source,version,generation_slot,completion_slot,delay,completed
34,116,2455,2505,50,True
25,121,2456,2505,49,True
28,131,2456,2503,47,True
36,147,2456,2551,95,True
48,139,2456,2505,49,True
17,122,2457,2505,48,True
42,109,2457,2503,46,True
4,130,2458,2548,90,True
12,119,2458,2523,65,True
35,118,2458,2561,103,True
49,136,2458,2505,47,True
2,131,2459,2548,89,True
34,117,2459,2505,46,True
18,122,2461,2523,62,True
33,135,2461,2523,62,True
14,134,2462,2505,43,True
22,107,2462,2523,61,True
31,115,2462,2551,89,True
45,103,2462,2505,43,True
35,119,2463,2561,98,True
40,135,2464,2505,41,True
31,116,2465,2551,86,True
8,107,2466,2551,85,True
36,148,2466,2551,85,True
39,111,2466,2551,85,True
40,136,2466,2505,39,True
21,115,2468,2548,80,True
25,122,2469,2551,82,True
48,140,2469,2505,36,True
8,108,2470,2551,81,True
12,120,2470,2523,53,True
14,135,2471,2505,34,True
16,114,2473,2523,50,True
18,123,2473,2620,147,True
0,117,2474,2548,74,True
14,136,2474,2523,49,True
21,116,2474,2548,74,True
31,117,2474,2643,169,True
2,132,2475,2548,73,True
9,105,2475,2548,73,True
37,130,2475,2634,159,True
8,109,2476,2551,75,True
15,116,2476,2597,121,True
30,132,2476,2561,85,True
45,104,2476,2551,75,True
0,118,2477,2548,71,True
18,124,2477,2620,143,True
6,118,2478,2523,45,True
7,114,2478,2523,45,True
21,117,2478,2548,70,True
4,131,2479,2548,69,True
20,122,2479,2551,72,True
29,115,2479,2551,72,True
10,135,2480,2571,91,True
33,136,2480,2523,43,True
23,126,2481,2571,90,True
11,121,2482,2548,66,True
4,132,2484,2548,64,True
36,149,2485,2551,66,True
40,137,2485,2523,38,True
47,115,2485,2551,66,True
2,133,2486,2548,62,True
14,137,2486,2523,37,True
24,119,2486,2571,85,True
34,118,2486,2551,65,True
37,131,2486,2634,148,True
10,136,2487,2571,84,True
21,118,2487,2548,61,True
26,123,2487,2561,74,True
4,133,2488,2548,60,True
37,132,2488,2634,146,True
38,144,2488,2561,73,True
40,138,2488,2523,35,True
21,119,2489,2548,59,True
35,120,2489,2561,72,True
42,110,2489,2561,72,True
48,141,2489,2551,62,True
0,119,2490,2548,58,True
16,115,2490,2548,58,True
28,132,2490,2551,61,True
24,120,2491,2571,80,True
6,119,2492,2548,56,True
12,121,2492,2634,142,True
41,146,2493,2551,58,True
0,120,2494,2548,54,True
17,123,2494,2548,54,True
19,113,2494,2548,54,True
26,124,2494,2561,67,True
35,121,2495,2561,66,True
46,105,2495,2634,139,True
32,116,2496,2561,65,True
9,106,2497,2548,51,True
10,137,2497,2571,74,True
39,112,2498,2634,136,True
7,115,2499,2571,72,True
19,114,2499,2548,49,True
41,147,2499,2634,135,True
47,116,2499,2561,62,True
1,134,2500,2548,48,True
46,106,2500,2634,134,True
49,137,2500,2551,51,True
9,107,2501,2571,70,True
10,138,2501,2571,70,True
18,125,2501,2620,119,True
35,122,2501,2561,60,True
24,121,2502,2571,69,True
41,148,2502,2634,132,True
28,133,2503,2634,131,True
0,121,2504,2571,67,True
17,124,2504,2571,67,True
43,120,2504,2634,130,True
0,122,2505,2571,66,True
13,110,2505,2548,43,True
35,123,2505,2561,56,True
48,142,2505,2551,46,True
1,135,2506,2548,42,True
17,125,2506,2571,65,True
49,138,2506,2571,65,True
35,124,2507,2561,54,True
46,107,2507,2634,127,True
3,117,2508,2571,63,True
7,116,2508,2571,63,True
19,115,2508,2620,112,True
20,123,2508,2571,63,True
29,116,2508,2634,126,True
40,139,2508,2634,126,True
13,111,2509,2571,62,True
33,137,2509,2571,62,True
39,113,2509,2634,125,True
6,120,2510,2548,38,True
9,108,2510,2571,61,True
19,116,2510,2620,110,True
43,121,2510,2634,124,True
0,123,2511,2620,109,True
8,110,2511,2551,40,True
18,126,2511,2620,109,True
4,134,2512,2620,108,True
8,111,2512,2551,39,True
6,121,2514,2679,165,True
13,112,2514,2571,57,True
28,134,2514,2634,120,True
33,138,2514,2571,57,True
10,139,2515,2571,56,True
17,126,2515,2571,56,True
3,118,2516,2571,55,True
29,117,2516,2634,118,True
38,145,2516,2561,45,True
3,119,2517,2571,54,True
4,135,2517,2620,103,True
13,113,2517,2620,103,True
17,127,2517,2571,54,True
22,108,2517,2571,54,True
1,136,2518,2571,53,True
12,122,2518,2634,116,True
15,117,2518,2597,79,True
27,141,2518,2571,53,True
33,139,2518,2578,60,True
36,150,2518,2634,116,True
3,120,2519,2571,52,True
17,128,2519,2620,101,True
9,109,2520,2571,51,True
44,130,2520,2634,114,True
48,143,2520,2634,114,True
49,139,2520,2578,58,True
13,114,2521,2620,99,True
36,151,2521,2634,113,True
11,122,2522,2620,98,True
13,115,2522,2620,98,True
15,118,2522,2597,75,True
19,117,2522,2620,98,True
39,114,2522,2634,112,True
44,131,2522,2634,112,True
47,117,2522,2634,112,True
2,134,2523,2620,97,True
6,122,2523,2679,156,True
31,118,2523,2643,120,True
40,140,2523,2634,111,True
9,110,2525,2571,46,True
27,142,2525,2571,46,True
31,119,2525,2643,118,True
7,117,2527,2571,44,True
9,111,2528,2620,92,True
12,123,2528,2634,106,True
42,111,2528,2634,106,True
28,135,2529,2634,105,True
32,117,2529,2635,106,True
37,133,2529,2634,105,True
40,141,2529,2634,105,True
3,121,2530,2571,41,True
27,143,2531,2571,40,True
31,120,2531,2643,112,True
1,137,2532,2571,39,True
45,105,2532,2634,102,True
43,122,2533,2634,101,True
45,106,2533,2634,101,True
48,144,2533,2634,101,True
1,138,2534,2571,37,True
26,125,2534,2634,100,True
37,134,2534,2634,100,True
46,108,2534,2634,100,True
11,123,2535,2620,85,True
16,116,2535,2571,36,True
23,127,2535,2620,85,True
37,135,2535,2634,99,True
6,123,2536,2679,143,True
29,118,2536,2710,174,True
32,118,2537,2635,98,True
18,127,2538,2620,82,True
49,140,2538,2634,96,True
11,124,2539,2620,81,True
14,138,2539,2597,58,True
4,136,2540,2679,139,True
36,152,2540,2685,145,True
43,123,2540,2685,145,True
1,139,2541,2571,30,True
4,137,2541,2679,138,True
27,144,2541,2578,37,True
49,141,2541,2634,93,True
2,135,2542,2620,78,True
25,123,2542,2634,92,True
31,121,2542,2643,101,True
4,138,2544,2679,135,True
47,118,2544,2635,91,True
7,118,2546,2620,74,True
7,119,2547,2620,73,True
26,126,2547,2634,87,True
48,145,2547,2634,87,True
16,117,2548,2679,131,True
43,124,2548,2685,137,True
21,120,2549,2620,71,True
6,124,2550,2679,129,True
29,119,2550,2710,160,True
30,133,2550,2635,85,True
47,119,2550,2635,85,True
7,120,2551,2620,69,True
33,140,2551,2634,83,True
49,142,2551,2634,83,True
0,124,2552,2620,68,True
35,125,2553,2634,81,True
2,136,2554,2620,66,True
8,112,2555,2648,93,True
42,112,2555,2635,80,True
7,121,2556,2620,64,True
12,124,2556,2634,78,True
8,113,2557,2648,91,True
46,109,2557,2634,77,True
11,125,2558,2736,178,True
35,126,2558,2634,76,True
36,153,2559,2685,126,True
19,118,2560,2679,119,True
1,140,2561,2679,118,True
3,122,2561,2679,118,True
28,136,2561,2700,139,True
32,119,2561,2635,74,True
17,129,2562,2679,117,True
23,128,2562,2679,117,True
26,127,2562,2635,73,True
40,142,2562,2634,72,True
0,125,2563,2690,127,True
5,109,2563,2690,127,True
12,125,2563,2634,71,True
22,109,2563,2634,71,True
38,146,2563,2710,147,True
2,137,2564,2679,115,True
38,147,2564,2710,146,True
43,125,2564,2685,121,True
0,126,2565,2690,125,True
25,124,2565,2634,69,True
6,125,2566,2690,124,True
10,140,2566,2679,113,True
2,138,2567,2679,112,True
13,116,2567,2620,53,True
35,127,2567,2685,118,True
3,123,2568,2679,111,True
14,139,2568,2634,66,True
44,132,2569,2700,131,True
0,127,2570,2690,120,True
15,119,2570,2634,64,True
34,119,2570,2685,115,True
47,120,2571,2685,114,True
6,126,2572,2690,118,True
22,110,2572,2634,62,True
24,122,2572,2736,164,True
39,115,2573,2700,127,True
4,139,2574,2679,105,True
17,130,2574,2679,105,True
42,113,2574,2710,136,True
47,121,2574,2685,111,True
14,140,2575,2634,59,True
37,136,2575,2685,110,True
40,143,2575,2634,59,True
30,134,2576,2685,109,True
29,120,2577,2710,133,True
26,128,2578,2643,65,True
40,144,2578,2648,70,True
46,110,2578,2685,107,True
2,139,2579,2736,157,True
4,140,2579,2679,100,True
40,145,2579,2648,69,True
47,122,2580,2685,105,True
2,140,2581,2736,155,True
20,124,2581,2679,98,True
21,121,2581,2690,109,True
41,149,2581,2685,104,True
10,141,2582,2679,97,True
34,120,2582,2685,103,True
44,133,2582,2700,118,True
40,146,2583,2648,65,True
48,146,2583,2700,117,True
0,128,2584,2690,106,True
34,121,2584,2685,101,True
45,107,2584,2635,51,True
7,122,2585,2710,125,True
37,137,2585,2685,100,True
12,126,2586,2679,93,True
14,141,2586,2648,62,True
15,120,2586,2634,48,True
42,114,2586,2710,124,True
44,134,2586,2700,114,True
27,145,2587,2648,61,True
6,127,2588,2690,102,True
22,111,2588,2679,91,True
46,111,2588,2685,97,True
6,128,2589,2690,101,True
30,135,2589,2700,111,True
40,147,2589,2648,59,True
14,142,2590,2679,89,True
31,122,2590,2710,120,True
32,120,2591,2648,57,True
5,110,2592,2690,98,True
11,126,2592,2736,144,True
49,143,2592,2648,56,True
10,142,2593,2679,86,True
39,116,2593,2700,107,True
2,141,2594,2736,142,True
13,117,2594,2679,85,True
22,112,2594,2679,85,True
30,136,2594,2700,106,True
17,131,2595,2679,84,True
2,142,2596,2736,140,True
7,123,2596,2710,114,True
17,132,2596,2679,83,True
21,122,2596,2690,94,True
36,154,2596,2685,89,True
12,127,2597,2679,82,True
23,129,2597,2736,139,True
25,125,2598,2685,87,True
2,143,2600,2736,136,True
10,143,2600,2679,79,True
16,118,2600,2690,90,True
17,133,2600,2679,79,True
35,128,2600,2700,100,True
40,148,2600,2700,100,True
2,144,2601,2736,135,True
9,112,2601,2690,89,True
46,112,2601,2700,99,True
19,119,2603,2736,133,True
17,134,2604,2679,75,True
42,115,2604,2710,106,True
16,119,2605,2690,85,True
36,155,2605,2700,95,True
20,125,2606,2679,73,True
9,113,2607,2690,83,True
10,144,2607,2679,72,True
25,126,2607,2685,78,True
28,137,2607,2700,93,True
37,138,2607,2700,93,True
15,121,2608,2679,71,True
13,118,2609,2690,81,True
29,121,2609,2710,101,True
32,121,2609,2685,76,True
9,114,2610,2690,80,True
42,116,2610,2710,100,True
13,119,2611,2690,79,True
23,130,2611,2736,125,True
35,129,2611,2783,172,True
47,123,2611,2700,89,True
15,122,2612,2679,67,True
37,139,2612,2700,88,True
16,120,2613,2690,77,True
49,144,2614,2725,111,True
20,126,2616,2685,69,True
30,137,2616,2710,94,True
28,138,2617,2700,83,True
30,138,2617,2710,93,True
48,147,2617,2700,83,True
9,115,2620,2736,116,True
17,135,2620,2690,70,True
22,113,2620,2679,59,True
32,122,2620,2685,65,True
49,145,2620,2725,105,True
14,143,2621,2759,138,True
48,148,2621,2700,79,True
19,120,2622,2736,114,True
32,123,2622,2685,63,True
38,148,2622,2710,88,True
39,117,2622,2700,78,True
41,150,2623,2700,77,True
15,123,2624,2685,61,True
19,121,2624,2736,112,True
20,127,2624,2685,61,True
31,123,2624,2710,86,True
40,149,2624,2700,76,True
19,122,2625,2736,111,True
7,124,2626,2710,84,True
10,145,2626,2766,140,True
30,139,2626,2710,84,True
44,135,2626,2700,74,True
11,127,2627,2736,109,True
33,141,2627,2725,98,True
0,129,2628,2736,108,True
45,108,2628,2783,155,True
31,124,2629,2710,81,True
40,150,2629,2700,71,True
15,124,2631,2685,54,True
35,130,2631,2783,152,True
13,120,2632,2759,127,True
23,131,2632,2736,104,True
30,140,2632,2710,78,True
25,127,2633,2725,92,True
20,128,2634,2685,51,True
46,113,2634,2700,66,True
5,111,2635,2736,101,True
8,114,2635,2710,75,True
29,122,2635,2783,148,True
40,151,2635,2700,65,True
17,136,2636,2736,100,True
38,149,2636,2710,74,True
42,117,2637,2731,94,True
11,128,2638,2759,121,True
25,128,2638,2725,87,True
35,131,2638,2783,145,True
22,114,2639,2690,51,True
25,129,2640,2725,85,True
32,124,2640,2700,60,True
38,150,2640,2710,70,True
11,129,2641,2759,118,True
15,125,2641,2700,59,True
24,123,2641,2736,95,True
35,132,2641,2783,142,True
49,146,2642,2725,83,True
8,115,2643,2710,67,True
15,126,2643,2700,57,True
18,128,2643,2759,116,True
21,123,2643,2877,234,True
42,118,2643,2731,88,True
12,128,2644,2710,66,True
31,125,2644,2731,87,True
0,130,2645,2736,91,True
47,124,2645,2710,65,True
10,146,2646,2766,120,True
22,115,2646,2759,113,True
23,132,2646,2736,90,True
22,116,2647,2759,112,True
34,122,2647,2783,136,True
35,133,2647,2783,136,True
3,124,2648,2736,88,True
13,121,2650,2759,109,True
19,123,2650,2759,109,True
4,141,2651,2759,108,True
9,116,2651,2736,85,True
11,130,2651,2766,115,True
26,129,2651,2710,59,True
0,131,2652,2759,107,True
15,127,2652,2736,84,True
28,139,2652,2783,131,True
45,109,2652,2783,131,True
9,117,2653,2736,83,True
14,144,2653,2759,106,True
17,137,2653,2736,83,True
44,136,2653,2725,72,True
2,145,2654,2759,105,True
23,133,2654,2759,105,True
8,116,2655,2710,55,True
10,147,2655,2766,111,True
29,123,2655,2783,128,True
17,138,2656,2736,80,True
39,118,2656,2783,127,True
42,119,2656,2731,75,True
7,125,2657,2710,53,True
24,124,2657,2759,102,True
32,125,2657,2731,74,True
23,134,2658,2759,101,True
44,137,2658,2783,125,True
0,132,2659,2759,100,True
30,141,2659,2731,72,True
36,156,2659,2783,124,True
48,149,2659,2783,124,True
36,157,2660,2783,123,True
46,114,2660,2783,123,True
23,135,2661,2759,98,True
26,130,2661,2731,70,True
46,115,2661,2783,122,True
21,124,2662,2877,215,True
29,124,2662,2783,121,True
39,119,2662,2783,121,True
30,142,2663,2731,68,True
3,125,2664,2766,102,True
17,139,2664,2736,72,True
18,129,2664,2759,95,True
38,151,2664,2731,67,True
5,112,2665,2759,94,True
26,131,2665,2731,66,True
9,118,2666,2759,93,True
41,151,2666,2783,117,True
12,129,2667,2766,99,True
49,147,2667,2725,58,True
10,148,2669,2766,97,True
44,138,2669,2783,114,True
2,146,2670,2759,89,True
5,113,2670,2759,89,True
8,117,2670,2808,138,True
9,119,2670,2759,89,True
12,130,2670,2766,96,True
15,128,2670,2736,66,True
14,145,2671,2759,88,True
35,134,2671,2783,112,True
44,139,2671,2783,112,True
22,117,2673,2759,86,True
24,125,2673,2759,86,True
17,140,2674,2736,62,True
44,140,2674,2783,109,True
2,147,2675,2759,84,True
4,142,2675,2766,91,True
8,118,2675,2808,133,True
13,122,2675,2759,84,True
26,132,2675,2783,108,True
28,140,2675,2783,108,True
43,126,2675,2731,56,True
5,114,2676,2759,83,True
9,120,2676,2759,83,True
24,126,2676,2759,83,True
4,143,2677,2766,89,True
12,131,2678,2766,88,True
15,129,2678,2736,58,True
22,118,2678,2759,81,True
34,123,2678,2783,105,True
37,140,2678,2783,105,True
17,141,2679,2759,80,True
35,135,2679,2783,104,True
44,141,2679,2783,104,True
17,142,2680,2759,79,True
46,116,2680,2783,103,True
3,126,2681,2766,85,True
35,136,2681,2783,102,True
41,152,2681,2783,102,True
49,148,2681,2725,44,True
1,141,2682,2766,84,True
3,127,2682,2766,84,True
6,129,2682,2759,77,True
18,130,2682,2759,77,True
20,129,2682,2792,110,True
28,141,2682,2783,101,True
9,121,2683,2766,83,True
28,142,2683,2783,100,True
11,131,2684,2766,82,True
12,132,2684,2766,82,True
17,143,2684,2759,75,True
22,119,2686,2759,73,True
27,146,2686,2736,50,True
28,143,2686,2783,97,True
46,117,2686,2783,97,True
8,119,2687,2808,121,True
14,146,2687,2759,72,True
17,144,2687,2759,72,True
19,124,2688,2759,71,True
25,130,2688,2783,95,True
0,133,2689,2766,77,True
28,144,2689,2783,94,True
44,142,2689,2783,94,True
16,121,2690,2766,76,True
24,127,2690,2766,76,True
25,131,2690,2783,93,True
29,125,2690,2783,93,True
32,126,2690,2783,93,True
24,128,2691,2766,75,True
47,125,2691,2783,92,True
15,130,2692,2759,67,True
17,145,2692,2759,67,True
22,120,2692,2759,67,True
33,142,2692,2783,91,True
37,141,2692,2880,188,True
48,150,2692,2783,91,True
32,127,2693,2783,90,True
22,121,2694,2759,65,True
3,128,2695,2766,71,True
32,128,2695,2783,88,True
35,137,2695,2783,88,True
45,110,2695,2783,88,True
0,134,2697,2766,69,True
1,142,2697,2766,69,True
27,147,2697,2792,95,True
17,146,2698,2759,61,True
38,152,2698,2783,85,True
42,120,2698,2783,85,True
45,111,2698,2783,85,True
41,153,2699,2783,84,True
0,135,2700,2766,66,True
27,148,2700,2792,92,True
39,120,2700,2783,83,True
3,129,2701,2766,65,True
15,131,2701,2759,58,True
38,153,2701,2783,82,True
11,132,2702,2877,175,True
4,144,2703,2766,63,True
28,145,2703,2783,80,True
43,127,2703,2783,80,True
45,112,2703,2783,80,True
8,120,2704,2808,104,True
45,113,2704,2783,79,True
23,136,2706,2792,86,True
37,142,2706,2880,174,True
8,121,2707,2808,101,True
36,158,2707,2783,76,True
18,131,2708,2792,84,True
35,138,2708,2783,75,True
44,143,2708,2783,75,True
11,133,2709,2877,168,True
32,129,2709,2783,74,True
7,126,2710,2792,82,True
43,128,2710,2783,73,True
6,130,2711,2783,72,True
16,122,2711,2766,55,True
20,130,2711,2792,81,True
45,114,2711,2880,169,True
37,143,2712,2880,168,True
38,154,2712,2783,71,True
2,148,2713,2792,79,True
15,132,2713,2783,70,True
19,125,2714,2766,52,True
28,146,2714,2783,69,True
10,149,2715,2766,51,True
21,125,2715,2877,162,True
36,159,2715,2783,68,True
29,126,2716,2785,69,True
26,133,2717,2783,66,True
28,147,2717,2783,66,True
28,148,2718,2783,65,True
38,155,2718,2783,65,True
42,121,2718,2783,65,True
12,133,2719,2783,64,True
16,123,2719,2872,153,True
19,126,2719,2766,47,True
30,143,2719,2783,64,True
24,129,2720,2792,72,True
37,144,2720,2880,160,True
44,144,2720,2813,93,True
12,134,2721,2783,62,True
16,124,2721,2872,151,True
49,149,2721,2792,71,True
33,143,2722,2792,70,True
14,147,2723,2792,69,True
39,121,2723,2813,90,True
8,122,2725,2808,83,True
22,122,2725,2792,67,True
36,160,2725,2783,58,True
45,115,2725,2880,155,True
5,115,2726,2872,146,True
27,149,2726,2792,66,True
29,127,2726,2785,59,True
42,122,2726,2783,57,True
22,123,2727,2792,65,True
27,150,2727,2792,65,True
47,126,2727,2783,56,True
4,145,2728,2792,64,True
16,125,2728,2872,144,True
23,137,2728,2792,64,True
5,116,2729,2872,143,True
10,150,2729,2808,79,True
17,147,2730,2792,62,True
1,143,2731,2872,141,True
11,134,2731,2877,146,True
23,138,2731,2877,146,True
28,149,2731,2783,52,True
4,146,2732,2792,60,True
28,150,2732,2783,51,True
47,127,2732,2783,51,True
38,156,2733,2783,50,True
41,154,2733,2783,50,True
44,145,2733,2813,80,True
15,133,2734,2783,49,True
21,126,2734,2877,143,True
23,139,2734,2877,143,True
8,123,2735,2808,73,True
10,151,2735,2808,73,True
16,126,2735,2872,137,True
20,131,2735,2792,57,True
34,124,2735,2813,78,True
40,152,2735,2825,90,True
48,151,2735,2813,78,True
7,127,2736,2792,56,True
42,123,2736,2783,47,True
1,144,2737,2872,135,True
34,125,2738,2813,75,True
3,130,2739,2872,133,True
17,148,2739,2792,53,True
40,153,2740,2825,85,True
8,124,2742,2808,66,True
27,151,2742,2792,50,True
37,145,2742,2880,138,True
26,134,2743,2783,40,True
43,129,2743,2783,40,True
32,130,2744,2880,136,True
0,136,2745,2792,47,True
3,131,2745,2872,127,True
1,145,2746,2872,126,True
19,127,2746,2872,126,True
26,135,2746,2785,39,True
28,151,2746,2783,37,True
37,146,2746,2880,134,True
45,116,2746,2880,134,True
1,146,2747,2872,125,True
8,125,2747,2808,61,True
28,152,2747,2783,36,True
35,139,2747,2785,38,True
40,154,2747,2825,78,True
23,140,2748,2877,129,True
3,132,2749,2872,123,True
29,128,2749,2904,155,True
41,155,2749,2813,64,True
41,156,2750,2813,63,True
17,149,2751,2872,121,True
4,147,2752,2877,125,True
12,135,2752,2808,56,True
22,124,2752,2808,56,True
33,144,2752,2825,73,True
3,133,2753,2872,119,True
17,150,2753,2872,119,True
21,127,2753,2877,124,True
32,131,2753,2880,127,True
15,134,2754,2808,54,True
39,122,2754,2813,59,True
41,157,2754,2813,59,True
47,128,2754,2880,126,True
18,132,2755,2877,122,True
41,158,2755,2813,58,True
1,147,2756,2872,116,True
29,129,2756,2904,148,True
0,137,2757,2872,115,True
36,161,2757,2813,56,True
48,152,2757,2813,56,True
8,126,2758,2808,50,True
1,148,2759,2872,113,True
39,123,2759,2813,54,True
48,153,2759,2813,54,True
2,149,2761,2877,116,True
3,134,2761,2872,111,True
5,117,2761,2877,116,True
16,127,2762,2877,115,True
0,138,2763,2872,109,True
15,135,2763,2808,45,True
32,132,2763,2880,117,True
33,145,2763,2825,62,True
47,129,2763,2880,117,True
9,122,2764,2872,108,True
14,148,2764,2880,116,True
28,153,2764,2880,116,True
39,124,2764,2813,49,True
31,126,2765,2880,115,True
43,130,2765,2808,43,True
35,140,2766,2880,114,True
19,128,2767,2872,105,True
17,151,2768,2872,104,True
23,141,2769,2877,108,True
38,157,2769,2880,111,True
42,124,2769,2880,111,True
48,154,2769,2825,56,True
27,152,2770,2825,55,True
4,148,2771,2877,106,True
19,129,2771,2872,101,True
29,130,2771,2904,133,True
45,117,2771,2880,109,True
7,128,2772,2872,100,True
18,133,2772,2877,105,True
0,139,2774,2872,98,True
28,154,2774,2880,106,True
33,146,2775,2825,50,True
4,149,2776,2877,101,True
5,118,2776,2877,101,True
7,129,2777,2872,95,True
2,150,2779,2877,98,True
9,123,2780,2877,97,True
30,144,2780,2880,100,True
47,130,2780,2880,100,True
42,125,2781,2880,99,True
2,151,2782,2877,95,True
26,136,2782,2880,98,True
48,155,2782,2880,98,True
23,142,2783,2877,94,True
38,158,2783,2880,97,True
42,126,2783,2880,97,True
22,125,2784,2872,88,True
35,141,2784,2880,96,True
44,146,2785,2880,95,True
15,136,2786,2880,94,True
17,152,2786,2872,86,True
48,156,2786,2880,94,True
6,131,2787,2877,90,True
41,159,2787,2880,93,True
15,137,2788,2880,92,True
22,126,2788,2877,89,True
32,133,2790,2880,90,True
37,147,2790,2904,114,True
42,127,2790,2880,90,True
45,118,2790,2880,90,True
27,153,2791,2904,113,True
5,119,2792,2924,132,True
13,123,2792,2877,85,True
5,120,2793,2924,131,True
30,145,2793,2880,87,True
32,134,2793,2880,87,True
8,127,2794,2904,110,True
21,128,2794,2877,83,True
43,131,2794,2880,86,True
4,150,2795,2877,82,True
19,130,2795,2877,82,True
41,160,2795,2880,85,True
43,132,2795,2880,85,True
34,126,2796,2880,84,True
11,135,2798,2924,126,True
22,127,2798,2877,79,True
19,131,2799,2877,78,True
0,140,2800,2877,77,True
19,132,2800,2877,77,True
24,130,2800,2877,77,True
32,135,2800,2880,80,True
34,127,2800,2880,80,True
8,128,2801,2904,103,True
18,134,2801,2877,76,True
6,132,2802,2877,75,True
36,162,2802,2904,102,True
39,125,2802,2904,102,True
40,155,2802,2880,78,True
2,152,2803,2877,74,True
10,152,2803,2880,77,True
27,154,2803,2904,101,True
39,126,2803,2904,101,True
42,128,2803,2880,77,True
10,153,2804,2880,76,True
26,137,2804,2880,76,True
31,127,2804,2880,76,True
48,157,2804,2904,100,True
21,129,2805,2877,72,True
24,131,2805,2877,72,True
34,128,2805,2904,99,True
7,130,2806,2880,74,True
15,138,2807,2880,73,True
23,143,2807,2877,70,True
44,147,2807,2880,73,True
32,136,2808,2880,72,True
36,163,2808,2904,96,True
26,138,2810,2880,70,True
46,118,2810,2904,94,True
15,139,2811,2880,69,True
21,130,2811,2877,66,True
28,155,2811,2904,93,True
32,137,2811,2880,69,True
7,131,2812,2880,68,True
12,136,2812,2880,68,True
20,132,2812,2904,92,True
33,147,2812,2880,68,True
11,136,2813,2924,111,True
47,131,2813,2904,91,True
46,119,2814,2904,90,True
5,121,2815,2924,109,True
16,128,2816,2889,73,True
17,153,2816,2880,64,True
47,132,2816,2904,88,True
1,149,2817,2889,72,True
35,142,2817,2880,63,True
42,129,2817,2880,63,True
43,133,2817,2904,87,True
0,141,2818,2877,59,True
18,135,2819,2924,105,True
20,133,2820,2904,84,True
34,129,2820,2904,84,True
5,122,2821,2924,103,True
30,146,2821,2904,83,True
7,132,2822,2880,58,True
18,136,2822,2924,102,True
39,127,2822,2904,82,True
3,135,2823,2924,101,True
28,156,2823,2904,81,True
17,154,2824,2924,100,True
46,120,2825,2904,79,True
49,150,2825,2904,79,True
23,144,2826,2938,112,True
32,138,2826,2880,54,True
38,159,2826,2922,96,True
14,149,2827,2880,53,True
19,133,2827,2924,97,True
23,145,2829,2938,109,True
1,150,2830,2889,59,True
33,148,2830,2904,74,True
12,137,2831,2952,121,True
24,132,2832,2924,92,True
3,136,2833,2924,91,True
28,157,2833,2904,71,True
28,158,2834,2904,70,True
39,128,2834,2904,70,True
6,133,2835,2977,142,True
8,129,2835,2904,69,True
22,128,2835,2924,89,True
40,156,2835,2904,69,True
23,146,2836,2938,102,True
26,139,2836,2904,68,True
12,138,2837,2952,115,True
20,134,2838,2904,66,True
30,147,2838,2904,66,True
46,121,2838,2922,84,True
15,140,2840,2880,40,True
4,151,2841,2924,83,True
11,137,2841,2995,154,True
20,135,2841,2904,63,True
35,143,2843,2922,79,True
44,148,2843,2922,79,True
48,158,2843,2952,109,True
49,151,2843,2904,61,True
33,149,2844,2904,60,True
35,144,2844,2922,78,True
9,124,2845,2924,79,True
13,124,2845,2938,93,True
28,159,2845,2952,107,True
44,149,2845,2922,77,True
46,122,2845,2922,77,True
1,151,2847,2924,77,True
6,134,2847,2977,130,True
43,134,2847,2907,60,True
45,119,2847,2952,105,True
11,138,2848,2995,147,True
10,154,2849,2924,75,True
13,125,2849,2938,89,True
30,148,2849,2952,103,True
44,150,2849,2922,73,True
49,152,2849,2904,55,True
22,129,2850,2924,74,True
35,145,2850,2922,72,True
22,130,2851,2924,73,True
34,130,2851,2922,71,True
16,129,2852,2977,125,True
27,155,2852,2904,52,True
29,131,2852,2952,100,True
32,139,2852,2907,55,True
33,150,2852,2904,52,True
44,151,2852,2922,70,True
49,153,2852,2904,52,True
9,125,2854,2938,84,True
2,153,2856,2938,82,True
3,137,2856,2924,68,True
7,133,2856,2995,139,True
26,140,2856,2904,48,True
28,160,2856,2952,96,True
10,155,2857,2924,67,True
36,164,2857,2952,95,True
37,148,2857,2952,95,True
4,152,2858,2938,80,True
12,139,2858,2952,94,True
48,159,2858,2952,94,True
6,135,2859,2977,118,True
16,130,2859,2977,118,True
26,141,2859,2937,78,True
28,161,2859,2952,93,True
3,138,2860,2924,64,True
8,130,2860,2952,92,True
34,131,2860,2952,92,True
2,154,2861,2938,77,True
24,133,2861,2938,77,True
13,126,2862,2938,76,True
15,141,2862,2924,62,True
5,123,2863,2938,75,True
21,131,2863,2938,75,True
40,157,2863,2936,73,True
19,134,2865,2938,73,True
27,156,2865,2924,59,True
3,139,2866,2977,111,True
5,124,2866,2938,72,True
11,139,2866,2995,129,True
49,154,2866,2924,58,True
38,160,2867,2922,55,True
49,155,2867,2924,57,True
9,126,2868,2938,70,True
7,134,2869,2995,126,True
15,142,2869,2924,55,True
42,130,2869,2922,53,True
3,140,2870,2977,107,True
7,135,2870,2995,125,True
33,151,2870,2987,117,True
36,165,2870,2952,82,True
43,135,2870,2938,68,True
21,132,2871,2938,67,True
24,134,2871,2938,67,True
36,166,2871,2952,81,True
12,140,2872,2952,80,True
22,131,2872,2924,52,True
13,127,2873,2938,65,True
36,167,2873,2952,79,True
49,156,2873,2952,79,True
2,155,2874,2938,64,True
