source,version,generation_slot,completion_slot,delay,completed
90,2,16,111,95,True
96,4,16,63,47,True
1,2,17,125,108,True
14,2,17,100,83,True
40,1,17,100,83,True
51,2,17,111,94,True
71,3,17,111,94,True
41,3,18,100,82,True
72,1,18,111,93,True
87,2,18,111,93,True
0,2,19,125,106,True
42,3,19,100,81,True
87,3,19,111,92,True
26,1,20,125,105,True
62,2,20,150,130,True
0,3,21,125,104,True
53,3,21,150,129,True
91,4,21,111,90,True
2,1,22,100,78,True
28,2,22,125,103,True
62,3,22,150,128,True
76,3,22,111,89,True
6,1,23,111,88,True
45,3,23,100,77,True
61,2,23,150,127,True
87,4,23,111,88,True
93,1,23,150,127,True
37,2,24,125,101,True
81,4,24,111,87,True
94,1,24,111,87,True
13,2,25,125,100,True
45,4,25,100,75,True
76,4,25,111,86,True
11,2,26,125,99,True
12,3,26,125,99,True
14,3,26,100,74,True
56,3,26,111,85,True
98,1,26,150,124,True
3,1,27,125,98,True
21,3,27,125,98,True
24,2,27,100,73,True
50,1,27,111,84,True
51,3,27,111,84,True
61,3,27,150,123,True
63,1,27,150,123,True
8,3,28,125,97,True
12,4,28,125,97,True
16,3,28,100,72,True
20,1,28,100,72,True
28,3,28,125,97,True
44,4,28,125,97,True
47,1,28,100,72,True
71,4,28,111,83,True
90,3,28,111,83,True
92,1,28,111,83,True
98,2,28,150,122,True
7,3,29,145,116,True
14,4,29,100,71,True
22,1,29,253,224,True
64,1,29,150,121,True
72,2,29,150,121,True
93,2,29,150,121,True
94,2,29,111,82,True
1,3,30,125,95,True
5,3,30,100,70,True
11,3,30,125,95,True
18,1,30,111,81,True
19,1,30,111,81,True
47,2,30,100,70,True
67,2,30,111,81,True
69,2,30,111,81,True
2,2,31,100,69,True
16,4,31,100,69,True
34,2,31,125,94,True
53,4,31,150,119,True
4,1,32,125,93,True
29,1,32,100,68,True
46,3,32,100,68,True
47,3,32,100,68,True
65,3,32,150,118,True
72,3,32,150,118,True
78,1,32,111,79,True
80,2,32,150,118,True
13,3,33,125,92,True
31,2,33,125,92,True
56,4,33,111,78,True
59,1,33,150,117,True
75,2,33,111,78,True
81,5,33,150,117,True
1,4,34,125,91,True
42,4,34,125,91,True
65,4,34,150,116,True
67,3,34,150,116,True
9,2,35,100,65,True
10,1,36,111,75,True
21,4,36,125,89,True
26,2,36,125,89,True
43,1,36,197,161,True
98,3,36,150,114,True
20,2,37,125,88,True
62,4,37,150,113,True
68,1,37,150,113,True
81,6,37,150,113,True
17,3,38,125,87,True
80,3,38,150,112,True
84,2,38,150,112,True
7,4,39,145,106,True
35,4,39,125,86,True
82,3,39,150,111,True
93,3,39,150,111,True
81,7,40,150,110,True
84,3,40,150,110,True
3,2,41,125,84,True
67,4,41,150,109,True
73,4,41,111,70,True
83,1,41,150,109,True
89,1,41,150,109,True
97,1,41,150,109,True
11,4,42,125,83,True
13,4,42,125,83,True
43,2,42,197,155,True
64,2,42,150,108,True
67,5,42,150,108,True
84,4,42,150,108,True
95,1,42,111,69,True
37,3,43,125,82,True
7,5,44,145,101,True
45,5,44,125,81,True
60,2,44,111,67,True
70,1,44,150,106,True
2,3,45,145,100,True
13,5,45,125,80,True
19,2,45,111,66,True
31,3,45,125,80,True
68,2,45,150,105,True
99,1,45,111,66,True
21,5,46,125,79,True
27,2,46,125,79,True
73,5,46,150,104,True
77,1,46,150,104,True
83,2,46,150,104,True
24,3,47,125,78,True
60,3,47,150,103,True
81,8,47,150,103,True
87,5,47,150,103,True
32,2,48,125,77,True
40,2,48,125,77,True
86,3,48,150,102,True
96,5,48,111,63,True
18,2,49,111,62,True
19,3,49,111,62,True
0,4,50,125,75,True
26,3,50,125,75,True
33,1,50,125,75,True
45,6,50,125,75,True
47,4,50,125,75,True
62,5,50,150,100,True
83,3,50,150,100,True
87,6,50,150,100,True
11,5,51,125,74,True
25,1,51,125,74,True
41,4,51,125,74,True
43,3,51,197,146,True
44,5,51,253,202,True
49,1,51,125,74,True
54,1,51,150,99,True
62,6,51,150,99,True
75,3,51,111,60,True
24,4,52,125,73,True
29,2,52,125,73,True
52,1,52,150,98,True
76,5,52,150,98,True
90,4,52,150,98,True
25,2,53,145,92,True
66,2,53,150,97,True
73,6,53,150,97,True
97,2,53,150,97,True
13,6,54,125,71,True
22,2,54,253,199,True
23,1,54,125,71,True
26,4,54,145,91,True
28,4,54,145,91,True
31,4,54,125,71,True
38,1,54,125,71,True
47,5,54,125,71,True
82,4,54,150,96,True
93,4,54,150,96,True
94,3,54,150,96,True
42,5,55,145,90,True
54,2,55,150,95,True
60,4,55,150,95,True
81,9,55,150,95,True
87,7,55,150,95,True
34,3,56,125,69,True
96,6,56,150,94,True
3,3,57,125,68,True
24,5,57,125,68,True
40,3,57,125,68,True
41,5,58,125,67,True
71,5,59,150,91,True
7,6,60,145,85,True
24,6,60,125,65,True
25,3,60,145,85,True
28,5,60,145,85,True
37,4,60,125,65,True
40,4,60,125,65,True
61,4,60,150,90,True
67,6,60,150,90,True
76,6,60,150,90,True
11,6,61,145,84,True
19,4,61,125,64,True
35,5,61,145,84,True
32,3,62,145,83,True
35,6,62,145,83,True
47,6,62,125,63,True
63,2,62,150,88,True
64,3,62,150,88,True
12,5,63,125,62,True
53,5,63,150,87,True
22,3,64,253,189,True
28,6,64,145,81,True
29,3,64,125,61,True
60,5,64,150,86,True
77,2,64,150,86,True
86,4,64,150,86,True
28,7,65,145,80,True
29,4,65,125,60,True
61,5,65,150,85,True
42,6,66,145,79,True
93,5,66,150,84,True
94,4,66,150,84,True
12,6,67,125,58,True
65,5,67,150,83,True
31,5,68,145,77,True
87,8,69,150,81,True
18,3,70,150,80,True
37,5,70,125,55,True
58,3,70,150,80,True
67,7,70,150,80,True
73,7,70,193,123,True
5,4,71,145,74,True
21,6,71,145,74,True
31,6,71,145,74,True
70,2,71,150,79,True
94,5,71,150,79,True
1,5,72,150,78,True
7,7,72,145,73,True
22,4,72,253,181,True
32,4,72,145,73,True
51,4,72,150,78,True
72,4,72,150,78,True
85,1,72,150,78,True
88,4,72,150,78,True
89,2,72,150,78,True
27,3,73,150,77,True
34,4,73,125,52,True
72,5,73,150,77,True
85,2,73,150,77,True
95,2,73,150,77,True
18,4,74,150,76,True
20,3,74,145,71,True
30,3,74,145,71,True
74,1,74,150,76,True
24,7,75,145,70,True
34,5,75,125,50,True
56,5,75,150,75,True
60,6,75,150,75,True
62,7,75,150,75,True
86,5,75,150,75,True
87,9,75,150,75,True
3,4,76,150,74,True
7,8,76,145,69,True
12,7,76,126,50,True
16,5,76,145,69,True
49,2,76,197,121,True
50,2,77,150,73,True
82,5,77,150,73,True
15,2,78,125,47,True
21,7,78,197,119,True
50,3,78,150,72,True
53,6,78,150,72,True
69,3,78,193,115,True
2,4,79,145,66,True
82,6,79,150,71,True
95,3,80,150,70,True
45,7,81,145,64,True
88,5,81,193,112,True
91,5,81,150,69,True
93,6,81,150,69,True
12,8,82,126,44,True
55,1,82,150,68,True
77,3,82,150,68,True
82,7,82,150,68,True
83,4,82,150,68,True
95,4,82,150,68,True
10,2,83,150,67,True
20,4,83,145,62,True
36,4,83,145,62,True
50,4,83,150,67,True
56,6,83,150,67,True
86,6,83,150,67,True
88,6,83,193,110,True
23,2,84,145,61,True
30,4,84,197,113,True
84,5,84,150,66,True
96,7,84,150,66,True
1,6,85,150,65,True
5,5,85,197,112,True
35,7,85,145,60,True
61,6,85,150,65,True
65,6,85,150,65,True
72,6,85,150,65,True
38,2,86,145,59,True
42,7,86,145,59,True
89,3,86,193,107,True
97,3,86,150,64,True
20,5,87,145,58,True
23,3,87,145,58,True
44,6,87,253,166,True
86,7,87,150,63,True
96,8,87,150,63,True
40,5,88,145,57,True
49,3,88,197,109,True
84,6,88,150,62,True
21,8,89,197,108,True
30,5,89,197,108,True
60,7,89,150,61,True
72,7,89,214,125,True
73,8,89,193,104,True
77,4,89,150,61,True
92,2,89,150,61,True
93,7,89,150,61,True
97,4,89,150,61,True
1,7,90,150,60,True
22,5,90,253,163,True
56,7,90,150,60,True
57,2,90,150,60,True
70,3,90,150,60,True
80,4,90,150,60,True
19,5,91,150,59,True
39,3,91,197,106,True
49,4,91,197,106,True
59,2,91,150,59,True
94,6,91,150,59,True
1,8,92,150,58,True
64,4,92,150,58,True
66,3,92,193,101,True
98,4,92,150,58,True
30,6,93,197,104,True
39,4,93,197,104,True
55,2,93,150,57,True
64,5,93,150,57,True
89,4,93,193,100,True
33,2,94,145,51,True
63,3,94,150,56,True
64,6,94,150,56,True
65,7,94,193,99,True
68,3,94,150,56,True
22,6,95,253,158,True
40,6,95,145,50,True
47,7,95,145,50,True
63,4,95,150,55,True
67,8,95,150,55,True
72,8,95,214,119,True
77,5,95,150,55,True
3,5,96,165,69,True
5,6,96,197,101,True
45,8,96,197,101,True
60,8,96,150,54,True
65,8,96,193,97,True
99,2,96,150,54,True
0,5,97,197,100,True
14,5,97,197,100,True
53,7,97,150,53,True
30,7,98,197,99,True
77,6,98,150,52,True
87,10,98,150,52,True
7,9,99,197,98,True
31,7,99,197,98,True
32,5,99,253,154,True
35,8,99,197,98,True
73,9,99,193,94,True
25,4,100,197,97,True
56,8,100,150,50,True
89,5,100,193,93,True
96,9,100,150,50,True
5,7,101,253,152,True
11,7,101,197,96,True
16,6,101,197,96,True
34,6,101,150,49,True
46,4,101,197,96,True
52,2,101,193,92,True
78,2,101,150,49,True
93,8,101,193,92,True
98,5,101,150,49,True
14,6,102,197,95,True
52,3,102,193,91,True
75,4,102,150,48,True
91,6,102,214,112,True
97,5,102,193,91,True
2,5,103,197,94,True
8,4,103,197,94,True
11,8,103,197,94,True
25,5,103,197,94,True
2,6,104,197,93,True
31,8,104,197,93,True
59,3,104,193,89,True
93,9,104,193,89,True
96,10,104,150,46,True
99,3,104,150,46,True
37,6,105,150,45,True
60,9,105,150,45,True
18,5,106,150,44,True
32,6,106,253,147,True
45,9,106,197,91,True
55,3,106,214,108,True
97,6,106,193,87,True
99,4,106,150,44,True
1,9,107,197,90,True
36,5,107,253,146,True
39,5,107,197,90,True
41,6,107,197,90,True
99,5,107,193,86,True
1,10,108,197,89,True
18,6,108,150,42,True
37,7,108,150,42,True
78,3,108,193,85,True
91,7,108,214,106,True
9,3,109,197,88,True
21,9,109,264,155,True
26,5,109,197,88,True
41,7,109,197,88,True
53,8,109,214,105,True
7,10,110,197,87,True
37,8,110,150,40,True
90,5,110,214,104,True
94,7,110,193,83,True
96,11,110,150,40,True
53,9,111,214,103,True
70,4,111,193,82,True
90,6,111,214,103,True
12,9,112,150,38,True
15,3,113,150,37,True
22,7,113,253,140,True
32,7,113,253,140,True
80,5,113,214,101,True
81,10,113,193,80,True
84,7,113,214,101,True
9,4,114,197,83,True
44,7,114,253,139,True
47,8,114,197,83,True
61,7,114,214,100,True
69,4,114,193,79,True
78,4,114,193,79,True
8,5,115,197,82,True
23,4,115,197,82,True
48,3,115,197,82,True
52,4,115,193,78,True
54,3,115,214,99,True
63,5,115,193,78,True
0,6,116,197,81,True
7,11,116,197,81,True
9,5,116,197,81,True
13,7,116,197,81,True
47,9,116,197,81,True
89,6,116,193,77,True
97,7,116,214,98,True
17,4,117,197,80,True
33,3,117,197,80,True
66,4,117,214,97,True
71,6,117,193,76,True
74,2,117,193,76,True
75,5,117,236,119,True
88,7,117,214,97,True
95,5,117,236,119,True
98,6,117,193,76,True
30,8,118,197,79,True
54,4,118,214,96,True
17,5,119,197,78,True
27,4,119,197,78,True
45,10,119,197,78,True
68,4,119,193,74,True
94,8,119,214,95,True
4,2,120,197,77,True
6,2,120,197,77,True
22,8,120,253,133,True
33,4,120,197,77,True
56,9,120,214,94,True
57,3,120,214,94,True
16,7,121,197,76,True
21,10,121,264,143,True
26,6,121,253,132,True
57,4,121,214,93,True
82,8,121,214,93,True
90,7,121,214,93,True
6,3,122,197,75,True
7,12,122,253,131,True
21,11,122,264,142,True
28,8,122,253,131,True
42,8,122,253,131,True
44,8,122,253,131,True
73,10,122,193,71,True
84,8,122,214,92,True
2,7,123,197,74,True
15,4,123,197,74,True
36,6,123,253,130,True
40,7,123,253,130,True
44,9,123,253,130,True
75,6,123,236,113,True
81,11,123,214,91,True
13,8,124,197,73,True
24,8,124,197,73,True
26,7,124,253,129,True
41,8,124,197,73,True
84,9,124,214,90,True
22,9,125,253,128,True
23,5,125,197,72,True
31,9,125,253,128,True
46,5,125,197,72,True
0,7,126,197,71,True
10,3,126,197,71,True
51,5,126,214,88,True
74,3,126,214,88,True
77,7,126,193,67,True
79,1,126,214,88,True
21,12,127,264,137,True
22,10,127,253,126,True
62,8,127,236,109,True
0,8,128,197,69,True
3,6,128,253,125,True
55,4,128,214,86,True
65,9,128,214,86,True
98,7,128,214,86,True
12,10,129,197,68,True
67,9,129,258,129,True
82,9,129,214,85,True
33,5,130,197,67,True
53,10,130,214,84,True
66,5,130,214,84,True
69,5,130,193,63,True
71,7,130,193,63,True
47,10,131,197,66,True
52,5,131,193,62,True
90,8,131,214,83,True
98,8,131,214,83,True
15,5,132,197,65,True
49,5,132,197,65,True
88,8,132,214,82,True
26,8,133,253,120,True
41,9,133,253,120,True
52,6,133,193,60,True
83,5,133,236,103,True
40,8,134,253,119,True
96,12,134,236,102,True
10,4,135,197,62,True
18,7,135,197,62,True
23,6,135,253,118,True
26,9,135,253,118,True
38,3,135,253,118,True
70,5,136,214,78,True
12,11,137,197,60,True
17,6,137,253,116,True
29,5,137,253,116,True
31,10,137,253,116,True
36,7,137,253,116,True
85,3,137,214,77,True
5,8,138,253,115,True
14,7,138,253,115,True
16,8,138,253,115,True
32,8,138,253,115,True
38,4,138,253,115,True
81,12,138,214,76,True
1,11,139,253,114,True
5,9,139,253,114,True
23,7,139,253,114,True
43,4,139,253,114,True
52,7,139,193,54,True
61,8,139,214,75,True
79,2,139,236,97,True
19,6,140,197,57,True
28,9,140,253,113,True
40,9,140,253,113,True
79,3,140,236,96,True
83,6,140,236,96,True
87,11,140,214,74,True
89,7,140,258,118,True
3,7,141,253,112,True
6,4,141,197,56,True
15,6,141,253,112,True
28,10,141,253,112,True
52,8,141,193,52,True
88,9,141,214,73,True
24,9,142,253,111,True
38,5,142,253,111,True
47,11,142,197,55,True
49,6,142,253,111,True
74,4,142,214,72,True
95,6,142,236,94,True
4,3,143,253,110,True
73,11,143,258,115,True
6,5,144,197,53,True
25,6,144,253,109,True
26,10,144,253,109,True
29,6,144,253,109,True
36,8,144,253,109,True
76,7,144,214,70,True
96,13,144,236,92,True
3,8,145,253,108,True
35,9,145,273,128,True
49,7,145,253,108,True
88,10,145,236,91,True
96,14,145,236,91,True
17,7,146,253,107,True
18,8,146,197,51,True
37,9,146,253,107,True
67,10,146,258,112,True
74,5,146,214,68,True
77,8,146,214,68,True
32,9,147,253,106,True
64,7,147,236,89,True
78,5,147,214,67,True
83,7,147,236,89,True
98,9,147,214,67,True
10,5,148,197,49,True
52,9,148,214,66,True
74,6,148,214,66,True
79,4,148,236,88,True
89,8,148,258,110,True
95,7,148,236,88,True
21,13,149,264,115,True
31,11,149,253,104,True
59,4,149,258,109,True
81,13,149,214,65,True
20,6,150,253,103,True
70,6,150,258,108,True
1,12,151,253,102,True
2,8,151,253,102,True
11,9,151,253,102,True
76,8,151,214,63,True
83,8,151,236,85,True
22,11,152,253,101,True
48,4,152,253,101,True
67,11,152,258,106,True
94,9,152,214,62,True
4,4,153,253,100,True
58,4,153,236,83,True
67,12,153,258,105,True
69,6,153,258,105,True
79,5,153,236,83,True
29,7,154,253,99,True
75,7,154,236,82,True
92,3,154,236,82,True
8,6,155,253,98,True
15,7,155,253,98,True
20,7,155,253,98,True
25,7,155,253,98,True
31,12,155,253,98,True
35,10,155,273,118,True
48,5,155,253,98,True
62,9,155,236,81,True
79,6,155,236,81,True
98,10,155,236,81,True
51,6,156,236,80,True
62,10,156,236,80,True
63,6,156,258,102,True
71,8,156,214,58,True
87,12,156,258,102,True
11,10,157,285,128,True
14,8,157,253,96,True
38,6,157,253,96,True
39,6,157,253,96,True
65,10,157,258,101,True
1,13,158,253,95,True
14,9,158,253,95,True
16,9,158,253,95,True
23,8,158,253,95,True
25,8,158,253,95,True
26,11,158,253,95,True
73,12,158,258,100,True
75,8,158,236,78,True
38,7,159,253,94,True
41,10,159,253,94,True
58,5,159,236,77,True
5,10,160,253,93,True
14,10,160,253,93,True
44,10,160,253,93,True
78,6,160,258,98,True
40,10,161,264,103,True
58,6,161,236,75,True
91,8,161,236,75,True
50,5,162,258,96,True
59,5,163,258,95,True
3,9,164,253,89,True
12,12,164,253,89,True
20,8,164,253,89,True
33,6,164,253,89,True
76,9,164,258,94,True
78,7,164,258,94,True
85,4,164,236,72,True
12,13,165,253,88,True
28,11,165,273,108,True
33,7,165,253,88,True
30,9,166,253,87,True
71,9,166,236,70,True
87,13,166,258,92,True
61,9,167,236,69,True
64,8,167,258,91,True
4,5,168,264,96,True
24,10,168,264,96,True
63,7,168,258,90,True
68,5,168,258,90,True
5,11,169,253,84,True
10,6,169,253,84,True
26,12,169,253,84,True
80,6,169,258,89,True
91,9,169,281,112,True
13,9,170,253,83,True
32,10,170,253,83,True
68,6,170,258,88,True
77,9,170,236,66,True
18,9,171,253,82,True
27,5,171,253,82,True
40,11,171,264,93,True
88,11,171,258,87,True
16,10,172,264,92,True
30,10,172,273,101,True
52,10,172,258,86,True
91,10,172,281,109,True
93,10,172,258,86,True
1,14,173,253,80,True
36,9,173,273,100,True
38,8,173,264,91,True
84,10,173,258,85,True
90,9,173,258,85,True
19,7,174,253,79,True
55,5,174,258,84,True
74,7,174,258,84,True
80,7,174,258,84,True
9,6,175,253,78,True
41,11,175,264,89,True
25,9,176,264,88,True
49,8,176,253,77,True
61,10,176,258,82,True
84,11,176,258,82,True
20,9,177,264,87,True
45,11,177,253,76,True
78,8,177,281,104,True
95,8,177,236,59,True
8,7,178,264,86,True
14,11,178,264,86,True
19,8,178,253,75,True
36,10,178,273,95,True
59,6,178,258,80,True
73,13,178,258,80,True
74,8,178,325,147,True
84,12,178,258,80,True
0,9,179,264,85,True
9,7,179,264,85,True
28,12,179,273,94,True
51,7,179,236,57,True
68,7,179,258,79,True
12,14,180,253,73,True
26,13,180,264,84,True
47,12,180,264,84,True
91,11,180,281,101,True
97,8,180,258,78,True
19,9,181,253,72,True
86,8,181,258,77,True
92,4,181,258,77,True
10,7,182,273,91,True
20,10,182,264,82,True
42,9,182,317,135,True
65,11,182,325,143,True
71,10,182,236,54,True
95,9,182,258,76,True
29,8,183,264,81,True
31,13,183,264,81,True
34,7,183,273,90,True
71,11,183,236,53,True
10,8,184,273,89,True
20,11,184,264,80,True
56,10,184,258,74,True
61,11,184,258,74,True
67,13,184,325,141,True
69,7,184,258,74,True
85,5,184,258,74,True
96,15,184,236,52,True
46,6,185,264,79,True
48,6,185,253,68,True
59,7,185,258,73,True
90,10,185,258,73,True
21,14,186,273,87,True
40,12,186,264,78,True
45,12,186,264,78,True
74,9,186,325,139,True
74,10,187,325,138,True
75,9,187,258,71,True
90,11,187,258,71,True
99,6,187,258,71,True
39,7,188,285,97,True
41,12,188,264,76,True
61,12,188,258,70,True
69,8,188,258,70,True
72,9,188,258,70,True
10,9,189,273,84,True
36,11,189,273,84,True
48,7,189,253,64,True
72,10,189,258,69,True
18,10,190,253,63,True
38,9,190,264,74,True
44,11,190,273,83,True
59,8,190,258,68,True
61,13,191,258,67,True
41,13,192,264,72,True
68,8,192,258,66,True
82,10,192,281,89,True
8,8,193,273,80,True
21,15,193,273,80,True
48,8,193,273,80,True
58,7,193,258,65,True
62,11,193,258,65,True
67,14,193,325,132,True
78,9,193,281,88,True
87,14,193,281,88,True
7,13,194,273,79,True
53,11,194,281,87,True
83,9,194,258,64,True
4,6,195,264,69,True
13,10,195,273,78,True
88,12,195,258,63,True
1,15,196,273,77,True
5,12,196,273,77,True
13,11,196,273,77,True
22,12,196,352,156,True
28,13,196,273,77,True
38,10,196,273,77,True
53,12,196,281,85,True
56,11,196,258,62,True
62,12,196,258,62,True
95,10,196,258,62,True
11,11,197,285,88,True
39,8,197,285,88,True
39,9,198,285,87,True
52,11,198,258,60,True
69,9,198,258,60,True
94,10,198,325,127,True
28,14,199,273,74,True
34,8,199,285,86,True
63,8,199,304,105,True
70,7,199,281,82,True
74,11,199,325,126,True
86,9,199,281,82,True
92,5,199,281,82,True
95,11,199,258,59,True
45,13,200,285,85,True
78,10,200,281,81,True
85,6,200,258,58,True
9,8,201,273,72,True
18,11,201,264,63,True
29,9,201,273,72,True
45,14,201,285,84,True
57,5,201,304,103,True
48,9,202,273,71,True
57,6,202,304,102,True
79,7,202,258,56,True
92,6,202,281,79,True
98,11,202,258,56,True
30,11,203,285,82,True
35,11,203,273,70,True
54,5,203,258,55,True
84,13,203,281,78,True
90,12,203,304,101,True
97,9,203,281,78,True
61,14,204,281,77,True
72,11,204,304,100,True
96,16,204,325,121,True
4,7,205,285,80,True
7,14,205,273,68,True
9,9,205,273,68,True
10,10,205,273,68,True
11,12,205,285,80,True
28,15,205,273,68,True
64,9,205,281,76,True
58,8,206,325,119,True
88,13,206,325,119,True
98,12,206,281,75,True
6,6,207,264,57,True
8,9,207,273,66,True
12,15,207,273,66,True
46,7,207,273,66,True
86,10,207,281,74,True
88,14,207,325,118,True
92,7,207,281,74,True
2,9,208,285,77,True
20,12,208,273,65,True
42,10,208,317,109,True
59,9,208,325,117,True
78,11,208,281,73,True
88,15,208,325,117,True
95,12,208,304,96,True
97,10,209,304,95,True
2,10,210,285,75,True
9,10,210,285,75,True
23,9,210,273,63,True
38,11,210,273,63,True
47,13,210,285,75,True
58,9,210,325,115,True
88,16,210,325,115,True
95,13,210,304,94,True
6,7,211,264,53,True
7,15,211,285,74,True
13,12,211,273,62,True
36,12,211,273,62,True
47,14,211,285,74,True
68,9,211,304,93,True
16,11,212,317,105,True
48,10,212,273,61,True
50,6,212,325,113,True
92,8,212,281,69,True
98,13,212,281,69,True
4,8,213,285,72,True
8,10,213,273,60,True
33,8,213,273,60,True
60,10,213,281,68,True
65,12,213,325,112,True
12,16,214,281,67,True
92,9,214,281,67,True
7,16,215,285,70,True
36,13,215,285,70,True
43,5,215,285,70,True
45,15,215,285,70,True
47,15,215,285,70,True
63,9,215,304,89,True
71,12,215,281,66,True
79,8,215,304,89,True
86,11,215,281,66,True
49,9,216,273,57,True
61,15,216,325,109,True
66,6,216,325,109,True
93,11,216,281,65,True
6,8,217,264,47,True
7,17,217,285,68,True
26,14,217,317,100,True
87,15,217,325,108,True
21,16,218,273,55,True
62,13,218,325,107,True
74,12,218,325,107,True
83,10,218,325,107,True
14,12,219,317,98,True
40,13,219,317,98,True
69,10,219,281,62,True
84,14,219,325,106,True
37,10,220,285,65,True
60,11,220,281,61,True
67,15,220,325,105,True
81,14,220,304,84,True
82,11,220,325,105,True
28,16,221,317,96,True
62,14,221,325,104,True
68,10,221,325,104,True
70,8,221,325,104,True
76,10,221,325,104,True
78,12,221,281,60,True
96,17,221,325,104,True
36,14,222,285,63,True
38,12,222,285,63,True
55,6,222,304,82,True
61,16,222,325,103,True
77,10,222,304,82,True
91,12,222,325,103,True
12,17,223,281,58,True
44,12,223,352,129,True
57,7,223,304,81,True
75,10,223,281,58,True
94,11,223,325,102,True
97,11,223,325,102,True
5,13,224,285,61,True
22,13,224,352,128,True
60,12,224,281,57,True
80,8,224,304,80,True
85,7,224,281,57,True
7,18,225,317,92,True
68,11,225,325,100,True
98,14,225,325,100,True
0,10,226,285,59,True
15,8,226,281,55,True
73,14,226,281,55,True
92,10,226,281,55,True
17,8,227,285,58,True
30,12,227,317,90,True
40,14,227,317,90,True
58,10,227,325,98,True
66,7,227,325,98,True
10,11,228,337,109,True
38,13,228,285,57,True
72,12,228,325,97,True
84,15,229,325,96,True
94,12,229,325,96,True
0,11,230,285,55,True
14,13,230,317,87,True
2,11,231,317,86,True
31,14,231,285,54,True
32,11,231,317,86,True
61,17,231,325,94,True
68,12,231,325,94,True
71,13,231,281,50,True
76,11,231,325,94,True
88,17,231,325,94,True
97,12,231,325,94,True
3,10,232,317,85,True
66,8,232,338,106,True
71,14,232,281,49,True
74,13,232,325,93,True
85,8,232,325,93,True
95,14,232,304,72,True
6,9,233,317,84,True
12,18,233,281,48,True
54,6,233,325,92,True
60,13,233,281,48,True
10,12,234,337,103,True
16,12,234,317,83,True
53,13,234,325,91,True
70,9,234,325,91,True
80,9,234,325,91,True
18,12,235,281,46,True
28,17,235,317,82,True
36,15,235,317,82,True
58,11,235,325,90,True
68,13,235,325,90,True
72,13,235,325,90,True
83,11,235,325,90,True
97,13,235,325,90,True
0,12,236,285,49,True
4,9,236,317,81,True
58,12,236,325,89,True
75,11,236,304,68,True
89,9,236,325,89,True
92,11,236,304,68,True
94,13,236,325,89,True
8,11,237,317,80,True
10,13,237,337,100,True
25,10,238,363,125,True
31,15,238,317,79,True
33,9,238,285,47,True
42,11,238,317,79,True
45,16,238,317,79,True
54,7,238,325,87,True
60,14,238,325,87,True
50,7,240,325,85,True
82,12,240,325,85,True
9,11,241,317,76,True
33,10,241,285,44,True
49,10,241,317,76,True
66,9,241,338,97,True
70,10,241,325,84,True
90,13,242,304,62,True
92,12,242,325,83,True
0,13,243,352,109,True
22,14,243,352,109,True
23,10,243,317,74,True
38,14,243,317,74,True
78,13,243,325,82,True
80,10,243,325,82,True
0,14,244,352,108,True
18,13,244,281,37,True
22,15,244,352,108,True
37,11,244,285,41,True
45,17,244,317,73,True
