slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,17.596868686868685,540.0,29.0,42.030000000109794,132.97575757575757,92.30232323232323,4,35,4,429,3987,0.0,0.0,0.0,17.0624,31.0,30.2388,540.0,17.596868686868685,540.0,0.0
2880,18.59171717171717,540.0,32.0,43.020000000109576,134.779797979798,98.33767676767677,13,52,13,251,922,0.0,0.0,0.0,18.3216,34.0,31.8764,540.0,18.59171717171717,540.0,0.0
2890,18.54191919191919,541.0,31.0,45.01000000010936,135.42626262626263,98.77323232323232,8,39,7,170,840,0.0,0.0,0.0,18.7488,35.0,31.2556,541.0,18.54191919191919,541.0,0.0
2900,17.767676767676768,546.0,32.0,47.04000000011001,136.8989898989899,93.88141414141414,8,34,8,812,7962,0.0,0.0,0.0,19.4784,37.0,28.2216,546.0,17.767676767676768,546.0,0.0
2910,15.96888888888889,547.0,28.0,46.06000000011045,133.57777777777778,84.64252525252525,7,39,7,553,4424,0.0,0.0,0.0,17.4144,41.0,24.3036,547.0,15.96888888888889,547.0,0.0
2920,16.404646464646465,547.0,26.0,47.05000000011023,133.3111111111111,86.78848484848484,12,38,10,308,1567,0.0,0.0,0.0,18.0664,42.0,25.36,547.0,16.404646464646465,547.0,0.0
2930,16.924646464646464,549.0,26.0,42.12000000011176,134.0909090909091,88.73020202020201,6,26,6,462,3306,0.0,0.0,0.0,18.122,37.0,26.4716,549.0,16.924646464646464,549.0,0.0
2940,16.771010101010102,549.0,28.0,43.11000000011154,135.06666666666666,88.25666666666666,11,49,11,453,3165,0.0,0.0,0.0,17.2352,38.0,27.0264,549.0,16.771010101010102,549.0,0.0
2950,16.736161616161617,550.0,28.0,45.10000000011132,135.9151515151515,89.67989898989899,7,38,7,154,696,0.0,0.0,0.0,16.8404,40.0,27.0312,550.0,16.736161616161617,550.0,0.0
2960,16.50181818181818,555.0,27.0,48.12000000011176,137.11111111111111,88.14959595959596,9,44,8,353,2216,0.0,0.0,0.0,15.9072,43.0,26.6412,555.0,16.50181818181818,555.0,0.0
2970,15.644444444444444,558.0,23.0,50.13000000011198,133.13333333333333,84.19979797979798,10,45,9,206,1053,0.0,0.0,0.0,12.3828,45.0,27.1316,558.0,15.644444444444444,558.0,0.0
2980,16.31191919191919,561.0,25.0,38.28000000011525,134.63434343434344,87.93535353535354,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,28.292,561.0,16.31191919191919,561.0,0.0
2990,16.084747474747473,564.0,26.0,40.29000000011547,135.84848484848484,87.76424242424243,11,42,10,342,2195,0.0,0.0,0.0,13.5108,28.0,28.158,564.0,16.084747474747473,564.0,0.0
3000,14.874141414141414,564.0,21.0,42.27000000011503,133.43838383838383,81.92696969696969,9,43,8,305,1384,0.0,0.0,0.0,12.7024,29.0,24.6124,564.0,14.874141414141414,564.0,0.0
3010,14.78010101010101,566.0,19.0,37.34000000011656,131.11111111111111,80.82919191919191,11,36,9,165,620,0.0,0.0,0.0,12.2292,31.0,24.03,566.0,14.78010101010101,566.0,0.0
3020,14.816464646464647,567.0,20.0,40.320000000116124,131.4181818181818,80.91595959595959,16,43,16,417,2000,0.0,0.0,0.0,12.094,35.0,24.7468,567.0,14.816464646464647,567.0,0.0
3030,15.68878787878788,570.0,22.0,41.34000000011656,133.8060606060606,83.97020202020202,4,43,4,389,1458,0.0,0.0,0.0,13.1208,36.0,26.682,570.0,15.68878787878788,570.0,0.0
3040,16.10212121212121,574.0,23.0,36.430000000118525,135.6040404040404,85.48666666666666,7,50,7,496,2496,0.0,0.0,0.0,14.2732,25.0,27.926,574.0,16.10212121212121,574.0,0.0
3050,16.356363636363636,577.0,23.0,39.430000000118525,136.35353535353536,87.13868686868688,5,27,5,108,421,0.0,0.0,0.0,14.992,27.0,26.9556,577.0,16.356363636363636,577.0,0.0
3060,15.542424242424243,579.0,22.0,33.51000000012027,135.45050505050506,83.78373737373737,8,34,8,596,3535,0.0,0.0,0.0,12.2348,28.0,26.9792,579.0,15.542424242424243,579.0,0.0
3070,16.322828282828283,581.0,23.0,33.53000000012071,136.2989898989899,87.76929292929293,9,53,9,279,1397,0.0,0.0,0.0,13.5056,28.0,28.3948,581.0,16.322828282828283,581.0,0.0
3080,17.444444444444443,583.0,25.0,35.53000000012071,138.4909090909091,92.66080808080808,5,27,5,248,1184,0.0,0.0,0.0,15.1432,29.0,30.4948,583.0,17.444444444444443,583.0,0.0
3090,17.715757575757575,585.0,26.0,39.51000000012027,140.4,94.15828282828282,6,38,6,348,2044,0.0,0.0,0.0,14.8672,28.0,31.5168,585.0,17.715757575757575,585.0,0.0
3100,17.594646464646466,589.0,28.0,41.53000000012071,142.57979797979797,92.82171717171717,9,49,9,365,1698,0.0,0.0,0.0,14.8612,24.0,31.286,589.0,17.594646464646466,589.0,0.0
3110,17.745555555555555,590.0,28.0,42.53000000012071,143.3212121212121,93.52626262626262,9,42,9,704,3945,0.0,0.0,0.0,15.6908,29.0,31.2312,590.0,17.745555555555555,590.0,0.0
3120,18.083737373737375,591.0,29.0,45.51000000012027,144.21212121212122,96.04232323232323,7,38,7,239,1069,0.0,0.0,0.0,16.5184,32.0,31.4692,591.0,18.083737373737375,591.0,0.0
3130,17.88888888888889,592.0,26.0,37.600000000122236,141.68080808080808,95.61696969696969,12,30,9,71,185,0.0,0.0,0.0,17.3416,31.0,29.3768,592.0,17.88888888888889,592.0,0.0
3140,17.565454545454546,594.0,26.049999999999272,40.59000000012202,142.96969696969697,93.39414141414142,16,49,15,648,5417,0.0,0.0,0.0,15.962,35.0,28.652,594.0,17.565454545454546,594.0,0.0
3150,16.13060606060606,596.0,23.0,44.57000000012158,140.95555555555555,87.0050505050505,10,35,10,558,3729,0.0,0.0,0.0,14.1588,36.0,26.7828,596.0,16.13060606060606,596.0,0.0
3160,16.59040404040404,598.0,23.0,45.5800000001218,140.22828282828283,89.49888888888889,13,42,11,262,1215,0.0,0.0,0.0,14.7148,28.0,28.234,598.0,16.59040404040404,598.0,0.0
3170,17.795252525252526,600.0,26.0,35.70000000012442,142.6888888888889,94.75161616161616,5,39,5,185,847,0.0,0.0,0.0,16.6816,30.0,30.0396,600.0,17.795252525252526,600.0,0.0
3180,18.571313131313133,603.0,27.0,38.70000000012442,144.54747474747475,99.43656565656566,5,36,5,283,1256,0.0,0.0,0.0,18.366,32.0,31.0004,603.0,18.571313131313133,603.0,0.0
3190,19.071313131313133,606.0,28.0,39.720000000124855,146.14141414141415,102.05616161616162,11,41,10,193,803,0.0,0.0,0.0,18.592,34.0,32.6596,606.0,19.071313131313133,606.0,0.0
3200,19.18979797979798,607.0,29.0,42.70000000012442,146.74343434343433,103.35222222222222,10,46,9,116,454,0.0,0.0,0.0,18.1712,37.0,33.6932,607.0,19.18979797979798,607.0,0.0
3210,19.146565656565656,610.0,30.0,44.71000000012464,148.05050505050505,102.76717171717172,9,58,9,456,2106,0.0,0.0,0.0,19.83,33.0,32.9312,610.0,19.146565656565656,610.0,0.0
3220,19.35070707070707,610.0,30.0,40.75000000012551,147.67676767676767,102.68575757575758,10,44,10,273,1245,0.0,0.0,0.0,21.5332,35.0,32.6888,610.0,19.35070707070707,610.0,0.0
3230,19.65,612.0,32.0,44.730000000125074,149.54949494949494,104.35464646464646,8,41,8,203,1339,0.0,0.0,0.0,21.7636,39.0,34.0976,612.0,19.65,612.0,0.0
3240,20.047777777777778,613.0,34.0,46.720000000124855,151.3272727272727,106.51515151515152,9,30,9,347,2864,0.0,0.0,0.0,20.53,41.0,35.904,613.0,20.047777777777778,613.0,0.0
3250,19.105959595959597,614.0,34.0,48.71000000012464,152.58989898989898,102.59949494949495,9,28,8,304,1505,0.0,0.0,0.0,15.3412,43.0,37.778,614.0,19.105959595959597,614.0,0.0
3260,19.12121212121212,616.0,36.0,49.720000000124855,154.06262626262625,103.58050505050505,10,45,10,144,711,0.0,0.0,0.0,13.8268,44.0,39.3332,616.0,19.12121212121212,616.0,0.0
3270,19.20747474747475,617.0,38.0,48.74000000012529,155.84444444444443,104.05060606060606,14,40,13,201,767,0.0,0.0,0.0,14.7336,26.0,38.9876,617.0,19.20747474747475,617.0,0.0
3280,20.109494949494948,620.0,39.0,52.730000000125074,158.93535353535353,107.55373737373738,8,51,8,309,1481,0.0,0.0,0.0,15.8944,28.0,40.7228,620.0,20.109494949494948,620.0,0.0
3290,18.982828282828283,621.0,38.0,55.71000000012464,158.9212121212121,100.64545454545454,14,50,13,454,6358,0.0,0.0,0.0,17.378,30.0,34.1116,621.0,18.982828282828283,621.0,0.0
3300,16.8,623.0,25.0,58.70000000012442,150.03030303030303,89.44727272727273,10,41,10,476,2014,0.0,0.0,0.0,17.206,33.0,25.8064,623.0,16.8,623.0,0.0
3310,16.704646464646466,626.0,23.0,39.92000000012922,147.02828282828284,88.8269696969697,8,35,8,214,920,0.0,0.0,0.0,17.4932,34.0,24.8092,626.0,16.704646464646466,626.0,0.0
3320,16.713939393939395,628.0,24.0,40.93000000012944,147.63434343434344,90.00838383838384,13,44,13,437,2503,0.0,0.0,0.0,17.9112,35.0,25.3012,628.0,16.713939393939395,628.0,0.0
3330,16.727575757575757,630.0,24.0,40.950000000129876,147.74747474747474,91.11282828282829,10,46,10,473,2170,0.0,0.0,0.0,17.82,35.0,26.374,630.0,16.727575757575757,630.0,0.0
3340,17.35989898989899,631.0,25.0,42.94000000012966,148.7858585858586,94.54656565656566,9,46,9,295,1424,0.0,0.0,0.0,19.46,37.0,26.7952,631.0,17.35989898989899,631.0,0.0
3350,17.86777777777778,636.0,28.0,44.97000000013031,151.15151515151516,96.60313131313131,12,43,11,181,1398,0.0,0.0,0.0,21.0972,39.0,27.704,636.0,17.86777777777778,636.0,0.0
3360,18.325454545454544,637.0,29.0,47.950000000129876,152.8060606060606,99.07555555555555,8,33,8,114,428,0.0,0.0,0.0,20.1568,42.0,29.1356,637.0,18.325454545454544,637.0,0.0
3370,16.963434343434344,639.0,27.0,50.94000000012966,152.01818181818183,92.4040404040404,2,27,2,283,1676,0.0,0.0,0.0,14.4604,45.0,29.1916,639.0,16.963434343434344,639.0,0.0
3380,17.057474747474746,643.0,27.0,51.97000000013031,151.8080808080808,92.25909090909092,9,39,9,110,404,0.0,0.0,0.0,14.1428,46.0,29.0224,643.0,17.057474747474746,643.0,0.0
3390,17.112121212121213,645.0,23.0,54.960000000130094,150.47676767676768,92.95181818181818,13,42,11,178,722,0.0,0.0,0.0,15.63,49.0,27.1504,645.0,17.112121212121213,645.0,0.0
3400,17.24888888888889,648.0,23.0,37.17000000013468,149.8141414141414,93.02414141414141,9,40,9,401,2155,0.0,0.0,0.0,15.2476,31.0,27.9648,648.0,17.24888888888889,648.0,0.0
3410,17.120505050505052,651.0,23.0,38.190000000135115,150.66666666666666,92.09050505050504,14,49,12,374,2336,0.0,0.0,0.0,13.92,32.0,29.3856,651.0,17.120505050505052,651.0,0.0
3420,17.41808080808081,653.0,24.0,36.23000000013599,151.5131313131313,93.41828282828283,10,49,10,210,855,0.0,0.0,0.0,14.2192,25.0,30.3784,653.0,17.41808080808081,653.0,0.0
3430,17.04929292929293,654.0,24.0,39.21000000013555,151.65050505050505,90.7389898989899,10,44,10,658,4027,0.0,0.0,0.0,14.0868,27.0,28.3132,654.0,17.04929292929293,654.0,0.0
3440,16.693434343434344,656.0,23.0,39.23000000013599,151.1959595959596,88.83030303030303,8,36,8,474,2795,0.0,0.0,0.0,14.8596,32.0,27.8412,656.0,16.693434343434344,656.0,0.0
3450,17.153131313131315,659.0,23.0,37.28000000013708,152.46060606060607,91.43191919191919,8,39,8,201,732,0.0,0.0,0.0,16.628,31.0,28.5092,659.0,17.153131313131315,659.0,0.0
3460,17.403636363636362,660.0,25.0,37.2900000001373,153.93333333333334,92.47565656565656,6,31,6,224,1183,0.0,0.0,0.0,18.5228,31.0,26.9876,660.0,17.403636363636362,660.0,0.0
3470,17.887171717171718,660.0,25.0,40.26000000013664,155.41414141414143,94.1189898989899,7,27,7,112,399,0.0,0.0,0.0,20.5736,34.0,25.8572,660.0,17.887171717171718,660.0,0.0
3480,17.077676767676767,663.0,27.0,42.27000000013686,157.13939393939393,89.46545454545455,6,37,6,392,2769,0.0,0.0,0.0,19.8316,36.0,23.0864,663.0,17.077676767676767,663.0,0.0
3490,16.212222222222223,665.0,26.0,43.28000000013708,156.34949494949495,84.43343434343434,4,29,4,131,530,0.0,0.0,0.0,16.236,37.0,22.84,665.0,16.212222222222223,665.0,0.0
3500,16.696363636363635,665.0,22.0,45.26000000013664,155.2767676767677,87.37565656565657,15,49,14,226,1041,0.0,0.0,0.0,16.1816,39.0,24.66,665.0,16.696363636363635,665.0,0.0
3510,16.550202020202022,669.0,22.0,35.4000000001397,153.06262626262625,88.22414141414141,13,41,11,251,1147,0.0,0.0,0.0,15.9416,29.0,26.1536,669.0,16.550202020202022,669.0,0.0
3520,17.391919191919193,671.0,23.0,37.4000000001397,154.84040404040405,92.10262626262626,7,45,7,359,1676,0.0,0.0,0.0,17.1944,31.0,27.7436,671.0,17.391919191919193,671.0,0.0
3530,18.297878787878787,673.0,24.0,39.4000000001397,156.0121212121212,96.64353535353536,9,41,9,176,797,0.0,0.0,0.0,18.4252,33.0,29.3648,673.0,18.297878787878787,673.0,0.0
3540,18.323434343434343,674.0,26.0,43.37000000013904,157.76767676767676,96.85474747474747,12,46,12,415,2457,0.0,0.0,0.0,19.426,37.0,28.616,674.0,18.323434343434343,674.0,0.0
3550,18.41141414141414,675.0,27.0,46.35000000013861,159.14545454545456,97.48282828282828,16,45,14,365,3137,0.0,0.0,0.0,20.5456,40.0,27.716,675.0,18.41141414141414,675.0,0.0
3560,18.042121212121213,675.0,29.0,46.35000000013861,159.92929292929293,94.90333333333334,4,25,4,319,2833,0.0,0.0,0.0,21.2024,40.0,25.284,675.0,18.042121212121213,675.0,0.0
3570,18.67878787878788,679.0,30.0,47.38000000013926,162.06262626262625,97.55969696969697,8,31,8,388,2689,0.0,0.0,0.0,21.336,41.0,26.8552,679.0,18.67878787878788,679.0,0.0
3580,17.03010101010101,680.0,23.0,49.37000000013904,157.85252525252525,90.81818181818181,8,38,8,1055,8566,0.0,0.0,0.0,14.462,43.0,28.3264,680.0,17.03010101010101,680.0,0.0
3590,16.77888888888889,684.0,23.0,53.37000000013904,157.75555555555556,89.27242424242424,4,32,4,465,3404,0.0,0.0,0.0,12.9916,47.0,28.8764,684.0,16.77888888888889,684.0,0.0
3600,17.27232323232323,686.0,23.0,40.52000000014232,157.43838383838383,90.75979797979798,6,28,6,103,459,0.0,0.0,0.0,14.3776,34.0,28.0604,686.0,17.27232323232323,686.0,0.0
3610,17.735656565656566,690.0,23.0,45.5100000001421,158.51717171717172,92.32434343434343,4,30,4,237,1104,0.0,0.0,0.0,16.3832,39.0,27.9372,690.0,17.735656565656566,690.0,0.0
3620,17.147070707070707,692.0,23.0,45.530000000142536,158.7050505050505,89.58727272727273,12,39,10,163,631,0.0,0.0,0.0,17.9384,39.0,24.3492,692.0,17.147070707070707,692.0,0.0
3630,18.103636363636365,693.0,25.0,47.52000000014232,160.56565656565655,93.36646464646465,8,39,8,452,2370,0.0,0.0,0.0,19.5448,41.0,25.8156,693.0,18.103636363636365,693.0,0.0
3640,18.746666666666666,695.0,27.0,50.5100000001421,162.44444444444446,96.98838383838384,7,26,6,134,531,0.0,0.0,0.0,20.6,44.0,27.4292,695.0,18.746666666666666,695.0,0.0
3650,19.546161616161616,699.0,29.0,42.63000000014472,164.6969696969697,100.75666666666666,6,37,6,307,1648,0.0,0.0,0.0,21.1588,36.0,29.446,699.0,19.546161616161616,699.0,0.0
3660,20.39060606060606,700.0,31.0,45.61000000014428,166.42626262626263,104.50585858585859,7,45,7,182,819,0.0,0.0,0.0,22.6636,39.0,31.336,700.0,20.39060606060606,700.0,0.0
3670,20.06848484848485,703.0,29.0,46.63000000014472,166.8020202020202,103.26646464646464,13,34,13,128,495,0.0,0.0,0.0,20.9396,40.0,33.2144,703.0,20.06848484848485,703.0,0.0
3680,20.71121212121212,704.0,30.0,50.600000000144064,168.24040404040403,106.88454545454546,11,48,11,568,3285,0.0,0.0,0.0,21.1396,44.0,35.1944,704.0,20.71121212121212,704.0,0.0
3690,20.88020202020202,704.0,31.0,46.64000000014494,168.55353535353535,108.41474747474747,10,45,9,218,1036,0.0,0.0,0.0,21.0312,36.0,37.0416,704.0,20.88020202020202,704.0,0.0
3700,21.10757575757576,706.0,33.0,48.64000000014494,170.40404040404042,110.64131313131313,10,47,10,316,1380,0.0,0.0,0.0,21.0792,40.0,37.8904,706.0,21.10757575757576,706.0,0.0
3710,20.08969696969697,709.0,31.0,49.660000000145374,169.9212121212121,105.48929292929293,11,43,9,702,5052,0.0,0.0,0.0,17.6,41.0,37.9096,709.0,20.08969696969697,709.0,0.0
3720,19.9520202020202,710.0,31.0,52.64000000014494,170.1070707070707,104.5188888888889,8,35,8,321,1488,0.0,0.0,0.0,16.0512,45.0,38.4168,710.0,19.9520202020202,710.0,0.0
3730,20.49161616161616,711.0,34.0,54.63000000014472,171.78787878787878,106.94252525252526,13,49,11,330,1357,0.0,0.0,0.0,16.9072,31.0,38.9188,711.0,20.49161616161616,711.0,0.0
3740,21.09151515151515,713.0,35.0,53.660000000145374,173.66464646464647,109.79515151515152,4,31,4,125,527,0.0,0.0,0.0,18.842,35.0,39.7636,713.0,21.09151515151515,713.0,0.0
3750,21.006969696969698,715.0,37.0,55.660000000145374,175.65454545454546,109.83353535353535,15,47,15,420,3682,0.0,0.0,0.0,18.74,36.0,39.8512,715.0,21.006969696969698,715.0,0.0
3760,20.21787878787879,719.0,37.0,55.70000000014625,177.0060606060606,105.85636363636364,13,41,13,486,6025,0.0,0.0,0.0,18.3872,39.0,37.4804,719.0,20.21787878787879,719.0,0.0
3770,19.35040404040404,721.0,28.049999999999272,57.70000000014625,171.82828282828282,100.9509090909091,16,45,14,146,531,0.0,0.0,0.0,19.68,41.0,30.8896,721.0,19.35040404040404,721.0,0.0
3780,18.953939393939393,724.0,26.0,59.710000000146465,170.6888888888889,100.92444444444445,8,44,8,169,900,0.0,0.0,0.0,17.6332,42.0,31.434,724.0,18.953939393939393,724.0,0.0
3790,18.924848484848486,726.0,26.0,50.820000000148866,167.34545454545454,101.33272727272727,16,42,13,201,873,0.0,0.0,0.0,16.8572,44.0,32.4456,726.0,18.924848484848486,726.0,0.0
3800,19.325050505050505,727.0,28.0,54.79000000014821,169.37575757575758,103.44434343434344,15,47,13,417,2708,0.0,0.0,0.0,17.8284,48.0,32.22,727.0,19.325050505050505,727.0,0.0
3810,18.79969696969697,729.0,27.0,56.79000000014821,170.4848484848485,100.71868686868687,7,26,7,392,3377,0.0,0.0,0.0,17.8152,50.0,29.904,729.0,18.79969696969697,729.0,0.0
3820,18.295656565656564,731.0,25.0,42.950000000151704,168.7858585858586,99.08101010101011,6,33,6,333,2886,0.0,0.0,0.0,16.7504,36.0,28.5552,731.0,18.295656565656564,731.0,0.0
3830,16.694848484848485,733.0,22.0,45.940000000151485,166.389898989899,90.98252525252525,10,30,9,451,3116,0.0,0.0,0.0,12.186,39.0,28.8024,733.0,16.694848484848485,733.0,0.0
3840,16.7789898989899,736.0,22.0,41.02000000015323,167.12727272727273,91.99181818181818,11,47,11,211,1234,0.0,0.0,0.0,12.9168,25.0,28.7512,736.0,16.7789898989899,736.0,0.0
3850,16.941717171717173,737.0,22.0,43.01000000015301,166.5818181818182,92.06333333333333,11,33,11,126,564,0.0,0.0,0.0,14.2744,26.0,27.362,737.0,16.941717171717173,737.0,0.0
3860,16.845151515151514,738.0,22.0,35.10000000015498,167.01414141414142,92.3730303030303,12,43,11,407,2535,0.0,0.0,0.0,14.5452,26.0,27.4436,738.0,16.845151515151514,738.0,0.0
3870,17.767272727272726,740.0,24.0,38.09000000015476,169.13333333333333,96.15444444444445,4,43,4,488,2432,0.0,0.0,0.0,16.5288,28.0,29.0148,740.0,17.767272727272726,740.0,0.0
3880,17.183636363636364,743.0,24.0,40.10000000015498,170.4060606060606,93.76353535353536,7,27,7,412,2789,0.0,0.0,0.0,14.5368,32.0,29.3216,743.0,17.183636363636364,743.0,0.0
3890,17.808585858585857,744.0,26.0,42.09000000015476,171.76363636363635,96.46747474747475,9,36,9,387,1961,0.0,0.0,0.0,14.6068,34.0,30.8184,744.0,17.808585858585857,744.0,0.0
3900,17.895757575757575,746.0,25.0,45.08000000015454,171.76565656565657,97.28575757575757,9,44,9,212,1335,0.0,0.0,0.0,13.632,36.0,31.2348,746.0,17.895757575757575,746.0,0.0
3910,17.523838383838385,748.0,23.0,48.07000000015432,170.9959595959596,96.23080808080807,10,38,10,254,1134,0.0,0.0,0.0,13.34,33.0,31.1352,748.0,17.523838383838385,748.0,0.0
3920,17.572727272727274,749.0,24.0,41.15000000015607,170.93333333333334,95.63757575757576,12,45,12,115,393,0.0,0.0,0.0,13.656,34.0,30.924,749.0,17.572727272727274,749.0,0.0
3930,17.53,752.0,23.0,43.16000000015629,170.86868686868686,95.8568686868687,10,34,9,529,2841,0.0,0.0,0.0,12.3272,36.0,31.158,752.0,17.53,752.0,0.0
3940,18.204141414141414,753.0,24.0,41.19000000015694,172.0949494949495,99.09757575757575,10,48,10,108,396,0.0,0.0,0.0,12.8832,25.0,32.052,753.0,18.204141414141414,753.0,0.0
3950,18.373636363636365,755.0,24.0,42.20000000015716,173.11111111111111,100.13969696969697,11,32,10,385,1934,0.0,0.0,0.0,13.1712,28.0,32.4676,755.0,18.373636363636365,755.0,0.0
3960,18.246969696969696,757.0,26.0,44.20000000015716,174.26464646464646,97.97444444444444,7,48,7,349,1984,0.0,0.0,0.0,13.704,30.0,32.1092,757.0,18.246969696969696,757.0,0.0
3970,18.176969696969696,759.0,25.0,42.240000000158034,174.48282828282828,96.80636363636364,4,24,4,106,528,0.0,0.0,0.0,15.3232,31.0,30.9944,759.0,18.176969696969696,759.0,0.0
3980,18.487474747474746,761.0,23.0,44.240000000158034,174.0020202020202,98.05313131313132,11,44,11,652,4002,0.0,0.0,0.0,16.4888,35.0,30.3572,761.0,18.487474747474746,761.0,0.0
3990,18.993434343434345,762.0,24.0,47.2200000001576,174.43030303030304,98.74565656565656,5,42,5,308,1500,0.0,0.0,0.0,18.1744,39.0,30.2224,762.0,18.993434343434345,762.0,0.0
4000,19.30010101010101,765.0,25.0,48.240000000158034,174.59595959595958,100.9170707070707,10,42,9,312,1400,0.0,0.0,0.0,18.0496,41.0,31.8136,765.0,19.30010101010101,765.0,0.0
4010,19.75111111111111,768.0,26.0,50.25000000015825,175.25858585858586,103.32444444444444,11,44,11,377,2744,0.0,0.0,0.0,18.5092,43.0,32.9256,768.0,19.75111111111111,768.0,0.0
4020,20.04131313131313,770.0,27.0,41.36000000016065,176.88888888888889,105.81050505050506,12,50,12,440,2297,0.0,0.0,0.0,19.0808,34.0,34.2784,770.0,20.04131313131313,770.0,0.0
4030,19.753434343434343,775.0,28.0,44.38000000016109,179.03434343434344,104.7168686868687,16,48,14,587,3360,0.0,0.0,0.0,18.9132,37.0,34.392,775.0,19.753434343434343,775.0,0.0
4040,18.04141414141414,776.0,26.0,45.38000000016109,177.8808080808081,95.86929292929293,7,40,7,348,2484,0.0,0.0,0.0,16.6092,38.0,29.3228,776.0,18.04141414141414,776.0,0.0
4050,17.784343434343434,776.0,25.0,46.37000000016087,176.86060606060607,94.64111111111112,11,41,9,189,1102,0.0,0.0,0.0,14.6556,39.0,29.41,776.0,17.784343434343434,776.0,0.0
4060,17.293131313131312,776.0,25.0,49.34000000016022,177.44444444444446,92.21474747474747,7,43,7,574,4060,0.0,0.0,0.0,13.4916,42.0,28.5976,776.0,17.293131313131312,776.0,0.0
4070,16.825555555555557,778.0,22.0,40.45000000016262,177.3070707070707,89.85282828282828,9,45,8,524,2686,0.0,0.0,0.0,12.5936,33.0,29.0132,778.0,16.825555555555557,778.0,0.0
4080,17.00323232323232,779.0,25.0,44.42000000016196,177.93535353535353,91.77434343434344,7,12,7,51,367,0.0,0.0,0.0,12.2944,37.0,30.1996,779.0,17.00323232323232,779.0,0.0
4090,18.237676767676767,781.0,25.0,41.470000000163054,179.15555555555557,97.16898989898989,13,48,13,330,1317,0.0,0.0,0.0,14.3,24.0,32.1388,781.0,18.237676767676767,781.0,0.0
4100,18.898282828282827,784.0,25.0,43.48000000016327,180.96969696969697,100.1680808080808,10,32,9,240,1715,0.0,0.0,0.0,15.5212,25.0,33.1268,784.0,18.898282828282827,784.0,0.0
4110,18.805555555555557,786.0,27.0,44.49000000016349,182.17777777777778,101.22686868686868,9,30,9,254,1674,0.0,0.0,0.0,15.616,27.0,32.6372,786.0,18.805555555555557,786.0,0.0
4120,18.487979797979797,788.0,26.0,46.49000000016349,182.42222222222222,99.57868686868687,8,29,8,177,851,0.0,0.0,0.0,15.9156,29.0,30.2384,788.0,18.487979797979797,788.0,0.0
4130,17.35979797979798,791.0,23.0,48.50000000016371,181.78181818181818,93.46838383838384,8,39,8,787,6266,0.0,0.0,0.0,11.5856,33.0,30.76,791.0,17.35979797979798,791.0,0.0
4140,17.752121212121214,791.0,22.0,52.460000000162836,180.88888888888889,95.06444444444445,15,41,13,200,860,0.0,0.0,0.0,11.3336,19.0,32.1212,791.0,17.752121212121214,791.0,0.0
4150,18.703131313131312,795.0,23.0,55.470000000163054,181.6989898989899,99.29676767676767,11,45,10,379,2103,0.0,0.0,0.0,12.8304,22.0,33.7116,795.0,18.703131313131312,795.0,0.0
4160,19.10191919191919,797.0,25.0,53.51000000016393,182.9939393939394,100.69515151515151,8,40,8,378,2187,0.0,0.0,0.0,13.67,25.0,35.3332,797.0,19.10191919191919,797.0,0.0
4170,18.176262626262627,800.0,25.0,54.530000000164364,183.73939393939395,95.96727272727273,8,37,8,514,3914,0.0,0.0,0.0,11.8048,28.0,32.7704,800.0,18.176262626262627,800.0,0.0
4180,17.233333333333334,802.0,24.0,58.51000000016393,182.66666666666666,91.0990909090909,11,34,11,516,4047,0.0,0.0,0.0,10.4776,29.0,31.046,802.0,17.233333333333334,802.0,0.0
4190,17.764444444444443,804.0,22.0,59.520000000164146,180.46262626262626,92.96848484848485,8,40,8,217,959,0.0,0.0,0.0,11.904,30.0,30.734,804.0,17.764444444444443,804.0,0.0
4200,17.804444444444446,807.0,22.0,40.74000000016895,181.05858585858587,92.95555555555555,7,29,7,204,1238,0.0,0.0,0.0,12.0932,33.0,30.8492,807.0,17.804444444444446,807.0,0.0
4210,17.924646464646464,811.0,21.0,36.820000000170694,181.58989898989898,93.90828282828282,11,49,11,354,1437,0.0,0.0,0.0,12.1872,20.0,31.9024,811.0,17.924646464646464,811.0,0.0
4220,18.074343434343433,813.0,22.0,38.820000000170694,182.16767676767677,94.67959595959596,15,39,13,254,1206,0.0,0.0,0.0,13.506,22.0,31.3872,813.0,18.074343434343433,813.0,0.0
4230,17.868181818181817,815.0,21.0,38.84000000017113,182.31919191919192,93.40171717171717,10,45,10,346,1445,0.0,0.0,0.0,12.52,26.0,31.658,815.0,17.868181818181817,815.0,0.0
4240,18.044949494949496,817.0,22.0,41.83000000017091,183.3010101010101,94.88949494949495,12,50,11,386,2015,0.0,0.0,0.0,11.9244,27.0,32.8232,817.0,18.044949494949496,817.0,0.0
4250,17.726565656565658,820.0,23.0,43.84000000017113,184.65858585858587,94.47939393939394,10,43,8,376,2037,0.0,0.0,0.0,11.168,28.0,32.8296,820.0,17.726565656565658,820.0,0.0
