slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.224949494949495,310.0,16.0,24.880000000062864,76.4949494949495,97.77606060606061,4,35,4,377,1982,0.0,0.0,0.0,14.6384,310.0,9.9716,22.0,9.224949494949495,310.0,0.0
2880,9.761717171717171,310.0,17.0,24.880000000062864,77.7090909090909,103.8729292929293,12,51,12,192,463,0.0,0.0,0.0,15.2656,310.0,10.8728,22.0,9.761717171717171,310.0,0.0
2890,9.743636363636364,310.0,17.0,27.85000000006221,77.88484848484849,104.61545454545454,8,39,7,163,441,0.0,0.0,0.0,15.382,310.0,10.6892,25.0,9.743636363636364,310.0,0.0
2900,9.386262626262626,311.0,17.0,30.830000000061773,78.04646464646464,99.76787878787879,8,34,8,762,4162,0.0,0.0,0.0,15.8596,311.0,9.1136,28.0,9.386262626262626,311.0,0.0
2910,8.411818181818182,313.0,14.0,27.880000000062864,75.74141414141414,90.40838383838384,7,39,7,487,2131,0.0,0.0,0.0,14.74,313.0,6.8784,25.0,8.411818181818182,313.0,0.0
2920,8.657979797979799,314.0,14.0,26.9000000000633,75.64848484848486,92.24060606060605,12,38,10,258,759,0.0,0.0,0.0,15.08,314.0,7.4224,15.0,8.657979797979799,314.0,0.0
2930,8.954040404040404,314.0,14.0,23.930000000063956,75.83434343434344,94.27959595959597,6,26,6,423,1659,0.0,0.0,0.0,15.0856,314.0,8.0808,16.0,8.954040404040404,314.0,0.0
2940,8.856363636363636,314.0,14.0,26.9000000000633,76.54141414141414,93.90343434343434,11,49,11,410,1532,0.0,0.0,0.0,14.6348,314.0,8.3236,17.0,8.856363636363636,314.0,0.0
2950,8.718181818181819,314.0,14.0,26.9000000000633,76.58989898989898,95.00444444444445,7,38,7,170,452,0.0,0.0,0.0,14.4052,314.0,8.2412,18.0,8.718181818181819,314.0,0.0
2960,8.52939393939394,314.0,14.0,29.870000000062646,76.68888888888888,92.97616161616162,9,44,8,307,1098,0.0,0.0,0.0,13.9112,314.0,7.84,20.0,8.52939393939394,314.0,0.0
2970,8.185555555555556,316.0,13.0,30.880000000062864,74.62222222222222,89.32262626262626,10,45,9,167,520,0.0,0.0,0.0,12.2068,316.0,8.218,21.0,8.185555555555556,316.0,0.0
2980,8.551111111111112,319.0,14.0,20.02000000006592,76.34141414141415,93.63181818181818,4,20,3,42,105,0.0,0.0,0.0,12.8016,319.0,8.7528,17.0,8.551111111111112,319.0,0.0
2990,8.487474747474748,320.0,13.0,21.02000000006592,76.66868686868686,93.53464646464647,11,42,10,300,1104,0.0,0.0,0.0,12.868,320.0,8.7384,18.0,8.487474747474748,320.0,0.0
3000,7.82040404040404,322.0,11.0,22.03000000006614,75.56767676767677,86.65555555555555,9,43,8,318,889,0.0,0.0,0.0,12.3736,322.0,6.9256,19.0,7.82040404040404,322.0,0.0
3010,7.835757575757576,325.0,11.0,22.060000000066793,74.36565656565656,85.54545454545455,10,38,9,154,362,0.0,0.0,0.0,12.4576,325.0,6.6008,19.0,7.835757575757576,325.0,0.0
3020,7.92020202020202,327.0,11.0,22.08000000006723,75.27272727272727,86.05575757575758,16,43,16,347,925,0.0,0.0,0.0,12.5872,327.0,6.9896,14.0,7.92020202020202,327.0,0.0
3030,8.241212121212122,327.0,12.0,23.07000000006701,76.22626262626262,89.30878787878788,4,43,4,299,703,0.0,0.0,0.0,13.0632,327.0,7.7576,16.0,8.241212121212122,327.0,0.0
3040,8.38959595959596,327.0,13.0,20.100000000067666,76.76969696969697,91.07909090909091,7,50,7,431,1222,0.0,0.0,0.0,13.5648,327.0,8.312,17.0,8.38959595959596,327.0,0.0
3050,8.528989898989899,328.0,13.0,23.08000000006723,77.23434343434343,92.65181818181819,5,27,5,94,208,0.0,0.0,0.0,13.8676,328.0,7.9104,20.0,8.528989898989899,328.0,0.0
3060,8.126262626262626,328.0,12.0,24.07000000006701,77.01212121212122,89.42090909090909,8,34,8,537,1767,0.0,0.0,0.0,12.3676,328.0,8.1352,21.0,8.126262626262626,328.0,0.0
3070,8.625050505050504,330.0,13.0,22.110000000067885,77.61616161616162,93.06939393939393,9,53,9,259,669,0.0,0.0,0.0,13.1528,330.0,8.8268,19.0,8.625050505050504,330.0,0.0
3080,9.071717171717172,331.0,14.0,22.120000000068103,78.46464646464646,97.51838383838384,5,27,5,223,570,0.0,0.0,0.0,13.8712,331.0,9.6868,19.0,9.071717171717172,331.0,0.0
3090,9.174848484848486,332.0,14.0,23.120000000068103,79.13333333333334,99.02292929292929,6,38,6,332,1085,0.0,0.0,0.0,13.7024,332.0,10.1584,20.0,9.174848484848486,332.0,0.0
3100,9.103030303030303,335.0,15.0,23.150000000068758,80.2909090909091,97.79969696969697,9,49,9,289,806,0.0,0.0,0.0,13.7908,335.0,9.882,20.0,9.103030303030303,335.0,0.0
3110,9.237676767676767,336.0,15.0,23.160000000068976,80.63636363636364,98.93646464646464,10,41,10,561,1850,0.0,0.0,0.0,14.1364,336.0,9.9416,20.0,9.237676767676767,336.0,0.0
3120,9.33020202020202,337.0,16.0,24.160000000068976,81.19393939393939,101.38777777777777,6,30,6,191,515,0.0,0.0,0.0,14.47,337.0,9.9532,21.0,9.33020202020202,337.0,0.0
3130,9.253333333333334,338.0,13.0,22.19000000006963,79.5878787878788,100.60878787878788,12,30,9,56,92,0.0,0.0,0.0,14.9828,338.0,8.8232,19.0,9.253333333333334,338.0,0.0
3140,9.171414141414141,339.0,14.0,24.180000000069413,80.55959595959595,97.9640404040404,16,49,15,594,2614,0.0,0.0,0.0,14.3348,339.0,8.6504,21.0,9.171414141414141,339.0,0.0
3150,8.663939393939394,339.0,13.0,25.170000000069194,80.05454545454545,92.15353535353535,10,35,10,496,1782,0.0,0.0,0.0,13.7468,339.0,7.87,22.0,8.663939393939394,339.0,0.0
3160,8.782929292929293,340.0,12.0,26.170000000069194,80.03636363636363,94.15141414141414,13,42,11,201,579,0.0,0.0,0.0,14.0048,340.0,8.3756,23.0,8.782929292929293,340.0,0.0
3170,9.415959595959595,341.0,14.0,29.150000000068758,81.38787878787879,99.4859595959596,5,39,5,134,357,0.0,0.0,0.0,14.9152,341.0,9.4356,26.0,9.415959595959595,341.0,0.0
3180,9.602626262626263,341.0,14.0,26.180000000069413,81.80606060606061,103.93242424242425,5,36,5,296,975,0.0,0.0,0.0,15.622,341.0,9.6264,23.0,9.602626262626263,341.0,0.0
3190,9.925656565656565,341.0,15.0,26.180000000069413,82.08484848484848,106.88757575757576,11,41,10,152,409,0.0,0.0,0.0,15.924,341.0,10.428,23.0,9.925656565656565,341.0,0.0
3200,9.970404040404041,341.0,15.0,28.160000000068976,82.2040404040404,108.46212121212122,10,46,9,97,237,0.0,0.0,0.0,15.8264,341.0,10.8668,25.0,9.970404040404041,341.0,0.0
3210,9.87050505050505,341.0,15.0,28.160000000068976,82.31313131313131,108.40757575757576,9,58,9,356,928,0.0,0.0,0.0,16.5772,341.0,10.3984,25.0,9.87050505050505,341.0,0.0
3220,10.003939393939394,343.0,15.0,26.20000000006985,82.78585858585859,108.51979797979799,10,44,10,228,642,0.0,0.0,0.0,17.4648,343.0,10.3072,23.0,10.003939393939394,343.0,0.0
3230,10.278989898989899,344.0,17.0,28.19000000006963,83.94747474747474,110.2740404040404,8,41,8,162,663,0.0,0.0,0.0,17.6664,344.0,11.1696,25.0,10.278989898989899,344.0,0.0
3240,10.346969696969698,346.0,17.0,28.210000000070067,84.75151515151515,112.25131313131313,9,30,9,303,1418,0.0,0.0,0.0,16.8856,346.0,12.0312,25.0,10.346969696969698,346.0,0.0
3250,10.014949494949494,348.0,18.0,31.20000000006985,86.03838383838384,108.27242424242424,9,28,8,264,758,0.0,0.0,0.0,14.3708,348.0,13.1844,28.0,10.014949494949494,348.0,0.0
3260,9.955151515151515,348.0,18.0,33.18000000006941,86.96161616161616,109.08929292929292,11,43,10,107,354,0.0,0.0,0.0,13.4092,348.0,14.0412,30.0,9.955151515151515,348.0,0.0
3270,9.867878787878787,348.0,19.0,34.170000000069194,87.2,110.01828282828284,14,40,13,174,367,0.0,0.0,0.0,13.7204,348.0,13.6604,31.0,9.867878787878787,348.0,0.0
3280,10.345050505050505,348.0,20.0,34.170000000069194,88.11919191919192,113.57535353535353,8,51,8,275,741,0.0,0.0,0.0,14.4664,348.0,14.4304,31.0,10.345050505050505,348.0,0.0
3290,9.754343434343435,350.0,19.0,37.160000000068976,87.98787878787878,106.26666666666667,13,50,12,413,3201,0.0,0.0,0.0,15.1428,350.0,11.024,34.0,9.754343434343435,350.0,0.0
3300,8.778282828282828,351.0,13.0,38.160000000068976,83.26464646464646,94.35929292929293,10,35,9,371,976,0.0,0.0,0.0,15.2716,351.0,6.8212,35.0,8.778282828282828,351.0,0.0
3310,8.741717171717172,352.0,13.0,24.31000000007225,82.04040404040404,93.75222222222222,8,35,8,185,473,0.0,0.0,0.0,15.4336,352.0,6.3076,15.0,8.741717171717172,352.0,0.0
3320,8.75131313131313,353.0,13.0,21.350000000073123,82.2,95.00949494949495,13,44,13,387,1282,0.0,0.0,0.0,15.6104,353.0,6.6196,17.0,8.75131313131313,353.0,0.0
3330,8.866868686868687,356.0,12.0,19.400000000074215,82.6969696969697,95.94828282828283,10,46,10,422,1074,0.0,0.0,0.0,15.78,356.0,7.1688,16.0,8.866868686868687,356.0,0.0
3340,9.147171717171718,357.0,14.0,20.400000000074215,83.41818181818182,99.40424242424243,9,46,9,256,678,0.0,0.0,0.0,16.66,357.0,7.2324,17.0,9.147171717171718,357.0,0.0
3350,9.342727272727272,358.0,15.0,21.400000000074215,84.27878787878788,102.10626262626262,12,43,11,157,688,0.0,0.0,0.0,17.4112,358.0,7.6004,15.0,9.342727272727272,358.0,0.0
3360,9.52969696969697,359.0,15.0,24.380000000073778,85.54949494949496,104.67313131313131,8,40,8,137,345,0.0,0.0,0.0,16.9536,359.0,8.2296,16.0,9.52969696969697,359.0,0.0
3370,9.063030303030303,359.0,15.0,26.36000000007334,84.87676767676767,97.56808080808081,2,27,2,215,769,0.0,0.0,0.0,14.4472,359.0,8.4908,17.0,9.063030303030303,359.0,0.0
3380,9.141818181818183,360.0,14.0,26.37000000007356,85.05454545454545,97.08959595959595,9,39,9,95,269,0.0,0.0,0.0,14.322,360.0,8.5336,19.0,9.141818181818183,360.0,0.0
3390,9.071818181818182,360.0,13.0,27.36000000007334,84.01414141414142,97.62252525252525,13,42,11,144,332,0.0,0.0,0.0,15.0728,360.0,7.4456,20.0,9.071818181818182,360.0,0.0
3400,9.150707070707071,362.0,13.0,22.43000000007487,84.07676767676767,97.81252525252525,9,40,9,351,1063,0.0,0.0,0.0,14.8392,362.0,7.9732,16.0,9.150707070707071,362.0,0.0
3410,9.030606060606061,364.0,13.0,24.43000000007487,84.70505050505051,97.23838383838384,13,41,11,299,1099,0.0,0.0,0.0,14.0728,364.0,8.7488,17.0,9.030606060606061,364.0,0.0
3420,9.19,364.0,13.0,26.410000000074433,85.12323232323233,99.36565656565656,10,49,10,110,311,0.0,0.0,0.0,14.24,364.0,9.2044,18.0,9.19,364.0,0.0
3430,8.905555555555555,364.0,13.0,28.390000000073996,84.76969696969697,97.03717171717172,10,44,10,575,2019,0.0,0.0,0.0,14.1016,364.0,8.0244,19.0,8.905555555555555,364.0,0.0
3440,8.807373737373737,366.0,13.0,30.390000000073996,85.67272727272727,94.80323232323232,8,36,8,450,1536,0.0,0.0,0.0,14.6928,366.0,7.7492,20.0,8.807373737373737,366.0,0.0
3450,9.01909090909091,367.0,14.0,23.470000000075743,85.65656565656566,96.69030303030303,8,39,8,152,310,0.0,0.0,0.0,15.5688,367.0,8.0204,20.0,9.01909090909091,367.0,0.0
3460,9.04959595959596,370.0,14.0,23.500000000076398,86.77777777777777,97.32,6,31,6,196,628,0.0,0.0,0.0,16.5692,370.0,6.8932,20.0,9.04959595959596,370.0,0.0
3470,9.268888888888888,371.0,14.0,26.48000000007596,87.36363636363636,98.86777777777777,8,25,7,82,198,0.0,0.0,0.0,17.6456,371.0,6.2108,20.0,9.268888888888888,371.0,0.0
3480,8.846666666666666,371.0,14.0,27.470000000075743,88.13131313131314,93.63070707070707,6,37,6,306,1323,0.0,0.0,0.0,17.3348,371.0,4.6836,16.0,8.846666666666666,371.0,0.0
3490,8.332222222222223,373.0,12.0,28.48000000007596,86.88484848484849,88.9890909090909,4,29,4,95,225,0.0,0.0,0.0,15.4808,373.0,4.4412,13.0,8.332222222222223,373.0,0.0
3500,8.518989898989899,373.0,12.0,30.460000000075524,85.66262626262626,91.58727272727273,15,49,14,174,526,0.0,0.0,0.0,15.2108,373.0,5.4616,11.0,8.518989898989899,373.0,0.0
3510,8.568181818181818,374.0,11.0,18.590000000078362,85.05858585858586,93.11777777777777,13,41,11,202,571,0.0,0.0,0.0,15.3024,374.0,6.2452,12.0,8.568181818181818,374.0,0.0
3520,9.108989898989899,377.0,13.0,19.6100000000788,86.87272727272727,96.8190909090909,7,45,7,304,775,0.0,0.0,0.0,16.0876,377.0,7.0764,15.0,9.108989898989899,377.0,0.0
3530,9.552929292929292,377.0,13.0,20.60000000007858,87.03838383838384,101.22575757575757,9,41,9,152,377,0.0,0.0,0.0,16.7488,377.0,7.7952,15.0,9.552929292929292,377.0,0.0
3540,9.427878787878788,378.0,14.0,24.570000000077926,88.15757575757576,100.94606060606061,12,46,12,354,1218,0.0,0.0,0.0,17.19,378.0,7.3596,16.0,9.427878787878788,378.0,0.0
3550,9.592222222222222,379.0,15.0,25.570000000077926,89.45454545454545,101.78050505050506,16,45,14,343,1477,0.0,0.0,0.0,17.88,379.0,7.0524,17.0,9.592222222222222,379.0,0.0
3560,9.52010101010101,380.0,15.0,25.580000000078144,90.09494949494949,98.9119191919192,4,25,4,310,1451,0.0,0.0,0.0,18.3352,380.0,6.04,18.0,9.52010101010101,380.0,0.0
3570,9.806060606060607,380.0,16.0,25.580000000078144,90.63838383838385,101.58414141414141,8,31,8,339,1294,0.0,0.0,0.0,18.1744,380.0,6.978,13.0,9.806060606060607,380.0,0.0
3580,8.944949494949494,381.0,13.0,25.590000000078362,87.81616161616162,95.11757575757576,8,38,8,973,4251,0.0,0.0,0.0,14.8084,381.0,7.5748,14.0,8.944949494949494,381.0,0.0
3590,8.853939393939394,382.0,13.0,26.590000000078362,88.12525252525252,93.60131313131313,4,32,4,451,1751,0.0,0.0,0.0,13.9684,382.0,7.9136,16.0,8.853939393939394,382.0,0.0
3600,9.047171717171716,384.0,12.0,21.66000000007989,87.8949494949495,94.92111111111112,6,28,6,82,210,0.0,0.0,0.0,14.5704,384.0,7.4552,17.0,9.047171717171716,384.0,0.0
3610,9.072828282828283,386.0,12.0,23.66000000007989,88.01414141414142,96.2369696969697,4,30,4,214,573,0.0,0.0,0.0,15.3488,386.0,7.2028,18.0,9.072828282828283,386.0,0.0
3620,8.802424242424243,387.0,12.0,23.67000000008011,87.89090909090909,93.64777777777778,12,39,10,207,557,0.0,0.0,0.0,16.1056,387.0,5.4952,19.0,8.802424242424243,387.0,0.0
3630,9.180505050505051,390.0,13.0,25.680000000080327,89.18989898989899,96.7849494949495,8,39,8,404,1270,0.0,0.0,0.0,16.8384,390.0,6.0916,13.0,9.180505050505051,390.0,0.0
3640,9.472020202020202,390.0,14.0,26.67000000008011,90.23030303030303,100.56363636363636,7,26,6,117,273,0.0,0.0,0.0,17.3508,390.0,6.8296,15.0,9.472020202020202,390.0,0.0
3650,9.891010101010101,391.0,15.0,21.730000000081418,91.46060606060605,104.80747474747474,6,37,6,266,760,0.0,0.0,0.0,17.5872,391.0,7.8432,18.0,9.891010101010101,391.0,0.0
3660,10.48989898989899,393.0,17.0,22.740000000081636,92.76161616161616,108.9539393939394,7,45,7,158,396,0.0,0.0,0.0,18.5064,393.0,8.8768,18.0,10.48989898989899,393.0,0.0
3670,10.315252525252525,398.0,17.0,23.78000000008251,94.06060606060606,107.62676767676767,13,34,13,112,262,0.0,0.0,0.0,17.7616,398.0,9.7336,20.0,10.315252525252525,398.0,0.0
3680,10.616161616161616,398.0,17.0,25.760000000082073,95.16767676767677,111.56979797979798,12,45,10,428,1226,0.0,0.0,0.0,17.8504,398.0,10.7736,22.0,10.616161616161616,398.0,0.0
3690,10.735555555555555,398.0,18.0,26.750000000081855,95.60808080808081,112.95474747474748,11,44,9,157,468,0.0,0.0,0.0,17.5944,398.0,11.8704,23.0,10.735555555555555,398.0,0.0
3700,10.834848484848484,399.0,18.0,26.760000000082073,96.57979797979797,115.24060606060605,10,47,10,220,593,0.0,0.0,0.0,17.7,399.0,12.1576,23.0,10.834848484848484,399.0,0.0
3710,10.325757575757576,401.0,17.0,27.77000000008229,96.11717171717171,110.25404040404041,11,43,9,652,2441,0.0,0.0,0.0,16.07,401.0,12.0824,24.0,10.325757575757576,401.0,0.0
3720,10.06959595959596,402.0,17.0,27.78000000008251,96.02020202020202,109.38353535353535,8,35,8,285,774,0.0,0.0,0.0,15.2184,402.0,12.0416,24.0,10.06959595959596,402.0,0.0
3730,10.307373737373737,402.0,18.0,31.740000000081636,96.99595959595959,111.5580808080808,13,49,11,265,609,0.0,0.0,0.0,15.5904,402.0,12.2716,28.0,10.307373737373737,402.0,0.0
3740,10.642626262626262,402.0,19.0,31.740000000081636,98.0020202020202,114.51353535353536,4,31,4,99,236,0.0,0.0,0.0,16.5784,402.0,12.65,28.0,10.642626262626262,402.0,0.0
3750,10.605353535353535,405.0,20.0,32.76000000008207,99.25454545454545,114.36282828282829,15,47,15,418,1830,0.0,0.0,0.0,16.504,405.0,12.702,29.0,10.605353535353535,405.0,0.0
3760,10.185959595959597,406.0,20.0,32.77000000008229,99.38181818181818,110.1590909090909,13,41,13,454,2970,0.0,0.0,0.0,16.4084,406.0,11.344,29.0,10.185959595959597,406.0,0.0
3770,9.786060606060605,407.0,15.0,33.77000000008229,95.53131313131313,104.98515151515151,16,45,14,126,300,0.0,0.0,0.0,17.1468,407.0,8.094,30.0,9.786060606060605,407.0,0.0
3780,9.672222222222222,407.0,14.0,33.77000000008229,95.31313131313131,104.66181818181818,8,44,8,179,496,0.0,0.0,0.0,16.3052,407.0,8.3892,30.0,9.672222222222222,407.0,0.0
3790,9.658080808080808,408.0,13.0,28.8300000000836,94.06868686868687,104.75676767676768,16,42,13,166,394,0.0,0.0,0.0,16.006,408.0,8.7064,19.0,9.658080808080808,408.0,0.0
3800,9.602121212121212,408.0,14.0,29.820000000083382,94.65252525252525,105.81979797979798,15,47,13,361,1147,0.0,0.0,0.0,16.172,408.0,8.3116,21.0,9.602121212121212,408.0,0.0
3810,9.415959595959595,408.0,13.0,30.810000000083164,94.43434343434343,102.41373737373738,7,26,7,271,1118,0.0,0.0,0.0,16.4284,408.0,6.9368,21.0,9.415959595959595,408.0,0.0
3820,9.362727272727273,409.0,13.0,25.870000000084474,93.65252525252525,101.80919191919192,6,33,6,293,1326,0.0,0.0,0.0,16.0572,409.0,6.914,20.0,9.362727272727273,409.0,0.0
3830,8.754747474747475,411.0,11.0,26.880000000084692,92.87272727272727,95.03656565656566,10,30,9,413,1409,0.0,0.0,0.0,14.1276,411.0,7.1812,18.0,8.754747474747475,411.0,0.0
3840,8.834949494949495,411.0,11.0,22.920000000085565,92.55353535353535,96.33575757575757,11,47,11,174,548,0.0,0.0,0.0,14.5064,411.0,7.1764,19.0,8.834949494949495,411.0,0.0
3850,8.902929292929294,412.0,11.0,23.920000000085565,92.44040404040405,96.30050505050505,10,35,10,115,281,0.0,0.0,0.0,15.1456,412.0,6.5312,20.0,8.902929292929294,412.0,0.0
3860,8.835858585858587,413.0,11.0,18.980000000086875,92.46666666666667,96.5049494949495,13,42,12,371,1216,0.0,0.0,0.0,15.1572,413.0,6.6876,15.0,8.835858585858587,413.0,0.0
3870,9.301818181818183,414.0,12.0,18.990000000087093,93.53131313131313,100.39242424242424,4,43,4,397,1072,0.0,0.0,0.0,16.0324,414.0,7.552,15.0,9.301818181818183,414.0,0.0
3880,8.96040404040404,414.0,13.0,20.970000000086657,94.31111111111112,98.0878787878788,7,27,7,375,1422,0.0,0.0,0.0,14.9776,414.0,7.6836,17.0,8.96040404040404,414.0,0.0
3890,9.131818181818181,415.0,13.0,21.970000000086657,95.26464646464646,100.95161616161616,10,37,10,354,933,0.0,0.0,0.0,14.9316,415.0,8.1964,18.0,9.131818181818181,415.0,0.0
3900,9.093939393939394,418.0,12.0,23.980000000086875,95.46262626262626,101.47616161616162,9,44,9,187,659,0.0,0.0,0.0,14.4376,418.0,8.252,20.0,9.093939393939394,418.0,0.0
3910,8.968282828282828,418.0,12.0,25.96000000008644,95.08888888888889,101.3220202020202,10,38,10,199,516,0.0,0.0,0.0,14.4008,418.0,8.1132,22.0,8.968282828282828,418.0,0.0
3920,9.027676767676768,419.0,12.0,20.030000000087966,94.57575757575758,100.85161616161616,12,45,12,96,215,0.0,0.0,0.0,14.5804,419.0,7.9192,15.0,9.027676767676768,419.0,0.0
3930,9.043535353535354,419.0,13.0,20.030000000087966,94.70707070707071,101.28626262626263,10,34,9,464,1393,0.0,0.0,0.0,14.046,419.0,8.0308,16.0,9.043535353535354,419.0,0.0
3940,9.472727272727273,419.0,13.0,21.020000000087748,95.3010101010101,105.11070707070706,10,48,10,91,213,0.0,0.0,0.0,14.458,419.0,8.5436,17.0,9.472727272727273,419.0,0.0
3950,9.632222222222222,419.0,13.0,23.00000000008731,95.46060606060605,105.82131313131313,11,32,10,363,1051,0.0,0.0,0.0,14.6744,419.0,8.8716,19.0,9.632222222222222,419.0,0.0
3960,9.66989898989899,421.0,13.0,24.01000000008753,96.09494949494949,103.6759595959596,7,48,7,320,1028,0.0,0.0,0.0,15.1412,421.0,8.7216,20.0,9.66989898989899,421.0,0.0
3970,9.58020202020202,422.0,13.0,24.020000000087748,96.26868686868687,102.37040404040404,4,24,4,98,283,0.0,0.0,0.0,15.8488,422.0,8.1952,20.0,9.58020202020202,422.0,0.0
3980,9.837070707070707,422.0,13.0,24.020000000087748,96.66262626262626,104.87272727272727,11,44,11,520,1749,0.0,0.0,0.0,16.3812,422.0,8.3816,20.0,9.837070707070707,422.0,0.0
3990,9.928989898989899,423.0,14.0,27.00000000008731,96.77777777777777,103.93818181818182,5,42,5,269,779,0.0,0.0,0.0,17.3184,423.0,7.7264,15.0,9.928989898989899,423.0,0.0
4000,10.092626262626263,423.0,14.0,28.980000000086875,96.87676767676767,106.2110101010101,10,42,9,265,650,0.0,0.0,0.0,17.2484,423.0,8.6492,17.0,10.092626262626263,423.0,0.0
4010,10.297171717171716,425.0,15.0,29.00000000008731,97.4989898989899,108.33707070707071,12,42,11,352,1438,0.0,0.0,0.0,17.5472,425.0,9.1248,16.0,10.297171717171716,425.0,0.0
4020,10.48959595959596,426.0,15.0,22.080000000089058,98.25858585858586,110.62757575757576,12,50,12,393,1239,0.0,0.0,0.0,17.8864,426.0,9.9272,17.0,10.48959595959596,426.0,0.0
4030,10.42060606060606,427.0,16.0,25.06000000008862,99.42020202020203,109.02666666666667,16,48,14,531,1671,0.0,0.0,0.0,18.0156,427.0,9.9664,19.0,10.42060606060606,427.0,0.0
4040,9.542020202020202,429.0,14.0,26.07000000008884,98.87272727272727,99.13606060606061,7,40,7,274,1023,0.0,0.0,0.0,16.9172,429.0,7.1688,20.0,9.542020202020202,429.0,0.0
4050,9.491919191919193,429.0,13.0,26.07000000008884,98.23232323232324,98.64242424242424,11,41,9,176,559,0.0,0.0,0.0,16.2004,429.0,7.1832,17.0,9.491919191919193,429.0,0.0
4060,9.262727272727274,429.0,13.0,28.050000000088403,97.91515151515152,96.77737373737374,8,41,8,597,2423,0.0,0.0,0.0,15.6036,429.0,6.8712,19.0,9.262727272727274,429.0,0.0
4070,8.762222222222222,429.0,11.0,24.090000000089276,96.41414141414141,93.21767676767676,9,45,8,488,1387,0.0,0.0,0.0,15.1288,429.0,6.4428,20.0,8.762222222222222,429.0,0.0
4080,8.828383838383838,429.0,11.0,26.07000000008884,96.34141414141415,95.2829292929293,7,12,7,45,176,0.0,0.0,0.0,15.0152,429.0,6.9596,22.0,8.828383838383838,429.0,0.0
4090,9.55090909090909,430.0,12.0,25.090000000089276,97.78989898989899,100.56939393939393,12,47,12,233,572,0.0,0.0,0.0,16.1,430.0,8.1004,21.0,9.55090909090909,430.0,0.0
4100,10.004242424242424,430.0,13.0,25.090000000089276,98.5979797979798,104.16464646464647,10,32,9,207,902,0.0,0.0,0.0,16.8076,430.0,8.6472,21.0,10.004242424242424,430.0,0.0
4110,9.928080808080809,430.0,14.0,27.07000000008884,99.2989898989899,105.49030303030302,9,30,9,136,368,0.0,0.0,0.0,16.9724,430.0,8.3336,23.0,9.928080808080809,430.0,0.0
4120,9.786767676767676,431.0,15.0,29.06000000008862,99.92121212121212,104.87919191919192,8,29,8,158,462,0.0,0.0,0.0,17.1664,431.0,7.2992,25.0,9.786767676767676,431.0,0.0
4130,9.3289898989899,432.0,14.0,30.06000000008862,100.04242424242425,100.55737373737374,7,39,7,275,765,0.0,0.0,0.0,15.344,432.0,7.5164,26.0,9.3289898989899,432.0,0.0
4140,9.338282828282829,434.0,13.0,32.06000000008862,99.58181818181818,99.9250505050505,16,39,13,297,1135,0.0,0.0,0.0,14.3884,434.0,8.324,28.0,9.338282828282829,434.0,0.0
4150,9.925151515151516,436.0,14.0,33.07000000008884,100.50909090909092,104.33272727272727,11,45,10,340,1004,0.0,0.0,0.0,15.1828,436.0,9.296,29.0,9.925151515151516,436.0,0.0
4160,10.06969696969697,436.0,15.0,25.150000000090586,101.33737373737374,105.52545454545455,8,40,8,343,1126,0.0,0.0,0.0,15.41,436.0,10.1552,21.0,10.06969696969697,436.0,0.0
4170,9.49939393939394,439.0,14.0,25.18000000009124,101.37979797979798,100.75181818181818,8,37,8,460,1944,0.0,0.0,0.0,14.4136,439.0,8.75,21.0,9.49939393939394,439.0,0.0
4180,8.958989898989898,440.0,12.0,26.18000000009124,99.7090909090909,95.99141414141414,10,32,10,485,1959,0.0,0.0,0.0,13.7108,440.0,7.6956,22.0,8.958989898989898,440.0,0.0
4190,9.278888888888888,440.0,11.0,27.170000000091022,98.35555555555555,97.77131313131314,8,40,8,208,505,0.0,0.0,0.0,14.5852,440.0,7.4704,23.0,9.278888888888888,440.0,0.0
4200,9.280909090909091,442.0,12.0,21.25000000009277,98.96161616161616,97.67676767676768,7,29,7,189,613,0.0,0.0,0.0,14.7264,442.0,7.502,15.0,9.280909090909091,442.0,0.0
4210,9.374848484848485,442.0,12.0,20.260000000092987,98.87070707070707,98.68646464646464,11,49,11,300,743,0.0,0.0,0.0,14.8376,442.0,8.0924,16.0,9.374848484848485,442.0,0.0
4220,9.447373737373738,442.0,12.0,20.260000000092987,98.94141414141414,99.52272727272727,15,39,13,230,627,0.0,0.0,0.0,15.5264,442.0,7.792,16.0,9.447373737373738,442.0,0.0
4230,9.266464646464646,443.0,12.0,22.25000000009277,99.58181818181818,98.2879797979798,10,45,10,285,768,0.0,0.0,0.0,14.9312,443.0,7.872,18.0,9.266464646464646,443.0,0.0
4240,9.296161616161616,444.0,13.0,23.25000000009277,100.37575757575758,99.8739393939394,12,50,11,331,973,0.0,0.0,0.0,14.5152,444.0,8.4468,19.0,9.296161616161616,444.0,0.0
4250,9.075454545454546,444.0,13.0,25.230000000092332,100.56969696969696,99.56212121212121,10,43,8,358,1049,0.0,0.0,0.0,14.0008,444.0,8.4656,21.0,9.075454545454546,444.0,0.0
