slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.93979797979798,571.0,27.0,58.18000000011307,138.53333333333333,93.21141414141414,10,44,10,475,2361,0.0,0.0,0.0,18.2412,53.0,30.212,571.0,17.93979797979798,571.0,0.0
2870,18.096969696969698,573.0,29.0,63.15000000011241,140.56363636363636,93.15686868686869,4,35,4,429,3989,0.0,0.0,0.0,17.392,58.0,30.9236,573.0,18.096969696969698,573.0,0.0
2880,18.893232323232322,575.0,32.0,43.370000000117216,141.779797979798,98.18171717171717,13,52,13,253,947,0.0,0.0,0.0,18.3216,34.0,32.5544,575.0,18.893232323232322,575.0,0.0
2890,18.776464646464646,579.0,31.0,45.39000000011765,142.98181818181817,98.26121212121213,8,39,7,163,807,0.0,0.0,0.0,18.4984,35.0,31.9172,579.0,18.776464646464646,579.0,0.0
2900,17.956969696969697,581.0,32.0,47.39000000011765,143.74949494949496,93.12565656565657,8,34,8,816,8019,0.0,0.0,0.0,18.9848,37.0,28.8708,581.0,17.956969696969697,581.0,0.0
2910,16.366666666666667,586.0,27.0,46.45000000011896,141.34343434343435,84.9588888888889,7,39,7,526,4259,0.0,0.0,0.0,17.4576,41.0,24.9468,586.0,16.366666666666667,586.0,0.0
2920,16.735252525252527,589.0,26.0,47.4700000001194,141.7111111111111,86.81686868686869,12,38,10,310,1565,0.0,0.0,0.0,18.0736,42.0,26.0028,589.0,16.735252525252527,589.0,0.0
2930,17.252222222222223,592.0,26.0,42.550000000121145,142.6909090909091,88.72929292929292,6,26,6,467,3314,0.0,0.0,0.0,18.122,37.0,27.1196,592.0,17.252222222222223,592.0,0.0
2940,16.85818181818182,594.0,27.0,43.56000000012136,143.57171717171718,87.00525252525253,10,50,10,550,3799,0.0,0.0,0.0,16.4516,38.0,27.6932,594.0,16.85818181818182,594.0,0.0
2950,16.256363636363638,596.0,24.0,45.56000000012136,141.6,85.47727272727273,7,38,7,154,696,0.0,0.0,0.0,14.0168,40.0,27.718,596.0,16.256363636363638,596.0,0.0
2960,16.360404040404042,598.0,25.0,48.550000000121145,142.07474747474748,85.53212121212121,9,44,8,345,2171,0.0,0.0,0.0,14.1072,43.0,27.36,598.0,16.360404040404042,598.0,0.0
2970,16.113131313131312,601.0,23.0,49.57000000012158,141.5131313131313,84.61484848484848,10,45,9,288,1666,0.0,0.0,0.0,12.4464,44.0,27.842,601.0,16.113131313131312,601.0,0.0
2980,16.802222222222223,604.0,25.0,50.59000000012202,143.35151515151514,88.41151515151515,4,20,3,52,235,0.0,0.0,0.0,13.6616,45.0,28.9904,604.0,16.802222222222223,604.0,0.0
2990,16.555656565656566,605.0,25.0,40.70000000012442,143.9151515151515,88.11242424242424,11,42,10,333,2150,0.0,0.0,0.0,13.5108,28.0,28.87,605.0,16.555656565656566,605.0,0.0
3000,15.233030303030302,607.0,21.0,42.70000000012442,141.44040404040405,81.65838383838384,8,43,7,359,1731,0.0,0.0,0.0,12.3472,29.0,25.476,607.0,15.233030303030302,607.0,0.0
3010,15.207373737373738,610.0,19.0,37.780000000126165,139.75757575757575,80.90161616161616,11,36,9,162,617,0.0,0.0,0.0,12.1108,31.0,24.98,610.0,15.207373737373738,610.0,0.0
3020,15.253030303030304,612.0,20.0,40.77000000012595,140.64040404040404,80.99868686868687,16,43,16,421,1957,0.0,0.0,0.0,12.094,35.0,25.7404,612.0,15.253030303030304,612.0,0.0
3030,16.16070707070707,613.0,22.0,41.77000000012595,142.72121212121212,84.25777777777778,4,43,4,389,1458,0.0,0.0,0.0,13.1208,36.0,27.6896,613.0,16.16070707070707,613.0,0.0
3040,16.57989898989899,614.0,23.0,36.83000000012726,144.210101010101,85.79878787878788,7,50,7,490,2491,0.0,0.0,0.0,14.2732,25.0,28.9608,614.0,16.57989898989899,614.0,0.0
3050,16.85969696969697,617.0,24.0,39.83000000012726,145.25656565656567,87.54232323232323,5,27,5,104,404,0.0,0.0,0.0,14.938,27.0,28.14,617.0,16.85969696969697,617.0,0.0
3060,16.132424242424243,620.0,23.0,39.86000000012791,145.1191919191919,84.5988888888889,8,34,8,603,3574,0.0,0.0,0.0,12.3596,28.0,28.2592,620.0,16.132424242424243,620.0,0.0
3070,16.9120202020202,621.0,24.0,41.85000000012769,145.81010101010102,88.58333333333333,9,53,9,302,1507,0.0,0.0,0.0,13.6304,28.0,29.6596,621.0,16.9120202020202,621.0,0.0
3080,17.992626262626263,625.0,26.0,43.87000000012813,148.24040404040403,93.26212121212122,5,27,5,239,1126,0.0,0.0,0.0,15.0928,29.0,31.7596,625.0,17.992626262626263,625.0,0.0
3090,18.236464646464647,626.0,27.0,45.86000000012791,149.77777777777777,94.64858585858586,6,38,6,348,2066,0.0,0.0,0.0,14.8672,28.0,32.7512,626.0,18.236464646464647,626.0,0.0
3100,18.061212121212122,628.0,28.0,49.840000000127475,151.38181818181818,93.04797979797979,9,49,9,321,1406,0.0,0.0,0.0,14.8108,24.0,32.4216,628.0,18.061212121212122,628.0,0.0
3110,18.274040404040402,632.0,29.0,50.87000000012813,152.46868686868686,94.11111111111111,9,39,9,613,3450,0.0,0.0,0.0,15.7412,29.0,32.2832,632.0,18.274040404040402,632.0,0.0
3120,18.62,633.0,28.0,51.87000000012813,153.25252525252526,96.63939393939394,7,38,7,260,1190,0.0,0.0,0.0,16.5688,32.0,32.4992,633.0,18.62,633.0,0.0
3130,18.274747474747475,635.0,27.0,37.04000000013184,150.25656565656567,95.46737373737373,12,30,9,74,193,0.0,0.0,0.0,17.1444,31.0,30.3048,635.0,18.274747474747475,635.0,0.0
3140,17.926060606060606,635.0,27.0,41.00000000013097,151.27878787878788,93.07141414141414,16,49,15,650,5434,0.0,0.0,0.0,15.962,35.0,29.656,635.0,17.926060606060606,635.0,0.0
3150,16.596868686868685,637.0,24.0,44.98000000013053,149.97171717171716,87.20676767676768,10,35,10,525,3546,0.0,0.0,0.0,14.356,36.0,27.8664,637.0,16.596868686868685,637.0,0.0
3160,17.11949494949495,642.0,24.0,46.020000000131404,150.23434343434343,89.9769696969697,12,42,10,235,1016,0.0,0.0,0.0,14.912,39.0,29.3256,642.0,17.11949494949495,642.0,0.0
3170,18.25181818181818,644.0,26.0,40.10000000013315,152.28080808080807,94.8579797979798,5,39,5,181,831,0.0,0.0,0.0,16.6816,30.0,31.1352,644.0,18.25181818181818,644.0,0.0
3180,19.048181818181817,645.0,27.0,43.08000000013271,153.81616161616162,99.6809090909091,5,36,5,275,1253,0.0,0.0,0.0,18.366,32.0,32.0696,645.0,19.048181818181817,645.0,0.0
3190,19.62242424242424,645.0,29.0,46.05000000013206,154.9939393939394,102.6839393939394,11,41,10,197,878,0.0,0.0,0.0,18.8232,34.0,33.72,645.0,19.62242424242424,645.0,0.0
3200,19.696363636363635,647.0,29.0,47.06000000013228,155.5919191919192,103.79,10,46,9,117,464,0.0,0.0,0.0,18.1712,37.0,34.7272,647.0,19.696363636363635,647.0,0.0
3210,19.609494949494948,649.0,30.0,50.05000000013206,156.3030303030303,103.01989898989899,9,58,9,441,2052,0.0,0.0,0.0,19.83,33.0,33.8816,649.0,19.609494949494948,649.0,0.0
3220,19.76848484848485,650.0,30.0,41.15000000013424,155.67676767676767,102.71222222222222,10,44,10,277,1318,0.0,0.0,0.0,21.5332,35.0,33.5688,650.0,19.76848484848485,650.0,0.0
3230,20.063939393939393,650.0,32.0,45.11000000013337,157.14949494949494,104.37868686868687,8,41,8,205,1351,0.0,0.0,0.0,21.7636,39.0,34.978,650.0,20.063939393939393,650.0,0.0
3240,20.477272727272727,651.0,34.0,47.10000000013315,158.92727272727274,106.61393939393939,9,30,9,350,2914,0.0,0.0,0.0,20.53,41.0,36.7844,651.0,20.477272727272727,651.0,0.0
3250,19.533636363636365,654.0,34.0,49.11000000013337,160.58989898989898,102.71767676767676,9,28,8,282,1321,0.0,0.0,0.0,15.3412,43.0,38.656,654.0,19.533636363636365,654.0,0.0
3260,19.56070707070707,656.0,36.0,50.12000000013359,162.06262626262625,103.7911111111111,11,43,10,132,681,0.0,0.0,0.0,13.8268,44.0,40.2112,656.0,19.56070707070707,656.0,0.0
3270,19.67828282828283,657.0,38.0,49.14000000013402,163.84444444444443,104.44080808080808,14,40,13,214,827,0.0,0.0,0.0,14.8504,26.0,39.8592,657.0,19.67828282828283,657.0,0.0
3280,20.343838383838385,660.0,39.0,53.130000000133805,166.93535353535353,106.7170707070707,8,51,8,383,1910,0.0,0.0,0.0,15.364,28.0,41.596,660.0,20.343838383838385,660.0,0.0
3290,19.122626262626262,667.0,38.0,56.17000000013468,168.12121212121212,99.27818181818182,14,50,13,454,6374,0.0,0.0,0.0,16.434,30.0,34.9736,667.0,19.122626262626262,667.0,0.0
3300,17.222020202020204,669.0,25.0,59.16000000013446,159.2040404040404,89.59969696969696,11,38,10,397,1645,0.0,0.0,0.0,17.1588,33.0,26.7128,669.0,17.222020202020204,669.0,0.0
3310,17.15979797979798,670.0,23.0,40.360000000138825,155.8121212121212,89.10171717171717,8,35,8,217,944,0.0,0.0,0.0,17.4932,34.0,25.7184,670.0,17.15979797979798,670.0,0.0
3320,17.04252525252525,674.0,24.0,41.39000000013948,156.43030303030304,89.56131313131313,13,44,13,544,3125,0.0,0.0,0.0,17.4452,35.0,26.1932,674.0,17.04252525252525,674.0,0.0
3330,17.130909090909093,675.0,24.0,41.4000000001397,156.74747474747474,91.03919191919192,10,46,10,512,2319,0.0,0.0,0.0,17.82,35.0,27.2472,675.0,17.130909090909093,675.0,0.0
3340,17.776767676767676,677.0,25.0,43.4000000001397,157.98585858585858,94.530101010101,9,46,9,301,1444,0.0,0.0,0.0,19.46,37.0,27.6288,677.0,17.776767676767676,677.0,0.0
3350,18.325656565656566,679.0,28.0,45.4000000001397,159.75151515151515,96.77646464646465,12,43,11,172,1336,0.0,0.0,0.0,21.0972,39.0,28.5236,679.0,18.325656565656566,679.0,0.0
3360,18.82080808080808,682.0,29.0,48.4000000001397,161.8060606060606,99.44414141414141,8,37,8,108,380,0.0,0.0,0.0,20.1568,42.0,29.976,682.0,18.82080808080808,682.0,0.0
3370,17.49949494949495,686.0,27.0,51.41000000013992,161.26464646464646,92.91040404040405,2,27,2,278,1640,0.0,0.0,0.0,14.4604,45.0,30.0932,686.0,17.49949494949495,686.0,0.0
3380,17.604949494949494,688.0,27.0,52.420000000140135,160.5979797979798,92.78959595959596,9,39,9,111,446,0.0,0.0,0.0,14.1428,46.0,30.0056,688.0,17.604949494949494,688.0,0.0
3390,17.69030303030303,689.0,24.0,55.4000000001397,159.65656565656565,93.59929292929293,13,42,11,184,744,0.0,0.0,0.0,15.6168,49.0,28.2696,689.0,17.69030303030303,689.0,0.0
3400,17.913838383838385,690.0,24.0,59.37000000013904,159.87474747474747,94.08828282828283,9,40,9,353,1866,0.0,0.0,0.0,15.4676,53.0,29.1296,690.0,17.913838383838385,690.0,0.0
3410,17.627171717171716,695.0,24.0,38.63000000014472,160.4969696969697,92.33818181818182,14,49,12,394,2424,0.0,0.0,0.0,13.8408,32.0,30.5648,695.0,17.627171717171716,695.0,0.0
3420,18.046565656565658,698.0,24.0,41.63000000014472,161.6909090909091,94.30919191919192,10,49,10,233,945,0.0,0.0,0.0,14.254,35.0,31.5752,698.0,18.046565656565658,698.0,0.0
3430,17.6710101010101,701.0,24.0,44.63000000014472,162.3212121212121,91.49020202020202,10,44,10,548,3347,0.0,0.0,0.0,14.0424,38.0,29.6444,701.0,17.6710101010101,701.0,0.0
3440,17.286060606060605,704.0,23.0,47.63000000014472,162.22828282828283,89.39222222222222,8,36,8,465,2873,0.0,0.0,0.0,14.7756,41.0,29.2108,704.0,17.286060606060605,704.0,0.0
3450,17.656868686868687,705.0,23.0,46.650000000145155,162.56565656565655,91.51484848484849,8,39,8,199,725,0.0,0.0,0.0,16.408,31.0,29.868,705.0,17.656868686868687,705.0,0.0
3460,17.89969696969697,709.0,24.0,47.68000000014581,164.0888888888889,92.54959595959596,6,31,6,220,1191,0.0,0.0,0.0,18.3072,31.0,28.2412,709.0,17.89969696969697,709.0,0.0
3470,18.36777777777778,712.0,25.0,47.710000000146465,165.93535353535353,94.13727272727273,8,25,7,130,505,0.0,0.0,0.0,20.3664,34.0,27.0108,712.0,18.36777777777778,712.0,0.0
3480,17.48838383838384,715.0,27.0,42.79000000014821,167.36363636363637,89.20494949494949,6,37,6,387,2806,0.0,0.0,0.0,19.6688,36.0,24.044,715.0,17.48838383838384,715.0,0.0
3490,16.66868686868687,718.0,25.0,43.81000000014865,166.78787878787878,84.39444444444445,4,29,4,130,518,0.0,0.0,0.0,16.1744,37.0,23.7044,718.0,16.66868686868687,718.0,0.0
3500,17.097272727272728,719.0,21.0,45.80000000014843,165.37171717171717,87.00212121212121,15,49,14,229,1041,0.0,0.0,0.0,15.9144,39.0,25.5212,719.0,17.097272727272728,719.0,0.0
3510,17.193535353535353,721.0,22.0,48.79000000014821,164.13131313131314,89.029898989899,13,41,11,223,1044,0.0,0.0,0.0,16.1784,42.0,27.0296,721.0,17.193535353535353,721.0,0.0
3520,18.033333333333335,723.0,23.0,50.79000000014821,165.92525252525252,92.86444444444444,7,45,7,356,1755,0.0,0.0,0.0,17.4312,44.0,28.6516,723.0,18.033333333333335,723.0,0.0
3530,18.816060606060606,724.0,23.0,39.91000000015083,166.0909090909091,96.78676767676768,9,41,9,173,803,0.0,0.0,0.0,18.4252,33.0,30.2952,724.0,18.816060606060606,724.0,0.0
3540,18.896464646464647,724.0,26.0,43.87000000014996,167.8121212121212,97.2560606060606,12,46,12,413,2424,0.0,0.0,0.0,19.4748,37.0,29.72,724.0,18.896464646464647,724.0,0.0
3550,19.016060606060606,728.0,27.0,46.880000000150176,169.7131313131313,98.0130303030303,16,45,14,364,2980,0.0,0.0,0.0,20.5944,40.0,29.0168,728.0,19.016060606060606,728.0,0.0
3560,18.725252525252525,732.0,29.0,46.92000000015105,171.37777777777777,95.72535353535353,4,25,4,321,2864,0.0,0.0,0.0,21.2512,40.0,26.878,732.0,18.725252525252525,732.0,0.0
3570,19.33909090909091,735.0,30.0,47.940000000151485,173.26262626262627,98.2750505050505,8,31,8,356,2575,0.0,0.0,0.0,21.336,41.0,28.4212,735.0,19.33909090909091,735.0,0.0
3580,17.718888888888888,736.0,24.0,49.93000000015127,169.24242424242425,91.69181818181818,8,38,8,1036,8429,0.0,0.0,0.0,14.462,43.0,29.8492,736.0,17.718888888888888,736.0,0.0
3590,17.431313131313132,737.0,23.0,53.90000000015061,168.96161616161615,89.9769696969697,4,32,4,464,3492,0.0,0.0,0.0,12.9916,47.0,30.2868,737.0,17.431313131313132,737.0,0.0
3600,17.83949494949495,739.0,23.0,41.05000000015389,168.4060606060606,91.04828282828282,6,28,6,108,477,0.0,0.0,0.0,14.3776,34.0,29.2384,739.0,17.83949494949495,739.0,0.0
3610,18.17858585858586,741.0,23.0,46.02000000015323,168.78181818181818,91.98181818181818,4,30,4,234,1105,0.0,0.0,0.0,16.3832,39.0,28.9692,741.0,18.17858585858586,741.0,0.0
3620,17.547777777777778,745.0,23.0,46.060000000154105,169.4,89.10848484848485,12,39,10,164,605,0.0,0.0,0.0,17.9384,39.0,25.2148,745.0,17.547777777777778,745.0,0.0
3630,18.572727272727274,746.0,25.0,48.05000000015389,171.26464646464646,93.19525252525253,8,39,8,412,2080,0.0,0.0,0.0,19.5448,41.0,26.946,746.0,18.572727272727274,746.0,0.0
3640,19.243333333333332,749.0,27.0,51.05000000015389,173.44242424242424,96.97252525252526,7,26,6,138,493,0.0,0.0,0.0,20.6,44.0,28.7176,749.0,19.243333333333332,749.0,0.0
3650,20.075151515151514,751.0,29.0,43.15000000015607,175.4929292929293,100.86444444444444,5,40,5,389,2010,0.0,0.0,0.0,21.1588,36.0,30.7904,751.0,20.075151515151514,751.0,0.0
3660,20.98909090909091,752.0,31.0,46.13000000015563,177.1979797979798,104.92676767676768,7,45,7,180,840,0.0,0.0,0.0,22.6636,39.0,32.6536,752.0,20.98909090909091,752.0,0.0
3670,20.706161616161616,752.0,31.0,47.120000000155414,177.45858585858585,103.8490909090909,13,34,13,130,498,0.0,0.0,0.0,20.9396,40.0,34.56,752.0,20.706161616161616,752.0,0.0
3680,21.39020202020202,756.0,31.0,51.120000000155414,179.73737373737373,107.68141414141414,11,46,10,517,2867,0.0,0.0,0.0,21.2784,44.0,36.54,756.0,21.39020202020202,756.0,0.0
3690,21.592525252525252,758.0,32.0,52.13000000015563,180.3838383838384,109.37757575757576,11,44,9,215,1056,0.0,0.0,0.0,21.17,45.0,38.36,758.0,21.592525252525252,758.0,0.0
3700,21.79080808080808,759.0,34.0,56.10000000015498,181.95555555555555,111.44414141414141,10,47,10,316,1380,0.0,0.0,0.0,21.218,49.0,39.1,759.0,21.79080808080808,759.0,0.0
3710,20.584343434343435,763.0,31.0,54.16000000015629,181.1757575757576,105.38171717171717,10,40,8,697,5474,0.0,0.0,0.0,17.388,41.0,38.82,763.0,20.584343434343435,763.0,0.0
3720,20.40959595959596,768.0,31.0,58.170000000156506,181.64242424242425,104.220101010101,8,35,8,292,1364,0.0,0.0,0.0,16.012,45.0,39.1612,768.0,20.40959595959596,768.0,0.0
3730,20.997171717171717,770.0,34.0,60.170000000156506,183.610101010101,106.77909090909091,12,47,11,318,1324,0.0,0.0,0.0,16.9072,31.0,39.7172,770.0,20.997171717171717,770.0,0.0
3740,21.566464646464645,773.0,35.0,54.26000000015847,185.5818181818182,109.47565656565656,4,31,4,134,529,0.0,0.0,0.0,18.842,35.0,40.5808,773.0,21.566464646464645,773.0,0.0
3750,21.473434343434345,776.0,37.0,56.27000000015869,187.70909090909092,109.41868686868686,14,49,14,429,3678,0.0,0.0,0.0,18.74,36.0,40.7224,776.0,21.473434343434345,776.0,0.0
3760,20.72040404040404,780.0,36.0,56.31000000015956,188.82020202020203,105.57838383838384,13,41,13,489,5896,0.0,0.0,0.0,18.3872,39.0,38.4676,780.0,20.72040404040404,780.0,0.0
3770,19.836969696969696,781.0,29.0,58.30000000015934,183.9212121212121,100.59636363636363,16,45,14,162,635,0.0,0.0,0.0,19.68,41.0,32.1252,781.0,19.836969696969696,781.0,0.0
3780,19.48060606060606,783.0,27.0,60.30000000015934,183.0060606060606,100.77979797979798,8,44,8,170,894,0.0,0.0,0.0,17.6332,42.0,32.6772,783.0,19.48060606060606,783.0,0.0
3790,19.52,784.0,26.0,51.400000000161526,179.47878787878787,101.45050505050504,16,42,13,202,881,0.0,0.0,0.0,16.8572,44.0,33.696,784.0,19.52,784.0,0.0
3800,19.88020202020202,785.0,28.0,55.37000000016087,181.58383838383838,103.3379797979798,15,47,13,372,2508,0.0,0.0,0.0,17.7356,48.0,33.4688,785.0,19.88020202020202,785.0,0.0
3810,19.133636363636363,787.0,26.0,57.37000000016087,181.74949494949496,99.47242424242424,7,26,7,392,3381,0.0,0.0,0.0,16.98,50.0,31.1512,787.0,19.133636363636363,787.0,0.0
3820,18.79191919191919,789.0,25.0,48.48000000016327,180.3010101010101,98.60090909090908,6,33,6,332,2872,0.0,0.0,0.0,16.6576,36.0,29.7952,789.0,18.79191919191919,789.0,0.0
3830,17.28959595959596,790.0,22.0,46.51000000016393,177.789898989899,91.00737373737374,10,30,9,449,3042,0.0,0.0,0.0,12.186,39.0,30.036,790.0,17.28959595959596,790.0,0.0
3840,17.387777777777778,793.0,22.0,41.590000000165674,178.57979797979797,92.1160606060606,11,47,11,206,1216,0.0,0.0,0.0,12.9168,25.0,29.972,793.0,17.387777777777778,793.0,0.0
3850,17.556565656565656,793.0,22.0,43.57000000016524,177.8121212121212,92.20454545454545,11,33,11,117,545,0.0,0.0,0.0,14.2892,26.0,28.5676,793.0,17.556565656565656,793.0,0.0
3860,17.453333333333333,796.0,22.0,35.68000000016764,178.61414141414141,92.47525252525253,13,42,12,411,2524,0.0,0.0,0.0,14.5452,26.0,28.6436,796.0,17.453333333333333,796.0,0.0
3870,18.34919191919192,799.0,24.0,38.68000000016764,180.93333333333334,96.11171717171717,4,43,4,480,2427,0.0,0.0,0.0,16.5288,28.0,30.2148,799.0,18.34919191919192,799.0,0.0
3880,17.76858585858586,800.0,24.0,40.67000000016742,181.72929292929294,93.73454545454545,7,27,7,413,2792,0.0,0.0,0.0,14.5368,32.0,30.5228,800.0,17.76858585858586,800.0,0.0
3890,18.386464646464646,802.0,25.0,42.67000000016742,183.23434343434343,96.39393939393939,10,37,10,404,2037,0.0,0.0,0.0,14.6068,34.0,32.0172,802.0,18.386464646464646,802.0,0.0
3900,18.44131313131313,804.0,25.0,45.6600000001672,183.1959595959596,96.9910101010101,9,44,9,209,1309,0.0,0.0,0.0,13.584,36.0,32.4348,804.0,18.44131313131313,804.0,0.0
3910,18.165252525252527,807.0,23.0,48.6600000001672,183.12929292929292,96.42838383838384,10,38,10,266,1172,0.0,0.0,0.0,13.3816,39.0,32.3396,807.0,18.165252525252527,807.0,0.0
3920,18.13939393939394,808.0,24.0,41.74000000016895,182.73333333333332,95.4921212121212,12,45,12,128,456,0.0,0.0,0.0,13.5048,34.0,32.1064,808.0,18.13939393939394,808.0,0.0
3930,18.06222222222222,810.0,23.0,43.74000000016895,182.62626262626262,95.57141414141414,10,34,9,530,2894,0.0,0.0,0.0,12.1512,36.0,32.2952,810.0,18.06222222222222,810.0,0.0
3940,18.798686868686868,811.0,24.0,45.73000000016873,183.92525252525252,99.13171717171717,10,48,10,145,556,0.0,0.0,0.0,12.872,38.0,33.1604,811.0,18.798686868686868,811.0,0.0
3950,18.91989898989899,813.0,24.0,42.78000000016982,184.72929292929294,99.94070707070708,11,32,10,358,1804,0.0,0.0,0.0,12.9952,28.0,33.5592,813.0,18.91989898989899,813.0,0.0
3960,18.838080808080807,816.0,25.0,44.79000000017004,185.78383838383837,98.03525252525253,7,48,7,349,1978,0.0,0.0,0.0,13.704,30.0,33.2236,816.0,18.838080808080807,816.0,0.0
3970,18.776060606060607,818.0,25.0,42.83000000017091,186.04040404040404,96.89060606060606,4,24,4,100,511,0.0,0.0,0.0,15.3232,31.0,32.1628,818.0,18.776060606060607,818.0,0.0
3980,19.096868686868685,820.0,23.0,44.83000000017091,185.82020202020203,98.16909090909091,11,44,11,654,4066,0.0,0.0,0.0,16.4716,35.0,31.5808,820.0,19.096868686868685,820.0,0.0
3990,19.5789898989899,821.0,24.0,47.810000000170476,186.24848484848485,98.7089898989899,5,42,5,312,1515,0.0,0.0,0.0,18.0712,39.0,31.4836,821.0,19.5789898989899,821.0,0.0
4000,19.825757575757574,824.0,25.0,48.83000000017091,186.45252525252525,100.52050505050505,10,42,9,410,2125,0.0,0.0,0.0,17.74,41.0,33.0816,824.0,19.825757575757574,824.0,0.0
4010,20.223434343434345,826.0,26.0,50.83000000017091,186.85858585858585,102.63111111111111,12,42,11,400,2923,0.0,0.0,0.0,18.1448,43.0,34.204,826.0,20.223434343434345,826.0,0.0
4020,20.443737373737374,829.0,27.0,41.95000000017353,188.6888888888889,104.70424242424242,12,50,12,477,2493,0.0,0.0,0.0,18.4752,34.0,35.556,829.0,20.443737373737374,829.0,0.0
4030,20.11888888888889,831.0,29.0,44.94000000017331,190.4080808080808,103.34121212121212,16,48,14,580,3342,0.0,0.0,0.0,18.2096,37.0,35.6552,831.0,20.11888888888889,831.0,0.0
4040,18.224242424242423,832.0,25.0,45.94000000017331,189.02828282828284,93.6089898989899,7,40,7,566,4056,0.0,0.0,0.0,15.3588,38.0,30.5084,832.0,18.224242424242423,832.0,0.0
4050,18.09959595959596,836.0,24.0,46.97000000017397,188.37171717171717,93.11676767676768,11,41,9,198,1099,0.0,0.0,0.0,13.5904,39.0,30.852,836.0,18.09959595959596,836.0,0.0
4060,17.9910101010101,840.0,24.0,49.980000000174186,189.98181818181817,92.66848484848485,8,41,8,634,4471,0.0,0.0,0.0,13.3144,42.0,30.3768,840.0,17.9910101010101,840.0,0.0
4070,17.54909090909091,841.0,22.0,49.990000000174405,189.7171717171717,90.45383838383839,9,45,8,524,2702,0.0,0.0,0.0,13.2048,42.0,29.8724,841.0,17.54909090909091,841.0,0.0
4080,17.66040404040404,841.0,23.0,51.97000000017397,189.94343434343435,92.04838383838384,6,14,6,51,339,0.0,0.0,0.0,12.6768,44.0,31.0752,841.0,17.66040404040404,841.0,0.0
4090,18.75151515151515,844.0,23.0,42.100000000176806,190.11515151515152,96.72333333333333,13,48,13,326,1281,0.0,0.0,0.0,14.3,24.0,33.0084,844.0,18.75151515151515,844.0,0.0
4100,19.44090909090909,844.0,25.0,43.09000000017659,191.36969696969697,99.87363636363636,10,32,9,236,1682,0.0,0.0,0.0,15.5212,25.0,34.0124,844.0,19.44090909090909,844.0,0.0
4110,19.446767676767678,847.0,26.0,45.100000000176806,193.21212121212122,101.47646464646465,9,30,9,150,638,0.0,0.0,0.0,16.0608,27.0,33.5428,847.0,19.446767676767678,847.0,0.0
4120,19.24010101010101,847.0,26.0,47.08000000017637,193.64040404040404,100.41262626262626,8,29,8,178,872,0.0,0.0,0.0,16.8052,29.0,31.1672,847.0,19.24010101010101,847.0,0.0
4130,18.43020202020202,851.0,24.0,49.100000000176806,194.4909090909091,95.95848484848484,8,39,8,320,1651,0.0,0.0,0.0,13.3648,33.0,31.6956,851.0,18.43020202020202,851.0,0.0
4140,18.344848484848484,853.0,22.0,51.100000000176806,193.45050505050506,95.03555555555556,16,39,13,338,2196,0.0,0.0,0.0,11.556,38.0,33.0696,853.0,18.344848484848484,853.0,0.0
4150,19.28181818181818,858.0,23.0,52.14000000017768,194.5050505050505,99.18464646464646,11,45,10,380,2093,0.0,0.0,0.0,13.0528,41.0,34.6616,858.0,19.28181818181818,858.0,0.0
4160,19.61030303030303,861.0,25.0,54.1500000001779,195.6989898989899,100.19959595959595,8,40,8,374,2156,0.0,0.0,0.0,13.67,25.0,36.29,861.0,19.61030303030303,861.0,0.0
4170,18.72313131313131,865.0,24.0,55.18000000017855,196.13535353535354,95.60535353535353,8,37,8,502,3837,0.0,0.0,0.0,11.8048,28.0,33.8132,865.0,18.72313131313131,865.0,0.0
4180,17.826565656565656,869.0,23.0,59.18000000017855,195.58383838383838,90.92272727272727,11,34,11,526,4040,0.0,0.0,0.0,10.4776,29.0,32.1648,869.0,17.826565656565656,869.0,0.0
4190,18.385454545454547,871.0,21.0,60.19000000017877,193.36363636363637,92.8519191919192,8,40,8,247,1051,0.0,0.0,0.0,11.9968,31.0,31.8968,871.0,18.385454545454547,871.0,0.0
4200,18.453737373737372,871.0,22.0,42.3700000001827,193.58585858585857,92.98202020202021,7,29,7,256,1547,0.0,0.0,0.0,12.186,34.0,31.9836,871.0,18.453737373737372,871.0,0.0
4210,18.546868686868688,872.0,21.0,37.43000000018401,193.2868686868687,93.84707070707071,11,49,11,363,1473,0.0,0.0,0.0,12.1872,20.0,33.0192,872.0,18.546868686868688,872.0,0.0
4220,18.72131313131313,875.0,22.0,37.460000000184664,194.2040404040404,94.73707070707071,15,39,13,254,1229,0.0,0.0,0.0,13.506,22.0,32.6312,875.0,18.72131313131313,875.0,0.0
4230,18.5389898989899,875.0,21.0,39.44000000018423,194.5010101010101,93.60010101010101,10,45,10,337,1410,0.0,0.0,0.0,12.52,26.0,33.0256,875.0,18.5389898989899,875.0,0.0
4240,18.711414141414142,877.0,22.0,42.43000000018401,195.67474747474748,95.07444444444444,12,50,11,384,2036,0.0,0.0,0.0,11.9992,28.0,34.2228,877.0,18.711414141414142,877.0,0.0
