slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
458,21.156262626262627,66.0,49.0,57.0,54.24848484848485,53.25191919191919,13,61,12,421,2858,25.9908,52.0,41.012,66.0
459,21.257878787878788,66.0,49.0,58.0,54.587878787878786,53.64070707070707,13,66,13,372,2459,25.988,53.0,41.452,66.0
460,20.67191919191919,66.0,49.0,58.0,55.0,52.06484848484848,16,65,16,1087,10454,23.7572,53.0,42.012,66.0
461,20.714949494949494,66.0,50.0,58.0,55.313131313131315,52.154141414141414,8,56,8,615,3732,24.2172,53.0,42.392,66.0
462,20.32292929292929,66.0,50.0,58.0,55.448484848484846,51.03888888888889,14,65,14,746,8534,22.9864,54.0,42.13,66.0
463,19.984545454545454,66.0,51.0,58.0,55.89090909090909,50.05232323232323,16,62,15,814,7805,21.216,55.0,42.59,66.0
464,19.812121212121212,67.0,51.0,58.0,56.26262626262626,49.54434343434343,10,66,10,709,6063,20.0852,55.0,43.11,67.0
465,20.0,67.0,51.0,59.0,56.72727272727273,50.224444444444444,15,68,15,262,1308,20.3652,55.0,43.47,67.0
466,20.213737373737374,68.0,52.0,59.0,57.43434343434343,50.70111111111111,11,67,11,358,2141,20.64,56.0,43.95,68.0
467,20.315858585858585,69.0,52.0,59.0,57.898989898989896,51.07676767676767,22,58,19,335,2454,20.3636,56.0,44.33,69.0
468,20.237171717171716,69.0,53.0,60.0,58.224242424242426,51.01858585858586,17,59,16,585,4343,20.198,57.0,44.69,69.0
469,20.18686868686869,70.0,53.0,60.0,58.65050505050505,50.91989898989899,20,69,17,597,4557,19.6768,57.0,45.19,70.0
470,20.115151515151513,70.0,54.0,61.0,59.193939393939395,50.66838383838384,18,56,16,554,4868,18.5632,57.0,45.67,70.0
471,20.07777777777778,71.0,53.04999999999927,62.0,59.72727272727273,50.4040404040404,17,45,15,623,5122,18.0788,41.0,46.15,71.0
472,20.07292929292929,72.0,54.0,62.0,60.044444444444444,50.36707070707071,19,44,16,452,4206,18.1732,41.0,45.988,72.0
473,20.224242424242423,72.0,55.0,63.0,60.333333333333336,50.68151515151515,12,60,12,404,2660,18.162,42.0,46.348,72.0
474,20.008484848484848,73.0,55.0,63.0,60.77777777777778,50.19090909090909,10,52,10,723,5997,17.2088,42.0,46.5644,73.0
475,20.00121212121212,73.0,55.0,63.0,60.955555555555556,50.27383838383838,7,52,7,563,3735,17.0276,42.0,46.9244,73.0
476,20.107777777777777,74.0,56.0,63.0,61.15555555555556,50.66191919191919,19,54,19,375,2509,17.0368,42.0,47.2844,74.0
477,20.274141414141415,74.0,57.0,63.0,61.62222222222222,51.04484848484849,19,63,18,438,2610,17.2664,43.0,47.7044,74.0
478,20.20949494949495,75.0,57.0,64.0,62.333333333333336,50.93818181818182,12,63,11,594,4501,16.6992,43.0,48.1044,75.0
479,20.135555555555555,76.0,57.0,64.0,62.55959595959596,50.69464646464647,13,59,13,496,5088,16.5176,44.0,47.8024,76.0
480,19.948282828282828,76.0,57.0,64.0,62.76969696969697,50.28757575757576,21,63,18,622,5715,16.0708,32.0,47.5604,76.0
481,19.48151515151515,76.0,57.0,65.0,62.68080808080808,49.23434343434344,14,69,13,504,8185,16.4308,33.0,45.2724,76.0
482,19.3310101010101,76.0,58.0,66.0,62.8,48.87939393939394,17,50,15,384,5450,16.7308,33.0,43.8976,76.0
483,19.325858585858587,76.0,58.0,66.0,63.09090909090909,48.97737373737374,15,58,13,605,3813,16.4796,34.0,44.2776,76.0
484,19.06010101010101,76.0,58.0,65.01000000000022,62.93333333333333,48.36949494949495,16,52,12,426,6393,16.7144,34.0,42.7116,76.0
485,19.378080808080806,76.0,58.0,66.0,63.4,49.0439393939394,21,49,19,243,1307,17.0892,34.0,43.1316,76.0
486,19.41262626262626,77.0,59.0,66.0,63.71919191919192,49.2060606060606,22,61,21,386,3321,17.304,34.0,42.8896,77.0
487,18.715050505050506,77.0,58.0,66.0,63.18181818181818,47.64727272727273,8,50,8,568,10173,17.5588,34.0,39.78,77.0
488,18.323737373737373,78.0,58.0,67.0,63.25252525252525,46.76373737373737,17,66,17,787,7537,17.2728,35.0,38.6572,78.0
489,18.14040404040404,78.0,59.0,66.0,63.31515151515151,46.42444444444445,12,63,12,622,5478,17.0016,35.0,38.3752,78.0
490,18.04909090909091,78.0,59.0,66.0,63.55353535353535,46.2869696969697,14,63,13,429,4666,17.1512,35.0,37.83,78.0
491,17.623737373737374,78.0,59.0,67.0,63.666666666666664,45.34474747474747,9,55,9,543,7874,17.2608,36.0,36.3596,78.0
492,17.192323232323233,79.0,57.0,65.0,63.14545454545455,44.24919191919192,19,55,16,653,8429,17.0708,37.0,34.7936,79.0
493,17.419393939393938,80.0,58.0,65.0,63.56363636363636,44.66949494949495,15,64,13,389,2306,17.5908,38.0,35.1936,80.0
494,17.57777777777778,80.0,57.0,66.0,63.696969696969695,44.92050505050505,19,64,17,290,2887,18.0708,39.0,34.9516,80.0
495,17.03070707070707,80.0,52.0,66.0,61.92727272727273,43.854040404040404,19,64,18,515,8188,18.4108,39.0,32.5236,80.0
496,17.106060606060606,81.0,53.0,67.0,62.375757575757575,44.10030303030303,11,64,10,455,3115,18.7708,39.0,32.6604,81.0
497,16.995959595959597,82.0,52.0,67.0,62.03636363636364,43.832121212121216,18,58,16,492,5149,18.8324,40.0,32.0952,82.0
498,17.176262626262627,82.0,53.0,67.0,62.45454545454545,44.31323232323232,20,67,20,358,2076,19.2124,40.0,32.4952,82.0
499,16.88252525252525,83.0,53.0,67.0,62.93939393939394,43.67292929292929,16,50,13,638,6967,19.5524,41.0,30.9928,83.0
500,17.224343434343435,83.0,53.0,68.0,63.35151515151515,44.386767676767676,19,48,16,187,1071,19.8232,42.0,31.4328,83.0
501,17.04171717171717,83.0,50.0,69.0,61.878787878787875,43.818585858585855,14,52,13,428,6362,20.2632,43.0,29.7392,83.0
502,17.0479797979798,84.0,50.0,69.0,62.32525252525252,43.82282828282828,16,55,15,528,3997,19.9264,44.0,30.1392,84.0
503,16.987373737373737,84.0,50.0,69.0,62.79191919191919,43.62626262626262,14,55,12,511,5055,20.3664,44.0,29.1832,84.0
504,16.377676767676768,85.0,48.0,69.0,62.98585858585859,42.2649494949495,10,61,10,917,9798,20.8264,44.0,26.9344,85.0
505,16.28959595959596,86.0,48.0,69.0,63.38989898989899,41.95161616161616,17,64,17,576,5129,19.962,45.0,27.3344,86.0
506,16.048686868686868,87.0,41.0,69.0,62.054545454545455,41.35393939393939,12,73,12,553,6543,20.342,46.0,25.9996,87.0
507,16.01828282828283,88.0,36.04999999999927,69.0,62.32525252525252,41.26050505050505,19,54,17,480,4459,20.3436,46.0,25.61,88.0
508,15.829191919191919,88.0,35.0,69.0,62.537373737373734,40.90030303030303,14,67,14,697,5337,19.5484,46.0,25.97,88.0
509,15.716060606060607,88.0,34.0,69.0,59.72121212121212,40.4679797979798,17,52,14,481,5674,19.7992,46.0,25.2216,88.0
510,15.884646464646465,89.0,34.0,70.0,60.04848484848485,40.93888888888889,22,57,18,329,2093,19.93,46.0,25.6616,89.0
511,15.855555555555556,90.0,33.0,70.0,57.246464646464645,40.8869696969697,16,60,16,357,4248,20.33,46.0,25.1164,90.0
512,15.821111111111112,90.0,33.0,71.0,57.45454545454545,40.79666666666667,16,63,14,586,4301,19.9932,46.0,25.4964,90.0
513,14.13969696969697,46.0,28.0,35.0,32.44040404040404,36.646262626262626,16,63,16,902,20804,20.224,46.0,19.3,35.0
514,14.122020202020202,46.0,28.0,35.0,32.42626262626263,36.46020202020202,14,47,13,594,4630,20.1164,46.0,19.488,35.0
515,14.017474747474747,46.0,29.0,36.0,32.56363636363636,36.491919191919195,14,65,12,427,4005,20.4564,46.0,18.488,36.0
516,13.886666666666667,47.0,29.0,36.0,32.60808080808081,36.19292929292929,11,55,11,591,5255,20.6872,47.0,17.86,37.0
517,13.892626262626262,47.0,29.0,36.0,33.064646464646465,36.172525252525254,10,54,10,536,4099,21.0872,47.0,17.544,38.0
518,14.223232323232324,48.0,30.0,36.0,33.62020202020202,36.6789898989899,21,63,21,343,1974,21.6872,48.0,18.004,39.0
519,14.41040404040404,49.0,30.0,36.0,33.98989898989899,37.02989898989899,18,61,16,410,2404,22.1472,49.0,18.404,39.0
520,14.173535353535353,49.0,30.0,36.0,33.915151515151514,36.575959595959596,9,55,9,645,6008,22.318,49.0,17.272,39.0
521,14.446868686868687,49.0,31.0,36.0,34.345454545454544,37.267878787878786,11,70,11,216,1155,22.758,49.0,17.612,39.0
522,14.315656565656566,50.0,31.0,36.0,34.41414141414141,37.15141414141414,14,57,14,632,4467,22.532,50.0,17.912,40.0
523,14.448888888888888,50.0,31.0,36.0,34.7030303030303,37.557878787878785,14,62,14,288,2344,22.3892,50.0,18.232,40.0
524,14.552727272727273,50.0,31.0,36.0,34.842424242424244,37.64848484848485,16,63,15,497,3427,22.5108,50.0,18.632,40.0
525,14.840808080808081,51.0,32.0,37.0,35.03030303030303,38.18858585858586,11,48,11,244,1801,22.6724,51.0,19.032,41.0
526,14.755555555555556,51.0,32.0,37.0,35.43434343434343,38.101010101010104,19,64,17,589,4507,23.1124,51.0,18.324,42.0
527,14.713333333333333,51.0,32.0,36.0,35.19191919191919,37.898686868686866,17,67,16,600,4774,22.8556,51.0,18.452,43.0
528,14.87141414141414,51.0,31.0,36.0,35.313131313131315,38.16909090909091,23,51,16,365,2791,22.8772,51.0,18.932,44.0
529,14.747171717171717,44.0,30.0,36.0,34.41414141414141,37.84020202020202,12,53,12,604,5289,22.7296,37.0,18.576,44.0
530,14.836060606060606,45.0,31.0,37.0,34.70505050505051,37.9449494949495,13,68,12,465,3674,23.1296,38.0,18.34,45.0
531,15.182020202020203,45.0,31.0,37.0,35.04040404040404,38.66959595959596,21,64,19,205,1129,23.5296,38.0,18.86,45.0
532,15.316464646464647,45.0,31.0,37.0,35.30909090909091,39.114444444444445,11,55,11,317,2134,23.8896,39.0,18.948,45.0
533,14.899393939393939,45.0,31.0,38.0,34.83838383838384,38.11030303030303,21,63,19,910,8287,24.3496,40.0,17.312,45.0
534,14.804242424242425,46.0,31.0,38.0,34.525252525252526,37.61868686868687,18,46,15,618,6189,24.7696,40.0,16.44,46.0
535,15.08939393939394,46.0,31.0,38.0,35.02020202020202,38.22727272727273,10,47,9,259,1533,25.2496,41.0,16.84,46.0
536,14.983636363636364,41.0,31.0,38.0,34.531313131313134,38.13686868686869,12,52,12,514,4512,25.6696,41.0,15.86,24.0
537,15.148282828282829,41.0,31.0,38.0,34.903030303030306,38.57080808080808,17,59,14,374,2330,26.1296,41.0,16.2,25.0
538,15.298282828282828,42.0,31.0,39.0,35.55353535353535,38.816464646464645,15,54,12,430,2871,26.5696,42.0,16.64,26.0
539,15.607171717171717,42.0,32.0,40.0,35.81010101010101,39.35757575757576,12,72,12,317,1793,27.0296,42.0,17.16,27.0
540,15.921818181818182,43.0,32.0,40.0,36.18181818181818,40.08262626262626,13,55,13,162,1142,27.4496,43.0,17.6,27.0
541,15.999191919191919,44.0,32.0,40.0,36.08888888888889,40.397171717171716,9,56,9,333,2798,27.3344,44.0,18.06,28.0
542,16.143939393939394,44.0,32.0,40.0,36.266666666666666,40.80535353535353,9,44,8,331,2329,27.6944,44.0,18.46,28.0
543,16.46030303030303,44.0,33.0,41.0,36.91111111111111,41.47282828282828,16,65,16,220,1323,28.1744,44.0,18.88,29.0
544,16.69,44.0,33.0,41.0,37.266666666666666,41.97545454545455,14,58,14,289,1983,28.5944,44.0,19.32,29.0
545,16.690808080808083,45.0,34.0,42.0,37.56363636363636,42.11222222222222,23,59,20,415,3556,28.6992,45.0,19.56,29.0
546,16.844848484848484,45.0,34.0,43.0,37.7979797979798,42.53808080808081,19,48,16,283,2336,28.704,45.0,19.96,30.0
547,16.94787878787879,45.0,34.0,43.0,37.95959595959596,42.914848484848484,11,62,11,366,2544,28.964,45.0,20.42,31.0
548,17.001919191919193,45.0,34.0,44.0,38.111111111111114,42.99989898989899,11,45,9,451,3722,28.7412,45.0,20.94,32.0
549,17.248383838383837,46.0,35.0,44.0,38.345454545454544,43.57757575757576,23,61,18,235,1718,28.9936,46.0,21.34,32.0
550,17.43262626262626,47.0,35.0,44.0,38.74141414141414,44.12717171717172,16,41,13,221,1839,29.0184,47.0,21.68,33.0
551,17.42989898989899,47.0,35.0,42.0,38.77171717171717,44.224242424242426,15,55,15,440,3690,28.7556,47.0,21.8828,33.0
552,17.47989898989899,48.0,36.0,42.0,39.18989898989899,44.38151515151515,11,60,11,478,3564,28.8804,48.0,22.2028,33.0
553,17.67939393939394,49.0,36.0,43.0,39.62828282828283,44.77939393939394,21,52,17,331,2579,29.2328,49.0,22.5828,34.0
554,17.80040404040404,49.0,37.0,43.0,39.72727272727273,45.19343434343434,16,61,14,281,2366,28.97,49.0,23.0028,34.0
555,17.57171717171717,49.0,37.0,41.0,40.074747474747475,44.71121212121212,10,70,10,753,6026,29.1624,49.0,23.3828,34.0
556,17.665454545454544,49.0,36.04999999999927,41.0,40.30909090909091,44.98141414141414,24,48,19,414,2933,29.3548,49.0,23.7828,35.0
557,17.868484848484847,49.0,37.0,41.0,40.65050505050505,45.62909090909091,11,72,11,239,1356,29.6748,49.0,24.1428,35.0
558,17.95111111111111,49.0,37.0,42.0,40.836363636363636,45.86020202020202,13,65,13,463,3142,29.9348,49.0,24.6828,35.0
559,18.231616161616163,49.0,38.0,43.0,41.12323232323232,46.364444444444445,10,60,10,311,1975,30.3948,49.0,25.1828,36.0
560,18.18141414141414,49.0,38.0,43.0,41.587878787878786,46.3420202020202,11,72,11,582,4061,30.5872,49.0,25.5228,36.0
561,18.124343434343434,49.0,39.0,43.0,41.913131313131316,46.16676767676768,13,45,13,555,4723,30.8596,49.0,25.1912,37.0
562,18.187676767676766,50.0,38.0,44.0,41.785858585858584,46.35686868686869,10,44,7,374,3234,30.4892,50.0,25.5912,38.0
563,18.05818181818182,50.0,38.0,45.0,41.58989898989899,46.05949494949495,10,66,10,617,5242,30.1988,50.0,25.694,38.0
564,18.27171717171717,50.0,38.0,45.0,41.676767676767675,46.565555555555555,17,61,17,248,1945,30.4112,50.0,25.8768,38.0
565,18.466363636363635,50.0,38.0,45.0,42.01010101010101,47.00313131313131,13,54,12,259,2231,30.4544,50.0,26.2568,38.0
566,18.563737373737375,51.0,39.0,44.01000000000022,42.0040404040404,47.36212121212121,17,58,15,341,2600,30.4792,51.0,26.5768,39.0
567,18.668484848484848,52.0,39.0,45.01000000000022,42.4040404040404,47.44434343434344,19,61,17,511,3715,30.9592,52.0,26.5824,39.0
568,18.195555555555554,52.0,39.0,45.01000000000022,42.81414141414142,46.29131313131313,12,62,12,910,8543,31.2792,52.0,24.6704,40.0
569,17.927777777777777,52.0,40.0,45.0,43.329292929292926,45.49636363636364,15,63,13,786,7205,31.6516,52.0,23.37,40.0
570,17.74888888888889,52.0,39.0,44.0,42.505050505050505,45.2,15,65,14,606,5236,31.0936,52.0,23.69,41.0
571,17.858585858585858,52.0,38.0,45.0,42.303030303030305,45.36636363636364,19,65,19,406,3369,31.0108,52.0,24.11,42.0
572,17.96959595959596,49.0,37.0,44.0,42.26262626262626,45.745252525252525,12,49,11,375,2465,31.2232,49.0,24.43,43.0
573,17.823030303030304,49.0,38.0,44.0,42.535353535353536,45.16818181818182,19,60,18,674,6203,31.6832,49.0,23.5068,44.0
574,17.812323232323234,49.0,38.0,45.0,43.236363636363635,45.07969696969697,14,68,14,540,4363,32.1632,49.0,23.1752,44.0
575,17.75050505050505,49.0,39.0,45.0,43.4,45.142323232323236,14,61,12,479,3780,32.4832,49.0,22.7836,45.0
576,18.014444444444443,49.0,40.0,45.0,43.707070707070706,45.68030303030303,10,70,10,286,1842,32.9632,49.0,22.9664,45.0
577,18.144444444444446,50.0,40.0,46.0,44.07676767676767,46.11373737373737,16,58,15,340,2277,33.3632,50.0,23.2864,46.0
578,18.293434343434342,50.0,40.0,47.0,44.49090909090909,46.403535353535354,15,72,15,438,2881,33.7832,50.0,23.5092,47.0
579,18.00232323232323,50.0,40.0,47.0,44.50707070707071,45.847070707070706,13,54,12,701,6149,34.1432,50.0,22.386,47.0
580,18.22050505050505,51.0,40.0,47.0,45.012121212121215,46.24727272727273,18,55,17,408,2394,34.6032,51.0,22.846,47.0
581,18.40959595959596,51.0,40.0,47.0,45.21010101010101,46.86343434343434,17,71,16,286,1494,34.8832,51.0,23.246,47.0
582,18.54888888888889,51.0,40.0,48.0,45.4,47.21858585858586,19,54,17,389,2581,35.2232,51.0,23.4688,48.0
583,18.778484848484847,52.0,41.0,48.0,45.644444444444446,47.74949494949495,12,54,10,291,1885,35.6632,52.0,23.6316,48.0
584,18.852222222222224,52.0,41.0,49.0,46.246464646464645,47.95353535353535,16,60,15,379,3230,36.0232,52.0,23.36,34.0
585,18.955555555555556,53.0,41.0,50.0,46.74141414141414,48.156060606060606,19,62,19,534,3234,36.4032,53.0,23.84,35.0
586,19.162828282828283,53.0,41.0,51.0,46.93939393939394,48.84444444444444,13,45,10,214,1314,36.7232,53.0,24.2,35.0
587,19.383636363636363,54.0,42.0,51.0,47.147474747474746,49.266363636363636,15,70,14,400,2368,37.2032,54.0,24.64,36.0
588,19.481616161616163,55.0,43.0,52.0,47.654545454545456,49.51565656565656,15,45,14,340,2990,37.0508,55.0,25.02,36.0
589,19.75,56.0,44.0,52.0,48.16969696969697,50.24666666666667,10,44,9,212,1105,37.4708,56.0,25.36,36.0
590,19.97282828282828,57.0,44.0,52.0,48.654545454545456,50.9040404040404,20,61,19,284,1358,37.8108,57.0,25.74,36.0
591,20.191717171717173,57.0,44.0,52.0,49.04242424242424,51.636161616161615,20,58,18,210,1100,38.1308,57.0,26.08,36.0
592,20.423636363636362,58.0,44.0,52.0,49.43030303030303,52.303636363636365,13,61,13,285,1268,38.5308,58.0,26.4,36.0
593,20.532929292929293,58.0,45.0,52.0,49.557575757575755,52.54848484848485,15,70,15,556,3076,38.9108,58.0,26.86,37.0
594,20.848181818181818,59.0,46.0,52.0,50.07272727272727,53.26080808080808,23,46,17,217,1136,39.3908,59.0,27.24,37.0
595,21.07838383838384,59.0,46.0,53.0,50.36363636363637,53.88363636363636,7,39,7,253,1483,39.7708,59.0,27.62,37.0
596,21.454949494949496,59.0,46.0,53.0,50.84848484848485,54.724545454545456,19,54,15,114,628,40.1508,59.0,28.12,38.0
597,21.63767676767677,59.0,46.0,54.0,51.333333333333336,55.19232323232323,14,56,14,346,2151,40.5108,59.0,28.56,39.0
598,21.863838383838385,60.0,47.0,54.0,51.75151515151515,55.757171717171715,7,49,7,297,1721,40.9308,60.0,28.94,39.0
599,22.10929292929293,61.0,47.0,55.0,52.333333333333336,56.37656565656566,19,60,15,282,1530,41.4108,61.0,29.26,40.0
600,22.243030303030302,61.0,47.0,55.0,52.624242424242425,56.82343434343434,19,69,17,369,2240,41.6908,61.0,29.7,41.0
601,22.47080808080808,61.0,48.0,56.0,53.13939393939394,57.23838383838384,19,51,16,395,2299,42.1908,61.0,30.12,41.0
602,22.61121212121212,61.0,48.0,56.0,53.527272727272724,57.635555555555555,14,62,13,357,2372,42.5508,61.0,30.52,42.0
603,22.766565656565657,62.0,49.0,57.0,54.03232323232323,58.05040404040404,17,57,15,247,2323,42.3984,62.0,30.88,42.0
604,22.874040404040404,62.0,49.0,57.0,54.22222222222222,58.35919191919192,15,69,14,473,2698,42.7184,62.0,31.32,42.0
605,23.06020202020202,63.0,49.0,57.0,54.6020202020202,58.73131313131313,13,55,13,374,2414,43.0384,63.0,31.86,42.0
606,23.08050505050505,63.0,50.0,57.0,54.63636363636363,58.88949494949495,20,62,16,368,3363,42.5248,63.0,32.26,43.0
607,23.274040404040402,63.0,50.0,58.0,55.09090909090909,59.27717171717172,12,67,12,427,2341,43.0648,63.0,32.58,43.0
608,23.431313131313132,63.0,50.0,59.0,55.422222222222224,59.582727272727276,19,52,14,275,2799,42.9924,63.0,32.96,43.0
609,23.575858585858587,64.0,51.0,60.0,55.75151515151515,59.88323232323232,15,54,14,239,2826,42.5988,64.0,33.38,44.0
610,23.770707070707072,65.0,51.0,60.0,56.05252525252525,60.34262626262626,16,51,11,248,2130,42.622,65.0,33.76,45.0
611,23.798383838383838,66.0,52.0,60.0,56.17575757575757,60.44070707070707,18,47,17,333,3587,42.1884,66.0,34.14,46.0
612,23.171818181818182,66.0,52.0,58.0,55.44444444444444,59.032828282828284,17,48,14,640,9668,39.194,66.0,34.5,46.0
613,22.947070707070708,67.0,52.0,58.0,55.45656565656566,58.56,17,63,15,602,5987,37.7068,67.0,34.98,47.0
614,23.007676767676767,67.0,50.0,59.0,55.35757575757576,58.48010101010101,13,60,13,394,4350,36.9164,67.0,35.52,48.0
615,23.267272727272726,67.0,51.0,59.0,55.83232323232323,59.00575757575758,18,62,14,281,1984,36.9496,67.0,35.94,49.0
616,23.033737373737374,67.0,51.0,59.0,55.64646464646464,58.52808080808081,18,65,17,455,5975,35.788,67.0,36.28,49.0
617,23.1230303030303,67.0,51.0,59.0,55.977777777777774,58.77848484848485,16,52,15,392,2977,35.8312,67.0,36.6,50.0
618,22.802525252525253,67.0,50.0,59.0,55.58989898989899,57.98171717171717,17,53,15,641,7232,34.514,67.0,37.02,51.0
619,22.81191919191919,67.0,51.0,59.0,56.028282828282826,58.0230303030303,13,66,13,479,3867,34.2316,67.0,37.48,51.0
620,23.005858585858586,67.0,52.0,60.0,56.644444444444446,58.3979797979798,12,59,11,354,2535,34.2648,67.0,37.88,52.0
621,23.134242424242423,67.0,52.0,61.0,56.763636363636365,58.850707070707074,14,57,14,234,2194,34.248,67.0,38.18,52.0
622,22.59010101010101,68.0,47.0,59.0,55.06868686868687,57.554545454545455,21,60,17,720,9149,32.564,68.0,38.54,52.0
623,22.487575757575758,69.0,48.0,59.0,55.40808080808081,57.42777777777778,12,60,11,409,4579,32.884,69.0,38.3132,52.0
624,22.49959595959596,69.0,49.0,60.0,55.935353535353535,57.35959595959596,13,62,13,552,4336,32.6016,69.0,38.8732,53.0
625,22.555656565656566,70.0,49.0,60.0,55.7979797979798,57.52818181818182,16,54,13,387,3306,32.2336,70.0,39.2932,54.0
626,22.411313131313133,71.0,50.0,61.0,56.31111111111111,57.31333333333333,10,60,10,616,4795,32.5736,71.0,39.6332,54.0
627,22.38070707070707,71.0,50.0,60.01000000000022,56.31515151515151,57.231818181818184,19,54,19,294,4362,32.2656,71.0,39.4064,55.0
628,22.694545454545455,72.0,50.0,61.0,56.97575757575758,57.79030303030303,11,36,11,258,1744,32.7456,72.0,39.9064,56.0
629,22.693737373737374,72.0,50.0,61.0,56.24848484848485,57.966565656565656,21,58,19,316,3374,32.172,72.0,40.3264,57.0
630,22.687575757575758,73.0,50.0,60.0,56.11313131313131,57.951919191919195,12,63,12,441,4120,32.0396,73.0,40.7064,58.0
631,22.280808080808082,73.0,49.0,59.0,54.85454545454545,57.00959595959596,16,63,14,594,7789,30.6624,73.0,41.1264,59.0
632,21.97222222222222,73.0,49.0,55.0,53.137373737373736,56.3340404040404,15,65,14,494,6718,29.3652,73.0,41.4464,59.0
633,22.066464646464645,74.0,49.0,55.01000000000022,53.25454545454546,56.60545454545454,17,58,15,280,2928,29.8452,74.0,41.1196,59.0
634,22.387070707070706,75.0,49.0,56.0,53.61818181818182,57.38747474747475,16,59,13,162,885,30.2052,75.0,41.5796,60.0
635,22.236262626262626,76.0,49.0,54.0,53.35959595959596,57.031616161616164,17,57,14,449,5453,29.8772,76.0,41.3528,60.0
636,22.49050505050505,77.0,50.0,54.0,53.73939393939394,57.95111111111111,16,63,15,93,354,30.1172,77.0,41.6928,60.0
637,22.755050505050505,77.0,50.0,55.0,54.35151515151515,58.49424242424242,19,67,18,323,1836,30.5372,77.0,42.1728,60.0
638,22.954747474747474,78.0,50.0,56.0,54.74545454545454,59.03020202020202,14,65,14,282,1884,30.626,78.0,42.5528,60.0
639,23.15070707070707,78.0,51.0,56.0,55.13333333333333,59.481515151515154,18,58,18,378,2218,31.066,78.0,42.9528,60.0
640,23.22858585858586,79.0,51.0,56.0,55.55959595959596,59.61272727272727,14,55,14,350,3486,31.566,79.0,42.686,60.0
641,22.304141414141416,80.0,52.0,57.0,55.76969696969697,57.37222222222222,18,60,15,744,12914,31.846,80.0,39.4052,61.0
642,20.836565656565657,61.0,51.0,57.0,54.37979797979798,54.00464646464646,16,51,14,996,17499,30.8356,59.0,35.2776,61.0
643,20.767272727272726,61.0,51.0,57.0,54.65858585858586,53.756868686868685,12,41,11,273,4943,30.8304,60.0,34.444,61.0
644,21.126060606060605,61.0,52.0,57.0,54.98989898989899,54.67414141414142,6,37,6,73,309,31.2104,60.0,34.844,61.0
645,21.334242424242426,62.0,52.0,57.0,55.333333333333336,55.3,16,58,16,231,1404,31.4348,49.0,35.164,62.0
646,20.763838383838383,62.0,52.0,58.0,55.32727272727273,54.14636363636364,12,65,12,699,8518,31.7348,49.0,33.5636,62.0
647,21.0479797979798,62.0,52.0,59.0,55.81818181818182,54.811313131313135,15,62,14,214,1345,32.1348,49.0,34.0036,62.0
648,20.627676767676768,62.0,51.0,59.0,55.64646464646464,53.73030303030303,19,61,19,507,8220,32.5348,49.0,31.9164,62.0
649,20.216767676767677,62.0,49.0,59.0,54.795959595959594,52.68787878787879,10,55,9,470,8127,32.9948,49.0,29.7692,62.0
650,19.814848484848486,62.0,48.0,58.0,54.24242424242424,51.851313131313134,17,57,14,530,7246,33.3148,50.0,28.2288,62.0
651,19.95909090909091,62.0,48.0,58.0,54.16767676767677,52.12919191919192,15,47,13,263,2829,33.7348,50.0,28.042,62.0
652,19.06222222222222,63.0,45.0,55.01000000000022,51.58989898989899,50.012424242424245,18,60,17,720,12344,34.1148,50.0,24.6012,63.0
653,19.04252525252525,64.0,45.0,56.0,51.292929292929294,50.02141414141414,14,72,14,366,3957,34.5148,50.0,24.3344,64.0
654,19.131818181818183,65.0,46.0,55.0,51.034343434343434,50.2710101010101,17,57,16,307,2878,34.8348,50.0,24.1476,65.0
655,19.49,65.0,47.0,56.0,51.51111111111111,51.09858585858586,17,40,12,111,612,35.2948,50.0,24.5276,65.0
656,18.90858585858586,66.0,43.0,50.0,48.826262626262626,49.66191919191919,16,66,15,637,9716,35.8148,50.0,22.3004,66.0
657,19.14181818181818,66.0,44.0,51.0,49.38989898989899,50.047777777777775,15,61,15,356,2245,36.2548,51.0,22.7804,66.0
658,19.17010101010101,66.0,44.0,51.0,48.98989898989899,50.10757575757576,19,47,17,344,3581,36.6348,51.0,22.5536,66.0
659,19.237070707070707,66.0,44.0,51.0,49.36363636363637,50.24151515151515,13,63,11,506,3297,36.9748,51.0,23.0136,66.0
660,19.22949494949495,67.0,45.0,52.0,49.73131313131313,50.41464646464647,12,60,12,475,3144,37.2948,52.0,23.3136,67.0
661,19.34838383838384,68.0,45.0,53.0,50.29494949494949,50.85383838383839,14,58,12,349,2189,37.6148,53.0,23.6736,68.0
662,19.568181818181817,68.0,46.0,53.0,50.59191919191919,51.36616161616162,13,54,12,318,1784,38.0148,53.0,24.0736,68.0
663,19.535252525252524,53.0,44.0,51.0,49.15555555555556,51.1210101010101,12,62,12,392,4880,38.5348,53.0,23.22,41.0
664,19.48070707070707,53.0,44.0,52.0,49.21818181818182,50.9449494949495,11,62,11,380,4599,37.5792,53.0,23.66,42.0
665,19.626363636363635,54.0,44.0,52.0,49.4969696969697,51.51444444444444,13,61,12,266,1627,37.8192,54.0,24.04,43.0
