slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
2215,2.690204081632653,9.0,7.0,8.0,7.682926829268292,72.50775510204082,1,7,1,7,21,3.648,9.0,3.1568,8.0
2216,2.683673469387755,9.0,7.0,8.0,7.682926829268292,73.08408163265307,4,27,4,38,65,3.6736,9.0,3.1568,8.0
2217,2.709387755102041,10.0,7.0,9.0,7.869918699186992,73.76081632653062,3,13,3,16,35,3.7536,10.0,3.1568,8.0
2218,2.730612244897959,10.0,7.0,9.0,7.869918699186992,74.31836734693877,3,9,3,24,46,3.6896,10.0,3.2352,8.0
2219,2.749387755102041,10.0,7.0,9.0,7.869918699186992,75.28163265306122,1,7,1,3,3,3.7296,10.0,3.2352,8.0
2220,2.5840816326530613,9.0,6.0,8.0,7.5772357723577235,69.77836734693878,5,27,5,329,699,3.416,9.0,3.1408,8.0
2221,2.6216326530612246,9.0,7.0,8.0,7.658536585365853,70.56040816326531,2,12,2,6,6,3.456,9.0,3.1808,8.0
2222,2.640408163265306,9.0,7.0,8.0,7.658536585365853,70.67591836734694,5,28,5,55,101,3.536,9.0,3.216,8.0
2223,2.543265306122449,9.0,6.0,8.0,7.650406504065041,69.23877551020408,3,17,3,149,336,3.4992,9.0,2.9344,8.0
2224,2.5587755102040814,9.0,6.0,8.0,7.67479674796748,69.76857142857143,3,9,3,33,60,3.5392,9.0,2.9424,8.0
2225,2.59265306122449,9.0,6.0,8.0,7.67479674796748,70.65959183673469,1,7,1,11,15,3.6192,9.0,2.9424,8.0
2226,2.5995918367346937,9.0,6.0,8.0,7.626016260162602,70.57142857142857,3,17,3,56,130,3.6288,9.0,2.9408,8.0
2227,2.626530612244898,9.0,6.0,8.0,7.626016260162602,71.2404081632653,4,26,4,32,32,3.7088,9.0,2.9408,8.0
2228,2.6012244897959182,9.0,7.0,8.0,7.650406504065041,71.08163265306122,2,14,2,72,160,3.6944,9.0,2.9168,8.0
2229,2.6620408163265306,9.0,7.0,8.0,7.642276422764228,71.71836734693878,3,17,3,23,47,3.7344,9.0,2.9952,8.0
2230,2.74,9.0,7.0,9.0,7.772357723577236,72.26612244897959,1,9,1,16,54,3.8144,9.0,3.1152,8.0
2231,2.682448979591837,9.0,7.0,9.0,7.7560975609756095,72.07795918367347,5,23,5,73,141,3.8144,9.0,3.032,8.0
2232,2.675918367346939,9.0,7.0,9.0,7.7560975609756095,71.87224489795918,2,16,2,59,163,3.8544,9.0,3.112,8.0
2233,2.715918367346939,9.0,7.0,9.0,7.7560975609756095,72.87224489795918,0,0,0,0,0,3.9344,9.0,3.112,8.0
2234,2.836734693877551,10.0,7.0,9.0,8.016260162601625,73.14530612244899,5,26,5,56,96,4.1168,10.0,3.2288,8.0
2235,2.819591836734694,10.0,7.0,9.0,7.991869918699187,73.09469387755102,2,13,2,68,140,4.1248,10.0,3.2304,8.0
2236,2.7146938775510203,10.0,7.0,9.0,7.943089430894309,72.11755102040816,4,24,4,128,257,4.0992,10.0,2.9424,8.0
2237,2.7546938775510204,10.0,7.0,9.0,7.943089430894309,73.11755102040816,0,0,0,0,0,4.1392,10.0,2.9824,8.0
2238,2.7644897959183674,10.0,7.0,9.0,8.097560975609756,73.12244897959184,3,20,3,56,123,4.1392,10.0,3.0512,8.0
2239,2.6808163265306124,10.0,7.0,9.0,8.032520325203253,71.64816326530612,5,20,5,134,303,4.1328,10.0,2.9248,8.0
2240,2.677142857142857,10.0,7.0,9.0,8.032520325203253,72.27020408163266,2,13,2,29,58,4.1728,10.0,2.9248,8.0
2241,2.6342857142857143,10.0,7.0,9.0,8.008130081300813,72.01428571428572,6,17,5,78,154,4.1616,10.0,2.776,8.0
2242,2.673469387755102,11.0,7.0,9.0,8.138211382113822,72.9930612244898,2,14,2,2,2,4.2016,11.0,2.816,8.0
2243,2.6363265306122448,11.0,7.0,9.0,8.105691056910569,72.0473469387755,4,24,4,110,238,4.176,11.0,2.736,8.0
2244,2.6408163265306124,11.0,7.0,9.0,8.235772357723578,72.69061224489796,2,17,2,22,38,4.2,11.0,2.736,8.0
2245,2.7155102040816326,11.0,7.0,10.0,8.365853658536585,73.58448979591837,3,17,3,8,13,4.32,11.0,2.776,8.0
2246,2.709387755102041,11.0,7.0,10.0,8.365853658536585,74.45469387755102,4,15,4,5,15,4.32,11.0,2.776,8.0
2247,2.783673469387755,11.0,7.0,10.0,8.495934959349594,75.32775510204081,2,8,2,11,14,4.36,11.0,2.896,8.0
2248,2.8636734693877552,11.0,7.0,10.0,8.495934959349594,76.32775510204081,1,6,1,0,0,4.4,11.0,3.016,8.0
2249,2.8759183673469386,11.0,7.0,10.0,8.495934959349594,77.07714285714286,3,14,3,10,19,4.4384,11.0,3.016,8.0
2250,2.959591836734694,11.0,7.0,10.0,8.75609756097561,77.80938775510204,1,5,1,16,40,4.5184,11.0,3.136,8.0
2251,2.8689795918367347,11.0,7.0,10.0,8.747967479674797,76.97142857142858,3,17,3,100,222,4.496,11.0,3.056,8.0
2252,2.8689795918367347,11.0,7.0,10.0,8.747967479674797,77.97142857142858,0,0,0,0,0,4.496,11.0,3.056,8.0
2253,2.9171428571428573,11.0,7.0,11.0,8.878048780487806,78.74285714285715,3,14,3,15,29,4.5504,11.0,3.0912,8.0
2254,2.960816326530612,12.0,7.0,11.0,9.113821138211382,78.25020408163266,4,24,4,88,187,4.7104,12.0,3.0032,8.0
2255,2.9726530612244897,12.0,7.0,11.0,9.113821138211382,79.07224489795918,3,16,3,8,20,4.7504,12.0,3.0032,8.0
2256,2.9926530612244897,12.0,7.0,11.0,9.24390243902439,80.07224489795918,1,7,1,0,0,4.7904,12.0,3.0032,8.0
2257,3.0693877551020408,12.0,8.0,11.0,9.43089430894309,81.01510204081633,1,4,1,4,8,4.8704,12.0,3.0832,8.0
2258,3.129387755102041,12.0,8.0,11.0,9.43089430894309,82.01510204081633,1,7,1,0,0,4.8704,12.0,3.2032,8.0
2259,3.116734693877551,12.0,8.0,11.0,9.560975609756097,81.38408163265306,4,18,4,82,178,4.736,12.0,3.2208,8.0
2260,3.0383673469387755,12.0,7.0,11.0,9.422764227642276,79.36775510204082,1,5,1,110,388,4.4992,12.0,3.2368,8.0
2261,3.0351020408163265,12.0,7.0,11.0,9.422764227642276,79.45469387755102,4,17,4,46,106,4.416,12.0,3.3152,8.0
2262,3.0808163265306123,12.0,8.0,11.0,9.479674796747968,79.3330612244898,5,28,5,62,133,4.536,12.0,3.3504,8.0
2263,3.0718367346938775,12.0,8.0,11.0,9.479674796747968,79.05795918367347,7,18,7,76,169,4.4832,12.0,3.3824,8.0
2264,3.0918367346938775,12.0,8.0,11.0,9.479674796747968,80.05795918367347,1,6,1,0,0,4.5232,12.0,3.3824,8.0
2265,2.8481632653061224,12.0,7.0,11.0,8.821138211382113,75.06,4,22,4,226,744,3.9296,12.0,3.3328,8.0
2266,2.8048979591836734,12.0,7.0,11.0,8.788617886178862,74.72163265306122,2,13,2,71,155,3.9296,12.0,3.2608,7.0
2267,2.833061224489796,12.0,7.0,11.0,8.869918699186991,75.27877551020408,2,10,2,23,29,3.9296,12.0,3.328,7.0
2268,2.786122448979592,12.0,7.0,11.0,8.869918699186991,74.70775510204082,4,28,4,86,213,3.9312,12.0,3.1504,7.0
2269,2.7853061224489797,12.0,7.0,11.0,8.869918699186991,75.22204081632653,2,15,2,32,51,3.9248,12.0,3.184,7.0
2270,2.773877551020408,12.0,7.0,11.0,9.032520325203253,74.89142857142858,2,12,2,67,126,4.0048,12.0,3.1696,7.0
2271,2.6297959183673467,12.0,7.0,11.0,9.113821138211382,72.8273469387755,5,21,5,155,402,3.9744,12.0,2.8736,7.0
2272,2.3751020408163264,12.0,6.0,9.0,8.154471544715447,68.76571428571428,2,13,2,172,624,3.3408,12.0,2.8736,7.0
2273,2.3110204081632655,12.0,6.0,9.0,7.975609756097561,67.96530612244898,3,19,3,77,206,3.1824,12.0,2.904,7.0
2274,2.296326530612245,12.0,6.0,9.0,7.983739837398374,67.98979591836735,2,9,2,55,134,3.2224,12.0,2.8,7.0
2275,2.360816326530612,12.0,6.0,9.0,8.024390243902438,68.7195918367347,3,16,3,26,38,3.2096,12.0,2.944,7.0
2276,2.434285714285714,12.0,6.0,9.0,8.065040650406504,69.60530612244898,2,16,2,16,16,3.2896,12.0,3.024,7.0
2277,2.4248979591836735,12.0,7.0,9.0,8.138211382113822,69.65020408163265,2,9,2,54,121,3.1872,12.0,3.0832,7.0
2278,2.458775510204082,12.0,7.0,9.0,8.276422764227643,70.5469387755102,1,7,1,9,15,3.1664,12.0,3.1632,8.0
2279,2.3787755102040817,12.0,7.0,9.0,8.252032520325203,69.68938775510205,4,20,4,96,245,3.1664,12.0,2.992,8.0
2280,2.430204081632653,12.0,7.0,9.509999999999764,8.325203252032521,69.78122448979592,2,11,2,48,119,3.2112,12.0,3.088,8.0
2281,2.4212244897959185,12.0,7.0,9.509999999999764,8.325203252032521,69.98612244897959,2,11,2,41,71,3.2512,12.0,3.0672,8.0
2282,2.0608163265306123,8.0,5.0,7.0,6.170731707317073,64.09755102040816,2,16,2,241,883,2.448,5.0,3.0672,8.0
2283,2.09265306122449,8.0,5.0,7.0,6.170731707317073,64.35061224489796,1,6,1,48,69,2.528,5.0,3.0928,8.0
2284,2.15265306122449,8.0,5.0,7.0,6.276422764227642,65.35061224489796,0,0,0,0,0,2.608,5.0,3.1328,8.0
2285,2.23265306122449,8.0,5.0,7.0,6.276422764227642,66.35061224489796,0,0,0,0,0,2.688,5.0,3.2128,8.0
2286,2.1322448979591835,8.0,5.0,7.0,6.08130081300813,65.26408163265306,7,28,7,105,295,2.6432,5.0,3.1456,8.0
2287,2.037959183673469,8.0,5.0,6.0,5.666666666666667,63.76571428571429,3,19,3,125,329,2.6432,5.0,2.816,8.0
2288,1.9885714285714287,8.0,5.0,6.0,5.634146341463414,62.41061224489796,3,16,3,125,268,2.6,5.0,2.7104,8.0
2289,1.9910204081632652,8.0,5.0,6.0,5.642276422764228,63.0465306122449,3,13,3,20,43,2.5744,5.0,2.7248,8.0
2290,2.0028571428571427,8.0,5.0,6.0,5.642276422764228,63.946938775510205,3,11,3,8,20,2.5744,5.0,2.7648,8.0
2291,2.0461224489795917,8.0,5.0,6.0,5.569105691056911,63.975102040816324,4,21,4,46,90,2.6416,5.0,2.7632,8.0
2292,2.0220408163265304,8.0,5.0,6.0,5.569105691056911,64.5004081632653,1,7,1,24,59,2.6416,5.0,2.7632,8.0
2293,1.9546938775510203,8.0,5.0,6.0,5.569105691056911,64.12,4,18,4,84,165,2.488,5.0,2.7584,8.0
2294,1.943673469387755,8.0,5.0,6.0,5.569105691056911,64.64122448979592,4,22,4,20,27,2.488,5.0,2.7536,8.0
2295,2.003673469387755,8.0,5.0,6.0,5.569105691056911,65.64122448979592,0,0,0,0,0,2.528,5.0,2.8336,8.0
2296,1.9812244897959184,8.0,5.0,6.0,5.569105691056911,65.65061224489796,7,28,6,58,104,2.4768,5.0,2.8736,8.0
2297,1.96,9.0,5.0,6.0,5.8861788617886175,65.43591836734694,6,18,6,69,150,2.4464,6.0,2.8304,9.0
2298,1.9706122448979593,9.0,5.0,6.0,5.869918699186992,65.40775510204081,6,21,6,51,121,2.4032,6.0,2.8112,9.0
2299,1.986122448979592,9.0,5.0,6.0,5.869918699186992,66.32775510204081,3,11,3,8,11,2.4032,6.0,2.8512,9.0
2300,1.9820408163265306,9.0,5.0,6.0,5.869918699186992,66.8069387755102,2,15,2,31,59,2.4432,6.0,2.8512,9.0
2301,2.0620408163265305,9.0,6.0,7.0,6.308943089430894,67.8069387755102,2,7,2,0,0,2.4432,6.0,3.0112,9.0
2302,2.1008163265306123,7.0,6.0,6.0,6.130081300813008,67.45591836734694,4,22,4,79,150,2.4832,6.0,3.0272,7.0
2303,2.119183673469388,7.0,6.0,6.0,6.130081300813008,68.4130612244898,2,10,2,2,4,2.5232,6.0,3.0272,7.0
2304,2.13265306122449,7.0,6.0,6.0,6.130081300813008,69.3004081632653,2,13,2,11,16,2.5232,6.0,3.0672,7.0
2305,2.17265306122449,7.0,6.0,6.0,6.130081300813008,70.3004081632653,0,0,0,0,0,2.5232,6.0,3.1472,7.0
2306,2.175918367346939,7.0,6.0,6.0,6.130081300813008,70.3661224489796,2,11,2,49,90,2.488,6.0,3.144,7.0
2307,2.2048979591836733,7.0,6.0,6.0,6.130081300813008,71.15142857142857,1,10,1,9,27,2.528,6.0,3.184,7.0
2308,2.240816326530612,7.0,6.0,6.0,6.121951219512195,71.65428571428572,3,15,3,29,59,2.6128,6.0,3.1376,7.0
2309,2.2514285714285713,7.0,6.0,6.0,6.105691056910569,71.67673469387755,4,22,4,62,121,2.6416,6.0,3.104,7.0
2310,2.269387755102041,7.0,6.0,6.0,6.146341463414634,71.97632653061224,4,20,4,39,103,2.7216,7.0,2.9968,7.0
2311,2.317551020408163,7.0,6.0,7.0,6.536585365853658,72.25387755102041,3,18,3,41,78,2.7696,7.0,3.0112,7.0
2312,2.3644897959183675,7.0,6.0,7.0,6.536585365853658,72.97795918367346,3,13,3,18,32,2.8096,7.0,3.0496,7.0
2313,2.3481632653061224,7.0,6.0,7.0,6.536585365853658,73.52897959183673,4,14,4,28,40,2.7712,7.0,3.0496,7.0
2314,2.366530612244898,8.0,6.0,7.0,6.6016260162601625,74.44081632653061,2,10,2,4,4,2.7712,7.0,3.0896,8.0
2315,2.390204081632653,8.0,6.0,7.0,6.6016260162601625,75.0,5,24,5,23,40,2.7712,7.0,3.1696,8.0
2316,2.3587755102040817,8.0,6.0,7.0,6.6016260162601625,74.38489795918368,4,15,4,77,175,2.6624,7.0,3.1632,8.0
2317,2.364081632653061,8.0,6.0,7.0,6.658536585365853,74.56326530612245,2,13,2,46,85,2.7024,7.0,3.1088,8.0
2318,2.4236734693877553,8.0,6.0,7.0,6.658536585365853,75.55714285714286,1,3,1,1,1,2.7424,7.0,3.1888,8.0
2319,2.3346938775510204,8.0,6.0,7.0,6.666666666666667,72.93020408163265,4,27,4,185,414,2.6256,8.0,3.0688,8.0
2320,2.3346938775510204,8.0,6.0,7.0,6.666666666666667,73.93020408163265,0,0,0,0,0,2.6256,8.0,3.0688,8.0
2321,2.3946938775510205,8.0,6.0,7.0,6.934959349593496,74.31510204081633,3,25,3,37,49,2.7056,8.0,3.1488,8.0
2322,2.4146938775510205,8.0,6.0,7.0,6.934959349593496,75.31510204081633,0,0,0,0,0,2.7456,8.0,3.1488,8.0
2323,2.442040816326531,8.0,6.0,7.0,6.902439024390244,75.61551020408163,5,25,5,38,80,2.7456,8.0,3.1744,8.0
2324,2.4146938775510205,8.0,6.0,7.0,6.8861788617886175,75.57102040816326,3,15,3,49,116,2.7088,8.0,3.1376,7.0
2325,2.5228571428571427,9.0,6.0,8.0,7.7317073170731705,75.68285714285715,5,21,5,60,127,2.8688,9.0,3.2512,8.0
2326,2.5718367346938775,9.0,6.0,8.0,7.8861788617886175,76.44122448979591,2,11,2,14,27,2.9728,9.0,3.232,8.0
2327,2.6318367346938776,9.0,6.0,8.0,7.8861788617886175,77.44122448979591,0,0,0,0,0,3.0128,9.0,3.312,8.0
2328,2.680408163265306,9.0,7.0,8.0,7.934959349593496,78.17551020408163,8,27,8,19,28,3.0928,9.0,3.3504,8.0
2329,2.6840816326530614,10.0,8.0,9.0,8.83739837398374,76.90326530612245,11,34,10,118,236,3.112,10.0,3.4768,9.0
2330,2.7955102040816326,10.0,8.0,9.0,8.83739837398374,77.51469387755103,1,7,1,7,21,3.272,10.0,3.5568,9.0
2331,2.7485714285714287,10.0,8.0,9.0,8.83739837398374,76.73551020408163,5,21,5,92,164,3.2608,10.0,3.504,9.0
2332,2.7991836734693876,10.0,8.0,9.0,8.83739837398374,77.07306122448979,2,7,2,32,72,3.264,10.0,3.584,9.0
2333,2.8391836734693876,10.0,8.0,9.0,8.83739837398374,78.07306122448979,0,0,0,0,0,3.304,10.0,3.624,9.0
2334,2.8946938775510205,10.0,8.0,9.0,9.113821138211382,78.62163265306123,1,6,1,26,60,3.384,10.0,3.704,9.0
2335,2.6983673469387757,10.0,8.0,10.0,9.284552845528456,74.57142857142857,3,20,3,223,579,3.0368,10.0,3.6672,10.0
2336,2.3020408163265307,10.0,6.0,10.0,8.495934959349594,66.02530612244898,5,34,5,382,1069,2.1552,6.0,3.6224,10.0
2337,2.3722448979591837,10.0,6.0,10.0,8.495934959349594,66.80897959183673,2,11,2,8,24,2.2352,6.0,3.7024,10.0
2338,2.3653061224489798,10.0,6.0,10.0,8.34959349593496,66.41510204081632,2,10,2,80,164,2.2496,6.0,3.5952,10.0
2339,2.336326530612245,10.0,6.0,10.0,8.463414634146341,66.10857142857142,4,22,4,61,120,2.224,6.0,3.6224,10.0
2340,2.2857142857142856,10.0,6.0,10.0,8.235772357723578,64.95102040816326,4,24,4,124,271,2.304,6.0,3.4048,10.0
2341,2.3,10.0,6.0,10.0,8.235772357723578,65.87265306122448,3,10,3,8,14,2.344,6.0,3.4048,10.0
2342,2.34,10.0,6.0,10.0,8.235772357723578,66.87265306122448,0,0,0,0,0,2.344,6.0,3.4848,10.0
2343,2.32,10.0,6.0,10.0,8.024390243902438,66.23755102040816,3,15,3,84,196,2.424,6.0,3.3328,10.0
2344,2.353469387755102,10.0,6.0,10.0,8.024390243902438,67.05632653061224,4,14,4,14,16,2.4112,6.0,3.4064,10.0
2345,2.350612244897959,10.0,6.0,10.0,8.154471544715447,67.56408163265306,3,18,3,36,56,2.4128,7.0,3.4032,10.0
2346,2.4506122448979593,10.0,7.0,10.0,8.390243902439025,68.56408163265306,0,0,0,0,0,2.5328,7.0,3.4832,10.0
2347,2.527755102040816,11.0,7.0,11.0,8.658536585365853,69.16204081632652,6,21,6,24,56,2.68,7.0,3.52,11.0
2348,2.536734693877551,11.0,7.0,11.0,8.658536585365853,69.51183673469387,3,21,3,37,76,2.7376,7.0,3.52,11.0
2349,2.5595918367346937,11.0,7.0,11.0,8.658536585365853,69.69918367346939,4,25,4,54,91,2.7296,7.0,3.592,11.0
2350,2.555510204081633,11.0,7.0,11.0,8.658536585365853,70.58938775510204,4,20,4,5,10,2.7296,7.0,3.592,11.0
2351,2.6118367346938776,11.0,7.0,11.0,8.926829268292684,71.43183673469387,3,17,3,8,9,2.7296,7.0,3.712,11.0
2352,2.6085714285714285,11.0,7.0,11.0,8.926829268292684,72.35102040816327,2,7,2,3,8,2.7296,7.0,3.712,11.0
2353,2.5644897959183672,11.0,7.0,11.0,8.78048780487805,71.78693877551021,1,8,1,86,206,2.696,7.0,3.52,11.0
2354,2.5395918367346937,11.0,7.0,11.0,8.731707317073171,72.38938775510204,5,19,5,25,61,2.696,7.0,3.456,11.0
2355,2.6395918367346938,11.0,7.0,11.0,8.796747967479675,73.07428571428571,3,18,3,22,49,2.8448,7.0,3.5088,11.0
2356,2.6130612244897957,11.0,7.0,11.0,8.796747967479675,73.77755102040817,3,12,3,20,65,2.7984,7.0,3.496,11.0
2357,2.6730612244897958,11.0,7.0,11.0,8.796747967479675,74.77755102040817,1,3,1,0,0,2.8384,7.0,3.576,11.0
2358,2.613877551020408,11.0,7.0,11.0,8.682926829268293,74.17673469387755,2,14,2,86,194,2.8384,7.0,3.4832,11.0
2359,2.7281632653061223,11.0,7.0,11.0,8.682926829268293,74.76285714285714,4,17,4,28,63,2.9984,7.0,3.6032,11.0
2360,2.7742857142857145,11.0,7.0,11.0,8.8130081300813,75.56857142857143,1,6,1,17,34,3.0784,8.0,3.6432,11.0
2361,2.7742857142857145,11.0,7.0,11.0,8.642276422764228,74.50530612244899,2,9,2,100,245,3.2384,8.0,3.4432,11.0
2362,2.802857142857143,11.0,7.0,11.0,8.642276422764228,75.28530612244899,3,11,3,11,28,3.3184,8.0,3.4432,11.0
2363,2.860816326530612,11.0,7.0,11.0,8.642276422764228,76.22816326530612,1,5,1,5,5,3.3984,8.0,3.4832,11.0
2364,2.849795918367347,11.0,7.0,11.0,8.642276422764228,77.00938775510204,3,18,3,20,27,3.3984,8.0,3.4832,11.0
2365,2.8420408163265307,11.0,7.0,11.0,8.642276422764228,77.90816326530613,3,9,2,15,19,3.3984,8.0,3.4832,11.0
2366,2.782857142857143,11.0,7.0,11.0,8.520325203252032,77.64897959183673,3,13,3,47,145,3.3984,8.0,3.408,11.0
2367,2.777142857142857,11.0,7.0,11.0,8.520325203252032,78.5326530612245,3,16,3,11,14,3.3984,8.0,3.408,11.0
2368,2.8771428571428572,11.0,7.0,11.0,8.65040650406504,79.5326530612245,0,0,0,0,0,3.5184,8.0,3.488,11.0
2369,2.8836734693877553,11.0,7.0,11.0,8.65040650406504,80.24244897959184,2,12,2,18,33,3.4832,8.0,3.528,11.0
2370,2.8979591836734695,11.0,7.0,11.0,8.65040650406504,80.6934693877551,5,15,5,28,63,3.5232,8.0,3.5664,11.0
2371,2.884081632653061,11.0,7.0,11.0,8.65040650406504,80.51428571428572,2,14,2,69,181,3.5632,8.0,3.6464,11.0
2372,2.859591836734694,11.0,7.0,11.0,8.65040650406504,80.99265306122449,2,10,2,29,60,3.4992,8.0,3.6432,11.0
2373,2.919591836734694,11.0,7.0,11.0,8.65040650406504,81.99265306122449,0,0,0,0,0,3.5792,8.0,3.6832,11.0
2374,2.922857142857143,11.0,7.0,11.0,8.65040650406504,82.29755102040816,2,12,2,38,90,3.5376,8.0,3.7168,11.0
2375,2.9257142857142857,11.0,8.0,11.0,8.878048780487806,82.92408163265306,2,13,2,15,42,3.5376,8.0,3.7568,11.0
2376,2.942857142857143,11.0,8.0,11.0,8.878048780487806,83.8126530612245,1,7,1,7,7,3.5776,8.0,3.7568,11.0
2377,2.955510204081633,11.0,8.0,11.0,9.121951219512194,84.08244897959183,7,22,7,43,116,3.6304,8.0,3.7904,11.0
2378,2.7910204081632655,11.0,8.0,11.0,8.975609756097562,81.7734693877551,4,20,4,178,403,3.5552,8.0,3.5488,11.0
2379,2.789795918367347,11.0,8.0,11.0,8.975609756097562,82.7134693877551,1,3,1,3,3,3.5552,8.0,3.5488,11.0
2380,2.8379591836734694,11.0,8.0,11.0,8.975609756097562,83.46816326530612,1,7,1,13,29,3.5888,8.0,3.5888,11.0
2381,2.790204081632653,11.0,8.0,11.0,9.317073170731707,81.78163265306122,3,17,3,127,313,3.5024,8.0,3.5824,11.0
2382,2.733877551020408,11.0,7.0,10.0,8.926829268292684,79.5330612244898,2,15,2,121,334,3.5376,8.0,3.2304,11.0
2383,2.8485714285714288,12.0,7.0,11.0,9.268292682926829,80.38938775510204,3,13,3,9,13,3.656,8.0,3.3504,12.0
2384,2.8620408163265307,12.0,7.0,11.0,9.268292682926829,81.23632653061225,5,17,5,14,16,3.656,8.0,3.3904,12.0
2385,2.8448979591836734,12.0,7.0,11.0,9.268292682926829,81.47632653061224,4,26,4,41,91,3.6032,8.0,3.4272,12.0
2386,2.9020408163265308,12.0,8.0,11.0,9.365853658536585,82.41714285714286,2,12,2,3,7,3.6432,8.0,3.5072,12.0
2387,2.9138775510204082,12.0,8.0,11.0,9.365853658536585,83.24938775510203,1,6,1,8,20,3.6832,8.0,3.5072,12.0
2388,2.739183673469388,12.0,8.0,11.0,9.105691056910569,80.05551020408163,2,16,2,175,477,3.7184,8.0,3.1104,12.0
2389,2.759183673469388,12.0,8.0,11.0,9.105691056910569,81.05551020408163,1,9,1,0,0,3.7584,8.0,3.1104,12.0
2390,2.7946938775510204,12.0,8.0,11.0,9.24390243902439,81.23102040816326,4,21,4,48,109,3.8384,8.0,3.1536,12.0
2391,2.8751020408163264,13.0,8.0,11.0,9.382113821138212,82.00816326530612,2,8,2,14,48,3.9584,8.0,3.2336,13.0
2392,2.9151020408163264,13.0,8.0,11.0,9.382113821138212,83.00816326530612,2,12,2,0,0,3.9584,8.0,3.3136,13.0
2393,2.9551020408163264,13.0,8.0,11.0,9.382113821138212,84.00816326530612,1,6,1,0,0,4.0384,8.0,3.3136,13.0
2394,2.8351020408163263,13.0,8.0,11.0,9.300813008130081,82.28816326530612,3,19,3,117,343,3.8304,8.0,3.2288,13.0
2395,2.9151020408163264,13.0,8.0,11.0,9.414634146341463,83.28816326530612,0,0,0,0,0,3.8704,9.0,3.3488,13.0
2396,2.936326530612245,13.0,8.0,11.0,9.414634146341463,83.90530612244898,3,19,3,22,46,3.9104,9.0,3.3888,13.0
2397,2.8526530612244896,13.0,8.0,11.0,9.284552845528456,82.24816326530612,5,20,5,125,303,3.9568,9.0,3.1728,13.0
2398,2.8889795918367347,13.0,8.0,11.0,9.284552845528456,83.04530612244898,2,8,2,9,9,3.9968,9.0,3.2128,13.0
2399,2.896326530612245,13.0,8.0,11.0,9.284552845528456,83.80326530612246,2,10,2,7,31,4.0368,9.0,3.2128,13.0
2400,2.8142857142857145,13.0,8.0,11.0,9.422764227642276,82.57755102040817,2,12,2,97,250,3.7792,10.0,3.2128,13.0
2401,2.803673469387755,13.0,8.0,11.0,9.65040650406504,82.21183673469388,5,13,3,69,173,3.7104,10.0,3.2864,13.0
2402,2.866530612244898,13.0,8.0,11.0,9.723577235772357,82.06122448979592,2,10,2,55,140,3.8304,11.0,3.296,13.0
2403,2.8844897959183675,13.0,8.0,11.0,9.723577235772357,82.6461224489796,3,15,3,31,54,3.8704,11.0,3.2992,13.0
2404,2.883265306122449,13.0,8.0,11.0,9.723577235772357,83.5665306122449,2,9,2,3,3,3.8704,11.0,3.2992,13.0
2405,2.80734693877551,13.0,8.0,11.0,9.609756097560975,82.41673469387756,4,25,4,102,235,3.8112,11.0,3.2016,13.0
2406,2.820816326530612,13.0,8.0,11.0,9.699186991869919,82.93632653061225,2,19,2,38,65,3.8512,11.0,3.2192,13.0
2407,2.840816326530612,13.0,8.0,11.0,9.699186991869919,83.93632653061225,2,16,2,0,0,3.8912,11.0,3.2192,13.0
2408,2.8012244897959184,13.0,8.0,11.0,9.951219512195122,82.30122448979591,3,14,3,117,293,3.6736,11.0,3.2976,13.0
2409,2.753469387755102,13.0,8.0,10.509999999999764,9.772357723577235,81.3995918367347,3,22,3,77,215,3.5424,11.0,3.328,13.0
2410,2.780408163265306,13.0,7.0,10.0,9.707317073170731,81.69183673469388,1,4,1,31,81,3.5232,11.0,3.368,13.0
2411,2.800408163265306,13.0,7.0,10.0,9.707317073170731,82.69183673469388,1,9,1,0,0,3.5632,11.0,3.368,13.0
2412,2.7714285714285714,13.0,7.0,10.0,9.634146341463415,82.21632653061225,3,12,3,67,169,3.5728,11.0,3.3152,13.0
2413,2.8314285714285714,13.0,7.0,10.0,9.731707317073171,83.21632653061225,0,0,0,0,0,3.6528,11.0,3.3552,13.0
2414,2.8024489795918366,13.0,7.0,10.0,9.682926829268293,82.78693877551021,3,21,3,84,169,3.592,11.0,3.3312,13.0
2415,2.820816326530612,13.0,7.0,10.0,9.731707317073171,83.70857142857143,3,19,3,4,4,3.632,11.0,3.3312,13.0
2416,2.6987755102040816,13.0,7.0,10.0,9.276422764227643,81.4938775510204,3,16,3,148,348,3.2352,11.0,3.3712,13.0
2417,2.7077551020408164,13.0,7.0,10.0,9.292682926829269,82.04979591836735,2,11,2,20,27,3.2352,11.0,3.4112,13.0
2418,2.806530612244898,13.0,7.0,11.0,9.585365853658537,82.22244897959183,2,12,2,40,101,3.3152,11.0,3.5744,13.0
2419,2.8159183673469386,13.0,7.0,11.0,9.601626016260163,83.02244897959184,3,14,3,11,26,3.3552,11.0,3.5744,13.0
2420,2.799591836734694,13.0,7.0,11.0,9.601626016260163,83.10571428571428,2,14,2,44,89,3.3952,11.0,3.5632,13.0
