slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.57030303030303,129.0,13.0,23.070000000023356,37.85050505050505,73.10737373737373,10,43,10,251,947,0.0,0.0,0.0,7.826,22.0,10.0248,129.0,6.57030303030303,129.0,0.0
1490,6.8539393939393936,130.0,14.0,24.070000000023356,38.676767676767675,76.2168686868687,9,42,9,123,237,0.0,0.0,0.0,8.2204,23.0,10.32,130.0,6.8539393939393936,130.0,0.0
1500,7.143232323232323,130.0,15.0,20.11000000002423,38.8969696969697,79.63454545454546,10,45,10,265,869,0.0,0.0,0.0,8.7648,19.0,10.596,130.0,7.143232323232323,130.0,0.0
1510,7.240707070707071,131.0,15.0,21.11000000002423,39.733333333333334,79.51676767676767,7,37,7,287,965,0.0,0.0,0.0,8.6292,20.0,10.8736,131.0,7.240707070707071,131.0,0.0
1520,6.596363636363637,131.0,14.0,22.10000000002401,38.98989898989899,74.26747474747475,10,36,8,261,940,0.0,0.0,0.0,7.1712,21.0,10.274,131.0,6.596363636363637,131.0,0.0
1530,6.102525252525252,131.0,13.0,23.090000000023792,38.53333333333333,71.50454545454545,7,36,7,256,691,0.0,0.0,0.0,6.934,22.0,9.3992,131.0,6.102525252525252,131.0,0.0
1540,6.274141414141414,131.0,12.0,24.080000000023574,38.345454545454544,73.79161616161616,11,49,11,195,532,0.0,0.0,0.0,7.0188,23.0,9.9824,131.0,6.274141414141414,131.0,0.0
1550,6.642323232323232,131.0,13.0,25.070000000023356,39.313131313131315,77.77969696969697,11,55,11,151,439,0.0,0.0,0.0,7.4736,24.0,10.7804,131.0,6.642323232323232,131.0,0.0
1560,6.656060606060606,132.0,14.0,25.080000000023574,39.73737373737374,79.26929292929293,9,45,9,107,236,0.0,0.0,0.0,7.6896,15.0,10.9792,132.0,6.656060606060606,132.0,0.0
1570,6.417676767676768,134.0,14.0,27.080000000023574,39.292929292929294,76.62454545454545,9,37,9,158,551,0.0,0.0,0.0,7.4024,18.0,10.0732,134.0,6.417676767676768,134.0,0.0
1580,6.348484848484849,134.0,14.0,20.150000000025102,39.36363636363637,75.86181818181818,10,37,10,189,525,0.0,0.0,0.0,6.1604,19.0,10.6376,134.0,6.348484848484849,134.0,0.0
1590,6.565858585858586,136.0,13.0,20.17000000002554,39.87676767676768,74.84313131313131,14,44,13,164,419,0.0,0.0,0.0,5.722,13.0,11.798,136.0,6.565858585858586,136.0,0.0
1600,7.116060606060606,137.0,15.0,21.17000000002554,41.157575757575756,79.64343434343435,9,31,8,195,631,0.0,0.0,0.0,6.6308,16.0,12.8884,137.0,7.116060606060606,137.0,0.0
1610,7.650909090909091,137.0,16.0,21.17000000002554,41.878787878787875,84.38161616161617,6,30,6,156,449,0.0,0.0,0.0,7.8344,19.0,13.3736,137.0,7.650909090909091,137.0,0.0
1620,7.583737373737374,139.0,15.0,23.17000000002554,41.763636363636365,83.85585858585858,8,29,6,130,344,0.0,0.0,0.0,8.6808,19.0,12.358,139.0,7.583737373737374,139.0,0.0
1630,7.61,139.0,15.0,24.16000000002532,41.50707070707071,83.66252525252526,10,40,10,217,699,0.0,0.0,0.0,9.0988,22.0,12.0416,139.0,7.61,139.0,0.0
1640,7.657676767676768,143.0,15.0,25.190000000025975,41.905050505050504,84.00626262626263,13,47,13,240,809,0.0,0.0,0.0,9.3428,24.0,12.1336,143.0,7.657676767676768,143.0,0.0
1650,8.275959595959597,145.0,16.0,26.200000000026193,42.86868686868687,89.49363636363637,7,35,7,87,228,0.0,0.0,0.0,10.1972,25.0,12.876,145.0,8.275959595959597,145.0,0.0
1660,7.569090909090909,147.0,15.0,21.27000000002772,42.7010101010101,82.70969696969696,6,30,6,59,139,0.0,0.0,0.0,10.3328,20.0,10.1664,147.0,7.569090909090909,147.0,0.0
1670,7.486767676767677,148.0,14.0,22.27000000002772,42.474747474747474,82.1431313131313,9,34,9,238,767,0.0,0.0,0.0,10.6888,21.0,9.3232,148.0,7.486767676767677,148.0,0.0
1680,7.354949494949495,149.0,14.0,23.27000000002772,42.13333333333333,80.53858585858586,9,43,9,288,906,0.0,0.0,0.0,9.8668,22.0,10.044,149.0,7.354949494949495,149.0,0.0
1690,7.804040404040404,152.0,16.0,25.28000000002794,43.82424242424243,85.18242424242425,20,32,15,141,493,0.0,0.0,0.0,10.876,24.0,10.8896,152.0,7.804040404040404,152.0,0.0
1700,8.188282828282828,153.0,17.0,21.33000000002903,44.836363636363636,88.35727272727273,14,42,13,222,676,0.0,0.0,0.0,11.618,20.0,11.3428,153.0,8.188282828282828,153.0,0.0
1710,8.263131313131312,155.0,18.0,22.34000000002925,46.25252525252525,89.33060606060606,9,48,9,534,1665,0.0,0.0,0.0,12.0704,21.0,11.1104,155.0,8.263131313131312,155.0,0.0
1720,8.386464646464647,156.0,19.0,22.350000000029468,46.96363636363636,91.31191919191919,7,39,7,222,591,0.0,0.0,0.0,12.6384,21.0,11.3464,156.0,8.386464646464647,156.0,0.0
1730,7.604040404040404,157.0,17.0,25.33000000002903,47.09090909090909,84.22989898989898,7,32,7,542,3005,0.0,0.0,0.0,11.1672,24.0,10.372,157.0,7.604040404040404,157.0,0.0
1740,7.413535353535353,158.0,15.0,25.34000000002925,46.3979797979798,83.3389898989899,11,38,10,203,661,0.0,0.0,0.0,10.3112,24.0,10.0652,158.0,7.413535353535353,158.0,0.0
1750,7.472121212121212,162.0,15.0,26.370000000029904,46.54343434343434,84.30979797979798,15,49,14,300,939,0.0,0.0,0.0,9.796,25.0,10.9824,162.0,7.472121212121212,162.0,0.0
1760,7.387272727272728,163.0,14.0,23.410000000030777,46.37979797979798,84.70575757575757,7,36,7,154,546,0.0,0.0,0.0,8.8124,22.0,11.6724,163.0,7.387272727272728,163.0,0.0
1770,7.31070707070707,165.0,13.0,24.420000000030996,45.27878787878788,84.86434343434344,8,35,7,293,917,0.0,0.0,0.0,7.7712,23.0,12.0756,165.0,7.31070707070707,165.0,0.0
1780,7.15060606060606,165.0,14.0,25.410000000030777,45.26868686868687,83.97484848484848,13,54,13,412,1184,0.0,0.0,0.0,7.7068,24.0,11.9828,165.0,7.15060606060606,165.0,0.0
1790,7.046767676767677,166.0,15.0,25.420000000030996,46.24848484848485,82.96737373737373,9,35,9,707,2837,0.0,0.0,0.0,6.9424,24.0,12.2108,166.0,7.046767676767677,166.0,0.0
1800,7.166565656565656,166.0,14.0,29.380000000030122,46.127272727272725,83.80060606060606,10,38,9,204,599,0.0,0.0,0.0,7.3832,28.0,11.7344,166.0,7.166565656565656,166.0,0.0
1810,7.213232323232323,170.0,13.0,24.470000000032087,45.795959595959594,81.95202020202021,5,47,5,959,5009,0.0,0.0,0.0,8.2924,17.0,10.9504,170.0,7.213232323232323,170.0,0.0
1820,7.037878787878788,171.0,13.0,20.52000000003318,46.086868686868684,81.22060606060606,7,34,5,276,854,0.0,0.0,0.0,8.6364,19.0,10.36,171.0,7.037878787878788,171.0,0.0
1830,7.355656565656566,171.0,13.0,20.52000000003318,46.39393939393939,82.64020202020203,10,36,9,327,976,0.0,0.0,0.0,9.0536,19.0,10.978,171.0,7.355656565656566,171.0,0.0
1840,7.687171717171717,173.0,13.0,20.540000000033615,46.935353535353535,84.74626262626262,13,32,11,376,1176,0.0,0.0,0.0,9.3452,19.0,11.654,173.0,7.687171717171717,173.0,0.0
1850,7.849494949494949,174.0,14.0,20.550000000033833,47.527272727272724,87.69080808080808,9,44,9,409,1242,0.0,0.0,0.0,9.3748,19.0,12.404,174.0,7.849494949494949,174.0,0.0
1860,8.011515151515152,174.0,14.0,21.540000000033615,48.20808080808081,90.86353535353535,8,44,8,159,479,0.0,0.0,0.0,9.8812,19.0,12.8516,174.0,8.011515151515152,174.0,0.0
1870,7.934343434343434,175.0,15.0,23.530000000033397,48.81414141414142,89.79121212121213,8,45,8,505,2126,0.0,0.0,0.0,10.0144,22.0,12.316,175.0,7.934343434343434,175.0,0.0
1880,7.697272727272727,175.0,15.0,24.52000000003318,49.163636363636364,87.66040404040405,6,38,6,246,874,0.0,0.0,0.0,9.8728,23.0,11.2728,175.0,7.697272727272727,175.0,0.0
1890,7.064343434343434,176.0,15.0,25.52000000003318,48.87474747474747,80.08989898989898,6,30,6,429,1375,0.0,0.0,0.0,8.482,24.0,10.5032,176.0,7.064343434343434,176.0,0.0
1900,6.836262626262626,177.0,13.0,25.530000000033397,47.95353535353535,77.03171717171718,8,34,8,468,1789,0.0,0.0,0.0,6.5976,24.0,11.4064,177.0,6.836262626262626,177.0,0.0
1910,6.8665656565656565,177.0,12.0,20.580000000034488,47.07676767676767,77.84454545454545,7,41,6,374,1283,0.0,0.0,0.0,6.218,15.0,11.3484,177.0,6.8665656565656565,177.0,0.0
1920,7.212525252525253,177.0,12.0,20.580000000034488,47.276767676767676,79.74424242424243,9,47,9,171,445,0.0,0.0,0.0,7.28,15.0,11.0236,177.0,7.212525252525253,177.0,0.0
1930,7.1282828282828286,178.0,13.0,21.580000000034488,47.428282828282825,79.67959595959596,12,48,11,212,634,0.0,0.0,0.0,7.8428,17.0,10.9556,178.0,7.1282828282828286,178.0,0.0
1940,7.240707070707071,183.0,14.0,22.62000000003536,48.92323232323233,81.20818181818181,7,37,7,281,987,0.0,0.0,0.0,7.942,17.0,11.2364,183.0,7.240707070707071,183.0,0.0
1950,7.305959595959596,184.0,13.0,19.660000000036234,49.27474747474748,82.14575757575757,9,36,9,184,538,0.0,0.0,0.0,7.926,18.0,11.1912,184.0,7.305959595959596,184.0,0.0
1960,7.349494949494949,184.0,13.0,21.640000000035798,48.660606060606064,81.88525252525253,6,40,6,276,821,0.0,0.0,0.0,7.502,20.0,11.6056,184.0,7.349494949494949,184.0,0.0
1970,7.320202020202021,185.0,14.0,21.650000000036016,49.345454545454544,82.4778787878788,7,35,6,323,1193,0.0,0.0,0.0,7.7656,17.0,11.4924,185.0,7.320202020202021,185.0,0.0
1980,7.734646464646465,185.0,14.0,20.660000000036234,49.81212121212121,86.01323232323233,10,49,10,492,1810,0.0,0.0,0.0,8.3476,18.0,11.8224,185.0,7.734646464646465,185.0,0.0
1990,7.523939393939394,187.0,14.0,20.68000000003667,50.044444444444444,84.46838383838384,6,28,6,281,877,0.0,0.0,0.0,7.7172,19.0,11.9,187.0,7.523939393939394,187.0,0.0
2000,7.9676767676767675,188.0,14.0,22.670000000036453,50.68484848484849,86.39545454545454,13,43,11,340,978,0.0,0.0,0.0,8.1468,20.0,13.24,188.0,7.9676767676767675,188.0,0.0
2010,8.432828282828282,190.0,16.0,23.68000000003667,52.4040404040404,89.38040404040404,12,43,10,266,1089,0.0,0.0,0.0,8.5296,18.0,14.1608,190.0,8.432828282828282,190.0,0.0
2020,7.8019191919191915,190.0,15.0,26.650000000036016,53.0,85.67848484848484,9,50,8,565,2114,0.0,0.0,0.0,6.3112,20.0,14.9408,190.0,7.8019191919191915,190.0,0.0
2030,7.912020202020202,191.0,16.0,26.660000000036234,54.02626262626263,86.45020202020201,8,34,8,269,1415,0.0,0.0,0.0,6.972,23.0,15.1072,191.0,7.912020202020202,191.0,0.0
2040,7.909191919191919,192.0,16.0,26.670000000036453,54.25454545454546,88.50868686868687,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,14.7648,192.0,7.909191919191919,192.0,0.0
2050,8.217474747474748,194.0,17.0,27.68000000003667,55.24444444444445,91.58020202020202,10,44,10,289,713,0.0,0.0,0.0,8.2576,16.0,15.052,194.0,8.217474747474748,194.0,0.0
2060,7.666262626262626,196.0,15.0,27.700000000037107,53.59191919191919,84.3819191919192,12,40,11,272,1272,0.0,0.0,0.0,9.0496,17.0,11.9756,196.0,7.666262626262626,196.0,0.0
2070,7.417878787878788,198.0,15.0,28.710000000037326,52.6020202020202,81.7421212121212,8,22,6,257,889,0.0,0.0,0.0,9.8216,21.0,10.3212,198.0,7.417878787878788,198.0,0.0
2080,7.487070707070707,200.0,14.0,20.81000000003951,52.88484848484848,82.01767676767676,12,51,12,448,1226,0.0,0.0,0.0,10.0816,19.0,10.322,200.0,7.487070707070707,200.0,0.0
2090,7.662929292929293,201.0,15.0,22.80000000003929,54.03232323232323,84.25464646464647,8,50,8,287,1025,0.0,0.0,0.0,10.174,21.0,10.6732,201.0,7.662929292929293,201.0,0.0
2100,7.79080808080808,203.0,14.0,23.81000000003951,54.012121212121215,85.66343434343435,8,31,7,533,2052,0.0,0.0,0.0,9.7644,22.0,11.426,203.0,7.79080808080808,203.0,0.0
2110,7.925353535353535,204.0,15.0,25.80000000003929,54.37777777777778,85.7970707070707,11,42,11,254,825,0.0,0.0,0.0,9.572,24.0,11.608,204.0,7.925353535353535,204.0,0.0
2120,7.71969696969697,206.0,14.0,25.820000000039727,54.10505050505051,84.37383838383839,15,43,12,316,1046,0.0,0.0,0.0,8.6824,24.0,12.0232,206.0,7.71969696969697,206.0,0.0
2130,7.530909090909091,207.0,14.0,26.820000000039727,54.05050505050505,83.50424242424242,10,40,9,210,518,0.0,0.0,0.0,8.4236,25.0,11.6668,207.0,7.530909090909091,207.0,0.0
2140,7.273030303030303,208.0,13.0,20.890000000041255,53.75757575757576,82.30161616161617,6,46,6,495,1853,0.0,0.0,0.0,8.0584,19.0,10.9424,208.0,7.273030303030303,208.0,0.0
2150,7.3807070707070705,208.0,14.0,20.890000000041255,54.385858585858585,83.91676767676768,14,46,14,199,654,0.0,0.0,0.0,8.122,19.0,10.962,208.0,7.3807070707070705,208.0,0.0
2160,6.671010101010101,209.0,12.0,22.880000000041036,53.117171717171715,77.85575757575758,8,45,8,242,931,0.0,0.0,0.0,5.1028,21.0,11.7844,209.0,6.671010101010101,209.0,0.0
2170,7.108080808080808,210.0,12.0,20.91000000004169,54.5979797979798,82.50646464646465,16,47,16,368,1130,0.0,0.0,0.0,5.852,16.0,12.4876,210.0,7.108080808080808,210.0,0.0
2180,7.11030303030303,211.0,13.0,22.900000000041473,54.73939393939394,82.03989898989899,8,33,7,315,1262,0.0,0.0,0.0,6.2708,16.0,12.134,211.0,7.11030303030303,211.0,0.0
2190,7.046868686868687,211.0,13.0,24.880000000041036,54.49090909090909,81.26040404040404,4,34,4,470,1694,0.0,0.0,0.0,6.9792,16.0,11.5104,211.0,7.046868686868687,211.0,0.0
2200,6.71050505050505,214.0,12.0,22.930000000042128,54.276767676767676,76.98727272727272,11,48,10,456,1913,0.0,0.0,0.0,6.4204,17.0,10.864,214.0,6.71050505050505,214.0,0.0
2210,6.608585858585859,214.0,11.0,19.960000000042783,53.18787878787879,77.77878787878788,10,36,10,216,667,0.0,0.0,0.0,6.7472,18.0,10.118,214.0,6.608585858585859,214.0,0.0
2220,6.941010101010101,216.0,12.0,21.960000000042783,54.08888888888889,82.38919191919192,6,38,6,210,564,0.0,0.0,0.0,7.0216,20.0,10.9044,216.0,6.941010101010101,216.0,0.0
2230,6.762222222222222,218.0,12.0,22.970000000043,54.67474747474748,82.87585858585858,14,44,14,564,1744,0.0,0.0,0.0,6.2176,21.0,11.2104,218.0,6.762222222222222,218.0,0.0
2240,6.81040404040404,219.0,12.0,22.98000000004322,55.022222222222226,82.44313131313132,11,54,11,444,1309,0.0,0.0,0.0,5.874,21.0,11.6864,219.0,6.81040404040404,219.0,0.0
2250,6.964545454545455,220.0,12.0,23.98000000004322,55.826262626262626,85.32909090909091,14,36,12,254,786,0.0,0.0,0.0,5.6108,22.0,12.612,220.0,6.964545454545455,220.0,0.0
2260,7.088080808080808,223.0,12.0,20.050000000044747,56.85050505050505,83.93212121212122,13,37,10,225,669,0.0,0.0,0.0,5.2992,17.0,13.21,223.0,7.088080808080808,223.0,0.0
2270,7.220303030303031,223.0,12.0,23.020000000044092,56.98989898989899,84.94080808080808,5,38,5,377,1039,0.0,0.0,0.0,5.8476,18.0,13.2248,223.0,7.220303030303031,223.0,0.0
2280,7.325858585858586,223.0,13.0,23.020000000044092,57.01010101010101,86.80464646464647,10,38,9,328,990,0.0,0.0,0.0,6.5096,19.0,13.0492,223.0,7.325858585858586,223.0,0.0
2290,7.43040404040404,225.0,13.0,25.020000000044092,57.62020202020202,86.81323232323233,8,38,6,106,261,0.0,0.0,0.0,6.336,20.0,13.3996,225.0,7.43040404040404,225.0,0.0
2300,7.018989898989899,227.0,12.0,25.04000000004453,56.4040404040404,80.18949494949494,8,35,7,418,1402,0.0,0.0,0.0,5.446,22.0,12.8092,227.0,7.018989898989899,227.0,0.0
2310,7.382929292929293,229.0,13.0,20.110000000046057,57.42424242424242,82.09555555555555,11,51,10,457,1355,0.0,0.0,0.0,5.4236,18.0,13.8936,229.0,7.382929292929293,229.0,0.0
2320,7.816969696969697,230.0,14.0,19.130000000046493,58.43434343434343,85.3469696969697,10,38,10,119,277,0.0,0.0,0.0,6.1012,14.0,14.7716,230.0,7.816969696969697,230.0,0.0
2330,8.126060606060607,232.0,15.0,20.14000000004671,59.42626262626263,87.40727272727273,7,40,7,369,980,0.0,0.0,0.0,7.2712,18.0,14.7076,232.0,8.126060606060607,232.0,0.0
2340,8.334343434343435,236.0,15.0,23.15000000004693,61.11919191919192,89.70181818181818,7,40,7,65,208,0.0,0.0,0.0,7.7952,19.0,14.3176,236.0,8.334343434343435,236.0,0.0
2350,7.823030303030303,236.0,14.0,23.15000000004693,60.26868686868687,84.86838383838383,7,36,7,294,1243,0.0,0.0,0.0,8.4964,20.0,11.7792,236.0,7.823030303030303,236.0,0.0
2360,7.404747474747475,237.0,12.0,23.160000000047148,58.785858585858584,82.08626262626262,10,42,9,200,658,0.0,0.0,0.0,7.7308,21.0,11.334,237.0,7.404747474747475,237.0,0.0
2370,7.730808080808081,237.0,13.0,25.14000000004671,58.452525252525255,84.2690909090909,12,38,11,117,285,0.0,0.0,0.0,7.688,23.0,12.33,237.0,7.730808080808081,237.0,0.0
2380,7.87989898989899,240.0,13.0,18.240000000048894,59.06666666666667,85.66727272727273,9,43,9,189,532,0.0,0.0,0.0,8.1236,16.0,12.4692,240.0,7.87989898989899,240.0,0.0
2390,7.807070707070707,242.0,13.0,19.250000000049113,59.73131313131313,86.49292929292929,5,34,5,266,771,0.0,0.0,0.0,8.548,17.0,12.6788,242.0,7.807070707070707,242.0,0.0
2400,7.881717171717172,244.0,14.0,21.250000000049113,60.87474747474747,88.83454545454545,5,26,5,176,645,0.0,0.0,0.0,8.838,18.0,13.0968,244.0,7.881717171717172,244.0,0.0
2410,8.28919191919192,244.0,15.0,22.240000000048894,61.44646464646465,93.31161616161616,15,43,14,118,261,0.0,0.0,0.0,9.6212,17.0,13.4284,244.0,8.28919191919192,244.0,0.0
2420,8.465454545454545,244.0,14.0,22.240000000048894,61.878787878787875,94.94111111111111,10,43,8,295,969,0.0,0.0,0.0,10.298,20.0,12.842,244.0,8.465454545454545,244.0,0.0
2430,8.510808080808081,244.0,15.0,23.230000000048676,61.73939393939394,94.94545454545455,11,38,11,399,1872,0.0,0.0,0.0,10.416,21.0,12.6016,244.0,8.510808080808081,244.0,0.0
2440,8.605454545454545,246.0,15.0,22.26000000004933,62.28080808080808,97.07181818181819,12,40,11,276,1122,0.0,0.0,0.0,9.75,18.0,13.4296,246.0,8.605454545454545,246.0,0.0
2450,8.667777777777777,246.0,16.0,22.26000000004933,63.2969696969697,96.78515151515151,8,34,8,198,523,0.0,0.0,0.0,10.042,20.0,13.5432,246.0,8.667777777777777,246.0,0.0
2460,8.879696969696969,247.0,15.0,24.250000000049113,63.70909090909091,98.63808080808082,8,54,8,234,563,0.0,0.0,0.0,9.888,22.0,14.3812,247.0,8.879696969696969,247.0,0.0
2470,8.502121212121212,248.0,14.0,25.250000000049113,62.892929292929296,95.69787878787879,12,45,11,295,767,0.0,0.0,0.0,8.786,23.0,14.7724,248.0,8.502121212121212,248.0,0.0
2480,8.464444444444444,249.0,14.0,22.290000000049986,62.842424242424244,95.47757575757576,13,41,12,509,2354,0.0,0.0,0.0,9.41,18.0,13.7084,249.0,8.464444444444444,249.0,0.0
2490,8.042020202020202,249.0,15.0,23.280000000049768,62.84444444444444,91.6420202020202,8,26,8,165,653,0.0,0.0,0.0,8.76,19.0,13.3512,249.0,8.042020202020202,249.0,0.0
2500,8.192626262626263,250.0,15.0,24.280000000049768,63.42424242424242,92.3129292929293,15,46,15,479,1932,0.0,0.0,0.0,9.4288,19.0,12.7416,250.0,8.192626262626263,250.0,0.0
2510,7.666868686868687,250.0,14.0,23.290000000049986,62.58181818181818,87.05262626262626,10,42,10,404,1618,0.0,0.0,0.0,8.4716,21.0,11.5228,250.0,7.666868686868687,250.0,0.0
2520,7.534949494949495,251.0,11.0,25.280000000049768,61.39191919191919,84.89020202020203,7,37,7,193,714,0.0,0.0,0.0,7.0248,23.0,11.6972,251.0,7.534949494949495,251.0,0.0
2530,7.694141414141414,251.0,12.0,20.33000000005086,61.71515151515152,86.47989898989898,7,40,7,142,319,0.0,0.0,0.0,7.1108,16.0,12.2048,251.0,7.694141414141414,251.0,0.0
2540,7.602020202020202,254.0,12.0,20.360000000051514,61.66868686868687,86.44,8,41,8,381,1435,0.0,0.0,0.0,7.8228,17.0,10.994,254.0,7.602020202020202,254.0,0.0
2550,7.932828282828283,256.0,12.0,22.360000000051514,62.333333333333336,90.73515151515151,9,42,9,106,270,0.0,0.0,0.0,8.7064,18.0,11.1936,256.0,7.932828282828283,256.0,0.0
2560,8.136767676767677,256.0,13.0,23.350000000051296,62.86666666666667,92.27484848484849,8,48,8,316,934,0.0,0.0,0.0,9.0624,21.0,11.8616,256.0,8.136767676767677,256.0,0.0
2570,7.953030303030303,256.0,13.0,19.39000000005217,63.06666666666667,90.92252525252525,8,36,8,355,1019,0.0,0.0,0.0,9.268,17.0,12.1896,256.0,7.953030303030303,256.0,0.0
2580,8.422828282828283,256.0,14.0,20.38000000005195,64.30707070707071,94.35060606060605,9,52,9,220,494,0.0,0.0,0.0,10.288,18.0,12.8748,256.0,8.422828282828283,256.0,0.0
2590,8.545454545454545,256.0,16.0,21.370000000051732,64.92727272727272,95.76505050505051,11,47,11,341,1225,0.0,0.0,0.0,11.2612,19.0,12.4116,256.0,8.545454545454545,256.0,0.0
2600,8.733838383838384,258.0,17.0,23.370000000051732,66.32525252525252,97.77222222222223,9,46,9,620,1995,0.0,0.0,0.0,11.9456,21.0,12.5044,258.0,8.733838383838384,258.0,0.0
2610,8.57979797979798,261.0,17.0,23.400000000052387,67.17979797979798,94.60070707070707,13,41,13,179,536,0.0,0.0,0.0,11.116,21.0,12.6568,261.0,8.57979797979798,261.0,0.0
2620,8.109292929292929,261.0,16.0,24.39000000005217,67.22626262626262,89.7779797979798,14,46,14,326,1278,0.0,0.0,0.0,9.9276,22.0,12.136,261.0,8.109292929292929,261.0,0.0
2630,7.184545454545455,262.0,12.049999999999272,26.38000000005195,64.8040404040404,79.70232323232324,13,45,12,799,2535,0.0,0.0,0.0,6.158,24.0,11.9592,262.0,7.184545454545455,262.0,0.0
2640,6.8671717171717175,262.0,11.0,20.44000000005326,62.82222222222222,78.1350505050505,11,48,10,569,3164,0.0,0.0,0.0,5.2584,12.0,12.1804,262.0,6.8671717171717175,262.0,0.0
2650,7.303333333333334,262.0,13.0,18.460000000053697,63.48282828282828,81.77949494949495,8,34,8,281,761,0.0,0.0,0.0,5.8836,13.0,12.8756,262.0,7.303333333333334,262.0,0.0
2660,7.483636363636363,264.0,13.0,18.480000000054133,64.4040404040404,85.24272727272728,9,37,9,212,523,0.0,0.0,0.0,5.9932,14.0,13.508,264.0,7.483636363636363,264.0,0.0
2670,7.431717171717172,265.0,13.0,20.470000000053915,65.06262626262627,84.17232323232324,12,48,12,560,1675,0.0,0.0,0.0,5.4944,16.0,13.7008,265.0,7.431717171717172,265.0,0.0
2680,7.991919191919192,266.0,13.0,23.45000000005348,65.32121212121213,87.03242424242424,10,42,9,218,736,0.0,0.0,0.0,6.3984,19.0,13.672,266.0,7.991919191919192,266.0,0.0
2690,8.090909090909092,266.0,12.0,21.470000000053915,64.25858585858586,88.77676767676768,12,38,10,212,697,0.0,0.0,0.0,7.1632,19.0,13.1256,266.0,8.090909090909092,266.0,0.0
2700,8.442222222222222,266.0,14.0,19.49000000005435,65.21616161616161,92.95818181818181,11,44,10,147,397,0.0,0.0,0.0,7.9644,17.0,13.912,266.0,8.442222222222222,266.0,0.0
2710,8.278181818181817,266.0,14.0,21.470000000053915,65.68080808080808,91.64969696969698,6,35,6,281,956,0.0,0.0,0.0,7.4152,19.0,14.7912,266.0,8.278181818181817,266.0,0.0
2720,8.342222222222222,267.0,14.0,23.460000000053697,66.12323232323233,92.3850505050505,7,26,6,161,454,0.0,0.0,0.0,7.9544,16.0,14.4068,267.0,8.342222222222222,267.0,0.0
2730,8.350808080808081,269.0,15.0,24.470000000053915,66.41010101010102,93.67242424242424,10,39,10,468,1775,0.0,0.0,0.0,8.2652,17.0,13.5944,269.0,8.350808080808081,269.0,0.0
2740,7.712828282828283,271.0,14.0,20.530000000055225,66.46262626262626,87.92262626262627,11,35,10,383,1414,0.0,0.0,0.0,8.0336,18.0,12.0316,271.0,7.712828282828283,271.0,0.0
2750,7.536060606060606,271.0,12.0,22.510000000054788,65.61616161616162,86.97020202020202,12,27,9,48,102,0.0,0.0,0.0,7.8196,20.0,11.462,271.0,7.536060606060606,271.0,0.0
2760,8.115858585858586,272.0,13.0,23.510000000054788,66.50909090909092,91.46575757575758,8,22,7,177,606,0.0,0.0,0.0,8.798,18.0,11.474,272.0,8.115858585858586,272.0,0.0
2770,7.938888888888889,272.0,13.0,20.540000000055443,66.02222222222223,89.85575757575758,19,45,16,584,2375,0.0,0.0,0.0,8.9252,18.0,10.9992,272.0,7.938888888888889,272.0,0.0
2780,7.903333333333333,272.0,13.0,21.530000000055225,65.91717171717171,91.28929292929293,12,38,11,239,797,0.0,0.0,0.0,9.1404,19.0,11.2612,272.0,7.903333333333333,272.0,0.0
2790,7.959595959595959,272.0,13.0,20.540000000055443,66.41616161616162,91.87777777777778,15,47,14,170,405,0.0,0.0,0.0,8.7824,18.0,12.1404,272.0,7.959595959595959,272.0,0.0
2800,8.082121212121212,273.0,13.0,20.55000000005566,66.67474747474748,92.29878787878788,10,38,8,50,106,0.0,0.0,0.0,7.98,18.0,13.0984,273.0,8.082121212121212,273.0,0.0
2810,8.112525252525252,274.0,13.0,23.530000000055225,66.5050505050505,90.64525252525253,8,38,8,466,2166,0.0,0.0,0.0,6.656,21.0,14.2084,274.0,8.112525252525252,274.0,0.0
2820,8.187171717171717,275.0,14.0,23.540000000055443,67.46262626262626,91.8440404040404,9,39,8,71,166,0.0,0.0,0.0,6.084,21.0,15.158,275.0,8.187171717171717,275.0,0.0
2830,8.328585858585859,276.0,14.0,28.50000000005457,68.39393939393939,93.14131313131313,11,38,9,175,571,0.0,0.0,0.0,6.5916,26.0,15.658,276.0,8.328585858585859,276.0,0.0
2840,8.153636363636364,277.0,13.0,31.480000000054133,67.73535353535354,91.41292929292929,6,36,6,120,284,0.0,0.0,0.0,7.8512,29.0,13.772,277.0,8.153636363636364,277.0,0.0
2850,8.83989898989899,279.0,15.0,32.49000000005435,69.25454545454545,96.78464646464647,13,45,12,211,514,0.0,0.0,0.0,8.772,30.0,14.848,279.0,8.83989898989899,279.0,0.0
2860,8.874040404040404,279.0,15.0,22.590000000056534,69.56565656565657,97.36191919191918,10,44,10,430,1171,0.0,0.0,0.0,9.036,18.0,15.12,279.0,8.874040404040404,279.0,0.0
