source,version,generation_slot,completion_slot,delay,completed
36,78,375,447,72,True
39,80,375,447,72,True
41,76,375,447,72,True
45,74,375,447,72,True
60,71,375,440,65,True
63,86,375,,,False
66,84,375,440,65,True
67,91,375,469,94,True
80,66,375,440,65,True
96,67,375,469,94,True
98,65,375,440,65,True
5,79,376,447,71,True
6,69,376,447,71,True
7,70,376,447,71,True
8,81,376,447,71,True
13,81,376,447,71,True
16,78,376,447,71,True
23,84,376,447,71,True
28,91,376,447,71,True
31,73,376,447,71,True
34,74,376,447,71,True
41,77,376,447,71,True
42,72,376,447,71,True
43,72,376,447,71,True
49,76,376,447,71,True
52,66,376,469,93,True
58,69,376,440,64,True
77,78,376,440,64,True
79,85,376,440,64,True
88,86,376,469,93,True
95,78,376,440,64,True
2,85,377,479,102,True
3,82,377,447,70,True
7,71,377,447,70,True
8,82,377,447,70,True
14,82,377,459,82,True
16,79,377,447,70,True
35,78,377,447,70,True
41,78,377,447,70,True
43,73,377,447,70,True
53,59,377,469,92,True
56,72,377,440,63,True
60,72,377,440,63,True
61,76,377,440,63,True
66,85,377,440,63,True
71,76,377,469,92,True
77,79,377,440,63,True
78,82,377,,,False
81,56,377,469,92,True
84,87,377,440,63,True
91,76,377,440,63,True
93,79,377,469,92,True
94,73,377,469,92,True
96,68,377,469,92,True
97,69,377,440,63,True
1,62,378,447,69,True
4,87,378,447,69,True
15,70,378,447,69,True
17,62,378,,,False
21,83,378,447,69,True
26,70,378,447,69,True
30,91,378,447,69,True
33,73,378,447,69,True
39,81,378,447,69,True
42,73,378,447,69,True
43,74,378,447,69,True
48,84,378,447,69,True
51,78,378,440,62,True
53,60,378,469,91,True
58,70,378,440,62,True
60,73,378,440,62,True
63,87,378,,,False
66,86,378,440,62,True
69,72,378,440,62,True
70,63,378,440,62,True
80,67,378,440,62,True
81,57,378,469,91,True
82,71,378,440,62,True
84,88,378,440,62,True
88,87,378,469,91,True
89,61,378,469,91,True
10,83,379,447,68,True
17,63,379,,,False
28,92,379,447,68,True
48,85,379,447,68,True
49,77,379,447,68,True
59,83,379,469,90,True
64,71,379,440,61,True
66,87,379,440,61,True
71,77,379,469,90,True
77,80,379,440,61,True
80,68,379,440,61,True
86,72,379,440,61,True
89,62,379,469,90,True
90,79,379,440,61,True
91,77,379,440,61,True
99,82,379,469,90,True
5,80,380,447,67,True
9,61,380,447,67,True
19,56,380,447,67,True
21,84,380,447,67,True
54,89,380,469,89,True
56,73,380,440,60,True
66,88,380,440,60,True
67,92,380,469,89,True
70,64,380,440,60,True
73,87,380,449,69,True
78,83,380,,,False
80,69,380,440,60,True
93,80,380,469,89,True
94,74,380,469,89,True
95,79,380,440,60,True
11,73,381,447,66,True
13,82,381,447,66,True
28,93,381,447,66,True
29,67,381,447,66,True
36,79,381,447,66,True
47,66,381,447,66,True
49,78,381,447,66,True
50,79,381,449,68,True
58,71,381,440,59,True
59,84,381,469,88,True
62,51,381,469,88,True
66,89,381,469,88,True
75,71,381,469,88,True
76,84,381,440,59,True
87,63,381,469,88,True
89,63,381,469,88,True
93,81,381,469,88,True
1,63,382,447,65,True
5,81,382,447,65,True
8,83,382,447,65,True
9,62,382,447,65,True
10,84,382,447,65,True
20,71,382,479,97,True
21,85,382,447,65,True
25,78,382,447,65,True
40,88,382,447,65,True
42,74,382,447,65,True
45,75,382,447,65,True
50,80,382,449,67,True
52,67,382,469,87,True
56,74,382,469,87,True
66,90,382,469,87,True
72,75,382,440,58,True
74,75,382,469,87,True
76,85,382,440,58,True
78,84,382,,,False
80,70,382,440,58,True
93,82,382,469,87,True
94,75,382,469,87,True
98,66,382,440,58,True
9,63,383,447,64,True
11,74,383,447,64,True
16,80,383,447,64,True
20,72,383,479,96,True
25,79,383,447,64,True
30,92,383,447,64,True
36,80,383,447,64,True
38,63,383,447,64,True
39,82,383,447,64,True
43,75,383,447,64,True
45,76,383,447,64,True
54,90,383,469,86,True
59,85,383,469,86,True
62,52,383,469,86,True
66,91,383,469,86,True
72,76,383,440,57,True
91,78,383,440,57,True
94,76,383,469,86,True
95,80,383,440,57,True
98,67,383,440,57,True
2,86,384,479,95,True
8,84,384,447,63,True
10,85,384,447,63,True
11,75,384,447,63,True
19,57,384,447,63,True
20,73,384,479,95,True
21,86,384,447,63,True
35,79,384,447,63,True
43,76,384,447,63,True
59,86,384,469,85,True
62,53,384,469,85,True
68,81,384,469,85,True
70,65,384,440,56,True
92,75,384,469,85,True
96,69,384,469,85,True
9,64,385,447,62,True
12,62,385,447,62,True
13,83,385,447,62,True
30,93,385,447,62,True
31,74,385,447,62,True
39,83,385,447,62,True
47,67,385,447,62,True
49,79,385,447,62,True
53,61,385,469,84,True
59,87,385,469,84,True
66,92,385,469,84,True
72,77,385,440,55,True
78,85,385,,,False
83,79,385,469,84,True
91,79,385,469,84,True
95,81,385,440,55,True
0,79,386,447,61,True
1,64,386,447,61,True
14,83,386,459,73,True
21,87,386,447,61,True
26,71,386,,,False
27,70,386,447,61,True
29,68,386,447,61,True
33,74,386,447,61,True
38,64,386,447,61,True
39,84,386,447,61,True
48,86,386,447,61,True
63,88,386,,,False
66,93,386,469,83,True
71,78,386,469,83,True
72,78,386,440,54,True
75,72,386,469,83,True
83,80,386,469,83,True
84,89,386,440,54,True
86,73,386,440,54,True
90,80,386,469,83,True
91,80,386,469,83,True
95,82,386,469,83,True
0,80,387,447,60,True
9,65,387,447,60,True
19,58,387,447,60,True
24,77,387,447,60,True
29,69,387,447,60,True
44,74,387,447,60,True
52,68,387,469,82,True
59,88,387,469,82,True
60,74,387,469,82,True
62,54,387,469,82,True
70,66,387,440,53,True
82,72,387,469,82,True
83,81,387,469,82,True
3,83,388,,,False
6,70,388,479,91,True
8,85,388,447,59,True
10,86,388,447,59,True
13,84,388,447,59,True
16,81,388,,,False
18,60,388,447,59,True
20,74,388,479,91,True
23,85,388,,,False
24,78,388,447,59,True
27,71,388,447,59,True
32,70,388,,,False
48,87,388,447,59,True
49,80,388,447,59,True
57,54,388,440,52,True
59,89,388,469,81,True
63,89,388,,,False
65,83,388,440,52,True
68,82,388,469,81,True
76,86,388,449,61,True
82,73,388,469,81,True
86,74,388,440,52,True
87,64,388,469,81,True
91,81,388,469,81,True
97,70,388,440,52,True
7,72,389,479,90,True
10,87,389,447,58,True
11,76,389,447,58,True
18,61,389,447,58,True
26,72,389,,,False
28,94,389,447,58,True
30,94,389,447,58,True
31,75,389,447,58,True
32,71,389,,,False
40,89,389,479,90,True
45,77,389,447,58,True
51,79,389,469,80,True
58,72,389,469,80,True
66,94,389,469,80,True
71,79,389,469,80,True
83,82,389,469,80,True
84,90,389,469,80,True
87,65,389,469,80,True
92,76,389,469,80,True
94,77,389,469,80,True
98,68,389,440,51,True
12,63,390,447,57,True
19,59,390,447,57,True
24,79,390,447,57,True
42,75,390,,,False
51,80,390,469,79,True
56,75,390,469,79,True
57,55,390,440,50,True
59,90,390,469,79,True
61,77,390,440,50,True
65,84,390,440,50,True
68,83,390,469,79,True
71,80,390,469,79,True
76,87,390,449,59,True
82,74,390,469,79,True
83,83,390,469,79,True
86,75,390,449,59,True
96,70,390,469,79,True
99,83,390,469,79,True
2,87,391,479,88,True
5,82,391,447,56,True
9,66,391,,,False
11,77,391,447,56,True
16,82,391,,,False
23,86,391,,,False
24,80,391,447,56,True
37,78,391,,,False
39,85,391,447,56,True
40,90,391,479,88,True
46,80,391,,,False
47,68,391,447,56,True
69,73,391,469,78,True
80,71,391,469,78,True
87,66,391,469,78,True
0,81,392,447,55,True
1,65,392,,,False
3,84,392,,,False
5,83,392,447,55,True
9,67,392,,,False
11,78,392,447,55,True
12,64,392,447,55,True
15,71,392,479,87,True
27,72,392,447,55,True
34,75,392,447,55,True
35,80,392,479,87,True
51,81,392,469,77,True
52,69,392,,,False
63,90,392,,,False
65,85,392,440,48,True
71,81,392,469,77,True
74,76,392,469,77,True
76,88,392,469,77,True
82,75,392,469,77,True
87,67,392,469,77,True
92,77,392,469,77,True
94,78,392,469,77,True
95,83,392,469,77,True
98,69,392,469,77,True
5,84,393,447,54,True
24,81,393,447,54,True
37,79,393,,,False
39,86,393,447,54,True
56,76,393,469,76,True
63,91,393,,,False
71,82,393,469,76,True
74,77,393,469,76,True
87,68,393,469,76,True
90,81,393,469,76,True
93,83,393,469,76,True
97,71,393,469,76,True
7,73,394,479,85,True
9,68,394,,,False
10,88,394,479,85,True
15,72,394,479,85,True
16,83,394,,,False
19,60,394,447,53,True
21,88,394,447,53,True
29,70,394,,,False
32,72,394,,,False
41,79,394,447,53,True
42,76,394,,,False
54,91,394,469,75,True
56,77,394,469,75,True
83,84,394,469,75,True
92,78,394,469,75,True
99,84,394,469,75,True
0,82,395,447,52,True
4,88,395,447,52,True
7,74,395,479,84,True
9,69,395,,,False
12,65,395,447,52,True
16,84,395,,,False
17,64,395,,,False
21,89,395,447,52,True
23,87,395,,,False
37,80,395,,,False
42,77,395,,,False
47,69,395,459,64,True
50,81,395,449,54,True
53,62,395,469,74,True
64,72,395,449,54,True
70,67,395,469,74,True
75,73,395,469,74,True
79,86,395,449,54,True
88,88,395,,,False
91,82,395,469,74,True
95,84,395,469,74,True
96,71,395,469,74,True
4,89,396,447,51,True
7,75,396,479,83,True
9,70,396,,,False
12,66,396,447,51,True
13,85,396,447,51,True
18,62,396,447,51,True
19,61,396,447,51,True
24,82,396,447,51,True
27,73,396,447,51,True
28,95,396,447,51,True
31,76,396,447,51,True
40,91,396,479,83,True
54,92,396,,,False
63,92,396,,,False
64,73,396,449,53,True
70,68,396,469,73,True
71,83,396,469,73,True
74,78,396,469,73,True
88,89,396,,,False
2,88,397,479,82,True
4,90,397,447,50,True
5,85,397,,,False
7,76,397,479,82,True
13,86,397,447,50,True
17,65,397,,,False
25,80,397,447,50,True
28,96,397,479,82,True
31,77,397,447,50,True
32,73,397,,,False
33,75,397,459,62,True
36,81,397,,,False
39,87,397,,,False
42,78,397,,,False
43,77,397,479,82,True
44,75,397,,,False
50,82,397,449,52,True
57,56,397,440,43,True
62,55,397,469,72,True
70,69,397,469,72,True
77,81,397,469,72,True
94,79,397,469,72,True
99,85,397,469,72,True
8,86,398,447,49,True
16,85,398,,,False
18,63,398,479,81,True
36,82,398,,,False
37,81,398,,,False
42,79,398,,,False
44,76,398,,,False
55,79,398,469,71,True
57,57,398,440,42,True
58,73,398,469,71,True
65,86,398,469,71,True
68,84,398,469,71,True
69,74,398,469,71,True
71,84,398,469,71,True
74,79,398,469,71,True
75,74,398,469,71,True
76,89,398,469,71,True
77,82,398,469,71,True
94,80,398,469,71,True
0,83,399,,,False
2,89,399,479,80,True
5,86,399,,,False
6,71,399,479,80,True
8,87,399,447,48,True
13,87,399,447,48,True
14,84,399,459,60,True
15,73,399,479,80,True
18,64,399,479,80,True
20,75,399,479,80,True
23,88,399,,,False
24,83,399,447,48,True
25,81,399,447,48,True
26,73,399,,,False
27,74,399,,,False
31,78,399,479,80,True
35,81,399,479,80,True
43,78,399,479,80,True
47,70,399,459,60,True
52,70,399,,,False
59,91,399,469,70,True
60,75,399,469,70,True
68,85,399,469,70,True
70,70,399,469,70,True
71,85,399,469,70,True
77,83,399,469,70,True
86,76,399,449,50,True
88,90,399,,,False
90,82,399,469,70,True
91,83,399,469,70,True
92,79,399,469,70,True
2,90,400,479,79,True
4,91,400,447,47,True
5,87,400,,,False
9,71,400,,,False
10,89,400,,,False
21,90,400,459,59,True
23,89,400,,,False
26,74,400,,,False
27,75,400,,,False
51,82,400,469,69,True
52,71,400,,,False
56,78,400,469,69,True
64,74,400,449,49,True
66,95,400,,,False
70,71,400,469,69,True
74,80,400,469,69,True
76,90,400,469,69,True
79,87,400,469,69,True
83,85,400,469,69,True
86,77,400,449,49,True
93,84,400,469,69,True
95,85,400,469,69,True
1,66,401,,,False
16,86,401,,,False
17,66,401,,,False
19,62,401,,,False
20,76,401,479,78,True
23,90,401,,,False
25,82,401,479,78,True
28,97,401,479,78,True
33,76,401,459,58,True
36,83,401,,,False
37,82,401,,,False
47,71,401,459,58,True
55,80,401,469,68,True
56,79,401,469,68,True
60,76,401,469,68,True
72,79,401,449,48,True
74,81,401,469,68,True
86,78,401,449,48,True
87,69,401,469,68,True
89,64,401,469,68,True
91,84,401,,,False
93,85,401,469,68,True
96,72,401,469,68,True
99,86,401,469,68,True
1,67,402,,,False
8,88,402,459,57,True
10,90,402,,,False
22,76,402,479,77,True
25,83,402,479,77,True
26,75,402,,,False
27,76,402,,,False
30,95,402,447,45,True
40,92,402,479,77,True
43,79,402,479,77,True
44,77,402,,,False
47,72,402,459,57,True
62,56,402,469,67,True
67,93,402,469,67,True
68,86,402,469,67,True
72,80,402,449,47,True
76,91,402,469,67,True
77,84,402,469,67,True
84,91,402,469,67,True
86,79,402,469,67,True
0,84,403,,,False
1,68,403,,,False
8,89,403,459,56,True
12,67,403,447,44,True
14,85,403,459,56,True
19,63,403,,,False
35,82,403,479,76,True
49,81,403,,,False
50,83,403,449,46,True
63,93,403,,,False
65,87,403,469,66,True
71,86,403,469,66,True
72,81,403,449,46,True
77,85,403,469,66,True
78,86,403,,,False
81,58,403,469,66,True
83,86,403,469,66,True
92,80,403,469,66,True
97,72,403,469,66,True
0,85,404,,,False
5,88,404,,,False
7,77,404,479,75,True
9,72,404,,,False
15,74,404,479,75,True
30,96,404,447,43,True
36,84,404,,,False
39,88,404,,,False
44,78,404,,,False
46,81,404,,,False
49,82,404,,,False
58,74,404,469,65,True
61,78,404,449,45,True
66,96,404,,,False
68,87,404,469,65,True
71,87,404,469,65,True
75,75,404,469,65,True
79,88,404,469,65,True
82,76,404,469,65,True
87,70,404,469,65,True
2,91,405,479,74,True
3,85,405,,,False
4,92,405,447,42,True
12,68,405,447,42,True
13,88,405,,,False
17,67,405,,,False
34,76,405,479,74,True
35,83,405,479,74,True
37,83,405,,,False
44,79,405,,,False
48,88,405,479,74,True
67,94,405,469,64,True
69,75,405,469,64,True
81,59,405,469,64,True
84,92,405,469,64,True
89,65,405,469,64,True
96,73,405,469,64,True
97,73,405,469,64,True
1,69,406,,,False
4,93,406,447,41,True
8,90,406,459,53,True
9,73,406,,,False
22,77,406,479,73,True
29,71,406,,,False
34,77,406,479,73,True
35,84,406,479,73,True
37,84,406,,,False
38,65,406,479,73,True
40,93,406,,,False
43,80,406,479,73,True
47,73,406,459,53,True
60,77,406,469,63,True
65,88,406,469,63,True
70,72,406,469,63,True
73,88,406,469,63,True
80,72,406,469,63,True
81,60,406,469,63,True
83,87,406,469,63,True
89,66,406,469,63,True
90,83,406,469,63,True
91,85,406,,,False
92,81,406,469,63,True
0,86,407,,,False
1,70,407,,,False
2,92,407,479,72,True
8,91,407,459,52,True
15,75,407,479,72,True
22,78,407,479,72,True
32,74,407,,,False
35,85,407,479,72,True
36,85,407,,,False
43,81,407,479,72,True
52,72,407,,,False
65,89,407,469,62,True
66,97,407,,,False
88,91,407,,,False
96,74,407,469,62,True
98,70,407,469,62,True
9,74,408,,,False
14,86,408,459,51,True
16,87,408,,,False
22,79,408,479,71,True
27,77,408,,,False
40,94,408,,,False
44,80,408,,,False
50,84,408,472,64,True
51,83,408,469,61,True
60,78,408,469,61,True
79,89,408,469,61,True
85,72,408,469,61,True
88,92,408,,,False
91,86,408,,,False
98,71,408,469,61,True
9,75,409,,,False
14,87,409,459,50,True
15,76,409,479,70,True
16,88,409,,,False
17,68,409,,,False
18,65,409,479,70,True
33,77,409,459,50,True
34,78,409,479,70,True
38,66,409,,,False
46,82,409,,,False
55,81,409,469,60,True
60,79,409,469,60,True
64,75,409,449,40,True
77,86,409,469,60,True
89,67,409,469,60,True
93,86,409,469,60,True
3,86,410,,,False
5,89,410,,,False
19,64,410,,,False
21,91,410,459,49,True
22,80,410,,,False
24,84,410,,,False
31,79,410,479,69,True
32,75,410,,,False
36,86,410,,,False
37,85,410,,,False
38,67,410,,,False
41,80,410,,,False
45,78,410,479,69,True
46,83,410,,,False
59,92,410,469,59,True
75,76,410,469,59,True
88,93,410,,,False
97,74,410,,,False
2,93,411,479,68,True
7,78,411,479,68,True
17,69,411,,,False
21,92,411,459,48,True
28,98,411,479,68,True
34,79,411,479,68,True
39,89,411,,,False
50,85,411,472,61,True
63,94,411,,,False
64,76,411,449,38,True
66,98,411,,,False
71,88,411,,,False
78,87,411,,,False
93,87,411,469,58,True
1,71,412,,,False
2,94,412,479,67,True
4,94,412,,,False
5,90,412,,,False
16,89,412,,,False
17,70,412,,,False
21,93,412,459,47,True
24,85,412,,,False
29,72,412,,,False
33,78,412,459,47,True
35,86,412,479,67,True
43,82,412,479,67,True
69,76,412,469,57,True
71,89,412,,,False
74,82,412,469,57,True
79,90,412,469,57,True
82,77,412,469,57,True
89,68,412,469,57,True
0,87,413,,,False
8,92,413,,,False
9,76,413,,,False
13,89,413,,,False
27,78,413,,,False
28,99,413,479,66,True
31,80,413,479,66,True
34,80,413,479,66,True
35,87,413,479,66,True
40,95,413,,,False
51,84,413,469,56,True
52,73,413,,,False
56,80,413,469,56,True
61,79,413,449,36,True
63,95,413,,,False
64,77,413,449,36,True
69,77,413,469,56,True
77,87,413,469,56,True
78,88,413,,,False
80,73,413,469,56,True
86,80,413,469,56,True
96,75,413,,,False
0,88,414,,,False
2,95,414,479,65,True
3,87,414,,,False
5,91,414,,,False
7,79,414,479,65,True
14,88,414,459,45,True
15,77,414,479,65,True
21,94,414,459,45,True
34,81,414,479,65,True
36,87,414,,,False
43,83,414,479,65,True
45,79,414,479,65,True
46,84,414,,,False
52,74,414,,,False
55,82,414,,,False
56,81,414,,,False
57,58,414,469,55,True
59,93,414,469,55,True
60,80,414,469,55,True
63,96,414,,,False
70,73,414,469,55,True
72,82,414,469,55,True
87,71,414,469,55,True
88,94,414,,,False
94,81,414,469,55,True
96,76,414,,,False
0,89,415,,,False
7,80,415,479,64,True
14,89,415,459,44,True
21,95,415,459,44,True
26,76,415,,,False
29,73,415,,,False
39,90,415,,,False
63,97,415,,,False
66,99,415,,,False
73,89,415,469,54,True
74,83,415,469,54,True
80,74,415,469,54,True
0,90,416,,,False
3,88,416,,,False
13,90,416,,,False
18,66,416,,,False
24,86,416,,,False
27,79,416,,,False
44,81,416,,,False
54,93,416,,,False
58,75,416,469,53,True
64,78,416,469,53,True
79,91,416,469,53,True
85,73,416,469,53,True
90,84,416,,,False
96,77,416,,,False
3,89,417,,,False
6,72,417,,,False
14,90,417,459,42,True
17,71,417,,,False
18,67,417,,,False
19,65,417,,,False
22,81,417,,,False
27,80,417,,,False
33,79,417,,,False
43,84,417,479,62,True
46,85,417,,,False
50,86,417,472,55,True
52,75,417,,,False
57,59,417,469,52,True
64,79,417,469,52,True
65,90,417,469,52,True
68,88,417,469,52,True
69,78,417,469,52,True
78,89,417,,,False
79,92,417,469,52,True
92,82,417,469,52,True
96,78,417,,,False
3,90,418,,,False
5,92,418,,,False
12,69,418,,,False
18,68,418,,,False
20,77,418,479,61,True
24,87,418,,,False
28,100,418,,,False
29,74,418,,,False
30,97,418,,,False
37,86,418,,,False
40,96,418,,,False
42,80,418,,,False
61,80,418,,,False
64,80,418,469,51,True
80,75,418,469,51,True
85,74,418,469,51,True
89,69,418,469,51,True
92,83,418,469,51,True
96,79,418,,,False
97,75,418,,,False
1,72,419,,,False
11,79,419,,,False
13,91,419,,,False
16,90,419,,,False
22,82,419,,,False
24,88,419,,,False
35,88,419,479,60,True
48,89,419,,,False
49,83,419,,,False
51,85,419,,,False
61,81,419,,,False
73,90,419,469,50,True
77,88,419,469,50,True
98,72,419,469,50,True
1,73,420,,,False
2,96,420,479,59,True
6,73,420,,,False
8,93,420,,,False
9,77,420,,,False
15,78,420,479,59,True
24,89,420,,,False
27,81,420,,,False
39,91,420,,,False
42,81,420,,,False
48,90,420,,,False
49,84,420,,,False
50,87,420,472,52,True
53,63,420,,,False
57,60,420,469,49,True
63,98,420,,,False
76,92,420,469,49,True
81,61,420,,,False
88,95,420,,,False
2,97,421,479,58,True
3,91,421,,,False
7,81,421,,,False
8,94,421,,,False
9,78,421,,,False
13,92,421,,,False
16,91,421,,,False
32,76,421,,,False
36,88,421,,,False
38,68,421,,,False
40,97,421,,,False
42,82,421,,,False
46,86,421,,,False
49,85,421,,,False
55,83,421,,,False
60,81,421,469,48,True
63,99,421,,,False
69,79,421,469,48,True
72,83,421,469,48,True
74,84,421,469,48,True
77,89,421,469,48,True
79,93,421,469,48,True
84,93,421,,,False
89,70,421,469,48,True
93,88,421,469,48,True
99,87,421,,,False
5,93,422,,,False
6,74,422,,,False
24,90,422,,,False
34,82,422,479,57,True
39,92,422,,,False
41,81,422,,,False
44,82,422,,,False
54,94,422,,,False
69,80,422,469,47,True
72,84,422,469,47,True
83,88,422,,,False
96,80,422,,,False
0,91,423,,,False
1,74,423,,,False
6,75,423,,,False
8,95,423,,,False
15,79,423,479,56,True
16,92,423,,,False
28,101,423,,,False
35,89,423,479,56,True
36,89,423,,,False
60,82,423,469,46,True
70,74,423,469,46,True
73,91,423,469,46,True
78,90,423,,,False
83,89,423,,,False
88,96,423,,,False
91,87,423,,,False
94,82,423,,,False
97,76,423,,,False
1,75,424,,,False
3,92,424,,,False
8,96,424,,,False
9,79,424,,,False
11,80,424,,,False
14,91,424,,,False
15,80,424,479,55,True
16,93,424,,,False
18,69,424,,,False
23,91,424,,,False
25,84,424,,,False
27,82,424,,,False
45,80,424,,,False
49,86,424,,,False
51,86,424,,,False
55,84,424,,,False
63,100,424,,,False
68,89,424,,,False
71,90,424,,,False
73,92,424,469,45,True
85,75,424,469,45,True
92,84,424,,,False
98,73,424,469,45,True
3,93,425,,,False
7,82,425,,,False
15,81,425,479,54,True
29,75,425,,,False
30,98,425,,,False
35,90,425,479,54,True
36,90,425,,,False
38,69,425,,,False
42,83,425,,,False
43,85,425,,,False
50,88,425,472,47,True
51,87,425,,,False
52,76,425,,,False
57,61,425,469,44,True
73,93,425,469,44,True
75,77,425,469,44,True
76,93,425,469,44,True
81,62,425,,,False
86,81,425,469,44,True
89,71,425,,,False
91,88,425,,,False
95,86,425,,,False
98,74,425,469,44,True
9,80,426,,,False
13,93,426,,,False
27,83,426,,,False
33,80,426,,,False
37,87,426,,,False
40,98,426,,,False
44,83,426,,,False
46,87,426,,,False
47,74,426,,,False
49,87,426,,,False
51,88,426,,,False
52,77,426,,,False
54,95,426,,,False
60,83,426,469,43,True
66,100,426,,,False
75,78,426,,,False
80,76,426,469,43,True
94,83,426,,,False
96,81,426,,,False
1,76,427,,,False
4,95,427,,,False
6,76,427,,,False
9,81,427,,,False
12,70,427,,,False
15,82,427,479,52,True
16,94,427,,,False
17,72,427,,,False
20,78,427,479,52,True
26,77,427,,,False
39,93,427,,,False
41,82,427,,,False
53,64,427,,,False
73,94,427,469,42,True
74,85,427,469,42,True
75,79,427,,,False
78,91,427,,,False
83,90,427,,,False
85,76,427,469,42,True
86,82,427,469,42,True
87,72,427,469,42,True
88,97,427,,,False
94,84,427,,,False
98,75,427,469,42,True
3,94,428,,,False
5,94,428,,,False
11,81,428,,,False
14,92,428,,,False
15,83,428,479,51,True
16,95,428,,,False
29,76,428,,,False
34,83,428,479,51,True
35,91,428,479,51,True
41,83,428,,,False
45,81,428,,,False
49,88,428,,,False
58,76,428,,,False
60,84,428,469,41,True
61,82,428,,,False
69,81,428,,,False
71,91,428,,,False
74,86,428,,,False
83,91,428,,,False
91,89,428,,,False
96,82,428,,,False
2,98,429,,,False
4,96,429,,,False
7,83,429,,,False
42,84,429,,,False
45,82,429,,,False
46,88,429,,,False
57,62,429,469,40,True
60,85,429,,,False
63,101,429,,,False
69,82,429,,,False
70,75,429,469,40,True
73,95,429,469,40,True
81,63,429,,,False
82,78,429,,,False
83,92,429,,,False
96,83,429,,,False
3,95,430,,,False
5,95,430,,,False
10,91,430,,,False
15,84,430,479,49,True
17,73,430,,,False
30,99,430,,,False
32,77,430,,,False
34,84,430,479,49,True
43,86,430,,,False
50,89,430,472,42,True
52,78,430,,,False
58,77,430,,,False
65,91,430,469,39,True
80,77,430,,,False
83,93,430,,,False
86,83,430,469,39,True
87,73,430,469,39,True
94,85,430,,,False
0,92,431,,,False
5,96,431,,,False
8,97,431,,,False
17,74,431,,,False
19,66,431,,,False
24,91,431,,,False
27,84,431,,,False
30,100,431,,,False
35,92,431,479,48,True
47,75,431,,,False
50,90,431,472,41,True
51,89,431,,,False
54,96,431,,,False
56,82,431,,,False
58,78,431,,,False
64,81,431,472,41,True
71,92,431,,,False
73,96,431,469,38,True
75,80,431,,,False
77,90,431,,,False
78,92,431,,,False
82,79,431,,,False
86,84,431,,,False
97,77,431,,,False
5,97,432,,,False
11,82,432,,,False
14,93,432,,,False
15,85,432,479,47,True
30,101,432,,,False
36,91,432,,,False
44,84,432,,,False
45,83,432,,,False
46,89,432,,,False
50,91,432,472,40,True
52,79,432,,,False
65,92,432,469,37,True
70,76,432,469,37,True
72,85,432,469,37,True
84,94,432,,,False
96,84,432,,,False
8,98,433,,,False
19,67,433,,,False
31,81,433,,,False
40,99,433,,,False
42,85,433,,,False
44,85,433,,,False
54,97,433,,,False
64,82,433,472,39,True
65,93,433,469,36,True
70,77,433,472,39,True
74,87,433,,,False
79,94,433,472,39,True
85,77,433,469,36,True
93,89,433,,,False
97,78,433,,,False
98,76,433,469,36,True
0,93,434,,,False
3,96,434,,,False
7,84,434,,,False
8,99,434,,,False
22,83,434,,,False
27,85,434,,,False
35,93,434,479,45,True
37,88,434,,,False
43,87,434,,,False
45,84,434,,,False
47,76,434,,,False
57,63,434,479,45,True
70,78,434,472,38,True
72,86,434,,,False
82,80,434,,,False
90,85,434,,,False
96,85,434,,,False
1,77,435,,,False
2,99,435,,,False
12,71,435,,,False
13,94,435,,,False
21,96,435,,,False
27,86,435,,,False
34,85,435,479,44,True
44,86,435,,,False
55,85,435,,,False
56,83,435,,,False
59,94,435,,,False
63,102,435,,,False
77,91,435,,,False
86,85,435,,,False
88,98,435,,,False
89,72,435,,,False
92,85,435,,,False
4,97,436,,,False
6,77,436,,,False
7,85,436,,,False
15,86,436,,,False
16,96,436,,,False
18,70,436,,,False
20,79,436,479,43,True
24,92,436,,,False
25,85,436,,,False
35,94,436,,,False
41,84,436,,,False
45,85,436,,,False
52,80,436,,,False
58,79,436,,,False
63,103,436,,,False
65,94,436,,,False
68,90,436,,,False
70,79,436,472,36,True
78,93,436,,,False
81,64,436,,,False
82,81,436,,,False
0,94,437,,,False
33,81,437,,,False
40,100,437,,,False
41,85,437,,,False
48,91,437,,,False
69,83,437,,,False
70,80,437,472,35,True
80,78,437,,,False
82,82,437,,,False
83,94,437,,,False
85,78,437,469,32,True
91,90,437,,,False
5,98,438,,,False
17,75,438,,,False
33,82,438,,,False
34,86,438,479,41,True
37,89,438,,,False
38,70,438,,,False
41,86,438,,,False
42,86,438,,,False
44,87,438,,,False
46,90,438,,,False
49,89,438,,,False
55,86,438,,,False
60,86,438,,,False
61,83,438,,,False
63,104,438,,,False
66,101,438,,,False
71,93,438,,,False
76,94,438,,,False
84,95,438,,,False
87,74,438,,,False
98,77,438,,,False
3,97,439,,,False
12,72,439,,,False
14,94,439,,,False
16,97,439,,,False
19,68,439,,,False
20,80,439,479,40,True
25,86,439,,,False
26,78,439,,,False
30,102,439,,,False
32,78,439,,,False
33,83,439,,,False
44,88,439,,,False
49,90,439,,,False
50,92,439,,,False
55,87,439,,,False
70,81,439,472,33,True
73,97,439,472,33,True
74,88,439,,,False
79,95,439,472,33,True
87,75,439,,,False
88,99,439,,,False
98,78,439,,,False
0,95,440,,,False
9,82,440,,,False
11,83,440,,,False
14,95,440,,,False
16,98,440,,,False
19,69,440,,,False
20,81,440,487,47,True
24,93,440,,,False
27,87,440,,,False
32,79,440,,,False
33,84,440,,,False
46,91,440,,,False
48,92,440,,,False
