slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.745555555555556,163.0,13.0,19.45000000003165,43.892929292929296,71.72535353535353,10,43,10,245,948,0.0,0.0,0.0,7.29,16.0,10.6456,163.0,6.745555555555556,163.0,0.0
1490,7.050303030303031,164.0,13.0,17.480000000032305,44.74747474747475,75.00717171717172,9,42,9,124,242,0.0,0.0,0.0,7.7916,16.0,10.9232,164.0,7.050303030303031,164.0,0.0
1500,7.4818181818181815,166.0,15.0,20.470000000032087,46.101010101010104,79.81373737373737,9,40,9,141,318,0.0,0.0,0.0,8.7648,19.0,11.2032,166.0,7.4818181818181815,166.0,0.0
1510,7.648686868686869,169.0,16.0,21.490000000032524,47.39393939393939,80.34767676767677,7,37,7,282,949,0.0,0.0,0.0,8.9376,20.0,11.4944,169.0,7.648686868686869,169.0,0.0
1520,6.917777777777777,170.0,13.0,22.490000000032524,46.75151515151515,74.17818181818181,11,42,9,249,913,0.0,0.0,0.0,7.1712,21.0,10.9196,170.0,6.917777777777777,170.0,0.0
1530,6.449393939393939,171.0,13.0,23.490000000032524,46.4989898989899,71.58454545454545,7,36,7,233,630,0.0,0.0,0.0,6.934,22.0,10.1176,171.0,6.449393939393939,171.0,0.0
1540,6.664545454545454,171.0,12.0,24.480000000032305,46.31919191919192,74.21666666666667,11,49,11,209,573,0.0,0.0,0.0,7.0188,23.0,10.7288,171.0,6.664545454545454,171.0,0.0
1550,7.050909090909091,172.0,13.0,25.480000000032305,47.51313131313131,78.36484848484848,10,51,10,104,300,0.0,0.0,0.0,7.478,24.0,11.5388,172.0,7.050909090909091,172.0,0.0
1560,7.084747474747474,173.0,14.0,25.490000000032524,47.93737373737374,80.01212121212122,9,45,9,104,232,0.0,0.0,0.0,7.6896,15.0,11.7288,173.0,7.084747474747474,173.0,0.0
1570,6.342424242424243,174.0,13.0,27.480000000032305,46.87676767676768,72.57131313131313,9,37,9,327,1456,0.0,0.0,0.0,5.7644,18.0,10.798,174.0,6.342424242424243,174.0,0.0
1580,6.726060606060606,175.0,14.0,20.56000000003405,47.547474747474745,75.95636363636363,10,37,10,191,529,0.0,0.0,0.0,6.1604,19.0,11.3576,175.0,6.726060606060606,175.0,0.0
1590,7.04050505050505,177.0,14.0,21.57000000003427,48.36969696969697,75.84494949494949,13,45,12,179,458,0.0,0.0,0.0,6.0848,20.0,12.5204,177.0,7.04050505050505,177.0,0.0
1600,7.493131313131313,177.0,15.0,21.57000000003427,49.157575757575756,79.7730303030303,9,31,8,195,635,0.0,0.0,0.0,6.6004,16.0,13.6108,177.0,7.493131313131313,177.0,0.0
1610,8.022121212121212,178.0,16.0,21.580000000034488,50.07878787878788,84.46151515151516,6,30,6,156,449,0.0,0.0,0.0,7.7736,19.0,14.1056,178.0,8.022121212121212,178.0,0.0
1620,8.35020202020202,180.0,16.0,23.580000000034488,50.95757575757576,88.0189898989899,8,29,6,129,343,0.0,0.0,0.0,8.62,19.0,14.5548,180.0,8.35020202020202,180.0,0.0
1630,8.444141414141415,180.0,16.0,24.57000000003427,51.14545454545455,88.3730303030303,10,40,10,217,699,0.0,0.0,0.0,9.0456,22.0,14.5324,180.0,8.444141414141415,180.0,0.0
1640,8.453737373737374,184.0,17.0,25.600000000034925,51.81212121212121,88.18686868686869,12,40,12,181,551,0.0,0.0,0.0,9.3764,24.0,14.3832,184.0,8.453737373737374,184.0,0.0
1650,8.728282828282829,186.0,17.0,26.610000000035143,52.07676767676767,90.30727272727273,7,35,7,87,228,0.0,0.0,0.0,9.7304,25.0,14.5116,186.0,8.728282828282829,186.0,0.0
1660,7.596868686868687,187.0,14.0,21.670000000036453,50.064646464646465,79.44686868686868,6,30,6,59,139,0.0,0.0,0.0,9.408,20.0,11.0372,187.0,7.596868686868687,187.0,0.0
1670,7.68,188.0,13.0,22.670000000036453,49.84444444444444,80.2739393939394,9,34,9,248,766,0.0,0.0,0.0,10.2532,21.0,10.1548,188.0,7.68,188.0,0.0
1680,7.71959595959596,189.0,14.0,23.670000000036453,50.14343434343434,80.14383838383839,10,44,10,261,675,0.0,0.0,0.0,9.9776,22.0,10.8836,189.0,7.71959595959596,189.0,0.0
1690,8.204747474747474,189.0,16.0,25.650000000036016,51.23838383838384,85.12181818181818,19,33,15,150,514,0.0,0.0,0.0,10.9868,24.0,11.8236,189.0,8.204747474747474,189.0,0.0
1700,8.562525252525253,191.0,17.0,21.710000000037326,52.472727272727276,88.15979797979799,14,42,13,235,744,0.0,0.0,0.0,11.8396,20.0,12.0116,191.0,8.562525252525253,191.0,0.0
1710,8.592222222222222,193.0,18.0,22.720000000037544,53.852525252525254,88.79787878787879,9,48,9,539,1725,0.0,0.0,0.0,12.0704,21.0,11.7876,193.0,8.592222222222222,193.0,0.0
1720,8.566262626262626,194.0,19.0,22.730000000037762,54.50909090909091,89.42131313131313,7,39,7,218,573,0.0,0.0,0.0,12.018,21.0,11.9776,194.0,8.566262626262626,194.0,0.0
1730,7.741616161616162,195.0,17.0,25.710000000037326,54.17979797979798,82.01141414141414,7,32,7,217,853,0.0,0.0,0.0,10.244,24.0,11.1332,195.0,7.741616161616162,195.0,0.0
1740,7.793434343434344,196.0,15.0,25.720000000037544,53.95151515151515,83.330101010101,10,34,9,184,610,0.0,0.0,0.0,10.2152,24.0,10.9364,196.0,7.793434343434344,196.0,0.0
1750,7.794444444444444,197.0,15.0,26.720000000037544,53.32525252525252,83.74949494949495,15,49,14,244,624,0.0,0.0,0.0,9.472,25.0,11.932,197.0,7.794444444444444,197.0,0.0
1760,7.4547474747474745,198.0,13.0,23.760000000038417,51.3979797979798,81.69888888888889,7,36,7,194,496,0.0,0.0,0.0,7.4924,22.0,12.6668,198.0,7.4547474747474745,198.0,0.0
1770,7.605959595959596,200.0,13.0,17.840000000040163,51.77171717171717,84.08757575757576,8,35,7,281,737,0.0,0.0,0.0,7.3872,15.0,13.0484,200.0,7.605959595959596,200.0,0.0
1780,7.5181818181818185,202.0,14.0,18.85000000004038,52.65252525252525,83.98555555555555,14,52,14,451,1330,0.0,0.0,0.0,7.7012,16.0,12.9028,202.0,7.5181818181818185,202.0,0.0
1790,7.422929292929293,202.0,14.0,19.840000000040163,53.442424242424245,83.09444444444445,9,35,9,722,2920,0.0,0.0,0.0,6.8296,18.0,13.084,202.0,7.422929292929293,202.0,0.0
1800,7.511515151515152,203.0,14.0,22.820000000039727,53.28484848484848,83.58606060606061,9,39,9,216,627,0.0,0.0,0.0,7.2704,18.0,12.5188,203.0,7.511515151515152,203.0,0.0
1810,7.597575757575758,204.0,13.0,24.81000000003951,52.676767676767675,82.04979797979799,5,47,5,949,5087,0.0,0.0,0.0,8.2924,17.0,11.6508,204.0,7.597575757575758,204.0,0.0
1820,7.423232323232323,205.0,13.0,20.8600000000406,52.92727272727273,81.45464646464646,7,34,5,268,819,0.0,0.0,0.0,8.6364,19.0,11.0116,205.0,7.423232323232323,205.0,0.0
1830,7.704949494949495,206.0,13.0,20.870000000040818,53.44040404040404,82.62818181818182,11,35,9,363,1103,0.0,0.0,0.0,9.0872,19.0,11.6176,206.0,7.704949494949495,206.0,0.0
1840,8.024141414141415,207.0,13.0,20.880000000041036,53.73535353535353,84.68838383838384,13,32,11,378,1205,0.0,0.0,0.0,9.3452,19.0,12.2796,207.0,8.024141414141415,207.0,0.0
1850,8.189595959595959,208.0,14.0,20.890000000041255,54.32727272727273,87.69222222222223,9,44,9,407,1238,0.0,0.0,0.0,9.3748,19.0,13.032,208.0,8.189595959595959,208.0,0.0
1860,8.35949494949495,208.0,14.0,21.880000000041036,55.01616161616162,90.91272727272727,8,44,8,153,449,0.0,0.0,0.0,9.8812,19.0,13.5052,208.0,8.35949494949495,208.0,0.0
1870,8.26878787878788,208.0,15.0,23.8600000000406,55.48686868686869,89.6930303030303,8,45,8,465,1854,0.0,0.0,0.0,10.0668,22.0,13.032,208.0,8.26878787878788,208.0,0.0
1880,8.054949494949495,209.0,15.0,24.8600000000406,56.064646464646465,87.73929292929293,5,31,5,247,884,0.0,0.0,0.0,9.8728,23.0,12.0208,209.0,8.054949494949495,209.0,0.0
1890,7.469191919191919,210.0,15.0,25.8600000000406,55.75959595959596,80.71111111111111,6,30,6,448,1423,0.0,0.0,0.0,8.482,24.0,11.2688,210.0,7.469191919191919,210.0,0.0
1900,7.252727272727273,212.0,13.0,25.880000000041036,55.03636363636364,77.79939393939394,7,32,7,351,1264,0.0,0.0,0.0,6.7992,24.0,12.1468,212.0,7.252727272727273,212.0,0.0
1910,7.328888888888889,213.0,13.0,20.940000000042346,54.76565656565656,79.05515151515152,7,41,6,458,1474,0.0,0.0,0.0,6.6676,18.0,12.1292,213.0,7.328888888888889,213.0,0.0
1920,7.634343434343434,213.0,13.0,20.940000000042346,54.743434343434345,80.51959595959596,9,47,9,306,966,0.0,0.0,0.0,7.3728,16.0,11.9096,213.0,7.634343434343434,213.0,0.0
1930,7.554444444444444,216.0,13.0,21.960000000042783,55.313131313131315,80.41949494949495,11,42,11,221,656,0.0,0.0,0.0,7.8384,17.0,11.9136,216.0,7.554444444444444,216.0,0.0
1940,7.68010101010101,216.0,14.0,22.950000000042564,55.965656565656566,82.00535353535354,7,37,7,295,1044,0.0,0.0,0.0,8.0044,17.0,12.1792,216.0,7.68010101010101,216.0,0.0
1950,7.912020202020202,218.0,15.0,24.950000000042564,57.094949494949496,84.71373737373737,9,36,9,197,597,0.0,0.0,0.0,8.5884,18.0,12.1492,218.0,7.912020202020202,218.0,0.0
1960,7.884242424242424,218.0,14.0,26.930000000042128,56.48888888888889,83.74737373737374,6,40,6,283,846,0.0,0.0,0.0,8.086,20.0,12.362,218.0,7.884242424242424,218.0,0.0
1970,7.749393939393939,219.0,14.0,27.930000000042128,56.670707070707074,83.2960606060606,7,35,6,326,1216,0.0,0.0,0.0,8.1412,21.0,12.196,219.0,7.749393939393939,219.0,0.0
1980,8.09979797979798,221.0,15.0,23.000000000043656,57.38383838383838,86.19323232323232,10,49,10,499,1868,0.0,0.0,0.0,8.5812,21.0,12.4992,221.0,8.09979797979798,221.0,0.0
1990,7.814444444444445,221.0,14.0,24.98000000004322,57.15959595959596,83.95494949494949,6,28,6,335,1268,0.0,0.0,0.0,7.7252,23.0,12.56,221.0,7.814444444444445,221.0,0.0
2000,8.268181818181818,223.0,14.0,23.020000000044092,57.69090909090909,85.9539393939394,13,43,11,341,952,0.0,0.0,0.0,8.1468,20.0,13.9,223.0,8.268181818181818,223.0,0.0
2010,8.738585858585859,225.0,16.0,24.03000000004431,59.4040404040404,88.97404040404041,12,43,10,275,1108,0.0,0.0,0.0,8.5296,18.0,14.8232,225.0,8.738585858585859,225.0,0.0
2020,8.24010101010101,226.0,15.0,27.010000000043874,60.27272727272727,86.52606060606061,9,50,8,533,1981,0.0,0.0,0.0,6.6056,20.0,15.6032,226.0,8.24010101010101,226.0,0.0
2030,8.301010101010101,228.0,16.0,27.03000000004431,61.42626262626263,86.84020202020201,8,34,8,261,1369,0.0,0.0,0.0,7.028,23.0,15.7904,228.0,8.301010101010101,228.0,0.0
2040,8.32090909090909,230.0,15.0,27.050000000044747,61.64646464646464,89.07939393939394,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,15.5376,230.0,8.32090909090909,230.0,0.0
2050,8.638181818181819,235.0,16.0,28.09000000004562,63.04040404040404,92.16737373737374,10,44,10,286,705,0.0,0.0,0.0,8.2596,16.0,15.8784,235.0,8.638181818181819,235.0,0.0
2060,8.132121212121213,235.0,15.0,28.09000000004562,61.25858585858586,85.27010101010102,11,41,10,276,1214,0.0,0.0,0.0,9.0616,17.0,13.0636,235.0,8.132121212121213,235.0,0.0
2070,7.911010101010101,236.0,15.0,29.09000000004562,60.19191919191919,82.8209090909091,8,22,6,254,993,0.0,0.0,0.0,9.8376,21.0,11.446,236.0,7.911010101010101,236.0,0.0
2080,7.95919191919192,236.0,14.0,21.170000000047366,60.21010101010101,82.93282828282828,12,51,12,452,1332,0.0,0.0,0.0,10.1156,19.0,11.3556,236.0,7.95919191919192,236.0,0.0
2090,8.138787878787879,239.0,15.0,23.180000000047585,61.63232323232323,85.27686868686868,8,50,8,308,1082,0.0,0.0,0.0,10.2,21.0,11.586,239.0,8.138787878787879,239.0,0.0
2100,8.135454545454545,240.0,14.0,24.180000000047585,61.276767676767676,85.47949494949495,8,31,7,529,2060,0.0,0.0,0.0,9.62,22.0,12.2812,240.0,8.135454545454545,240.0,0.0
2110,8.257878787878788,243.0,15.0,26.190000000047803,61.842424242424244,85.53414141414142,11,42,11,273,853,0.0,0.0,0.0,9.4884,24.0,12.3184,243.0,8.257878787878788,243.0,0.0
2120,8.132525252525253,244.0,14.0,28.180000000047585,61.66464646464647,84.89050505050506,14,38,11,311,1031,0.0,0.0,0.0,8.7692,26.0,12.7264,244.0,8.132525252525253,244.0,0.0
2130,7.894040404040404,245.0,14.0,27.20000000004802,61.525252525252526,83.47656565656565,11,41,10,409,1547,0.0,0.0,0.0,8.4316,25.0,12.358,245.0,7.894040404040404,245.0,0.0
2140,7.6583838383838385,245.0,13.0,21.26000000004933,61.07878787878788,82.44414141414141,6,46,6,496,1858,0.0,0.0,0.0,8.0584,19.0,11.7084,245.0,7.6583838383838385,245.0,0.0
2150,7.81020202020202,246.0,14.0,21.27000000004955,61.93333333333333,84.41363636363636,14,46,14,270,996,0.0,0.0,0.0,8.2672,19.0,11.8552,246.0,7.81020202020202,246.0,0.0
2160,7.05050505050505,247.0,12.0,23.26000000004933,60.75959595959596,77.86131313131312,8,45,8,242,930,0.0,0.0,0.0,5.1028,21.0,12.7028,247.0,7.05050505050505,247.0,0.0
2170,7.5,247.0,12.0,21.280000000049768,62.17979797979798,82.6289898989899,16,47,16,361,1029,0.0,0.0,0.0,5.852,16.0,13.4552,247.0,7.5,247.0,0.0
2180,7.533030303030303,248.0,13.0,23.27000000004955,62.412121212121214,82.44050505050505,8,33,7,326,1400,0.0,0.0,0.0,6.2708,16.0,13.1856,248.0,7.533030303030303,248.0,0.0
2190,7.5076767676767675,250.0,14.0,25.27000000004955,62.80404040404041,81.98929292929293,4,34,4,448,1282,0.0,0.0,0.0,6.9272,16.0,12.728,250.0,7.5076767676767675,250.0,0.0
2200,7.091515151515152,250.0,12.0,23.290000000049986,61.9010101010101,77.01828282828284,11,48,10,485,2197,0.0,0.0,0.0,6.2436,17.0,11.8744,250.0,7.091515151515152,250.0,0.0
2210,6.938888888888889,251.0,11.0,20.33000000005086,60.395959595959596,77.38868686868688,10,36,10,225,664,0.0,0.0,0.0,6.7264,18.0,10.8596,251.0,6.938888888888889,251.0,0.0
2220,7.3004040404040405,251.0,12.0,21.32000000005064,60.93737373737374,82.30030303030303,6,38,6,205,525,0.0,0.0,0.0,7.0176,19.0,11.6448,251.0,7.3004040404040405,251.0,0.0
2230,7.087474747474747,251.0,12.0,21.32000000005064,61.117171717171715,82.47070707070706,13,45,13,560,1742,0.0,0.0,0.0,6.1396,19.0,11.9588,251.0,7.087474747474747,251.0,0.0
2240,7.139797979797979,253.0,12.0,23.32000000005064,61.785858585858584,82.19979797979798,11,54,11,410,1181,0.0,0.0,0.0,5.874,21.0,12.4296,253.0,7.139797979797979,253.0,0.0
2250,7.315151515151515,255.0,12.0,24.33000000005086,62.826262626262626,85.40727272727273,13,34,12,257,801,0.0,0.0,0.0,5.6108,22.0,13.35,255.0,7.315151515151515,255.0,0.0
2260,7.451010101010101,255.0,12.0,20.370000000051732,63.448484848484846,84.1750505050505,14,37,11,250,759,0.0,0.0,0.0,5.352,17.0,13.9284,255.0,7.451010101010101,255.0,0.0
2270,7.538585858585859,257.0,12.0,23.360000000051514,63.905050505050504,84.53323232323233,5,38,5,395,1107,0.0,0.0,0.0,5.8476,18.0,13.8956,257.0,7.538585858585859,257.0,0.0
2280,7.680505050505051,257.0,13.0,23.360000000051514,63.795959595959594,86.80474747474747,10,38,9,315,910,0.0,0.0,0.0,6.5096,19.0,13.734,257.0,7.680505050505051,257.0,0.0
2290,7.792121212121212,259.0,13.0,25.360000000051514,64.41414141414141,86.89555555555556,8,38,6,108,263,0.0,0.0,0.0,6.336,20.0,14.098,259.0,7.792121212121212,259.0,0.0
2300,7.386767676767676,261.0,12.0,25.38000000005195,63.28484848484848,80.50646464646465,8,35,7,317,999,0.0,0.0,0.0,5.446,22.0,13.5692,261.0,7.386767676767676,261.0,0.0
2310,7.753333333333333,262.0,13.0,20.44000000005326,64.22222222222223,82.43232323232323,11,51,10,490,1407,0.0,0.0,0.0,5.4236,18.0,14.654,262.0,7.753333333333333,262.0,0.0
2320,8.135757575757577,265.0,14.0,19.480000000054133,65.62424242424242,85.15868686868687,10,38,10,154,377,0.0,0.0,0.0,6.0076,14.0,15.5324,265.0,8.135757575757577,265.0,0.0
2330,8.366969696969697,267.0,15.0,20.49000000005435,66.62020202020202,86.35121212121211,6,41,6,500,1375,0.0,0.0,0.0,6.8968,18.0,15.4728,267.0,8.366969696969697,267.0,0.0
2340,8.547171717171716,268.0,15.0,24.460000000053697,67.78181818181818,88.40484848484849,7,40,7,77,280,0.0,0.0,0.0,7.3612,19.0,15.1168,268.0,8.547171717171716,268.0,0.0
2350,8.082727272727272,269.0,14.0,24.470000000053915,66.72525252525253,84.16525252525253,7,36,7,279,1201,0.0,0.0,0.0,8.156,20.0,12.6588,269.0,8.082727272727272,269.0,0.0
2360,7.822222222222222,271.0,12.0,23.50000000005457,65.24444444444444,83.0409090909091,10,42,9,188,564,0.0,0.0,0.0,7.9048,21.0,12.2228,271.0,7.822222222222222,271.0,0.0
2370,7.924545454545455,272.0,12.0,18.56000000005588,65.08484848484848,83.00575757575757,13,40,12,180,415,0.0,0.0,0.0,7.4568,16.0,13.178,272.0,7.924545454545455,272.0,0.0
2380,8.006666666666666,273.0,13.0,18.570000000056098,65.38181818181818,83.72333333333333,10,47,10,185,455,0.0,0.0,0.0,7.7276,16.0,13.1964,273.0,8.006666666666666,273.0,0.0
2390,8.023939393939393,274.0,13.0,17.590000000056534,66.10303030303031,85.3979797979798,5,34,5,275,794,0.0,0.0,0.0,8.328,15.0,13.3164,274.0,8.023939393939393,274.0,0.0
2400,8.173838383838383,274.0,14.0,20.56000000005588,67.1010101010101,88.5349494949495,5,26,5,226,846,0.0,0.0,0.0,8.75,15.0,13.752,274.0,8.173838383838383,274.0,0.0
2410,8.635252525252525,274.0,15.0,21.55000000005566,67.71313131313131,93.61333333333333,15,43,14,118,262,0.0,0.0,0.0,9.6212,17.0,14.0612,274.0,8.635252525252525,274.0,0.0
2420,8.797171717171716,275.0,14.0,22.55000000005566,68.2969696969697,95.04212121212122,10,43,8,302,938,0.0,0.0,0.0,10.298,20.0,13.5636,275.0,8.797171717171716,275.0,0.0
2430,8.852828282828282,275.0,15.0,23.540000000055443,67.97171717171717,95.06717171717172,12,43,12,404,1900,0.0,0.0,0.0,10.416,21.0,13.412,275.0,8.852828282828282,275.0,0.0
2440,8.981111111111112,277.0,15.0,22.570000000056098,68.4969696969697,97.52262626262626,12,40,11,280,1140,0.0,0.0,0.0,9.75,18.0,14.2528,277.0,8.981111111111112,277.0,0.0
2450,9.03949494949495,277.0,16.0,22.570000000056098,69.4969696969697,97.19636363636364,8,34,8,197,512,0.0,0.0,0.0,10.042,20.0,14.3372,277.0,9.03949494949495,277.0,0.0
2460,8.74010101010101,277.0,14.0,24.55000000005566,68.36969696969697,93.9829292929293,8,54,8,544,2383,0.0,0.0,0.0,8.124,22.0,15.1644,277.0,8.74010101010101,277.0,0.0
2470,8.843131313131313,279.0,14.0,22.590000000056534,69.08080808080808,95.79434343434343,11,45,11,292,716,0.0,0.0,0.0,8.66,16.0,15.5256,279.0,8.843131313131313,279.0,0.0
2480,8.807070707070707,279.0,15.0,22.590000000056534,68.97979797979798,95.61878787878788,13,41,12,514,2484,0.0,0.0,0.0,9.41,18.0,14.3728,279.0,8.807070707070707,279.0,0.0
2490,8.354141414141415,279.0,14.0,23.580000000056316,68.85858585858585,91.54686868686869,8,26,8,168,683,0.0,0.0,0.0,8.76,19.0,13.9556,279.0,8.354141414141415,279.0,0.0
2500,8.544747474747474,280.0,15.0,24.580000000056316,69.46464646464646,92.66909090909091,16,45,15,482,1937,0.0,0.0,0.0,9.5588,19.0,13.3484,280.0,8.544747474747474,280.0,0.0
2510,8.008383838383839,280.0,14.0,23.590000000056534,68.58181818181818,87.34030303030303,9,40,9,398,1585,0.0,0.0,0.0,8.4716,21.0,12.1396,280.0,8.008383838383839,280.0,0.0
2520,7.89020202020202,282.0,11.0,25.590000000056534,67.59191919191919,85.24424242424243,7,37,7,189,697,0.0,0.0,0.0,7.0248,23.0,12.4132,282.0,7.89020202020202,282.0,0.0
2530,8.056565656565656,285.0,12.0,20.67000000005828,68.53333333333333,86.8549494949495,7,40,7,154,332,0.0,0.0,0.0,7.1648,16.0,12.8888,285.0,8.056565656565656,285.0,0.0
2540,8.041919191919192,287.0,12.0,20.690000000058717,68.3010101010101,87.48191919191919,7,42,7,389,1266,0.0,0.0,0.0,7.9308,17.0,11.9716,287.0,8.041919191919192,287.0,0.0
2550,8.335353535353535,287.0,12.0,22.67000000005828,68.58585858585859,91.47080808080808,8,45,8,289,970,0.0,0.0,0.0,8.6524,18.0,12.2624,287.0,8.335353535353535,287.0,0.0
2560,8.484343434343435,288.0,13.0,23.67000000005828,69.24242424242425,92.34767676767677,8,48,8,453,1417,0.0,0.0,0.0,8.916,21.0,12.8656,288.0,8.484343434343435,288.0,0.0
2570,8.352929292929293,288.0,13.0,19.710000000059154,69.65656565656566,91.54060606060607,8,36,8,426,1172,0.0,0.0,0.0,9.2836,17.0,13.0752,288.0,8.352929292929293,288.0,0.0
2580,8.778585858585858,288.0,15.0,20.700000000058935,70.79191919191919,94.50393939393939,9,52,9,258,588,0.0,0.0,0.0,10.288,18.0,13.6648,288.0,8.778585858585858,288.0,0.0
2590,8.901111111111112,290.0,16.0,21.710000000059154,71.73333333333333,96.06323232323233,11,47,11,346,1229,0.0,0.0,0.0,11.2768,19.0,13.2488,290.0,8.901111111111112,290.0,0.0
2600,9.122020202020202,290.0,17.0,23.690000000058717,72.73131313131313,98.69434343434344,9,46,9,603,1916,0.0,0.0,0.0,11.9612,21.0,13.4008,290.0,9.122020202020202,290.0,0.0
2610,9.048686868686868,290.0,17.0,23.690000000058717,72.9919191919192,96.11111111111111,13,41,13,213,636,0.0,0.0,0.0,11.1472,21.0,13.5952,290.0,9.048686868686868,290.0,0.0
2620,8.52848484848485,291.0,16.0,24.690000000058717,73.22626262626262,90.75545454545454,13,47,13,341,1363,0.0,0.0,0.0,9.9276,22.0,13.0132,291.0,8.52848484848485,291.0,0.0
2630,7.743333333333333,291.0,13.0,26.67000000005828,71.18585858585858,82.09555555555555,13,45,12,675,2228,0.0,0.0,0.0,6.812,24.0,12.7868,291.0,7.743333333333333,291.0,0.0
2640,7.435959595959596,292.0,12.0,20.74000000005981,68.94545454545455,80.61828282828283,11,48,10,589,2998,0.0,0.0,0.0,5.976,12.0,12.9456,292.0,7.435959595959596,292.0,0.0
2650,7.8816161616161615,294.0,13.0,18.78000000006068,70.10303030303031,84.38333333333334,8,34,8,284,819,0.0,0.0,0.0,6.5976,15.0,13.6344,294.0,7.8816161616161615,294.0,0.0
2660,7.9234343434343435,296.0,13.0,18.800000000061118,70.88282828282829,86.38828282828283,9,37,9,179,355,0.0,0.0,0.0,6.424,15.0,14.1732,296.0,7.9234343434343435,296.0,0.0
2670,8.087373737373737,298.0,13.0,20.800000000061118,71.81212121212121,87.40272727272728,13,50,13,326,1027,0.0,0.0,0.0,6.6416,16.0,14.3316,298.0,8.087373737373737,298.0,0.0
2680,8.735151515151514,298.0,13.0,23.770000000060463,72.17979797979798,91.18414141414141,10,42,9,239,781,0.0,0.0,0.0,7.8144,19.0,14.3564,298.0,8.735151515151514,298.0,0.0
2690,8.817676767676767,299.0,13.0,21.800000000061118,71.5030303030303,92.80464646464647,12,38,10,245,867,0.0,0.0,0.0,8.49,19.0,13.868,299.0,8.817676767676767,299.0,0.0
2700,9.136363636363637,301.0,14.0,23.800000000061118,72.7959595959596,96.6619191919192,11,44,10,154,429,0.0,0.0,0.0,9.1104,21.0,14.6456,301.0,9.136363636363637,301.0,0.0
2710,8.913131313131313,301.0,15.0,26.770000000060463,73.21212121212122,94.74959595959596,5,29,5,174,559,0.0,0.0,0.0,8.4528,24.0,15.5204,301.0,8.913131313131313,301.0,0.0
2720,8.638787878787879,303.0,14.0,23.820000000061555,73.32525252525252,92.03707070707071,7,26,6,161,454,0.0,0.0,0.0,7.9448,20.0,15.0392,303.0,8.638787878787879,303.0,0.0
2730,8.59131313131313,304.0,14.0,24.820000000061555,73.28484848484848,92.82232323232323,10,39,10,477,1764,0.0,0.0,0.0,8.2604,21.0,14.1552,304.0,8.59131313131313,304.0,0.0
2740,8.002121212121212,306.0,14.0,20.880000000062864,73.3030303030303,87.40252525252525,12,36,10,445,1647,0.0,0.0,0.0,7.9336,18.0,12.6292,306.0,8.002121212121212,306.0,0.0
2750,7.902424242424242,306.0,12.0,22.860000000062428,72.610101010101,87.20727272727272,13,26,8,45,97,0.0,0.0,0.0,7.8196,20.0,12.0992,306.0,7.902424242424242,306.0,0.0
2760,8.428282828282828,307.0,12.0,23.860000000062428,73.2969696969697,91.01414141414142,8,22,7,175,555,0.0,0.0,0.0,8.5756,18.0,12.2024,307.0,8.428282828282828,307.0,0.0
2770,8.346969696969698,307.0,13.0,20.890000000063083,73.04242424242425,90.36242424242424,19,45,16,605,2378,0.0,0.0,0.0,8.9252,18.0,11.8992,307.0,8.346969696969698,307.0,0.0
2780,8.303636363636363,307.0,13.0,21.880000000062864,72.94747474747474,91.71111111111111,12,38,12,248,816,0.0,0.0,0.0,9.1444,19.0,12.1892,307.0,8.303636363636363,307.0,0.0
2790,8.358888888888888,308.0,13.0,20.9000000000633,73.62626262626263,92.24555555555555,15,47,14,181,451,0.0,0.0,0.0,8.7872,18.0,13.0936,308.0,8.358888888888888,308.0,0.0
2800,8.4310101010101,309.0,13.0,20.91000000006352,73.76565656565657,92.14787878787878,9,40,9,118,446,0.0,0.0,0.0,7.7624,18.0,14.0384,309.0,8.4310101010101,309.0,0.0
2810,8.46010101010101,311.0,13.0,23.9000000000633,73.70707070707071,90.52484848484849,8,39,8,199,845,0.0,0.0,0.0,6.4816,21.0,15.128,311.0,8.46010101010101,311.0,0.0
2820,8.606161616161616,311.0,14.0,23.9000000000633,74.66262626262626,92.36020202020202,9,39,8,71,166,0.0,0.0,0.0,6.088,21.0,16.0708,311.0,8.606161616161616,311.0,0.0
2830,8.727474747474748,311.0,15.0,28.85000000006221,75.58989898989898,93.46363636363637,12,37,10,184,592,0.0,0.0,0.0,6.5916,26.0,16.5164,311.0,8.727474747474748,311.0,0.0
2840,8.493737373737373,312.0,13.0,31.830000000061773,74.73535353535354,91.22454545454545,6,36,6,120,280,0.0,0.0,0.0,7.8512,29.0,14.3936,312.0,8.493737373737373,312.0,0.0
2850,9.177676767676768,312.0,15.0,32.820000000061555,75.85454545454546,96.55353535353535,13,45,12,210,507,0.0,0.0,0.0,8.772,30.0,15.4704,312.0,9.177676767676768,312.0,0.0
2860,9.222626262626262,314.0,15.0,22.940000000064174,76.56565656565657,97.24464646464646,10,44,10,396,1147,0.0,0.0,0.0,9.036,18.0,15.748,314.0,9.222626262626262,314.0,0.0
