slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,17.926666666666666,571.0,29.0,42.34000000011656,139.1757575757576,92.72848484848485,4,35,4,429,3999,0.0,0.0,0.0,28.0176,571.0,19.852,37.0,17.926666666666666,571.0,0.0
2880,18.89848484848485,575.0,32.0,43.370000000117216,141.779797979798,98.61323232323232,13,52,13,255,991,0.0,0.0,0.0,29.2784,575.0,21.4868,38.0,18.89848484848485,575.0,0.0
2890,18.812727272727273,576.0,31.0,45.360000000117,142.42626262626263,98.76424242424243,8,39,7,172,835,0.0,0.0,0.0,29.7104,576.0,20.824,40.0,18.812727272727273,576.0,0.0
2900,18.136161616161615,579.0,32.0,47.370000000117216,143.64646464646464,94.27040404040405,8,34,8,810,7963,0.0,0.0,0.0,30.7016,579.0,17.7212,42.0,18.136161616161615,579.0,0.0
2910,16.302929292929292,583.0,25.0,46.42000000011831,140.55555555555554,84.76797979797979,7,39,7,525,4295,0.0,0.0,0.0,28.4368,583.0,13.7256,39.0,16.302929292929292,583.0,0.0
2920,16.706363636363637,585.0,23.0,47.430000000118525,140.23232323232324,86.79565656565657,12,38,10,312,1558,0.0,0.0,0.0,29.1128,585.0,14.7692,22.0,16.706363636363637,585.0,0.0
2930,17.298686868686868,587.0,25.0,42.50000000012005,141.17777777777778,89.03888888888889,6,26,6,463,3254,0.0,0.0,0.0,29.242,587.0,15.852,26.0,17.298686868686868,587.0,0.0
2940,17.10212121212121,588.0,27.0,43.50000000012005,142.34545454545454,88.29818181818182,11,49,11,453,3156,0.0,0.0,0.0,28.4564,588.0,16.3576,28.0,17.10212121212121,588.0,0.0
2950,17.18686868686869,590.0,28.0,45.50000000012005,143.35757575757575,90.20505050505051,7,38,7,127,537,0.0,0.0,0.0,28.1488,590.0,16.3144,31.0,17.18686868686869,590.0,0.0
2960,16.92919191919192,591.0,27.0,48.48000000011962,143.85858585858585,88.54121212121213,9,44,8,374,2333,0.0,0.0,0.0,27.3208,591.0,15.8476,36.0,16.92919191919192,591.0,0.0
2970,16.054747474747476,593.0,23.0,50.48000000011962,140.1030303030303,84.47181818181818,10,45,9,206,1051,0.0,0.0,0.0,23.9944,593.0,16.2888,38.0,16.054747474747476,593.0,0.0
2980,16.72191919191919,594.0,25.0,38.610000000122454,141.23434343434343,88.20676767676768,4,20,3,52,235,0.0,0.0,0.0,25.1096,594.0,17.4304,33.0,16.72191919191919,594.0,0.0
2990,16.492020202020203,598.0,26.0,40.63000000012289,142.64848484848486,88.01515151515152,11,42,10,346,2231,0.0,0.0,0.0,25.1808,598.0,17.278,35.0,16.492020202020203,598.0,0.0
3000,15.15050505050505,598.0,21.0,42.610000000122454,139.94747474747476,81.51080808080808,9,43,8,362,1747,0.0,0.0,0.0,24.0744,598.0,13.7172,37.0,15.15050505050505,598.0,0.0
3010,15.118282828282828,600.0,19.0,37.68000000012398,137.8868686868687,80.75959595959596,11,36,9,165,620,0.0,0.0,0.0,23.8776,600.0,13.13,32.0,15.118282828282828,600.0,0.0
3020,15.193434343434344,602.0,20.0,40.670000000123764,138.64242424242425,81.05333333333333,16,43,16,417,2000,0.0,0.0,0.0,23.8704,602.0,13.8836,26.0,15.193434343434344,602.0,0.0
3030,16.056262626262626,606.0,22.0,41.70000000012442,141.31313131313132,84.07060606060607,4,43,4,388,1456,0.0,0.0,0.0,24.8972,606.0,15.782,29.0,16.056262626262626,606.0,0.0
3040,16.49959595959596,609.0,23.0,36.780000000126165,143.210101010101,85.72919191919192,7,50,7,497,2515,0.0,0.0,0.0,26.0572,609.0,17.026,31.0,16.49959595959596,609.0,0.0
3050,16.76161616161616,610.0,24.0,39.76000000012573,143.8060606060606,87.41252525252526,5,27,5,109,420,0.0,0.0,0.0,26.778,610.0,16.0556,34.0,16.76161616161616,610.0,0.0
3060,15.984545454545454,614.0,22.0,39.8000000001266,143.46262626262626,84.2580808080808,8,34,8,505,3181,0.0,0.0,0.0,24.254,614.0,16.0792,34.0,15.984545454545454,614.0,0.0
3070,16.83191919191919,614.0,23.0,41.780000000126165,144.04848484848486,88.52525252525253,9,53,9,271,1316,0.0,0.0,0.0,25.5372,614.0,17.4796,36.0,16.83191919191919,614.0,0.0
3080,17.916060606060608,616.0,25.0,43.780000000126165,146.21212121212122,93.23080808080807,5,27,5,249,1191,0.0,0.0,0.0,27.02,616.0,19.5796,38.0,17.916060606060608,616.0,0.0
3090,18.173939393939396,617.0,27.0,45.77000000012595,147.95555555555555,94.69040404040405,6,38,6,347,2033,0.0,0.0,0.0,26.8868,617.0,20.5712,40.0,18.173939393939396,617.0,0.0
3100,18.061515151515152,617.0,28.0,49.730000000125074,149.1818181818182,93.42353535353536,9,49,9,306,1462,0.0,0.0,0.0,26.9556,617.0,20.2416,44.0,18.061515151515152,617.0,0.0
3110,17.985454545454544,618.0,27.0,50.730000000125074,148.81616161616162,92.99959595959596,10,41,10,848,5375,0.0,0.0,0.0,27.8576,618.0,19.3064,45.0,17.985454545454544,618.0,0.0
3120,17.80121212121212,619.0,26.0,51.730000000125074,146.36969696969697,92.80414141414141,7,38,7,260,1193,0.0,0.0,0.0,28.782,619.0,17.7104,46.0,17.80121212121212,619.0,0.0
3130,18.131515151515153,622.0,27.0,37.900000000128784,147.84646464646465,95.01525252525252,12,30,9,71,185,0.0,0.0,0.0,29.6384,622.0,18.0912,32.0,18.131515151515153,622.0,0.0
3140,17.83161616161616,622.0,27.0,40.87000000012813,148.77575757575758,92.88444444444444,16,49,15,641,5037,0.0,0.0,0.0,28.5084,622.0,17.3512,35.0,17.83161616161616,622.0,0.0
3150,16.599090909090908,622.0,24.0,44.83000000012726,146.8080808080808,87.68858585858585,10,35,10,553,3640,0.0,0.0,0.0,26.9068,622.0,15.4564,39.0,16.599090909090908,622.0,0.0
3160,17.11939393939394,625.0,24.0,45.85000000012769,146.87272727272727,90.52666666666667,12,45,12,290,1286,0.0,0.0,0.0,27.6164,625.0,16.906,40.0,17.11939393939394,625.0,0.0
3170,18.298181818181817,628.0,27.0,39.94000000012966,149.45858585858585,95.67363636363636,5,39,5,184,840,0.0,0.0,0.0,29.54,628.0,18.7108,34.0,18.298181818181817,628.0,0.0
3180,19.073434343434343,632.0,28.0,42.950000000129876,151.7232323232323,100.39838383838384,5,36,5,271,1221,0.0,0.0,0.0,31.21,632.0,19.6188,37.0,19.073434343434343,632.0,0.0
3190,19.528484848484847,635.0,29.0,45.950000000129876,153.1959595959596,102.78474747474748,11,41,10,194,832,0.0,0.0,0.0,31.22,635.0,21.2604,40.0,19.528484848484847,635.0,0.0
3200,19.603232323232323,636.0,29.0,46.950000000129876,153.42828282828282,103.83212121212121,10,46,9,116,459,0.0,0.0,0.0,30.54,636.0,22.2412,41.0,19.603232323232323,636.0,0.0
3210,19.51,639.0,30.0,49.950000000129876,154.3030303030303,103.00858585858586,9,58,9,457,2086,0.0,0.0,0.0,32.174,639.0,21.312,44.0,19.51,639.0,0.0
3220,19.53969696969697,640.0,30.0,41.05000000013206,153.67676767676767,102.0930303030303,10,44,10,415,2136,0.0,0.0,0.0,33.8848,640.0,20.7944,33.0,19.53969696969697,640.0,0.0
3230,19.98141414141414,642.0,32.0,45.03000000013162,155.54949494949494,104.46737373737373,8,41,8,201,1318,0.0,0.0,0.0,34.1568,642.0,22.3328,35.0,19.98141414141414,642.0,0.0
3240,20.38222222222222,643.0,34.0,47.020000000131404,157.3272727272727,106.66464646464647,9,30,9,339,2839,0.0,0.0,0.0,32.9992,643.0,24.1392,37.0,20.38222222222222,643.0,0.0
3250,19.464444444444446,643.0,34.0,49.00000000013097,158.389898989899,102.91252525252526,9,28,8,299,1519,0.0,0.0,0.0,27.954,643.0,26.0088,39.0,19.464444444444446,643.0,0.0
3260,19.48949494949495,646.0,36.0,50.020000000131404,160.06262626262625,103.97969696969697,11,43,10,139,695,0.0,0.0,0.0,26.4932,646.0,27.564,41.0,19.48949494949495,646.0,0.0
3270,19.59262626262626,650.0,38.0,49.070000000132495,162.44444444444446,104.55888888888889,14,40,13,215,816,0.0,0.0,0.0,27.4172,650.0,27.1724,43.0,19.59262626262626,650.0,0.0
3280,20.470909090909092,652.0,39.0,53.05000000013206,165.33535353535353,107.90555555555555,8,51,8,332,1591,0.0,0.0,0.0,28.5696,652.0,28.8984,47.0,20.470909090909092,652.0,0.0
3290,19.317575757575757,653.0,38.0,56.03000000013162,165.3212121212121,100.79171717171717,14,50,13,456,6462,0.0,0.0,0.0,30.052,653.0,22.1032,50.0,19.317575757575757,653.0,0.0
3300,17.22060606060606,655.0,26.0,59.020000000131404,156.53939393939393,89.96030303030302,11,38,10,308,1319,0.0,0.0,0.0,29.8712,655.0,13.9364,53.0,17.22060606060606,655.0,0.0
3310,17.213838383838382,657.0,23.0,40.23000000013599,153.64040404040404,89.78424242424242,8,35,8,229,1009,0.0,0.0,0.0,30.1828,657.0,13.216,31.0,17.213838383838382,657.0,0.0
3320,17.087878787878786,658.0,24.0,41.23000000013599,153.76363636363635,90.31646464646465,13,44,13,433,2461,0.0,0.0,0.0,30.6408,658.0,13.2528,32.0,17.087878787878786,658.0,0.0
3330,17.06767676767677,659.0,24.0,41.240000000136206,153.65656565656565,91.28121212121212,10,46,10,472,2158,0.0,0.0,0.0,30.62,659.0,14.2008,33.0,17.06767676767677,659.0,0.0
3340,17.677575757575756,660.0,25.0,43.23000000013599,154.66464646464647,94.59939393939393,9,46,9,300,1583,0.0,0.0,0.0,32.26,660.0,14.5384,36.0,17.677575757575756,660.0,0.0
3350,18.18686868686869,665.0,28.0,45.26000000013664,156.95151515151514,96.68686868686869,12,43,11,178,1376,0.0,0.0,0.0,33.9112,665.0,15.3828,25.0,18.18686868686869,665.0,0.0
3360,18.66292929292929,670.0,29.0,48.28000000013708,159.4060606060606,99.21717171717172,9,36,9,142,594,0.0,0.0,0.0,33.0344,670.0,16.812,29.0,18.66292929292929,670.0,0.0
3370,17.39848484848485,671.0,27.0,51.26000000013664,158.32929292929293,93.01434343434343,1,15,1,88,826,0.0,0.0,0.0,27.5248,671.0,16.8608,30.0,17.39848484848485,671.0,0.0
3380,17.46,675.0,27.0,52.2900000001373,158.1757575757576,92.67070707070707,8,38,8,105,439,0.0,0.0,0.0,27.2692,675.0,16.6736,32.0,17.46,675.0,0.0
3390,17.325353535353536,679.0,22.0,55.300000000137516,156.65050505050505,92.39,13,42,11,303,1799,0.0,0.0,0.0,28.7628,679.0,14.0192,34.0,17.325353535353536,679.0,0.0
3400,17.593333333333334,680.0,23.0,37.49000000014166,156.93737373737375,93.11686868686868,9,40,9,377,1973,0.0,0.0,0.0,28.4348,680.0,15.5656,29.0,17.593333333333334,680.0,0.0
3410,17.455959595959595,681.0,23.0,38.49000000014166,157.58383838383838,92.11565656565656,14,49,12,382,2304,0.0,0.0,0.0,27.1824,681.0,17.004,32.0,17.455959595959595,681.0,0.0
3420,17.922828282828284,683.0,24.0,41.480000000141445,158.6020202020202,94.34494949494949,10,49,10,204,862,0.0,0.0,0.0,27.6704,683.0,17.9664,34.0,17.922828282828284,683.0,0.0
3430,17.574949494949497,684.0,24.0,44.46000000014101,158.8949494949495,91.7470707070707,10,44,10,636,3958,0.0,0.0,0.0,27.708,684.0,15.9012,35.0,17.574949494949497,684.0,0.0
3440,17.304848484848485,687.0,23.0,47.46000000014101,158.82828282828282,90.24656565656565,8,36,8,486,2996,0.0,0.0,0.0,28.6208,687.0,15.3572,37.0,17.304848484848485,687.0,0.0
3450,17.535050505050506,687.0,23.0,46.470000000141226,158.82020202020203,91.69959595959595,8,39,8,198,719,0.0,0.0,0.0,30.268,687.0,15.9496,40.0,17.535050505050506,687.0,0.0
3460,17.772929292929295,688.0,25.0,47.470000000141226,159.6909090909091,92.74313131313131,6,31,6,213,1175,0.0,0.0,0.0,32.1592,688.0,14.2452,41.0,17.772929292929295,688.0,0.0
3470,18.204949494949496,688.0,25.0,47.470000000141226,160.91717171717173,94.19535353535353,8,25,7,112,435,0.0,0.0,0.0,34.2104,688.0,12.9972,41.0,18.204949494949496,688.0,0.0
3480,17.302626262626262,691.0,27.0,42.55000000014297,162.58989898989898,89.1209090909091,6,37,6,395,2822,0.0,0.0,0.0,33.4332,691.0,10.0544,29.0,17.302626262626262,691.0,0.0
3490,16.423838383838383,695.0,26.0,43.58000000014363,162.2929292929293,83.98505050505051,4,29,4,132,535,0.0,0.0,0.0,29.7968,695.0,9.7244,25.0,16.423838383838383,695.0,0.0
3500,16.80838383838384,698.0,21.0,45.590000000143846,161.33333333333334,86.38474747474747,15,49,14,225,1019,0.0,0.0,0.0,29.4732,698.0,11.5412,22.0,16.80838383838384,698.0,0.0
3510,16.86919191919192,699.0,21.0,35.70000000014625,159.05252525252524,88.23878787878787,12,40,10,277,1363,0.0,0.0,0.0,29.5528,699.0,13.0232,24.0,16.86919191919192,699.0,0.0
3520,17.667676767676767,699.0,23.0,37.68000000014581,160.25858585858586,91.9170707070707,6,35,6,315,1517,0.0,0.0,0.0,30.8372,699.0,14.5924,26.0,17.667676767676767,699.0,0.0
3530,18.416060606060608,702.0,24.0,39.69000000014603,161.74747474747474,95.72616161616162,9,41,9,177,804,0.0,0.0,0.0,31.7156,702.0,16.2116,30.0,18.416060606060608,702.0,0.0
3540,18.645555555555557,703.0,26.0,43.660000000145374,163.56363636363636,96.94090909090909,12,46,12,329,1770,0.0,0.0,0.0,33.272,703.0,15.4316,34.0,18.645555555555557,703.0,0.0
3550,18.804040404040403,706.0,27.0,46.660000000145374,165.34545454545454,97.93686868686869,16,45,14,368,3059,0.0,0.0,0.0,34.3712,706.0,14.4916,35.0,18.804040404040403,706.0,0.0
3560,18.404444444444444,707.0,29.0,46.67000000014559,166.32929292929293,95.19282828282829,4,25,4,320,2768,0.0,0.0,0.0,35.0392,707.0,11.9856,36.0,18.404444444444444,707.0,0.0
3570,19.038080808080807,709.0,31.0,47.68000000014581,168.0848484848485,97.80515151515152,8,31,8,398,2915,0.0,0.0,0.0,35.2388,709.0,13.5452,22.0,19.038080808080807,709.0,0.0
3580,17.235454545454544,711.0,23.0,49.68000000014581,163.94343434343435,90.38575757575758,8,38,8,1033,8586,0.0,0.0,0.0,28.2088,711.0,15.0084,25.0,17.235454545454544,711.0,0.0
3590,17.047474747474748,713.0,23.0,53.660000000145374,163.4848484848485,89.1069696969697,4,32,4,417,3066,0.0,0.0,0.0,26.958,713.0,15.4128,26.0,17.047474747474748,713.0,0.0
3600,17.61868686868687,715.0,23.0,40.81000000014865,163.17979797979797,90.98747474747475,6,28,6,107,491,0.0,0.0,0.0,28.3688,715.0,14.6828,30.0,17.61868686868687,715.0,0.0
3610,18.178686868686867,719.0,23.0,45.80000000014843,164.2929292929293,92.95313131313131,3,22,3,169,734,0.0,0.0,0.0,30.3936,719.0,14.5324,32.0,18.178686868686867,719.0,0.0
3620,17.484040404040403,719.0,23.0,45.80000000014843,164.06868686868688,89.74161616161616,12,39,10,163,639,0.0,0.0,0.0,31.9544,719.0,10.9108,32.0,17.484040404040403,719.0,0.0
3630,18.383030303030303,720.0,25.0,47.79000000014821,165.93333333333334,93.29161616161616,8,39,8,342,1835,0.0,0.0,0.0,33.5776,720.0,12.3132,25.0,18.383030303030303,720.0,0.0
3640,19.01959595959596,723.0,27.0,50.79000000014821,168.0121212121212,96.97323232323232,6,26,5,118,419,0.0,0.0,0.0,34.656,723.0,13.9436,29.0,19.01959595959596,723.0,0.0
3650,19.80959595959596,726.0,29.0,42.90000000015061,170.0969696969697,100.71484848484849,6,37,6,306,1758,0.0,0.0,0.0,35.266,726.0,15.9396,31.0,19.80959595959596,726.0,0.0
3660,20.665353535353535,728.0,31.0,45.890000000150394,172.02626262626262,104.51232323232323,7,45,7,200,925,0.0,0.0,0.0,36.7932,728.0,17.8384,33.0,20.665353535353535,728.0,0.0
3670,20.371111111111112,730.0,30.0,46.90000000015061,172.75555555555556,103.3520202020202,13,34,13,126,492,0.0,0.0,0.0,35.1244,730.0,19.7584,35.0,20.371111111111112,730.0,0.0
3680,21.169696969696968,731.0,31.0,50.87000000014996,174.62626262626262,107.77595959595959,12,45,10,435,2336,0.0,0.0,0.0,35.5692,731.0,21.7384,39.0,21.169696969696968,731.0,0.0
3690,21.248686868686868,734.0,32.0,46.940000000151485,175.010101010101,108.81767676767677,11,44,9,188,924,0.0,0.0,0.0,35.2272,734.0,23.5776,40.0,21.248686868686868,734.0,0.0
3700,21.44242424242424,737.0,33.0,48.950000000151704,177.06060606060606,110.90010101010101,10,47,10,298,1218,0.0,0.0,0.0,35.2856,737.0,24.3944,42.0,21.44242424242424,737.0,0.0
3710,20.372525252525254,739.0,31.0,49.96000000015192,176.23838383838384,105.4810101010101,10,36,8,698,5057,0.0,0.0,0.0,31.76,739.0,24.2252,43.0,20.372525252525254,739.0,0.0
3720,20.273636363636363,742.0,31.0,52.96000000015192,176.3939393939394,104.67848484848484,8,35,8,307,1508,0.0,0.0,0.0,30.4632,742.0,24.672,42.0,20.273636363636363,742.0,0.0
3730,20.794949494949496,744.0,34.0,51.000000000152795,178.22222222222223,106.98727272727272,13,49,11,287,1161,0.0,0.0,0.0,31.3708,744.0,25.132,44.0,20.794949494949496,744.0,0.0
3740,21.323434343434343,745.0,35.0,53.98000000015236,180.06464646464647,109.51636363636364,4,31,4,179,840,0.0,0.0,0.0,33.3088,745.0,26.048,47.0,21.323434343434343,745.0,0.0
3750,21.22050505050505,746.0,37.0,55.97000000015214,181.85454545454544,109.42858585858586,15,47,15,428,3695,0.0,0.0,0.0,33.268,746.0,26.0936,49.0,21.22050505050505,746.0,0.0
3760,20.495959595959597,747.0,37.0,55.98000000015236,182.6060606060606,105.72565656565656,13,41,13,478,6083,0.0,0.0,0.0,32.9848,747.0,23.6292,49.0,20.495959595959597,747.0,0.0
3770,19.57232323232323,749.0,29.0,57.98000000015236,177.46868686868686,100.65979797979799,16,45,14,173,651,0.0,0.0,0.0,34.2976,749.0,16.8452,51.0,19.57232323232323,749.0,0.0
3780,19.24050505050505,750.0,26.0,59.97000000015214,175.8949494949495,100.97212121212121,8,44,8,172,885,0.0,0.0,0.0,32.3624,750.0,17.376,53.0,19.24050505050505,750.0,0.0
3790,19.244444444444444,754.0,26.0,51.10000000015498,172.93535353535353,101.49252525252525,16,42,13,210,903,0.0,0.0,0.0,31.668,754.0,18.37,29.0,19.244444444444444,754.0,0.0
3800,19.62989898989899,757.0,28.0,55.09000000015476,175.36363636363637,103.5249494949495,15,47,13,405,2655,0.0,0.0,0.0,32.6796,757.0,18.1016,31.0,19.62989898989899,757.0,0.0
3810,19.10030303030303,758.0,27.0,57.08000000015454,176.26868686868687,100.72131313131312,7,26,7,386,3397,0.0,0.0,0.0,32.6892,758.0,15.716,33.0,19.10030303030303,758.0,0.0
3820,18.535151515151515,762.0,25.0,43.26000000015847,174.88484848484848,98.77454545454546,6,33,6,329,2890,0.0,0.0,0.0,31.5296,762.0,14.3048,34.0,18.535151515151515,762.0,0.0
3830,16.99070707070707,765.0,22.0,46.26000000015847,172.78383838383837,90.99848484848485,10,30,9,448,3081,0.0,0.0,0.0,27.0832,765.0,14.5168,32.0,16.99070707070707,765.0,0.0
3840,17.083333333333332,767.0,22.0,41.33000000016,173.37979797979798,92.05040404040405,11,47,11,212,1242,0.0,0.0,0.0,27.8216,767.0,14.4144,34.0,17.083333333333332,767.0,0.0
3850,17.233030303030304,770.0,22.0,43.34000000016022,173.210101010101,92.03252525252525,11,33,11,126,560,0.0,0.0,0.0,29.1984,770.0,12.9644,36.0,17.233030303030304,770.0,0.0
3860,17.168484848484848,772.0,21.0,35.4400000001624,173.8121212121212,92.48383838383839,12,43,12,413,2482,0.0,0.0,0.0,29.506,772.0,13.0848,28.0,17.168484848484848,772.0,0.0
3870,18.08848484848485,774.0,23.0,38.43000000016218,175.91313131313132,96.24414141414141,4,43,4,481,2388,0.0,0.0,0.0,31.4896,774.0,14.5928,31.0,18.08848484848485,774.0,0.0
3880,17.513535353535353,776.0,24.0,40.43000000016218,176.91717171717173,93.86040404040403,7,27,7,411,2738,0.0,0.0,0.0,29.6232,776.0,14.8776,33.0,17.513535353535353,776.0,0.0
3890,18.132323232323234,778.0,25.0,42.43000000016218,178.4929292929293,96.49656565656565,10,37,10,409,2071,0.0,0.0,0.0,29.7252,778.0,16.3616,35.0,18.132323232323234,778.0,0.0
3900,18.153535353535354,780.0,25.0,45.42000000016196,178.54545454545453,96.90070707070707,9,44,9,288,1575,0.0,0.0,0.0,28.8128,780.0,16.752,38.0,18.153535353535354,780.0,0.0
3910,17.894949494949493,783.0,23.0,48.42000000016196,178.22222222222223,96.45464646464646,10,38,10,243,1088,0.0,0.0,0.0,28.7348,783.0,16.6264,41.0,17.894949494949493,783.0,0.0
3920,17.884848484848487,785.0,23.0,41.51000000016393,178.0060606060606,95.52333333333333,11,47,11,149,553,0.0,0.0,0.0,28.9268,785.0,16.356,29.0,17.884848484848487,785.0,0.0
3930,17.85969696969697,788.0,23.0,43.520000000164146,178.210101010101,95.77131313131314,10,34,9,524,2834,0.0,0.0,0.0,27.6704,788.0,16.5204,32.0,17.85969696969697,788.0,0.0
3940,18.612222222222222,793.0,24.0,45.5500000001648,180.36363636363637,99.4011111111111,10,48,10,108,396,0.0,0.0,0.0,28.4248,793.0,17.3688,34.0,18.612222222222222,793.0,0.0
3950,18.745252525252525,793.0,24.0,42.580000000165455,180.8020202020202,100.24131313131313,10,31,9,289,1393,0.0,0.0,0.0,28.5928,793.0,17.7388,35.0,18.745252525252525,793.0,0.0
3960,18.55242424242424,795.0,25.0,44.580000000165455,181.57777777777778,97.72272727272727,7,48,7,281,1579,0.0,0.0,0.0,29.1628,795.0,17.1052,37.0,18.55242424242424,795.0,0.0
3970,18.61919191919192,798.0,24.049999999999272,42.63000000016655,182.2828282828283,97.25282828282829,4,24,4,108,558,0.0,0.0,0.0,30.8008,798.0,16.1624,35.0,18.61919191919192,798.0,0.0
3980,18.861313131313132,800.0,23.0,44.63000000016655,181.4868686868687,98.15272727272728,10,42,10,647,4161,0.0,0.0,0.0,31.9972,800.0,15.4876,37.0,18.861313131313132,800.0,0.0
3990,19.29909090909091,804.0,24.0,47.640000000166765,182.36767676767676,98.37919191919192,5,42,5,272,1370,0.0,0.0,0.0,33.7136,804.0,15.2552,40.0,19.29909090909091,804.0,0.0
4000,19.683333333333334,807.0,25.0,48.6600000001672,182.75959595959597,100.86474747474747,10,42,9,299,1340,0.0,0.0,0.0,33.6724,807.0,16.9256,28.0,19.683333333333334,807.0,0.0
4010,20.084040404040405,808.0,26.0,50.65000000016698,183.24040404040403,102.94949494949495,11,47,10,435,3061,0.0,0.0,0.0,34.1948,808.0,18.0296,27.0,20.084040404040405,808.0,0.0
4020,20.411313131313133,810.0,27.0,41.760000000169384,184.88888888888889,105.57151515151516,12,50,12,425,2257,0.0,0.0,0.0,34.7864,810.0,19.3744,30.0,20.411313131313133,810.0,0.0
4030,20.123131313131314,812.0,29.0,44.750000000169166,186.6080808080808,104.4778787878788,16,48,14,556,3289,0.0,0.0,0.0,34.6456,812.0,19.4392,32.0,20.123131313131314,812.0,0.0
4040,19.256262626262625,813.0,28.0,45.750000000169166,186.91919191919192,99.82919191919191,7,40,7,247,1514,0.0,0.0,0.0,32.4008,813.0,17.1412,34.0,19.256262626262625,813.0,0.0
4050,18.285757575757575,814.0,24.0,46.750000000169166,184.3111111111111,95.04232323232323,11,41,9,204,1150,0.0,0.0,0.0,30.6288,814.0,14.4416,27.0,18.285757575757575,814.0,0.0
4060,18.025555555555556,817.0,25.0,49.750000000169166,185.4949494949495,93.80717171717171,7,36,7,412,2858,0.0,0.0,0.0,29.4264,817.0,14.412,31.0,18.025555555555556,817.0,0.0
4070,17.27717171717172,819.0,21.0,40.86000000017157,184.12323232323232,90.08606060606061,9,45,8,494,2543,0.0,0.0,0.0,28.652,819.0,13.3368,32.0,17.27717171717172,819.0,0.0
4080,17.37818181818182,821.0,21.049999999999272,44.84000000017113,185.0060606060606,91.64323232323233,7,12,7,53,362,0.0,0.0,0.0,28.468,821.0,14.4976,32.0,17.37818181818182,821.0,0.0
4090,18.523434343434342,824.0,23.0,41.90000000017244,186.11515151515152,96.5490909090909,13,48,13,293,1217,0.0,0.0,0.0,30.48,824.0,16.4228,34.0,18.523434343434342,824.0,0.0
4100,19.216161616161617,826.0,25.0,42.91000000017266,187.76969696969698,99.79919191919191,10,32,9,229,1694,0.0,0.0,0.0,31.7056,826.0,17.4308,35.0,19.216161616161617,826.0,0.0
4110,19.24767676767677,829.0,26.0,44.92000000017288,189.61212121212122,101.53767676767677,9,30,9,154,650,0.0,0.0,0.0,32.2508,829.0,16.9812,37.0,19.24767676767677,829.0,0.0
4120,19.08949494949495,831.0,26.0,46.92000000017288,190.44040404040405,100.74555555555555,7,28,7,172,834,0.0,0.0,0.0,33.0,831.0,14.6624,39.0,19.08949494949495,831.0,0.0
4130,18.307070707070707,832.0,24.0,48.91000000017266,190.6909090909091,96.44343434343435,8,39,8,313,1578,0.0,0.0,0.0,29.6088,832.0,15.212,41.0,18.307070707070707,832.0,0.0
4140,18.22040404040404,835.0,22.0,50.92000000017288,189.85050505050506,95.49606060606061,16,39,13,332,2187,0.0,0.0,0.0,27.8808,835.0,16.5172,43.0,18.22040404040404,835.0,0.0
4150,19.07262626262626,836.0,23.0,51.92000000017288,190.0787878787879,99.16737373737374,11,45,10,410,2203,0.0,0.0,0.0,29.4304,836.0,17.68,44.0,19.07262626262626,836.0,0.0
4160,18.938181818181818,837.0,23.0,53.91000000017266,190.11717171717171,97.72727272727273,7,39,7,364,2101,0.0,0.0,0.0,30.124,837.0,17.502,46.0,18.938181818181818,837.0,0.0
4170,18.18010101010101,842.0,24.0,54.95000000017353,190.7030303030303,93.83888888888889,7,39,7,557,3726,0.0,0.0,0.0,28.3612,842.0,15.5724,47.0,18.18010101010101,842.0,0.0
4180,17.49040404040404,845.0,22.0,58.94000000017331,189.8929292929293,90.20444444444445,10,38,10,537,3742,0.0,0.0,0.0,27.118,845.0,14.6584,51.0,17.49040404040404,845.0,0.0
4190,18.18050505050505,845.0,21.0,59.930000000173095,188.42222222222222,92.85212121212122,8,40,8,204,930,0.0,0.0,0.0,28.5604,845.0,14.9488,52.0,18.18050505050505,845.0,0.0
4200,18.198383838383837,847.0,22.0,41.14000000017768,189.03636363636363,92.77959595959597,7,29,7,200,1189,0.0,0.0,0.0,28.7664,847.0,15.0168,27.0,18.198383838383837,847.0,0.0
4210,18.30040404040404,849.0,21.0,37.20000000017899,189.28080808080807,93.75646464646465,11,49,11,355,1421,0.0,0.0,0.0,28.8808,849.0,16.098,29.0,18.30040404040404,849.0,0.0
4220,18.456060606060607,851.0,22.0,39.20000000017899,189.8242424242424,94.5849494949495,14,36,12,263,1259,0.0,0.0,0.0,30.2092,851.0,15.6404,31.0,18.456060606060607,851.0,0.0
4230,18.23050505050505,852.0,21.0,39.21000000017921,189.96767676767678,93.27343434343435,10,45,10,342,1425,0.0,0.0,0.0,29.1816,852.0,15.82,31.0,18.23050505050505,852.0,0.0
4240,18.406868686868687,853.0,22.0,42.19000000017877,190.81616161616162,94.76616161616161,12,50,11,361,1937,0.0,0.0,0.0,28.5196,853.0,16.9812,34.0,18.406868686868687,853.0,0.0
