slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
969,3.2910204081632655,11.0,7.0,11.0,9.528455284552846,82.29673469387755,1,7,1,10,13,4.1936,9.0,4.16,11.0
970,3.3289795918367346,11.0,7.0,11.0,9.528455284552846,82.78530612244899,5,20,5,41,54,4.2336,9.0,4.2384,11.0
971,3.3751020408163264,12.0,7.0,12.0,9.796747967479675,83.47102040816327,3,18,3,19,34,4.2736,9.0,4.3184,12.0
972,3.2085714285714286,12.0,7.0,12.0,9.520325203252032,81.22081632653061,1,5,1,111,408,4.04,9.0,4.2064,12.0
973,3.220408163265306,12.0,7.0,12.0,9.520325203252032,82.10571428571428,2,12,2,13,20,4.0736,9.0,4.2032,12.0
974,3.2314285714285713,12.0,7.0,12.0,9.520325203252032,82.0934693877551,4,22,4,62,120,4.008,9.0,4.2736,12.0
975,3.2281632653061223,12.0,7.0,12.0,9.520325203252032,82.36530612244898,3,24,3,44,57,4.048,9.0,4.2736,12.0
976,3.1575510204081634,12.0,7.0,12.0,9.439024390243903,79.76244897959184,1,6,1,140,418,3.7008,9.0,4.3536,12.0
977,3.003673469387755,12.0,7.0,12.0,9.146341463414634,76.91877551020409,7,26,5,150,475,3.472,9.0,4.376,12.0
978,3.060408163265306,12.0,7.0,12.0,9.276422764227643,77.82081632653062,2,15,2,4,8,3.552,9.0,4.416,12.0
979,3.069795918367347,12.0,7.0,12.0,9.276422764227643,78.61224489795919,1,6,1,13,26,3.5264,9.0,4.456,12.0
980,3.109795918367347,12.0,7.0,12.0,9.276422764227643,79.61224489795919,0,0,0,0,0,3.5664,9.0,4.496,12.0
981,3.0142857142857142,12.0,7.0,10.0,9.146341463414634,77.15020408163265,4,31,4,152,430,3.6416,9.0,4.2976,12.0
982,3.0314285714285716,12.0,7.0,10.0,9.146341463414634,77.2534693877551,3,18,3,43,105,3.6816,9.0,4.3712,12.0
983,2.8881632653061224,12.0,7.0,10.0,9.0,74.89061224489797,5,25,5,150,400,3.592,9.0,4.0624,12.0
984,2.8351020408163263,12.0,7.0,10.0,8.869918699186991,74.11183673469388,2,15,2,77,228,3.5584,9.0,4.0208,12.0
985,2.7983673469387753,12.0,7.0,11.0,8.886178861788618,73.1008163265306,3,18,3,85,237,3.504,9.0,4.0176,12.0
986,2.8183673469387753,12.0,7.0,11.0,8.886178861788618,74.1008163265306,0,0,0,0,0,3.544,9.0,4.0176,12.0
987,2.856734693877551,12.0,7.0,11.0,8.94308943089431,75.07959183673469,4,18,4,4,4,3.624,9.0,4.0176,12.0
988,2.857142857142857,12.0,7.0,11.0,8.869918699186991,75.29102040816326,1,7,1,28,97,3.624,9.0,3.9616,12.0
989,2.9673469387755103,12.0,7.0,12.0,9.008130081300813,76.03224489795919,10,30,9,16,24,3.744,9.0,4.0816,12.0
990,2.7681632653061223,12.0,7.0,9.0,8.520325203252032,72.51183673469387,3,19,3,196,586,3.7536,9.0,3.3248,12.0
991,2.8481632653061224,12.0,7.0,9.0,8.658536585365853,73.51183673469387,0,0,0,0,0,3.8736,9.0,3.3648,12.0
992,2.9183673469387754,12.0,7.0,10.0,8.764227642276422,73.67714285714285,5,20,5,59,122,3.88,10.0,3.5168,12.0
993,2.883265306122449,12.0,7.0,10.0,8.723577235772357,73.59836734693877,4,12,4,55,135,3.8032,10.0,3.5168,12.0
994,2.9820408163265304,12.0,7.0,10.0,8.821138211382113,74.58081632653061,1,6,1,2,3,3.9184,10.0,3.5968,12.0
995,3.0240816326530613,12.0,7.0,10.0,8.959349593495935,74.69510204081632,4,20,4,48,93,3.9696,10.0,3.6208,12.0
996,3.0310204081632652,12.0,7.0,10.0,8.959349593495935,75.34571428571428,1,8,1,20,32,3.9232,10.0,3.6608,12.0
997,3.036734693877551,13.0,7.0,10.0,9.276422764227643,75.18367346938776,3,16,3,68,133,3.84,10.0,3.7648,13.0
998,3.0408163265306123,13.0,8.0,10.0,9.365853658536585,75.98326530612245,3,13,3,8,39,3.88,10.0,3.7648,13.0
999,2.9355102040816328,13.0,7.0,10.0,9.154471544715447,74.28571428571429,2,9,2,121,356,3.92,10.0,3.3776,13.0
1000,2.7208163265306125,13.0,7.0,9.0,8.325203252032521,69.24816326530612,2,16,2,240,722,3.288,9.0,3.4176,13.0
1001,2.800816326530612,13.0,7.0,9.0,8.325203252032521,70.24816326530612,0,0,0,0,0,3.408,9.0,3.4576,13.0
1002,2.786938775510204,13.0,7.0,9.0,8.325203252032521,70.49795918367347,4,19,4,47,83,3.4208,9.0,3.4256,13.0
1003,2.786122448979592,13.0,7.0,9.0,8.325203252032521,71.17224489795919,3,14,3,23,51,3.4608,9.0,3.4256,13.0
1004,2.68,13.0,7.0,9.0,8.16260162601626,69.6669387755102,4,21,4,129,309,3.4496,9.0,3.2,13.0
1005,2.507755102040816,13.0,6.0,8.0,7.536585365853658,66.80979591836734,4,18,4,174,520,3.4896,9.0,2.704,13.0
1006,2.6077551020408163,13.0,7.0,8.0,7.821138211382114,67.80979591836734,2,15,2,0,0,3.6096,9.0,2.784,13.0
1007,2.6840816326530614,13.0,7.0,8.0,7.821138211382114,68.70326530612245,3,15,3,9,9,3.768,9.0,2.784,13.0
1008,2.69265306122449,13.0,7.0,8.0,7.821138211382114,68.83142857142857,4,26,4,65,126,3.8432,9.0,2.76,13.0
1009,2.6016326530612246,13.0,6.0,8.0,7.682926829268292,66.54204081632653,4,28,4,166,419,3.8352,9.0,2.5232,13.0
1010,2.4959183673469387,13.0,6.0,8.0,7.365853658536586,65.01183673469387,2,13,2,126,308,3.5536,9.0,2.5632,13.0
1011,2.4746938775510205,13.0,6.0,8.0,7.211382113821138,64.77183673469388,4,24,4,60,150,3.4528,9.0,2.6032,13.0
1012,2.4571428571428573,13.0,6.0,8.0,7.186991869918699,65.09755102040816,2,12,2,42,92,3.4016,9.0,2.6112,13.0
1013,2.512244897959184,13.0,6.0,8.0,7.203252032520325,65.72775510204082,2,14,2,17,61,3.4416,9.0,2.7312,13.0
1014,2.433469387755102,9.0,6.0,8.0,6.878048780487805,64.87387755102041,5,23,5,91,242,3.4368,9.0,2.5808,6.0
1015,2.446530612244898,9.0,6.0,8.0,6.943089430894309,65.42857142857143,3,18,3,31,66,3.4736,9.0,2.5792,6.0
1016,2.466530612244898,9.0,6.0,8.0,6.943089430894309,66.42857142857143,0,0,0,0,0,3.4736,9.0,2.6192,6.0
1017,2.54,9.0,6.0,8.0,7.349593495934959,67.31428571428572,1,3,1,8,16,3.5536,9.0,2.6992,7.0
1018,2.5816326530612246,9.0,7.0,8.0,7.569105691056911,67.66775510204081,6,23,6,41,94,3.6736,9.0,2.7392,7.0
1019,2.586530612244898,9.0,7.0,8.0,7.569105691056911,68.48979591836735,4,18,4,13,37,3.6736,9.0,2.7792,7.0
1020,2.602448979591837,10.0,7.0,8.0,7.634146341463414,69.34530612244897,3,14,3,7,10,3.7136,10.0,2.7792,7.0
1021,2.682448979591837,10.0,7.0,8.0,7.634146341463414,70.34530612244897,1,8,1,0,0,3.7536,10.0,2.8992,7.0
1022,2.666122448979592,10.0,7.0,9.0,7.699186991869919,70.3134693877551,3,16,3,72,138,3.752,10.0,2.8752,7.0
1023,2.6718367346938776,10.0,7.0,9.0,7.699186991869919,70.06857142857143,3,15,3,70,133,3.7792,10.0,2.8432,7.0
1024,2.7016326530612247,10.0,7.0,9.0,7.699186991869919,70.84775510204082,1,7,1,14,25,3.8592,10.0,2.8432,7.0
1025,2.6587755102040815,10.0,7.0,9.0,7.8861788617886175,69.71918367346939,4,28,4,124,252,3.856,10.0,2.8464,8.0
1026,2.676734693877551,10.0,7.0,9.0,7.8861788617886175,70.70285714285714,3,13,3,5,5,3.856,10.0,2.8864,8.0
1027,2.71265306122449,10.0,7.0,9.0,7.951219512195122,71.66408163265307,4,15,3,4,10,3.896,10.0,2.9216,8.0
1028,2.6983673469387757,10.0,7.0,9.0,7.943089430894309,71.93877551020408,5,23,5,47,84,3.9104,10.0,2.9152,8.0
1029,2.7257142857142855,10.0,7.0,9.0,7.943089430894309,72.7804081632653,2,10,2,13,31,3.9072,10.0,2.9936,8.0
1030,2.7208163265306125,10.0,7.0,9.0,7.943089430894309,73.01306122448979,1,6,1,52,110,3.9024,10.0,2.9088,8.0
1031,2.6563265306122448,10.0,7.0,8.509999999999764,7.967479674796748,71.59959183673469,5,26,5,128,305,3.7456,10.0,2.9424,8.0
1032,2.676326530612245,10.0,7.0,8.509999999999764,7.967479674796748,71.84081632653061,3,13,3,36,98,3.7856,10.0,3.008,8.0
1033,2.608979591836735,10.0,7.0,8.509999999999764,7.9105691056910565,70.86122448979592,3,18,3,106,263,3.8656,10.0,2.7456,8.0
1034,2.6489795918367345,10.0,7.0,8.509999999999764,7.9105691056910565,71.86122448979592,0,0,0,0,0,3.8656,10.0,2.8256,8.0
1035,2.5420408163265305,8.0,6.0,8.0,7.365853658536586,69.53714285714285,3,14,3,169,409,3.5536,8.0,2.9056,8.0
1036,2.506530612244898,8.0,6.0,8.0,7.284552845528455,69.87632653061225,2,8,2,35,87,3.5024,8.0,2.8944,8.0
1037,2.3546938775510204,8.0,6.0,8.0,7.032520325203252,66.61551020408163,3,21,3,228,568,3.3728,8.0,2.5728,8.0
1038,2.330612244897959,8.0,6.0,8.0,6.951219512195122,65.68775510204081,2,12,2,103,255,3.4528,8.0,2.3632,8.0
1039,2.3946938775510205,9.0,6.0,8.0,7.1138211382113825,66.29632653061225,4,25,4,23,39,3.5728,9.0,2.4032,8.0
1040,2.459591836734694,9.0,6.0,8.0,7.211382113821138,67.0465306122449,2,19,2,27,37,3.6128,9.0,2.5232,8.0
1041,2.494285714285714,9.0,6.0,8.0,7.341463414634147,67.92122448979592,3,11,3,12,13,3.6128,9.0,2.6032,8.0
1042,2.553469387755102,9.0,6.0,8.0,7.560975609756097,68.06816326530613,4,21,4,41,100,3.6032,9.0,2.6896,8.0
1043,2.501224489795918,9.0,6.0,8.0,7.495934959349594,67.8126530612245,4,21,4,61,177,3.5648,9.0,2.6768,8.0
1044,2.4914285714285715,9.0,6.0,8.0,7.495934959349594,67.96081632653062,2,15,2,44,122,3.5536,9.0,2.7104,8.0
1045,2.522448979591837,9.0,6.0,8.0,7.495934959349594,68.37632653061225,3,21,3,37,71,3.5936,9.0,2.7536,9.0
1046,2.4791836734693877,9.0,6.0,8.0,7.382113821138211,67.68040816326531,4,20,4,97,253,3.4128,9.0,2.7984,9.0
1047,2.4485714285714284,9.0,6.0,8.0,7.2926829268292686,67.88734693877551,2,11,2,33,75,3.336,9.0,2.7968,9.0
1048,2.4114285714285715,10.0,7.0,8.0,7.5528455284552845,66.48163265306123,1,8,1,120,287,3.3056,9.0,2.84,10.0
1049,2.429795918367347,10.0,7.0,8.0,7.772357723577236,66.68897959183674,2,12,2,45,102,3.2544,9.0,2.9088,10.0
1050,2.4293877551020406,10.0,7.0,8.0,7.7560975609756095,67.37061224489796,1,6,1,20,50,3.2544,9.0,2.944,10.0
1051,2.4840816326530613,10.0,7.0,8.0,7.829268292682927,68.32571428571428,1,5,1,6,13,3.2944,9.0,3.0128,10.0
1052,2.3485714285714288,10.0,7.0,8.0,7.853658536585366,65.79183673469387,1,9,1,174,430,3.3392,10.0,2.5904,10.0
1053,2.304081632653061,10.0,7.0,8.0,7.853658536585366,65.89183673469388,2,9,2,41,109,3.2368,10.0,2.5904,10.0
1054,2.364081632653061,10.0,7.0,9.0,7.91869918699187,66.89183673469388,0,0,0,0,0,3.2768,10.0,2.6704,10.0
1055,2.4236734693877553,10.0,7.0,9.0,8.008130081300813,67.88244897959184,2,7,2,1,1,3.3168,10.0,2.7504,10.0
1056,2.183265306122449,10.0,6.0,9.0,7.943089430894309,64.19265306122449,4,20,4,211,589,2.8144,10.0,2.6096,10.0
1057,1.9787755102040816,10.0,6.0,8.0,7.512195121951219,61.39714285714286,5,21,5,178,501,2.5552,10.0,2.4352,9.0
1058,2.006938775510204,10.0,6.0,8.0,7.6016260162601625,61.88734693877551,2,12,2,32,78,2.5232,10.0,2.5072,9.0
1059,1.9844897959183674,10.0,6.0,8.0,7.504065040650406,61.82489795918367,2,10,2,68,153,2.5632,10.0,2.4176,8.0
1060,2.0644897959183672,10.0,6.0,8.0,7.569105691056911,62.82489795918367,1,6,1,0,0,2.6432,10.0,2.4976,8.0
1061,2.100408163265306,10.0,6.0,8.0,7.495934959349594,62.6204081632653,3,20,3,55,157,2.6784,10.0,2.528,8.0
1062,2.119183673469388,10.0,6.0,8.0,7.495934959349594,63.57387755102041,2,8,2,3,3,2.6752,10.0,2.568,8.0
1063,2.199183673469388,10.0,6.0,8.0,7.658536585365853,64.5738775510204,0,0,0,0,0,2.7152,10.0,2.688,8.0
1064,2.043265306122449,10.0,6.0,8.0,7.430894308943089,62.62408163265306,2,16,2,160,382,2.632,10.0,2.4432,8.0
1065,2.0542857142857143,10.0,6.0,8.0,7.430894308943089,63.30530612244898,3,10,3,14,22,2.632,10.0,2.48,8.0
1066,2.021224489795918,10.0,6.0,8.0,7.203252032520325,62.07591836734694,1,7,1,98,277,2.4224,10.0,2.6,8.0
1067,2.0673469387755103,10.0,6.0,8.0,7.203252032520325,62.81183673469388,2,15,2,25,34,2.4624,10.0,2.6752,8.0
1068,2.1408163265306124,10.0,6.0,8.0,7.333333333333333,63.700816326530614,2,11,2,12,16,2.5024,10.0,2.7952,8.0
1069,2.170204081632653,10.0,6.0,9.0,7.520325203252033,63.64938775510204,4,20,4,62,124,2.5712,10.0,2.7216,9.0
1070,2.155918367346939,10.0,6.0,9.0,7.487804878048781,63.145714285714284,4,17,4,77,182,2.608,10.0,2.6576,9.0
1071,2.125714285714286,10.0,6.0,9.0,7.487804878048781,63.77836734693877,1,7,1,29,74,2.608,10.0,2.6192,9.0
1072,2.1253061224489795,10.0,6.0,9.0,7.439024390243903,63.573469387755104,4,24,4,63,148,2.5952,10.0,2.5984,9.0
1073,2.159591836734694,10.0,6.0,9.0,7.439024390243903,64.44204081632653,2,11,2,7,14,2.6352,10.0,2.6384,9.0
1074,2.1922448979591835,10.0,6.0,9.0,7.479674796747967,65.24857142857142,3,16,3,13,18,2.712,10.0,2.6176,9.0
1075,2.2008163265306124,10.0,6.0,9.0,7.520325203252033,65.70408163265306,2,12,2,38,77,2.752,10.0,2.6192,9.0
1076,2.286530612244898,10.0,6.0,9.0,7.699186991869919,66.15387755102041,3,16,3,26,35,2.784,10.0,2.7792,10.0
1077,2.280816326530612,10.0,6.0,9.0,7.796747967479675,64.83714285714285,4,21,4,106,259,2.9024,10.0,2.6096,10.0
1078,2.2942857142857145,11.0,6.0,9.0,7.804878048780488,65.67918367346938,2,13,2,15,16,2.9024,10.0,2.6464,11.0
1079,2.313061224489796,11.0,6.0,9.0,7.804878048780488,66.03020408163265,2,10,2,32,52,2.8928,10.0,2.7264,11.0
1080,2.34,11.0,6.0,9.0,7.804878048780488,66.72367346938775,1,9,1,20,32,2.8768,10.0,2.7904,11.0
1081,2.4,11.0,6.0,9.0,7.845528455284553,67.72367346938775,0,0,0,0,0,2.9968,10.0,2.7904,11.0
1082,2.2089795918367345,11.0,6.0,7.0,6.747967479674797,63.46326530612245,2,11,2,206,664,2.4528,9.0,2.8704,11.0
1083,2.202448979591837,11.0,6.0,7.0,6.747967479674797,63.11224489795919,4,24,4,66,163,2.5328,9.0,2.8944,11.0
1084,2.2318367346938777,11.0,6.0,7.0,6.747967479674797,63.90408163265306,2,14,2,20,26,2.5728,9.0,2.9344,11.0
1085,2.2089795918367345,11.0,6.0,7.0,6.7560975609756095,64.05020408163266,3,20,3,59,105,2.5344,9.0,2.9696,11.0
1086,2.2489795918367346,11.0,6.0,7.0,6.7560975609756095,65.05020408163266,0,0,0,0,0,2.5744,9.0,3.0096,11.0
1087,2.2791836734693875,11.0,6.0,7.0,6.894308943089431,65.81469387755102,2,13,2,12,24,2.576,10.0,3.0496,11.0
1088,2.2653061224489797,11.0,6.0,7.0,6.894308943089431,66.56326530612245,3,20,3,16,34,2.576,10.0,3.0496,11.0
1089,2.159183673469388,10.0,6.0,7.0,6.91869918699187,65.11673469387755,7,33,7,127,309,2.5904,10.0,2.9264,7.0
1090,2.173469387755102,10.0,6.0,7.0,6.91869918699187,64.82326530612245,3,16,3,69,161,2.6304,10.0,3.0416,7.0
1091,2.2118367346938776,10.0,6.0,7.0,6.91869918699187,65.39061224489797,7,23,7,25,53,2.7088,10.0,3.08,7.0
1092,2.2077551020408164,10.0,6.0,7.0,6.91869918699187,66.35469387755101,3,9,3,2,10,2.7088,10.0,3.08,7.0
1093,2.309387755102041,10.0,6.0,7.0,6.91869918699187,67.05673469387754,2,11,2,15,45,2.8288,10.0,3.2,7.0
1094,2.309387755102041,10.0,6.0,7.0,6.91869918699187,68.05673469387754,0,0,0,0,0,2.8288,10.0,3.2,7.0
1095,2.3726530612244896,10.0,6.0,7.0,7.195121951219512,68.33387755102041,4,19,4,38,90,2.8976,10.0,3.3184,7.0
1096,2.4693877551020407,10.0,6.0,7.0,7.195121951219512,68.87877551020408,3,20,3,26,57,2.92,10.0,3.472,7.0
1097,2.460816326530612,10.0,6.0,7.0,7.195121951219512,69.16244897959184,3,14,3,41,70,2.8624,10.0,3.504,7.0
1098,2.4551020408163264,10.0,6.0,8.0,7.463414634146342,69.48163265306123,2,14,2,46,112,2.8624,10.0,3.584,8.0
1099,2.466938775510204,10.0,6.0,8.0,7.6016260162601625,70.2734693877551,1,6,1,15,20,2.896,10.0,3.5648,8.0
1100,2.506938775510204,10.0,6.0,8.0,7.6016260162601625,71.2734693877551,1,3,1,0,0,2.936,10.0,3.6048,8.0
1101,2.536326530612245,10.0,6.0,8.0,7.6016260162601625,72.10367346938776,4,17,4,12,26,2.976,10.0,3.6448,8.0
1102,2.5375510204081633,10.0,6.0,8.0,7.6016260162601625,72.70775510204082,4,18,3,31,46,3.016,10.0,3.6448,8.0
1103,2.4946938775510206,10.0,6.0,8.0,7.6016260162601625,72.60857142857142,4,19,4,62,105,2.9568,10.0,3.592,8.0
1104,2.512244897959184,11.0,6.0,8.0,7.7317073170731705,72.93836734693878,2,13,2,46,104,2.9968,11.0,3.672,8.0
1105,2.5048979591836735,11.0,6.0,8.0,7.7317073170731705,73.75061224489797,4,18,4,15,18,2.9952,11.0,3.672,8.0
1106,2.5420408163265305,11.0,6.0,8.0,8.0,74.67714285714285,1,7,1,7,7,3.0352,11.0,3.712,8.0
1107,2.575918367346939,11.0,6.0,8.0,8.0,75.56897959183674,1,6,1,7,15,3.0752,11.0,3.728,8.0
1108,2.6346938775510202,11.0,7.0,8.0,8.195121951219512,75.60448979591837,2,12,2,56,101,3.216,11.0,3.7232,8.0
1109,2.6497959183673467,11.0,7.0,8.0,8.195121951219512,76.40612244897959,4,19,4,7,12,3.2528,11.0,3.7232,8.0
1110,2.6310204081632653,11.0,7.0,8.0,8.1869918699187,76.5004081632653,3,14,3,54,95,3.2096,11.0,3.7232,8.0
1111,2.6510204081632653,11.0,7.0,8.0,8.1869918699187,77.5004081632653,0,0,0,0,0,3.2496,11.0,3.7232,8.0
1112,2.6685714285714286,11.0,7.0,8.0,8.1869918699187,77.8930612244898,3,13,3,31,55,3.2112,11.0,3.7936,8.0
1113,2.613877551020408,11.0,7.0,8.0,8.05691056910569,75.8134693877551,4,17,4,124,379,3.152,11.0,3.7696,8.0
1114,2.677142857142857,11.0,7.0,8.0,8.05691056910569,76.04938775510205,3,19,3,52,90,3.2528,11.0,3.8112,8.0
1115,2.6844897959183673,11.0,7.0,8.0,8.170731707317072,76.21836734693878,1,6,1,41,80,3.3328,11.0,3.7776,8.0
1116,2.797142857142857,11.0,8.0,9.0,8.585365853658537,77.09959183673469,3,17,3,15,18,3.3728,11.0,3.9776,9.0
1117,2.8604081632653062,12.0,8.0,9.0,8.699186991869919,77.77755102040817,1,7,1,20,41,3.5328,12.0,3.9664,9.0
1118,2.897551020408163,12.0,8.0,9.0,8.699186991869919,77.70122448979592,3,14,3,62,105,3.6128,12.0,4.0352,9.0
1119,2.899591836734694,12.0,8.0,9.0,8.699186991869919,78.29183673469387,4,11,4,22,44,3.6128,12.0,4.0592,9.0
1120,2.919591836734694,12.0,8.0,9.0,8.699186991869919,79.29183673469387,0,0,0,0,0,3.6528,12.0,4.0592,9.0
1121,3.0085714285714285,13.0,8.0,9.0,8.829268292682928,78.76040816326531,4,16,4,69,174,3.7536,13.0,4.0992,9.0
1122,3.0608163265306123,13.0,8.0,9.0,8.829268292682928,78.71061224489796,1,8,1,59,117,3.7968,13.0,4.1856,9.0
1123,2.962040816326531,13.0,8.0,9.0,8.731707317073171,76.59714285714286,4,23,4,150,340,3.5312,13.0,4.1872,9.0
1124,2.936326530612245,13.0,8.0,9.0,8.682926829268293,76.08081632653061,6,23,6,70,161,3.4816,13.0,4.2224,9.0
1125,2.902857142857143,13.0,8.0,9.0,8.666666666666666,75.23591836734694,5,26,5,81,229,3.4832,13.0,4.1088,9.0
1126,2.9571428571428573,13.0,8.0,9.0,8.739837398373984,75.65795918367347,2,9,2,26,63,3.5232,13.0,4.224,9.0
1127,2.923265306122449,13.0,8.0,9.0,8.739837398373984,75.9461224489796,2,14,2,51,83,3.5232,13.0,4.2096,9.0
1128,2.958775510204082,13.0,8.0,9.0,8.739837398373984,76.91591836734693,2,16,2,11,11,3.5632,13.0,4.2496,9.0
1129,3.0187755102040814,13.0,8.0,9.0,8.967479674796747,77.91591836734693,1,6,1,0,0,3.6432,13.0,4.2896,9.0
1130,2.9808163265306122,13.0,8.0,9.0,8.910569105691057,77.50408163265305,6,30,6,72,142,3.5472,13.0,4.3296,9.0
1131,2.9951020408163265,13.0,8.0,9.0,8.910569105691057,78.34,2,16,2,7,14,3.5872,13.0,4.3296,9.0
1132,2.9751020408163265,13.0,8.0,9.0,8.910569105691057,78.5473469387755,4,19,4,55,98,3.5552,13.0,4.3648,9.0
1133,2.9808163265306122,13.0,8.0,9.0,8.910569105691057,79.2326530612245,2,15,2,25,35,3.5552,13.0,4.4048,9.0
1134,2.9971428571428573,13.0,8.0,9.0,8.910569105691057,80.18816326530612,2,11,2,5,9,3.5552,13.0,4.4448,9.0
1135,3.097142857142857,13.0,8.0,9.0,9.040650406504065,81.18816326530612,1,3,1,0,0,3.6752,13.0,4.5248,9.0
1136,3.0987755102040815,13.0,8.0,9.0,9.040650406504065,81.38408163265306,3,10,3,46,94,3.7152,13.0,4.5328,9.0
1137,3.1387755102040815,13.0,8.0,9.0,9.040650406504065,82.38408163265306,0,0,0,0,0,3.7552,13.0,4.5728,9.0
1138,3.11265306122449,13.0,8.0,9.0,9.040650406504065,82.35673469387756,5,18,5,62,113,3.7008,13.0,4.5984,9.0
1139,3.1183673469387756,13.0,8.0,9.0,9.040650406504065,82.84612244897959,3,19,3,33,84,3.7408,13.0,4.6336,9.0
1140,3.1453061224489796,13.0,8.0,9.0,9.089430894308943,83.08938775510204,5,28,5,30,81,3.8608,13.0,4.5248,9.0
1141,3.083673469387755,13.0,8.0,9.0,9.089430894308943,82.92979591836735,5,14,5,62,151,3.8608,13.0,4.5152,9.0
1142,3.146530612244898,13.0,8.0,9.0,9.154471544715447,83.18081632653062,3,12,3,38,91,3.9008,13.0,4.6752,9.0
1143,3.179591836734694,13.0,8.0,9.0,9.154471544715447,83.97224489795919,2,14,2,13,17,3.9808,13.0,4.6752,9.0
1144,3.259591836734694,13.0,8.0,9.0,9.21951219512195,84.97224489795919,0,0,0,0,0,4.1408,13.0,4.6752,9.0
1145,3.3142857142857145,13.0,8.0,9.0,9.21951219512195,85.5665306122449,5,27,5,26,62,4.2576,13.0,4.7104,9.0
1146,3.2657142857142856,13.0,8.0,10.0,9.390243902439025,85.26857142857143,1,6,1,52,168,4.216,13.0,4.5328,10.0
1147,3.1363265306122448,13.0,8.0,10.0,9.398373983739837,82.57142857142857,4,22,4,139,464,4.216,13.0,4.0,10.0
1148,3.1551020408163266,13.0,8.0,10.0,9.398373983739837,83.51755102040816,1,8,1,3,3,4.2512,13.0,4.0,10.0
1149,3.0293877551020407,13.0,8.0,10.0,9.073170731707316,81.5326530612245,5,24,5,131,357,3.9808,13.0,3.9264,10.0
1150,3.0873469387755104,13.0,8.0,10.0,9.073170731707316,82.49183673469388,1,7,1,5,5,4.0608,13.0,3.9664,10.0
1151,2.934285714285714,13.0,8.0,10.0,8.975609756097562,80.04040816326531,6,27,6,145,424,3.9248,13.0,3.9184,10.0
1152,2.7081632653061223,10.0,7.0,9.0,8.292682926829269,75.01265306122448,3,25,3,266,701,3.5168,8.0,3.7568,10.0
1153,2.7681632653061223,10.0,7.0,9.0,8.398373983739837,76.01265306122448,0,0,0,0,0,3.5568,8.0,3.8368,10.0
1154,2.755918367346939,10.0,7.0,9.0,8.398373983739837,76.77265306122449,1,6,1,6,30,3.5568,8.0,3.8208,10.0
1155,2.7689795918367346,10.0,7.0,9.0,8.398373983739837,77.31795918367347,5,22,5,25,66,3.5968,8.0,3.8608,10.0
1156,2.7620408163265306,10.0,7.0,10.0,8.609756097560975,76.63428571428571,6,26,6,97,213,3.6,8.0,3.8848,10.0
1157,2.8355102040816327,10.0,7.0,10.0,8.715447154471544,77.08489795918368,1,6,1,29,65,3.536,8.0,4.0448,10.0
1158,2.833877551020408,10.0,7.0,10.0,8.715447154471544,78.06857142857143,3,10,3,4,4,3.536,8.0,4.0448,10.0
1159,2.8322448979591837,10.0,7.0,9.0,8.471544715447154,77.05551020408163,3,15,3,91,249,3.6032,8.0,3.9552,10.0
1160,2.853061224489796,10.0,7.0,9.0,8.471544715447154,76.67836734693877,2,14,2,74,145,3.6032,8.0,3.9424,10.0
1161,2.8787755102040817,10.0,7.0,9.0,8.634146341463415,76.55183673469388,3,16,3,54,133,3.7056,8.0,3.8608,10.0
1162,2.906530612244898,10.0,8.0,9.0,8.65040650406504,76.12734693877552,4,19,4,70,177,3.688,8.0,3.8928,10.0
1163,2.9640816326530612,10.0,8.0,10.0,8.8130081300813,77.07755102040817,2,6,2,6,6,3.688,8.0,4.0128,10.0
1164,2.8844897959183675,10.0,8.0,10.0,8.8130081300813,75.6269387755102,1,5,1,99,293,3.3968,8.0,4.0528,10.0
1165,2.9016326530612244,10.0,8.0,10.0,8.8130081300813,76.56693877551021,1,5,1,3,7,3.4368,8.0,4.0528,10.0
1166,2.8151020408163263,10.0,8.0,9.0,8.65040650406504,75.4673469387755,3,14,3,87,261,3.4704,8.0,3.7824,10.0
1167,2.7383673469387757,10.0,7.0,9.0,8.146341463414634,73.31836734693877,2,16,2,125,384,3.4848,8.0,3.472,10.0
1168,2.7783673469387753,11.0,7.0,9.0,8.398373983739837,74.31836734693877,1,8,1,0,0,3.4848,8.0,3.552,11.0
1169,2.7714285714285714,11.0,7.0,9.0,8.34959349593496,74.06775510204082,3,16,3,66,115,3.5568,8.0,3.4944,11.0
1170,2.829795918367347,11.0,7.0,9.0,8.382113821138212,74.98938775510204,3,16,3,4,4,3.6368,8.0,3.5344,11.0
1171,2.8657142857142857,11.0,7.0,9.0,8.43089430894309,74.90571428571428,2,14,2,57,108,3.6768,8.0,3.6,11.0
1172,2.916734693877551,11.0,7.0,10.0,8.731707317073171,75.81469387755102,3,11,3,10,22,3.7536,9.0,3.64,11.0
1173,2.936326530612245,11.0,7.0,10.0,8.731707317073171,76.8061224489796,1,6,1,1,1,3.7936,9.0,3.64,11.0
1174,2.9640816326530612,11.0,7.0,10.0,8.821138211382113,77.18040816326531,2,14,2,44,79,3.9136,10.0,3.6048,11.0
