source,version,generation_slot,completion_slot,delay,completed
13,124,2359,2419,60,True
24,103,2359,2419,60,True
39,116,2359,2481,122,True
40,96,2359,2427,68,True
43,133,2359,2481,122,True
10,134,2360,2419,59,True
20,125,2360,2419,59,True
46,129,2360,2427,67,True
13,125,2361,2419,58,True
14,111,2361,2469,108,True
22,133,2361,2469,108,True
23,95,2361,2469,108,True
25,120,2361,2427,66,True
20,126,2362,2419,57,True
22,134,2362,2469,107,True
0,90,2363,2535,172,True
7,106,2363,2427,64,True
48,113,2363,2481,118,True
0,91,2368,2535,167,True
7,107,2368,2469,101,True
9,130,2368,2469,101,True
35,131,2368,2469,101,True
36,115,2368,2535,167,True
30,125,2369,2469,100,True
5,115,2370,2469,99,True
31,125,2370,2481,111,True
12,119,2371,2469,98,True
31,126,2371,2481,110,True
43,134,2371,2535,164,True
3,113,2373,2535,162,True
9,131,2373,2469,96,True
41,131,2373,2481,108,True
21,104,2374,2535,161,True
35,132,2374,2469,95,True
28,124,2375,2481,106,True
17,144,2376,2469,93,True
6,109,2377,2469,92,True
14,112,2377,2469,92,True
28,125,2377,2535,158,True
18,122,2380,2469,89,True
21,105,2380,2535,155,True
35,133,2380,2469,89,True
26,116,2381,2481,100,True
28,126,2381,2535,154,True
31,127,2381,2481,100,True
47,109,2381,2469,88,True
23,96,2382,2469,87,True
38,116,2382,2438,56,True
43,135,2382,2535,153,True
44,121,2382,2481,99,True
1,115,2383,2535,152,True
4,108,2383,2469,86,True
9,132,2383,2535,152,True
28,127,2383,2535,152,True
44,122,2383,2481,98,True
49,118,2383,2481,98,True
40,97,2384,2469,85,True
45,117,2385,2535,150,True
22,135,2386,2469,83,True
31,128,2386,2481,95,True
33,116,2386,2535,149,True
21,106,2387,2535,148,True
6,110,2388,2469,81,True
1,116,2389,2535,146,True
16,126,2390,2535,145,True
24,104,2390,2535,145,True
26,117,2390,2481,91,True
41,132,2390,2535,145,True
9,133,2391,2535,144,True
11,119,2391,2469,78,True
20,127,2391,2469,78,True
46,130,2391,2481,90,True
49,119,2391,2481,90,True
27,123,2392,2469,77,True
37,132,2392,2535,143,True
1,117,2393,2535,142,True
6,111,2393,2469,76,True
47,110,2394,2469,75,True
17,145,2395,2469,74,True
25,121,2395,2481,86,True
31,129,2395,2535,140,True
32,118,2395,2481,86,True
14,113,2396,2469,73,True
25,122,2396,2481,85,True
0,92,2397,2535,138,True
1,118,2397,2535,138,True
5,116,2398,2469,71,True
43,136,2398,2535,137,True
13,126,2399,2535,136,True
17,146,2400,2469,69,True
8,95,2401,2469,68,True
33,117,2401,2535,134,True
36,116,2401,2535,134,True
2,108,2402,2535,133,True
3,114,2402,2535,133,True
17,147,2402,2469,67,True
30,126,2402,2535,133,True
35,134,2402,2469,67,True
37,133,2402,2535,133,True
5,117,2403,2469,66,True
41,133,2403,2535,132,True
6,112,2405,2469,64,True
12,120,2406,2535,129,True
28,128,2406,2535,129,True
9,134,2407,2535,128,True
10,135,2408,2535,127,True
23,97,2408,2469,61,True
33,118,2408,2535,127,True
46,131,2408,2481,73,True
4,109,2409,2535,126,True
36,117,2409,2535,126,True
8,96,2410,2469,59,True
23,98,2410,2469,59,True
29,127,2410,2535,125,True
13,127,2411,2535,124,True
13,128,2412,2535,123,True
22,136,2412,2535,123,True
3,115,2413,2548,135,True
14,114,2413,2535,122,True
29,128,2413,2535,122,True
7,108,2414,2548,134,True
16,127,2414,2535,121,True
3,116,2415,2548,133,True
30,127,2416,2535,119,True
35,135,2417,2469,52,True
22,137,2418,2535,117,True
23,99,2418,2469,51,True
27,124,2418,2535,117,True
30,128,2418,2535,117,True
33,119,2418,2535,117,True
37,134,2418,2535,117,True
40,98,2418,2535,117,True
14,115,2419,2548,129,True
18,123,2420,2535,115,True
1,119,2421,2535,114,True
8,97,2421,2469,48,True
36,118,2421,2535,114,True
1,120,2422,2535,113,True
10,136,2422,2548,126,True
24,105,2423,2535,112,True
32,119,2425,2535,110,True
34,127,2425,2481,56,True
46,132,2425,2481,56,True
27,125,2426,2535,109,True
3,117,2427,2548,121,True
30,129,2427,2535,108,True
46,133,2427,2481,54,True
18,124,2428,2535,107,True
38,117,2428,2535,107,True
5,118,2430,2548,118,True
14,116,2430,2548,118,True
22,138,2430,2535,105,True
25,123,2430,2535,105,True
8,98,2431,2535,104,True
23,100,2431,2535,104,True
30,130,2431,2535,104,True
38,118,2431,2535,104,True
4,110,2432,2535,103,True
21,107,2432,2535,103,True
23,101,2432,2535,103,True
31,130,2432,2535,103,True
38,119,2432,2535,103,True
19,114,2433,2535,102,True
32,120,2433,2535,102,True
48,114,2433,2535,102,True
24,106,2434,2548,114,True
27,126,2434,2535,101,True
11,120,2435,2535,100,True
36,119,2435,2535,100,True
21,108,2436,2535,99,True
0,93,2437,2535,98,True
12,121,2437,2535,98,True
26,118,2437,2535,98,True
31,131,2437,2535,98,True
18,125,2438,2548,110,True
28,129,2438,2535,97,True
31,132,2438,2535,97,True
46,134,2438,2535,97,True
9,135,2439,2535,96,True
23,102,2439,2535,96,True
29,129,2439,2535,96,True
39,117,2439,2535,96,True
42,126,2439,2535,96,True
12,122,2440,2535,95,True
18,126,2440,2548,108,True
38,120,2440,2535,95,True
43,137,2441,2535,94,True
16,128,2442,2535,93,True
28,130,2442,2535,93,True
34,128,2442,2535,93,True
38,121,2442,2535,93,True
7,109,2443,2548,105,True
11,121,2443,2535,92,True
18,127,2443,2548,105,True
20,128,2443,2535,92,True
21,109,2443,2535,92,True
30,131,2443,2535,92,True
40,99,2443,2535,92,True
26,119,2444,2535,91,True
34,129,2444,2535,91,True
24,107,2445,2548,103,True
43,138,2445,2535,90,True
5,119,2446,2548,102,True
8,99,2446,2535,89,True
14,117,2446,2548,102,True
19,115,2447,2535,88,True
2,109,2448,2535,87,True
12,123,2448,2548,100,True
16,129,2448,2535,87,True
21,110,2448,2535,87,True
25,124,2448,2535,87,True
26,120,2448,2535,87,True
21,111,2449,2535,86,True
31,133,2449,2535,86,True
38,122,2449,2535,86,True
49,120,2449,2535,86,True
6,113,2450,2535,85,True
9,136,2450,2548,98,True
23,103,2450,2535,85,True
26,121,2450,2535,85,True
29,130,2450,2590,140,True
42,127,2450,2535,85,True
5,120,2451,2548,97,True
19,116,2451,2548,97,True
26,122,2451,2535,84,True
35,136,2451,2535,84,True
9,137,2452,2548,96,True
14,118,2452,2548,96,True
29,131,2452,2590,138,True
47,111,2452,2535,83,True
49,121,2452,2535,83,True
5,121,2453,2548,95,True
21,112,2453,2535,82,True
48,115,2453,2535,82,True
5,122,2454,2548,94,True
17,148,2454,2535,81,True
41,134,2454,2535,81,True
18,128,2455,2548,93,True
32,121,2455,2590,135,True
34,130,2455,2535,80,True
36,120,2455,2535,80,True
37,135,2455,2535,80,True
43,139,2455,2535,80,True
6,114,2456,2548,92,True
28,131,2456,2535,79,True
4,111,2457,2548,91,True
11,122,2457,2535,78,True
13,129,2457,2548,91,True
15,123,2457,2535,78,True
21,113,2457,2548,91,True
24,108,2457,2548,91,True
47,112,2457,2548,91,True
48,116,2457,2535,78,True
39,118,2458,2535,77,True
10,137,2459,2548,89,True
29,132,2460,2590,130,True
37,136,2460,2535,75,True
49,122,2460,2535,75,True
7,110,2461,2548,87,True
17,149,2461,2535,74,True
32,122,2461,2590,129,True
36,121,2461,2590,129,True
4,112,2462,2548,86,True
10,138,2462,2548,86,True
26,123,2462,2535,73,True
30,132,2462,2535,73,True
35,137,2462,2535,73,True
8,100,2464,2548,84,True
17,150,2464,2535,71,True
25,125,2464,2535,71,True
35,138,2464,2535,71,True
38,123,2464,2535,71,True
45,118,2464,2590,126,True
14,119,2465,2548,83,True
21,114,2465,2548,83,True
27,127,2465,2535,70,True
35,139,2465,2535,70,True
48,117,2465,2590,125,True
16,130,2466,2548,82,True
49,123,2466,2535,69,True
15,124,2467,2548,81,True
34,131,2467,2535,68,True
45,119,2467,2590,123,True
37,137,2468,2535,67,True
12,124,2469,2548,79,True
21,115,2470,2548,78,True
42,128,2470,2548,78,True
36,122,2471,2590,119,True
4,113,2472,2548,76,True
36,123,2472,2590,118,True
11,123,2473,2548,75,True
28,132,2473,2590,117,True
39,119,2473,2590,117,True
47,113,2473,2548,75,True
13,130,2474,2548,74,True
26,124,2474,2590,116,True
29,133,2474,2590,116,True
33,120,2474,2590,116,True
35,140,2474,2535,61,True
20,129,2475,2548,73,True
45,120,2476,2590,114,True
49,124,2477,2590,113,True
12,125,2478,2548,70,True
44,123,2478,2535,57,True
11,124,2479,2548,69,True
13,131,2479,2548,69,True
20,130,2479,2548,69,True
25,126,2480,2590,110,True
34,132,2480,2535,55,True
2,110,2481,2594,113,True
13,132,2481,2548,67,True
22,139,2481,2594,113,True
31,134,2482,2590,108,True
32,123,2482,2590,108,True
9,138,2483,2594,111,True
37,138,2483,2590,107,True
3,118,2484,2548,64,True
13,133,2484,2548,64,True
20,131,2484,2548,64,True
27,128,2484,2548,64,True
37,139,2485,2590,105,True
49,125,2485,2590,105,True
7,111,2486,2548,62,True
9,139,2486,2594,108,True
14,120,2486,2548,62,True
29,134,2486,2590,104,True
34,133,2486,2574,88,True
9,140,2488,2594,106,True
15,125,2488,2594,106,True
33,121,2488,2590,102,True
33,122,2489,2590,101,True
25,127,2491,2590,99,True
26,125,2491,2590,99,True
39,120,2491,2590,99,True
47,114,2491,2548,57,True
4,114,2492,2548,56,True
16,131,2492,2594,102,True
45,121,2492,2590,98,True
1,121,2493,2594,101,True
3,119,2493,2594,101,True
17,151,2493,2594,101,True
20,132,2493,2594,101,True
14,121,2495,2594,99,True
40,100,2496,2548,52,True
48,118,2496,2590,94,True
21,116,2497,2686,189,True
29,135,2497,2590,93,True
37,140,2497,2590,93,True
16,132,2498,2594,96,True
33,123,2498,2590,92,True
37,141,2498,2590,92,True
41,135,2498,2590,92,True
42,129,2498,2548,50,True
10,139,2499,2618,119,True
23,104,2500,2574,74,True
16,133,2501,2594,93,True
22,140,2501,2594,93,True
37,142,2501,2590,89,True
10,140,2502,2618,116,True
27,129,2502,2594,92,True
40,101,2502,2645,143,True
41,136,2502,2590,88,True
30,133,2503,2548,45,True
37,143,2503,2590,87,True
6,115,2504,2548,44,True
26,126,2504,2590,86,True
30,134,2504,2548,44,True
36,124,2504,2590,86,True
28,133,2505,2701,196,True
15,126,2506,2594,88,True
29,136,2506,2590,84,True
36,125,2506,2590,84,True
44,124,2506,2590,84,True
8,101,2507,2574,67,True
16,134,2507,2686,179,True
23,105,2507,2574,67,True
26,127,2507,2590,83,True
32,124,2507,2590,83,True
15,127,2508,2594,86,True
36,126,2508,2590,82,True
20,133,2509,2594,85,True
29,137,2509,2590,81,True
32,125,2509,2590,81,True
28,134,2510,2701,191,True
42,130,2510,2548,38,True
39,121,2511,2590,79,True
4,115,2512,2574,62,True
33,124,2512,2701,189,True
38,124,2512,2548,36,True
42,131,2513,2548,35,True
4,116,2515,2574,59,True
8,102,2515,2574,59,True
9,141,2515,2686,171,True
22,141,2515,2594,79,True
34,134,2515,2590,75,True
18,129,2516,2574,58,True
22,142,2516,2594,78,True
34,135,2516,2590,74,True
1,122,2517,2594,77,True
11,125,2517,2686,169,True
23,106,2517,2574,57,True
26,128,2518,2590,72,True
43,140,2518,2701,183,True
11,126,2519,2686,167,True
5,123,2521,2594,73,True
23,107,2521,2594,73,True
24,109,2521,2594,73,True
39,122,2522,2590,68,True
3,120,2523,2686,163,True
38,125,2523,2594,71,True
46,135,2523,2594,71,True
16,135,2524,2686,162,True
17,152,2524,2618,94,True
28,135,2524,2701,177,True
5,124,2526,2594,68,True
12,126,2526,2594,68,True
19,117,2526,2594,68,True
10,141,2527,2618,91,True
46,136,2527,2594,67,True
21,117,2528,2686,158,True
46,137,2528,2594,66,True
18,130,2529,2594,65,True
1,123,2530,2594,64,True
46,138,2530,2594,64,True
5,125,2531,2594,63,True
9,142,2531,2686,155,True
12,127,2531,2594,63,True
19,118,2531,2594,63,True
46,139,2531,2594,63,True
48,119,2531,2590,59,True
20,134,2532,2686,154,True
43,141,2532,2701,169,True
4,117,2533,2594,61,True
7,112,2533,2594,61,True
41,137,2533,2701,168,True
37,144,2534,2645,111,True
2,111,2535,2686,151,True
3,121,2535,2686,151,True
37,145,2535,2645,110,True
6,116,2536,2594,58,True
2,112,2537,2686,149,True
15,128,2537,2686,149,True
29,138,2537,2590,53,True
38,126,2537,2626,89,True
25,128,2538,2590,52,True
39,123,2538,2594,56,True
5,126,2539,2686,147,True
9,143,2539,2686,147,True
37,146,2539,2645,106,True
14,122,2540,2594,54,True
27,130,2540,2626,86,True
3,122,2541,2686,145,True
11,127,2541,2686,145,True
18,131,2541,2594,53,True
31,135,2541,2590,49,True
34,136,2541,2594,53,True
40,102,2541,2645,104,True
38,127,2542,2626,84,True
47,115,2542,2626,84,True
16,136,2543,2686,143,True
22,143,2543,2594,51,True
35,141,2543,2594,51,True
40,103,2543,2645,102,True
6,117,2544,2594,50,True
9,144,2544,2686,142,True
27,131,2544,2626,82,True
44,125,2544,2594,50,True
28,136,2545,2701,156,True
17,153,2546,2618,72,True
22,144,2546,2594,48,True
21,118,2547,2716,169,True
32,126,2547,2594,47,True
40,104,2548,2645,97,True
4,118,2549,2594,45,True
13,134,2549,2618,69,True
14,123,2549,2594,45,True
25,129,2549,2594,45,True
21,119,2550,2716,166,True
23,108,2550,2594,44,True
47,116,2550,2626,76,True
19,119,2551,2686,135,True
38,128,2551,2626,75,True
25,130,2552,2594,42,True
18,132,2553,2716,163,True
44,126,2553,2645,92,True
0,94,2554,2716,162,True
1,124,2554,2686,132,True
9,145,2554,2686,132,True
20,135,2554,2686,132,True
7,113,2556,2686,130,True
18,133,2556,2716,160,True
24,110,2556,2686,130,True
40,105,2556,2645,89,True
2,113,2557,2686,129,True
9,146,2557,2686,129,True
32,127,2557,2645,88,True
47,117,2557,2626,69,True
24,111,2558,2686,128,True
26,129,2558,2645,87,True
34,137,2558,2594,36,True
36,127,2558,2701,143,True
2,114,2559,2686,127,True
10,142,2559,2626,67,True
26,130,2559,2645,86,True
35,142,2559,2716,157,True
48,120,2559,2701,142,True
6,118,2560,2686,126,True
27,132,2560,2626,66,True
37,147,2560,2645,85,True
6,119,2561,2686,125,True
17,154,2561,2626,65,True
49,126,2561,2645,84,True
3,123,2562,2686,124,True
17,155,2562,2626,64,True
3,124,2563,2686,123,True
5,127,2563,2686,123,True
8,103,2563,2686,123,True
14,124,2563,2686,123,True
36,128,2563,2701,138,True
14,125,2564,2686,122,True
24,112,2564,2686,122,True
6,120,2566,2686,120,True
19,120,2566,2686,120,True
31,136,2566,2701,135,True
33,125,2567,2701,134,True
5,128,2568,2686,118,True
14,126,2568,2686,118,True
25,131,2568,2645,77,True
45,122,2568,2701,133,True
3,125,2569,2686,117,True
15,129,2569,2686,117,True
26,131,2569,2645,76,True
8,104,2570,2686,116,True
45,123,2570,2701,131,True
49,127,2570,2645,75,True
15,130,2571,2686,115,True
32,128,2571,2645,74,True
41,138,2571,2701,130,True
22,145,2572,2686,114,True
46,140,2572,2645,73,True
8,105,2573,2686,113,True
17,156,2573,2686,113,True
2,115,2576,2716,140,True
26,132,2576,2645,69,True
40,106,2576,2645,69,True
20,136,2577,2686,109,True
26,133,2577,2645,68,True
35,143,2577,2716,139,True
36,129,2577,2701,124,True
44,127,2577,2645,68,True
1,125,2578,2686,108,True
14,127,2578,2686,108,True
33,126,2578,2701,123,True
8,106,2579,2686,107,True
9,147,2579,2686,107,True
26,134,2579,2645,66,True
29,139,2579,2701,122,True
47,118,2579,2686,107,True
17,157,2580,2686,106,True
25,132,2580,2645,65,True
40,107,2580,2645,65,True
41,139,2580,2701,121,True
12,128,2581,2686,105,True
15,131,2581,2686,105,True
17,158,2581,2686,105,True
37,148,2581,2701,120,True
16,137,2582,2686,104,True
27,133,2582,2686,104,True
28,137,2582,2701,119,True
31,137,2582,2701,119,True
29,140,2584,2701,117,True
26,135,2585,2645,60,True
30,135,2585,2716,131,True
19,121,2586,2686,100,True
4,119,2587,2686,99,True
31,138,2587,2701,114,True
33,127,2587,2701,114,True
34,138,2587,2645,58,True
38,129,2587,2686,99,True
41,140,2587,2701,114,True
6,121,2588,2686,98,True
10,143,2588,2686,98,True
20,137,2588,2686,98,True
22,146,2588,2686,98,True
14,128,2589,2686,97,True
34,139,2590,2645,55,True
41,141,2590,2701,111,True
0,95,2591,2716,125,True
35,144,2591,2716,125,True
38,130,2591,2686,95,True
7,114,2592,2686,94,True
1,126,2593,2686,93,True
10,144,2594,2686,92,True
12,129,2594,2686,92,True
39,124,2594,2701,107,True
24,113,2595,2686,91,True
11,128,2596,2686,90,True
31,139,2596,2701,105,True
37,149,2596,2701,105,True
42,132,2596,2686,90,True
3,126,2598,2716,118,True
20,138,2598,2686,88,True
25,133,2598,2701,103,True
35,145,2598,2716,118,True
37,150,2598,2701,103,True
39,125,2598,2701,103,True
47,119,2598,2686,88,True
11,129,2599,2686,87,True
22,147,2600,2686,86,True
24,114,2600,2686,86,True
25,134,2600,2701,101,True
36,130,2600,2701,101,True
37,151,2600,2701,101,True
20,139,2601,2686,85,True
28,138,2601,2716,115,True
36,131,2602,2701,99,True
3,127,2603,2716,113,True
8,107,2603,2686,83,True
36,132,2604,2701,97,True
46,141,2604,2686,82,True
27,134,2605,2756,151,True
42,133,2605,2686,81,True
19,122,2606,2716,110,True
46,142,2606,2686,80,True
48,121,2606,2701,95,True
17,159,2608,2686,78,True
49,128,2608,2701,93,True
9,148,2609,2716,107,True
12,130,2609,2686,77,True
11,130,2610,2686,76,True
13,135,2610,2686,76,True
17,160,2611,2756,145,True
36,133,2611,2701,90,True
21,120,2613,2756,143,True
23,109,2613,2686,73,True
35,146,2613,2716,103,True
40,108,2613,2716,103,True
5,129,2614,2756,142,True
14,129,2614,2716,102,True
26,136,2614,2701,87,True
47,120,2614,2716,102,True
16,138,2615,2716,101,True
31,140,2615,2701,86,True
49,129,2615,2701,86,True
25,135,2616,2701,85,True
36,134,2616,2716,100,True
43,142,2616,2716,100,True
20,140,2617,2686,69,True
21,121,2617,2756,139,True
28,139,2617,2716,99,True
40,109,2617,2716,99,True
2,116,2618,2756,138,True
3,128,2618,2716,98,True
42,134,2618,2686,68,True
48,122,2618,2716,98,True
14,130,2619,2716,97,True
18,134,2619,2716,97,True
23,110,2619,2686,67,True
2,117,2620,2756,136,True
6,122,2620,2686,66,True
47,121,2620,2716,96,True
7,115,2621,2686,65,True
32,129,2621,2701,80,True
40,110,2621,2716,95,True
33,128,2622,2716,94,True
40,111,2623,2716,93,True
37,152,2624,2761,137,True
41,142,2624,2716,92,True
13,136,2625,2716,91,True
15,132,2625,2756,131,True
32,130,2625,2701,76,True
5,130,2626,2756,130,True
8,108,2626,2756,130,True
16,139,2626,2716,90,True
32,131,2626,2701,75,True
35,147,2626,2716,90,True
17,161,2627,2756,129,True
37,153,2627,2761,134,True
14,131,2628,2716,88,True
42,135,2628,2686,58,True
36,135,2629,2716,87,True
41,143,2629,2716,87,True
36,136,2630,2716,86,True
8,109,2631,2756,125,True
13,137,2631,2716,85,True
18,135,2631,2716,85,True
41,144,2631,2716,85,True
47,122,2631,2716,85,True
8,110,2632,2756,124,True
17,162,2632,2756,124,True
10,145,2634,2756,122,True
20,141,2634,2716,82,True
43,143,2634,2716,82,True
47,123,2636,2716,80,True
6,123,2637,2716,79,True
17,163,2637,2756,119,True
12,131,2638,2756,118,True
22,148,2638,2756,118,True
27,135,2638,2756,118,True
35,148,2638,2716,78,True
1,127,2639,2756,117,True
7,116,2639,2716,77,True
23,111,2639,2716,77,True
24,115,2639,2716,77,True
34,140,2639,2716,77,True
35,149,2639,2716,77,True
37,154,2639,2761,122,True
16,140,2640,2716,76,True
23,112,2640,2716,76,True
11,131,2641,2716,75,True
13,138,2641,2716,75,True
29,141,2641,2716,75,True
10,146,2643,2756,113,True
44,128,2643,2701,58,True
2,118,2644,2756,112,True
3,129,2644,2756,112,True
5,131,2644,2756,112,True
20,142,2644,2716,72,True
35,150,2644,2716,72,True
5,132,2645,2756,111,True
10,147,2645,2756,111,True
23,113,2645,2716,71,True
36,137,2645,2716,71,True
28,140,2646,2716,70,True
34,141,2646,2716,70,True
29,142,2647,2716,69,True
31,141,2647,2860,213,True
46,143,2647,2716,69,True
1,128,2648,2756,108,True
8,111,2648,2756,108,True
10,148,2648,2756,108,True
14,132,2648,2716,68,True
16,141,2648,2756,108,True
20,143,2648,2756,108,True
23,114,2648,2716,68,True
24,116,2648,2716,68,True
31,142,2648,2860,212,True
39,126,2648,2761,113,True
46,144,2648,2716,68,True
5,133,2649,2756,107,True
14,133,2649,2716,67,True
38,131,2649,2756,107,True
30,136,2650,2756,106,True
33,129,2650,2716,66,True
49,130,2650,2765,115,True
0,96,2651,2756,105,True
19,123,2651,2756,105,True
27,136,2651,2756,105,True
28,141,2651,2716,65,True
36,138,2651,2716,65,True
38,132,2651,2756,105,True
13,139,2652,2756,104,True
14,134,2652,2716,64,True
31,143,2652,2860,208,True
47,124,2652,2716,64,True
15,133,2653,2756,103,True
19,124,2654,2756,102,True
18,136,2656,2756,100,True
24,117,2656,2756,100,True
36,139,2656,2716,60,True
37,155,2656,2761,105,True
46,145,2656,2716,60,True
39,127,2657,2761,104,True
9,149,2658,2756,98,True
14,135,2658,2756,98,True
18,137,2658,2756,98,True
26,137,2658,2761,103,True
26,138,2659,2761,102,True
32,132,2659,2701,42,True
35,151,2659,2716,57,True
12,132,2660,2756,96,True
17,164,2660,2756,96,True
38,133,2660,2756,96,True
1,129,2661,2838,177,True
5,134,2661,2756,95,True
45,124,2661,2716,55,True
6,124,2662,2756,94,True
14,136,2662,2756,94,True
16,142,2662,2756,94,True
25,136,2662,2701,39,True
35,152,2662,2716,54,True
9,150,2663,2756,93,True
14,137,2663,2756,93,True
47,125,2664,2860,196,True
16,143,2665,2756,91,True
32,133,2665,2875,210,True
7,117,2666,2756,90,True
26,139,2666,2761,95,True
19,125,2667,2756,89,True
21,122,2667,2756,89,True
22,149,2667,2756,89,True
26,140,2667,2761,94,True
34,142,2667,2716,49,True
43,144,2667,2761,94,True
46,146,2667,2716,49,True
6,125,2668,2756,88,True
23,115,2668,2716,48,True
25,137,2668,2716,48,True
41,145,2668,2761,93,True
35,153,2669,2716,47,True
35,154,2670,2716,46,True
40,112,2670,2756,86,True
3,130,2671,2756,85,True
40,113,2671,2756,85,True
43,145,2671,2761,90,True
12,133,2672,2756,84,True
19,126,2672,2756,84,True
38,134,2672,2756,84,True
41,146,2672,2761,89,True
19,127,2673,2756,83,True
42,136,2673,2756,83,True
0,97,2674,2756,82,True
11,132,2674,2756,82,True
17,165,2674,2756,82,True
41,147,2674,2761,87,True
48,123,2674,2761,87,True
37,156,2675,2761,86,True
38,135,2675,2756,81,True
2,119,2676,2756,80,True
4,120,2676,2756,80,True
10,149,2676,2756,80,True
23,116,2676,2756,80,True
24,118,2676,2756,80,True
25,138,2676,2716,40,True
27,137,2676,2756,80,True
26,141,2677,2761,84,True
29,143,2677,2716,39,True
31,144,2678,2860,182,True
19,128,2679,2838,159,True
40,114,2679,2756,77,True
2,120,2680,2756,76,True
6,126,2680,2756,76,True
11,133,2680,2756,76,True
14,138,2680,2756,76,True
16,144,2680,2838,158,True
26,142,2680,2761,81,True
29,144,2680,2716,36,True
29,145,2681,2716,35,True
32,134,2681,2875,194,True
34,143,2681,2716,35,True
12,134,2682,2756,74,True
33,130,2682,2860,178,True
23,117,2683,2756,73,True
30,137,2683,2756,73,True
7,118,2684,2756,72,True
46,147,2684,2756,72,True
20,144,2685,2765,80,True
21,123,2685,2838,153,True
22,150,2685,2756,71,True
23,118,2685,2756,71,True
18,138,2686,2756,70,True
44,129,2686,2765,79,True
45,125,2687,2761,74,True
38,136,2688,2756,68,True
43,146,2688,2860,172,True
18,139,2689,2756,67,True
23,119,2690,2756,66,True
43,147,2690,2860,170,True
12,135,2691,2756,65,True
13,140,2691,2756,65,True
43,148,2691,2860,169,True
15,134,2692,2756,64,True
29,146,2692,2761,69,True
34,144,2692,2756,64,True
30,138,2693,2756,63,True
10,150,2694,2756,62,True
18,140,2694,2756,62,True
27,138,2694,2756,62,True
36,140,2694,2761,67,True
7,119,2695,2756,61,True
35,155,2695,2761,66,True
41,148,2695,2761,66,True
43,149,2695,2860,165,True
9,151,2696,2756,60,True
25,139,2696,2761,65,True
30,139,2696,2756,60,True
40,115,2696,2756,60,True
1,130,2698,2838,140,True
2,121,2698,2852,154,True
10,151,2698,2756,58,True
12,136,2698,2756,58,True
33,131,2698,2860,162,True
12,137,2699,2756,57,True
43,150,2699,2860,161,True
6,127,2700,2756,56,True
32,135,2700,2875,175,True
2,122,2701,2852,151,True
6,128,2701,2756,55,True
13,141,2702,2756,54,True
18,141,2702,2756,54,True
28,142,2702,2761,59,True
3,131,2703,2838,135,True
15,135,2703,2838,135,True
43,151,2703,2860,157,True
49,131,2703,2765,62,True
30,140,2704,2756,52,True
3,132,2705,2838,133,True
28,143,2705,2761,56,True
20,145,2706,2765,59,True
25,140,2706,2761,55,True
38,137,2706,2756,50,True
41,149,2706,2860,154,True
5,135,2707,2838,131,True
39,128,2707,2860,153,True
0,98,2708,2838,130,True
30,141,2709,2838,129,True
31,145,2709,2860,151,True
44,130,2709,2765,56,True
9,152,2710,2756,46,True
13,142,2710,2838,128,True
30,142,2710,2838,128,True
32,136,2710,2875,165,True
41,150,2710,2860,150,True
5,136,2711,2838,127,True
11,134,2711,2838,127,True
40,116,2711,2756,45,True
9,153,2712,2756,44,True
12,138,2712,2852,140,True
22,151,2712,2838,126,True
28,144,2712,2860,148,True
11,135,2713,2838,125,True
2,123,2714,2852,138,True
15,136,2714,2852,138,True
48,124,2714,2860,146,True
12,139,2715,2852,137,True
3,133,2716,2838,122,True
34,145,2716,2761,45,True
42,137,2716,2761,45,True
45,126,2716,2860,144,True
14,139,2717,2838,121,True
12,140,2719,2852,133,True
41,151,2719,2860,141,True
11,136,2720,2838,118,True
24,119,2720,2838,118,True
30,143,2720,2838,118,True
7,120,2721,2852,131,True
9,154,2722,2852,130,True
15,137,2722,2852,130,True
18,142,2722,2765,43,True
26,143,2722,2869,147,True
40,117,2722,2838,116,True
43,152,2722,2860,138,True
24,120,2724,2838,114,True
38,138,2724,2838,114,True
5,137,2725,2838,113,True
18,143,2725,2838,113,True
30,144,2725,2860,135,True
41,152,2725,2860,135,True
14,140,2726,2838,112,True
26,144,2726,2869,143,True
39,129,2726,2860,134,True
40,118,2726,2838,112,True
21,124,2729,2852,123,True
22,152,2729,2838,109,True
39,130,2729,2860,131,True
1,131,2730,2943,213,True
22,153,2730,2838,108,True
16,145,2731,2852,121,True
42,138,2731,2843,112,True
11,137,2732,2852,120,True
12,141,2732,2852,120,True
46,148,2732,2838,106,True
21,125,2733,2852,119,True
4,121,2734,2838,104,True
19,129,2734,2838,104,True
40,119,2734,2838,104,True
5,138,2735,2852,117,True
16,146,2735,2852,117,True
36,141,2736,2860,124,True
10,152,2737,2852,115,True
40,120,2737,2838,101,True
47,126,2738,2860,122,True
48,125,2738,2860,122,True
13,143,2739,2852,113,True
31,146,2739,2860,121,True
33,132,2740,2869,129,True
36,142,2740,2860,120,True
10,153,2741,2852,111,True
23,120,2741,2838,97,True
42,139,2741,2843,102,True
5,139,2742,2852,110,True
9,155,2742,2852,110,True
0,99,2743,2852,109,True
21,126,2743,2852,109,True
46,149,2743,2860,117,True
27,139,2744,2860,116,True
0,100,2745,2852,107,True
37,157,2745,2860,115,True
20,146,2746,2943,197,True
3,134,2747,2852,105,True
11,138,2747,2852,105,True
28,145,2748,2869,121,True
31,147,2748,2869,121,True
41,153,2748,2875,127,True
48,126,2748,2860,112,True
0,101,2749,2852,103,True
12,142,2750,2852,102,True
22,154,2750,2852,102,True
