slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.8397979797979795,131.0,14.0,27.05000000002292,39.94949494949495,75.39161616161616,9,38,9,154,507,0.0,0.0,0.0,8.5316,26.0,10.236,131.0,6.8397979797979795,131.0,0.0
1490,7.21050505050505,131.0,15.0,28.0400000000227,40.30707070707071,79.36171717171717,9,42,9,124,242,0.0,0.0,0.0,8.8888,27.0,10.9152,131.0,7.21050505050505,131.0,0.0
1500,7.435353535353535,131.0,15.0,22.10000000002401,39.6949494949495,82.08989898989898,10,45,10,315,1214,0.0,0.0,0.0,8.9952,20.0,11.374,131.0,7.435353535353535,131.0,0.0
1510,7.588888888888889,131.0,16.0,23.090000000023792,40.32121212121212,82.50545454545454,7,37,7,152,511,0.0,0.0,0.0,8.8692,22.0,11.808,131.0,7.588888888888889,131.0,0.0
1520,7.095858585858585,131.0,15.0,25.070000000023356,39.81818181818182,78.669898989899,11,42,9,254,954,0.0,0.0,0.0,7.4576,24.0,11.7356,131.0,7.095858585858585,131.0,0.0
1530,6.866060606060606,132.0,15.0,25.080000000023574,40.39393939393939,78.39989898989899,7,36,7,214,582,0.0,0.0,0.0,7.3004,24.0,11.9424,132.0,6.866060606060606,132.0,0.0
1540,6.843838383838384,133.0,14.0,26.080000000023574,40.43434343434343,78.9489898989899,11,49,11,144,340,0.0,0.0,0.0,7.1424,25.0,12.076,133.0,6.843838383838384,133.0,0.0
1550,7.2014141414141415,134.0,15.0,29.060000000023138,41.72929292929293,82.86343434343435,11,55,11,140,418,0.0,0.0,0.0,7.676,28.0,12.7644,134.0,7.2014141414141415,134.0,0.0
1560,7.221919191919192,135.0,16.0,28.080000000023574,42.604040404040404,84.36969696969697,9,45,9,107,236,0.0,0.0,0.0,8.008,19.0,12.8664,135.0,7.221919191919192,135.0,0.0
1570,6.7847474747474745,136.0,15.0,27.10000000002401,42.86060606060606,80.16434343434344,9,37,9,339,1538,0.0,0.0,0.0,6.236,20.0,12.764,136.0,6.7847474747474745,136.0,0.0
1580,7.108282828282828,137.0,16.0,27.11000000002423,43.16767676767677,83.06202020202021,10,37,10,175,497,0.0,0.0,0.0,6.6856,21.0,13.056,137.0,7.108282828282828,137.0,0.0
1590,7.029191919191919,140.0,15.0,28.130000000024665,42.18181818181818,79.51626262626263,14,44,13,153,387,0.0,0.0,0.0,6.646,13.0,12.6704,140.0,7.029191919191919,140.0,0.0
1600,7.5196969696969695,142.0,16.0,30.130000000024665,43.173737373737374,83.77626262626262,9,31,8,199,636,0.0,0.0,0.0,7.5908,16.0,13.4872,142.0,7.5196969696969695,142.0,0.0
1610,8.005454545454546,142.0,16.0,31.120000000024447,43.323232323232325,88.0519191919192,6,30,6,162,477,0.0,0.0,0.0,8.8508,19.0,13.752,142.0,8.005454545454546,142.0,0.0
1620,8.435353535353535,145.0,16.0,23.23000000002685,44.23030303030303,92.61080808080808,8,29,6,132,352,0.0,0.0,0.0,9.8116,19.0,14.4248,145.0,8.435353535353535,145.0,0.0
1630,8.7,147.0,17.0,24.240000000027067,45.16767676767677,94.85939393939394,10,40,10,171,479,0.0,0.0,0.0,10.3416,22.0,14.9512,147.0,8.7,147.0,0.0
1640,8.917373737373737,147.0,17.0,25.23000000002685,45.27474747474748,96.67363636363636,13,47,13,194,585,0.0,0.0,0.0,11.3688,24.0,14.8424,147.0,8.917373737373737,147.0,0.0
1650,9.395555555555555,149.0,18.0,26.240000000027067,45.94747474747475,100.7388888888889,7,35,7,96,269,0.0,0.0,0.0,12.3904,25.0,15.1504,149.0,9.395555555555555,149.0,0.0
1660,9.02989898989899,149.0,18.0,28.22000000002663,45.66868686868687,97.30333333333333,6,30,6,66,158,0.0,0.0,0.0,13.392,25.0,13.1224,149.0,9.02989898989899,149.0,0.0
1670,8.71989898989899,150.0,18.0,29.22000000002663,46.67878787878788,94.1020202020202,9,34,9,235,963,0.0,0.0,0.0,14.316,26.0,10.5488,150.0,8.71989898989899,150.0,0.0
1680,8.276868686868687,151.0,18.0,27.250000000027285,46.903030303030306,89.12828282828283,9,45,9,254,659,0.0,0.0,0.0,13.2848,26.0,10.044,151.0,8.276868686868687,151.0,0.0
1690,8.654343434343435,151.0,19.0,27.250000000027285,47.94141414141414,93.12181818181818,20,32,15,152,709,0.0,0.0,0.0,14.2088,26.0,10.984,151.0,8.654343434343435,151.0,0.0
1700,9.168282828282829,152.0,21.0,29.240000000027067,49.292929292929294,97.4939393939394,14,42,13,201,625,0.0,0.0,0.0,15.1264,28.0,11.782,152.0,9.168282828282829,152.0,0.0
1710,9.312121212121212,153.0,22.0,30.240000000027067,50.03838383838384,99.169898989899,9,48,9,523,1649,0.0,0.0,0.0,15.476,29.0,12.1,153.0,9.312121212121212,153.0,0.0
1720,9.39050505050505,154.0,23.0,31.240000000027067,50.7030303030303,100.76474747474748,7,39,7,266,830,0.0,0.0,0.0,15.6452,30.0,12.398,154.0,9.39050505050505,154.0,0.0
1730,8.362727272727273,154.0,20.0,32.23000000002685,49.660606060606064,91.41545454545455,7,32,7,217,766,0.0,0.0,0.0,12.5432,31.0,12.022,154.0,8.362727272727273,154.0,0.0
1740,8.074444444444444,154.0,18.0,33.22000000002663,48.27878787878788,89.56545454545454,11,38,10,170,438,0.0,0.0,0.0,11.3628,32.0,11.694,154.0,8.074444444444444,154.0,0.0
1750,7.860909090909091,154.0,15.0,34.21000000002641,45.47676767676768,88.06080808080809,15,49,14,219,578,0.0,0.0,0.0,10.6596,33.0,11.78,154.0,7.860909090909091,154.0,0.0
1760,7.712929292929293,154.0,15.0,24.310000000028595,44.462626262626266,87.83454545454545,7,36,7,316,1177,0.0,0.0,0.0,9.3636,23.0,12.5812,154.0,7.712929292929293,154.0,0.0
1770,7.832929292929293,155.0,15.0,26.300000000028376,44.43030303030303,89.88828282828283,8,35,7,307,899,0.0,0.0,0.0,8.9728,25.0,13.0848,155.0,7.832929292929293,155.0,0.0
1780,7.828484848484848,155.0,16.0,28.28000000002794,44.72727272727273,90.64272727272727,14,52,14,417,1285,0.0,0.0,0.0,9.0384,27.0,13.432,155.0,7.828484848484848,155.0,0.0
1790,7.682929292929293,158.0,16.0,28.310000000028595,45.634343434343435,89.30656565656565,9,35,9,647,2992,0.0,0.0,0.0,8.1332,27.0,13.7992,158.0,7.682929292929293,158.0,0.0
1800,7.752929292929293,158.0,16.0,29.300000000028376,45.48080808080808,89.57484848484849,10,38,9,306,954,0.0,0.0,0.0,8.5992,28.0,13.216,158.0,7.752929292929293,158.0,0.0
1810,8.294343434343434,159.0,17.0,24.360000000029686,46.47070707070707,92.7440404040404,5,47,5,364,1199,0.0,0.0,0.0,9.5692,19.0,14.1584,159.0,8.294343434343434,159.0,0.0
1820,8.44020202020202,161.0,17.0,25.370000000029904,47.084848484848486,95.4689898989899,7,34,5,224,618,0.0,0.0,0.0,10.4292,19.0,14.2268,161.0,8.44020202020202,161.0,0.0
1830,8.778181818181817,161.0,17.0,26.360000000029686,46.54343434343434,97.26424242424243,11,35,9,129,342,0.0,0.0,0.0,11.5492,19.0,14.2188,161.0,8.778181818181817,161.0,0.0
1840,9.385151515151515,162.0,18.0,21.420000000030996,47.5979797979798,102.37989898989899,13,32,11,170,525,0.0,0.0,0.0,12.5892,20.0,15.28,162.0,9.385151515151515,162.0,0.0
1850,9.723333333333333,162.0,19.0,22.410000000030777,48.193939393939395,107.2559595959596,8,42,8,363,1121,0.0,0.0,0.0,13.3664,21.0,16.04,162.0,9.723333333333333,162.0,0.0
1860,9.962424242424243,163.0,19.0,23.410000000030777,49.14343434343434,111.2690909090909,8,44,8,154,471,0.0,0.0,0.0,13.9008,22.0,16.6968,163.0,9.962424242424243,163.0,0.0
1870,9.732323232323232,165.0,20.0,24.420000000030996,50.37373737373738,108.79424242424243,8,45,8,436,2259,0.0,0.0,0.0,13.594,23.0,16.028,165.0,9.732323232323232,165.0,0.0
1880,9.258282828282828,165.0,21.0,27.39000000003034,50.95757575757576,104.23989898989899,6,38,6,100,242,0.0,0.0,0.0,12.9352,24.0,14.5556,165.0,9.258282828282828,165.0,0.0
1890,8.314747474747474,167.0,20.0,29.39000000003034,51.35959595959596,93.69474747474747,6,30,6,515,2784,0.0,0.0,0.0,10.7768,27.0,13.1252,167.0,8.314747474747474,167.0,0.0
1900,7.268888888888889,167.0,16.0,31.370000000029904,48.66262626262626,82.46353535353535,8,34,8,346,1746,0.0,0.0,0.0,7.4928,30.0,12.3752,167.0,7.268888888888889,167.0,0.0
1910,7.487171717171718,167.0,15.0,30.380000000030122,47.94949494949495,85.19404040404041,7,41,6,199,466,0.0,0.0,0.0,7.2628,18.0,13.054,167.0,7.487171717171718,167.0,0.0
1920,7.828787878787879,168.0,15.0,31.380000000030122,47.83434343434343,86.7820202020202,9,47,9,431,1946,0.0,0.0,0.0,7.6,16.0,13.3516,168.0,7.828787878787879,168.0,0.0
1930,7.793737373737374,169.0,15.0,21.490000000032524,47.63030303030303,86.90969696969697,11,48,11,164,472,0.0,0.0,0.0,8.0312,16.0,13.604,169.0,7.793737373737374,169.0,0.0
1940,8.1010101010101,169.0,16.0,22.480000000032305,48.266666666666666,90.36565656565656,6,32,6,56,133,0.0,0.0,0.0,8.478,17.0,14.4224,169.0,8.1010101010101,169.0,0.0
1950,8.37050505050505,171.0,16.0,24.480000000032305,49.22222222222222,93.48222222222222,9,36,9,94,258,0.0,0.0,0.0,8.7756,19.0,14.7664,171.0,8.37050505050505,171.0,0.0
1960,8.355656565656565,174.0,16.0,26.490000000032524,50.69292929292929,92.82363636363637,6,40,6,229,642,0.0,0.0,0.0,7.7272,21.0,15.5156,174.0,8.355656565656565,174.0,0.0
1970,8.25959595959596,174.0,17.0,27.480000000032305,50.03232323232323,92.96585858585858,7,35,6,288,1069,0.0,0.0,0.0,7.9804,17.0,15.3308,174.0,8.25959595959596,174.0,0.0
1980,8.823131313131313,175.0,18.0,29.470000000032087,50.81414141414142,98.0289898989899,10,49,10,415,1590,0.0,0.0,0.0,8.5484,18.0,16.3,175.0,8.823131313131313,175.0,0.0
1990,8.877979797979798,175.0,19.0,30.46000000003187,51.51313131313131,99.12646464646464,6,28,6,281,879,0.0,0.0,0.0,8.1684,19.0,17.24,175.0,8.877979797979798,175.0,0.0
2000,9.354040404040404,175.0,20.0,31.45000000003165,52.81818181818182,101.36383838383838,13,43,11,343,962,0.0,0.0,0.0,8.8004,20.0,18.58,175.0,9.354040404040404,175.0,0.0
2010,9.925757575757576,177.0,21.0,33.45000000003165,54.57575757575758,105.39484848484848,12,43,10,299,1627,0.0,0.0,0.0,9.6284,21.0,19.53,177.0,9.925757575757576,177.0,0.0
2020,10.163535353535353,179.0,22.0,34.46000000003187,55.97373737373737,109.86747474747474,8,50,8,385,1227,0.0,0.0,0.0,10.308,22.0,20.31,179.0,10.163535353535353,179.0,0.0
2030,10.357878787878787,180.0,23.0,36.45000000003165,57.11515151515152,111.56,8,34,8,129,386,0.0,0.0,0.0,10.8952,23.0,20.9164,180.0,10.357878787878787,180.0,0.0
2040,10.184343434343434,184.0,24.0,37.480000000032305,58.03636363636364,112.04484848484849,2,9,2,11,25,0.0,0.0,0.0,11.4344,24.0,20.0712,184.0,10.184343434343434,184.0,0.0
2050,10.25909090909091,184.0,25.0,37.480000000032305,58.94949494949495,112.81363636363636,10,44,10,407,1416,0.0,0.0,0.0,11.862,25.0,19.9568,184.0,10.25909090909091,184.0,0.0
2060,9.14010101010101,185.0,22.0,37.49000000003252,58.096969696969694,99.77090909090909,12,40,11,372,3329,0.0,0.0,0.0,12.238,28.0,14.8712,185.0,9.14010101010101,185.0,0.0
2070,7.904646464646465,186.0,17.0,39.480000000032305,53.05656565656566,87.32565656565657,8,22,6,178,639,0.0,0.0,0.0,11.3652,31.0,10.9024,186.0,7.904646464646465,186.0,0.0
2080,7.758686868686869,188.0,15.0,24.650000000036016,52.18585858585858,85.58131313131314,12,51,12,468,1458,0.0,0.0,0.0,10.7592,23.0,10.9352,188.0,7.758686868686869,188.0,0.0
2090,7.977979797979798,189.0,16.0,25.650000000036016,53.21818181818182,88.36515151515151,8,50,8,154,423,0.0,0.0,0.0,11.2592,24.0,11.1016,189.0,7.977979797979798,189.0,0.0
2100,7.781717171717172,190.0,15.0,26.650000000036016,52.03232323232323,86.49272727272728,8,31,7,553,2516,0.0,0.0,0.0,9.9632,25.0,11.7392,190.0,7.781717171717172,190.0,0.0
2110,8.018686868686869,191.0,15.0,28.640000000035798,52.0040404040404,87.63626262626262,10,36,10,139,354,0.0,0.0,0.0,10.3008,27.0,11.7472,191.0,8.018686868686869,191.0,0.0
2120,8.305656565656566,193.0,16.0,22.720000000037544,52.78989898989899,90.87262626262627,14,42,11,127,317,0.0,0.0,0.0,10.7888,21.0,12.6672,193.0,8.305656565656566,193.0,0.0
2130,8.353535353535353,194.0,16.0,24.710000000037326,53.72727272727273,92.3010101010101,11,41,10,233,569,0.0,0.0,0.0,10.598,23.0,13.0856,194.0,8.353535353535353,194.0,0.0
2140,7.949696969696969,196.0,16.0,25.720000000037544,54.422222222222224,89.67777777777778,6,46,6,548,2370,0.0,0.0,0.0,10.0396,24.0,12.2152,196.0,7.949696969696969,196.0,0.0
2150,7.8680808080808085,196.0,16.0,26.710000000037326,54.42424242424242,89.63565656565656,14,46,14,218,799,0.0,0.0,0.0,9.644,25.0,11.912,196.0,7.8680808080808085,196.0,0.0
2160,6.948888888888889,196.0,13.0,27.700000000037107,51.03838383838384,81.37838383838384,8,45,8,240,1021,0.0,0.0,0.0,6.398,26.0,11.9132,196.0,6.948888888888889,196.0,0.0
2170,7.454646464646465,197.0,14.0,20.780000000038854,52.51111111111111,86.70383838383839,16,47,16,263,728,0.0,0.0,0.0,7.2292,16.0,12.7424,197.0,7.454646464646465,197.0,0.0
2180,7.831616161616162,197.0,15.0,22.760000000038417,53.42424242424242,90.10727272727273,8,33,7,181,559,0.0,0.0,0.0,7.9064,16.0,13.548,197.0,7.831616161616162,197.0,0.0
2190,8.096868686868687,198.0,16.0,24.7500000000382,54.51313131313131,92.94989898989898,4,34,4,270,704,0.0,0.0,0.0,8.3524,17.0,14.548,198.0,8.096868686868687,198.0,0.0
2200,7.753737373737374,198.0,17.0,24.7500000000382,54.898989898989896,88.99646464646464,11,48,10,197,541,0.0,0.0,0.0,7.2052,19.0,14.524,198.0,7.753737373737374,198.0,0.0
2210,7.907575757575757,199.0,17.0,25.7500000000382,55.65252525252525,92.8160606060606,10,36,10,193,599,0.0,0.0,0.0,7.322,20.0,15.224,199.0,7.907575757575757,199.0,0.0
2220,7.965656565656565,200.0,17.0,27.74000000003798,56.09090909090909,94.43030303030304,6,38,6,216,572,0.0,0.0,0.0,7.6,22.0,14.7276,200.0,7.965656565656565,200.0,0.0
2230,7.848080808080808,200.0,17.0,27.74000000003798,55.96969696969697,95.19343434343435,14,44,14,512,1787,0.0,0.0,0.0,7.5588,22.0,14.4756,200.0,7.848080808080808,200.0,0.0
2240,7.506262626262626,203.0,14.0,27.770000000038635,54.5979797979798,90.35,11,54,11,412,1194,0.0,0.0,0.0,7.5096,21.0,13.2136,203.0,7.506262626262626,203.0,0.0
2250,7.59959595959596,204.0,15.0,28.770000000038635,54.31717171717172,92.52929292929294,14,36,12,131,297,0.0,0.0,0.0,7.5296,22.0,13.5172,204.0,7.59959595959596,204.0,0.0
2260,7.773434343434343,208.0,15.0,23.8600000000406,55.26060606060606,91.75020202020202,14,37,11,210,601,0.0,0.0,0.0,7.8232,22.0,13.6796,208.0,7.773434343434343,208.0,0.0
2270,7.544040404040404,210.0,14.0,25.8600000000406,55.37979797979798,89.40505050505051,5,38,5,394,1190,0.0,0.0,0.0,7.3008,24.0,13.3408,210.0,7.544040404040404,210.0,0.0
2280,7.552929292929293,212.0,14.0,25.880000000041036,55.34747474747475,90.44626262626262,10,38,9,321,942,0.0,0.0,0.0,7.6296,24.0,13.0532,212.0,7.552929292929293,212.0,0.0
2290,7.621515151515151,213.0,14.0,25.890000000041255,55.65252525252525,90.24979797979798,8,38,6,112,273,0.0,0.0,0.0,7.2452,24.0,13.436,213.0,7.621515151515151,213.0,0.0
2300,6.996565656565656,213.0,13.0,25.890000000041255,53.96767676767677,81.52363636363637,8,35,7,420,1652,0.0,0.0,0.0,5.6692,24.0,12.6944,213.0,6.996565656565656,213.0,0.0
2310,7.488585858585859,214.0,13.0,19.960000000042783,54.73535353535353,84.86535353535353,11,51,10,217,671,0.0,0.0,0.0,5.8452,18.0,13.82,214.0,7.488585858585859,214.0,0.0
2320,7.942929292929293,215.0,14.0,18.98000000004322,55.68484848484849,88.32555555555555,10,38,10,158,386,0.0,0.0,0.0,6.7096,14.0,14.8248,215.0,7.942929292929293,215.0,0.0
2330,8.184343434343434,217.0,15.0,19.990000000043437,56.775757575757574,89.580101010101,7,40,7,450,1330,0.0,0.0,0.0,7.72,18.0,14.7784,217.0,8.184343434343434,217.0,0.0
2340,8.572828282828283,217.0,16.049999999999272,23.950000000042564,58.19595959595959,93.70363636363636,7,40,7,77,292,0.0,0.0,0.0,7.946,19.0,15.5692,217.0,8.572828282828283,217.0,0.0
2350,7.964747474747475,219.0,15.0,23.970000000043,57.73939393939394,87.92828282828283,7,36,7,280,1224,0.0,0.0,0.0,8.6356,20.0,12.618,219.0,7.964747474747475,219.0,0.0
2360,7.694343434343434,219.0,14.0,24.960000000042783,56.61010101010101,86.85060606060605,10,42,9,148,443,0.0,0.0,0.0,8.8412,21.0,11.6616,219.0,7.694343434343434,219.0,0.0
2370,7.543434343434344,222.0,13.0,24.990000000043437,55.48888888888889,84.23282828282828,13,40,12,182,420,0.0,0.0,0.0,7.93,23.0,12.3196,222.0,7.543434343434344,222.0,0.0
2380,7.667878787878788,222.0,13.0,18.060000000044965,55.395959595959596,85.22929292929292,10,47,10,183,445,0.0,0.0,0.0,8.3232,16.0,12.4544,222.0,7.667878787878788,222.0,0.0
2390,7.71969696969697,224.0,14.0,17.09000000004562,56.35959595959596,87.08373737373738,5,34,5,253,753,0.0,0.0,0.0,8.996,15.0,12.5852,224.0,7.71969696969697,224.0,0.0
2400,8.059393939393939,224.0,15.0,21.050000000044747,57.43434343434343,91.86090909090909,5,26,5,129,412,0.0,0.0,0.0,9.7156,15.0,13.4184,224.0,8.059393939393939,224.0,0.0
2410,8.578181818181818,225.0,15.0,22.050000000044747,58.38181818181818,97.4950505050505,15,43,14,92,162,0.0,0.0,0.0,10.7356,17.0,13.7636,225.0,8.578181818181818,225.0,0.0
2420,9.167979797979799,225.0,16.0,22.050000000044747,59.557575757575755,102.83222222222223,10,43,8,122,238,0.0,0.0,0.0,11.71,20.0,14.6096,225.0,9.167979797979799,225.0,0.0
2430,9.449292929292929,226.0,17.0,23.050000000044747,60.2989898989899,105.31343434343434,12,43,12,380,1594,0.0,0.0,0.0,12.89,21.0,14.2148,226.0,9.449292929292929,226.0,0.0
2440,9.924545454545454,228.0,18.0,24.060000000044965,61.084848484848486,111.24626262626262,12,40,11,155,407,0.0,0.0,0.0,13.67,22.0,14.9888,228.0,9.924545454545454,228.0,0.0
2450,10.162323232323232,229.0,20.0,24.070000000045184,62.35353535353536,112.74787878787879,8,34,8,202,524,0.0,0.0,0.0,14.97,22.0,14.8056,229.0,10.162323232323232,229.0,0.0
2460,10.561919191919191,231.0,21.0,26.070000000045184,63.464646464646464,116.47757575757576,7,54,7,272,715,0.0,0.0,0.0,15.6988,24.0,15.7552,231.0,10.561919191919191,231.0,0.0
2470,10.74939393939394,232.0,21.0,26.080000000045402,64.52727272727273,119.12505050505051,12,45,11,281,704,0.0,0.0,0.0,16.7388,24.0,15.9432,232.0,10.74939393939394,232.0,0.0
2480,10.42020202020202,232.0,23.0,27.070000000045184,65.16363636363636,116.11343434343435,13,41,12,485,2509,0.0,0.0,0.0,16.8976,25.0,14.2372,232.0,10.42020202020202,232.0,0.0
2490,9.45959595959596,233.0,22.0,29.060000000044965,65.76767676767676,107.10585858585858,8,26,8,169,772,0.0,0.0,0.0,14.54,27.0,13.4704,233.0,9.45959595959596,233.0,0.0
2500,9.64060606060606,233.0,23.0,30.050000000044747,66.44242424242424,108.1588888888889,16,45,15,389,1453,0.0,0.0,0.0,14.9988,28.0,13.1668,233.0,9.64060606060606,233.0,0.0
2510,8.666060606060606,235.0,22.0,31.060000000044965,66.7090909090909,98.64282828282828,10,42,10,356,2735,0.0,0.0,0.0,11.7788,29.0,12.324,235.0,8.666060606060606,235.0,0.0
2520,7.918080808080808,236.0,14.0,33.05000000004475,60.204040404040406,90.40232323232323,7,37,7,163,1032,0.0,0.0,0.0,7.766,31.0,12.6804,236.0,7.918080808080808,236.0,0.0
2530,8.202929292929293,239.0,14.0,23.180000000047585,60.65050505050505,93.08323232323232,7,40,7,159,338,0.0,0.0,0.0,8.286,16.0,13.1032,239.0,8.202929292929293,239.0,0.0
2540,8.168181818181818,239.0,13.0,20.21000000004824,60.107070707070704,93.51454545454546,8,41,8,371,1254,0.0,0.0,0.0,9.0932,17.0,12.6288,239.0,8.168181818181818,239.0,0.0
2550,8.612828282828282,241.0,14.0,22.21000000004824,61.33535353535353,98.99181818181818,9,42,9,134,322,0.0,0.0,0.0,10.06,18.0,13.1012,241.0,8.612828282828282,241.0,0.0
2560,8.963838383838384,242.0,14.0,23.21000000004824,62.0,101.9230303030303,8,48,8,201,666,0.0,0.0,0.0,11.22,21.0,13.4032,242.0,8.963838383838384,242.0,0.0
2570,8.932323232323233,244.0,16.0,24.220000000048458,62.74545454545454,102.28282828282828,8,36,8,295,892,0.0,0.0,0.0,12.16,22.0,13.4904,244.0,8.932323232323233,244.0,0.0
2580,9.492727272727272,244.0,17.0,25.21000000004824,63.88484848484848,106.77080808080808,9,52,9,213,479,0.0,0.0,0.0,13.18,23.0,14.52,244.0,9.492727272727272,244.0,0.0
2590,9.957676767676768,244.0,18.0,25.21000000004824,64.68484848484849,111.77757575757576,11,47,11,159,510,0.0,0.0,0.0,14.2,23.0,15.36,244.0,9.957676767676768,244.0,0.0
2600,10.45141414141414,245.0,19.0,26.21000000004824,65.78383838383839,117.169898989899,9,46,9,285,806,0.0,0.0,0.0,15.0752,24.0,16.32,245.0,10.45141414141414,245.0,0.0
2610,11.04919191919192,245.0,20.0,28.190000000047803,66.45454545454545,121.38080808080808,13,41,13,201,605,0.0,0.0,0.0,15.8444,26.0,17.58,245.0,11.04919191919192,245.0,0.0
2620,11.184040404040404,245.0,21.0,28.190000000047803,67.16363636363636,123.11909090909091,14,46,14,201,500,0.0,0.0,0.0,15.9244,26.0,18.2144,245.0,11.184040404040404,245.0,0.0
2630,11.310404040404041,246.0,22.0,28.20000000004802,68.0,124.01444444444445,13,45,12,363,1459,0.0,0.0,0.0,15.246,26.0,19.2696,246.0,11.310404040404041,246.0,0.0
2640,11.020606060606061,248.0,23.0,29.21000000004824,69.4040404040404,122.61151515151515,10,48,9,318,1610,0.0,0.0,0.0,14.9828,27.0,18.9192,248.0,11.020606060606061,248.0,0.0
2650,11.214747474747474,249.0,24.0,32.1900000000478,70.48282828282828,123.61464646464647,8,34,8,286,1317,0.0,0.0,0.0,15.436,30.0,18.8656,249.0,11.214747474747474,249.0,0.0
2660,9.36040404040404,251.0,22.0,32.21000000004824,69.6020202020202,106.26727272727273,9,37,9,237,1158,0.0,0.0,0.0,10.1384,30.0,17.0096,251.0,9.36040404040404,251.0,0.0
2670,8.308787878787879,253.0,15.0,32.230000000048676,63.785858585858584,94.53171717171718,13,50,13,480,3470,0.0,0.0,0.0,7.9796,16.0,14.8712,253.0,8.308787878787879,253.0,0.0
2680,9.211212121212121,256.0,16.0,23.350000000051296,65.17575757575757,100.80282828282829,10,42,9,109,245,0.0,0.0,0.0,9.2196,19.0,15.776,256.0,9.211212121212121,256.0,0.0
2690,9.522424242424242,256.0,17.0,25.33000000005086,65.6040404040404,104.76050505050505,12,38,10,177,603,0.0,0.0,0.0,9.9552,19.0,16.0776,256.0,9.522424242424242,256.0,0.0
2700,9.778989898989899,258.0,17.0,26.340000000051077,66.37979797979798,107.8489898989899,11,44,10,157,444,0.0,0.0,0.0,10.8352,21.0,16.2368,258.0,9.778989898989899,258.0,0.0
2710,9.913939393939394,260.0,17.0,26.360000000051514,67.83434343434344,109.47161616161617,6,35,6,218,734,0.0,0.0,0.0,11.5364,24.0,17.1,260.0,9.913939393939394,260.0,0.0
2720,10.315555555555555,260.0,19.0,26.360000000051514,69.1070707070707,113.18686868686869,7,26,6,137,390,0.0,0.0,0.0,12.1476,24.0,18.18,260.0,10.315555555555555,260.0,0.0
2730,10.506262626262627,260.0,20.0,27.350000000051296,69.56363636363636,115.99747474747475,10,39,10,474,3029,0.0,0.0,0.0,12.45,24.0,18.208,260.0,10.506262626262627,260.0,0.0
2740,9.575555555555555,261.0,20.0,28.350000000051296,69.74343434343434,107.47656565656565,12,36,10,351,1752,0.0,0.0,0.0,12.3104,26.0,15.3024,261.0,9.575555555555555,261.0,0.0
2750,9.210606060606061,262.0,19.0,30.340000000051077,70.07878787878788,104.80737373737374,13,26,8,52,113,0.0,0.0,0.0,12.378,28.0,13.5912,262.0,9.210606060606061,262.0,0.0
2760,9.576464646464647,262.0,20.0,32.32000000005064,70.32525252525252,107.03696969696969,8,22,7,129,383,0.0,0.0,0.0,12.7864,30.0,13.476,262.0,9.576464646464647,262.0,0.0
2770,9.182525252525252,263.0,18.0,32.33000000005086,69.24848484848485,103.5959595959596,19,45,16,540,2825,0.0,0.0,0.0,12.3868,30.0,12.62,263.0,9.182525252525252,263.0,0.0
2780,8.99020202020202,265.0,18.0,32.350000000051296,68.35353535353535,103.5490909090909,12,35,11,68,175,0.0,0.0,0.0,12.124,30.0,12.768,265.0,8.99020202020202,265.0,0.0
2790,8.861818181818181,266.0,17.0,24.44000000005326,68.12929292929293,102.30828282828283,15,47,14,242,806,0.0,0.0,0.0,11.6748,22.0,12.9616,266.0,8.861818181818181,266.0,0.0
2800,8.836868686868687,267.0,17.0,24.45000000005348,68.44848484848485,100.99141414141414,10,38,8,53,114,0.0,0.0,0.0,10.5712,22.0,13.52,267.0,8.836868686868687,267.0,0.0
2810,8.716262626262626,269.0,14.0,27.44000000005326,67.12929292929293,97.55181818181818,9,40,9,464,2341,0.0,0.0,0.0,8.4804,25.0,14.84,269.0,8.716262626262626,269.0,0.0
2820,8.48969696969697,271.0,14.0,28.45000000005348,67.32727272727273,95.55252525252526,9,39,8,71,166,0.0,0.0,0.0,6.478,26.0,15.9,271.0,8.48969696969697,271.0,0.0
2830,8.663030303030302,273.0,16.0,32.43000000005304,68.56565656565657,97.11282828282829,12,37,10,116,330,0.0,0.0,0.0,6.6724,30.0,16.96,273.0,8.663030303030302,273.0,0.0
2840,9.148888888888889,275.0,16.0,35.42000000005282,69.66060606060606,101.84323232323233,6,36,6,121,292,0.0,0.0,0.0,7.932,33.0,17.68,275.0,9.148888888888889,275.0,0.0
2850,9.923333333333334,277.0,18.0,36.43000000005304,71.1959595959596,108.00868686868687,13,45,12,208,501,0.0,0.0,0.0,9.032,34.0,18.86,277.0,9.923333333333334,277.0,0.0
2860,10.144646464646465,278.0,19.0,26.540000000055443,72.01212121212122,110.43353535353535,10,44,10,369,1347,0.0,0.0,0.0,9.3388,18.0,19.86,278.0,10.144646464646465,278.0,0.0
