source,version,generation_slot,completion_slot,delay,completed
38,93,1523,1625,102,True
63,70,1523,1597,74,True
12,84,1524,1586,62,True
28,74,1524,1586,62,True
40,59,1524,1641,117,True
32,60,1525,1625,100,True
60,75,1525,1641,116,True
4,84,1526,1586,60,True
69,81,1526,1641,115,True
28,75,1527,1625,98,True
36,76,1527,1586,59,True
48,69,1527,1597,70,True
64,96,1527,1641,114,True
71,80,1527,1597,70,True
3,87,1528,1625,97,True
13,68,1528,1625,97,True
18,77,1529,1586,57,True
39,84,1529,1586,57,True
8,66,1530,1586,56,True
23,75,1530,1625,95,True
59,67,1530,1608,78,True
63,71,1530,1641,111,True
13,69,1531,1625,94,True
24,83,1531,1625,94,True
61,92,1531,1608,77,True
65,83,1531,1597,66,True
70,77,1531,1597,66,True
77,81,1531,1608,77,True
0,75,1532,1625,93,True
3,88,1532,1625,93,True
67,78,1532,1608,76,True
72,77,1532,1574,42,True
76,92,1532,1641,109,True
1,79,1533,1625,92,True
27,69,1533,1625,92,True
32,61,1533,1625,92,True
55,77,1533,1597,64,True
27,70,1534,1625,91,True
56,69,1534,1641,107,True
70,78,1534,1597,63,True
27,71,1535,1625,90,True
51,75,1535,1641,106,True
72,78,1535,1574,39,True
75,85,1535,1597,62,True
20,65,1536,1625,89,True
35,69,1536,1625,89,True
58,66,1536,1608,72,True
0,76,1537,1625,88,True
31,76,1537,1633,96,True
32,62,1537,1625,88,True
74,64,1537,1597,60,True
75,86,1537,1597,60,True
2,81,1538,1625,87,True
46,78,1538,1641,103,True
68,71,1538,1597,59,True
74,65,1538,1597,59,True
7,76,1539,1625,86,True
9,87,1539,1625,86,True
29,77,1539,1625,86,True
3,89,1540,1633,93,True
29,78,1540,1625,85,True
37,73,1540,1625,85,True
40,60,1540,1641,101,True
52,83,1540,1608,68,True
53,66,1540,1597,57,True
15,83,1541,1625,84,True
32,63,1541,1625,84,True
38,94,1541,1625,84,True
39,85,1541,1625,84,True
44,95,1541,1608,67,True
48,70,1541,1597,56,True
59,68,1541,1608,67,True
6,68,1542,1625,83,True
77,82,1542,1608,66,True
2,82,1543,1625,82,True
24,84,1543,1625,82,True
54,59,1543,1597,54,True
64,97,1543,1641,98,True
69,82,1543,1641,98,True
41,81,1544,1641,97,True
56,70,1544,1641,97,True
63,72,1544,1641,97,True
12,85,1545,1625,80,True
13,70,1545,1633,88,True
14,70,1545,1633,88,True
22,94,1545,1625,80,True
32,64,1545,1625,80,True
35,70,1545,1625,80,True
78,77,1545,1641,96,True
10,84,1546,1586,40,True
18,78,1546,1625,79,True
20,66,1546,1625,79,True
25,71,1546,1633,87,True
41,82,1546,1641,95,True
67,79,1546,1608,62,True
72,79,1546,1597,51,True
4,85,1547,1625,78,True
15,84,1547,1625,78,True
37,74,1547,1625,78,True
38,95,1547,1625,78,True
39,86,1547,1625,78,True
34,89,1548,1625,77,True
2,83,1549,1625,76,True
24,85,1549,1625,76,True
27,72,1549,1633,84,True
34,90,1549,1625,76,True
53,67,1549,1597,48,True
54,60,1549,1652,103,True
58,67,1549,1641,92,True
64,98,1549,1641,92,True
14,71,1550,1633,83,True
16,71,1550,1625,75,True
25,72,1550,1633,83,True
42,85,1550,1641,91,True
66,76,1550,1608,58,True
8,67,1551,1625,74,True
23,76,1551,1625,74,True
31,77,1551,1633,82,True
45,86,1551,1641,90,True
46,79,1551,1641,90,True
57,86,1551,1641,90,True
68,72,1551,1641,90,True
77,83,1551,1608,57,True
15,85,1552,1625,73,True
22,95,1552,1625,73,True
61,93,1552,1641,89,True
14,72,1553,1633,80,True
19,69,1553,1633,80,True
43,74,1553,1641,88,True
52,84,1553,1641,88,True
1,80,1554,1633,79,True
20,67,1554,1625,71,True
21,59,1554,1637,83,True
35,71,1554,1625,71,True
50,94,1554,1641,87,True
61,94,1554,1641,87,True
74,66,1554,1641,87,True
32,65,1555,1625,70,True
46,80,1555,1641,86,True
66,77,1555,1608,53,True
68,73,1555,1641,86,True
34,91,1556,1625,69,True
60,76,1556,1641,85,True
68,74,1556,1641,85,True
75,87,1556,1641,85,True
23,77,1557,1625,68,True
63,73,1557,1641,84,True
5,74,1558,1625,67,True
13,71,1558,1633,75,True
46,81,1558,1641,83,True
24,86,1559,1633,74,True
46,82,1559,1641,82,True
23,78,1560,1625,65,True
41,83,1560,1641,81,True
55,78,1560,1641,81,True
64,99,1560,1652,92,True
0,77,1561,1625,64,True
13,72,1561,1633,72,True
48,71,1561,1641,80,True
59,69,1561,1608,47,True
60,77,1561,1641,80,True
7,77,1562,1633,71,True
33,74,1562,1625,63,True
34,92,1562,1625,63,True
60,78,1562,1641,79,True
46,83,1563,1641,78,True
50,95,1563,1641,78,True
56,71,1563,1652,89,True
1,81,1565,1633,68,True
39,87,1565,1625,60,True
74,67,1565,1641,76,True
1,82,1566,1633,67,True
62,72,1566,1641,75,True
0,78,1567,1625,58,True
7,78,1567,1633,66,True
29,79,1567,1625,58,True
37,75,1567,1625,58,True
51,76,1567,1641,74,True
54,61,1567,1652,85,True
56,72,1567,1652,85,True
9,88,1568,1633,65,True
19,70,1568,1633,65,True
37,76,1568,1625,57,True
68,75,1568,1641,73,True
27,73,1569,1633,64,True
37,77,1569,1625,56,True
49,79,1569,1677,108,True
74,68,1569,1641,72,True
77,84,1569,1641,72,True
1,83,1570,1633,63,True
10,85,1570,1625,55,True
20,68,1570,1625,55,True
24,87,1570,1633,63,True
33,75,1570,1625,55,True
40,61,1570,1641,71,True
44,96,1570,1641,71,True
55,79,1570,1641,71,True
61,95,1570,1641,71,True
15,86,1571,1625,54,True
19,71,1571,1633,62,True
41,84,1571,1641,70,True
48,72,1571,1641,70,True
56,73,1571,1652,81,True
5,75,1572,1625,53,True
13,73,1572,1633,61,True
34,93,1572,1625,53,True
60,79,1572,1677,105,True
53,68,1573,1641,68,True
60,80,1573,1677,104,True
74,69,1573,1641,68,True
11,81,1574,1633,59,True
18,79,1574,1633,59,True
36,77,1574,1625,51,True
65,84,1574,1641,67,True
71,81,1574,1641,67,True
50,96,1575,1677,102,True
54,62,1575,1652,77,True
58,68,1575,1641,66,True
43,75,1576,1641,65,True
66,78,1576,1641,65,True
11,82,1577,1633,56,True
49,80,1577,1677,100,True
56,74,1577,1652,75,True
64,100,1577,1652,75,True
13,74,1578,1633,55,True
17,81,1578,1645,67,True
22,96,1578,1645,67,True
36,78,1578,1633,55,True
55,80,1578,1641,63,True
59,70,1578,1641,63,True
64,101,1578,1652,74,True
3,90,1579,1633,54,True
8,68,1579,1633,54,True
42,86,1579,1641,62,True
59,71,1579,1641,62,True
71,82,1579,1652,73,True
5,76,1580,1625,45,True
19,72,1580,1645,65,True
32,66,1580,1633,53,True
33,76,1580,1625,45,True
0,79,1581,1625,44,True
15,87,1581,1633,52,True
30,60,1582,1633,51,True
35,72,1582,1633,51,True
64,102,1582,1652,70,True
69,83,1582,1652,70,True
8,69,1583,1633,50,True
12,86,1583,1633,50,True
31,78,1583,1645,62,True
48,73,1583,1652,69,True
72,80,1583,1641,58,True
2,84,1584,1722,138,True
6,69,1584,1645,61,True
19,73,1584,1645,61,True
62,73,1584,1641,57,True
73,79,1584,1652,68,True
68,76,1585,1641,56,True
26,74,1586,1641,55,True
60,81,1586,1677,91,True
31,79,1587,1645,58,True
74,70,1587,1641,54,True
0,80,1588,1633,45,True
4,86,1588,1645,57,True
16,72,1588,1645,57,True
48,74,1588,1652,64,True
78,78,1588,1652,64,True
8,70,1589,1722,133,True
25,73,1589,1633,44,True
46,84,1589,1652,63,True
48,75,1589,1652,63,True
5,77,1590,1645,55,True
27,74,1590,1722,132,True
28,76,1590,1645,55,True
1,84,1591,1722,131,True
60,82,1591,1677,86,True
69,84,1591,1677,86,True
11,83,1592,1645,53,True
22,97,1592,1645,53,True
23,79,1592,1645,53,True
39,88,1592,1637,45,True
43,76,1592,1652,60,True
63,74,1592,1677,85,True
2,85,1593,1722,129,True
46,85,1593,1677,84,True
75,88,1593,1641,48,True
78,79,1593,1652,59,True
7,79,1594,1722,128,True
27,75,1594,1722,128,True
75,89,1594,1641,47,True
30,61,1595,1722,127,True
31,80,1595,1722,127,True
78,80,1595,1652,57,True
10,86,1596,1645,49,True
12,87,1596,1645,49,True
31,81,1596,1722,126,True
49,81,1596,1677,81,True
74,71,1596,1677,81,True
1,85,1597,1722,125,True
16,73,1597,1722,125,True
22,98,1597,1645,48,True
56,75,1597,1731,134,True
70,79,1597,1652,55,True
21,60,1598,1645,47,True
55,81,1598,1652,54,True
74,72,1598,1677,79,True
27,76,1599,1722,123,True
50,97,1599,1677,78,True
58,69,1599,1731,132,True
67,80,1599,1731,132,True
10,87,1600,1645,45,True
25,74,1600,1645,45,True
35,73,1600,1722,122,True
44,97,1600,1652,52,True
68,77,1600,1677,77,True
70,80,1600,1652,52,True
25,75,1601,1645,44,True
30,62,1601,1722,121,True
52,85,1601,1652,51,True
12,88,1602,1645,43,True
34,94,1602,1645,43,True
42,87,1602,1731,129,True
44,98,1602,1652,50,True
47,79,1602,1677,75,True
71,83,1602,1731,129,True
78,81,1602,1677,75,True
27,77,1603,1722,119,True
51,77,1603,1677,74,True
61,96,1603,1731,128,True
15,88,1604,1645,41,True
33,77,1604,1645,41,True
62,74,1604,1731,127,True
67,81,1604,1731,127,True
69,85,1604,1731,127,True
73,80,1604,1731,127,True
33,78,1605,1645,40,True
34,95,1605,1722,117,True
68,78,1605,1677,72,True
24,88,1606,1722,116,True
70,81,1606,1652,46,True
2,86,1607,1722,115,True
7,80,1607,1722,115,True
28,77,1607,1722,115,True
47,80,1607,1677,70,True
52,86,1607,1731,124,True
76,93,1607,1677,70,True
18,80,1608,1722,114,True
26,75,1608,1645,37,True
28,78,1608,1722,114,True
48,76,1608,1652,44,True
58,70,1608,1731,123,True
61,97,1608,1731,123,True
10,88,1609,1645,36,True
13,75,1609,1722,113,True
35,74,1609,1722,113,True
39,89,1609,1722,113,True
54,63,1609,1652,43,True
4,87,1610,1722,112,True
14,73,1610,1722,112,True
19,74,1610,1722,112,True
59,72,1610,1657,47,True
64,103,1610,1731,121,True
74,73,1610,1677,67,True
77,85,1610,1731,121,True
41,85,1611,1761,150,True
27,78,1612,1722,110,True
34,96,1612,1722,110,True
51,78,1612,1761,149,True
9,89,1613,1722,109,True
15,89,1613,1722,109,True
45,87,1614,1677,63,True
76,94,1614,1700,86,True
34,97,1615,1722,107,True
48,77,1615,1657,42,True
63,75,1615,1700,85,True
79,83,1615,1731,116,True
27,79,1616,1722,106,True
33,79,1616,1722,106,True
41,86,1616,1761,145,True
5,78,1617,1722,105,True
18,81,1617,1722,105,True
29,80,1617,1695,78,True
42,88,1617,1731,114,True
7,81,1618,1722,104,True
40,62,1618,1731,113,True
48,78,1618,1657,39,True
61,98,1618,1731,113,True
65,85,1618,1677,59,True
75,90,1618,1695,77,True
2,87,1619,1722,103,True
14,74,1619,1722,103,True
22,99,1619,1722,103,True
51,79,1619,1761,142,True
55,82,1619,1731,112,True
77,86,1619,1731,112,True
27,80,1620,1722,102,True
30,63,1620,1722,102,True
64,104,1620,1731,111,True
49,82,1621,1700,79,True
61,99,1621,1731,110,True
64,105,1621,1731,110,True
0,81,1622,1722,100,True
74,74,1622,1700,78,True
27,81,1623,1722,99,True
48,79,1623,1695,72,True
63,76,1623,1700,77,True
10,89,1624,1695,71,True
12,89,1624,1722,98,True
17,82,1624,1722,98,True
36,79,1624,1722,98,True
52,87,1624,1731,107,True
30,64,1625,1722,97,True
49,83,1625,1731,106,True
57,87,1625,1731,106,True
77,87,1625,1731,106,True
1,86,1626,1722,96,True
4,88,1626,1722,96,True
8,71,1626,1722,96,True
32,67,1626,1722,96,True
53,69,1626,1695,69,True
67,82,1626,1731,105,True
74,75,1626,1700,74,True
7,82,1627,1722,95,True
13,76,1627,1722,95,True
26,76,1627,1722,95,True
41,87,1627,1761,134,True
72,81,1627,1731,104,True
76,95,1627,1700,73,True
4,89,1628,1722,94,True
53,70,1628,1695,67,True
58,71,1628,1731,103,True
20,69,1629,1722,93,True
34,98,1629,1722,93,True
41,88,1629,1761,132,True
43,77,1629,1700,71,True
52,88,1629,1731,102,True
0,82,1631,1722,91,True
7,83,1631,1722,91,True
13,77,1631,1722,91,True
15,90,1631,1722,91,True
16,74,1631,1786,155,True
31,82,1631,1722,91,True
38,96,1631,1722,91,True
56,76,1631,1731,100,True
58,72,1631,1731,100,True
62,75,1631,1731,100,True
23,80,1632,1722,90,True
44,99,1632,1731,99,True
65,86,1632,1731,99,True
73,81,1632,1761,129,True
74,76,1632,1700,68,True
26,77,1633,1722,89,True
38,97,1633,1722,89,True
59,73,1633,1700,67,True
73,82,1633,1761,128,True
79,84,1633,1731,98,True
16,75,1634,1786,152,True
43,78,1634,1700,66,True
50,98,1634,1731,97,True
55,83,1634,1761,127,True
70,82,1634,1700,66,True
73,83,1634,1761,127,True
79,85,1634,1731,97,True
61,100,1635,1731,96,True
65,87,1635,1731,96,True
78,82,1635,1761,126,True
16,76,1636,1786,150,True
41,89,1637,1761,124,True
55,84,1638,1761,123,True
56,77,1638,1731,93,True
62,76,1638,1761,123,True
78,83,1638,1761,123,True
5,79,1639,1722,83,True
7,84,1639,1722,83,True
8,72,1639,1722,83,True
34,99,1639,1722,83,True
35,75,1639,1722,83,True
39,90,1639,1722,83,True
69,86,1639,1761,122,True
75,91,1639,1700,61,True
43,79,1640,1700,60,True
49,84,1640,1761,121,True
72,82,1640,1731,91,True
78,84,1640,1761,121,True
17,83,1641,1722,81,True
20,70,1641,1722,81,True
32,68,1641,1722,81,True
46,86,1641,1731,90,True
49,85,1641,1761,120,True
52,89,1641,1731,90,True
69,87,1641,1761,120,True
73,84,1641,1761,120,True
33,80,1642,1722,80,True
78,85,1642,1761,119,True
33,81,1643,1722,79,True
62,77,1643,1761,118,True
19,75,1644,1722,78,True
42,89,1644,1731,87,True
43,80,1644,1731,87,True
48,80,1644,1731,87,True
57,88,1644,1731,87,True
70,83,1644,1731,87,True
71,84,1644,1761,117,True
76,96,1644,1761,117,True
12,90,1645,1722,77,True
21,61,1645,1722,77,True
31,83,1645,1722,77,True
41,90,1645,1761,116,True
51,80,1645,1761,116,True
52,90,1645,1731,86,True
15,91,1646,1722,76,True
30,65,1646,1722,76,True
46,87,1646,1761,115,True
73,85,1646,1761,115,True
21,62,1647,1722,75,True
25,76,1647,1722,75,True
11,84,1648,1722,74,True
21,63,1648,1722,74,True
47,81,1648,1731,83,True
53,71,1648,1731,83,True
74,77,1648,1731,83,True
12,91,1649,1722,73,True
13,78,1649,1722,73,True
16,77,1649,1786,137,True
22,100,1649,1722,73,True
73,86,1649,1761,112,True
0,83,1650,1722,72,True
29,81,1650,1722,72,True
47,82,1650,1731,81,True
66,79,1650,1731,81,True
0,84,1651,1722,71,True
13,79,1651,1722,71,True
36,80,1652,1786,134,True
50,99,1652,1761,109,True
6,70,1653,1722,69,True
14,75,1653,1786,133,True
22,101,1653,1786,133,True
39,91,1653,1722,69,True
53,72,1653,1731,78,True
58,73,1653,1731,78,True
2,88,1654,1786,132,True
31,84,1654,1722,68,True
38,98,1654,1722,68,True
75,92,1654,1731,77,True
77,88,1654,1731,77,True
2,89,1655,1786,131,True
64,106,1655,1761,106,True
15,92,1656,1722,66,True
23,81,1656,1722,66,True
35,76,1656,1786,130,True
56,78,1656,1761,105,True
32,69,1657,1722,65,True
70,84,1657,1731,74,True
71,85,1657,1761,104,True
76,97,1657,1761,104,True
27,82,1658,1786,128,True
47,83,1658,1761,103,True
61,101,1658,1761,103,True
72,83,1658,1731,73,True
73,87,1658,1761,103,True
78,86,1658,1761,103,True
50,100,1659,1761,102,True
53,73,1659,1731,72,True
56,79,1659,1761,102,True
64,107,1659,1761,102,True
77,89,1659,1761,102,True
9,90,1660,1722,62,True
11,85,1660,1722,62,True
12,92,1660,1722,62,True
30,66,1660,1786,126,True
34,100,1660,1722,62,True
44,100,1660,1761,101,True
63,77,1660,1761,101,True
25,77,1661,1722,61,True
44,101,1661,1761,100,True
57,89,1661,1761,100,True
58,74,1661,1761,100,True
27,83,1662,1786,124,True
41,91,1662,1761,99,True
44,102,1662,1761,99,True
63,78,1662,1761,99,True
72,84,1662,1731,69,True
18,82,1663,1786,123,True
36,81,1663,1786,123,True
48,81,1663,1761,98,True
52,91,1663,1761,98,True
70,85,1663,1731,68,True
71,86,1663,1761,98,True
31,85,1664,1786,122,True
41,92,1664,1761,97,True
62,78,1664,1761,97,True
17,84,1665,1786,121,True
21,64,1665,1722,57,True
30,67,1665,1786,121,True
48,82,1665,1761,96,True
8,73,1667,1786,119,True
12,93,1667,1786,119,True
19,76,1667,1786,119,True
27,84,1667,1786,119,True
31,86,1667,1786,119,True
49,86,1667,1761,94,True
56,80,1667,1761,94,True
67,83,1667,1761,94,True
20,71,1668,1786,118,True
31,87,1668,1786,118,True
38,99,1668,1741,73,True
41,93,1668,1761,93,True
78,87,1668,1761,93,True
50,101,1669,1761,92,True
56,81,1669,1761,92,True
72,85,1669,1731,62,True
73,88,1669,1761,92,True
1,87,1670,1786,116,True
42,90,1670,1761,91,True
63,79,1670,1761,91,True
71,87,1670,1761,91,True
78,88,1670,1761,91,True
10,90,1671,1731,60,True
15,93,1671,1741,70,True
34,101,1671,1786,115,True
42,91,1671,1761,90,True
52,92,1671,1761,90,True
24,89,1672,1786,114,True
19,77,1673,1786,113,True
22,102,1673,1786,113,True
35,77,1673,1786,113,True
38,100,1673,1741,68,True
53,74,1673,1731,58,True
5,80,1674,1786,112,True
13,80,1674,1786,112,True
27,85,1674,1786,112,True
54,64,1674,1761,87,True
12,94,1675,1786,111,True
15,94,1675,1741,66,True
27,86,1675,1786,111,True
52,93,1675,1761,86,True
28,79,1676,1786,110,True
49,87,1676,1761,85,True
56,82,1676,1761,85,True
26,78,1677,1731,54,True
27,87,1677,1786,109,True
28,80,1677,1786,109,True
43,81,1677,1731,54,True
48,83,1677,1761,84,True
55,85,1677,1761,84,True
62,79,1677,1761,84,True
77,90,1677,1761,84,True
11,86,1678,1741,63,True
12,95,1678,1786,108,True
25,78,1678,1741,63,True
57,90,1678,1761,83,True
62,80,1678,1761,83,True
68,79,1678,1731,53,True
14,76,1679,1786,107,True
17,85,1679,1786,107,True
36,82,1679,1786,107,True
41,94,1679,1780,101,True
44,103,1679,1761,82,True
56,83,1679,1761,82,True
28,81,1680,1786,106,True
61,102,1680,1761,81,True
65,88,1680,1761,81,True
68,80,1680,1731,51,True
70,86,1680,1731,51,True
79,86,1680,1761,81,True
15,95,1681,1741,60,True
32,70,1681,1786,105,True
58,75,1681,1761,80,True
76,98,1681,1761,80,True
1,88,1682,1786,104,True
8,74,1682,1786,104,True
26,79,1682,1731,49,True
46,88,1682,1761,79,True
59,74,1682,1731,49,True
62,81,1682,1761,79,True
70,87,1682,1731,49,True
9,91,1683,1741,58,True
13,81,1683,1786,103,True
26,80,1683,1731,48,True
66,80,1683,1761,78,True
2,90,1684,1786,102,True
50,102,1684,1780,96,True
73,89,1684,1761,77,True
47,84,1685,1761,76,True
73,90,1685,1761,76,True
75,93,1685,1761,76,True
13,82,1686,1786,100,True
61,103,1686,1780,94,True
12,96,1687,1786,99,True
48,84,1687,1761,74,True
67,84,1687,1780,93,True
26,81,1688,1741,53,True
46,89,1688,1761,73,True
48,85,1688,1761,73,True
54,65,1688,1761,73,True
56,84,1688,1780,92,True
60,83,1688,1780,92,True
65,89,1688,1761,73,True
3,91,1689,1786,97,True
4,90,1689,1786,97,True
6,71,1689,1786,97,True
47,85,1689,1761,72,True
34,102,1690,1786,96,True
40,63,1690,1780,90,True
53,75,1690,1761,71,True
62,82,1690,1761,71,True
71,88,1690,1780,90,True
77,91,1690,1761,71,True
1,89,1691,1786,95,True
7,85,1691,1786,95,True
31,88,1691,1786,95,True
37,78,1691,1786,95,True
56,85,1691,1780,89,True
69,88,1691,1780,89,True
73,91,1691,1761,70,True
1,90,1692,1786,94,True
2,91,1692,1786,94,True
5,81,1692,1786,94,True
26,82,1692,1786,94,True
34,103,1692,1786,94,True
41,95,1692,1780,88,True
2,92,1693,1786,93,True
3,92,1693,1786,93,True
18,83,1693,1786,93,True
54,66,1693,1761,68,True
78,89,1693,1808,115,True
17,86,1694,1786,92,True
75,94,1694,1761,67,True
76,99,1694,1761,67,True
14,77,1695,1786,91,True
19,78,1695,1786,91,True
56,86,1695,1780,85,True
67,85,1695,1780,85,True
2,93,1696,1786,90,True
20,72,1696,1786,90,True
37,79,1696,1786,90,True
40,64,1696,1780,84,True
30,68,1697,1786,89,True
38,101,1697,1786,89,True
39,92,1697,1786,89,True
48,86,1697,1761,64,True
61,104,1697,1780,83,True
64,108,1697,1808,111,True
67,86,1697,1780,83,True
4,91,1698,1786,88,True
42,92,1698,1808,110,True
57,91,1698,1780,82,True
70,88,1698,1761,63,True
0,85,1699,1786,87,True
10,91,1699,1786,87,True
48,87,1699,1780,81,True
79,87,1699,1780,81,True
12,97,1700,1786,86,True
29,82,1700,1786,86,True
53,76,1700,1761,61,True
35,78,1701,1786,85,True
39,93,1701,1786,85,True
62,83,1701,1761,60,True
66,81,1701,1761,60,True
15,96,1702,1786,84,True
20,73,1702,1786,84,True
26,83,1702,1786,84,True
33,82,1702,1786,84,True
35,79,1702,1786,84,True
37,80,1702,1786,84,True
43,82,1702,1761,59,True
3,93,1703,1786,83,True
40,65,1703,1780,77,True
65,90,1703,1780,77,True
72,86,1703,1761,58,True
5,82,1704,1786,82,True
38,102,1704,1786,82,True
52,94,1704,1780,76,True
64,109,1704,1808,104,True
0,86,1705,1786,81,True
71,89,1705,1780,75,True
79,88,1705,1780,75,True
63,80,1706,1780,74,True
68,81,1706,1761,55,True
77,92,1706,1780,74,True
33,83,1707,1786,79,True
36,83,1707,1786,79,True
65,91,1707,1780,73,True
2,94,1708,1786,78,True
10,92,1708,1786,78,True
46,90,1708,1780,72,True
58,76,1708,1780,72,True
10,93,1709,1786,77,True
23,82,1709,1786,77,True
27,88,1709,1786,77,True
48,88,1709,1780,71,True
65,92,1709,1780,71,True
67,87,1709,1780,71,True
38,103,1710,1786,76,True
74,78,1710,1780,70,True
48,89,1711,1780,69,True
68,82,1711,1780,69,True
78,90,1711,1808,97,True
3,94,1712,1827,115,True
27,89,1712,1786,74,True
38,104,1712,1786,74,True
47,86,1712,1780,68,True
30,69,1713,1786,73,True
46,91,1713,1808,95,True
52,95,1713,1808,95,True
62,84,1713,1780,67,True
17,87,1714,1827,113,True
26,84,1714,1786,72,True
44,104,1714,1808,94,True
78,91,1714,1808,94,True
2,95,1715,1827,112,True
12,98,1715,1786,71,True
34,104,1715,1786,71,True
35,80,1715,1786,71,True
45,88,1715,1780,65,True
55,86,1715,1780,65,True
61,105,1715,1808,93,True
14,78,1716,1827,111,True
43,83,1716,1780,64,True
11,87,1717,1786,69,True
37,81,1717,1786,69,True
41,96,1717,1808,91,True
1,91,1718,1827,109,True
66,82,1718,1780,62,True
68,83,1718,1780,62,True
2,96,1719,1827,108,True
8,75,1719,1786,67,True
29,83,1719,1827,108,True
53,77,1719,1786,67,True
75,95,1719,1780,61,True
77,93,1719,1780,61,True
1,92,1720,1827,107,True
15,97,1720,1786,66,True
42,93,1720,1808,88,True
0,87,1721,1786,65,True
9,92,1721,1786,65,True
15,98,1721,1786,65,True
22,103,1721,1827,106,True
34,105,1721,1786,65,True
79,89,1721,1780,59,True
1,93,1722,1827,105,True
16,78,1722,1827,105,True
35,81,1722,1786,64,True
66,83,1722,1780,58,True
68,84,1722,1780,58,True
69,89,1722,1808,86,True
76,100,1722,1808,86,True
1,94,1723,1827,104,True
11,88,1723,1786,63,True
20,74,1723,1786,63,True
25,79,1724,1786,62,True
59,75,1724,1780,56,True
61,106,1724,1808,84,True
73,92,1724,1808,84,True
28,82,1725,1786,61,True
41,97,1725,1808,83,True
5,83,1726,1786,60,True
24,90,1726,1827,101,True
32,71,1726,1827,101,True
34,106,1726,1786,60,True
42,94,1726,1808,82,True
41,98,1727,1808,81,True
42,95,1727,1808,81,True
47,87,1727,1808,81,True
70,89,1727,1780,53,True
3,95,1728,1827,99,True
11,89,1728,1827,99,True
30,70,1728,1827,99,True
45,89,1728,1780,52,True
53,78,1728,1786,58,True
27,90,1729,1827,98,True
30,71,1729,1827,98,True
40,66,1729,1808,79,True
13,83,1730,1827,97,True
42,96,1730,1808,78,True
56,87,1730,1808,78,True
75,96,1730,1780,50,True
20,75,1731,1786,55,True
24,91,1731,1827,96,True
67,88,1731,1808,77,True
75,97,1731,1780,49,True
38,105,1732,1786,54,True
47,88,1732,1808,76,True
63,81,1732,1808,76,True
75,98,1732,1780,48,True
23,83,1733,1857,124,True
49,88,1733,1808,75,True
67,89,1733,1808,75,True
2,97,1734,1827,93,True
19,79,1734,1827,93,True
31,89,1734,1827,93,True
62,85,1734,1808,74,True
70,90,1734,1780,46,True
72,87,1734,1808,74,True
30,72,1735,1827,92,True
38,106,1735,1786,51,True
71,90,1735,1808,73,True
22,104,1736,1827,91,True
32,72,1737,1827,90,True
35,82,1737,1827,90,True
28,83,1738,1827,89,True
33,84,1738,1786,48,True
46,92,1738,1808,70,True
0,88,1739,1786,47,True
10,94,1739,1786,47,True
17,88,1739,1827,88,True
18,84,1739,1857,118,True
19,80,1739,1827,88,True
35,83,1739,1827,88,True
38,107,1739,1827,88,True
56,88,1739,1808,69,True
31,90,1740,1827,87,True
40,67,1740,1808,68,True
48,90,1740,1808,68,True
57,92,1740,1889,149,True
67,90,1740,1808,68,True
68,85,1740,1780,40,True
37,82,1741,1827,86,True
50,103,1741,1864,123,True
51,81,1741,1808,67,True
3,96,1742,1827,85,True
5,84,1742,1857,115,True
48,91,1742,1808,66,True
3,97,1743,1827,84,True
8,76,1743,1827,84,True
19,81,1743,1827,84,True
38,108,1743,1827,84,True
40,68,1743,1808,65,True
41,99,1743,1808,65,True
77,94,1743,1808,65,True
19,82,1744,1827,83,True
40,69,1744,1808,64,True
54,67,1744,1864,120,True
3,98,1745,1827,82,True
40,70,1745,1808,63,True
70,91,1745,1808,63,True
77,95,1745,1808,63,True
78,92,1745,1864,119,True
2,98,1746,1827,81,True
7,86,1746,1827,81,True
14,79,1746,1827,81,True
21,65,1746,1786,40,True
66,84,1746,1808,62,True
22,105,1747,1827,80,True
46,93,1747,1808,61,True
60,84,1747,1864,117,True
13,84,1748,1827,79,True
16,79,1748,1827,79,True
33,85,1748,1827,79,True
38,109,1748,1827,79,True
39,94,1748,1827,79,True
51,82,1748,1808,60,True
48,92,1749,1808,59,True
72,88,1749,1808,59,True
23,84,1750,1857,107,True
31,91,1750,1883,133,True
48,93,1750,1808,58,True
50,104,1750,1864,114,True
66,85,1750,1808,58,True
67,91,1750,1808,58,True
21,66,1751,1827,76,True
42,97,1751,1864,113,True
50,105,1751,1864,113,True
69,90,1751,1808,57,True
79,90,1751,1864,113,True
2,99,1752,1827,75,True
8,77,1752,1827,75,True
16,80,1752,1827,75,True
13,85,1753,1857,104,True
21,67,1753,1827,74,True
38,110,1753,1827,74,True
59,76,1753,1808,55,True
73,93,1753,1808,55,True
6,72,1754,1827,73,True
8,78,1754,1827,73,True
23,85,1754,1857,103,True
38,111,1754,1827,73,True
43,84,1754,1864,110,True
47,89,1754,1808,54,True
57,93,1754,1889,135,True
66,86,1754,1808,54,True
79,91,1754,1864,110,True
10,95,1755,1827,72,True
33,86,1755,1827,72,True
46,94,1755,1808,53,True
55,87,1755,1864,109,True
29,84,1756,1827,71,True
42,98,1756,1864,108,True
61,107,1756,1864,108,True
7,87,1757,1827,70,True
10,96,1757,1827,70,True
49,89,1757,1864,107,True
56,89,1757,1808,51,True
67,92,1757,1864,107,True
3,99,1758,1827,69,True
22,106,1758,1827,69,True
40,71,1758,1864,106,True
56,90,1758,1808,50,True
0,89,1759,1827,68,True
