slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
475,2.0150316455696204,11.0,6.0,9.0,7.5284810126582276,61.728006329113924,6,39,6,143,233,3.278125,11.0,2.39,9.0
476,2.006645569620253,11.0,6.0,9.0,7.674050632911392,62.340664556962025,8,36,7,87,132,3.278125,11.0,2.415,9.0
477,2.046993670886076,11.0,6.0,9.0,7.784810126582278,62.61661392405063,9,43,9,141,219,3.428125,11.0,2.415,9.0
478,2.009335443037975,10.0,6.0,9.0,7.5664556962025316,61.25949367088607,9,46,8,337,791,3.298125,9.0,2.515,10.0
479,1.9846518987341772,10.0,6.0,9.0,7.572784810126582,61.09287974683544,11,50,11,235,393,3.323125,9.0,2.465,10.0
480,2.079905063291139,10.0,6.0,9.0,7.791139240506329,61.369620253164555,7,34,7,150,267,3.45125,10.0,2.53,10.0
481,2.0938291139240506,10.0,6.0,9.0,7.879746835443038,62.122151898734174,4,27,4,36,70,3.47625,10.0,2.555,10.0
482,2.098101265822785,11.0,7.0,9.0,7.981012658227848,62.48639240506329,11,51,11,127,210,3.50125,10.0,2.605,11.0
483,2.1093354430379745,11.0,7.0,9.0,8.139240506329115,63.22405063291139,5,34,5,53,87,3.525,10.0,2.605,11.0
484,2.1098101265822784,11.0,7.0,10.0,8.120253164556962,62.13053797468354,10,45,9,314,708,3.365625,10.0,2.705,11.0
485,2.150474683544304,11.0,7.0,10.0,8.180379746835444,62.70348101265823,7,34,7,80,138,3.440625,10.0,2.715,11.0
486,2.1650316455696204,11.0,7.0,10.0,8.151898734177216,63.01946202531646,11,50,11,136,224,3.465625,10.0,2.79,11.0
487,2.163132911392405,11.0,7.0,10.0,8.136075949367088,63.71867088607595,7,26,6,61,91,3.465625,10.0,2.795,11.0
488,2.157120253164557,11.0,7.0,10.0,8.066455696202532,63.66186708860759,12,44,10,201,354,3.49375,10.0,2.765,11.0
489,2.1591772151898736,11.0,7.0,10.0,8.050632911392405,64.2753164556962,6,29,6,93,145,3.54375,10.0,2.745,11.0
490,2.1737341772151897,11.0,7.0,10.0,8.044303797468354,64.85189873417721,10,32,10,86,145,3.585,10.0,2.77,11.0
491,2.1509493670886077,12.0,7.0,8.0,8.10126582278481,64.53006329113924,7,37,7,243,460,3.506875,10.0,2.735,12.0
492,2.1003164556962024,12.0,7.0,8.0,7.958860759493671,64.03291139240507,8,43,8,301,557,3.488125,10.0,2.625,12.0
493,2.1169303797468353,12.0,7.0,8.0,7.949367088607595,64.44414556962025,13,44,11,134,211,3.4475,10.0,2.7,12.0
494,2.1118670886075948,12.0,7.0,8.0,7.924050632911392,64.97800632911392,5,41,5,105,190,3.4725,10.0,2.665,12.0
495,2.045253164556962,12.0,7.0,8.0,7.822784810126582,64.325,16,46,13,238,579,3.3225,10.0,2.65,12.0
496,2.1158227848101268,12.0,7.0,8.0,7.886075949367089,64.81819620253165,6,30,6,118,186,3.3975,10.0,2.775,12.0
497,2.1397151898734177,12.0,7.0,8.0,7.8924050632911396,65.03101265822785,9,51,9,140,244,3.4225,11.0,2.815,12.0
498,2.091139240506329,12.0,7.0,8.0,7.7974683544303796,64.59857594936709,11,48,10,171,465,3.2975,11.0,2.795,12.0
499,2.0742088607594935,12.0,7.0,8.0,7.775316455696203,64.11012658227848,3,24,3,197,502,3.1725,11.0,2.87,12.0
500,2.043512658227848,11.0,6.0,8.0,7.436708860759493,62.5367088607595,5,34,5,351,826,2.87875,11.0,2.95,8.0
501,2.00996835443038,11.0,6.0,8.0,7.332278481012659,61.7875,8,45,8,295,528,2.828125,11.0,2.91375,8.0
502,2.0412974683544305,11.0,6.0,8.0,7.332278481012659,62.69509493670886,5,20,5,25,39,2.878125,11.0,2.93875,8.0
503,2.0723101265822783,11.0,6.0,8.0,7.39873417721519,63.091613924050634,8,46,7,119,199,2.8625,11.0,3.01375,9.0
504,2.0908227848101264,11.0,6.0,8.0,7.367088607594937,63.09572784810127,11,48,11,181,278,2.895625,11.0,3.0025,9.0
505,2.140506329113924,11.0,6.0,9.0,7.550632911392405,64.09382911392404,1,6,1,2,2,2.945625,11.0,3.0525,10.0
506,2.168670886075949,11.0,6.0,9.0,7.550632911392405,64.61566455696203,15,48,15,93,138,2.944375,11.0,3.1275,10.0
507,2.1911392405063292,11.0,6.0,9.0,7.550632911392405,65.53655063291139,6,25,6,16,16,2.969375,11.0,3.1525,10.0
508,2.231962025316456,11.0,6.0,9.0,7.556962025316456,65.8503164556962,11,51,11,120,216,3.018125,11.0,3.209375,10.0
509,2.2110759493670886,11.0,6.0,9.0,7.556962025316456,66.36028481012659,5,37,5,80,132,2.991875,11.0,3.209375,10.0
510,2.2522151898734175,11.0,6.0,9.0,7.632911392405063,67.21344936708861,4,24,4,36,56,3.066875,11.0,3.234375,10.0
511,2.1265822784810124,11.0,6.0,8.0,7.462025316455696,65.02705696202531,12,55,11,533,952,2.996875,11.0,2.939375,10.0
512,2.176740506329114,11.0,6.0,9.0,7.598101265822785,65.79382911392405,6,32,6,49,78,3.046875,11.0,3.014375,10.0
513,2.1901898734177214,11.0,6.0,9.0,7.544303797468355,65.86518987341772,8,43,8,133,310,2.965625,11.0,3.089375,10.0
514,2.19873417721519,12.0,6.0,9.0,7.55379746835443,65.5123417721519,11,60,11,215,420,3.040625,12.0,2.991875,10.0
515,2.241772151898734,12.0,6.0,9.0,7.689873417721519,66.10221518987342,6,28,6,63,123,3.115625,12.0,3.041875,11.0
516,2.219620253164557,12.0,6.0,9.0,7.658227848101266,66.35490506329114,9,38,8,125,219,3.140625,12.0,2.99875,11.0
517,2.1382911392405064,12.0,6.0,8.0,7.30379746835443,64.90094936708861,13,53,13,337,751,2.99375,12.0,2.894375,11.0
518,2.0818037974683543,11.0,6.0,8.0,6.949367088607595,63.96028481012658,11,54,11,291,594,2.846875,9.0,2.87625,11.0
519,2.150474683544304,11.0,6.0,8.0,7.139240506329114,64.86629746835443,6,26,6,29,40,2.871875,9.0,3.00125,11.0
520,2.151740506329114,11.0,6.0,8.0,7.117088607594937,65.45775316455696,6,28,6,86,150,2.89125,9.0,3.00125,11.0
521,2.2104430379746836,11.0,6.0,8.0,7.117088607594937,66.34762658227848,8,31,8,18,24,2.99125,9.0,3.02625,11.0
522,2.2669303797468356,11.0,6.0,8.0,7.117088607594937,66.90474683544304,12,45,12,80,117,3.04125,9.0,3.12625,11.0
523,2.2362341772151897,11.0,6.0,8.0,7.158227848101266,66.69572784810127,10,48,10,244,431,2.9825,10.0,3.056875,11.0
524,2.2088607594936707,11.0,6.0,8.0,7.132911392405063,66.19003164556962,11,49,11,258,489,2.960625,10.0,2.953125,11.0
525,2.1871835443037977,11.0,6.0,8.0,7.110759493670886,65.67341772151899,7,37,7,239,453,2.9675,10.0,2.84875,11.0
526,2.1318037974683546,11.0,6.0,8.0,7.0474683544303796,65.07927215189873,10,41,9,245,508,2.936875,10.0,2.804375,11.0
527,2.1098101265822784,11.0,6.0,8.0,6.981012658227848,65.09905063291139,10,50,10,179,297,2.951875,10.0,2.7175,11.0
528,2.153481012658228,11.0,6.0,8.0,7.174050632911392,65.54351265822785,8,44,8,87,119,3.026875,10.0,2.763125,11.0
529,2.195727848101266,11.0,6.0,8.0,7.275316455696203,66.2875,10,49,10,38,49,3.041875,10.0,2.836875,11.0
530,2.1490506329113925,11.0,6.0,8.0,7.1424050632911396,65.83829113924051,16,43,12,259,453,2.92625,10.0,2.83625,11.0
531,1.9776898734177215,11.0,5.0,7.0,6.569620253164557,62.01613924050633,5,30,5,650,1478,2.915,10.0,2.224375,11.0
532,1.9569620253164557,11.0,5.0,7.0,6.3544303797468356,60.770411392405066,7,33,7,353,684,2.89,10.0,2.130625,11.0
533,1.9712025316455697,11.0,5.0,7.0,6.443037974683544,60.62832278481012,8,42,8,175,305,2.9,10.0,2.141875,11.0
534,1.8876582278481013,10.0,5.0,7.0,5.889240506329114,58.44256329113924,9,54,9,500,1002,2.785625,10.0,2.079375,7.0
535,1.9042721518987342,10.0,5.0,7.0,6.0886075949367084,59.24382911392405,8,34,6,34,53,2.761875,10.0,2.129375,7.0
536,1.8800632911392405,10.0,5.0,7.0,6.117088607594937,58.7246835443038,10,45,9,271,469,2.640625,10.0,2.204375,7.0
537,1.9596518987341771,10.0,5.0,7.0,6.253164556962025,59.10395569620253,5,20,5,117,208,2.64125,10.0,2.354375,8.0
538,1.9669303797468354,10.0,5.0,6.0,6.284810126582278,59.25806962025317,12,34,10,130,270,2.614375,10.0,2.404375,9.0
539,1.9533227848101267,9.0,5.0,6.0,6.056962025316456,58.784651898734175,11,48,10,227,481,2.52125,9.0,2.504375,9.0
540,1.9566455696202532,9.0,5.0,6.0,6.10126582278481,59.58227848101266,9,43,8,33,58,2.54625,9.0,2.504375,9.0
541,1.9882911392405063,9.0,6.0,6.0,6.332278481012659,60.203955696202534,9,44,9,69,116,2.56625,9.0,2.554375,9.0
542,1.9919303797468355,9.0,6.0,7.0,6.3765822784810124,60.734493670886074,7,44,7,87,135,2.59125,9.0,2.579375,9.0
543,1.9846518987341772,9.0,6.0,6.0,6.208860759493671,59.17341772151899,8,55,8,438,757,2.531875,9.0,2.609375,9.0
544,2.0376582278481012,9.0,6.0,6.0,6.2405063291139244,59.73148734177215,7,43,7,101,139,2.581875,9.0,2.709375,9.0
545,2.0537974683544302,9.0,6.0,7.0,6.360759493670886,60.01392405063291,10,47,10,132,214,2.56,9.0,2.759375,9.0
546,2.1126582278481014,9.0,6.0,7.0,6.360759493670886,60.61107594936709,7,42,7,76,102,2.628125,9.0,2.821875,9.0
547,2.118987341772152,9.0,6.0,7.0,6.360759493670886,60.80174050632911,9,43,9,144,276,2.685625,9.0,2.790625,9.0
548,2.1387658227848103,9.0,6.0,7.0,6.35126582278481,61.16012658227848,9,55,9,132,191,2.69875,9.0,2.815625,9.0
549,2.1533227848101264,9.0,6.0,7.0,6.465189873417722,61.06582278481012,6,46,6,214,382,2.7425,9.0,2.865625,9.0
550,2.212025316455696,10.0,6.0,7.0,6.699367088607595,61.28354430379747,9,44,9,158,261,2.886875,10.0,2.865625,9.0
551,2.248892405063291,10.0,6.0,7.0,6.686708860759493,61.24240506329114,9,52,9,193,320,2.90625,10.0,2.978125,9.0
552,2.2025316455696204,10.0,6.0,7.0,6.6234177215189876,61.10870253164557,12,49,12,216,372,2.90625,10.0,2.951875,9.0
553,2.1878164556962023,11.0,6.0,7.0,6.575949367088608,61.41534810126582,4,24,4,137,251,2.876875,11.0,2.976875,9.0
554,2.1509493670886077,11.0,6.0,7.0,6.512658227848101,60.83955696202532,10,50,10,296,470,2.805,11.0,2.976875,9.0
555,2.170094936708861,11.0,6.0,7.0,6.503164556962025,61.260917721518986,5,27,5,101,195,2.855,11.0,2.970625,9.0
556,2.1569620253164556,9.0,6.0,7.0,6.44620253164557,60.66408227848101,7,49,7,310,478,2.72625,8.0,3.020625,9.0
557,2.1286392405063292,8.0,6.0,7.0,6.3734177215189876,60.0376582278481,12,35,10,268,495,2.714375,8.0,2.9875,7.0
558,2.0939873417721517,9.0,6.0,7.0,6.322784810126582,59.10506329113924,12,54,12,352,614,2.676875,9.0,2.885,7.0
559,2.1025316455696204,9.0,6.0,7.0,6.322784810126582,59.46708860759494,9,36,8,108,183,2.696875,9.0,2.855,7.0
560,2.1286392405063292,9.0,6.0,7.0,6.3386075949367084,60.248259493670886,9,48,9,58,72,2.746875,9.0,2.88,7.0
561,2.0405063291139243,9.0,6.0,6.0,6.25,59.42294303797468,8,42,8,342,557,2.649375,9.0,2.805,7.0
562,2.0522151898734178,9.0,6.0,6.0,6.25,59.631962025316454,7,38,7,135,242,2.654375,9.0,2.845625,7.0
563,2.0587025316455696,9.0,6.0,7.0,6.348101265822785,59.28528481012658,7,46,7,219,354,2.638125,9.0,2.920625,7.0
564,2.0325949367088607,9.0,6.0,7.0,6.341772151898734,59.1493670886076,12,43,11,198,323,2.673125,9.0,2.844375,7.0
565,2.0050632911392405,9.0,6.0,7.0,6.332278481012659,59.10632911392405,13,39,12,168,332,2.698125,9.0,2.77375,7.0
566,1.9759493670886077,9.0,6.0,7.0,6.569620253164557,58.101424050632914,6,36,6,330,658,2.6825,9.0,2.671875,7.0
567,2.014873417721519,9.0,6.0,7.0,6.569620253164557,58.915506329113924,8,34,8,35,70,2.7325,9.0,2.721875,7.0
568,1.9151898734177215,9.0,6.0,7.0,6.525316455696203,57.07658227848101,12,63,12,466,867,2.7225,9.0,2.46625,7.0
569,1.928006329113924,9.0,6.0,8.0,6.712025316455696,57.315348101265826,12,50,11,165,235,2.7825,9.0,2.459375,7.0
570,1.8882911392405064,8.0,6.0,8.0,6.569620253164557,55.95284810126582,8,45,8,327,725,2.65,8.0,2.559375,8.0
571,1.8731012658227848,8.0,6.0,8.0,6.563291139240507,56.33433544303797,10,44,10,99,175,2.65,8.0,2.545625,8.0
572,1.8697784810126583,8.0,6.0,8.0,6.563291139240507,56.98955696202532,7,29,7,73,100,2.675,8.0,2.545625,8.0
573,1.9022151898734176,8.0,6.0,8.0,6.563291139240507,57.891772151898735,3,19,3,26,32,2.725,8.0,2.570625,8.0
574,1.9430379746835442,9.0,6.0,8.0,6.636075949367089,57.70632911392405,12,39,10,183,374,2.825,8.0,2.556875,9.0
575,1.9329113924050634,9.0,6.0,8.0,6.5854430379746836,57.48481012658228,6,37,6,166,380,2.85,8.0,2.631875,9.0
576,1.9140822784810128,9.0,6.0,8.0,6.5854430379746836,57.920727848101265,11,46,10,120,198,2.85,8.0,2.656875,9.0
577,1.9294303797468355,9.0,6.0,8.0,6.5854430379746836,58.72389240506329,6,36,6,44,61,2.85,8.0,2.706875,9.0
578,1.8860759493670887,9.0,6.0,8.0,6.522151898734177,58.447784810126585,8,50,8,215,432,2.9,8.0,2.555625,9.0
579,1.8868670886075949,9.0,6.0,8.0,6.522151898734177,59.221518987341774,11,54,11,54,74,2.9,8.0,2.565,9.0
580,1.8511075949367088,9.0,6.0,7.0,6.503164556962025,58.31708860759494,13,58,12,349,621,2.875,8.0,2.495,9.0
581,1.8631329113924051,9.0,6.0,7.0,6.541139240506329,57.78164556962025,9,35,9,222,477,2.95,8.0,2.366875,9.0
582,1.9449367088607594,9.0,6.0,7.0,6.534810126582278,58.405696202531644,4,22,4,66,115,3.11,8.0,2.391875,9.0
583,1.954746835443038,10.0,6.0,7.0,6.560126582278481,59.13575949367089,9,42,9,54,96,3.11,8.0,2.41,10.0
584,1.9658227848101266,11.0,6.0,7.0,6.689873417721519,59.606645569620255,6,32,6,85,167,3.135,8.0,2.37625,11.0
585,1.9487341772151898,11.0,6.0,7.0,6.670886075949367,60.04651898734177,10,53,10,107,187,3.12,8.0,2.369375,11.0
586,2.043512658227848,11.0,6.0,7.0,6.80379746835443,60.975474683544306,7,22,5,30,33,3.245,8.0,2.444375,11.0
587,2.038607594936709,11.0,6.0,7.0,6.746835443037975,61.090981012658226,8,38,7,146,268,3.295,8.0,2.380625,11.0
588,2.054746835443038,11.0,6.0,7.0,6.718354430379747,61.209493670886076,7,47,7,174,293,3.32,8.0,2.416875,11.0
589,2.071360759493671,11.0,6.0,7.0,6.727848101265823,62.04272151898734,5,25,5,32,53,3.305,8.0,2.466875,11.0
590,2.0778481012658228,8.0,6.0,7.0,7.1075949367088604,62.41075949367089,5,33,5,101,196,3.38,8.0,2.41,8.0
591,2.1180379746835443,8.0,6.0,7.0,7.1044303797468356,63.04715189873418,9,42,8,89,141,3.455,8.0,2.45,8.0
592,2.132120253164557,8.0,6.0,7.0,7.1044303797468356,63.82104430379747,7,32,7,47,69,3.48,8.0,2.475,8.0
593,2.143829113924051,8.0,6.0,8.0,7.231012658227848,64.64477848101266,5,34,5,59,84,3.505,8.0,2.5,8.0
594,2.1324367088607596,8.0,6.0,8.0,7.180379746835443,64.92310126582278,8,53,8,146,230,3.505,8.0,2.48625,5.0
595,2.141613924050633,8.0,6.0,8.0,7.180379746835443,65.63338607594936,5,31,5,69,100,3.505,8.0,2.53625,6.0
596,2.2449367088607595,8.0,6.0,8.0,7.329113924050633,66.10205696202532,11,58,11,95,137,3.63,8.0,2.634375,6.0
597,2.2651898734177216,8.0,6.0,8.0,7.329113924050633,66.4615506329114,7,42,7,122,188,3.655,8.0,2.709375,6.0
598,2.276424050632911,9.0,6.0,8.0,7.582278481012659,67.13607594936708,6,35,6,52,87,3.705,9.0,2.709375,6.0
599,2.2697784810126582,9.0,6.0,8.0,7.541139240506329,66.64034810126583,6,34,6,241,437,3.685625,9.0,2.690625,6.0
600,2.226740506329114,9.0,6.0,8.0,7.537974683544304,66.19145569620254,8,39,7,233,430,3.685625,9.0,2.593125,6.0
601,2.251740506329114,9.0,6.0,8.0,7.537974683544304,66.67420886075949,5,29,5,89,158,3.735625,9.0,2.643125,6.0
602,2.2349683544303796,9.0,6.0,8.0,7.5,66.47674050632911,12,43,11,183,343,3.70625,9.0,2.5825,6.0
603,2.3436708860759494,9.0,7.0,8.0,7.60126582278481,67.38924050632912,11,40,10,16,24,3.80625,9.0,2.7075,7.0
604,2.2318037974683542,9.0,6.0,8.0,7.579113924050633,65.21803797468354,12,44,11,499,944,3.82625,9.0,2.400625,7.0
605,2.260126582278481,9.0,7.0,8.0,7.60126582278481,65.39936708860759,9,32,9,128,216,3.85125,9.0,2.426875,7.0
606,2.3003164556962026,9.0,7.0,8.0,7.60126582278481,65.6368670886076,8,42,7,124,220,3.90125,9.0,2.49,7.0
607,2.2816455696202533,9.0,7.0,8.0,7.55379746835443,64.65632911392404,9,53,8,303,592,3.778125,9.0,2.51875,7.0
608,2.323892405063291,9.0,7.0,8.0,7.55379746835443,65.21946202531646,10,41,9,71,128,3.828125,9.0,2.59375,7.0
609,2.4134493670886075,9.0,7.0,8.0,7.6645569620253164,66.01962025316456,9,44,9,43,66,3.928125,9.0,2.671875,7.0
610,2.3875,9.0,7.0,8.0,7.6645569620253164,65.89572784810126,9,51,9,185,322,3.928125,9.0,2.61125,7.0
611,2.393037974683544,9.0,7.0,8.0,7.6455696202531644,65.37911392405063,10,42,10,222,439,3.89875,9.0,2.603125,7.0
612,2.402215189873418,9.0,7.0,8.0,7.870253164556962,65.25743670886077,6,38,6,175,337,3.94875,9.0,2.5675,7.0
613,2.349208860759494,9.0,7.0,8.0,7.860759493670886,64.03939873417721,8,43,7,305,651,3.726875,9.0,2.54375,8.0
614,2.354905063291139,9.0,7.0,9.0,7.920886075949367,63.70284810126582,10,52,10,200,359,3.6975,9.0,2.64375,8.0
615,2.365981012658228,9.0,7.0,9.0,7.9145569620253164,64.1387658227848,9,21,7,93,167,3.7225,9.0,2.62,8.0
616,2.4237341772151897,9.0,7.0,9.0,7.882911392405063,64.33370253164557,8,36,8,139,267,3.718125,9.0,2.77,8.0
617,2.4746835443037973,9.0,7.0,9.0,7.977848101265823,64.82167721518988,7,43,7,83,152,3.793125,9.0,2.8425,8.0
618,2.5393987341772153,9.0,7.0,9.0,8.034810126582279,65.33512658227848,4,22,4,67,144,3.81375,9.0,2.9425,8.0
619,2.53496835443038,9.0,7.0,9.0,7.987341772151899,64.989082278481,8,44,8,218,423,3.88875,9.0,2.881875,7.0
620,2.5723101265822783,9.0,7.0,9.0,7.987341772151899,65.75237341772151,7,33,7,60,80,3.91375,9.0,2.951875,7.0
621,2.5878164556962027,10.0,7.0,9.0,8.069620253164556,66.25569620253165,11,53,10,82,139,3.96375,10.0,2.9475,7.0
622,2.5947784810126584,10.0,7.0,9.0,8.10759493670886,66.61392405063292,8,27,7,102,193,3.959375,10.0,2.9725,7.0
623,2.6291139240506327,10.0,7.0,9.0,8.10759493670886,67.01107594936708,8,39,7,101,178,4.059375,10.0,2.9975,7.0
624,2.6560126582278483,10.0,7.0,9.0,8.186708860759493,67.75949367088607,7,32,7,44,67,4.134375,10.0,2.9975,7.0
625,2.6591772151898736,10.0,7.0,9.0,8.186708860759493,68.60917721518987,6,31,6,39,59,4.159375,10.0,2.9975,7.0
626,2.644145569620253,10.0,7.0,9.0,8.186708860759493,69.10063291139241,8,36,8,86,174,4.184375,10.0,2.9975,7.0
627,2.6561708860759494,10.0,7.0,9.0,8.186708860759493,69.9389240506329,5,26,5,48,82,4.184375,10.0,3.0475,7.0
628,2.6492088607594937,10.0,7.0,9.0,8.186708860759493,70.5876582278481,6,48,6,75,123,4.184375,10.0,3.0725,7.0
629,2.6395569620253165,10.0,7.0,9.0,8.044303797468354,70.39240506329114,5,13,5,163,377,4.04625,10.0,3.1475,7.0
630,2.5811708860759492,10.0,7.0,9.0,7.949367088607595,69.58338607594936,9,46,9,261,606,4.0125,10.0,3.11,7.0
631,2.6197784810126583,10.0,7.0,9.0,8.126582278481013,70.33496835443037,8,49,8,46,72,4.0625,10.0,3.1225,8.0
632,2.6574367088607596,10.0,7.0,9.0,8.189873417721518,71.1125,5,26,5,32,78,4.0875,10.0,3.1975,8.0
633,2.473259493670886,10.0,7.0,9.0,7.85126582278481,68.07642405063291,4,31,4,543,1243,3.76125,10.0,3.000625,8.0
634,2.48876582278481,10.0,7.0,9.0,8.015822784810126,67.36503164556962,8,44,7,250,534,3.91125,10.0,2.961875,8.0
635,2.420253164556962,10.0,7.0,9.0,7.930379746835443,66.41123417721519,5,24,5,282,591,3.8525,10.0,2.82875,8.0
636,2.4656645569620252,10.0,7.0,9.0,7.968354430379747,66.94367088607595,5,32,5,85,187,3.9275,10.0,2.90375,8.0
637,2.436392405063291,10.0,7.0,9.0,7.867088607594937,66.23053797468354,7,51,7,281,580,3.91875,10.0,2.84,8.0
638,2.4621835443037976,10.0,7.0,9.0,7.863924050632911,66.78322784810126,11,52,11,77,153,3.94375,10.0,2.870625,8.0
639,2.2539556962025316,10.0,6.0,8.0,7.579113924050633,62.52405063291139,9,52,9,745,1632,3.80125,10.0,2.416875,8.0
640,2.3174050632911394,10.0,6.0,8.0,7.6265822784810124,62.49287974683544,7,44,7,156,310,3.90125,10.0,2.453125,8.0
641,2.4,10.0,7.0,9.0,7.7025316455696204,63.409335443037975,4,36,4,19,31,3.95125,10.0,2.578125,9.0
642,2.3914556962025317,11.0,7.0,8.80999999999949,7.810126582278481,63.479588607594934,8,34,8,132,291,3.94125,11.0,2.52375,9.0
643,2.3662974683544302,12.0,7.0,9.0,7.9905063291139244,62.77183544303797,12,46,12,258,554,3.96625,12.0,2.438125,10.0
644,2.232911392405063,12.0,6.0,9.0,7.6234177215189876,60.895411392405066,9,50,9,436,922,3.8575,12.0,2.17125,10.0
645,2.2272151898734176,12.0,6.0,9.0,7.5886075949367084,61.25142405063291,11,52,11,112,194,3.9075,12.0,2.126875,10.0
646,2.1490506329113925,10.0,6.0,8.0,7.136075949367089,59.50917721518987,11,51,10,403,889,3.74,10.0,2.1575,7.0
647,2.1865506329113926,10.0,6.0,8.0,7.25,60.09509493670886,7,31,7,86,158,3.865,10.0,2.105,7.0
648,2.2458860759493673,11.0,6.0,8.0,7.405063291139241,60.801582278481014,9,46,9,59,99,3.915,11.0,2.17,7.0
649,2.311392405063291,11.0,6.0,8.0,7.5,61.618987341772154,8,42,8,37,60,3.99,11.0,2.245,8.0
650,2.2028481012658228,11.0,6.0,8.0,7.284810126582278,60.085443037974684,10,47,10,346,844,3.63,11.0,2.225,8.0
651,2.2194620253164556,11.0,6.0,8.0,7.427215189873418,60.764240506329116,5,37,5,75,132,3.655,11.0,2.275,8.0
652,2.2509493670886074,11.0,6.0,8.0,7.427215189873418,61.619620253164555,5,29,5,26,38,3.705,11.0,2.3,8.0
653,2.3262658227848103,11.0,6.0,8.0,7.617088607594937,62.38148734177215,7,24,6,42,77,3.88,11.0,2.3,8.0
654,2.3278481012658228,11.0,6.0,8.0,7.699367088607595,63.194145569620254,7,40,7,34,69,3.88,11.0,2.325,9.0
655,2.3693037974683544,11.0,6.0,8.0,7.89873417721519,64.01977848101266,6,24,6,29,54,3.9475,11.0,2.35,9.0
656,2.3466772151898736,11.0,6.0,8.0,7.746835443037975,63.834493670886076,8,38,8,153,380,3.8175,11.0,2.375,9.0
657,2.401424050632911,12.0,6.0,8.80999999999949,7.9145569620253164,64.71344936708861,6,38,6,34,49,3.8925,12.0,2.425,9.0
658,2.4384493670886074,12.0,7.0,8.80999999999949,7.974683544303797,65.25901898734178,8,53,8,92,161,3.92375,12.0,2.491875,9.0
659,2.4430379746835444,12.0,7.0,8.0,7.949367088607595,65.55142405063292,5,35,5,107,208,3.94875,12.0,2.541875,9.0
660,2.4908227848101268,12.0,7.0,8.0,8.044303797468354,66.21107594936709,9,47,8,60,93,3.9875,12.0,2.5925,9.0
661,2.4843354430379745,12.0,7.0,8.0,8.075949367088608,66.18924050632911,6,41,6,156,357,3.91,12.0,2.6425,9.0
662,2.464715189873418,12.0,7.0,8.0,8.193037974683545,66.14683544303797,10,50,10,177,361,3.87125,12.0,2.66,9.0
663,2.4800632911392406,12.0,7.0,8.0,8.186708860759493,66.49699367088607,10,57,10,136,219,3.92125,12.0,2.694375,9.0
664,2.510601265822785,12.0,7.0,9.0,8.272151898734178,66.93053797468355,4,31,4,88,123,3.97125,12.0,2.744375,9.0
665,2.5224683544303796,12.0,7.0,9.0,8.262658227848101,67.49841772151899,5,27,5,82,162,3.99625,12.0,2.776875,9.0
666,2.5852848101265824,12.0,7.0,9.0,8.341772151898734,67.9498417721519,8,29,8,72,156,4.02125,12.0,2.926875,9.0
667,2.6286392405063292,12.0,7.0,9.0,8.420886075949367,68.80632911392405,5,20,5,27,42,4.04625,12.0,3.001875,10.0
668,2.5944620253164556,12.0,7.0,9.0,8.335443037974683,68.75284810126583,11,46,11,194,374,3.96125,12.0,2.9525,10.0
669,2.585759493670886,12.0,7.0,9.0,8.287974683544304,68.81645569620254,13,49,13,181,371,4.01125,12.0,2.934375,10.0
670,2.5509493670886076,12.0,7.0,9.0,8.405063291139241,68.51851265822785,9,51,9,227,457,4.01125,12.0,2.914375,10.0
671,2.5944620253164556,12.0,7.0,9.0,8.481012658227849,69.19398734177216,5,38,5,66,120,4.06125,12.0,2.958125,10.0
672,2.599841772151899,12.0,7.0,9.0,8.481012658227849,69.17231012658227,10,48,9,157,282,4.033125,12.0,3.024375,10.0
673,2.5322784810126584,12.0,7.0,9.0,8.155063291139241,66.87199367088607,8,38,8,425,1059,3.636875,12.0,3.174375,10.0
674,2.454905063291139,12.0,7.0,8.0,7.886075949367089,64.73544303797469,7,42,7,433,1042,3.3375,12.0,3.211875,11.0
675,2.292405063291139,12.0,7.0,8.0,7.620253164556962,62.017088607594935,7,37,7,484,1185,2.8775,12.0,3.141875,11.0
676,2.301898734177215,12.0,7.0,8.0,7.708860759493671,62.71123417721519,7,40,7,54,98,2.85625,12.0,3.191875,11.0
677,2.324367088607595,13.0,7.0,8.0,7.80379746835443,63.421993670886074,8,47,8,66,95,2.895625,13.0,3.216875,11.0
678,2.349525316455696,13.0,7.0,8.0,7.772151898734177,64.03544303797469,5,40,5,80,157,2.945625,13.0,3.231875,11.0
679,2.2920886075949367,13.0,7.0,8.0,7.737341772151899,63.51598101265823,13,58,12,253,521,2.92375,13.0,3.190625,11.0
680,2.266139240506329,13.0,6.0,8.0,7.55379746835443,62.72784810126582,13,45,12,242,559,2.843125,13.0,3.191875,11.0
681,2.292879746835443,13.0,6.0,8.0,7.512658227848101,63.31835443037975,5,32,5,89,147,2.893125,13.0,3.190625,11.0
682,2.3443037974683545,13.0,6.0,8.0,7.591772151898734,64.09841772151898,7,32,7,39,70,2.9075,13.0,3.290625,11.0
