slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,8.003333333333334,27.0,18.0,23.0,21.65252525252525,44.716868686868686,12,72,12,1234,7559,12.636,25.0,10.3448,27.0
465,7.984545454545454,28.0,18.0,24.0,21.721212121212123,44.85787878787879,13,63,13,303,1671,12.3016,25.0,10.4848,28.0
466,7.860707070707071,28.0,18.0,24.0,21.70909090909091,44.014545454545456,11,72,10,721,3602,11.8484,26.0,10.5352,28.0
467,7.618484848484848,28.0,18.0,24.0,21.246464646464645,42.45969696969697,7,57,7,882,5071,12.1484,26.0,9.5248,28.0
468,7.516868686868687,28.0,18.0,24.0,21.072727272727274,42.0120202020202,12,40,11,457,2887,11.814,26.0,9.356,28.0
469,7.401818181818181,28.0,17.0,23.01000000000022,20.87272727272727,41.505353535353535,12,57,10,557,2822,11.9784,26.0,9.0736,28.0
470,7.162525252525253,26.0,17.0,23.0,19.993939393939392,40.33181818181818,15,63,14,724,4250,11.2788,26.0,9.0008,17.0
471,7.3391919191919195,26.0,17.0,23.0,20.307070707070707,41.08323232323232,15,47,13,147,528,11.5388,26.0,9.1688,17.0
472,7.371212121212121,26.0,17.0,23.0,20.169696969696968,41.143535353535356,12,57,11,310,1861,11.2644,26.0,9.3872,18.0
473,7.456868686868687,26.0,17.0,23.0,20.09090909090909,41.61090909090909,15,55,15,203,1033,11.346,26.0,9.5272,18.0
474,7.495151515151515,26.0,17.0,23.0,19.943434343434344,41.67292929292929,18,64,17,378,1898,11.2364,26.0,9.7672,18.0
475,7.484747474747475,27.0,17.0,23.0,20.1030303030303,41.69383838383838,11,62,10,387,1885,11.2416,27.0,9.604,18.0
476,7.596262626262626,27.0,17.049999999999272,23.0,20.333333333333332,42.27808080808081,8,45,8,199,777,11.2364,27.0,9.824,19.0
477,7.531515151515151,28.0,18.0,24.0,20.644444444444446,41.79929292929293,9,67,9,607,2819,11.3648,28.0,9.56,19.0
478,7.598585858585858,28.0,18.0,23.0,20.52929292929293,42.32222222222222,15,46,15,204,920,11.3,28.0,9.762,19.0
479,7.678484848484849,28.0,18.0,23.0,20.731313131313133,42.562828282828285,11,50,11,381,1387,11.428,28.0,10.008,19.0
480,7.614747474747475,28.0,18.0,24.0,20.933333333333334,42.473030303030306,11,53,10,496,2215,11.1712,28.0,10.1772,20.0
481,7.461111111111111,29.0,17.0,21.0,20.507070707070707,41.63020202020202,13,62,12,668,3501,10.6216,29.0,10.3412,21.0
482,7.542020202020202,29.0,18.0,21.0,20.602020202020203,42.14363636363636,12,49,11,245,882,10.7296,29.0,10.5612,21.0
483,7.712323232323232,30.0,18.0,22.0,20.941414141414143,42.90464646464646,8,49,8,135,492,10.9896,30.0,10.6772,22.0
484,7.649191919191919,30.0,18.0,22.0,21.11111111111111,42.527272727272724,10,49,9,656,2605,11.0072,30.0,10.6572,22.0
485,7.757474747474747,30.0,18.0,23.0,21.29090909090909,43.25454545454546,10,39,10,140,512,11.1872,30.0,10.756,22.0
486,7.845858585858585,30.0,18.0,23.0,21.535353535353536,43.5110101010101,16,60,16,379,1402,11.3872,30.0,10.952,22.0
487,7.89040404040404,30.0,19.0,23.0,21.553535353535352,43.52656565656566,16,59,15,416,1935,11.2808,30.0,11.084,22.0
488,7.897474747474748,30.0,19.0,23.0,21.74141414141414,43.445151515151515,10,62,10,513,2207,11.2784,30.0,11.048,22.0
489,8.05888888888889,30.0,18.0,23.0,21.765656565656567,44.04868686868687,9,46,9,194,778,11.236,30.0,11.328,22.0
490,8.154848484848484,31.0,19.0,24.0,22.19191919191919,44.40989898989899,10,51,10,326,1327,11.496,31.0,11.368,22.0
491,8.077777777777778,31.0,19.0,24.0,22.076767676767677,44.29454545454546,16,56,13,458,2248,11.4512,31.0,11.4352,22.0
492,7.99060606060606,31.0,19.0,24.0,22.084848484848486,44.07909090909091,12,63,12,575,2447,11.268,31.0,11.4596,22.0
493,8.09878787878788,31.0,19.0,24.0,22.234343434343433,44.763333333333335,10,49,10,176,612,11.3672,31.0,11.5876,22.0
494,8.163737373737375,31.0,19.0,24.0,22.373737373737374,45.336060606060606,18,56,16,229,842,11.5272,31.0,11.6636,23.0
495,8.22010101010101,31.0,19.0,25.0,22.593939393939394,45.697272727272725,10,55,10,329,1323,11.7272,31.0,11.7476,23.0
496,8.346767676767676,31.0,20.0,25.0,22.77171717171717,46.33919191919192,13,62,13,211,726,11.9272,31.0,11.9064,23.0
497,8.524343434343434,31.0,20.0,26.0,23.044444444444444,47.067373737373735,10,32,8,146,519,12.1872,31.0,12.1064,23.0
498,8.563030303030303,32.0,20.0,26.0,23.278787878787877,47.124848484848485,14,62,14,477,1894,11.9936,32.0,12.3284,23.0
499,8.702929292929293,32.0,20.0,26.0,23.20808080808081,47.526161616161616,9,48,9,257,1189,12.1288,32.0,12.5484,23.0
500,8.839191919191919,33.0,21.0,26.0,23.65050505050505,47.6140404040404,8,49,7,465,1720,12.2936,33.0,12.724,24.0
501,8.944949494949494,33.0,20.0,26.0,23.806060606060605,47.80232323232323,12,52,10,423,1626,12.276,33.0,12.9836,25.0
502,8.701818181818181,33.0,20.0,26.0,23.721212121212123,46.92262626262626,18,64,14,884,3694,11.6872,33.0,13.1036,26.0
503,8.778888888888888,33.0,21.0,26.0,23.921212121212122,47.19919191919192,18,64,16,412,1415,11.9672,33.0,13.24,26.0
504,8.490808080808081,33.0,19.0,24.0,22.195959595959597,46.068888888888885,14,55,13,568,4337,11.044,33.0,13.382,26.0
505,8.367777777777778,26.0,19.0,23.0,21.67878787878788,45.727777777777774,13,55,13,478,2604,10.852,19.0,13.1652,26.0
506,8.381414141414142,26.0,19.0,24.0,21.68686868686869,45.84848484848485,10,56,10,347,1746,10.9432,19.0,12.95,26.0
507,8.290303030303031,26.0,19.0,24.0,21.56767676767677,45.524848484848484,14,61,14,449,2585,11.124,19.0,12.5052,26.0
508,8.38888888888889,26.0,19.0,24.0,21.745454545454546,45.9479797979798,15,55,14,252,1103,11.356,20.0,12.5052,26.0
509,8.416161616161617,26.0,19.0,24.0,21.816161616161615,46.192727272727275,12,60,11,348,1512,11.576,20.0,12.566,26.0
510,8.268484848484848,26.0,19.0,24.0,21.753535353535355,45.61161616161616,7,41,7,554,2947,11.612,20.0,11.9692,26.0
511,8.423939393939394,27.0,19.0,25.0,22.016161616161614,46.192727272727275,13,50,13,235,837,11.8824,20.0,12.1168,27.0
512,8.263636363636364,27.0,18.0,24.0,21.85050505050505,45.32787878787879,16,52,15,610,3567,11.6112,21.0,11.7116,27.0
513,8.212727272727273,27.0,18.0,24.0,21.694949494949494,44.98767676767677,13,53,11,475,2583,11.5872,21.0,11.5316,27.0
514,8.124949494949496,27.0,18.0,24.0,21.547474747474748,44.82181818181818,12,60,12,472,2354,11.644,21.0,11.3716,27.0
515,7.910909090909091,27.0,18.0,24.0,20.858585858585858,43.656060606060606,12,59,11,771,4198,11.608,21.0,10.7276,27.0
516,7.870404040404041,27.0,18.0,24.0,20.876767676767678,43.28141414141414,10,55,10,619,2678,11.424,22.0,10.7076,27.0
517,8.010505050505051,27.0,18.0,24.0,21.066666666666666,43.9110101010101,16,63,16,208,791,11.584,22.0,10.9856,27.0
518,8.082626262626263,27.0,18.0,25.0,21.195959595959597,44.4189898989899,10,58,10,276,969,11.684,22.0,11.1972,27.0
519,8.193333333333333,27.0,19.0,25.0,21.406060606060606,44.917878787878784,17,72,17,294,983,11.7312,22.0,11.4772,27.0
520,8.245353535353535,27.0,19.0,25.0,21.492929292929293,45.16383838383838,11,62,11,399,1465,11.7392,22.0,11.6772,27.0
521,8.115252525252526,28.0,18.0,25.0,21.09292929292929,44.591818181818184,11,58,11,590,3169,11.7928,23.0,11.2948,28.0
522,7.982121212121212,28.0,18.0,25.0,21.181818181818183,44.12737373737374,10,50,10,646,2902,11.5408,23.0,11.19,28.0
523,8.117272727272727,28.0,19.0,25.0,21.371717171717172,44.664545454545454,11,52,11,235,939,11.5048,23.0,11.4344,28.0
524,8.164444444444445,28.0,19.0,25.0,21.53131313131313,44.853737373737374,15,65,15,380,1612,11.5172,23.0,11.5476,28.0
525,8.171111111111111,28.0,18.0,23.0,21.224242424242423,44.63323232323232,12,55,11,447,2409,11.4924,23.0,11.4636,28.0
526,7.725252525252525,23.0,17.0,20.0,19.123232323232322,42.561616161616165,13,63,13,873,5899,11.3452,23.0,9.9988,22.0
527,7.685757575757576,23.0,17.0,21.0,19.315151515151516,42.185656565656565,12,62,12,563,2668,11.2804,23.0,9.966,22.0
528,7.607979797979798,23.0,17.0,21.0,19.46060606060606,41.851313131313134,15,50,13,578,2750,11.5204,23.0,9.8792,23.0
529,7.754747474747475,23.0,18.0,22.0,19.818181818181817,42.50767676767677,8,43,7,170,626,11.7804,23.0,10.0372,23.0
530,7.777777777777778,23.0,18.0,22.0,19.935353535353535,42.32939393939394,16,53,14,473,2346,11.5464,23.0,10.2204,23.0
531,7.698282828282828,24.0,18.0,22.0,19.812121212121212,42.076262626262626,13,58,13,491,2371,11.2584,23.0,10.3156,24.0
532,7.5777777777777775,24.0,17.0,22.0,19.65858585858586,41.50949494949495,12,63,12,616,2975,10.8344,23.0,10.5556,24.0
533,7.6743434343434345,24.0,18.0,22.0,19.848484848484848,42.16434343434344,8,32,8,162,727,10.9544,24.0,10.7756,24.0
534,7.793636363636364,24.0,18.0,22.0,20.04040404040404,42.48161616161616,14,59,13,333,1393,11.0912,24.0,10.788,24.0
535,7.744949494949495,25.0,18.0,22.0,20.163636363636364,42.082121212121216,13,55,12,580,2759,11.3712,25.0,10.1432,24.0
536,7.53979797979798,25.0,17.0,22.0,19.69090909090909,40.91686868686869,10,53,9,720,4209,11.1832,25.0,9.5408,24.0
537,7.431616161616161,25.0,16.0,22.0,19.157575757575756,40.188686868686865,14,65,12,691,3348,10.7372,25.0,9.6188,24.0
538,7.188686868686869,24.0,16.0,20.0,18.268686868686867,39.44141414141414,11,55,11,695,3494,10.1712,20.0,9.4888,24.0
539,7.202121212121212,24.0,16.0,20.0,18.33131313131313,39.532828282828284,20,64,18,491,1748,10.188,20.0,9.5568,24.0
540,7.41979797979798,25.0,17.0,20.0,18.828282828282827,40.20090909090909,9,47,9,196,716,10.4352,20.0,9.7892,25.0
541,7.486666666666666,25.0,17.0,20.0,18.91919191919192,40.46515151515152,12,63,12,346,1516,10.552,20.0,9.7804,25.0
542,7.584343434343435,26.0,17.0,20.0,19.066666666666666,41.20454545454545,12,58,12,171,518,10.692,20.0,9.9016,26.0
543,7.587676767676768,26.0,17.0,20.0,19.12121212121212,41.36050505050505,7,43,7,374,1848,10.3556,20.0,10.0816,26.0
544,7.691818181818181,26.0,17.0,20.0,19.294949494949496,41.93494949494949,12,58,12,223,949,10.504,20.0,10.2816,26.0
545,7.819191919191919,26.0,18.0,21.0,19.6,42.534747474747476,14,62,13,242,818,10.684,20.0,10.4976,26.0
546,7.755050505050505,27.0,17.0,21.0,19.44040404040404,42.254141414141415,8,61,8,654,2714,10.4712,20.0,10.5976,27.0
547,7.668989898989899,27.0,17.0,21.0,19.575757575757574,42.089696969696966,14,56,14,479,2436,10.116,20.0,10.7776,27.0
548,7.579393939393939,27.0,16.0,21.0,19.0989898989899,41.46,10,54,10,589,3263,10.2412,21.0,10.1832,27.0
549,7.574545454545454,27.0,16.0,21.0,19.147474747474746,41.55868686868687,9,54,9,406,1929,9.9536,21.0,10.3684,27.0
550,7.351414141414142,27.0,16.0,21.0,19.185858585858586,40.47808080808081,17,67,14,842,4288,9.328,21.0,10.4152,27.0
551,7.2973737373737375,27.0,16.0,21.0,19.183838383838385,40.18909090909091,19,58,13,567,2515,9.4048,21.0,10.4208,27.0
552,7.293434343434344,27.0,16.0,22.0,19.32323232323232,40.67171717171717,17,55,16,247,1029,9.352,22.0,10.542,27.0
553,7.355858585858586,28.0,17.0,22.0,19.628282828282828,41.138888888888886,13,61,12,261,1065,9.512,22.0,10.722,28.0
554,7.484242424242424,28.0,16.0,22.0,19.64848484848485,41.65989898989899,16,59,14,232,907,9.712,22.0,10.8476,28.0
555,7.550303030303031,29.0,16.0,22.0,19.34949494949495,41.95030303030303,10,56,10,292,1425,9.932,22.0,10.7044,29.0
556,7.658989898989899,29.0,16.0,22.0,19.54949494949495,42.407474747474744,11,43,10,266,1102,9.9264,22.0,10.9644,29.0
557,7.616969696969697,29.0,16.0,22.0,19.66060606060606,42.76343434343434,17,51,15,301,1307,10.0264,22.0,10.8908,29.0
558,7.768686868686869,29.0,17.0,22.0,19.931313131313132,43.35848484848485,10,51,10,226,874,10.1288,22.0,11.092,29.0
559,7.735959595959596,29.0,17.0,22.0,19.674747474747473,43.46818181818182,11,46,9,372,1809,10.122,22.0,10.9824,29.0
560,7.757777777777778,30.0,17.0,22.0,19.484848484848484,43.32121212121212,11,68,11,494,2259,10.422,22.0,10.9132,30.0
561,7.800606060606061,30.0,17.0,22.0,19.77171717171717,43.662424242424244,10,48,9,250,1259,10.642,22.0,10.982,30.0
562,7.8966666666666665,31.0,17.0,22.0,19.973737373737375,44.25515151515152,16,62,16,197,831,10.8208,22.0,11.162,31.0
563,8.045858585858586,31.0,18.0,22.0,19.90909090909091,44.843333333333334,10,51,10,200,800,10.9808,22.0,11.3376,31.0
564,8.195858585858586,32.0,18.0,22.0,20.26060606060606,45.71272727272727,10,45,9,95,297,11.1572,23.0,11.5176,32.0
565,8.174545454545454,33.0,18.0,22.0,20.24040404040404,45.716161616161614,13,53,11,450,2092,10.9976,23.0,11.6776,33.0
566,8.007171717171717,23.0,18.0,20.0,19.412121212121214,45.13323232323232,15,55,14,656,3241,10.9496,23.0,11.2784,20.0
567,7.777878787878788,23.0,17.0,20.0,19.383838383838384,43.97929292929293,13,60,13,883,4448,10.5432,23.0,11.0444,21.0
568,7.840909090909091,24.0,18.0,21.0,19.66868686868687,44.367474747474745,6,23,6,280,1158,10.3608,24.0,11.2304,21.0
569,7.899393939393939,25.0,18.0,21.0,20.036363636363635,44.43555555555555,12,57,11,394,1797,10.4608,25.0,11.3276,21.0
570,7.734343434343434,26.0,17.0,21.0,19.733333333333334,43.777676767676766,14,54,13,756,3416,10.0532,26.0,11.3552,21.0
571,7.684343434343434,26.0,17.0,21.0,19.876767676767678,43.85151515151515,11,64,11,423,1782,10.038,26.0,11.3092,22.0
572,7.484949494949495,26.0,17.0,21.0,19.6,43.15979797979798,9,47,9,747,3360,9.7216,26.0,11.044,22.0
573,7.597777777777778,26.0,17.0,21.0,19.705050505050504,43.77161616161616,14,48,14,191,764,9.9616,26.0,11.0564,22.0
574,7.644343434343434,26.0,17.0,21.0,19.765656565656567,44.17030303030303,12,46,11,264,1123,9.9788,26.0,11.1852,22.0
575,7.486969696969697,26.0,17.0,22.0,19.513131313131314,43.2,13,64,13,782,3835,9.3456,26.0,11.3852,22.0
576,7.3960606060606064,26.0,17.0,22.0,19.57979797979798,42.63454545454545,10,62,10,732,2979,9.1516,26.0,11.3328,23.0
577,7.337777777777778,24.0,16.0,22.0,19.505050505050505,42.72212121212121,13,66,13,414,1864,9.0008,23.0,11.3192,24.0
578,7.556060606060606,24.0,17.0,22.0,19.77979797979798,43.50666666666667,16,55,16,135,413,9.3008,24.0,11.5392,24.0
579,7.630606060606061,24.0,17.0,22.0,19.866666666666667,44.09818181818182,13,62,13,182,747,9.318,24.0,11.6892,23.0
580,7.711616161616162,25.0,17.0,23.0,20.050505050505052,44.54242424242424,14,63,14,315,1079,9.558,25.0,11.778,23.0
581,7.598787878787879,25.0,17.0,22.0,19.92929292929293,44.01717171717172,12,58,11,682,2899,9.478,25.0,11.594,23.0
582,7.516363636363637,25.0,17.0,23.0,19.802020202020202,43.663333333333334,16,56,14,625,2697,9.638,25.0,11.2184,23.0
583,7.438989898989899,25.0,17.0,23.0,19.612121212121213,43.20333333333333,14,51,12,585,2845,9.5468,25.0,10.892,24.0
584,7.529393939393939,25.0,17.0,23.0,19.68888888888889,43.46161616161616,12,66,10,363,1283,9.5412,25.0,11.1512,25.0
585,7.557979797979798,26.0,17.0,23.0,19.610101010101012,43.3269696969697,14,57,14,563,2192,9.7364,26.0,11.1836,25.0
586,7.554040404040404,26.0,17.0,23.0,19.634343434343435,43.21363636363636,10,60,9,573,2118,9.7536,26.0,11.3088,25.0
587,7.634545454545455,26.0,17.0,23.0,19.618181818181817,43.54575757575758,10,57,10,313,1282,10.0136,26.0,11.3068,25.0
588,7.509090909090909,26.0,17.0,20.0,19.34949494949495,43.21515151515152,16,58,15,554,2529,9.6432,26.0,11.2848,25.0
589,7.419595959595959,26.0,17.0,20.0,19.167676767676767,42.802424242424244,13,62,13,538,2569,9.1312,26.0,11.3808,25.0
590,7.14070707070707,26.0,16.0,21.0,18.505050505050505,41.305151515151515,12,62,11,968,4840,8.7228,26.0,11.0884,25.0
591,7.023838383838384,26.0,15.0,21.0,18.54949494949495,41.086565656565654,8,43,8,412,2246,8.8628,26.0,10.6396,25.0
592,6.9622222222222225,27.0,16.0,21.0,18.402020202020203,40.78757575757576,13,60,12,526,2491,8.7772,27.0,10.4552,23.0
593,7.001111111111111,23.0,16.0,19.0,18.062626262626264,40.662727272727274,12,57,10,494,2090,8.4288,21.0,10.6884,23.0
594,7.218686868686869,24.0,16.0,19.0,18.24040404040404,41.48676767676768,15,57,15,123,321,8.7268,22.0,10.888,24.0
595,7.195757575757575,24.0,16.0,19.0,18.24040404040404,41.48747474747475,12,63,12,444,1811,8.5088,22.0,10.916,24.0
596,7.166161616161616,25.0,17.0,20.0,18.593939393939394,41.44121212121212,13,61,13,485,2075,8.5616,22.0,10.8824,25.0
597,7.00030303030303,25.0,16.0,20.0,18.509090909090908,40.59626262626263,9,55,9,692,3325,8.4224,22.0,10.4236,25.0
598,7.003838383838384,25.0,16.0,20.0,18.55959595959596,40.62474747474747,12,53,12,423,1846,8.2256,22.0,10.5928,25.0
599,7.045555555555556,26.0,16.0,20.0,18.74949494949495,41.2379797979798,8,44,8,174,676,8.138,22.0,10.6928,26.0
600,6.986666666666666,26.0,16.0,20.0,18.705050505050504,40.9410101010101,10,49,10,515,2464,7.9924,22.0,10.6848,26.0
601,6.951818181818182,26.0,16.0,20.0,18.717171717171716,40.70484848484848,13,70,13,485,2325,8.2004,22.0,10.3448,26.0
602,7.017474747474748,26.0,16.0,20.0,18.88282828282828,40.837575757575756,17,55,16,330,1627,8.43,23.0,10.3136,26.0
603,6.972727272727273,26.0,16.0,20.0,18.935353535353535,40.81040404040404,13,64,12,496,1928,8.2704,23.0,10.4816,26.0
604,7.054040404040404,26.0,16.0,21.0,19.078787878787878,40.79464646464646,12,68,12,432,1868,8.3564,23.0,10.5392,26.0
605,6.96010101010101,26.0,16.0,20.0,18.87070707070707,40.226262626262624,17,66,16,591,2811,8.18,23.0,10.4092,26.0
606,7.1066666666666665,26.0,17.0,20.0,18.9979797979798,40.844040404040406,15,56,14,203,727,8.3648,23.0,10.5892,26.0
607,7.175151515151515,27.0,17.0,20.0,19.038383838383837,41.27323232323232,18,69,15,310,1005,8.3436,23.0,10.8092,27.0
608,7.212121212121212,28.0,17.0,21.0,19.22222222222222,41.435353535353535,15,66,15,368,1614,8.4884,23.0,10.8504,28.0
609,7.305252525252525,29.0,17.0,21.0,19.43030303030303,41.9789898989899,8,68,8,273,860,8.518,23.0,11.1104,29.0
610,7.505151515151515,29.0,17.0,21.0,19.707070707070706,42.69383838383838,12,49,12,140,595,8.7964,24.0,11.3504,29.0
611,7.524949494949495,30.0,17.0,22.0,19.765656565656567,42.572929292929295,11,62,10,450,2081,8.8556,25.0,11.3188,30.0
612,7.394747474747475,30.0,16.0,22.0,19.466666666666665,42.05949494949495,12,59,12,646,2972,8.982,25.0,10.9824,30.0
613,7.34,30.0,16.0,22.0,19.466666666666665,41.59818181818182,13,54,12,641,2720,9.0312,26.0,10.8696,30.0
614,7.337575757575758,31.0,16.0,21.0,19.525252525252526,41.41878787878788,11,53,10,532,2301,8.9044,26.0,11.032,31.0
615,7.165353535353535,31.0,16.0,21.0,18.723232323232324,40.39141414141414,9,62,9,837,3883,8.9124,26.0,10.5956,31.0
616,7.18020202020202,31.0,16.0,21.0,18.8989898989899,40.61727272727273,13,50,12,373,1437,8.8648,27.0,10.7556,31.0
617,7.276464646464646,31.0,16.0,21.0,19.0,41.28868686868687,9,41,9,200,631,8.9136,27.0,10.9156,31.0
618,7.282525252525253,31.0,16.0,21.0,19.22222222222222,41.63878787878788,15,62,12,313,1227,8.9444,27.0,10.9504,31.0
619,7.27020202020202,32.0,16.0,21.0,19.246464646464645,41.6889898989899,14,61,13,436,1805,8.7584,27.0,11.0916,32.0
620,7.303636363636364,32.0,17.0,21.0,19.553535353535352,41.97858585858586,16,59,16,366,1352,8.8352,27.0,11.1352,32.0
621,7.466161616161616,32.0,17.0,21.0,19.757575757575758,42.22494949494949,15,63,13,448,1460,8.974,20.0,11.4364,32.0
622,7.565050505050505,32.0,17.0,21.01000000000022,19.9010101010101,42.62868686868687,14,55,14,324,1199,9.214,20.0,11.4036,32.0
623,7.696565656565657,33.0,17.0,22.0,20.07070707070707,43.12565656565656,17,60,16,320,975,9.4604,20.0,11.5636,33.0
624,7.762828282828282,33.0,17.0,22.0,20.066666666666666,43.62737373737374,15,51,14,243,928,9.6316,20.0,11.5792,33.0
625,7.792828282828283,33.0,17.0,22.0,20.13131313131313,43.91767676767677,8,56,8,424,1386,9.7724,20.0,11.7004,33.0
626,7.931212121212122,33.0,18.0,22.0,20.47070707070707,44.26616161616162,18,56,16,329,1204,9.9016,20.0,11.9404,33.0
627,8.054040404040403,33.0,18.0,22.0,20.67878787878788,44.753535353535355,10,61,10,366,1061,10.0984,21.0,12.1216,33.0
628,8.064747474747474,33.0,18.0,22.0,20.86060606060606,44.98030303030303,15,70,14,457,1478,10.2356,21.0,12.2416,33.0
629,8.227575757575758,33.0,19.0,23.0,21.264646464646464,45.63323232323232,17,63,15,236,665,10.4212,22.0,12.476,33.0
630,8.20989898989899,33.0,19.0,23.01000000000022,21.383838383838384,45.54161616161616,12,70,12,564,1957,10.3356,22.0,12.53,33.0
631,8.370606060606061,33.0,19.0,23.01000000000022,21.705050505050504,46.13131313131313,12,63,12,272,785,10.5272,22.0,12.7312,33.0
632,7.947676767676768,33.0,18.0,21.0,19.98181818181818,44.277676767676766,12,70,12,962,5375,10.6272,22.0,11.3932,33.0
633,7.9775757575757575,22.0,18.0,21.0,19.65252525252525,44.27454545454545,13,58,12,481,1882,10.7056,22.0,11.4248,21.0
634,8.071919191919191,23.0,19.0,21.0,19.993939393939392,44.66858585858586,12,42,9,320,1145,10.8304,23.0,11.6028,21.0
635,8.138181818181819,24.0,19.0,21.0,20.15959595959596,45.01949494949495,11,71,10,339,1126,10.9024,24.0,11.7028,21.0
636,8.224747474747474,24.0,19.0,21.0,20.252525252525253,45.663939393939394,14,64,14,158,727,11.1224,24.0,11.6568,21.0
637,8.322626262626263,24.0,19.0,21.0,20.462626262626262,46.142323232323236,10,71,10,255,1110,11.3224,24.0,11.8748,21.0
638,8.37989898989899,24.0,19.0,22.0,20.65050505050505,46.54010101010101,14,65,12,252,1215,11.3672,24.0,12.1148,21.0
639,8.315656565656566,24.0,19.0,22.0,20.575757575757574,46.034444444444446,14,72,13,708,2814,11.2992,24.0,12.0172,22.0
640,8.277373737373738,24.0,19.0,22.0,20.696969696969695,45.96161616161616,11,66,11,506,2062,11.3464,24.0,12.1108,23.0
641,8.49929292929293,24.0,19.0,22.0,20.939393939393938,46.37616161616162,8,39,8,303,1070,11.5936,24.0,12.4108,24.0
642,8.613131313131314,24.0,19.0,22.0,21.038383838383837,47.08959595959596,5,33,4,149,556,11.7336,24.0,12.6108,24.0
643,8.774545454545455,24.0,20.0,23.0,21.20808080808081,47.80010101010101,12,57,12,150,580,11.9536,24.0,12.792,24.0
644,8.98020202020202,24.0,20.0,23.0,21.51919191919192,48.65969696969697,10,45,9,58,241,12.1736,24.0,13.032,24.0
645,9.015151515151516,25.0,20.0,23.0,21.864646464646466,48.723535353535354,11,58,11,447,1832,12.376,25.0,13.1544,24.0
646,9.035959595959596,25.0,20.0,23.0,22.016161616161614,48.93525252525252,12,55,11,340,1576,12.596,25.0,13.178,24.0
647,9.012121212121212,25.0,21.0,24.0,22.274747474747475,49.115959595959595,20,61,19,363,1721,12.776,25.0,13.2204,24.0
648,9.111717171717173,25.0,21.0,24.0,22.294949494949496,49.65525252525253,11,59,11,243,895,12.916,25.0,13.4604,24.0
649,9.243131313131313,26.0,21.0,24.0,22.610101010101012,49.95666666666666,16,64,14,308,1471,13.156,26.0,13.7804,24.0
650,9.22888888888889,26.0,21.0,24.0,22.616161616161616,50.27050505050505,14,66,14,340,1230,13.2784,26.0,13.782,24.0
651,9.053939393939395,26.0,21.0,24.0,22.75959595959596,49.44595959595959,11,47,10,477,3613,13.3048,26.0,13.0304,24.0
652,8.981919191919191,27.0,21.0,24.0,23.01818181818182,48.61878787878788,14,72,14,569,3683,12.5252,27.0,13.304,25.0
653,9.044646464646465,27.0,21.0,24.0,23.09090909090909,49.047171717171715,12,55,11,199,1161,12.378,27.0,13.4552,25.0
654,8.781616161616162,27.0,21.0,24.0,23.24848484848485,47.91737373737374,14,59,14,609,4287,11.2092,27.0,13.5744,25.0
655,8.371717171717172,27.0,21.0,24.0,23.24848484848485,45.78333333333333,11,68,11,1058,6236,10.4576,27.0,13.2964,25.0
656,8.49959595959596,28.0,21.0,25.0,23.490909090909092,46.18575757575758,12,61,12,291,1110,10.5648,28.0,13.5564,25.0
657,8.519191919191918,28.0,21.0,25.0,23.628282828282828,46.19282828282828,9,51,9,395,2083,10.38,28.0,13.8164,26.0
658,8.397979797979797,29.0,21.0,25.0,23.608080808080807,45.71939393939394,16,68,15,502,2883,10.4064,29.0,13.5008,26.0
659,8.481515151515152,29.0,21.0,25.0,23.74949494949495,46.23707070707071,16,49,14,214,955,10.6264,29.0,13.486,27.0
660,8.144949494949495,29.0,21.0,25.0,23.634343434343435,44.43525252525252,15,58,13,791,5510,9.9584,29.0,13.244,27.0
661,7.712929292929293,30.0,19.0,25.0,23.058585858585857,42.20161616161616,16,63,15,1010,6455,8.656,30.0,12.9224,28.0
662,7.665353535353535,30.0,19.0,25.0,22.923232323232323,41.58020202020202,12,56,11,554,3144,8.7424,30.0,12.7116,28.0
663,7.737777777777778,30.0,19.0,25.0,22.858585858585858,41.885555555555555,20,57,18,260,1362,8.9624,30.0,12.602,29.0
664,7.73959595959596,30.0,19.0,25.0,22.57777777777778,41.79939393939394,9,49,9,345,2160,9.0088,30.0,12.3556,29.0
665,7.37030303030303,30.0,18.0,24.0,21.292929292929294,40.09060606060606,9,57,9,877,5438,8.2808,30.0,11.9468,29.0
666,7.298181818181818,31.0,17.0,24.0,20.84040404040404,39.7710101010101,14,65,14,519,2595,8.16,31.0,11.8416,30.0
667,7.248282828282829,31.0,17.0,23.0,19.86060606060606,39.420707070707074,9,46,8,433,2672,8.2064,31.0,11.4424,30.0
668,7.304646464646464,30.0,17.0,21.0,19.735353535353536,39.902929292929294,15,47,12,225,1026,8.1792,18.0,11.6024,30.0
669,7.495353535353535,30.0,17.0,22.0,20.052525252525253,40.7640404040404,11,43,10,100,290,8.3392,18.0,11.8824,30.0
670,7.611919191919192,31.0,17.0,22.0,20.175757575757576,41.55111111111111,15,56,14,137,430,8.5056,18.0,12.0224,31.0
671,7.555858585858586,32.0,17.0,22.0,19.80808080808081,41.47979797979798,8,51,8,363,2040,8.7056,19.0,11.6728,32.0
