slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.88141414141414,580.0,27.0,39.46000000011918,139.37575757575758,92.55606060606061,10,44,10,476,2399,0.0,0.0,0.0,17.9116,29.0,30.328,580.0,17.88141414141414,580.0,0.0
2870,18.017272727272726,584.0,29.0,42.4700000001194,141.77575757575758,92.36393939393939,4,35,4,429,3987,0.0,0.0,0.0,17.0624,31.0,31.0448,584.0,18.017272727272726,584.0,0.0
2880,18.90282828282828,586.0,32.0,43.48000000011962,143.97373737373738,97.80666666666667,13,52,13,239,871,0.0,0.0,0.0,18.0712,34.0,32.6644,586.0,18.90282828282828,586.0,0.0
2890,18.751010101010102,589.0,31.0,45.490000000119835,144.8929292929293,97.66464646464647,8,39,7,225,1497,0.0,0.0,0.0,17.9976,35.0,31.9812,589.0,18.751010101010102,589.0,0.0
2900,17.93060606060606,592.0,31.0,47.50000000012005,145.83030303030304,92.56191919191919,8,34,8,813,8265,0.0,0.0,0.0,18.7272,37.0,28.6688,592.0,17.93060606060606,592.0,0.0
2910,16.27838383838384,592.0,28.0,46.51000000012027,142.54545454545453,84.13181818181818,7,39,7,523,4382,0.0,0.0,0.0,17.4288,41.0,24.4376,592.0,16.27838383838384,592.0,0.0
2920,16.63111111111111,593.0,26.0,47.51000000012027,142.51111111111112,85.93888888888888,12,38,10,328,1642,0.0,0.0,0.0,18.0736,42.0,25.4352,593.0,16.63111111111111,593.0,0.0
2930,17.173737373737374,595.0,26.0,42.5800000001218,143.29090909090908,88.00040404040404,6,26,6,462,3248,0.0,0.0,0.0,18.122,37.0,26.636,595.0,17.173737373737374,595.0,0.0
2940,17.0810101010101,597.0,28.0,43.59000000012202,144.66666666666666,87.74666666666667,11,49,11,453,3032,0.0,0.0,0.0,17.2352,38.0,27.3636,597.0,17.0810101010101,597.0,0.0
2950,17.16232323232323,600.0,28.0,45.600000000122236,145.9151515151515,89.6980808080808,7,38,7,184,817,0.0,0.0,0.0,16.8404,40.0,27.5404,600.0,17.16232323232323,600.0,0.0
2960,16.817171717171718,601.0,27.0,48.5800000001218,145.98585858585858,87.51737373737373,9,44,8,353,2173,0.0,0.0,0.0,15.6036,43.0,27.1768,601.0,16.817171717171718,601.0,0.0
2970,15.74939393939394,602.0,23.0,50.57000000012158,141.34141414141413,82.49979797979798,9,49,9,223,1119,0.0,0.0,0.0,12.3828,45.0,26.5872,602.0,15.74939393939394,602.0,0.0
2980,16.451818181818183,606.0,24.0,38.730000000125074,143.02828282828284,86.40272727272728,4,20,3,84,428,0.0,0.0,0.0,13.4772,26.0,27.8208,606.0,16.451818181818183,606.0,0.0
2990,15.88090909090909,608.0,22.0,40.730000000125074,143.11717171717171,84.56090909090909,11,42,10,498,3454,0.0,0.0,0.0,12.9116,28.0,27.3468,608.0,15.88090909090909,608.0,0.0
3000,14.98989898989899,611.0,20.0,34.82000000012704,140.66868686868688,80.28121212121212,9,43,8,274,1140,0.0,0.0,0.0,12.1692,29.0,24.7128,611.0,14.98989898989899,611.0,0.0
3010,15.041414141414142,613.0,19.0,37.81000000012682,140.12121212121212,79.7659595959596,10,31,8,296,1307,0.0,0.0,0.0,11.7584,26.0,25.096,613.0,15.041414141414142,613.0,0.0
3020,15.255454545454546,615.0,20.0,34.86000000012791,140.88888888888889,80.83777777777777,16,43,16,411,1978,0.0,0.0,0.0,11.9692,29.0,25.8044,615.0,15.255454545454546,615.0,0.0
3030,16.147373737373737,618.0,22.0,36.87000000012813,143.37575757575758,84.02161616161617,4,43,4,393,1481,0.0,0.0,0.0,13.0024,31.0,27.6948,618.0,16.147373737373737,618.0,0.0
3040,16.597373737373736,620.0,23.0,36.890000000128566,145.32525252525252,85.66959595959597,7,50,7,510,2502,0.0,0.0,0.0,14.2732,25.0,28.8492,620.0,16.597373737373736,620.0,0.0
3050,16.72030303030303,621.0,23.0,39.87000000012813,145.32929292929293,86.58373737373738,5,27,5,152,620,0.0,0.0,0.0,14.992,27.0,27.2964,621.0,16.72030303030303,621.0,0.0
3060,16.083131313131314,625.0,23.0,33.97000000013031,144.61212121212122,83.99262626262626,8,34,8,426,2594,0.0,0.0,0.0,13.0124,28.0,26.9392,625.0,16.083131313131314,625.0,0.0
3070,16.67070707070707,627.0,23.0,35.97000000013031,145.22424242424242,87.03777777777778,9,53,9,460,2394,0.0,0.0,0.0,13.61,30.0,28.4108,627.0,16.67070707070707,627.0,0.0
3080,17.70808080808081,630.0,25.0,36.00000000013097,147.56565656565655,91.49727272727273,4,31,4,310,1396,0.0,0.0,0.0,15.0928,29.0,30.5108,630.0,17.70808080808081,630.0,0.0
3090,17.992121212121212,632.0,26.0,38.00000000013097,149.26666666666668,93.0959595959596,6,38,6,350,2074,0.0,0.0,0.0,14.8672,28.0,31.6264,632.0,17.992121212121212,632.0,0.0
3100,17.9669696969697,633.0,27.0,41.97000000013031,150.7050505050505,92.22515151515151,9,49,9,363,1724,0.0,0.0,0.0,14.8612,24.0,31.7596,633.0,17.9669696969697,633.0,0.0
3110,18.363535353535354,635.0,27.0,42.98000000013053,151.52121212121213,94.24666666666667,10,41,10,479,2585,0.0,0.0,0.0,16.0436,29.0,31.976,635.0,18.363535353535354,635.0,0.0
3120,18.581414141414143,636.0,28.0,43.98000000013053,152.4,96.1320202020202,7,38,7,229,1009,0.0,0.0,0.0,16.5688,32.0,32.3612,636.0,18.581414141414143,636.0,0.0
3130,18.416161616161617,636.0,27.0,38.04000000013184,150.55151515151516,95.84686868686869,12,30,9,71,185,0.0,0.0,0.0,17.3416,31.0,30.5516,636.0,18.416161616161617,636.0,0.0
3140,18.073131313131313,641.0,27.0,41.06000000013228,152.73737373737373,93.52787878787879,16,49,15,653,5463,0.0,0.0,0.0,15.962,35.0,29.9208,641.0,18.073131313131313,641.0,0.0
3150,16.623232323232322,644.0,24.0,45.05000000013206,151.42020202020203,87.04949494949496,10,35,10,569,3764,0.0,0.0,0.0,14.1776,36.0,28.006,644.0,16.623232323232322,644.0,0.0
3160,17.134545454545453,645.0,23.0,46.05000000013206,150.4848484848485,89.72949494949495,13,42,11,246,1102,0.0,0.0,0.0,14.5364,28.0,29.4516,645.0,17.134545454545453,645.0,0.0
3170,18.29252525252525,648.0,26.0,40.14000000013402,153.01414141414142,94.74686868686868,5,39,5,185,838,0.0,0.0,0.0,16.414,30.0,31.2544,648.0,18.29252525252525,648.0,0.0
3180,18.666666666666668,651.0,27.0,43.14000000013402,154.4020202020202,97.47777777777777,5,36,5,275,1238,0.0,0.0,0.0,16.6712,32.0,32.184,651.0,18.666666666666668,651.0,0.0
3190,19.176161616161615,652.0,27.0,46.12000000013359,155.38585858585859,100.12727272727273,11,41,10,225,1041,0.0,0.0,0.0,16.9336,34.0,33.8328,652.0,19.176161616161615,652.0,0.0
3200,19.665959595959595,654.0,29.0,47.130000000133805,156.85858585858585,103.32080808080808,10,46,9,136,551,0.0,0.0,0.0,17.9664,30.0,34.8352,654.0,19.665959595959595,654.0,0.0
3210,19.66171717171717,656.0,30.0,50.12000000013359,157.7030303030303,103.0079797979798,9,58,9,455,2091,0.0,0.0,0.0,19.83,33.0,33.9744,656.0,19.66171717171717,656.0,0.0
3220,19.855656565656567,658.0,30.0,41.23000000013599,157.37777777777777,102.91131313131314,10,44,10,275,1267,0.0,0.0,0.0,21.5332,35.0,33.6488,658.0,19.855656565656567,658.0,0.0
3230,20.2010101010101,661.0,32.0,45.22000000013577,159.44848484848484,104.80050505050505,8,41,8,202,1340,0.0,0.0,0.0,21.7636,39.0,35.06,661.0,20.2010101010101,661.0,0.0
3240,20.564646464646465,663.0,34.0,47.22000000013577,161.42626262626263,106.78878787878787,9,30,9,350,2913,0.0,0.0,0.0,20.53,41.0,36.8664,663.0,20.564646464646465,663.0,0.0
3250,19.597272727272728,665.0,34.0,49.22000000013577,162.88888888888889,102.72333333333333,9,28,8,304,1505,0.0,0.0,0.0,15.3412,43.0,38.7384,665.0,19.597272727272728,665.0,0.0
3260,19.620505050505052,666.0,36.0,50.22000000013577,164.16161616161617,103.74232323232323,11,43,10,134,687,0.0,0.0,0.0,13.8268,44.0,40.2936,666.0,19.620505050505052,666.0,0.0
3270,19.722020202020204,667.0,38.0,50.23000000013599,165.93333333333334,104.28474747474748,14,40,13,214,818,0.0,0.0,0.0,14.7336,26.0,39.9512,667.0,19.722020202020204,667.0,0.0
3280,20.78272727272727,672.0,39.0,54.240000000136206,169.42222222222222,108.5279797979798,8,51,8,402,2045,0.0,0.0,0.0,16.3616,28.0,41.688,672.0,20.78272727272727,672.0,0.0
3290,19.485252525252527,673.0,37.0,57.22000000013577,169.35757575757575,100.72969696969697,14,50,13,453,6348,0.0,0.0,0.0,17.3308,30.0,35.0944,673.0,19.485252525252527,673.0,0.0
3300,17.296969696969697,676.0,25.0,59.23000000013599,160.6,89.41848484848485,11,38,10,467,1979,0.0,0.0,0.0,17.206,33.0,26.8252,676.0,17.296969696969697,676.0,0.0
3310,17.116060606060607,678.0,23.0,40.44000000014057,157.42828282828282,88.30656565656565,8,35,8,222,970,0.0,0.0,0.0,17.4932,34.0,25.8296,678.0,17.116060606060607,678.0,0.0
3320,17.265555555555554,680.0,24.0,41.45000000014079,158.03434343434344,90.19535353535353,13,44,13,438,2513,0.0,0.0,0.0,17.9112,35.0,26.3144,680.0,17.265555555555554,680.0,0.0
3330,17.26939393939394,684.0,24.0,41.49000000014166,158.54747474747475,91.21252525252525,10,46,10,482,2232,0.0,0.0,0.0,17.82,35.0,27.3808,684.0,17.26939393939394,684.0,0.0
3340,17.886464646464646,685.0,25.0,43.480000000141445,159.58585858585857,94.58252525252526,9,46,9,299,1436,0.0,0.0,0.0,19.46,37.0,27.7888,685.0,17.886464646464646,685.0,0.0
3350,18.40040404040404,685.0,28.0,45.46000000014101,160.95151515151514,96.69525252525253,12,43,11,181,1396,0.0,0.0,0.0,21.0972,39.0,28.7,685.0,18.40040404040404,685.0,0.0
3360,18.845959595959595,686.0,29.0,48.44000000014057,162.6060606060606,99.12050505050505,9,36,9,142,584,0.0,0.0,0.0,20.1568,42.0,30.1424,686.0,18.845959595959595,686.0,0.0
3370,17.704444444444444,687.0,28.0,51.420000000140135,162.15151515151516,93.54616161616161,2,27,2,547,4578,0.0,0.0,0.0,15.226,45.0,30.2248,687.0,17.704444444444444,687.0,0.0
3380,17.536363636363635,689.0,27.0,52.43000000014035,161.00808080808082,92.0939393939394,9,39,9,112,447,0.0,0.0,0.0,14.1428,46.0,30.0896,689.0,17.536363636363635,689.0,0.0
3390,17.603838383838383,689.0,23.0,55.4000000001397,159.34949494949495,92.81191919191919,13,42,11,199,866,0.0,0.0,0.0,15.63,49.0,28.21,689.0,17.603838383838383,689.0,0.0
3400,17.745757575757576,692.0,23.0,37.61000000014428,158.9939393939394,92.9459595959596,9,40,9,402,2150,0.0,0.0,0.0,15.2476,31.0,29.0412,692.0,17.745757575757576,692.0,0.0
3410,17.559191919191917,693.0,23.049999999999272,38.61000000014428,159.67474747474748,91.74929292929293,14,49,12,390,2352,0.0,0.0,0.0,13.92,32.0,30.462,693.0,17.559191919191917,693.0,0.0
3420,17.993636363636362,695.0,24.0,41.600000000144064,160.6989898989899,93.86565656565656,10,49,10,232,933,0.0,0.0,0.0,14.3508,35.0,31.4404,695.0,17.993636363636362,695.0,0.0
3430,17.603535353535353,699.0,24.0,44.61000000014428,161.35151515151514,91.07474747474747,9,44,9,431,2771,0.0,0.0,0.0,14.3132,38.0,29.1844,699.0,17.603535353535353,699.0,0.0
3440,17.26030303030303,699.0,23.0,47.58000000014363,161.02020202020202,89.25323232323233,8,36,8,476,2906,0.0,0.0,0.0,14.9912,41.0,28.9344,699.0,17.26030303030303,699.0,0.0
3450,17.63222222222222,701.0,23.0,43.64000000014494,161.65252525252527,91.39686868686869,8,39,8,201,728,0.0,0.0,0.0,16.628,31.0,29.57,701.0,17.63222222222222,701.0,0.0
3460,17.87242424242424,705.0,25.0,44.67000000014559,163.2,92.46747474747475,6,31,6,224,1201,0.0,0.0,0.0,18.5228,31.0,27.9896,705.0,17.87242424242424,705.0,0.0
3470,18.34747474747475,706.0,25.0,44.68000000014581,164.68080808080808,94.11737373737374,8,25,7,114,430,0.0,0.0,0.0,20.5776,34.0,26.838,706.0,18.34747474747475,706.0,0.0
3480,17.465555555555557,706.0,27.0,42.70000000014625,165.73939393939395,89.15666666666667,6,37,6,387,2751,0.0,0.0,0.0,19.8316,36.0,23.9972,706.0,17.465555555555557,706.0,0.0
3490,16.604848484848485,707.0,26.0,43.70000000014625,164.74949494949496,84.16888888888889,4,29,4,129,536,0.0,0.0,0.0,16.236,37.0,23.7032,707.0,16.604848484848485,707.0,0.0
3500,16.951515151515153,708.0,21.0,45.69000000014603,163.2828282828283,86.42272727272727,15,49,14,221,1009,0.0,0.0,0.0,15.9364,39.0,25.5212,708.0,16.951515151515153,708.0,0.0
3510,16.99959595959596,711.0,22.0,35.820000000148866,161.44242424242424,88.22646464646465,12,29,10,235,1068,0.0,0.0,0.0,15.8928,29.0,27.0056,711.0,16.99959595959596,711.0,0.0
3520,17.873939393939395,713.0,23.0,37.820000000148866,163.24040404040403,92.32141414141414,7,45,7,370,1907,0.0,0.0,0.0,17.1944,31.0,28.5796,713.0,17.873939393939395,713.0,0.0
3530,18.775454545454547,715.0,24.0,39.820000000148866,164.4121212121212,96.88676767676768,8,25,8,93,494,0.0,0.0,0.0,18.4252,33.0,30.2064,715.0,18.775454545454547,715.0,0.0
3540,18.77969696969697,719.0,26.0,43.820000000148866,166.76363636363635,97.01434343434343,12,46,12,418,2442,0.0,0.0,0.0,19.426,37.0,29.48,719.0,18.77969696969697,719.0,0.0
3550,18.834343434343435,719.0,27.0,46.79000000014821,167.94545454545454,97.46656565656566,15,44,13,422,3430,0.0,0.0,0.0,20.5456,40.0,28.5992,719.0,18.834343434343435,719.0,0.0
3560,18.37030303030303,720.0,29.0,46.80000000014843,168.88484848484848,94.45686868686869,4,25,4,333,2883,0.0,0.0,0.0,20.9356,40.0,26.1816,720.0,18.37030303030303,720.0,0.0
3570,19.097878787878788,721.0,30.0,47.80000000014843,170.46262626262626,97.56979797979798,8,31,8,353,2568,0.0,0.0,0.0,21.336,41.0,27.7472,721.0,19.097878787878788,721.0,0.0
3580,17.50080808080808,724.0,23.0,49.81000000014865,166.65252525252527,91.10171717171717,8,38,8,1021,8311,0.0,0.0,0.0,14.462,43.0,29.212,724.0,17.50080808080808,724.0,0.0
3590,17.24939393939394,726.0,23.0,53.79000000014821,166.15555555555557,89.56686868686869,4,32,4,464,3417,0.0,0.0,0.0,12.9916,47.0,29.7512,726.0,17.24939393939394,726.0,0.0
3600,17.736767676767677,726.0,23.0,40.92000000015105,165.43838383838383,91.0111111111111,6,28,6,103,459,0.0,0.0,0.0,14.3776,34.0,28.9504,726.0,17.736767676767677,726.0,0.0
3610,18.182525252525252,729.0,23.0,45.90000000015061,166.25050505050504,92.47161616161617,4,30,4,237,1104,0.0,0.0,0.0,16.3832,39.0,28.8324,729.0,18.182525252525252,729.0,0.0
3620,17.63828282828283,731.0,23.0,45.92000000015105,166.4929292929293,89.9510101010101,12,39,10,164,641,0.0,0.0,0.0,17.9384,39.0,25.4648,731.0,17.63828282828283,731.0,0.0
3630,18.57040404040404,735.0,25.0,47.940000000151485,168.96565656565656,93.65262626262626,8,39,8,469,2463,0.0,0.0,0.0,19.5448,41.0,26.8888,735.0,18.57040404040404,735.0,0.0
3640,19.16030303030303,739.0,27.0,50.950000000151704,171.24444444444444,97.03868686868687,7,26,6,153,578,0.0,0.0,0.0,20.6,44.0,28.4648,739.0,19.16030303030303,739.0,0.0
3650,19.972323232323234,741.0,29.0,43.05000000015389,173.0969696969697,100.85424242424243,6,37,6,307,1648,0.0,0.0,0.0,21.1588,36.0,30.4704,741.0,19.972323232323234,741.0,0.0
3660,20.855454545454545,746.0,31.0,46.07000000015432,175.62626262626262,104.78565656565657,7,45,7,184,818,0.0,0.0,0.0,22.6636,39.0,32.3456,746.0,20.855454545454545,746.0,0.0
3670,20.56282828282828,748.0,30.0,47.08000000015454,175.93131313131312,103.63828282828283,13,34,13,99,386,0.0,0.0,0.0,20.9396,40.0,34.2184,748.0,20.56282828282828,748.0,0.0
3680,21.316262626262628,751.0,31.0,51.07000000015432,178.1818181818182,107.77252525252526,12,45,10,420,2202,0.0,0.0,0.0,21.4172,44.0,36.1984,751.0,21.316262626262628,751.0,0.0
3690,21.379191919191918,754.0,32.0,47.14000000015585,178.56565656565655,108.75050505050505,11,44,9,219,1078,0.0,0.0,0.0,21.0312,36.0,38.0376,754.0,21.379191919191918,754.0,0.0
3700,21.61232323232323,756.0,33.0,49.14000000015585,180.47676767676768,110.97585858585859,10,47,10,316,1380,0.0,0.0,0.0,21.0792,40.0,38.8544,756.0,21.61232323232323,756.0,0.0
3710,20.571919191919193,757.0,31.0,50.14000000015585,179.38787878787878,105.66747474747474,11,43,9,642,4580,0.0,0.0,0.0,17.6,41.0,38.7856,757.0,20.571919191919193,757.0,0.0
3720,20.395353535353536,760.0,31.0,53.14000000015585,179.52727272727273,104.46434343434343,8,35,8,362,1665,0.0,0.0,0.0,16.0512,45.0,39.2448,760.0,20.395353535353536,760.0,0.0
3730,20.932121212121213,760.0,34.0,55.120000000155414,181.33131313131312,106.84080808080807,13,49,11,317,1309,0.0,0.0,0.0,16.9072,31.0,39.7668,760.0,20.932121212121213,760.0,0.0
3740,21.548686868686868,762.0,35.0,54.15000000015607,183.13333333333333,109.79626262626263,4,31,4,125,531,0.0,0.0,0.0,18.842,35.0,40.6196,762.0,21.548686868686868,762.0,0.0
3750,21.39959595959596,763.0,36.04999999999927,56.14000000015585,185.03636363636363,109.39,15,47,15,431,3699,0.0,0.0,0.0,18.74,36.0,40.7192,763.0,21.39959595959596,763.0,0.0
3760,20.576565656565656,765.0,37.0,56.16000000015629,185.95353535353536,105.21838383838384,13,41,13,479,5944,0.0,0.0,0.0,18.3872,39.0,38.3472,765.0,20.576565656565656,765.0,0.0
3770,19.66,766.0,28.049999999999272,58.15000000015607,180.8121212121212,100.07525252525252,16,45,14,164,682,0.0,0.0,0.0,19.68,41.0,31.8484,766.0,19.66,766.0,0.0
3780,19.334949494949495,767.0,26.0,60.14000000015585,179.28484848484848,100.45424242424242,8,44,8,165,861,0.0,0.0,0.0,17.6332,42.0,32.33,767.0,19.334949494949495,767.0,0.0
3790,19.454848484848483,767.0,26.0,51.230000000157816,175.5191919191919,101.61818181818182,15,41,12,271,1304,0.0,0.0,0.0,16.8572,44.0,33.3292,767.0,19.454848484848483,767.0,0.0
3800,19.682424242424243,771.0,28.0,38.400000000161526,177.77777777777777,102.97222222222223,15,47,13,390,2612,0.0,0.0,0.0,17.6104,30.0,33.1912,771.0,19.682424242424243,771.0,0.0
3810,19.158989898989898,773.0,26.0,42.38000000016109,178.52727272727273,100.29333333333334,7,26,7,397,3353,0.0,0.0,0.0,17.5972,35.0,30.8888,773.0,19.158989898989898,773.0,0.0
3820,18.722020202020204,774.0,25.0,43.38000000016109,177.17979797979797,98.96575757575758,6,33,6,321,2868,0.0,0.0,0.0,16.6576,36.0,29.6456,774.0,18.722020202020204,774.0,0.0
3830,17.20010101010101,776.0,22.0,46.37000000016087,175.24444444444444,91.26464646464646,10,30,9,446,3042,0.0,0.0,0.0,12.186,39.0,29.9104,776.0,17.20010101010101,776.0,0.0
3840,17.25262626262626,778.0,23.0,41.4400000001624,175.74747474747474,92.16232323232323,11,47,11,252,1363,0.0,0.0,0.0,12.9168,25.0,29.7952,778.0,17.25262626262626,778.0,0.0
3850,17.442222222222224,784.0,21.0,43.48000000016327,175.96363636363637,92.47474747474747,11,33,11,115,512,0.0,0.0,0.0,14.2892,26.0,28.33,784.0,17.442222222222224,784.0,0.0
3860,17.365555555555556,786.0,22.0,35.580000000165455,176.02020202020202,92.88181818181818,13,42,12,412,2532,0.0,0.0,0.0,14.5452,26.0,28.3844,786.0,17.365555555555556,786.0,0.0
3870,18.275757575757577,788.0,24.0,35.60000000016589,178.04040404040404,96.57414141414141,4,43,4,493,2493,0.0,0.0,0.0,16.5288,28.0,29.9556,788.0,18.275757575757577,788.0,0.0
3880,17.625757575757575,791.0,24.0,39.590000000165674,179.56767676767677,93.78020202020203,7,27,7,347,2269,0.0,0.0,0.0,14.3672,32.0,30.2712,791.0,17.625757575757575,791.0,0.0
3890,18.081414141414143,793.0,25.0,41.590000000165674,180.7959595959596,95.57545454545455,10,37,10,403,2030,0.0,0.0,0.0,13.9284,34.0,31.7708,793.0,18.081414141414143,793.0,0.0
3900,18.33969696969697,796.0,25.0,43.60000000016589,181.55353535353535,97.24686868686868,9,44,9,208,1297,0.0,0.0,0.0,13.632,36.0,32.1976,796.0,18.33969696969697,796.0,0.0
3910,18.079090909090908,797.0,23.0,46.580000000165455,181.08080808080808,96.74585858585858,10,38,10,249,1112,0.0,0.0,0.0,13.5096,39.0,32.1084,797.0,18.079090909090908,797.0,0.0
3920,18.20040404040404,797.0,24.0,41.63000000016655,180.65858585858587,96.48808080808081,11,35,11,84,294,0.0,0.0,0.0,13.9856,34.0,31.9,797.0,18.20040404040404,797.0,0.0
3930,18.043434343434342,797.0,23.0,43.61000000016611,180.02626262626262,96.06050505050506,10,34,9,524,2834,0.0,0.0,0.0,12.3272,36.0,32.1336,797.0,18.043434343434342,797.0,0.0
3940,18.78131313131313,799.0,24.0,45.61000000016611,181.5878787878788,99.59232323232324,10,48,10,111,402,0.0,0.0,0.0,13.048,38.0,33.0292,799.0,18.78131313131313,799.0,0.0
3950,18.907171717171718,801.0,24.0,42.6600000001672,182.4020202020202,100.37343434343434,11,32,10,366,1876,0.0,0.0,0.0,13.1712,28.0,33.456,801.0,18.907171717171718,801.0,0.0
3960,18.74131313131313,802.0,26.0,44.65000000016698,183.2767676767677,98.00414141414142,7,48,7,385,2180,0.0,0.0,0.0,13.6024,30.0,33.1388,802.0,18.74131313131313,802.0,0.0
3970,18.695252525252524,806.0,25.0,42.71000000016829,183.84646464646465,96.95383838383839,3,25,3,170,843,0.0,0.0,0.0,15.1432,31.0,32.0876,806.0,18.695252525252524,806.0,0.0
3980,18.875454545454545,809.0,23.0,44.72000000016851,183.36161616161615,97.58535353535353,11,44,11,654,4126,0.0,0.0,0.0,16.0688,35.0,31.4736,809.0,18.875454545454545,809.0,0.0
3990,19.172424242424242,811.0,24.0,47.71000000016829,183.26868686868687,97.24929292929293,5,42,5,360,1776,0.0,0.0,0.0,17.1544,39.0,31.2892,811.0,19.172424242424242,811.0,0.0
4000,19.716464646464647,813.0,25.0,41.79000000017004,183.94949494949495,100.57030303030302,10,42,9,312,1401,0.0,0.0,0.0,17.8096,34.0,32.8616,813.0,19.716464646464647,813.0,0.0
4010,20.21868686868687,818.0,26.0,42.83000000017091,185.25656565656567,103.21090909090908,11,43,11,390,2949,0.0,0.0,0.0,18.5276,35.0,33.9128,818.0,20.21868686868687,818.0,0.0
4020,20.463434343434344,820.0,27.0,44.83000000017091,186.95757575757577,105.40030303030304,12,50,12,439,2279,0.0,0.0,0.0,19.12,37.0,35.2392,820.0,20.463434343434344,820.0,0.0
4030,20.125454545454545,821.0,29.0,44.84000000017113,188.4080808080808,103.99515151515152,16,48,14,589,3428,0.0,0.0,0.0,18.9132,37.0,35.2372,821.0,20.125454545454545,821.0,0.0
4040,18.735353535353536,824.0,28.0,45.86000000017157,188.75757575757575,96.82565656565657,7,40,7,348,2614,0.0,0.0,0.0,18.1492,38.0,29.7748,824.0,18.735353535353536,824.0,0.0
4050,18.303434343434343,825.0,24.0,46.86000000017157,187.15757575757576,94.65919191919193,11,41,9,202,1106,0.0,0.0,0.0,15.0948,39.0,30.164,825.0,18.303434343434343,825.0,0.0
4060,17.852222222222224,827.0,24.0,49.85000000017135,187.34343434343435,92.46020202020202,8,41,8,640,4272,0.0,0.0,0.0,13.4916,42.0,29.8808,827.0,17.852222222222224,827.0,0.0
4070,17.208787878787877,828.0,21.0,40.95000000017353,185.9838383838384,89.2850505050505,9,45,8,520,2696,0.0,0.0,0.0,12.5936,33.0,29.564,828.0,17.208787878787877,828.0,0.0
4080,17.3910101010101,833.0,21.0,44.96000000017375,187.34949494949495,91.25757575757575,7,12,7,54,356,0.0,0.0,0.0,12.2944,37.0,30.748,833.0,17.3910101010101,833.0,0.0
4090,18.62838383838384,835.0,23.0,42.01000000017484,188.26868686868687,96.66888888888889,13,48,13,328,1305,0.0,0.0,0.0,14.3,24.0,32.6888,835.0,18.62838383838384,835.0,0.0
4100,19.305555555555557,838.0,25.0,43.03000000017528,190.16969696969696,99.76838383838384,10,32,9,238,1693,0.0,0.0,0.0,15.5212,25.0,33.7068,838.0,19.305555555555557,838.0,0.0
4110,19.23181818181818,838.0,25.0,45.01000000017484,191.3959595959596,100.90191919191919,9,30,9,185,746,0.0,0.0,0.0,15.616,27.0,33.3056,838.0,19.23181818181818,838.0,0.0
4120,18.936969696969697,839.0,26.0,47.00000000017462,191.94343434343435,99.33737373737374,8,29,8,169,825,0.0,0.0,0.0,15.9156,29.0,31.0808,839.0,18.936969696969697,839.0,0.0
4130,18.368787878787877,840.0,24.0,48.990000000174405,192.23030303030302,96.16929292929294,8,39,8,320,1629,0.0,0.0,0.0,13.3648,33.0,31.6644,840.0,18.368787878787877,840.0,0.0
4140,18.285656565656566,845.0,22.0,51.02000000017506,191.8141414141414,95.24545454545455,16,39,13,426,2881,0.0,0.0,0.0,11.556,38.0,33.062,845.0,18.285656565656566,845.0,0.0
4150,19.21757575757576,847.0,23.0,52.03000000017528,192.3939393939394,99.3488888888889,11,45,10,403,2184,0.0,0.0,0.0,13.0528,41.0,34.6672,847.0,19.21757575757576,847.0,0.0
4160,19.566060606060606,849.0,25.0,54.03000000017528,193.3939393939394,100.51313131313131,8,40,8,377,2182,0.0,0.0,0.0,13.67,25.0,36.298,849.0,19.566060606060606,849.0,0.0
4170,18.65050505050505,851.0,24.0,55.040000000175496,193.78787878787878,95.77020202020202,8,37,8,502,3862,0.0,0.0,0.0,11.8048,28.0,33.7552,851.0,18.65050505050505,851.0,0.0
4180,17.92848484848485,851.0,24.0,59.00000000017462,192.6989898989899,91.98979797979798,11,34,11,528,4074,0.0,0.0,0.0,11.3128,29.0,32.048,851.0,17.92848484848485,851.0,0.0
4190,18.302020202020202,856.0,22.0,60.040000000175496,191.03636363636363,92.96181818181819,8,40,8,283,1369,0.0,0.0,0.0,12.0896,31.0,31.7444,856.0,18.302020202020202,856.0,0.0
4200,18.295555555555556,857.0,22.0,41.24000000017986,191.05858585858587,92.77545454545455,7,29,7,200,1186,0.0,0.0,0.0,12.0932,33.0,31.8344,857.0,18.295555555555556,857.0,0.0
4210,18.57111111111111,858.0,22.0,42.24000000017986,191.3959595959596,94.54434343434343,11,49,11,720,3946,0.0,0.0,0.0,12.4584,34.0,32.8732,858.0,18.57111111111111,858.0,0.0
4220,18.69242424242424,861.0,22.0,42.27000000018052,192.0020202020202,95.24737373737374,15,39,13,263,1210,0.0,0.0,0.0,13.6416,34.0,32.3992,861.0,18.69242424242424,861.0,0.0
4230,18.42737373737374,865.0,21.0,39.340000000182044,192.54949494949494,93.70828282828283,9,47,9,336,1383,0.0,0.0,0.0,12.52,26.0,32.7188,865.0,18.42737373737374,865.0,0.0
