slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
675,24.95939393939394,83.0,63.0,71.0,69.41616161616162,63.86959595959596,15,55,15,1215,18471,51.14,83.0,28.0072,67.0
676,24.853939393939395,83.0,64.0,71.0,69.49090909090908,63.63484848484848,20,58,18,339,4806,50.7,83.0,27.96,67.0
677,25.050808080808082,84.0,61.0,71.0,69.88282828282829,64.0239393939394,17,64,16,249,2407,51.1,84.0,27.9328,67.0
678,24.945858585858584,84.0,61.0,71.0,70.14747474747475,63.64878787878788,17,51,15,528,5395,51.52,84.0,27.3784,68.0
679,25.2020202020202,84.0,62.0,72.0,70.55757575757576,64.12979797979798,23,55,20,317,2018,51.98,84.0,27.7292,68.0
680,24.72878787878788,84.0,63.0,73.0,71.0080808080808,63.02272727272727,17,71,17,756,8249,52.38,84.0,26.5276,69.0
681,24.875858585858587,85.0,64.0,73.0,71.31515151515151,63.508080808080805,17,53,14,294,2009,52.76,85.0,26.8476,69.0
682,25.185656565656565,85.0,64.0,73.0,71.7090909090909,64.28717171717172,17,60,16,177,893,53.04,85.0,27.3676,70.0
683,25.085656565656567,85.0,64.0,74.0,72.06666666666666,64.08272727272727,13,70,13,499,4752,53.46,85.0,26.584,71.0
684,24.75121212121212,86.0,65.0,75.0,72.56969696969696,63.18282828282828,15,53,12,646,7568,53.18,86.0,25.9696,71.0
685,24.80151515151515,86.0,66.0,75.0,72.73333333333333,63.5979797979798,12,57,11,283,2274,53.4,86.0,26.0884,72.0
686,24.663131313131313,86.0,66.0,76.0,72.91919191919192,63.54303030303031,11,55,10,419,4142,53.74,86.0,26.1992,72.0
687,24.51848484848485,86.0,66.0,77.0,73.45050505050504,63.28727272727273,22,54,18,454,4897,54.12,86.0,25.3956,72.0
688,24.103636363636365,86.0,65.0,78.0,73.26666666666667,62.39111111111111,18,58,17,543,7473,53.02,86.0,25.0792,45.0
689,24.224747474747474,87.0,65.0,78.0,73.8,62.837272727272726,19,64,17,395,2167,53.42,87.0,25.3512,45.0
690,24.2410101010101,87.0,65.0,78.0,74.06666666666666,63.100404040404044,17,53,17,368,2908,53.76,87.0,25.0636,45.0
691,24.09050505050505,87.0,66.0,78.0,73.80606060606061,62.842828282828286,14,49,13,321,4955,52.66,87.0,25.3836,46.0
692,24.15858585858586,87.0,67.0,78.0,73.95757575757575,63.033131313131314,18,51,13,378,3187,53.02,87.0,24.8868,47.0
693,24.084343434343435,88.0,68.0,79.0,74.06060606060606,62.69555555555556,23,47,20,382,5289,51.94,88.0,25.4068,47.0
694,24.01848484848485,89.0,68.0,80.0,74.46060606060605,62.65020202020202,21,47,17,359,4117,51.52,89.0,25.3392,47.0
695,23.194747474747476,90.0,66.0,81.0,74.27272727272727,60.54585858585859,17,63,15,796,12214,48.94,90.0,24.6648,48.0
696,23.517272727272726,90.0,67.0,81.0,74.63636363636364,61.28060606060606,25,52,21,162,1064,49.4,90.0,25.0648,49.0
697,22.48181818181818,91.0,67.0,76.0,74.03030303030303,58.61242424242424,17,69,17,983,14409,46.1,91.0,24.9588,49.0
698,22.442323232323233,92.0,67.0,76.0,74.51515151515152,58.49939393939394,21,61,18,483,4351,46.52,92.0,24.2896,49.0
699,22.463838383838382,93.0,67.0,77.0,74.81818181818181,58.73565656565656,16,54,15,429,2955,46.8,93.0,24.4312,49.0
700,21.203030303030303,93.0,63.0,77.0,72.66464646464647,55.826262626262626,19,59,15,704,15452,41.9,93.0,24.4128,50.0
701,21.37979797979798,94.0,64.0,77.0,73.01414141414142,56.328686868686866,18,66,17,256,1913,42.3,94.0,24.2828,50.0
702,21.03131313131313,94.0,63.0,77.0,72.13131313131314,55.47727272727273,14,55,12,378,7311,40.46,94.0,24.4536,51.0
703,21.214444444444446,94.0,63.0,77.0,72.41414141414141,56.00060606060606,17,67,16,293,1751,40.78,94.0,24.7444,51.0
704,20.22030303030303,95.0,56.0,76.0,68.92525252525253,53.55040404040404,16,64,16,694,13505,36.74,95.0,25.0844,51.0
705,19.855353535353537,95.0,50.0,74.0,65.85252525252525,52.72838383838384,19,44,14,360,7177,34.94,95.0,25.1436,52.0
706,20.167878787878788,95.0,51.0,75.0,66.30909090909091,53.47181818181818,17,66,17,193,965,35.4,95.0,25.5036,53.0
707,20.102222222222224,96.0,49.0,75.0,63.872727272727275,52.954343434343436,18,68,18,486,5996,34.46,96.0,26.0436,53.0
708,19.485050505050506,96.0,44.0,73.0,60.224242424242426,51.31121212121212,17,50,15,676,10367,33.38,96.0,24.622,53.0
709,19.51121212121212,96.0,44.0,73.0,60.36969696969697,51.497979797979795,15,69,14,432,3008,33.7,96.0,24.7436,54.0
710,19.73777777777778,97.0,45.0,73.0,60.74747474747475,52.04575757575758,17,68,16,266,1717,34.12,97.0,24.8828,54.0
711,19.89838383838384,97.0,45.0,73.0,61.01010101010101,52.60242424242424,15,68,14,249,1677,34.4,97.0,24.9128,55.0
712,19.501616161616163,97.0,43.0,66.0,54.58989898989899,51.72888888888889,23,68,22,470,7393,32.48,97.0,25.2472,55.0
713,19.6030303030303,97.0,44.0,66.0,54.696969696969695,51.87535353535353,16,67,16,426,3154,32.92,97.0,25.2104,55.0
714,19.233838383838386,98.0,43.0,49.0,47.72929292929293,51.02909090909091,21,62,18,446,7318,31.06,98.0,25.4284,56.0
715,19.25717171717172,98.0,43.0,49.0,48.224242424242426,50.94343434343434,10,60,10,505,4224,31.44,98.0,24.9904,56.0
716,19.32070707070707,57.0,43.0,46.0,45.915151515151514,51.17242424242424,18,52,17,272,3034,31.02,49.0,25.3448,57.0
717,19.702525252525252,58.0,43.0,47.0,46.054545454545455,51.826868686868686,26,51,20,182,1368,31.58,49.0,25.628,58.0
718,19.993232323232323,58.0,43.0,48.0,46.365656565656565,52.49,20,55,17,188,1280,32.04,49.0,26.008,58.0
719,20.0310101010101,58.0,44.0,49.0,46.888888888888886,52.501414141414145,19,69,17,481,3784,32.4,50.0,25.6572,58.0
720,19.951616161616162,58.0,44.0,48.02000000000044,47.06666666666667,52.467070707070704,21,58,18,424,3954,32.78,50.0,24.9672,58.0
721,20.11919191919192,59.0,44.0,48.02000000000044,47.41010101010101,53.025151515151514,21,61,21,277,1707,33.22,51.0,25.0644,59.0
722,19.725656565656564,59.0,44.0,48.0,47.333333333333336,51.98414141414141,14,55,14,757,7955,33.68,51.0,23.218,59.0
723,20.063838383838384,59.0,44.04999999999927,49.0,47.72727272727273,52.75494949494949,16,58,15,164,909,34.06,51.0,23.698,59.0
724,20.21030303030303,59.0,45.0,50.0,48.0,52.94252525252525,19,61,17,397,3203,34.54,52.0,23.5684,59.0
725,19.61686868686869,59.0,45.0,51.0,47.5030303030303,51.547171717171715,20,65,17,723,9241,34.78,52.0,21.508,59.0
726,19.586565656565657,53.0,45.0,51.0,47.72727272727273,51.42838383838384,15,60,15,521,4359,35.1,53.0,21.5384,42.0
727,19.68080808080808,54.0,45.0,51.0,48.13131313131313,51.958888888888886,20,66,19,334,1839,35.34,54.0,21.8584,43.0
728,19.863939393939393,54.0,45.0,51.0,48.23232323232323,52.59262626262626,18,63,16,238,1355,35.64,54.0,22.1984,44.0
729,20.205757575757577,54.0,46.0,51.0,48.62626262626262,53.294444444444444,25,56,21,201,1170,36.04,54.0,22.674,45.0
730,20.311212121212122,55.0,46.0,52.0,49.23232323232323,53.58919191919192,17,59,16,358,2718,36.48,55.0,22.9052,45.0
731,20.693636363636365,56.0,46.0,52.0,49.73737373737374,54.35020202020202,20,60,19,212,966,36.88,56.0,23.4208,45.0
732,20.94929292929293,57.0,46.0,53.0,50.24242424242424,54.98868686868687,22,57,21,232,1429,37.34,57.0,23.672,45.0
733,21.1310101010101,58.0,46.0,53.0,50.64646464646464,55.45515151515151,24,57,18,331,2161,37.72,58.0,24.092,45.0
734,21.346363636363638,59.0,47.0,53.0,51.14141414141414,55.99141414141414,14,71,14,277,1729,38.1,59.0,24.492,46.0
735,21.657272727272726,60.0,48.0,53.0,51.63636363636363,56.73848484848485,13,58,13,218,981,38.58,60.0,24.832,47.0
736,21.955858585858586,61.0,49.0,54.0,52.333333333333336,57.35363636363636,10,52,10,268,1400,38.96,61.0,25.2432,47.0
737,22.19161616161616,62.0,50.0,55.0,52.92929292929293,58.125454545454545,25,39,20,185,933,39.4,62.0,25.4632,47.0
738,22.44040404040404,63.0,50.0,56.0,53.63636363636363,58.758080808080805,21,60,18,278,1497,39.82,63.0,25.8432,47.0
739,22.400909090909092,63.0,50.0,56.0,53.93939393939394,58.65939393939394,12,72,11,538,4252,40.2,63.0,25.9768,48.0
740,22.62161616161616,64.0,51.0,56.0,54.43434343434343,59.149595959595956,24,57,20,288,1973,40.62,64.0,26.3968,48.0
741,22.751616161616163,64.0,51.0,57.0,54.83838383838384,59.459191919191916,22,59,21,391,2673,41.08,64.0,26.648,48.0
742,22.68050505050505,65.0,51.0,58.0,55.24242424242424,59.18282828282828,21,65,18,643,4961,41.54,65.0,26.9148,48.0
743,22.66181818181818,65.0,51.0,58.0,55.64646464646464,59.05313131313131,18,54,16,619,4442,41.9,65.0,26.8648,48.0
744,22.759393939393938,65.0,52.0,58.0,55.93939393939394,59.35080808080808,20,59,17,456,2796,42.2,65.0,26.9484,44.0
745,22.84121212121212,65.0,53.0,58.0,56.43434343434343,59.41525252525253,16,59,14,558,3645,42.68,65.0,27.2796,44.0
746,22.95828282828283,65.0,53.0,58.0,56.73737373737374,59.67030303030303,17,62,17,411,2900,43.08,65.0,27.5664,44.0
747,23.274949494949496,66.0,53.0,59.0,57.24242424242424,60.26161616161616,17,54,15,281,1518,43.58,66.0,28.0064,45.0
748,23.497171717171717,66.0,54.0,60.0,57.73737373737374,60.83323232323232,14,61,14,262,1661,43.92,66.0,28.4464,45.0
749,23.36111111111111,66.0,54.0,61.0,58.343434343434346,60.37838383838384,16,69,16,706,5802,44.42,66.0,28.58,46.0
750,23.65737373737374,66.0,54.0,62.0,58.64646464646464,61.065252525252525,15,47,13,216,1225,44.86,66.0,28.98,47.0
751,23.78757575757576,66.0,54.0,63.0,59.15151515151515,61.394141414141416,10,54,10,388,2572,45.28,66.0,29.34,48.0
752,24.05949494949495,67.0,54.0,63.0,59.45454545454545,62.018181818181816,18,64,18,194,1466,45.68,67.0,29.78,49.0
753,24.111616161616162,67.0,55.0,63.0,59.84848484848485,62.25151515151515,18,56,15,346,3048,46.0,67.0,30.18,50.0
754,24.272727272727273,67.0,55.0,64.0,60.35353535353536,62.66161616161616,21,51,18,333,2365,46.42,67.0,30.56,51.0
755,24.195252525252524,68.0,55.0,63.0,60.43030303030303,62.51161616161616,18,58,17,309,4529,45.3912,68.0,30.96,51.0
756,23.266767676767678,69.0,56.0,63.0,60.157575757575756,60.04888888888889,17,52,17,716,13647,41.7048,69.0,31.38,52.0
757,22.930404040404042,69.0,55.0,64.0,60.43636363636364,59.08777777777778,21,49,14,445,7785,40.0616,69.0,31.84,53.0
758,22.78939393939394,70.0,54.0,64.0,60.428282828282825,58.60050505050505,20,67,18,494,5950,39.0928,70.0,32.34,54.0
759,22.594444444444445,71.0,54.0,65.0,60.95151515151515,58.33191919191919,23,54,19,636,5098,39.5128,71.0,32.56,54.0
760,22.794747474747474,71.0,54.0,65.0,61.25050505050505,58.904444444444444,18,59,18,309,1878,39.9328,71.0,32.92,54.0
761,23.127676767676768,72.0,55.0,66.0,62.02626262626263,59.51838383838384,21,58,20,286,1555,40.4928,72.0,33.34,54.0
762,23.047373737373736,72.0,55.0,67.0,62.41818181818182,59.26808080808081,15,59,13,500,5052,40.2784,72.0,33.72,54.0
763,23.23787878787879,72.0,56.0,68.0,62.90909090909091,59.76030303030303,16,57,13,376,2173,40.7784,72.0,34.04,54.0
764,23.440808080808083,72.0,56.0,68.0,63.345454545454544,60.39030303030303,14,68,14,243,1456,41.1384,72.0,34.38,54.0
765,23.641616161616163,72.0,57.0,69.0,63.69090909090909,61.03969696969697,17,61,15,259,1378,41.5384,72.0,34.66,54.0
766,23.53868686868687,73.0,54.0,69.0,63.61616161616162,60.6979797979798,18,58,17,385,5276,40.6096,73.0,35.06,54.0
767,23.719191919191918,74.0,55.0,68.01000000000022,63.8,61.02989898989899,25,54,21,201,2569,40.3552,74.0,35.5,55.0
768,24.061515151515152,75.0,55.0,68.01000000000022,64.06666666666666,61.798080808080805,18,61,18,192,967,40.8152,75.0,35.92,55.0
769,24.262323232323233,75.0,55.04999999999927,69.0,64.6,62.3010101010101,21,63,18,346,1972,41.1352,75.0,36.4,55.0
770,24.431313131313132,75.0,56.0,69.01000000000022,64.93333333333334,62.87686868686869,14,67,14,309,1693,41.3952,75.0,36.82,56.0
771,24.64242424242424,75.0,56.04999999999927,69.01000000000022,65.26666666666667,63.47828282828283,22,54,19,261,1573,41.7952,75.0,37.16,56.0
772,24.521818181818183,75.0,56.0,69.0,65.01818181818182,63.1020202020202,17,55,15,441,5451,40.8864,75.0,37.54,56.0
773,24.55060606060606,76.0,57.0,70.0,65.36363636363636,63.05585858585859,17,62,17,437,4071,40.732,76.0,37.88,57.0
774,24.55787878787879,76.0,57.0,71.0,65.60606060606061,63.22949494949495,17,50,14,491,3294,41.052,76.0,38.24,57.0
775,24.876060606060605,76.0,57.0,71.0,65.96969696969697,64.06828282828283,22,43,20,137,612,41.412,76.0,38.64,57.0
776,24.985959595959596,76.0,57.0,71.0,66.27272727272727,64.46060606060605,20,54,15,394,2377,41.752,76.0,39.0,57.0
777,25.308585858585857,76.0,57.0,71.0,66.57575757575758,65.1870707070707,22,52,21,187,1063,42.092,76.0,39.52,57.0
778,24.64919191919192,76.0,57.0,71.0,65.61414141414141,63.98535353535353,14,67,14,505,8706,39.5544,76.0,39.72,57.0
779,24.794747474747474,76.0,57.0,71.0,65.87676767676767,64.44262626262626,14,61,14,337,2123,39.8,76.0,40.1,57.0
780,24.974747474747474,76.0,58.0,71.0,66.2989898989899,64.93858585858585,17,60,16,347,2079,40.22,76.0,40.46,57.0
781,25.303939393939395,76.0,58.0,71.0,66.66666666666667,65.58060606060606,24,49,19,253,1394,40.6,76.0,41.02,58.0
782,25.686060606060607,77.0,59.0,72.0,67.24646464646464,66.38262626262626,23,56,20,167,771,41.14,77.0,41.4,59.0
783,25.6230303030303,78.0,59.0,73.0,67.33333333333333,66.37727272727273,22,58,20,453,3990,40.8056,78.0,41.72,59.0
784,25.252424242424244,78.0,59.0,73.0,66.68888888888888,65.27909090909091,19,54,15,529,8223,38.5944,78.0,42.2,59.0
785,25.32979797979798,79.0,59.0,73.0,66.95555555555555,65.72393939393939,17,52,15,326,2204,38.6504,79.0,42.46,59.0
786,23.30949494949495,80.0,57.0,70.0,62.93939393939394,60.42272727272727,13,73,13,1256,24654,30.8976,80.0,42.82,60.0
787,22.064343434343435,80.0,53.04999999999927,60.0,59.30909090909091,57.38505050505051,14,60,13,850,15792,26.4848,80.0,42.578,60.0
788,22.21121212121212,81.0,53.0,61.0,58.898989898989896,57.56151515151515,19,53,15,330,3199,26.2104,81.0,43.098,61.0
789,22.021919191919192,61.0,50.0,60.0,56.236363636363635,56.893232323232326,15,54,13,381,6527,24.6472,46.0,43.518,61.0
790,22.115252525252526,61.0,51.0,60.0,56.527272727272724,57.1979797979798,16,53,14,260,2739,24.9672,46.0,43.316,61.0
791,22.254040404040403,61.0,52.0,60.0,56.84848484848485,57.79,17,51,15,239,1596,25.092,46.0,43.596,61.0
792,22.076161616161617,61.0,52.0,61.0,57.236363636363635,57.40232323232323,23,50,17,547,5523,23.8184,47.0,43.976,61.0
793,22.11656565656566,62.0,52.0,61.0,57.81818181818182,57.48949494949495,20,55,18,420,3659,23.5032,47.0,44.436,62.0
794,21.9589898989899,63.0,53.0,61.0,58.22222222222222,57.11282828282828,22,55,18,540,5421,23.1336,48.0,44.194,63.0
795,22.093131313131313,63.0,53.0,62.0,58.696969696969695,57.57545454545455,18,57,17,289,2137,23.1632,49.0,44.574,63.0
796,22.42767676767677,63.0,54.0,63.0,59.412121212121214,58.403232323232324,17,58,16,152,648,23.6232,49.0,44.914,63.0
797,22.545858585858586,64.0,54.0,63.0,59.79191919191919,58.837575757575756,19,56,18,329,2196,23.7328,50.0,45.194,64.0
798,22.70909090909091,64.0,55.0,63.0,60.03232323232323,59.20181818181818,10,57,10,332,2443,24.004,50.0,45.554,64.0
799,22.77808080808081,64.0,55.0,63.0,60.412121212121214,59.33060606060606,13,58,13,480,3574,24.188,50.0,46.034,64.0
800,22.973030303030303,65.0,55.0,64.0,60.696969696969695,59.98878787878788,17,51,15,226,1337,24.3936,51.0,46.394,65.0
801,22.825252525252527,66.0,56.0,64.0,60.977777777777774,59.42292929292929,15,59,15,397,6116,24.8336,51.0,45.028,66.0
802,22.634646464646465,66.0,56.0,65.0,60.92121212121212,58.96787878787879,16,72,16,368,5748,25.1936,52.0,44.204,66.0
803,22.94989898989899,66.0,57.0,65.0,61.24242424242424,59.653232323232324,13,70,12,221,1136,25.6536,52.0,44.604,66.0
804,21.39989898989899,67.0,55.0,65.0,60.35757575757576,56.03040404040404,11,53,11,965,18018,25.5088,52.0,39.928,67.0
805,21.386868686868688,68.0,56.0,65.0,60.73939393939394,56.03545454545455,19,61,18,478,3891,25.2952,53.0,40.328,68.0
806,21.197171717171717,69.0,55.0,65.0,60.81818181818182,55.70717171717172,19,60,17,406,5145,25.4808,53.0,39.464,69.0
807,21.43080808080808,70.0,56.0,65.0,61.43030303030303,56.275454545454544,19,59,17,258,1647,25.6048,53.0,39.944,70.0
808,21.151818181818182,71.0,56.0,65.0,61.57575757575758,55.40878787878788,14,69,14,605,7217,25.7144,53.0,38.9752,71.0
809,20.804444444444446,71.0,56.0,65.0,61.878787878787875,54.49848484848485,22,67,18,798,7498,24.2104,54.0,39.3752,71.0
810,21.093434343434343,72.0,56.0,65.0,62.36363636363637,55.22030303030303,14,60,13,160,1099,24.6104,54.0,39.7752,72.0
811,21.333434343434345,73.0,57.0,66.0,62.93939393939394,55.71343434343434,22,56,21,243,1980,25.1104,55.0,40.1552,73.0
812,21.17989898989899,73.0,57.0,66.0,62.91717171717172,55.491313131313134,18,56,16,416,4787,25.024,48.0,39.7932,73.0
813,20.894343434343433,73.0,57.0,67.0,62.836363636363636,54.89343434343434,21,59,18,458,6193,25.344,48.0,38.9092,73.0
814,19.58161616161616,73.0,54.0,66.0,61.101010101010104,51.36434343434343,13,64,12,971,17550,25.296,48.0,33.9836,73.0
815,19.767474747474747,73.0,53.0,66.0,61.21818181818182,51.7089898989899,23,45,19,231,2516,25.676,48.0,33.8616,73.0
816,19.78070707070707,73.0,53.0,65.0,60.75757575757576,51.55828282828283,20,55,16,324,4423,25.94,49.0,33.0776,73.0
817,19.6230303030303,73.0,49.0,65.0,59.30707070707071,51.07242424242424,21,55,18,359,5818,26.38,49.0,31.6316,73.0
818,19.106565656565657,74.0,45.0,62.01000000000022,56.02020202020202,49.63393939393939,13,67,13,664,9469,26.388,49.0,29.6236,74.0
819,19.365050505050505,74.0,46.0,62.01000000000022,56.43434343434343,50.36989898989899,24,55,22,206,1005,26.728,49.0,30.0036,74.0
820,19.415151515151514,74.0,46.0,63.01000000000022,56.69292929292929,50.64393939393939,25,51,23,343,2870,27.048,49.0,29.914,74.0
821,19.433939393939394,74.0,46.04999999999927,63.01000000000022,57.19191919191919,50.48909090909091,18,58,17,515,4566,26.608,50.0,30.1092,74.0
822,19.30818181818182,74.0,46.0,64.0,57.60606060606061,50.03919191919192,18,61,18,656,5799,25.932,51.0,30.5292,74.0
823,19.227777777777778,74.0,46.0,64.01000000000022,57.898989898989896,49.88444444444445,19,56,17,453,4558,24.988,51.0,30.7244,74.0
824,19.175353535353537,75.0,43.0,63.0,55.70909090909091,49.606767676767674,18,59,14,398,4974,25.1628,52.0,30.0004,75.0
825,19.33919191919192,76.0,43.0,64.0,55.91111111111111,50.08989898989899,17,56,16,315,2041,25.1908,53.0,30.3204,76.0
826,19.333434343434345,76.0,43.0,64.0,56.11919191919192,50.12040404040404,16,52,15,543,3720,25.3544,54.0,30.4756,76.0
827,19.295555555555556,76.0,44.0,65.0,56.55353535353535,49.83010101010101,20,72,20,607,5127,25.6384,54.0,30.0564,76.0
828,19.581717171717173,77.0,44.04999999999927,65.0,56.95757575757576,50.72939393939394,20,48,15,100,434,26.0184,54.0,30.3364,77.0
829,19.311212121212122,78.0,45.0,65.0,57.19595959595959,50.13969696969697,16,68,16,616,6341,24.8264,54.0,30.6364,78.0
830,19.67767676767677,79.0,46.0,66.0,57.72525252525252,50.95666666666666,25,51,22,121,728,25.2472,55.0,31.0764,79.0
831,19.655555555555555,79.0,46.0,66.0,58.13333333333333,50.99080808080808,26,52,20,436,3882,24.9432,55.0,31.4564,79.0
832,19.11060606060606,80.0,44.0,65.0,56.8,49.41383838383838,19,68,18,925,10147,24.1592,52.0,30.62,80.0
833,18.926464646464648,81.0,44.0,66.0,56.92121212121212,48.793838383838384,13,64,12,779,6377,24.5816,53.0,29.936,81.0
834,18.857070707070708,81.0,44.0,66.0,57.05656565656566,48.7020202020202,21,66,20,528,4350,24.9416,53.0,29.6416,81.0
835,18.784848484848485,81.0,44.0,66.0,57.36969696969697,48.48464646464647,19,60,17,520,4774,24.6168,54.0,29.9416,81.0
836,18.732727272727274,81.0,44.0,67.0,57.59191919191919,48.364747474747475,22,64,20,521,4377,24.4528,55.0,30.1168,81.0
837,18.255757575757574,81.0,42.0,68.0,57.64040404040404,47.08444444444444,16,64,15,909,8979,22.9608,55.0,30.292,81.0
838,18.32050505050505,82.0,42.0,69.0,57.696969696969695,47.23989898989899,23,62,18,411,3319,23.3008,56.0,29.8528,82.0
839,16.988888888888887,63.0,38.0,50.0,44.084848484848486,43.87161616161616,17,68,16,1087,17242,22.8568,56.0,26.5208,63.0
840,17.13191919191919,63.0,38.0,47.0,43.846464646464646,43.86424242424243,15,56,14,456,3831,23.4472,56.0,26.3064,63.0
841,16.77939393939394,63.0,36.0,46.0,42.64646464646464,42.87434343434344,9,56,9,752,7945,22.4792,57.0,25.8672,63.0
842,15.657878787878788,64.0,33.0,40.0,37.18989898989899,40.22919191919192,15,60,14,1454,14469,21.6748,57.0,23.5496,64.0
843,15.71919191919192,65.0,33.0,39.0,36.696969696969695,40.317070707070705,17,67,16,426,3650,21.7932,58.0,23.7848,65.0
844,15.74989898989899,58.0,32.0,38.0,36.42020202020202,40.71757575757576,20,66,19,310,2468,22.0732,58.0,23.84,36.0
845,15.91868686868687,58.0,32.0,38.0,36.85858585858586,41.39434343434343,21,49,21,271,1299,22.3148,58.0,24.16,36.0
846,16.176363636363636,58.0,32.0,39.0,37.26060606060606,42.067373737373735,15,61,14,258,1310,22.7348,58.0,24.52,36.0
847,16.36717171717172,58.0,33.0,39.01000000000022,37.666666666666664,42.567979797979795,23,54,21,345,1972,23.1296,58.0,24.86,36.0
848,16.304444444444446,58.0,33.0,38.0,36.91717171717172,42.4859595959596,18,57,15,528,4284,22.5672,58.0,25.3,37.0
849,16.61686868686869,59.0,33.0,39.0,37.2,43.32363636363636,20,58,18,147,669,23.0376,59.0,25.58,37.0
850,16.766969696969696,59.0,34.0,39.0,37.7030303030303,43.8420202020202,17,70,15,308,1880,23.3572,59.0,25.92,37.0
851,16.93151515151515,60.0,34.0,40.0,38.028282828282826,44.25080808080808,21,66,20,297,2430,23.8076,60.0,26.28,37.0
852,17.127676767676768,60.0,34.0,39.0,38.064646464646465,44.6139393939394,22,61,19,366,2612,24.0556,60.0,26.68,38.0
853,17.234040404040403,61.0,34.0,38.0,37.43030303030303,44.99424242424242,14,61,14,314,2412,23.8316,61.0,27.06,38.0
854,17.27989898989899,39.0,35.0,38.0,36.61818181818182,44.92484848484848,16,63,16,526,4298,23.4956,36.0,27.54,39.0
855,17.498686868686868,39.0,35.0,38.0,36.82020202020202,45.49515151515151,13,58,12,316,1695,23.9352,36.0,27.86,39.0
856,17.826464646464647,39.0,36.0,39.0,37.313131313131315,46.18606060606061,20,65,16,243,1210,24.4284,36.0,28.26,39.0
857,17.97141414141414,40.0,36.0,39.0,37.51717171717172,46.81262626262626,20,64,19,285,1535,24.7684,37.0,28.52,40.0
858,18.232727272727274,40.0,36.0,39.0,37.925252525252525,47.60050505050505,18,57,15,183,878,25.1284,38.0,28.86,40.0
859,18.225959595959598,40.0,36.0,40.0,38.33131313131313,47.637070707070706,14,77,14,714,4027,25.4796,39.0,29.28,40.0
860,18.435959595959595,41.0,37.0,41.0,38.925252525252525,48.27323232323232,21,58,17,274,1485,25.906,40.0,29.56,41.0
861,18.69151515151515,41.0,37.0,41.0,39.12929292929293,48.84787878787879,22,65,19,330,1727,26.466,41.0,29.86,41.0
862,18.896767676767677,41.0,37.0,41.0,39.43434343434343,49.423131313131314,16,53,13,322,1631,26.826,41.0,30.24,41.0
863,19.173535353535353,42.0,38.0,41.0,39.624242424242425,50.13454545454545,22,56,18,186,1121,27.2324,42.0,30.6,41.0
864,19.452727272727273,43.0,38.0,42.0,40.13333333333333,50.743434343434345,24,55,21,307,1493,27.672,43.0,31.0,42.0
865,19.592525252525252,44.0,38.0,42.0,40.62626262626262,51.18050505050505,19,64,17,287,2180,28.1192,44.0,31.24,42.0
866,19.762929292929293,44.0,39.0,43.0,41.121212121212125,51.46919191919192,15,58,15,489,2768,28.5192,44.0,31.74,43.0
867,19.9279797979798,44.0,39.0,43.0,41.42424242424242,51.95838383838384,17,56,15,329,2029,28.8792,44.0,32.12,43.0
868,20.111313131313132,44.0,40.0,44.0,41.81818181818182,52.38060606060606,19,63,17,405,2244,29.1656,44.0,32.64,44.0
869,20.3089898989899,44.0,40.0,44.0,42.22222222222222,52.924646464646464,26,60,21,307,1805,29.5856,44.0,32.98,44.0
870,20.503838383838385,44.0,41.0,44.0,42.515151515151516,53.38474747474748,26,52,22,372,2031,29.9164,44.0,33.4,44.0
871,20.762323232323233,45.0,41.0,45.0,42.91919191919192,53.96121212121212,22,63,19,321,1599,30.2964,45.0,33.86,45.0
872,21.06828282828283,46.0,41.0,45.0,43.323232323232325,54.69656565656565,22,56,20,196,1030,30.7896,46.0,34.18,45.0
873,21.338080808080807,46.0,42.0,45.0,43.81818181818182,55.31727272727273,13,61,12,311,1487,31.2496,46.0,34.56,45.0
874,21.593232323232325,47.0,43.0,45.0,44.313131313131315,55.96848484848485,21,56,17,251,1335,31.7296,47.0,34.86,45.0
875,21.776969696969697,47.0,43.0,45.0,44.61616161616162,56.37080808080808,15,61,15,413,2438,32.1696,47.0,35.28,45.0
876,22.01858585858586,47.0,43.0,46.0,45.02020202020202,56.85272727272727,17,44,15,325,2063,32.6228,47.0,35.72,46.0
877,22.242121212121212,48.0,44.0,47.0,45.515151515151516,57.4449494949495,23,48,19,281,1648,33.0628,48.0,36.06,47.0
878,22.624848484848485,48.0,45.0,48.0,46.21212121212121,58.2469696969697,18,50,15,141,765,33.5228,48.0,36.52,48.0
879,22.824141414141415,49.0,45.0,48.0,46.81818181818182,58.743434343434345,20,63,17,353,1987,33.916,48.0,36.92,49.0
880,23.032626262626263,49.0,45.0,49.0,47.121212121212125,59.133131313131315,14,62,13,396,2391,34.4024,49.0,37.32,49.0
881,23.40282828282828,50.0,46.0,50.0,47.81818181818182,60.02909090909091,22,49,19,102,394,34.8024,49.0,37.74,50.0
882,23.604343434343434,50.0,46.0,50.0,48.121212121212125,60.67444444444445,19,59,17,262,1371,35.1024,49.0,38.12,50.0
883,23.9489898989899,51.0,47.0,50.0,48.41414141414141,61.53454545454545,19,56,17,114,548,35.4824,50.0,38.54,51.0
