slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.892424242424243,152.0,13.0,23.300000000028376,42.50707070707071,74.1869696969697,10,43,10,242,941,0.0,0.0,0.0,10.74,152.0,7.6576,18.0,6.892424242424243,152.0,0.0
1490,7.114242424242424,152.0,14.0,24.290000000028158,43.084848484848486,76.61646464646465,9,42,9,252,704,0.0,0.0,0.0,11.1468,152.0,7.82,15.0,7.114242424242424,152.0,0.0
1500,7.365252525252525,152.0,15.0,20.33000000002903,43.2969696969697,79.69989898989898,10,45,10,272,916,0.0,0.0,0.0,11.6868,152.0,8.096,17.0,7.365252525252525,152.0,0.0
1510,7.464848484848485,152.0,15.0,21.320000000028813,43.93333333333333,79.58717171717171,6,40,6,305,1006,0.0,0.0,0.0,11.5964,152.0,8.362,18.0,7.464848484848485,152.0,0.0
1520,6.841414141414141,152.0,14.0,22.310000000028595,43.41818181818182,74.49222222222222,11,42,9,252,941,0.0,0.0,0.0,10.2804,152.0,7.774,20.0,6.841414141414141,152.0,0.0
1530,6.3695959595959595,154.0,13.0,23.320000000028813,43.72929292929293,71.91686868686868,7,36,7,217,606,0.0,0.0,0.0,10.144,154.0,6.8972,20.0,6.3695959595959595,154.0,0.0
1540,6.566060606060606,155.0,13.0,24.320000000028813,43.971717171717174,74.41535353535353,11,49,11,193,529,0.0,0.0,0.0,10.2732,155.0,7.4784,21.0,6.566060606060606,155.0,0.0
1550,6.944646464646465,156.0,13.0,25.320000000028813,45.02424242424242,78.53737373737374,11,55,11,164,463,0.0,0.0,0.0,10.72,156.0,8.2764,22.0,6.944646464646465,156.0,0.0
1560,6.953232323232323,157.0,14.0,25.33000000002903,45.670707070707074,79.9939393939394,9,45,9,110,242,0.0,0.0,0.0,10.9284,157.0,8.4532,24.0,6.953232323232323,157.0,0.0
1570,6.2176767676767675,158.0,13.0,27.320000000028813,44.03232323232323,72.73313131313131,9,37,9,322,1497,0.0,0.0,0.0,8.8732,158.0,7.4852,26.0,6.2176767676767675,158.0,0.0
1580,6.591212121212121,159.0,14.0,24.360000000029686,44.60808080808081,76.05262626262626,10,37,10,188,517,0.0,0.0,0.0,9.2476,159.0,8.0376,18.0,6.591212121212121,159.0,0.0
1590,6.7994949494949495,159.0,13.0,20.40000000003056,44.47676767676768,75.02,14,44,13,167,425,0.0,0.0,0.0,8.7684,159.0,9.1976,19.0,6.7994949494949495,159.0,0.0
1600,7.342424242424243,159.0,15.0,21.39000000003034,45.557575757575755,79.71303030303031,9,31,8,193,624,0.0,0.0,0.0,9.6868,159.0,10.2848,20.0,7.342424242424243,159.0,0.0
1610,7.883535353535353,162.0,16.0,21.420000000030996,46.878787878787875,84.51232323232323,6,30,6,176,524,0.0,0.0,0.0,10.8916,162.0,10.7716,20.0,7.883535353535353,162.0,0.0
1620,8.143939393939394,163.0,15.049999999999272,23.410000000030777,47.557575757575755,87.31020202020203,8,29,6,143,376,0.0,0.0,0.0,11.7416,163.0,11.2048,22.0,8.143939393939394,163.0,0.0
1630,8.236565656565656,164.0,16.0,24.410000000030777,47.95959595959596,87.93717171717172,10,40,10,174,522,0.0,0.0,0.0,12.19,164.0,11.1472,23.0,8.236565656565656,164.0,0.0
1640,8.29020202020202,164.0,17.0,25.40000000003056,47.82828282828283,88.18535353535354,13,47,13,169,433,0.0,0.0,0.0,12.4632,164.0,10.9616,24.0,8.29020202020202,164.0,0.0
1650,8.608989898989899,165.0,17.0,26.40000000003056,47.94343434343434,90.75646464646465,7,35,7,86,235,0.0,0.0,0.0,12.8832,165.0,11.0608,25.0,8.608989898989899,165.0,0.0
1660,7.57,167.0,14.0,21.470000000032087,46.25858585858586,80.69444444444444,6,30,6,47,116,0.0,0.0,0.0,12.8632,167.0,7.458,19.0,7.57,167.0,0.0
1670,7.64959595959596,168.0,14.0,22.470000000032087,46.23232323232323,81.5329292929293,9,34,9,282,963,0.0,0.0,0.0,13.6668,168.0,6.5884,14.0,7.64959595959596,168.0,0.0
1680,7.614545454545454,171.0,14.0,23.490000000032524,46.55555555555556,80.7689898989899,10,44,10,261,697,0.0,0.0,0.0,13.1752,171.0,7.3048,16.0,7.614545454545454,171.0,0.0
1690,8.039292929292928,172.0,16.0,25.480000000032305,47.83838383838384,85.18030303030304,20,32,15,136,479,0.0,0.0,0.0,14.186,172.0,8.1496,16.0,8.039292929292928,172.0,0.0
1700,8.465757575757575,174.0,17.0,21.540000000033615,49.07272727272727,88.72282828282829,14,42,13,225,690,0.0,0.0,0.0,15.0448,174.0,8.5976,17.0,8.465757575757575,174.0,0.0
1710,8.458989898989898,176.0,18.0,22.550000000033833,50.452525252525255,89.03272727272727,9,48,9,532,1675,0.0,0.0,0.0,15.2996,176.0,8.3028,19.0,8.458989898989898,176.0,0.0
1720,8.598383838383839,176.0,19.0,22.550000000033833,50.96363636363636,91.1830303030303,7,39,7,225,611,0.0,0.0,0.0,15.874,176.0,8.5128,19.0,8.598383838383839,176.0,0.0
1730,7.801212121212121,176.0,17.049999999999272,25.52000000003318,50.95757575757576,84.18767676767676,7,32,7,214,824,0.0,0.0,0.0,14.4444,176.0,7.4292,20.0,7.801212121212121,176.0,0.0
1740,7.593939393939394,176.0,15.0,25.52000000003318,49.977777777777774,83.09686868686869,10,40,9,215,683,0.0,0.0,0.0,13.6372,176.0,7.0652,13.0,7.593939393939394,176.0,0.0
1750,7.599292929292929,179.0,15.0,26.540000000033615,49.743434343434345,83.50313131313132,15,49,14,238,605,0.0,0.0,0.0,12.9348,179.0,7.9824,13.0,7.599292929292929,179.0,0.0
1760,7.471010101010101,181.0,14.0,23.590000000034706,49.28484848484848,83.49727272727273,7,36,7,328,1456,0.0,0.0,0.0,11.772,181.0,8.6696,14.0,7.471010101010101,181.0,0.0
1770,7.517474747474748,182.0,13.049999999999272,24.590000000034706,48.903030303030306,84.8770707070707,8,35,7,358,1154,0.0,0.0,0.0,11.236,182.0,9.066,16.0,7.517474747474748,182.0,0.0
1780,7.344444444444444,183.0,14.0,25.590000000034706,49.00606060606061,83.90949494949496,14,52,14,449,1329,0.0,0.0,0.0,11.2808,183.0,8.9388,17.0,7.344444444444444,183.0,0.0
1790,7.251515151515152,183.0,15.0,25.590000000034706,49.75555555555555,83.07323232323232,9,35,9,718,2882,0.0,0.0,0.0,10.4924,183.0,9.1356,18.0,7.251515151515152,183.0,0.0
1800,7.3112121212121215,185.0,14.0,29.57000000003427,49.96767676767677,83.26222222222222,10,38,9,302,873,0.0,0.0,0.0,10.97,185.0,8.6112,21.0,7.3112121212121215,185.0,0.0
1810,7.403535353535354,188.0,13.0,24.650000000036016,49.452525252525255,81.88323232323232,5,47,5,925,4904,0.0,0.0,0.0,11.906,188.0,7.7544,23.0,7.403535353535354,188.0,0.0
1820,7.25,189.0,14.0,20.700000000037107,49.826262626262626,81.46595959595959,7,34,5,269,805,0.0,0.0,0.0,12.2932,189.0,7.1048,16.0,7.25,189.0,0.0
1830,7.58939393939394,190.0,14.0,20.710000000037326,50.313131313131315,83.12252525252525,11,35,9,326,1048,0.0,0.0,0.0,12.804,190.0,7.7048,17.0,7.58939393939394,190.0,0.0
1840,7.89959595959596,191.0,13.0,20.720000000037544,50.527272727272724,85.1178787878788,13,32,11,383,1270,0.0,0.0,0.0,13.0308,191.0,8.3584,18.0,7.89959595959596,191.0,0.0
1850,8.018484848484848,191.0,14.0,20.720000000037544,50.72929292929293,87.70565656565657,9,44,9,377,1144,0.0,0.0,0.0,12.948,191.0,9.1036,19.0,8.018484848484848,191.0,0.0
1860,8.161212121212122,191.0,14.0,21.710000000037326,51.29494949494949,90.65030303030304,8,44,8,156,463,0.0,0.0,0.0,13.4312,191.0,9.5476,20.0,8.161212121212122,191.0,0.0
1870,8.118181818181819,191.0,15.0,23.69000000003689,51.80808080808081,89.89787878787878,8,45,8,528,2145,0.0,0.0,0.0,13.6376,191.0,8.988,21.0,8.118181818181819,191.0,0.0
1880,7.83080808080808,192.0,15.0,23.700000000037107,52.21818181818182,87.15040404040404,6,38,6,257,871,0.0,0.0,0.0,13.4688,192.0,7.8192,22.0,7.83080808080808,192.0,0.0
1890,7.2684848484848485,195.0,15.0,25.710000000037326,52.557575757575755,80.25323232323233,6,30,6,414,1320,0.0,0.0,0.0,12.1628,195.0,7.1228,24.0,7.2684848484848485,195.0,0.0
1900,7.03989898989899,195.0,13.0,25.710000000037326,51.51717171717172,77.12727272727273,8,34,8,466,1759,0.0,0.0,0.0,10.3812,195.0,8.0108,18.0,7.03989898989899,195.0,0.0
1910,7.0482828282828285,195.0,12.0,20.760000000038417,50.70505050505051,77.63444444444444,7,41,6,462,1494,0.0,0.0,0.0,10.0396,195.0,7.9592,19.0,7.0482828282828285,195.0,0.0
1920,7.427070707070707,195.0,13.0,20.760000000038417,50.965656565656566,79.79141414141414,9,47,9,161,425,0.0,0.0,0.0,11.106,195.0,7.6584,19.0,7.427070707070707,195.0,0.0
1930,7.364343434343434,196.0,13.0,21.760000000038417,51.08888888888889,79.96838383838384,12,48,11,228,692,0.0,0.0,0.0,11.6748,196.0,7.5916,20.0,7.364343434343434,196.0,0.0
1940,7.5082828282828284,196.0,14.0,22.7500000000382,51.77777777777778,81.83565656565656,6,32,6,307,1063,0.0,0.0,0.0,11.8992,196.0,7.8688,21.0,7.5082828282828284,196.0,0.0
1950,7.48959595959596,197.0,13.0,19.790000000039072,52.2,82.11909090909091,9,36,9,195,564,0.0,0.0,0.0,11.8916,197.0,7.6948,17.0,7.48959595959596,197.0,0.0
1960,7.53040404040404,197.0,13.0,21.770000000038635,51.71919191919192,81.81838383838384,5,40,5,269,798,0.0,0.0,0.0,11.532,197.0,8.0572,18.0,7.53040404040404,197.0,0.0
1970,7.683333333333334,197.0,14.0,20.780000000038854,52.30909090909091,84.09434343434343,7,35,6,211,717,0.0,0.0,0.0,11.862,197.0,8.306,18.0,7.683333333333334,197.0,0.0
1980,7.971616161616161,198.0,15.0,21.780000000038854,53.0040404040404,86.58717171717171,10,49,10,495,1770,0.0,0.0,0.0,12.496,198.0,8.412,19.0,7.971616161616161,198.0,0.0
1990,7.710909090909091,199.0,14.0,21.790000000039072,53.266666666666666,84.74272727272728,5,28,5,327,1079,0.0,0.0,0.0,11.858,199.0,8.36,17.0,7.710909090909091,199.0,0.0
2000,8.198383838383839,199.0,14.0,22.780000000038854,53.89090909090909,87.16444444444444,13,43,11,335,956,0.0,0.0,0.0,12.472,199.0,9.7,21.0,8.198383838383839,199.0,0.0
2010,8.655656565656566,202.0,16.0,23.80000000003929,55.47676767676768,90.09242424242424,12,43,10,269,1114,0.0,0.0,0.0,12.8208,202.0,10.6136,22.0,8.655656565656566,202.0,0.0
2020,7.974646464646464,203.0,15.0,26.780000000038854,55.73131313131313,86.04797979797979,9,50,8,562,2180,0.0,0.0,0.0,10.3364,203.0,11.3936,25.0,7.974646464646464,203.0,0.0
2030,8.086868686868687,204.0,16.0,26.790000000039072,56.68282828282828,86.83989898989898,8,34,8,271,1433,0.0,0.0,0.0,10.9696,204.0,11.5444,25.0,8.086868686868687,204.0,0.0
2040,8.082121212121212,207.0,16.0,26.820000000039727,57.25454545454546,88.82515151515152,2,9,2,11,25,0.0,0.0,0.0,11.384,207.0,11.1712,25.0,8.082121212121212,207.0,0.0
2050,8.404343434343435,208.0,17.0,27.820000000039727,58.044444444444444,92.0519191919192,10,44,10,314,817,0.0,0.0,0.0,12.2408,208.0,11.4392,26.0,8.404343434343435,208.0,0.0
2060,7.1045454545454545,211.0,13.0,18.940000000042346,54.12323232323232,77.58181818181818,12,40,11,284,743,0.0,0.0,0.0,13.0488,211.0,5.6548,14.0,7.1045454545454545,211.0,0.0
2070,7.37979797979798,213.0,13.049999999999272,22.92000000004191,55.26464646464647,79.97242424242424,8,22,6,192,538,0.0,0.0,0.0,13.8272,213.0,5.9596,11.0,7.37979797979798,213.0,0.0
2080,7.632121212121212,214.0,14.0,21.940000000042346,55.62020202020202,81.99525252525252,12,51,12,457,1240,0.0,0.0,0.0,14.1208,214.0,6.5428,13.0,7.632121212121212,214.0,0.0
2090,7.81,216.0,15.0,24.930000000042128,56.91919191919192,84.25707070707071,8,50,8,276,995,0.0,0.0,0.0,14.238,216.0,6.8776,14.0,7.81,216.0,0.0
2100,7.857171717171717,216.0,14.0,25.92000000004191,56.25858585858586,84.91030303030303,8,31,7,529,2052,0.0,0.0,0.0,13.6892,216.0,7.6144,15.0,7.857171717171717,216.0,0.0
2110,8.027272727272727,219.0,15.0,27.930000000042128,57.05656565656566,85.37262626262627,11,42,11,266,819,0.0,0.0,0.0,13.6088,219.0,7.7712,16.0,8.027272727272727,219.0,0.0
2120,7.881010101010101,220.0,14.0,25.960000000042783,56.82424242424243,84.47949494949495,15,43,12,322,1073,0.0,0.0,0.0,12.896,220.0,8.1612,17.0,7.881010101010101,220.0,0.0
2130,7.68929292929293,222.0,14.0,26.970000000043,57.074747474747475,83.62767676767677,11,41,10,233,595,0.0,0.0,0.0,12.6592,222.0,7.8548,18.0,7.68929292929293,222.0,0.0
2140,7.407878787878788,223.0,13.0,21.04000000004453,56.76565656565656,82.20848484848484,6,46,6,495,1860,0.0,0.0,0.0,12.314,223.0,6.9836,18.0,7.407878787878788,223.0,0.0
2150,7.473333333333334,224.0,14.0,21.050000000044747,57.458585858585856,83.41131313131314,13,48,13,330,1191,0.0,0.0,0.0,12.3476,224.0,6.9516,19.0,7.473333333333334,224.0,0.0
2160,6.821313131313131,225.0,12.0,23.04000000004453,56.3010101010101,77.85373737373737,8,45,8,231,898,0.0,0.0,0.0,9.4208,225.0,7.8148,17.0,6.821313131313131,225.0,0.0
2170,7.26050505050505,225.0,12.0,21.060000000044965,57.5979797979798,82.51939393939394,16,47,16,371,1166,0.0,0.0,0.0,10.172,225.0,8.5132,19.0,7.26050505050505,225.0,0.0
2180,7.2561616161616165,225.0,13.0,23.04000000004453,57.53939393939394,81.98717171717172,8,33,7,309,1280,0.0,0.0,0.0,10.594,225.0,8.114,21.0,7.2561616161616165,225.0,0.0
2190,7.1878787878787875,226.0,13.0,25.03000000004431,57.49090909090909,81.14777777777778,4,34,4,488,1740,0.0,0.0,0.0,11.3024,226.0,7.4368,23.0,7.1878787878787875,226.0,0.0
2200,6.813030303030303,227.0,12.0,23.060000000044965,56.846464646464646,76.52181818181818,11,48,10,467,1963,0.0,0.0,0.0,10.7196,227.0,6.74,21.0,6.813030303030303,227.0,0.0
2210,6.699696969696969,228.0,11.0,23.070000000045184,56.028282828282826,77.26313131313131,10,36,10,186,562,0.0,0.0,0.0,11.1104,228.0,6.0528,21.0,6.699696969696969,228.0,0.0
2220,7.071010101010101,230.0,12.0,22.10000000004584,56.77171717171717,82.26616161616161,5,36,5,151,442,0.0,0.0,0.0,11.4172,230.0,6.7416,13.0,7.071010101010101,230.0,0.0
2230,6.89959595959596,231.0,12.0,23.10000000004584,57.17777777777778,82.76979797979799,14,44,14,558,1693,0.0,0.0,0.0,10.66,231.0,7.0476,14.0,6.89959595959596,231.0,0.0
2240,6.932727272727273,231.0,12.0,23.10000000004584,57.36767676767677,82.10484848484849,10,53,10,430,1220,0.0,0.0,0.0,10.3632,231.0,7.5096,15.0,6.932727272727273,231.0,0.0
2250,7.085555555555556,231.0,12.0,24.09000000004562,58.01414141414141,84.92535353535354,14,36,12,242,745,0.0,0.0,0.0,10.1036,231.0,8.4296,17.0,7.085555555555556,231.0,0.0
2260,7.234848484848484,232.0,12.0,20.14000000004671,58.85656565656566,83.96131313131313,14,37,11,253,777,0.0,0.0,0.0,9.7992,232.0,9.0056,18.0,7.234848484848484,232.0,0.0
2270,7.22,232.0,12.0,23.110000000046057,58.2989898989899,83.4040404040404,5,38,5,253,670,0.0,0.0,0.0,10.3476,232.0,8.564,21.0,7.22,232.0,0.0
2280,7.453434343434344,233.0,13.0,23.120000000046275,58.91919191919192,86.75191919191919,10,38,9,324,957,0.0,0.0,0.0,11.012,233.0,8.724,21.0,7.453434343434344,233.0,0.0
2290,7.572828282828283,233.0,13.0,25.10000000004584,59.214141414141416,87.01373737373737,8,38,6,108,260,0.0,0.0,0.0,10.872,233.0,9.1188,23.0,7.572828282828283,233.0,0.0
2300,7.218181818181818,235.0,13.0,25.120000000046275,58.45454545454545,81.14424242424242,8,35,7,410,1362,0.0,0.0,0.0,10.042,235.0,8.6972,23.0,7.218181818181818,235.0,0.0
2310,7.524343434343434,237.0,13.0,20.190000000047803,59.22222222222222,82.41161616161617,11,51,10,456,1334,0.0,0.0,0.0,10.0424,237.0,9.61,17.0,7.524343434343434,237.0,0.0
2320,7.9363636363636365,239.0,14.0,19.220000000048458,60.42424242424242,85.45484848484848,10,38,10,153,381,0.0,0.0,0.0,10.7268,239.0,10.4808,17.0,7.9363636363636365,239.0,0.0
2330,8.264545454545454,241.0,15.0,20.230000000048676,61.468686868686866,87.71131313131313,7,40,7,384,1047,0.0,0.0,0.0,11.8968,241.0,10.3916,18.0,8.264545454545454,241.0,0.0
2340,8.456666666666667,243.0,16.0,24.21000000004824,62.945454545454545,89.95060606060606,7,40,7,77,292,0.0,0.0,0.0,12.502,243.0,9.9624,22.0,8.456666666666667,243.0,0.0
2350,7.922929292929293,244.0,14.0,24.220000000048458,62.028282828282826,84.9969696969697,7,36,7,284,1250,0.0,0.0,0.0,13.2204,244.0,7.3256,22.0,7.922929292929293,244.0,0.0
2360,7.751414141414141,244.0,13.0,23.230000000048676,61.0989898989899,84.94232323232323,10,42,9,147,440,0.0,0.0,0.0,13.3688,244.0,6.8436,13.0,7.751414141414141,244.0,0.0
2370,7.671515151515152,245.0,12.0,25.220000000048458,60.01414141414141,83.00191919191919,12,34,11,125,252,0.0,0.0,0.0,12.3504,245.0,7.83,13.0,7.671515151515152,245.0,0.0
2380,7.7284848484848485,246.0,13.0,18.300000000050204,60.09090909090909,83.43555555555555,10,47,10,180,430,0.0,0.0,0.0,12.5204,246.0,7.932,16.0,7.7284848484848485,246.0,0.0
2390,7.7712121212121215,247.0,13.0,17.32000000005064,60.806060606060605,85.34838383838384,5,34,5,253,744,0.0,0.0,0.0,13.136,247.0,8.0824,15.0,7.7712121212121215,247.0,0.0
2400,7.917474747474747,247.0,14.0,21.280000000049768,61.78989898989899,88.41181818181818,5,26,5,229,862,0.0,0.0,0.0,13.5656,247.0,8.4776,19.0,7.917474747474747,247.0,0.0
2410,8.242424242424242,248.0,15.0,22.280000000049768,62.48282828282828,92.3870707070707,15,43,14,115,255,0.0,0.0,0.0,14.44,248.0,8.232,20.0,8.242424242424242,248.0,0.0
2420,8.490808080808081,248.0,15.0,22.280000000049768,63.05050505050505,94.64888888888889,10,43,8,226,599,0.0,0.0,0.0,15.124,248.0,8.1004,20.0,8.490808080808081,248.0,0.0
2430,8.557575757575757,249.0,15.0,23.280000000049768,62.81010101010101,94.91686868686868,12,43,12,396,1851,0.0,0.0,0.0,15.262,249.0,7.864,20.0,8.557575757575757,249.0,0.0
2440,8.693838383838385,249.0,15.0,22.290000000049986,62.9010101010101,97.48818181818181,12,40,11,276,1130,0.0,0.0,0.0,14.62,249.0,8.6944,20.0,8.693838383838385,249.0,0.0
2450,8.754747474747475,250.0,16.0,22.300000000050204,64.0969696969697,97.18454545454546,8,34,8,226,577,0.0,0.0,0.0,14.928,250.0,8.788,20.0,8.754747474747475,250.0,0.0
2460,8.412626262626263,252.0,14.0,24.300000000050204,63.193939393939395,93.5188888888889,8,54,8,603,2528,0.0,0.0,0.0,13.056,252.0,9.5268,20.0,8.412626262626263,252.0,0.0
2470,7.962828282828283,253.0,13.0,22.33000000005086,62.46666666666667,89.75474747474748,12,45,11,483,1756,0.0,0.0,0.0,13.6,253.0,7.9696,20.0,7.962828282828283,253.0,0.0
2480,8.084242424242424,253.0,13.0,20.350000000051296,62.38383838383838,91.11969696969697,13,41,12,248,1088,0.0,0.0,0.0,14.3536,253.0,7.402,16.0,8.084242424242424,253.0,0.0
2490,7.9255555555555555,254.0,14.0,21.350000000051296,63.07070707070707,89.96949494949494,8,26,8,115,405,0.0,0.0,0.0,13.7192,254.0,7.9248,16.0,7.9255555555555555,254.0,0.0
2500,8.15060606060606,257.0,14.0,21.38000000005195,64.16767676767677,91.34171717171718,16,45,15,474,1668,0.0,0.0,0.0,14.5216,257.0,7.3744,17.0,8.15060606060606,257.0,0.0
2510,7.781414141414142,257.0,14.0,23.360000000051514,64.05858585858586,87.75474747474748,9,33,9,406,1634,0.0,0.0,0.0,13.4584,257.0,6.7532,20.0,7.781414141414142,257.0,0.0
2520,7.600808080808081,258.0,11.0,25.350000000051296,62.78787878787879,85.06929292929293,7,37,7,196,718,0.0,0.0,0.0,12.0392,258.0,6.8628,15.0,7.600808080808081,258.0,0.0
2530,7.788989898989899,259.0,12.0,20.410000000052605,63.31515151515151,86.88161616161617,7,40,7,156,332,0.0,0.0,0.0,12.1384,259.0,7.3512,18.0,7.788989898989899,259.0,0.0
2540,7.7555555555555555,260.0,12.0,20.420000000052823,62.82828282828283,87.29636363636364,8,41,8,391,1273,0.0,0.0,0.0,12.8528,260.0,6.4484,18.0,7.7555555555555555,260.0,0.0
2550,8.105757575757575,260.0,12.0,22.400000000052387,63.19595959595959,91.79878787878788,9,42,9,109,282,0.0,0.0,0.0,13.7148,260.0,6.7392,20.0,8.105757575757575,260.0,0.0
2560,8.262424242424242,262.0,13.0,23.410000000052605,64.05858585858586,92.77878787878788,8,48,8,395,1198,0.0,0.0,0.0,13.8848,262.0,7.3664,14.0,8.262424242424242,262.0,0.0
2570,8.008686868686869,264.0,13.0,19.470000000053915,64.47272727272727,90.84565656565657,7,30,7,439,1274,0.0,0.0,0.0,13.8876,264.0,7.5912,15.0,8.008686868686869,264.0,0.0
2580,8.431616161616162,264.0,14.0,20.460000000053697,65.46868686868687,93.79828282828282,9,52,9,226,536,0.0,0.0,0.0,14.868,264.0,8.1896,15.0,8.431616161616162,264.0,0.0
2590,8.578383838383838,265.0,15.0,21.460000000053697,66.27272727272727,95.52151515151515,11,47,11,411,1528,0.0,0.0,0.0,15.8088,265.0,7.8088,17.0,8.578383838383838,265.0,0.0
2600,8.681212121212122,265.0,15.0,23.44000000005326,66.78383838383839,96.85363636363637,9,46,9,623,2068,0.0,0.0,0.0,16.3072,265.0,7.7368,18.0,8.681212121212122,265.0,0.0
2610,8.548080808080808,266.0,15.0,23.45000000005348,66.5939393939394,93.61414141414141,13,41,13,287,878,0.0,0.0,0.0,15.3776,266.0,7.8428,15.0,8.548080808080808,266.0,0.0
2620,8.078888888888889,267.0,16.0,22.470000000053915,66.84444444444445,88.70686868686869,14,46,14,338,1304,0.0,0.0,0.0,14.4064,267.0,7.1976,16.0,8.078888888888889,267.0,0.0
2630,7.328787878787879,268.0,12.0,22.480000000054133,65.4989898989899,80.3359595959596,13,45,12,682,2297,0.0,0.0,0.0,11.5304,268.0,6.9076,17.0,7.328787878787879,268.0,0.0
2640,7.181414141414141,268.0,12.0,20.50000000005457,64.06868686868687,80.44828282828283,11,48,10,588,2719,0.0,0.0,0.0,11.3,268.0,7.08,18.0,7.181414141414141,268.0,0.0
2650,7.5756565656565655,268.0,13.0,18.520000000055006,64.84242424242424,83.7640404040404,8,34,8,279,781,0.0,0.0,0.0,11.7836,268.0,7.7976,16.0,7.5756565656565655,268.0,0.0
2660,7.577878787878788,269.0,13.0,18.530000000055225,65.43636363636364,85.4811111111111,9,37,9,223,486,0.0,0.0,0.0,11.4132,269.0,8.408,16.0,7.577878787878788,269.0,0.0
2670,7.790707070707071,269.0,13.0,20.510000000054788,66.03434343434344,87.10444444444444,12,48,12,381,1203,0.0,0.0,0.0,11.764,269.0,8.5908,18.0,7.790707070707071,269.0,0.0
2680,8.446565656565657,270.0,13.0,23.49000000005435,66.55959595959595,90.90787878787879,10,42,9,238,784,0.0,0.0,0.0,13.004,270.0,8.5412,21.0,8.446565656565657,270.0,0.0
2690,8.547676767676768,270.0,13.0,21.510000000054788,65.7030303030303,92.68070707070707,12,38,10,201,690,0.0,0.0,0.0,13.782,270.0,7.9496,18.0,8.547676767676768,270.0,0.0
2700,8.828282828282829,271.0,14.0,23.50000000005457,66.7959595959596,96.13565656565656,11,44,10,147,397,0.0,0.0,0.0,14.4028,271.0,8.7272,17.0,8.828282828282829,271.0,0.0
2710,8.592323232323233,272.0,14.0,26.480000000054133,67.4020202020202,94.14818181818181,6,35,6,290,978,0.0,0.0,0.0,13.668,272.0,9.6012,19.0,8.592323232323233,272.0,0.0
2720,8.415656565656565,272.0,14.0,23.510000000054788,67.21212121212122,92.49232323232323,7,26,6,159,452,0.0,0.0,0.0,13.3708,272.0,9.186,21.0,8.415656565656565,272.0,0.0
2730,8.352424242424242,272.0,15.0,24.50000000005457,67.05252525252526,93.04878787878788,10,39,10,475,1817,0.0,0.0,0.0,13.6444,272.0,8.3332,22.0,8.352424242424242,272.0,0.0
2740,7.715959595959596,272.0,14.0,20.540000000055443,66.56969696969696,87.34616161616161,12,36,10,461,1718,0.0,0.0,0.0,13.2932,272.0,6.7056,16.0,7.715959595959596,272.0,0.0
2750,7.5919191919191915,273.0,12.0,22.530000000055225,65.96767676767676,87.05838383838383,12,26,7,34,78,0.0,0.0,0.0,13.1992,273.0,6.018,18.0,7.5919191919191915,273.0,0.0
2760,8.141616161616161,275.0,13.0,23.540000000055443,66.8989898989899,91.13080808080808,8,22,7,175,586,0.0,0.0,0.0,13.9596,275.0,6.1564,21.0,8.141616161616161,275.0,0.0
2770,8.075858585858587,276.0,13.0,20.580000000056316,66.84242424242424,90.72454545454545,18,44,15,523,2234,0.0,0.0,0.0,14.3172,276.0,5.7788,14.0,8.075858585858587,276.0,0.0
2780,8.043535353535354,278.0,13.0,21.590000000056534,67.14747474747475,92.27888888888889,13,36,12,220,761,0.0,0.0,0.0,14.5776,278.0,6.0076,16.0,8.043535353535354,278.0,0.0
2790,8.115858585858586,279.0,13.0,20.61000000005697,67.81616161616162,93.19858585858586,15,47,14,158,396,0.0,0.0,0.0,14.3064,279.0,6.896,18.0,8.115858585858586,279.0,0.0
2800,8.264747474747475,280.0,13.0,20.62000000005719,68.07474747474747,93.89818181818181,10,38,8,53,114,0.0,0.0,0.0,13.6216,280.0,7.8456,18.0,8.264747474747475,280.0,0.0
2810,8.28010101010101,281.0,13.0,23.600000000056752,67.80606060606061,92.10858585858585,9,40,9,467,2119,0.0,0.0,0.0,12.3836,281.0,8.9424,19.0,8.28010101010101,281.0,0.0
2820,8.408181818181818,281.0,14.0,23.600000000056752,68.66262626262626,93.90636363636364,9,39,8,69,160,0.0,0.0,0.0,12.0036,281.0,9.8876,20.0,8.408181818181818,281.0,0.0
2830,8.534040404040404,281.0,15.0,28.55000000005566,69.58989898989898,95.05060606060606,12,37,10,188,635,0.0,0.0,0.0,12.532,281.0,10.3524,20.0,8.534040404040404,281.0,0.0
2840,8.316161616161617,281.0,14.0,31.520000000055006,68.96767676767676,92.90252525252525,6,36,6,118,275,0.0,0.0,0.0,13.7916,281.0,8.3136,18.0,8.316161616161617,281.0,0.0
2850,8.97969696969697,283.0,15.0,32.530000000055225,70.48282828282828,98.03515151515151,12,43,11,243,629,0.0,0.0,0.0,14.6788,283.0,9.3388,18.0,8.97969696969697,283.0,0.0
2860,9.04929292929293,284.0,17.0,22.640000000057626,71.23838383838384,98.93777777777778,10,44,10,389,1127,0.0,0.0,0.0,14.9512,284.0,9.668,20.0,9.04929292929293,284.0,0.0
