source,version,generation_slot,completion_slot,delay,completed
58,4,29,91,62,True
59,11,29,91,62,True
69,10,29,91,62,True
73,5,29,91,62,True
79,6,29,91,62,True
84,6,29,91,62,True
89,5,29,91,62,True
96,4,29,91,62,True
8,9,30,93,63,True
13,4,30,93,63,True
15,8,30,113,83,True
25,8,30,93,63,True
28,7,30,93,63,True
30,10,30,93,63,True
37,3,30,113,83,True
43,7,30,93,63,True
51,8,30,91,61,True
59,12,30,91,61,True
61,6,30,135,105,True
63,6,30,91,61,True
68,6,30,91,61,True
71,5,30,91,61,True
75,3,30,91,61,True
78,5,30,91,61,True
2,8,31,93,62,True
7,8,31,93,62,True
8,10,31,93,62,True
12,7,31,93,62,True
14,10,31,93,62,True
29,6,31,113,82,True
45,7,31,113,82,True
51,9,31,91,60,True
55,6,31,91,60,True
60,11,31,91,60,True
61,7,31,135,104,True
70,8,31,135,104,True
72,9,31,91,60,True
76,8,31,91,60,True
78,6,31,91,60,True
79,7,31,91,60,True
85,6,31,91,60,True
86,3,31,91,60,True
87,7,31,91,60,True
95,7,31,91,60,True
98,6,31,91,60,True
6,2,32,93,61,True
8,11,32,93,61,True
15,9,32,113,81,True
19,7,32,113,81,True
27,4,32,93,61,True
30,11,32,93,61,True
35,4,32,93,61,True
36,5,32,113,81,True
48,9,32,93,61,True
52,5,32,91,59,True
55,7,32,91,59,True
57,4,32,91,59,True
58,5,32,91,59,True
61,8,32,135,103,True
66,5,32,91,59,True
67,4,32,91,59,True
68,7,32,91,59,True
69,11,32,91,59,True
75,4,32,91,59,True
81,5,32,91,59,True
89,6,32,91,59,True
92,6,32,91,59,True
95,8,32,91,59,True
96,5,32,91,59,True
2,9,33,93,60,True
11,8,33,93,60,True
13,5,33,93,60,True
15,10,33,113,80,True
19,8,33,113,80,True
21,7,33,93,60,True
31,4,33,113,80,True
32,8,33,113,80,True
37,4,33,113,80,True
41,5,33,93,60,True
47,6,33,93,60,True
63,7,33,91,58,True
64,9,33,91,58,True
70,9,33,135,102,True
73,6,33,91,58,True
81,6,33,91,58,True
82,5,33,91,58,True
86,4,33,91,58,True
88,9,33,91,58,True
89,7,33,91,58,True
98,7,33,91,58,True
2,10,34,93,59,True
3,11,34,113,79,True
4,8,34,93,59,True
5,8,34,93,59,True
7,9,34,93,59,True
18,6,34,93,59,True
22,8,34,113,79,True
27,5,34,93,59,True
36,6,34,113,79,True
38,12,34,93,59,True
42,6,34,113,79,True
44,5,34,93,59,True
45,8,34,113,79,True
46,10,34,113,79,True
48,10,34,93,59,True
52,6,34,91,57,True
53,8,34,91,57,True
54,3,34,91,57,True
59,13,34,91,57,True
60,12,34,91,57,True
81,7,34,91,57,True
83,7,34,91,57,True
84,7,34,91,57,True
85,7,34,91,57,True
93,6,34,91,57,True
0,9,35,93,58,True
7,10,35,93,58,True
8,12,35,93,58,True
9,7,35,93,58,True
13,6,35,93,58,True
23,5,35,113,78,True
34,9,35,93,58,True
38,13,35,93,58,True
42,7,35,113,78,True
44,6,35,93,58,True
53,9,35,91,56,True
59,14,35,91,56,True
67,5,35,91,56,True
68,8,35,91,56,True
75,5,35,91,56,True
78,7,35,91,56,True
83,8,35,91,56,True
84,8,35,91,56,True
85,8,35,91,56,True
86,5,35,91,56,True
89,8,35,91,56,True
91,9,35,91,56,True
92,7,35,91,56,True
96,6,35,91,56,True
0,10,36,93,57,True
1,4,36,93,57,True
2,11,36,93,57,True
7,11,36,93,57,True
13,7,36,93,57,True
15,11,36,113,77,True
17,3,36,93,57,True
23,6,36,113,77,True
26,7,36,93,57,True
35,5,36,93,57,True
40,8,36,93,57,True
41,6,36,93,57,True
55,8,36,91,55,True
59,15,36,91,55,True
60,13,36,91,55,True
62,9,36,135,99,True
69,12,36,135,99,True
70,10,36,135,99,True
80,8,36,135,99,True
82,6,36,91,55,True
90,7,36,91,55,True
94,6,36,91,55,True
97,4,36,135,99,True
9,8,37,113,76,True
12,8,37,93,56,True
13,8,37,93,56,True
15,12,37,113,76,True
16,6,37,93,56,True
17,4,37,93,56,True
23,7,37,113,76,True
25,9,37,113,76,True
31,5,37,113,76,True
32,9,37,113,76,True
47,7,37,93,56,True
51,10,37,91,54,True
76,9,37,91,54,True
78,8,37,91,54,True
80,9,37,135,98,True
84,9,37,91,54,True
91,10,37,91,54,True
96,7,37,91,54,True
2,12,38,93,55,True
5,9,38,93,55,True
11,9,38,93,55,True
12,9,38,93,55,True
20,7,38,93,55,True
25,10,38,113,75,True
29,7,38,113,75,True
30,12,38,93,55,True
32,10,38,113,75,True
38,14,38,93,55,True
44,7,38,93,55,True
46,11,38,113,75,True
51,11,38,91,53,True
60,14,38,91,53,True
61,9,38,135,97,True
70,11,38,135,97,True
74,10,38,91,53,True
77,5,38,135,97,True
82,7,38,91,53,True
88,10,38,91,53,True
97,5,38,135,97,True
98,8,38,91,53,True
99,6,38,91,53,True
3,12,39,113,74,True
7,12,39,93,54,True
9,9,39,113,74,True
10,6,39,93,54,True
11,10,39,93,54,True
16,7,39,93,54,True
20,8,39,93,54,True
31,6,39,113,74,True
35,6,39,93,54,True
51,12,39,91,52,True
65,7,39,91,52,True
74,11,39,91,52,True
76,10,39,91,52,True
82,8,39,91,52,True
83,9,39,91,52,True
96,8,39,91,52,True
97,6,39,135,96,True
13,9,40,93,53,True
18,7,40,93,53,True
20,9,40,93,53,True
23,8,40,113,73,True
25,11,40,113,73,True
34,10,40,93,53,True
35,7,40,93,53,True
47,8,40,93,53,True
57,5,40,135,95,True
62,10,40,135,95,True
66,6,40,135,95,True
73,7,40,91,51,True
76,11,40,91,51,True
80,10,40,135,95,True
84,10,40,91,51,True
87,8,40,135,95,True
89,9,40,91,51,True
0,11,41,113,72,True
1,5,41,113,72,True
9,10,41,113,72,True
11,11,41,93,52,True
13,10,41,93,52,True
20,10,41,93,52,True
21,8,41,93,52,True
24,6,41,93,52,True
25,12,41,113,72,True
26,8,41,93,52,True
38,15,41,93,52,True
43,8,41,93,52,True
45,9,41,113,72,True
51,13,41,91,50,True
55,9,41,91,50,True
63,8,41,91,50,True
66,7,41,135,94,True
70,12,41,135,94,True
74,12,41,91,50,True
77,6,41,135,94,True
89,10,41,91,50,True
91,11,41,91,50,True
93,7,41,91,50,True
97,7,41,135,94,True
98,9,41,91,50,True
0,12,42,113,71,True
3,13,42,113,71,True
7,13,42,93,51,True
9,11,42,113,71,True
14,11,42,93,51,True
15,13,42,113,71,True
23,9,42,113,71,True
24,7,42,93,51,True
26,9,42,93,51,True
46,12,42,113,71,True
47,9,42,93,51,True
50,9,42,91,49,True
56,6,42,91,49,True
57,6,42,135,93,True
83,10,42,91,49,True
85,9,42,91,49,True
89,11,42,91,49,True
90,8,42,135,93,True
2,13,43,93,50,True
4,9,43,113,70,True
6,3,43,93,50,True
10,7,43,93,50,True
18,8,43,93,50,True
22,9,43,129,86,True
28,8,43,113,70,True
31,7,43,263,220,True
34,11,43,93,50,True
35,8,43,93,50,True
36,7,43,113,70,True
41,7,43,113,70,True
46,13,43,113,70,True
47,10,43,93,50,True
61,10,43,135,92,True
67,6,43,91,48,True
70,13,43,135,92,True
82,9,43,91,48,True
86,6,43,91,48,True
91,12,43,91,48,True
98,10,43,91,48,True
99,7,43,91,48,True
3,14,44,113,69,True
7,14,44,93,49,True
10,8,44,93,49,True
22,10,44,129,85,True
34,12,44,93,49,True
40,9,44,113,69,True
41,8,44,113,69,True
43,9,44,93,49,True
44,8,44,113,69,True
49,7,44,113,69,True
53,10,44,91,47,True
55,10,44,91,47,True
58,6,44,135,91,True
59,16,44,135,91,True
64,10,44,91,47,True
76,12,44,91,47,True
79,8,44,91,47,True
80,11,44,135,91,True
88,11,44,135,91,True
89,12,44,91,47,True
92,8,44,91,47,True
93,8,44,91,47,True
96,9,44,135,91,True
7,15,45,93,48,True
13,11,45,93,48,True
14,12,45,113,68,True
15,14,45,113,68,True
22,11,45,129,84,True
25,13,45,113,68,True
27,6,45,93,48,True
34,13,45,93,48,True
38,16,45,113,68,True
43,10,45,93,48,True
44,9,45,113,68,True
51,14,45,91,46,True
55,11,45,91,46,True
58,7,45,135,90,True
61,11,45,135,90,True
66,8,45,135,90,True
70,14,45,135,90,True
71,6,45,91,46,True
81,8,45,135,90,True
82,10,45,91,46,True
88,12,45,135,90,True
90,9,45,135,90,True
93,9,45,91,46,True
7,16,46,93,47,True
10,9,46,93,47,True
16,8,46,113,67,True
20,11,46,93,47,True
30,13,46,113,67,True
37,5,46,113,67,True
39,8,46,113,67,True
41,9,46,113,67,True
55,12,46,91,45,True
67,7,46,91,45,True
70,15,46,135,89,True
73,8,46,91,45,True
76,13,46,91,45,True
77,7,46,135,89,True
85,10,46,91,45,True
95,9,46,91,45,True
97,8,46,135,89,True
2,14,47,113,66,True
5,10,47,93,46,True
7,17,47,93,46,True
13,12,47,113,66,True
27,7,47,93,46,True
30,14,47,113,66,True
33,5,47,263,216,True
35,9,47,113,66,True
37,6,47,113,66,True
43,11,47,93,46,True
47,11,47,93,46,True
49,8,47,113,66,True
55,13,47,91,44,True
60,15,47,135,88,True
79,9,47,91,44,True
86,7,47,91,44,True
88,13,47,135,88,True
91,13,47,135,88,True
95,10,47,135,88,True
4,10,48,113,65,True
13,13,48,113,65,True
15,15,48,113,65,True
18,9,48,113,65,True
25,14,48,113,65,True
30,15,48,113,65,True
35,10,48,113,65,True
37,7,48,113,65,True
38,17,48,113,65,True
48,11,48,113,65,True
57,7,48,135,87,True
61,12,48,135,87,True
62,11,48,135,87,True
69,13,48,135,87,True
71,7,48,91,43,True
73,9,48,91,43,True
81,9,48,135,87,True
84,11,48,91,43,True
86,8,48,91,43,True
91,14,48,135,87,True
92,9,48,91,43,True
96,10,48,135,87,True
2,15,49,113,64,True
3,15,49,113,64,True
16,9,49,113,64,True
19,9,49,113,64,True
47,12,49,93,44,True
52,7,49,91,42,True
63,9,49,135,86,True
69,14,49,164,115,True
73,10,49,91,42,True
76,14,49,91,42,True
77,8,49,135,86,True
81,10,49,135,86,True
88,14,49,135,86,True
97,9,49,135,86,True
1,6,50,113,63,True
5,11,50,129,79,True
13,14,50,113,63,True
17,5,50,113,63,True
32,11,50,129,79,True
34,14,50,113,63,True
41,10,50,113,63,True
44,10,50,113,63,True
52,8,50,91,41,True
53,11,50,91,41,True
62,12,50,135,85,True
63,10,50,135,85,True
64,11,50,91,41,True
70,16,50,135,85,True
74,13,50,91,41,True
76,15,50,91,41,True
77,9,50,135,85,True
86,9,50,91,41,True
88,15,50,135,85,True
90,10,50,135,85,True
94,7,50,135,85,True
97,10,50,135,85,True
98,11,50,135,85,True
0,13,51,113,62,True
5,12,51,129,78,True
8,13,51,93,42,True
15,16,51,113,62,True
16,10,51,113,62,True
26,10,51,93,42,True
43,12,51,93,42,True
64,12,51,91,40,True
66,9,51,135,84,True
71,8,51,91,40,True
72,10,51,135,84,True
92,10,51,135,84,True
94,8,51,135,84,True
95,11,51,135,84,True
96,11,51,135,84,True
0,14,52,113,61,True
2,16,52,113,61,True
7,18,52,113,61,True
10,10,52,113,61,True
20,12,52,113,61,True
31,8,52,263,211,True
38,18,52,129,77,True
40,10,52,113,61,True
46,14,52,263,211,True
48,12,52,113,61,True
49,9,52,113,61,True
59,17,52,135,83,True
62,13,52,135,83,True
63,11,52,135,83,True
64,13,52,91,39,True
65,8,52,135,83,True
69,15,52,164,112,True
75,6,52,135,83,True
77,10,52,135,83,True
91,15,52,135,83,True
95,12,52,135,83,True
99,8,52,91,39,True
1,7,53,113,60,True
14,13,53,113,60,True
16,11,53,113,60,True
20,13,53,113,60,True
22,12,53,129,76,True
24,8,53,113,60,True
35,11,53,129,76,True
42,8,53,113,60,True
44,11,53,113,60,True
49,10,53,113,60,True
52,9,53,91,38,True
65,9,53,135,82,True
66,10,53,135,82,True
71,9,53,91,38,True
90,11,53,135,82,True
94,9,53,135,82,True
96,12,53,135,82,True
2,17,54,113,59,True
4,11,54,113,59,True
9,12,54,113,59,True
12,10,54,113,59,True
15,17,54,113,59,True
22,13,54,129,75,True
23,10,54,129,75,True
26,11,54,113,59,True
30,16,54,113,59,True
31,9,54,263,209,True
35,12,54,129,75,True
37,8,54,113,59,True
39,9,54,113,59,True
41,11,54,113,59,True
50,10,54,91,37,True
51,15,54,91,37,True
58,8,54,135,81,True
62,14,54,135,81,True
69,16,54,164,110,True
70,17,54,135,81,True
72,11,54,135,81,True
75,7,54,135,81,True
77,11,54,135,81,True
90,12,54,135,81,True
92,11,54,135,81,True
93,10,54,135,81,True
95,13,54,135,81,True
98,12,54,135,81,True
5,13,55,129,74,True
7,19,55,113,58,True
8,14,55,129,74,True
10,11,55,113,58,True
16,12,55,113,58,True
19,10,55,129,74,True
20,14,55,113,58,True
26,12,55,113,58,True
28,9,55,263,208,True
34,15,55,113,58,True
41,12,55,113,58,True
49,11,55,113,58,True
54,4,55,135,80,True
56,7,55,135,80,True
68,9,55,135,80,True
69,17,55,164,109,True
71,10,55,91,36,True
74,14,55,91,36,True
96,13,55,135,80,True
0,15,56,113,57,True
1,8,56,129,73,True
4,12,56,129,73,True
7,20,56,113,57,True
8,15,56,129,73,True
30,17,56,113,57,True
32,12,56,129,73,True
36,8,56,263,207,True
37,9,56,113,57,True
44,12,56,113,57,True
47,13,56,129,73,True
49,12,56,113,57,True
52,10,56,91,35,True
54,5,56,135,79,True
57,8,56,135,79,True
58,9,56,135,79,True
60,16,56,135,79,True
64,14,56,91,35,True
68,10,56,135,79,True
76,16,56,91,35,True
78,9,56,135,79,True
91,16,56,135,79,True
3,16,57,129,72,True
5,14,57,129,72,True
10,12,57,129,72,True
21,9,57,113,56,True
42,9,57,113,56,True
58,10,57,135,78,True
62,15,57,135,78,True
70,18,57,135,78,True
81,11,57,135,78,True
88,16,57,135,78,True
94,10,57,135,78,True
95,14,57,135,78,True
15,18,58,129,71,True
21,10,58,113,55,True
25,15,58,113,55,True
26,13,58,113,55,True
39,10,58,263,205,True
40,11,58,113,55,True
41,13,58,113,55,True
44,13,58,113,55,True
45,10,58,113,55,True
49,13,58,113,55,True
55,14,58,135,77,True
63,12,58,135,77,True
65,10,58,135,77,True
74,15,58,91,33,True
76,17,58,91,33,True
80,12,58,135,77,True
86,10,58,135,77,True
87,9,58,135,77,True
20,15,59,113,54,True
23,11,59,129,70,True
