source,version,generation_slot,completion_slot,delay,completed
35,767,7687,7771,84,True
38,779,7687,7753,66,True
3,746,7688,7751,63,True
6,750,7688,7740,52,True
16,791,7688,7753,65,True
20,807,7688,7730,42,True
21,747,7688,7768,80,True
35,768,7688,7771,83,True
37,767,7688,7753,65,True
4,798,7689,7771,82,True
8,798,7689,7768,79,True
15,776,7690,7751,61,True
22,784,7690,7753,63,True
23,754,7690,7753,63,True
28,762,7690,7751,61,True
7,800,7691,7751,60,True
20,808,7691,7730,39,True
3,747,7692,7751,59,True
15,777,7692,7751,59,True
19,735,7692,7751,59,True
24,783,7692,7751,59,True
0,744,7693,7751,58,True
13,787,7693,7751,58,True
16,792,7693,7768,75,True
18,806,7693,7785,92,True
19,736,7693,7751,58,True
32,775,7693,7771,78,True
8,799,7694,7768,74,True
9,772,7694,7753,59,True
33,828,7694,7751,57,True
36,788,7694,7771,77,True
6,751,7695,7771,76,True
13,788,7695,7751,56,True
21,748,7695,7768,73,True
22,785,7695,7768,73,True
29,773,7695,7753,58,True
34,800,7695,7771,76,True
3,748,7696,7771,75,True
4,799,7696,7771,75,True
7,801,7696,7787,91,True
21,749,7696,7768,72,True
26,773,7697,7785,88,True
32,776,7697,7771,74,True
13,789,7698,7844,146,True
17,766,7698,7753,55,True
19,737,7698,7751,53,True
22,786,7698,7768,70,True
24,784,7698,7785,87,True
5,734,7699,7751,52,True
8,800,7699,7768,69,True
11,765,7699,7751,52,True
14,757,7699,7785,86,True
20,809,7699,7785,86,True
17,767,7700,7753,53,True
21,750,7700,7768,68,True
36,789,7700,7771,71,True
2,772,7701,7771,70,True
18,807,7701,7785,84,True
7,802,7702,7787,85,True
21,751,7702,7768,66,True
22,787,7702,7768,66,True
26,774,7702,7785,83,True
28,763,7702,7751,49,True
30,773,7702,7771,69,True
34,801,7702,7771,69,True
35,769,7702,7771,69,True
4,800,7703,7771,68,True
17,768,7703,7753,50,True
21,752,7703,7768,65,True
24,785,7703,7785,82,True
30,774,7703,7771,68,True
38,780,7703,7785,82,True
4,801,7704,7771,67,True
23,755,7704,7753,49,True
27,805,7704,7787,83,True
39,766,7704,7768,64,True
11,766,7705,7751,46,True
17,769,7705,7753,48,True
19,738,7705,7751,46,True
23,756,7705,7753,48,True
31,762,7705,7768,63,True
35,770,7705,7771,66,True
11,767,7706,7787,81,True
32,777,7706,7846,140,True
33,829,7706,7751,45,True
35,771,7706,7827,121,True
22,788,7707,7771,64,True
28,764,7707,7771,64,True
4,802,7708,7771,63,True
11,768,7708,7787,79,True
14,758,7708,7785,77,True
18,808,7708,7785,77,True
38,781,7708,7785,77,True
13,790,7709,7844,135,True
17,770,7709,7771,62,True
32,778,7709,7846,137,True
0,745,7710,7751,41,True
8,801,7710,7771,61,True
16,793,7711,7768,57,True
18,809,7711,7785,74,True
22,789,7711,7771,60,True
30,775,7711,7771,60,True
36,790,7711,7771,60,True
11,769,7712,7787,75,True
23,757,7713,7785,72,True
33,830,7713,7771,58,True
16,794,7714,7785,71,True
29,774,7714,7785,71,True
10,784,7715,7771,56,True
11,770,7715,7787,72,True
34,802,7715,7771,56,True
0,746,7716,7785,69,True
13,791,7716,7844,128,True
22,790,7716,7771,55,True
30,776,7716,7771,55,True
0,747,7717,7785,68,True
17,771,7717,7771,54,True
21,753,7717,7828,111,True
28,765,7717,7785,68,True
36,791,7717,7771,54,True
38,782,7717,7785,68,True
5,735,7718,7787,69,True
8,802,7718,7827,109,True
11,771,7718,7787,69,True
15,778,7718,7785,67,True
16,795,7718,7785,67,True
26,775,7718,7785,67,True
1,807,7719,7787,68,True
4,803,7719,7771,52,True
7,803,7719,7787,68,True
11,772,7719,7787,68,True
13,792,7719,7844,125,True
39,767,7719,7771,52,True
3,749,7720,7771,51,True
6,752,7720,7771,51,True
28,766,7720,7785,65,True
29,775,7720,7785,65,True
30,777,7720,7771,51,True
32,779,7720,7846,126,True
4,804,7721,7771,50,True
33,831,7721,7785,64,True
36,792,7721,7771,50,True
15,779,7722,7785,63,True
23,758,7722,7785,63,True
25,798,7722,7827,105,True
28,767,7722,7785,63,True
7,804,7724,7787,63,True
10,785,7724,7771,47,True
33,832,7724,7785,61,True
34,803,7724,7846,122,True
0,748,7725,7785,60,True
22,791,7725,7771,46,True
23,759,7725,7785,60,True
31,763,7725,7828,103,True
18,810,7726,7785,59,True
34,804,7726,7846,120,True
37,768,7726,7785,59,True
3,750,7727,7827,100,True
8,803,7727,7827,100,True
19,739,7727,7787,60,True
34,805,7727,7846,119,True
1,808,7728,7787,59,True
3,751,7728,7827,99,True
5,736,7728,7787,59,True
6,753,7728,7771,43,True
21,754,7728,7828,100,True
28,768,7728,7785,57,True
9,773,7729,7846,117,True
21,755,7729,7828,99,True
22,792,7729,7785,56,True
25,799,7729,7827,98,True
31,764,7729,7828,99,True
36,793,7729,7785,56,True
13,793,7730,7844,114,True
19,740,7730,7787,57,True
21,756,7730,7828,98,True
31,765,7730,7828,98,True
2,773,7731,7785,54,True
6,754,7731,7771,40,True
35,772,7731,7827,96,True
13,794,7732,7844,112,True
21,757,7732,7828,96,True
25,800,7732,7865,133,True
31,766,7732,7828,96,True
36,794,7732,7785,53,True
38,783,7732,7785,53,True
8,804,7734,7827,93,True
13,795,7734,7844,110,True
19,741,7734,7787,53,True
22,793,7735,7827,92,True
34,806,7735,7846,111,True
35,773,7735,7827,92,True
13,796,7736,7844,108,True
15,780,7736,7787,51,True
34,807,7736,7846,110,True
32,780,7737,7846,109,True
3,752,7738,7827,89,True
5,737,7738,7844,106,True
7,805,7738,7787,49,True
8,805,7738,7827,89,True
9,774,7738,7846,108,True
20,810,7738,7785,47,True
24,786,7738,7785,47,True
28,769,7738,7785,47,True
39,768,7738,7812,74,True
6,755,7739,7827,88,True
36,795,7739,7827,88,True
1,809,7740,7844,104,True
3,753,7740,7827,87,True
14,759,7740,7785,45,True
29,776,7740,7785,45,True
0,749,7741,7787,46,True
14,760,7741,7785,44,True
17,772,7741,7827,86,True
28,770,7741,7785,44,True
16,796,7742,7828,86,True
10,786,7743,7827,84,True
14,761,7743,7827,84,True
16,797,7743,7828,85,True
33,833,7743,7785,42,True
36,796,7743,7827,84,True
24,787,7744,7785,41,True
27,806,7744,7844,100,True
33,834,7744,7785,41,True
3,754,7745,7827,82,True
29,777,7745,7785,40,True
34,808,7745,7846,101,True
35,774,7745,7827,82,True
36,797,7745,7827,82,True
5,738,7746,7844,98,True
6,756,7746,7846,100,True
8,806,7746,7827,81,True
18,811,7746,7785,39,True
33,835,7746,7787,41,True
0,750,7747,7787,40,True
4,805,7747,7846,99,True
12,748,7747,7846,99,True
15,781,7747,7787,40,True
17,773,7747,7827,80,True
24,788,7747,7785,38,True
28,771,7747,7827,80,True
35,775,7747,7865,118,True
3,755,7748,7827,79,True
4,806,7748,7846,98,True
21,758,7748,7828,80,True
30,778,7748,7827,79,True
31,767,7748,7828,80,True
4,807,7749,7846,97,True
20,811,7749,7787,38,True
21,759,7749,7828,79,True
23,760,7749,7785,36,True
29,778,7749,7827,78,True
33,836,7749,7827,78,True
36,798,7749,7827,78,True
6,757,7750,7846,96,True
18,812,7750,7785,35,True
29,779,7750,7827,77,True
1,810,7751,7844,93,True
20,812,7751,7787,36,True
34,809,7751,7846,95,True
11,773,7752,7844,92,True
27,807,7752,7844,92,True
34,810,7752,7846,94,True
35,776,7752,7865,113,True
38,784,7752,7812,60,True
2,774,7753,7827,74,True
5,739,7753,7844,91,True
32,781,7753,7846,93,True
34,811,7753,7846,93,True
35,777,7753,7865,112,True
36,799,7753,7827,74,True
1,811,7755,7844,89,True
11,774,7755,7844,89,True
15,782,7755,7844,89,True
30,779,7755,7827,72,True
9,775,7756,7871,115,True
13,797,7756,7844,88,True
15,783,7756,7844,88,True
26,776,7756,7827,71,True
32,782,7756,7846,90,True
38,785,7756,7812,56,True
14,762,7757,7827,70,True
21,760,7757,7828,71,True
24,789,7757,7827,70,True
3,756,7758,7846,88,True
7,806,7758,7844,86,True
18,813,7758,7787,29,True
24,790,7758,7827,69,True
34,812,7758,7846,88,True
39,769,7758,7827,69,True
8,807,7759,7828,69,True
11,775,7759,7844,85,True
15,784,7759,7844,85,True
22,794,7759,7828,69,True
23,761,7759,7828,69,True
25,801,7759,7865,106,True
2,775,7760,7827,67,True
6,758,7760,7846,86,True
14,763,7760,7827,67,True
20,813,7760,7812,52,True
35,778,7760,7865,105,True
39,770,7760,7827,67,True
4,808,7761,7846,85,True
20,814,7761,7812,51,True
26,777,7761,7827,66,True
37,769,7761,7827,66,True
28,772,7762,7827,65,True
26,778,7763,7827,64,True
27,808,7763,7844,81,True
13,798,7764,7844,80,True
32,783,7764,7846,82,True
33,837,7764,7846,82,True
34,813,7764,7846,82,True
38,786,7764,7828,64,True
21,761,7765,7885,120,True
29,780,7765,7827,62,True
5,740,7766,7844,78,True
8,808,7766,7828,62,True
4,809,7767,7846,79,True
28,773,7767,7827,60,True
7,807,7769,7844,75,True
9,776,7769,7871,102,True
37,770,7769,7828,59,True
18,814,7770,7827,57,True
32,784,7770,7846,76,True
38,787,7770,7828,58,True
2,776,7771,7827,56,True
8,809,7771,7828,57,True
13,799,7771,7848,77,True
23,762,7771,7828,57,True
34,814,7771,7871,100,True
38,788,7771,7828,57,True
30,780,7772,7846,74,True
33,838,7772,7846,74,True
36,800,7772,7846,74,True
38,789,7772,7828,56,True
8,810,7773,7828,55,True
9,777,7773,7871,98,True
16,798,7773,7828,55,True
21,762,7773,7885,112,True
23,763,7773,7828,55,True
32,785,7773,7846,73,True
37,771,7773,7828,55,True
4,810,7774,7919,145,True
13,800,7774,7848,74,True
23,764,7774,7828,54,True
36,801,7774,7846,72,True
1,812,7775,7848,73,True
6,759,7775,7846,71,True
17,774,7775,7827,52,True
25,802,7775,7865,90,True
26,779,7775,7846,71,True
30,781,7775,7846,71,True
34,815,7775,7871,96,True
37,772,7775,7828,53,True
0,751,7776,7844,68,True
34,816,7776,7871,95,True
19,742,7777,7885,108,True
9,778,7778,7871,93,True
11,776,7778,7848,70,True
12,749,7778,7846,68,True
29,781,7778,7827,49,True
36,802,7778,7846,68,True
37,773,7778,7828,50,True
4,811,7779,7919,140,True
7,808,7779,7844,65,True
12,750,7779,7846,67,True
16,799,7779,7885,106,True
1,813,7780,7848,68,True
2,777,7780,7846,66,True
9,779,7780,7871,91,True
26,780,7780,7846,66,True
27,809,7780,7844,64,True
34,817,7780,7871,91,True
5,741,7781,7844,63,True
9,780,7781,7871,90,True
14,764,7781,7871,90,True
15,785,7781,7844,63,True
27,810,7781,7885,104,True
29,782,7781,7827,46,True
37,774,7781,7828,47,True
13,801,7782,7885,103,True
31,768,7782,7885,103,True
0,752,7783,7844,61,True
4,812,7783,7919,136,True
10,787,7783,7846,63,True
23,765,7783,7828,45,True
27,811,7783,7885,102,True
30,782,7783,7846,63,True
38,790,7783,7828,45,True
23,766,7784,7828,44,True
28,774,7784,7848,64,True
30,783,7784,7846,62,True
5,742,7785,7844,59,True
36,803,7785,7846,61,True
37,775,7785,7828,43,True
0,753,7786,7844,58,True
25,803,7786,7871,85,True
33,839,7786,7871,85,True
0,754,7787,7844,57,True
4,813,7787,7919,132,True
7,809,7787,7848,61,True
13,802,7787,7885,98,True
16,800,7787,7885,98,True
26,781,7787,7848,61,True
8,811,7788,7865,77,True
20,815,7788,7848,60,True
24,791,7788,7844,56,True
0,755,7789,7844,55,True
2,778,7789,7846,57,True
9,781,7789,7871,82,True
10,788,7789,7846,57,True
12,751,7789,7846,57,True
14,765,7789,7871,82,True
26,782,7789,7848,59,True
27,812,7789,7885,96,True
33,840,7789,7871,82,True
37,776,7789,7828,39,True
11,777,7790,7848,58,True
16,801,7790,7885,95,True
27,813,7790,7885,95,True
36,804,7790,7846,56,True
22,795,7791,7865,74,True
6,760,7792,7846,54,True
16,802,7792,7885,93,True
35,779,7792,7871,79,True
1,814,7793,7885,92,True
5,743,7793,7885,92,True
16,803,7793,7885,92,True
18,815,7793,7848,55,True
34,818,7793,7871,78,True
3,757,7794,7919,125,True
17,775,7794,7846,52,True
20,816,7794,7848,54,True
21,763,7794,7919,125,True
22,796,7794,7885,91,True
23,767,7794,7828,34,True
25,804,7794,7871,77,True
8,812,7795,7885,90,True
14,766,7795,7871,76,True
7,810,7796,7885,89,True
17,776,7796,7846,50,True
20,817,7796,7848,52,True
36,805,7796,7846,50,True
2,779,7797,7846,49,True
10,789,7797,7871,74,True
12,752,7797,7871,74,True
19,743,7797,7885,88,True
35,780,7797,7871,74,True
39,771,7797,7865,68,True
8,813,7798,7885,87,True
25,805,7798,7871,73,True
27,814,7798,7885,87,True
0,756,7799,7848,49,True
13,803,7799,7885,86,True
14,767,7799,7871,72,True
29,783,7799,7846,47,True
33,841,7799,7871,72,True
18,816,7800,7848,48,True
26,783,7800,7871,71,True
29,784,7800,7846,46,True
4,814,7801,7919,118,True
15,786,7801,7885,84,True
19,744,7801,7885,84,True
24,792,7801,7885,84,True
32,786,7801,7871,70,True
11,778,7802,7885,83,True
13,804,7802,7885,83,True
20,818,7802,7848,46,True
3,758,7803,7919,116,True
20,819,7803,7848,45,True
23,768,7803,7885,82,True
25,806,7803,7871,68,True
29,785,7803,7848,45,True
7,811,7804,7885,81,True
10,790,7804,7871,67,True
33,842,7804,7885,81,True
20,820,7805,7848,43,True
26,784,7805,7871,66,True
27,815,7805,7885,80,True
30,784,7805,7871,66,True
35,781,7805,7919,114,True
0,757,7806,7885,79,True
12,753,7806,7871,65,True
22,797,7806,7885,79,True
35,782,7806,7919,113,True
7,812,7807,7885,78,True
12,754,7807,7871,64,True
16,804,7807,7919,112,True
17,777,7807,7865,58,True
26,785,7807,7871,64,True
27,816,7807,7885,78,True
1,815,7808,7885,77,True
7,813,7808,7885,77,True
15,787,7808,7885,77,True
23,769,7808,7885,77,True
23,770,7809,7885,76,True
27,817,7809,7885,76,True
28,775,7809,7871,62,True
33,843,7809,7885,76,True
37,777,7809,7885,76,True
21,764,7810,7919,109,True
22,798,7810,7885,75,True
31,769,7810,7919,109,True
37,778,7810,7885,75,True
12,755,7811,7871,60,True
24,793,7811,7885,74,True
35,783,7811,7919,108,True
12,756,7812,7871,59,True
23,771,7812,7885,73,True
24,794,7812,7885,73,True
4,815,7813,7919,106,True
24,795,7813,7885,72,True
29,786,7813,7848,35,True
34,819,7813,7871,58,True
39,772,7813,7885,72,True
10,791,7814,7871,57,True
11,779,7814,7943,129,True
21,765,7814,7919,105,True
34,820,7814,7919,105,True
39,773,7814,7919,105,True
1,816,7815,7885,70,True
14,768,7815,7885,70,True
15,788,7815,7885,70,True
16,805,7815,7919,104,True
19,745,7815,7885,70,True
31,770,7815,7919,104,True
3,759,7816,7919,103,True
18,817,7816,7885,69,True
20,821,7816,7885,69,True
28,776,7816,7919,103,True
33,844,7816,7885,69,True
10,792,7817,7871,54,True
20,822,7817,7885,68,True
28,777,7817,7919,102,True
26,786,7818,7885,67,True
27,818,7818,7885,67,True
29,787,7818,7848,30,True
33,845,7818,7885,67,True
5,744,7819,7885,66,True
9,782,7819,7871,52,True
10,793,7819,7919,100,True
0,758,7820,7885,65,True
1,817,7820,7943,123,True
5,745,7820,7885,65,True
10,794,7820,7919,99,True
14,769,7820,7885,65,True
16,806,7820,7919,99,True
20,823,7820,7885,65,True
21,766,7820,7919,99,True
33,846,7820,7885,65,True
3,760,7821,7919,98,True
8,814,7821,7919,98,True
26,787,7821,7885,64,True
0,759,7822,7885,63,True
2,780,7822,7871,49,True
16,807,7822,7919,97,True
28,778,7822,7919,97,True
37,779,7822,7885,63,True
4,816,7823,7919,96,True
1,818,7824,7943,119,True
4,817,7824,7919,95,True
5,746,7824,7885,61,True
11,780,7824,7943,119,True
14,770,7824,7919,95,True
23,772,7824,7885,61,True
29,788,7824,7885,61,True
34,821,7824,7945,121,True
5,747,7825,7885,60,True
27,819,7825,7885,60,True
0,760,7826,7885,59,True
15,789,7826,7885,59,True
30,785,7826,7919,93,True
0,761,7827,7885,58,True
6,761,7827,7871,44,True
13,805,7827,7943,116,True
23,773,7827,7885,58,True
31,771,7827,7919,92,True
11,781,7828,7943,115,True
30,786,7828,7919,91,True
32,787,7828,7919,91,True
17,778,7829,7919,90,True
19,746,7829,7885,56,True
26,788,7829,7919,90,True
30,787,7829,7919,90,True
35,784,7829,7943,114,True
36,806,7829,7919,90,True
8,815,7830,7952,122,True
26,789,7830,7919,89,True
1,819,7831,7943,112,True
14,771,7831,7919,88,True
18,818,7831,7919,88,True
39,774,7831,7919,88,True
18,819,7832,7919,87,True
25,807,7832,7943,111,True
29,789,7832,7885,53,True
33,847,7832,7919,87,True
18,820,7833,7919,86,True
22,799,7833,7952,119,True
29,790,7833,7885,52,True
32,788,7833,7919,86,True
0,762,7834,7885,51,True
37,780,7834,7919,85,True
1,820,7835,7943,108,True
5,748,7835,7896,61,True
30,788,7835,7919,84,True
33,848,7835,7919,84,True
37,781,7835,7919,84,True
12,757,7836,7919,83,True
23,774,7836,7919,83,True
26,790,7836,7919,83,True
14,772,7837,7919,82,True
16,808,7837,7919,82,True
23,775,7837,7919,82,True
24,796,7837,7885,48,True
27,820,7837,7943,106,True
33,849,7837,7919,82,True
5,749,7838,7896,58,True
39,775,7838,7919,81,True
9,783,7839,7943,104,True
35,785,7839,7943,104,True
5,750,7840,7943,103,True
30,789,7840,7919,79,True
37,782,7840,7919,79,True
5,751,7841,7943,102,True
29,791,7841,7919,78,True
5,752,7842,7943,101,True
18,821,7842,7919,77,True
26,791,7842,7919,77,True
34,822,7842,7945,103,True
9,784,7843,7943,100,True
12,758,7843,7943,100,True
27,821,7843,7943,100,True
28,779,7843,7919,76,True
34,823,7843,7945,102,True
36,807,7843,7919,76,True
27,822,7844,7943,99,True
28,780,7844,7919,75,True
35,786,7845,7943,98,True
25,808,7846,7943,97,True
26,792,7846,7919,73,True
11,782,7847,7943,96,True
13,806,7847,7952,105,True
3,761,7848,7943,95,True
7,814,7848,7943,95,True
10,795,7848,7943,95,True
12,759,7848,7943,95,True
13,807,7848,7952,104,True
17,779,7848,7919,71,True
11,783,7849,7943,94,True
16,809,7849,7919,70,True
18,822,7849,7919,70,True
29,792,7849,7919,70,True
30,790,7849,7943,94,True
36,808,7849,7919,70,True
38,791,7849,7919,70,True
3,762,7850,7943,93,True
13,808,7850,7952,102,True
15,790,7850,7943,93,True
22,800,7850,7952,102,True
23,776,7850,7919,69,True
35,787,7850,7952,102,True
1,821,7851,7943,92,True
22,801,7851,7952,101,True
23,777,7851,7919,68,True
25,809,7851,7943,92,True
27,823,7851,7943,92,True
28,781,7851,7919,68,True
23,778,7852,7919,67,True
17,780,7853,7919,66,True
36,809,7853,7943,90,True
2,781,7854,7919,65,True
3,763,7854,7943,89,True
4,818,7854,7945,91,True
8,816,7854,7952,98,True
35,788,7854,7952,98,True
39,776,7854,7952,98,True
3,764,7855,7943,88,True
4,819,7855,7945,90,True
14,773,7855,7943,88,True
15,791,7855,7943,88,True
19,747,7855,7919,64,True
22,802,7855,7952,97,True
28,782,7855,7919,64,True
17,781,7856,7919,63,True
16,810,7857,7952,95,True
21,767,7857,8000,143,True
27,824,7857,7952,95,True
8,817,7858,7952,94,True
25,810,7858,7943,85,True
36,810,7858,7943,85,True
12,760,7859,7943,84,True
23,779,7859,7919,60,True
28,783,7859,7943,84,True
32,789,7859,7945,86,True
23,780,7860,7919,59,True
26,793,7860,7943,83,True
30,791,7860,7943,83,True
2,782,7861,7943,82,True
16,811,7861,7952,91,True
27,825,7861,7952,91,True
2,783,7862,7943,81,True
4,820,7862,7945,83,True
8,818,7862,7952,90,True
14,774,7862,7943,81,True
15,792,7862,7943,81,True
20,824,7862,7919,57,True
10,796,7863,7943,80,True
16,812,7863,7952,89,True
36,811,7863,7943,80,True
2,784,7864,7943,79,True
10,797,7864,7943,79,True
20,825,7864,7919,55,True
21,768,7864,8000,136,True
32,790,7864,7945,81,True
11,784,7865,8045,180,True
13,809,7865,7952,87,True
23,781,7865,7919,54,True
31,772,7866,7952,86,True
39,777,7866,7952,86,True
2,785,7867,7943,76,True
21,769,7867,8000,133,True
25,811,7867,7952,85,True
3,765,7868,8045,177,True
4,821,7868,7945,77,True
5,753,7868,7952,84,True
9,785,7868,7952,84,True
13,810,7869,8045,176,True
37,783,7869,7952,83,True
39,778,7869,7952,83,True
17,782,7870,7943,73,True
29,793,7870,7943,73,True
32,791,7870,7945,75,True
18,823,7871,7952,81,True
27,826,7871,8045,174,True
10,798,7872,7943,71,True
16,813,7872,7952,80,True
28,784,7872,7943,71,True
35,789,7872,7955,83,True
2,786,7873,7943,70,True
6,762,7873,7945,72,True
10,799,7873,7943,70,True
34,824,7873,8045,172,True
3,766,7874,8045,171,True
4,822,7874,7945,71,True
13,811,7874,8045,171,True
33,850,7874,7943,69,True
34,825,7874,8045,171,True
37,784,7874,7952,78,True
9,786,7875,7952,77,True
10,800,7875,7943,68,True
14,775,7875,7943,68,True
26,794,7875,7943,68,True
29,794,7875,7943,68,True
7,815,7876,7952,76,True
8,819,7876,7955,79,True
24,797,7876,7952,76,True
28,785,7876,7943,67,True
1,822,7877,8045,168,True
16,814,7877,7952,75,True
2,787,7878,7943,65,True
12,761,7878,7945,67,True
16,815,7878,7952,74,True
24,798,7878,7952,74,True
26,795,7878,7943,65,True
30,792,7878,8045,167,True
4,823,7879,7945,66,True
6,763,7879,7945,66,True
11,785,7879,8045,166,True
14,776,7879,7943,64,True
0,763,7880,7952,72,True
1,823,7880,8045,165,True
5,754,7880,7952,72,True
7,816,7880,7952,72,True
9,787,7880,7952,72,True
24,799,7880,7952,72,True
2,788,7881,7943,62,True
16,816,7881,7952,71,True
18,824,7881,7952,71,True
24,800,7881,7952,71,True
10,801,7882,7945,63,True
31,773,7882,8000,118,True
28,786,7883,7943,60,True
31,774,7883,8000,117,True
32,792,7883,7945,62,True
11,786,7884,8045,161,True
15,793,7884,7952,68,True
18,825,7884,7952,68,True
14,777,7885,7943,58,True
29,795,7885,7952,67,True
2,789,7886,7952,66,True
3,767,7886,8045,159,True
19,748,7886,7952,66,True
21,770,7886,8000,114,True
25,812,7886,7952,66,True
33,851,7887,8045,158,True
37,785,7887,7952,65,True
20,826,7888,7952,64,True
23,782,7888,7952,64,True
27,827,7888,8045,157,True
2,790,7889,7952,63,True
4,824,7889,7945,56,True
8,820,7889,7955,66,True
10,802,7889,7945,56,True
27,828,7889,8045,156,True
10,803,7890,7945,55,True
16,817,7890,7952,62,True
28,787,7890,8045,155,True
29,796,7890,7952,62,True
34,826,7890,8045,155,True
2,791,7891,7952,61,True
3,768,7891,8045,154,True
4,825,7891,7945,54,True
5,755,7891,8045,154,True
8,821,7891,7955,64,True
13,812,7891,8045,154,True
14,778,7891,8045,154,True
15,794,7891,7952,61,True
9,788,7892,7952,60,True
10,804,7892,7945,53,True
13,813,7892,8045,153,True
23,783,7892,7952,60,True
1,824,7893,8045,152,True
23,784,7893,7952,59,True
4,826,7894,8045,151,True
6,764,7894,7945,51,True
8,822,7894,7955,61,True
21,771,7894,8000,106,True
24,801,7894,7977,83,True
30,793,7894,8045,151,True
36,812,7894,8045,151,True
7,817,7895,8045,150,True
15,795,7896,8045,149,True
23,785,7896,7952,56,True
28,788,7896,8045,149,True
32,793,7896,8045,149,True
22,803,7897,7955,58,True
24,802,7897,7977,80,True
9,789,7898,7952,54,True
11,787,7898,8045,147,True
20,827,7898,7952,54,True
25,813,7898,7952,54,True
4,827,7899,8045,146,True
14,779,7899,8045,146,True
15,796,7899,8045,146,True
25,814,7899,7952,53,True
38,792,7899,7952,53,True
1,825,7900,8045,145,True
4,828,7900,8045,145,True
5,756,7900,8045,145,True
37,786,7900,7952,52,True
38,793,7900,7952,52,True
13,814,7901,8045,144,True
16,818,7901,8000,99,True
23,786,7901,7952,51,True
28,789,7901,8045,144,True
29,797,7901,7952,51,True
35,790,7901,8000,99,True
22,804,7903,7963,60,True
23,787,7903,7955,52,True
35,791,7903,8000,97,True
36,813,7903,8045,142,True
17,783,7904,7952,48,True
22,805,7904,7963,59,True
25,815,7904,8045,141,True
26,796,7905,8045,140,True
31,775,7905,8000,95,True
32,794,7905,8045,140,True
36,814,7905,8045,140,True
39,779,7905,7963,58,True
3,769,7906,8045,139,True
10,805,7906,8045,139,True
11,788,7906,8045,139,True
22,806,7906,7963,57,True
23,788,7906,7955,49,True
33,852,7907,8045,138,True
35,792,7907,8000,93,True
1,826,7908,8045,137,True
13,815,7908,8045,137,True
30,794,7908,8045,137,True
37,787,7908,8000,92,True
20,828,7909,7992,83,True
26,797,7909,8045,136,True
29,798,7909,7977,68,True
32,795,7909,8045,136,True
0,764,7910,8045,135,True
3,770,7910,8045,135,True
5,757,7910,8045,135,True
14,780,7910,8045,135,True
25,816,7910,8045,135,True
29,799,7910,7977,67,True
13,816,7911,8045,134,True
25,817,7911,8045,134,True
39,780,7911,7963,52,True
19,749,7912,7992,80,True
20,829,7912,7992,80,True
3,771,7913,8045,132,True
16,819,7913,8000,87,True
22,807,7913,7963,50,True
38,794,7913,8000,87,True
18,826,7914,8045,131,True
7,818,7915,8045,130,True
12,762,7915,8045,130,True
28,790,7915,8045,130,True
6,765,7916,8045,129,True
28,791,7916,8045,129,True
38,795,7916,8000,84,True
4,829,7917,8045,128,True
5,758,7917,8045,128,True
23,789,7917,8000,83,True
7,819,7918,8045,127,True
24,803,7918,8045,127,True
23,790,7919,8000,81,True
26,798,7919,8045,126,True
36,815,7919,8045,126,True
3,772,7920,8045,125,True
14,781,7920,8045,125,True
20,830,7920,7992,72,True
28,792,7920,8045,125,True
37,788,7920,8000,80,True
1,827,7921,8045,124,True
12,763,7921,8045,124,True
26,799,7921,8045,124,True
34,827,7921,8045,124,True
9,790,7922,8045,123,True
24,804,7922,8045,123,True
30,795,7922,8045,123,True
38,796,7922,8000,78,True
39,781,7922,8000,78,True
10,806,7923,8045,122,True
12,764,7923,8045,122,True
24,805,7923,8045,122,True
39,782,7923,8000,77,True
7,820,7924,8045,121,True
9,791,7924,8045,121,True
17,784,7924,8045,121,True
28,793,7924,8045,121,True
32,796,7924,8045,121,True
11,789,7925,8045,120,True
0,765,7926,8045,119,True
20,831,7926,7992,66,True
1,828,7927,8045,118,True
3,773,7927,8045,118,True
12,765,7927,8045,118,True
20,832,7927,7992,65,True
28,794,7927,8045,118,True
34,828,7927,8045,118,True
24,806,7928,8045,117,True
26,800,7928,8045,117,True
35,793,7928,8045,117,True
19,750,7929,8045,116,True
20,833,7929,7992,63,True
28,795,7929,8045,116,True
32,797,7929,8045,116,True
2,792,7930,8045,115,True
4,830,7930,8045,115,True
8,823,7930,8045,115,True
16,820,7930,8020,90,True
17,785,7930,8045,115,True
29,800,7930,8045,115,True
15,797,7931,8045,114,True
0,766,7932,8045,113,True
2,793,7932,8045,113,True
5,759,7932,8045,113,True
9,792,7932,8045,113,True
18,827,7932,8045,113,True
21,772,7932,8020,88,True
33,853,7932,8045,113,True
5,760,7933,8045,112,True
19,751,7933,8045,112,True
20,834,7933,8045,112,True
32,798,7933,8045,112,True
8,824,7934,8045,111,True
10,807,7934,8045,111,True
25,818,7934,8045,111,True
27,829,7934,8045,111,True
20,835,7935,8045,110,True
21,773,7935,8020,85,True
37,789,7935,8018,83,True
7,821,7936,8045,109,True
24,807,7936,8045,109,True
2,794,7937,8045,108,True
7,822,7938,8045,107,True
17,786,7938,8045,107,True
19,752,7938,8045,107,True
23,791,7938,8045,107,True
27,830,7938,8045,107,True
33,854,7938,8045,107,True
36,816,7938,8045,107,True
19,753,7939,8045,106,True
28,796,7939,8045,106,True
0,767,7940,8045,105,True
2,795,7940,8045,105,True
9,793,7940,8045,105,True
14,782,7940,8045,105,True
29,801,7940,8045,105,True
38,797,7940,8045,105,True
1,829,7941,8045,104,True
