slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1075,2.4879746835443037,12.0,8.0,11.0,9.962025316455696,70.4506329113924,22,39,15,292,639,2.835625,12.0,4.840625,11.0
1076,2.4697784810126584,12.0,9.0,11.0,9.930379746835444,69.89778481012658,18,47,17,232,510,2.828125,12.0,4.803125,11.0
1077,2.4343354430379747,12.0,8.0,11.0,9.844936708860759,68.9738924050633,18,45,15,288,619,2.810625,12.0,4.705,11.0
1078,2.3912974683544306,12.0,8.0,11.0,9.79746835443038,68.12278481012659,16,45,14,270,588,2.675,12.0,4.659375,11.0
1079,2.3161392405063292,12.0,8.0,11.0,9.693037974683545,66.32579113924051,16,50,15,374,870,2.635,12.0,4.40875,11.0
1080,2.2998417721518987,12.0,8.0,11.0,9.734177215189874,66.43971518987341,17,40,15,118,261,2.66,12.0,4.334375,11.0
1081,2.2229430379746837,12.0,8.0,11.0,9.613924050632912,64.71787974683544,14,41,12,324,802,2.463125,12.0,4.28875,11.0
1082,2.1944620253164557,12.0,8.0,11.0,9.50632911392405,64.94446202531645,20,44,17,123,259,2.425625,12.0,4.21,11.0
1083,2.1661392405063293,12.0,7.0,11.0,9.474683544303797,64.34256329113924,25,31,17,217,495,2.383125,12.0,4.0875,11.0
1084,2.1126582278481014,12.0,7.0,10.0,9.034810126582279,62.805221518987345,16,52,13,353,812,2.405625,12.0,3.801875,11.0
1085,2.008544303797468,12.0,6.0,10.0,8.433544303797468,60.57373417721519,15,53,15,472,1053,2.4775,12.0,3.354375,11.0
1086,1.985126582278481,12.0,6.0,9.0,8.24367088607595,60.00063291139241,21,42,19,249,464,2.51875,12.0,3.184375,11.0
1087,1.9295886075949367,12.0,5.0,9.0,7.920886075949367,59.57579113924051,19,43,15,231,430,2.54375,12.0,2.961875,11.0
1088,1.9395569620253164,12.0,5.0,9.0,7.825949367088608,59.37183544303797,21,39,18,195,332,2.460625,12.0,3.03625,11.0
1089,1.9919303797468355,12.0,5.0,9.0,7.813291139240507,59.5628164556962,15,51,14,138,222,2.461875,12.0,3.13625,11.0
1090,1.9943037974683544,12.0,5.0,9.0,7.781645569620253,59.778164556962025,20,43,16,130,222,2.394375,12.0,3.18375,11.0
1091,1.9537974683544304,12.0,5.0,9.0,7.680379746835443,59.61044303797468,23,45,18,205,335,2.32875,12.0,3.15375,11.0
1092,1.9802215189873418,12.0,5.0,9.0,7.784810126582278,60.18607594936709,17,35,11,90,149,2.35375,12.0,3.20125,11.0
1093,1.9647151898734176,12.0,5.0,9.0,7.5886075949367084,60.555537974683546,24,26,13,93,177,2.37875,12.0,3.1175,11.0
1094,2.0058544303797468,12.0,5.0,9.0,7.60126582278481,61.28844936708861,22,31,15,38,56,2.444375,12.0,3.1425,11.0
1095,1.9988924050632912,12.0,5.0,9.0,7.560126582278481,61.13955696202532,21,43,18,211,360,2.41,12.0,3.1925,11.0
1096,1.968987341772152,12.0,5.0,9.0,7.427215189873418,60.90648734177215,17,44,17,194,347,2.3425,12.0,3.15875,11.0
1097,1.9664556962025317,12.0,5.0,9.0,7.417721518987341,61.59620253164557,20,34,16,66,95,2.3675,12.0,3.15875,11.0
1098,1.996993670886076,12.0,5.0,9.0,7.563291139240507,62.034335443037975,17,51,15,125,202,2.4425,12.0,3.153125,11.0
1099,2.0468354430379745,12.0,5.0,10.0,7.794303797468355,62.53623417721519,17,49,15,96,159,2.42875,12.0,3.278125,11.0
1100,2.053164556962025,12.0,5.0,10.0,7.699367088607595,62.671044303797466,22,37,17,159,276,2.45375,12.0,3.22875,11.0
1101,2.0662974683544304,12.0,5.0,9.0,7.69620253164557,62.95648734177215,24,44,16,147,233,2.50375,12.0,3.195,11.0
1102,2.0579113924050634,12.0,6.0,9.0,7.677215189873418,63.0745253164557,15,52,14,192,290,2.5275,12.0,3.16125,11.0
1103,2.0830696202531644,12.0,5.0,9.0,7.75,63.56708860759494,22,42,19,104,157,2.6025,12.0,3.144375,11.0
1104,2.136867088607595,12.0,5.0,9.0,7.7405063291139244,64.4,23,38,15,36,55,2.6525,12.0,3.219375,11.0
1105,2.1375,12.0,5.0,9.0,7.550632911392405,64.37594936708861,27,28,17,178,312,2.703125,12.0,3.1475,11.0
1106,2.15126582278481,12.0,5.0,9.0,7.474683544303797,64.16708860759493,17,51,14,224,387,2.76125,12.0,3.0575,11.0
1107,2.246993670886076,12.0,6.0,9.0,7.544303797468355,64.81708860759494,24,33,17,77,106,2.811875,12.0,3.2075,11.0
1108,2.212974683544304,12.0,6.0,9.0,7.300632911392405,64.39699367088608,17,49,14,253,452,2.861875,12.0,3.093125,10.0
1109,2.2811708860759494,12.0,6.0,9.0,7.4715189873417724,64.94193037974684,20,45,17,80,122,2.936875,12.0,3.193125,10.0
1110,2.287025316455696,13.0,6.0,8.0,7.5284810126582276,65.1011075949367,20,46,17,173,279,2.97,13.0,3.160625,10.0
1111,2.293354430379747,13.0,6.0,8.0,7.518987341772152,65.50632911392405,18,43,16,124,197,3.009375,13.0,3.185625,10.0
1112,2.278006329113924,13.0,6.0,8.0,7.465189873417722,65.45522151898734,16,52,16,185,334,3.009375,13.0,3.233125,10.0
1113,2.304746835443038,13.0,6.0,8.0,7.598101265822785,66.21455696202531,27,35,20,49,68,3.034375,13.0,3.280625,10.0
1114,2.335126582278481,13.0,6.0,8.0,7.544303797468355,66.29541139240506,20,45,16,176,282,3.090625,13.0,3.300625,10.0
1115,2.386867088607595,13.0,6.0,8.0,7.674050632911392,67.11819620253165,18,35,16,52,68,3.115625,13.0,3.399375,10.0
1116,2.4079113924050635,13.0,6.0,8.0,7.6455696202531644,67.54018987341772,19,45,16,111,183,3.108125,13.0,3.421875,10.0
1117,2.410126582278481,13.0,6.0,9.0,7.8765822784810124,67.55917721518988,11,51,10,201,302,3.133125,13.0,3.464375,11.0
1118,2.4306962025316454,13.0,6.0,9.0,7.848101265822785,67.78433544303797,13,41,11,158,265,3.190625,13.0,3.461875,9.0
1119,2.473575949367089,13.0,6.0,9.0,7.848101265822785,68.57768987341773,16,39,13,35,45,3.264375,13.0,3.48625,9.0
1120,2.520886075949367,13.0,6.0,10.0,8.20253164556962,69.25949367088607,17,34,16,63,96,3.314375,13.0,3.56125,10.0
1121,2.5466772151898733,13.0,6.0,10.0,8.221518987341772,69.24731012658228,16,54,16,153,311,3.328125,13.0,3.585,10.0
1122,2.5585443037974684,13.0,6.0,10.0,8.30379746835443,69.47246835443038,22,42,19,137,241,3.320625,13.0,3.65875,10.0
1123,2.534018987341772,13.0,6.0,10.0,8.430379746835444,69.64082278481013,20,44,15,137,234,3.29875,13.0,3.6775,10.0
1124,2.509651898734177,13.0,6.0,10.0,8.468354430379748,69.12278481012659,21,42,19,199,470,3.075625,13.0,3.7775,10.0
1125,2.5022151898734175,13.0,6.0,10.0,8.465189873417721,69.29129746835443,16,46,14,119,284,3.1,13.0,3.825,10.0
1126,2.4139240506329114,14.0,6.0,9.0,8.39873417721519,67.87373417721518,22,45,20,313,716,2.810625,14.0,3.85,10.0
1127,2.410759493670886,14.0,6.0,9.0,8.379746835443038,68.26914556962025,22,42,19,108,178,2.825,14.0,3.8725,10.0
1128,2.373259493670886,14.0,6.0,9.0,8.275316455696203,67.51392405063291,22,38,17,221,553,2.676875,14.0,3.89625,10.0
1129,2.4181962025316457,14.0,6.0,9.0,8.405063291139241,68.18006329113923,22,39,20,62,111,2.751875,14.0,3.9425,10.0
1130,2.4712025316455697,14.0,6.0,9.0,8.525316455696203,68.4237341772152,18,42,15,96,218,2.809375,14.0,3.9925,10.0
1131,2.4789556962025316,14.0,6.0,9.0,8.591772151898734,68.52990506329114,21,45,15,143,267,2.871875,14.0,4.01625,10.0
1132,2.5503164556962026,14.0,7.0,9.0,8.623417721518987,68.90316455696203,23,44,16,115,181,2.895625,14.0,4.18375,10.0
1133,2.5645569620253164,14.0,7.0,9.0,8.522151898734178,68.03196202531646,17,57,17,268,542,2.89125,14.0,4.1575,10.0
1134,2.332120253164557,14.0,7.0,9.0,8.231012658227849,63.75522151898734,14,52,13,687,1627,2.233125,14.0,4.17,10.0
1135,2.2990506329113924,14.0,7.0,9.0,8.177215189873417,63.01629746835443,20,45,20,255,525,2.144375,14.0,4.22,10.0
1136,2.2656645569620255,14.0,7.0,9.0,8.145569620253164,62.711075949367086,19,48,16,199,448,2.10125,14.0,4.26625,10.0
1137,2.2705696202531644,11.0,7.0,9.0,8.259493670886076,62.095253164556965,17,49,16,221,522,2.08375,6.0,4.31375,11.0
1138,2.2919303797468356,11.0,7.0,9.0,8.259493670886076,62.53686708860759,16,48,15,112,181,2.1225,6.0,4.335,11.0
1139,2.3406645569620252,11.0,7.0,9.0,8.259493670886076,62.94525316455696,15,43,12,115,166,2.17125,6.0,4.4025,11.0
1140,2.3501582278481012,11.0,7.0,9.0,8.259493670886076,63.64604430379747,21,36,16,72,98,2.22125,6.0,4.39625,11.0
1141,2.371993670886076,11.0,7.0,9.0,8.259493670886076,64.09082278481013,20,43,16,120,178,2.32125,7.0,4.395,11.0
1142,2.3837025316455698,11.0,7.0,9.0,8.231012658227849,64.3496835443038,19,43,16,157,242,2.34625,7.0,4.42,11.0
1143,2.4240506329113924,11.0,7.0,9.0,8.408227848101266,64.68781645569621,19,33,15,140,219,2.4075,7.0,4.4875,11.0
1144,2.409651898734177,11.0,7.0,9.0,8.481012658227849,64.48212025316455,24,38,18,206,407,2.405,7.0,4.52125,11.0
1145,2.4242088607594936,11.0,7.0,9.0,8.481012658227849,65.05870253164557,20,41,15,96,145,2.44125,7.0,4.54125,11.0
1146,2.4346518987341774,11.0,7.0,9.0,8.481012658227849,65.54746835443038,24,43,20,100,171,2.475,7.0,4.558125,11.0
1147,2.4621835443037976,11.0,7.0,9.0,8.468354430379748,65.88227848101266,16,49,16,112,221,2.49125,7.0,4.658125,11.0
1148,2.501107594936709,11.0,7.0,9.0,8.556962025316455,66.3248417721519,15,47,13,99,149,2.5175,8.0,4.706875,11.0
1149,2.5477848101265823,11.0,8.0,9.0,8.683544303797468,66.49319620253165,16,51,14,159,258,2.575625,8.0,4.77375,11.0
1150,2.568987341772152,11.0,8.0,9.0,8.683544303797468,66.7495253164557,18,43,14,126,261,2.595625,8.0,4.84875,11.0
1151,2.6044303797468356,11.0,8.0,9.0,8.683544303797468,67.20363924050633,20,46,15,104,171,2.670625,8.0,4.8725,11.0
1152,2.6199367088607595,11.0,8.0,10.0,8.955696202531646,67.31898734177216,16,43,13,183,297,2.699375,8.0,4.875,11.0
1153,2.6352848101265822,11.0,8.0,10.0,8.955696202531646,67.2746835443038,20,50,16,189,298,2.74625,8.0,4.895,11.0
1154,2.667405063291139,11.0,8.0,10.0,9.129746835443038,67.18575949367089,12,57,11,229,429,2.845625,9.0,4.935,11.0
1155,2.6765822784810127,11.0,8.0,10.0,9.120253164556962,67.48338607594937,16,45,12,144,258,2.828125,9.0,5.01,11.0
1156,2.743354430379747,12.0,8.0,10.0,9.49367088607595,68.05221518987342,17,43,16,89,131,2.850625,9.0,5.135,12.0
1157,2.80253164556962,12.0,8.0,10.0,9.560126582278482,69.00332278481012,18,42,14,12,21,2.925625,9.0,5.185,12.0
1158,2.7992088607594936,12.0,8.0,10.0,9.503164556962025,68.925,17,36,11,172,337,2.970625,9.0,5.121875,12.0
1159,2.8262658227848103,12.0,8.0,10.0,9.503164556962025,69.77136075949367,19,47,17,42,66,2.990625,9.0,5.170625,12.0
1160,2.8110759493670887,12.0,8.0,10.0,9.490506329113924,70.09825949367088,27,44,22,125,254,3.015625,9.0,5.184375,12.0
1161,2.741139240506329,12.0,8.0,10.0,9.474683544303797,69.37199367088607,15,50,12,302,600,3.015,9.0,5.206875,12.0
1162,2.750158227848101,12.0,8.0,10.0,9.462025316455696,70.05743670886076,26,41,19,63,101,3.006875,9.0,5.231875,12.0
1163,2.7001582278481013,12.0,8.0,10.0,9.39240506329114,69.7740506329114,23,35,19,189,395,2.963125,9.0,5.16875,12.0
1164,2.6943037974683546,12.0,8.0,10.0,9.360759493670885,70.2507911392405,23,40,16,84,195,2.963125,9.0,5.155625,12.0
1165,2.723417721518987,12.0,8.0,10.0,9.329113924050633,70.6620253164557,14,46,14,98,211,3.058125,9.0,5.114375,12.0
1166,2.776582278481013,13.0,8.0,10.0,9.471518987341772,71.27262658227848,18,43,15,77,138,3.108125,9.0,5.214375,13.0
1167,2.832594936708861,13.0,8.0,10.0,9.566455696202532,71.81281645569621,22,36,13,83,120,3.169375,9.0,5.289375,13.0
1168,2.8343354430379746,13.0,8.0,10.0,9.64240506329114,71.79636075949367,19,49,14,196,305,3.184375,8.0,5.313125,13.0
1169,2.8151898734177214,13.0,8.0,10.0,9.64240506329114,72.10696202531645,29,36,16,113,200,3.1475,8.0,5.313125,13.0
1170,2.812341772151899,13.0,8.0,10.0,9.64240506329114,72.57927215189873,20,49,17,108,176,3.17,8.0,5.313125,13.0
1171,2.813607594936709,13.0,8.0,10.0,9.64240506329114,73.15664556962025,23,43,18,91,150,3.215,8.0,5.313125,13.0
1172,2.8727848101265825,13.0,9.0,10.0,9.829113924050633,73.6264240506329,21,36,16,81,179,3.29,9.0,5.35,13.0
1173,2.8914556962025317,13.0,9.0,10.0,9.829113924050633,74.26724683544303,23,40,16,67,119,3.284375,9.0,5.39875,13.0
1174,2.88623417721519,13.0,9.0,10.0,9.829113924050633,74.4625,17,42,14,151,270,3.258125,9.0,5.44,13.0
1175,2.8890822784810126,13.0,9.0,10.0,9.829113924050633,75.0993670886076,25,34,18,80,140,3.273125,9.0,5.465,13.0
1176,2.881645569620253,13.0,9.0,10.0,9.971518987341772,75.32594936708861,27,38,18,161,284,3.266875,9.0,5.473125,13.0
1177,2.9276898734177217,13.0,9.0,10.0,9.971518987341772,76.06518987341772,9,41,8,57,104,3.36625,9.0,5.496875,13.0
1178,2.9425632911392405,14.0,9.0,11.0,10.113924050632912,76.64620253164557,21,44,18,80,143,3.365625,9.0,5.546875,14.0
1179,2.9177215189873418,14.0,8.0,11.0,9.920886075949367,74.98306962025316,24,34,15,312,868,3.514375,9.0,5.17875,14.0
1180,2.9580696202531644,14.0,8.0,11.0,9.920886075949367,75.78022151898735,25,34,19,37,61,3.538125,9.0,5.2525,14.0
1181,2.876107594936709,14.0,9.0,11.0,9.933544303797468,74.67879746835443,13,51,12,278,676,3.5075,9.0,5.04625,14.0
1182,2.8556962025316457,14.0,8.0,11.0,9.879746835443038,74.6132911392405,21,39,17,142,366,3.556875,9.0,5.07125,14.0
1183,2.7544303797468355,14.0,8.0,11.0,9.572784810126583,72.98243670886076,22,43,19,326,877,3.53125,9.0,4.7675,14.0
1184,2.6186708860759493,14.0,7.049999999999272,10.0,9.39873417721519,71.08987341772152,16,52,14,420,937,3.41125,9.0,4.58,14.0
1185,2.6215189873417724,14.0,7.0,10.0,9.272151898734178,71.17863924050633,20,48,19,125,298,3.48625,9.0,4.47875,14.0
1186,2.6287974683544304,14.0,8.0,10.0,9.379746835443038,71.28971518987342,17,44,15,147,270,3.53625,9.0,4.50125,14.0
1187,2.553955696202532,14.0,7.0,10.0,9.177215189873417,70.01914556962025,18,44,14,334,710,3.354375,9.0,4.425,14.0
1188,2.5666139240506327,14.0,7.0,10.0,9.20253164556962,70.79620253164558,25,34,19,44,78,3.37375,9.0,4.443125,14.0
1189,2.598259493670886,14.0,7.0,10.0,9.310126582278482,70.91060126582279,20,38,14,144,274,3.423125,10.0,4.443125,14.0
1190,2.5867088607594937,14.0,7.0,11.0,9.221518987341772,70.47373417721519,18,50,15,214,468,3.356875,10.0,4.41625,14.0
1191,2.569620253164557,14.0,7.0,11.0,9.189873417721518,69.55775316455696,23,40,19,304,582,3.204375,10.0,4.508125,14.0
1192,2.454905063291139,14.0,7.0,10.0,8.54746835443038,67.75253164556962,14,38,12,373,883,3.178125,10.0,4.154375,14.0
1193,2.5117088607594935,14.0,7.0,11.0,8.775316455696203,68.40142405063291,20,49,18,72,115,3.2275,10.0,4.229375,14.0
1194,2.591139240506329,15.0,7.0,11.0,8.895569620253164,69.18085443037975,21,34,15,40,51,3.3275,10.0,4.304375,15.0
1195,2.6109177215189874,12.0,7.0,11.0,8.791139240506329,69.32199367088607,18,41,15,111,270,3.3775,10.0,4.254375,12.0
1196,2.6395569620253165,12.0,7.0,11.0,8.787974683544304,69.89256329113924,19,47,15,97,135,3.4725,10.0,4.254375,12.0
1197,2.5768987341772154,12.0,7.0,11.0,8.768987341772151,69.6882911392405,17,44,12,202,396,3.3575,10.0,4.226875,12.0
1198,2.5474683544303796,12.0,7.0,11.0,8.715189873417721,69.76471518987341,12,54,12,187,344,3.353125,10.0,4.169375,12.0
1199,2.6204113924050634,12.0,7.0,11.0,8.939873417721518,70.45237341772152,20,44,19,60,92,3.373125,10.0,4.319375,12.0
1200,2.6860759493670887,12.0,7.0,11.0,9.265822784810126,70.9493670886076,23,38,21,88,138,3.493125,11.0,4.3625,12.0
1201,2.695094936708861,12.0,7.0,11.0,9.218354430379748,70.8634493670886,12,45,11,184,338,3.534375,11.0,4.348125,12.0
1202,2.7039556962025317,12.0,7.0,11.0,9.212025316455696,71.09446202531646,13,55,13,165,260,3.51125,11.0,4.423125,12.0
1203,2.703639240506329,12.0,7.0,11.0,9.041139240506329,70.17753164556962,19,48,16,265,634,3.49375,11.0,4.32,12.0
1204,2.698892405063291,12.0,7.0,11.0,8.943037974683545,70.32879746835442,27,41,18,121,267,3.56875,11.0,4.189375,12.0
1205,2.621993670886076,12.0,7.0,11.0,8.693037974683545,69.14810126582279,12,42,11,322,723,3.571875,11.0,3.93,12.0
1206,2.6018987341772153,12.0,7.0,11.0,8.645569620253164,69.27689873417721,16,46,14,134,285,3.595,11.0,3.893125,12.0
1207,2.608860759493671,12.0,7.0,11.0,8.496835443037975,68.89462025316456,19,44,13,192,430,3.645,11.0,3.79375,12.0
1208,2.685126582278481,12.0,7.0,11.0,8.70253164556962,69.42753164556962,20,43,18,109,150,3.7475,11.0,3.861875,12.0
1209,2.681487341772152,12.0,7.0,11.0,8.658227848101266,68.89841772151898,18,47,13,244,497,3.8175,11.0,3.738125,12.0
1210,2.6227848101265825,12.0,7.0,10.0,8.5,68.06408227848101,26,34,12,292,608,3.80625,11.0,3.57875,12.0
1211,2.5949367088607596,12.0,7.0,10.0,8.405063291139241,68.09651898734177,19,39,15,164,334,3.8225,11.0,3.455,12.0
1212,2.605379746835443,12.0,7.0,10.0,8.405063291139241,67.88243670886077,26,31,18,158,408,3.82625,11.0,3.393125,12.0
1213,2.479113924050633,12.0,7.0,10.0,8.079113924050633,65.54715189873417,18,49,17,456,1114,3.72875,11.0,3.071875,12.0
1214,2.46503164556962,12.0,7.0,10.0,8.028481012658228,65.81977848101266,24,35,16,132,247,3.72875,11.0,3.06,12.0
1215,2.3742088607594938,12.0,6.0,9.0,7.9145569620253164,64.71487341772152,15,56,14,302,732,3.63125,11.0,2.9175,12.0
1216,2.4026898734177213,12.0,7.0,9.0,7.962025316455696,65.35142405063291,19,45,16,75,136,3.65625,11.0,2.9925,12.0
1217,2.407753164556962,12.0,7.0,9.0,7.930379746835443,65.76772151898734,25,34,18,86,205,3.608125,11.0,3.0425,12.0
1218,2.4873417721518987,12.0,7.0,9.0,8.16139240506329,66.1376582278481,21,46,20,82,208,3.584375,11.0,3.2175,12.0
1219,2.5042721518987343,12.0,7.0,9.0,8.129746835443038,66.52420886075949,20,44,19,93,209,3.56125,11.0,3.2675,12.0
1220,2.5215189873417723,12.0,7.0,9.0,8.123417721518987,66.1993670886076,22,43,17,182,444,3.6125,12.0,3.19375,7.0
1221,2.5746835443037974,12.0,7.0,9.0,8.123417721518987,66.81360759493671,25,40,21,78,138,3.661875,12.0,3.29375,7.0
1222,2.6210443037974684,12.0,7.0,9.0,8.341772151898734,67.51202531645569,26,41,23,76,102,3.761875,12.0,3.31875,7.0
1223,2.5674050632911394,12.0,7.0,9.0,8.199367088607595,67.01851265822785,12,54,10,202,497,3.5675,12.0,3.34375,7.0
1224,2.58876582278481,13.0,7.0,9.0,8.262658227848101,67.54430379746836,21,43,17,111,181,3.6675,13.0,3.2875,7.0
1225,2.6400316455696204,13.0,7.0,9.0,8.262658227848101,68.34572784810126,19,44,16,45,71,3.7175,13.0,3.3625,7.0
1226,2.641772151898734,13.0,7.0,9.0,8.389240506329115,68.72215189873418,22,35,18,126,226,3.7725,13.0,3.34375,7.0
1227,2.6463607594936707,13.0,7.0,9.0,8.515822784810126,69.01075949367089,20,44,17,184,287,3.8225,13.0,3.35625,7.0
1228,2.6637658227848102,13.0,7.0,9.0,8.515822784810126,69.86930379746835,17,39,14,29,48,3.8475,13.0,3.379375,7.0
1229,2.6995253164556963,13.0,7.0,9.0,8.534810126582279,70.38528481012658,24,39,18,69,169,3.849375,13.0,3.4275,7.0
1230,2.6840189873417724,13.0,7.0,9.0,8.477848101265822,69.93306962025316,18,50,15,245,493,3.80625,13.0,3.431875,7.0
1231,2.6662974683544305,13.0,7.0,10.0,8.74367088607595,70.1511075949367,14,53,13,161,270,3.7975,13.0,3.43125,7.0
1232,2.6564873417721517,13.0,7.0,10.0,8.718354430379748,69.29240506329114,13,49,11,262,615,3.694375,13.0,3.525625,8.0
1233,2.633386075949367,13.0,7.0,10.80999999999949,8.800632911392405,69.14129746835442,19,46,19,211,383,3.680625,13.0,3.523125,8.0
1234,2.667246835443038,13.0,7.0,10.80999999999949,8.794303797468354,69.84731012658227,29,36,21,66,102,3.730625,13.0,3.554375,8.0
1235,2.6757911392405065,13.0,7.0,10.80999999999949,8.829113924050633,70.10981012658227,20,47,17,151,262,3.75125,13.0,3.583125,8.0
1236,2.715981012658228,13.0,7.0,11.0,8.905063291139241,70.5639240506329,16,36,11,83,141,3.77625,13.0,3.6825,8.0
1237,2.682120253164557,13.0,7.0,11.0,8.870253164556962,70.15632911392404,18,39,13,249,451,3.771875,13.0,3.62,8.0
1238,2.668670886075949,13.0,7.0,11.0,9.025316455696203,70.09256329113924,17,48,15,150,322,3.821875,13.0,3.645,9.0
1239,2.5568037974683544,13.0,7.0,11.0,8.955696202531646,68.83544303797468,17,49,16,435,786,3.763125,13.0,3.518125,9.0
1240,2.5520569620253166,13.0,7.0,11.0,8.863924050632912,68.7870253164557,21,45,16,152,346,3.74625,13.0,3.524375,9.0
1241,2.542879746835443,13.0,7.0,11.0,8.955696202531646,68.42610759493671,18,49,15,264,453,3.701875,13.0,3.540625,9.0
1242,2.5856012658227847,13.0,8.0,11.0,9.066455696202532,68.6245253164557,20,46,15,149,283,3.751875,13.0,3.63,9.0
1243,2.5229430379746836,13.0,8.0,11.0,9.0,68.19762658227847,20,47,14,239,475,3.67875,13.0,3.5425,9.0
1244,2.498892405063291,13.0,8.0,11.0,8.984177215189874,68.22658227848102,28,36,19,176,310,3.67875,13.0,3.49875,9.0
1245,2.4424050632911394,13.0,8.0,11.0,8.91139240506329,67.49556962025316,16,45,15,273,515,3.630625,13.0,3.46375,9.0
1246,2.3335443037974684,13.0,7.0,9.0,8.45253164556962,65.77436708860759,23,38,15,363,925,3.34,13.0,3.4225,9.0
1247,2.2276898734177215,13.0,7.0,8.0,8.079113924050633,64.25617088607595,19,41,14,370,827,3.0475,13.0,3.44625,9.0
1248,2.130379746835443,13.0,7.0,8.0,7.7974683544303796,62.703955696202534,15,49,13,347,852,2.853125,13.0,3.4775,8.0
1249,2.196835443037975,13.0,7.0,8.0,7.800632911392405,63.20854430379747,28,40,19,73,133,2.909375,13.0,3.5775,8.0
1250,2.2390822784810127,9.0,7.0,8.0,7.7784810126582276,63.631645569620254,19,41,16,101,207,2.88625,9.0,3.675625,8.0
1251,2.249367088607595,9.0,7.0,8.0,7.768987341772152,63.609177215189874,19,51,17,193,330,2.94625,9.0,3.62625,8.0
1252,2.2783227848101264,9.0,7.0,8.0,7.9113924050632916,64.475,22,47,18,41,54,2.97125,9.0,3.6725,8.0
1253,2.2507911392405062,9.0,7.0,8.0,7.8765822784810124,64.36582278481012,15,47,12,223,411,2.94375,9.0,3.63,8.0
1254,2.2617088607594935,9.0,7.0,8.0,7.810126582278481,64.09287974683544,14,47,12,235,484,2.826875,9.0,3.753125,8.0
1255,2.2960443037974683,9.0,7.0,8.0,7.794303797468355,64.59082278481013,25,39,19,95,178,2.8975,9.0,3.745625,8.0
1256,2.3162974683544304,9.0,7.0,8.0,7.8386075949367084,64.64667721518987,12,49,10,166,267,2.93,9.0,3.769375,8.0
1257,2.337025316455696,9.0,7.0,8.0,7.8354430379746836,65.31835443037974,24,44,18,74,106,2.93625,9.0,3.819375,8.0
1258,2.2890822784810125,9.0,7.0,8.0,7.7784810126582276,65.0251582278481,22,41,12,243,461,2.841875,9.0,3.8175,8.0
1259,2.2658227848101267,9.0,7.0,8.0,7.829113924050633,64.67958860759494,18,50,14,260,463,2.750625,9.0,3.851875,9.0
1260,2.268512658227848,9.0,7.0,8.0,7.85126582278481,64.30743670886076,15,57,12,239,457,2.65625,9.0,3.92,9.0
1261,2.2893987341772153,10.0,7.0,8.0,8.072784810126583,64.1875,13,55,13,231,342,2.6625,9.0,3.968125,10.0
1262,2.3098101265822786,10.0,7.0,8.0,8.018987341772151,64.06218354430379,25,38,20,218,424,2.699375,9.0,3.984375,10.0
1263,2.3408227848101264,10.0,7.0,8.0,7.974683544303797,64.27136075949367,21,35,13,152,278,2.715625,9.0,4.059375,10.0
1264,2.3787974683544304,10.0,7.0,8.0,7.949367088607595,64.56123417721518,17,37,11,140,234,2.7675,9.0,4.1075,10.0
1265,2.3322784810126582,10.0,7.0,8.0,7.965189873417722,63.58227848101266,16,53,15,332,610,2.699375,9.0,4.12375,10.0
1266,2.374841772151899,10.0,7.0,8.0,8.063291139240507,63.36139240506329,22,36,17,210,363,2.674375,10.0,4.241875,10.0
1267,2.399367088607595,10.0,7.0,8.0,8.129746835443038,63.817246835443036,26,35,17,108,161,2.645625,10.0,4.291875,10.0
1268,2.367405063291139,10.0,7.0,8.0,8.120253164556962,63.840348101265825,18,44,15,192,281,2.573125,10.0,4.316875,10.0
1269,2.314398734177215,10.0,7.0,8.0,8.075949367088608,63.49446202531646,23,45,18,216,414,2.4925,8.0,4.31125,10.0
1270,2.3037974683544302,10.0,7.0,8.0,8.056962025316455,63.7870253164557,18,44,18,138,225,2.48125,8.0,4.3025,10.0
1271,2.270094936708861,10.0,7.0,8.0,7.993670886075949,63.579588607594935,15,47,15,225,371,2.45125,8.0,4.231875,10.0
1272,2.1816455696202532,10.0,7.0,8.0,7.949367088607595,62.188607594936705,14,47,13,417,717,2.34125,8.0,4.088125,10.0
1273,2.2056962025316458,10.0,7.0,9.0,8.199367088607595,62.91186708860759,27,34,21,62,85,2.41625,9.0,4.08625,10.0
1274,2.1670886075949367,10.0,7.0,9.0,8.16139240506329,62.34746835443038,16,46,13,211,481,2.469375,9.0,3.86625,10.0
1275,2.257594936708861,10.0,7.0,9.0,8.25,62.90300632911392,21,42,17,92,139,2.544375,9.0,3.980625,10.0
1276,2.28496835443038,10.0,7.0,9.0,8.319620253164556,63.265822784810126,22,47,17,127,222,2.594375,9.0,3.99,10.0
1277,2.206329113924051,10.0,7.0,9.0,8.240506329113924,62.34620253164557,15,53,15,255,576,2.594375,9.0,3.730625,10.0
1278,2.1026898734177215,10.0,6.0,9.0,7.984177215189874,60.96424050632911,18,46,15,407,734,2.519375,9.0,3.484375,10.0
1279,2.1125,10.0,6.0,9.0,7.943037974683544,61.38496835443038,28,31,18,96,175,2.57,9.0,3.429375,10.0
