source,version,generation_slot,completion_slot,delay,completed
36,281,2873,,,False
39,274,2873,,,False
44,299,2873,,,False
48,280,2873,,,False
2,272,2874,,,False
42,304,2874,,,False
0,280,2875,,,False
4,278,2875,,,False
10,253,2875,,,False
29,287,2875,,,False
31,279,2875,,,False
35,257,2875,,,False
43,281,2875,,,False
6,292,2876,,,False
20,281,2876,,,False
28,296,2876,,,False
26,288,2877,,,False
1,292,2878,,,False
6,293,2878,,,False
18,310,2878,,,False
7,270,2879,,,False
17,288,2879,,,False
22,282,2879,,,False
27,285,2879,,,False
31,280,2879,,,False
34,316,2879,,,False
49,289,2879,,,False
18,311,2880,,,False
19,304,2880,,,False
20,282,2880,,,False
31,281,2880,,,False
37,286,2880,,,False
38,295,2880,,,False
9,280,2881,,,False
13,269,2881,,,False
28,297,2881,,,False
38,296,2881,,,False
42,305,2881,,,False
2,273,2882,,,False
15,265,2882,,,False
16,308,2882,,,False
20,283,2882,,,False
25,298,2882,,,False
31,282,2882,,,False
38,297,2882,,,False
1,293,2883,,,False
3,296,2883,,,False
10,254,2883,,,False
17,289,2883,,,False
33,281,2883,,,False
41,283,2883,,,False
43,282,2883,,,False
14,290,2884,,,False
25,299,2884,,,False
41,284,2884,,,False
46,305,2884,,,False
13,270,2885,,,False
17,290,2885,,,False
26,289,2885,,,False
45,280,2885,,,False
47,283,2885,,,False
12,292,2886,,,False
8,301,2887,,,False
18,312,2887,,,False
19,305,2887,,,False
26,290,2887,,,False
42,306,2887,,,False
1,294,2888,,,False
4,279,2888,,,False
12,293,2888,,,False
19,306,2888,,,False
20,284,2888,,,False
41,285,2888,,,False
45,281,2888,,,False
4,280,2889,,,False
10,255,2889,,,False
34,317,2889,,,False
5,285,2890,,,False
15,266,2890,,,False
18,313,2890,,,False
20,285,2890,,,False
31,283,2890,,,False
36,282,2890,,,False
37,287,2890,,,False
38,298,2890,,,False
21,273,2891,,,False
43,283,2891,,,False
44,300,2891,,,False
7,271,2892,,,False
15,267,2892,,,False
19,307,2892,,,False
30,278,2892,,,False
42,307,2892,,,False
49,290,2892,,,False
4,281,2893,,,False
8,302,2893,,,False
28,298,2893,,,False
12,294,2894,,,False
13,271,2894,,,False
14,291,2894,,,False
31,284,2894,,,False
38,299,2894,,,False
49,291,2894,,,False
16,309,2895,,,False
22,283,2895,,,False
26,291,2895,,,False
33,282,2895,,,False
34,318,2895,,,False
44,301,2895,,,False
42,308,2896,,,False
43,284,2896,,,False
45,282,2896,,,False
9,281,2897,,,False
15,268,2897,,,False
37,288,2897,,,False
46,306,2897,,,False
13,272,2898,,,False
18,314,2898,,,False
21,274,2898,,,False
26,292,2898,,,False
5,286,2899,,,False
29,288,2899,,,False
7,272,2900,,,False
12,295,2900,,,False
13,273,2900,,,False
18,315,2900,,,False
29,289,2900,,,False
30,279,2900,,,False
31,285,2900,,,False
47,284,2900,,,False
0,281,2901,,,False
4,282,2901,,,False
37,289,2901,,,False
46,307,2901,,,False
10,256,2902,,,False
24,287,2902,,,False
40,268,2902,,,False
47,285,2902,,,False
3,297,2903,,,False
15,269,2903,,,False
23,282,2903,,,False
33,283,2903,,,False
35,258,2903,,,False
37,290,2903,,,False
48,281,2903,,,False
9,282,2904,,,False
13,274,2904,,,False
19,308,2904,,,False
40,269,2904,,,False
41,286,2904,,,False
44,302,2904,,,False
5,287,2905,,,False
10,257,2905,,,False
12,296,2905,,,False
13,275,2905,,,False
37,291,2905,,,False
0,282,2906,,,False
1,295,2906,,,False
2,274,2906,,,False
3,298,2906,,,False
41,287,2906,,,False
9,283,2907,,,False
13,276,2907,,,False
36,283,2907,,,False
2,275,2908,,,False
14,292,2908,,,False
30,280,2908,,,False
36,284,2908,,,False
47,286,2908,,,False
1,296,2909,,,False
16,310,2909,,,False
17,291,2909,,,False
24,288,2909,,,False
27,286,2909,,,False
46,308,2909,,,False
6,294,2910,,,False
36,285,2910,,,False
42,309,2910,,,False
48,282,2910,,,False
13,277,2911,,,False
19,309,2911,,,False
35,259,2911,,,False
44,303,2911,,,False
45,283,2911,,,False
25,300,2912,,,False
35,260,2912,,,False
36,286,2912,,,False
21,275,2913,,,False
31,286,2913,,,False
32,296,2913,,,False
32,297,2914,,,False
2,276,2915,,,False
22,284,2915,,,False
30,281,2915,,,False
42,310,2915,,,False
1,297,2916,,,False
2,277,2916,,,False
8,303,2916,,,False
24,289,2916,,,False
27,287,2916,,,False
0,283,2917,,,False
2,278,2917,,,False
10,258,2917,,,False
12,297,2918,,,False
24,290,2918,,,False
25,301,2918,,,False
35,261,2918,,,False
41,288,2918,,,False
8,304,2919,,,False
13,278,2919,,,False
18,316,2919,,,False
31,287,2919,,,False
13,279,2920,,,False
19,310,2920,,,False
44,304,2920,,,False
1,298,2921,,,False
12,298,2921,,,False
14,293,2921,,,False
21,276,2921,,,False
31,288,2921,,,False
40,270,2921,,,False
47,287,2921,,,False
48,283,2921,,,False
16,311,2922,,,False
24,291,2922,,,False
37,292,2922,,,False
3,299,2923,,,False
19,311,2923,,,False
34,319,2923,,,False
42,311,2923,,,False
46,309,2923,,,False
47,288,2923,,,False
0,284,2924,,,False
15,270,2924,,,False
23,283,2924,,,False
42,312,2924,,,False
21,277,2925,,,False
42,313,2925,,,False
43,285,2925,,,False
48,284,2925,,,False
3,300,2926,,,False
4,283,2926,,,False
10,259,2926,,,False
13,280,2926,,,False
34,320,2926,,,False
43,286,2926,,,False
10,260,2927,,,False
13,281,2927,,,False
33,284,2927,,,False
41,289,2927,,,False
48,285,2927,,,False
32,298,2928,,,False
37,293,2928,,,False
40,271,2928,,,False
6,295,2929,,,False
13,282,2929,,,False
22,285,2929,,,False
5,288,2930,,,False
29,290,2930,,,False
32,299,2930,,,False
45,284,2930,,,False
48,286,2930,,,False
8,305,2931,,,False
22,286,2931,,,False
41,290,2931,,,False
12,299,2932,,,False
18,317,2932,,,False
21,278,2932,,,False
28,299,2932,,,False
32,300,2932,,,False
40,272,2932,,,False
43,287,2932,,,False
0,285,2933,,,False
8,306,2933,,,False
14,294,2933,,,False
15,271,2933,,,False
30,282,2933,,,False
33,285,2933,,,False
36,287,2933,,,False
46,310,2933,,,False
2,279,2934,,,False
21,279,2934,,,False
23,284,2934,,,False
25,302,2934,,,False
34,321,2934,,,False
44,305,2934,,,False
3,301,2935,,,False
9,284,2935,,,False
17,292,2935,,,False
7,273,2936,,,False
8,307,2936,,,False
13,283,2936,,,False
23,285,2936,,,False
30,283,2936,,,False
32,301,2936,,,False
39,275,2936,,,False
47,289,2936,,,False
0,286,2937,,,False
38,300,2937,,,False
48,287,2937,,,False
12,300,2938,,,False
26,293,2938,,,False
27,288,2938,,,False
34,322,2938,,,False
43,288,2938,,,False
47,290,2938,,,False
49,292,2938,,,False
4,284,2939,,,False
5,289,2939,,,False
7,274,2939,,,False
13,284,2939,,,False
22,287,2939,,,False
25,303,2939,,,False
33,286,2939,,,False
35,262,2939,,,False
36,288,2939,,,False
37,294,2939,,,False
5,290,2940,,,False
37,295,2940,,,False
49,293,2940,,,False
3,302,2941,,,False
4,285,2941,,,False
21,280,2941,,,False
25,304,2941,,,False
45,285,2941,,,False
6,296,2942,,,False
43,289,2942,,,False
4,286,2943,,,False
6,297,2943,,,False
13,285,2943,,,False
14,295,2943,,,False
35,263,2943,,,False
37,296,2943,,,False
45,286,2943,,,False
4,287,2944,,,False
5,291,2944,,,False
9,285,2944,,,False
27,289,2944,,,False
37,297,2944,,,False
44,306,2944,,,False
46,311,2944,,,False
47,291,2944,,,False
2,280,2945,,,False
4,288,2945,,,False
5,292,2945,,,False
19,312,2945,,,False
20,286,2945,,,False
39,276,2945,,,False
44,307,2945,,,False
48,288,2945,,,False
7,275,2946,,,False
24,292,2946,,,False
27,290,2946,,,False
36,289,2946,,,False
49,294,2946,,,False
2,281,2947,,,False
3,303,2947,,,False
41,291,2947,,,False
42,314,2947,,,False
14,296,2948,,,False
18,318,2949,,,False
22,288,2949,,,False
32,302,2949,,,False
48,289,2949,,,False
35,264,2950,,,False
37,298,2950,,,False
46,312,2950,,,False
6,298,2951,,,False
10,261,2951,,,False
28,300,2951,,,False
29,291,2951,,,False
32,303,2951,,,False
40,273,2951,,,False
46,313,2951,,,False
5,293,2952,,,False
6,299,2952,,,False
14,297,2952,,,False
31,289,2952,,,False
37,299,2952,,,False
48,290,2952,,,False
2,282,2953,,,False
18,319,2953,,,False
26,294,2953,,,False
30,284,2953,,,False
34,323,2953,,,False
36,290,2953,,,False
43,290,2953,,,False
44,308,2953,,,False
48,291,2953,,,False
15,272,2954,,,False
36,291,2954,,,False
42,315,2954,,,False
5,294,2955,,,False
14,298,2955,,,False
17,293,2955,,,False
23,286,2955,,,False
26,295,2955,,,False
38,301,2955,,,False
40,274,2955,,,False
43,291,2955,,,False
2,283,2956,,,False
5,295,2956,,,False
8,308,2956,,,False
47,292,2956,,,False
1,299,2957,,,False
2,284,2957,,,False
9,286,2957,,,False
21,281,2957,,,False
21,282,2958,,,False
41,292,2958,,,False
10,262,2959,,,False
20,287,2959,,,False
26,296,2959,,,False
36,292,2959,,,False
37,300,2959,,,False
6,300,2960,,,False
7,276,2960,,,False
23,287,2960,,,False
28,301,2960,,,False
43,292,2960,,,False
45,287,2960,,,False
9,287,2961,,,False
16,312,2961,,,False
27,291,2961,,,False
37,301,2961,,,False
48,292,2961,,,False
7,277,2962,,,False
19,313,2962,,,False
25,305,2962,,,False
28,302,2962,,,False
9,288,2963,,,False
20,288,2963,,,False
13,286,2964,,,False
45,288,2964,,,False
49,295,2964,,,False
0,287,2965,,,False
17,294,2965,,,False
22,289,2965,,,False
27,292,2965,,,False
37,302,2965,,,False
48,293,2965,,,False
0,288,2966,,,False
6,301,2966,,,False
7,278,2966,,,False
9,289,2966,,,False
15,273,2966,,,False
20,289,2966,,,False
26,297,2966,,,False
30,285,2966,,,False
31,290,2966,,,False
1,300,2967,,,False
18,320,2967,,,False
40,275,2967,,,False
42,316,2967,,,False
0,289,2968,,,False
1,301,2968,,,False
6,302,2968,,,False
12,301,2968,,,False
48,294,2968,,,False
14,299,2969,,,False
21,283,2969,,,False
26,298,2969,,,False
48,295,2969,,,False
2,285,2970,,,False
5,296,2970,,,False
12,302,2970,,,False
26,299,2970,,,False
34,324,2970,,,False
0,290,2971,,,False
39,277,2971,,,False
49,296,2971,,,False
6,303,2972,,,False
13,287,2972,,,False
17,295,2972,,,False
22,290,2972,,,False
29,292,2972,,,False
32,304,2972,,,False
33,287,2972,,,False
40,276,2972,,,False
42,317,2972,,,False
44,309,2972,,,False
46,314,2973,,,False
3,304,2974,,,False
4,289,2974,,,False
14,300,2974,,,False
16,313,2974,,,False
35,265,2974,,,False
36,293,2974,,,False
44,310,2974,,,False
48,296,2974,,,False
1,302,2975,,,False
6,304,2975,,,False
23,288,2975,,,False
27,293,2975,,,False
37,303,2975,,,False
2,286,2976,,,False
22,291,2976,,,False
29,293,2976,,,False
31,291,2976,,,False
32,305,2976,,,False
37,304,2976,,,False
39,278,2976,,,False
4,290,2977,,,False
15,274,2977,,,False
16,314,2977,,,False
34,325,2977,,,False
37,305,2977,,,False
42,318,2977,,,False
43,293,2977,,,False
48,297,2977,,,False
1,303,2978,,,False
3,305,2978,,,False
14,301,2978,,,False
24,293,2978,,,False
26,300,2978,,,False
29,294,2978,,,False
35,266,2978,,,False
40,277,2978,,,False
45,289,2978,,,False
1,304,2979,,,False
9,290,2979,,,False
23,289,2979,,,False
32,306,2979,,,False
17,296,2980,,,False
20,290,2980,,,False
21,284,2980,,,False
27,294,2980,,,False
8,309,2981,,,False
14,302,2981,,,False
0,291,2982,,,False
6,305,2982,,,False
14,303,2982,,,False
21,285,2982,,,False
39,279,2982,,,False
27,295,2983,,,False
28,303,2983,,,False
31,292,2983,,,False
34,326,2983,,,False
41,293,2983,,,False
49,297,2983,,,False
13,288,2984,,,False
23,290,2984,,,False
29,295,2984,,,False
42,319,2984,,,False
43,294,2984,,,False
47,293,2984,,,False
49,298,2984,,,False
6,306,2985,,,False
15,275,2985,,,False
32,307,2985,,,False
34,327,2985,,,False
37,306,2985,,,False
41,294,2985,,,False
44,311,2985,,,False
47,294,2985,,,False
9,291,2986,,,False
15,276,2986,,,False
19,314,2986,,,False
20,291,2986,,,False
42,320,2986,,,False
47,295,2986,,,False
48,298,2986,,,False
49,299,2986,,,False
3,306,2987,,,False
4,291,2987,,,False
14,304,2987,,,False
20,292,2987,,,False
27,296,2987,,,False
28,304,2987,,,False
39,280,2987,,,False
2,287,2988,,,False
4,292,2988,,,False
12,303,2988,,,False
24,294,2988,,,False
25,306,2988,,,False
43,295,2988,,,False
0,292,2989,,,False
6,307,2989,,,False
8,310,2989,,,False
38,302,2989,,,False
1,305,2990,,,False
2,288,2990,,,False
8,311,2990,,,False
12,304,2990,,,False
14,305,2990,,,False
30,286,2990,,,False
35,267,2990,,,False
44,312,2990,,,False
47,296,2990,,,False
48,299,2990,,,False
8,312,2991,,,False
33,288,2991,,,False
36,294,2991,,,False
45,290,2991,,,False
7,279,2992,,,False
8,313,2992,,,False
10,263,2992,,,False
20,293,2992,,,False
22,292,2992,,,False
43,296,2992,,,False
45,291,2992,,,False
0,293,2993,,,False
5,297,2993,,,False
25,307,2993,,,False
31,293,2993,,,False
41,295,2993,,,False
46,315,2993,,,False
47,297,2993,,,False
49,300,2993,,,False
1,306,2994,,,False
4,293,2994,,,False
11,303,2994,,,False
12,305,2994,,,False
42,321,2994,,,False
47,298,2994,,,False
48,300,2994,,,False
13,289,2995,,,False
15,277,2995,,,False
21,286,2995,,,False
26,301,2995,,,False
33,289,2995,,,False
39,281,2995,,,False
38,303,2996,,,False
46,316,2996,,,False
4,294,2997,,,False
17,297,2997,,,False
21,287,2997,,,False
31,294,2997,,,False
33,290,2997,,,False
37,307,2997,,,False
40,278,2997,,,False
30,287,2998,,,False
45,292,2998,,,False
9,292,2999,,,False
10,264,2999,,,False
13,290,2999,,,False
20,294,2999,,,False
21,288,2999,,,False
27,297,2999,,,False
36,295,2999,,,False
48,301,2999,,,False
0,294,3000,,,False
3,307,3000,,,False
14,306,3000,,,False
16,315,3000,,,False
34,328,3000,,,False
48,302,3000,,,False
49,301,3000,,,False
10,265,3001,,,False
30,288,3001,,,False
39,282,3001,,,False
40,279,3001,,,False
41,296,3001,,,False
5,298,3002,,,False
11,304,3002,,,False
20,295,3002,,,False
26,302,3002,,,False
32,308,3002,,,False
1,307,3003,,,False
16,316,3003,,,False
30,289,3003,,,False
41,297,3003,,,False
2,289,3004,,,False
3,308,3004,,,False
14,307,3004,,,False
26,303,3004,,,False
29,296,3004,,,False
35,268,3004,,,False
38,304,3004,,,False
4,295,3005,,,False
19,315,3005,,,False
37,308,3005,,,False
42,322,3005,,,False
19,316,3006,,,False
24,295,3006,,,False
29,297,3006,,,False
32,309,3006,,,False
40,280,3006,,,False
43,297,3006,,,False
49,302,3006,,,False
3,309,3007,,,False
8,314,3007,,,False
16,317,3007,,,False
34,329,3007,,,False
1,308,3008,,,False
6,308,3008,,,False
9,293,3008,,,False
11,305,3008,,,False
13,291,3008,,,False
14,308,3008,,,False
16,318,3008,,,False
23,291,3008,,,False
34,330,3008,,,False
37,309,3008,,,False
41,298,3008,,,False
42,323,3008,,,False
49,303,3008,,,False
5,299,3009,,,False
8,315,3009,,,False
13,292,3009,,,False
20,296,3009,,,False
32,310,3009,,,False
35,269,3009,,,False
36,296,3009,,,False
43,298,3009,,,False
44,313,3009,,,False
48,303,3009,,,False
18,321,3010,,,False
22,293,3010,,,False
25,308,3010,,,False
27,298,3010,,,False
33,291,3010,,,False
46,317,3010,,,False
47,299,3010,,,False
1,309,3011,,,False
2,290,3011,,,False
37,310,3011,,,False
38,305,3011,,,False
41,299,3011,,,False
16,319,3012,,,False
18,322,3012,,,False
19,317,3012,,,False
24,296,3012,,,False
31,295,3012,,,False
42,324,3012,,,False
45,293,3012,,,False
10,266,3013,,,False
33,292,3013,,,False
5,300,3014,,,False
12,306,3014,,,False
15,278,3014,,,False
18,323,3014,,,False
21,289,3014,,,False
40,281,3014,,,False
44,314,3014,,,False
3,310,3015,,,False
6,309,3015,,,False
7,280,3015,,,False
12,307,3015,,,False
13,293,3015,,,False
14,309,3015,,,False
34,331,3015,,,False
30,290,3016,,,False
32,311,3016,,,False
44,315,3016,,,False
48,304,3016,,,False
11,306,3017,,,False
28,305,3017,,,False
38,306,3017,,,False
11,307,3018,,,False
13,294,3018,,,False
15,279,3018,,,False
22,294,3018,,,False
44,316,3018,,,False
20,297,3019,,,False
27,299,3019,,,False
29,298,3019,,,False
37,311,3019,,,False
47,300,3019,,,False
48,305,3019,,,False
49,304,3019,,,False
3,311,3020,,,False
5,301,3020,,,False
26,304,3020,,,False
34,332,3020,,,False
36,297,3020,,,False
38,307,3020,,,False
39,283,3020,,,False
41,300,3020,,,False
44,317,3020,,,False
16,320,3021,,,False
28,306,3021,,,False
42,325,3021,,,False
7,281,3022,,,False
11,308,3022,,,False
18,324,3022,,,False
24,297,3022,,,False
32,312,3022,,,False
38,308,3022,,,False
1,310,3023,,,False
10,267,3023,,,False
19,318,3023,,,False
20,298,3023,,,False
21,290,3023,,,False
29,299,3023,,,False
31,296,3023,,,False
21,291,3024,,,False
45,294,3024,,,False
11,309,3025,,,False
30,291,3025,,,False
36,298,3025,,,False
46,318,3025,,,False
3,312,3026,,,False
21,292,3026,,,False
31,297,3026,,,False
35,270,3026,,,False
48,306,3026,,,False
4,296,3027,,,False
10,268,3027,,,False
24,298,3027,,,False
31,298,3027,,,False
42,326,3027,,,False
45,295,3027,,,False
11,310,3028,,,False
21,293,3028,,,False
29,300,3028,,,False
31,299,3028,,,False
36,299,3028,,,False
45,296,3028,,,False
46,319,3028,,,False
47,301,3028,,,False
8,316,3029,,,False
20,299,3029,,,False
27,300,3029,,,False
30,292,3029,,,False
44,318,3029,,,False
46,320,3029,,,False
2,291,3030,,,False
24,299,3030,,,False
32,313,3030,,,False
35,271,3030,,,False
47,302,3030,,,False
29,301,3031,,,False
37,312,3031,,,False
39,284,3031,,,False
4,297,3032,,,False
7,282,3032,,,False
8,317,3032,,,False
16,321,3032,,,False
21,294,3032,,,False
34,333,3032,,,False
41,301,3032,,,False
44,319,3032,,,False
6,310,3033,,,False
10,269,3033,,,False
37,313,3033,,,False
46,321,3033,,,False
13,295,3034,,,False
32,314,3034,,,False
34,334,3034,,,False
35,272,3034,,,False
38,309,3034,,,False
40,282,3034,,,False
42,327,3034,,,False
47,303,3034,,,False
13,296,3035,,,False
15,280,3035,,,False
19,319,3035,,,False
22,295,3035,,,False
24,300,3035,,,False
28,307,3035,,,False
43,299,3035,,,False
44,320,3035,,,False
48,307,3035,,,False
16,322,3036,,,False
30,293,3036,,,False
46,322,3036,,,False
6,311,3037,,,False
9,294,3037,,,False
22,296,3037,,,False
28,308,3037,,,False
39,285,3037,,,False
7,283,3038,,,False
12,308,3038,,,False
17,298,3038,,,False
22,297,3038,,,False
28,309,3038,,,False
38,310,3038,,,False
39,286,3038,,,False
3,313,3039,,,False
8,318,3039,,,False
16,323,3039,,,False
34,335,3039,,,False
36,300,3039,,,False
39,287,3039,,,False
47,304,3039,,,False
11,311,3040,,,False
19,320,3040,,,False
20,300,3040,,,False
31,300,3040,,,False
43,300,3040,,,False
6,312,3041,,,False
8,319,3041,,,False
28,310,3041,,,False
0,295,3042,,,False
6,313,3042,,,False
7,284,3042,,,False
13,297,3042,,,False
14,310,3042,,,False
17,299,3042,,,False
21,295,3042,,,False
27,301,3042,,,False
37,314,3042,,,False
41,302,3042,,,False
42,328,3042,,,False
46,323,3042,,,False
6,314,3043,,,False
12,309,3043,,,False
16,324,3043,,,False
20,301,3043,,,False
21,296,3043,,,False
22,298,3043,,,False
23,292,3043,,,False
24,301,3043,,,False
30,294,3043,,,False
46,324,3043,,,False
15,281,3044,,,False
17,300,3044,,,False
22,299,3044,,,False
26,305,3044,,,False
11,312,3045,,,False
18,325,3045,,,False
32,315,3045,,,False
33,293,3045,,,False
40,283,3045,,,False
1,311,3046,,,False
6,315,3046,,,False
10,270,3046,,,False
21,297,3046,,,False
24,302,3046,,,False
28,311,3046,,,False
31,301,3046,,,False
10,271,3047,,,False
41,303,3047,,,False
10,272,3048,,,False
15,282,3048,,,False
21,298,3048,,,False
34,336,3048,,,False
42,329,3048,,,False
46,325,3048,,,False
9,295,3049,,,False
11,313,3049,,,False
23,293,3049,,,False
25,309,3049,,,False
33,294,3049,,,False
34,337,3049,,,False
10,273,3050,,,False
21,299,3050,,,False
22,300,3050,,,False
27,302,3050,,,False
33,295,3050,,,False
10,274,3051,,,False
15,283,3051,,,False
16,325,3051,,,False
18,326,3051,,,False
20,302,3051,,,False
43,301,3051,,,False
47,305,3051,,,False
1,312,3052,,,False
23,294,3052,,,False
31,302,3052,,,False
38,311,3052,,,False
23,295,3053,,,False
31,303,3053,,,False
0,296,3054,,,False
22,301,3054,,,False
30,295,3054,,,False
38,312,3054,,,False
42,330,3054,,,False
46,326,3054,,,False
15,284,3055,,,False
26,306,3055,,,False
31,304,3055,,,False
34,338,3055,,,False
16,326,3056,,,False
17,301,3056,,,False
30,296,3056,,,False
32,316,3056,,,False
33,296,3056,,,False
35,273,3056,,,False
38,313,3056,,,False
47,306,3056,,,False
0,297,3057,,,False
8,320,3057,,,False
30,297,3057,,,False
31,305,3057,,,False
34,339,3057,,,False
41,304,3057,,,False
3,314,3058,,,False
13,298,3058,,,False
24,303,3058,,,False
26,307,3058,,,False
35,274,3058,,,False
39,288,3058,,,False
45,297,3058,,,False
17,302,3059,,,False
20,303,3059,,,False
30,298,3059,,,False
32,317,3059,,,False
36,301,3059,,,False
45,298,3059,,,False
0,298,3060,,,False
26,308,3060,,,False
37,315,3060,,,False
3,315,3061,,,False
5,302,3061,,,False
8,321,3061,,,False
9,296,3061,,,False
10,275,3061,,,False
15,285,3061,,,False
18,327,3061,,,False
20,304,3061,,,False
36,302,3061,,,False
45,299,3061,,,False
46,327,3061,,,False
48,308,3061,,,False
10,276,3062,,,False
18,328,3062,,,False
21,300,3062,,,False
36,303,3062,,,False
44,321,3062,,,False
30,299,3063,,,False
6,316,3064,,,False
7,285,3064,,,False
9,297,3064,,,False
16,327,3064,,,False
46,328,3064,,,False
3,316,3065,,,False
7,286,3065,,,False
8,322,3065,,,False
18,329,3065,,,False
23,296,3065,,,False
44,322,3065,,,False
49,305,3065,,,False
1,313,3066,,,False
6,317,3066,,,False
28,312,3066,,,False
30,300,3066,,,False
38,314,3066,,,False
49,306,3066,,,False
19,321,3067,,,False
36,304,3067,,,False
38,315,3067,,,False
45,300,3067,,,False
11,314,3068,,,False
18,330,3068,,,False
32,318,3068,,,False
37,316,3068,,,False
48,309,3068,,,False
39,289,3069,,,False
43,302,3069,,,False
45,301,3069,,,False
46,329,3069,,,False
11,315,3070,,,False
15,286,3070,,,False
19,322,3070,,,False
28,313,3070,,,False
29,302,3070,,,False
37,317,3070,,,False
41,305,3070,,,False
42,331,3070,,,False
44,323,3070,,,False
2,292,3071,,,False
17,303,3071,,,False
35,275,3071,,,False
41,306,3071,,,False
6,318,3072,,,False
30,301,3072,,,False
32,319,3072,,,False
37,318,3072,,,False
2,293,3073,,,False
5,303,3073,,,False
8,323,3073,,,False
11,316,3073,,,False
16,328,3073,,,False
19,323,3073,,,False
20,305,3073,,,False
22,302,3073,,,False
24,304,3073,,,False
25,310,3073,,,False
13,299,3074,,,False
37,319,3074,,,False
3,317,3075,,,False
15,287,3075,,,False
17,304,3075,,,False
22,303,3075,,,False
35,276,3075,,,False
46,330,3075,,,False
1,314,3076,,,False
21,301,3076,,,False
27,303,3076,,,False
33,297,3076,,,False
43,303,3076,,,False
8,324,3077,,,False
12,310,3077,,,False
29,303,3077,,,False
47,307,3077,,,False
5,304,3078,,,False
12,311,3078,,,False
15,288,3078,,,False
20,306,3078,,,False
23,297,3078,,,False
2,294,3079,,,False
14,311,3079,,,False
15,289,3079,,,False
17,305,3079,,,False
24,305,3079,,,False
32,320,3079,,,False
37,320,3079,,,False
48,310,3079,,,False
30,302,3080,,,False
2,295,3081,,,False
13,300,3081,,,False
32,321,3081,,,False
34,340,3081,,,False
44,324,3081,,,False
8,325,3082,,,False
11,317,3082,,,False
16,329,3082,,,False
22,304,3082,,,False
25,311,3082,,,False
36,305,3082,,,False
44,325,3082,,,False
0,299,3083,,,False
14,312,3083,,,False
19,324,3083,,,False
22,305,3083,,,False
32,322,3083,,,False
36,306,3083,,,False
41,307,3083,,,False
42,332,3083,,,False
2,296,3084,,,False
5,305,3084,,,False
20,307,3084,,,False
27,304,3084,,,False
29,304,3084,,,False
2,297,3085,,,False
5,306,3085,,,False
6,319,3085,,,False
13,301,3085,,,False
14,313,3085,,,False
24,306,3085,,,False
35,277,3085,,,False
38,316,3085,,,False
39,290,3085,,,False
49,307,3085,,,False
5,307,3086,,,False
22,306,3086,,,False
24,307,3086,,,False
29,305,3086,,,False
6,320,3087,,,False
12,312,3087,,,False
15,290,3087,,,False
20,308,3087,,,False
28,314,3087,,,False
32,323,3087,,,False
35,278,3087,,,False
46,331,3087,,,False
15,291,3088,,,False
17,306,3088,,,False
29,306,3088,,,False
38,317,3088,,,False
42,333,3088,,,False
46,332,3088,,,False
47,308,3088,,,False
0,300,3089,,,False
11,318,3089,,,False
12,313,3089,,,False
24,308,3089,,,False
40,284,3089,,,False
48,311,3089,,,False
4,298,3090,,,False
9,298,3090,,,False
23,298,3091,,,False
25,312,3091,,,False
27,305,3091,,,False
20,309,3093,,,False
33,298,3093,,,False
14,314,3094,,,False
19,325,3094,,,False
38,318,3094,,,False
43,304,3094,,,False
48,312,3094,,,False
38,319,3095,,,False
39,291,3095,,,False
44,326,3095,,,False
45,302,3095,,,False
23,299,3096,,,False
36,307,3096,,,False
7,287,3097,,,False
28,315,3097,,,False
31,306,3097,,,False
41,308,3097,,,False
12,314,3098,,,False
14,315,3098,,,False
27,306,3098,,,False
38,320,3098,,,False
42,334,3098,,,False
48,313,3098,,,False
0,301,3099,,,False
28,316,3099,,,False
39,292,3099,,,False
40,285,3099,,,False
47,309,3099,,,False
13,302,3100,,,False
33,299,3100,,,False
9,299,3101,,,False
15,292,3101,,,False
17,307,3101,,,False
31,307,3101,,,False
38,321,3101,,,False
2,298,3102,,,False
41,309,3102,,,False
43,305,3102,,,False
6,321,3103,,,False
8,326,3103,,,False
24,309,3103,,,False
26,309,3103,,,False
27,307,3103,,,False
31,308,3103,,,False
41,310,3103,,,False
49,308,3103,,,False
23,300,3104,,,False
37,321,3104,,,False
6,322,3105,,,False
31,309,3105,,,False
43,306,3105,,,False
46,333,3105,,,False
1,315,3106,,,False
7,288,3106,,,False
21,302,3106,,,False
31,310,3106,,,False
0,302,3107,,,False
1,316,3107,,,False
8,327,3107,,,False
9,300,3107,,,False
25,313,3107,,,False
28,317,3107,,,False
36,308,3107,,,False
9,301,3108,,,False
10,277,3108,,,False
16,330,3108,,,False
26,310,3108,,,False
33,300,3108,,,False
34,341,3108,,,False
40,286,3108,,,False
5,308,3109,,,False
10,278,3109,,,False
30,303,3109,,,False
39,293,3109,,,False
43,307,3109,,,False
45,303,3109,,,False
46,334,3109,,,False
0,303,3110,,,False
9,302,3110,,,False
22,307,3110,,,False
40,287,3110,,,False
45,304,3110,,,False
15,293,3111,,,False
20,310,3111,,,False
31,311,3111,,,False
37,322,3111,,,False
8,328,3112,,,False
24,310,3112,,,False
35,279,3112,,,False
41,311,3112,,,False
44,327,3112,,,False
17,308,3113,,,False
24,311,3113,,,False
29,307,3113,,,False
35,280,3113,,,False
39,294,3113,,,False
44,328,3113,,,False
13,303,3114,,,False
18,331,3114,,,False
23,301,3114,,,False
26,311,3114,,,False
31,312,3114,,,False
12,315,3115,,,False
27,308,3115,,,False
