slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.853131313131313,161.0,13.0,23.39000000003034,44.24040404040404,72.89404040404041,9,42,9,250,967,0.0,0.0,0.0,10.872,161.0,7.448,18.0,6.853131313131313,161.0,0.0
1490,7.105656565656566,161.0,14.0,24.380000000030122,44.86868686868687,75.61333333333333,9,42,9,116,231,0.0,0.0,0.0,11.28,161.0,7.6344,15.0,7.105656565656566,161.0,0.0
1500,7.3978787878787875,161.0,15.0,20.420000000030996,45.096969696969694,79.03707070707071,10,45,10,266,875,0.0,0.0,0.0,11.8324,161.0,7.8872,17.0,7.3978787878787875,161.0,0.0
1510,7.556161616161616,161.0,15.0,21.410000000030777,45.733333333333334,79.52313131313132,7,37,7,285,957,0.0,0.0,0.0,11.7268,161.0,8.3388,18.0,7.556161616161616,161.0,0.0
1520,6.913939393939394,162.0,14.0,22.410000000030777,45.18989898989899,74.30141414141414,11,42,9,255,941,0.0,0.0,0.0,10.3332,162.0,7.774,20.0,6.913939393939394,162.0,0.0
1530,6.396767676767677,162.0,13.0,23.40000000003056,44.733333333333334,71.33737373737374,7,36,7,225,621,0.0,0.0,0.0,10.128,162.0,6.844,20.0,6.396767676767677,162.0,0.0
1540,6.58080808080808,163.0,12.0,24.40000000003056,44.74545454545454,73.7189898989899,11,49,11,156,456,0.0,0.0,0.0,10.232,163.0,7.4404,21.0,6.58080808080808,163.0,0.0
1550,6.962626262626262,163.0,13.0,25.39000000003034,45.71313131313131,77.90686868686869,11,55,11,144,430,0.0,0.0,0.0,10.69,163.0,8.2764,22.0,6.962626262626262,163.0,0.0
1560,6.985151515151515,163.0,14.0,25.39000000003034,45.93737373737374,79.57868686868687,9,45,9,96,213,0.0,0.0,0.0,10.9128,163.0,8.4532,24.0,6.985151515151515,163.0,0.0
1570,6.274343434343434,165.0,13.0,27.39000000003034,45.07676767676767,72.54484848484849,9,37,9,323,1442,0.0,0.0,0.0,8.998,165.0,7.4852,26.0,6.274343434343434,165.0,0.0
1580,6.651313131313131,165.0,14.0,20.46000000003187,45.56363636363636,75.87777777777778,9,37,9,182,516,0.0,0.0,0.0,9.396,165.0,8.04,18.0,6.651313131313131,165.0,0.0
1590,6.872626262626262,167.0,13.0,20.480000000032305,46.07676767676767,74.90828282828282,14,44,13,164,419,0.0,0.0,0.0,8.962,167.0,9.1976,19.0,6.872626262626262,167.0,0.0
1600,7.42020202020202,168.0,15.0,21.480000000032305,47.35757575757576,79.67131313131313,9,31,8,191,620,0.0,0.0,0.0,9.8708,168.0,10.288,20.0,7.42020202020202,168.0,0.0
1610,7.961111111111111,168.0,16.0,21.480000000032305,48.07878787878788,84.48616161616161,6,30,6,153,443,0.0,0.0,0.0,11.0744,168.0,10.7716,20.0,7.961111111111111,168.0,0.0
1620,8.27111111111111,169.0,16.0,23.470000000032087,48.75757575757576,87.78040404040404,7,31,7,144,388,0.0,0.0,0.0,11.9208,169.0,11.2048,22.0,8.27111111111111,169.0,0.0
1630,8.363939393939393,171.0,16.0,24.480000000032305,49.35959595959596,88.24333333333334,10,40,10,216,700,0.0,0.0,0.0,12.3392,171.0,11.1472,23.0,8.363939393939393,171.0,0.0
1640,8.345353535353535,174.0,17.0,25.500000000032742,49.82828282828283,87.88939393939394,13,47,13,190,562,0.0,0.0,0.0,12.588,174.0,10.9616,24.0,8.345353535353535,174.0,0.0
1650,8.63959595959596,175.0,17.0,26.500000000032742,49.94343434343434,90.21444444444444,6,35,6,69,176,0.0,0.0,0.0,12.9948,175.0,11.0608,25.0,8.63959595959596,175.0,0.0
1660,7.602727272727273,176.0,14.0,21.56000000003405,48.05858585858586,80.16565656565656,6,30,6,50,112,0.0,0.0,0.0,12.9536,176.0,7.458,19.0,7.602727272727273,176.0,0.0
1670,7.702828282828283,178.0,13.0,22.57000000003427,48.054545454545455,81.2280808080808,9,34,9,277,924,0.0,0.0,0.0,13.754,178.0,6.5884,14.0,7.702828282828283,178.0,0.0
1680,7.658888888888889,178.0,14.0,23.56000000003405,47.88080808080808,80.40878787878788,10,44,10,257,671,0.0,0.0,0.0,13.2612,178.0,7.3048,16.0,7.658888888888889,178.0,0.0
1690,8.095959595959595,179.0,16.0,25.550000000033833,49.236363636363635,84.95939393939393,19,30,14,133,480,0.0,0.0,0.0,14.2724,179.0,8.1496,16.0,8.095959595959595,179.0,0.0
1700,8.521313131313132,179.0,17.0,21.590000000034706,50.07272727272727,88.50919191919192,14,42,13,231,706,0.0,0.0,0.0,15.1324,179.0,8.5976,17.0,8.521313131313132,179.0,0.0
1710,8.504141414141413,182.0,18.0,22.610000000035143,51.58181818181818,88.74151515151515,9,48,9,531,1703,0.0,0.0,0.0,15.386,182.0,8.3028,19.0,8.504141414141413,182.0,0.0
1720,8.641717171717172,183.0,19.0,22.62000000003536,52.3010101010101,90.90333333333334,7,39,7,223,599,0.0,0.0,0.0,15.9632,183.0,8.5128,19.0,8.641717171717172,183.0,0.0
1730,7.84959595959596,185.0,17.0,25.610000000035143,52.63636363636363,83.97525252525253,7,32,7,218,827,0.0,0.0,0.0,14.5436,185.0,7.4292,20.0,7.84959595959596,185.0,0.0
1740,7.648383838383839,186.0,15.0,25.62000000003536,51.76565656565656,82.94636363636364,11,38,10,218,695,0.0,0.0,0.0,13.742,186.0,7.0652,13.0,7.648383838383839,186.0,0.0
1750,7.644141414141414,187.0,15.0,26.62000000003536,51.2020202020202,83.26161616161616,15,49,14,258,674,0.0,0.0,0.0,13.038,187.0,7.9824,13.0,7.644141414141414,187.0,0.0
1760,7.5055555555555555,187.0,14.0,23.650000000036016,50.458585858585856,83.12585858585858,7,36,7,322,1431,0.0,0.0,0.0,11.8868,187.0,8.6696,14.0,7.5055555555555555,187.0,0.0
1770,7.546363636363636,187.0,13.049999999999272,24.640000000035798,49.903030303030306,84.41131313131314,8,35,7,314,971,0.0,0.0,0.0,11.3472,187.0,9.0612,16.0,7.546363636363636,187.0,0.0
1780,7.382626262626262,188.0,14.0,25.640000000035798,50.00606060606061,83.56070707070707,14,52,14,487,1413,0.0,0.0,0.0,11.3932,188.0,8.9388,17.0,7.382626262626262,188.0,0.0
1790,7.296767676767677,190.0,15.0,25.660000000036234,51.15151515151515,82.86535353535353,9,35,9,715,2866,0.0,0.0,0.0,10.5684,190.0,9.1356,18.0,7.296767676767677,190.0,0.0
1800,7.3717171717171714,192.0,14.0,29.640000000035798,51.36363636363637,83.24616161616161,10,38,9,299,856,0.0,0.0,0.0,11.0172,192.0,8.6112,21.0,7.3717171717171714,192.0,0.0
1810,7.455959595959596,193.0,13.0,24.700000000037107,50.452525252525255,81.80565656565656,5,47,5,930,4915,0.0,0.0,0.0,11.9336,193.0,7.7544,23.0,7.455959595959596,193.0,0.0
1820,7.2552525252525255,193.0,13.0,20.74000000003798,50.494949494949495,80.94747474747474,6,37,5,334,1063,0.0,0.0,0.0,12.2848,193.0,7.0296,16.0,7.2552525252525255,193.0,0.0
1830,7.575151515151515,195.0,13.0,20.760000000038417,51.16565656565657,82.46141414141414,11,35,9,327,971,0.0,0.0,0.0,12.7104,195.0,7.6296,17.0,7.575151515151515,195.0,0.0
1840,7.917171717171717,196.0,13.0,20.770000000038635,51.48888888888889,84.71030303030302,13,32,11,373,1170,0.0,0.0,0.0,13.0176,196.0,8.3584,18.0,7.917171717171717,196.0,0.0
1850,8.085656565656565,197.0,14.0,20.780000000038854,52.11313131313131,87.71383838383838,9,44,9,404,1225,0.0,0.0,0.0,13.0696,197.0,9.1036,19.0,8.085656565656565,197.0,0.0
1860,8.254747474747475,198.0,14.0,21.780000000038854,52.9959595959596,90.9230303030303,8,44,8,154,461,0.0,0.0,0.0,13.5872,198.0,9.5476,20.0,8.254747474747475,198.0,0.0
1870,8.186868686868687,198.0,15.0,23.760000000038417,53.462626262626266,89.94535353535353,8,45,8,527,2143,0.0,0.0,0.0,13.7988,198.0,8.988,21.0,8.186868686868687,198.0,0.0
1880,7.930505050505051,198.0,15.0,24.7500000000382,53.79191919191919,87.5750505050505,6,38,6,257,888,0.0,0.0,0.0,13.6352,198.0,7.9156,22.0,7.930505050505051,198.0,0.0
1890,7.3274747474747475,199.0,15.0,25.7500000000382,53.448484848484846,80.35151515151514,6,30,6,439,1396,0.0,0.0,0.0,12.3108,199.0,7.1228,24.0,7.3274747474747475,199.0,0.0
1900,7.081717171717171,200.0,13.0,25.760000000038417,52.541414141414144,77.14111111111112,8,34,8,470,1785,0.0,0.0,0.0,10.4832,200.0,8.0108,18.0,7.081717171717171,200.0,0.0
1910,7.069090909090909,202.0,12.0,20.830000000039945,52.10505050505051,77.47141414141414,7,41,6,499,1554,0.0,0.0,0.0,10.1212,202.0,7.9592,19.0,7.069090909090909,202.0,0.0
1920,7.445858585858586,203.0,13.0,20.840000000040163,52.56565656565657,79.6210101010101,9,47,9,168,440,0.0,0.0,0.0,11.188,203.0,7.6584,19.0,7.445858585858586,203.0,0.0
1930,7.383232323232323,203.0,13.0,21.830000000039945,52.48686868686869,79.78424242424242,12,48,11,225,679,0.0,0.0,0.0,11.7536,203.0,7.5916,20.0,7.383232323232323,203.0,0.0
1940,7.507979797979798,204.0,14.0,22.830000000039945,53.27474747474748,81.40656565656566,7,37,7,288,1013,0.0,0.0,0.0,11.9348,204.0,7.812,21.0,7.507979797979798,204.0,0.0
1950,7.516767676767677,205.0,13.0,19.870000000040818,53.51919191919192,81.93787878787879,9,36,9,188,552,0.0,0.0,0.0,11.874,205.0,7.6948,17.0,7.516767676767677,205.0,0.0
1960,7.566565656565657,207.0,13.0,21.870000000040818,53.26868686868687,81.7529292929293,6,40,6,221,648,0.0,0.0,0.0,11.4804,207.0,8.0876,18.0,7.566565656565657,207.0,0.0
1970,7.5088888888888885,207.0,14.0,21.870000000040818,53.74747474747475,82.04292929292929,7,35,6,322,1196,0.0,0.0,0.0,11.7456,207.0,7.9644,20.0,7.5088888888888885,207.0,0.0
1980,7.918080808080808,207.0,15.0,20.880000000041036,54.216161616161614,85.51929292929293,10,49,10,500,1860,0.0,0.0,0.0,12.3276,207.0,8.288,19.0,7.918080808080808,207.0,0.0
1990,7.694848484848485,209.0,14.0,20.900000000041473,54.45050505050505,83.90505050505051,6,28,6,278,870,0.0,0.0,0.0,11.6972,209.0,8.36,17.0,7.694848484848485,209.0,0.0
2000,8.165757575757576,210.0,14.0,22.890000000041255,55.09090909090909,86.10121212121211,12,43,11,293,793,0.0,0.0,0.0,12.128,210.0,9.7,21.0,8.165757575757576,210.0,0.0
2010,8.623939393939393,212.0,16.0,23.900000000041473,56.80404040404041,88.99919191919192,12,43,10,262,1074,0.0,0.0,0.0,12.5304,212.0,10.6136,22.0,8.623939393939393,212.0,0.0
2020,8.023737373737374,213.0,15.0,26.880000000041036,57.6,85.63444444444444,9,50,8,554,2047,0.0,0.0,0.0,10.3468,213.0,11.3936,25.0,8.023737373737374,213.0,0.0
2030,8.151717171717172,213.0,16.0,26.880000000041036,58.42626262626263,86.5849494949495,8,34,8,269,1420,0.0,0.0,0.0,11.028,213.0,11.5444,25.0,8.151717171717172,213.0,0.0
2040,8.137373737373737,215.0,16.0,26.900000000041473,58.85454545454545,88.53929292929293,2,9,2,11,25,0.0,0.0,0.0,11.468,215.0,11.1712,25.0,8.137373737373737,215.0,0.0
2050,8.431212121212122,217.0,17.0,27.91000000004169,59.84444444444444,91.44606060606061,10,44,10,289,704,0.0,0.0,0.0,12.3316,217.0,11.4392,26.0,8.431212121212122,217.0,0.0
2060,7.867676767676768,219.0,15.0,27.930000000042128,58.19595959595959,84.15141414141414,11,39,10,238,1215,0.0,0.0,0.0,13.1576,219.0,8.264,26.0,7.867676767676768,219.0,0.0
2070,7.604343434343434,220.0,14.0,28.930000000042128,56.977777777777774,81.35050505050505,7,23,6,294,995,0.0,0.0,0.0,13.9624,220.0,6.5328,27.0,7.604343434343434,220.0,0.0
2080,7.695757575757575,221.0,14.0,21.020000000044092,57.02020202020202,81.8680808080808,12,51,12,458,1282,0.0,0.0,0.0,14.2648,221.0,6.5428,13.0,7.695757575757575,221.0,0.0
2090,7.872929292929293,222.0,15.0,23.010000000043874,58.17575757575757,84.16070707070708,8,50,8,282,1024,0.0,0.0,0.0,14.362,222.0,6.8776,14.0,7.872929292929293,222.0,0.0
2100,7.925959595959596,222.0,14.0,24.000000000043656,57.474747474747474,84.8689898989899,8,31,7,533,2047,0.0,0.0,0.0,13.8148,222.0,7.6144,15.0,7.925959595959596,222.0,0.0
2110,8.11020202020202,223.0,15.0,25.990000000043437,57.92323232323233,85.50888888888889,11,42,11,264,828,0.0,0.0,0.0,13.7128,223.0,7.7712,16.0,8.11020202020202,223.0,0.0
2120,7.952424242424242,223.0,14.0,25.990000000043437,57.505050505050505,84.59737373737374,15,43,12,324,1091,0.0,0.0,0.0,12.944,223.0,8.1612,17.0,7.952424242424242,223.0,0.0
2130,7.735252525252525,225.0,14.0,27.000000000043656,57.686868686868685,83.54060606060607,11,41,10,231,593,0.0,0.0,0.0,12.72,225.0,7.746,18.0,7.735252525252525,225.0,0.0
2140,7.455151515151515,227.0,13.0,21.080000000045402,57.4020202020202,82.17141414141415,6,46,6,495,1866,0.0,0.0,0.0,12.368,227.0,6.9836,18.0,7.455151515151515,227.0,0.0
2150,7.534343434343435,229.0,14.0,21.10000000004584,58.36363636363637,83.53,14,46,14,277,1023,0.0,0.0,0.0,12.424,229.0,6.9924,19.0,7.534343434343435,229.0,0.0
2160,6.877272727272727,230.0,12.0,23.09000000004562,57.29090909090909,77.95181818181818,8,45,8,239,912,0.0,0.0,0.0,9.558,230.0,7.8148,17.0,6.877272727272727,230.0,0.0
2170,7.320707070707071,233.0,12.0,21.14000000004671,59.1979797979798,82.65868686868687,16,47,16,367,1131,0.0,0.0,0.0,10.3152,233.0,8.5132,19.0,7.320707070707071,233.0,0.0
2180,7.317676767676768,233.0,13.0,23.120000000046275,59.13939393939394,82.15474747474748,8,33,7,320,1291,0.0,0.0,0.0,10.7436,233.0,8.114,21.0,7.317676767676768,233.0,0.0
2190,7.25010101010101,233.0,13.0,25.10000000004584,58.89090909090909,81.28767676767677,4,34,4,480,1734,0.0,0.0,0.0,11.458,233.0,7.4368,23.0,7.25010101010101,233.0,0.0
2200,6.831515151515151,233.0,11.0,23.120000000046275,57.878787878787875,76.13949494949495,10,51,10,577,2489,0.0,0.0,0.0,10.8884,233.0,6.5504,21.0,6.831515151515151,233.0,0.0
2210,6.71939393939394,233.0,11.0,20.15000000004693,56.97373737373737,76.9059595959596,10,36,10,195,589,0.0,0.0,0.0,11.272,233.0,5.958,12.0,6.71939393939394,233.0,0.0
2220,7.100505050505051,234.0,12.0,22.14000000004671,57.67474747474748,81.97171717171717,6,38,6,210,566,0.0,0.0,0.0,11.5536,234.0,6.7396,13.0,7.100505050505051,234.0,0.0
2230,6.944444444444445,234.0,12.0,23.130000000046493,57.85858585858586,82.73747474747475,14,44,14,550,1700,0.0,0.0,0.0,10.7872,234.0,7.0476,14.0,6.944444444444445,234.0,0.0
2240,6.985353535353536,235.0,12.0,23.14000000004671,58.18585858585858,82.26030303030304,11,54,11,420,1216,0.0,0.0,0.0,10.4704,235.0,7.5096,15.0,6.985353535353536,235.0,0.0
2250,7.161919191919192,236.0,12.0,24.14000000004671,59.02626262626263,85.38515151515152,14,36,12,251,771,0.0,0.0,0.0,10.2344,236.0,8.4296,17.0,7.161919191919192,236.0,0.0
2260,7.295656565656565,237.0,12.0,20.190000000047803,59.85656565656566,84.10737373737373,14,37,11,250,759,0.0,0.0,0.0,9.972,237.0,9.0056,18.0,7.295656565656565,237.0,0.0
2270,7.415252525252526,240.0,12.0,23.190000000047803,60.49292929292929,85.04292929292929,5,38,5,376,1040,0.0,0.0,0.0,10.54,240.0,8.9728,21.0,7.415252525252526,240.0,0.0
2280,7.528484848484848,242.0,13.0,23.21000000004824,60.7939393939394,87.04848484848485,10,38,9,345,989,0.0,0.0,0.0,11.2084,242.0,8.7824,21.0,7.528484848484848,242.0,0.0
2290,7.636060606060606,243.0,13.0,25.20000000004802,61.21010101010101,87.12,8,38,6,100,239,0.0,0.0,0.0,11.0572,243.0,9.1188,23.0,7.636060606060606,243.0,0.0
2300,7.223939393939394,243.0,12.0,25.20000000004802,59.6949494949495,80.54515151515152,8,35,7,417,1382,0.0,0.0,0.0,10.2072,243.0,8.5252,23.0,7.223939393939394,243.0,0.0
2310,7.58989898989899,243.0,13.0,20.250000000049113,60.422222222222224,82.45454545454545,11,51,10,463,1364,0.0,0.0,0.0,10.2004,243.0,9.61,17.0,7.58989898989899,243.0,0.0
2320,8.0110101010101,245.0,14.0,19.280000000049768,61.624242424242425,85.59474747474748,10,38,10,146,361,0.0,0.0,0.0,10.8812,245.0,10.4808,17.0,8.0110101010101,245.0,0.0
2330,8.33161616161616,247.0,15.0,20.290000000049986,62.66868686868687,87.81505050505051,7,40,7,356,935,0.0,0.0,0.0,12.0592,247.0,10.3916,18.0,8.33161616161616,247.0,0.0
2340,8.532121212121211,247.0,16.0,24.250000000049113,63.74545454545454,90.14818181818181,6,37,6,77,292,0.0,0.0,0.0,12.6752,247.0,9.9624,22.0,8.532121212121211,247.0,0.0
2350,7.9938383838383835,248.0,14.0,24.26000000004933,62.82828282828283,85.11434343434344,7,36,7,298,1273,0.0,0.0,0.0,13.4056,248.0,7.3256,22.0,7.9938383838383835,248.0,0.0
2360,7.819191919191919,250.0,13.0,23.290000000049986,62.375757575757575,85.08777777777777,10,42,9,133,413,0.0,0.0,0.0,13.5752,250.0,6.8436,13.0,7.819191919191919,250.0,0.0
2370,7.746262626262626,251.0,13.0,25.280000000049768,61.35353535353536,83.26424242424243,13,40,12,172,402,0.0,0.0,0.0,12.6024,251.0,7.83,13.0,7.746262626262626,251.0,0.0
2380,7.805050505050505,252.0,13.0,18.360000000051514,61.45656565656566,83.82868686868687,10,47,10,185,448,0.0,0.0,0.0,12.796,252.0,7.932,16.0,7.805050505050505,252.0,0.0
2390,7.85959595959596,252.0,13.0,19.350000000051296,61.96767676767677,85.8550505050505,5,34,5,260,758,0.0,0.0,0.0,13.404,252.0,8.0824,15.0,7.85959595959596,252.0,0.0
2400,8.006262626262627,252.0,14.0,21.33000000005086,62.91919191919192,88.86050505050505,5,26,5,229,862,0.0,0.0,0.0,13.792,252.0,8.4776,19.0,8.006262626262627,252.0,0.0
2410,8.456262626262626,254.0,15.0,22.340000000051077,63.98585858585859,93.84585858585858,15,43,14,123,272,0.0,0.0,0.0,14.6456,254.0,8.7528,20.0,8.456262626262626,254.0,0.0
2420,8.577373737373737,256.0,14.0,22.360000000051514,64.74141414141414,94.99585858585858,10,43,8,270,940,0.0,0.0,0.0,15.2872,256.0,8.1004,20.0,8.577373737373737,256.0,0.0
2430,8.61040404040404,257.0,15.0,23.360000000051514,64.43030303030304,94.87363636363636,12,43,12,391,1870,0.0,0.0,0.0,15.344,257.0,7.864,20.0,8.61040404040404,257.0,0.0
2440,8.732121212121212,258.0,15.0,22.38000000005195,64.7010101010101,97.2829292929293,12,40,11,303,1164,0.0,0.0,0.0,14.668,258.0,8.6944,20.0,8.732121212121212,258.0,0.0
2450,8.797878787878789,259.0,16.0,22.39000000005217,65.89696969696969,96.9780808080808,8,34,8,207,508,0.0,0.0,0.0,14.9696,259.0,8.788,20.0,8.797878787878789,259.0,0.0
2460,8.495252525252525,260.0,14.0,24.38000000005195,64.81212121212121,93.68262626262626,8,54,8,538,2362,0.0,0.0,0.0,13.0792,260.0,9.6188,20.0,8.495252525252525,260.0,0.0
2470,8.596464646464646,264.0,14.0,22.44000000005326,65.68484848484849,95.48313131313131,12,45,11,291,754,0.0,0.0,0.0,13.62,264.0,9.994,20.0,8.596464646464646,264.0,0.0
2480,8.574949494949495,266.0,14.0,22.460000000053697,65.86262626262626,95.31353535353536,13,41,12,513,2389,0.0,0.0,0.0,14.382,266.0,8.874,20.0,8.574949494949495,266.0,0.0
2490,8.165757575757576,267.0,14.0,23.460000000053697,66.04242424242425,91.52646464646465,8,26,8,168,666,0.0,0.0,0.0,13.784,267.0,8.4768,21.0,8.165757575757576,267.0,0.0
2500,8.354141414141415,267.0,15.0,24.45000000005348,66.55555555555556,92.53565656565657,16,45,15,487,1950,0.0,0.0,0.0,14.5936,267.0,7.8344,22.0,8.354141414141415,267.0,0.0
2510,7.834747474747474,268.0,14.0,23.470000000053915,65.96363636363637,87.26959595959596,10,42,10,382,1531,0.0,0.0,0.0,13.5792,268.0,6.5996,14.0,7.834747474747474,268.0,0.0
2520,7.735656565656566,269.0,11.0,25.460000000053697,64.95959595959596,85.31969696969696,6,32,6,199,744,0.0,0.0,0.0,12.1788,269.0,6.8732,15.0,7.735656565656566,269.0,0.0
2530,7.905555555555556,270.0,12.0,20.520000000055006,65.51515151515152,86.93666666666667,6,36,6,149,324,0.0,0.0,0.0,12.3352,270.0,7.3512,18.0,7.905555555555556,270.0,0.0
2540,7.884040404040404,270.0,12.0,20.520000000055006,64.84040404040404,87.47363636363636,8,41,8,386,1264,0.0,0.0,0.0,13.0528,270.0,6.4484,18.0,7.884040404040404,270.0,0.0
2550,8.226262626262626,270.0,12.0,22.50000000005457,65.22626262626262,91.91333333333333,9,42,9,104,262,0.0,0.0,0.0,13.942,270.0,6.7392,20.0,8.226262626262626,270.0,0.0
2560,8.40050505050505,271.0,14.0,23.50000000005457,65.93939393939394,93.06,8,48,8,310,903,0.0,0.0,0.0,14.3472,271.0,7.3652,14.0,8.40050505050505,271.0,0.0
2570,8.20111111111111,273.0,13.0,19.56000000005588,66.65656565656566,91.67636363636363,8,36,8,435,1233,0.0,0.0,0.0,14.5836,273.0,7.5912,15.0,8.20111111111111,273.0,0.0
2580,8.653636363636364,275.0,15.0,20.570000000056098,68.1919191919192,95.01060606060607,9,52,9,226,512,0.0,0.0,0.0,15.588,275.0,8.1896,15.0,8.653636363636364,275.0,0.0
2590,8.752626262626263,276.0,16.0,21.570000000056098,68.93333333333334,96.25161616161616,11,47,11,345,1265,0.0,0.0,0.0,16.5768,276.0,7.668,17.0,8.752626262626263,276.0,0.0
2600,8.932424242424242,277.0,17.0,23.56000000005588,70.12929292929293,98.39121212121212,8,49,8,666,2224,0.0,0.0,0.0,17.2632,277.0,7.6664,18.0,8.932424242424242,277.0,0.0
2610,8.874545454545455,279.0,17.0,23.580000000056316,70.79191919191919,95.91434343434344,13,41,13,213,640,0.0,0.0,0.0,16.47,279.0,7.8428,15.0,8.874545454545455,279.0,0.0
2620,8.352525252525252,279.0,16.0,24.570000000056098,70.82626262626263,90.45222222222222,14,46,14,332,1330,0.0,0.0,0.0,15.2892,279.0,7.1976,16.0,8.352525252525252,279.0,0.0
2630,7.46030303030303,280.0,13.0,26.56000000005588,68.42828282828283,80.63020202020202,13,45,12,681,2283,0.0,0.0,0.0,11.82,280.0,6.9076,17.0,7.46030303030303,280.0,0.0
2640,7.282828282828283,281.0,12.0,20.630000000057407,66.66868686868686,80.41959595959597,11,48,10,588,2989,0.0,0.0,0.0,11.4432,281.0,7.08,18.0,7.282828282828283,281.0,0.0
2650,7.685959595959596,282.0,13.0,18.660000000058062,67.64242424242424,83.76343434343434,8,34,8,278,781,0.0,0.0,0.0,11.9452,282.0,7.7976,16.0,7.685959595959596,282.0,0.0
2660,7.722121212121212,282.0,13.0,18.660000000058062,68.03636363636363,85.79373737373737,9,37,9,153,318,0.0,0.0,0.0,11.6628,282.0,8.408,16.0,7.722121212121212,282.0,0.0
2670,7.907373737373737,283.0,13.0,20.650000000057844,68.83434343434344,87.03646464646465,12,50,12,394,1222,0.0,0.0,0.0,12.0248,283.0,8.5908,18.0,7.907373737373737,283.0,0.0
2680,8.561111111111112,284.0,13.0,23.630000000057407,69.35959595959596,90.78050505050506,10,42,9,242,787,0.0,0.0,0.0,13.2648,284.0,8.5412,21.0,8.561111111111112,284.0,0.0
2690,8.668787878787878,285.0,13.0,21.660000000058062,68.7030303030303,92.60121212121211,12,38,10,202,691,0.0,0.0,0.0,14.0412,285.0,7.9496,18.0,8.668787878787878,285.0,0.0
2700,8.954747474747474,285.0,14.0,23.640000000057626,69.5959595959596,96.1420202020202,11,44,10,145,391,0.0,0.0,0.0,14.6656,285.0,8.7272,17.0,8.954747474747474,285.0,0.0
2710,8.725353535353536,286.0,14.0,26.62000000005719,70.20202020202021,94.19383838383838,6,35,6,285,971,0.0,0.0,0.0,13.916,286.0,9.6012,19.0,8.725353535353536,286.0,0.0
2720,8.551818181818183,287.0,14.0,23.660000000058062,70.21212121212122,92.54565656565657,7,26,6,158,448,0.0,0.0,0.0,13.6252,287.0,9.186,21.0,8.551818181818183,287.0,0.0
2730,8.495252525252525,287.0,15.0,24.650000000057844,70.0060606060606,93.26636363636364,9,40,9,511,1943,0.0,0.0,0.0,13.9056,287.0,8.2744,22.0,8.495252525252525,287.0,0.0
2740,7.8419191919191915,287.0,14.0,20.690000000058717,69.56969696969696,87.27757575757576,12,36,10,466,1746,0.0,0.0,0.0,13.5516,287.0,6.7056,16.0,7.8419191919191915,287.0,0.0
2750,7.71,290.0,12.0,22.700000000058935,69.41616161616162,86.7690909090909,13,26,8,45,97,0.0,0.0,0.0,13.4504,290.0,6.1132,18.0,7.71,290.0,0.0
2760,8.222020202020202,291.0,13.0,23.700000000058935,70.0989898989899,90.46666666666667,8,22,7,173,581,0.0,0.0,0.0,14.2132,291.0,6.1564,21.0,8.222020202020202,291.0,0.0
2770,8.128787878787879,293.0,13.0,20.750000000060027,70.22222222222223,89.73757575757575,19,45,16,583,2400,0.0,0.0,0.0,14.5816,293.0,5.7392,14.0,8.128787878787879,293.0,0.0
2780,8.10070707070707,294.0,13.0,21.750000000060027,70.34343434343434,91.23686868686869,12,36,11,218,728,0.0,0.0,0.0,14.8272,294.0,6.0076,16.0,8.10070707070707,294.0,0.0
2790,8.168181818181818,295.0,13.0,20.770000000060463,71.01616161616161,91.92949494949495,15,47,14,159,389,0.0,0.0,0.0,14.4828,295.0,6.896,18.0,8.168181818181818,295.0,0.0
2800,8.29989898989899,298.0,13.0,20.800000000061118,71.63030303030303,92.48141414141413,10,38,8,66,160,0.0,0.0,0.0,13.7096,298.0,7.8456,18.0,8.29989898989899,298.0,0.0
2810,8.30080808080808,299.0,13.0,23.78000000006068,71.38585858585859,90.48616161616161,9,40,9,462,2167,0.0,0.0,0.0,12.3324,299.0,8.9424,19.0,8.30080808080808,299.0,0.0
2820,8.426060606060606,301.0,14.0,23.800000000061118,72.65050505050505,92.12,8,39,8,71,166,0.0,0.0,0.0,11.8256,301.0,9.8876,20.0,8.426060606060606,301.0,0.0
2830,8.541717171717172,301.0,15.0,28.750000000060027,73.58585858585859,93.14050505050506,12,37,10,179,576,0.0,0.0,0.0,12.3328,301.0,10.3524,20.0,8.541717171717172,301.0,0.0
2840,8.325151515151514,302.0,13.0,31.73000000005959,72.53131313131313,91.01515151515152,6,36,6,119,279,0.0,0.0,0.0,13.5924,302.0,8.3136,18.0,8.325151515151514,302.0,0.0
2850,9.011111111111111,304.0,15.0,32.74000000005981,74.06666666666666,96.36151515151515,13,45,12,210,507,0.0,0.0,0.0,14.5228,304.0,9.3904,18.0,9.011111111111111,304.0,0.0
2860,9.05979797979798,305.0,15.0,22.85000000006221,74.5050505050505,97.08222222222223,10,44,10,401,1176,0.0,0.0,0.0,14.7956,305.0,9.668,20.0,9.05979797979798,305.0,0.0
