slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,8.684848484848485,253.0,15.0,22.33000000005086,64.389898989899,98.0740404040404,10,44,10,423,1344,0.0,0.0,0.0,14.0872,253.0,9.668,20.0,8.684848484848485,253.0,0.0
2870,8.691616161616162,253.0,16.0,24.310000000050422,65.09494949494949,97.99474747474747,4,35,4,377,1964,0.0,0.0,0.0,13.524,253.0,9.9716,22.0,8.691616161616162,253.0,0.0
2880,9.237272727272726,253.0,17.0,24.310000000050422,66.30909090909091,104.11858585858586,13,52,13,202,470,0.0,0.0,0.0,14.156,253.0,10.8728,22.0,9.237272727272726,253.0,0.0
2890,9.181717171717171,256.0,17.0,27.310000000050422,67.03434343434344,104.47777777777777,8,39,7,158,423,0.0,0.0,0.0,14.2812,256.0,10.6376,25.0,9.181717171717171,256.0,0.0
2900,8.834242424242424,257.0,17.0,30.290000000049986,67.24646464646464,99.76080808080808,8,34,8,760,4155,0.0,0.0,0.0,14.7596,257.0,9.1136,28.0,8.834242424242424,257.0,0.0
2910,7.854141414141414,258.0,14.0,27.33000000005086,64.74545454545455,90.2640404040404,7,39,7,487,2139,0.0,0.0,0.0,13.6784,258.0,6.8784,25.0,7.854141414141414,258.0,0.0
2920,8.091616161616162,259.0,14.0,26.350000000051296,64.6969696969697,91.9559595959596,12,38,10,268,776,0.0,0.0,0.0,14.0264,259.0,7.4224,15.0,8.091616161616162,259.0,0.0
2930,8.382525252525253,262.0,14.0,23.410000000052605,65.53939393939395,93.96272727272728,6,26,6,422,1663,0.0,0.0,0.0,14.0268,262.0,8.0808,16.0,8.382525252525253,262.0,0.0
2940,8.296363636363637,265.0,14.0,26.410000000052605,66.78585858585859,93.6520202020202,11,49,11,431,1593,0.0,0.0,0.0,13.526,265.0,8.4188,17.0,8.296363636363637,265.0,0.0
2950,8.14050505050505,266.0,14.0,26.420000000052823,66.98181818181818,94.62121212121212,7,38,7,135,379,0.0,0.0,0.0,13.2876,266.0,8.1588,18.0,8.14050505050505,266.0,0.0
2960,7.9664646464646465,267.0,14.0,29.400000000052387,67.25656565656566,92.76676767676767,8,39,7,256,875,0.0,0.0,0.0,12.7872,267.0,7.84,20.0,7.9664646464646465,267.0,0.0
2970,7.648080808080808,268.0,13.0,30.400000000052387,64.75959595959596,89.23959595959596,9,46,9,172,515,0.0,0.0,0.0,11.0768,268.0,8.218,21.0,7.648080808080808,268.0,0.0
2980,8.00959595959596,269.0,13.0,19.520000000055006,66.07272727272728,93.41686868686868,4,20,3,43,106,0.0,0.0,0.0,11.6824,269.0,8.7528,17.0,8.00959595959596,269.0,0.0
2990,7.973434343434343,271.0,13.0,20.530000000055225,66.60606060606061,93.54454545454546,11,42,10,299,1087,0.0,0.0,0.0,11.8044,271.0,8.7384,18.0,7.973434343434343,271.0,0.0
3000,7.384040404040404,271.0,11.0,21.520000000055006,65.54949494949496,87.42020202020203,9,43,8,315,872,0.0,0.0,0.0,11.3976,271.0,7.12,19.0,7.384040404040404,271.0,0.0
3010,7.371010101010101,271.0,11.0,21.520000000055006,63.55555555555556,85.90252525252525,11,36,9,124,302,0.0,0.0,0.0,11.5132,271.0,6.62,19.0,7.371010101010101,271.0,0.0
3020,7.446363636363636,272.0,11.0,20.540000000055443,64.48282828282828,86.31686868686869,15,40,15,340,936,0.0,0.0,0.0,11.6516,272.0,6.9896,14.0,7.446363636363636,272.0,0.0
3030,7.765151515151516,273.0,12.0,21.540000000055443,65.5030303030303,89.62343434343434,4,43,4,304,709,0.0,0.0,0.0,12.1936,273.0,7.7576,16.0,7.765151515151516,273.0,0.0
3040,7.899090909090909,273.0,13.0,19.56000000005588,65.96969696969697,91.33464646464647,7,50,7,406,1147,0.0,0.0,0.0,12.7084,273.0,8.312,17.0,7.899090909090909,273.0,0.0
3050,8.045959595959596,274.0,13.0,22.540000000055443,66.52929292929294,93.02585858585859,5,27,5,91,204,0.0,0.0,0.0,13.0484,274.0,7.9104,20.0,8.045959595959596,274.0,0.0
3060,7.634141414141414,274.0,12.0,20.56000000005588,66.37979797979798,89.86767676767677,8,34,8,503,1704,0.0,0.0,0.0,11.5804,274.0,8.0672,18.0,7.634141414141414,274.0,0.0
3070,8.165353535353535,275.0,13.0,21.56000000005588,67.05252525252526,93.89747474747475,9,53,9,261,666,0.0,0.0,0.0,12.4188,275.0,8.8268,19.0,8.165353535353535,275.0,0.0
3080,8.60969696969697,276.0,14.0,21.570000000056098,67.78989898989899,98.3369696969697,5,27,5,223,570,0.0,0.0,0.0,13.1052,276.0,9.6868,19.0,8.60969696969697,276.0,0.0
3090,8.667575757575758,278.0,14.049999999999272,22.580000000056316,68.57777777777778,99.43868686868687,6,38,6,310,1107,0.0,0.0,0.0,12.736,278.0,10.1584,20.0,8.667575757575758,278.0,0.0
3100,8.492929292929293,279.0,15.0,22.590000000056534,69.01414141414142,97.30383838383838,8,47,8,327,878,0.0,0.0,0.0,12.6312,279.0,9.6516,20.0,8.492929292929293,279.0,0.0
3110,8.696868686868687,281.0,15.0,22.61000000005697,69.7010101010101,99.15545454545455,10,41,10,593,1894,0.0,0.0,0.0,12.9376,281.0,10.0568,20.0,8.696868686868687,281.0,0.0
3120,8.755656565656565,282.0,16.0,23.61000000005697,70.19393939393939,101.25676767676768,7,38,7,217,581,0.0,0.0,0.0,13.2956,282.0,9.9532,21.0,8.755656565656565,282.0,0.0
3130,8.693131313131314,284.0,13.0,21.650000000057844,68.7090909090909,100.6239393939394,11,28,8,60,103,0.0,0.0,0.0,13.8228,284.0,8.8232,19.0,8.693131313131314,284.0,0.0
3140,8.624040404040404,285.0,14.0,23.640000000057626,69.71313131313131,98.1120202020202,16,49,15,602,2558,0.0,0.0,0.0,13.2588,285.0,8.6504,21.0,8.624040404040404,285.0,0.0
3150,8.096767676767676,289.0,13.0,24.67000000005828,69.94545454545455,92.06353535353536,10,35,10,499,1768,0.0,0.0,0.0,12.748,289.0,7.7852,22.0,8.096767676767676,289.0,0.0
3160,8.262929292929293,290.0,12.0,25.67000000005828,70.18585858585858,94.52242424242424,13,42,11,213,609,0.0,0.0,0.0,13.0512,290.0,8.3756,23.0,8.262929292929293,290.0,0.0
3170,8.86989898989899,292.0,14.0,24.700000000058935,71.58383838383838,99.44333333333333,5,39,5,171,431,0.0,0.0,0.0,13.9584,292.0,9.3508,22.0,8.86989898989899,292.0,0.0
3180,9.100808080808081,292.0,14.0,25.690000000058717,72.14747474747475,104.31575757575757,5,36,5,227,586,0.0,0.0,0.0,14.664,292.0,9.6264,23.0,9.100808080808081,292.0,0.0
3190,9.42060606060606,293.0,15.0,25.700000000058935,72.52525252525253,107.18777777777778,11,41,10,150,407,0.0,0.0,0.0,14.948,293.0,10.428,23.0,9.42060606060606,293.0,0.0
3200,9.346161616161616,293.0,15.0,27.6800000000585,72.4060606060606,107.41050505050505,9,40,8,88,211,0.0,0.0,0.0,14.8288,293.0,10.3824,25.0,9.346161616161616,293.0,0.0
3210,9.102424242424242,294.0,14.0,27.690000000058717,72.22626262626262,105.91252525252526,8,54,8,508,1635,0.0,0.0,0.0,15.5792,294.0,9.568,25.0,9.102424242424242,294.0,0.0
3220,9.446161616161616,294.0,15.0,25.710000000059154,72.98585858585858,108.16252525252526,10,44,10,180,442,0.0,0.0,0.0,16.4648,294.0,10.3072,23.0,9.446161616161616,294.0,0.0
3230,9.756464646464647,296.0,17.0,27.710000000059154,74.34747474747475,110.2660606060606,8,41,8,162,698,0.0,0.0,0.0,16.5832,296.0,11.1696,25.0,9.756464646464647,296.0,0.0
3240,9.816363636363636,296.0,17.0,27.710000000059154,74.75151515151515,112.19939393939394,9,30,9,292,1343,0.0,0.0,0.0,15.7216,296.0,12.0312,25.0,9.816363636363636,296.0,0.0
3250,9.455858585858586,298.0,18.0,30.700000000058935,76.03838383838384,107.98232323232324,9,28,8,262,715,0.0,0.0,0.0,13.05,298.0,13.1844,28.0,9.455858585858586,298.0,0.0
3260,9.365353535353535,299.0,18.0,32.69000000005872,77.16161616161617,108.50141414141414,11,43,10,99,271,0.0,0.0,0.0,11.9908,299.0,14.0412,30.0,9.365353535353535,299.0,0.0
3270,9.257575757575758,300.0,19.0,33.69000000005872,77.6,109.17848484848484,14,40,13,176,381,0.0,0.0,0.0,12.2928,300.0,13.6604,31.0,9.257575757575758,300.0,0.0
3280,9.792929292929292,301.0,20.0,33.700000000058935,78.71919191919191,113.25686868686869,8,51,8,269,659,0.0,0.0,0.0,13.2508,301.0,14.4304,31.0,9.792929292929292,301.0,0.0
3290,9.226565656565656,303.0,19.0,36.69000000005872,78.5878787878788,106.14,14,50,13,419,3207,0.0,0.0,0.0,14.0312,303.0,11.024,34.0,9.226565656565656,303.0,0.0
3300,8.25909090909091,305.0,13.0,37.700000000058935,73.73535353535354,94.24343434343434,11,38,10,390,993,0.0,0.0,0.0,14.206,305.0,6.7924,35.0,8.25909090909091,305.0,0.0
3310,8.218989898989898,308.0,12.0,23.870000000062646,72.95959595959596,93.54373737373737,8,35,8,185,472,0.0,0.0,0.0,14.44,308.0,6.25,15.0,8.218989898989898,308.0,0.0
3320,8.26909090909091,308.0,13.0,20.9000000000633,73.0989898989899,95.07080808080808,12,41,12,389,1289,0.0,0.0,0.0,14.6352,308.0,6.6196,17.0,8.26909090909091,308.0,0.0
3330,8.335858585858587,308.0,12.0,18.920000000063737,72.86464646464647,95.43717171717172,9,41,9,365,897,0.0,0.0,0.0,14.76,308.0,7.0548,16.0,8.335858585858587,308.0,0.0
3340,8.523636363636363,308.0,14.0,19.91000000006352,73.52929292929294,97.89818181818181,9,46,9,219,535,0.0,0.0,0.0,15.64,308.0,6.816,17.0,8.523636363636363,308.0,0.0
3350,8.718282828282828,309.0,14.0,20.91000000006352,74.37979797979798,100.4290909090909,12,43,11,157,687,0.0,0.0,0.0,16.3952,309.0,7.2192,15.0,8.718282828282828,309.0,0.0
3360,8.916262626262625,311.0,15.0,23.9000000000633,75.79191919191919,103.06575757575757,8,35,8,122,298,0.0,0.0,0.0,15.9636,311.0,7.844,16.0,8.916262626262625,311.0,0.0
3370,8.527272727272727,312.0,14.0,25.890000000063083,75.23636363636363,96.60808080808081,2,27,2,211,746,0.0,0.0,0.0,13.5484,312.0,8.1944,17.0,8.527272727272727,312.0,0.0
3380,8.655151515151514,312.0,14.0,25.890000000063083,75.18787878787879,96.68121212121213,9,39,9,95,269,0.0,0.0,0.0,13.4552,312.0,8.3352,18.0,8.655151515151514,312.0,0.0
3390,8.628787878787879,312.0,13.0,26.880000000062864,74.32525252525252,97.76323232323233,13,42,11,149,346,0.0,0.0,0.0,14.2,312.0,7.4,18.0,8.628787878787879,312.0,0.0
3400,8.705757575757575,312.0,13.0,21.930000000063956,74.07676767676767,97.98919191919192,9,40,9,356,1091,0.0,0.0,0.0,13.94,312.0,7.9732,16.0,8.705757575757575,312.0,0.0
3410,8.556969696969697,314.0,13.0,23.930000000063956,74.70505050505051,97.20979797979798,14,49,12,345,1217,0.0,0.0,0.0,13.1352,314.0,8.7488,17.0,8.556969696969697,314.0,0.0
3420,8.724444444444444,315.0,13.0,25.920000000063737,75.32323232323232,99.46070707070707,10,49,10,154,425,0.0,0.0,0.0,13.3656,315.0,9.2044,18.0,8.724444444444444,315.0,0.0
3430,8.49,315.0,13.0,27.9000000000633,74.96969696969697,97.73474747474748,10,44,10,517,1862,0.0,0.0,0.0,13.4768,315.0,8.0244,19.0,8.49,315.0,0.0
3440,8.554444444444444,315.0,13.0,29.880000000062864,75.64848484848486,97.08474747474747,8,36,8,277,932,0.0,0.0,0.0,14.3428,315.0,8.1048,20.0,8.554444444444444,315.0,0.0
3450,8.829191919191919,317.0,14.0,22.97000000006483,76.01414141414142,99.57838383838384,8,39,8,160,335,0.0,0.0,0.0,15.2288,317.0,8.5792,20.0,8.829191919191919,317.0,0.0
3460,8.733838383838384,318.0,15.0,22.980000000065047,76.56969696969696,99.06434343434343,6,31,6,196,626,0.0,0.0,0.0,16.2152,318.0,6.9948,20.0,8.733838383838384,318.0,0.0
3470,8.9,321.0,14.0,25.980000000065047,77.67272727272727,100.14919191919192,8,25,7,82,198,0.0,0.0,0.0,17.2776,321.0,6.1288,20.0,8.9,321.0,0.0
3480,8.46929292929293,321.0,14.0,26.97000000006483,78.35555555555555,94.80656565656565,6,37,6,360,1460,0.0,0.0,0.0,16.806,321.0,4.6836,16.0,8.46929292929293,321.0,0.0
3490,7.857777777777778,323.0,13.0,27.980000000065047,77.33939393939394,89.2219191919192,4,29,4,102,231,0.0,0.0,0.0,14.596,323.0,4.4412,13.0,7.857777777777778,323.0,0.0
3500,8.015959595959597,324.0,12.0,29.97000000006483,76.05454545454545,91.52828282828283,15,49,14,178,519,0.0,0.0,0.0,14.1932,324.0,5.4616,11.0,8.015959595959597,324.0,0.0
3510,8.036565656565656,324.0,11.0,18.090000000067448,74.92525252525253,92.78131313131313,13,41,11,207,569,0.0,0.0,0.0,14.14,324.0,6.2452,12.0,8.036565656565656,324.0,0.0
3520,8.512727272727274,325.0,12.0,19.090000000067448,76.17777777777778,95.95727272727272,7,45,7,334,877,0.0,0.0,0.0,14.7632,325.0,7.0764,15.0,8.512727272727274,325.0,0.0
3530,8.858888888888888,325.0,13.0,20.08000000006723,76.27070707070708,99.50404040404041,8,45,8,225,576,0.0,0.0,0.0,15.164,325.0,7.7952,15.0,8.858888888888888,325.0,0.0
3540,8.828282828282829,327.0,14.0,19.110000000067885,77.5030303030303,100.21888888888888,12,46,12,352,1146,0.0,0.0,0.0,15.8228,327.0,7.3596,16.0,8.828282828282829,327.0,0.0
3550,8.961414141414142,327.0,15.0,21.090000000067448,78.63030303030303,100.71666666666667,16,45,14,350,1453,0.0,0.0,0.0,16.5212,327.0,7.0524,17.0,8.961414141414142,327.0,0.0
3560,8.906666666666666,329.0,14.0,22.100000000067666,79.42020202020203,97.98535353535354,4,25,4,311,1395,0.0,0.0,0.0,17.0012,329.0,6.04,18.0,8.906666666666666,329.0,0.0
3570,9.20070707070707,330.0,16.0,23.100000000067666,80.28484848484848,100.670101010101,8,31,8,352,1243,0.0,0.0,0.0,16.886,330.0,6.978,13.0,9.20070707070707,330.0,0.0
3580,8.38949494949495,332.0,13.0,25.100000000067666,77.9030303030303,94.67737373737374,8,38,8,1001,4226,0.0,0.0,0.0,13.536,332.0,7.7036,14.0,8.38949494949495,332.0,0.0
3590,8.339494949494949,332.0,13.0,26.090000000067448,78.15353535353535,93.61434343434344,4,32,4,337,1326,0.0,0.0,0.0,12.7264,332.0,8.1712,16.0,8.339494949494949,332.0,0.0
3600,8.505050505050505,333.0,12.0,21.150000000068758,77.67474747474748,94.67646464646465,5,30,5,61,149,0.0,0.0,0.0,13.2716,333.0,7.584,17.0,8.505050505050505,333.0,0.0
3610,8.478787878787879,334.0,12.0,23.14000000006854,77.27070707070708,95.41828282828283,4,30,4,196,518,0.0,0.0,0.0,13.9004,334.0,7.2028,18.0,8.478787878787879,334.0,0.0
3620,8.171212121212122,335.0,12.0,23.150000000068758,77.17575757575757,92.45535353535354,12,39,10,108,240,0.0,0.0,0.0,14.7544,335.0,5.3608,19.0,8.171212121212122,335.0,0.0
3630,8.639393939393939,335.0,13.0,25.13000000006832,78.02020202020202,96.42848484848484,8,39,8,357,1113,0.0,0.0,0.0,15.6384,335.0,6.0916,13.0,8.639393939393939,335.0,0.0
3640,8.899191919191919,335.0,14.0,26.120000000068103,79.21616161616161,99.86555555555556,7,26,6,115,265,0.0,0.0,0.0,16.3156,335.0,6.6748,15.0,8.899191919191919,335.0,0.0
3650,9.233232323232324,336.0,15.0,21.180000000069413,80.35151515151514,103.2969696969697,6,37,6,273,791,0.0,0.0,0.0,16.5476,336.0,7.3788,18.0,9.233232323232324,336.0,0.0
3660,9.795252525252526,336.0,17.0,22.170000000069194,81.33939393939394,107.15686868686869,7,45,7,163,407,0.0,0.0,0.0,17.4604,336.0,8.3092,18.0,9.795252525252526,336.0,0.0
3670,9.276060606060605,337.0,15.0,23.170000000069194,81.28888888888889,102.4530303030303,13,34,13,112,262,0.0,0.0,0.0,16.7096,337.0,7.8244,20.0,9.276060606060605,337.0,0.0
3680,9.496363636363636,337.0,16.0,25.150000000068758,81.74343434343434,105.57414141414141,12,45,10,384,1077,0.0,0.0,0.0,16.8204,337.0,8.5032,22.0,9.496363636363636,337.0,0.0
3690,9.591212121212122,338.0,17.0,23.180000000069413,82.13333333333334,106.81545454545454,11,44,9,161,471,0.0,0.0,0.0,16.5584,338.0,9.6,18.0,9.591212121212122,338.0,0.0
3700,9.792626262626262,339.0,17.0,25.170000000069194,83.3050505050505,110.26313131313131,10,47,10,208,489,0.0,0.0,0.0,16.6708,339.0,10.3,21.0,9.792626262626262,339.0,0.0
3710,9.588484848484848,339.0,17.0,26.160000000068976,83.26868686868687,108.49131313131313,11,43,9,651,2490,0.0,0.0,0.0,15.09,339.0,11.36,23.0,9.588484848484848,339.0,0.0
3720,9.468484848484849,339.0,17.0,26.160000000068976,83.4020202020202,109.1570707070707,8,35,8,257,746,0.0,0.0,0.0,14.1544,339.0,11.99,23.0,9.468484848484849,339.0,0.0
3730,9.698888888888888,341.0,18.0,28.160000000068976,84.73333333333333,111.30434343434344,13,49,11,244,576,0.0,0.0,0.0,14.498,341.0,12.22,25.0,9.698888888888888,341.0,0.0
3740,9.564848484848484,343.0,18.0,31.150000000068758,85.44242424242424,109.6149494949495,4,31,4,270,1705,0.0,0.0,0.0,15.4972,343.0,10.75,28.0,9.564848484848484,343.0,0.0
3750,9.296767676767677,343.0,18.0,32.14000000006854,85.45252525252525,107.24969696969697,15,47,15,338,1278,0.0,0.0,0.0,15.412,343.0,9.852,29.0,9.296767676767677,343.0,0.0
3760,8.426060606060606,345.0,13.0,32.160000000068976,81.94545454545455,98.63010101010101,13,41,13,193,562,0.0,0.0,0.0,15.2964,345.0,6.784,29.0,8.426060606060606,345.0,0.0
3770,9.095757575757576,347.0,15.0,25.25000000007094,82.86464646464647,104.1511111111111,16,45,14,126,297,0.0,0.0,0.0,16.0004,347.0,7.714,17.0,9.095757575757576,347.0,0.0
3780,9.047777777777778,349.0,14.0,26.26000000007116,83.22020202020202,104.61656565656565,8,44,8,162,458,0.0,0.0,0.0,15.0928,349.0,8.2352,18.0,9.047777777777778,349.0,0.0
3790,9.071717171717172,350.0,13.0,28.25000000007094,82.52121212121212,105.13484848484849,16,42,13,194,472,0.0,0.0,0.0,14.7792,350.0,8.764,19.0,9.071717171717172,350.0,0.0
3800,9.112323232323233,350.0,14.0,29.240000000070722,83.1979797979798,107.13363636363637,15,47,13,393,1339,0.0,0.0,0.0,15.0168,350.0,8.672,21.0,9.112323232323233,350.0,0.0
3810,8.958181818181819,350.0,14.0,30.230000000070504,83.01010101010101,104.09535353535354,7,26,7,350,1556,0.0,0.0,0.0,15.2072,350.0,7.5944,21.0,8.958181818181819,350.0,0.0
3820,8.773232323232323,352.0,13.0,23.32000000007247,82.16767676767677,102.0080808080808,6,33,6,297,1320,0.0,0.0,0.0,14.7108,352.0,7.0344,20.0,8.773232323232323,352.0,0.0
3830,8.182020202020203,352.0,11.0,24.31000000007225,81.03232323232324,95.18808080808081,10,30,9,417,1421,0.0,0.0,0.0,12.9528,352.0,7.1932,18.0,8.182020202020203,352.0,0.0
3840,8.247373737373737,352.0,11.0,22.330000000072687,80.75353535353536,96.329898989899,11,47,11,184,576,0.0,0.0,0.0,13.3448,352.0,7.1776,19.0,8.247373737373737,352.0,0.0
3850,8.413535353535353,352.0,11.0,23.32000000007247,80.56969696969696,97.6129292929293,11,33,11,250,738,0.0,0.0,0.0,13.9784,352.0,6.9752,20.0,8.413535353535353,352.0,0.0
3860,8.458080808080808,353.0,12.0,23.330000000072687,80.85454545454546,99.20060606060606,13,42,12,395,1324,0.0,0.0,0.0,13.9848,353.0,7.422,20.0,8.458080808080808,353.0,0.0
3870,8.922929292929293,355.0,13.0,19.390000000073996,81.92121212121212,103.15959595959596,4,43,4,543,1518,0.0,0.0,0.0,14.8624,355.0,8.3472,16.0,8.922929292929293,355.0,0.0
3880,8.42939393939394,355.0,13.0,20.380000000073778,82.63232323232323,98.93414141414141,7,27,7,384,1439,0.0,0.0,0.0,13.7656,355.0,8.0244,17.0,8.42939393939394,355.0,0.0
3890,8.496868686868687,356.0,13.0,21.380000000073778,83.46464646464646,100.49949494949495,10,37,10,356,968,0.0,0.0,0.0,13.7408,356.0,8.1964,18.0,8.496868686868687,356.0,0.0
3900,8.466262626262626,359.0,12.0,23.390000000073996,83.66262626262626,101.10151515151514,9,44,9,223,750,0.0,0.0,0.0,13.256,359.0,8.252,20.0,8.466262626262626,359.0,0.0
3910,8.365353535353535,361.0,12.0,25.390000000073996,83.68686868686869,101.20858585858586,9,39,9,210,519,0.0,0.0,0.0,13.2316,361.0,8.1132,22.0,8.365353535353535,361.0,0.0
3920,8.442525252525252,364.0,12.0,19.48000000007596,83.57575757575758,100.93181818181819,12,45,12,95,213,0.0,0.0,0.0,13.4216,364.0,7.9192,15.0,8.442525252525252,364.0,0.0
3930,8.466060606060607,365.0,13.0,19.49000000007618,83.90505050505051,101.44656565656565,10,34,9,465,1395,0.0,0.0,0.0,12.9008,365.0,8.0308,16.0,8.466060606060607,365.0,0.0
3940,8.888686868686868,366.0,13.0,20.49000000007618,84.69292929292929,105.19969696969697,10,48,10,91,213,0.0,0.0,0.0,13.3128,366.0,8.5436,17.0,8.888686868686868,366.0,0.0
3950,9.076868686868687,368.0,13.0,22.49000000007618,85.26060606060607,106.16,11,32,10,329,907,0.0,0.0,0.0,13.5328,368.0,8.8716,19.0,9.076868686868687,368.0,0.0
3960,9.172323232323233,368.0,13.0,23.48000000007596,85.58383838383838,104.56858585858586,7,48,7,275,839,0.0,0.0,0.0,13.9932,368.0,8.9436,20.0,9.172323232323233,368.0,0.0
3970,9.156868686868687,370.0,13.0,23.500000000076398,86.33737373737374,104.0020202020202,4,24,4,98,283,0.0,0.0,0.0,14.7008,370.0,8.7872,20.0,9.156868686868687,370.0,0.0
3980,9.194545454545455,370.0,13.0,23.500000000076398,86.48484848484848,104.08727272727273,11,44,11,864,3207,0.0,0.0,0.0,15.2372,370.0,8.242,20.0,9.194545454545455,370.0,0.0
3990,9.342929292929293,373.0,14.0,26.500000000076398,86.74747474747475,103.76313131313131,5,42,5,285,786,0.0,0.0,0.0,16.1736,373.0,7.6828,21.0,9.342929292929293,373.0,0.0
4000,9.508080808080807,374.0,14.0,28.49000000007618,86.93131313131313,105.97080808080808,10,42,9,263,650,0.0,0.0,0.0,16.1124,374.0,8.5072,17.0,9.508080808080807,374.0,0.0
4010,9.782929292929293,376.0,15.0,28.510000000076616,87.69090909090909,108.7750505050505,12,42,11,298,895,0.0,0.0,0.0,16.5268,376.0,9.1248,16.0,9.782929292929293,376.0,0.0
4020,10.006060606060606,376.0,15.0,21.580000000078144,88.25858585858586,111.30909090909091,12,50,12,379,1069,0.0,0.0,0.0,16.988,376.0,9.9272,17.0,10.006060606060606,376.0,0.0
4030,10.006161616161616,378.0,16.0,24.570000000077926,89.56565656565657,110.39818181818181,15,44,13,460,1398,0.0,0.0,0.0,17.282,378.0,9.9664,19.0,10.006161616161616,378.0,0.0
4040,9.176262626262627,378.0,15.0,25.560000000077707,88.67676767676768,101.02141414141414,7,40,7,366,1402,0.0,0.0,0.0,16.4372,378.0,7.1688,20.0,9.176262626262627,378.0,0.0
4050,9.072020202020202,379.0,14.049999999999272,25.570000000077926,88.63030303030303,99.85838383838384,11,41,9,178,559,0.0,0.0,0.0,15.4732,379.0,7.2692,17.0,9.072020202020202,379.0,0.0
4060,8.775454545454545,379.0,13.0,27.55000000007749,88.11111111111111,97.1369696969697,8,41,8,578,2355,0.0,0.0,0.0,14.6276,379.0,6.8712,19.0,8.775454545454545,379.0,0.0
4070,8.265555555555556,380.0,11.0,23.60000000007858,86.61414141414141,93.37131313131313,9,45,8,501,1404,0.0,0.0,0.0,14.1136,380.0,6.4428,20.0,8.265555555555556,380.0,0.0
4080,8.327777777777778,381.0,11.0,25.590000000078362,86.73939393939393,95.29585858585858,7,12,7,45,176,0.0,0.0,0.0,14.0144,381.0,6.9596,22.0,8.327777777777778,381.0,0.0
4090,9.086969696969698,384.0,12.0,24.630000000079235,88.58989898989898,101.0329292929293,13,48,13,279,645,0.0,0.0,0.0,15.1,384.0,8.1004,21.0,9.086969696969698,384.0,0.0
4100,9.507676767676768,384.0,13.0,24.630000000079235,89.3979797979798,104.14515151515151,10,32,9,207,898,0.0,0.0,0.0,15.8092,384.0,8.6472,21.0,9.507676767676768,384.0,0.0
4110,9.461313131313132,386.0,14.0,26.630000000079235,90.53737373737374,105.68818181818182,9,30,9,136,368,0.0,0.0,0.0,15.984,386.0,8.4332,23.0,9.461313131313132,386.0,0.0
4120,9.295454545454545,387.0,15.0,28.620000000079017,91.12121212121212,104.76616161616161,8,29,8,158,460,0.0,0.0,0.0,16.1872,387.0,7.2992,25.0,9.295454545454545,387.0,0.0
4130,8.87010101010101,387.0,14.0,29.6100000000788,91.04242424242425,100.64191919191919,8,39,8,268,739,0.0,0.0,0.0,14.4016,387.0,7.5164,26.0,8.87010101010101,387.0,0.0
4140,8.89121212121212,389.0,13.0,31.6100000000788,90.57575757575758,100.00868686868687,16,39,13,303,1128,0.0,0.0,0.0,13.4668,389.0,8.324,28.0,8.89121212121212,389.0,0.0
4150,9.485353535353536,389.0,14.0,32.60000000007858,91.1050505050505,104.4279797979798,11,45,10,337,994,0.0,0.0,0.0,14.2612,389.0,9.296,29.0,9.485353535353536,389.0,0.0
4160,9.586161616161617,389.0,15.0,24.680000000080327,91.93737373737373,105.04858585858585,8,40,8,359,1216,0.0,0.0,0.0,14.306,389.0,10.1552,21.0,9.586161616161617,389.0,0.0
4170,9.01,391.0,14.0,24.700000000080763,91.77979797979798,100.20171717171718,8,37,8,496,2137,0.0,0.0,0.0,13.3104,391.0,8.75,21.0,9.01,391.0,0.0
4180,8.335656565656565,392.0,11.0,25.700000000080763,89.96363636363637,93.98333333333333,11,34,11,442,1706,0.0,0.0,0.0,12.1604,392.0,7.7116,22.0,8.335656565656565,392.0,0.0
4190,8.552222222222222,393.0,11.0,26.700000000080763,88.35757575757576,94.76121212121213,8,40,8,452,1194,0.0,0.0,0.0,12.6184,393.0,7.4832,23.0,8.552222222222222,393.0,0.0
4200,8.696464646464646,395.0,11.0,20.78000000008251,89.0969696969697,96.23363636363636,7,29,7,147,449,0.0,0.0,0.0,13.234,395.0,7.5712,15.0,8.696464646464646,395.0,0.0
4210,8.929191919191918,398.0,12.0,19.820000000083382,90.07070707070707,98.8250505050505,11,49,11,302,760,0.0,0.0,0.0,13.9844,398.0,8.0924,16.0,8.929191919191918,398.0,0.0
4220,8.995656565656565,401.0,12.0,19.850000000084037,90.74545454545455,99.58151515151515,15,39,13,228,625,0.0,0.0,0.0,14.7272,401.0,7.792,16.0,8.995656565656565,401.0,0.0
4230,8.764848484848486,402.0,12.0,21.84000000008382,91.37979797979798,97.87858585858586,10,45,10,285,754,0.0,0.0,0.0,13.88,402.0,7.872,18.0,8.764848484848486,402.0,0.0
4240,8.76979797979798,404.0,13.0,22.850000000084037,92.37575757575758,99.21232323232323,12,50,11,332,1061,0.0,0.0,0.0,13.3384,404.0,8.4468,19.0,8.76979797979798,404.0,0.0
