slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.092929292929293,300.0,16.0,24.78000000006068,74.4949494949495,97.62989898989899,4,35,4,382,1989,0.0,0.0,0.0,14.306,300.0,9.9716,22.0,9.092929292929293,300.0,0.0
2880,9.628989898989898,302.0,17.0,24.800000000061118,76.10909090909091,103.65949494949496,13,52,13,203,469,0.0,0.0,0.0,14.934,302.0,10.8728,22.0,9.628989898989898,302.0,0.0
2890,9.588181818181818,303.0,17.0,27.78000000006068,76.43434343434343,104.11252525252526,8,39,7,157,414,0.0,0.0,0.0,15.0528,303.0,10.6376,25.0,9.588181818181818,303.0,0.0
2900,9.283636363636363,306.0,17.0,30.78000000006068,77.00404040404041,99.77141414141414,8,34,8,763,4120,0.0,0.0,0.0,15.5324,306.0,9.2412,28.0,9.283636363636363,306.0,0.0
2910,8.267878787878788,306.0,13.049999999999272,27.810000000061336,74.13131313131314,89.83383838383838,7,39,7,488,2126,0.0,0.0,0.0,14.4196,306.0,6.8784,25.0,8.267878787878788,306.0,0.0
2920,8.528888888888888,307.0,14.0,26.830000000061773,74.04646464646464,91.7289898989899,12,38,10,268,765,0.0,0.0,0.0,14.8116,307.0,7.4224,15.0,8.528888888888888,307.0,0.0
2930,8.84030303030303,308.0,14.0,23.870000000062646,74.48080808080807,93.90565656565657,6,26,6,420,1628,0.0,0.0,0.0,14.8512,308.0,8.0808,16.0,8.84030303030303,308.0,0.0
2940,8.74040404040404,309.0,14.0,26.85000000006221,75.27878787878788,93.43474747474747,11,49,11,405,1526,0.0,0.0,0.0,14.3952,309.0,8.3236,17.0,8.74040404040404,309.0,0.0
2950,8.631010101010101,309.0,14.0,26.85000000006221,75.34949494949495,94.86585858585859,7,38,7,150,426,0.0,0.0,0.0,14.1848,309.0,8.1588,18.0,8.631010101010101,309.0,0.0
2960,8.458585858585858,311.0,14.0,29.84000000006199,75.86262626262626,93.02333333333333,9,44,8,310,1105,0.0,0.0,0.0,13.7088,311.0,7.84,20.0,8.458585858585858,311.0,0.0
2970,8.131212121212121,313.0,13.0,30.85000000006221,74.0020202020202,89.4869696969697,10,45,9,168,518,0.0,0.0,0.0,12.0536,313.0,8.218,21.0,8.131212121212121,313.0,0.0
2980,8.525555555555556,313.0,14.0,19.96000000006461,75.15353535353535,94.02555555555556,4,20,3,43,106,0.0,0.0,0.0,12.652,313.0,8.7984,17.0,8.525555555555556,313.0,0.0
2990,8.453636363636363,313.0,13.0,20.950000000064392,75.3010101010101,93.889898989899,11,42,10,304,1110,0.0,0.0,0.0,12.73,313.0,8.784,18.0,8.453636363636363,313.0,0.0
3000,7.761212121212121,316.0,11.0,21.97000000006483,74.36767676767677,86.80919191919192,8,46,8,317,893,0.0,0.0,0.0,12.2472,316.0,6.9256,19.0,7.761212121212121,316.0,0.0
3010,7.810909090909091,316.0,11.0,21.97000000006483,72.56969696969696,86.01525252525252,11,36,9,128,304,0.0,0.0,0.0,12.3716,316.0,6.62,19.0,7.810909090909091,316.0,0.0
3020,7.8966666666666665,318.0,11.0,21.990000000065265,73.7010101010101,86.55212121212121,16,43,16,347,947,0.0,0.0,0.0,12.502,318.0,6.9896,14.0,7.8966666666666665,318.0,0.0
3030,8.196262626262627,318.0,12.0,22.980000000065047,74.51717171717172,89.63040404040404,4,43,4,307,711,0.0,0.0,0.0,13.0036,318.0,7.7576,16.0,8.196262626262627,318.0,0.0
3040,8.327070707070707,319.0,13.0,20.02000000006592,75.16969696969697,91.29989898989899,7,50,7,421,1198,0.0,0.0,0.0,13.5024,319.0,8.312,17.0,8.327070707070707,319.0,0.0
3050,8.472323232323232,320.0,13.0,23.000000000065484,75.70505050505051,92.92656565656566,5,27,5,94,208,0.0,0.0,0.0,13.8088,320.0,7.9104,20.0,8.472323232323232,320.0,0.0
3060,8.066060606060606,321.0,12.0,21.03000000006614,75.7030303030303,89.6670707070707,8,34,8,527,1751,0.0,0.0,0.0,12.3216,321.0,8.0672,18.0,8.066060606060606,321.0,0.0
3070,8.592222222222222,322.0,13.0,22.03000000006614,76.21010101010101,93.61949494949495,9,53,9,258,657,0.0,0.0,0.0,13.134,322.0,8.8268,19.0,8.592222222222222,322.0,0.0
3080,9.063232323232324,323.0,14.0,22.040000000066357,77.00404040404041,98.27535353535353,5,27,5,208,515,0.0,0.0,0.0,13.8464,323.0,9.6868,19.0,9.063232323232324,323.0,0.0
3090,9.164848484848484,324.0,14.0,23.040000000066357,77.64444444444445,99.77848484848485,6,38,6,306,1032,0.0,0.0,0.0,13.5972,324.0,10.1584,20.0,9.164848484848484,324.0,0.0
3100,9.098181818181818,325.0,15.0,23.050000000066575,78.2909090909091,98.6259595959596,9,49,9,285,790,0.0,0.0,0.0,13.6092,325.0,9.882,20.0,9.098181818181818,325.0,0.0
3110,9.186868686868687,325.0,15.0,23.050000000066575,78.43636363636364,99.31020202020203,10,41,10,573,1864,0.0,0.0,0.0,13.9608,325.0,9.9416,20.0,9.186868686868687,325.0,0.0
3120,9.267272727272728,326.0,16.0,24.050000000066575,78.9939393939394,101.61686868686868,7,38,7,216,571,0.0,0.0,0.0,14.3164,326.0,9.9532,21.0,9.267272727272728,326.0,0.0
3130,9.223939393939395,327.0,13.0,24.060000000066793,77.64040404040404,101.18858585858585,12,30,9,60,107,0.0,0.0,0.0,14.8472,327.0,8.9384,21.0,9.223939393939395,327.0,0.0
3140,9.111818181818181,327.0,14.0,24.060000000066793,78.15959595959596,98.27676767676768,16,49,15,604,2592,0.0,0.0,0.0,14.2544,327.0,8.6504,21.0,9.111818181818181,327.0,0.0
3150,8.551919191919191,327.0,13.0,25.050000000066575,77.67070707070707,91.96121212121213,10,35,10,505,1801,0.0,0.0,0.0,13.7148,327.0,7.7852,22.0,8.551919191919191,327.0,0.0
3160,8.711818181818181,327.0,12.0,26.040000000066357,77.5939393939394,94.3950505050505,13,42,11,216,611,0.0,0.0,0.0,14.0088,327.0,8.3756,23.0,8.711818181818181,327.0,0.0
3170,9.31010101010101,329.0,14.0,25.07000000006701,78.98383838383839,99.34313131313131,5,39,5,148,389,0.0,0.0,0.0,14.9104,329.0,9.3508,22.0,9.31010101010101,329.0,0.0
3180,9.51949494949495,329.0,14.0,26.060000000066793,79.52929292929294,104.08737373737374,5,36,5,233,601,0.0,0.0,0.0,15.614,329.0,9.5572,23.0,9.51949494949495,329.0,0.0
3190,9.865353535353535,331.0,15.0,26.08000000006723,80.18383838383838,107.31323232323233,11,41,10,152,409,0.0,0.0,0.0,15.868,331.0,10.4972,23.0,9.865353535353535,331.0,0.0
3200,9.92,331.0,15.0,28.060000000066793,80.24040404040404,108.9389898989899,10,46,9,92,217,0.0,0.0,0.0,15.7128,331.0,10.936,25.0,9.92,331.0,0.0
3210,9.969090909090909,333.0,16.0,28.08000000006723,81.16565656565656,110.39616161616162,9,58,9,329,850,0.0,0.0,0.0,16.4548,333.0,11.2196,25.0,9.969090909090909,333.0,0.0
3220,9.848585858585858,334.0,16.0,30.07000000006701,81.0989898989899,108.10626262626262,10,44,10,404,1448,0.0,0.0,0.0,17.3372,334.0,10.3812,27.0,9.848585858585858,334.0,0.0
3230,10.15868686868687,334.0,17.0,28.090000000067448,81.94747474747474,110.17373737373737,8,41,8,161,704,0.0,0.0,0.0,17.4408,334.0,11.1696,25.0,10.15868686868687,334.0,0.0
3240,10.216868686868686,336.0,17.0,28.110000000067885,82.75151515151515,112.110101010101,8,32,8,291,1363,0.0,0.0,0.0,16.5472,336.0,12.0312,25.0,10.216868686868686,336.0,0.0
3250,9.842323232323233,336.0,18.0,31.08000000006723,83.63838383838385,107.82878787878788,9,28,8,254,701,0.0,0.0,0.0,13.8116,336.0,13.1844,28.0,9.842323232323233,336.0,0.0
3260,9.747272727272728,336.0,18.0,33.06000000006679,84.56161616161616,108.32171717171717,11,43,10,105,292,0.0,0.0,0.0,12.7204,336.0,14.0412,30.0,9.747272727272728,336.0,0.0
3270,9.627070707070708,336.0,19.0,34.050000000066575,84.8,108.85949494949494,14,40,13,144,300,0.0,0.0,0.0,13.0128,336.0,13.6604,31.0,9.627070707070708,336.0,0.0
3280,10.15989898989899,337.0,20.0,34.06000000006679,85.91919191919192,112.89696969696969,8,51,8,272,647,0.0,0.0,0.0,13.9708,337.0,14.4304,31.0,10.15989898989899,337.0,0.0
3290,9.722727272727273,337.0,19.0,37.03000000006614,85.75151515151515,107.12494949494949,14,50,13,492,3477,0.0,0.0,0.0,14.74,337.0,11.6804,34.0,9.722727272727273,337.0,0.0
3300,8.669494949494949,339.0,13.0,38.04000000006636,81.0989898989899,94.37353535353536,11,38,10,375,947,0.0,0.0,0.0,14.9416,339.0,7.04,35.0,8.669494949494949,339.0,0.0
3310,8.607878787878787,340.0,13.0,24.19000000006963,79.51515151515152,93.46484848484849,8,35,8,185,473,0.0,0.0,0.0,15.1876,340.0,6.3364,15.0,8.607878787878787,340.0,0.0
3320,8.633939393939395,340.0,13.0,21.220000000070286,79.6,94.90808080808081,13,44,13,387,1290,0.0,0.0,0.0,15.396,340.0,6.6196,17.0,8.633939393939395,340.0,0.0
3330,8.738585858585859,342.0,12.0,19.26000000007116,79.89696969696969,95.86191919191918,10,46,10,432,1082,0.0,0.0,0.0,15.54,342.0,7.1688,16.0,8.738585858585859,342.0,0.0
3340,9.01,342.0,14.0,20.25000000007094,80.41818181818182,99.28878787878787,9,46,9,260,689,0.0,0.0,0.0,16.42,342.0,7.2324,17.0,9.01,342.0,0.0
3350,9.18848484848485,343.0,15.0,21.25000000007094,81.27878787878788,101.86686868686868,12,43,11,157,690,0.0,0.0,0.0,17.1728,343.0,7.5836,15.0,9.18848484848485,343.0,0.0
3360,9.384848484848485,345.0,15.0,24.240000000070722,82.74949494949495,104.57656565656566,9,36,9,99,256,0.0,0.0,0.0,16.7208,345.0,8.2296,16.0,9.384848484848485,345.0,0.0
3370,8.988484848484848,346.0,15.0,26.230000000070504,82.27676767676768,98.21,2,27,2,231,775,0.0,0.0,0.0,14.2624,346.0,8.5044,17.0,8.988484848484848,346.0,0.0
3380,9.09131313131313,347.0,14.0,26.240000000070722,82.45454545454545,98.06767676767677,9,39,9,93,257,0.0,0.0,0.0,14.1596,347.0,8.5536,19.0,9.09131313131313,347.0,0.0
3390,9.015959595959597,349.0,13.0,27.25000000007094,81.96161616161616,98.52606060606061,13,42,11,150,350,0.0,0.0,0.0,14.9032,349.0,7.4504,20.0,9.015959595959597,349.0,0.0
3400,9.064343434343435,349.0,13.0,22.300000000072032,81.63434343434344,98.3740404040404,9,40,9,361,1131,0.0,0.0,0.0,14.6312,349.0,7.9732,16.0,9.064343434343435,349.0,0.0
3410,8.895757575757576,351.0,13.0,24.300000000072032,82.16161616161617,97.24454545454546,13,51,12,328,1170,0.0,0.0,0.0,13.796,351.0,8.7488,17.0,8.895757575757576,351.0,0.0
3420,9.042121212121213,351.0,13.0,26.280000000071595,82.53131313131313,99.25,10,49,10,168,452,0.0,0.0,0.0,13.9376,351.0,9.2044,18.0,9.042121212121213,351.0,0.0
3430,8.758383838383839,352.0,13.0,28.270000000071377,82.37777777777778,96.94979797979798,10,44,10,613,2177,0.0,0.0,0.0,13.8424,352.0,8.0244,19.0,8.758383838383839,352.0,0.0
3440,8.72969696969697,353.0,13.0,30.26000000007116,83.13333333333334,95.31121212121212,7,32,7,290,950,0.0,0.0,0.0,14.4552,353.0,8.054,20.0,8.72969696969697,353.0,0.0
3450,8.94111111111111,354.0,14.0,23.340000000072905,83.0969696969697,97.15878787878788,7,39,7,319,866,0.0,0.0,0.0,15.3288,354.0,8.2744,20.0,8.94111111111111,354.0,0.0
3460,8.920808080808081,355.0,14.0,23.350000000073123,83.77777777777777,97.34040404040404,6,31,6,178,568,0.0,0.0,0.0,16.3288,355.0,6.944,20.0,8.920808080808081,355.0,0.0
3470,9.216161616161616,357.0,14.0,26.340000000072905,84.66060606060606,99.66262626262626,8,25,7,101,248,0.0,0.0,0.0,17.4048,357.0,6.492,20.0,9.216161616161616,357.0,0.0
3480,8.79959595959596,357.0,15.0,27.330000000072687,85.50707070707071,94.53838383838384,6,37,6,360,1472,0.0,0.0,0.0,17.0896,357.0,4.956,16.0,8.79959595959596,357.0,0.0
3490,8.18848484848485,358.0,12.0,28.330000000072687,83.96969696969697,88.97717171717171,4,29,4,101,233,0.0,0.0,0.0,15.2264,358.0,4.4412,13.0,8.18848484848485,358.0,0.0
3500,8.374040404040404,359.0,12.0,30.32000000007247,82.88282828282829,91.56767676767677,15,49,14,176,517,0.0,0.0,0.0,14.9528,359.0,5.4616,11.0,8.374040404040404,359.0,0.0
3510,8.434848484848485,361.0,11.0,18.460000000075524,82.45858585858586,93.17919191919192,13,41,11,187,501,0.0,0.0,0.0,15.0424,361.0,6.2452,12.0,8.434848484848485,361.0,0.0
3520,8.953333333333333,361.0,13.0,19.450000000075306,83.66464646464647,96.73414141414142,7,45,7,314,791,0.0,0.0,0.0,15.8288,361.0,7.0764,15.0,8.953333333333333,361.0,0.0
3530,9.391414141414142,362.0,13.0,20.450000000075306,84.02626262626262,101.12020202020202,9,41,9,167,448,0.0,0.0,0.0,16.4948,362.0,7.7952,15.0,9.391414141414142,362.0,0.0
3540,9.308383838383838,363.0,14.0,24.42000000007465,85.15757575757576,101.28141414141415,12,46,12,352,1175,0.0,0.0,0.0,16.902,363.0,7.3596,16.0,9.308383838383838,363.0,0.0
3550,9.46080808080808,363.0,15.0,25.410000000074433,86.25454545454545,101.87656565656566,16,45,14,354,1533,0.0,0.0,0.0,17.5752,363.0,7.0524,17.0,9.46080808080808,363.0,0.0
3560,9.43919191919192,364.0,15.0,25.42000000007465,86.93939393939394,99.57858585858585,4,25,4,311,1432,0.0,0.0,0.0,18.0272,364.0,6.2488,18.0,9.43919191919192,364.0,0.0
3570,9.68131313131313,365.0,16.0,25.43000000007487,87.66868686868686,101.74888888888889,8,31,8,352,1326,0.0,0.0,0.0,17.8928,365.0,7.0824,19.0,9.68131313131313,365.0,0.0
3580,8.753333333333334,365.0,13.0,25.43000000007487,84.63636363636364,94.72232323232323,8,38,8,976,4317,0.0,0.0,0.0,14.3828,365.0,7.5748,14.0,8.753333333333334,365.0,0.0
3590,8.687474747474747,365.0,13.0,26.42000000007465,84.71717171717172,93.43969696969697,4,32,4,437,1687,0.0,0.0,0.0,13.646,365.0,7.9136,16.0,8.687474747474747,365.0,0.0
3600,9.158383838383838,365.0,13.0,21.470000000075743,84.5959595959596,97.64676767676768,6,28,6,43,110,0.0,0.0,0.0,14.2556,365.0,8.3568,17.0,9.158383838383838,365.0,0.0
3610,9.195353535353535,365.0,13.0,23.450000000075306,84.86666666666666,99.0411111111111,4,30,4,221,582,0.0,0.0,0.0,15.0412,365.0,8.1044,18.0,9.195353535353535,365.0,0.0
3620,8.598484848484848,365.0,12.0,23.450000000075306,83.48282828282828,93.28838383838384,12,39,10,145,335,0.0,0.0,0.0,15.7908,365.0,5.2908,19.0,8.598484848484848,365.0,0.0
3630,9.035252525252526,365.0,13.0,25.43000000007487,84.21010101010101,96.9009090909091,8,39,8,404,1182,0.0,0.0,0.0,16.5148,365.0,6.0916,13.0,9.035252525252526,365.0,0.0
3640,9.304848484848485,365.0,14.0,26.42000000007465,85.22020202020202,100.44606060606061,7,26,6,115,265,0.0,0.0,0.0,17.03,365.0,6.8296,15.0,9.304848484848485,365.0,0.0
3650,9.697777777777778,366.0,15.0,21.48000000007596,86.46060606060605,104.47535353535353,6,37,6,276,798,0.0,0.0,0.0,17.266,366.0,7.8432,18.0,9.697777777777778,366.0,0.0
3660,10.274949494949494,367.0,17.0,22.48000000007596,87.56161616161616,108.45272727272727,7,45,7,166,413,0.0,0.0,0.0,18.1804,367.0,8.8768,18.0,10.274949494949494,367.0,0.0
3670,10.094343434343434,368.0,17.0,23.48000000007596,88.12525252525252,107.1729292929293,13,34,13,112,262,0.0,0.0,0.0,17.4392,368.0,9.7336,20.0,10.094343434343434,368.0,0.0
3680,10.407575757575758,368.0,18.0,25.460000000075524,89.27878787878788,111.26414141414142,12,45,10,373,1049,0.0,0.0,0.0,17.558,368.0,10.7736,22.0,10.407575757575758,368.0,0.0
3690,10.508989898989899,368.0,18.0,26.450000000075306,89.66464646464647,112.68030303030304,11,44,9,158,458,0.0,0.0,0.0,17.284,368.0,11.8704,23.0,10.508989898989899,368.0,0.0
3700,10.592626262626263,370.0,18.0,26.470000000075743,90.84040404040404,115.01484848484849,10,47,10,222,607,0.0,0.0,0.0,17.3812,370.0,12.1576,23.0,10.592626262626263,370.0,0.0
3710,10.06959595959596,370.0,17.0,27.460000000075524,90.17373737373737,110.05888888888889,11,43,9,655,2552,0.0,0.0,0.0,15.78,370.0,12.0308,24.0,10.06959595959596,370.0,0.0
3720,9.794040404040404,371.0,17.0,27.470000000075743,89.87676767676767,109.02828282828283,8,35,8,271,777,0.0,0.0,0.0,14.752,371.0,12.0416,24.0,9.794040404040404,371.0,0.0
3730,10.021212121212121,372.0,18.0,31.440000000075088,90.99595959595959,111.1621212121212,13,49,11,236,555,0.0,0.0,0.0,15.0892,372.0,12.2716,28.0,10.021212121212121,372.0,0.0
3740,10.341111111111111,373.0,19.0,31.450000000075306,92.20202020202021,113.93959595959596,4,31,4,106,252,0.0,0.0,0.0,16.076,373.0,12.65,28.0,10.341111111111111,373.0,0.0
3750,10.462222222222222,374.0,20.0,32.450000000075306,93.24242424242425,115.50313131313132,15,47,15,393,1771,0.0,0.0,0.0,15.98,374.0,13.272,29.0,10.462222222222222,374.0,0.0
3760,10.335353535353535,375.0,21.0,32.460000000075524,93.92929292929293,114.31717171717172,13,41,13,305,1540,0.0,0.0,0.0,15.8596,375.0,13.054,29.0,10.335353535353535,375.0,0.0
3770,10.092929292929293,375.0,18.0,33.450000000075306,92.5111111111111,110.70575757575757,16,45,14,150,363,0.0,0.0,0.0,16.59,375.0,10.374,30.0,10.092929292929293,375.0,0.0
3780,9.394242424242425,375.0,14.0,33.450000000075306,88.89090909090909,104.77666666666667,8,44,8,168,462,0.0,0.0,0.0,15.7076,375.0,8.4252,30.0,9.394242424242425,375.0,0.0
3790,9.39010101010101,377.0,13.0,28.520000000076834,87.92323232323233,105.14353535353536,16,42,13,143,342,0.0,0.0,0.0,15.3796,377.0,8.8864,19.0,9.39010101010101,377.0,0.0
3800,9.396969696969697,377.0,14.0,29.510000000076616,88.5979797979798,106.89363636363636,15,47,13,376,1301,0.0,0.0,0.0,15.5824,377.0,8.7536,21.0,9.396969696969697,377.0,0.0
3810,9.24020202020202,378.0,14.0,30.510000000076616,88.63636363636364,103.74434343434343,7,26,7,344,1546,0.0,0.0,0.0,15.8364,378.0,7.5944,21.0,9.24020202020202,378.0,0.0
3820,9.08838383838384,378.0,13.0,23.580000000078144,87.51919191919193,102.06333333333333,6,33,6,297,1329,0.0,0.0,0.0,15.43,378.0,7.0344,20.0,9.08838383838384,378.0,0.0
3830,8.463131313131314,379.0,11.0,24.580000000078144,86.47272727272727,95.16565656565656,10,30,9,415,1459,0.0,0.0,0.0,13.5436,379.0,7.1932,18.0,8.463131313131314,379.0,0.0
3840,8.539292929292928,380.0,11.0,22.6100000000788,86.35353535353535,96.51161616161616,11,47,11,174,564,0.0,0.0,0.0,13.9256,380.0,7.1776,19.0,8.539292929292928,380.0,0.0
3850,8.631818181818181,380.0,11.0,23.60000000007858,86.11313131313132,96.77565656565656,11,33,11,315,1057,0.0,0.0,0.0,14.5592,380.0,6.6124,20.0,8.631818181818181,380.0,0.0
3860,8.566565656565656,380.0,11.0,23.60000000007858,85.97373737373738,96.9989898989899,13,42,12,362,1199,0.0,0.0,0.0,14.5544,380.0,6.7688,20.0,8.566565656565656,380.0,0.0
3870,8.99040404040404,380.0,12.0,18.65000000007967,86.73131313131313,100.38141414141414,4,43,4,422,1124,0.0,0.0,0.0,15.4224,380.0,7.552,15.0,8.99040404040404,380.0,0.0
3880,8.63949494949495,381.0,13.0,20.640000000079453,87.71111111111111,97.95989898989899,7,27,7,374,1412,0.0,0.0,0.0,14.328,381.0,7.6836,17.0,8.63949494949495,381.0,0.0
3890,8.796161616161616,382.0,13.0,21.640000000079453,88.66464646464647,100.7079797979798,10,37,10,352,943,0.0,0.0,0.0,14.2532,382.0,8.1964,18.0,8.796161616161616,382.0,0.0
3900,8.753939393939394,382.0,12.0,23.620000000079017,88.27070707070708,101.1980808080808,9,44,9,178,638,0.0,0.0,0.0,13.732,382.0,8.252,20.0,8.753939393939394,382.0,0.0
3910,8.631212121212121,382.0,12.0,25.60000000007858,87.8949494949495,101.1279797979798,10,38,10,212,666,0.0,0.0,0.0,13.714,382.0,8.1132,22.0,8.631212121212121,382.0,0.0
3920,8.688989898989899,382.0,12.0,19.66000000007989,87.17575757575757,100.6839393939394,12,45,12,95,214,0.0,0.0,0.0,13.9092,382.0,7.9192,15.0,8.688989898989899,382.0,0.0
3930,8.71979797979798,382.0,13.0,19.66000000007989,87.30707070707071,101.3249494949495,10,34,9,465,1397,0.0,0.0,0.0,13.3976,382.0,8.0308,16.0,8.71979797979798,382.0,0.0
3940,9.143232323232324,382.0,13.0,20.65000000007967,87.8989898989899,105.14565656565657,10,48,10,92,217,0.0,0.0,0.0,13.8048,382.0,8.5436,17.0,9.143232323232324,382.0,0.0
3950,9.336868686868687,384.0,13.0,22.65000000007967,88.46060606060605,106.32818181818182,11,32,10,254,681,0.0,0.0,0.0,14.024,384.0,8.8716,19.0,9.336868686868687,384.0,0.0
3960,9.320707070707071,386.0,13.0,23.66000000007989,89.06666666666666,103.67707070707071,7,48,7,322,1037,0.0,0.0,0.0,14.4792,386.0,8.6476,20.0,9.320707070707071,386.0,0.0
3970,9.347373737373738,387.0,13.0,23.67000000008011,89.56161616161616,103.58484848484848,4,24,4,98,283,0.0,0.0,0.0,15.2016,387.0,8.5652,20.0,9.347373737373738,387.0,0.0
3980,9.685151515151516,389.0,14.0,23.690000000080545,90.81818181818181,106.93434343434343,11,44,11,544,1981,0.0,0.0,0.0,15.7744,389.0,8.9952,20.0,9.685151515151516,389.0,0.0
3990,9.634343434343434,390.0,14.0,26.67000000008011,90.32929292929293,104.58070707070706,5,42,5,345,1041,0.0,0.0,0.0,16.7472,390.0,7.8396,21.0,9.634343434343434,390.0,0.0
4000,9.80060606060606,391.0,14.0,28.66000000007989,90.77575757575758,106.91646464646465,9,44,8,247,628,0.0,0.0,0.0,16.7848,391.0,8.6492,17.0,9.80060606060606,391.0,0.0
4010,10.044242424242425,393.0,15.0,28.680000000080327,91.36565656565656,109.46414141414141,12,42,11,361,1489,0.0,0.0,0.0,17.1396,393.0,9.1248,16.0,10.044242424242425,393.0,0.0
4020,10.253131313131313,394.0,16.0,22.750000000081855,92.14949494949495,111.87747474747475,12,50,12,387,1253,0.0,0.0,0.0,17.4492,394.0,9.9272,17.0,10.253131313131313,394.0,0.0
4030,10.1810101010101,396.0,16.0,24.750000000081855,93.43838383838384,110.20272727272727,16,48,14,539,1703,0.0,0.0,0.0,17.5168,396.0,9.9664,19.0,10.1810101010101,396.0,0.0
4040,9.243838383838384,399.0,14.0,25.77000000008229,92.97171717171717,99.58474747474747,7,40,7,331,1325,0.0,0.0,0.0,16.2988,399.0,7.1688,20.0,9.243838383838384,399.0,0.0
4050,9.152929292929294,401.0,13.0,25.790000000082728,92.64848484848486,98.6069696969697,11,41,9,176,553,0.0,0.0,0.0,15.4712,401.0,7.1832,17.0,9.152929292929294,401.0,0.0
4060,8.909090909090908,401.0,12.0,28.760000000082073,92.23838383838384,96.54797979797979,8,41,8,541,2171,0.0,0.0,0.0,14.8524,401.0,6.7836,19.0,8.909090909090908,401.0,0.0
4070,8.502323232323233,402.0,11.0,23.820000000083382,90.92929292929293,93.78161616161616,9,45,8,469,1319,0.0,0.0,0.0,14.4204,402.0,6.5304,20.0,8.502323232323233,402.0,0.0
4080,8.505454545454546,403.0,10.0,22.84000000008382,90.81818181818181,95.19,7,12,7,45,176,0.0,0.0,0.0,14.3716,403.0,6.872,19.0,8.505454545454546,403.0,0.0
4090,9.291616161616162,405.0,12.0,24.84000000008382,92.5878787878788,101.15686868686869,13,48,13,275,638,0.0,0.0,0.0,15.46,405.0,8.1004,21.0,9.291616161616162,405.0,0.0
4100,9.711313131313132,406.0,13.0,24.850000000084037,93.6040404040404,104.24939393939394,10,32,9,207,899,0.0,0.0,0.0,16.1716,406.0,8.6472,21.0,9.711313131313132,406.0,0.0
4110,9.675858585858586,407.0,14.0,26.84000000008382,94.56363636363636,105.86919191919192,9,30,9,137,369,0.0,0.0,0.0,16.344,407.0,8.462,23.0,9.675858585858586,407.0,0.0
4120,9.534141414141414,408.0,15.0,28.8300000000836,95.17171717171718,105.16444444444444,8,29,8,143,421,0.0,0.0,0.0,16.5472,408.0,7.3472,25.0,9.534141414141414,408.0,0.0
4130,9.071919191919191,411.0,14.0,29.850000000084037,95.68080808080808,100.62444444444445,8,39,8,272,761,0.0,0.0,0.0,14.7616,411.0,7.5356,26.0,9.071919191919191,411.0,0.0
4140,9.091717171717171,412.0,13.0,31.84000000008382,95.19393939393939,99.93858585858585,16,39,13,302,1132,0.0,0.0,0.0,13.8268,412.0,8.3432,28.0,9.091717171717171,412.0,0.0
4150,9.688888888888888,412.0,14.0,32.8300000000836,95.7090909090909,104.38858585858586,11,45,10,346,1009,0.0,0.0,0.0,14.6212,412.0,9.3056,29.0,9.688888888888888,412.0,0.0
4160,9.842323232323233,413.0,15.0,24.920000000085565,96.73737373737374,105.60232323232323,8,40,8,359,1145,0.0,0.0,0.0,14.922,413.0,10.1552,21.0,9.842323232323233,413.0,0.0
4170,9.27949494949495,414.0,14.0,24.930000000085784,96.37979797979798,100.83222222222223,8,37,8,449,1861,0.0,0.0,0.0,13.9712,414.0,8.75,21.0,9.27949494949495,414.0,0.0
4180,8.733535353535354,416.0,12.0,25.940000000086002,94.9010101010101,95.97888888888889,11,34,11,554,2151,0.0,0.0,0.0,13.376,416.0,7.702,22.0,8.733535353535354,416.0,0.0
4190,9.085151515151516,417.0,11.0,26.940000000086002,93.75555555555556,98.07454545454546,8,40,8,208,505,0.0,0.0,0.0,14.2556,417.0,7.4768,23.0,9.085151515151516,417.0,0.0
4200,9.090909090909092,418.0,12.0,21.01000000008753,94.16565656565656,97.95676767676768,7,29,7,192,625,0.0,0.0,0.0,14.3392,418.0,7.5512,15.0,9.090909090909092,418.0,0.0
4210,9.15121212121212,419.0,12.0,20.030000000087966,94.27070707070708,98.66242424242424,11,49,11,296,743,0.0,0.0,0.0,14.3976,419.0,8.0924,16.0,9.15121212121212,419.0,0.0
4220,9.222323232323232,421.0,12.0,20.050000000088403,94.74141414141414,99.52070707070708,15,39,13,228,627,0.0,0.0,0.0,15.0856,421.0,7.792,16.0,9.222323232323232,421.0,0.0
4230,9.054545454545455,421.0,12.0,22.030000000087966,95.22626262626262,98.47242424242424,10,45,10,287,768,0.0,0.0,0.0,14.4816,421.0,7.9156,18.0,9.054545454545455,421.0,0.0
4240,9.06959595959596,422.0,13.0,23.030000000087966,95.97575757575757,99.95010101010101,12,50,11,330,974,0.0,0.0,0.0,14.0696,422.0,8.4468,19.0,9.06959595959596,422.0,0.0
4250,8.895454545454545,422.0,13.0,25.01000000008753,96.24040404040404,100.12868686868687,10,43,8,340,992,0.0,0.0,0.0,13.546,422.0,8.6044,21.0,8.895454545454545,422.0,0.0
