episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
211,3.198352022683248,0.10594999975524842,0.1068845056222498,0.1,0.0068845056222497925,0.06884504933799299,0.06884504933799299,0.10743781924247742,0.15,0.15,True,2.371176378801465e-05,0.5228394865989685,0.3188202977180481,5.373123258323176e-06,0.0,0.05,0.008997184224426746,0.019122179597616196,0.025437626987695694,0.017681894823908806,-2.4414061883248905e-08,0.9999984502792358,6.619495391845703,node_conditioned,25,True,True,False,-31.555700302124023,1.4553191661834717,0.5613455176353455,0.6848923563957214,0.3263099789619446,0.6379377245903015,-31.961652755737305,1.4765156507492065,0.8133274700502509,-33.01948165893555,0.41060498356819153,0.00022317330876830965,0.045277662575244904,0.14610899984836578,0.019122179597616196,0.0615854375064373,3.2206268634693718,100,0.1,0.2,0.07,916,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10093856602907181,0.03548569604754448,0.05736881494522095,0.21430417895317078,-0.040655139833688736,0.6173561811447144,-0.8815798759460449,0.9728639721870422,-0.040655139833688736,0.6173561811447144,0.06595353037118912,0.38239365816116333,0.462725,0.537275,0.01395,0.10743781924247742,0.06066823750734329,0.9853972253886563,mpnn,5,3,16,mean_max,32,38,366400,none,3664.0,0.4027857482433319,1.84713613986969,0.2055506408214569,2.850708246231079,0.27541741728782654,0.10743781924247742,0.06066823750734329,0.025508403778076172,0.04161354899406433,0.09439203143119812,0.18828334510326383,0.4116920530796051,0.05988377705216408,0.06066823750734329,0.02230757847428322
212,3.122412373274565,0.10940000000409782,0.1081422528131738,0.1,0.008142252813173795,0.08142251998948595,0.08142251998948595,0.10678395628929138,0.15,0.15,True,0.0009587494423612952,0.4654223620891571,0.31570369005203247,9.903041063807905e-05,0.0,0.05,0.015009705908596516,0.02847111225128174,0.004083995241671801,0.034242354333400726,0.0,0.9999984502792358,6.654703140258789,node_conditioned,25,True,True,False,-31.61027717590332,1.4668443202972412,0.6599926948547363,0.803634524345398,0.3452500104904175,0.6775945425033569,-31.82696533203125,1.240794062614441,0.7017775218892792,-31.98980140686035,0.6111319661140442,-0.0003924058983102441,0.04575396329164505,0.1462051272392273,0.02847111225128174,0.06353286653757095,2.2314844485875778,100,0.1,0.19,0.1,978,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10670763999223709,0.048068344593048096,0.05736881494522095,0.21430417895317078,-0.07869677990674973,0.611291766166687,-0.8834453225135803,0.967656672000885,-0.07869677990674973,0.611291766166687,0.084530770778656,0.4004133939743042,0.433925,0.566075,0.01015,0.10678395628929138,0.06357469409704208,0.9834956731907228,mpnn,5,3,16,mean_max,32,38,391200,none,3912.0,0.3989568054676056,1.8488867282867432,0.21118929982185364,2.8317034244537354,0.27230536937713623,0.10678395628929138,0.06357469409704208,0.025110721588134766,0.03970345854759216,0.0948915183544159,0.19307253658771512,0.41260117292404175,0.06283755600452423,0.06357469409704208,0.030693598091602325
213,2.859975506104529,0.1067499997653067,0.10744612628924025,0.1,0.00744612628924024,0.07446125544627685,0.07446125544627685,0.10567428916692734,0.15,0.15,True,0.000932387076318264,0.4486357867717743,0.31984829902648926,4.971847147317021e-07,0.0,0.05,0.015416174195706844,0.034761328250169754,0.01626272313296795,0.04568665474653244,-2.4414061883248905e-08,0.9999982714653015,7.057953357696533,node_conditioned,25,True,True,False,-31.49589729309082,1.3871557712554932,0.5403196811676025,0.727151095867157,0.3560989499092102,0.6106588840484619,-31.27068519592285,1.2586523294448853,0.7646112332455814,-31.205612182617188,0.6171666979789734,-0.00016135697660502046,0.04542795941233635,0.14587187767028809,0.034761328250169754,0.06385626643896103,1.8369910266227794,100,0.1,0.1725,0.03,954,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10467636585235596,0.029858741909265518,0.05736881494522095,0.21430417895317078,-0.10454685986042023,0.6114491820335388,-0.8920421600341797,0.9665116667747498,-0.10454685986042023,0.6114491820335388,0.10691419243812561,0.4216654598712921,0.421925,0.578075,0.0051,0.10567428916692734,0.0588868074119091,0.9851176333294205,mpnn,5,3,16,mean_max,32,38,381600,none,3816.0,0.4215572476387024,1.857691764831543,0.2055361121892929,2.8712804317474365,0.2717905342578888,0.10567428916692734,0.0588868074119091,0.02548632025718689,0.04364598989486694,0.08838248252868652,0.19343639314174652,0.4011895954608917,0.05811444669961929,0.0588868074119091,0.0170686524361372
214,2.8310479791928085,0.1089749999344349,0.10821056311183758,0.1,0.008210563111837571,0.08210562290781342,0.08210562290781342,0.10876785963773727,0.15,0.15,True,0.0008421414531767368,0.34006014466285706,0.329243540763855,1.812774280551821e-05,0.0,0.05,0.013379206880927086,0.03477158769965172,0.021442970260977745,0.05081143602728844,2.9754637864698452e-08,0.999998152256012,8.47233772277832,node_conditioned,25,True,True,False,-31.538124084472656,1.29267418384552,0.5611674785614014,0.6699053049087524,0.3293522000312805,0.5681517720222473,-31.269290924072266,1.054614543914795,0.7097707560251056,-31.92355728149414,0.6203222274780273,-3.1070256227394566e-05,0.04573110118508339,0.14614363014698029,0.03477158769965172,0.06489133089780807,1.8662165442704992,100,0.1,0.1875,0.09,996,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11022912710905075,0.03879504278302193,0.05736881494522095,0.21430417895317078,-0.11689963191747665,0.6074777245521545,-0.8945550322532654,0.9707363843917847,-0.11689963191747665,0.6074777245521545,0.1181008368730545,0.41066521406173706,0.4146,0.5854,0.0035,0.10876785963773727,0.06204817071557045,0.9845644292461367,mpnn,5,3,16,mean_max,32,38,398400,none,3984.0,0.4379306435585022,1.858181118965149,0.20358780026435852,2.8630852699279785,0.2753947377204895,0.10876785963773727,0.06204817071557045,0.02524504065513611,0.044199252128601076,0.09313564002513885,0.19651388823986055,0.4042442739009857,0.06124741584062576,0.06204817071557045,0.023077908903360367
215,3.131307322829962,0.10482499982230366,0.10651778146707061,0.1,0.006517781467070605,0.06517780815292523,0.06517780815292523,0.10471334308385849,0.15,0.15,True,0.00040701814577914774,0.32564640045166016,0.32280606031417847,5.2591269195545465e-05,0.0,0.05,0.005700787995010614,0.045339204370975494,0.012377523817121983,0.028984561562538147,6.103515470812226e-09,0.9999979138374329,8.870559692382812,node_conditioned,25,True,True,False,-31.73385238647461,1.3195520639419556,0.5229768753051758,0.6612069010734558,0.33531761169433594,0.4988345205783844,-31.959274291992188,1.1225237846374512,0.8025205578092506,-32.55915832519531,0.4954151511192322,-1.6748919733799994e-05,0.04508133605122566,0.14607325196266174,0.045339204370975494,0.06171155720949173,1.3611077753697736,100,0.1,0.1825,0.04,984,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10066305845975876,0.03157301992177963,0.05736881494522095,0.21430417895317078,-0.06681766360998154,0.6124843955039978,-0.886776864528656,0.9690906405448914,-0.06681766360998154,0.6124843955039978,0.07396671175956726,0.37948715686798096,0.444725,0.555275,0.00775,0.10471334308385849,0.05904984101653099,0.9834775956494028,mpnn,5,3,16,mean_max,32,38,393600,none,3936.0,0.42584770917892456,1.8505395650863647,0.21025361120700836,2.8525586128234863,0.2856818735599518,0.10471334308385849,0.05904984101653099,0.025602638721466064,0.04282426536083222,0.08864422142505646,0.1906417578458786,0.39807119965553284,0.05829136073589325,0.05904984101653099,0.019804855808615685
216,3.0479285384994,0.11095000020693987,0.10873389083700524,0.1,0.008733890837005237,0.08733889963616241,0.08733889963616241,0.11140646040439606,0.15,0.15,True,0.00037738660466857255,0.4463830590248108,0.3328399062156677,2.127731204382144e-05,0.0,0.05,0.006889040581882,0.03182853013277054,0.006944600492715836,0.026154452934861183,6.103515470812226e-09,0.9999984502792358,6.518675804138184,node_conditioned,25,True,True,False,-31.575510025024414,1.4036486148834229,0.5915482044219971,0.8442312479019165,0.34338995814323425,0.6674681305885315,-31.653615951538086,1.230059266090393,0.7055517840119185,-31.46478271484375,0.6052051186561584,6.846943870186806e-05,0.046221114695072174,0.14606870710849762,0.03182853013277054,0.06429325044155121,2.0199874129745314,100,0.1,0.2,0.03,1018,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10653600096702576,0.03247629478573799,0.05736881494522095,0.21430417895317078,-0.06025902181863785,0.6105994582176208,-0.8793162703514099,0.9703165888786316,-0.06025902181863785,0.6105994582176208,0.07436089217662811,0.34743061661720276,0.445775,0.554225,0.009825,0.11140646040439606,0.06310997903347015,0.9847435133228206,mpnn,5,3,16,mean_max,32,38,407200,none,4072.0,0.43323996663093567,1.8500272035598755,0.2078513652086258,2.8421096801757812,0.2861349880695343,0.11140646040439606,0.06310997903347015,0.025672495365142822,0.0447773277759552,0.0941586047410965,0.2064687967300415,0.41313114762306213,0.062332019209861755,0.06310997903347015,0.022667594254016876
217,3.2136570713855326,0.1088999997312203,0.10881694528411277,0.1,0.008816945284112768,0.08816944402418328,0.08816944402418328,0.1102786585688591,0.15,0.15,True,-1.122115645557642e-05,0.5748437643051147,0.32554957270622253,-1.7247284631594084e-05,0.0,0.05,0.006391299422830343,0.024761445820331573,0.02510235086083412,0.013204461894929409,2.4414061883248905e-08,0.9999986290931702,6.101468563079834,node_conditioned,25,True,True,False,-31.81991195678711,1.4220929145812988,0.5950905084609985,0.8428710103034973,0.34572821855545044,0.7354586124420166,-32.11001205444336,1.3392906188964844,0.6984447907872784,-31.261154174804688,0.5600026249885559,0.00020679969748016447,0.04577430337667465,0.1460322141647339,0.024761445820331573,0.062453433871269226,2.5222036347309134,100,0.1,0.1925,0.06,938,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10327597707509995,0.0353117436170578,0.05736881494522095,0.21430417895317078,-0.03060428984463215,0.6094931364059448,-0.8739267587661743,0.9744553565979004,-0.03060428984463215,0.6094931364059448,0.05507154390215874,0.33480989933013916,0.46715,0.53285,0.015225,0.1102786585688591,0.062334876507520676,0.9889832868944403,mpnn,5,3,16,mean_max,32,38,375200,none,3752.0,0.39927035570144653,1.834174633026123,0.20703080296516418,2.8316214084625244,0.27194204926490784,0.1102786585688591,0.062334876507520676,0.025660544633865356,0.042076578736305235,0.09549744427204132,0.19682458639144898,0.4058690667152405,0.06160971149802208,0.062334876507520676,0.024280216544866562
218,2.881991415321827,0.10792499986942858,0.10837097257677067,0.1,0.008370972576770663,0.0837097173967349,0.0837097173967349,0.10871682316064835,0.15,0.15,True,0.00033825598075054586,0.41419023275375366,0.32116207480430603,2.4501514417352155e-05,0.0,0.05,0.011754865758121014,0.03450522944331169,0.0027293446473777294,0.02762436866760254,-6.103515470812226e-09,0.9999982118606567,8.40971851348877,node_conditioned,25,True,True,False,-31.602325439453125,1.2410547733306885,0.5541592240333557,0.7116338014602661,0.32831794023513794,0.5869700312614441,-31.382240295410156,1.0397377014160156,0.6812984210070598,-31.724021911621094,0.4960695207118988,0.00011877415090566501,0.04565685614943504,0.1460796743631363,0.03450522944331169,0.06321657449007034,1.8320862428422853,100,0.1,0.205,0.06,1060,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1042250245809555,0.03460991010069847,0.05736881494522095,0.21430417895317078,-0.06304198503494263,0.6138415336608887,-0.8793534636497498,0.969886064529419,-0.06304198503494263,0.6138415336608887,0.07412321120500565,0.3779889941215515,0.444975,0.555025,0.01225,0.10871682316064835,0.06207134574651718,0.9831898601184346,mpnn,5,3,16,mean_max,32,38,424000,none,4240.0,0.4495529532432556,1.8647887706756592,0.2094694972038269,2.877634286880493,0.27957883477211,0.10871682316064835,0.06207134574651718,0.025688469409942627,0.042983660101890565,0.09277166426181793,0.19682402610778807,0.4016701877117157,0.06128677725791931,0.06207134574651718,0.023083152249455452
219,3.1720520206261424,0.10617499993182719,0.10727298625429893,0.1,0.007272986254298924,0.07272985527000371,0.07272985527000371,0.10879889875650406,0.15,0.15,True,2.4603214114904404e-06,0.3554089367389679,0.32332056760787964,-3.5777422453975305e-05,0.0,0.05,0.009414395317435265,0.034237489104270935,0.004734435584396124,0.02380770444869995,-6.103515470812226e-09,0.9999982118606567,9.211299896240234,node_conditioned,25,True,True,False,-31.989368438720703,1.400820016860962,0.5365413427352905,0.7156928777694702,0.34091469645500183,0.5596333742141724,-32.22283935546875,1.1672488451004028,0.7701310254442281,-32.096431732177734,0.555687427520752,0.0003935854765586555,0.04536447301506996,0.14612853527069092,0.034237489104270935,0.06154436245560646,1.797571787243337,100,0.1,0.17,0.05,956,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10456421226263046,0.03595086559653282,0.05736881494522095,0.21430417895317078,-0.05454486235976219,0.6126534938812256,-0.8825966119766235,0.9689912796020508,-0.05454486235976219,0.6126534938812256,0.070295050740242,0.3816247880458832,0.452925,0.547075,0.0106,0.10879889875650406,0.06145348399877548,0.9862749989798217,mpnn,5,3,16,mean_max,32,38,382400,none,3824.0,0.4177270531654358,1.8462741374969482,0.21085777878761292,2.834862232208252,0.280407190322876,0.10879889875650406,0.06145348399877548,0.025348544120788574,0.04341384172439575,0.09362386167049408,0.19711388051509854,0.4117123484611511,0.06060264632105827,0.06145348399877548,0.02298160456120968
220,2.9820664160698653,0.10604999988805502,0.10666149307117698,0.1,0.0066614930711769715,0.06661492405027732,0.06661492405027732,0.10674192011356354,0.15,0.15,True,0.0003545716463122517,0.35724398493766785,0.32167041301727295,-7.406014788102766e-07,0.0,0.05,0.008918092586100101,0.04816338047385216,0.017930710688233376,0.03244028985500336,-6.103515470812226e-09,0.9999983310699463,7.705957889556885,node_conditioned,25,True,True,False,-31.803781509399414,1.3402012586593628,0.5784745812416077,0.722664475440979,0.3371407985687256,0.5881423354148865,-31.732690811157227,1.2306970357894897,0.7716175876389795,-31.83808135986328,0.5938376188278198,0.00010378690058132634,0.04526395723223686,0.14611560106277466,0.04816338047385216,0.06242888793349266,1.2961896436129268,100,0.1,0.2075,0.1,1028,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10542069375514984,0.04227151721715927,0.05736881494522095,0.21430417895317078,-0.07542581856250763,0.610880434513092,-0.8865064382553101,0.9680151343345642,-0.07542581856250763,0.610880434513092,0.08046985417604446,0.3830508291721344,0.4383,0.5617,0.009575,0.10674192011356354,0.061767302453517914,0.9819292850250757,mpnn,5,3,16,mean_max,32,38,411200,none,4112.0,0.42203763127326965,1.850090742111206,0.21300362050533295,2.841869592666626,0.2825663685798645,0.10674192011356354,0.061767302453517914,0.025317221879959106,0.041488693282008174,0.0930790901184082,0.19408782422542567,0.40269917249679565,0.0610886849462986,0.061767302453517914,0.02640613168478012
221,2.9867388868145643,0.11195000001229345,0.10930574654173522,0.1,0.009305746541735216,0.09305745611160655,0.09305745611160655,0.10975583642721176,0.15,0.15,True,0.0009279584046453238,0.29165250062942505,0.33127641677856445,-1.019137471303111e-05,0.0,0.05,0.009472498670220375,0.03922576084733009,0.014228714630007744,0.041461363434791565,0.0,0.9999980330467224,8.500182151794434,node_conditioned,25,True,True,False,-31.870437622070312,1.2981902360916138,0.5477156043052673,0.7130035758018494,0.3218381404876709,0.5419638156890869,-31.81098747253418,1.084995150566101,0.7504917647598176,-32.397422790527344,0.6137323379516602,-0.0003291242173872888,0.04638306796550751,0.145940899848938,0.03922576084733009,0.06612715125083923,1.6858088400151907,100,0.1,0.2025,0.07,968,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10850750654935837,0.03467123582959175,0.05736881494522095,0.21430417895317078,-0.09445518255233765,0.6058757901191711,-0.883849024772644,0.9689562320709229,-0.09445518255233765,0.6058757901191711,0.09628012776374817,0.3821130692958832,0.426425,0.573575,0.005825,0.10975583642721176,0.06196282431483269,0.983412614419487,mpnn,5,3,16,mean_max,32,38,387200,none,3872.0,0.4276409447193146,1.8490697145462036,0.2044776976108551,2.858515739440918,0.2713068425655365,0.10975583642721176,0.06196282431483269,0.02605721354484558,0.045091369748115534,0.09339837729930878,0.1998364984989166,0.40748971700668335,0.0611431747674942,0.06196282431483269,0.022276630625128746
222,2.7333358543366195,0.11272499985527247,0.11101537319850385,0.1,0.011015373198503847,0.11015372096966637,0.11015372096966637,0.11158213019371033,0.15,0.15,True,0.0007148071308620274,0.49858152866363525,0.33431583642959595,-7.550605914730113e-06,0.0,0.05,0.00839257799088955,0.03586210310459137,0.003785074455663562,0.03431924432516098,3.051757957450718e-08,0.9999983906745911,7.578231334686279,node_conditioned,25,True,True,False,-31.53172492980957,1.2371954917907715,0.5306354761123657,0.7432129979133606,0.33272039890289307,0.65462327003479,-31.087190628051758,1.0019866228103638,0.5731660038534242,-32.0218620300293,0.5161422491073608,-0.0001714312966214493,0.04655952751636505,0.14606665074825287,0.03586210310459137,0.06647265702486038,1.853562193365287,100,0.1,0.2,0.06,1020,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10850739479064941,0.034978337585926056,0.05736881494522095,0.21430417895317078,-0.07811935991048813,0.6089422702789307,-0.8809769749641418,0.971416711807251,-0.07811935991048813,0.6089422702789307,0.08418411016464233,0.36998748779296875,0.437225,0.562775,0.011575,0.11158213019371033,0.06283534318208694,0.9817762839149199,mpnn,5,3,16,mean_max,32,38,408000,none,4080.0,0.4348754584789276,1.8523229360580444,0.2059406191110611,2.8663437366485596,0.27237093448638916,0.11158213019371033,0.06283534318208694,0.025739312171936035,0.045755735039711004,0.09649085998535156,0.20094347298145293,0.41582033038139343,0.06208496913313866,0.06283534318208694,0.022827161476016045
223,3.0399287912622093,0.10840000009164213,0.109707686645073,0.1,0.009707686645072988,0.09707685674304421,0.09707685674304421,0.1057138666510582,0.15,0.15,True,0.0006366572342813015,0.39412251114845276,0.3185930550098419,1.7250722521566786e-05,0.0,0.05,0.005481924396008253,0.03200013190507889,0.023709064349532127,0.0061669428832829,3.662109548940862e-08,0.9999983310699463,7.610119342803955,node_conditioned,25,True,True,False,-31.43931007385254,1.2826210260391235,0.5091649889945984,0.7126278877258301,0.3069291412830353,0.5801695585250854,-31.535558700561523,1.1198309659957886,0.7315861429199964,-31.866369247436523,0.49338024854660034,-0.0004029196279589087,0.045637957751750946,0.14605078101158142,0.03200013190507889,0.06116471439599991,1.9113888487567043,100,0.1,0.1875,0.04,872,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09746170043945312,0.03266182914376259,0.05736881494522095,0.21430417895317078,-0.014864816330373287,0.617916464805603,-0.8730592131614685,0.9753760695457458,-0.014864816330373287,0.617916464805603,0.05622909590601921,0.31498420238494873,0.475325,0.524675,0.0162,0.1057138666510582,0.059252023696899414,0.9842711219435476,mpnn,5,3,16,mean_max,32,38,348800,none,3488.0,0.4058355391025543,1.8324878215789795,0.21025508642196655,2.8272452354431152,0.2764515280723572,0.1057138666510582,0.059252023696899414,0.02580276131629944,0.04115391373634338,0.09143844246864319,0.1905479103326797,0.4001404345035553,0.05851590633392334,0.059252023696899414,0.020882995799183846
224,2.756324497014284,0.11334999980404974,0.11152884322456136,0.1,0.011528843224561353,0.11528842071677145,0.11528842071677145,0.11522187292575836,0.15,0.15,True,0.00014372420264407992,0.4413486421108246,0.33342164754867554,-2.137997762474697e-05,0.0,0.05,0.013516085222363472,0.02113441564142704,0.015734586864709854,0.030717674642801285,-3.051757957450718e-08,0.9999984502792358,7.551654815673828,node_conditioned,25,True,True,False,-31.188066482543945,1.2517083883285522,0.5404671430587769,0.7224633693695068,0.33553943037986755,0.6318599581718445,-30.80952262878418,1.0724681615829468,0.6528853812771536,-30.908432006835938,0.47311487793922424,0.00028078173636458814,0.04656551405787468,0.14605332911014557,0.02113441564142704,0.06593240797519684,3.1196687856024905,100,0.1,0.185,0.04,992,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11134921759366989,0.0320541150867939,0.05736881494522095,0.21430417895317078,-0.07017792016267776,0.6106409430503845,-0.8808602690696716,0.9693430662155151,-0.07017792016267776,0.6106409430503845,0.07933316379785538,0.3693651556968689,0.44135,0.55865,0.00795,0.11522187292575836,0.06389924883842468,0.9857016009012989,mpnn,5,3,16,mean_max,32,38,396800,none,3968.0,0.4370826482772827,1.8512113094329834,0.20328131318092346,2.8637912273406982,0.2612038850784302,0.11522187292575836,0.06389924883842468,0.02579435706138611,0.048634275794029236,0.09766712784767151,0.2121545746922493,0.39791110157966614,0.06305249035358429,0.06389924883842468,0.02124796248972416
225,2.861180805116892,0.11147500011604279,0.11150192167030207,0.1,0.011501921670302062,0.1150192052011001,0.1150192052011001,0.10906659811735153,0.15,0.15,True,0.0009664281969889998,0.25151389837265015,0.32336851954460144,3.211871808161959e-05,0.0,0.05,0.013628490269184113,0.0386553630232811,0.009696491062641144,0.036197856068611145,-1.678466787780053e-08,0.9999979138374329,8.667654037475586,node_conditioned,25,True,True,False,-30.945981979370117,1.1973532438278198,0.49978402256965637,0.661200225353241,0.31318962574005127,0.5063203573226929,-30.814809799194336,0.9164754152297974,0.6947826687305125,-31.405109405517578,0.44995588064193726,-0.00036125976475887,0.04629357531666756,0.1459646373987198,0.0386553630232811,0.0650155246257782,1.6819272339351397,100,0.1,0.205,0.07,968,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10625603049993515,0.03504215553402901,0.05736881494522095,0.21430417895317078,-0.08257186412811279,0.611391007900238,-0.8848739266395569,0.9707639813423157,-0.08257186412811279,0.611391007900238,0.08836278319358826,0.3825002610683441,0.43465,0.56535,0.007925,0.10906659811735153,0.06231559440493584,0.9812729417176344,mpnn,5,3,16,mean_max,32,38,387200,none,3872.0,0.4363672733306885,1.8558030128479004,0.20787538588047028,2.8621885776519775,0.27982020378112793,0.10906659811735153,0.06231559440493584,0.02582782506942749,0.044852280616760255,0.09317147731781006,0.19833854436874387,0.4096330404281616,0.0614669993519783,0.06231559440493584,0.022839829325675964
226,2.8797482261806726,0.11347500000149012,0.11248846083589609,0.1,0.012488460835896081,0.12488459587050123,0.12488459587050123,0.11328010261058807,0.15,0.15,True,0.0007352989632636309,0.2918640375137329,0.33430609107017517,2.6668117243389133e-06,0.0,0.05,0.013629806227982044,0.02764739654958248,0.005343548487871885,0.04371704161167145,1.5258788677030566e-09,0.9999980926513672,8.108293533325195,node_conditioned,25,True,True,False,-30.768991470336914,1.2077573537826538,0.561743974685669,0.6755536198616028,0.31056153774261475,0.5412061810493469,-30.691049575805664,1.0636399984359741,0.7410975826035054,-31.135086059570312,0.6856800317764282,-2.9233622626634315e-05,0.04651770740747452,0.1461857259273529,0.02764739654958248,0.06575414538383484,2.378311515979347,100,0.1,0.215,0.1,954,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1147993877530098,0.04447178542613983,0.05736881494522095,0.21430417895317078,-0.10071102529764175,0.6078633069992065,-0.8922510743141174,0.968483567237854,-0.10071102529764175,0.6078633069992065,0.10261180996894836,0.37731751799583435,0.420925,0.579075,0.006975,0.11328010261058807,0.06460028141736984,0.9846535544159425,mpnn,5,3,16,mean_max,32,38,381600,none,3816.0,0.4286267161369324,1.8464092016220093,0.21212252974510193,2.8375492095947266,0.2857479751110077,0.11328010261058807,0.06460028141736984,0.024983525276184082,0.043518039584159854,0.10015730559825897,0.2045775592327118,0.40938600897789,0.06383105367422104,0.06460028141736984,0.02697388455271721
