slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.798383838383838,156.0,13.0,23.34000000002925,43.05252525252525,73.2249494949495,10,43,10,241,921,0.0,0.0,0.0,7.826,22.0,10.364,156.0,6.798383838383838,156.0,0.0
1490,7.078585858585859,156.0,14.0,24.33000000002903,43.783838383838386,76.23020202020201,9,42,9,123,241,0.0,0.0,0.0,8.2204,23.0,10.6528,156.0,7.078585858585859,156.0,0.0
1500,7.36010101010101,157.0,15.0,20.380000000030122,44.214141414141416,79.52656565656565,10,45,10,270,891,0.0,0.0,0.0,8.7648,19.0,10.9448,157.0,7.36010101010101,157.0,0.0
1510,7.465656565656565,158.0,15.0,21.380000000030122,45.0,79.40333333333334,7,37,7,282,933,0.0,0.0,0.0,8.6292,20.0,11.2564,158.0,7.465656565656565,158.0,0.0
1520,6.823333333333333,159.0,13.0,22.380000000030122,44.46666666666667,74.08888888888889,11,42,9,251,902,0.0,0.0,0.0,7.1712,21.0,10.7288,159.0,6.823333333333333,159.0,0.0
1530,6.367373737373738,161.0,13.0,23.39000000003034,44.53333333333333,71.59767676767677,7,36,7,230,631,0.0,0.0,0.0,6.934,22.0,9.9696,161.0,6.367373737373738,161.0,0.0
1540,6.5516161616161614,163.0,12.0,24.40000000003056,44.72525252525252,73.93868686868687,11,49,11,186,495,0.0,0.0,0.0,7.0188,23.0,10.5812,163.0,6.5516161616161614,163.0,0.0
1550,6.930303030303031,163.0,13.0,25.39000000003034,45.71313131313131,78.03343434343434,11,55,11,143,422,0.0,0.0,0.0,7.4736,24.0,11.3932,163.0,6.930303030303031,163.0,0.0
1560,6.941919191919192,164.0,14.0,25.40000000003056,46.137373737373736,79.44565656565656,8,47,8,112,259,0.0,0.0,0.0,7.6896,15.0,11.5524,164.0,6.941919191919192,164.0,0.0
1570,6.226464646464646,165.0,13.0,27.39000000003034,45.07676767676767,72.22232323232323,9,37,9,326,1439,0.0,0.0,0.0,5.7644,18.0,10.5348,165.0,6.226464646464646,165.0,0.0
1580,6.6045454545454545,165.0,14.0,20.46000000003187,45.56363636363636,75.50707070707071,10,37,10,181,505,0.0,0.0,0.0,6.1604,19.0,11.0776,165.0,6.6045454545454545,165.0,0.0
1590,6.827676767676768,167.0,13.0,20.480000000032305,45.977777777777774,74.54272727272728,14,44,13,163,418,0.0,0.0,0.0,5.722,13.0,12.2428,167.0,6.827676767676768,167.0,0.0
1600,7.401515151515151,168.0,14.0,21.480000000032305,47.32525252525252,79.57151515151516,9,31,8,166,556,0.0,0.0,0.0,6.6308,16.0,13.3332,168.0,7.401515151515151,168.0,0.0
1610,7.92050505050505,168.0,15.0,21.480000000032305,47.98989898989899,84.14111111111112,6,30,6,156,449,0.0,0.0,0.0,7.8344,19.0,13.8376,168.0,7.92050505050505,168.0,0.0
1620,8.254848484848484,170.0,15.0,23.480000000032305,48.86868686868687,87.6240404040404,8,29,6,132,345,0.0,0.0,0.0,8.6808,19.0,14.298,170.0,8.254848484848484,170.0,0.0
1630,8.352323232323233,170.0,16.0,24.470000000032087,49.034343434343434,88.15313131313131,10,40,10,216,699,0.0,0.0,0.0,9.0988,22.0,14.2932,170.0,8.352323232323233,170.0,0.0
1640,8.324646464646465,170.0,17.0,25.46000000003187,48.98989898989899,87.78696969696969,13,47,13,234,717,0.0,0.0,0.0,9.2944,24.0,14.1752,170.0,8.324646464646465,170.0,0.0
1650,8.497171717171717,172.0,17.0,26.470000000032087,49.292929292929294,89.06575757575757,7,35,7,99,256,0.0,0.0,0.0,9.3584,25.0,14.3236,172.0,8.497171717171717,172.0,0.0
1660,7.502727272727273,172.0,14.0,21.52000000003318,46.935353535353535,79.40686868686869,6,30,6,59,139,0.0,0.0,0.0,9.2144,20.0,10.808,172.0,7.502727272727273,172.0,0.0
1670,7.6205050505050504,173.0,13.0,22.52000000003318,46.67878787878788,80.6120202020202,9,34,9,208,661,0.0,0.0,0.0,10.1564,21.0,9.9492,173.0,7.6205050505050504,173.0,0.0
1680,7.65030303030303,174.0,14.0,23.52000000003318,47.15959595959596,80.44727272727273,10,44,10,259,669,0.0,0.0,0.0,9.9776,22.0,10.6672,174.0,7.65030303030303,174.0,0.0
1690,8.049696969696969,174.0,16.0,25.500000000032742,48.23838383838384,84.61393939393939,20,32,15,145,505,0.0,0.0,0.0,10.9868,24.0,11.512,174.0,8.049696969696969,174.0,0.0
1700,8.402828282828283,176.0,17.0,21.56000000003405,49.472727272727276,87.52141414141414,14,42,13,237,736,0.0,0.0,0.0,11.8396,20.0,11.984,176.0,8.402828282828283,176.0,0.0
1710,8.447575757575757,177.0,18.0,22.56000000003405,50.65252525252525,88.37939393939394,9,48,9,512,1634,0.0,0.0,0.0,12.0704,21.0,11.6668,177.0,8.447575757575757,177.0,0.0
1720,8.612525252525252,177.0,19.0,22.56000000003405,51.163636363636364,90.90020202020202,7,39,7,215,570,0.0,0.0,0.0,12.6384,21.0,11.8776,177.0,8.612525252525252,177.0,0.0
1730,7.755656565656565,178.0,17.0,25.540000000033615,51.226262626262624,83.40656565656566,7,32,7,217,805,0.0,0.0,0.0,10.9604,24.0,10.7396,178.0,7.755656565656565,178.0,0.0
1740,7.583232323232323,178.0,15.0,25.540000000033615,50.3979797979798,82.59191919191919,11,38,10,210,683,0.0,0.0,0.0,10.3112,24.0,10.314,178.0,7.583232323232323,178.0,0.0
1750,7.543636363636364,179.0,15.0,26.540000000033615,49.7979797979798,82.54212121212122,14,47,13,276,713,0.0,0.0,0.0,9.568,25.0,11.1528,179.0,7.543636363636364,179.0,0.0
1760,7.396565656565657,180.0,14.0,23.580000000034488,49.18989898989899,82.31838383838384,7,36,7,329,1487,0.0,0.0,0.0,8.3564,22.0,11.8,180.0,7.396565656565657,180.0,0.0
1770,7.427474747474747,180.0,13.0,24.57000000003427,48.27878787878788,83.61,8,35,7,315,994,0.0,0.0,0.0,7.7712,23.0,12.2332,180.0,7.427474747474747,180.0,0.0
1780,7.288888888888889,180.0,14.0,25.56000000003405,48.276767676767676,83.11979797979798,13,53,13,459,1368,0.0,0.0,0.0,7.7972,24.0,12.2148,180.0,7.288888888888889,180.0,0.0
1790,7.18929292929293,181.0,14.0,25.57000000003427,49.096969696969694,82.31222222222222,9,35,9,722,2837,0.0,0.0,0.0,6.9424,24.0,12.466,181.0,7.18929292929293,181.0,0.0
1800,7.288080808080808,183.0,14.0,29.550000000033833,49.35757575757576,82.94474747474747,10,38,9,301,841,0.0,0.0,0.0,7.3832,28.0,12.0944,183.0,7.288080808080808,183.0,0.0
1810,7.385555555555555,184.0,13.0,24.610000000035143,48.60606060606061,81.70313131313131,5,47,5,926,4814,0.0,0.0,0.0,8.2924,17.0,11.3192,184.0,7.385555555555555,184.0,0.0
1820,7.206363636363636,185.0,13.0,20.660000000036234,48.94343434343434,81.09676767676768,7,34,5,269,809,0.0,0.0,0.0,8.6364,19.0,10.688,185.0,7.206363636363636,185.0,0.0
1830,7.511616161616161,186.0,13.0,20.670000000036453,49.45050505050505,82.45686868686869,10,32,8,319,959,0.0,0.0,0.0,9.0536,19.0,11.2768,186.0,7.511616161616161,186.0,0.0
1840,7.830909090909091,187.0,13.0,20.68000000003667,49.73535353535353,84.54717171717172,13,32,11,374,1184,0.0,0.0,0.0,9.3452,19.0,11.9192,187.0,7.830909090909091,187.0,0.0
1850,7.989191919191919,189.0,14.0,20.700000000037107,50.527272727272724,87.470101010101,9,44,9,409,1242,0.0,0.0,0.0,9.3748,19.0,12.6644,189.0,7.989191919191919,189.0,0.0
1860,8.14080808080808,189.0,14.0,21.69000000003689,51.20808080808081,90.55222222222223,8,44,8,154,461,0.0,0.0,0.0,9.8812,19.0,13.1116,189.0,8.14080808080808,189.0,0.0
1870,8.07929292929293,190.0,15.0,23.68000000003667,51.86666666666667,89.62333333333333,8,45,8,465,1903,0.0,0.0,0.0,10.0668,22.0,12.564,190.0,8.07929292929293,190.0,0.0
1880,7.835959595959596,191.0,15.0,24.68000000003667,52.3979797979798,87.40272727272728,6,38,6,256,872,0.0,0.0,0.0,9.8728,23.0,11.514,191.0,7.835959595959596,191.0,0.0
1890,7.232626262626263,191.0,15.0,25.670000000036453,51.89090909090909,80.2139393939394,6,30,6,429,1358,0.0,0.0,0.0,8.482,24.0,10.7436,191.0,7.232626262626263,191.0,0.0
1900,6.971111111111111,193.0,12.0,25.69000000003689,51.0989898989899,76.84787878787878,8,34,8,475,1796,0.0,0.0,0.0,6.5976,24.0,11.6364,193.0,6.971111111111111,193.0,0.0
1910,6.970808080808081,193.0,12.0,20.74000000003798,50.24444444444445,77.31282828282828,7,41,6,458,1460,0.0,0.0,0.0,6.218,15.0,11.6168,193.0,6.970808080808081,193.0,0.0
1920,7.363434343434343,196.0,12.0,20.770000000038635,51.07272727272727,79.62989898989899,9,47,9,171,445,0.0,0.0,0.0,7.28,15.0,11.3704,196.0,7.363434343434343,196.0,0.0
1930,7.302424242424243,197.0,13.0,21.770000000038635,51.28686868686869,79.77010101010102,12,48,11,223,671,0.0,0.0,0.0,7.8428,17.0,11.3452,197.0,7.302424242424243,197.0,0.0
1940,7.43989898989899,199.0,14.0,22.780000000038854,52.27474747474748,81.48282828282828,7,37,7,291,1024,0.0,0.0,0.0,8.0044,17.0,11.5876,199.0,7.43989898989899,199.0,0.0
1950,7.454444444444444,200.0,13.0,19.820000000039727,52.51919191919192,82.04747474747475,9,36,9,190,551,0.0,0.0,0.0,7.926,18.0,11.5032,200.0,7.454444444444444,200.0,0.0
1960,7.492828282828283,202.0,13.0,21.820000000039727,52.26868686868687,81.7059595959596,6,40,6,231,636,0.0,0.0,0.0,7.502,20.0,11.896,202.0,7.492828282828283,202.0,0.0
1970,7.4393939393939394,203.0,14.0,21.830000000039945,52.94747474747475,82.03858585858586,7,35,6,326,1208,0.0,0.0,0.0,7.7656,17.0,11.792,203.0,7.4393939393939394,203.0,0.0
1980,7.845454545454546,204.0,15.0,20.85000000004038,53.61616161616162,85.49878787878788,10,49,10,502,1866,0.0,0.0,0.0,8.3476,18.0,12.1312,204.0,7.845454545454546,204.0,0.0
1990,7.64010101010101,204.0,14.0,20.85000000004038,53.44646464646465,84.02656565656565,6,28,6,276,844,0.0,0.0,0.0,7.7172,19.0,12.22,204.0,7.64010101010101,204.0,0.0
2000,8.088888888888889,205.0,14.0,22.840000000040163,54.09090909090909,85.98141414141413,12,43,10,346,961,0.0,0.0,0.0,8.1468,20.0,13.56,205.0,8.088888888888889,205.0,0.0
2010,8.534242424242425,206.0,16.0,23.840000000040163,55.604040404040404,88.76454545454546,12,43,10,263,1062,0.0,0.0,0.0,8.5296,18.0,14.4792,206.0,8.534242424242425,206.0,0.0
2020,7.941616161616162,207.0,15.0,26.820000000039727,56.4,85.45616161616162,9,50,8,586,2177,0.0,0.0,0.0,6.3112,20.0,15.2592,207.0,7.941616161616162,207.0,0.0
2030,8.065959595959596,209.0,16.0,26.840000000040163,57.62626262626262,86.34444444444445,8,34,8,267,1408,0.0,0.0,0.0,6.972,23.0,15.4268,209.0,8.065959595959596,209.0,0.0
2040,8.068888888888889,210.0,15.0,26.85000000004038,57.71919191919192,88.44737373737374,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,15.0956,210.0,8.068888888888889,210.0,0.0
2050,8.377777777777778,211.0,17.0,27.85000000004038,58.57979797979798,91.48979797979798,10,44,10,291,708,0.0,0.0,0.0,8.2596,16.0,15.3888,211.0,8.377777777777778,211.0,0.0
2060,7.843030303030303,211.0,15.0,27.85000000004038,56.614141414141415,84.41282828282829,12,40,11,263,1246,0.0,0.0,0.0,9.0616,17.0,12.342,211.0,7.843030303030303,211.0,0.0
2070,7.592020202020202,214.0,15.0,28.870000000040818,55.8020202020202,81.73262626262627,8,22,6,249,888,0.0,0.0,0.0,9.8376,21.0,10.6916,214.0,7.592020202020202,214.0,0.0
2080,7.654444444444445,215.0,14.0,20.960000000042783,55.88484848484848,81.99848484848485,12,51,12,452,1264,0.0,0.0,0.0,10.1156,19.0,10.6752,215.0,7.654444444444445,215.0,0.0
2090,7.816666666666666,215.0,15.0,22.940000000042346,56.83232323232323,84.17242424242424,8,50,8,292,1050,0.0,0.0,0.0,10.2,21.0,11.0052,215.0,7.816666666666666,215.0,0.0
2100,7.856363636363636,216.0,14.0,23.940000000042346,56.30707070707071,84.77363636363637,8,31,7,535,2070,0.0,0.0,0.0,9.62,22.0,11.74,216.0,7.856363636363636,216.0,0.0
2110,8.006767676767677,217.0,15.0,25.930000000042128,56.73131313131313,85.10606060606061,11,42,11,273,853,0.0,0.0,0.0,9.4884,24.0,11.8912,217.0,8.006767676767677,217.0,0.0
2120,7.843939393939394,219.0,14.0,25.950000000042564,56.70505050505051,84.13616161616162,15,43,12,323,1072,0.0,0.0,0.0,8.7024,24.0,12.2852,219.0,7.843939393939394,219.0,0.0
2130,7.5732323232323235,222.0,14.0,26.970000000043,56.925252525252525,82.5240404040404,11,41,10,321,897,0.0,0.0,0.0,8.29,25.0,11.882,222.0,7.5732323232323235,222.0,0.0
2140,7.00969696969697,224.0,12.0,21.050000000044747,56.147474747474746,78.39737373737374,6,46,6,494,1843,0.0,0.0,0.0,6.9256,19.0,11.166,224.0,7.00969696969697,224.0,0.0
2150,7.211010101010101,225.0,13.0,21.060000000044965,56.86868686868687,80.85777777777778,14,46,14,273,1003,0.0,0.0,0.0,7.2748,19.0,11.2128,225.0,7.211010101010101,225.0,0.0
2160,6.794747474747474,226.0,12.0,23.050000000044747,56.147474747474746,77.57868686868687,8,45,8,238,772,0.0,0.0,0.0,5.0556,21.0,12.0492,226.0,6.794747474747474,226.0,0.0
2170,7.246565656565656,228.0,12.0,21.09000000004562,57.783838383838386,82.38333333333334,16,47,16,372,1137,0.0,0.0,0.0,5.852,16.0,12.7548,228.0,7.246565656565656,228.0,0.0
2180,7.2564646464646465,229.0,13.0,23.080000000045402,58.07676767676767,81.98494949494949,8,33,7,313,1253,0.0,0.0,0.0,6.2708,16.0,12.4168,229.0,7.2564646464646465,229.0,0.0
2190,7.201515151515151,230.0,13.0,25.070000000045184,58.21818181818182,81.24080808080808,4,34,4,469,1673,0.0,0.0,0.0,6.9792,16.0,11.8128,230.0,7.201515151515151,230.0,0.0
2200,6.850303030303031,231.0,11.0,23.10000000004584,57.577777777777776,76.76565656565657,11,48,10,461,1919,0.0,0.0,0.0,6.3736,17.0,11.1784,231.0,6.850303030303031,231.0,0.0
2210,6.708383838383838,231.0,11.0,20.130000000046493,56.587878787878786,77.11979797979798,10,36,10,199,603,0.0,0.0,0.0,6.7472,18.0,10.4396,231.0,6.708383838383838,231.0,0.0
2220,7.0937373737373735,231.0,12.0,22.110000000046057,57.08888888888889,82.26212121212122,6,38,6,210,567,0.0,0.0,0.0,7.0216,20.0,11.226,231.0,7.0937373737373735,231.0,0.0
2230,6.925353535353535,231.0,12.0,23.10000000004584,57.27474747474748,82.84787878787878,14,44,14,509,1574,0.0,0.0,0.0,6.2176,21.0,11.54,231.0,6.925353535353535,231.0,0.0
2240,6.962020202020202,234.0,12.0,23.130000000046493,58.00606060606061,82.41676767676768,11,54,11,412,1219,0.0,0.0,0.0,5.874,21.0,12.0168,234.0,6.962020202020202,234.0,0.0
2250,7.1571717171717175,235.0,13.0,24.130000000046493,58.888888888888886,85.84939393939393,14,36,12,234,714,0.0,0.0,0.0,5.6108,22.0,12.9404,235.0,7.1571717171717175,235.0,0.0
2260,7.288888888888889,237.0,12.0,20.190000000047803,59.945454545454545,84.59979797979798,14,37,11,257,800,0.0,0.0,0.0,5.2992,17.0,13.5344,237.0,7.288888888888889,237.0,0.0
2270,7.386666666666667,237.0,12.0,23.160000000047148,59.97575757575758,85.08181818181818,5,38,5,374,1046,0.0,0.0,0.0,5.8476,18.0,13.522,237.0,7.386666666666667,237.0,0.0
2280,7.529393939393939,238.0,13.0,23.170000000047366,60.2060606060606,87.33575757575757,10,38,9,288,844,0.0,0.0,0.0,6.5096,19.0,13.4408,238.0,7.529393939393939,238.0,0.0
2290,7.66,241.0,13.0,25.180000000047585,61.20808080808081,87.64646464646465,8,38,6,97,229,0.0,0.0,0.0,6.336,20.0,13.8528,241.0,7.66,241.0,0.0
2300,7.2748484848484845,242.0,13.0,25.190000000047803,60.62828282828283,81.45323232323233,8,35,7,183,566,0.0,0.0,0.0,5.3736,22.0,13.492,242.0,7.2748484848484845,242.0,0.0
2310,7.604646464646464,245.0,13.0,27.20000000004802,62.07272727272727,82.96585858585858,11,51,10,404,1136,0.0,0.0,0.0,5.2788,11.0,14.588,245.0,7.604646464646464,245.0,0.0
2320,8.058787878787879,247.0,15.0,27.220000000048458,63.10909090909091,86.49414141414141,10,38,10,152,368,0.0,0.0,0.0,6.1012,14.0,15.4548,247.0,8.058787878787879,247.0,0.0
2330,8.353131313131312,247.0,15.0,27.220000000048458,63.63838383838384,88.38525252525253,6,44,6,427,1121,0.0,0.0,0.0,7.2712,18.0,15.3504,247.0,8.353131313131312,247.0,0.0
2340,8.536565656565656,249.0,16.0,28.230000000048676,64.75151515151515,90.47141414141414,7,40,7,77,292,0.0,0.0,0.0,7.876,19.0,14.8892,249.0,8.536565656565656,249.0,0.0
2350,7.987070707070707,251.0,14.0,32.21000000004824,63.58989898989899,85.18070707070707,7,36,7,295,1277,0.0,0.0,0.0,8.5772,20.0,12.1748,251.0,7.987070707070707,251.0,0.0
2360,7.8112121212121215,251.0,13.0,23.300000000050204,62.55353535353535,84.98969696969696,10,42,9,147,438,0.0,0.0,0.0,8.7004,21.0,11.666,251.0,7.8112121212121215,251.0,0.0
2370,7.718787878787879,252.0,13.0,25.290000000049986,61.432323232323235,82.92060606060606,13,40,12,186,428,0.0,0.0,0.0,7.644,23.0,12.6524,252.0,7.718787878787879,252.0,0.0
2380,7.756363636363637,253.0,13.0,18.370000000051732,61.42020202020202,83.15050505050505,10,47,10,181,443,0.0,0.0,0.0,7.7276,16.0,12.7604,253.0,7.756363636363637,253.0,0.0
2390,7.783434343434344,254.0,13.0,17.39000000005217,62.11313131313131,84.8849494949495,5,34,5,269,781,0.0,0.0,0.0,8.2536,15.0,12.9324,254.0,7.783434343434344,254.0,0.0
2400,7.9535353535353535,256.0,14.0,21.370000000051732,63.45656565656566,88.14545454545454,5,26,5,224,841,0.0,0.0,0.0,8.7128,15.0,13.348,256.0,7.9535353535353535,256.0,0.0
2410,8.42979797979798,256.0,15.0,22.360000000051514,64.15959595959596,93.35575757575758,15,43,14,106,240,0.0,0.0,0.0,9.6212,17.0,13.6532,256.0,8.42979797979798,256.0,0.0
2420,8.556666666666667,257.0,14.0,22.370000000051732,64.73535353535354,94.53020202020203,10,43,8,301,983,0.0,0.0,0.0,10.2852,20.0,13.0716,257.0,8.556666666666667,257.0,0.0
2430,8.597979797979798,257.0,15.0,23.360000000051514,64.37979797979798,94.52515151515152,12,43,12,408,1963,0.0,0.0,0.0,10.352,21.0,12.8608,257.0,8.597979797979798,257.0,0.0
2440,8.686464646464646,258.0,15.0,22.38000000005195,64.7010101010101,96.61646464646465,12,40,11,282,1203,0.0,0.0,0.0,9.558,18.0,13.6936,258.0,8.686464646464646,258.0,0.0
2450,8.727575757575758,258.0,16.0,22.38000000005195,65.6969696969697,96.09585858585858,8,34,8,196,519,0.0,0.0,0.0,9.7476,20.0,13.7924,258.0,8.727575757575758,258.0,0.0
2460,8.354646464646464,259.0,14.0,24.370000000051732,64.62020202020202,92.14939393939395,8,54,8,555,2550,0.0,0.0,0.0,7.5352,22.0,14.6256,259.0,8.354646464646464,259.0,0.0
2470,8.436868686868687,261.0,14.0,22.410000000052605,65.08484848484848,93.74242424242425,11,49,11,332,896,0.0,0.0,0.0,8.02,14.0,15.0028,261.0,8.436868686868687,261.0,0.0
2480,8.42010101010101,261.0,14.0,22.410000000052605,64.76767676767676,93.70454545454545,13,41,12,506,2361,0.0,0.0,0.0,8.8084,15.0,13.8988,261.0,8.42010101010101,261.0,0.0
2490,8.032323232323233,261.0,14.0,23.400000000052387,64.77373737373738,90.20616161616162,8,26,8,163,659,0.0,0.0,0.0,8.3248,17.0,13.512,261.0,8.032323232323233,261.0,0.0
2500,8.233939393939394,262.0,15.0,24.400000000052387,65.36161616161615,91.42575757575757,16,45,15,482,1935,0.0,0.0,0.0,9.1492,18.0,12.9004,262.0,8.233939393939394,262.0,0.0
2510,7.748686868686868,263.0,14.0,23.420000000052823,64.7090909090909,86.6460606060606,10,42,10,384,1468,0.0,0.0,0.0,8.2412,21.0,11.702,263.0,7.748686868686868,263.0,0.0
2520,7.693636363636363,265.0,11.0,25.420000000052823,63.90707070707071,85.1980808080808,7,37,7,199,693,0.0,0.0,0.0,7.012,23.0,11.9876,265.0,7.693636363636363,265.0,0.0
2530,7.8557575757575755,267.0,12.0,20.49000000005435,64.72121212121212,86.79686868686869,7,40,7,149,325,0.0,0.0,0.0,7.1108,16.0,12.4764,267.0,7.8557575757575755,267.0,0.0
2540,7.784242424242424,267.0,12.0,20.49000000005435,64.13737373737374,86.82666666666667,8,41,8,398,1264,0.0,0.0,0.0,7.7148,17.0,11.6252,267.0,7.784242424242424,267.0,0.0
2550,8.156464646464647,268.0,12.0,20.50000000005457,64.82020202020202,91.5269696969697,8,45,8,113,279,0.0,0.0,0.0,8.7064,18.0,11.9232,268.0,8.156464646464647,268.0,0.0
2560,8.384646464646465,268.0,14.0,23.470000000053915,65.33939393939394,93.26060606060607,8,48,8,325,961,0.0,0.0,0.0,9.078,21.0,12.5876,268.0,8.384646464646465,268.0,0.0
2570,8.194343434343434,270.0,13.0,19.530000000055225,66.05656565656565,92.0749494949495,8,36,8,430,1249,0.0,0.0,0.0,9.2836,17.0,12.8384,270.0,8.194343434343434,270.0,0.0
2580,8.644848484848485,272.0,15.0,20.540000000055443,67.59191919191919,95.38929292929294,9,52,9,222,502,0.0,0.0,0.0,10.288,18.0,13.472,272.0,8.644848484848485,272.0,0.0
2590,8.697777777777778,272.0,16.0,21.530000000055225,68.13333333333334,96.06686868686869,11,47,11,352,1355,0.0,0.0,0.0,11.2768,19.0,12.8068,272.0,8.697777777777778,272.0,0.0
2600,8.868383838383838,272.0,17.0,23.510000000054788,69.13131313131314,98.03030303030303,9,46,9,614,2120,0.0,0.0,0.0,11.9612,21.0,12.7704,272.0,8.868383838383838,272.0,0.0
2610,8.758989898989899,272.0,17.0,23.510000000054788,69.39191919191919,94.96484848484849,13,41,13,209,636,0.0,0.0,0.0,11.1472,21.0,12.7908,272.0,8.758989898989899,272.0,0.0
2620,8.275353535353535,275.0,16.0,24.530000000055225,70.02626262626262,89.97252525252526,13,48,13,334,1329,0.0,0.0,0.0,9.9276,22.0,12.3376,275.0,8.275353535353535,275.0,0.0
2630,7.40040404040404,275.0,13.0,26.510000000054788,67.38787878787879,80.44040404040405,13,45,12,654,2123,0.0,0.0,0.0,6.3788,24.0,12.212,275.0,7.40040404040404,275.0,0.0
2640,7.2275757575757575,275.0,12.0,20.570000000056098,65.44848484848485,80.33949494949495,11,48,10,592,3011,0.0,0.0,0.0,5.976,12.0,12.4532,275.0,7.2275757575757575,275.0,0.0
2650,7.670404040404041,275.0,13.0,18.590000000056534,66.26666666666667,84.08080808080808,8,34,8,276,769,0.0,0.0,0.0,6.5736,15.0,13.1856,275.0,7.670404040404041,275.0,0.0
2660,7.656767676767677,277.0,13.0,18.61000000005697,67.03636363636363,85.63949494949495,9,37,9,151,312,0.0,0.0,0.0,6.1216,15.0,13.8032,277.0,7.656767676767677,277.0,0.0
2670,7.841515151515152,278.0,13.0,20.600000000056752,67.83434343434344,86.9009090909091,13,50,13,393,1216,0.0,0.0,0.0,6.4736,16.0,13.9968,278.0,7.841515151515152,278.0,0.0
2680,8.512222222222222,280.0,13.0,23.590000000056534,68.55959595959595,90.82828282828282,10,42,9,240,769,0.0,0.0,0.0,7.7136,19.0,13.9788,280.0,8.512222222222222,280.0,0.0
2690,8.615555555555556,280.0,13.0,21.61000000005697,67.7030303030303,92.6069696969697,12,38,10,196,683,0.0,0.0,0.0,8.49,19.0,13.412,280.0,8.615555555555556,280.0,0.0
2700,8.863737373737374,280.0,14.0,23.590000000056534,68.54343434343434,95.77050505050505,11,44,10,139,377,0.0,0.0,0.0,9.02,21.0,14.192,280.0,8.863737373737374,280.0,0.0
2710,8.674747474747475,283.0,14.0,26.590000000056534,69.5979797979798,94.21383838383838,6,35,6,289,942,0.0,0.0,0.0,8.3528,24.0,15.0676,283.0,8.674747474747475,283.0,0.0
2720,8.504343434343435,284.0,14.0,23.630000000057407,69.61212121212121,92.61555555555556,7,26,6,161,454,0.0,0.0,0.0,8.0448,20.0,14.6724,284.0,8.504343434343435,284.0,0.0
2730,8.452828282828284,284.0,15.0,24.62000000005719,69.45252525252525,93.35656565656565,10,39,10,459,1752,0.0,0.0,0.0,8.3104,21.0,13.8472,284.0,8.452828282828284,284.0,0.0
2740,7.821717171717172,284.0,14.0,20.660000000058062,68.96969696969697,87.5250505050505,12,36,10,447,1674,0.0,0.0,0.0,7.9336,18.0,12.2624,284.0,7.821717171717172,284.0,0.0
2750,7.694141414141414,284.0,12.0,22.640000000057626,68.21616161616161,87.04646464646464,12,22,7,45,97,0.0,0.0,0.0,7.8196,20.0,11.6972,284.0,7.694141414141414,284.0,0.0
2760,8.201313131313132,285.0,12.0,23.640000000057626,68.89696969696969,90.66454545454546,8,22,7,175,577,0.0,0.0,0.0,8.5756,18.0,11.7612,285.0,8.201313131313132,285.0,0.0
2770,8.107575757575757,288.0,13.0,20.700000000058935,69.24242424242425,89.90434343434343,19,45,16,585,2378,0.0,0.0,0.0,8.9252,18.0,11.3712,288.0,8.107575757575757,288.0,0.0
2780,8.054747474747474,288.0,13.0,21.690000000058717,69.14747474747475,91.15828282828282,13,36,12,263,887,0.0,0.0,0.0,9.1444,19.0,11.6452,288.0,8.054747474747474,288.0,0.0
2790,8.100808080808081,288.0,13.0,20.700000000058935,69.61616161616162,91.65858585858585,15,47,14,162,418,0.0,0.0,0.0,8.7872,18.0,12.5368,288.0,8.100808080808081,288.0,0.0
2800,8.217575757575757,290.0,13.0,20.720000000059372,70.07474747474747,92.08878787878788,10,38,8,53,114,0.0,0.0,0.0,7.996,18.0,13.488,290.0,8.217575757575757,290.0,0.0
2810,8.215252525252525,292.0,13.0,23.710000000059154,70.0060606060606,90.08080808080808,9,40,9,480,2185,0.0,0.0,0.0,6.5984,21.0,14.5872,292.0,8.215252525252525,292.0,0.0
2820,8.325252525252525,293.0,14.0,23.720000000059372,70.95757575757575,91.46313131313131,9,39,8,68,163,0.0,0.0,0.0,5.9712,21.0,15.5324,293.0,8.325252525252525,293.0,0.0
2830,8.495959595959595,295.0,15.0,28.690000000058717,72.389898989899,93.0660606060606,12,37,10,180,578,0.0,0.0,0.0,6.5916,26.0,16.0036,295.0,8.495959595959595,295.0,0.0
2840,8.292828282828284,298.0,13.0,31.690000000058717,71.83030303030303,91.09151515151515,6,36,6,120,278,0.0,0.0,0.0,7.8512,29.0,13.9904,298.0,8.292828282828284,298.0,0.0
2850,8.984040404040403,301.0,14.049999999999272,32.71000000005915,73.44848484848485,96.4809090909091,13,45,12,210,505,0.0,0.0,0.0,8.772,30.0,15.0656,301.0,8.984040404040403,301.0,0.0
2860,9.035151515151515,302.0,15.0,22.820000000061555,73.86262626262626,97.18080808080808,10,44,10,396,1140,0.0,0.0,0.0,9.036,18.0,15.332,302.0,9.035151515151515,302.0,0.0
