slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,18.27262626262626,609.0,27.0,39.75000000012551,146.26666666666668,93.19333333333333,10,44,10,504,2496,0.0,0.0,0.0,17.9116,29.0,31.364,609.0,18.27262626262626,609.0,0.0
2870,18.372929292929292,612.0,29.0,42.75000000012551,148.06262626262625,92.76525252525252,4,35,4,149,722,0.0,0.0,0.0,17.0624,31.0,31.9452,612.0,18.372929292929292,612.0,0.0
2880,19.352828282828284,612.0,32.0,43.74000000012529,149.83232323232323,98.70232323232324,13,52,13,253,929,0.0,0.0,0.0,18.3216,34.0,33.5728,612.0,19.352828282828284,612.0,0.0
2890,19.181616161616162,613.0,31.0,46.720000000124855,150.14545454545456,98.46151515151516,7,39,6,184,911,0.0,0.0,0.0,18.4984,35.0,32.8216,613.0,19.181616161616162,613.0,0.0
2900,18.49989898989899,615.0,32.0,48.720000000124855,150.87676767676768,94.05141414141414,8,34,8,812,8055,0.0,0.0,0.0,19.4856,37.0,29.7644,615.0,18.49989898989899,615.0,0.0
2910,16.74949494949495,621.0,27.0,46.8000000001266,148.37575757575758,85.09161616161616,7,39,7,514,4227,0.0,0.0,0.0,17.4576,41.0,25.848,621.0,16.74949494949495,621.0,0.0
2920,17.134747474747474,623.0,26.0,47.81000000012682,148.51111111111112,87.05464646464647,12,38,10,313,1552,0.0,0.0,0.0,18.0736,42.0,26.914,623.0,17.134747474747474,623.0,0.0
2930,17.650909090909092,623.0,26.0,42.86000000012791,148.8909090909091,88.97161616161617,6,26,6,467,3325,0.0,0.0,0.0,18.122,37.0,28.0088,623.0,17.650909090909092,623.0,0.0
2940,17.5089898989899,627.0,28.0,43.890000000128566,150.66666666666666,88.49464646464646,11,49,11,457,3194,0.0,0.0,0.0,17.2352,38.0,28.5384,627.0,17.5089898989899,627.0,0.0
2950,17.53212121212121,629.0,28.0,45.890000000128566,151.71515151515152,90.18626262626263,6,32,6,144,694,0.0,0.0,0.0,16.8404,40.0,28.5192,629.0,17.53212121212121,629.0,0.0
2960,17.288080808080807,633.0,27.0,48.900000000128784,152.7111111111111,88.51797979797979,9,44,8,353,2222,0.0,0.0,0.0,15.9072,43.0,28.0908,633.0,17.288080808080807,633.0,0.0
2970,16.13979797979798,634.0,23.0,43.960000000130094,147.6909090909091,83.05030303030303,10,45,9,206,1054,0.0,0.0,0.0,12.0792,24.0,28.5464,634.0,16.13979797979798,634.0,0.0
2980,16.97989898989899,638.0,24.0,39.05000000013206,149.9838383838384,87.58474747474747,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,29.6904,638.0,16.97989898989899,638.0,0.0
2990,16.798686868686868,639.0,25.0,41.04000000013184,150.8060606060606,87.62989898989899,11,42,10,347,2156,0.0,0.0,0.0,13.5108,28.0,29.572,639.0,16.798686868686868,639.0,0.0
3000,15.534646464646464,642.0,21.0,43.05000000013206,148.44040404040405,81.48727272727272,9,43,8,377,1835,0.0,0.0,0.0,12.3472,29.0,26.1876,642.0,15.534646464646464,642.0,0.0
3010,15.552020202020202,643.0,19.0,38.11000000013337,146.32929292929293,80.91,11,36,9,165,619,0.0,0.0,0.0,12.1108,31.0,25.694,643.0,15.552020202020202,643.0,0.0
3020,15.675050505050505,645.0,20.0,41.10000000013315,147.23434343434343,81.4620202020202,15,39,15,330,1591,0.0,0.0,0.0,12.1664,35.0,26.438,645.0,15.675050505050505,645.0,0.0
3030,16.49020202020202,647.0,22.0,42.11000000013337,149.4909090909091,84.21787878787879,4,43,4,384,1449,0.0,0.0,0.0,13.1208,36.0,28.3688,647.0,16.49020202020202,647.0,0.0
3040,16.922828282828284,649.0,23.0,37.180000000134896,151.14747474747475,85.83111111111111,7,50,7,483,2464,0.0,0.0,0.0,14.2732,25.0,29.6048,649.0,16.922828282828284,649.0,0.0
3050,17.151212121212122,651.0,23.0,40.17000000013468,151.43636363636364,87.29636363636364,5,27,5,111,440,0.0,0.0,0.0,14.8876,27.0,28.6096,651.0,17.151212121212122,651.0,0.0
3060,16.404848484848486,651.0,23.0,34.23000000013599,149.9050505050505,84.25232323232323,8,34,8,602,3575,0.0,0.0,0.0,12.3596,28.0,28.6192,651.0,16.404848484848486,651.0,0.0
3070,17.187272727272727,651.0,23.0,34.23000000013599,150.4989898989899,88.2520202020202,9,53,9,279,1381,0.0,0.0,0.0,13.6304,28.0,30.0348,651.0,17.187272727272727,651.0,0.0
3080,17.41181818181818,653.0,25.0,36.23000000013599,152.47070707070708,88.74737373737374,5,27,5,533,3212,0.0,0.0,0.0,12.5704,27.0,32.1348,653.0,17.41181818181818,653.0,0.0
3090,18.073636363636364,654.0,27.0,40.20000000013533,154.35959595959596,92.21040404040404,6,38,6,156,724,0.0,0.0,0.0,13.6192,28.0,33.1568,654.0,18.073636363636364,654.0,0.0
3100,18.362727272727273,656.0,28.0,42.20000000013533,156.2929292929293,92.93313131313131,9,49,9,364,1672,0.0,0.0,0.0,14.8612,24.0,32.926,656.0,18.362727272727273,656.0,0.0
3110,18.553535353535352,660.0,29.0,43.23000000013599,157.54343434343434,93.89282828282828,10,41,10,639,3550,0.0,0.0,0.0,15.7412,29.0,32.8712,660.0,18.553535353535352,660.0,0.0
3120,18.853737373737374,664.0,29.0,46.240000000136206,159.0,96.2530303030303,6,40,6,325,1724,0.0,0.0,0.0,16.3716,32.0,33.1076,664.0,18.853737373737374,664.0,0.0
3130,18.653434343434345,666.0,27.0,38.34000000013839,156.64646464646464,95.78969696969698,12,30,9,68,179,0.0,0.0,0.0,17.3416,31.0,31.014,666.0,18.653434343434345,666.0,0.0
3140,18.286666666666665,668.0,27.0,41.33000000013817,157.97575757575757,93.30444444444444,16,49,15,652,5442,0.0,0.0,0.0,15.962,35.0,30.2816,668.0,18.286666666666665,668.0,0.0
3150,16.8310101010101,670.0,24.0,45.310000000137734,156.4080808080808,86.82131313131313,10,35,10,569,3785,0.0,0.0,0.0,14.1588,36.0,28.3992,670.0,16.8310101010101,670.0,0.0
3160,17.3110101010101,673.0,23.0,46.33000000013817,156.11515151515152,89.38323232323232,13,42,11,263,1197,0.0,0.0,0.0,14.7148,28.0,29.8496,673.0,17.3110101010101,673.0,0.0
3170,18.496868686868687,673.0,26.0,40.39000000013948,158.08080808080808,94.48777777777778,5,39,5,152,702,0.0,0.0,0.0,16.6816,30.0,31.6548,673.0,18.496868686868687,673.0,0.0
3180,19.306868686868686,677.0,27.0,43.4000000001397,160.21616161616163,99.44565656565656,5,36,5,260,1190,0.0,0.0,0.0,18.366,32.0,32.5868,677.0,19.306868686868686,677.0,0.0
3190,19.842222222222222,678.0,28.0,46.38000000013926,161.36969696969697,102.24585858585858,11,41,10,189,805,0.0,0.0,0.0,18.592,34.0,34.2364,678.0,19.842222222222222,678.0,0.0
3200,19.958181818181817,681.0,29.0,47.4000000001397,162.25050505050504,103.54151515151516,10,46,9,115,457,0.0,0.0,0.0,18.1712,37.0,35.2412,681.0,19.958181818181817,681.0,0.0
3210,19.884545454545453,684.0,30.0,50.4000000001397,163.14141414141415,102.86555555555556,9,58,9,443,2037,0.0,0.0,0.0,19.83,33.0,34.388,684.0,19.884545454545453,684.0,0.0
3220,20.075858585858587,687.0,30.0,41.52000000014232,163.07676767676767,102.75929292929293,10,44,10,279,1268,0.0,0.0,0.0,21.5332,35.0,34.0688,687.0,20.075858585858587,687.0,0.0
3230,20.383939393939393,690.0,31.0,45.5100000001421,164.9939393939394,104.48848484848484,8,41,8,202,1338,0.0,0.0,0.0,21.7636,39.0,35.4804,690.0,20.383939393939393,690.0,0.0
3240,20.76949494949495,692.0,33.0,47.5100000001421,166.95757575757577,106.54,9,30,9,352,2897,0.0,0.0,0.0,20.53,41.0,37.2868,692.0,20.76949494949495,692.0,0.0
3250,19.837272727272726,696.0,33.0,49.530000000142536,168.47272727272727,102.64373737373738,9,28,8,304,1505,0.0,0.0,0.0,15.3412,43.0,39.1596,696.0,19.837272727272726,696.0,0.0
3260,19.865858585858586,698.0,35.0,50.540000000142754,169.9090909090909,103.65848484848485,11,43,10,142,707,0.0,0.0,0.0,13.8268,44.0,40.7148,698.0,19.865858585858586,698.0,0.0
3270,19.983737373737373,700.0,36.099999999998545,49.57000000014341,172.0,104.2388888888889,14,40,13,214,800,0.0,0.0,0.0,14.7336,26.0,40.3808,700.0,19.983737373737373,700.0,0.0
3280,20.805353535353536,704.0,39.0,52.58000000014363,175.04040404040404,107.28111111111112,8,51,8,292,1342,0.0,0.0,0.0,15.7888,28.0,42.1212,704.0,20.805353535353536,704.0,0.0
3290,19.921717171717173,707.0,37.0,55.58000000014363,175.55353535353535,101.48282828282828,14,50,13,444,6302,0.0,0.0,0.0,17.3308,30.0,35.5708,707.0,19.921717171717173,707.0,0.0
3300,17.767474747474747,708.0,25.0,59.55000000014297,166.93333333333334,90.2911111111111,11,38,10,446,1821,0.0,0.0,0.0,17.206,33.0,27.3868,708.0,17.767474747474747,708.0,0.0
3310,17.53818181818182,711.0,23.0,40.770000000147775,163.9959595959596,88.92353535353536,7,34,7,210,946,0.0,0.0,0.0,17.4932,34.0,26.4296,711.0,17.53818181818182,711.0,0.0
3320,17.662424242424244,713.0,25.0,41.78000000014799,164.8141414141414,90.68181818181819,12,45,12,269,1554,0.0,0.0,0.0,18.1908,35.0,26.9284,713.0,17.662424242424244,713.0,0.0
3330,17.614343434343436,716.0,24.0,44.78000000014799,165.06262626262625,91.41565656565656,10,46,10,794,3958,0.0,0.0,0.0,17.9132,38.0,28.0016,716.0,17.614343434343436,716.0,0.0
3340,18.23111111111111,718.0,25.0,43.81000000014865,166.1858585858586,94.71181818181819,9,46,9,299,1432,0.0,0.0,0.0,19.46,37.0,28.42,718.0,18.23111111111111,718.0,0.0
3350,18.752727272727274,718.0,28.0,45.79000000014821,167.55151515151516,96.81323232323233,12,43,11,179,1390,0.0,0.0,0.0,21.0972,39.0,29.3268,718.0,18.752727272727274,718.0,0.0
3360,19.206363636363637,718.0,29.0,48.760000000147556,169.0060606060606,99.26020202020202,9,36,9,141,590,0.0,0.0,0.0,20.1568,42.0,30.7724,718.0,19.206363636363637,718.0,0.0
3370,17.865050505050505,718.0,27.0,51.7300000001469,167.8181818181818,92.66959595959597,2,27,2,282,1668,0.0,0.0,0.0,14.4604,45.0,30.8788,718.0,17.865050505050505,718.0,0.0
3380,17.978080808080808,718.0,27.0,52.72000000014668,166.8080808080808,92.60939393939394,8,33,8,70,225,0.0,0.0,0.0,14.1428,46.0,30.7768,718.0,17.978080808080808,718.0,0.0
3390,18.02969696969697,720.0,24.0,55.710000000146465,165.95353535353536,93.26545454545455,13,42,11,184,734,0.0,0.0,0.0,15.63,49.0,29.0168,720.0,18.02969696969697,720.0,0.0
3400,18.125656565656566,721.0,23.0,37.90000000015061,165.18989898989898,93.21282828282828,9,40,9,350,1858,0.0,0.0,0.0,15.2476,31.0,29.8664,721.0,18.125656565656566,721.0,0.0
3410,17.962323232323232,722.0,24.0,38.90000000015061,165.8080808080808,92.19616161616162,13,46,11,329,2019,0.0,0.0,0.0,13.9912,32.0,31.292,722.0,17.962323232323232,722.0,0.0
3420,18.454343434343436,724.0,24.0,41.890000000150394,166.81616161616162,94.55414141414141,10,49,10,215,887,0.0,0.0,0.0,14.4932,35.0,32.2608,724.0,18.454343434343436,724.0,0.0
3430,18.02949494949495,725.0,24.0,44.87000000014996,167.12121212121212,91.60828282828282,10,44,10,568,3511,0.0,0.0,0.0,14.2184,38.0,30.2404,725.0,18.02949494949495,725.0,0.0
3440,17.586060606060606,727.0,23.0,47.86000000014974,166.84444444444443,89.33717171717171,8,36,8,487,3005,0.0,0.0,0.0,14.9912,41.0,29.714,727.0,17.586060606060606,727.0,0.0
3450,17.939393939393938,728.0,23.0,46.880000000150176,167.22222222222223,91.41949494949495,8,39,8,189,703,0.0,0.0,0.0,16.628,31.0,30.31,728.0,17.939393939393938,728.0,0.0
3460,18.167878787878788,729.0,25.0,47.880000000150176,168.0888888888889,92.46858585858585,6,31,6,226,1223,0.0,0.0,0.0,18.5228,31.0,28.6116,729.0,18.167878787878788,729.0,0.0
3470,18.566262626262628,730.0,25.0,47.890000000150394,169.51111111111112,93.80939393939394,8,25,7,144,569,0.0,0.0,0.0,20.5776,34.0,27.3764,730.0,18.566262626262628,730.0,0.0
3480,17.73939393939394,734.0,27.0,42.98000000015236,171.33939393939394,89.22939393939394,6,37,6,385,2752,0.0,0.0,0.0,19.8316,36.0,24.5424,734.0,17.73939393939394,734.0,0.0
3490,16.886565656565658,736.0,26.0,43.99000000015258,170.54949494949494,84.33080808080808,4,29,4,134,531,0.0,0.0,0.0,16.236,37.0,24.3,736.0,16.886565656565658,736.0,0.0
3500,17.26060606060606,741.0,21.0,46.02000000015323,169.88282828282829,86.71464646464646,15,49,14,223,999,0.0,0.0,0.0,15.9364,39.0,26.1208,741.0,17.26060606060606,741.0,0.0
3510,17.246969696969696,742.0,22.0,36.13000000015563,167.66262626262628,88.18767676767676,13,41,11,248,1108,0.0,0.0,0.0,15.9416,29.0,27.6024,742.0,17.246969696969696,742.0,0.0
3520,18.098484848484848,743.0,23.0,38.120000000155414,169.24040404040403,92.09414141414142,7,45,7,359,1673,0.0,0.0,0.0,17.18,31.0,29.17,743.0,18.098484848484848,743.0,0.0
3530,18.984848484848484,746.0,24.0,40.13000000015563,170.61212121212122,96.53575757575757,9,41,9,179,812,0.0,0.0,0.0,18.3532,33.0,30.7968,746.0,18.984848484848484,746.0,0.0
3540,19.026969696969697,748.0,26.0,44.110000000155196,172.56363636363636,96.80010101010102,12,46,12,415,2393,0.0,0.0,0.0,19.412,37.0,30.0648,748.0,19.026969696969697,748.0,0.0
3550,19.115252525252526,753.0,27.0,47.13000000015563,174.74545454545455,97.41242424242424,16,45,14,372,3121,0.0,0.0,0.0,20.5232,40.0,29.176,753.0,19.115252525252526,753.0,0.0
3560,18.77262626262626,756.0,29.0,47.16000000015629,176.12929292929292,94.91464646464647,4,25,4,322,2828,0.0,0.0,0.0,21.18,40.0,26.742,756.0,18.77262626262626,756.0,0.0
3570,19.444444444444443,759.0,30.0,48.180000000156724,178.06262626262625,97.74666666666667,7,34,7,352,2553,0.0,0.0,0.0,21.3304,41.0,28.3052,759.0,19.444444444444443,759.0,0.0
3580,17.87,763.0,23.0,50.20000000015716,174.23434343434343,91.38515151515152,8,38,8,1001,8357,0.0,0.0,0.0,14.3864,43.0,29.7684,763.0,17.87,763.0,0.0
3590,17.765656565656567,763.0,23.0,54.16000000015629,173.46868686868686,90.43262626262626,4,32,4,466,3433,0.0,0.0,0.0,13.4224,47.0,30.3044,763.0,17.765656565656567,763.0,0.0
3600,18.11111111111111,763.0,23.0,41.290000000159125,172.65858585858587,91.14858585858586,6,28,6,140,749,0.0,0.0,0.0,14.3692,34.0,29.5044,763.0,18.11111111111111,763.0,0.0
3610,18.542929292929294,765.0,23.0,46.26000000015847,173.2040404040404,92.53666666666666,4,30,4,231,1092,0.0,0.0,0.0,16.3804,39.0,29.3892,765.0,18.542929292929294,765.0,0.0
3620,18.028484848484847,770.0,23.0,46.31000000015956,174.25858585858586,90.08969696969697,12,39,10,159,643,0.0,0.0,0.0,17.9356,39.0,26.0908,770.0,18.028484848484847,770.0,0.0
3630,18.925656565656567,773.0,25.0,48.32000000015978,176.55757575757576,93.60808080808081,8,39,8,457,2404,0.0,0.0,0.0,19.542,41.0,27.5732,773.0,18.925656565656567,773.0,0.0
3640,19.55909090909091,775.0,27.0,51.31000000015956,178.43838383838383,97.21616161616161,7,26,6,210,787,0.0,0.0,0.0,20.5972,44.0,29.1864,775.0,19.55909090909091,775.0,0.0
3650,20.336161616161615,778.0,29.0,43.42000000016196,180.4969696969697,100.81121212121212,6,37,6,307,1648,0.0,0.0,0.0,21.1588,36.0,31.2032,778.0,20.336161616161615,778.0,0.0
3660,21.213636363636365,778.0,31.0,46.39000000016131,182.02626262626262,104.68808080808081,7,45,7,178,804,0.0,0.0,0.0,22.6636,39.0,33.0848,778.0,21.213636363636365,778.0,0.0
3670,20.8730303030303,782.0,30.0,47.42000000016196,182.73131313131313,103.42131313131313,12,36,12,130,502,0.0,0.0,0.0,20.9396,40.0,34.9632,782.0,20.8730303030303,782.0,0.0
3680,21.611919191919192,783.0,31.0,51.39000000016131,184.5818181818182,107.57343434343434,12,45,10,404,2189,0.0,0.0,0.0,21.4172,44.0,36.9432,783.0,21.611919191919192,783.0,0.0
3690,21.726262626262628,784.0,32.0,47.4400000001624,184.56565656565655,108.75878787878789,11,44,9,218,1037,0.0,0.0,0.0,21.0312,36.0,38.7848,784.0,21.726262626262628,784.0,0.0
3700,21.928989898989897,785.0,33.0,49.43000000016218,186.2767676767677,110.8460606060606,10,47,10,316,1380,0.0,0.0,0.0,21.0792,40.0,39.6112,785.0,21.928989898989897,785.0,0.0
3710,20.843131313131313,788.0,31.0,50.45000000016262,185.85454545454544,105.29929292929293,10,46,9,769,5595,0.0,0.0,0.0,17.4272,41.0,39.5688,788.0,20.843131313131313,788.0,0.0
3720,20.78131313131313,789.0,31.0,53.43000000016218,185.9212121212121,104.66333333333333,8,35,8,330,1551,0.0,0.0,0.0,16.0512,45.0,40.0388,789.0,20.78131313131313,789.0,0.0
3730,21.33989898989899,793.0,34.0,55.45000000016262,188.1979797979798,107.18616161616161,13,49,11,298,1252,0.0,0.0,0.0,16.9072,31.0,40.5368,793.0,21.33989898989899,793.0,0.0
3740,21.935656565656565,794.0,35.0,54.470000000163054,189.86464646464646,109.98202020202021,4,31,4,122,522,0.0,0.0,0.0,18.842,35.0,41.3764,794.0,21.935656565656565,794.0,0.0
3750,21.833030303030302,796.0,37.0,56.470000000163054,191.85454545454544,109.91171717171717,15,47,15,444,3864,0.0,0.0,0.0,18.74,36.0,41.46,796.0,21.833030303030302,796.0,0.0
3760,20.984848484848484,798.0,37.0,56.49000000016349,192.8060606060606,105.66747474747474,13,41,13,488,6055,0.0,0.0,0.0,18.3872,39.0,39.0848,798.0,20.984848484848484,798.0,0.0
3770,19.972323232323234,802.0,28.049999999999272,58.51000000016393,188.02828282828284,100.16656565656565,15,44,13,161,676,0.0,0.0,0.0,19.68,41.0,32.4756,802.0,19.972323232323234,802.0,0.0
3780,19.63020202020202,805.0,26.0,60.520000000164146,186.88888888888889,100.39414141414142,8,44,8,165,875,0.0,0.0,0.0,17.6332,42.0,33.0244,805.0,19.63020202020202,805.0,0.0
3790,19.63191919191919,808.0,26.0,51.640000000166765,183.74545454545455,100.85808080808081,16,42,13,233,1000,0.0,0.0,0.0,16.8572,44.0,34.0412,808.0,19.63191919191919,808.0,0.0
3800,20.06050505050505,813.0,28.0,55.65000000016698,186.36969696969697,103.08666666666667,15,47,13,371,2431,0.0,0.0,0.0,17.8284,48.0,33.82,813.0,20.06050505050505,813.0,0.0
3810,19.58222222222222,814.0,27.0,57.640000000166765,187.3030303030303,100.53131313131313,7,26,7,392,3369,0.0,0.0,0.0,17.8152,50.0,31.5096,814.0,19.58222222222222,814.0,0.0
3820,19.035050505050506,815.0,25.0,43.79000000017004,185.42020202020203,98.67343434343434,6,33,6,328,2830,0.0,0.0,0.0,16.6576,36.0,30.1744,815.0,19.035050505050506,815.0,0.0
3830,17.528787878787877,818.0,22.0,46.79000000017004,183.2141414141414,91.03919191919192,10,30,9,449,3080,0.0,0.0,0.0,12.186,39.0,30.432,818.0,17.528787878787877,818.0,0.0
3840,17.62787878787879,822.0,22.0,41.880000000172004,184.06464646464647,92.11161616161615,11,47,11,211,1231,0.0,0.0,0.0,12.9168,25.0,30.4,822.0,17.62787878787879,822.0,0.0
3850,17.80818181818182,824.0,22.0,43.880000000172004,183.8969696969697,92.22151515151515,11,33,11,125,565,0.0,0.0,0.0,14.2744,26.0,29.0336,824.0,17.80818181818182,824.0,0.0
3860,17.634242424242423,827.0,21.0,35.990000000174405,184.76565656565657,92.07727272727273,13,42,12,413,2506,0.0,0.0,0.0,14.5452,26.0,29.128,827.0,17.634242424242423,827.0,0.0
3870,18.57060606060606,829.0,23.0,38.980000000174186,186.8909090909091,95.92232323232324,4,43,4,426,1911,0.0,0.0,0.0,16.5288,28.0,30.6992,829.0,18.57060606060606,829.0,0.0
3880,18.084848484848486,831.0,24.0,40.980000000174186,187.90707070707072,93.99555555555555,7,27,7,409,2756,0.0,0.0,0.0,14.7064,32.0,31.0544,831.0,18.084848484848486,831.0,0.0
3890,18.68111111111111,832.0,25.0,42.97000000017397,189.23434343434343,96.51858585858587,10,37,10,399,2019,0.0,0.0,0.0,14.6068,34.0,32.5668,832.0,18.68111111111111,832.0,0.0
3900,18.74858585858586,834.0,25.0,45.96000000017375,189.1959595959596,97.18767676767676,9,44,9,207,1268,0.0,0.0,0.0,13.632,36.0,33.0404,834.0,18.74858585858586,834.0,0.0
3910,18.248080808080807,836.0,23.0,48.95000000017353,188.62222222222223,95.50151515151515,10,38,10,253,1118,0.0,0.0,0.0,12.6856,39.0,32.998,836.0,18.248080808080807,836.0,0.0
3920,18.360707070707072,837.0,23.0,42.03000000017528,188.3090909090909,95.22020202020202,12,45,12,114,383,0.0,0.0,0.0,13.1616,34.0,32.804,837.0,18.360707070707072,837.0,0.0
3930,18.368484848484847,841.0,23.0,40.09000000017659,188.6828282828283,95.66474747474747,10,34,9,531,2880,0.0,0.0,0.0,12.1624,23.0,33.0088,841.0,18.368484848484847,841.0,0.0
3940,19.128080808080806,842.0,24.0,42.08000000017637,189.9979797979798,99.31010101010101,10,48,10,108,396,0.0,0.0,0.0,12.8832,25.0,33.8836,842.0,19.128080808080806,842.0,0.0
3950,19.2979797979798,846.0,24.0,43.110000000177024,191.3838383838384,100.33686868686868,11,32,10,366,1856,0.0,0.0,0.0,13.1712,28.0,34.2816,846.0,19.2979797979798,846.0,0.0
3960,19.175959595959597,848.0,26.0,45.110000000177024,192.48888888888888,98.18737373737373,7,48,7,355,2036,0.0,0.0,0.0,13.704,30.0,33.9132,848.0,19.175959595959597,848.0,0.0
3970,19.108585858585858,850.0,25.0,43.1500000001779,192.6828282828283,97.00575757575757,4,24,4,106,532,0.0,0.0,0.0,15.3232,31.0,32.7924,850.0,19.108585858585858,850.0,0.0
3980,19.3879797979798,851.0,23.0,45.14000000017768,192.0020202020202,98.08616161616162,11,44,11,656,4111,0.0,0.0,0.0,16.4888,35.0,32.148,851.0,19.3879797979798,851.0,0.0
3990,19.879191919191918,854.0,24.0,48.14000000017768,192.74343434343433,98.71232323232323,5,42,5,282,1381,0.0,0.0,0.0,18.0752,39.0,32.0412,854.0,19.879191919191918,854.0,0.0
4000,20.226666666666667,857.0,25.0,49.160000000178115,192.98181818181817,101.07333333333334,10,42,9,313,1372,0.0,0.0,0.0,18.0496,41.0,33.638,857.0,20.226666666666667,857.0,0.0
4010,20.643333333333334,860.0,26.0,51.170000000178334,193.65858585858587,103.27575757575758,12,42,11,404,2924,0.0,0.0,0.0,18.5092,43.0,34.7688,860.0,20.643333333333334,860.0,0.0
4020,20.76151515151515,862.0,27.0,42.280000000180735,195.2888888888889,104.97888888888889,12,50,12,436,2127,0.0,0.0,0.0,19.0808,34.0,36.1232,862.0,20.76151515151515,862.0,0.0
4030,20.477272727272727,862.0,29.0,45.25000000018008,196.6080808080808,103.90777777777778,16,48,14,588,3372,0.0,0.0,0.0,18.9132,37.0,36.2292,862.0,20.477272727272727,862.0,0.0
4040,18.737979797979797,864.0,25.0,46.2600000001803,195.35151515151514,94.88131313131314,7,40,7,344,2460,0.0,0.0,0.0,16.6092,38.0,31.0168,864.0,18.737979797979797,864.0,0.0
4050,18.51828282828283,865.0,24.0,47.2600000001803,194.13131313131314,93.84454545454545,11,41,9,190,1099,0.0,0.0,0.0,14.5244,39.0,31.28,865.0,18.51828282828283,865.0,0.0
4060,18.201818181818183,869.0,24.0,50.27000000018052,195.26666666666668,92.33777777777777,8,41,8,642,4620,0.0,0.0,0.0,13.4916,42.0,30.6128,869.0,18.201818181818183,869.0,0.0
4070,17.494444444444444,871.0,21.0,41.38000000018292,193.6020202020202,88.84121212121212,9,45,8,523,2685,0.0,0.0,0.0,12.5936,33.0,29.9172,871.0,17.494444444444444,871.0,0.0
4080,17.863939393939393,873.0,20.0,45.36000000018248,194.1070707070707,91.6310101010101,7,12,7,52,336,0.0,0.0,0.0,12.4088,37.0,31.1232,873.0,17.863939393939393,873.0,0.0
4090,18.96131313131313,875.0,23.0,39.44000000018423,195.22626262626264,96.36737373737374,13,48,13,318,1219,0.0,0.0,0.0,14.3,24.0,33.0452,875.0,18.96131313131313,875.0,0.0
4100,19.604141414141413,875.0,25.0,42.41000000018357,196.36969696969697,99.3210101010101,10,32,9,235,1683,0.0,0.0,0.0,15.5212,25.0,34.142,875.0,19.604141414141413,875.0,0.0
4110,19.581818181818182,877.0,25.0,44.41000000018357,197.85050505050506,100.84,9,30,9,165,729,0.0,0.0,0.0,16.0608,27.0,33.83,877.0,19.581818181818182,877.0,0.0
4120,19.467474747474746,879.0,26.0,46.41000000018357,199.16363636363636,100.21303030303031,8,29,8,167,727,0.0,0.0,0.0,16.8052,29.0,31.7768,879.0,19.467474747474746,879.0,0.0
4130,18.68949494949495,881.0,23.0,49.400000000183354,199.71919191919193,95.87323232323233,8,39,8,319,1609,0.0,0.0,0.0,13.3648,33.0,32.4176,881.0,18.68949494949495,881.0,0.0
4140,18.644545454545455,883.0,22.0,51.400000000183354,198.92727272727274,95.1510101010101,15,38,12,336,2196,0.0,0.0,0.0,11.5124,38.0,33.8524,883.0,18.644545454545455,883.0,0.0
4150,19.65070707070707,886.0,23.0,52.42000000018379,200.01818181818183,99.63252525252526,11,45,10,376,2089,0.0,0.0,0.0,13.0528,41.0,35.478,886.0,19.65070707070707,886.0,0.0
4160,20.0020202020202,888.0,25.0,54.42000000018379,201.1939393939394,100.7210101010101,8,40,8,410,2394,0.0,0.0,0.0,13.6028,25.0,37.1196,888.0,20.0020202020202,888.0,0.0
4170,19.055656565656566,889.0,25.0,55.42000000018379,201.53939393939393,95.85212121212122,8,37,8,493,3832,0.0,0.0,0.0,11.796,28.0,34.5848,889.0,19.055656565656566,889.0,0.0
4180,18.118484848484847,891.0,24.0,59.400000000183354,200.46464646464648,90.98131313131313,11,34,11,530,4082,0.0,0.0,0.0,10.4072,29.0,32.886,891.0,18.118484848484847,891.0,0.0
4190,18.60757575757576,893.0,21.0,60.41000000018357,198.20606060606062,92.58686868686868,8,40,8,231,1012,0.0,0.0,0.0,11.7068,30.0,32.5896,893.0,18.60757575757576,893.0,0.0
4200,18.67131313131313,896.0,22.0,41.630000000188375,198.85858585858585,92.7311111111111,7,29,7,185,1160,0.0,0.0,0.0,11.9172,33.0,32.6992,896.0,18.67131313131313,896.0,0.0
4210,18.78010101010101,897.0,21.0,37.680000000189466,198.8808080808081,93.67242424242424,11,49,11,367,1483,0.0,0.0,0.0,11.9496,20.0,33.746,897.0,18.78010101010101,897.0,0.0
4220,18.924141414141413,897.0,22.0,39.66000000018903,198.96767676767678,94.43585858585858,15,39,13,266,1223,0.0,0.0,0.0,13.2772,22.0,33.2792,897.0,18.924141414141413,897.0,0.0
4230,18.754747474747475,900.0,21.0,39.690000000189684,199.55353535353535,93.39525252525253,9,49,9,374,1533,0.0,0.0,0.0,12.5112,26.0,33.5916,900.0,18.754747474747475,900.0,0.0
