slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,18.00323232323232,603.0,27.0,39.6900000001242,143.97575757575757,92.30383838383838,10,44,10,464,2351,0.0,0.0,0.0,29.456,603.0,19.156,34.0,18.00323232323232,603.0,0.0
2870,18.170909090909092,604.0,29.0,42.670000000123764,145.77575757575758,92.30656565656565,4,35,4,421,3938,0.0,0.0,0.0,28.6128,604.0,19.852,37.0,18.170909090909092,604.0,0.0
2880,19.13939393939394,608.0,31.0,43.70000000012442,148.37777777777777,98.17686868686869,13,52,13,256,960,0.0,0.0,0.0,29.8752,608.0,21.4868,38.0,19.13939393939394,608.0,0.0
2890,19.084444444444443,610.0,31.0,45.70000000012442,149.08686868686868,98.56272727272727,8,39,7,172,858,0.0,0.0,0.0,30.312,610.0,20.824,40.0,19.084444444444443,610.0,0.0
2900,18.41080808080808,610.0,32.0,47.68000000012398,149.7010101010101,94.10535353535353,8,34,8,826,8085,0.0,0.0,0.0,31.3072,610.0,17.7212,42.0,18.41080808080808,610.0,0.0
2910,16.37,612.0,22.0,46.71000000012464,145.13535353535354,83.58737373737374,7,39,7,512,4153,0.0,0.0,0.0,29.056,612.0,12.7416,21.0,16.37,612.0,0.0
2920,17.053030303030305,614.0,23.0,47.720000000124855,146.0989898989899,87.0710101010101,12,38,10,319,1595,0.0,0.0,0.0,29.676,614.0,14.7692,22.0,17.053030303030305,614.0,0.0
2930,17.698080808080807,615.0,25.0,42.780000000126165,146.52929292929292,89.59323232323233,6,26,6,463,3232,0.0,0.0,0.0,29.8252,615.0,15.852,26.0,17.698080808080807,615.0,0.0
2940,17.463535353535352,617.0,27.0,43.79000000012638,148.02424242424243,88.67191919191919,11,49,11,452,3147,0.0,0.0,0.0,29.1892,617.0,16.3576,28.0,17.463535353535352,617.0,0.0
2950,17.436565656565655,619.0,28.0,45.79000000012638,149.13333333333333,90.08585858585859,7,38,7,155,728,0.0,0.0,0.0,28.9504,619.0,16.3144,31.0,17.436565656565655,619.0,0.0
2960,17.206666666666667,621.0,27.0,47.79000000012638,149.85858585858585,88.50353535353536,9,44,8,349,2303,0.0,0.0,0.0,28.1376,621.0,15.8476,36.0,17.206666666666667,621.0,0.0
2970,16.403434343434345,623.0,23.0,50.780000000126165,146.1050505050505,84.77131313131314,10,45,9,205,1061,0.0,0.0,0.0,24.8712,623.0,16.2888,38.0,16.403434343434345,623.0,0.0
2980,17.079090909090908,625.0,25.0,38.92000000012922,147.43434343434345,88.57111111111111,4,20,3,50,218,0.0,0.0,0.0,25.968,625.0,17.4304,33.0,17.079090909090908,625.0,0.0
2990,17.047070707070706,628.0,26.0,40.93000000012944,148.73939393939395,89.41323232323232,11,42,10,353,2303,0.0,0.0,0.0,25.9284,628.0,17.7208,35.0,17.047070707070706,628.0,0.0
3000,15.339191919191919,630.0,21.0,42.93000000012944,145.72929292929294,81.08484848484848,9,43,8,401,2100,0.0,0.0,0.0,24.6488,630.0,12.9088,37.0,15.339191919191919,630.0,0.0
3010,15.446060606060605,632.0,20.0,38.00000000013097,144.35151515151514,80.98474747474748,11,36,9,168,628,0.0,0.0,0.0,24.3952,632.0,13.13,32.0,15.446060606060605,632.0,0.0
3020,15.54959595959596,633.0,20.0,40.98000000013053,144.86868686868686,81.36040404040403,16,43,16,423,2000,0.0,0.0,0.0,24.3816,633.0,13.8468,26.0,15.54959595959596,633.0,0.0
3030,16.334545454545456,635.0,22.0,41.99000000013075,147.14141414141415,84.02151515151515,4,43,4,420,1675,0.0,0.0,0.0,25.4232,635.0,15.7452,29.0,16.334545454545456,635.0,0.0
3040,16.58888888888889,637.0,23.0,37.06000000013228,148.63232323232324,84.719898989899,6,39,6,474,2405,0.0,0.0,0.0,26.6236,637.0,16.6212,31.0,16.58888888888889,637.0,0.0
3050,16.983838383838386,638.0,23.0,40.04000000013184,149.15353535353535,87.09191919191919,5,27,5,109,420,0.0,0.0,0.0,27.3848,638.0,16.0188,34.0,16.983838383838386,638.0,0.0
3060,16.446464646464648,640.0,23.0,41.05000000013206,149.23232323232324,85.12737373737373,8,34,8,595,3528,0.0,0.0,0.0,24.934,640.0,16.4936,35.0,16.446464646464648,640.0,0.0
3070,17.104040404040404,643.0,23.0,42.070000000132495,149.96565656565656,88.45848484848484,9,53,9,301,1441,0.0,0.0,0.0,26.2348,643.0,17.4796,36.0,17.104040404040404,643.0,0.0
3080,18.237979797979797,644.0,25.0,44.06000000013228,151.91717171717173,93.44090909090909,5,27,5,264,1206,0.0,0.0,0.0,27.7104,644.0,19.5796,38.0,18.237979797979797,644.0,0.0
3090,18.453434343434342,645.0,27.0,46.05000000013206,153.57777777777778,94.71939393939394,6,38,6,337,2057,0.0,0.0,0.0,27.522,645.0,20.5712,40.0,18.453434343434342,645.0,0.0
3100,18.197979797979798,645.0,28.0,50.010000000131186,154.78181818181818,92.7880808080808,9,49,9,457,2141,0.0,0.0,0.0,27.55,645.0,20.2416,44.0,18.197979797979798,645.0,0.0
3110,18.447676767676768,647.0,29.0,51.020000000131404,155.38787878787878,94.00686868686869,10,41,10,658,3663,0.0,0.0,0.0,28.4572,647.0,20.1032,45.0,18.447676767676768,647.0,0.0
3120,18.90707070707071,648.0,29.0,52.020000000131404,156.35353535353536,97.11676767676768,7,38,7,237,940,0.0,0.0,0.0,29.3092,648.0,20.4992,46.0,18.90707070707071,648.0,0.0
3130,18.57070707070707,650.0,27.0,38.180000000134896,153.44646464646465,95.99010101010101,11,33,8,77,227,0.0,0.0,0.0,30.1092,650.0,18.0912,32.0,18.57070707070707,650.0,0.0
3140,18.19878787878788,651.0,27.0,41.16000000013446,154.57575757575756,93.5139393939394,16,49,15,638,5349,0.0,0.0,0.0,28.7968,651.0,17.3512,35.0,18.19878787878788,651.0,0.0
3150,16.96040404040404,651.0,24.0,45.12000000013359,152.66464646464647,88.21757575757576,10,35,10,549,3649,0.0,0.0,0.0,27.0548,651.0,15.4564,39.0,16.96040404040404,651.0,0.0
3160,17.174747474747473,653.0,23.0,46.130000000133805,152.12323232323232,89.45444444444445,12,35,11,166,911,0.0,0.0,0.0,27.646,653.0,16.906,40.0,17.174747474747473,653.0,0.0
3170,18.473939393939393,656.0,26.0,40.22000000013577,154.68080808080808,95.21454545454546,5,39,5,159,625,0.0,0.0,0.0,29.6104,656.0,18.7108,34.0,18.473939393939393,656.0,0.0
3180,19.258282828282827,658.0,28.0,43.21000000013555,156.4989898989899,99.95262626262627,5,36,5,275,1265,0.0,0.0,0.0,31.294,658.0,19.6188,37.0,19.258282828282827,658.0,0.0
3190,19.767171717171717,661.0,29.0,46.21000000013555,158.15353535353535,102.64636363636363,11,41,10,189,819,0.0,0.0,0.0,31.508,661.0,21.2604,40.0,19.767171717171717,661.0,0.0
3200,19.86656565656566,664.0,29.0,47.23000000013599,159.0,103.82949494949494,10,46,9,116,463,0.0,0.0,0.0,31.0728,664.0,22.2412,41.0,19.86656565656566,664.0,0.0
3210,19.89060606060606,665.0,30.0,50.21000000013555,159.5030303030303,103.50989898989899,9,58,9,445,2122,0.0,0.0,0.0,32.7376,665.0,21.312,44.0,19.89060606060606,665.0,0.0
3220,20.12838383838384,666.0,30.0,41.310000000137734,158.87676767676768,103.59030303030303,10,44,10,283,1323,0.0,0.0,0.0,34.4488,666.0,20.9288,33.0,20.12838383838384,666.0,0.0
3230,20.43111111111111,667.0,32.0,45.28000000013708,160.54949494949494,105.30131313131314,8,41,8,182,1142,0.0,0.0,0.0,34.9436,667.0,22.332,35.0,20.43111111111111,667.0,0.0
3240,20.774040404040402,668.0,34.0,47.27000000013686,162.3272727272727,107.18131313131313,9,30,9,356,3133,0.0,0.0,0.0,34.0092,668.0,24.1384,37.0,20.774040404040402,668.0,0.0
3250,19.922323232323233,670.0,34.0,49.27000000013686,163.789898989899,103.70686868686869,9,28,8,294,1511,0.0,0.0,0.0,29.4164,670.0,26.0088,39.0,19.922323232323233,670.0,0.0
3260,20.03989898989899,673.0,36.0,50.2900000001373,165.46262626262626,105.16515151515152,11,43,10,146,903,0.0,0.0,0.0,28.2732,673.0,27.564,41.0,20.03989898989899,673.0,0.0
3270,20.184545454545454,674.0,38.0,49.310000000137734,167.24444444444444,105.94535353535353,14,40,13,188,714,0.0,0.0,0.0,29.2368,674.0,27.1724,43.0,20.184545454545454,674.0,0.0
3280,20.955858585858586,675.0,39.0,53.28000000013708,169.93535353535353,108.8709090909091,7,37,7,285,1521,0.0,0.0,0.0,29.8464,675.0,28.8984,47.0,20.955858585858586,675.0,0.0
3290,19.713535353535352,675.0,38.0,56.250000000136424,169.79393939393938,101.38383838383838,14,50,13,443,6398,0.0,0.0,0.0,31.0576,675.0,22.1032,50.0,19.713535353535352,675.0,0.0
3300,17.523333333333333,675.0,26.0,59.22000000013577,162.9959595959596,90.15959595959596,11,38,10,476,2092,0.0,0.0,0.0,30.7936,675.0,14.1004,53.0,17.523333333333333,675.0,0.0
3310,17.205050505050504,677.0,23.0,50.33000000013817,157.81616161616162,88.48070707070707,8,35,8,216,923,0.0,0.0,0.0,30.876,677.0,12.5632,31.0,17.205050505050504,677.0,0.0
3320,17.34010101010101,679.0,24.0,41.44000000014057,157.73737373737373,90.2770707070707,13,44,13,414,2107,0.0,0.0,0.0,31.2136,679.0,13.0352,32.0,17.34010101010101,679.0,0.0
3330,17.444141414141413,680.0,24.0,41.45000000014079,157.7858585858586,91.90121212121213,9,48,9,434,1940,0.0,0.0,0.0,31.18,680.0,14.1828,32.0,17.444141414141413,680.0,0.0
3340,17.98171717171717,683.0,25.0,43.46000000014101,159.1858585858586,94.91525252525253,9,46,9,309,1597,0.0,0.0,0.0,32.82,683.0,14.484,33.0,17.98171717171717,683.0,0.0
3350,18.426060606060606,683.0,28.0,45.44000000014057,160.55151515151516,96.69121212121212,12,43,11,183,1390,0.0,0.0,0.0,34.4652,683.0,15.3828,25.0,18.426060606060606,683.0,0.0
3360,18.88888888888889,684.0,29.0,48.420000000140135,162.20606060606062,99.21646464646464,9,36,9,140,588,0.0,0.0,0.0,33.5616,684.0,16.812,29.0,18.88888888888889,684.0,0.0
3370,17.55848484848485,685.0,27.0,51.4000000001397,161.21818181818182,92.7369696969697,2,27,2,276,1645,0.0,0.0,0.0,27.9644,685.0,16.8572,30.0,17.55848484848485,685.0,0.0
3380,17.656969696969696,686.0,27.0,52.4000000001397,160.4080808080808,92.67232323232324,9,39,9,113,464,0.0,0.0,0.0,27.678,686.0,16.6808,32.0,17.656969696969696,686.0,0.0
3390,17.70090909090909,689.0,24.0,55.4000000001397,159.75353535353534,93.2620202020202,13,42,11,177,738,0.0,0.0,0.0,29.1744,689.0,14.7776,34.0,17.70090909090909,689.0,0.0
3400,17.938181818181818,692.0,23.0,41.57000000014341,160.0848484848485,93.92151515151515,9,40,9,406,2249,0.0,0.0,0.0,28.8288,692.0,15.9616,35.0,17.938181818181818,692.0,0.0
3410,17.66949494949495,695.0,24.0,38.63000000014472,160.40404040404042,92.29141414141414,14,49,12,375,2289,0.0,0.0,0.0,27.5556,695.0,17.006,32.0,17.66949494949495,695.0,0.0
3420,18.13060606060606,699.0,24.0,41.64000000014494,161.8080808080808,94.49747474747475,10,49,10,173,718,0.0,0.0,0.0,28.008,699.0,17.9664,34.0,18.13060606060606,699.0,0.0
3430,17.71878787878788,703.0,24.0,44.650000000145155,162.72121212121212,91.639898989899,10,44,10,671,4103,0.0,0.0,0.0,27.8756,703.0,15.9012,35.0,17.71878787878788,703.0,0.0
3440,17.266666666666666,705.0,23.0,47.64000000014494,162.43232323232323,89.25686868686869,8,36,8,486,2999,0.0,0.0,0.0,28.6484,705.0,15.3572,37.0,17.266666666666666,705.0,0.0
3450,17.62242424242424,706.0,23.0,46.660000000145374,162.75959595959597,91.34141414141415,8,39,8,274,1079,0.0,0.0,0.0,30.288,706.0,15.8572,40.0,17.62242424242424,706.0,0.0
3460,17.885959595959594,710.0,24.0,47.69000000014603,164.03434343434344,92.48565656565657,6,31,6,225,1226,0.0,0.0,0.0,32.1904,710.0,14.2452,41.0,17.885959595959594,710.0,0.0
3470,18.216161616161617,713.0,25.0,47.72000000014668,165.7111111111111,93.35727272727273,8,25,7,117,443,0.0,0.0,0.0,34.2528,713.0,12.6168,41.0,18.216161616161617,713.0,0.0
3480,17.50090909090909,716.0,26.0,42.80000000014843,167.26262626262627,89.1650505050505,6,37,6,402,3246,0.0,0.0,0.0,33.5936,716.0,10.0544,29.0,17.50090909090909,716.0,0.0
3490,16.67010101010101,718.0,26.0,43.81000000014865,166.6949494949495,84.28555555555556,4,29,4,132,538,0.0,0.0,0.0,30.1888,718.0,9.7244,25.0,16.67010101010101,718.0,0.0
3500,17.06020202020202,719.0,21.0,45.80000000014843,165.33131313131312,86.73080808080807,15,49,14,225,1033,0.0,0.0,0.0,29.9608,719.0,11.5412,22.0,17.06020202020202,719.0,0.0
3510,17.043131313131312,719.0,22.0,35.90000000015061,163.06262626262625,88.22141414141414,13,41,11,271,1237,0.0,0.0,0.0,30.0392,719.0,13.0232,24.0,17.043131313131312,719.0,0.0
3520,17.835353535353537,721.0,23.0,37.90000000015061,164.84040404040405,91.92070707070707,7,45,7,335,1628,0.0,0.0,0.0,31.3512,721.0,14.5924,26.0,17.835353535353537,721.0,0.0
3530,18.672727272727272,724.0,24.0,39.91000000015083,166.37777777777777,96.16353535353535,9,41,9,183,858,0.0,0.0,0.0,32.6364,724.0,16.2116,30.0,18.672727272727272,724.0,0.0
3540,18.677575757575756,729.0,26.0,43.92000000015105,168.76363636363635,96.27414141414141,12,46,12,402,2399,0.0,0.0,0.0,33.618,729.0,15.4316,34.0,18.677575757575756,729.0,0.0
3550,18.814141414141414,731.0,27.0,46.91000000015083,170.34545454545454,97.11252525252526,16,45,14,368,3086,0.0,0.0,0.0,34.7328,731.0,14.4916,35.0,18.814141414141414,731.0,0.0
3560,18.81828282828283,732.0,29.0,46.92000000015105,171.53131313131314,96.31858585858586,4,25,4,438,4074,0.0,0.0,0.0,35.3976,732.0,13.1196,36.0,18.81828282828283,732.0,0.0
3570,19.262727272727272,734.0,31.0,47.93000000015127,173.0848484848485,97.99141414141414,8,31,8,297,2072,0.0,0.0,0.0,35.5588,734.0,13.338,22.0,19.262727272727272,734.0,0.0
3580,17.633838383838384,736.0,23.0,49.93000000015127,168.84848484848484,91.35626262626262,8,38,8,988,8208,0.0,0.0,0.0,28.6548,736.0,14.9048,25.0,17.633838383838384,736.0,0.0
3590,17.336161616161615,742.0,23.0,53.950000000151704,169.22424242424242,89.48171717171716,4,32,4,396,2907,0.0,0.0,0.0,27.2696,742.0,15.4128,26.0,17.336161616161615,742.0,0.0
3600,17.803333333333335,745.0,23.0,37.15000000015607,168.93333333333334,90.7889898989899,6,28,6,118,538,0.0,0.0,0.0,28.6732,745.0,14.56,30.0,17.803333333333335,745.0,0.0
3610,18.28010101010101,746.0,22.0,40.13000000015563,169.2949494949495,92.36181818181818,4,30,4,234,1126,0.0,0.0,0.0,30.7244,746.0,14.5372,32.0,18.28010101010101,746.0,0.0
3620,17.904242424242423,746.0,22.0,42.110000000155196,169.02424242424243,90.53737373737374,11,39,9,153,561,0.0,0.0,0.0,32.3776,746.0,11.1852,32.0,17.904242424242423,746.0,0.0
3630,18.757575757575758,749.0,24.0,42.14000000015585,171.41616161616162,93.86,8,39,8,435,2411,0.0,0.0,0.0,34.0732,749.0,12.3756,25.0,18.757575757575758,749.0,0.0
3640,19.332929292929293,752.0,27.0,45.14000000015585,173.81616161616162,97.20070707070707,6,26,5,137,571,0.0,0.0,0.0,35.226,752.0,13.9852,29.0,19.332929292929293,752.0,0.0
3650,20.17848484848485,756.0,28.0,43.20000000015716,176.02828282828284,101.21363636363637,6,37,6,287,1601,0.0,0.0,0.0,35.8092,756.0,16.002,31.0,20.17848484848485,756.0,0.0
3660,21.05808080808081,760.0,30.0,46.21000000015738,178.3979797979798,105.12959595959596,7,45,7,180,820,0.0,0.0,0.0,37.322,760.0,17.88,33.0,21.05808080808081,760.0,0.0
3670,20.671212121212122,762.0,30.0,47.2200000001576,178.66666666666666,103.55767676767677,13,34,13,128,495,0.0,0.0,0.0,35.6148,762.0,19.7584,35.0,20.671212121212122,762.0,0.0
3680,21.39818181818182,765.0,31.0,51.21000000015738,180.9212121212121,107.5819191919192,12,45,10,438,2319,0.0,0.0,0.0,36.084,765.0,21.7384,39.0,21.39818181818182,765.0,0.0
3690,21.547272727272727,768.0,32.0,47.28000000015891,181.36565656565656,108.8519191919192,11,44,9,208,995,0.0,0.0,0.0,35.744,768.0,23.5776,40.0,21.547272727272727,768.0,0.0
3700,21.88282828282828,771.0,33.0,49.290000000159125,183.34747474747473,111.42121212121212,9,46,9,297,1374,0.0,0.0,0.0,35.8316,771.0,24.294,42.0,21.88282828282828,771.0,0.0
3710,20.872525252525254,776.0,31.0,50.33000000016,183.4909090909091,106.36141414141414,11,43,9,637,4729,0.0,0.0,0.0,32.41,776.0,24.3256,43.0,20.872525252525254,776.0,0.0
3720,20.74131313131313,781.0,31.0,53.350000000160435,184.28080808080807,105.3570707070707,8,35,8,365,1836,0.0,0.0,0.0,31.088,781.0,24.7724,46.0,20.74131313131313,781.0,0.0
3730,21.211717171717172,784.0,34.0,55.36000000016065,186.3979797979798,107.4569696969697,13,49,11,346,1486,0.0,0.0,0.0,31.994,784.0,25.2324,48.0,21.211717171717172,784.0,0.0
3740,21.797171717171718,788.0,35.0,54.410000000161745,188.66464646464647,110.21171717171717,4,31,4,117,487,0.0,0.0,0.0,33.9288,788.0,26.048,47.0,21.797171717171718,788.0,0.0
3750,21.674444444444443,790.0,37.0,56.410000000161745,190.65454545454546,109.98959595959596,15,47,15,433,3719,0.0,0.0,0.0,33.888,790.0,26.0936,49.0,21.674444444444443,790.0,0.0
3760,20.92080808080808,791.0,37.0,56.42000000016196,191.4060606060606,106.09747474747475,13,41,13,487,6099,0.0,0.0,0.0,33.6116,791.0,23.6292,49.0,20.92080808080808,791.0,0.0
3770,19.91232323232323,793.0,28.0,58.42000000016196,185.93333333333334,100.49363636363637,16,45,14,160,626,0.0,0.0,0.0,34.9516,793.0,16.8452,51.0,19.91232323232323,793.0,0.0
3780,19.591919191919192,795.0,26.0,60.42000000016196,184.55353535353535,100.78414141414142,8,44,8,165,865,0.0,0.0,0.0,33.0572,795.0,17.376,53.0,19.591919191919192,795.0,0.0
3790,19.644949494949493,798.0,26.0,51.54000000016458,181.63232323232324,101.53979797979798,16,42,13,199,864,0.0,0.0,0.0,32.3628,798.0,18.37,29.0,19.644949494949493,798.0,0.0
3800,20.03909090909091,801.0,28.0,55.530000000164364,183.9878787878788,103.58868686868686,15,47,13,431,2732,0.0,0.0,0.0,33.3396,801.0,18.1016,31.0,20.03909090909091,801.0,0.0
3810,19.482828282828283,802.0,27.0,57.520000000164146,184.82828282828282,100.6220202020202,7,26,7,418,3535,0.0,0.0,0.0,33.4336,802.0,15.5416,33.0,19.482828282828283,802.0,0.0
3820,19.005656565656565,802.0,25.0,43.6600000001672,182.87676767676768,99.02969696969697,6,33,6,330,2847,0.0,0.0,0.0,32.4156,802.0,14.3048,34.0,19.005656565656565,802.0,0.0
3830,17.455353535353535,804.0,22.0,46.65000000016698,180.6080808080808,91.09030303030303,10,30,9,448,3087,0.0,0.0,0.0,27.9988,804.0,14.5168,32.0,17.455353535353535,804.0,0.0
3840,17.533232323232323,805.0,22.0,41.71000000016829,180.97979797979798,92.07818181818182,11,47,11,212,1242,0.0,0.0,0.0,28.7412,805.0,14.4144,34.0,17.533232323232323,805.0,0.0
3850,17.67787878787879,807.0,22.0,43.71000000016829,180.610101010101,92.07787878787879,11,33,11,126,564,0.0,0.0,0.0,30.1164,807.0,12.9644,36.0,17.67787878787879,807.0,0.0
3860,17.573030303030304,808.0,22.0,35.80000000017026,181.01414141414142,92.3711111111111,13,42,12,403,2462,0.0,0.0,0.0,30.418,808.0,13.0216,28.0,17.573030303030304,808.0,0.0
3870,18.463737373737374,812.0,24.0,38.810000000170476,183.53333333333333,96.07111111111111,4,43,4,523,2559,0.0,0.0,0.0,32.4016,812.0,14.5928,31.0,18.463737373737374,812.0,0.0
3880,17.845656565656565,815.0,24.0,40.820000000170694,184.8060606060606,93.50878787878789,7,27,7,423,2855,0.0,0.0,0.0,30.388,815.0,14.8776,33.0,17.845656565656565,815.0,0.0
3890,18.595858585858586,818.0,25.0,42.83000000017091,186.5191919191919,96.80676767676768,10,37,10,314,1573,0.0,0.0,0.0,30.5804,818.0,16.3616,35.0,18.595858585858586,818.0,0.0
3900,18.482525252525253,819.0,25.0,45.810000000170476,185.8929292929293,96.60383838383838,9,44,9,170,839,0.0,0.0,0.0,29.7024,819.0,15.9888,38.0,18.482525252525253,819.0,0.0
3910,18.205454545454547,820.0,23.0,48.79000000017004,184.8121212121212,96.11252525252526,10,38,10,245,1124,0.0,0.0,0.0,29.6152,820.0,15.9904,41.0,18.205454545454547,820.0,0.0
3920,18.34959595959596,821.0,24.0,41.870000000171785,185.33939393939394,95.90141414141414,12,45,12,164,592,0.0,0.0,0.0,29.808,821.0,16.368,29.0,18.34959595959596,821.0,0.0
3930,18.29040404040404,822.0,23.0,43.86000000017157,185.02626262626262,96.03969696969698,10,34,9,427,2343,0.0,0.0,0.0,28.5636,822.0,16.5204,32.0,18.29040404040404,822.0,0.0
3940,19.004444444444445,824.0,24.0,45.86000000017157,186.58989898989898,99.45959595959596,9,46,9,111,415,0.0,0.0,0.0,29.3228,824.0,17.3688,34.0,19.004444444444445,824.0,0.0
3950,19.135050505050504,825.0,24.0,42.90000000017244,187.2020202020202,100.32303030303031,11,32,10,325,1631,0.0,0.0,0.0,29.4564,825.0,17.7388,35.0,19.135050505050504,825.0,0.0
3960,19.015959595959597,828.0,26.0,44.91000000017266,188.4949494949495,98.20363636363636,7,48,7,385,2169,0.0,0.0,0.0,29.9764,828.0,17.3276,37.0,19.015959595959597,828.0,0.0
3970,18.97040404040404,828.0,25.0,42.930000000173095,188.2828282828283,97.16959595959597,4,24,4,108,552,0.0,0.0,0.0,31.6024,828.0,16.1624,35.0,18.97040404040404,828.0,0.0
3980,18.853535353535353,833.0,22.0,42.980000000174186,186.35353535353536,96.20828282828283,10,44,10,560,3387,0.0,0.0,0.0,32.7996,833.0,13.9708,24.0,18.853535353535353,833.0,0.0
3990,19.686363636363637,835.0,24.0,46.96000000017375,188.46262626262626,98.56949494949495,5,42,5,243,1258,0.0,0.0,0.0,34.48,835.0,15.054,27.0,19.686363636363637,835.0,0.0
4000,20.078787878787878,836.0,25.0,48.95000000017353,188.70909090909092,101.17131313131313,10,42,9,308,1389,0.0,0.0,0.0,34.4252,836.0,16.9256,28.0,20.078787878787878,836.0,0.0
4010,20.494141414141414,836.0,26.0,50.930000000173095,189.03636363636363,103.39696969696969,11,39,10,389,2892,0.0,0.0,0.0,34.996,836.0,18.0296,27.0,20.494141414141414,836.0,0.0
4020,20.77020202020202,838.0,27.0,42.040000000175496,190.64242424242425,105.84252525252525,12,50,12,466,2395,0.0,0.0,0.0,35.5632,838.0,19.3744,30.0,20.77020202020202,838.0,0.0
4030,20.41959595959596,840.0,29.0,45.03000000017528,192.3171717171717,104.44040404040405,16,48,14,583,3383,0.0,0.0,0.0,35.3928,840.0,19.4392,32.0,20.41959595959596,840.0,0.0
4040,18.64818181818182,843.0,25.0,46.050000000175714,191.3838383838384,95.31464646464646,7,40,7,331,2408,0.0,0.0,0.0,33.1008,843.0,14.1396,34.0,18.64818181818182,843.0,0.0
4050,18.551111111111112,847.0,24.0,47.08000000017637,190.85858585858585,94.88545454545455,11,41,9,203,1162,0.0,0.0,0.0,31.3952,847.0,14.4416,27.0,18.551111111111112,847.0,0.0
4060,18.166161616161617,849.0,24.049999999999272,50.07000000017615,191.85858585858585,93.00626262626263,8,41,8,653,4577,0.0,0.0,0.0,30.1984,849.0,13.896,31.0,18.166161616161617,849.0,0.0
4070,17.474141414141414,849.0,21.0,41.160000000178115,190.2767676767677,89.54252525252525,9,45,8,522,2677,0.0,0.0,0.0,29.3384,849.0,13.3188,32.0,17.474141414141414,849.0,0.0
4080,17.63343434343434,851.0,21.0,45.14000000017768,191.00808080808082,91.40474747474748,7,12,7,52,357,0.0,0.0,0.0,29.0536,851.0,14.4964,32.0,17.63343434343434,851.0,0.0
4090,18.857474747474747,855.0,23.0,42.21000000017921,192.3151515151515,96.74646464646464,13,48,13,324,1310,0.0,0.0,0.0,31.06,855.0,16.4228,34.0,18.857474747474747,855.0,0.0
4100,19.524242424242424,856.0,25.0,43.21000000017921,193.76969696969698,99.76545454545455,10,32,9,238,1708,0.0,0.0,0.0,32.288,856.0,17.4308,35.0,19.524242424242424,856.0,0.0
4110,19.547878787878787,859.0,26.0,45.220000000179425,195.61212121212122,101.47404040404041,9,30,9,154,642,0.0,0.0,0.0,32.8392,859.0,16.9812,37.0,19.547878787878787,859.0,0.0
4120,19.362727272727273,860.0,26.0,47.21000000017921,196.24040404040403,100.5380808080808,8,29,8,179,872,0.0,0.0,0.0,33.5984,860.0,14.6624,39.0,19.362727272727273,860.0,0.0
4130,18.572525252525253,861.0,24.0,49.20000000017899,196.4909090909091,96.14161616161616,8,39,8,321,1615,0.0,0.0,0.0,30.2272,861.0,15.212,41.0,18.572525252525253,861.0,0.0
4140,18.50919191919192,863.0,22.0,51.20000000017899,195.46262626262626,95.3130303030303,16,39,13,336,2179,0.0,0.0,0.0,28.4816,863.0,16.5892,43.0,18.50919191919192,863.0,0.0
4150,19.477070707070705,864.0,23.0,52.20000000017899,195.8080808080808,99.62656565656566,10,40,10,323,1857,0.0,0.0,0.0,30.0024,864.0,18.184,44.0,19.477070707070705,864.0,0.0
4160,19.84929292929293,866.0,25.0,54.20000000017899,196.79393939393938,100.87818181818182,8,40,8,368,2069,0.0,0.0,0.0,30.664,866.0,19.806,46.0,19.84929292929293,866.0,0.0
4170,18.933131313131312,869.0,24.0,55.220000000179425,197.51111111111112,96.18929292929293,8,37,8,491,3803,0.0,0.0,0.0,28.9712,869.0,17.1688,47.0,18.933131313131312,869.0,0.0
4180,17.998383838383837,870.0,24.0,59.19000000017877,196.2989898989899,91.35787878787879,11,34,11,528,4080,0.0,0.0,0.0,27.7628,870.0,15.3784,51.0,17.998383838383837,870.0,0.0
4190,18.492020202020203,872.0,22.0,60.20000000017899,194.07474747474748,92.98626262626263,8,40,8,239,1043,0.0,0.0,0.0,29.2012,872.0,15.0208,52.0,18.492020202020203,872.0,0.0
4200,18.473939393939393,873.0,22.0,41.400000000183354,194.17373737373737,92.73818181818181,7,29,7,200,1173,0.0,0.0,0.0,29.4768,873.0,14.854,27.0,18.473939393939393,873.0,0.0
4210,18.68717171717172,877.0,21.0,37.4800000001851,194.7959595959596,94.18262626262626,10,49,10,394,1612,0.0,0.0,0.0,29.6448,877.0,16.042,29.0,18.68717171717172,877.0,0.0
4220,18.83676767676768,877.0,22.0,39.460000000184664,194.96767676767678,94.99161616161616,15,39,13,265,1279,0.0,0.0,0.0,30.946,877.0,15.5552,31.0,18.83676767676768,877.0,0.0
4230,18.994545454545456,879.0,24.0,39.4800000001851,196.94747474747476,95.4569696969697,10,45,10,238,945,0.0,0.0,0.0,29.8832,879.0,17.098,31.0,18.994545454545456,879.0,0.0
4240,19.053434343434343,882.0,23.0,42.4800000001851,198.26666666666668,96.41444444444444,12,50,11,372,1964,0.0,0.0,0.0,29.3252,882.0,17.9184,34.0,19.053434343434343,882.0,0.0
