topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
2,0,0,freshness_backoff,750,38,0.7700189587716063,,0.3182582919992156,0.33760407169971995,0.1074452952311336
2,0,0,freshness_backoff,750,39,0.7156177335457993,,0.29187609574308093,0.34879740641528606,0.10180562518980635
2,0,0,freshness_backoff,750,40,0.7970189587716062,,0.330371904279761,0.33586743906545596,0.11096116542962127
2,0,0,freshness_backoff,750,41,0.8642463837423744,,0.35733010077770166,0.3161558405776813,0.11297199837508184
2,0,0,freshness_backoff,750,42,0.7396177335457993,,0.30381610238576146,0.34740903759793235,0.10554845973659227
2,0,0,freshness_backoff,750,43,0.6318284755479182,,0.24746880875195065,0.32104814148203153,0.07944940112458605
2,0,0,freshness_backoff,750,44,0.7192830509731585,,0.2937277280039604,0.3302080930454344,0.09699127293875581
2,0,0,freshness_backoff,750,45,0.9209443031609923,,0.3763779891240777,0.34194092976455015,0.1286990395439989
2,0,0,freshness_backoff,750,46,0.5737708294077383,,0.21559459708371956,0.3478835487926071,0.07500181353399661
2,0,0,freshness_backoff,750,47,0.6317777864565255,,0.2474411052486028,0.3266731949337665,0.08083237640950346
2,0,0,freshness_backoff,750,48,0.7456177335457993,,0.3067297096794652,0.3447831234568246,0.10575522736029103
2,0,0,freshness_backoff,750,49,0.7297641897061287,,0.2989676754599803,0.3190424839872595,0.09538338981064896
2,0,0,freshness_backoff,750,50,0.667112469029166,,0.2665693514561844,0.3198339083309423,0.08525791751747601
2,0,0,freshness_backoff,750,51,0.6529982859432913,,0.2589796749013198,0.33095212374153726,0.08570987341448467
2,0,0,freshness_backoff,750,52,0.8604735341968465,,0.3559426029467049,0.3150689428368866,0.11214645962102797
2,0,0,freshness_backoff,750,53,0.744138851624206,,0.3060143468106189,0.30759552836562487,0.09412864469467389
2,0,0,freshness_backoff,750,54,0.6589982859432914,,0.2622157774637959,0.31844944848987017,0.08350246971868833
2,0,0,freshness_backoff,750,55,0.6469982859432913,,0.25573075963785064,0.33473758520573116,0.08560269694400138
2,0,0,freshness_backoff,750,56,0.667112469029166,,0.2665693514561844,0.3225137848599215,0.08597229046578865
2,0,0,freshness_backoff,750,57,0.652112469029166,,0.2585007904137507,0.30129337126693,0.07788457461892505
2,0,0,freshness_backoff,750,58,0.664112469029166,,0.26496296929546825,0.3212661619159689,0.0851236361954138
2,0,0,freshness_backoff,750,59,0.652112469029166,,0.2585007904137507,0.2952542655832247,0.07632346102629504
2,0,0,freshness_backoff,750,60,0.667112469029166,,0.2665693514561844,0.338099002672362,0.09012683187035428
2,0,0,freshness_backoff,750,61,0.6859982859432914,,0.2765835136471447,0.32704954118046575,0.09045651123637975
2,0,0,freshness_backoff,750,62,0.6469982859432913,,0.25573075963785064,0.3245187063187004,0.08298941528357381
2,0,0,freshness_backoff,750,63,0.735138851624206,,0.30162189052430566,0.30988859689956116,0.09346918444877013
2,0,0,freshness_backoff,750,64,0.720138851624206,,0.29415865520945156,0.3188680321038531,0.09379779151295366
2,0,0,freshness_backoff,750,65,0.723138851624206,,0.29566500270640667,0.32271653290175034,0.09541598457379818
2,0,0,freshness_backoff,750,66,0.8274735341968465,,0.34316624548441077,0.3219703006077643,0.11048933921705359
2,0,0,freshness_backoff,750,67,0.744138851624206,,0.3060143468106189,0.30766576904546633,0.0941501393504351
2,0,0,freshness_backoff,750,68,0.670112469029166,,0.26817173338207656,0.33610458308156393,0.09013374864264316
2,0,0,freshness_backoff,750,69,0.6787641897061287,,0.27276895721210914,0.33523307675021774,0.09144117676816384
2,0,0,freshness_backoff,750,70,0.6739982859432914,,0.2702410393213423,0.331399290277103,0.08955768863483952
2,0,0,freshness_backoff,750,71,0.738138851624206,,0.3030933940564284,0.31432275286797146,0.09526914999591342
2,0,0,freshness_backoff,750,72,0.8004735341968465,,0.3318704879514683,0.31766268519928886,0.10542287034106165
2,0,0,freshness_backoff,750,73,0.816138851624206,,0.3385151508130034,0.3098263739416787,0.10488092170071335
2,0,0,freshness_backoff,750,74,0.720138851624206,,0.29415865520945156,0.31793390946166,0.09352301125272543
2,0,0,freshness_backoff,750,75,0.8304735341968466,,0.3443749710237958,0.3212348745843158,0.11062525062680643
2,0,0,freshness_backoff,750,76,0.7489982859432913,,0.30835800666675,0.31468412110074284,0.09703536831230322
2,0,0,freshness_backoff,750,77,0.6499982859432913,,0.25735673223614997,0.3264490160864464,0.0840138520217142
2,0,0,freshness_backoff,750,78,0.6787641897061287,,0.27276895721210914,0.3276990213134551,0.08938612032309987
2,0,0,freshness_backoff,750,79,0.7884735341968465,,0.3266141738003909,0.31469688359253184,0.10278446263213258
2,0,0,freshness_backoff,750,80,0.8865170022161243,,0.3652136592067858,0.30387778263032095,0.11098031694606376
2,0,0,freshness_backoff,750,81,0.6847641897061287,,0.2759347709895238,0.32260828288722265,0.0890188426578093
2,0,0,freshness_backoff,750,82,0.8895170022161243,,0.36623565409090597,0.3148804590426288,0.11532045087792188
2,0,0,freshness_backoff,750,83,0.6907641897061287,,0.27908081803024876,0.32033089514290986,0.08939820825684512
2,0,0,freshness_backoff,750,84,0.6847641897061287,,0.2759347709895238,0.32460625472237503,0.08957015255858558
2,0,0,freshness_backoff,750,85,0.6847641897061287,,0.2759347709895238,0.32673519300871395,0.09015760065707734
2,0,0,freshness_backoff,750,86,0.652112469029166,,0.2585007904137507,0.2922214229888935,0.07553946881845994
2,0,0,freshness_backoff,750,87,0.6469982859432913,,0.25573075963785064,0.32650147531065987,0.08349647030407398
2,0,0,freshness_backoff,750,88,0.658112469029166,,0.26173887145291214,0.32679270206438255,0.08553435303737923
2,0,0,freshness_backoff,750,89,0.676112469029166,,0.2713638396962932,0.3329341593045084,0.09034629183492876
2,0,0,freshness_backoff,750,90,0.8895170022161243,,0.36623565409090597,0.3309038236650361,0.12118877830114631
2,0,0,freshness_backoff,750,91,0.6679982859432914,,0.26704291408820974,0.3205169879543306,0.08559179047810006
2,0,0,freshness_backoff,750,92,0.673112469029166,,0.2697699504175301,0.33977040987292395,0.09165984662476258
2,0,0,freshness_backoff,750,93,0.808302952252854,,0.3352225567929422,0.32298892043766275,0.1082731717249055
2,0,0,freshness_backoff,750,94,0.673112469029166,,0.2697699504175301,0.3392124459445082,0.09150932472345909
2,0,0,freshness_backoff,750,95,0.8925170022161243,,0.36724819993672514,0.3191838718915295,0.1172197024009985
2,0,0,freshness_backoff,750,96,0.8865170022161243,,0.3652136592067858,0.3024999495115764,0.11047711347099076
2,0,0,freshness_backoff,750,97,0.6787641897061287,,0.27276895721210914,0.32900707250137884,0.08974291608160989
2,0,0,freshness_backoff,750,98,0.8034735341968465,,0.33316219612099707,0.3292782003473172,0.10970304836248186
2,0,0,freshness_backoff,750,99,0.8094735341968465,,0.3357184037694404,0.31654548193561566,0.10627014391585311
2,0,0,freshness_backoff,850,0,0.8508171132824737,,0.3523227680233829,0.30073965936696984,0.10595742924258011
2,0,0,freshness_backoff,850,1,0.7419613126314263,,0.3049577030087358,0.33576671173110423,0.1023946451563139
2,0,0,freshness_backoff,850,2,0.7089613126314263,,0.2884891281570284,0.2916694484368287,0.08414346488958205
2,0,0,freshness_backoff,850,3,0.9896008015387676,,0.3951006878503953,0.34570764512789104,0.13658932838517013
2,0,0,freshness_backoff,850,4,0.7239613126314263,,0.29607680336648295,0.3233970260884638,0.09575035770249946
2,0,0,freshness_backoff,850,5,0.781619990357176,,0.3235489265991738,0.3297430934654811,0.10668802394424744
2,0,0,freshness_backoff,850,6,0.8118171132824736,,0.33670693311451744,0.3220981220668115,0.10845267084306157
2,0,0,freshness_backoff,850,7,0.8118171132824736,,0.33670693311451744,0.3189824315756311,0.10740359625324215
2,0,0,freshness_backoff,850,8,0.7389613126314263,,0.30349553917868966,0.3336018577699455,0.10124667569490214
2,0,0,freshness_backoff,850,9,0.7479613126314263,,0.30785956441065765,0.32120140368741074,0.09888492422729807
2,0,0,freshness_backoff,850,10,0.8300885025099449,,0.3442203631322135,0.33438523187758423,0.11510220594295145
2,0,0,freshness_backoff,850,11,0.8358171132824737,,0.3465046723888626,0.32489628344595,0.11257808025579796
2,0,0,freshness_backoff,850,12,0.769619990357176,,0.31807410135405323,0.3314241550593567,0.10541744028753128
2,0,0,freshness_backoff,850,13,0.781619990357176,,0.3235489265991738,0.3297379427675569,0.10668635744146283
2,0,0,freshness_backoff,850,14,0.9736534883872682,,0.3911533786513625,0.3219449513620687,0.12592985546502175
2,0,0,freshness_backoff,850,15,0.6017777864565255,,0.23097777611300263,0.33792951817907785,0.0780542085919419
2,0,0,freshness_backoff,850,16,0.8628171132824736,,0.35680624699648655,0.3099260503277271,0.11058355086388051
2,0,0,freshness_backoff,850,17,0.6739982859432914,,0.2702410393213423,0.33314760425257656,0.09003015482063152
2,0,0,freshness_backoff,850,18,0.787619990357176,,0.3262349065937041,0.3224203034057532,0.10518475756548962
2,0,0,freshness_backoff,850,19,0.8388171132824737,,0.3476872259534281,0.32725107221391464,0.11378101748834096
2,0,0,freshness_backoff,850,20,0.7998171132824736,,0.3315866509204405,0.3171261837828202,0.10515480919972546
2,0,0,freshness_backoff,850,21,0.8268171132824736,,0.3429005185388917,0.3210755010950271,0.11009695581561928
2,0,0,freshness_backoff,850,22,0.7364630051635803,,0.3022722841141042,0.3454897688643976,0.10443198157269537
2,0,0,freshness_backoff,850,23,1.0067678767049002,,0.399093964826657,0.3305596486559008,0.13192436079379016
2,0,0,freshness_backoff,850,24,0.800088502509945,,0.3317040521119119,0.328962270446876,0.1091181180991634
2,0,0,freshness_backoff,850,25,0.7968171132824736,,0.3302839769372374,0.2810988088309393,0.09284243249300285
2,0,0,freshness_backoff,850,26,0.8458240703312607,,0.35041241438756365,0.31703108118932166,0.11109162659544992
2,0,0,freshness_backoff,850,27,0.8900189587716063,,0.36640572986601877,0.3233108490521786,0.11846294762056572
2,0,0,freshness_backoff,850,28,0.769619990357176,,0.31807410135405323,0.3351262835624459,0.1065949914842486
2,0,0,freshness_backoff,850,29,0.6307619328947518,,0.24688578670811195,0.353216023805423,0.08720401591511305
2,0,0,freshness_backoff,850,30,0.8088171132824736,,0.33544052167876787,0.3270830609198737,0.10971691258725065
2,0,0,freshness_backoff,850,31,0.5987777864565255,,0.22932778464308626,0.3398174431335627,0.07792958141689788
2,0,0,freshness_backoff,850,32,0.7209613126314263,,0.2945722882940984,0.3450731087565411,0.10164897527517261
2,0,0,freshness_backoff,850,33,0.760619990357176,,0.3138803680262648,0.3061747081936814,0.09610223008816696
2,0,0,freshness_backoff,850,34,0.772619990357176,,0.3194554830232962,0.3190541073531339,0.10192358397506197
2,0,0,freshness_backoff,850,35,0.775619990357176,,0.32082846509076446,0.31705880690948796,0.10172149036428009
2,0,0,freshness_backoff,850,36,0.7998171132824736,,0.3315866509204405,0.31615828920515887,0.10483386827827468
2,0,0,freshness_backoff,850,37,0.6067619328947518,,0.23371870886289525,0.33879724128204963,0.07918325379875144
2,0,0,freshness_backoff,850,38,0.770088502509945,,0.31829038298982176,0.3146378138360519,0.1001461902689572
2,0,0,freshness_backoff,850,39,0.6307619328947518,,0.24688578670811195,0.34114661330000584,0.08422425000737999
2,0,0,freshness_backoff,850,40,0.782088502509945,,0.3237599106274658,0.3292689415336006,0.10660408308331878
2,0,0,freshness_backoff,850,41,0.7911887691669792,,0.3278159428231906,0.28682174223609075,0.09402473985331423
2,0,0,freshness_backoff,850,42,0.6367619328947518,,0.25016232800958843,0.3412221336717332,0.08536092332771975
2,0,0,freshness_backoff,850,43,0.7370189587716063,,0.30254493503451874,0.3258369835810602,0.09858032902937541
2,0,0,freshness_backoff,850,44,0.6829982859432914,,0.2750050145521729,0.3293793029907196,0.09058096001214741
2,0,0,freshness_backoff,850,45,0.7539613126314263,,0.3107307811100154,0.34040535289895363,0.10577442120032231
2,0,0,freshness_backoff,850,46,0.7149613126314263,,0.2915434701815392,0.3403233007740643,0.09921903609130642
2,0,0,freshness_backoff,850,47,0.8120189587716062,,0.33679181045075773,0.33509042493599683,0.11285571087890811
2,0,0,freshness_backoff,850,48,0.7179613126314263,,0.2930611348706536,0.34702325851589294,0.10169902996717979
2,0,0,freshness_backoff,850,49,0.7968171132824736,,0.3302839769372374,0.29260173359624164,0.09664166423089675
2,0,0,freshness_backoff,850,50,0.694112469029166,,0.2808274128147622,0.3293375923907717,0.09248702401374313
2,0,0,freshness_backoff,850,51,0.6412830509731585,,0.2526254011664987,0.3379558865296095,0.08537624141112231
2,0,0,freshness_backoff,850,52,0.8028171132824736,,0.33288033341906575,0.325237138132213,0.10826504698171381
2,0,0,freshness_backoff,850,53,0.6292830509731585,,0.24607696755697217,0.28581623783105903,0.07033279308400936
2,0,0,freshness_backoff,850,54,0.6776842761989658,,0.2721971533361693,0.34092250826221593,0.09279813625720183
2,0,0,freshness_backoff,850,55,0.765138851624206,,0.31599524312692123,0.3350474554109172,0.10587340213162907
2,0,0,freshness_backoff,850,56,0.7391124690291659,,0.3035693876264381,0.33292991484030293,0.10106733037059294
2,0,0,freshness_backoff,850,57,0.5285737064824407,,0.1911278188173892,0.3513830447533348,0.06715907491311793
2,0,0,freshness_backoff,850,58,0.658112469029166,,0.26173887145291214,0.3457613992862632,0.09049919844116627
2,0,0,freshness_backoff,850,59,0.7779524161184398,,0.3218900716414102,0.33509672202224006,0.10786430785854058
2,0,0,freshness_backoff,850,60,0.757112469029166,,0.312226182151341,0.3388833722091458,0.10580826149943344
2,0,0,freshness_backoff,850,61,0.7929613126314262,,0.3285965755840423,0.35873754273248537,0.11787992807532874
2,0,0,freshness_backoff,850,62,0.8568171132824736,,0.3545835481632225,0.3397862600275696,0.12048261769768698
2,0,0,freshness_backoff,850,63,0.7998171132824736,,0.3315866509204405,0.30849992097447926,0.10229445560514813
2,0,0,freshness_backoff,850,64,0.7151124690291659,,0.2916200921901756,0.32978942530843586,0.09617322261179109
2,0,0,freshness_backoff,850,65,0.7012830509731585,,0.2845449305668004,0.3099207948389247,0.08818639104864942
2,0,0,freshness_backoff,850,66,0.5988284755479183,,0.22935566339371313,0.34914348865550077,0.08007803646017773
2,0,0,freshness_backoff,850,67,0.6352830509731585,,0.24935550500040174,0.3114818870658538,0.07766972324778407
2,0,0,freshness_backoff,850,68,0.7446225131497026,,0.3062485049369713,0.3413598589306011,0.10454094644299203
2,0,0,freshness_backoff,850,69,0.6656842761989658,,0.26580509900829363,0.3414609409905352,0.09076205922745433
2,0,0,freshness_backoff,850,70,0.6352830509731585,,0.24935550500040174,0.3464733946084499,0.0863950482817935
2,0,0,freshness_backoff,850,71,0.7066177335457993,,0.28728941069221536,0.31208724776546654,0.08965936149509629
2,0,0,freshness_backoff,850,72,0.7179613126314263,,0.2930611348706536,0.3321428123759197,0.09733814953401759
2,0,0,freshness_backoff,850,73,0.7968171132824736,,0.3302839769372374,0.28436881153880883,0.09392246199195353
2,0,0,freshness_backoff,850,74,0.7186177335457993,,0.2933923467141184,0.31600058206062903,0.0927121523337953
2,0,0,freshness_backoff,850,75,0.658112469029166,,0.26173887145291214,0.3373463774149251,0.08829666011331067
2,0,0,freshness_backoff,850,76,0.732138851624206,,0.3001431837303915,0.3230297349744632,0.09695517309481998
2,0,0,freshness_backoff,850,77,0.7179613126314263,,0.2930611348706536,0.3538091992814444,0.10368772546909734
2,0,0,freshness_backoff,850,78,0.652898019286257,,0.2589254833392212,0.3307589765204926,0.08564192786435466
2,0,0,freshness_backoff,850,79,0.6742830509731585,,0.27039240021857164,0.31670462446242853,0.08563452356871741
2,0,0,freshness_backoff,850,80,0.5624272503221113,,0.2093955510991106,0.3488020857363932,0.07303760496729128
2,0,0,freshness_backoff,850,81,0.7779613126314262,,0.32189411104687604,0.3375167015096641,0.10864463859592714
2,0,0,freshness_backoff,850,82,0.717138851624206,,0.2926457039449003,0.29317032007497396,0.08579503469409248
2,0,0,freshness_backoff,850,83,0.6494272503221112,,0.25704746429236236,0.32977108835930546,0.08476682205969205
2,0,0,freshness_backoff,850,84,0.7336177335457993,,0.300873021080398,0.3335745677535422,0.10036358795559615
2,0,0,freshness_backoff,850,85,0.640898019286257,,0.2524158528445686,0.3311603270735367,0.08359011638655305
2,0,0,freshness_backoff,850,86,0.7299613126314263,,0.2990654231516557,0.33028702983269614,0.09877743033841879
2,0,0,freshness_backoff,850,87,0.6562830509731585,,0.2607529896605807,0.3402537625390487,0.08872218582531824
2,0,0,freshness_backoff,850,88,0.6292830509731585,,0.24607696755697217,0.31280397722472325,0.07697385415522008
2,0,0,freshness_backoff,850,89,0.8226225131497026,,0.34119193114182716,0.3395786828971812,0.1158615065922874
2,0,0,freshness_backoff,850,90,0.6138284755479183,,0.23760263298705,0.3388959415386942,0.08052256801821911
2,0,0,freshness_backoff,850,91,0.735138851624206,,0.30162189052430566,0.32565196516507133,0.09822376138604415
2,0,0,freshness_backoff,850,92,0.718112469029166,,0.293137431886521,0.3362466494811914,0.09856647930936364
2,0,0,freshness_backoff,850,93,0.741138851624206,,0.30455758250896753,0.3243216720003024,0.09877462437967839
2,0,0,freshness_backoff,850,94,0.655112469029166,,0.2601214934448321,0.34175915945944146,0.08889890295704043
