slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
672,9.14151515151515,29.0,22.0,27.0,24.838383838383837,50.33090909090909,14,57,13,165,521,14.27,29.0,12.9932,24.0
673,9.108383838383839,30.0,22.0,28.0,25.02828282828283,50.12313131313131,5,55,5,468,2407,14.45,30.0,12.5668,24.0
674,8.908080808080808,30.0,21.0,27.0,24.555555555555557,49.08383838383838,12,57,12,578,4062,13.56,30.0,12.7316,24.0
675,8.562525252525253,31.0,20.0,25.0,23.711111111111112,47.53969696969697,17,49,15,703,5005,12.44,31.0,12.626,24.0
676,8.753939393939394,31.0,21.0,26.0,24.135353535353534,48.11878787878788,9,53,9,214,877,12.7,31.0,12.926,24.0
677,8.641010101010101,32.0,21.0,26.0,24.058585858585857,47.68464646464646,10,64,10,476,2801,12.21,32.0,13.1116,25.0
678,8.714646464646465,32.0,21.0,26.0,24.197979797979798,47.91868686868687,14,70,14,345,1548,12.43,32.0,13.2564,26.0
679,8.742828282828283,32.0,21.0,27.0,24.34949494949495,48.29030303030303,7,56,7,281,1206,12.67,32.0,13.126,26.0
680,8.809090909090909,32.0,21.0,27.0,24.373737373737374,48.53060606060606,16,64,14,317,1423,12.81,32.0,13.2156,26.0
681,8.892525252525253,32.0,21.0,27.0,24.498989898989898,49.21191919191919,7,38,7,156,560,12.91,32.0,13.3956,26.0
682,8.805656565656566,32.0,20.0,26.0,23.92929292929293,49.040505050505054,8,57,7,344,2246,12.38,32.0,13.5756,26.0
683,8.61070707070707,32.0,19.0,25.0,23.04040404040404,47.884646464646465,10,60,10,701,4306,11.95,32.0,13.2844,26.0
684,8.791919191919192,33.0,20.0,26.0,23.488888888888887,48.579292929292926,9,45,9,146,582,12.23,33.0,13.4844,26.0
685,8.874343434343434,33.0,20.0,26.0,23.636363636363637,49.12141414141414,9,44,9,238,768,12.41,33.0,13.6244,26.0
686,8.827575757575758,33.0,20.0,26.0,23.684848484848484,48.69262626262626,6,56,6,613,2740,12.65,33.0,13.4636,26.0
687,8.976969696969697,34.0,20.0,26.0,23.844444444444445,49.42505050505051,13,48,12,146,501,12.87,34.0,13.6436,26.0
688,8.805151515151515,34.0,20.0,24.0,22.876767676767678,48.396262626262626,14,64,14,584,3978,12.21,34.0,13.5504,26.0
689,8.858686868686869,34.0,20.0,24.0,23.054545454545455,48.49686868686869,4,38,4,383,1648,12.41,34.0,13.6,27.0
690,8.832222222222223,27.0,19.0,24.0,22.252525252525253,48.17040404040404,7,55,7,404,2539,11.96,22.0,13.88,27.0
691,8.775454545454545,27.0,19.0,24.0,22.07070707070707,47.924040404040404,11,55,11,478,2542,12.2,22.0,13.4764,27.0
692,8.727575757575758,28.0,19.0,24.0,22.062626262626264,47.574141414141415,12,54,10,529,2652,12.46,23.0,13.1804,28.0
693,8.701919191919192,28.0,19.0,24.0,21.828282828282827,47.51616161616162,15,63,15,451,2135,12.66,23.0,12.9504,28.0
694,8.787878787878787,28.0,19.0,24.0,21.963636363636365,48.100707070707074,10,39,9,177,832,12.82,23.0,13.006,28.0
695,8.753636363636364,29.0,19.0,23.0,21.822222222222223,47.883434343434345,12,59,11,490,2418,12.98,23.0,12.644,29.0
696,8.862323232323233,29.0,20.0,23.0,22.050505050505052,48.25525252525252,7,52,7,322,1201,13.18,23.0,12.904,29.0
697,9.077272727272728,29.0,20.0,23.0,22.393939393939394,48.925858585858585,7,44,7,169,743,13.46,23.0,13.204,29.0
698,9.122323232323232,30.0,21.0,23.0,22.515151515151516,49.12030303030303,10,65,9,369,1633,13.5648,23.0,13.364,30.0
699,9.133939393939395,26.0,20.0,24.0,22.43838383838384,49.25111111111111,13,53,12,366,1766,13.8048,24.0,13.2184,26.0
700,9.208585858585858,26.0,20.0,24.0,22.7010101010101,49.382828282828285,16,49,14,336,1637,13.6744,24.0,13.5184,26.0
701,9.315757575757576,26.0,21.0,24.0,23.096969696969698,49.70363636363636,6,54,6,401,1414,13.9144,24.0,13.7784,26.0
702,9.14949494949495,26.0,20.0,24.0,23.195959595959597,49.016969696969696,10,63,10,601,3329,13.3184,24.0,13.814,26.0
703,8.843838383838383,27.0,20.0,24.0,23.204040404040406,47.40080808080808,13,75,13,833,5006,12.0816,24.0,14.054,27.0
704,8.883030303030303,28.0,21.0,25.0,23.385858585858585,47.654848484848486,11,50,10,297,1493,12.3216,25.0,14.0696,28.0
705,8.575252525252525,28.0,20.0,25.0,23.01212121212121,46.06272727272727,11,63,11,823,5126,11.9408,25.0,13.2496,28.0
706,8.503131313131313,29.0,20.0,25.0,23.204040404040406,45.89525252525252,15,69,15,460,2397,12.0056,25.0,13.3696,29.0
707,8.19050505050505,29.0,20.0,25.0,22.961616161616163,44.204040404040406,10,44,10,719,5273,11.3144,26.0,12.8156,29.0
708,8.233939393939394,29.0,20.0,25.0,22.963636363636365,44.6649494949495,9,45,8,174,1055,11.4944,26.0,12.6792,29.0
709,7.727070707070707,29.0,19.0,25.0,22.04040404040404,42.07767676767677,13,60,12,1146,7196,11.2688,27.0,11.2476,29.0
710,7.607676767676768,30.0,19.0,24.0,21.626262626262626,41.46636363636364,9,40,9,483,3261,11.5012,27.0,10.402,30.0
711,7.204545454545454,30.0,18.0,24.0,20.913131313131313,39.37979797979798,12,67,11,948,5971,9.7732,27.0,10.49,30.0
712,7.224747474747475,30.0,18.0,25.0,20.983838383838386,39.533838383838386,18,66,16,360,1681,9.6448,28.0,10.65,30.0
713,7.214545454545455,30.0,18.0,24.01000000000022,20.963636363636365,39.63747474747475,13,71,13,378,1784,9.5164,29.0,10.6408,30.0
714,7.17939393939394,30.0,18.0,24.0,20.775757575757577,39.417272727272724,12,54,11,469,2526,9.7488,29.0,10.3308,30.0
715,7.213636363636364,30.0,17.0,23.01000000000022,20.545454545454547,39.56292929292929,11,69,11,366,1641,9.5852,29.0,10.5308,30.0
716,7.088383838383838,30.0,16.0,21.0,19.355555555555554,39.0379797979798,12,56,11,594,3121,9.6224,26.0,10.2132,30.0
717,7.123232323232323,26.0,16.0,22.0,19.232323232323232,39.29818181818182,10,47,9,330,1536,9.8824,26.0,10.2088,21.0
718,7.026767676767677,26.0,16.0,22.0,19.204040404040406,38.70020202020202,12,57,12,728,3331,10.1472,26.0,9.892,22.0
719,7.201212121212121,26.0,16.0,23.0,19.43030303030303,39.42010101010101,9,26,7,111,550,10.3672,26.0,10.0028,22.0
720,7.25010101010101,26.0,16.0,23.0,19.595959595959595,39.653333333333336,14,55,14,334,1595,10.532,26.0,9.974,22.0
721,7.327272727272727,27.0,17.0,22.0,19.97979797979798,39.89080808080808,15,66,14,404,1612,10.6536,27.0,10.1796,22.0
722,7.416868686868687,27.0,17.0,22.0,20.068686868686868,40.306666666666665,14,64,13,321,1291,10.8308,27.0,10.4196,22.0
723,7.437373737373737,27.0,17.0,22.0,19.947474747474747,40.34535353535354,11,67,11,460,1975,10.9976,27.0,10.2436,22.0
724,7.265959595959596,27.0,17.0,22.0,19.844444444444445,39.95353535353535,12,58,11,532,2885,11.0824,27.0,9.5944,22.0
725,7.341515151515152,28.0,17.0,23.0,20.187878787878788,40.276767676767676,13,67,12,350,1430,11.3024,28.0,9.6776,23.0
726,7.384242424242424,28.0,17.0,23.0,20.206060606060607,40.285555555555554,14,61,14,472,2052,11.2732,28.0,9.8192,23.0
727,7.457474747474747,28.0,18.0,23.0,20.288888888888888,40.954343434343436,7,55,7,171,661,11.4732,28.0,9.8992,23.0
728,7.509595959595959,28.0,18.0,23.0,20.492929292929293,41.406060606060606,11,68,11,222,1068,11.5932,28.0,9.8332,23.0
729,7.2309090909090905,28.0,18.0,23.0,20.343434343434343,40.2979797979798,10,60,10,722,4244,11.29,28.0,9.2408,23.0
730,7.382020202020202,28.0,18.0,23.0,20.672727272727272,40.63565656565657,6,36,6,284,1375,11.65,28.0,9.3196,24.0
731,7.2146464646464645,28.0,18.0,23.0,20.86262626262626,40.047171717171715,8,59,8,849,3241,11.7388,28.0,9.3104,25.0
732,7.237777777777778,28.0,17.0,23.0,20.656565656565657,40.17969696969697,5,39,5,311,1751,11.9388,28.0,8.9916,25.0
733,7.358282828282828,29.0,17.0,23.0,20.87272727272727,40.887070707070706,9,57,9,181,589,12.0388,29.0,9.2516,25.0
734,7.493131313131313,30.0,17.0,24.0,21.393939393939394,41.35060606060606,11,63,11,259,1041,12.2588,30.0,9.3208,25.0
735,7.555757575757576,30.0,17.0,25.0,21.52121212121212,41.832424242424246,12,54,12,278,964,12.3988,30.0,9.494,25.0
736,7.398888888888889,30.0,17.0,22.0,21.157575757575756,41.178282828282825,10,56,9,566,3335,11.6432,30.0,9.6844,26.0
737,7.384545454545455,31.0,17.0,22.0,21.13737373737374,41.092424242424244,7,45,7,486,2221,11.6016,31.0,9.5824,26.0
738,7.147474747474748,31.0,17.0,22.0,21.105050505050507,40.258080808080805,13,64,13,814,3832,11.6108,31.0,9.0444,26.0
739,7.00030303030303,32.0,17.0,22.0,20.7010101010101,39.766363636363636,11,55,10,596,3041,11.6092,32.0,8.5672,26.0
740,6.846565656565657,32.0,17.0,22.0,20.371717171717172,39.464747474747476,14,60,14,593,2611,11.6636,32.0,8.098,27.0
741,6.8112121212121215,32.0,17.0,22.0,20.381818181818183,39.37474747474747,7,59,7,539,2231,11.7328,32.0,8.0824,27.0
742,6.871919191919192,32.0,17.0,22.0,20.42828282828283,39.592121212121214,8,47,8,378,1577,11.9328,32.0,8.0864,20.0
743,6.722121212121212,33.0,17.0,22.0,20.197979797979798,38.91070707070707,8,51,8,644,3364,11.5188,33.0,7.9644,20.0
744,6.90979797979798,33.0,17.0,22.0,20.385858585858585,39.48323232323232,10,59,10,189,815,11.648,33.0,8.184,21.0
745,6.890606060606061,33.0,16.0,22.0,19.886868686868688,39.525252525252526,10,57,10,348,1972,11.3048,33.0,8.364,21.0
746,6.922727272727273,33.0,16.0,22.0,19.482828282828283,39.53454545454545,13,58,11,383,1959,11.0724,33.0,8.664,21.0
747,6.775757575757575,33.0,16.0,21.0,19.10909090909091,38.905959595959594,10,54,10,760,3237,10.9508,33.0,8.3132,21.0
748,6.786969696969697,34.0,15.0,20.0,18.806060606060605,39.164242424242424,11,55,11,319,1473,10.9492,34.0,8.3128,21.0
749,6.945050505050505,34.0,16.0,21.0,19.133333333333333,39.78333333333333,17,54,15,225,712,11.1292,34.0,8.5588,21.0
750,6.953232323232323,34.0,15.0,20.0,18.727272727272727,39.912727272727274,14,51,13,418,1701,10.9964,34.0,8.698,18.0
751,7.056363636363637,35.0,16.0,20.0,18.812121212121212,40.446666666666665,11,61,11,240,860,11.1224,35.0,8.852,18.0
752,6.986262626262627,35.0,15.0,19.0,18.064646464646465,40.053333333333335,8,53,8,565,2674,10.8392,35.0,8.9976,18.0
753,6.986161616161616,35.0,15.0,19.0,17.2989898989899,40.15959595959596,8,52,8,382,1783,10.6268,35.0,9.164,18.0
754,6.931818181818182,19.0,15.0,18.01000000000022,16.474747474747474,39.724141414141414,9,68,9,530,2716,10.2836,19.0,9.424,19.0
755,7.0323232323232325,20.0,15.0,18.01000000000022,16.674747474747473,40.11525252525252,9,56,9,314,1183,10.5036,19.0,9.6432,20.0
756,7.104444444444445,21.0,15.0,18.0,16.945454545454545,40.50060606060606,13,66,13,305,1266,10.4556,19.0,9.9032,21.0
757,7.156666666666666,21.0,15.0,18.0,17.133333333333333,40.992828282828285,15,62,15,272,968,10.5252,19.0,10.0696,21.0
758,7.262727272727273,22.0,15.0,18.0,17.517171717171717,41.65868686868687,15,65,15,200,633,10.7252,20.0,10.196,22.0
759,7.095151515151515,23.0,15.0,18.0,17.462626262626262,40.67363636363636,8,60,8,906,4035,9.826,20.0,10.456,23.0
760,6.96010101010101,23.0,15.0,18.0,17.381818181818183,40.31050505050505,12,61,12,637,2723,9.402,20.0,10.5756,23.0
761,7.0070707070707074,23.0,16.0,18.0,17.68888888888889,40.764848484848486,14,70,14,333,1020,9.502,20.0,10.7552,23.0
762,7.023434343434343,24.0,15.0,18.0,17.74141414141414,40.52353535353535,9,52,9,606,2412,9.2224,21.0,10.9476,24.0
763,7.132121212121212,24.0,15.0,18.0,17.85050505050505,41.00222222222222,7,41,7,191,1003,9.388,21.0,10.956,24.0
764,7.234343434343434,24.0,16.0,18.0,17.826262626262626,41.23171717171717,11,48,9,275,1463,9.628,21.0,10.7476,24.0
765,7.315454545454545,24.0,16.0,19.0,18.056565656565656,41.68040404040404,9,63,9,286,1078,9.8068,21.0,10.9136,24.0
766,7.406565656565657,24.0,16.0,19.0,18.34141414141414,42.10323232323233,14,44,13,282,1177,9.9728,21.0,11.0736,24.0
767,7.236767676767677,24.0,16.0,19.0,18.23030303030303,41.467373737373734,8,59,8,687,3166,9.6736,21.0,10.9876,24.0
768,7.133535353535353,24.0,16.0,19.0,18.165656565656565,41.16868686868687,6,36,6,386,2507,9.7792,22.0,10.2976,24.0
769,7.0190909090909095,25.0,16.0,19.0,18.096969696969698,40.75787878787879,11,50,10,453,2717,9.7888,22.0,9.7536,25.0
770,7.037373737373738,25.0,16.0,19.0,18.11111111111111,40.68030303030303,8,50,8,385,1997,9.9512,23.0,9.4788,25.0
771,6.937777777777778,25.0,15.0,19.0,17.812121212121212,40.427979797979795,12,67,11,517,2471,9.6188,23.0,9.4872,25.0
772,6.840808080808081,25.0,15.0,19.0,17.725252525252525,39.91,14,59,12,599,2940,9.7624,23.0,9.1492,25.0
773,6.815555555555555,25.0,15.0,19.0,17.836363636363636,39.69656565656565,9,58,9,444,2428,9.994,24.0,8.8368,25.0
774,6.745858585858586,25.0,14.0,19.0,17.143434343434343,38.99636363636364,12,66,12,609,3264,9.9296,24.0,8.516,25.0
775,6.828282828282828,25.0,14.0,19.0,17.30909090909091,39.51737373737374,9,61,9,225,966,10.1036,24.0,8.696,25.0
776,6.76959595959596,25.0,14.0,19.0,16.886868686868688,39.37929292929293,8,52,8,511,2264,9.9804,25.0,8.6956,25.0
777,6.673030303030303,26.0,14.0,19.0,16.76969696969697,38.82363636363636,9,70,9,627,2936,10.124,19.0,8.5092,26.0
778,6.595656565656566,26.0,15.0,19.0,16.81010101010101,38.38484848484848,11,66,11,513,2746,10.344,19.0,8.1624,26.0
779,6.656767676767677,26.0,15.0,19.0,16.785858585858588,38.64666666666667,11,58,11,280,1375,10.524,19.0,8.0792,26.0
780,6.737373737373737,26.0,15.0,19.0,16.793939393939393,38.90676767676768,11,59,10,277,1380,10.784,19.0,7.956,26.0
781,6.706666666666667,27.0,15.0,19.0,16.737373737373737,39.022828282828286,10,64,10,431,1789,10.9416,19.0,7.8436,27.0
782,6.804141414141414,28.0,15.0,19.0,17.086868686868687,39.44646464646465,8,47,8,265,1114,11.1768,19.0,8.0236,28.0
783,6.7736363636363635,28.0,15.0,18.0,17.14949494949495,39.292323232323234,8,54,8,517,2282,11.3156,19.0,8.06,28.0
784,6.929090909090909,28.0,15.0,18.0,17.25050505050505,40.01141414141414,8,51,7,174,540,11.5556,19.0,8.24,28.0
785,6.953030303030303,28.0,15.0,18.0,17.052525252525253,39.913737373737376,5,37,5,376,2040,11.7756,20.0,7.982,28.0
786,7.000909090909091,29.0,16.0,18.0,17.24848484848485,40.155151515151516,12,63,12,378,1506,12.0072,21.0,8.142,29.0
787,7.195353535353536,29.0,16.0,19.0,17.361616161616162,40.88393939393939,5,43,5,169,550,12.2072,21.0,8.442,29.0
788,7.358585858585859,29.0,16.0,19.0,17.644444444444446,41.63393939393939,9,50,8,146,463,12.3672,21.0,8.702,29.0
789,7.302626262626263,29.0,16.0,19.0,17.69090909090909,41.307878787878785,11,58,11,560,2633,12.0448,21.0,8.736,29.0
790,7.442121212121212,29.0,16.0,19.0,17.88282828282828,41.59040404040404,9,63,9,408,1292,12.2648,21.0,9.056,29.0
791,7.222222222222222,29.0,16.0,18.0,17.484848484848484,40.674646464646464,8,55,8,762,3761,11.8872,21.0,8.8036,29.0
792,7.069090909090909,21.0,16.0,18.0,17.086868686868687,39.91939393939394,8,69,8,578,3298,12.1272,21.0,8.2596,18.0
793,7.213333333333333,21.0,16.0,18.0,17.391919191919193,40.596363636363634,7,56,7,189,651,12.3472,21.0,8.4596,18.0
794,7.385151515151515,21.0,16.0,19.0,17.7979797979798,41.38979797979798,7,38,7,132,378,12.5472,21.0,8.6796,19.0
795,7.296262626262626,21.0,16.0,19.0,17.836363636363636,40.95575757575757,6,56,6,701,2860,12.1696,21.0,8.9196,19.0
796,7.442727272727272,22.0,16.0,19.0,18.056565656565656,41.395656565656566,7,54,7,278,1124,12.3528,22.0,9.1796,19.0
797,7.557171717171717,22.0,17.0,19.0,18.30909090909091,41.74141414141414,14,56,14,365,1342,12.616,22.0,9.3396,19.0
798,7.581616161616162,23.0,17.0,19.0,18.46060606060606,42.214141414141416,8,45,8,319,1045,12.776,23.0,9.4396,19.0
799,7.5528282828282824,23.0,17.0,19.0,18.393939393939394,41.925252525252525,11,67,11,644,2562,12.4184,23.0,9.7196,19.0
800,7.751717171717171,23.0,17.0,20.0,18.626262626262626,42.383737373737375,13,54,13,277,1100,12.6416,23.0,10.0396,19.0
801,7.774141414141414,23.0,17.0,20.0,18.79191919191919,42.69434343434344,10,60,10,335,1362,12.9016,23.0,9.9708,19.0
802,7.898080808080808,23.0,17.0,20.0,19.03030303030303,43.064040404040405,8,55,8,333,1248,13.2056,23.0,10.0896,19.0
803,7.984646464646465,23.0,17.0,20.0,19.0989898989899,43.73737373737374,15,65,14,215,727,13.3856,23.0,10.2296,19.0
804,7.974141414141414,23.0,17.0,20.0,19.01818181818182,43.7489898989899,10,57,10,481,1985,13.0848,23.0,10.4496,20.0
805,8.035757575757575,23.0,17.0,21.0,19.13737373737374,44.40888888888889,16,46,15,183,677,13.1848,23.0,10.6096,21.0
806,8.158080808080808,23.0,18.0,21.0,19.408080808080808,45.14575757575758,8,63,8,215,571,13.3448,23.0,10.8096,21.0
807,8.137373737373737,23.0,18.0,21.0,19.34747474747475,45.22555555555556,13,55,13,463,1888,13.1776,23.0,10.9896,21.0
808,8.121313131313132,23.0,18.0,21.0,19.543434343434342,45.29818181818182,11,50,11,330,1842,13.3496,23.0,10.7628,21.0
809,8.261414141414141,24.0,18.0,21.0,19.638383838383838,45.90141414141414,9,56,9,214,791,13.5128,24.0,10.9628,21.0
810,8.445151515151515,24.0,18.0,21.0,19.975757575757576,46.655050505050504,7,47,7,178,458,13.7728,24.0,11.1628,21.0
811,8.365050505050505,24.0,18.0,22.0,20.050505050505052,46.27838383838384,7,48,6,565,2674,13.7824,24.0,10.9164,22.0
812,8.4110101010101,24.0,18.0,22.0,20.157575757575756,46.44434343434344,13,52,12,392,1624,13.8204,24.0,11.1164,22.0
813,8.271212121212121,24.0,18.0,21.0,19.87272727272727,45.9310101010101,12,60,12,668,2869,13.698,24.0,11.0388,22.0
814,8.134444444444444,24.0,18.0,22.0,19.91111111111111,45.42474747474748,14,70,14,580,2938,13.822,24.0,10.5548,22.0
815,7.9483838383838386,24.0,18.0,22.0,19.8969696969697,44.48222222222222,7,55,7,588,3723,13.8724,24.0,9.7072,22.0
816,8.035353535353535,24.0,18.0,22.0,20.004040404040403,44.95414141414141,7,46,7,183,1119,14.0724,24.0,9.6496,23.0
817,8.072626262626263,25.0,18.0,22.0,20.181818181818183,45.67777777777778,7,44,7,147,522,14.1244,25.0,9.7696,23.0
818,7.998383838383838,25.0,18.0,22.0,20.305050505050506,44.987575757575755,12,46,11,635,3210,14.2884,25.0,9.4256,23.0
819,8.173131313131313,25.0,18.0,23.0,20.595959595959595,45.822020202020205,6,47,6,108,349,14.5284,25.0,9.6056,23.0
820,8.265757575757576,25.0,19.0,23.0,20.86262626262626,46.258686868686866,13,69,13,214,1063,14.7484,25.0,9.5016,23.0
821,8.275757575757575,25.0,19.0,23.0,20.838383838383837,46.56,12,63,11,302,1386,14.9084,25.0,9.382,23.0
822,8.408080808080808,25.0,19.0,23.0,21.064646464646465,47.41010101010101,9,45,9,101,274,15.0084,25.0,9.602,24.0
823,8.347878787878788,25.0,20.0,23.0,21.30909090909091,47.00959595959596,7,44,7,495,2774,15.2284,25.0,9.1384,24.0
824,7.9342424242424245,25.0,19.049999999999272,22.0,21.175757575757576,44.924949494949495,12,67,12,1086,5877,14.8204,25.0,8.4572,24.0
825,7.779696969696969,25.0,19.0,22.0,21.173737373737374,44.215656565656566,11,57,11,715,3312,14.9268,25.0,8.142,24.0
826,7.714949494949495,25.0,20.0,22.0,21.333333333333332,44.061919191919195,11,56,10,446,2126,14.8648,25.0,8.036,16.0
827,7.813232323232323,25.0,20.0,23.0,21.511111111111113,44.22878787878788,10,58,9,381,1502,15.1128,25.0,8.0696,17.0
828,7.95,25.0,20.0,24.0,21.77777777777778,44.74868686868687,15,65,14,222,923,15.4528,25.0,8.1208,17.0
829,8.13969696969697,26.0,20.0,25.0,22.133333333333333,45.436565656565655,9,46,8,175,597,15.7328,26.0,8.3328,17.0
830,7.9342424242424245,27.0,20.0,25.0,22.262626262626263,44.54909090909091,14,61,13,671,3717,15.1448,27.0,8.4792,17.0
831,7.933030303030303,27.0,20.0,25.0,22.226262626262628,44.47313131313131,10,59,10,345,2091,14.7,27.0,8.7592,18.0
832,8.053030303030303,27.0,20.0,25.0,22.456565656565658,45.06989898989899,13,57,13,243,891,14.834,27.0,8.9668,18.0
833,8.245151515151516,28.0,21.0,25.0,22.68888888888889,45.94747474747475,7,40,7,83,276,15.194,28.0,9.0468,18.0
834,8.213333333333333,29.0,21.0,25.0,22.995959595959597,46.102828282828284,7,58,7,451,1701,15.118,29.0,9.078,18.0
835,8.363636363636363,29.0,21.0,25.0,23.072727272727274,46.817070707070705,9,52,8,170,591,15.3112,29.0,9.298,18.0
836,7.87030303030303,29.0,20.0,25.0,22.563636363636363,44.316464646464645,10,58,10,851,6765,13.2132,29.0,9.498,18.0
837,7.754747474747475,29.0,20.0,25.0,22.731313131313133,44.03232323232323,12,61,12,525,2530,12.8448,29.0,9.534,18.0
838,7.726969696969697,29.0,20.0,25.0,22.993939393939392,43.98070707070707,10,67,10,603,2057,13.0448,29.0,9.572,19.0
839,7.650909090909091,29.0,21.0,25.0,22.939393939393938,43.66989898989899,12,56,12,445,2535,12.6096,29.0,9.6864,19.0
840,7.3554545454545455,29.0,19.0,24.0,22.325252525252527,42.4159595959596,9,47,9,608,4311,11.472,29.0,9.816,19.0
841,7.457777777777777,29.0,19.0,25.0,22.434343434343436,43.15989898989899,15,62,15,144,571,11.632,29.0,9.976,19.0
842,6.79989898989899,29.0,15.0,21.0,18.282828282828284,39.621818181818185,14,71,14,1131,8691,9.0832,29.0,10.196,20.0
843,6.86,29.0,15.0,21.0,18.37979797979798,39.92727272727273,9,50,9,345,1385,9.0248,29.0,10.3204,20.0
844,6.803232323232323,29.0,15.0,21.0,18.511111111111113,39.70717171717172,17,55,14,584,2344,9.0592,29.0,10.4348,20.0
845,6.853737373737374,29.0,15.0,20.0,18.034343434343434,39.96545454545455,10,51,10,287,1480,8.9868,29.0,10.6148,20.0
846,7.024444444444445,29.0,15.0,21.0,17.826262626262626,40.486666666666665,12,59,12,200,884,9.1048,29.0,10.8348,21.0
847,6.811717171717172,22.0,15.0,19.0,16.77979797979798,39.58929292929293,10,55,9,687,3591,8.5344,22.0,10.698,22.0
848,6.685959595959596,23.0,15.0,17.0,16.90909090909091,39.25858585858586,9,60,9,582,2532,8.2648,22.0,10.4004,23.0
849,6.733838383838384,24.0,15.0,18.0,17.31313131313131,39.291717171717174,14,59,14,464,1902,8.0808,22.0,10.6948,24.0
850,6.785050505050505,24.0,15.0,18.0,17.361616161616162,39.67393939393939,9,68,9,346,1176,8.1352,22.0,10.8748,24.0
851,6.527575757575757,24.0,15.0,17.0,17.1010101010101,38.354646464646464,11,54,10,844,4331,8.1568,23.0,9.7964,24.0
852,6.593333333333334,24.0,15.0,18.0,17.272727272727273,38.626666666666665,9,61,9,349,1428,8.0928,24.0,9.902,24.0
853,6.554949494949495,24.0,15.0,18.0,17.325252525252527,38.35111111111111,7,55,7,615,2459,7.9432,24.0,9.8732,24.0
854,6.495151515151515,24.0,15.0,18.0,17.268686868686867,38.04282828282828,7,46,7,548,2473,8.0112,20.0,9.6156,24.0
855,6.6586868686868685,25.0,15.0,18.0,17.486868686868686,38.38131313131313,8,50,8,319,1252,8.1656,21.0,9.8212,25.0
856,6.595858585858585,25.0,16.0,18.0,17.692929292929293,38.54272727272727,11,54,10,431,1612,8.0672,21.0,9.9612,25.0
857,6.572828282828283,25.0,15.0,19.0,17.666666666666668,38.2820202020202,9,56,9,516,2406,8.1944,21.0,9.7636,25.0
858,6.605656565656566,25.0,15.0,19.0,17.87070707070707,38.38040404040404,11,63,10,433,1655,8.2488,22.0,9.8892,25.0
859,6.7272727272727275,25.0,15.0,19.0,18.0989898989899,38.89909090909091,9,60,9,246,875,8.4888,22.0,9.9808,25.0
860,6.673535353535353,25.0,15.049999999999272,19.0,18.113131313131312,38.632525252525255,12,57,12,612,2413,8.1888,22.0,10.0732,25.0
861,6.795454545454546,25.0,16.0,20.0,18.270707070707072,38.781616161616164,10,53,10,344,1565,8.4488,22.0,10.03,25.0
862,6.988484848484848,25.0,16.0,20.0,18.654545454545456,39.52535353535354,23,55,18,132,465,8.6688,23.0,10.29,25.0
863,7.0055555555555555,25.0,16.0,20.0,18.53131313131313,39.40585858585859,9,48,9,535,2108,8.5656,24.0,10.338,25.0
864,7.123838383838383,25.0,16.0,20.0,18.806060606060605,39.74020202020202,13,65,11,344,1304,8.7336,24.0,10.598,25.0
865,7.091515151515152,25.0,16.0,20.0,18.515151515151516,39.587272727272726,10,54,10,446,2102,8.9208,24.0,10.4892,25.0
866,7.141515151515152,26.0,16.0,21.0,18.597979797979797,39.74121212121212,15,65,15,411,1584,9.008,20.0,10.6548,26.0
867,6.924141414141414,26.0,15.0,20.0,17.624242424242425,38.55030303030303,5,64,5,839,4132,9.208,20.0,10.054,26.0
868,6.98929292929293,26.0,15.0,19.0,17.64848484848485,38.85515151515151,14,62,12,337,1335,9.252,20.0,10.194,26.0
869,7.044646464646465,26.0,16.0,19.0,17.826262626262626,38.89969696969697,11,64,11,480,1828,9.144,20.0,10.494,26.0
870,6.999393939393939,26.0,15.0,19.0,17.703030303030303,38.95444444444445,6,52,6,474,1933,8.852,20.0,10.654,26.0
871,7.046565656565656,26.0,15.0,19.0,17.874747474747476,39.25585858585858,12,61,10,351,1414,8.804,20.0,10.794,26.0
872,7.0636363636363635,26.0,15.0,19.0,17.973737373737375,39.421313131313134,18,52,16,408,1613,8.86,21.0,10.954,26.0
873,7.251414141414141,26.0,15.0,19.0,18.026262626262625,39.99454545454545,15,65,14,230,814,8.976,21.0,11.234,26.0
874,7.198585858585859,21.0,16.0,18.0,17.858585858585858,39.77272727272727,9,55,9,593,2404,8.928,21.0,11.2596,21.0
875,7.195050505050505,21.0,16.0,19.0,17.88080808080808,39.88939393939394,9,49,9,430,1718,8.748,21.0,11.4196,21.0
876,7.233131313131313,21.0,16.0,19.0,18.143434343434343,40.11181818181818,12,61,11,380,1504,8.836,21.0,11.6396,21.0
877,7.206464646464647,22.0,16.0,20.0,18.195959595959597,39.903838383838384,6,45,6,558,2343,8.708,22.0,11.8476,21.0
878,7.244242424242424,23.0,16.0,20.0,18.547474747474748,40.05131313131313,9,63,9,490,1705,8.764,23.0,12.0676,21.0
879,7.371313131313132,23.0,16.0,20.0,18.755555555555556,40.93090909090909,15,50,13,93,227,8.884,23.0,12.2476,22.0
