slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.026666666666667,306.0,15.0,24.84000000006199,75.25050505050505,96.3709090909091,3,27,3,361,1787,0.0,0.0,0.0,13.9136,306.0,9.9716,22.0,9.026666666666667,306.0,0.0
2880,9.543535353535354,307.0,16.0,24.85000000006221,76.54141414141414,102.20313131313131,13,52,13,203,469,0.0,0.0,0.0,14.5824,307.0,10.8728,22.0,9.543535353535354,307.0,0.0
2890,9.557373737373737,307.0,16.0,27.820000000061555,76.76969696969697,103.22262626262626,8,39,7,158,419,0.0,0.0,0.0,14.8236,307.0,10.6376,25.0,9.557373737373737,307.0,0.0
2900,9.242929292929293,308.0,17.0,30.800000000061118,77.04646464646464,98.71464646464646,8,34,8,765,4124,0.0,0.0,0.0,15.4052,308.0,9.1136,28.0,9.242929292929293,308.0,0.0
2910,8.314242424242424,309.0,14.0,27.84000000006199,74.8929292929293,89.75757575757575,7,39,7,487,2039,0.0,0.0,0.0,14.6392,309.0,6.7152,25.0,8.314242424242424,309.0,0.0
2920,8.52111111111111,310.0,14.0,26.860000000062428,74.81818181818181,91.22707070707071,12,38,10,268,772,0.0,0.0,0.0,14.9992,310.0,7.096,15.0,8.52111111111111,310.0,0.0
2930,8.739191919191919,310.0,14.0,23.890000000063083,75.07474747474747,92.47262626262626,6,26,6,423,1656,0.0,0.0,0.0,15.0296,310.0,7.428,16.0,8.739191919191919,310.0,0.0
2940,8.433939393939394,310.0,14.0,26.860000000062428,75.53131313131313,89.89454545454545,11,49,11,295,967,0.0,0.0,0.0,14.5536,310.0,6.9364,17.0,8.433939393939394,310.0,0.0
2950,8.217070707070707,311.0,14.0,26.870000000062646,75.55757575757576,90.2079797979798,7,38,7,228,797,0.0,0.0,0.0,14.3176,311.0,6.4452,18.0,8.217070707070707,311.0,0.0
2960,8.358989898989899,311.0,14.0,29.84000000006199,75.83434343434344,91.64545454545454,9,44,8,263,889,0.0,0.0,0.0,13.82,311.0,7.3504,20.0,8.358989898989899,311.0,0.0
2970,8.122727272727273,311.0,13.0,30.830000000061773,73.5010101010101,89.0219191919192,10,45,9,167,514,0.0,0.0,0.0,12.112,311.0,8.1364,15.0,8.122727272727273,311.0,0.0
2980,8.503636363636364,314.0,14.0,19.97000000006483,75.34141414141415,93.47151515151515,4,20,3,41,105,0.0,0.0,0.0,12.7076,314.0,8.7528,17.0,8.503636363636364,314.0,0.0
2990,8.44050505050505,314.0,13.0,20.96000000006461,75.46868686868687,93.45969696969696,11,42,10,302,1104,0.0,0.0,0.0,12.7788,314.0,8.7384,18.0,8.44050505050505,314.0,0.0
3000,7.798383838383838,315.0,11.0,21.96000000006461,74.25858585858586,86.90666666666667,8,38,7,232,651,0.0,0.0,0.0,12.292,315.0,6.9716,19.0,7.798383838383838,315.0,0.0
3010,7.8274747474747475,316.0,11.0,22.96000000006461,72.76767676767676,85.90646464646464,11,36,9,135,319,0.0,0.0,0.0,12.3776,316.0,6.712,20.0,7.8274747474747475,316.0,0.0
3020,7.874444444444444,316.0,11.0,21.97000000006483,73.2989898989899,86.10646464646464,16,43,16,352,969,0.0,0.0,0.0,12.508,316.0,6.9896,14.0,7.874444444444444,316.0,0.0
3030,8.183737373737374,317.0,12.0,22.97000000006483,74.31919191919192,89.34777777777778,4,43,4,312,733,0.0,0.0,0.0,12.9852,317.0,7.7576,16.0,8.183737373737374,317.0,0.0
3040,8.322222222222223,319.0,13.0,20.02000000006592,75.16969696969697,91.16929292929294,7,50,7,425,1211,0.0,0.0,0.0,13.4908,319.0,8.312,17.0,8.322222222222223,319.0,0.0
3050,8.445050505050505,319.0,13.0,22.990000000065265,75.48080808080807,92.59,5,27,5,93,207,0.0,0.0,0.0,13.7932,319.0,7.9104,20.0,8.445050505050505,319.0,0.0
3060,8.036565656565656,320.0,12.0,21.02000000006592,75.34949494949495,89.34191919191919,8,34,8,541,1794,0.0,0.0,0.0,12.2532,320.0,8.0672,18.0,8.036565656565656,320.0,0.0
3070,8.537474747474748,322.0,13.0,22.03000000006614,76.01616161616161,93.05333333333333,9,53,9,234,588,0.0,0.0,0.0,13.0348,322.0,8.8264,19.0,8.537474747474748,322.0,0.0
3080,8.982929292929294,322.0,14.0,22.03000000006614,76.66464646464647,97.48787878787878,5,27,5,220,567,0.0,0.0,0.0,13.7472,322.0,9.6864,19.0,8.982929292929294,322.0,0.0
3090,9.085959595959595,322.0,14.0,23.02000000006592,77.13333333333334,99.06575757575757,6,38,6,309,1005,0.0,0.0,0.0,13.5388,322.0,10.1584,20.0,9.085959595959595,322.0,0.0
3100,9.023232323232323,324.0,15.0,23.040000000066357,78.13939393939394,98.04616161616161,9,49,9,291,805,0.0,0.0,0.0,13.6012,324.0,9.882,20.0,9.023232323232323,324.0,0.0
3110,9.158888888888889,324.0,15.0,23.040000000066357,78.26464646464646,99.17030303030303,10,41,10,564,1838,0.0,0.0,0.0,13.9556,324.0,9.9416,20.0,9.158888888888889,324.0,0.0
3120,9.244343434343435,325.0,16.0,24.040000000066357,78.81414141414142,101.53484848484848,7,38,7,227,625,0.0,0.0,0.0,14.3,325.0,9.9532,21.0,9.244343434343435,325.0,0.0
3130,9.165555555555555,326.0,13.0,22.07000000006701,77.18787878787879,100.77151515151515,12,30,9,59,106,0.0,0.0,0.0,14.822,326.0,8.8232,19.0,9.165555555555555,326.0,0.0
3140,9.075757575757576,329.0,14.0,24.08000000006723,78.55959595959595,98.09525252525252,16,49,15,601,2617,0.0,0.0,0.0,14.1948,329.0,8.6504,21.0,9.075757575757576,329.0,0.0
3150,8.52111111111111,332.0,13.0,25.100000000067666,78.67070707070707,91.85131313131313,10,35,10,503,1811,0.0,0.0,0.0,13.62,332.0,7.7852,22.0,8.52111111111111,332.0,0.0
3160,8.647676767676767,332.0,12.0,22.13000000006832,78.4060606060606,93.93545454545455,13,42,11,212,608,0.0,0.0,0.0,13.894,332.0,8.2908,19.0,8.647676767676767,332.0,0.0
3170,9.27919191919192,335.0,13.0,25.13000000006832,80.10303030303031,99.14212121212121,5,39,5,148,390,0.0,0.0,0.0,14.796,335.0,9.3508,22.0,9.27919191919192,335.0,0.0
3180,9.508181818181818,335.0,14.0,26.120000000068103,80.67676767676768,104.03636363636363,5,36,5,229,578,0.0,0.0,0.0,15.5,335.0,9.6264,23.0,9.508181818181818,335.0,0.0
3190,9.816969696969696,336.0,15.0,26.13000000006832,81.12525252525252,106.80969696969697,11,41,10,152,409,0.0,0.0,0.0,15.76,336.0,10.428,23.0,9.816969696969696,336.0,0.0
3200,9.868484848484849,336.0,15.0,28.110000000067885,81.20808080808081,108.33363636363636,10,46,9,92,217,0.0,0.0,0.0,15.612,336.0,10.8668,25.0,9.868484848484849,336.0,0.0
3210,9.755656565656565,336.0,15.0,28.110000000067885,81.31313131313131,108.12434343434343,9,58,9,383,1003,0.0,0.0,0.0,16.356,336.0,10.3984,25.0,9.755656565656565,336.0,0.0
3220,9.90090909090909,336.0,15.0,26.13000000006832,81.38585858585859,108.32929292929293,10,44,10,228,634,0.0,0.0,0.0,17.2432,336.0,10.3072,23.0,9.90090909090909,336.0,0.0
3230,10.191515151515151,338.0,17.0,28.13000000006832,82.74747474747475,110.18020202020202,8,41,8,162,668,0.0,0.0,0.0,17.4356,338.0,11.1696,25.0,10.191515151515151,338.0,0.0
3240,10.25989898989899,340.0,17.0,28.150000000068758,83.55151515151515,112.17424242424242,9,30,9,307,1396,0.0,0.0,0.0,16.6476,340.0,12.0312,25.0,10.25989898989899,340.0,0.0
3250,9.926464646464646,342.0,18.0,31.14000000006854,84.83838383838383,108.21545454545455,9,28,8,278,770,0.0,0.0,0.0,14.122,342.0,13.1844,28.0,9.926464646464646,342.0,0.0
3260,9.866161616161616,343.0,18.0,33.13000000006832,85.95555555555555,109.03828282828283,11,43,10,106,320,0.0,0.0,0.0,13.1564,343.0,14.038,30.0,9.866161616161616,343.0,0.0
3270,9.728080808080808,344.0,19.0,34.13000000006832,86.4,109.41131313131314,14,40,13,290,702,0.0,0.0,0.0,13.4704,344.0,13.644,31.0,9.728080808080808,344.0,0.0
3280,10.237171717171718,346.0,20.0,34.15000000006876,87.71919191919191,113.18010101010101,8,51,8,277,717,0.0,0.0,0.0,14.2648,346.0,14.4144,31.0,10.237171717171718,346.0,0.0
3290,9.624242424242425,346.0,19.0,37.1200000000681,87.18787878787879,105.52656565656565,14,50,13,473,3444,0.0,0.0,0.0,14.94,346.0,10.9696,34.0,9.624242424242425,346.0,0.0
3300,8.608282828282828,349.0,13.0,38.14000000006854,82.75757575757575,93.14111111111112,11,38,10,360,912,0.0,0.0,0.0,14.7928,349.0,6.7828,35.0,8.608282828282828,349.0,0.0
3310,8.524646464646464,352.0,12.0,22.330000000072687,81.74949494949495,91.94434343434344,8,35,8,185,473,0.0,0.0,0.0,14.7224,352.0,6.2948,15.0,8.524646464646464,352.0,0.0
3320,8.48868686868687,353.0,12.0,21.350000000073123,81.73131313131313,92.63343434343435,13,44,13,413,1431,0.0,0.0,0.0,14.6264,353.0,6.6164,17.0,8.48868686868687,353.0,0.0
3330,8.464848484848485,354.0,12.0,19.380000000073778,81.37979797979798,92.15979797979799,10,46,10,443,1152,0.0,0.0,0.0,14.38,354.0,7.152,16.0,8.464848484848485,354.0,0.0
3340,8.77969696969697,354.0,12.0,20.37000000007356,81.83030303030303,95.94686868686868,9,46,9,258,677,0.0,0.0,0.0,15.26,354.0,7.2324,17.0,8.77969696969697,354.0,0.0
3350,8.974242424242425,355.0,13.0,20.380000000073778,82.5939393939394,98.62757575757576,12,43,11,151,609,0.0,0.0,0.0,16.0652,355.0,7.5836,15.0,8.974242424242425,355.0,0.0
3360,9.208282828282828,355.0,14.0,22.36000000007334,83.42424242424242,101.70616161616162,8,32,8,107,272,0.0,0.0,0.0,15.8516,355.0,8.136,16.0,9.208282828282828,355.0,0.0
3370,8.975757575757576,356.0,14.0,22.37000000007356,83.74949494949495,96.89070707070707,2,27,2,249,786,0.0,0.0,0.0,14.0852,356.0,8.4908,17.0,8.975757575757576,356.0,0.0
3380,9.108282828282828,357.0,14.0,23.37000000007356,84.34545454545454,96.98181818181818,8,34,8,82,250,0.0,0.0,0.0,14.1928,357.0,8.5336,19.0,9.108282828282828,357.0,0.0
3390,9.039090909090909,359.0,13.0,24.380000000073778,83.73131313131313,97.57232323232323,13,42,11,150,357,0.0,0.0,0.0,14.9648,359.0,7.4452,20.0,9.039090909090909,359.0,0.0
3400,9.106161616161616,359.0,13.0,22.400000000074215,83.47070707070706,97.65616161616161,9,40,9,362,1080,0.0,0.0,0.0,14.7688,359.0,7.916,16.0,9.106161616161616,359.0,0.0
3410,8.975151515151515,359.0,13.0,24.380000000073778,83.69090909090909,96.99828282828283,14,49,12,341,1192,0.0,0.0,0.0,14.0204,359.0,8.6916,17.0,8.975151515151515,359.0,0.0
3420,9.135454545454545,362.0,13.0,26.390000000073996,84.68888888888888,99.17121212121212,10,49,10,169,455,0.0,0.0,0.0,14.19,362.0,9.1472,18.0,9.135454545454545,362.0,0.0
3430,8.795555555555556,362.0,13.0,28.37000000007356,84.21010101010101,96.32151515151516,10,44,10,393,1264,0.0,0.0,0.0,14.0444,362.0,7.7956,19.0,8.795555555555556,362.0,0.0
3440,8.735656565656566,363.0,13.0,30.36000000007334,85.06868686868687,94.43030303030304,8,36,8,450,1538,0.0,0.0,0.0,14.632,363.0,7.7492,20.0,8.735656565656566,363.0,0.0
3450,8.978181818181818,364.0,14.0,23.440000000075088,85.05050505050505,96.64828282828283,8,39,8,160,335,0.0,0.0,0.0,15.5088,364.0,8.0204,20.0,8.978181818181818,364.0,0.0
3460,9.008888888888889,366.0,14.0,23.460000000075524,85.97777777777777,97.25262626262626,6,31,6,195,626,0.0,0.0,0.0,16.51,366.0,6.8932,20.0,9.008888888888889,366.0,0.0
3470,9.205151515151515,368.0,14.0,26.450000000075306,86.76363636363637,98.56161616161616,8,25,7,82,198,0.0,0.0,0.0,17.5872,368.0,6.1288,20.0,9.205151515151515,368.0,0.0
3480,8.807272727272727,368.0,14.0,27.440000000075088,87.53131313131313,93.59030303030303,6,37,6,361,1463,0.0,0.0,0.0,17.2844,368.0,4.6836,16.0,8.807272727272727,368.0,0.0
3490,8.282121212121211,368.0,12.0,28.43000000007487,85.94141414141414,88.91373737373738,4,29,4,103,237,0.0,0.0,0.0,15.4448,368.0,4.4412,13.0,8.282121212121211,368.0,0.0
3500,8.478181818181818,369.0,12.0,30.42000000007465,84.87272727272727,91.61,15,49,14,177,513,0.0,0.0,0.0,15.1812,369.0,5.4616,11.0,8.478181818181818,369.0,0.0
3510,8.537878787878787,370.0,11.0,18.55000000007749,84.25858585858586,93.20333333333333,13,41,11,202,548,0.0,0.0,0.0,15.268,370.0,6.2452,12.0,8.537878787878787,370.0,0.0
3520,9.073939393939394,370.0,13.0,19.54000000007727,85.46868686868687,96.86121212121212,7,45,7,310,787,0.0,0.0,0.0,16.0396,370.0,7.0764,15.0,9.073939393939394,370.0,0.0
3530,9.50909090909091,373.0,13.0,20.560000000077707,86.22626262626262,101.18888888888888,9,41,9,156,392,0.0,0.0,0.0,16.692,373.0,7.7952,15.0,9.50909090909091,373.0,0.0
3540,9.408383838383838,376.0,14.0,24.55000000007749,87.75757575757575,101.18909090909091,11,45,11,382,1305,0.0,0.0,0.0,17.13,376.0,7.3596,16.0,9.408383838383838,376.0,0.0
3550,9.569494949494949,377.0,15.0,25.55000000007749,89.05454545454545,101.90757575757576,16,45,14,339,1458,0.0,0.0,0.0,17.82,377.0,7.0524,17.0,9.569494949494949,377.0,0.0
3560,9.47060606060606,377.0,15.0,25.55000000007749,89.4949494949495,98.70525252525252,4,25,4,335,1505,0.0,0.0,0.0,18.2688,377.0,6.04,18.0,9.47060606060606,377.0,0.0
3570,9.749494949494949,377.0,16.0,25.55000000007749,90.03838383838384,101.23181818181818,8,31,8,347,1305,0.0,0.0,0.0,18.0936,377.0,6.978,13.0,9.749494949494949,377.0,0.0
3580,8.877070707070708,377.0,13.0,25.55000000007749,87.02626262626262,94.69373737373738,8,38,8,951,4163,0.0,0.0,0.0,14.7196,377.0,7.5748,14.0,8.877070707070708,377.0,0.0
3590,8.796666666666667,380.0,13.0,26.570000000077926,87.72121212121212,93.35828282828282,4,32,4,438,1719,0.0,0.0,0.0,13.8396,380.0,7.9136,16.0,8.796666666666667,380.0,0.0
3600,8.981313131313131,381.0,12.0,21.630000000079235,87.2909090909091,94.61191919191918,6,28,6,81,200,0.0,0.0,0.0,14.4348,381.0,7.4552,17.0,8.981313131313131,381.0,0.0
3610,9.017171717171717,382.0,12.0,23.620000000079017,87.3010101010101,96.04161616161616,4,30,4,219,581,0.0,0.0,0.0,15.2076,382.0,7.2028,18.0,9.017171717171717,382.0,0.0
3620,8.690909090909091,382.0,12.0,23.620000000079017,86.91313131313132,92.9750505050505,12,39,10,145,333,0.0,0.0,0.0,15.9604,382.0,5.3608,19.0,8.690909090909091,382.0,0.0
3630,9.122424242424243,384.0,13.0,25.620000000079017,87.93333333333334,96.58383838383838,8,39,8,416,1266,0.0,0.0,0.0,16.694,384.0,6.0916,13.0,9.122424242424243,384.0,0.0
3640,9.40090909090909,384.0,14.0,26.6100000000788,89.03636363636363,100.23474747474748,7,26,6,98,223,0.0,0.0,0.0,17.2088,384.0,6.8296,15.0,9.40090909090909,384.0,0.0
3650,9.817171717171718,385.0,15.0,21.67000000008011,90.26060606060607,104.47282828282829,6,37,6,267,767,0.0,0.0,0.0,17.454,385.0,7.8432,18.0,9.817171717171718,385.0,0.0
3660,10.407979797979799,388.0,17.0,22.690000000080545,91.7030303030303,108.56131313131313,6,43,6,198,466,0.0,0.0,0.0,18.3812,388.0,8.8768,18.0,10.407979797979799,388.0,0.0
3670,10.235050505050506,389.0,17.0,23.690000000080545,92.27676767676768,107.3330303030303,13,34,13,109,260,0.0,0.0,0.0,17.628,389.0,9.7336,20.0,10.235050505050506,389.0,0.0
3680,10.487777777777778,389.0,17.0,25.67000000008011,93.34747474747475,110.84737373737374,12,45,10,383,1148,0.0,0.0,0.0,17.4684,389.0,10.7736,22.0,10.487777777777778,389.0,0.0
3690,10.663232323232323,391.0,18.0,26.680000000080327,94.20808080808081,112.80858585858586,10,38,8,115,316,0.0,0.0,0.0,17.4192,391.0,11.8704,23.0,10.663232323232323,391.0,0.0
3700,10.736363636363636,392.0,18.0,26.690000000080545,95.17979797979798,114.920101010101,10,47,10,227,602,0.0,0.0,0.0,17.5032,392.0,12.1576,23.0,10.736363636363636,392.0,0.0
3710,10.204545454545455,392.0,17.0,27.680000000080327,94.21616161616161,109.79989898989899,11,43,9,660,2389,0.0,0.0,0.0,15.77,392.0,12.0824,24.0,10.204545454545455,392.0,0.0
3720,9.972323232323232,393.0,17.0,27.690000000080545,94.17979797979798,109.05929292929292,8,35,8,273,765,0.0,0.0,0.0,15.0192,393.0,12.0416,24.0,9.972323232323232,393.0,0.0
3730,10.051818181818183,393.0,18.0,31.65000000007967,95.1959595959596,109.63282828282829,13,49,11,255,603,0.0,0.0,0.0,14.774,393.0,12.2716,28.0,10.051818181818183,393.0,0.0
3740,10.185555555555556,394.0,19.0,31.66000000007989,96.4020202020202,110.56959595959596,3,26,3,228,909,0.0,0.0,0.0,14.9544,394.0,12.65,28.0,10.185555555555556,394.0,0.0
3750,9.975555555555555,395.0,19.0,32.66000000007989,97.21616161616161,108.7168686868687,15,47,15,425,1831,0.0,0.0,0.0,14.1592,395.0,12.702,29.0,9.975555555555555,395.0,0.0
3760,9.38959595959596,395.0,18.0,32.66000000007989,96.94545454545455,102.8220202020202,13,41,13,432,2774,0.0,0.0,0.0,13.4332,395.0,11.344,29.0,9.38959595959596,395.0,0.0
3770,9.02111111111111,397.0,12.0,33.67000000008011,91.78585858585859,97.98969696969696,16,45,14,125,296,0.0,0.0,0.0,14.2852,397.0,8.094,30.0,9.02111111111111,397.0,0.0
3780,9.25959595959596,398.0,12.0,33.68000000008033,91.8929292929293,101.28515151515151,8,44,8,106,274,0.0,0.0,0.0,14.6988,398.0,8.4252,30.0,9.25959595959596,398.0,0.0
3790,9.512323232323233,398.0,12.0,22.790000000082728,91.74343434343434,104.06020202020203,16,42,13,163,382,0.0,0.0,0.0,15.35,398.0,8.8864,19.0,9.512323232323233,398.0,0.0
3800,9.518181818181818,398.0,13.0,24.77000000008229,92.35555555555555,105.74717171717171,14,49,12,426,1415,0.0,0.0,0.0,15.5644,398.0,8.7536,21.0,9.518181818181818,398.0,0.0
3810,9.410505050505051,399.0,13.0,24.78000000008251,92.31313131313131,103.29656565656566,7,26,7,368,1644,0.0,0.0,0.0,15.9604,399.0,7.5944,21.0,9.410505050505051,399.0,0.0
3820,9.295757575757575,399.0,13.0,23.790000000082728,91.53737373737374,102.09474747474748,6,33,6,298,1298,0.0,0.0,0.0,15.7972,399.0,7.0344,20.0,9.295757575757575,399.0,0.0
3830,8.67,399.0,11.0,24.78000000008251,90.44040404040405,95.17525252525253,10,30,9,420,1456,0.0,0.0,0.0,13.92,399.0,7.1932,18.0,8.67,399.0,0.0
3840,8.738383838383838,399.0,11.0,22.800000000082946,90.15353535353535,96.37353535353536,11,47,11,177,560,0.0,0.0,0.0,14.3064,399.0,7.1776,19.0,8.738383838383838,399.0,0.0
3850,8.804545454545455,400.0,11.0,23.800000000082946,90.04040404040404,96.33848484848485,11,33,11,111,281,0.0,0.0,0.0,14.9456,400.0,6.5312,20.0,8.804545454545455,400.0,0.0
3860,8.721616161616161,401.0,11.0,18.860000000084256,90.05858585858586,96.38888888888889,12,42,11,374,1217,0.0,0.0,0.0,14.9572,401.0,6.6876,15.0,8.721616161616161,401.0,0.0
3870,9.187878787878788,401.0,12.0,18.860000000084256,90.93131313131313,100.24676767676767,4,43,4,416,1116,0.0,0.0,0.0,15.8324,401.0,7.552,15.0,9.187878787878788,401.0,0.0
3880,8.848080808080809,401.0,13.0,20.84000000008382,91.71111111111111,98.02080808080808,7,27,7,375,1425,0.0,0.0,0.0,14.7736,401.0,7.6836,17.0,8.848080808080809,401.0,0.0
3890,9.013939393939394,402.0,13.0,21.84000000008382,92.66464646464647,100.86020202020202,10,37,10,349,937,0.0,0.0,0.0,14.7276,402.0,8.1964,18.0,9.013939393939394,402.0,0.0
3900,8.977474747474748,404.0,12.0,23.84000000008382,92.66262626262626,101.39707070707071,9,44,9,187,659,0.0,0.0,0.0,14.232,404.0,8.252,20.0,8.977474747474748,404.0,0.0
3910,8.84979797979798,404.0,12.0,25.820000000083382,92.28888888888889,101.24969696969697,10,38,10,199,519,0.0,0.0,0.0,14.1908,404.0,8.1132,22.0,8.84979797979798,404.0,0.0
3920,8.89979797979798,406.0,12.0,19.90000000008513,91.97575757575757,100.69666666666667,12,45,12,96,215,0.0,0.0,0.0,14.3648,406.0,7.9192,15.0,8.89979797979798,406.0,0.0
3930,8.914747474747475,406.0,13.0,19.90000000008513,92.1070707070707,101.16555555555556,10,34,9,467,1394,0.0,0.0,0.0,13.8176,406.0,8.0308,16.0,8.914747474747475,406.0,0.0
3940,9.335858585858587,406.0,13.0,20.89000000008491,92.7010101010101,104.92060606060606,10,48,10,91,213,0.0,0.0,0.0,14.22,406.0,8.5436,17.0,9.335858585858587,406.0,0.0
3950,9.512626262626263,407.0,13.0,22.880000000084692,93.06060606060606,105.83575757575757,10,33,9,332,911,0.0,0.0,0.0,14.4272,407.0,8.8716,19.0,9.512626262626263,407.0,0.0
3960,9.533434343434344,407.0,13.0,23.870000000084474,93.29494949494949,103.5460606060606,7,48,7,321,1029,0.0,0.0,0.0,14.8892,407.0,8.7216,20.0,9.533434343434344,407.0,0.0
3970,9.444141414141415,408.0,13.0,23.880000000084692,93.46868686868687,102.26818181818182,4,24,4,98,283,0.0,0.0,0.0,15.5984,408.0,8.1952,20.0,9.444141414141415,408.0,0.0
3980,9.583535353535353,408.0,13.0,23.880000000084692,93.42626262626263,103.50565656565657,11,44,11,582,2046,0.0,0.0,0.0,16.1356,408.0,7.9592,20.0,9.583535353535353,408.0,0.0
3990,9.822828282828283,409.0,14.0,26.860000000084256,94.0929292929293,104.1870707070707,5,42,5,291,803,0.0,0.0,0.0,17.0808,409.0,7.8396,21.0,9.822828282828283,409.0,0.0
4000,9.893333333333333,409.0,14.0,28.84000000008382,94.01616161616161,105.52060606060606,9,42,8,265,662,0.0,0.0,0.0,16.7372,409.0,8.6492,17.0,9.893333333333333,409.0,0.0
4010,10.032626262626263,410.0,15.0,28.850000000084037,94.43838383838384,107.01666666666667,12,42,11,369,1162,0.0,0.0,0.0,16.7464,410.0,9.1248,16.0,10.032626262626263,410.0,0.0
4020,10.128686868686868,411.0,15.0,21.930000000085784,94.98383838383839,108.3329292929293,12,50,12,338,797,0.0,0.0,0.0,16.6744,411.0,9.9272,17.0,10.128686868686868,411.0,0.0
4030,9.94,412.0,15.0,24.910000000085347,95.61616161616162,105.52525252525253,15,49,13,492,1389,0.0,0.0,0.0,16.3244,412.0,9.9664,19.0,9.94,412.0,0.0
4040,9.32050505050505,414.0,13.0,25.920000000085565,95.2989898989899,98.33141414141414,7,40,7,339,1337,0.0,0.0,0.0,16.2828,414.0,7.1688,20.0,9.32050505050505,414.0,0.0
4050,9.311717171717172,414.0,13.0,20.970000000086657,95.08282828282829,98.29727272727273,11,41,9,173,549,0.0,0.0,0.0,15.7892,414.0,7.1832,17.0,9.311717171717172,414.0,0.0
4060,9.069191919191919,415.0,12.0,22.96000000008644,94.87272727272727,96.31585858585859,8,41,8,583,2390,0.0,0.0,0.0,15.1404,415.0,6.8712,19.0,9.069191919191919,415.0,0.0
4070,8.616262626262627,415.0,11.0,23.95000000008622,93.4989898989899,93.24737373737374,9,45,8,480,1344,0.0,0.0,0.0,14.8328,415.0,6.4428,20.0,8.616262626262627,415.0,0.0
4080,8.69949494949495,415.0,11.0,25.930000000085784,93.53333333333333,95.4860606060606,7,12,7,45,176,0.0,0.0,0.0,14.7912,415.0,6.9596,22.0,8.69949494949495,415.0,0.0
4090,9.436060606060606,415.0,12.0,24.940000000086002,94.78383838383839,101.02777777777777,13,48,13,275,641,0.0,0.0,0.0,15.7924,415.0,8.1004,21.0,9.436060606060606,415.0,0.0
4100,9.634646464646465,416.0,13.0,24.95000000008622,95.68686868686869,102.09787878787878,10,32,9,332,1348,0.0,0.0,0.0,15.6196,416.0,8.6472,21.0,9.634646464646465,416.0,0.0
4110,9.426565656565657,418.0,14.0,26.95000000008622,96.68282828282828,102.14262626262627,9,30,9,328,1244,0.0,0.0,0.0,15.1552,418.0,8.4332,23.0,9.426565656565657,418.0,0.0
4120,9.297070707070707,418.0,14.0,28.930000000085784,97.02222222222223,101.61262626262626,8,29,8,157,461,0.0,0.0,0.0,15.506,418.0,7.2992,25.0,9.297070707070707,418.0,0.0
4130,9.09878787878788,420.0,13.0,29.940000000086002,97.38585858585859,99.69050505050505,8,39,8,258,704,0.0,0.0,0.0,14.6808,420.0,7.5164,26.0,9.09878787878788,420.0,0.0
4140,9.1910101010101,420.0,13.0,31.920000000085565,96.78181818181818,99.7730303030303,15,38,12,309,1175,0.0,0.0,0.0,14.0788,420.0,8.324,28.0,9.1910101010101,420.0,0.0
4150,9.793131313131314,423.0,14.0,32.940000000086,97.9090909090909,104.31494949494949,10,43,9,322,950,0.0,0.0,0.0,14.9068,423.0,9.296,29.0,9.793131313131314,423.0,0.0
4160,9.946060606060605,424.0,15.0,25.030000000087966,98.93737373737373,105.61131313131312,8,40,8,341,1130,0.0,0.0,0.0,15.156,424.0,10.1552,21.0,9.946060606060605,424.0,0.0
4170,9.371616161616162,424.0,14.0,25.030000000087966,98.37979797979798,100.7780808080808,7,32,7,463,1955,0.0,0.0,0.0,14.1608,424.0,8.75,21.0,9.371616161616162,424.0,0.0
4180,8.823434343434343,425.0,12.0,26.030000000087966,96.7090909090909,95.93,11,34,11,501,2040,0.0,0.0,0.0,13.4524,425.0,7.702,22.0,8.823434343434343,425.0,0.0
4190,9.15959595959596,428.0,11.0,27.050000000088403,95.95555555555555,97.85040404040404,8,40,8,204,501,0.0,0.0,0.0,14.3316,428.0,7.4768,23.0,9.15959595959596,428.0,0.0
4200,9.166161616161617,428.0,12.0,21.110000000089713,96.16161616161617,97.77818181818182,7,29,7,189,615,0.0,0.0,0.0,14.468,428.0,7.5244,15.0,9.166161616161617,428.0,0.0
4210,9.243030303030302,428.0,12.0,20.12000000008993,96.07070707070707,98.63979797979798,11,49,11,300,755,0.0,0.0,0.0,14.5816,428.0,8.0924,16.0,9.243030303030302,428.0,0.0
4220,9.316363636363636,429.0,12.0,20.13000000009015,96.34141414141415,99.51060606060607,15,39,13,228,621,0.0,0.0,0.0,15.2888,429.0,7.792,16.0,9.316363636363636,429.0,0.0
4230,9.144646464646465,429.0,12.0,22.110000000089713,96.78181818181818,98.38222222222223,10,45,10,291,765,0.0,0.0,0.0,14.72,429.0,7.8648,18.0,9.144646464646465,429.0,0.0
4240,9.159191919191919,429.0,13.0,23.100000000089494,97.37575757575758,99.86404040404041,11,48,10,339,1009,0.0,0.0,0.0,14.2936,429.0,8.4276,19.0,9.159191919191919,429.0,0.0
4250,8.922222222222222,430.0,13.0,25.090000000089276,97.76969696969697,99.4150505050505,10,43,8,339,967,0.0,0.0,0.0,13.7628,430.0,8.42,21.0,8.922222222222222,430.0,0.0
