slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.758181818181818,153.0,13.0,23.310000000028595,42.31919191919192,73.23717171717172,10,43,10,261,978,0.0,0.0,0.0,10.5716,153.0,7.5408,18.0,6.758181818181818,153.0,0.0
1490,7.033636363636363,153.0,14.0,24.300000000028376,43.07070707070707,76.17616161616162,9,42,9,106,204,0.0,0.0,0.0,10.9856,153.0,7.82,15.0,7.033636363636363,153.0,0.0
1500,7.321919191919192,153.0,15.0,20.34000000002925,43.422222222222224,79.5190909090909,10,45,10,266,870,0.0,0.0,0.0,11.5432,153.0,8.096,17.0,7.321919191919192,153.0,0.0
1510,7.420404040404041,156.0,15.0,21.360000000029686,44.52323232323232,79.4010101010101,7,37,7,288,965,0.0,0.0,0.0,11.4484,156.0,8.3736,18.0,7.420404040404041,156.0,0.0
1520,6.764848484848485,156.0,13.049999999999272,22.350000000029468,43.898989898989896,73.99,11,42,9,249,903,0.0,0.0,0.0,10.076,156.0,7.774,20.0,6.764848484848485,156.0,0.0
1530,6.394343434343434,156.0,13.0,23.34000000002925,43.63232323232323,72.27777777777777,7,36,7,233,636,0.0,0.0,0.0,9.88,156.0,7.1352,21.0,6.394343434343434,156.0,0.0
1540,6.490707070707071,156.0,12.0,24.33000000002903,43.3050505050505,73.75222222222222,11,49,11,203,550,0.0,0.0,0.0,9.9924,156.0,7.446,21.0,6.490707070707071,156.0,0.0
1550,6.8804040404040405,156.0,13.0,25.320000000028813,44.3010101010101,77.94545454545455,11,55,11,143,429,0.0,0.0,0.0,10.4608,156.0,8.2764,22.0,6.8804040404040405,156.0,0.0
1560,6.908787878787879,158.0,14.0,25.34000000002925,44.93737373737374,79.59353535353536,8,39,8,69,168,0.0,0.0,0.0,10.6912,158.0,8.4532,24.0,6.908787878787879,158.0,0.0
1570,6.2167676767676765,158.0,13.0,27.320000000028813,43.676767676767675,72.65959595959596,9,37,9,319,1415,0.0,0.0,0.0,8.8292,158.0,7.4852,26.0,6.2167676767676765,158.0,0.0
1580,6.601818181818182,159.0,14.0,20.40000000003056,44.36363636363637,76.12747474747475,10,37,10,191,533,0.0,0.0,0.0,9.2368,159.0,8.0376,18.0,6.601818181818182,159.0,0.0
1590,6.822828282828283,160.0,13.0,20.410000000030777,44.676767676767675,75.12343434343434,14,44,13,141,356,0.0,0.0,0.0,8.812,160.0,9.1976,19.0,6.822828282828283,160.0,0.0
1600,7.3801010101010105,162.0,15.0,21.420000000030996,46.157575757575756,79.94454545454545,9,31,8,193,626,0.0,0.0,0.0,9.732,162.0,10.288,20.0,7.3801010101010105,162.0,0.0
1610,7.878080808080808,164.0,16.0,21.440000000031432,47.27878787878788,84.29818181818182,5,32,5,192,578,0.0,0.0,0.0,10.9368,164.0,10.7652,20.0,7.878080808080808,164.0,0.0
1620,8.1910101010101,164.0,16.0,23.420000000030996,47.75757575757576,87.61464646464647,8,29,6,126,319,0.0,0.0,0.0,11.7872,164.0,11.2048,22.0,8.1910101010101,164.0,0.0
1630,8.304949494949495,167.0,16.0,24.440000000031432,48.55959595959596,88.32414141414141,10,40,10,162,504,0.0,0.0,0.0,12.2276,167.0,11.1472,23.0,8.304949494949495,167.0,0.0
1640,8.251717171717171,167.0,17.0,25.430000000031214,48.428282828282825,87.72989898989898,13,47,13,187,506,0.0,0.0,0.0,12.298,167.0,10.9616,24.0,8.251717171717171,167.0,0.0
1650,8.47989898989899,167.0,17.0,26.420000000030996,48.23434343434344,89.48050505050504,7,35,7,82,221,0.0,0.0,0.0,12.5468,167.0,10.9696,25.0,8.47989898989899,167.0,0.0
1660,7.43989898989899,169.0,14.0,28.420000000030996,46.62222222222222,79.58,6,30,6,55,131,0.0,0.0,0.0,12.2696,169.0,7.5492,27.0,7.43989898989899,169.0,0.0
1670,7.476161616161616,171.0,13.0,22.500000000032742,46.2060606060606,80.03242424242424,9,34,9,285,1008,0.0,0.0,0.0,13.0216,171.0,6.5408,14.0,7.476161616161616,171.0,0.0
1680,7.453939393939394,171.0,14.0,23.490000000032524,46.11313131313131,79.43484848484849,10,44,10,252,649,0.0,0.0,0.0,12.5988,171.0,7.3048,16.0,7.453939393939394,171.0,0.0
1690,7.901212121212121,172.0,15.0,25.480000000032305,47.44646464646465,84.04212121212122,20,32,15,140,448,0.0,0.0,0.0,13.6268,172.0,8.1496,16.0,7.901212121212121,172.0,0.0
1700,8.319090909090908,173.0,17.0,21.530000000033397,48.723232323232324,87.53747474747475,13,39,12,228,705,0.0,0.0,0.0,14.4672,173.0,8.5976,17.0,8.319090909090908,173.0,0.0
1710,8.316161616161617,173.0,18.0,22.52000000003318,49.64040404040404,87.90838383838384,9,48,9,534,1698,0.0,0.0,0.0,14.7464,173.0,8.3028,19.0,8.316161616161617,173.0,0.0
1720,8.455858585858586,173.0,18.0,22.52000000003318,50.282828282828284,90.07656565656566,6,41,6,260,718,0.0,0.0,0.0,15.3896,173.0,8.5128,19.0,8.455858585858586,173.0,0.0
1730,7.755050505050505,174.0,17.0,25.500000000032742,50.266666666666666,83.82565656565657,7,32,7,217,828,0.0,0.0,0.0,14.2824,174.0,7.4292,20.0,7.755050505050505,174.0,0.0
1740,7.567979797979798,174.0,15.0,25.500000000032742,49.29494949494949,82.8910101010101,10,38,9,225,726,0.0,0.0,0.0,13.5788,174.0,7.0652,13.0,7.567979797979798,174.0,0.0
1750,7.56070707070707,174.0,15.0,26.490000000032524,48.73131313131313,83.20767676767677,15,49,14,232,615,0.0,0.0,0.0,12.9288,174.0,7.9584,13.0,7.56070707070707,174.0,0.0
1760,7.395656565656566,175.0,14.0,23.530000000033397,48.18989898989899,82.83878787878788,7,36,7,314,1427,0.0,0.0,0.0,11.7616,175.0,8.612,14.0,7.395656565656566,175.0,0.0
1770,7.43989898989899,176.0,14.0,24.530000000033397,47.743434343434345,84.2611111111111,8,35,7,290,914,0.0,0.0,0.0,11.1992,176.0,9.0228,16.0,7.43989898989899,176.0,0.0
1780,7.307373737373737,176.0,14.0,25.52000000003318,47.61818181818182,83.81636363636363,14,52,14,441,1312,0.0,0.0,0.0,11.2352,176.0,8.9388,17.0,7.307373737373737,176.0,0.0
1790,7.122121212121212,177.0,15.0,25.530000000033397,48.48686868686869,82.15313131313131,9,35,9,618,2373,0.0,0.0,0.0,10.398,177.0,8.8404,18.0,7.122121212121212,177.0,0.0
1800,7.235353535353536,178.0,14.0,29.500000000032742,48.58383838383838,82.95616161616162,9,41,8,309,876,0.0,0.0,0.0,10.8428,178.0,8.6112,21.0,7.235353535353536,178.0,0.0
1810,7.334040404040404,181.0,13.0,24.580000000034488,48.05252525252525,81.65727272727273,5,47,5,922,4898,0.0,0.0,0.0,11.7532,181.0,7.7544,23.0,7.334040404040404,181.0,0.0
1820,7.165555555555556,181.0,13.0,20.62000000003536,48.11515151515152,81.14909090909092,7,34,5,260,788,0.0,0.0,0.0,12.102,181.0,7.1048,16.0,7.165555555555556,181.0,0.0
1830,7.47979797979798,183.0,13.0,20.640000000035798,48.80808080808081,82.57666666666667,11,35,9,320,974,0.0,0.0,0.0,12.5248,183.0,7.7048,17.0,7.47979797979798,183.0,0.0
1840,7.802626262626263,185.0,13.0,20.660000000036234,49.33535353535353,84.71090909090908,13,32,11,369,1177,0.0,0.0,0.0,12.8268,185.0,8.3584,18.0,7.802626262626263,185.0,0.0
1850,7.9676767676767675,187.0,14.0,20.68000000003667,50.127272727272725,87.74,9,44,9,406,1235,0.0,0.0,0.0,12.8704,187.0,9.1036,19.0,7.9676767676767675,187.0,0.0
1860,8.131616161616162,188.0,14.0,21.68000000003667,51.002020202020205,90.90969696969697,8,44,8,154,461,0.0,0.0,0.0,13.3824,188.0,9.5476,20.0,8.131616161616162,188.0,0.0
1870,8.051616161616161,190.0,15.0,23.68000000003667,51.85858585858586,89.81454545454545,8,45,8,529,2155,0.0,0.0,0.0,13.5808,190.0,8.988,21.0,8.051616161616161,190.0,0.0
1880,7.8028282828282824,191.0,15.0,24.68000000003667,52.39191919191919,87.47888888888889,6,38,6,261,862,0.0,0.0,0.0,13.4052,191.0,7.9156,22.0,7.8028282828282824,191.0,0.0
1890,7.232929292929293,193.0,15.0,25.69000000003689,52.214141414141416,80.46040404040404,5,27,5,360,1226,0.0,0.0,0.0,12.0492,193.0,7.0884,24.0,7.232929292929293,193.0,0.0
1900,6.913939393939394,193.0,12.0,25.69000000003689,51.018181818181816,76.5059595959596,8,34,8,470,1779,0.0,0.0,0.0,10.2068,193.0,7.752,18.0,6.913939393939394,193.0,0.0
1910,6.961414141414141,195.0,12.0,20.760000000038417,50.464646464646464,77.39242424242424,7,41,6,335,1002,0.0,0.0,0.0,9.8524,195.0,7.8972,19.0,6.961414141414141,195.0,0.0
1920,7.361919191919192,196.0,12.0,20.770000000038635,50.8969696969697,79.73737373737374,9,47,9,169,441,0.0,0.0,0.0,10.936,196.0,7.6584,19.0,7.361919191919192,196.0,0.0
1930,7.296767676767677,197.0,13.0,21.770000000038635,51.044444444444444,79.80131313131314,12,48,11,225,679,0.0,0.0,0.0,11.5348,197.0,7.5916,20.0,7.296767676767677,197.0,0.0
1940,7.431111111111111,197.0,14.0,22.760000000038417,51.74949494949495,81.44353535353535,7,37,7,290,1063,0.0,0.0,0.0,11.7492,197.0,7.812,21.0,7.431111111111111,197.0,0.0
1950,7.451515151515151,199.0,13.0,19.81000000003951,52.23232323232323,82.0190909090909,9,36,9,188,552,0.0,0.0,0.0,11.7356,199.0,7.6948,17.0,7.451515151515151,199.0,0.0
1960,7.533939393939394,201.0,13.0,20.820000000039727,52.3979797979798,82.01767676767676,6,40,6,260,754,0.0,0.0,0.0,11.4388,201.0,8.0876,18.0,7.533939393939394,201.0,0.0
1970,7.476565656565657,202.0,14.0,21.820000000039727,53.03030303030303,82.30454545454545,7,35,6,327,1220,0.0,0.0,0.0,11.6928,202.0,7.9644,20.0,7.476565656565657,202.0,0.0
1980,7.88,202.0,15.0,21.820000000039727,53.448484848484846,85.74080808080808,10,49,10,499,1902,0.0,0.0,0.0,12.2628,202.0,8.288,19.0,7.88,202.0,0.0
1990,7.661616161616162,203.0,14.0,22.820000000039727,53.32121212121212,84.18939393939394,6,28,6,277,871,0.0,0.0,0.0,11.61,203.0,8.36,17.0,7.661616161616162,203.0,0.0
2000,8.098888888888888,205.0,14.0,24.820000000039727,54.101010101010104,86.06565656565657,13,43,11,304,865,0.0,0.0,0.0,12.0348,205.0,9.7,21.0,8.098888888888888,205.0,0.0
2010,8.573333333333334,209.0,15.0,23.870000000040818,56.13535353535354,89.11262626262626,12,43,10,267,1104,0.0,0.0,0.0,12.4312,209.0,10.6136,22.0,8.573333333333334,209.0,0.0
2020,8.00020202020202,209.0,15.0,26.840000000040163,56.78989898989899,85.96818181818182,9,50,8,558,2076,0.0,0.0,0.0,10.3152,209.0,11.3936,25.0,8.00020202020202,209.0,0.0
2030,8.112626262626263,211.0,16.0,26.8600000000406,58.018181818181816,86.75070707070707,8,34,8,271,1434,0.0,0.0,0.0,10.9856,211.0,11.5444,25.0,8.112626262626263,211.0,0.0
2040,8.087979797979798,212.0,16.0,26.870000000040818,58.25454545454546,88.55353535353535,2,9,2,11,25,0.0,0.0,0.0,11.424,212.0,11.1712,25.0,8.087979797979798,212.0,0.0
2050,8.40959595959596,214.0,17.0,27.880000000041036,59.24444444444445,91.64323232323233,10,44,10,291,714,0.0,0.0,0.0,12.2812,214.0,11.4392,26.0,8.40959595959596,214.0,0.0
2060,7.6183838383838385,215.0,14.0,27.890000000041255,56.56363636363636,82.0939393939394,11,37,11,272,1290,0.0,0.0,0.0,13.0912,215.0,7.3992,26.0,7.6183838383838385,215.0,0.0
2070,7.592020202020202,216.0,14.0,28.890000000041255,56.13535353535354,81.60949494949494,8,22,6,254,883,0.0,0.0,0.0,13.8704,216.0,6.5608,27.0,7.592020202020202,216.0,0.0
2080,7.656464646464647,216.0,14.0,20.970000000043,56.02020202020202,81.91181818181818,12,51,12,457,1276,0.0,0.0,0.0,14.1676,216.0,6.5428,13.0,7.656464646464647,216.0,0.0
2090,7.8361616161616165,217.0,15.0,22.960000000042783,57.17575757575757,84.18474747474747,8,50,8,285,1010,0.0,0.0,0.0,14.2844,217.0,6.8768,14.0,7.8361616161616165,217.0,0.0
2100,7.881717171717172,217.0,14.0,23.950000000042564,56.474747474747474,84.85010101010101,8,31,7,529,2050,0.0,0.0,0.0,13.7428,217.0,7.612,15.0,7.881717171717172,217.0,0.0
2110,8.041010101010102,217.0,15.0,25.930000000042128,56.72727272727273,85.23353535353536,11,42,11,272,844,0.0,0.0,0.0,13.6548,217.0,7.7664,16.0,8.041010101010102,217.0,0.0
2120,7.901111111111111,217.0,14.0,25.930000000042128,56.3050505050505,84.41474747474747,15,43,12,320,1070,0.0,0.0,0.0,12.9336,217.0,8.1508,17.0,7.901111111111111,217.0,0.0
2130,7.678787878787879,217.0,14.0,26.92000000004191,56.094949494949496,83.30939393939394,11,41,10,231,593,0.0,0.0,0.0,12.6888,217.0,7.7236,18.0,7.678787878787879,217.0,0.0
2140,7.405050505050505,218.0,13.0,20.990000000043437,55.76565656565656,82.02484848484849,6,46,6,490,1846,0.0,0.0,0.0,12.3396,218.0,6.9684,18.0,7.405050505050505,218.0,0.0
2150,7.5,221.0,14.0,21.020000000044092,56.93737373737374,83.57161616161616,13,47,13,228,877,0.0,0.0,0.0,12.37,221.0,7.0268,19.0,7.5,221.0,0.0
2160,6.811313131313131,222.0,12.0,23.010000000043874,55.70505050505051,77.75696969696969,8,45,8,236,908,0.0,0.0,0.0,9.4412,222.0,7.8148,17.0,6.811313131313131,222.0,0.0
2170,7.257777777777778,224.0,12.0,21.050000000044747,57.3979797979798,82.55030303030303,16,47,16,370,1133,0.0,0.0,0.0,10.192,224.0,8.5132,19.0,7.257777777777778,224.0,0.0
2180,7.2555555555555555,224.0,13.0,23.03000000004431,57.339393939393936,82.10232323232323,8,33,7,320,1291,0.0,0.0,0.0,10.6124,224.0,8.114,21.0,7.2555555555555555,224.0,0.0
2190,7.171515151515152,224.0,13.0,25.010000000043874,57.09090909090909,81.1321212121212,4,34,4,480,1734,0.0,0.0,0.0,11.3208,224.0,7.4368,23.0,7.171515151515152,224.0,0.0
2200,6.745353535353535,226.0,11.0,23.050000000044747,56.47878787878788,75.97040404040403,10,46,9,558,2442,0.0,0.0,0.0,10.7248,226.0,6.5504,21.0,6.745353535353535,226.0,0.0
2210,6.609090909090909,226.0,11.0,20.080000000045402,55.57373737373737,76.54626262626263,10,36,10,186,569,0.0,0.0,0.0,11.1064,226.0,5.958,12.0,6.609090909090909,226.0,0.0
2220,7.013838383838384,227.0,12.0,22.070000000045184,56.27474747474748,81.88585858585859,6,38,6,167,481,0.0,0.0,0.0,11.3952,227.0,6.7416,13.0,7.013838383838384,227.0,0.0
2230,6.856969696969697,228.0,12.0,23.070000000045184,56.65858585858586,82.59575757575757,14,44,14,548,1677,0.0,0.0,0.0,10.6172,228.0,7.0476,14.0,6.856969696969697,228.0,0.0
2240,6.904444444444445,230.0,12.0,23.09000000004562,57.17979797979798,82.14828282828283,11,54,11,430,1249,0.0,0.0,0.0,10.2968,230.0,7.5096,15.0,6.904444444444445,230.0,0.0
2250,7.078080808080808,232.0,12.0,24.10000000004584,58.214141414141416,85.16616161616162,13,37,12,257,783,0.0,0.0,0.0,10.0392,232.0,8.4296,17.0,7.078080808080808,232.0,0.0
2260,7.21020202020202,232.0,12.0,20.14000000004671,58.85656565656566,83.7779797979798,14,37,11,252,763,0.0,0.0,0.0,9.7384,232.0,9.0056,18.0,7.21020202020202,232.0,0.0
2270,7.321313131313131,233.0,12.0,23.120000000046275,59.09292929292929,84.55818181818182,5,38,5,379,1055,0.0,0.0,0.0,10.2872,233.0,8.9728,21.0,7.321313131313131,233.0,0.0
2280,7.437474747474748,233.0,13.0,23.120000000046275,58.9959595959596,86.57474747474747,10,38,9,324,960,0.0,0.0,0.0,10.952,233.0,8.7824,21.0,7.437474747474748,233.0,0.0
2290,7.540909090909091,233.0,13.0,25.10000000004584,59.214141414141416,86.68575757575758,8,38,6,106,261,0.0,0.0,0.0,10.8176,233.0,9.1188,23.0,7.540909090909091,233.0,0.0
2300,7.133939393939394,234.0,12.0,25.110000000046057,57.935353535353535,80.36373737373738,8,35,7,411,1377,0.0,0.0,0.0,9.9976,234.0,8.5252,23.0,7.133939393939394,234.0,0.0
2310,7.497777777777777,235.0,13.0,20.170000000047366,58.83030303030303,82.29585858585858,11,51,10,464,1370,0.0,0.0,0.0,9.998,235.0,9.61,17.0,7.497777777777777,235.0,0.0
2320,7.914444444444444,236.0,14.0,19.190000000047803,59.82424242424243,85.41747474747474,10,38,10,151,363,0.0,0.0,0.0,10.6812,236.0,10.4808,17.0,7.914444444444444,236.0,0.0
2330,8.225454545454545,237.0,15.0,20.190000000047803,60.66868686868687,87.52090909090909,7,40,7,373,979,0.0,0.0,0.0,11.8672,237.0,10.3916,18.0,8.225454545454545,237.0,0.0
2340,8.426464646464646,238.0,16.0,24.160000000047148,61.945454545454545,89.88949494949495,7,40,7,75,288,0.0,0.0,0.0,12.4944,238.0,9.9624,22.0,8.426464646464646,238.0,0.0
2350,7.887474747474747,238.0,14.0,24.160000000047148,60.846464646464646,84.90767676767676,7,36,7,293,1256,0.0,0.0,0.0,13.196,238.0,7.3256,22.0,7.887474747474747,238.0,0.0
2360,7.705656565656565,238.0,13.0,23.170000000047366,59.997979797979795,84.84515151515151,10,42,9,124,295,0.0,0.0,0.0,13.3396,238.0,6.8436,13.0,7.705656565656565,238.0,0.0
2370,7.626262626262626,240.0,13.0,25.170000000047366,59.13333333333333,82.99363636363637,13,40,12,182,423,0.0,0.0,0.0,12.346,240.0,7.83,13.0,7.626262626262626,240.0,0.0
2380,7.651717171717172,241.0,13.0,18.250000000049113,59.044444444444444,83.00131313131313,10,47,10,165,403,0.0,0.0,0.0,12.4124,241.0,7.932,16.0,7.651717171717172,241.0,0.0
2390,7.703131313131313,242.0,13.0,17.27000000004955,59.72525252525252,85.04444444444445,5,34,5,269,778,0.0,0.0,0.0,13.008,242.0,8.0824,15.0,7.703131313131313,242.0,0.0
2400,7.859696969696969,242.0,14.0,21.230000000048676,60.72525252525252,88.25070707070707,5,26,5,229,862,0.0,0.0,0.0,13.4324,242.0,8.4776,19.0,7.859696969696969,242.0,0.0
2410,8.328888888888889,243.0,15.0,22.230000000048676,61.55959595959596,93.4510101010101,15,43,14,118,261,0.0,0.0,0.0,14.3036,243.0,8.7536,20.0,8.328888888888889,243.0,0.0
2420,8.442828282828282,244.0,14.0,22.240000000048894,62.18585858585858,94.56010101010101,10,43,8,197,625,0.0,0.0,0.0,14.9804,244.0,8.1456,20.0,8.442828282828282,244.0,0.0
2430,8.488181818181818,244.0,15.0,23.230000000048676,61.779797979797976,94.60363636363637,12,43,12,403,1881,0.0,0.0,0.0,15.108,244.0,7.864,20.0,8.488181818181818,244.0,0.0
2440,8.62080808080808,245.0,15.0,22.250000000049113,62.101010101010104,97.14717171717172,12,40,11,280,1132,0.0,0.0,0.0,14.466,245.0,8.6944,20.0,8.62080808080808,245.0,0.0
2450,8.683838383838383,246.0,16.0,22.26000000004933,63.2969696969697,96.89707070707071,8,34,8,200,525,0.0,0.0,0.0,14.7772,246.0,8.788,20.0,8.683838383838383,246.0,0.0
2460,8.395555555555555,248.0,14.0,24.26000000004933,62.42020202020202,93.82747474747475,8,54,8,534,2339,0.0,0.0,0.0,12.9144,248.0,9.6188,20.0,8.395555555555555,248.0,0.0
2470,8.502424242424242,250.0,14.0,22.300000000050204,63.086868686868684,95.70868686868687,12,45,11,288,748,0.0,0.0,0.0,13.46,250.0,9.994,20.0,8.502424242424242,250.0,0.0
2480,8.461010101010102,250.0,14.0,22.300000000050204,63.04242424242424,95.43464646464646,13,41,12,517,2437,0.0,0.0,0.0,14.2172,250.0,8.874,20.0,8.461010101010102,250.0,0.0
2490,8.031616161616162,252.0,14.0,23.310000000050422,63.385858585858585,91.55939393939394,8,26,8,169,676,0.0,0.0,0.0,13.5984,252.0,8.4768,21.0,8.031616161616162,252.0,0.0
2500,8.22080808080808,252.0,15.0,24.300000000050204,63.81414141414142,92.58121212121212,16,45,15,488,1957,0.0,0.0,0.0,14.402,252.0,7.8344,22.0,8.22080808080808,252.0,0.0
2510,7.6884848484848485,253.0,14.0,23.32000000005064,63.18181818181818,87.2610101010101,10,42,10,383,1550,0.0,0.0,0.0,13.3484,253.0,6.5996,14.0,7.6884848484848485,253.0,0.0
2520,7.608383838383839,255.0,11.0,25.32000000005064,62.183838383838385,85.57151515151516,7,37,7,241,820,0.0,0.0,0.0,11.9424,255.0,6.8732,15.0,7.608383838383839,255.0,0.0
2530,7.756666666666667,256.0,12.0,20.38000000005195,62.71515151515152,86.9749494949495,7,40,7,159,338,0.0,0.0,0.0,12.0308,256.0,7.3512,18.0,7.756666666666667,256.0,0.0
2540,7.727171717171717,257.0,12.0,20.39000000005217,62.24040404040404,87.40858585858585,8,41,8,391,1273,0.0,0.0,0.0,12.7428,257.0,6.4484,18.0,7.727171717171717,257.0,0.0
2550,8.073030303030302,258.0,12.0,22.38000000005195,62.826262626262626,91.85939393939394,9,42,9,163,469,0.0,0.0,0.0,13.6264,258.0,6.7392,20.0,8.073030303030302,258.0,0.0
2560,8.264747474747475,260.0,13.0,23.39000000005217,63.666666666666664,93.17424242424242,8,48,8,320,949,0.0,0.0,0.0,13.998,260.0,7.3664,14.0,8.264747474747475,260.0,0.0
2570,8.041919191919192,262.0,13.0,19.45000000005348,64.15353535353535,91.57939393939394,8,36,8,435,1219,0.0,0.0,0.0,14.2036,262.0,7.5912,15.0,8.041919191919192,262.0,0.0
2580,8.47989898989899,264.0,14.0,20.460000000053697,65.58989898989898,94.6680808080808,9,52,9,197,471,0.0,0.0,0.0,15.208,264.0,8.1896,15.0,8.47989898989899,264.0,0.0
2590,8.596060606060606,265.0,15.0,21.460000000053697,66.39393939393939,96.02767676767677,11,47,11,346,1272,0.0,0.0,0.0,16.1968,265.0,7.668,17.0,8.596060606060606,265.0,0.0
2600,8.812222222222223,265.0,16.0,23.44000000005326,67.45252525252525,98.55090909090909,9,46,9,594,1957,0.0,0.0,0.0,16.8856,265.0,7.7368,18.0,8.812222222222223,265.0,0.0
2610,8.731515151515152,266.0,16.0,23.45000000005348,67.87676767676767,95.78555555555556,13,41,13,217,654,0.0,0.0,0.0,16.1148,266.0,7.8428,15.0,8.731515151515152,266.0,0.0
2620,8.221111111111112,268.0,16.0,23.470000000053915,68.27474747474747,90.39616161616162,14,46,14,335,1348,0.0,0.0,0.0,14.9652,268.0,7.1976,16.0,8.221111111111112,268.0,0.0
2630,7.34030303030303,270.0,13.0,23.49000000005435,66.31919191919192,80.56212121212121,13,45,12,671,2270,0.0,0.0,0.0,11.5568,270.0,6.9076,17.0,7.34030303030303,270.0,0.0
2640,7.1713131313131315,271.0,12.0,20.530000000055225,64.66868686868686,80.4060606060606,11,48,10,584,2965,0.0,0.0,0.0,11.1976,271.0,7.08,18.0,7.1713131313131315,271.0,0.0
2650,7.567979797979798,271.0,13.0,18.55000000005566,65.44242424242424,83.70838383838384,8,34,8,278,785,0.0,0.0,0.0,11.6964,271.0,7.7976,16.0,7.567979797979798,271.0,0.0
2660,7.612929292929293,271.0,13.0,18.55000000005566,65.83636363636364,85.89585858585859,9,37,9,146,301,0.0,0.0,0.0,11.43,271.0,8.408,16.0,7.612929292929293,271.0,0.0
2670,7.759090909090909,272.0,13.0,20.540000000055443,66.52929292929294,86.70111111111112,12,51,12,528,1784,0.0,0.0,0.0,11.8064,272.0,8.4164,18.0,7.759090909090909,272.0,0.0
2680,8.454444444444444,276.0,13.0,23.55000000005566,67.75959595959596,90.88434343434344,9,45,9,287,909,0.0,0.0,0.0,12.9964,276.0,8.5412,21.0,8.454444444444444,276.0,0.0
2690,8.50020202020202,277.0,13.0,21.580000000056316,67.14949494949495,92.00868686868687,12,38,10,201,693,0.0,0.0,0.0,13.5588,277.0,7.9496,18.0,8.50020202020202,277.0,0.0
2700,8.77919191919192,279.0,14.0,23.580000000056316,68.35151515151514,95.39030303030303,11,44,10,189,517,0.0,0.0,0.0,14.1404,279.0,8.7272,17.0,8.77919191919192,279.0,0.0
2710,8.508282828282828,279.0,14.0,26.55000000005566,68.75353535353536,92.88787878787879,6,35,6,311,1048,0.0,0.0,0.0,13.2316,279.0,9.6012,19.0,8.508282828282828,279.0,0.0
2720,8.33959595959596,280.0,14.0,23.590000000056534,68.72121212121212,91.19828282828283,7,26,6,141,409,0.0,0.0,0.0,12.9268,280.0,9.186,21.0,8.33959595959596,280.0,0.0
2730,8.305353535353536,280.0,14.0,24.580000000056316,68.52323232323232,92.11363636363636,10,39,10,462,1718,0.0,0.0,0.0,13.2664,280.0,8.266,22.0,8.305353535353536,280.0,0.0
2740,7.485555555555556,281.0,12.0,20.630000000057407,67.81414141414142,84.41141414141414,12,36,10,399,1354,0.0,0.0,0.0,12.9612,281.0,5.9664,16.0,7.485555555555556,281.0,0.0
2750,7.518282828282828,282.0,12.0,22.62000000005719,67.21414141414141,85.59545454545454,12,26,7,65,149,0.0,0.0,0.0,12.9432,282.0,5.9788,18.0,7.518282828282828,282.0,0.0
2760,8.059090909090909,284.0,12.0,23.630000000057407,67.9919191919192,89.61393939393939,8,22,7,179,594,0.0,0.0,0.0,13.7588,284.0,6.0892,21.0,8.059090909090909,284.0,0.0
2770,8.014040404040404,285.0,13.0,20.67000000005828,68.35959595959596,89.43888888888888,19,45,16,566,2181,0.0,0.0,0.0,14.2548,285.0,5.7392,14.0,8.014040404040404,285.0,0.0
2780,8.006666666666666,286.0,13.0,21.67000000005828,68.62828282828283,91.21,13,36,12,241,840,0.0,0.0,0.0,14.5968,286.0,6.0076,16.0,8.006666666666666,286.0,0.0
2790,8.071616161616161,287.0,13.0,20.690000000058717,69.26666666666667,91.84848484848484,15,47,14,160,393,0.0,0.0,0.0,14.2792,287.0,6.8928,18.0,8.071616161616161,287.0,0.0
2800,8.227777777777778,288.0,13.0,20.700000000058935,69.54141414141414,92.57272727272728,10,38,8,53,114,0.0,0.0,0.0,13.548,288.0,7.8456,18.0,8.227777777777778,288.0,0.0
2810,8.236060606060606,289.0,13.0,23.6800000000585,69.36565656565656,90.58454545454545,9,40,9,461,2122,0.0,0.0,0.0,12.2184,289.0,8.9424,19.0,8.236060606060606,289.0,0.0
2820,8.336161616161617,290.0,14.0,23.690000000058717,70.42424242424242,91.97343434343435,9,39,8,70,156,0.0,0.0,0.0,11.72,290.0,9.8132,20.0,8.336161616161617,290.0,0.0
2830,8.473333333333333,291.0,15.0,28.650000000057844,71.58181818181818,93.19050505050505,12,37,10,181,590,0.0,0.0,0.0,12.2292,291.0,10.3524,20.0,8.473333333333333,291.0,0.0
2840,8.265050505050505,291.0,13.0,31.62000000005719,70.52323232323232,91.25676767676768,6,36,6,119,278,0.0,0.0,0.0,13.4888,291.0,8.3136,18.0,8.265050505050505,291.0,0.0
2850,8.955050505050504,291.0,15.0,32.61000000005697,71.64646464646465,96.63939393939394,12,44,11,210,506,0.0,0.0,0.0,14.416,291.0,9.3904,18.0,8.955050505050504,291.0,0.0
2860,9.02848484848485,292.0,15.0,22.720000000059372,72.18787878787879,97.57969696969697,10,44,10,341,982,0.0,0.0,0.0,14.6864,292.0,9.7196,20.0,9.02848484848485,292.0,0.0
