slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.041313131313132,289.0,16.0,24.67000000005828,72.23030303030303,98.13303030303031,4,35,4,415,2089,0.0,0.0,0.0,14.1916,289.0,9.8684,22.0,9.041313131313132,289.0,0.0
2880,9.508787878787878,289.0,16.0,24.67000000005828,73.31515151515151,103.48444444444445,12,51,12,172,422,0.0,0.0,0.0,14.8244,289.0,10.6148,22.0,9.508787878787878,289.0,0.0
2890,9.374444444444444,289.0,16.0,24.67000000005828,73.11717171717171,102.96818181818182,8,39,7,101,242,0.0,0.0,0.0,14.9576,289.0,10.1732,21.0,9.374444444444444,289.0,0.0
2900,9.117171717171717,289.0,17.0,24.67000000005828,73.38787878787879,99.10373737373737,8,34,8,761,3476,0.0,0.0,0.0,15.4492,289.0,8.9072,22.0,9.117171717171717,289.0,0.0
2910,8.21020202020202,289.0,14.0,27.640000000057626,70.94545454545455,90.24424242424243,7,39,7,489,2135,0.0,0.0,0.0,14.3772,289.0,6.8784,25.0,8.21020202020202,289.0,0.0
2920,8.447373737373738,293.0,14.0,26.690000000058717,71.4949494949495,91.93252525252525,12,38,10,271,777,0.0,0.0,0.0,14.7412,293.0,7.4224,15.0,8.447373737373738,293.0,0.0
2930,8.754444444444445,294.0,14.0,23.73000000005959,71.93939393939394,94.11080808080808,6,26,6,422,1657,0.0,0.0,0.0,14.7528,294.0,8.0808,16.0,8.754444444444445,294.0,0.0
2940,8.704646464646464,296.0,14.0,26.720000000059372,72.97171717171717,94.10949494949494,11,49,11,401,1479,0.0,0.0,0.0,14.2676,296.0,8.3236,17.0,8.704646464646464,296.0,0.0
2950,8.72979797979798,297.0,14.0,26.73000000005959,73.32323232323232,97.01424242424243,7,38,7,138,423,0.0,0.0,0.0,14.0268,297.0,8.7356,18.0,8.72979797979798,297.0,0.0
2960,8.352828282828282,297.0,14.0,29.700000000058935,73.28888888888889,93.15080808080808,8,37,7,311,1116,0.0,0.0,0.0,13.5312,297.0,7.84,20.0,8.352828282828282,297.0,0.0
2970,8.006161616161616,297.0,13.0,30.690000000058717,70.82424242424243,89.42050505050506,10,45,9,167,512,0.0,0.0,0.0,11.822,297.0,8.218,21.0,8.006161616161616,297.0,0.0
2980,8.363838383838385,297.0,14.0,19.800000000061118,71.94141414141414,93.61313131313132,4,20,3,39,97,0.0,0.0,0.0,12.4196,297.0,8.7528,17.0,8.363838383838385,297.0,0.0
2990,8.307575757575757,299.0,13.0,20.810000000061336,72.48686868686869,93.66686868686868,11,42,10,295,1084,0.0,0.0,0.0,12.5004,299.0,8.7612,18.0,8.307575757575757,299.0,0.0
3000,7.632626262626262,299.0,11.0,21.800000000061118,70.96767676767676,86.7959595959596,9,43,8,320,889,0.0,0.0,0.0,12.0288,299.0,6.9256,19.0,7.632626262626262,299.0,0.0
3010,7.7309090909090905,301.0,11.0,21.820000000061555,69.82020202020202,86.55585858585859,11,36,9,122,283,0.0,0.0,0.0,12.1144,301.0,6.8248,19.0,7.7309090909090905,301.0,0.0
3020,7.773939393939394,302.0,11.0,22.820000000061555,70.66666666666667,86.62424242424242,15,43,15,642,2045,0.0,0.0,0.0,12.24,302.0,7.0728,20.0,7.773939393939394,302.0,0.0
3030,8.066060606060606,303.0,12.0,22.830000000061773,71.51919191919193,89.70686868686869,3,31,3,194,455,0.0,0.0,0.0,12.71,303.0,7.7576,16.0,8.066060606060606,303.0,0.0
3040,8.18,304.0,13.0,19.870000000062646,72.16969696969697,91.26515151515152,7,50,7,432,1249,0.0,0.0,0.0,13.1952,304.0,8.312,17.0,8.18,304.0,0.0
3050,8.314848484848484,305.0,13.0,22.85000000006221,72.68080808080808,92.76787878787879,5,27,5,94,208,0.0,0.0,0.0,13.4716,305.0,7.9104,20.0,8.314848484848484,305.0,0.0
3060,7.886464646464646,307.0,12.0,20.890000000063083,72.74949494949495,89.3040404040404,8,34,8,535,1809,0.0,0.0,0.0,11.92,307.0,8.0672,18.0,7.886464646464646,307.0,0.0
3070,8.39121212121212,308.0,13.0,21.890000000063083,73.21616161616161,93.02565656565656,9,53,9,259,668,0.0,0.0,0.0,12.6952,308.0,8.8268,19.0,8.39121212121212,308.0,0.0
3080,8.860606060606061,309.0,14.0,21.9000000000633,74.06464646464646,97.71030303030302,5,27,5,325,957,0.0,0.0,0.0,13.4088,309.0,9.6868,19.0,8.860606060606061,309.0,0.0
3090,8.957272727272727,310.0,14.0,22.9000000000633,74.73333333333333,99.25111111111111,6,38,6,330,1082,0.0,0.0,0.0,13.2256,310.0,10.1584,20.0,8.957272727272727,310.0,0.0
3100,8.924040404040404,312.0,15.0,22.920000000063737,75.69090909090909,98.50939393939395,9,49,9,331,964,0.0,0.0,0.0,13.3004,312.0,9.882,20.0,8.924040404040404,312.0,0.0
3110,9.065151515151515,312.0,15.0,22.920000000063737,75.90505050505051,99.64333333333333,10,41,10,564,1856,0.0,0.0,0.0,13.6432,312.0,10.0444,20.0,9.065151515151515,312.0,0.0
3120,9.114545454545455,312.0,16.0,23.91000000006352,76.18383838383838,101.6321212121212,7,38,7,231,676,0.0,0.0,0.0,13.996,312.0,9.9532,21.0,9.114545454545455,312.0,0.0
3130,9.027171717171717,314.0,13.0,21.950000000064392,74.78787878787878,100.78050505050506,12,30,9,60,134,0.0,0.0,0.0,14.524,314.0,8.8232,19.0,9.027171717171717,314.0,0.0
3140,8.942828282828282,318.0,14.0,23.97000000006483,76.31313131313131,98.11888888888889,16,49,15,596,2565,0.0,0.0,0.0,13.9288,318.0,8.6504,21.0,8.942828282828282,318.0,0.0
3150,8.683434343434344,320.0,14.0,24.980000000065047,77.01212121212122,94.76575757575758,10,35,10,419,1465,0.0,0.0,0.0,13.384,320.0,8.6332,22.0,8.683434343434344,320.0,0.0
3160,8.80020202020202,320.0,13.0,25.97000000006483,77.33737373737374,96.6889898989899,13,42,11,210,622,0.0,0.0,0.0,13.674,320.0,9.054,23.0,8.80020202020202,320.0,0.0
3170,9.215151515151515,324.0,14.0,28.980000000065047,78.06060606060606,99.64161616161616,5,39,5,149,378,0.0,0.0,0.0,14.576,324.0,9.4356,26.0,9.215151515151515,324.0,0.0
3180,9.414747474747475,324.0,14.0,26.010000000065702,78.47676767676768,104.23626262626263,5,36,5,232,600,0.0,0.0,0.0,15.28,324.0,9.6264,23.0,9.414747474747475,324.0,0.0
3190,9.721313131313131,325.0,15.0,26.02000000006592,78.92525252525253,107.02262626262626,11,41,10,151,407,0.0,0.0,0.0,15.54,325.0,10.428,23.0,9.721313131313131,325.0,0.0
3200,9.756868686868687,326.0,15.0,28.010000000065702,79.17575757575757,108.39949494949495,10,46,9,99,237,0.0,0.0,0.0,15.392,326.0,10.7976,25.0,9.756868686868687,326.0,0.0
3210,9.616464646464646,326.0,15.0,28.010000000065702,79.26262626262626,107.90777777777778,9,58,9,361,965,0.0,0.0,0.0,16.1384,326.0,10.3292,25.0,9.616464646464646,326.0,0.0
3220,9.752020202020201,328.0,15.0,26.050000000066575,79.68888888888888,108.06676767676768,10,44,10,235,642,0.0,0.0,0.0,17.0308,328.0,10.3072,23.0,9.752020202020201,328.0,0.0
3230,10.031515151515151,329.0,17.0,28.040000000066357,80.8949494949495,109.68343434343434,8,41,8,147,650,0.0,0.0,0.0,17.146,329.0,10.8844,25.0,10.031515151515151,329.0,0.0
3240,9.933333333333334,330.0,17.0,28.050000000066575,81.3030303030303,109.9230303030303,9,30,9,339,1677,0.0,0.0,0.0,16.2884,330.0,11.2032,25.0,9.933333333333334,330.0,0.0
3250,9.451818181818181,330.0,17.0,31.02000000006592,82.07070707070707,104.35787878787879,9,28,8,270,731,0.0,0.0,0.0,13.6284,330.0,11.9424,28.0,9.451818181818181,330.0,0.0
3260,8.765858585858586,332.0,17.0,33.02000000006592,81.9919191919192,98.54616161616161,11,43,10,163,655,0.0,0.0,0.0,12.5828,332.0,10.4532,30.0,8.765858585858586,332.0,0.0
3270,8.284949494949496,332.0,13.0,34.0100000000657,79.77171717171717,95.28929292929293,14,40,13,158,332,0.0,0.0,0.0,12.8884,332.0,8.5544,31.0,8.284949494949496,332.0,0.0
3280,8.682828282828282,333.0,14.0,34.02000000006592,79.82828282828282,97.690101010101,8,51,8,282,678,0.0,0.0,0.0,13.85,333.0,8.9104,31.0,8.682828282828282,333.0,0.0
3290,8.702323232323232,336.0,13.0,24.150000000068758,79.27272727272727,96.85030303030302,13,49,13,407,1817,0.0,0.0,0.0,14.6372,336.0,7.85,21.0,8.702323232323232,336.0,0.0
3300,8.493434343434343,338.0,13.0,26.150000000068758,78.92121212121212,93.080101010101,11,38,10,407,1213,0.0,0.0,0.0,14.8912,338.0,6.4072,23.0,8.493434343434343,338.0,0.0
3310,8.564646464646465,338.0,13.0,24.170000000069194,79.1010101010101,93.51777777777778,7,36,7,302,851,0.0,0.0,0.0,15.1776,338.0,6.1432,15.0,8.564646464646465,338.0,0.0
3320,8.637272727272727,338.0,13.0,21.20000000006985,79.2,95.41030303030303,13,44,13,382,1255,0.0,0.0,0.0,15.4248,338.0,6.6192,17.0,8.637272727272727,338.0,0.0
3330,8.75010101010101,340.0,13.0,19.240000000070722,79.72121212121212,96.3329292929293,10,46,10,439,1114,0.0,0.0,0.0,15.62,340.0,7.1688,16.0,8.75010101010101,340.0,0.0
3340,9.043838383838384,341.0,14.0,20.240000000070722,80.42020202020203,99.98959595959596,9,46,9,267,692,0.0,0.0,0.0,16.5,341.0,7.266,17.0,9.043838383838384,341.0,0.0
3350,9.356767676767676,343.0,15.0,21.25000000007094,81.47272727272727,103.93979797979797,12,43,11,157,653,0.0,0.0,0.0,17.2624,343.0,7.7852,15.0,9.356767676767676,343.0,0.0
3360,9.546565656565656,343.0,16.0,24.220000000070286,82.58181818181818,106.53030303030303,9,36,9,140,361,0.0,0.0,0.0,16.83,343.0,8.3976,16.0,9.546565656565656,343.0,0.0
3370,8.9989898989899,343.0,15.0,26.20000000006985,81.74545454545455,98.49656565656565,2,27,2,264,938,0.0,0.0,0.0,14.3024,343.0,8.4992,17.0,8.9989898989899,343.0,0.0
3380,9.041313131313132,345.0,14.0,26.220000000070286,82.07474747474747,97.63252525252526,9,39,9,95,269,0.0,0.0,0.0,14.1408,345.0,8.5336,19.0,9.041313131313132,345.0,0.0
3390,9.144141414141414,346.0,14.0,27.220000000070286,81.92121212121212,99.90363636363637,13,42,11,319,967,0.0,0.0,0.0,14.8312,346.0,8.188,20.0,9.144141414141414,346.0,0.0
3400,9.063939393939394,346.0,13.0,24.25000000007094,81.15353535353535,98.49929292929293,9,40,9,368,1090,0.0,0.0,0.0,14.592,346.0,8.1588,21.0,9.063939393939394,346.0,0.0
3410,8.876464646464646,346.0,13.0,24.25000000007094,81.11313131313132,97.26010101010101,14,49,12,371,1251,0.0,0.0,0.0,13.8104,346.0,8.7488,17.0,8.876464646464646,346.0,0.0
3420,9.025454545454545,346.0,13.0,26.230000000070504,81.52323232323232,99.2659595959596,10,49,10,166,452,0.0,0.0,0.0,13.9312,346.0,9.2044,18.0,9.025454545454545,346.0,0.0
3430,8.75929292929293,346.0,13.0,28.210000000070067,81.16969696969697,97.13555555555556,10,44,10,492,1687,0.0,0.0,0.0,13.7856,346.0,8.0244,19.0,8.75929292929293,346.0,0.0
3440,8.711616161616162,348.0,13.0,30.210000000070067,82.06868686868687,95.3730303030303,8,36,8,448,1492,0.0,0.0,0.0,14.3732,348.0,7.7492,20.0,8.711616161616162,348.0,0.0
3450,8.936969696969697,348.0,14.0,23.280000000071595,81.85050505050505,97.4559595959596,8,39,8,182,429,0.0,0.0,0.0,15.2488,348.0,8.0204,20.0,8.936969696969697,348.0,0.0
3460,8.903838383838384,350.0,14.0,23.300000000072032,82.77777777777777,97.54575757575758,6,31,6,200,671,0.0,0.0,0.0,16.2492,350.0,6.8932,20.0,8.903838383838384,350.0,0.0
3470,9.177474747474747,350.0,14.0,26.270000000071377,83.16363636363636,99.67363636363636,8,25,7,82,198,0.0,0.0,0.0,17.3256,350.0,6.4568,20.0,9.177474747474747,350.0,0.0
3480,8.645353535353536,352.0,14.0,27.280000000071595,84.33131313131314,93.35848484848485,6,37,6,267,1251,0.0,0.0,0.0,17.014,352.0,4.534,16.0,8.645353535353536,352.0,0.0
3490,8.156767676767677,352.0,12.0,28.270000000071377,82.74747474747475,89.14040404040404,4,29,4,108,247,0.0,0.0,0.0,15.156,352.0,4.4412,13.0,8.156767676767677,352.0,0.0
3500,8.308787878787879,352.0,12.0,30.25000000007094,81.48282828282828,91.46727272727273,15,49,14,169,517,0.0,0.0,0.0,14.8852,352.0,5.4616,11.0,8.308787878787879,352.0,0.0
3510,8.392020202020202,352.0,11.0,18.37000000007356,80.65858585858585,93.23242424242424,12,42,10,190,528,0.0,0.0,0.0,14.968,352.0,6.2452,12.0,8.392020202020202,352.0,0.0
3520,8.923232323232323,353.0,13.0,19.37000000007356,82.06868686868687,96.83838383838383,7,45,7,310,787,0.0,0.0,0.0,15.7396,353.0,7.0764,15.0,8.923232323232323,353.0,0.0
3530,9.347373737373738,354.0,13.0,20.37000000007356,82.42626262626263,101.06868686868687,9,41,9,161,397,0.0,0.0,0.0,16.392,354.0,7.7952,15.0,9.347373737373738,354.0,0.0
3540,9.197070707070708,355.0,14.0,24.340000000072905,83.53333333333333,100.48505050505051,11,44,11,439,1805,0.0,0.0,0.0,16.824,355.0,7.0464,16.0,9.197070707070708,355.0,0.0
3550,9.076565656565657,357.0,14.0,25.350000000073123,84.79797979797979,98.29252525252525,16,45,14,346,1509,0.0,0.0,0.0,17.5104,357.0,5.6952,17.0,9.076565656565657,357.0,0.0
3560,9.288181818181819,361.0,15.0,25.390000000073996,86.27272727272727,98.55909090909091,4,25,4,273,1218,0.0,0.0,0.0,17.9672,361.0,5.9356,12.0,9.288181818181819,361.0,0.0
3570,9.649191919191919,362.0,16.0,25.400000000074215,87.03838383838384,101.96060606060605,7,22,7,212,831,0.0,0.0,0.0,17.8172,362.0,6.978,13.0,9.649191919191919,362.0,0.0
3580,8.763636363636364,363.0,13.0,25.410000000074433,84.21616161616161,95.35747474747475,8,38,8,946,4176,0.0,0.0,0.0,14.4232,363.0,7.5748,14.0,8.763636363636364,363.0,0.0
3590,8.661515151515152,364.0,13.0,26.410000000074433,84.52525252525253,93.90959595959596,4,32,4,468,1776,0.0,0.0,0.0,13.6196,364.0,7.9136,16.0,8.661515151515152,364.0,0.0
3600,8.864040404040404,364.0,12.0,21.460000000075524,83.88484848484849,95.33151515151515,6,28,6,81,193,0.0,0.0,0.0,14.2184,364.0,7.4552,17.0,8.864040404040404,364.0,0.0
3610,9.045454545454545,366.0,12.0,23.460000000075524,84.64444444444445,98.25262626262626,4,30,4,208,539,0.0,0.0,0.0,14.9568,366.0,7.6816,18.0,9.045454545454545,366.0,0.0
3620,8.56868686868687,368.0,12.0,23.48000000007596,84.04444444444445,93.4459595959596,12,39,10,167,372,0.0,0.0,0.0,15.6116,368.0,5.282,19.0,8.56868686868687,368.0,0.0
3630,9.002626262626263,370.0,13.0,25.48000000007596,85.12525252525252,96.87141414141414,8,39,8,404,1179,0.0,0.0,0.0,16.2688,370.0,6.138,13.0,9.002626262626263,370.0,0.0
3640,9.25989898989899,371.0,14.0,26.48000000007596,86.17777777777778,100.19262626262626,7,26,6,70,162,0.0,0.0,0.0,16.7044,371.0,6.876,15.0,9.25989898989899,371.0,0.0
3650,9.65020202020202,373.0,15.0,21.55000000007749,87.5939393939394,104.21484848484849,6,37,6,283,805,0.0,0.0,0.0,16.9928,373.0,7.8432,18.0,9.65020202020202,373.0,0.0
3660,10.243636363636364,375.0,16.049999999999272,22.560000000077707,89.04444444444445,108.38808080808082,6,40,6,126,344,0.0,0.0,0.0,17.936,375.0,8.8768,18.0,10.243636363636364,375.0,0.0
3670,10.12040404040404,375.0,17.0,23.55000000007749,89.47676767676768,107.61404040404041,13,34,13,112,262,0.0,0.0,0.0,17.3424,375.0,9.7336,20.0,10.12040404040404,375.0,0.0
3680,10.461515151515151,376.0,17.0,25.54000000007727,90.82222222222222,111.94555555555556,12,45,10,381,1067,0.0,0.0,0.0,17.4708,376.0,10.7736,22.0,10.461515151515151,376.0,0.0
3690,10.564141414141414,376.0,18.0,26.530000000077052,91.26464646464646,113.26434343434343,11,44,9,162,464,0.0,0.0,0.0,17.2448,376.0,11.8704,23.0,10.564141414141414,376.0,0.0
3700,10.676464646464646,378.0,18.0,26.55000000007749,92.44040404040405,115.70050505050504,10,47,10,226,631,0.0,0.0,0.0,17.354,378.0,12.1576,23.0,10.676464646464646,378.0,0.0
3710,10.152121212121212,380.0,17.0,27.560000000077707,92.11919191919192,110.52363636363637,11,43,9,621,2402,0.0,0.0,0.0,15.76,380.0,12.0824,24.0,10.152121212121212,380.0,0.0
3720,9.843131313131313,380.0,17.0,27.560000000077707,91.66060606060606,109.10838383838384,8,35,8,335,962,0.0,0.0,0.0,14.8328,380.0,12.0416,24.0,9.843131313131313,380.0,0.0
3730,10.073535353535354,380.0,18.0,31.520000000076834,92.5959595959596,111.24323232323232,13,49,11,259,597,0.0,0.0,0.0,15.1916,380.0,12.2716,28.0,10.073535353535354,380.0,0.0
3740,10.421212121212122,380.0,19.0,31.520000000076834,93.6020202020202,114.32161616161616,4,31,4,110,263,0.0,0.0,0.0,16.1776,380.0,12.65,28.0,10.421212121212122,380.0,0.0
3750,10.402222222222223,380.0,20.0,32.510000000076616,94.25454545454545,114.41323232323232,15,47,15,393,1759,0.0,0.0,0.0,16.096,380.0,12.702,29.0,10.402222222222223,380.0,0.0
3760,9.966969696969697,380.0,20.0,32.510000000076616,94.18181818181819,110.02979797979798,13,41,13,461,2977,0.0,0.0,0.0,15.9928,380.0,11.344,29.0,9.966969696969697,380.0,0.0
3770,9.577878787878788,381.0,15.0,33.510000000076616,90.35959595959596,104.95181818181818,16,45,14,126,297,0.0,0.0,0.0,16.7312,381.0,8.094,30.0,9.577878787878788,381.0,0.0
3780,9.504545454545454,382.0,14.0,33.520000000076834,90.2909090909091,105.18797979797979,7,41,7,139,396,0.0,0.0,0.0,15.88,382.0,8.4252,30.0,9.504545454545454,382.0,0.0
3790,9.50060606060606,385.0,13.0,28.60000000007858,89.51919191919193,105.44313131313132,16,42,13,159,372,0.0,0.0,0.0,15.5712,385.0,8.8864,19.0,9.50060606060606,385.0,0.0
3800,9.571111111111112,385.0,14.0,29.590000000078362,90.25252525252525,107.81010101010101,15,47,13,385,1319,0.0,0.0,0.0,15.7832,385.0,8.8256,21.0,9.571111111111112,385.0,0.0
3810,9.290707070707072,385.0,14.0,30.580000000078144,89.93131313131313,103.49828282828283,7,26,7,216,937,0.0,0.0,0.0,16.0508,385.0,7.272,21.0,9.290707070707072,385.0,0.0
3820,9.206161616161616,385.0,13.0,23.65000000007967,88.9010101010101,102.50262626262626,6,33,6,298,1343,0.0,0.0,0.0,15.6576,385.0,7.014,20.0,9.206161616161616,385.0,0.0
3830,8.571515151515152,387.0,11.0,24.66000000007989,88.07070707070707,95.53616161616162,10,30,9,424,1491,0.0,0.0,0.0,13.7372,387.0,7.1932,18.0,8.571515151515152,387.0,0.0
3840,8.652424242424242,387.0,11.0,22.680000000080327,87.76767676767676,96.90292929292929,11,47,11,174,548,0.0,0.0,0.0,14.1544,387.0,7.1776,19.0,8.652424242424242,387.0,0.0
3850,8.735151515151514,388.0,11.0,23.680000000080327,87.72929292929292,96.96767676767676,11,33,11,150,430,0.0,0.0,0.0,14.8844,388.0,6.5312,20.0,8.735151515151514,388.0,0.0
3860,8.66868686868687,390.0,11.0,18.750000000081855,88.05454545454545,97.10434343434343,13,42,12,393,1268,0.0,0.0,0.0,14.8916,390.0,6.6876,15.0,8.66868686868687,390.0,0.0
3870,9.115050505050505,390.0,13.0,22.71000000008098,89.13535353535353,100.86111111111111,4,43,4,410,1119,0.0,0.0,0.0,15.7452,390.0,7.552,15.0,9.115050505050505,390.0,0.0
3880,8.718181818181819,390.0,13.0,23.700000000080763,89.73333333333333,97.97626262626262,7,27,7,378,1397,0.0,0.0,0.0,14.472,390.0,7.6836,17.0,8.718181818181819,390.0,0.0
3890,8.841212121212122,391.0,13.0,26.680000000080327,90.62020202020202,100.34959595959596,10,37,10,330,906,0.0,0.0,0.0,14.2712,391.0,8.1964,18.0,8.841212121212122,391.0,0.0
3900,8.861717171717173,392.0,13.0,26.690000000080545,90.65656565656566,101.32323232323232,9,44,9,98,206,0.0,0.0,0.0,13.5284,392.0,8.796,20.0,8.861717171717173,392.0,0.0
3910,8.624444444444444,394.0,12.0,25.7200000000812,90.04040404040404,100.1820202020202,9,37,9,156,429,0.0,0.0,0.0,13.58,394.0,8.1132,22.0,8.624444444444444,394.0,0.0
3920,8.754545454545454,397.0,12.0,19.810000000083164,90.04848484848485,100.39989898989899,11,46,11,108,243,0.0,0.0,0.0,13.938,397.0,7.9124,15.0,8.754545454545454,397.0,0.0
3930,8.814141414141414,398.0,13.0,19.820000000083382,90.4949494949495,101.29,10,34,9,460,1454,0.0,0.0,0.0,13.5496,398.0,8.0308,16.0,8.814141414141414,398.0,0.0
3940,9.248282828282829,398.0,13.0,20.810000000083164,91.08080808080808,105.1870707070707,10,48,10,90,212,0.0,0.0,0.0,13.976,398.0,8.5436,17.0,9.248282828282829,398.0,0.0
3950,9.42939393939394,398.0,13.0,22.790000000082728,91.26060606060607,106.16070707070708,10,32,9,347,1003,0.0,0.0,0.0,14.2112,398.0,8.8716,19.0,9.42939393939394,398.0,0.0
3960,9.486060606060606,399.0,13.0,23.790000000082728,91.6949494949495,104.15525252525252,7,48,7,321,1043,0.0,0.0,0.0,14.6872,399.0,8.7216,20.0,9.486060606060606,399.0,0.0
3970,9.435050505050505,400.0,13.0,23.800000000082946,91.86868686868686,103.22373737373738,4,24,4,98,283,0.0,0.0,0.0,15.3944,400.0,8.1952,20.0,9.435050505050505,400.0,0.0
3980,9.49050505050505,400.0,13.0,23.800000000082946,91.82626262626263,103.60676767676767,11,44,11,584,2058,0.0,0.0,0.0,15.9256,400.0,7.9592,20.0,9.49050505050505,400.0,0.0
3990,9.77848484848485,402.0,14.0,26.790000000082728,92.67272727272727,104.77343434343435,5,42,5,276,743,0.0,0.0,0.0,16.8552,402.0,7.8396,21.0,9.77848484848485,402.0,0.0
4000,9.887272727272727,402.0,14.0,28.77000000008229,92.62222222222222,106.4150505050505,10,42,9,267,648,0.0,0.0,0.0,16.7792,402.0,8.6492,17.0,9.887272727272727,402.0,0.0
4010,10.086767676767677,404.0,15.0,28.790000000082728,93.2989898989899,108.52030303030303,12,42,11,367,1442,0.0,0.0,0.0,17.0896,404.0,9.1248,16.0,10.086767676767677,404.0,0.0
4020,10.296868686868686,406.0,15.0,21.880000000084692,94.25858585858586,110.96383838383838,12,50,12,380,1183,0.0,0.0,0.0,17.44,406.0,9.9272,17.0,10.296868686868686,406.0,0.0
4030,10.25010101010101,407.0,16.0,24.860000000084256,95.42020202020203,109.50535353535354,16,48,14,513,1641,0.0,0.0,0.0,17.6,407.0,9.9664,19.0,10.25010101010101,407.0,0.0
4040,9.343838383838383,407.0,14.0,25.850000000084037,94.37777777777778,99.14616161616162,7,40,7,217,753,0.0,0.0,0.0,16.4996,407.0,7.1688,20.0,9.343838383838383,407.0,0.0
4050,9.364747474747475,407.0,13.0,25.850000000084037,93.8020202020202,99.24545454545455,11,41,9,156,537,0.0,0.0,0.0,15.956,407.0,7.282,22.0,9.364747474747475,407.0,0.0
4060,9.156262626262626,407.0,13.0,22.880000000084692,93.33939393939394,97.52939393939394,7,39,7,461,1837,0.0,0.0,0.0,15.4252,407.0,6.9588,19.0,9.156262626262626,407.0,0.0
4070,8.637373737373737,408.0,11.0,23.880000000084692,92.44444444444444,93.83282828282829,9,45,8,477,1430,0.0,0.0,0.0,14.9676,408.0,6.4428,20.0,8.637373737373737,408.0,0.0
4080,8.684848484848485,408.0,11.0,25.860000000084256,92.15757575757576,95.71919191919191,7,12,7,45,176,0.0,0.0,0.0,14.7604,408.0,6.9596,22.0,8.684848484848485,408.0,0.0
4090,9.436666666666667,408.0,12.0,24.870000000084474,93.389898989899,101.39696969696969,13,48,13,286,680,0.0,0.0,0.0,15.84,408.0,8.1004,21.0,9.436666666666667,408.0,0.0
4100,9.864141414141415,409.0,13.0,24.880000000084692,94.41414141414141,104.7379797979798,10,32,9,169,834,0.0,0.0,0.0,16.54,409.0,8.7384,21.0,9.864141414141415,409.0,0.0
4110,9.782020202020203,409.0,14.0,26.860000000084256,95.13737373737374,105.95656565656566,9,30,9,136,368,0.0,0.0,0.0,16.6848,409.0,8.4332,23.0,9.782020202020203,409.0,0.0
4120,9.617777777777778,410.0,15.0,28.850000000084037,95.72121212121212,105.19464646464647,8,29,8,162,477,0.0,0.0,0.0,16.8552,410.0,7.2992,25.0,9.617777777777778,410.0,0.0
4130,9.153535353535354,410.0,14.0,29.84000000008382,95.64242424242424,100.87939393939394,8,39,8,258,716,0.0,0.0,0.0,14.9464,410.0,7.5164,26.0,9.153535353535354,410.0,0.0
4140,9.146060606060606,410.0,13.0,31.820000000083382,94.78181818181818,100.10848484848485,16,39,13,325,1216,0.0,0.0,0.0,13.9516,410.0,8.324,28.0,9.146060606060606,410.0,0.0
4150,9.732525252525253,412.0,14.0,32.8300000000836,95.7090909090909,104.55535353535353,11,45,10,333,996,0.0,0.0,0.0,14.7556,412.0,9.296,29.0,9.732525252525253,412.0,0.0
4160,9.85969696969697,414.0,15.0,24.930000000085784,96.93737373737373,105.62383838383839,8,40,8,334,1121,0.0,0.0,0.0,15.002,414.0,10.1552,21.0,9.85969696969697,414.0,0.0
4170,9.292121212121213,414.0,14.0,24.930000000085784,96.37979797979798,100.95070707070707,8,37,8,453,1928,0.0,0.0,0.0,14.0048,414.0,8.75,21.0,9.292121212121213,414.0,0.0
4180,8.978787878787879,415.0,13.0,25.930000000085784,95.77979797979798,98.53282828282828,11,34,11,302,1029,0.0,0.0,0.0,13.3172,415.0,8.5028,22.0,8.978787878787879,415.0,0.0
4190,9.067878787878788,416.0,12.0,26.930000000085784,93.62424242424242,97.96808080808081,8,40,8,210,517,0.0,0.0,0.0,14.1904,416.0,7.4768,23.0,9.067878787878788,416.0,0.0
4200,9.051010101010101,417.0,12.0,21.00000000008731,94.02828282828283,97.71838383838384,7,29,7,189,618,0.0,0.0,0.0,14.2764,417.0,7.5116,15.0,9.051010101010101,417.0,0.0
4210,9.131616161616162,417.0,11.0,20.01000000008753,93.82626262626263,98.65787878787879,11,49,11,301,766,0.0,0.0,0.0,14.3416,417.0,8.0924,16.0,9.131616161616162,417.0,0.0
4220,9.22,418.0,12.0,20.020000000087748,94.05252525252526,99.66323232323232,15,39,13,234,647,0.0,0.0,0.0,14.9972,418.0,7.792,16.0,9.22,418.0,0.0
4230,9.027373737373738,419.0,12.0,22.01000000008753,94.37777777777778,98.34202020202021,10,45,10,407,1094,0.0,0.0,0.0,14.3296,419.0,7.9156,18.0,9.027373737373738,419.0,0.0
4240,9.05010101010101,419.0,12.0,23.00000000008731,95.06060606060606,99.89161616161616,12,50,11,330,952,0.0,0.0,0.0,13.9572,419.0,8.4468,19.0,9.05010101010101,419.0,0.0
4250,8.605050505050505,420.0,12.0,24.990000000087093,95.04444444444445,97.4039393939394,9,37,7,312,929,0.0,0.0,0.0,13.4984,420.0,7.6312,21.0,8.605050505050505,420.0,0.0
