slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
671,4.569090909090909,16.0,11.0,15.0,13.018181818181818,56.52626262626263,7,38,6,230,620,7.2476,16.0,6.3904,11.0
672,4.634242424242424,16.0,11.0,15.0,13.127272727272727,57.1589898989899,12,59,12,154,345,7.3476,16.0,6.4904,11.0
673,4.586262626262626,16.0,11.0,15.0,13.181818181818182,56.991919191919195,5,55,5,405,1168,7.4076,16.0,6.2288,11.0
674,4.435555555555555,16.0,11.0,15.0,12.822222222222223,55.506565656565655,8,56,8,580,2383,6.8816,16.0,6.2512,11.0
675,4.143232323232323,16.0,10.0,14.0,12.0,52.70939393939394,14,55,13,837,3686,5.9068,16.0,6.1848,11.0
676,4.183131313131313,17.0,10.0,14.0,12.153535353535354,52.88818181818182,6,46,6,286,892,6.0868,17.0,6.1184,11.0
677,4.115050505050505,17.0,10.0,13.010000000000218,12.147474747474748,52.47,11,65,11,402,1367,5.8756,17.0,6.1424,12.0
678,3.9851515151515153,17.0,10.0,12.0,11.357575757575757,50.71919191919192,12,69,12,648,2672,5.3124,17.0,6.1848,12.0
679,4.012727272727273,17.0,10.0,12.0,11.387878787878789,51.328383838383836,6,50,6,150,321,5.4124,17.0,6.2048,12.0
680,3.9522222222222223,17.0,10.0,12.0,11.187878787878788,50.783535353535356,14,57,12,474,1490,5.3552,17.0,6.0808,12.0
681,3.9890909090909092,17.0,10.0,12.0,11.286868686868686,51.354949494949494,5,31,5,159,328,5.4352,17.0,6.1408,12.0
682,3.942020202020202,17.0,9.0,12.0,11.04040404040404,51.10444444444445,7,56,7,377,1159,5.398,17.0,6.0056,12.0
683,3.8944444444444444,17.0,9.0,12.0,10.88888888888889,50.36616161616162,10,60,10,610,1560,5.3164,17.0,5.9104,13.0
684,3.986262626262626,17.0,9.0,12.0,11.032323232323233,51.057272727272725,7,41,7,120,279,5.4764,17.0,5.9904,13.0
685,4.008080808080808,17.0,9.0,12.0,11.084848484848484,51.59858585858586,9,44,9,179,378,5.5364,17.0,6.0504,13.0
686,3.916969696969697,17.0,9.0,12.0,10.927272727272728,50.50787878787879,6,56,6,757,1991,5.5556,17.0,5.8576,13.0
687,3.9575757575757575,18.0,9.0,12.0,11.052525252525253,50.85949494949495,10,36,9,232,588,5.6388,18.0,5.86,13.0
688,3.9820202020202022,18.0,9.0,12.0,11.139393939393939,50.83919191919192,12,62,12,348,946,5.6316,18.0,5.8672,13.0
689,4.063030303030303,18.0,9.0,12.0,11.228282828282829,51.47636363636364,3,31,3,146,287,5.658,18.0,6.0272,14.0
690,4.0356565656565655,14.0,9.0,12.0,10.727272727272727,50.87010101010101,7,55,7,432,1459,5.3728,12.0,6.1672,14.0
691,3.9975757575757576,14.0,9.0,12.0,10.73939393939394,50.698484848484846,9,50,9,401,1169,5.4728,12.0,5.968,14.0
692,4.022121212121212,14.0,9.0,12.0,10.705050505050504,51.04555555555555,9,55,8,270,648,5.5728,12.0,5.9992,14.0
693,4.074545454545454,13.0,9.0,12.0,10.680808080808081,51.29373737373737,15,63,15,299,768,5.7128,12.0,6.0128,13.0
694,4.076464646464647,13.0,9.0,12.0,10.692929292929293,51.51161616161616,8,34,8,258,773,5.7212,12.0,5.9776,13.0
695,3.9665656565656566,13.0,9.0,12.0,10.422222222222222,50.57585858585858,10,57,10,631,1979,5.8012,12.0,5.444,13.0
696,4.006060606060606,13.0,9.0,12.0,10.482828282828283,50.537676767676764,7,52,7,402,995,5.8708,12.0,5.4888,13.0
697,4.08010101010101,13.0,9.0,12.0,10.602020202020203,51.01989898989899,6,46,6,221,455,5.9572,12.0,5.6088,13.0
698,3.9635353535353537,14.0,9.0,12.0,10.535353535353535,49.33111111111111,10,65,9,759,2441,6.0524,12.0,5.084,14.0
699,3.998787878787879,14.0,9.0,12.0,10.747474747474747,49.5840404040404,12,54,11,277,740,6.1924,12.0,5.1352,14.0
700,3.948989898989899,14.0,9.0,12.0,10.581818181818182,48.84111111111111,15,55,15,570,1681,6.0564,12.0,5.0536,14.0
701,3.9753535353535354,14.0,9.0,12.0,10.616161616161616,48.83010101010101,5,49,5,334,1026,6.1964,12.0,5.0008,14.0
702,3.9584848484848485,14.0,9.0,12.0,10.727272727272727,48.73969696969697,7,60,7,399,959,6.2764,12.0,4.908,14.0
703,3.958080808080808,14.0,9.0,12.0,10.698989898989899,48.49010101010101,12,71,12,464,1192,6.306,12.0,5.0104,14.0
704,4.022828282828283,14.0,10.0,12.0,10.89090909090909,48.935959595959595,11,50,10,197,547,6.446,12.0,5.1104,14.0
705,3.9015151515151514,14.0,10.0,11.0,10.749494949494949,47.654848484848486,8,57,8,698,2290,6.1056,12.0,4.9604,14.0
706,3.7977777777777777,14.0,9.0,11.0,10.688888888888888,46.51767676767677,13,68,13,669,1918,6.1396,13.0,4.77,14.0
707,3.755858585858586,15.0,10.0,11.0,10.698989898989899,45.965959595959596,9,46,9,479,1504,5.8724,12.0,4.8524,15.0
708,3.744646464646465,15.0,10.0,11.0,10.694949494949494,46.17878787878788,7,37,6,253,705,5.7656,12.0,4.846,15.0
709,3.6895959595959598,15.0,10.0,12.0,10.743434343434343,45.56272727272727,11,62,11,545,1733,5.7032,12.0,4.8684,15.0
710,3.716969696969697,15.0,10.0,12.0,10.757575757575758,45.68464646464646,7,38,7,305,818,5.8108,12.0,4.7316,15.0
711,3.56979797979798,15.0,9.0,12.0,10.616161616161616,44.21979797979798,12,67,11,825,2546,5.1136,12.0,4.814,15.0
712,3.5698989898989897,15.0,9.0,11.0,10.71111111111111,44.03141414141414,13,64,12,385,1187,4.9476,13.0,4.874,15.0
713,3.5730303030303032,15.0,9.0,11.0,10.703030303030303,44.32191919191919,10,61,10,255,761,5.0676,13.0,4.7988,15.0
714,3.5876767676767676,16.0,9.0,11.0,10.775757575757575,44.666363636363634,11,50,10,239,647,5.1276,13.0,4.8324,16.0
715,3.63,17.0,9.0,11.0,10.884848484848485,45.08464646464647,7,54,7,252,571,5.1904,13.0,4.9036,17.0
716,3.454848484848485,17.0,9.0,11.0,10.252525252525253,43.66414141414141,11,57,11,707,2328,5.1436,13.0,4.4076,17.0
717,3.4365656565656564,13.0,9.0,11.0,10.234343434343435,43.856767676767674,11,50,9,292,775,5.2036,13.0,4.3236,12.0
718,3.3945454545454545,13.0,8.0,11.0,10.16161616161616,43.43020202020202,10,60,10,581,1406,5.1768,13.0,4.3772,12.0
719,3.4881818181818183,13.0,9.0,12.0,10.44848484848485,44.25575757575758,8,29,7,67,162,5.3168,13.0,4.4572,12.0
720,3.4890909090909092,13.0,9.0,12.0,10.286868686868686,43.88565656565657,11,59,11,479,1377,5.2484,13.0,4.5224,12.0
721,3.504848484848485,14.0,9.0,12.0,10.301010101010101,44.10636363636364,13,65,12,313,834,5.2944,14.0,4.4648,13.0
722,3.557171717171717,13.0,9.0,12.0,10.315151515151515,44.43606060606061,14,64,13,249,670,5.314,13.0,4.6048,13.0
723,3.548383838383838,13.0,9.0,11.0,10.191919191919192,44.22464646464646,10,66,10,506,1275,5.3348,13.0,4.5832,13.0
724,3.471616161616162,13.0,9.0,11.0,10.195959595959597,43.85505050505051,10,60,9,556,1453,5.3528,13.0,4.4552,13.0
725,3.5628282828282827,14.0,9.0,11.0,10.21010101010101,44.09979797979798,10,59,10,314,780,5.5528,14.0,4.4912,13.0
726,3.5392929292929294,14.0,9.0,11.0,10.191919191919192,43.67272727272727,11,63,11,484,1421,5.4056,14.0,4.5488,13.0
727,3.5694949494949495,13.0,9.0,11.0,10.143434343434343,44.1540404040404,6,46,6,208,493,5.456,12.0,4.6088,13.0
728,3.624040404040404,13.0,9.0,11.0,10.14949494949495,44.733939393939394,6,58,6,185,450,5.496,12.0,4.6936,13.0
729,3.607070707070707,13.0,9.0,12.0,10.395959595959596,44.737878787878785,8,52,8,332,960,5.4824,12.0,4.7492,13.0
730,3.6915151515151514,13.0,9.0,12.0,10.517171717171717,45.32060606060606,6,33,6,155,451,5.6624,12.0,4.8292,13.0
731,3.6604040404040403,14.0,9.0,12.0,10.54949494949495,45.24474747474748,8,59,8,439,1001,5.7196,12.0,4.812,14.0
732,3.725151515151515,14.0,9.0,12.0,10.54949494949495,46.097373737373736,5,35,5,68,151,5.7596,12.0,4.932,14.0
733,3.805151515151515,14.0,9.0,12.0,10.723232323232324,46.860808080808084,7,48,7,100,198,5.8196,13.0,5.072,14.0
734,3.865050505050505,14.0,9.0,12.0,10.923232323232323,47.0589898989899,10,66,10,264,793,5.9996,14.0,4.9948,14.0
735,3.9237373737373735,14.0,10.0,12.0,11.048484848484849,47.83252525252525,9,45,9,116,211,6.0796,14.0,5.072,14.0
736,3.8443434343434344,15.0,10.0,12.0,11.206060606060607,47.23747474747475,7,52,7,472,1578,5.722,15.0,5.1168,15.0
737,3.861111111111111,15.0,10.0,12.0,11.319191919191919,47.09959595959596,7,45,7,379,1121,5.7284,15.0,5.0868,15.0
738,3.6595959595959595,15.0,9.0,12.0,11.044444444444444,45.39131313131313,11,66,11,827,2688,5.6748,15.0,4.5296,15.0
739,3.637070707070707,15.0,9.0,13.0,11.012121212121212,44.917575757575754,10,58,9,516,1510,5.818,15.0,4.3336,15.0
740,3.626161616161616,15.0,9.0,13.0,11.04040404040404,45.3489898989899,13,57,13,252,603,5.8152,15.0,4.4336,15.0
741,3.5574747474747475,16.0,9.0,12.0,10.921212121212122,44.87434343434344,6,59,6,489,1472,5.7816,15.0,4.2988,16.0
742,3.5503030303030303,15.0,9.0,12.0,10.771717171717171,44.98282828282828,7,38,7,355,962,5.9216,15.0,4.1432,10.0
743,3.5573737373737373,16.0,9.0,13.0,10.878787878787879,44.79484848484849,6,43,6,395,1217,5.8744,16.0,4.2148,10.0
744,3.6747474747474747,17.0,9.0,13.0,11.212121212121213,45.586565656565654,9,52,9,95,224,6.0344,17.0,4.3008,11.0
745,3.639393939393939,17.0,8.0,13.0,11.046464646464646,45.49242424242424,7,45,7,356,1142,5.8304,17.0,4.3808,11.0
746,3.694040404040404,17.0,9.0,13.0,10.935353535353535,45.4930303030303,10,52,10,337,1043,5.78,17.0,4.5808,11.0
747,3.6253535353535353,17.0,8.0,13.0,10.67878787878788,45.04555555555555,7,52,7,534,1472,5.84,17.0,4.27,11.0
748,3.6365656565656566,17.0,8.0,14.0,10.816161616161617,45.48565656565656,10,48,10,227,582,5.96,17.0,4.256,11.0
749,3.6346464646464645,17.0,8.0,12.0,10.682828282828282,45.59939393939394,15,57,15,335,910,5.9264,17.0,4.342,11.0
750,3.624848484848485,17.0,8.0,12.0,10.583838383838383,45.685656565656565,13,47,12,340,988,5.9072,17.0,4.3796,11.0
751,3.648181818181818,17.0,8.0,12.0,10.644444444444444,45.78818181818182,11,61,11,330,858,5.9252,17.0,4.4372,11.0
752,3.6524242424242424,17.0,8.0,12.0,10.472727272727273,45.91323232323232,6,45,6,318,948,6.0084,17.0,4.3896,11.0
753,3.6772727272727272,17.0,8.0,12.0,10.434343434343434,46.39040404040404,8,52,8,210,546,6.0684,17.0,4.45,9.0
754,3.721919191919192,17.0,8.0,12.0,10.478787878787879,47.147171717171716,7,47,7,101,251,6.1484,17.0,4.51,9.0
755,3.8354545454545454,18.0,9.0,12.0,10.747474747474747,47.785555555555554,8,57,8,150,361,6.2884,18.0,4.67,9.0
756,3.79979797979798,18.0,8.0,11.0,10.175757575757576,47.15777777777778,10,61,10,519,1640,5.9688,18.0,4.7792,9.0
757,3.7584848484848483,19.0,9.0,12.0,10.486868686868688,46.9110101010101,10,67,10,470,1300,6.0196,19.0,4.566,9.0
758,3.7138383838383837,19.0,8.0,12.0,10.545454545454545,46.792020202020204,12,65,12,408,1135,6.0344,19.0,4.3412,10.0
759,3.6444444444444444,19.0,8.0,12.0,10.319191919191919,45.84151515151515,8,60,8,670,1974,5.7056,19.0,4.326,11.0
760,3.5695959595959597,19.0,8.0,11.0,9.89090909090909,45.24969696969697,8,48,8,521,1533,5.4208,19.0,4.3776,11.0
761,3.6116161616161615,19.0,8.0,11.0,10.06060606060606,45.98525252525253,13,65,13,125,277,5.5008,19.0,4.3784,11.0
762,3.4247474747474747,19.0,8.0,12.0,9.884848484848485,44.29020202020202,7,50,7,960,2741,5.3112,19.0,4.0072,12.0
763,3.480909090909091,19.0,8.0,11.0,9.71111111111111,44.76373737373737,7,41,7,188,533,5.306,19.0,4.1092,12.0
764,3.548888888888889,19.0,8.0,11.0,9.852525252525252,45.147474747474746,7,46,6,257,614,5.446,19.0,4.0624,12.0
765,3.536363636363636,14.0,8.0,11.0,9.54949494949495,45.10989898989899,8,58,8,356,1015,5.3944,14.0,4.1112,12.0
766,3.549292929292929,14.0,8.0,11.0,9.567676767676767,44.98858585858586,12,45,11,411,1159,5.5492,14.0,3.968,12.0
767,3.414040404040404,14.0,8.0,10.0,9.252525252525253,43.81,7,49,7,768,2230,5.2716,14.0,3.8444,12.0
768,3.4335353535353534,14.0,8.0,10.0,9.303030303030303,43.97191919191919,6,36,6,333,896,5.3296,14.0,3.7348,12.0
769,3.3854545454545453,14.0,8.0,10.0,9.337373737373737,43.816767676767675,10,51,9,428,1169,5.3076,14.0,3.6724,12.0
770,3.3884848484848487,14.0,8.0,10.0,9.317171717171718,44.16,6,43,6,276,663,5.3364,14.0,3.6784,12.0
771,3.358989898989899,14.0,8.0,10.0,9.12929292929293,44.051515151515154,10,61,10,372,1084,5.1892,14.0,3.7224,12.0
772,3.2274747474747474,14.0,8.0,9.0,8.985858585858585,43.194848484848485,10,61,10,689,1896,5.1404,14.0,3.4796,12.0
773,3.2873737373737373,14.0,8.0,9.0,9.028282828282828,43.75878787878788,8,49,8,181,496,5.1676,14.0,3.5884,12.0
774,3.30989898989899,14.0,8.0,9.0,9.04040404040404,44.124848484848485,8,54,8,261,569,5.2276,14.0,3.6884,12.0
775,3.1846464646464647,14.0,8.0,9.0,8.773737373737374,43.277979797979796,8,60,8,704,1834,5.2084,14.0,3.4436,12.0
776,3.162929292929293,14.0,8.0,9.0,8.77979797979798,43.1769696969697,7,51,7,414,1106,5.0956,14.0,3.4568,12.0
777,3.1023232323232324,15.0,8.0,9.0,8.694949494949494,42.237575757575755,9,70,9,732,1887,5.104,15.0,3.3256,13.0
778,3.080808080808081,13.0,8.0,9.0,8.541414141414142,42.3930303030303,9,50,9,309,807,5.0736,10.0,3.3628,13.0
779,3.1424242424242426,13.0,8.0,9.0,8.664646464646465,43.167878787878784,9,51,9,82,182,5.1536,10.0,3.4352,13.0
780,3.184848484848485,13.0,8.0,9.0,8.715151515151515,43.717070707070704,7,54,7,157,372,5.1844,10.0,3.5352,13.0
781,3.1347474747474746,14.0,8.0,9.0,8.692929292929293,43.65373737373737,7,66,7,390,991,5.1952,10.0,3.5212,14.0
782,3.179090909090909,15.0,8.0,9.0,8.757575757575758,43.81444444444445,8,47,8,330,749,5.2344,11.0,3.6356,15.0
783,3.094040404040404,15.0,8.0,9.0,8.676767676767676,43.34030303030303,8,54,8,597,1436,5.1892,11.0,3.5468,15.0
784,3.114949494949495,15.0,8.0,10.0,8.735353535353536,43.76,7,45,6,257,585,5.1092,11.0,3.6468,15.0
785,3.1592929292929295,11.0,8.0,10.0,8.713131313131314,43.68515151515152,5,37,5,392,1046,5.1572,11.0,3.6592,9.0
786,3.1347474747474746,11.0,8.0,9.0,8.874747474747474,43.374848484848485,8,43,8,511,1233,5.0448,11.0,3.7392,10.0
787,3.2092929292929293,11.0,8.0,9.0,8.953535353535354,43.878181818181815,6,46,6,224,450,5.1488,11.0,3.8192,10.0
788,3.2759595959595957,11.0,8.0,10.0,9.046464646464646,44.50181818181818,7,46,7,167,330,5.2008,11.0,3.9392,10.0
789,3.3128282828282827,11.0,8.0,10.0,9.052525252525253,45.18494949494949,10,60,9,147,328,5.3008,11.0,3.9792,10.0
790,3.458181818181818,11.0,8.0,10.0,9.066666666666666,45.63848484848485,6,50,6,217,442,5.4608,11.0,4.1992,10.0
791,3.4194949494949496,11.0,8.0,10.0,9.032323232323233,45.36222222222222,6,49,6,462,1175,5.4616,11.0,4.1984,10.0
792,3.5114141414141415,12.0,8.0,10.0,9.351515151515152,45.956767676767676,6,51,6,169,377,5.5904,12.0,4.2984,11.0
793,3.5854545454545454,12.0,9.0,10.0,9.561616161616161,46.531313131313134,5,45,5,154,356,5.7304,12.0,4.3784,11.0
794,3.5755555555555554,13.0,9.0,10.0,9.753535353535353,46.69313131313131,4,33,4,331,791,5.7904,13.0,4.356,12.0
795,3.557777777777778,12.0,9.0,10.0,9.775757575757575,46.99777777777778,5,39,5,303,671,5.7464,11.0,4.3904,12.0
796,3.604040404040404,12.0,9.0,11.0,9.915151515151516,47.18888888888889,5,47,5,340,928,5.7148,11.0,4.5304,12.0
797,3.6825252525252523,12.0,9.0,11.0,9.903030303030302,47.73888888888889,14,56,14,215,510,5.868,11.0,4.5904,12.0
798,3.716060606060606,12.0,9.0,11.0,10.05858585858586,48.25828282828283,8,45,8,220,460,5.948,12.0,4.6704,12.0
799,3.768080808080808,12.0,9.0,11.0,10.01010101010101,48.43484848484849,9,51,9,316,871,5.9432,12.0,4.8304,12.0
800,3.8693939393939396,12.0,9.0,11.0,10.204040404040404,48.92444444444445,10,55,10,193,482,6.0276,12.0,5.0304,12.0
801,3.8427272727272728,12.0,9.0,12.0,10.276767676767676,49.12313131313131,9,59,9,317,759,6.088,12.0,4.9764,12.0
802,3.8734343434343432,13.0,9.0,12.0,10.406060606060606,49.55282828282828,8,57,8,228,587,6.208,13.0,4.9988,12.0
803,3.9015151515151514,13.0,9.0,12.0,10.4989898989899,50.07282828282828,14,65,13,235,514,6.2924,13.0,5.0588,12.0
804,3.9435353535353537,13.0,9.0,12.0,10.656565656565656,50.47090909090909,8,56,8,241,574,6.2544,13.0,5.2188,13.0
805,3.966767676767677,14.0,9.0,12.0,10.83030303030303,51.03878787878788,12,56,12,194,463,6.2676,13.0,5.2988,14.0
806,4.049595959595959,14.0,9.0,12.0,11.032323232323233,51.74151515151515,7,55,7,145,269,6.3876,13.0,5.3988,14.0
807,4.076060606060606,14.0,9.0,12.0,11.121212121212121,51.85919191919192,10,60,10,322,827,6.452,13.0,5.5388,14.0
808,4.102222222222222,14.0,9.0,12.0,11.337373737373737,51.94585858585859,10,51,10,287,830,6.5788,13.0,5.4476,14.0
809,4.164343434343435,14.0,9.0,12.0,11.32929292929293,52.60838383838384,11,65,11,146,276,6.6632,13.0,5.5276,14.0
810,4.241212121212121,14.0,10.0,12.0,11.365656565656566,53.25454545454546,6,49,6,188,328,6.7632,13.0,5.6476,14.0
811,4.206767676767677,15.0,10.0,12.0,11.359595959595959,52.78121212121212,7,48,6,531,1430,6.7416,13.0,5.5856,15.0
812,4.2143434343434345,15.0,10.0,12.0,11.527272727272727,53.17777777777778,11,43,10,206,618,6.7696,13.0,5.6256,15.0
813,4.13939393939394,15.0,10.0,12.0,11.482828282828283,52.501717171717175,9,55,9,579,1633,6.726,13.0,5.4556,15.0
814,4.06070707070707,15.0,10.0,12.0,11.466666666666667,52.34979797979798,9,65,9,445,1175,6.7108,13.0,5.3336,15.0
815,4.0043434343434345,15.0,10.0,12.0,11.323232323232324,51.05646464646465,7,55,7,623,2043,6.8044,13.0,4.9236,15.0
816,4.030202020202021,15.0,10.0,12.0,11.294949494949496,51.526060606060604,7,46,7,166,536,6.8644,13.0,4.9156,15.0
817,3.9517171717171715,15.0,9.0,12.0,11.16969696969697,51.27191919191919,6,40,6,393,1173,6.9044,13.0,4.5776,15.0
818,3.8913131313131313,15.0,10.0,12.0,11.080808080808081,50.31565656565657,8,51,8,648,1786,6.912,13.0,4.4476,15.0
819,3.9624242424242424,15.0,10.0,12.0,11.070707070707071,51.0510101010101,4,38,4,121,286,6.9988,13.0,4.5476,15.0
820,4.073636363636363,15.0,10.0,12.0,11.23030303030303,51.777070707070706,11,67,11,111,186,7.1388,13.0,4.6676,15.0
821,4.096161616161616,15.0,10.0,12.0,11.218181818181819,52.35030303030303,10,59,9,181,371,7.1656,13.0,4.7444,15.0
822,4.132424242424243,15.0,10.0,12.0,11.272727272727273,52.88777777777778,8,41,8,173,433,7.1992,13.0,4.7904,15.0
823,4.222222222222222,15.0,10.0,13.0,11.4,53.48959595959596,5,34,5,162,398,7.3392,13.0,4.904,15.0
824,4.072626262626263,15.0,10.0,13.0,11.303030303030303,51.71545454545455,10,66,10,911,2570,7.136,13.0,4.7848,15.0
825,3.9575757575757575,15.0,10.0,13.0,11.298989898989898,50.57080808080808,10,61,10,609,2030,6.6936,13.0,4.9248,15.0
826,3.883030303030303,15.0,10.0,13.0,11.292929292929292,49.84535353535354,8,59,8,624,1431,6.6396,13.0,4.9472,15.0
827,3.8735353535353534,16.0,10.0,13.0,11.5010101010101,49.403030303030306,9,61,8,438,1282,6.6448,13.0,4.8084,16.0
828,3.9758585858585858,16.0,10.0,13.0,11.864646464646464,49.915757575757574,13,63,13,199,472,6.8848,14.0,4.8684,16.0
829,4.013636363636364,16.0,10.049999999999272,13.0,12.042424242424243,50.0469696969697,5,33,5,278,715,6.9848,14.0,4.788,16.0
830,3.8048484848484847,16.0,10.0,13.0,11.795959595959596,47.746767676767675,11,59,10,966,3156,6.6048,14.0,4.4928,16.0
831,3.6513131313131315,14.0,10.0,13.0,11.519191919191918,46.56545454545454,8,56,8,546,2114,6.0088,14.0,4.5388,13.0
832,3.7062626262626264,14.0,10.0,13.0,11.581818181818182,46.96989898989899,12,50,12,209,644,5.9412,14.0,4.7188,13.0
833,3.782828282828283,14.0,10.0,13.0,11.628282828282828,47.86525252525252,6,41,6,56,133,6.0612,14.0,4.7788,13.0
834,3.731010101010101,15.0,10.0,13.0,11.612121212121211,48.23585858585859,7,47,7,281,711,5.8932,15.0,4.7724,13.0
835,3.7790909090909093,15.0,10.0,13.0,11.523232323232323,48.342727272727274,9,52,8,281,910,5.7872,15.0,4.9524,13.0
836,3.7793939393939393,15.0,10.0,13.0,11.525252525252526,48.56232323232323,9,52,9,261,789,5.6912,15.0,5.0324,13.0
837,3.7190909090909092,14.0,10.0,13.0,11.593939393939394,48.09959595959596,12,61,12,570,1488,5.4964,14.0,5.0136,13.0
838,3.6974747474747476,14.0,10.0,13.0,11.593939393939394,48.32767676767677,9,65,9,390,808,5.5564,14.0,5.0736,13.0
839,3.6743434343434345,14.0,10.0,13.0,11.521212121212121,48.10272727272727,11,57,11,373,1219,5.4264,14.0,5.088,13.0
840,3.5682828282828285,14.0,9.0,13.0,11.202020202020202,47.41767676767677,8,48,8,409,1644,4.966,14.0,5.148,13.0
841,3.572020202020202,14.0,9.0,13.0,11.246464646464647,47.55131313131313,13,66,13,317,854,5.066,14.0,5.0744,13.0
842,3.34,14.0,8.0,11.0,10.008080808080807,45.008686868686866,13,67,13,862,3485,4.044,14.0,5.2164,13.0
843,3.423030303030303,14.0,8.0,12.0,10.26060606060606,45.468686868686866,6,44,6,229,564,4.0568,14.0,5.3436,13.0
844,3.393838383838384,14.0,8.0,12.0,10.284848484848485,45.30939393939394,14,60,14,491,1180,3.9892,14.0,5.398,13.0
845,3.3722222222222222,14.0,8.0,11.0,9.886868686868686,45.09717171717172,7,45,7,401,1204,3.8596,14.0,5.4468,13.0
846,3.49020202020202,14.0,8.0,11.0,10.16969696969697,45.59191919191919,10,59,10,207,515,4.0396,14.0,5.5168,14.0
847,3.407070707070707,14.0,8.0,11.0,9.894949494949495,45.015454545454546,9,45,8,586,1615,3.8108,14.0,5.4628,14.0
848,3.367979797979798,15.0,8.0,11.0,9.913131313131313,44.886767676767676,7,50,7,412,1080,3.7836,14.0,5.3292,15.0
849,3.3116161616161617,15.0,8.0,11.0,9.763636363636364,44.142626262626266,12,64,12,618,1746,3.5308,12.0,5.3332,15.0
850,3.298787878787879,15.0,8.0,11.0,9.846464646464646,44.20151515151515,5,52,5,405,919,3.4964,12.0,5.3572,15.0
851,3.234848484848485,15.0,8.0,11.0,9.553535353535354,43.833030303030306,9,54,9,461,1326,3.5364,12.0,5.0252,15.0
852,3.307171717171717,15.0,8.0,11.0,9.555555555555555,44.671919191919194,7,45,7,94,175,3.6164,12.0,5.1252,15.0
853,3.209191919191919,15.0,8.0,10.0,9.141414141414142,43.6250505050505,7,55,7,737,1861,3.6324,12.0,4.8888,15.0
854,3.1692929292929293,15.0,8.0,10.0,9.092929292929293,43.26919191919192,6,47,6,464,1286,3.6368,9.0,4.7752,15.0
855,3.2612121212121212,15.0,8.0,10.0,9.33939393939394,43.90232323232323,7,43,7,147,377,3.7368,9.0,4.9352,15.0
856,3.213030303030303,16.0,8.0,10.0,9.373737373737374,44.09383838383838,10,54,9,310,774,3.6864,9.0,4.9592,16.0
857,3.1343434343434344,17.0,8.0,10.0,9.123232323232322,43.48959595959596,7,49,7,628,1571,3.612,9.0,4.8512,17.0
858,3.176161616161616,17.0,8.0,10.0,9.16161616161616,43.94353535353535,8,59,8,196,477,3.652,9.0,4.9912,17.0
859,3.1862626262626264,17.0,8.0,10.0,9.16969696969697,44.19686868686869,8,52,8,276,692,3.7552,10.0,4.944,17.0
860,3.1405050505050505,17.0,8.0,10.0,9.296969696969697,43.78747474747475,11,59,11,536,1344,3.5696,9.0,5.0384,17.0
861,3.254949494949495,18.0,8.0,10.0,9.604040404040404,44.50363636363636,9,48,9,127,253,3.6896,9.0,5.1804,18.0
862,3.318989898989899,18.0,8.0,10.0,9.648484848484848,45.0440404040404,19,61,14,172,455,3.7896,9.0,5.3004,18.0
863,3.3906060606060606,18.0,8.0,10.0,9.662626262626263,45.49181818181818,7,49,7,236,479,3.8896,9.0,5.3676,18.0
864,3.4424242424242424,18.0,8.049999999999272,10.0,9.8,45.98161616161616,10,54,10,189,477,3.9512,9.0,5.4676,18.0
865,3.4165656565656564,18.0,8.0,10.0,9.67878787878788,45.7979797979798,7,43,7,401,1048,4.0144,9.0,5.4196,18.0
866,3.4092929292929295,19.0,8.0,10.0,9.775757575757575,45.784343434343434,13,69,13,356,864,4.0744,9.0,5.4516,19.0
867,3.4197979797979796,19.0,8.0,10.0,9.81010101010101,45.77535353535354,5,64,5,357,886,4.1744,10.0,5.4436,19.0
868,3.4624242424242424,19.0,8.0,10.0,9.903030303030302,46.057878787878785,11,53,10,249,667,4.1792,10.0,5.5436,19.0
869,3.3792929292929292,19.0,9.0,10.0,9.76969696969697,45.26919191919192,8,66,8,638,1615,4.1256,10.0,5.4528,19.0
870,3.2395959595959596,19.0,8.0,10.0,9.345454545454546,44.05373737373738,5,47,5,767,2076,3.7048,10.0,5.3828,19.0
871,3.24989898989899,19.0,8.0,10.0,9.298989898989898,43.88111111111111,10,63,10,392,1185,3.7112,11.0,5.2872,19.0
872,3.2305050505050503,19.0,8.0,10.0,9.282828282828282,43.915454545454544,18,52,16,340,885,3.676,12.0,5.3472,19.0
873,3.2782828282828285,19.0,8.0,10.0,9.325252525252525,44.15050505050505,13,64,12,242,715,3.796,12.0,5.2716,19.0
874,3.221010101010101,12.0,8.0,10.0,9.105050505050505,43.72181818181818,9,55,9,526,1359,3.6856,12.0,5.2436,10.0
875,3.230808080808081,12.0,8.0,10.0,9.096969696969698,44.2910101010101,9,49,9,184,398,3.7656,12.0,5.2636,10.0
876,3.213030303030303,12.0,8.0,10.0,9.307070707070707,44.17787878787879,9,56,9,394,968,3.7304,12.0,5.3436,11.0
877,3.1666666666666665,12.0,8.0,10.0,9.250505050505051,43.45848484848485,4,33,4,540,1647,3.8504,12.0,4.9564,11.0
