slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.7997979797979795,152.0,13.0,23.300000000028376,42.45050505050505,73.45959595959596,10,43,10,237,914,0.0,0.0,0.0,7.824,22.0,10.466,152.0,6.7997979797979795,152.0,0.0
1490,7.076666666666667,152.0,14.0,24.290000000028158,43.06868686868687,76.47151515151515,9,42,9,124,242,0.0,0.0,0.0,8.2188,23.0,10.7528,152.0,7.076666666666667,152.0,0.0
1500,7.362323232323233,152.0,15.0,20.33000000002903,43.2969696969697,79.82575757575758,10,45,10,268,883,0.0,0.0,0.0,8.7648,19.0,11.0448,152.0,7.362323232323233,152.0,0.0
1510,7.458888888888889,154.0,15.0,21.34000000002925,44.333333333333336,79.66757575757576,7,37,7,293,987,0.0,0.0,0.0,8.6292,20.0,11.3304,154.0,7.458888888888889,154.0,0.0
1520,6.81,155.0,14.0,22.34000000002925,43.78989898989899,74.31787878787878,11,42,9,258,937,0.0,0.0,0.0,7.1712,21.0,10.752,155.0,6.81,155.0,0.0
1530,6.377474747474747,156.0,13.0,23.34000000002925,43.604040404040404,72.12767676767677,7,36,7,97,246,0.0,0.0,0.0,7.136,22.0,9.8344,156.0,6.377474747474747,156.0,0.0
1540,6.486969696969697,157.0,12.0,24.34000000002925,43.37171717171717,73.83434343434344,11,49,11,201,562,0.0,0.0,0.0,7.0188,23.0,10.3676,157.0,6.486969696969697,157.0,0.0
1550,6.860808080808081,159.0,13.0,25.350000000029468,44.62222222222222,77.8879797979798,11,55,11,141,423,0.0,0.0,0.0,7.4736,24.0,11.1436,159.0,6.860808080808081,159.0,0.0
1560,6.895959595959596,161.0,13.0,25.370000000029904,45.25050505050505,79.53979797979798,9,45,9,108,238,0.0,0.0,0.0,7.6896,15.0,11.36,161.0,6.895959595959596,161.0,0.0
1570,6.458686868686868,163.0,13.0,27.370000000029904,44.82828282828283,74.85747474747475,8,29,8,50,112,0.0,0.0,0.0,6.5288,18.0,10.5036,163.0,6.458686868686868,163.0,0.0
1580,6.603434343434343,166.0,13.0,20.470000000032087,45.7010101010101,75.95040404040404,10,37,10,199,543,0.0,0.0,0.0,6.1604,19.0,11.0776,166.0,6.603434343434343,166.0,0.0
1590,6.834949494949495,168.0,13.0,20.490000000032524,45.97979797979798,75.04292929292929,14,44,13,163,424,0.0,0.0,0.0,5.722,13.0,12.2396,168.0,6.834949494949495,168.0,0.0
1600,7.379292929292929,168.0,14.0,21.480000000032305,47.226262626262624,79.63858585858586,9,31,8,195,628,0.0,0.0,0.0,6.6308,16.0,13.33,168.0,7.379292929292929,168.0,0.0
1610,7.935959595959596,168.0,15.0,21.480000000032305,47.98989898989899,84.53282828282828,6,30,6,156,449,0.0,0.0,0.0,7.8344,19.0,13.8216,168.0,7.935959595959596,168.0,0.0
1620,8.233737373737373,168.0,15.0,23.46000000003187,48.54949494949495,87.70737373737374,8,29,6,131,348,0.0,0.0,0.0,8.6808,19.0,14.268,168.0,8.233737373737373,168.0,0.0
1630,8.346767676767676,170.0,16.0,24.470000000032087,49.04646464646465,88.3440404040404,10,40,10,275,874,0.0,0.0,0.0,9.1196,22.0,14.2444,170.0,8.346767676767676,170.0,0.0
1640,8.301010101010101,173.0,17.0,25.490000000032524,49.462626262626266,87.74848484848485,13,47,13,190,582,0.0,0.0,0.0,9.2844,24.0,14.0848,173.0,8.301010101010101,173.0,0.0
1650,8.31151515151515,175.0,16.0,26.500000000032742,49.6020202020202,87.45353535353536,7,35,7,81,208,0.0,0.0,0.0,8.9392,25.0,14.2084,175.0,8.31151515151515,175.0,0.0
1660,7.620909090909091,175.0,14.0,21.550000000033833,47.785858585858584,80.45858585858586,6,30,6,59,139,0.0,0.0,0.0,9.6984,20.0,10.7484,175.0,7.620909090909091,175.0,0.0
1670,7.726161616161616,176.0,14.0,22.550000000033833,47.83232323232323,81.51080808080808,9,34,9,280,930,0.0,0.0,0.0,10.4952,21.0,9.9328,176.0,7.726161616161616,176.0,0.0
1680,7.681212121212122,177.0,14.0,23.550000000033833,47.75959595959596,80.67767676767677,10,44,10,263,694,0.0,0.0,0.0,9.9776,22.0,10.6624,177.0,7.681212121212122,177.0,0.0
1690,8.105555555555556,179.0,16.0,25.550000000033833,49.23838383838384,85.11565656565656,20,32,15,141,493,0.0,0.0,0.0,10.9868,24.0,11.5096,179.0,8.105555555555556,179.0,0.0
1700,8.541010101010102,179.0,17.0,21.590000000034706,50.07272727272727,88.81929292929293,14,42,13,229,697,0.0,0.0,0.0,11.8396,20.0,11.9604,179.0,8.541010101010102,179.0,0.0
1710,8.52050505050505,180.0,18.0,22.590000000034706,51.25252525252525,89.01353535353536,9,48,9,552,1737,0.0,0.0,0.0,12.0704,21.0,11.6992,180.0,8.52050505050505,180.0,0.0
1720,8.664242424242424,182.0,19.0,22.610000000035143,52.163636363636364,91.24545454545455,6,40,6,189,473,0.0,0.0,0.0,12.6384,21.0,11.9232,182.0,8.664242424242424,182.0,0.0
1730,7.8641414141414145,183.0,17.049999999999272,25.590000000034706,52.35757575757576,84.1919191919192,7,32,7,217,831,0.0,0.0,0.0,11.1672,24.0,10.8984,183.0,7.8641414141414145,183.0,0.0
1740,7.656868686868687,183.0,15.0,25.590000000034706,51.3979797979798,83.08525252525253,11,38,10,215,672,0.0,0.0,0.0,10.3112,24.0,10.5652,183.0,7.656868686868687,183.0,0.0
1750,7.647474747474748,183.0,15.0,26.580000000034488,50.5979797979798,83.36212121212121,15,49,14,252,651,0.0,0.0,0.0,9.568,25.0,11.4824,183.0,7.647474747474748,183.0,0.0
1760,7.4938383838383835,183.0,14.0,23.610000000035143,49.78989898989899,83.11090909090909,7,36,7,327,1470,0.0,0.0,0.0,8.3564,22.0,12.1716,183.0,7.4938383838383835,183.0,0.0
1770,7.526969696969697,184.0,14.0,24.610000000035143,49.343434343434346,84.3739393939394,8,35,7,312,976,0.0,0.0,0.0,7.7712,23.0,12.5716,184.0,7.526969696969697,184.0,0.0
1780,7.374545454545455,186.0,14.0,25.62000000003536,49.61818181818182,83.74555555555555,14,52,14,431,1291,0.0,0.0,0.0,7.7972,24.0,12.4708,186.0,7.374545454545455,186.0,0.0
1790,7.403636363636363,186.0,15.0,25.62000000003536,50.42626262626263,84.13676767676768,8,27,8,432,1626,0.0,0.0,0.0,7.3944,24.0,12.688,186.0,7.403636363636363,186.0,0.0
1800,7.276464646464646,188.0,14.0,22.670000000036453,50.1979797979798,82.60141414141414,10,38,9,303,864,0.0,0.0,0.0,7.1788,18.0,12.1972,188.0,7.276464646464646,188.0,0.0
1810,7.437676767676768,189.0,13.0,24.660000000036234,49.64242424242424,81.95030303030303,5,47,5,901,4818,0.0,0.0,0.0,8.2924,17.0,11.3884,189.0,7.437676767676768,189.0,0.0
1820,7.272121212121212,189.0,13.0,20.700000000037107,49.70909090909091,81.44141414141414,7,34,5,263,804,0.0,0.0,0.0,8.6364,19.0,10.7768,189.0,7.272121212121212,189.0,0.0
1830,7.5777777777777775,190.0,13.0,20.710000000037326,50.20808080808081,82.80686868686868,11,35,9,325,984,0.0,0.0,0.0,9.0536,19.0,11.3924,190.0,7.5777777777777775,190.0,0.0
1840,7.902323232323233,191.0,13.0,20.720000000037544,50.535353535353536,84.94262626262626,13,32,11,371,1174,0.0,0.0,0.0,9.3452,19.0,12.06,191.0,7.902323232323233,191.0,0.0
1850,8.046969696969697,191.0,14.0,20.720000000037544,50.892929292929296,87.74808080808081,9,44,9,471,1438,0.0,0.0,0.0,9.3224,19.0,12.8052,191.0,8.046969696969697,191.0,0.0
1860,8.231717171717172,193.0,14.0,21.730000000037762,52.008080808080805,91.17050505050506,8,44,8,148,441,0.0,0.0,0.0,9.8812,19.0,13.2556,193.0,8.231717171717172,193.0,0.0
1870,8.156262626262626,196.0,15.0,23.74000000003798,53.06666666666667,90.09858585858586,8,45,8,521,2121,0.0,0.0,0.0,10.0668,22.0,12.72,196.0,8.156262626262626,196.0,0.0
1880,7.902222222222222,197.0,15.0,24.74000000003798,53.59191919191919,87.79343434343434,6,38,6,253,869,0.0,0.0,0.0,9.8728,23.0,11.6844,197.0,7.902222222222222,197.0,0.0
1890,7.353737373737374,198.0,15.0,25.74000000003798,53.35959595959596,81.05222222222223,6,30,6,427,1356,0.0,0.0,0.0,8.706,24.0,10.9264,198.0,7.353737373737374,198.0,0.0
1900,7.171111111111111,198.0,13.0,25.74000000003798,52.365656565656565,78.2989898989899,8,34,8,937,3669,0.0,0.0,0.0,7.0596,24.0,11.8168,198.0,7.171111111111111,198.0,0.0
1910,7.055959595959596,198.0,12.0,20.790000000039072,51.36767676767677,77.73808080808081,7,41,6,397,1273,0.0,0.0,0.0,6.284,18.0,11.7832,198.0,7.055959595959596,198.0,0.0
1920,7.443939393939394,198.0,12.0,20.790000000039072,51.468686868686866,80.06959595959596,9,47,9,154,383,0.0,0.0,0.0,7.28,15.0,11.5188,198.0,7.443939393939394,198.0,0.0
1930,7.364242424242424,202.0,13.0,21.820000000039727,52.28686868686869,80.04555555555555,12,48,11,246,747,0.0,0.0,0.0,7.8468,17.0,11.4696,202.0,7.364242424242424,202.0,0.0
1940,7.485959595959596,204.0,14.0,22.830000000039945,53.24242424242424,81.55515151515152,7,37,7,293,1032,0.0,0.0,0.0,8.0044,17.0,11.6668,204.0,7.485959595959596,204.0,0.0
1950,7.375353535353535,204.0,13.0,19.8600000000406,53.2989898989899,80.75878787878789,9,36,9,419,1342,0.0,0.0,0.0,7.926,18.0,11.2384,204.0,7.375353535353535,204.0,0.0
1960,7.2447474747474745,204.0,13.0,21.840000000040163,52.51717171717172,78.79888888888888,6,40,6,268,792,0.0,0.0,0.0,7.502,20.0,11.0392,204.0,7.2447474747474745,204.0,0.0
1970,7.418282828282829,205.0,14.0,21.85000000004038,53.27070707070707,81.28444444444445,7,35,6,242,830,0.0,0.0,0.0,7.7656,17.0,11.612,205.0,7.418282828282829,205.0,0.0
1980,7.903939393939394,206.0,14.0,20.870000000040818,53.997979797979795,85.5410101010101,10,49,10,502,1858,0.0,0.0,0.0,8.3476,18.0,12.2088,206.0,7.903939393939394,206.0,0.0
1990,7.693232323232324,206.0,14.0,20.870000000040818,53.81010101010101,84.04232323232323,6,28,6,284,884,0.0,0.0,0.0,7.7172,19.0,12.32,206.0,7.693232323232324,206.0,0.0
2000,8.170808080808081,208.0,14.0,22.870000000040818,54.69090909090909,86.31161616161616,12,31,10,273,747,0.0,0.0,0.0,8.1468,20.0,13.66,208.0,8.170808080808081,208.0,0.0
2010,8.572626262626263,209.0,16.0,23.870000000040818,56.204040404040406,88.71737373737373,12,43,10,276,1127,0.0,0.0,0.0,8.5296,18.0,14.582,209.0,8.572626262626263,209.0,0.0
2020,8.20070707070707,209.0,15.049999999999272,26.840000000040163,56.92727272727273,87.54626262626263,9,50,8,489,1673,0.0,0.0,0.0,7.0224,20.0,15.362,209.0,8.20070707070707,209.0,0.0
2030,8.08868686868687,211.0,16.0,26.8600000000406,58.02626262626263,86.23949494949495,8,34,8,269,1410,0.0,0.0,0.0,6.972,23.0,15.5308,211.0,8.08868686868687,211.0,0.0
2040,8.10010101010101,213.0,16.0,26.880000000041036,58.45454545454545,88.38545454545455,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,15.1916,213.0,8.10010101010101,213.0,0.0
2050,8.407171717171718,216.0,17.0,27.900000000041473,59.57979797979798,91.41585858585859,10,44,10,293,722,0.0,0.0,0.0,8.2596,16.0,15.48,216.0,8.407171717171718,216.0,0.0
2060,7.859494949494949,217.0,15.0,27.91000000004169,57.79191919191919,84.26646464646464,12,40,11,272,1271,0.0,0.0,0.0,9.0616,17.0,12.3996,217.0,7.859494949494949,217.0,0.0
2070,7.6186868686868685,217.0,15.0,28.900000000041473,56.406060606060606,81.71747474747475,8,22,6,249,887,0.0,0.0,0.0,9.8376,21.0,10.706,217.0,7.6186868686868685,217.0,0.0
2080,7.661313131313132,219.0,14.0,21.000000000043656,56.63838383838384,81.79070707070707,11,53,11,502,1446,0.0,0.0,0.0,10.0488,19.0,10.6732,219.0,7.661313131313132,219.0,0.0
2090,7.58030303030303,221.0,13.0,23.000000000043656,57.022222222222226,81.60646464646464,8,50,8,290,1034,0.0,0.0,0.0,9.2648,21.0,11.0272,221.0,7.58030303030303,221.0,0.0
2100,7.848484848484849,224.0,13.0,24.020000000044092,57.422222222222224,84.33545454545454,8,31,7,435,1634,0.0,0.0,0.0,9.4196,22.0,11.7816,224.0,7.848484848484849,224.0,0.0
2110,8.081717171717171,224.0,15.0,26.000000000043656,58.13131313131313,85.42565656565657,11,42,11,288,888,0.0,0.0,0.0,9.4884,24.0,11.9704,224.0,8.081717171717171,224.0,0.0
2120,7.912828282828283,225.0,14.0,26.010000000043874,57.763636363636365,84.35949494949494,15,43,12,320,1051,0.0,0.0,0.0,8.6552,24.0,12.3908,225.0,7.912828282828283,225.0,0.0
2130,7.732020202020202,225.0,14.0,27.000000000043656,57.63838383838384,83.56373737373737,11,41,10,228,575,0.0,0.0,0.0,8.4316,25.0,12.0476,225.0,7.732020202020202,225.0,0.0
2140,7.45030303030303,225.0,13.0,21.060000000044965,57.14343434343434,82.11828282828283,6,46,6,495,1858,0.0,0.0,0.0,8.0112,19.0,11.3444,225.0,7.45030303030303,225.0,0.0
2150,7.307777777777778,226.0,13.0,21.070000000045184,57.412121212121214,81.31636363636363,14,46,14,265,992,0.0,0.0,0.0,7.368,19.0,11.3668,226.0,7.307777777777778,226.0,0.0
2160,6.9523232323232325,227.0,12.0,23.060000000044965,56.905050505050504,78.70212121212121,8,45,8,219,653,0.0,0.0,0.0,5.3896,21.0,12.1948,227.0,6.9523232323232325,227.0,0.0
2170,7.2988888888888885,227.0,12.0,21.080000000045402,57.997979797979795,82.50171717171717,16,47,16,376,1147,0.0,0.0,0.0,5.852,16.0,12.8932,227.0,7.2988888888888885,227.0,0.0
2180,7.296060606060606,229.0,13.0,23.080000000045402,58.339393939393936,82.02121212121212,8,33,7,316,1263,0.0,0.0,0.0,6.2708,16.0,12.5192,229.0,7.296060606060606,229.0,0.0
2190,7.226666666666667,229.0,13.0,25.060000000044965,58.09090909090909,81.22838383838383,4,34,4,479,1734,0.0,0.0,0.0,6.9792,16.0,11.8672,229.0,7.226666666666667,229.0,0.0
2200,6.861010101010101,233.0,11.0,23.120000000046275,57.977777777777774,76.72121212121212,11,48,10,454,1905,0.0,0.0,0.0,6.3736,17.0,11.218,233.0,6.861010101010101,233.0,0.0
2210,6.721414141414141,234.0,11.0,20.160000000047148,57.18787878787879,77.1670707070707,10,36,10,202,598,0.0,0.0,0.0,6.7472,18.0,10.478,234.0,6.721414141414141,234.0,0.0
2220,7.111616161616162,235.0,12.0,22.15000000004693,57.888888888888886,82.32333333333334,6,38,6,200,545,0.0,0.0,0.0,7.0216,20.0,11.2632,235.0,7.111616161616162,235.0,0.0
2230,6.944242424242424,235.0,12.0,23.14000000004671,58.074747474747475,82.91141414141414,14,44,14,556,1736,0.0,0.0,0.0,6.2176,21.0,11.5692,235.0,6.944242424242424,235.0,0.0
2240,6.966262626262626,236.0,12.0,23.15000000004693,58.385858585858585,82.23020202020201,11,54,11,426,1230,0.0,0.0,0.0,5.874,21.0,12.0392,236.0,6.966262626262626,236.0,0.0
2250,7.1433333333333335,236.0,12.0,24.14000000004671,59.02626262626263,85.32727272727273,14,36,12,252,784,0.0,0.0,0.0,5.6108,22.0,12.9624,236.0,7.1433333333333335,236.0,0.0
2260,7.271111111111111,236.0,12.0,20.180000000047585,59.656565656565654,84.01080808080808,14,37,11,246,757,0.0,0.0,0.0,5.2992,17.0,13.5528,236.0,7.271111111111111,236.0,0.0
2270,7.412929292929293,236.0,12.0,23.15000000004693,59.69292929292929,85.14343434343435,5,38,5,374,1035,0.0,0.0,0.0,5.8828,18.0,13.5472,236.0,7.412929292929293,236.0,0.0
2280,7.512929292929293,238.0,13.0,23.170000000047366,59.9959595959596,86.94838383838383,10,38,9,321,948,0.0,0.0,0.0,6.5096,19.0,13.3872,238.0,7.512929292929293,238.0,0.0
2290,7.496363636363636,239.0,13.0,25.160000000047148,60.365656565656565,85.60767676767676,8,38,6,97,225,0.0,0.0,0.0,5.9016,20.0,13.7468,239.0,7.496363636363636,239.0,0.0
2300,7.137070707070707,240.0,12.0,25.170000000047366,59.05252525252525,79.59040404040404,8,35,7,211,626,0.0,0.0,0.0,5.2288,22.0,13.2044,240.0,7.137070707070707,240.0,0.0
2310,7.512323232323232,242.0,13.0,19.250000000049113,60.18585858585858,81.68313131313131,11,51,10,409,1171,0.0,0.0,0.0,5.2788,11.0,14.2912,242.0,7.512323232323232,242.0,0.0
2320,7.958282828282829,243.0,14.0,19.26000000004933,61.224242424242426,85.15494949494949,10,38,10,151,369,0.0,0.0,0.0,6.1012,14.0,15.1596,243.0,7.958282828282829,243.0,0.0
2330,8.269595959595959,246.0,15.0,20.280000000049768,62.468686868686866,87.27595959595959,7,40,7,373,996,0.0,0.0,0.0,7.2712,18.0,15.0452,246.0,8.269595959595959,246.0,0.0
2340,8.472222222222221,247.0,16.0,24.250000000049113,63.74545454545454,89.62484848484848,7,40,7,62,264,0.0,0.0,0.0,7.876,19.0,14.6248,247.0,8.472222222222221,247.0,0.0
2350,7.904949494949495,248.0,14.0,24.26000000004933,62.82828282828283,84.36646464646465,7,36,7,280,1242,0.0,0.0,0.0,8.5772,20.0,12.0604,248.0,7.904949494949495,248.0,0.0
2360,7.756969696969697,249.0,13.0,23.280000000049768,62.153535353535354,84.6349494949495,10,42,9,145,437,0.0,0.0,0.0,8.7004,21.0,11.5968,249.0,7.756969696969697,249.0,0.0
2370,7.677575757575758,251.0,12.0,25.280000000049768,61.22222222222222,82.72464646464647,13,40,12,164,372,0.0,0.0,0.0,7.644,23.0,12.588,251.0,7.677575757575758,251.0,0.0
2380,7.7327272727272724,252.0,13.0,18.360000000051514,61.2,83.09727272727272,10,47,10,183,445,0.0,0.0,0.0,7.7276,16.0,12.7084,252.0,7.7327272727272724,252.0,0.0
2390,7.783636363636363,252.0,13.0,17.370000000051732,61.72525252525252,85.08070707070706,5,34,5,266,779,0.0,0.0,0.0,8.328,15.0,12.8704,252.0,7.783636363636363,252.0,0.0
2400,7.956565656565656,253.0,14.0,21.340000000051077,62.905050505050504,88.45858585858586,5,26,5,195,743,0.0,0.0,0.0,8.564,15.0,13.284,253.0,7.956565656565656,253.0,0.0
2410,8.225454545454545,253.0,14.0,22.33000000005086,63.27272727272727,91.74222222222222,15,43,14,120,288,0.0,0.0,0.0,8.9144,17.0,13.5672,253.0,8.225454545454545,253.0,0.0
2420,8.371313131313132,256.0,14.0,22.360000000051514,63.77777777777778,93.09505050505051,10,43,8,291,958,0.0,0.0,0.0,9.6284,20.0,12.9896,256.0,8.371313131313132,256.0,0.0
2430,8.54989898989899,257.0,14.0,22.370000000051732,64.05454545454545,94.35535353535353,12,43,12,463,2052,0.0,0.0,0.0,10.23,17.0,12.832,257.0,8.54989898989899,257.0,0.0
2440,8.714646464646465,258.0,15.0,22.38000000005195,64.6969696969697,97.09959595959596,11,38,10,244,1032,0.0,0.0,0.0,9.75,18.0,13.6688,258.0,8.714646464646465,258.0,0.0
2450,8.744949494949495,258.0,15.0,22.38000000005195,65.5878787878788,96.39333333333333,8,34,8,166,418,0.0,0.0,0.0,9.79,20.0,13.8052,258.0,8.744949494949495,258.0,0.0
2460,8.445757575757575,260.0,13.0,24.38000000005195,64.55757575757576,93.1259595959596,8,54,8,544,2379,0.0,0.0,0.0,7.872,22.0,14.6488,260.0,8.445757575757575,260.0,0.0
2470,8.639393939393939,261.0,14.0,22.410000000052605,65.389898989899,95.86080808080808,12,45,11,295,766,0.0,0.0,0.0,8.66,16.0,15.05,261.0,8.639393939393939,261.0,0.0
2480,8.615151515151515,263.0,14.0,22.43000000005304,65.82828282828282,95.7779797979798,13,41,12,514,2384,0.0,0.0,0.0,9.41,18.0,14.0276,263.0,8.615151515151515,263.0,0.0
2490,8.195353535353535,265.0,14.0,23.44000000005326,66.21616161616161,91.96383838383838,8,26,8,170,675,0.0,0.0,0.0,8.76,19.0,13.6908,265.0,8.195353535353535,265.0,0.0
2500,8.394646464646465,265.0,15.0,24.43000000005304,66.51515151515152,92.95040404040404,16,45,15,483,1903,0.0,0.0,0.0,9.5588,19.0,13.0956,265.0,8.394646464646465,265.0,0.0
2510,7.872222222222222,266.0,14.0,23.45000000005348,65.86666666666666,87.57515151515152,10,42,10,398,1589,0.0,0.0,0.0,8.4716,21.0,11.9148,266.0,7.872222222222222,266.0,0.0
2520,7.754646464646465,266.0,12.0,25.43000000005304,64.61414141414141,85.53090909090909,7,37,7,192,713,0.0,0.0,0.0,7.0248,23.0,12.1628,266.0,7.754646464646465,266.0,0.0
2530,7.890909090909091,268.0,12.0,20.50000000005457,65.21212121212122,86.90444444444445,6,34,6,169,390,0.0,0.0,0.0,7.1108,16.0,12.5988,268.0,7.890909090909091,268.0,0.0
2540,7.85040404040404,268.0,12.0,20.50000000005457,64.46868686868687,87.32242424242425,8,41,8,393,1295,0.0,0.0,0.0,7.8228,17.0,11.6336,268.0,7.85040404040404,268.0,0.0
2550,8.19848484848485,268.0,12.0,22.480000000054133,64.83232323232323,91.8329292929293,9,42,9,106,270,0.0,0.0,0.0,8.7064,18.0,11.91,268.0,8.19848484848485,268.0,0.0
2560,8.374949494949496,270.0,14.0,23.49000000005435,65.73939393939393,92.95717171717172,8,48,8,325,971,0.0,0.0,0.0,9.078,21.0,12.5468,270.0,8.374949494949496,270.0,0.0
2570,8.327777777777778,271.0,14.0,24.49000000005435,66.61616161616162,93.12030303030303,8,36,8,426,1196,0.0,0.0,0.0,9.5536,22.0,12.7984,271.0,8.327777777777778,271.0,0.0
2580,8.573333333333334,271.0,15.0,20.530000000055225,67.36161616161615,94.35121212121211,9,52,9,325,765,0.0,0.0,0.0,10.21,18.0,13.416,271.0,8.573333333333334,271.0,0.0
2590,8.59060606060606,271.0,16.0,21.520000000055006,67.80606060606061,94.71717171717172,11,47,11,343,1254,0.0,0.0,0.0,10.9492,19.0,12.928,271.0,8.59060606060606,271.0,0.0
2600,8.811616161616161,271.0,17.0,23.50000000005457,68.82222222222222,97.34585858585858,9,46,9,569,1893,0.0,0.0,0.0,11.6804,21.0,13.0208,271.0,8.811616161616161,271.0,0.0
2610,8.82050505050505,275.0,17.0,23.540000000055443,69.97979797979798,95.63878787878788,13,41,13,165,424,0.0,0.0,0.0,11.116,21.0,13.1548,275.0,8.82050505050505,275.0,0.0
2620,8.34040404040404,276.0,16.0,24.540000000055443,70.22626262626262,90.65737373737373,14,46,14,338,1358,0.0,0.0,0.0,9.9276,22.0,12.5576,276.0,8.34040404040404,276.0,0.0
2630,7.428080808080808,278.0,13.0,26.540000000055443,68.05252525252526,80.68191919191919,13,45,12,673,2229,0.0,0.0,0.0,6.3788,24.0,12.3084,278.0,7.428080808080808,278.0,0.0
2640,7.245050505050505,280.0,12.0,20.62000000005719,66.46464646464646,80.4020202020202,10,44,9,663,3175,0.0,0.0,0.0,5.8656,12.0,12.4996,280.0,7.245050505050505,280.0,0.0
2650,7.483131313131313,280.0,13.0,18.640000000057626,67.12121212121212,82.12373737373737,8,34,8,283,783,0.0,0.0,0.0,5.9112,15.0,13.2216,280.0,7.483131313131313,280.0,0.0
2660,7.6992929292929295,281.0,13.0,18.650000000057844,67.83030303030303,85.89404040404041,9,37,9,153,318,0.0,0.0,0.0,6.094,14.0,13.838,281.0,7.6992929292929295,281.0,0.0
2670,7.89,282.0,13.0,20.640000000057626,68.63434343434344,87.18111111111111,13,50,13,402,1246,0.0,0.0,0.0,6.4736,16.0,14.0388,282.0,7.89,282.0,0.0
2680,8.555353535353536,283.0,13.0,23.62000000005719,69.15959595959596,91.04,10,42,9,247,795,0.0,0.0,0.0,7.7136,19.0,14.0248,283.0,8.555353535353536,283.0,0.0
2690,8.663838383838383,284.0,13.0,21.650000000057844,68.5030303030303,92.81777777777778,12,38,10,198,687,0.0,0.0,0.0,8.49,19.0,13.4784,284.0,8.663838383838383,284.0,0.0
2700,8.957676767676768,285.0,14.0,23.640000000057626,69.5959595959596,96.36171717171717,11,44,10,125,330,0.0,0.0,0.0,9.1104,21.0,14.2664,285.0,8.957676767676768,285.0,0.0
2710,8.702626262626262,285.0,14.0,26.61000000005697,70.0020202020202,94.18949494949494,6,35,6,289,984,0.0,0.0,0.0,8.3528,24.0,15.1408,285.0,8.702626262626262,285.0,0.0
2720,8.598282828282828,287.0,14.0,23.660000000058062,70.31313131313131,93.20959595959596,7,26,6,161,454,0.0,0.0,0.0,8.1352,20.0,14.7876,287.0,8.598282828282828,287.0,0.0
2730,8.521818181818182,287.0,15.0,24.650000000057844,70.05252525252526,93.6980808080808,10,39,10,466,1810,0.0,0.0,0.0,8.3104,21.0,13.9832,287.0,8.521818181818182,287.0,0.0
2740,7.858383838383839,288.0,14.0,20.700000000058935,69.8,87.57343434343434,12,36,10,448,1700,0.0,0.0,0.0,7.9336,18.0,12.3356,288.0,7.858383838383839,288.0,0.0
2750,7.732929292929293,288.0,12.0,22.6800000000585,68.95555555555555,87.11161616161615,13,26,8,45,97,0.0,0.0,0.0,7.8196,20.0,11.7448,288.0,7.732929292929293,288.0,0.0
2760,8.267070707070706,289.0,12.0,23.6800000000585,69.68686868686869,91.02090909090909,8,22,7,157,527,0.0,0.0,0.0,8.5756,18.0,11.8848,289.0,8.267070707070706,289.0,0.0
2770,8.204747474747474,289.0,13.0,20.710000000059154,69.44242424242424,90.60636363636364,19,45,16,563,2376,0.0,0.0,0.0,8.9252,18.0,11.6672,289.0,8.204747474747474,289.0,0.0
2780,8.163939393939394,290.0,13.0,21.710000000059154,69.54747474747475,91.98,13,36,12,246,831,0.0,0.0,0.0,9.1444,19.0,11.9736,290.0,8.163939393939394,290.0,0.0
2790,8.254848484848484,291.0,13.0,20.73000000005959,70.21616161616161,92.95989898989899,15,47,14,180,441,0.0,0.0,0.0,8.7872,18.0,12.8908,291.0,8.254848484848484,291.0,0.0
2800,8.368383838383838,291.0,13.0,20.73000000005959,70.46464646464646,93.33737373737374,10,38,8,53,114,0.0,0.0,0.0,7.996,18.0,13.83,291.0,8.368383838383838,291.0,0.0
2810,8.343333333333334,292.0,13.0,23.710000000059154,70.45050505050504,91.18777777777778,9,40,9,459,2149,0.0,0.0,0.0,6.5984,21.0,14.9112,292.0,8.343333333333334,292.0,0.0
2820,8.470404040404041,293.0,14.0,23.720000000059372,71.41010101010102,92.78454545454545,9,39,8,71,166,0.0,0.0,0.0,6.088,21.0,15.8524,293.0,8.470404040404041,293.0,0.0
2830,8.575050505050505,294.0,16.0,28.6800000000585,72.46666666666667,93.7119191919192,12,37,10,182,607,0.0,0.0,0.0,6.5916,26.0,16.2756,294.0,8.575050505050505,294.0,0.0
2840,8.309090909090909,294.0,13.0,31.650000000057844,71.14141414141415,91.0988888888889,6,36,6,120,280,0.0,0.0,0.0,7.8512,29.0,14.0584,294.0,8.309090909090909,294.0,0.0
2850,8.982121212121212,295.0,15.0,32.650000000057844,72.46060606060605,96.37717171717172,13,45,12,202,487,0.0,0.0,0.0,8.772,30.0,15.1376,295.0,8.982121212121212,295.0,0.0
2860,9.02949494949495,297.0,15.0,22.770000000060463,73.16565656565656,97.18292929292929,10,44,10,416,1173,0.0,0.0,0.0,9.036,18.0,15.432,297.0,9.02949494949495,297.0,0.0
