slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,7.462020202020202,147.0,16.0,23.250000000027285,44.11919191919192,80.0430303030303,9,41,9,271,1032,0.0,0.0,0.0,10.494,22.0,10.3544,147.0,7.462020202020202,147.0,0.0
1490,7.13,147.0,15.0,24.240000000027067,42.63232323232323,77.27575757575758,9,42,9,232,768,0.0,0.0,0.0,8.6492,23.0,10.636,147.0,7.13,147.0,0.0
1500,7.424444444444444,147.0,15.0,25.23000000002685,43.04040404040404,80.74979797979798,10,45,10,253,846,0.0,0.0,0.0,9.1936,24.0,10.9384,147.0,7.424444444444444,147.0,0.0
1510,7.419090909090909,148.0,15.0,21.28000000002794,43.13333333333333,79.67323232323233,7,37,7,285,959,0.0,0.0,0.0,8.6292,20.0,11.2616,148.0,7.419090909090909,148.0,0.0
1520,6.773434343434343,150.0,14.0,22.290000000028158,42.78989898989899,74.39787878787878,11,42,9,250,914,0.0,0.0,0.0,7.1712,21.0,10.7128,150.0,6.773434343434343,150.0,0.0
1530,6.286363636363636,151.0,13.0,23.290000000028158,42.53333333333333,71.6809090909091,7,36,7,237,659,0.0,0.0,0.0,6.934,22.0,9.8712,151.0,6.286363636363636,151.0,0.0
1540,6.462929292929293,152.0,12.0,24.290000000028158,42.54545454545455,73.99,11,49,11,195,547,0.0,0.0,0.0,7.0188,23.0,10.4284,152.0,6.462929292929293,152.0,0.0
1550,6.82949494949495,153.0,13.0,25.290000000028158,43.71313131313131,77.96939393939394,11,55,11,144,430,0.0,0.0,0.0,7.4736,24.0,11.2164,153.0,6.82949494949495,153.0,0.0
1560,6.839595959595959,154.0,14.0,25.300000000028376,44.137373737373736,79.38262626262626,9,45,9,107,236,0.0,0.0,0.0,7.6896,15.0,11.3932,154.0,6.839595959595959,154.0,0.0
1570,6.1328282828282825,155.0,13.0,27.290000000028158,43.07676767676767,72.28616161616162,9,37,9,327,1446,0.0,0.0,0.0,5.7644,18.0,10.4252,155.0,6.1328282828282825,155.0,0.0
1580,6.506969696969697,156.0,14.0,20.370000000029904,43.763636363636365,75.55353535353535,10,37,10,168,470,0.0,0.0,0.0,6.1604,19.0,10.9776,156.0,6.506969696969697,156.0,0.0
1590,6.723232323232323,156.0,13.0,20.370000000029904,43.87676767676768,74.4888888888889,14,44,13,164,419,0.0,0.0,0.0,5.7144,13.0,12.1376,156.0,6.723232323232323,156.0,0.0
1600,7.287171717171717,158.0,15.0,21.380000000030122,45.35757575757576,79.43646464646464,9,31,8,196,636,0.0,0.0,0.0,6.6308,16.0,13.228,158.0,7.287171717171717,158.0,0.0
1610,7.816262626262627,159.0,16.0,21.39000000003034,46.27878787878788,84.10777777777778,6,30,6,156,449,0.0,0.0,0.0,7.778,19.0,13.7152,159.0,7.816262626262627,159.0,0.0
1620,8.14090909090909,161.0,16.0,23.39000000003034,47.157575757575756,87.55878787878788,8,29,6,131,335,0.0,0.0,0.0,8.6244,19.0,14.1604,161.0,8.14090909090909,161.0,0.0
1630,8.236767676767677,162.0,16.0,24.39000000003034,47.55959595959596,88.02868686868688,10,40,10,217,692,0.0,0.0,0.0,9.0424,22.0,14.116,162.0,8.236767676767677,162.0,0.0
1640,8.214949494949495,164.0,17.0,25.40000000003056,47.82828282828283,87.63464646464647,13,47,13,232,682,0.0,0.0,0.0,9.2756,24.0,13.9304,164.0,8.214949494949495,164.0,0.0
1650,8.448585858585858,164.0,17.0,26.39000000003034,47.743434343434345,89.31868686868687,7,35,7,170,462,0.0,0.0,0.0,9.432,25.0,14.0392,164.0,8.448585858585858,164.0,0.0
1660,7.299090909090909,164.0,13.0,21.440000000031432,45.292929292929294,78.10323232323232,5,25,5,94,355,0.0,0.0,0.0,8.7816,20.0,10.6012,164.0,7.299090909090909,164.0,0.0
1670,7.418585858585859,165.0,13.0,22.440000000031432,44.88484848484848,79.32939393939394,9,34,9,288,982,0.0,0.0,0.0,9.644,21.0,9.7832,165.0,7.418585858585859,165.0,0.0
1680,7.384545454545455,165.0,13.0,23.430000000031214,44.717171717171716,78.62777777777778,10,44,10,263,699,0.0,0.0,0.0,9.1488,22.0,10.5072,165.0,7.384545454545455,165.0,0.0
1690,7.81020202020202,167.0,15.0,25.430000000031214,46.44444444444444,83.10949494949494,20,32,15,138,433,0.0,0.0,0.0,10.1804,24.0,11.3528,167.0,7.81020202020202,167.0,0.0
1700,8.236565656565656,168.0,16.0,20.490000000032524,47.51717171717172,86.63080808080808,14,42,13,227,693,0.0,0.0,0.0,11.0108,19.0,11.8428,168.0,8.236565656565656,168.0,0.0
1710,8.235252525252525,168.0,18.0,20.490000000032524,48.35757575757576,87.03060606060606,9,48,9,535,1701,0.0,0.0,0.0,11.2864,19.0,11.572,168.0,8.235252525252525,168.0,0.0
1720,8.396464646464647,169.0,18.0,21.490000000032524,49.107070707070704,89.4610101010101,7,39,7,224,600,0.0,0.0,0.0,11.944,20.0,11.798,169.0,8.396464646464647,169.0,0.0
1730,7.706666666666667,169.0,17.0,24.46000000003187,49.04848484848485,83.690101010101,7,32,7,214,832,0.0,0.0,0.0,10.8984,23.0,10.726,169.0,7.706666666666667,169.0,0.0
1740,7.531616161616162,171.0,15.0,24.480000000032305,48.52323232323232,83.03464646464647,11,38,10,215,692,0.0,0.0,0.0,10.1992,23.0,10.3736,171.0,7.531616161616162,171.0,0.0
1750,7.5031313131313135,171.0,15.0,23.490000000032524,47.872727272727275,83.23212121212121,15,49,14,322,1002,0.0,0.0,0.0,9.4572,22.0,11.2956,171.0,7.5031313131313135,171.0,0.0
1760,7.393535353535354,172.0,14.0,23.500000000032742,47.58989898989899,83.38979797979798,7,36,7,328,1471,0.0,0.0,0.0,8.3564,22.0,11.988,172.0,7.393535353535354,172.0,0.0
1770,7.427878787878788,173.0,14.0,24.500000000032742,47.14343434343434,84.66151515151515,8,35,7,312,975,0.0,0.0,0.0,7.7712,23.0,12.3952,173.0,7.427878787878788,173.0,0.0
1780,7.274343434343434,174.0,14.0,25.500000000032742,47.21818181818182,83.96454545454546,14,52,14,453,1335,0.0,0.0,0.0,7.7972,24.0,12.3076,174.0,7.274343434343434,174.0,0.0
1790,7.163434343434344,174.0,15.0,25.500000000032742,47.965656565656566,82.9970707070707,9,35,9,718,2889,0.0,0.0,0.0,6.9424,24.0,12.5148,174.0,7.163434343434344,174.0,0.0
1800,7.230808080808081,175.0,14.0,29.470000000032087,47.98383838383838,83.29262626262626,10,38,9,302,867,0.0,0.0,0.0,7.3832,28.0,11.9996,175.0,7.230808080808081,175.0,0.0
1810,7.3124242424242425,175.0,13.0,24.52000000003318,46.852525252525254,81.83777777777777,5,47,5,916,4844,0.0,0.0,0.0,8.2924,17.0,11.1748,175.0,7.3124242424242425,175.0,0.0
1820,7.07060606060606,176.0,13.0,20.57000000003427,47.074747474747475,80.54616161616161,7,34,5,265,790,0.0,0.0,0.0,8.6364,19.0,10.2824,176.0,7.07060606060606,176.0,0.0
1830,7.388484848484849,177.0,13.0,20.580000000034488,47.56565656565657,82.02121212121212,11,35,9,318,967,0.0,0.0,0.0,9.0536,19.0,10.9188,177.0,7.388484848484849,177.0,0.0
1840,7.677878787878788,178.0,13.0,20.590000000034706,47.905050505050504,83.74121212121211,13,32,11,410,1313,0.0,0.0,0.0,9.3452,19.0,11.4548,178.0,7.677878787878788,178.0,0.0
1850,7.683636363636364,179.0,14.0,20.600000000034925,48.37777777777778,84.95949494949495,8,40,8,478,1494,0.0,0.0,0.0,9.3748,19.0,11.6368,179.0,7.683636363636364,179.0,0.0
1860,7.807878787878788,179.0,14.0,21.590000000034706,48.84444444444444,87.65222222222222,8,44,8,154,461,0.0,0.0,0.0,9.8812,19.0,11.8776,179.0,7.807878787878788,179.0,0.0
1870,7.826060606060606,180.0,15.0,23.580000000034488,49.56363636363636,87.70060606060606,8,45,8,519,1898,0.0,0.0,0.0,10.0668,22.0,11.708,180.0,7.826060606060606,180.0,0.0
1880,7.637474747474747,182.0,15.0,24.590000000034706,50.365656565656565,86.13030303030303,6,38,6,247,843,0.0,0.0,0.0,9.7468,23.0,11.0628,182.0,7.637474747474747,182.0,0.0
1890,7.095656565656566,183.0,15.0,25.590000000034706,50.25454545454546,79.67272727272727,6,30,6,426,1350,0.0,0.0,0.0,8.3096,24.0,10.6272,183.0,7.095656565656566,183.0,0.0
1900,6.823535353535354,183.0,12.0,25.590000000034706,49.04646464646465,76.10979797979797,8,34,8,442,1725,0.0,0.0,0.0,6.2896,24.0,11.5476,183.0,6.823535353535354,183.0,0.0
1910,6.902525252525253,183.0,12.0,20.640000000035798,48.292929292929294,77.52676767676768,7,41,6,460,1478,0.0,0.0,0.0,6.19,14.0,11.5312,183.0,6.902525252525253,183.0,0.0
1920,7.29010101010101,183.0,13.0,20.640000000035798,48.56565656565657,79.80232323232323,9,47,9,171,445,0.0,0.0,0.0,7.276,15.0,11.2448,183.0,7.29010101010101,183.0,0.0
1930,7.223434343434343,183.0,13.0,21.63000000003558,48.48686868686869,79.86646464646465,12,48,11,223,671,0.0,0.0,0.0,7.8428,17.0,11.1828,183.0,7.223434343434343,183.0,0.0
1940,7.348080808080808,184.0,14.0,22.63000000003558,49.27474747474748,81.48515151515151,7,37,7,293,1038,0.0,0.0,0.0,8.0044,17.0,11.4208,184.0,7.348080808080808,184.0,0.0
1950,7.355959595959596,184.0,13.0,19.660000000036234,49.31919191919192,82.00040404040404,9,36,9,185,540,0.0,0.0,0.0,7.926,18.0,11.3196,184.0,7.355959595959596,184.0,0.0
1960,7.405757575757575,186.0,13.0,21.660000000036234,49.06868686868687,81.7990909090909,6,40,6,269,790,0.0,0.0,0.0,7.502,20.0,11.7412,186.0,7.405757575757575,186.0,0.0
1970,7.318585858585859,187.0,14.0,21.670000000036453,49.73131313131313,81.86282828282829,6,36,5,386,1495,0.0,0.0,0.0,7.7656,17.0,11.6228,187.0,7.318585858585859,187.0,0.0
1980,7.7167676767676765,188.0,15.0,20.69000000003689,50.4040404040404,85.26474747474748,9,48,9,524,1918,0.0,0.0,0.0,8.3476,18.0,11.948,188.0,7.7167676767676765,188.0,0.0
1990,7.504848484848485,189.0,14.0,20.700000000037107,50.43030303030303,83.79434343434343,6,28,6,281,863,0.0,0.0,0.0,7.7172,19.0,12.02,189.0,7.504848484848485,189.0,0.0
2000,7.973131313131313,192.0,14.0,22.710000000037326,51.49090909090909,85.92727272727272,13,43,11,328,905,0.0,0.0,0.0,8.1468,20.0,13.36,192.0,7.973131313131313,192.0,0.0
2010,8.476565656565656,192.0,16.0,23.700000000037107,52.80404040404041,89.23707070707071,12,43,10,252,990,0.0,0.0,0.0,8.5296,18.0,14.284,192.0,8.476565656565656,192.0,0.0
2020,7.886161616161616,192.0,15.0,26.670000000036453,53.4,85.84424242424242,9,50,8,471,1654,0.0,0.0,0.0,6.3112,20.0,15.064,192.0,7.886161616161616,192.0,0.0
2030,7.988989898989899,192.0,16.0,26.670000000036453,54.226262626262624,86.57565656565657,8,34,8,269,1445,0.0,0.0,0.0,6.972,23.0,15.2312,192.0,7.988989898989899,192.0,0.0
2040,7.988888888888889,194.0,16.0,26.69000000003689,54.654545454545456,88.70424242424242,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,14.912,194.0,7.988888888888889,194.0,0.0
2050,8.264040404040404,194.0,17.0,27.68000000003667,55.24444444444445,91.47777777777777,9,46,9,290,730,0.0,0.0,0.0,8.2596,16.0,15.2152,194.0,8.264040404040404,194.0,0.0
2060,7.718181818181818,196.0,15.0,27.700000000037107,53.68080808080808,84.42383838383839,12,40,11,262,1230,0.0,0.0,0.0,9.0616,17.0,12.1924,196.0,7.718181818181818,196.0,0.0
2070,7.456262626262626,197.0,15.0,28.700000000037107,52.47070707070707,81.77292929292929,8,22,6,255,936,0.0,0.0,0.0,9.8376,21.0,10.458,197.0,7.456262626262626,197.0,0.0
2080,7.506565656565656,198.0,14.0,20.790000000039072,52.484848484848484,82.00191919191919,12,51,12,453,1256,0.0,0.0,0.0,10.1156,19.0,10.3844,198.0,7.506565656565656,198.0,0.0
2090,7.671212121212121,201.0,15.0,22.80000000003929,54.03232323232323,84.24595959595959,8,50,8,292,1048,0.0,0.0,0.0,10.2,21.0,10.728,201.0,7.671212121212121,201.0,0.0
2100,7.726868686868687,202.0,14.0,23.80000000003929,53.50707070707071,84.99434343434343,8,31,7,521,2012,0.0,0.0,0.0,9.62,22.0,11.476,202.0,7.726868686868687,202.0,0.0
2110,7.8671717171717175,202.0,15.0,25.780000000038854,53.73131313131313,85.27656565656565,11,42,11,273,853,0.0,0.0,0.0,9.4884,24.0,11.6436,202.0,7.8671717171717175,202.0,0.0
2120,7.7315151515151515,203.0,14.0,25.790000000039072,53.505050505050505,84.48252525252525,15,43,12,317,1060,0.0,0.0,0.0,8.7024,24.0,12.062,203.0,7.7315151515151515,203.0,0.0
2130,7.5332323232323235,205.0,14.0,26.80000000003929,53.6949494949495,83.5420202020202,11,41,10,232,604,0.0,0.0,0.0,8.4316,25.0,11.7116,205.0,7.5332323232323235,205.0,0.0
2140,7.278989898989899,206.0,13.0,20.870000000040818,53.365656565656565,82.3649494949495,6,46,6,492,1839,0.0,0.0,0.0,8.0584,19.0,11.0332,206.0,7.278989898989899,206.0,0.0
2150,7.361717171717172,208.0,14.0,20.890000000041255,54.31717171717172,83.74575757575758,14,46,14,276,1010,0.0,0.0,0.0,8.076,19.0,11.0756,208.0,7.361717171717172,208.0,0.0
2160,6.681919191919192,208.0,12.0,22.870000000040818,52.905050505050504,77.95868686868687,8,45,8,241,932,0.0,0.0,0.0,5.1028,21.0,11.9148,208.0,6.681919191919192,208.0,0.0
2170,7.12979797979798,208.0,12.0,20.890000000041255,54.1979797979798,82.6950505050505,16,47,16,364,1106,0.0,0.0,0.0,5.852,16.0,12.6132,208.0,7.12979797979798,208.0,0.0
2180,7.128888888888889,208.0,13.0,22.870000000040818,54.13939393939394,82.20717171717172,8,33,7,316,1279,0.0,0.0,0.0,6.2708,16.0,12.2248,208.0,7.128888888888889,208.0,0.0
2190,7.047171717171717,209.0,13.0,24.8600000000406,54.09090909090909,81.2730303030303,4,34,4,477,1728,0.0,0.0,0.0,6.9792,16.0,11.5584,209.0,7.047171717171717,209.0,0.0
2200,6.692626262626263,209.0,12.0,22.880000000041036,53.246464646464645,76.91535353535353,11,48,10,465,1957,0.0,0.0,0.0,6.3736,17.0,10.882,209.0,6.692626262626263,209.0,0.0
2210,6.5335353535353535,210.0,11.0,19.92000000004191,52.38787878787879,77.2310101010101,9,37,9,134,358,0.0,0.0,0.0,6.7224,18.0,10.118,210.0,6.5335353535353535,210.0,0.0
2220,6.871919191919192,212.0,12.0,21.92000000004191,53.28888888888889,81.94767676767677,6,38,6,210,570,0.0,0.0,0.0,6.8436,20.0,10.902,212.0,6.871919191919192,212.0,0.0
2230,6.72050505050505,212.0,12.0,22.91000000004169,53.474747474747474,82.66636363636364,13,43,13,568,1751,0.0,0.0,0.0,6.1344,21.0,11.208,212.0,6.72050505050505,212.0,0.0
2240,6.718383838383838,212.0,12.0,22.91000000004169,53.58585858585859,81.75525252525253,10,50,10,438,1265,0.0,0.0,0.0,5.7588,21.0,11.672,212.0,6.718383838383838,212.0,0.0
2250,6.871515151515151,214.0,12.0,23.92000000004191,54.62626262626262,84.65939393939394,14,36,12,266,828,0.0,0.0,0.0,5.4828,22.0,12.5064,214.0,6.871515151515151,214.0,0.0
2260,6.941111111111111,215.0,12.0,19.970000000043,55.45656565656566,82.82727272727273,14,37,11,265,818,0.0,0.0,0.0,5.1264,17.0,12.8928,215.0,6.941111111111111,215.0,0.0
2270,6.991616161616162,215.0,12.0,22.940000000042346,55.49292929292929,83.11515151515151,5,38,5,391,1205,0.0,0.0,0.0,5.8092,18.0,12.478,215.0,6.991616161616162,215.0,0.0
2280,7.152424242424242,217.0,12.0,22.960000000042783,55.71919191919192,85.62919191919192,10,38,9,303,786,0.0,0.0,0.0,6.5096,19.0,12.4176,217.0,7.152424242424242,217.0,0.0
2290,7.260606060606061,218.0,13.0,24.950000000042564,56.074747474747475,85.73747474747475,7,42,7,131,326,0.0,0.0,0.0,6.336,20.0,12.8352,218.0,7.260606060606061,218.0,0.0
2300,6.962525252525253,220.0,12.0,24.970000000043,55.07272727272727,80.34545454545454,8,35,7,411,1349,0.0,0.0,0.0,5.446,22.0,12.762,220.0,6.962525252525253,220.0,0.0
2310,7.33030303030303,221.0,13.0,20.03000000004431,56.022222222222226,82.26757575757576,11,51,10,463,1365,0.0,0.0,0.0,5.4236,18.0,13.8712,221.0,7.33030303030303,221.0,0.0
2320,7.787272727272727,222.0,14.0,19.050000000044747,57.02424242424242,85.77363636363637,10,38,10,150,348,0.0,0.0,0.0,6.1948,14.0,14.742,222.0,7.787272727272727,222.0,0.0
2330,8.067272727272726,222.0,15.0,20.04000000004453,57.66868686868687,87.4890909090909,7,40,7,379,1008,0.0,0.0,0.0,7.2712,18.0,14.6468,222.0,8.067272727272726,222.0,0.0
2340,8.289292929292928,223.0,16.0,24.010000000043874,58.945454545454545,90.00323232323233,7,40,7,79,304,0.0,0.0,0.0,7.91,19.0,14.2504,223.0,8.289292929292928,223.0,0.0
2350,7.766767676767677,224.0,14.0,24.020000000044092,58.028282828282826,85.16232323232323,7,36,7,279,1229,0.0,0.0,0.0,8.5772,20.0,11.7284,224.0,7.766767676767677,224.0,0.0
2360,7.595353535353535,226.0,13.0,23.050000000044747,57.55353535353535,85.13383838383838,10,42,9,148,443,0.0,0.0,0.0,8.7004,21.0,11.278,226.0,7.595353535353535,226.0,0.0
2370,7.481919191919192,226.0,13.0,25.03000000004431,56.23232323232323,82.93757575757576,12,43,12,187,427,0.0,0.0,0.0,7.644,23.0,12.262,226.0,7.481919191919192,226.0,0.0
2380,7.530202020202021,228.0,13.0,18.120000000046275,56.42020202020202,83.29070707070707,10,47,10,183,439,0.0,0.0,0.0,7.7276,16.0,12.3592,228.0,7.530202020202021,228.0,0.0
2390,7.573535353535354,229.0,13.0,17.14000000004671,57.12525252525253,85.19414141414141,5,34,5,268,786,0.0,0.0,0.0,8.328,15.0,12.5128,229.0,7.573535353535354,229.0,0.0
2400,7.7306060606060605,230.0,14.0,21.110000000046057,58.32525252525252,88.35343434343434,5,26,5,224,842,0.0,0.0,0.0,8.75,15.0,12.9168,230.0,7.7306060606060605,230.0,0.0
2410,8.191313131313132,231.0,15.0,22.110000000046057,59.15959595959596,93.46030303030302,15,43,14,117,257,0.0,0.0,0.0,9.6212,17.0,13.2024,231.0,8.191313131313132,231.0,0.0
2420,8.31939393939394,231.0,14.0,22.110000000046057,59.53939393939394,94.72404040404041,10,43,8,292,979,0.0,0.0,0.0,10.298,20.0,12.582,231.0,8.31939393939394,231.0,0.0
2430,8.371717171717172,231.0,15.0,23.10000000004584,59.17979797979798,94.83161616161617,12,43,12,398,1878,0.0,0.0,0.0,10.416,21.0,12.3624,231.0,8.371717171717172,231.0,0.0
2440,8.465858585858586,231.0,15.0,22.110000000046057,59.27878787878788,96.9610101010101,12,40,11,222,798,0.0,0.0,0.0,9.624,18.0,13.1944,231.0,8.465858585858586,231.0,0.0
2450,8.525555555555556,231.0,15.0,22.110000000046057,60.24848484848485,96.59202020202021,8,34,8,198,515,0.0,0.0,0.0,9.916,20.0,13.2924,231.0,8.525555555555556,231.0,0.0
2460,8.231717171717172,232.0,14.0,24.10000000004584,59.220202020202024,93.3980808080808,7,52,7,581,2613,0.0,0.0,0.0,8.0308,22.0,14.126,232.0,8.231717171717172,232.0,0.0
2470,8.303838383838384,232.0,14.0,22.120000000046275,59.43636363636364,94.92434343434343,12,45,11,283,734,0.0,0.0,0.0,8.5668,16.0,14.4116,232.0,8.303838383838384,232.0,0.0
2480,8.222323232323232,233.0,14.0,22.130000000046493,59.593939393939394,94.30767676767677,13,41,12,474,1978,0.0,0.0,0.0,9.0372,18.0,13.41,233.0,8.222323232323232,233.0,0.0
2490,7.832626262626262,233.0,14.0,23.120000000046275,59.56363636363636,90.94050505050505,7,30,7,228,886,0.0,0.0,0.0,8.6668,19.0,13.0288,233.0,7.832626262626262,233.0,0.0
2500,8.08959595959596,237.0,15.0,24.15000000004693,60.783838383838386,92.73626262626263,16,45,15,477,1913,0.0,0.0,0.0,9.5588,19.0,12.4452,237.0,8.08959595959596,237.0,0.0
2510,7.565252525252525,237.0,14.0,23.160000000047148,59.981818181818184,87.57585858585858,10,42,10,383,1565,0.0,0.0,0.0,8.4716,21.0,11.2748,237.0,7.565252525252525,237.0,0.0
2520,7.4538383838383835,239.0,11.0,25.160000000047148,58.991919191919195,85.57626262626263,7,37,7,192,713,0.0,0.0,0.0,7.0248,23.0,11.5436,239.0,7.4538383838383835,239.0,0.0
2530,7.595858585858585,240.0,12.0,20.220000000048458,59.515151515151516,86.93353535353535,7,40,7,159,342,0.0,0.0,0.0,7.1108,16.0,12.0048,240.0,7.595858585858585,240.0,0.0
2540,7.534848484848485,243.0,12.0,20.250000000049113,59.44040404040404,87.05414141414141,8,41,8,376,1252,0.0,0.0,0.0,7.8228,17.0,11.1056,243.0,7.534848484848485,243.0,0.0
2550,7.885656565656566,244.0,12.0,22.240000000048894,60.02626262626263,91.54666666666667,9,42,9,106,270,0.0,0.0,0.0,8.7064,18.0,11.3872,244.0,7.885656565656566,244.0,0.0
2560,8.081818181818182,244.0,14.0,23.230000000048676,60.53939393939394,92.91909090909091,8,48,8,331,957,0.0,0.0,0.0,9.078,21.0,12.0048,244.0,8.081818181818182,244.0,0.0
2570,7.892929292929293,244.0,13.0,19.27000000004955,60.85656565656566,91.62828282828283,8,36,8,402,1182,0.0,0.0,0.0,9.2836,17.0,12.2376,244.0,7.892929292929293,244.0,0.0
2580,8.338484848484848,246.0,15.0,20.280000000049768,62.39191919191919,94.82141414141414,9,52,9,226,512,0.0,0.0,0.0,10.288,18.0,12.8344,246.0,8.338484848484848,246.0,0.0
2590,8.426363636363636,250.0,16.0,21.310000000050422,63.676767676767675,95.82060606060607,10,45,10,365,1344,0.0,0.0,0.0,11.2768,19.0,12.2264,250.0,8.426363636363636,250.0,0.0
2600,8.620606060606061,251.0,16.0,23.300000000050204,64.89696969696969,97.99555555555555,9,46,9,606,2055,0.0,0.0,0.0,11.9612,21.0,12.24,251.0,8.620606060606061,251.0,0.0
2610,8.539393939393939,252.0,17.0,23.310000000050422,65.39191919191919,95.16525252525253,13,41,13,209,608,0.0,0.0,0.0,11.1472,21.0,12.3148,252.0,8.539393939393939,252.0,0.0
2620,8.057272727272727,253.0,16.0,24.310000000050422,65.62626262626263,90.18585858585858,14,46,14,337,1322,0.0,0.0,0.0,9.9276,22.0,11.8832,253.0,8.057272727272727,253.0,0.0
2630,7.18070707070707,256.0,12.0,26.32000000005064,63.55959595959596,80.60777777777778,13,45,12,671,2118,0.0,0.0,0.0,6.3788,24.0,11.7696,256.0,7.18070707070707,256.0,0.0
2640,7.016262626262626,260.0,12.0,20.420000000052823,62.35353535353536,80.52363636363637,11,48,10,585,2992,0.0,0.0,0.0,5.976,12.0,12.0308,260.0,7.016262626262626,260.0,0.0
2650,7.4246464646464645,260.0,13.0,18.44000000005326,63.24242424242424,83.88636363636364,8,34,8,280,784,0.0,0.0,0.0,6.4632,15.0,12.7748,260.0,7.4246464646464645,260.0,0.0
2660,7.46030303030303,262.0,13.0,18.460000000053697,63.97979797979798,85.84505050505051,9,37,9,149,308,0.0,0.0,0.0,6.1216,15.0,13.4172,262.0,7.46030303030303,262.0,0.0
2670,7.653434343434343,263.0,13.0,20.45000000005348,64.83434343434344,87.1110101010101,12,51,12,392,1227,0.0,0.0,0.0,6.4736,16.0,13.6264,263.0,7.653434343434343,263.0,0.0
2680,8.314646464646465,265.0,13.0,23.44000000005326,65.51313131313131,90.90757575757576,10,42,9,239,767,0.0,0.0,0.0,7.7136,19.0,13.5892,265.0,8.314646464646465,265.0,0.0
2690,8.412929292929293,265.0,13.0,21.460000000053697,64.6989898989899,92.59494949494949,12,38,10,202,691,0.0,0.0,0.0,8.49,19.0,13.0048,265.0,8.412929292929293,265.0,0.0
2700,8.696868686868687,268.0,14.0,23.470000000053915,65.86868686868686,96.06919191919192,11,44,10,146,395,0.0,0.0,0.0,9.1104,21.0,13.7912,268.0,8.696868686868687,268.0,0.0
2710,8.473636363636365,268.0,14.0,26.44000000005326,66.33939393939394,94.06939393939393,6,35,6,290,968,0.0,0.0,0.0,8.3528,24.0,14.67,268.0,8.473636363636365,268.0,0.0
2720,8.338787878787878,269.0,14.0,23.480000000054133,66.47272727272727,92.60010101010101,7,26,6,161,454,0.0,0.0,0.0,8.0448,20.0,14.3452,269.0,8.338787878787878,269.0,0.0
2730,8.320808080808082,269.0,15.0,24.470000000053915,66.44040404040405,93.56202020202021,10,39,10,462,1762,0.0,0.0,0.0,8.3104,21.0,13.5808,269.0,8.320808080808082,269.0,0.0
2740,7.667575757575758,270.0,14.0,20.520000000055006,66.16969696969697,87.49363636363637,12,36,10,462,1727,0.0,0.0,0.0,7.9336,18.0,12.0024,270.0,7.667575757575758,270.0,0.0
2750,7.545353535353535,270.0,12.0,22.50000000005457,65.41616161616162,87.05363636363636,13,26,8,45,97,0.0,0.0,0.0,7.8196,20.0,11.4364,270.0,7.545353535353535,270.0,0.0
2760,8.058080808080808,271.0,13.0,23.50000000005457,66.0989898989899,90.75050505050505,8,22,7,174,583,0.0,0.0,0.0,8.5756,18.0,11.4908,271.0,8.058080808080808,271.0,0.0
2770,7.961111111111111,271.0,13.0,20.530000000055225,65.84242424242424,89.98747474747475,19,45,16,583,2399,0.0,0.0,0.0,8.9252,18.0,11.0792,271.0,7.961111111111111,271.0,0.0
2780,7.920909090909091,272.0,13.0,21.530000000055225,65.94747474747474,91.37949494949495,13,36,12,245,815,0.0,0.0,0.0,9.1444,19.0,11.3488,272.0,7.920909090909091,272.0,0.0
2790,7.977777777777778,272.0,13.0,20.540000000055443,66.41616161616162,91.97949494949495,15,47,14,161,397,0.0,0.0,0.0,8.7872,18.0,12.2372,272.0,7.977777777777778,272.0,0.0
2800,8.115353535353535,272.0,13.0,20.540000000055443,66.47474747474747,92.57585858585858,10,38,8,52,112,0.0,0.0,0.0,7.996,18.0,13.1892,272.0,8.115353535353535,272.0,0.0
2810,8.106161616161616,274.0,13.0,23.530000000055225,66.4060606060606,90.5279797979798,9,40,9,469,2186,0.0,0.0,0.0,6.5984,21.0,14.2896,274.0,8.106161616161616,274.0,0.0
2820,8.22060606060606,275.0,14.0,23.540000000055443,67.46262626262626,92.07141414141414,9,39,8,71,166,0.0,0.0,0.0,6.088,21.0,15.2368,275.0,8.22060606060606,275.0,0.0
2830,8.336767676767677,275.0,15.0,28.49000000005435,68.389898989899,93.11151515151515,12,37,10,181,591,0.0,0.0,0.0,6.5916,26.0,15.7112,275.0,8.336767676767677,275.0,0.0
2840,8.130707070707071,276.0,13.0,31.470000000053915,67.53535353535354,91.13030303030303,6,36,6,120,280,0.0,0.0,0.0,7.8512,29.0,13.7168,276.0,8.130707070707071,276.0,0.0
2850,8.814646464646465,277.0,15.0,32.470000000053915,68.85454545454546,96.46111111111111,13,45,12,210,507,0.0,0.0,0.0,8.772,30.0,14.7952,277.0,8.814646464646465,277.0,0.0
2860,8.843636363636364,277.0,15.0,22.570000000056098,69.14949494949495,97.03969696969698,10,44,10,395,1145,0.0,0.0,0.0,8.9448,18.0,15.084,277.0,8.843636363636364,277.0,0.0
