slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.673737373737374,429.0,13.0,26.07000000008884,97.57979797979797,98.55969696969697,12,47,12,333,881,0.0,0.0,0.0,12.9712,429.0,8.3784,22.0,8.673737373737374,429.0,0.0
4270,8.431717171717171,429.0,11.0,21.12000000008993,97.15959595959596,98.1089898989899,10,42,10,328,905,0.0,0.0,0.0,13.1392,429.0,7.272,17.0,8.431717171717171,429.0,0.0
4280,8.448888888888888,429.0,11.0,23.100000000089494,96.54747474747475,98.14252525252525,5,37,5,760,2468,0.0,0.0,0.0,13.744,429.0,6.75,19.0,8.448888888888888,429.0,0.0
4290,8.342424242424242,430.0,10.0,27.07000000008884,96.02626262626262,96.13969696969697,9,50,9,325,784,0.0,0.0,0.0,13.3148,430.0,6.59,23.0,8.342424242424242,430.0,0.0
4300,8.52878787878788,430.0,10.0,21.13000000009015,96.37979797979798,98.87010101010101,6,36,6,318,879,0.0,0.0,0.0,13.3044,430.0,7.3672,17.0,8.52878787878788,430.0,0.0
4310,8.992222222222223,431.0,11.0,24.110000000089713,97.26666666666667,101.92424242424242,12,44,11,151,358,0.0,0.0,0.0,13.7488,431.0,8.2228,20.0,8.992222222222223,431.0,0.0
4320,9.469393939393939,434.0,12.0,24.140000000090367,98.75151515151515,106.01515151515152,10,39,10,278,848,0.0,0.0,0.0,14.5056,434.0,9.114,20.0,9.469393939393939,434.0,0.0
4330,10.038686868686868,435.0,13.0,25.140000000090367,99.5959595959596,111.48040404040404,11,44,10,205,717,0.0,0.0,0.0,15.368,435.0,10.0568,21.0,10.038686868686868,435.0,0.0
4340,9.126464646464646,436.0,12.0,27.13000000009015,99.32121212121213,103.9759595959596,9,35,9,426,2065,0.0,0.0,0.0,14.9272,436.0,7.6728,23.0,9.126464646464646,436.0,0.0
4350,8.182626262626263,437.0,10.0,29.12000000008993,96.8949494949495,93.64424242424242,13,47,11,584,2334,0.0,0.0,0.0,13.9456,437.0,5.4552,25.0,8.182626262626263,437.0,0.0
4360,8.198989898989899,437.0,9.0,19.220000000092114,96.52929292929294,94.25868686868687,15,53,14,402,1214,0.0,0.0,0.0,14.1148,437.0,5.5336,15.0,8.198989898989899,437.0,0.0
4370,8.526868686868687,439.0,10.0,20.230000000092332,97.05252525252526,96.73767676767677,9,44,9,161,371,0.0,0.0,0.0,13.848,439.0,6.1892,16.0,8.526868686868687,439.0,0.0
4380,9.225151515151515,441.0,11.0,22.230000000092332,98.46060606060605,101.76080808080808,11,41,11,239,639,0.0,0.0,0.0,14.8168,441.0,7.1536,18.0,9.225151515151515,441.0,0.0
4390,9.16090909090909,441.0,11.0,22.230000000092332,98.3979797979798,100.8769696969697,11,55,11,520,1517,0.0,0.0,0.0,14.9324,441.0,7.186,18.0,9.16090909090909,441.0,0.0
4400,8.951212121212121,442.0,10.0,23.230000000092332,98.08888888888889,98.05757575757576,10,45,10,440,1517,0.0,0.0,0.0,15.1536,442.0,5.906,19.0,8.951212121212121,442.0,0.0
4410,8.665555555555555,444.0,10.0,19.29000000009364,97.64646464646465,95.81464646464646,10,37,10,463,1298,0.0,0.0,0.0,15.1724,444.0,5.232,15.0,8.665555555555555,444.0,0.0
4420,8.927777777777777,444.0,11.0,18.30000000009386,98.42424242424242,97.76151515151516,4,27,4,303,965,0.0,0.0,0.0,15.2508,444.0,6.1084,12.0,8.927777777777777,444.0,0.0
4430,9.138181818181819,448.0,11.0,21.310000000094078,99.55959595959595,98.00767676767677,10,32,8,201,608,0.0,0.0,0.0,14.9384,448.0,6.8172,14.0,9.138181818181819,448.0,0.0
4440,9.753030303030304,449.0,12.0,22.310000000094078,100.37171717171717,103.73242424242424,15,36,13,143,370,0.0,0.0,0.0,15.7676,449.0,7.748,14.0,9.753030303030304,449.0,0.0
4450,10.473434343434343,451.0,13.0,21.340000000094733,101.86060606060606,109.46818181818182,6,43,6,68,165,0.0,0.0,0.0,16.8984,451.0,8.7964,15.0,10.473434343434343,451.0,0.0
4460,10.934545454545454,452.0,14.0,23.330000000094515,103.1959595959596,113.91030303030303,9,38,9,312,1278,0.0,0.0,0.0,17.8452,452.0,9.4248,19.0,10.934545454545454,452.0,0.0
4470,11.047777777777778,454.0,14.0,25.330000000094515,103.8989898989899,115.78777777777778,11,40,11,446,1529,0.0,0.0,0.0,18.3404,454.0,9.4768,21.0,11.047777777777778,454.0,0.0
4480,10.54020202020202,454.0,15.0,27.310000000094078,103.35959595959596,111.21949494949494,8,39,8,323,960,0.0,0.0,0.0,19.0004,454.0,7.836,23.0,10.54020202020202,454.0,0.0
4490,11.02030303030303,455.0,15.0,24.35000000009495,104.40808080808081,114.81818181818181,10,43,10,279,780,0.0,0.0,0.0,19.8848,455.0,8.7312,18.0,11.02030303030303,455.0,0.0
4500,11.262121212121212,455.0,16.0,24.35000000009495,105.42222222222222,116.48616161616161,16,49,13,385,1662,0.0,0.0,0.0,20.14,455.0,9.644,19.0,11.262121212121212,455.0,0.0
4510,11.511515151515152,456.0,17.0,26.340000000094733,106.47272727272727,121.15565656565657,10,37,8,100,207,0.0,0.0,0.0,20.1732,456.0,10.5556,20.0,11.511515151515152,456.0,0.0
4520,11.04020202020202,457.0,17.0,27.340000000094733,106.85252525252525,117.22020202020202,11,40,10,569,2528,0.0,0.0,0.0,19.5944,457.0,9.8096,20.0,11.04020202020202,457.0,0.0
4530,10.382323232323232,457.0,17.0,27.340000000094733,107.06262626262627,111.90424242424243,9,41,9,141,530,0.0,0.0,0.0,18.0828,457.0,9.3552,22.0,10.382323232323232,457.0,0.0
4540,9.786161616161616,457.0,14.0,28.330000000094515,105.53737373737374,106.7340404040404,7,27,6,306,930,0.0,0.0,0.0,16.7228,457.0,8.3088,24.0,9.786161616161616,457.0,0.0
4550,9.796464646464646,458.0,13.0,28.340000000094733,104.94343434343435,107.42121212121212,17,46,15,167,509,0.0,0.0,0.0,17.0848,458.0,7.3712,22.0,9.796464646464646,458.0,0.0
4560,9.713838383838384,459.0,13.0,29.340000000094733,104.8080808080808,106.96080808080808,11,48,11,518,1797,0.0,0.0,0.0,16.906,459.0,7.1152,24.0,9.713838383838384,459.0,0.0
4570,9.863434343434344,460.0,13.0,27.370000000095388,104.38585858585859,108.27050505050505,12,44,12,179,502,0.0,0.0,0.0,16.7172,460.0,7.8976,23.0,9.863434343434344,460.0,0.0
4580,10.212424242424243,460.0,13.0,28.36000000009517,104.7010101010101,113.26989898989899,10,42,9,44,96,0.0,0.0,0.0,17.1824,460.0,8.512,24.0,10.212424242424243,460.0,0.0
4590,10.491818181818182,460.0,14.0,30.340000000094733,105.49090909090908,115.71424242424243,9,41,9,207,520,0.0,0.0,0.0,18.0764,460.0,8.6872,26.0,10.491818181818182,460.0,0.0
4600,11.030909090909091,462.0,15.0,30.36000000009517,106.5959595959596,119.48848484848484,6,44,6,171,442,0.0,0.0,0.0,19.0676,462.0,9.2496,26.0,11.030909090909091,462.0,0.0
4610,11.405757575757576,464.0,16.0,30.380000000095606,107.82828282828282,121.09585858585858,8,32,8,141,505,0.0,0.0,0.0,19.2324,464.0,10.0604,26.0,11.405757575757576,464.0,0.0
4620,10.371313131313132,465.0,14.0,30.390000000095824,106.57777777777778,112.43181818181819,12,40,11,316,1203,0.0,0.0,0.0,16.5016,465.0,9.5164,26.0,10.371313131313132,465.0,0.0
4630,9.803434343434343,466.0,13.0,31.390000000095824,104.610101010101,107.9559595959596,16,48,15,370,1667,0.0,0.0,0.0,16.09,466.0,8.0752,27.0,9.803434343434343,466.0,0.0
4640,9.995454545454546,467.0,14.0,19.520000000098662,104.9939393939394,111.64707070707071,15,39,12,272,918,0.0,0.0,0.0,16.6208,467.0,8.4472,15.0,9.995454545454546,467.0,0.0
4650,10.22060606060606,468.0,15.0,23.490000000098007,106.51515151515152,113.35545454545455,8,41,8,123,325,0.0,0.0,0.0,16.8492,468.0,9.3924,17.0,10.22060606060606,468.0,0.0
4660,10.474444444444444,468.0,16.0,25.47000000009757,107.22626262626262,115.9169696969697,5,40,5,139,305,0.0,0.0,0.0,17.4356,468.0,9.8716,18.0,10.474444444444444,468.0,0.0
4670,10.674343434343434,469.0,16.0,24.490000000098007,107.84444444444445,116.57151515151516,6,23,5,254,802,0.0,0.0,0.0,17.9716,469.0,9.7872,19.0,10.674343434343434,469.0,0.0
4680,10.584646464646465,472.0,16.0,25.510000000098444,108.8989898989899,114.70717171717172,11,49,11,925,3525,0.0,0.0,0.0,18.368,472.0,8.8892,20.0,10.584646464646465,472.0,0.0
4690,10.811313131313131,473.0,17.0,27.500000000098225,110.08888888888889,114.80161616161617,7,42,7,298,871,0.0,0.0,0.0,18.6512,473.0,8.8876,22.0,10.811313131313131,473.0,0.0
4700,10.985656565656566,475.0,15.0,30.490000000098007,110.12727272727273,116.12747474747475,7,37,7,355,1438,0.0,0.0,0.0,18.8208,475.0,8.9024,23.0,10.985656565656566,475.0,0.0
4710,10.617575757575757,475.0,15.0,30.490000000098007,108.9070707070707,111.47646464646465,8,32,8,200,1021,0.0,0.0,0.0,17.2852,475.0,9.2556,25.0,10.617575757575757,475.0,0.0
4720,10.535959595959596,478.0,13.049999999999272,30.520000000098662,108.65252525252525,109.93969696969697,7,30,6,146,543,0.0,0.0,0.0,17.256,478.0,9.0672,26.0,10.535959595959596,478.0,0.0
4730,10.473737373737373,478.0,14.0,26.560000000099535,108.33333333333333,109.86989898989899,15,49,13,192,624,0.0,0.0,0.0,16.5336,478.0,9.8012,22.0,10.473737373737373,478.0,0.0
4740,10.737575757575758,479.0,14.0,26.570000000099753,109.02424242424243,113.35020202020202,14,43,13,318,1175,0.0,0.0,0.0,16.952,479.0,10.2232,22.0,10.737575757575758,479.0,0.0
4750,10.3989898989899,480.0,14.0,27.570000000099753,108.75555555555556,111.26676767676767,9,47,9,353,1176,0.0,0.0,0.0,17.6968,480.0,8.9224,23.0,10.3989898989899,480.0,0.0
4760,10.446868686868687,481.0,14.0,28.570000000099753,108.66464646464647,110.9890909090909,6,50,6,431,1476,0.0,0.0,0.0,17.9752,481.0,8.3652,24.0,10.446868686868687,481.0,0.0
4770,10.648181818181818,482.0,15.0,24.620000000100845,109.37777777777778,111.64848484848486,10,41,10,503,1880,0.0,0.0,0.0,18.512,482.0,8.1492,20.0,10.648181818181818,482.0,0.0
4780,10.719090909090909,484.0,15.0,26.620000000100845,110.11919191919192,112.09747474747475,10,41,10,333,1497,0.0,0.0,0.0,17.9292,484.0,8.4888,22.0,10.719090909090909,484.0,0.0
4790,10.12888888888889,484.0,13.0,27.610000000100626,109.05252525252526,108.10141414141414,12,50,11,329,1007,0.0,0.0,0.0,17.458,484.0,7.2388,23.0,10.12888888888889,484.0,0.0
4800,10.066363636363636,487.0,13.0,24.670000000101936,109.97171717171717,107.90565656565657,13,38,13,200,531,0.0,0.0,0.0,18.096,487.0,6.8688,20.0,10.066363636363636,487.0,0.0
4810,10.402424242424242,488.0,14.0,24.680000000102154,110.58585858585859,111.88292929292929,11,37,10,345,1164,0.0,0.0,0.0,18.7976,488.0,7.4712,20.0,10.402424242424242,488.0,0.0
4820,10.557171717171718,489.0,14.0,25.680000000102154,111.18383838383838,112.38717171717171,14,37,11,119,272,0.0,0.0,0.0,19.028,489.0,7.4716,21.0,10.557171717171718,489.0,0.0
4830,10.620303030303031,491.0,15.0,26.690000000102373,111.51717171717172,112.4589898989899,9,42,9,612,1923,0.0,0.0,0.0,19.236,491.0,7.538,22.0,10.620303030303031,491.0,0.0
4840,10.30020202020202,493.0,13.0,27.70000000010259,111.50909090909092,109.80060606060606,7,29,7,159,414,0.0,0.0,0.0,18.9312,493.0,6.7828,23.0,10.30020202020202,493.0,0.0
4850,10.214242424242425,493.0,14.0,28.690000000102373,111.28686868686869,109.7750505050505,12,42,11,295,861,0.0,0.0,0.0,18.7288,493.0,6.4392,15.0,10.214242424242425,493.0,0.0
4860,10.538484848484849,493.0,14.0,28.690000000102373,111.85656565656565,112.18818181818182,12,32,10,126,317,0.0,0.0,0.0,19.436,493.0,6.9156,18.0,10.538484848484849,493.0,0.0
4870,10.332828282828283,494.0,13.0,29.690000000102373,111.1070707070707,108.67212121212121,10,44,10,439,1225,0.0,0.0,0.0,17.846,494.0,7.4216,19.0,10.332828282828283,494.0,0.0
4880,10.812323232323232,494.0,13.0,31.670000000101936,111.71717171717172,113.13060606060606,19,37,17,258,788,0.0,0.0,0.0,18.2832,494.0,8.4944,17.0,10.812323232323232,494.0,0.0
4890,10.456969696969697,495.0,13.0,34.6500000001015,111.26060606060607,109.6749494949495,12,43,12,81,184,0.0,0.0,0.0,17.4284,495.0,8.5608,18.0,10.456969696969697,495.0,0.0
4900,10.752020202020201,495.0,14.0,36.63000000010106,111.84040404040404,113.03878787878787,9,39,9,78,201,0.0,0.0,0.0,17.48,495.0,9.0924,19.0,10.752020202020201,495.0,0.0
4910,9.963838383838384,495.0,13.0,28.71000000010281,111.00404040404041,105.73434343434343,10,35,10,430,1650,0.0,0.0,0.0,17.504,495.0,6.6324,19.0,9.963838383838384,495.0,0.0
4920,9.756262626262627,495.0,11.0,28.71000000010281,109.66868686868686,104.08161616161617,9,50,9,320,903,0.0,0.0,0.0,17.3496,495.0,5.8784,11.0,9.756262626262627,495.0,0.0
4930,10.082828282828283,496.0,12.0,28.720000000103028,110.58989898989898,108.580101010101,13,40,12,203,592,0.0,0.0,0.0,17.7752,496.0,6.7224,13.0,10.082828282828283,496.0,0.0
4940,9.794040404040404,497.0,12.0,23.780000000104337,109.96565656565656,107.50636363636363,9,50,9,422,1537,0.0,0.0,0.0,16.4352,497.0,7.1452,14.0,9.794040404040404,497.0,0.0
4950,9.516262626262627,497.0,11.0,19.82000000010521,109.54949494949496,106.41020202020202,12,46,11,270,677,0.0,0.0,0.0,16.1068,497.0,6.746,14.0,9.516262626262627,497.0,0.0
4960,9.304646464646465,498.0,11.0,21.810000000104992,109.57777777777778,103.76686868686869,12,45,12,365,1139,0.0,0.0,0.0,16.306,498.0,5.7624,17.0,9.304646464646465,498.0,0.0
4970,9.742727272727272,498.0,12.0,20.82000000010521,110.30909090909091,108.69525252525253,15,40,13,235,663,0.0,0.0,0.0,17.058,498.0,6.2744,15.0,9.742727272727272,498.0,0.0
4980,9.99868686868687,498.0,12.0,20.82000000010521,110.97777777777777,110.74292929292929,5,27,5,80,260,0.0,0.0,0.0,17.538,498.0,6.6292,16.0,9.99868686868687,498.0,0.0
4990,10.291010101010102,498.0,13.0,22.800000000104774,111.72929292929292,114.27646464646465,9,49,9,283,828,0.0,0.0,0.0,18.1412,498.0,6.7928,18.0,10.291010101010102,498.0,0.0
