slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
4570,1.5775510204081633,8.0,5.0,7.0,6.260162601626016,57.530204081632654,5,23,5,154,308,2.4528,8.0,1.9152,6.0
4571,1.5183673469387755,8.0,5.0,7.0,6.178861788617886,56.54,7,26,6,144,243,2.3328,8.0,1.872,6.0
4572,1.46,8.0,5.0,7.0,6.154471544715447,55.09142857142857,9,32,9,172,290,2.36,8.0,1.7328,6.0
4573,1.4902040816326532,8.0,5.0,7.0,6.162601626016261,55.869795918367345,6,18,6,15,24,2.36,8.0,1.8128,7.0
4574,1.426938775510204,8.0,5.0,7.0,6.1138211382113825,54.735510204081635,6,34,6,151,253,2.2912,8.0,1.7552,7.0
4575,1.4555102040816326,8.0,5.0,7.0,6.1138211382113825,55.518367346938774,3,11,3,14,28,2.3712,8.0,1.7552,7.0
4576,1.426938775510204,8.0,5.0,7.0,6.016260162601626,55.16204081632653,8,27,8,63,119,2.2784,8.0,1.7952,7.0
4577,1.4053061224489796,8.0,4.0,7.0,5.853658536585366,53.89224489795918,3,17,3,138,249,2.192,8.0,1.816,7.0
4578,1.4057142857142857,8.0,4.0,7.0,5.853658536585366,54.54857142857143,5,24,5,29,48,2.1904,8.0,1.856,7.0
4579,1.4351020408163266,8.0,4.0,7.0,5.861788617886178,55.24081632653061,6,27,6,18,26,2.1888,8.0,1.936,7.0
4580,1.4575510204081632,8.0,4.0,7.0,5.861788617886178,55.72857142857143,4,21,4,34,43,2.184,8.0,2.016,7.0
4581,1.4559183673469387,8.0,4.0,7.0,5.7073170731707314,55.651428571428575,5,22,5,56,102,2.1824,8.0,2.056,7.0
4582,1.4616326530612245,8.0,4.0,7.0,5.764227642276423,55.800816326530615,6,27,6,56,84,2.2224,8.0,2.0272,5.0
4583,1.3628571428571428,8.0,4.0,7.0,5.837398373983739,54.73102040816327,1,9,1,136,291,2.2624,8.0,1.6128,5.0
4584,1.3893877551020408,8.0,4.0,7.0,5.878048780487805,54.756734693877554,6,21,6,72,131,2.2736,8.0,1.6144,5.0
4585,1.413061224489796,8.0,4.0,7.0,5.837398373983739,55.43714285714286,3,15,3,26,40,2.2352,8.0,1.6944,5.0
4586,1.4338775510204083,8.0,4.0,7.0,5.878048780487805,56.07265306122449,3,14,3,26,47,2.2752,8.0,1.6752,5.0
4587,1.4175510204081632,8.0,4.0,7.0,5.796747967479675,56.16040816326531,7,30,7,61,89,2.2336,8.0,1.6752,5.0
4588,1.4,7.0,4.0,7.0,5.7560975609756095,56.381632653061224,7,35,7,54,92,2.192,7.0,1.7152,5.0
4589,1.3987755102040815,7.0,4.0,7.0,5.7560975609756095,57.360408163265305,6,24,5,1,3,2.192,7.0,1.7152,5.0
4590,1.45265306122449,7.0,4.0,7.0,5.821138211382114,58.21224489795918,5,24,5,7,15,2.232,7.0,1.7952,5.0
4591,1.4906122448979593,7.0,4.0,7.0,5.691056910569106,58.14448979591837,8,23,8,51,103,2.1808,7.0,1.8736,5.0
4592,1.5636734693877552,7.0,4.0,7.0,5.7560975609756095,59.037142857142854,6,30,6,12,17,2.2608,7.0,1.9536,6.0
4593,1.6779591836734693,7.0,5.0,7.0,5.983739837398374,59.41183673469388,4,19,4,45,63,2.3776,7.0,2.0976,7.0
4594,1.6889795918367347,7.0,5.0,7.0,5.983739837398374,60.2469387755102,2,11,2,15,22,2.4176,7.0,2.0976,7.0
4595,1.7473469387755103,8.0,5.0,7.0,6.154471544715447,61.214285714285715,1,7,1,2,4,2.4976,8.0,2.1376,7.0
4596,1.813469387755102,8.0,5.0,7.0,6.154471544715447,62.05183673469388,6,29,6,15,34,2.5376,8.0,2.2576,7.0
4597,1.8236734693877552,8.0,5.0,7.0,6.154471544715447,62.263673469387754,4,21,4,53,73,2.5248,8.0,2.3104,7.0
4598,1.8281632653061224,8.0,5.0,7.0,6.154471544715447,62.34816326530612,12,27,9,59,87,2.5968,8.0,2.2816,7.0
4599,1.8391836734693878,9.0,5.0,7.0,6.32520325203252,63.275510204081634,4,11,4,14,22,2.6368,9.0,2.2816,7.0
4600,1.8946938775510205,9.0,5.0,7.0,6.495934959349594,63.63836734693878,5,16,5,42,60,2.7488,9.0,2.2544,7.0
4601,1.9175510204081632,9.0,5.0,7.0,6.495934959349594,64.17102040816326,3,18,3,32,42,2.8288,9.0,2.2544,7.0
4602,1.9461224489795919,9.0,5.0,7.0,6.495934959349594,64.34571428571428,7,27,7,60,77,2.9088,9.0,2.2944,7.0
4603,1.9444897959183673,9.0,5.0,7.0,6.495934959349594,65.30326530612246,1,4,1,4,4,2.9088,9.0,2.2944,7.0
4604,1.9281632653061225,9.0,5.0,7.0,6.479674796747967,64.99142857142857,9,25,8,82,138,2.9392,9.0,2.2448,7.0
4605,1.8604081632653062,9.0,5.0,8.0,6.772357723577236,63.70448979591837,4,27,4,154,215,2.9744,9.0,2.032,7.0
4606,1.8828571428571428,9.0,5.0,8.0,6.772357723577236,63.997142857142855,6,25,6,46,92,3.0176,9.0,2.072,7.0
4607,1.9195918367346938,9.0,6.0,8.0,7.08130081300813,64.94775510204082,6,14,6,6,8,3.0976,9.0,2.072,7.0
4608,1.88,9.0,5.0,9.0,7.211382113821138,63.79714285714286,4,17,4,109,244,2.9536,9.0,2.0304,7.0
4609,1.9151020408163266,9.0,5.0,9.0,7.211382113821138,64.67469387755102,5,20,5,12,12,3.0336,9.0,2.0304,7.0
4610,1.9261224489795918,9.0,6.0,9.0,7.365853658536586,63.77755102040816,4,21,4,116,169,3.1536,9.0,1.9488,7.0
4611,1.9755102040816326,9.0,6.0,9.0,7.365853658536586,64.16897959183673,5,25,5,37,75,3.2736,9.0,1.9888,7.0
4612,1.9783673469387755,9.0,6.0,9.0,7.349593495934959,64.76571428571428,3,16,3,22,42,3.2608,9.0,2.0288,7.0
4613,2.0273469387755103,9.0,6.0,9.0,7.317073170731708,64.88326530612245,4,23,4,46,76,3.3408,9.0,2.1088,7.0
4614,1.9706122448979593,9.0,6.0,9.0,7.569105691056911,62.84408163265306,9,21,7,159,335,3.3328,9.0,1.92,7.0
4615,1.9620408163265306,9.0,6.0,9.0,7.439024390243903,62.38530612244898,2,11,2,73,168,3.1904,9.0,1.9968,7.0
4616,2.009795918367347,9.0,6.0,9.0,7.439024390243903,63.16938775510204,6,22,6,22,30,3.2304,9.0,2.0704,7.0
4617,1.996734693877551,9.0,6.0,9.0,7.3983739837398375,63.202448979591836,5,19,5,71,130,3.2016,9.0,2.0544,7.0
4618,2.022448979591837,9.0,6.0,9.0,7.3983739837398375,63.82204081632653,8,29,7,23,35,3.2016,9.0,2.1344,7.0
4619,2.0595918367346937,9.0,6.0,9.0,7.430894308943089,64.68285714285715,6,22,6,6,7,3.2016,9.0,2.2144,7.0
4620,2.0473469387755103,9.0,6.0,9.0,7.390243902439025,64.43061224489796,3,15,3,76,128,3.1904,9.0,2.2304,7.0
4621,1.9653061224489796,9.0,6.0,9.0,7.341463414634147,62.98408163265306,3,19,3,122,250,3.1904,9.0,2.0016,7.0
4622,1.933061224489796,9.0,6.0,9.0,7.300813008130081,62.10612244897959,7,22,7,102,226,3.1216,9.0,1.928,7.0
4623,1.8955102040816327,9.0,6.0,9.0,7.2439024390243905,60.90571428571429,6,27,6,127,239,3.1376,9.0,1.8048,6.0
4624,1.9563265306122448,10.0,6.0,9.0,7.349593495934959,61.38367346938775,4,19,4,32,47,3.1776,10.0,1.9248,6.0
4625,1.9844897959183674,10.0,6.0,9.0,7.617886178861789,61.65265306122449,8,32,8,53,78,3.2576,10.0,1.944,7.0
4626,1.996734693877551,10.0,6.0,9.0,7.6016260162601625,61.85755102040817,6,33,6,51,68,3.2576,10.0,2.0096,7.0
4627,2.076734693877551,10.0,6.0,9.0,7.6016260162601625,62.85755102040817,0,0,0,0,0,3.2976,10.0,2.1296,7.0
4628,2.083673469387755,10.0,6.0,9.0,7.6016260162601625,63.65959183673469,5,23,5,20,32,3.3376,10.0,2.1296,7.0
4629,2.1420408163265305,10.0,6.0,10.0,7.772357723577236,64.62530612244898,2,11,2,4,4,3.4544,10.0,2.1296,7.0
4630,2.176326530612245,10.0,6.0,10.0,7.747967479674797,64.92775510204082,6,32,6,54,112,3.4944,10.0,2.1776,7.0
4631,2.2448979591836733,10.0,6.0,10.0,7.853658536585366,65.72204081632653,4,24,4,17,28,3.4912,10.0,2.3376,7.0
4632,2.1983673469387757,10.0,6.0,10.0,7.845528455284553,65.83591836734693,10,28,10,61,114,3.4624,10.0,2.3136,7.0
4633,2.1040816326530614,10.0,6.0,9.0,7.536585365853658,64.0469387755102,3,15,3,133,329,3.16,10.0,2.3456,7.0
4634,2.1551020408163266,10.0,6.0,9.0,7.536585365853658,64.55632653061224,5,23,5,38,71,3.2576,10.0,2.3728,7.0
4635,2.0216326530612245,10.0,5.0,8.0,7.186991869918699,62.660816326530615,4,18,4,140,327,2.9648,10.0,2.3488,7.0
4636,1.9273469387755102,10.0,5.0,8.0,6.894308943089431,61.371428571428574,4,19,3,120,280,2.7712,10.0,2.3488,7.0
4637,1.9673469387755103,11.0,6.0,8.0,7.08130081300813,62.371428571428574,1,4,1,0,0,2.8112,11.0,2.3888,7.0
4638,1.9975510204081632,12.0,6.0,8.0,7.121951219512195,63.08938775510204,5,17,4,14,24,2.8912,12.0,2.3856,7.0
4639,1.9951020408163265,12.0,6.0,8.0,7.203252032520325,63.09673469387755,5,21,5,56,104,2.9232,12.0,2.3568,7.0
4640,1.9726530612244897,12.0,6.0,8.0,7.056910569105691,62.42122448979592,10,23,8,96,202,2.8768,12.0,2.3584,7.0
4641,2.000408163265306,12.0,6.0,8.0,7.0894308943089435,63.21714285714286,4,21,4,18,30,2.9008,12.0,2.3984,7.0
4642,1.9461224489795919,12.0,5.0,8.0,6.796747967479675,61.98326530612245,5,26,5,100,231,2.7456,12.0,2.4384,7.0
4643,1.8583673469387756,8.0,5.0,8.0,6.341463414634147,60.608163265306125,4,25,4,124,264,2.5904,8.0,2.3808,7.0
4644,1.893061224489796,8.0,6.0,8.0,6.536585365853658,61.446938775510205,4,14,4,8,13,2.6704,8.0,2.3808,7.0
4645,1.9351020408163266,8.0,6.0,8.0,6.536585365853658,61.859591836734694,6,23,6,29,44,2.7504,8.0,2.4176,7.0
4646,1.9273469387755102,8.0,6.0,8.0,6.512195121951219,61.4330612244898,4,20,4,75,117,2.7856,8.0,2.4144,7.0
4647,1.9502040816326531,8.0,6.0,8.0,6.504065040650406,61.9734693877551,5,15,5,23,42,2.8256,8.0,2.44,7.0
4648,1.9755102040816326,8.0,6.0,8.0,6.495934959349594,61.928163265306125,4,23,4,51,85,2.9136,8.0,2.4256,7.0
4649,2.0085714285714285,8.0,6.0,8.0,6.495934959349594,62.304489795918364,2,13,2,40,66,2.9456,8.0,2.5056,7.0
4650,1.9648979591836735,8.0,6.0,7.0,6.682926829268292,61.60775510204082,6,30,6,109,205,2.8272,8.0,2.5456,7.0
4651,1.996734693877551,8.0,6.0,7.0,6.682926829268292,62.417142857142856,9,31,9,15,20,2.8672,8.0,2.5856,7.0
4652,1.9836734693877551,8.0,6.0,7.0,6.682926829268292,63.173469387755105,2,14,2,17,32,2.8672,8.0,2.5856,7.0
4653,2.0171428571428573,8.0,6.0,7.0,6.666666666666667,63.446122448979594,2,14,2,37,65,2.824,8.0,2.6656,7.0
4654,2.049795918367347,9.0,6.0,7.0,6.699186991869919,63.5595918367347,4,19,4,60,116,2.7984,8.0,2.776,7.0
4655,2.1008163265306123,9.0,6.0,7.0,6.747967479674797,64.39673469387755,4,21,4,14,22,2.9184,8.0,2.776,7.0
4656,2.0616326530612246,9.0,6.0,7.0,6.747967479674797,64.64,2,17,2,52,96,2.9184,8.0,2.76,7.0
4657,1.9873469387755103,9.0,6.0,8.0,6.747967479674797,63.145714285714284,7,29,7,137,280,2.7792,8.0,2.6448,8.0
4658,2.044489795918367,9.0,6.0,8.0,7.0,64.10775510204081,3,7,2,5,7,2.8192,8.0,2.7248,8.0
4659,2.0942857142857143,9.0,6.0,8.0,7.0,64.92285714285714,5,20,5,14,25,2.8064,8.0,2.8448,8.0
4660,2.133877551020408,9.0,6.0,8.0,7.048780487804878,65.40285714285714,3,17,3,34,50,2.8464,8.0,2.9248,8.0
4661,2.2044897959183674,9.0,6.0,8.0,7.178861788617886,66.1669387755102,2,10,2,13,23,2.9664,8.0,2.9648,8.0
4662,2.033469387755102,9.0,6.0,8.0,6.991869918699187,63.722857142857144,7,27,7,198,419,2.9632,8.0,2.6752,8.0
4663,1.923673469387755,9.0,6.0,8.0,6.934959349593496,61.76489795918367,9,31,9,152,318,2.6896,8.0,2.6464,8.0
4664,1.8608163265306124,9.0,6.0,8.0,6.991869918699187,60.94571428571429,5,23,5,91,203,2.5408,8.0,2.5776,8.0
4665,1.850204081632653,9.0,6.0,8.0,7.186991869918699,60.707755102040814,7,32,7,57,124,2.4864,8.0,2.5952,9.0
4666,1.9261224489795918,9.0,6.0,8.0,7.276422764227642,61.16530612244898,9,31,9,36,59,2.5712,8.0,2.6608,9.0
4667,1.9555102040816326,9.0,6.0,8.0,7.357723577235772,61.53836734693878,5,19,5,36,75,2.6096,8.0,2.6912,9.0
4668,1.9416326530612245,9.0,6.0,8.0,7.4471544715447155,61.88285714285714,4,25,4,54,83,2.5952,8.0,2.688,9.0
4669,1.8485714285714285,9.0,6.0,8.0,7.276422764227642,60.05020408163265,4,26,4,158,326,2.6752,8.0,2.2064,9.0
4670,1.78734693877551,9.0,6.0,8.0,7.105691056910569,58.09918367346939,3,11,3,131,297,2.36,8.0,2.2864,9.0
4671,1.8473469387755102,9.0,6.0,8.0,7.219512195121951,59.09918367346939,2,10,2,0,0,2.48,9.0,2.2864,9.0
4672,1.7636734693877552,9.0,5.0,8.0,7.178861788617886,57.28367346938776,5,20,5,170,303,2.4432,9.0,2.0656,9.0
4673,1.7420408163265306,9.0,5.0,8.0,7.105691056910569,57.39551020408163,3,15,3,59,102,2.408,9.0,2.0336,9.0
4674,1.6828571428571428,9.0,5.0,8.0,6.959349593495935,55.94489795918367,6,30,6,123,243,2.2064,9.0,2.064,9.0
4675,1.6889795918367347,9.0,5.0,8.0,6.723577235772358,54.79551020408163,4,23,4,106,230,2.1392,9.0,2.0944,9.0
4676,1.5848979591836734,9.0,4.0,7.0,5.821138211382114,52.85673469387755,7,26,7,147,353,2.1616,9.0,1.8752,8.0
4677,1.429795918367347,8.0,4.0,6.0,5.105691056910569,49.70367346938775,3,19,3,177,429,1.7536,6.0,1.8752,8.0
4678,1.4493877551020409,8.0,4.0,6.0,5.105691056910569,50.6865306122449,5,24,5,1,1,1.7936,6.0,1.8736,8.0
4679,1.346938775510204,6.0,4.0,6.0,4.487804878048781,49.049795918367344,7,31,7,140,300,1.7936,6.0,1.624,4.0
4680,1.386938775510204,6.0,4.0,6.0,4.487804878048781,50.049795918367344,2,7,2,0,0,1.7936,6.0,1.704,4.0
4681,1.3946938775510205,6.0,4.0,6.0,4.487804878048781,50.82408163265306,7,28,7,26,30,1.8336,6.0,1.6944,4.0
4682,1.3848979591836734,6.0,4.0,6.0,4.487804878048781,51.714285714285715,5,21,4,16,24,1.8336,6.0,1.6944,4.0
4683,1.4322448979591837,6.0,4.0,6.0,4.487804878048781,52.43551020408163,9,21,7,21,31,1.8672,6.0,1.7744,4.0
4684,1.4326530612244899,6.0,4.0,6.0,4.487804878048781,53.14244897959183,5,21,5,21,48,1.8672,6.0,1.8144,4.0
4685,1.45265306122449,6.0,4.0,6.0,4.747967479674797,53.658367346938775,9,30,7,43,49,1.9408,6.0,1.776,4.0
4686,1.4885714285714287,6.0,4.0,6.0,4.747967479674797,54.57551020408163,4,20,4,3,10,1.9408,6.0,1.856,4.0
4687,1.489387755102041,6.0,4.0,6.0,4.7317073170731705,54.861224489795916,7,22,7,50,96,2.0208,6.0,1.856,4.0
4688,1.4583673469387755,6.0,4.0,6.0,4.845528455284553,54.21551020408163,3,12,3,91,174,1.9664,6.0,1.8432,4.0
4689,1.5093877551020407,6.0,4.0,6.0,4.780487804878049,54.539591836734694,4,16,3,39,71,2.1264,6.0,1.8432,4.0
4690,1.5187755102040816,6.0,4.0,6.0,4.951219512195122,54.83959183673469,6,26,6,49,75,2.1184,6.0,1.9232,5.0
4691,1.563265306122449,6.0,4.0,6.0,4.951219512195122,55.46081632653061,3,16,3,28,38,2.1152,6.0,2.0432,5.0
4692,1.6228571428571428,7.0,4.0,6.0,5.138211382113822,56.446938775510205,4,21,4,1,1,2.1952,7.0,2.0832,5.0
4693,1.6751020408163266,7.0,4.0,6.0,5.138211382113822,56.41836734693877,7,27,7,70,117,2.3152,7.0,2.1104,5.0
4694,1.8151020408163265,7.0,4.0,6.0,5.138211382113822,57.41836734693877,2,13,2,0,0,2.4752,7.0,2.2304,5.0
4695,1.823265306122449,7.0,4.0,6.0,5.162601626016261,57.623673469387754,5,28,5,46,78,2.3696,7.0,2.3104,5.0
4696,1.833469387755102,8.0,4.0,6.0,5.333333333333333,58.404489795918366,3,14,3,18,24,2.408,8.0,2.3104,5.0
4697,1.9012244897959183,8.0,4.0,6.0,5.32520325203252,59.148979591836735,1,4,1,17,30,2.488,8.0,2.3728,5.0
4698,1.9110204081632653,8.0,4.0,6.0,5.2926829268292686,59.46489795918367,6,27,6,62,74,2.5104,8.0,2.3744,5.0
4699,1.8604081632653062,8.0,4.0,6.0,5.2926829268292686,59.40326530612245,8,25,7,67,124,2.5072,8.0,2.3648,5.0
4700,1.923673469387755,8.0,4.0,6.0,5.536585365853658,59.49591836734694,5,23,5,51,90,2.6208,8.0,2.4112,5.0
4701,1.9469387755102041,8.0,5.0,6.0,5.682926829268292,58.893469387755104,6,29,6,107,188,2.6544,8.0,2.5472,5.0
4702,1.916326530612245,8.0,5.0,6.0,5.8861788617886175,58.401224489795915,3,18,3,95,173,2.4768,8.0,2.6096,6.0
4703,1.8738775510204082,8.0,5.0,6.0,5.861788617886178,58.53142857142857,4,14,4,56,104,2.4752,8.0,2.6096,6.0
4704,1.7746938775510204,9.0,5.0,6.0,5.804878048780488,57.03142857142857,2,12,2,163,292,2.2176,9.0,2.5616,6.0
4705,1.7310204081632654,9.0,5.0,6.0,5.853658536585366,56.46489795918367,9,27,9,118,205,2.2384,9.0,2.4784,6.0
4706,1.7379591836734694,9.0,5.0,6.0,5.861788617886178,55.30612244897959,9,23,8,139,228,2.1552,9.0,2.5424,6.0
4707,1.8004081632653062,9.0,5.0,6.0,5.861788617886178,55.98530612244898,2,12,2,24,43,2.1952,9.0,2.6624,6.0
4708,1.7710204081632652,9.0,5.0,6.0,5.666666666666667,54.978367346938775,4,19,4,121,219,2.0384,9.0,2.7024,6.0
4709,1.643673469387755,9.0,5.0,6.0,5.463414634146342,53.2395918367347,3,21,3,165,312,1.8,9.0,2.6672,6.0
4710,1.5979591836734695,6.0,5.0,6.0,5.32520325203252,52.16734693877551,5,15,5,138,210,1.68,5.0,2.6512,6.0
4711,1.5816326530612246,6.0,5.0,6.0,5.2926829268292686,51.917142857142856,4,19,3,92,138,1.72,5.0,2.6192,6.0
4712,1.6257142857142857,6.0,5.0,6.0,5.585365853658536,52.434285714285714,4,25,4,36,39,1.84,6.0,2.6192,6.0
4713,1.6306122448979592,6.0,5.0,6.0,5.585365853658536,53.16816326530612,11,27,9,26,37,1.88,6.0,2.592,6.0
4714,1.6816326530612244,7.0,5.0,7.0,6.097560975609756,53.56979591836735,8,27,8,44,71,1.92,7.0,2.712,7.0
4715,1.7375510204081632,8.0,5.0,8.0,6.317073170731708,54.487755102040815,5,22,5,9,10,1.96,7.0,2.792,8.0
4716,1.7346938775510203,8.0,5.0,8.0,6.439024390243903,53.925714285714285,5,27,5,110,203,1.9504,7.0,2.8208,8.0
4717,1.8453061224489795,8.0,6.0,8.0,6.699186991869919,54.76489795918367,4,22,4,21,23,1.9504,7.0,3.0608,8.0
4718,1.9253061224489796,8.0,6.0,8.0,6.699186991869919,55.76489795918367,0,0,0,0,0,2.0304,7.0,3.1408,8.0
4719,1.9379591836734693,8.0,6.0,8.0,6.699186991869919,56.4134693877551,2,11,2,18,18,2.0704,7.0,3.1408,8.0
4720,1.9183673469387754,8.0,6.0,8.0,6.67479674796748,56.71387755102041,6,28,6,46,97,1.9808,7.0,3.1792,8.0
4721,1.8285714285714285,8.0,5.0,8.0,6.585365853658536,55.36081632653061,4,21,4,141,269,1.9808,7.0,3.0672,8.0
4722,1.8318367346938775,8.0,5.0,8.0,6.585365853658536,56.08244897959184,8,20,7,23,41,2.0208,7.0,3.0672,8.0
4723,1.8873469387755102,8.0,5.0,8.0,7.008130081300813,56.76285714285714,5,21,5,26,60,2.1408,8.0,3.1072,8.0
4724,1.8359183673469388,8.0,6.0,8.0,7.016260162601626,55.841632653061225,2,13,2,115,224,2.1808,8.0,3.0224,8.0
4725,1.813469387755102,8.0,5.549999999999727,8.0,7.0,56.087755102040816,7,19,7,62,104,2.1808,8.0,3.0208,8.0
4726,1.8461224489795918,8.0,6.0,8.0,7.0,56.92734693877551,5,30,5,18,18,2.2208,8.0,3.0512,8.0
4727,1.8379591836734694,8.0,6.0,8.0,6.934959349593496,56.05020408163265,7,36,7,121,265,2.1888,8.0,3.048,8.0
4728,1.823265306122449,8.0,6.0,8.0,6.837398373983739,55.56204081632653,4,26,4,79,183,2.2688,8.0,2.9664,8.0
4729,1.8093877551020408,8.0,6.0,8.0,6.934959349593496,55.098775510204085,6,25,6,91,181,2.3088,8.0,2.9248,8.0
4730,1.8220408163265307,8.0,6.0,8.0,7.08130081300813,55.99510204081633,3,17,3,9,18,2.3088,8.0,2.9648,8.0
4731,1.8791836734693879,8.0,6.0,8.0,7.235772357723577,56.92367346938776,6,16,5,7,7,2.3488,8.0,3.0448,8.0
4732,1.8448979591836734,8.0,6.0,8.0,7.235772357723577,57.254285714285714,5,25,5,52,84,2.3488,8.0,3.0448,8.0
4733,1.7763265306122449,8.0,6.0,8.0,7.105691056910569,56.68244897959184,7,31,6,101,217,2.3488,8.0,2.848,8.0
4734,1.8016326530612246,8.0,6.0,8.0,7.105691056910569,56.86448979591837,6,25,6,59,85,2.3872,8.0,2.928,8.0
4735,1.7526530612244897,8.0,6.0,8.0,7.186991869918699,55.986938775510204,2,15,2,117,218,2.2528,8.0,2.9504,8.0
4736,1.7893877551020407,9.0,6.0,8.0,7.317073170731708,56.54530612244898,6,21,6,40,57,2.2912,8.0,3.0272,9.0
4737,1.7906122448979591,9.0,6.0,8.0,7.455284552845528,56.8465306122449,4,18,4,54,95,2.3008,8.0,2.9664,9.0
4738,1.78,9.0,7.0,8.0,7.504065040650406,56.44122448979592,5,28,5,90,173,2.2112,8.0,3.0064,9.0
4739,1.802857142857143,9.0,7.0,8.0,7.626016260162602,55.94122448979592,8,34,7,98,189,2.1728,8.0,3.1136,9.0
4740,1.7824489795918368,9.0,7.0,8.0,7.59349593495935,56.08081632653061,4,16,4,55,99,2.1728,8.0,3.0656,9.0
4741,1.609795918367347,9.0,6.0,8.0,7.195121951219512,53.28326530612245,5,18,5,211,472,2.1808,8.0,2.5376,9.0
4742,1.6028571428571428,9.0,6.0,8.0,7.073170731707317,52.639591836734695,3,16,3,109,213,2.0768,8.0,2.5776,9.0
4743,1.5816326530612246,9.0,6.0,8.0,6.829268292682927,52.05755102040816,4,13,4,88,199,2.1568,8.0,2.3536,9.0
4744,1.5420408163265307,9.0,5.0,7.0,6.504065040650406,51.159183673469386,8,33,8,122,244,2.2736,8.0,2.0592,9.0
4745,1.502857142857143,9.0,5.0,7.0,6.252032520325203,50.5265306122449,5,24,5,105,194,2.2736,8.0,1.9328,9.0
4746,1.5416326530612245,10.0,5.0,7.0,6.260162601626016,50.94244897959184,7,25,7,56,101,2.2832,8.0,2.0128,10.0
4747,1.4644897959183674,8.0,5.0,7.0,6.105691056910569,50.168571428571425,5,25,5,121,238,2.1984,8.0,1.9248,6.0
4748,1.4812244897959184,8.0,5.0,7.0,6.105691056910569,51.12326530612245,3,17,3,6,8,2.1984,8.0,1.9648,6.0
4749,1.4689795918367348,8.0,4.0,6.5099999999997635,6.008130081300813,51.571836734693875,7,27,7,45,79,2.1504,8.0,1.9584,6.0
4750,1.4387755102040816,8.0,4.0,6.0,5.902439024390244,51.623673469387754,7,27,7,72,123,2.0832,8.0,1.9552,6.0
4751,1.4359183673469387,8.0,4.0,6.0,5.902439024390244,52.55795918367347,5,14,5,7,7,2.0832,8.0,1.9536,6.0
4752,1.4828571428571429,8.0,4.0,6.5099999999997635,6.008130081300813,53.07265306122449,6,31,6,28,32,2.2032,8.0,1.9504,6.0
4753,1.4661224489795919,8.0,4.0,6.5099999999997635,6.008130081300813,53.63510204081633,8,19,7,28,41,2.1648,8.0,1.9488,6.0
4754,1.4979591836734694,8.0,4.0,6.5099999999997635,6.008130081300813,54.10612244897959,7,30,7,45,69,2.1616,8.0,2.0688,6.0
4755,1.5653061224489795,8.0,4.0,6.5099999999997635,6.008130081300813,54.88530612244898,3,9,2,17,31,2.2016,8.0,2.1888,6.0
4756,1.5746938775510204,9.0,4.0,6.0,5.967479674796748,54.85755102040817,8,24,8,72,124,2.192,9.0,2.2288,6.0
4757,1.593061224489796,9.0,5.0,7.0,6.138211382113822,54.9134693877551,5,23,5,75,102,2.264,9.0,2.1968,6.0
4758,1.5983673469387756,9.0,5.0,7.0,6.138211382113822,55.64693877551021,4,20,4,23,36,2.264,9.0,2.2368,6.0
4759,1.6975510204081632,9.0,5.0,7.0,6.463414634146342,56.63061224489796,2,10,2,1,2,2.384,9.0,2.3168,6.0
4760,1.7457142857142858,9.0,5.0,7.0,6.479674796747967,57.24367346938776,5,21,5,23,29,2.4112,9.0,2.3904,6.0
4761,1.7836734693877552,10.0,6.0,7.0,6.626016260162602,57.70530612244898,4,21,4,42,54,2.4272,10.0,2.4576,6.0
4762,1.802857142857143,10.0,6.0,7.0,6.626016260162602,58.68734693877551,1,7,1,2,2,2.4672,10.0,2.4576,6.0
4763,1.8551020408163266,10.0,5.0,7.0,6.6016260162601625,58.97673469387755,3,16,3,52,68,2.4304,10.0,2.5776,6.0
4764,1.8481632653061224,10.0,5.0,7.0,6.6016260162601625,59.07265306122449,5,23,5,66,115,2.4208,10.0,2.5776,6.0
4765,1.8155102040816327,10.0,5.0,7.0,6.6016260162601625,59.543673469387755,5,23,5,37,80,2.4208,10.0,2.5776,6.0
4766,1.7551020408163265,10.0,5.0,7.0,6.504065040650406,58.97061224489796,4,16,4,103,197,2.2032,10.0,2.6176,7.0
4767,1.729795918367347,11.0,5.0,7.0,6.585365853658536,58.94163265306123,4,19,4,73,111,2.1344,11.0,2.6176,7.0
4768,1.7991836734693878,12.0,5.0,8.0,6.869918699186992,59.403673469387755,7,20,6,43,75,2.2512,12.0,2.6976,8.0
4769,1.8861224489795918,12.0,5.0,8.0,6.878048780487805,59.726938775510206,5,24,5,52,81,2.4512,12.0,2.7376,8.0
4770,1.8946938775510205,12.0,6.0,8.0,6.991869918699187,59.39918367346939,6,25,6,82,126,2.528,12.0,2.6496,8.0
4771,1.890204081632653,12.0,6.0,8.0,6.861788617886178,59.082857142857144,6,26,6,73,158,2.4368,12.0,2.6896,8.0
4772,1.9081632653061225,12.0,6.0,8.0,6.861788617886178,60.07061224489796,1,8,1,5,5,2.4368,12.0,2.7296,8.0
4773,1.8212244897959184,12.0,5.0,6.0,6.170731707317073,57.838367346938774,6,24,6,164,409,2.0736,12.0,2.8096,8.0
