source,version,generation_slot,completion_slot,delay,completed
42,223,4126,4182,56,True
9,206,4127,4203,76,True
15,205,4127,4219,92,True
25,203,4127,4226,99,True
41,216,4127,4226,99,True
21,206,4128,4219,91,True
30,221,4128,4193,65,True
36,225,4128,4226,98,True
45,200,4128,4226,98,True
5,196,4129,4203,74,True
0,172,4131,4219,88,True
16,209,4131,4219,88,True
24,239,4131,4203,72,True
25,204,4131,4226,95,True
3,209,4132,4203,71,True
7,203,4132,4219,87,True
13,198,4132,4219,87,True
41,217,4132,4226,94,True
42,224,4132,4182,50,True
47,216,4132,4203,71,True
17,191,4133,4219,86,True
42,225,4133,4182,49,True
15,206,4134,4219,85,True
22,217,4134,4203,69,True
40,218,4134,4203,69,True
10,206,4135,4203,68,True
28,225,4135,4226,91,True
33,214,4135,4193,58,True
40,219,4135,4203,68,True
12,202,4136,4203,67,True
28,226,4136,4226,90,True
9,207,4137,4219,82,True
12,203,4137,4203,66,True
2,190,4138,4203,65,True
31,212,4139,4193,54,True
33,215,4140,4193,53,True
34,216,4140,4193,53,True
47,217,4140,4203,63,True
0,173,4141,4219,78,True
40,220,4141,4203,62,True
0,174,4142,4219,77,True
29,186,4142,4226,84,True
3,210,4143,4219,76,True
7,204,4143,4219,76,True
27,229,4143,4226,83,True
46,194,4143,4226,83,True
35,199,4145,4226,81,True
13,199,4146,4219,73,True
10,207,4147,4226,79,True
18,214,4147,4219,72,True
25,205,4147,4226,79,True
6,205,4148,4219,71,True
17,192,4148,4219,71,True
23,205,4148,4219,71,True
27,230,4149,4226,77,True
1,205,4150,4219,69,True
2,191,4150,4203,53,True
4,194,4150,4219,69,True
12,204,4150,4203,53,True
13,200,4150,4219,69,True
23,206,4150,4219,69,True
31,213,4150,4226,76,True
48,198,4150,4226,76,True
2,192,4151,4203,52,True
42,226,4151,4226,75,True
7,205,4152,4219,67,True
16,210,4152,4219,67,True
17,193,4152,4310,158,True
21,207,4153,4219,66,True
37,219,4153,4226,73,True
45,201,4153,4226,73,True
18,215,4154,4219,65,True
27,231,4154,4226,72,True
47,218,4154,4203,49,True
3,211,4155,4219,64,True
34,217,4156,4226,70,True
2,193,4157,4203,46,True
11,200,4157,4219,62,True
18,216,4157,4219,62,True
33,216,4157,4226,69,True
43,195,4157,4226,69,True
29,187,4158,4226,68,True
36,226,4158,4226,68,True
7,206,4159,4263,104,True
34,218,4159,4226,67,True
37,220,4159,4226,67,True
4,195,4160,4219,59,True
38,201,4160,4226,66,True
0,175,4161,4219,58,True
9,208,4161,4263,102,True
29,188,4161,4226,65,True
48,199,4161,4226,65,True
6,206,4162,4263,101,True
42,227,4163,4226,63,True
9,209,4164,4263,99,True
19,204,4164,4203,39,True
21,208,4166,4219,53,True
31,214,4166,4226,60,True
13,201,4167,4310,143,True
37,221,4167,4226,59,True
3,212,4168,4219,51,True
18,217,4168,4219,51,True
27,232,4168,4226,58,True
49,211,4168,4226,58,True
19,205,4169,4226,57,True
29,189,4169,4226,57,True
30,222,4169,4226,57,True
21,209,4170,4219,49,True
24,240,4170,4226,56,True
40,221,4170,4226,56,True
49,212,4170,4226,56,True
16,211,4171,4219,48,True
19,206,4171,4226,55,True
45,202,4171,4226,55,True
49,213,4171,4226,55,True
5,197,4172,4219,47,True
20,187,4172,4219,47,True
25,206,4172,4226,54,True
33,217,4172,4226,54,True
25,207,4173,4226,53,True
28,227,4173,4226,53,True
41,218,4173,4226,53,True
26,215,4174,4226,52,True
12,205,4175,4226,51,True
21,210,4175,4219,44,True
31,215,4175,4226,51,True
35,200,4175,4226,51,True
42,228,4175,4226,51,True
13,202,4176,4310,134,True
21,211,4176,4219,43,True
28,228,4176,4226,50,True
44,205,4176,4226,50,True
27,233,4178,4226,48,True
42,229,4178,4226,48,True
1,206,4179,4226,47,True
38,202,4179,4226,47,True
2,194,4180,4263,83,True
13,203,4180,4310,130,True
14,219,4180,4226,46,True
22,218,4180,4263,83,True
35,201,4180,4226,46,True
16,212,4181,4263,82,True
31,216,4181,4226,45,True
13,204,4182,4310,128,True
17,194,4182,4310,128,True
19,207,4182,4226,44,True
4,196,4183,4310,127,True
7,207,4183,4310,127,True
19,208,4183,4226,43,True
34,219,4183,4226,43,True
13,205,4184,4310,126,True
31,217,4184,4226,42,True
35,202,4184,4226,42,True
26,216,4185,4226,41,True
2,195,4186,4263,77,True
4,197,4186,4310,124,True
35,203,4186,4226,40,True
47,219,4186,4226,40,True
17,195,4187,4310,123,True
36,227,4188,4259,71,True
29,190,4189,4259,70,True
42,230,4189,4226,37,True
21,212,4190,4226,36,True
23,207,4190,4310,120,True
46,195,4190,4259,69,True
2,196,4191,4263,72,True
21,213,4191,4263,72,True
43,196,4191,4226,35,True
8,176,4192,4310,118,True
20,188,4192,4263,71,True
19,209,4193,4259,66,True
33,218,4193,4226,33,True
37,222,4193,4324,131,True
9,210,4194,4263,69,True
30,223,4194,4259,65,True
3,213,4195,4263,68,True
13,206,4195,4310,115,True
12,206,4197,4263,66,True
1,207,4198,4263,65,True
4,198,4198,4310,112,True
5,198,4198,4263,65,True
25,208,4198,4259,61,True
38,203,4198,4324,126,True
31,218,4199,4259,60,True
38,204,4200,4324,124,True
39,201,4200,4259,59,True
6,207,4201,4310,109,True
27,234,4201,4259,58,True
42,231,4201,4226,25,True
9,211,4202,4263,61,True
32,189,4202,4226,24,True
40,222,4202,4259,57,True
46,196,4202,4259,57,True
4,199,4203,4310,107,True
19,210,4203,4259,56,True
20,189,4203,4310,107,True
25,209,4203,4259,56,True
36,228,4203,4259,56,True
2,197,4204,4263,59,True
6,208,4204,4310,106,True
12,207,4204,4263,59,True
42,232,4204,4259,55,True
47,220,4205,4263,58,True
10,208,4207,4310,103,True
19,211,4207,4263,56,True
21,214,4207,4263,56,True
22,219,4207,4263,56,True
30,224,4207,4259,52,True
47,221,4207,4263,56,True
17,196,4208,4310,102,True
20,190,4208,4310,102,True
23,208,4208,4310,102,True
28,229,4208,4324,116,True
6,209,4209,4310,101,True
8,177,4209,4310,101,True
12,208,4209,4263,54,True
21,215,4209,4263,54,True
23,209,4209,4310,101,True
30,225,4209,4259,50,True
46,197,4209,4259,50,True
10,209,4211,4310,99,True
36,229,4211,4259,48,True
14,220,4212,4324,112,True
16,213,4212,4310,98,True
18,218,4213,4310,97,True
10,210,4214,4310,96,True
16,214,4214,4310,96,True
20,191,4214,4310,96,True
45,203,4215,4259,44,True
23,210,4216,4310,94,True
32,190,4218,4263,45,True
49,214,4218,4259,41,True
1,208,4219,4324,105,True
27,235,4220,4331,111,True
37,223,4220,4324,104,True
49,215,4220,4324,104,True
6,210,4221,4310,89,True
8,178,4221,4310,89,True
9,212,4221,4310,89,True
21,216,4221,4324,103,True
39,202,4221,4324,103,True
20,192,4222,4310,88,True
44,206,4222,4324,102,True
1,209,4223,4324,101,True
12,209,4223,4263,40,True
13,207,4223,4310,87,True
23,211,4223,4310,87,True
27,236,4223,4331,108,True
6,211,4224,4310,86,True
12,210,4224,4263,39,True
16,215,4224,4310,86,True
20,193,4224,4310,86,True
24,241,4224,4310,86,True
17,197,4226,4310,84,True
41,219,4226,4331,105,True
47,222,4227,4263,36,True
9,213,4228,4310,82,True
31,219,4228,4331,103,True
48,200,4228,4324,96,True
3,214,4229,4310,81,True
7,208,4229,4310,81,True
30,226,4229,4324,95,True
45,204,4229,4324,95,True
7,209,4230,4310,80,True
22,220,4230,4310,80,True
27,237,4230,4331,101,True
33,219,4230,4324,94,True
46,198,4230,4331,101,True
48,201,4230,4324,94,True
20,194,4231,4310,79,True
24,242,4231,4310,79,True
25,210,4231,4331,100,True
35,204,4231,4331,100,True
46,199,4231,4331,100,True
49,216,4231,4331,100,True
0,176,4232,4372,140,True
21,217,4232,4324,92,True
36,230,4232,4331,99,True
37,224,4233,4324,91,True
17,198,4234,4310,76,True
5,199,4235,4263,28,True
21,218,4235,4324,89,True
32,191,4235,4324,89,True
45,205,4235,4324,89,True
5,200,4236,4263,27,True
25,211,4236,4331,95,True
17,199,4237,4310,73,True
35,205,4237,4331,94,True
43,197,4237,4331,94,True
31,220,4238,4331,93,True
3,215,4240,4324,84,True
16,216,4240,4310,70,True
29,191,4240,4331,91,True
44,207,4240,4331,91,True
4,200,4241,4310,69,True
10,211,4241,4324,83,True
17,200,4241,4310,69,True
39,203,4241,4331,90,True
14,221,4242,4324,82,True
1,210,4243,4324,81,True
13,208,4244,4310,66,True
17,201,4244,4310,66,True
18,219,4244,4324,80,True
13,209,4246,4372,126,True
35,206,4247,4331,84,True
40,223,4247,4324,77,True
21,219,4248,4324,76,True
37,225,4248,4331,83,True
13,210,4249,4372,123,True
24,243,4249,4324,75,True
2,198,4250,4331,81,True
7,210,4250,4372,122,True
8,179,4250,4310,60,True
30,227,4251,4331,80,True
11,201,4252,4324,72,True
14,222,4252,4324,72,True
23,212,4252,4324,72,True
36,231,4252,4331,79,True
32,192,4254,4324,70,True
44,208,4254,4331,77,True
48,202,4254,4324,70,True
26,217,4255,4331,76,True
35,207,4255,4331,76,True
40,224,4255,4324,69,True
15,207,4256,4372,116,True
25,212,4256,4331,75,True
35,208,4256,4331,75,True
20,195,4257,4324,67,True
25,213,4257,4331,74,True
3,216,4258,4324,66,True
16,217,4259,4324,65,True
11,202,4260,4324,64,True
19,212,4260,4324,64,True
20,196,4260,4324,64,True
30,228,4261,4331,70,True
34,220,4261,4331,70,True
41,220,4261,4331,70,True
42,233,4261,4331,70,True
21,220,4263,4324,61,True
45,206,4263,4331,68,True
34,221,4264,4331,67,True
37,226,4264,4331,67,True
5,201,4265,4324,59,True
19,213,4265,4324,59,True
24,244,4265,4324,59,True
40,225,4266,4324,58,True
31,221,4267,4331,64,True
37,227,4268,4331,63,True
43,198,4268,4331,63,True
12,211,4269,4324,55,True
30,229,4269,4331,62,True
32,193,4269,4324,55,True
43,199,4269,4331,62,True
44,209,4269,4331,62,True
0,177,4270,4372,102,True
15,208,4270,4372,102,True
40,226,4270,4331,61,True
49,217,4270,4331,61,True
39,204,4272,4331,59,True
44,210,4272,4331,59,True
11,203,4273,4324,51,True
21,221,4273,4324,51,True
13,211,4274,4391,117,True
19,214,4274,4324,50,True
28,230,4274,4331,57,True
31,222,4274,4331,57,True
15,209,4275,4372,97,True
29,192,4276,4383,107,True
1,211,4277,4372,95,True
23,213,4277,4372,95,True
37,228,4277,4383,106,True
5,202,4278,4324,46,True
13,212,4278,4391,113,True
16,218,4279,4372,93,True
31,223,4279,4331,52,True
36,232,4279,4383,104,True
4,201,4280,4372,92,True
8,180,4280,4372,92,True
32,194,4280,4324,44,True
36,233,4280,4383,103,True
42,234,4280,4331,51,True
32,195,4281,4324,43,True
42,235,4281,4331,50,True
48,203,4281,4331,50,True
35,209,4282,4383,101,True
44,211,4282,4383,101,True
49,218,4282,4331,49,True
16,219,4283,4372,89,True
22,221,4283,4372,89,True
46,200,4283,4331,48,True
1,212,4284,4372,88,True
21,222,4284,4324,40,True
39,205,4284,4383,99,True
41,221,4284,4331,47,True
46,201,4284,4331,47,True
11,204,4285,4372,87,True
48,204,4285,4331,46,True
8,181,4286,4372,86,True
11,205,4286,4372,86,True
32,196,4286,4324,38,True
5,203,4287,4331,44,True
8,182,4287,4372,85,True
19,215,4287,4331,44,True
20,197,4287,4372,85,True
29,193,4287,4383,96,True
37,229,4287,4383,96,True
4,202,4288,4391,103,True
20,198,4288,4372,84,True
46,202,4288,4331,43,True
30,230,4289,4331,42,True
16,220,4290,4372,82,True
26,218,4290,4383,93,True
31,224,4290,4331,41,True
38,205,4290,4383,93,True
44,212,4290,4383,93,True
7,211,4291,4391,100,True
12,212,4291,4331,40,True
35,210,4291,4383,92,True
38,206,4291,4383,92,True
49,219,4291,4383,92,True
40,227,4292,4331,39,True
32,197,4293,4331,38,True
18,220,4294,4372,78,True
5,204,4295,4357,62,True
30,231,4295,4331,36,True
38,207,4296,4383,87,True
8,183,4297,4372,75,True
25,214,4297,4383,86,True
27,238,4297,4383,86,True
28,231,4297,4383,86,True
29,194,4297,4383,86,True
18,221,4298,4372,74,True
27,239,4298,4383,85,True
7,212,4299,4391,92,True
28,232,4299,4383,84,True
40,228,4299,4331,32,True
2,199,4300,4357,57,True
39,206,4300,4383,83,True
14,223,4301,4331,30,True
31,225,4301,4383,82,True
9,214,4302,4372,70,True
19,216,4303,4331,28,True
12,213,4304,4357,53,True
15,210,4304,4391,87,True
24,245,4304,4372,68,True
45,207,4304,4383,79,True
0,178,4305,4443,138,True
10,212,4305,4372,67,True
31,226,4305,4383,78,True
32,198,4305,4331,26,True
2,200,4306,4357,51,True
14,224,4306,4369,63,True
23,214,4307,4391,84,True
46,203,4307,4383,76,True
22,222,4308,4372,64,True
31,227,4309,4383,74,True
43,200,4309,4383,74,True
18,222,4310,4372,62,True
22,223,4310,4372,62,True
44,213,4310,4383,73,True
32,199,4311,4369,58,True
7,213,4312,4443,131,True
10,213,4312,4372,60,True
44,214,4312,4383,71,True
45,208,4312,4383,71,True
9,215,4313,4372,59,True
21,223,4313,4391,78,True
24,246,4313,4372,59,True
33,220,4313,4385,72,True
5,205,4314,4357,43,True
9,216,4314,4372,58,True
13,213,4314,4443,129,True
33,221,4314,4385,71,True
40,229,4314,4383,69,True
19,217,4315,4369,54,True
23,215,4315,4443,128,True
25,215,4315,4383,68,True
31,228,4315,4383,68,True
43,201,4315,4383,68,True
32,200,4317,4369,52,True
27,240,4318,4383,65,True
15,211,4319,4443,124,True
32,201,4320,4369,49,True
5,206,4321,4372,51,True
6,212,4322,4391,69,True
15,212,4322,4443,121,True
7,214,4323,4443,120,True
11,206,4323,4372,49,True
46,204,4323,4383,60,True
13,214,4324,4443,119,True
29,195,4324,4383,59,True
26,219,4325,4383,58,True
46,205,4325,4383,58,True
1,213,4326,4391,65,True
23,216,4326,4443,117,True
19,218,4327,4369,42,True
26,220,4328,4383,55,True
32,202,4328,4391,63,True
13,215,4329,4443,114,True
18,223,4330,4443,113,True
23,217,4330,4443,113,True
27,241,4330,4433,103,True
4,203,4331,4443,112,True
8,184,4332,4391,59,True
33,222,4332,4385,53,True
0,179,4333,4443,110,True
4,204,4333,4443,110,True
39,207,4333,4383,50,True
5,207,4334,4391,57,True
6,213,4335,4443,108,True
27,242,4335,4433,98,True
6,214,4336,4443,107,True
14,225,4336,4383,47,True
23,218,4336,4443,107,True
24,247,4336,4443,107,True
27,243,4336,4433,97,True
29,196,4336,4433,97,True
38,208,4336,4433,97,True
8,185,4337,4443,106,True
12,214,4337,4372,35,True
18,224,4337,4443,106,True
37,230,4337,4433,96,True
7,215,4338,4443,105,True
23,219,4338,4443,105,True
27,244,4338,4433,95,True
34,222,4338,4385,47,True
9,217,4339,4391,52,True
17,202,4339,4443,104,True
18,225,4339,4443,104,True
39,208,4339,4383,44,True
41,222,4339,4494,155,True
46,206,4339,4383,44,True
17,203,4340,4443,103,True
23,220,4340,4443,103,True
28,233,4340,4433,93,True
29,197,4340,4433,93,True
0,180,4343,4443,100,True
8,186,4344,4443,99,True
12,215,4344,4391,47,True
18,226,4344,4443,99,True
3,217,4345,4391,46,True
9,218,4345,4391,46,True
15,213,4345,4443,98,True
49,220,4345,4433,88,True
27,245,4346,4433,87,True
30,232,4346,4433,87,True
31,229,4347,4385,38,True
13,216,4348,4443,95,True
18,227,4348,4443,95,True
25,216,4348,4433,85,True
49,221,4348,4433,85,True
31,230,4349,4433,84,True
11,207,4350,4391,41,True
20,199,4350,4391,41,True
33,223,4350,4385,35,True
17,204,4351,4443,92,True
48,205,4351,4385,34,True
0,181,4352,4443,91,True
21,224,4352,4391,39,True
26,221,4352,4433,81,True
46,207,4352,4433,81,True
48,206,4352,4385,33,True
49,222,4353,4433,80,True
8,187,4354,4443,89,True
9,219,4354,4391,37,True
26,222,4354,4433,79,True
38,209,4354,4433,79,True
28,234,4355,4433,78,True
38,210,4355,4433,78,True
27,246,4356,4433,77,True
34,223,4356,4433,77,True
40,230,4357,4385,28,True
15,214,4358,4473,115,True
18,228,4358,4443,85,True
45,209,4359,4494,135,True
7,216,4360,4473,113,True
40,231,4360,4414,54,True
9,220,4361,4443,82,True
43,202,4361,4494,133,True
4,205,4362,4473,111,True
23,221,4362,4473,111,True
25,217,4362,4433,71,True
43,203,4362,4494,132,True
44,215,4362,4433,71,True
48,207,4363,4433,70,True
34,224,4364,4494,130,True
18,229,4365,4443,78,True
31,231,4365,4433,68,True
3,218,4366,4443,77,True
16,221,4366,4443,77,True
43,204,4366,4494,128,True
13,217,4367,4473,106,True
22,224,4367,4443,76,True
10,214,4368,4391,23,True
29,198,4368,4494,126,True
6,215,4369,4473,104,True
17,205,4369,4443,74,True
26,223,4369,4433,64,True
32,203,4369,4391,22,True
25,218,4370,4494,124,True
1,214,4371,4473,102,True
11,208,4371,4443,72,True
20,200,4371,4443,72,True
38,211,4371,4494,123,True
4,206,4372,4473,101,True
7,217,4372,4473,101,True
28,235,4372,4433,61,True
35,211,4373,4494,121,True
3,219,4374,4500,126,True
40,232,4374,4494,120,True
28,236,4375,4494,119,True
31,232,4375,4494,119,True
40,233,4375,4494,119,True
8,188,4376,4473,97,True
36,234,4376,4494,118,True
42,236,4376,4433,57,True
39,209,4377,4494,117,True
42,237,4377,4433,56,True
25,219,4378,4494,116,True
39,210,4378,4494,116,True
3,220,4380,4500,120,True
2,201,4381,4494,113,True
26,224,4381,4494,113,True
34,225,4381,4494,113,True
38,212,4381,4494,113,True
43,205,4381,4494,113,True
49,223,4381,4494,113,True
2,202,4382,4494,112,True
15,215,4382,4473,91,True
36,235,4382,4494,112,True
19,219,4383,4494,111,True
30,233,4383,4494,111,True
37,231,4383,4494,111,True
26,225,4384,4494,110,True
39,211,4384,4494,110,True
41,223,4384,4494,110,True
42,238,4384,4433,49,True
0,182,4385,4473,88,True
2,203,4385,4494,109,True
10,215,4385,4443,58,True
13,218,4386,4473,87,True
16,222,4386,4473,87,True
44,216,4386,4494,108,True
47,223,4386,4443,57,True
33,224,4387,4494,107,True
35,212,4387,4494,107,True
37,232,4387,4494,107,True
2,204,4388,4494,106,True
13,219,4388,4473,85,True
26,226,4388,4494,106,True
42,239,4388,4494,106,True
45,210,4388,4494,106,True
8,189,4389,4473,84,True
23,222,4389,4473,84,True
44,217,4389,4494,105,True
11,209,4390,4473,83,True
23,223,4390,4473,83,True
40,234,4390,4494,104,True
45,211,4390,4494,104,True
48,208,4390,4494,104,True
4,207,4391,4473,82,True
23,224,4391,4473,82,True
24,248,4391,4473,82,True
27,247,4391,4494,103,True
18,230,4392,4473,81,True
21,225,4392,4473,81,True
13,220,4393,4473,80,True
18,231,4393,4473,80,True
41,224,4393,4494,101,True
1,215,4395,4473,78,True
5,208,4395,4443,48,True
19,220,4395,4494,99,True
30,234,4395,4494,99,True
34,226,4395,4494,99,True
17,206,4396,4473,77,True
26,227,4397,4494,97,True
33,225,4397,4494,97,True
37,233,4397,4494,97,True
39,212,4397,4494,97,True
42,240,4397,4494,97,True
44,218,4397,4494,97,True
49,224,4397,4494,97,True
35,213,4398,4494,96,True
8,190,4399,4473,74,True
16,223,4399,4473,74,True
19,221,4399,4494,95,True
42,241,4399,4494,95,True
25,220,4400,4494,94,True
43,206,4400,4494,94,True
19,222,4401,4494,93,True
28,237,4401,4494,93,True
31,233,4401,4494,93,True
1,216,4402,4473,71,True
38,213,4403,4494,91,True
19,223,4404,4494,90,True
28,238,4404,4494,90,True
1,217,4405,4500,95,True
37,234,4405,4494,89,True
4,208,4406,4473,67,True
15,216,4406,4473,67,True
23,225,4406,4473,67,True
25,221,4406,4494,88,True
26,228,4406,4494,88,True
29,199,4406,4494,88,True
2,205,4407,4494,87,True
19,224,4407,4494,87,True
25,222,4407,4494,87,True
26,229,4407,4494,87,True
2,206,4408,4494,86,True
3,221,4408,4500,92,True
17,207,4408,4473,65,True
27,248,4408,4494,86,True
26,230,4409,4494,85,True
19,225,4410,4494,84,True
34,227,4410,4494,84,True
43,207,4410,4494,84,True
35,214,4411,4494,83,True
8,191,4412,4500,88,True
21,226,4412,4500,88,True
28,239,4412,4494,82,True
40,235,4412,4494,82,True
15,217,4413,4500,87,True
24,249,4413,4500,87,True
40,236,4413,4494,81,True
46,208,4413,4494,81,True
18,232,4414,4500,86,True
26,231,4414,4494,80,True
17,208,4415,4473,58,True
18,233,4415,4500,85,True
44,219,4415,4494,79,True
46,209,4415,4494,79,True
17,209,4416,4473,57,True
30,235,4416,4494,78,True
14,226,4417,4494,77,True
33,226,4417,4494,77,True
46,210,4417,4494,77,True
13,221,4418,4473,55,True
19,226,4418,4494,76,True
28,240,4418,4494,76,True
34,228,4418,4494,76,True
49,225,4418,4494,76,True
17,210,4419,4473,54,True
19,227,4419,4494,75,True
35,215,4419,4494,75,True
46,211,4419,4494,75,True
49,226,4419,4494,75,True
8,192,4420,4500,80,True
33,227,4420,4494,74,True
38,214,4420,4494,74,True
46,212,4421,4494,73,True
6,216,4422,4500,78,True
14,227,4423,4494,71,True
29,200,4423,4494,71,True
30,236,4423,4494,71,True
0,183,4424,4473,49,True
48,209,4424,4494,70,True
13,222,4425,4500,75,True
28,241,4425,4494,69,True
38,215,4425,4494,69,True
44,220,4425,4494,69,True
34,229,4426,4517,91,True
46,213,4426,4494,68,True
4,209,4427,4500,73,True
12,216,4427,4494,67,True
16,224,4427,4500,73,True
12,217,4428,4494,66,True
2,207,4429,4522,93,True
12,218,4429,4494,65,True
15,218,4429,4500,71,True
24,250,4429,4500,71,True
49,227,4429,4494,65,True
35,216,4430,4494,64,True
43,208,4430,4494,64,True
2,208,4431,4522,91,True
8,193,4431,4500,69,True
10,216,4431,4494,63,True
11,210,4431,4500,69,True
26,232,4431,4494,63,True
4,210,4432,4500,68,True
35,217,4432,4517,85,True
49,228,4432,4494,62,True
14,228,4433,4494,61,True
19,228,4433,4494,61,True
32,204,4433,4494,61,True
34,230,4433,4517,84,True
13,223,4434,4500,66,True
32,205,4434,4494,60,True
5,209,4435,4494,59,True
18,234,4435,4500,65,True
29,201,4435,4494,59,True
0,184,4437,4500,63,True
6,217,4437,4500,63,True
9,221,4437,4500,63,True
11,211,4437,4500,63,True
30,237,4437,4517,80,True
39,213,4437,4517,80,True
46,214,4438,4517,79,True
3,222,4439,4500,61,True
47,224,4440,4494,54,True
1,218,4441,4500,59,True
8,194,4441,4500,59,True
20,201,4443,4500,57,True
36,236,4443,4517,74,True
43,209,4443,4554,111,True
20,202,4444,4500,56,True
27,249,4444,4517,73,True
42,242,4444,4494,50,True
4,211,4445,4500,55,True
5,210,4445,4500,55,True
21,227,4445,4500,55,True
22,225,4445,4522,77,True
34,231,4446,4517,71,True
3,223,4448,4500,52,True
15,219,4448,4500,52,True
29,202,4448,4517,69,True
38,216,4448,4517,69,True
42,243,4448,4494,46,True
8,195,4449,4500,51,True
29,203,4449,4517,68,True
39,214,4449,4517,68,True
28,242,4450,4517,67,True
8,196,4451,4500,49,True
12,219,4451,4500,49,True
28,243,4451,4517,66,True
40,237,4451,4517,66,True
14,229,4452,4517,65,True
25,223,4452,4517,65,True
15,220,4453,4500,47,True
37,235,4453,4517,64,True
5,211,4454,4500,46,True
36,237,4454,4554,100,True
6,218,4455,4500,45,True
41,225,4455,4554,99,True
2,209,4456,4522,66,True
44,221,4456,4554,98,True
38,217,4457,4554,97,True
43,210,4457,4554,97,True
46,215,4457,4554,97,True
9,222,4458,4500,42,True
24,251,4458,4500,42,True
25,224,4458,4554,96,True
47,225,4458,4522,64,True
6,219,4459,4500,41,True
7,218,4460,4500,40,True
9,223,4460,4500,40,True
13,224,4460,4548,88,True
48,210,4460,4517,57,True
18,235,4461,4500,39,True
46,216,4461,4554,93,True
7,219,4462,4548,86,True
21,228,4462,4522,60,True
45,212,4462,4517,55,True
46,217,4462,4554,92,True
24,252,4463,4548,85,True
42,244,4463,4517,54,True
45,213,4463,4517,54,True
2,210,4464,4522,58,True
3,224,4464,4500,36,True
9,224,4464,4500,36,True
10,217,4464,4500,36,True
28,244,4464,4517,53,True
6,220,4465,4548,83,True
16,225,4465,4548,83,True
17,211,4465,4548,83,True
32,206,4465,4500,35,True
20,203,4466,4500,34,True
21,229,4466,4522,56,True
7,220,4468,4548,80,True
16,226,4468,4548,80,True
49,229,4468,4554,86,True
5,212,4469,4500,31,True
45,214,4469,4517,48,True
12,220,4470,4522,52,True
17,212,4470,4548,78,True
22,226,4470,4522,52,True
41,226,4470,4554,84,True
17,213,4471,4548,77,True
36,238,4471,4554,83,True
39,215,4471,4554,83,True
41,227,4471,4554,83,True
3,225,4472,4548,76,True
4,212,4472,4548,76,True
5,213,4473,4500,27,True
11,212,4473,4500,27,True
46,218,4473,4554,81,True
48,211,4473,4517,44,True
12,221,4474,4522,48,True
5,214,4475,4500,25,True
10,218,4475,4517,42,True
25,225,4475,4564,89,True
43,211,4475,4554,79,True
7,221,4476,4548,72,True
12,222,4476,4522,46,True
31,234,4476,4517,41,True
47,226,4478,4554,76,True
35,218,4479,4554,75,True
39,216,4479,4564,85,True
28,245,4480,4554,74,True
5,215,4481,4554,73,True
48,212,4481,4554,73,True
19,229,4482,4554,72,True
44,222,4482,4554,72,True
33,228,4483,4554,71,True
34,232,4483,4554,71,True
38,218,4483,4564,81,True
39,217,4483,4564,81,True
48,213,4484,4554,70,True
5,216,4485,4554,69,True
18,236,4485,4588,103,True
49,230,4485,4564,79,True
8,197,4486,4548,62,True
24,253,4486,4548,62,True
28,246,4486,4554,68,True
13,225,4487,4588,101,True
9,225,4488,4548,60,True
17,214,4488,4588,100,True
20,204,4488,4548,60,True
30,238,4488,4564,76,True
3,226,4489,4548,59,True
9,226,4489,4548,59,True
32,207,4489,4554,65,True
37,236,4489,4564,75,True
46,219,4489,4564,75,True
27,250,4490,4564,74,True
8,198,4491,4548,57,True
10,219,4492,4522,30,True
23,226,4492,4643,151,True
31,235,4492,4554,62,True
9,227,4493,4548,55,True
27,251,4493,4564,71,True
46,220,4493,4564,71,True
39,218,4494,4564,70,True
40,238,4494,4564,70,True
41,228,4494,4564,70,True
7,222,4495,4588,93,True
45,215,4495,4564,69,True
46,221,4495,4564,69,True
2,211,4496,4582,86,True
25,226,4496,4564,68,True
37,237,4496,4564,68,True
40,239,4496,4564,68,True
14,230,4497,4554,57,True
33,229,4497,4564,67,True
40,240,4497,4564,67,True
46,222,4497,4564,67,True
4,213,4498,4643,145,True
26,233,4498,4554,56,True
27,252,4498,4564,66,True
2,212,4499,4582,83,True
40,241,4499,4564,65,True
22,227,4500,4588,88,True
26,234,4500,4554,54,True
37,238,4500,4564,64,True
21,230,4501,4548,47,True
7,223,4502,4588,86,True
21,231,4502,4548,46,True
36,239,4502,4564,62,True
49,231,4502,4582,80,True
5,217,4503,4554,51,True
20,205,4503,4548,45,True
31,236,4503,4564,61,True
32,208,4503,4554,51,True
36,240,4503,4564,61,True
0,185,4504,4643,139,True
6,221,4504,4588,84,True
3,227,4505,4588,83,True
2,213,4506,4582,76,True
13,226,4506,4643,137,True
34,233,4506,4564,58,True
38,219,4506,4564,58,True
40,242,4506,4564,58,True
17,215,4507,4643,136,True
23,227,4507,4643,136,True
47,227,4507,4554,47,True
49,232,4507,4582,75,True
14,231,4508,4554,46,True
41,229,4508,4582,74,True
44,223,4508,4564,56,True
23,228,4509,4643,134,True
33,230,4509,4564,55,True
36,241,4509,4582,73,True
45,216,4509,4564,55,True
3,228,4510,4588,78,True
42,245,4511,4564,53,True
45,217,4511,4564,53,True
41,230,4512,4582,70,True
47,228,4512,4554,42,True
19,230,4513,4554,41,True
33,231,4513,4564,51,True
7,224,4514,4588,74,True
11,213,4514,4588,74,True
17,216,4514,4643,129,True
29,204,4514,4623,109,True
29,205,4515,4623,108,True
46,223,4515,4564,49,True
19,231,4516,4564,48,True
22,228,4516,4588,72,True
28,247,4516,4582,66,True
