slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.832727272727273,158.0,13.0,23.360000000029686,43.64040404040404,73.16090909090909,10,43,10,251,959,0.0,0.0,0.0,7.826,22.0,10.4948,158.0,6.832727272727273,158.0,0.0
1490,7.097575757575758,159.0,14.0,24.360000000029686,44.47676767676768,76.02626262626262,9,42,9,124,242,0.0,0.0,0.0,8.2204,23.0,10.788,159.0,7.097575757575758,159.0,0.0
1500,7.386969696969697,160.0,15.0,20.410000000030777,44.8969696969697,79.42353535353536,10,45,10,267,879,0.0,0.0,0.0,8.7648,19.0,11.074,160.0,7.386969696969697,160.0,0.0
1510,7.487171717171718,161.0,15.0,21.410000000030777,45.733333333333334,79.329898989899,7,37,7,301,980,0.0,0.0,0.0,8.6292,20.0,11.3676,161.0,7.487171717171718,161.0,0.0
1520,6.841414141414141,161.0,13.0,22.40000000003056,44.97979797979798,74.01686868686869,11,42,9,251,926,0.0,0.0,0.0,7.1712,21.0,10.806,161.0,6.841414141414141,161.0,0.0
1530,6.168282828282829,162.0,12.0,23.40000000003056,43.97373737373737,69.5159595959596,7,36,7,237,654,0.0,0.0,0.0,6.3428,22.0,9.9572,162.0,6.168282828282829,162.0,0.0
1540,6.517878787878788,164.0,12.0,24.410000000030777,44.86060606060606,73.4330303030303,11,49,11,193,526,0.0,0.0,0.0,6.938,23.0,10.5384,164.0,6.517878787878788,164.0,0.0
1550,6.902121212121212,164.0,13.0,25.40000000003056,45.913131313131316,77.6039393939394,11,55,11,142,421,0.0,0.0,0.0,7.4604,24.0,11.3364,164.0,6.902121212121212,164.0,0.0
1560,6.93989898989899,164.0,14.0,25.40000000003056,46.137373737373736,79.2920202020202,9,45,9,107,236,0.0,0.0,0.0,7.6896,15.0,11.5132,164.0,6.93989898989899,164.0,0.0
1570,6.241010101010101,165.0,13.0,27.39000000003034,45.07676767676767,72.27383838383838,9,37,9,325,1442,0.0,0.0,0.0,5.7644,18.0,10.5452,165.0,6.241010101010101,165.0,0.0
1580,6.617979797979798,166.0,14.0,20.470000000032087,45.763636363636365,75.5709090909091,10,37,10,193,533,0.0,0.0,0.0,6.1604,19.0,11.0976,166.0,6.617979797979798,166.0,0.0
1590,6.833535353535353,166.0,13.0,20.470000000032087,45.87676767676768,74.50434343434344,14,44,13,164,419,0.0,0.0,0.0,5.722,13.0,12.2612,166.0,6.833535353535353,166.0,0.0
1600,7.379090909090909,166.0,15.0,21.46000000003187,46.95757575757576,79.23838383838384,8,33,8,201,647,0.0,0.0,0.0,6.6308,16.0,13.3516,166.0,7.379090909090909,166.0,0.0
1610,7.910909090909091,168.0,16.0,21.480000000032305,48.07878787878788,83.94404040404041,6,30,6,156,449,0.0,0.0,0.0,7.8344,19.0,13.8496,168.0,7.910909090909091,168.0,0.0
1620,8.23030303030303,168.0,16.0,23.46000000003187,48.557575757575755,87.33888888888889,8,29,6,126,332,0.0,0.0,0.0,8.6808,19.0,14.3016,168.0,8.23030303030303,168.0,0.0
1630,8.330505050505051,170.0,16.0,24.470000000032087,49.096969696969694,87.92151515151515,10,40,10,217,702,0.0,0.0,0.0,9.0988,22.0,14.2804,170.0,8.330505050505051,170.0,0.0
1640,8.317979797979797,170.0,17.0,25.46000000003187,49.028282828282826,87.63515151515152,13,47,13,192,570,0.0,0.0,0.0,9.3428,24.0,14.1416,170.0,8.317979797979797,170.0,0.0
1650,8.615252525252526,171.0,17.0,26.46000000003187,49.12525252525253,90.01808080808081,7,35,7,87,228,0.0,0.0,0.0,9.7456,25.0,14.2748,171.0,8.615252525252526,171.0,0.0
1660,7.570707070707071,173.0,14.0,21.530000000033397,47.42626262626263,79.9530303030303,6,30,6,59,139,0.0,0.0,0.0,9.65,20.0,10.7308,173.0,7.570707070707071,173.0,0.0
1670,7.667777777777777,174.0,14.0,22.530000000033397,47.37171717171717,80.99919191919192,9,34,9,280,933,0.0,0.0,0.0,10.4468,21.0,9.8684,174.0,7.667777777777777,174.0,0.0
1680,7.642020202020202,174.0,14.0,23.52000000003318,47.15959595959596,80.3629292929293,10,44,10,259,658,0.0,0.0,0.0,9.9776,22.0,10.5848,174.0,7.642020202020202,174.0,0.0
1690,8.065757575757576,174.0,16.0,25.500000000032742,48.23838383838384,84.84474747474748,20,32,15,141,493,0.0,0.0,0.0,10.9868,24.0,11.4296,174.0,8.065757575757576,174.0,0.0
1700,8.486666666666666,175.0,17.0,21.550000000033833,49.27272727272727,88.37050505050505,14,42,13,230,699,0.0,0.0,0.0,11.8396,20.0,11.8804,175.0,8.486666666666666,175.0,0.0
1710,8.473333333333333,176.0,18.0,22.550000000033833,50.452525252525255,88.70555555555555,9,48,9,535,1689,0.0,0.0,0.0,12.0704,21.0,11.6192,176.0,8.473333333333333,176.0,0.0
1720,8.28141414141414,177.0,18.0,22.56000000003405,50.96969696969697,87.85171717171717,7,39,7,672,3292,0.0,0.0,0.0,11.6412,21.0,11.8432,177.0,8.28141414141414,177.0,0.0
1730,7.784040404040404,179.0,17.0,25.550000000033833,51.43434343434343,83.7220202020202,7,32,7,217,844,0.0,0.0,0.0,11.0564,24.0,10.8184,179.0,7.784040404040404,179.0,0.0
1740,7.611919191919192,179.0,15.0,25.550000000033833,50.5979797979798,83.03585858585859,11,38,10,210,662,0.0,0.0,0.0,10.3112,24.0,10.4852,179.0,7.611919191919192,179.0,0.0
1750,7.606868686868687,180.0,15.0,26.550000000033833,49.997979797979795,83.39252525252525,15,49,14,253,653,0.0,0.0,0.0,9.568,25.0,11.4024,180.0,7.606868686868687,180.0,0.0
1760,7.4505050505050505,182.0,14.0,23.600000000034925,49.58989898989899,83.11464646464647,7,36,7,330,1476,0.0,0.0,0.0,8.3564,22.0,12.092,182.0,7.4505050505050505,182.0,0.0
1770,7.48010101010101,182.0,14.0,24.590000000034706,48.94343434343434,84.34555555555555,8,35,7,315,982,0.0,0.0,0.0,7.7712,23.0,12.4932,182.0,7.48010101010101,182.0,0.0
1780,7.323333333333333,183.0,14.0,25.590000000034706,49.018181818181816,83.60787878787879,14,52,14,455,1342,0.0,0.0,0.0,7.7972,24.0,12.3948,183.0,7.323333333333333,183.0,0.0
1790,7.212323232323232,183.0,15.0,25.590000000034706,49.76565656565656,82.64383838383839,9,35,9,722,2881,0.0,0.0,0.0,6.9256,24.0,12.606,183.0,7.212323232323232,183.0,0.0
1800,7.290606060606061,185.0,14.0,29.57000000003427,49.98383838383838,83.03434343434344,10,38,9,302,862,0.0,0.0,0.0,7.3664,28.0,12.1176,185.0,7.290606060606061,185.0,0.0
1810,7.385656565656566,186.0,13.0,24.63000000003558,49.03636363636364,81.7179797979798,5,47,5,922,4862,0.0,0.0,0.0,8.2924,17.0,11.2848,186.0,7.385656565656566,186.0,0.0
1820,7.206767676767677,186.0,13.0,20.670000000036453,49.11515151515152,81.08121212121212,6,37,5,273,816,0.0,0.0,0.0,8.6364,19.0,10.6448,186.0,7.206767676767677,186.0,0.0
1830,7.511616161616161,187.0,13.0,20.68000000003667,49.60808080808081,82.44777777777777,10,36,9,322,975,0.0,0.0,0.0,9.0536,19.0,11.2472,187.0,7.511616161616161,187.0,0.0
1840,7.825555555555556,189.0,13.0,20.700000000037107,50.13535353535354,84.45464646464646,13,32,11,365,1159,0.0,0.0,0.0,9.3452,19.0,11.9008,189.0,7.825555555555556,189.0,0.0
1850,7.981414141414142,189.0,14.0,20.700000000037107,50.527272727272724,87.37717171717172,9,44,9,403,1219,0.0,0.0,0.0,9.3748,19.0,12.646,189.0,7.981414141414142,189.0,0.0
1860,8.16090909090909,190.0,14.0,21.700000000037107,51.40808080808081,90.69919191919192,8,44,8,146,381,0.0,0.0,0.0,9.8812,19.0,13.0996,190.0,8.16090909090909,190.0,0.0
1870,7.907373737373737,191.0,15.0,23.69000000003689,51.85656565656566,87.81434343434343,8,45,8,473,1909,0.0,0.0,0.0,10.0144,22.0,11.9496,191.0,7.907373737373737,191.0,0.0
1880,7.81979797979798,192.0,15.0,24.69000000003689,52.551515151515154,87.17767676767677,6,38,6,257,877,0.0,0.0,0.0,9.8728,23.0,11.4456,192.0,7.81979797979798,192.0,0.0
1890,7.233737373737374,193.0,15.0,25.69000000003689,52.276767676767676,80.13848484848485,6,30,6,429,1360,0.0,0.0,0.0,8.482,24.0,10.7984,193.0,7.233737373737374,193.0,0.0
1900,6.979191919191919,195.0,13.0,25.710000000037326,51.55353535353535,76.81363636363636,8,34,8,472,1801,0.0,0.0,0.0,6.5976,24.0,11.6908,195.0,6.979191919191919,195.0,0.0
1910,6.985858585858586,195.0,12.0,20.760000000038417,50.70505050505051,77.34444444444445,7,41,6,459,1467,0.0,0.0,0.0,6.218,15.0,11.6592,195.0,6.985858585858586,195.0,0.0
1920,7.374646464646465,195.0,13.0,20.760000000038417,50.965656565656566,79.62181818181818,9,47,9,178,455,0.0,0.0,0.0,7.28,15.0,11.3944,195.0,7.374646464646465,195.0,0.0
1930,7.315959595959596,197.0,13.0,21.770000000038635,51.28686868686869,79.78080808080809,12,48,11,224,678,0.0,0.0,0.0,7.8428,17.0,11.3516,197.0,7.315959595959596,197.0,0.0
1940,7.439090909090909,198.0,14.0,22.770000000038635,52.074747474747475,81.3550505050505,7,37,7,293,1033,0.0,0.0,0.0,8.0044,17.0,11.5744,198.0,7.439090909090909,198.0,0.0
1950,7.45030303030303,198.0,13.0,19.80000000003929,52.11919191919192,81.88979797979798,9,36,9,182,530,0.0,0.0,0.0,7.926,18.0,11.4716,198.0,7.45030303030303,198.0,0.0
1960,7.496969696969697,198.0,13.0,21.780000000038854,51.468686868686866,81.6459595959596,6,40,6,273,800,0.0,0.0,0.0,7.502,20.0,11.8644,198.0,7.496969696969697,198.0,0.0
1970,7.451010101010101,198.0,14.0,21.780000000038854,51.94747474747475,82.06141414141415,7,35,6,323,1197,0.0,0.0,0.0,7.7656,17.0,11.7796,198.0,7.451010101010101,198.0,0.0
1980,7.860909090909091,199.0,15.0,20.80000000003929,52.61616161616162,85.56181818181818,10,49,10,502,1860,0.0,0.0,0.0,8.3476,18.0,12.1344,199.0,7.860909090909091,199.0,0.0
1990,7.643939393939394,200.0,14.0,20.81000000003951,52.65050505050505,84.01383838383839,6,28,6,279,874,0.0,0.0,0.0,7.7172,19.0,12.24,200.0,7.643939393939394,200.0,0.0
2000,8.0810101010101,201.0,14.0,22.80000000003929,53.29090909090909,85.88464646464647,12,43,11,342,957,0.0,0.0,0.0,8.1468,20.0,13.58,201.0,8.0810101010101,201.0,0.0
2010,8.549393939393939,202.0,16.0,23.80000000003929,54.80404040404041,88.9290909090909,11,44,10,274,1126,0.0,0.0,0.0,8.5296,18.0,14.4968,202.0,8.549393939393939,202.0,0.0
2020,7.948181818181818,202.0,15.0,26.770000000038635,55.4,85.58979797979798,9,50,8,552,2056,0.0,0.0,0.0,6.3112,20.0,15.2768,202.0,7.948181818181818,202.0,0.0
2030,8.057979797979797,204.0,16.0,26.790000000039072,56.62626262626262,86.39020202020203,7,37,7,276,1454,0.0,0.0,0.0,6.972,23.0,15.4356,204.0,8.057979797979797,204.0,0.0
2040,8.051717171717172,205.0,16.0,26.80000000003929,56.85454545454545,88.45555555555555,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,15.0748,205.0,8.051717171717172,205.0,0.0
2050,8.350606060606061,205.0,17.0,27.790000000039072,57.44444444444444,91.43060606060607,10,44,10,291,714,0.0,0.0,0.0,8.2596,16.0,15.3504,205.0,8.350606060606061,205.0,0.0
2060,7.788888888888889,205.0,15.0,27.790000000039072,55.48080808080808,84.17636363636363,12,40,11,269,1283,0.0,0.0,0.0,9.0616,17.0,12.2208,205.0,7.788888888888889,205.0,0.0
2070,7.544040404040404,206.0,15.0,28.790000000039072,54.214141414141416,81.64080808080809,7,21,5,249,867,0.0,0.0,0.0,9.8376,21.0,10.5628,206.0,7.544040404040404,206.0,0.0
2080,7.608686868686869,206.0,14.0,20.870000000040818,54.084848484848486,82.00989898989899,12,51,12,453,1277,0.0,0.0,0.0,10.1156,19.0,10.5692,206.0,7.608686868686869,206.0,0.0
2090,7.7690909090909095,207.0,15.0,22.8600000000406,55.23232323232323,84.18484848484849,8,50,8,292,1050,0.0,0.0,0.0,10.2,21.0,10.9104,207.0,7.7690909090909095,207.0,0.0
2100,7.8106060606060606,208.0,14.0,23.8600000000406,54.707070707070706,84.82121212121213,8,31,7,529,2058,0.0,0.0,0.0,9.62,22.0,11.6524,208.0,7.8106060606060606,208.0,0.0
2110,7.965353535353535,209.0,15.0,25.85000000004038,55.13131313131313,85.20010101010101,11,42,11,269,843,0.0,0.0,0.0,9.4884,24.0,11.8184,209.0,7.965353535353535,209.0,0.0
2120,7.802121212121212,210.0,14.0,25.8600000000406,54.905050505050504,84.2479797979798,15,43,12,321,1072,0.0,0.0,0.0,8.7024,24.0,12.22,210.0,7.802121212121212,210.0,0.0
2130,7.593939393939394,210.0,14.0,26.85000000004038,54.6949494949495,83.29636363636364,11,41,10,230,586,0.0,0.0,0.0,8.4316,25.0,11.8324,210.0,7.593939393939394,210.0,0.0
2140,7.323838383838384,210.0,13.0,20.91000000004169,54.16565656565657,82.08333333333333,6,46,6,493,1860,0.0,0.0,0.0,8.0584,19.0,11.0944,210.0,7.323838383838384,210.0,0.0
2150,7.406969696969697,212.0,14.0,20.930000000042128,55.117171717171715,83.52292929292929,14,46,14,276,1020,0.0,0.0,0.0,8.076,19.0,11.1096,212.0,7.406969696969697,212.0,0.0
2160,6.718181818181818,213.0,12.0,22.92000000004191,53.905050505050504,77.75040404040404,8,45,8,239,928,0.0,0.0,0.0,5.1028,21.0,11.9348,213.0,6.718181818181818,213.0,0.0
2170,7.1571717171717175,214.0,12.0,20.950000000042564,55.3979797979798,82.44121212121212,16,47,16,370,1135,0.0,0.0,0.0,5.852,16.0,12.6332,214.0,7.1571717171717175,214.0,0.0
2180,7.153232323232324,214.0,13.0,22.930000000042128,55.339393939393936,81.98444444444445,8,33,7,316,1271,0.0,0.0,0.0,6.2708,16.0,12.252,214.0,7.153232323232324,214.0,0.0
2190,7.073838383838384,215.0,13.0,24.92000000004191,55.29090909090909,81.10474747474747,4,34,4,480,1734,0.0,0.0,0.0,6.9792,16.0,11.5928,215.0,7.073838383838384,215.0,0.0
2200,6.703333333333333,216.0,12.0,22.950000000042564,54.64646464646464,76.60737373737373,11,48,10,461,1933,0.0,0.0,0.0,6.3736,17.0,10.93,216.0,6.703333333333333,216.0,0.0
2210,6.554444444444444,217.0,11.0,19.990000000043437,53.78787878787879,77.02717171717171,10,36,10,199,603,0.0,0.0,0.0,6.7472,18.0,10.178,217.0,6.554444444444444,217.0,0.0
2220,6.932222222222222,217.0,12.0,21.970000000043,54.28888888888889,82.10474747474747,6,38,6,207,554,0.0,0.0,0.0,7.0216,20.0,10.9616,217.0,6.932222222222222,217.0,0.0
2230,6.773030303030303,217.0,12.0,22.960000000042783,54.474747474747474,82.77434343434344,14,44,14,564,1744,0.0,0.0,0.0,6.2176,21.0,11.2676,217.0,6.773030303030303,217.0,0.0
2240,6.796969696969697,220.0,12.0,22.990000000043437,55.18585858585858,82.11909090909091,11,54,11,432,1243,0.0,0.0,0.0,5.874,21.0,11.7296,220.0,6.796969696969697,220.0,0.0
2250,6.9688888888888885,220.0,12.0,23.98000000004322,55.826262626262626,85.1680808080808,14,36,12,259,794,0.0,0.0,0.0,5.6108,22.0,12.6496,220.0,6.9688888888888885,220.0,0.0
2260,7.100909090909091,220.0,12.0,20.020000000044092,56.45656565656566,83.90535353535354,14,37,11,246,739,0.0,0.0,0.0,5.2992,17.0,13.2256,220.0,7.100909090909091,220.0,0.0
2270,7.215454545454546,220.0,12.0,22.990000000043437,56.49292929292929,84.73424242424242,5,38,5,379,1055,0.0,0.0,0.0,5.8476,18.0,13.1928,220.0,7.215454545454546,220.0,0.0
2280,7.331818181818182,221.0,13.0,23.000000000043656,56.5959595959596,86.75050505050505,10,38,9,324,960,0.0,0.0,0.0,6.5096,19.0,13.0024,221.0,7.331818181818182,221.0,0.0
2290,7.426161616161616,221.0,13.0,24.98000000004322,56.81414141414142,86.70030303030303,8,38,6,106,261,0.0,0.0,0.0,6.336,20.0,13.342,221.0,7.426161616161616,221.0,0.0
2300,6.986868686868687,223.0,12.0,25.000000000043656,55.7010101010101,79.86959595959596,8,35,7,418,1407,0.0,0.0,0.0,5.446,22.0,12.7484,223.0,6.986868686868687,223.0,0.0
2310,7.336969696969697,223.0,13.0,20.050000000044747,56.422222222222224,81.63111111111111,10,51,10,463,1368,0.0,0.0,0.0,5.4236,18.0,13.8332,223.0,7.336969696969697,223.0,0.0
2320,7.753232323232323,223.0,14.0,19.060000000044965,57.224242424242426,84.73212121212121,10,38,10,153,371,0.0,0.0,0.0,6.1012,14.0,14.7104,223.0,7.753232323232323,223.0,0.0
2330,8.065656565656566,224.0,15.0,20.060000000044965,58.06868686868687,86.87717171717172,7,40,7,382,1012,0.0,0.0,0.0,7.2712,18.0,14.6436,224.0,8.065656565656566,224.0,0.0
2340,8.274040404040404,224.0,16.0,24.020000000044092,59.14545454545455,89.31858585858586,7,40,7,77,292,0.0,0.0,0.0,7.876,19.0,14.2464,224.0,8.274040404040404,224.0,0.0
2350,7.755656565656565,225.0,14.0,24.03000000004431,58.22828282828283,84.5990909090909,7,36,7,295,1253,0.0,0.0,0.0,8.5772,20.0,11.6816,225.0,7.755656565656565,225.0,0.0
2360,7.582727272727273,225.0,13.0,23.04000000004453,57.35353535353536,84.58474747474747,10,42,9,148,443,0.0,0.0,0.0,8.7004,21.0,11.2252,225.0,7.582727272727273,225.0,0.0
2370,7.475757575757576,226.0,13.0,25.03000000004431,56.23232323232323,82.42353535353536,13,40,12,186,428,0.0,0.0,0.0,7.644,23.0,12.2116,226.0,7.475757575757576,226.0,0.0
2380,7.509292929292929,228.0,13.0,18.120000000046275,56.42020202020202,82.63424242424243,10,47,10,183,445,0.0,0.0,0.0,7.7276,16.0,12.3168,228.0,7.509292929292929,228.0,0.0
2390,7.555858585858586,229.0,13.0,17.14000000004671,57.12525252525253,84.59484848484848,5,34,5,269,783,0.0,0.0,0.0,8.328,15.0,12.4816,229.0,7.555858585858586,229.0,0.0
2400,7.705959595959596,230.0,14.0,21.110000000046057,58.32525252525252,87.72474747474747,5,26,5,220,805,0.0,0.0,0.0,8.75,15.0,12.8864,230.0,7.705959595959596,230.0,0.0
2410,8.142222222222221,231.0,15.0,22.110000000046057,59.15959595959596,92.62252525252525,14,43,14,119,263,0.0,0.0,0.0,9.6212,17.0,13.1808,231.0,8.142222222222221,231.0,0.0
2420,8.301010101010101,233.0,14.0,22.130000000046493,59.93939393939394,94.26292929292929,9,44,8,292,978,0.0,0.0,0.0,10.298,20.0,12.5588,233.0,8.301010101010101,233.0,0.0
2430,8.351818181818182,234.0,15.0,23.130000000046493,59.779797979797976,94.42040404040404,12,43,12,410,1922,0.0,0.0,0.0,10.416,21.0,12.3176,234.0,8.351818181818182,234.0,0.0
2440,8.481111111111112,234.0,15.0,22.14000000004671,59.9010101010101,96.91272727272727,12,40,11,273,1110,0.0,0.0,0.0,9.75,18.0,13.148,234.0,8.481111111111112,234.0,0.0
2450,8.546363636363637,235.0,16.0,22.15000000004693,61.096969696969694,96.61676767676768,8,34,8,199,517,0.0,0.0,0.0,10.042,20.0,13.2304,235.0,8.546363636363637,235.0,0.0
2460,8.245858585858587,238.0,13.0,24.160000000047148,60.27878787878788,93.35939393939394,8,54,8,544,2373,0.0,0.0,0.0,8.124,22.0,14.0632,238.0,8.245858585858587,238.0,0.0
2470,8.348686868686869,239.0,14.0,22.190000000047803,60.68888888888889,95.15616161616161,12,45,11,291,754,0.0,0.0,0.0,8.66,16.0,14.4304,239.0,8.348686868686869,239.0,0.0
2480,8.3089898989899,239.0,14.0,22.190000000047803,60.66868686868687,94.89646464646465,13,41,12,519,2469,0.0,0.0,0.0,9.41,18.0,13.316,239.0,8.3089898989899,239.0,0.0
2490,7.875454545454545,239.0,14.0,23.180000000047585,60.62828282828283,90.9509090909091,8,26,8,169,680,0.0,0.0,0.0,8.76,19.0,12.92,239.0,7.875454545454545,239.0,0.0
2500,8.085252525252525,240.0,15.0,24.180000000047585,61.333333333333336,92.25080808080808,16,45,15,480,1865,0.0,0.0,0.0,9.5588,19.0,12.364,240.0,8.085252525252525,240.0,0.0
2510,7.526565656565657,243.0,14.0,23.220000000048458,61.10505050505051,86.69919191919192,10,42,10,324,1208,0.0,0.0,0.0,8.3416,21.0,11.2232,243.0,7.526565656565657,243.0,0.0
2520,7.452121212121212,243.0,11.0,25.20000000004802,59.79191919191919,85.03666666666666,7,37,7,221,764,0.0,0.0,0.0,7.0248,23.0,11.5012,243.0,7.452121212121212,243.0,0.0
2530,7.59979797979798,244.0,12.0,20.26000000004933,60.31515151515151,86.41979797979798,7,40,7,175,366,0.0,0.0,0.0,7.1108,16.0,11.9192,244.0,7.59979797979798,244.0,0.0
2540,7.595555555555555,246.0,11.0,20.280000000049768,60.01616161616162,87.1570707070707,8,41,8,377,1205,0.0,0.0,0.0,7.8228,17.0,11.0976,246.0,7.595555555555555,246.0,0.0
2550,7.947575757575757,247.0,12.0,22.27000000004955,60.525252525252526,91.68050505050505,8,41,8,104,262,0.0,0.0,0.0,8.7064,18.0,11.4148,247.0,7.947575757575757,247.0,0.0
2560,8.134747474747474,248.0,13.0,23.27000000004955,61.26868686868687,93.00969696969698,8,48,8,326,974,0.0,0.0,0.0,9.078,21.0,12.0464,248.0,8.134747474747474,248.0,0.0
2570,7.918989898989899,249.0,13.0,19.32000000005064,61.670707070707074,91.50666666666666,8,36,8,429,1213,0.0,0.0,0.0,9.2836,17.0,12.2776,249.0,7.918989898989899,249.0,0.0
2580,8.373131313131314,249.0,14.0,20.310000000050422,62.90707070707071,94.77515151515152,9,52,9,208,453,0.0,0.0,0.0,10.288,18.0,12.8848,249.0,8.373131313131314,249.0,0.0
2590,8.502323232323233,249.0,16.0,21.300000000050204,63.53333333333333,96.34131313131313,11,47,11,340,1244,0.0,0.0,0.0,11.2768,19.0,12.392,249.0,8.502323232323233,249.0,0.0
2600,8.702424242424243,250.0,17.0,23.290000000049986,64.73131313131313,98.6759595959596,9,46,9,587,1958,0.0,0.0,0.0,11.9612,21.0,12.488,250.0,8.702424242424243,250.0,0.0
2610,8.615858585858586,252.0,17.0,23.310000000050422,65.39191919191919,95.94242424242424,13,41,13,207,634,0.0,0.0,0.0,11.1472,21.0,12.6328,252.0,8.615858585858586,252.0,0.0
2620,8.11,253.0,16.0,24.310000000050422,65.62626262626263,90.66737373737374,14,46,14,337,1347,0.0,0.0,0.0,9.9276,22.0,12.106,253.0,8.11,253.0,0.0
2630,7.217878787878788,254.0,13.0,26.300000000050204,63.220202020202024,80.86151515151515,13,45,12,665,2177,0.0,0.0,0.0,6.3788,24.0,11.9164,254.0,7.217878787878788,254.0,0.0
2640,7.044343434343435,256.0,12.0,20.38000000005195,61.65858585858586,80.70787878787878,11,48,10,587,2998,0.0,0.0,0.0,5.976,12.0,12.1296,256.0,7.044343434343435,256.0,0.0
2650,7.444848484848485,257.0,13.0,18.410000000052605,62.64242424242424,84.01777777777778,8,34,8,277,787,0.0,0.0,0.0,6.4632,15.0,12.844,257.0,7.444848484848485,257.0,0.0
2660,7.467575757575758,258.0,13.0,18.420000000052823,63.236363636363635,85.9150505050505,9,37,9,153,318,0.0,0.0,0.0,6.1216,15.0,13.4508,258.0,7.467575757575758,258.0,0.0
2670,7.646161616161616,258.0,13.0,20.400000000052387,63.83434343434343,87.09222222222222,13,50,13,393,1233,0.0,0.0,0.0,6.4736,16.0,13.6188,258.0,7.646161616161616,258.0,0.0
2680,8.297474747474748,260.0,13.0,23.39000000005217,64.58585858585859,90.82171717171717,9,41,8,241,776,0.0,0.0,0.0,7.7136,19.0,13.5564,260.0,8.297474747474748,260.0,0.0
2690,8.396161616161617,262.0,13.0,21.43000000005304,64.10303030303031,92.5470707070707,12,38,10,200,677,0.0,0.0,0.0,8.49,19.0,12.9536,262.0,8.396161616161617,262.0,0.0
2700,8.692222222222222,264.0,14.0,23.43000000005304,65.3959595959596,96.12353535353536,10,45,10,144,397,0.0,0.0,0.0,9.1104,21.0,13.7344,264.0,8.692222222222222,264.0,0.0
2710,8.456363636363637,264.0,14.0,26.400000000052387,65.8020202020202,94.08767676767677,6,35,6,291,975,0.0,0.0,0.0,8.3528,24.0,14.6096,264.0,8.456363636363637,264.0,0.0
2720,8.277272727272727,265.0,14.0,23.44000000005326,65.76969696969697,92.36585858585859,7,26,6,192,537,0.0,0.0,0.0,8.0448,20.0,14.2208,265.0,8.277272727272727,265.0,0.0
2730,8.245959595959595,268.0,14.0,24.460000000053697,66.15555555555555,93.2560606060606,10,39,10,464,1752,0.0,0.0,0.0,8.3104,21.0,13.4088,268.0,8.245959595959595,268.0,0.0
2740,7.5907070707070705,268.0,13.0,20.50000000005457,65.7010101010101,87.1729292929293,12,36,10,478,1733,0.0,0.0,0.0,7.9336,18.0,11.852,268.0,7.5907070707070705,268.0,0.0
2750,7.463333333333333,271.0,12.0,22.510000000054788,65.42424242424242,86.64353535353536,12,26,8,45,97,0.0,0.0,0.0,7.764,20.0,11.31,271.0,7.463333333333333,271.0,0.0
2760,7.9815151515151515,274.0,12.0,20.56000000005588,66.55555555555556,90.35939393939394,8,22,7,174,577,0.0,0.0,0.0,8.52,18.0,11.382,274.0,7.9815151515151515,274.0,0.0
2770,7.914848484848485,276.0,13.0,20.580000000056316,66.71111111111111,89.85050505050505,18,45,15,579,2358,0.0,0.0,0.0,8.9252,18.0,10.9792,276.0,7.914848484848485,276.0,0.0
2780,7.530707070707071,278.0,11.0,21.590000000056534,66.15757575757576,87.47636363636363,13,36,12,245,812,0.0,0.0,0.0,7.8004,19.0,11.25,278.0,7.530707070707071,278.0,0.0
2790,7.514646464646464,280.0,11.0,20.62000000005719,66.34141414141415,87.19777777777777,15,47,14,158,373,0.0,0.0,0.0,7.1072,18.0,12.1384,280.0,7.514646464646464,280.0,0.0
2800,7.784545454545454,280.0,12.0,20.62000000005719,66.28686868686869,89.13979797979798,10,38,8,53,114,0.0,0.0,0.0,6.7864,18.0,13.0928,280.0,7.784545454545454,280.0,0.0
2810,8.007676767676768,281.0,13.0,17.660000000058062,66.82828282828282,89.4809090909091,9,40,9,376,1125,0.0,0.0,0.0,6.2232,15.0,14.1968,281.0,8.007676767676768,281.0,0.0
2820,8.127676767676768,282.0,14.0,19.650000000057844,68.14141414141415,91.04212121212122,9,39,8,71,166,0.0,0.0,0.0,5.8256,15.0,15.1476,282.0,8.127676767676768,282.0,0.0
2830,8.308080808080808,282.0,14.0,20.640000000057626,69.22626262626262,92.6669696969697,12,37,10,180,582,0.0,0.0,0.0,6.4356,14.0,15.6316,282.0,8.308080808080808,282.0,0.0
2840,8.073434343434343,284.0,13.0,20.660000000058062,68.54747474747475,90.30818181818182,6,36,6,100,232,0.0,0.0,0.0,7.6952,15.0,13.6864,284.0,8.073434343434343,284.0,0.0
2850,8.761212121212122,286.0,14.0,20.6800000000585,70.07474747474747,95.69030303030303,13,45,12,196,472,0.0,0.0,0.0,8.616,17.0,14.7696,286.0,8.761212121212122,286.0,0.0
2860,8.895050505050506,286.0,15.0,22.660000000058062,70.78383838383839,97.23191919191919,10,44,10,390,1132,0.0,0.0,0.0,9.036,18.0,15.092,286.0,8.895050505050506,286.0,0.0
