episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
167,6.679562363959849,0.099749999884516,0.09926904660482945,0.1,-0.0007309533951705555,-0.0073095332207522325,-0.0073095332207522325,0.09888282418251038,0.0,0.0,False,0.0004977097269147635,4.796625137329102,0.31727197766304016,3.1198271699395264e-06,0.0,0.05,0.005035715643316507,0.8,0.00023244738986250013,0.007862993516027927,0.014660689048469067,0.0036376225762069225,0.013837914913892746,1.2207030941624453e-08,0.9999995231628418,7.473047733306885,node_conditioned,22,False,False,True,-71.00691986083984,4.96304988861084,1.5484808683395386,2.3688979148864746,0.9573765397071838,2.195375919342041,-71.06547546386719,3.856660842895508,0.6759627771353194,-69.81653594970703,1.34236478805542,0.0,0.0,0.0,0.014660689048469067,0.0,0.0,100,0.2,0.13,0.0,1066,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09888282418251038,0.029257437214255333,0.0,mpnn,5,3,16,mean_max,32,37,426400,disabled_zero_placeholder,4264.0,0.4710536599159241,,,,,0.09888282418251038,0.029257437214255333,0.05460372567176819,0.06349807679653167,0.09479983150959015,0.14161500036716462,0.15004652738571167,0.02879270724952221,0.029257437214255333,0.0034235953353345394
168,7.019868418052792,0.10017500012647361,0.09972202336565153,0.1,-0.00027797663434847575,-0.002779766065508151,-0.002779766065508151,0.09824878722429276,0.0,0.0,False,0.0003976716543547809,4.606388568878174,0.31706225872039795,-5.743834663007874e-06,0.0,0.05,0.005136809311807156,0.8,0.00016694203077349812,0.007040270604193211,0.021170243620872498,0.014355340041220188,0.015461567789316177,1.831054774470431e-08,0.9999995231628418,7.947825908660889,node_conditioned,22,False,False,True,-71.44286346435547,5.03057861328125,1.5354217290878296,1.997227430343628,0.9303085207939148,2.0779166221618652,-72.04827880859375,3.698853015899658,0.6844108999960192,-70.77025604248047,1.786024570465088,0.0,0.0,0.0,0.021170243620872498,0.0,0.0,100,0.2,0.1275,0.0,1038,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09824878722429276,0.02898629754781723,0.0,mpnn,5,3,16,mean_max,32,37,415200,disabled_zero_placeholder,4152.0,0.45229312777519226,,,,,0.09824878722429276,0.02898629754781723,0.05417907238006592,0.06324503123760224,0.09390667080879211,0.14063023030757904,0.15068867802619934,0.028525691479444504,0.02898629754781723,0.0037111048586666584
169,6.674872228950262,0.10014999988023192,0.09993601162294172,0.1,-6.39883770582883e-05,-0.0006398837065945123,-0.0006398837065945123,0.09888600558042526,0.0,0.0,False,0.0004718705895356834,4.876493453979492,0.3187583386898041,-6.130310339358402e-06,0.0,0.05,0.0041785165667533875,0.8,0.00029936444479972124,0.010411267168819904,0.018135853111743927,0.002131079323589802,0.013865555636584759,2.4414061883248905e-08,0.9999995231628418,7.521494388580322,node_conditioned,22,False,False,True,-70.8798599243164,4.82534122467041,1.561482548713684,2.566068649291992,0.9598799347877502,2.203364849090576,-71.1376724243164,3.610828161239624,0.6276432796910842,-74.43352508544922,1.8855928182601929,0.0,0.0,0.0,0.018135853111743927,0.0,0.0,100,0.2,0.1425,0.0,1008,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09888600558042526,0.02939443476498127,0.0,mpnn,5,3,16,mean_max,32,37,403200,disabled_zero_placeholder,4032.0,0.45936429500579834,,,,,0.09888600558042526,0.02939443476498127,0.05542612075805664,0.06333957314491272,0.09457874298095703,0.14166909754276277,0.15071016550064087,0.028897292912006378,0.02939443476498127,0.0035617046523839235
170,6.857860355004668,0.09822500007692725,0.09908050584993448,0.1,-0.0009194941500655224,-0.009194940581161166,-0.009194940581161166,0.0997411236166954,0.0,0.0,False,0.00048276601592078805,4.162145137786865,0.3189813494682312,-7.325706064875703e-06,0.0,0.05,0.0037344361189752817,0.8,0.00028190846205689013,0.009580553509294987,0.01161955390125513,0.016015881672501564,0.011490779928863049,2.4414061883248905e-08,0.9999995231628418,8.241127967834473,node_conditioned,22,False,False,True,-71.28751373291016,4.826399326324463,1.5404855012893677,2.1229584217071533,0.9408876299858093,2.0256154537200928,-71.66285705566406,3.480832815170288,0.6613526058752166,-71.6788330078125,1.282395839691162,0.0,0.0,0.0,0.01161955390125513,0.0,0.0,100,0.2,0.1375,0.0,888,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0997411236166954,0.02962465025484562,0.0,mpnn,5,3,16,mean_max,32,37,355200,disabled_zero_placeholder,3552.0,0.43197834491729736,,,,,0.0997411236166954,0.02962465025484562,0.054816216230392456,0.06368896663188935,0.09580567479133606,0.1428474724292755,0.15114536881446838,0.02919384278357029,0.02962465025484562,0.0034210479352623224
171,6.725299998857081,0.10029999990481883,0.09969025287737665,0.1,-0.000309747122623355,-0.0030974709164864585,-0.0030974709164864585,0.0990733727812767,0.0,0.0,False,0.0005369840655475855,3.437030792236328,0.3171754777431488,5.510918526852038e-06,0.0,0.05,0.005180343519896269,0.8,0.00023255670384969562,0.008303822949528694,0.0219999011605978,0.002121443161740899,0.013484823517501354,6.103515470812226e-09,0.9999995231628418,8.600417137145996,node_conditioned,22,False,False,True,-71.4031753540039,4.904926776885986,1.5970656871795654,2.229717493057251,0.912304699420929,1.8505237102508545,-71.6174545288086,3.6087965965270996,0.7370552500481601,-73.25187683105469,1.5450665950775146,0.0,0.0,0.0,0.0219999011605978,0.0,0.0,100,0.2,0.1275,0.0,996,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0990733727812767,0.029590345919132233,0.0,mpnn,5,3,16,mean_max,32,37,398400,disabled_zero_placeholder,3984.0,0.46186545491218567,,,,,0.0990733727812767,0.029590345919132233,0.05539625883102417,0.06329364180564881,0.0947418212890625,0.14234659373760225,0.15080362558364868,0.029108334332704544,0.029590345919132233,0.0036467458121478558
172,5.976985596232116,0.09839999974705278,0.09904512631221471,0.1,-0.0009548736877852959,-0.009548735922979367,-0.009548735922979367,0.09897670149803162,0.0,0.0,False,0.0004531405575107783,4.450789928436279,0.31808000802993774,3.092958650086075e-06,0.0,0.05,0.004638932179659605,0.8,0.00022804208856541663,0.00908234715461731,0.025185074657201767,0.007377932779490948,0.013841547071933746,-5.187988350030537e-08,0.9999995827674866,8.839494705200195,node_conditioned,22,False,False,True,-70.2318115234375,4.4232988357543945,1.6271172761917114,2.132138729095459,0.9713390469551086,1.9567711353302002,-69.25975036621094,2.885979652404785,0.540279817421833,-70.69977569580078,1.8014791011810303,0.0,0.0,0.0,0.025185074657201767,0.0,0.0,100,0.2,0.1375,0.0,1044,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09897670149803162,0.029660509899258614,0.0,mpnn,5,3,16,mean_max,32,37,417600,disabled_zero_placeholder,4176.0,0.4838942885398865,,,,,0.09897670149803162,0.029660509899258614,0.05492168664932251,0.06326486468315125,0.09494602680206299,0.14197291135787965,0.15052586793899536,0.029200993478298187,0.029660509899258614,0.0034864952322095633
173,8.313596212714911,0.100249999826774,0.09964756306949435,0.1,-0.0003524369305056563,-0.0035243689526196676,-0.0035243689526196676,0.0975930318236351,0.0,0.0,False,0.0003141319612041116,10.27017593383789,0.3173184096813202,-2.5188381187035702e-05,0.0,0.05,0.004689524881541729,0.8,0.0001708056079223752,0.006676283665001392,0.022395018488168716,0.024063967168331146,0.01682799495756626,7.629394360719743e-08,0.9999995231628418,6.385066509246826,node_conditioned,22,False,False,True,-73.78559875488281,5.663991451263428,1.5466668605804443,2.373669385910034,0.9181227087974548,2.243342399597168,-76.36064147949219,5.132146835327148,0.808929795065528,-76.24431610107422,1.7438825368881226,0.0,0.0,0.0,0.022395018488168716,0.0,0.0,100,0.2,0.125,0.0,978,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0975930318236351,0.02805742807686329,0.0,mpnn,5,3,16,mean_max,32,37,391200,disabled_zero_placeholder,3912.0,0.4038572311401367,,,,,0.0975930318236351,0.02805742807686329,0.054453045129776,0.06341026723384857,0.09361566603183746,0.13781904876232148,0.15038278698921204,0.027641000226140022,0.02805742807686329,0.0029675723053514957
174,7.2007333421334625,0.09912499983329326,0.0993862814513938,0.1,-0.0006137185486062013,-0.006137184872343526,-0.006137184872343526,0.09991341829299927,0.0,0.0,False,0.0005747205577790737,3.2303850650787354,0.3211078643798828,4.949156391376164e-06,0.0,0.05,0.0028660136740654707,0.8,0.00046833392116241157,0.014913847669959068,0.019122466444969177,0.014979814179241657,0.010771348141133785,0.0,0.9999994039535522,9.295308113098145,node_conditioned,22,False,False,True,-72.97979736328125,5.097493648529053,1.6349995136260986,2.1487154960632324,0.8987901210784912,1.7559704780578613,-73.74541473388672,3.9025607109069824,0.7975419341507304,-74.67559051513672,1.515411138534546,0.0,0.0,0.0,0.019122466444969177,0.0,0.0,100,0.2,0.125,0.0,988,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09991341829299927,0.02928081899881363,0.0,mpnn,5,3,16,mean_max,32,37,395200,disabled_zero_placeholder,3952.0,0.4498405158519745,,,,,0.09991341829299927,0.02928081899881363,0.05472445487976074,0.06409674882888794,0.096234992146492,0.142379629611969,0.15108773112297058,0.028834402561187744,0.02928081899881363,0.0031658802181482315
175,6.909131555855274,0.09907499998342245,0.09923064071740813,0.1,-0.0007693592825918777,-0.007693592056559571,-0.007693592056559571,0.09976092725992203,0.0,0.0,False,0.0004556560015771538,4.469276428222656,0.31871601939201355,-1.19151320632227e-06,0.0,0.05,0.0037821221631020308,0.8,0.00022317830007523298,0.008573329076170921,0.018151279538869858,0.010356475599110126,0.011027654632925987,6.103515470812226e-09,0.9999995231628418,7.991727828979492,node_conditioned,22,False,False,True,-73.1142578125,4.864711761474609,1.606655240058899,2.1453161239624023,0.9772434830665588,2.07698130607605,-73.40483856201172,3.5603909492492676,0.659693893326556,-76.59184265136719,1.6770535707473755,0.0,0.0,0.0,0.018151279538869858,0.0,0.0,100,0.2,0.1325,0.0,890,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09976092725992203,0.029088230803608894,0.0,mpnn,5,3,16,mean_max,32,37,356000,disabled_zero_placeholder,3560.0,0.4287866950035095,,,,,0.09976092725992203,0.029088230803608894,0.055660754442214966,0.06423035860061646,0.09609740972518921,0.14204069674015044,0.15158241987228394,0.028679538518190384,0.029088230803608894,0.0034384005703032017
176,6.228531315624714,0.09917500012088568,0.09920282041914691,0.1,-0.0007971795808530968,-0.007971795011351467,-0.007971795011351467,0.1000840812921524,0.0,0.0,False,0.0004028339171782136,5.0538225173950195,0.3194569945335388,-2.923617557826219e-06,0.0,0.05,0.003245400497689843,0.8,0.00019388418877497315,0.008613873273134232,0.024561481550335884,0.004686540458351374,0.010407337918877602,1.5258788677030566e-09,0.999999463558197,8.883386611938477,node_conditioned,22,False,False,True,-72.6809310913086,4.690710544586182,1.7079193592071533,2.073793649673462,0.9986300468444824,2.0483171939849854,-71.80035400390625,3.167074680328369,0.5817097293598615,-74.19860076904297,1.5822404623031616,0.0,0.0,0.0,0.024561481550335884,0.0,0.0,100,0.2,0.1275,0.0,1000,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1000840812921524,0.029557354748249054,0.0,mpnn,5,3,16,mean_max,32,37,400000,disabled_zero_placeholder,4000.0,0.4719504415988922,,,,,0.1000840812921524,0.029557354748249054,0.055560946464538574,0.06402726471424103,0.09638753533363342,0.14261529147624968,0.1504180133342743,0.02918420545756817,0.029557354748249054,0.0040884180925786495
177,6.9468934266641735,0.09937500006984919,0.09928891024449804,0.1,-0.0007110897555019646,-0.007110896843929962,-0.007110896843929962,0.09912744164466858,0.0,0.0,False,0.0003832431975752115,3.490485906600952,0.3186725974082947,1.6094199963845313e-06,0.0,0.05,0.0038144283462315798,0.8,0.00020253156253602356,0.008192794397473335,0.024105465039610863,0.009086785838007927,0.012749710120260715,-1.5258788677030566e-09,0.9999995231628418,9.08869457244873,node_conditioned,22,False,False,True,-73.87920379638672,5.1223955154418945,1.652209758758545,2.2591137886047363,0.9651587009429932,1.8453974723815918,-74.11634063720703,3.7482900619506836,0.7576106823843244,-76.28202819824219,1.7588565349578857,0.0,0.0,0.0,0.024105465039610863,0.0,0.0,100,0.2,0.1325,0.0,884,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09912744164466858,0.028990326449275017,0.0,mpnn,5,3,16,mean_max,32,37,353600,disabled_zero_placeholder,3536.0,0.4348119795322418,,,,,0.09912744164466858,0.028990326449275017,0.05464944243431091,0.06387052536010743,0.09545758366584778,0.14121412634849548,0.1500926911830902,0.02857927232980728,0.028990326449275017,0.004014024045318365
178,6.9017015166580675,0.09887499975971878,0.09908195500210841,0.1,-0.0009180449978915955,-0.00918044906087105,-0.00918044906087105,0.09932631999254227,0.0,0.0,False,0.00044876179890707135,3.298952341079712,0.31938958168029785,1.2537680049717892e-06,0.0,0.05,0.003617800073698163,0.8,0.00028400946757756174,0.010300121270120144,0.020449036732316017,0.0017037616344168782,0.01205429993569851,-6.103515470812226e-09,0.9999995231628418,9.382952690124512,node_conditioned,22,False,False,True,-73.52632141113281,4.925344467163086,1.6146020889282227,2.1479830741882324,0.9684581756591797,1.813138484954834,-73.68739318847656,3.810178518295288,0.7735505475931241,-75.5133285522461,1.5685495138168335,0.0,0.0,0.0,0.020449036732316017,0.0,0.0,100,0.2,0.125,0.0,964,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09932631999254227,0.028829356655478477,0.0,mpnn,5,3,16,mean_max,32,37,385600,disabled_zero_placeholder,3856.0,0.4500209391117096,,,,,0.09932631999254227,0.028829356655478477,0.055650174617767334,0.06413123905658721,0.09553523361682892,0.14141610264778137,0.15029841661453247,0.02839101105928421,0.028829356655478477,0.0031483895145356655
179,7.0397684305533765,0.09825000002514571,0.09866597751362706,0.1,-0.001334022486372946,-0.013340223529707108,-0.013340223529707108,0.09946030378341675,0.0,0.0,False,0.00045239791506901383,4.803665637969971,0.31922298669815063,5.28159560531094e-08,0.0,0.05,0.0037003529723733664,0.8,0.00025997060583904386,0.009626043029129505,0.020911596715450287,0.0034810102079063654,0.01138814352452755,-6.103515470812226e-09,0.9999995231628418,7.660938262939453,node_conditioned,22,False,False,True,-73.70875549316406,5.1898980140686035,1.5880568027496338,2.2119290828704834,0.9381424188613892,2.1557087898254395,-74.18653869628906,3.9525094032287598,0.702535986565034,-77.77725219726562,1.7717931270599365,0.0,0.0,0.0,0.020911596715450287,0.0,0.0,100,0.2,0.125,0.0,972,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09946030378341675,0.02839169092476368,0.0,mpnn,5,3,16,mean_max,32,37,388800,disabled_zero_placeholder,3888.0,0.4268379509449005,,,,,0.09946030378341675,0.02839169092476368,0.05525293946266174,0.06451870203018188,0.09609982371330261,0.14031698703765866,0.1500060260295868,0.027950936928391457,0.02839169092476368,0.0030263555236160755
180,7.062035341076553,0.09949999993201346,0.09908298872282026,0.1,-0.0009170112771797467,-0.009170111854786282,-0.009170111854786282,0.09885752946138382,0.0,0.0,False,0.0003840901190415025,4.089461803436279,0.3181651830673218,-1.3016963293921435e-06,0.0,0.05,0.004166032653301954,0.8,0.0001836375886341557,0.007317014969885349,0.0193987637758255,0.007713374216109514,0.013267791830003262,-1.525878978725359e-08,0.9999995231628418,8.675470352172852,node_conditioned,22,False,False,True,-74.0224380493164,5.014683246612549,1.7265963554382324,2.3182780742645264,0.9601333737373352,2.0042331218719482,-74.43182373046875,3.9316999912261963,0.7401422283458035,-77.38578033447266,1.5060858726501465,0.0,0.0,0.0,0.0193987637758255,0.0,0.0,100,0.2,0.1325,0.0,942,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09885752946138382,0.028685173019766808,0.0,mpnn,5,3,16,mean_max,32,37,376800,disabled_zero_placeholder,3768.0,0.4379943013191223,,,,,0.09885752946138382,0.028685173019766808,0.05513080954551697,0.06424566805362701,0.09464441239833832,0.14083620011806486,0.1493988037109375,0.02825305052101612,0.028685173019766808,0.004156804643571377
181,6.7970338433608415,0.10252499995287508,0.10080399433784767,0.1,0.0008039943378476688,0.00803994257448243,0.00803994257448243,0.09887491911649704,0.0,8.03994257448243e-05,False,0.0003589908592402935,3.934019088745117,0.31912118196487427,-1.879271621874068e-05,0.0,0.05,0.0035849660634994507,0.8,0.00022781382722314447,0.008747108280658722,0.020971359685063362,0.010099885985255241,0.013063532300293446,6.103515470812226e-09,0.9999995231628418,8.43124008178711,node_conditioned,22,False,False,True,-73.66131591796875,5.039257049560547,1.6441738605499268,2.192225933074951,0.9654081463813782,1.9804149866104126,-73.68697357177734,3.6314375400543213,0.7025902366362339,-76.56149291992188,1.6097323894500732,0.0,0.0,0.0,0.020971359685063362,0.0,0.0,100,0.2,0.1275,0.0,940,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09887491911649704,0.02844928577542305,0.0,mpnn,5,3,16,mean_max,32,37,376000,disabled_zero_placeholder,3760.0,0.4507506787776947,,,,,0.09887491911649704,0.02844928577542305,0.055774688720703125,0.06416144073009492,0.09504616260528564,0.14019517004489898,0.1501622200012207,0.02802588976919651,0.02844928577542305,0.003699457971379161
182,6.791197724640369,0.10024999985937029,0.10052699709860899,0.1,0.0005269970986089834,0.005269970459092788,0.005269970459092788,0.10000482201576233,8.03994257448243e-05,0.00013309913033575217,False,0.0005549938068725169,4.489098072052002,0.3202008903026581,-5.06773972119845e-07,0.0,0.05,0.0032571214251220226,0.8,0.00037951566628180444,0.012380847707390785,0.01927800290286541,0.019016195088624954,0.009914283640682697,1.2207030941624453e-08,0.9999995231628418,7.990074634552002,node_conditioned,22,False,False,True,-73.85037231445312,5.081243515014648,1.5359313488006592,2.2094223499298096,0.9431324601173401,2.123636484146118,-73.77037811279297,4.049499034881592,0.7249841438270275,-75.31725311279297,1.5525832176208496,-1.971217322704888e-08,2.4028482584981248e-05,7.581539102829993e-05,0.01927800290286541,1.7146743630291894e-05,0.0008894455936246037,100,0.2,0.1325,0.0,1006,no_curvature_stage2_mpnn_v1,False,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10000482201576233,0.028548095375299454,0.0,mpnn,5,3,16,mean_max,32,37,402400,disabled_zero_placeholder,4024.0,0.4552680253982544,,,,,0.10000482201576233,0.028548095375299454,0.0560784637928009,0.0647849828004837,0.09685936570167542,0.14117311537265778,0.15012496709823608,0.028100991621613503,0.028548095375299454,0.003828783053904772
