slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,17.27838383838384,830.0,23.0,45.92000000017288,186.9878787878788,92.82979797979797,12,47,12,448,2053,0.0,0.0,0.0,9.8892,25.0,32.7324,830.0,17.27838383838384,830.0,0.0
4270,16.987474747474746,832.0,21.0,37.03000000017528,186.06060606060606,92.36272727272727,10,40,10,482,2315,0.0,0.0,0.0,10.6224,21.0,30.4664,832.0,16.987474747474746,832.0,0.0
4280,17.201515151515153,834.0,20.0,40.02000000017506,185.52121212121213,93.10484848484849,5,37,5,795,4552,0.0,0.0,0.0,11.9296,22.0,29.6148,834.0,17.201515151515153,834.0,0.0
4290,16.61111111111111,837.0,20.0,34.110000000177024,184.76161616161616,90.12727272727273,9,50,9,265,938,0.0,0.0,0.0,10.678,26.0,29.0232,837.0,16.61111111111111,837.0,0.0
4300,17.091818181818184,839.0,20.0,37.100000000176806,186.12727272727273,93.19050505050505,6,36,6,340,1635,0.0,0.0,0.0,10.6476,29.0,30.7616,839.0,17.091818181818184,839.0,0.0
4310,17.97030303030303,839.0,21.0,42.050000000175714,187.7070707070707,96.17040404040404,12,44,11,181,695,0.0,0.0,0.0,11.1912,34.0,32.6652,839.0,17.97030303030303,839.0,0.0
4320,18.92989898989899,841.0,23.0,39.100000000176806,190.28080808080807,100.56212121212121,10,39,10,294,1636,0.0,0.0,0.0,12.6216,31.0,34.5384,841.0,18.92989898989899,841.0,0.0
4330,19.99676767676768,844.0,25.0,42.100000000176806,192.46868686868686,105.95464646464646,12,46,11,242,1450,0.0,0.0,0.0,14.4264,33.0,36.3388,844.0,19.99676767676768,844.0,0.0
4340,18.496969696969696,844.0,25.0,47.050000000175714,192.15757575757576,98.95,8,38,8,469,4036,0.0,0.0,0.0,13.7376,35.0,32.2424,844.0,18.496969696969696,844.0,0.0
4350,16.69333333333333,844.0,20.0,47.050000000175714,187.35959595959596,88.86333333333333,13,47,11,670,4552,0.0,0.0,0.0,11.896,37.0,28.102,844.0,16.69333333333333,844.0,0.0
4360,16.774040404040402,844.0,21.0,34.18000000017855,186.92323232323233,89.94383838383838,15,53,14,473,2566,0.0,0.0,0.0,11.8,25.0,28.6108,844.0,16.774040404040402,844.0,0.0
4370,17.304747474747476,844.0,21.0,37.1500000001779,187.34141414141413,91.91939393939394,8,46,8,276,1186,0.0,0.0,0.0,10.7336,29.0,30.112,844.0,17.304747474747476,844.0,0.0
4380,18.663434343434343,847.0,22.0,37.18000000017855,189.5151515151515,97.15737373737373,11,41,11,372,1573,0.0,0.0,0.0,12.6012,28.0,32.0748,847.0,18.663434343434343,847.0,0.0
4390,18.375353535353536,850.0,22.0,39.19000000017877,190.66262626262628,96.01646464646464,11,55,11,594,3176,0.0,0.0,0.0,12.4488,30.0,32.1664,850.0,18.375353535353536,850.0,0.0
4400,17.930707070707072,850.0,21.0,40.18000000017855,189.22424242424242,93.1560606060606,10,45,10,486,3102,0.0,0.0,0.0,12.7148,32.0,29.5824,850.0,17.930707070707072,850.0,0.0
4410,17.637474747474748,854.0,20.0,41.21000000017921,188.53535353535352,91.41606060606061,10,37,10,534,2614,0.0,0.0,0.0,13.0208,24.0,28.6056,854.0,17.637474747474748,854.0,0.0
4420,18.076767676767677,856.0,21.0,36.280000000180735,189.54949494949494,93.21070707070707,4,27,4,356,2027,0.0,0.0,0.0,13.432,28.0,30.0468,856.0,18.076767676767677,856.0,0.0
4430,18.09747474747475,858.0,22.0,35.31000000018139,190.74343434343433,93.06757575757575,10,32,8,247,1331,0.0,0.0,0.0,12.5368,25.0,30.9904,858.0,18.09747474747475,858.0,0.0
4440,19.15,860.0,23.0,39.29000000018095,192.77373737373736,98.8589898989899,15,36,13,174,780,0.0,0.0,0.0,13.9232,27.0,32.7784,860.0,19.15,860.0,0.0
4450,20.39212121212121,861.0,25.0,40.29000000018095,194.57373737373737,104.81838383838384,6,43,6,83,332,0.0,0.0,0.0,15.8136,28.0,34.7048,861.0,20.39212121212121,861.0,0.0
4460,21.28727272727273,866.0,27.0,42.32000000018161,197.05454545454546,109.34060606060606,10,42,9,260,1980,0.0,0.0,0.0,17.6568,29.0,35.998,866.0,21.28727272727273,866.0,0.0
4470,21.559191919191917,868.0,28.0,43.330000000181826,198.78787878787878,111.13343434343435,12,47,11,495,2964,0.0,0.0,0.0,18.574,30.0,36.1528,868.0,21.559191919191917,868.0,0.0
4480,20.548383838383838,869.0,25.0,46.31000000018139,197.05252525252524,106.48858585858586,8,39,8,365,1947,0.0,0.0,0.0,20.042,31.0,32.4848,869.0,20.548383838383838,869.0,0.0
4490,21.585454545454546,874.0,28.0,46.36000000018248,199.44646464646465,110.21888888888888,10,43,10,323,1588,0.0,0.0,0.0,21.7572,35.0,34.3424,874.0,21.585454545454546,874.0,0.0
4500,21.804545454545455,876.0,29.0,47.3700000001827,201.15151515151516,111.97343434343435,16,49,13,426,3296,0.0,0.0,0.0,21.8004,35.0,35.9972,876.0,21.804545454545455,876.0,0.0
4510,22.293636363636363,876.0,31.0,50.340000000182044,202.14343434343434,115.6120202020202,10,37,8,104,384,0.0,0.0,0.0,21.3764,37.0,37.9004,876.0,22.293636363636363,876.0,0.0
4520,21.433535353535355,877.0,32.0,52.330000000181826,203.26666666666668,110.64868686868687,11,40,10,551,3735,0.0,0.0,0.0,19.6512,38.0,36.736,877.0,21.433535353535355,877.0,0.0
4530,20.0789898989899,880.0,30.0,53.35000000018226,202.6989898989899,104.59505050505051,8,41,8,240,1283,0.0,0.0,0.0,16.2008,41.0,36.0476,880.0,20.0789898989899,880.0,0.0
4540,19.554646464646463,883.0,27.0,54.3700000001827,202.12121212121212,101.71474747474747,7,27,6,317,1602,0.0,0.0,0.0,15.4864,39.0,34.262,883.0,19.554646464646463,883.0,0.0
4550,19.605353535353537,884.0,26.0,48.44000000018423,200.1858585858586,102.580101010101,17,46,15,194,1036,0.0,0.0,0.0,16.3904,40.0,32.408,884.0,19.605353535353537,884.0,0.0
4560,19.21070707070707,885.0,26.0,50.43000000018401,200.25050505050504,101.73363636363636,11,48,11,550,3522,0.0,0.0,0.0,15.7328,42.0,32.0188,885.0,19.21070707070707,885.0,0.0
4570,19.36686868686869,888.0,25.0,51.450000000184446,200.04646464646464,102.56131313131313,12,44,12,175,759,0.0,0.0,0.0,15.7848,43.0,32.8,888.0,19.36686868686869,888.0,0.0
4580,20.266464646464648,892.0,25.0,52.4800000001851,201.33333333333334,107.72888888888889,11,43,10,141,545,0.0,0.0,0.0,17.1352,44.0,34.044,892.0,20.266464646464648,892.0,0.0
4590,21.043232323232324,895.0,27.0,54.49000000018532,203.75353535353534,111.19717171717171,9,41,9,262,1092,0.0,0.0,0.0,19.0232,46.0,35.1564,895.0,21.043232323232324,895.0,0.0
4600,21.916161616161617,895.0,29.0,57.460000000184664,204.35151515151514,114.99636363636364,6,44,6,140,400,0.0,0.0,0.0,20.8272,49.0,36.0808,895.0,21.916161616161617,895.0,0.0
4610,22.701515151515153,895.0,31.0,58.450000000184446,206.24444444444444,117.80010101010102,8,32,8,172,955,0.0,0.0,0.0,21.2252,50.0,37.52,895.0,22.701515151515153,895.0,0.0
4620,21.685757575757577,897.0,29.0,50.55000000018663,205.97373737373738,113.03474747474748,12,40,11,354,2200,0.0,0.0,0.0,16.5828,36.0,39.2672,897.0,21.685757575757577,897.0,0.0
4630,20.842727272727274,898.0,28.0,52.54000000018641,204.67070707070707,109.16272727272727,16,48,15,560,4629,0.0,0.0,0.0,15.6768,29.0,36.8768,898.0,20.842727272727274,898.0,0.0
4640,20.95969696969697,899.0,28.0,55.52000000018597,205.03232323232322,110.98767676767677,15,39,12,377,2024,0.0,0.0,0.0,16.3252,31.0,36.894,899.0,20.95969696969697,899.0,0.0
4650,20.37040404040404,902.0,27.0,44.66000000018903,204.43636363636364,108.58929292929292,8,41,8,151,746,0.0,0.0,0.0,16.0608,34.0,36.2956,902.0,20.37040404040404,902.0,0.0
4660,20.846060606060608,903.0,28.0,48.630000000188375,205.77575757575758,110.74282828282828,5,40,5,168,651,0.0,0.0,0.0,16.72,35.0,37.418,903.0,20.846060606060608,903.0,0.0
4670,21.167272727272728,906.0,29.0,49.65000000018881,206.86060606060607,111.76444444444445,6,23,5,274,1696,0.0,0.0,0.0,17.7648,32.0,37.1,906.0,21.167272727272728,906.0,0.0
4680,20.805050505050506,907.0,28.0,50.65000000018881,207.1131313131313,109.25919191919192,11,49,11,921,6768,0.0,0.0,0.0,18.5564,34.0,35.2108,907.0,20.805050505050506,907.0,0.0
4690,21.164242424242424,909.0,30.0,53.64000000018859,208.88484848484848,109.77595959595959,7,42,7,370,1829,0.0,0.0,0.0,18.9,38.0,35.4032,909.0,21.164242424242424,909.0,0.0
4700,21.50858585858586,912.0,31.0,54.66000000018903,210.3212121212121,111.5110101010101,7,37,7,380,2918,0.0,0.0,0.0,19.0836,41.0,35.7036,912.0,21.50858585858586,912.0,0.0
4710,20.56737373737374,915.0,29.0,55.680000000189466,209.53535353535352,106.5709090909091,7,34,7,229,1945,0.0,0.0,0.0,15.2728,42.0,36.4292,915.0,20.56737373737374,915.0,0.0
4720,20.75090909090909,916.0,27.0,58.66000000018903,209.24242424242425,106.08616161616162,7,30,6,173,1165,0.0,0.0,0.0,15.5272,44.0,36.252,916.0,20.75090909090909,916.0,0.0
4730,20.65707070707071,917.0,26.0,53.72000000019034,209.26262626262627,105.99030303030302,15,49,13,234,1154,0.0,0.0,0.0,14.0192,45.0,37.7648,917.0,20.65707070707071,917.0,0.0
4740,21.01151515151515,920.0,27.0,47.810000000192304,210.25454545454545,108.47373737373738,14,43,13,353,2208,0.0,0.0,0.0,14.5692,30.0,38.6196,920.0,21.01151515151515,920.0,0.0
4750,20.48141414141414,922.0,27.0,49.810000000192304,209.33333333333334,106.85676767676767,10,44,10,446,2567,0.0,0.0,0.0,16.2176,32.0,36.174,922.0,20.48141414141414,922.0,0.0
4760,20.263535353535353,923.0,26.0,51.800000000192085,208.34141414141413,106.75838383838384,6,50,6,487,3013,0.0,0.0,0.0,16.7296,33.0,34.5984,923.0,20.263535353535353,923.0,0.0
4770,20.50232323232323,926.0,27.0,44.90000000019427,209.26464646464646,107.30424242424242,10,41,10,439,3286,0.0,0.0,0.0,17.3352,36.0,34.356,926.0,20.50232323232323,926.0,0.0
4780,20.644444444444446,928.0,26.0,45.910000000194486,209.8949494949495,108.20171717171718,10,41,10,352,2889,0.0,0.0,0.0,16.1324,37.0,34.9,928.0,20.644444444444446,928.0,0.0
4790,19.66010101010101,930.0,23.0,47.910000000194486,208.07272727272726,104.1089898989899,12,50,11,389,1951,0.0,0.0,0.0,15.15,39.0,32.7664,930.0,19.66010101010101,930.0,0.0
4800,19.4610101010101,932.0,23.0,46.94000000019514,207.94545454545454,103.48515151515151,13,38,13,220,934,0.0,0.0,0.0,16.4096,36.0,31.5788,932.0,19.4610101010101,932.0,0.0
4810,20.28989898989899,933.0,26.0,46.95000000019536,209.42424242424244,107.54868686868687,11,37,10,388,2385,0.0,0.0,0.0,17.8664,38.0,32.9356,933.0,20.28989898989899,933.0,0.0
4820,20.318080808080808,937.0,26.0,49.96000000019558,211.25656565656567,107.17242424242424,14,37,11,151,546,0.0,0.0,0.0,18.3072,41.0,32.3312,937.0,20.318080808080808,937.0,0.0
4830,20.505656565656565,941.0,27.0,52.970000000195796,212.85050505050506,107.41262626262626,9,42,9,726,4038,0.0,0.0,0.0,18.6576,44.0,32.9152,941.0,20.505656565656565,941.0,0.0
4840,20.146262626262626,942.0,25.0,55.95000000019536,212.41414141414143,105.30525252525253,7,29,7,174,719,0.0,0.0,0.0,18.318,47.0,32.0332,942.0,20.146262626262626,942.0,0.0
4850,20.336565656565657,945.0,26.0,57.96000000019558,213.22424242424242,106.30555555555556,12,42,11,165,569,0.0,0.0,0.0,17.7704,49.0,32.5216,945.0,20.336565656565657,945.0,0.0
4860,20.95111111111111,946.0,27.0,50.05000000019754,214.45454545454547,108.68838383838384,12,32,10,160,691,0.0,0.0,0.0,19.2216,41.0,33.3748,946.0,20.95111111111111,946.0,0.0
4870,20.15909090909091,950.0,24.0,51.0800000001982,212.24040404040403,104.47909090909091,9,43,9,591,3103,0.0,0.0,0.0,15.97,42.0,33.548,950.0,20.15909090909091,950.0,0.0
4880,20.79191919191919,952.0,25.049999999999272,53.0800000001982,213.53939393939393,108.44909090909091,19,37,17,285,1530,0.0,0.0,0.0,16.7908,44.0,35.0156,952.0,20.79191919191919,952.0,0.0
4890,20.24989898989899,953.0,25.0,56.06000000019776,213.06666666666666,105.2589898989899,12,43,12,104,334,0.0,0.0,0.0,15.2692,47.0,35.146,953.0,20.24989898989899,953.0,0.0
4900,21.129494949494948,955.0,26.0,58.06000000019776,214.58989898989898,108.82888888888888,9,39,9,118,399,0.0,0.0,0.0,15.7744,49.0,36.4972,955.0,21.129494949494948,955.0,0.0
4910,19.692020202020203,958.0,25.0,45.22000000020125,214.010101010101,102.12959595959596,10,35,10,356,2238,0.0,0.0,0.0,15.686,34.0,31.924,958.0,19.692020202020203,958.0,0.0
4920,19.166868686868686,959.0,23.0,44.24000000020169,212.17171717171718,99.97363636363636,9,50,9,410,2011,0.0,0.0,0.0,15.438,35.0,30.1328,959.0,19.166868686868686,959.0,0.0
4930,19.986060606060605,961.0,24.0,49.210000000201035,214.03434343434344,104.15050505050505,12,41,11,253,1244,0.0,0.0,0.0,16.592,40.0,31.89,961.0,19.986060606060605,961.0,0.0
4940,19.44727272727273,963.0,22.0,43.29000000020278,213.25858585858586,102.90797979797979,9,50,9,469,3115,0.0,0.0,0.0,13.8104,34.0,32.9468,963.0,19.44727272727273,963.0,0.0
4950,18.93050505050505,963.0,21.0,43.29000000020278,212.25858585858586,101.39747474747475,12,46,11,354,1395,0.0,0.0,0.0,13.0536,34.0,32.4736,963.0,18.93050505050505,963.0,0.0
4960,18.574444444444445,965.0,22.0,37.37000000020453,212.18989898989898,100.19656565656565,12,45,12,399,2433,0.0,0.0,0.0,12.7848,26.0,31.496,965.0,18.574444444444445,965.0,0.0
4970,19.401212121212122,967.0,22.0,38.380000000204745,213.01818181818183,104.03161616161616,15,40,13,250,1245,0.0,0.0,0.0,14.6912,29.0,31.9276,967.0,19.401212121212122,967.0,0.0
4980,19.964242424242425,967.0,23.049999999999272,42.34000000020387,214.06868686868688,107.07828282828282,5,27,5,117,694,0.0,0.0,0.0,15.5724,33.0,32.9552,967.0,19.964242424242425,967.0,0.0
4990,20.501616161616163,971.0,25.0,40.40000000020518,216.15555555555557,109.99555555555555,9,49,9,391,2064,0.0,0.0,0.0,16.6936,30.0,33.1716,971.0,20.501616161616163,971.0,0.0
