source,version,generation_slot,completion_slot,delay,completed
19,5,35,131,96,True
23,10,35,86,51,True
25,5,35,92,57,True
30,8,35,92,57,True
39,5,35,92,57,True
40,10,35,131,96,True
41,3,35,92,57,True
48,9,35,92,57,True
57,8,35,157,122,True
59,7,35,119,84,True
67,12,35,157,122,True
69,6,35,119,84,True
99,8,35,119,84,True
8,8,36,131,95,True
11,6,36,92,56,True
22,10,36,131,95,True
25,6,36,92,56,True
28,11,36,92,56,True
34,9,36,92,56,True
42,8,36,92,56,True
45,10,36,187,151,True
50,7,36,157,121,True
51,4,36,119,83,True
52,4,36,157,121,True
53,5,36,157,121,True
54,7,36,157,121,True
56,10,36,119,83,True
60,8,36,119,83,True
61,6,36,157,121,True
75,7,36,157,121,True
76,7,36,157,121,True
80,8,36,71,35,True
83,6,36,119,83,True
86,8,36,157,121,True
89,8,36,157,121,True
93,9,36,157,121,True
94,8,36,119,83,True
97,8,36,119,83,True
0,10,37,92,55,True
5,9,37,92,55,True
7,7,37,92,55,True
43,13,37,92,55,True
44,8,37,92,55,True
45,11,37,187,150,True
55,6,37,157,120,True
57,9,37,157,120,True
58,8,37,119,82,True
63,9,37,157,120,True
73,5,37,119,82,True
80,9,37,71,34,True
89,9,37,157,120,True
96,7,37,157,120,True
4,7,38,131,93,True
9,7,38,131,93,True
11,7,38,92,54,True
18,8,38,92,54,True
19,6,38,131,93,True
24,5,38,92,54,True
30,9,38,92,54,True
37,7,38,131,93,True
47,13,38,92,54,True
49,11,38,104,66,True
56,11,38,157,119,True
57,10,38,157,119,True
63,10,38,157,119,True
66,7,38,119,81,True
75,8,38,157,119,True
82,7,38,119,81,True
87,6,38,157,119,True
88,6,38,157,119,True
98,5,38,119,81,True
1,7,39,92,53,True
2,11,39,92,53,True
3,8,39,86,47,True
5,10,39,92,53,True
6,9,39,131,92,True
9,8,39,131,92,True
17,6,39,131,92,True
20,10,39,92,53,True
23,11,39,92,53,True
30,10,39,92,53,True
36,7,39,131,92,True
37,8,39,131,92,True
39,6,39,92,53,True
41,4,39,92,53,True
50,8,39,157,118,True
56,12,39,157,118,True
64,6,39,119,80,True
68,11,39,119,80,True
73,6,39,119,80,True
77,10,39,157,118,True
79,6,39,119,80,True
81,8,39,157,118,True
85,7,39,119,80,True
86,9,39,157,118,True
95,11,39,157,118,True
6,10,40,131,91,True
9,9,40,131,91,True
11,8,40,92,52,True
15,7,40,104,64,True
19,7,40,131,91,True
23,12,40,92,52,True
24,6,40,92,52,True
29,9,40,92,52,True
32,6,40,92,52,True
33,8,40,131,91,True
34,10,40,131,91,True
42,9,40,92,52,True
47,14,40,92,52,True
49,12,40,104,64,True
54,8,40,157,117,True
62,3,40,86,46,True
63,11,40,157,117,True
66,8,40,119,79,True
69,7,40,119,79,True
70,9,40,119,79,True
83,7,40,157,117,True
90,7,40,119,79,True
93,10,40,157,117,True
0,11,41,92,51,True
9,10,41,131,90,True
10,7,41,131,90,True
16,5,41,131,90,True
23,13,41,92,51,True
27,9,41,92,51,True
30,11,41,92,51,True
31,9,41,131,90,True
32,7,41,92,51,True
36,8,41,131,90,True
43,14,41,131,90,True
44,9,41,92,51,True
45,12,41,187,146,True
47,15,41,92,51,True
48,10,41,131,90,True
53,6,41,157,116,True
58,9,41,119,78,True
60,9,41,157,116,True
65,8,41,157,116,True
72,4,41,157,116,True
74,4,41,157,116,True
77,11,41,157,116,True
80,10,41,119,78,True
82,8,41,119,78,True
84,6,41,119,78,True
94,9,41,119,78,True
3,9,42,86,44,True
4,8,42,131,89,True
5,11,42,92,50,True
8,9,42,131,89,True
11,9,42,92,50,True
13,6,42,92,50,True
23,14,42,92,50,True
24,7,42,92,50,True
25,7,42,104,62,True
29,10,42,92,50,True
33,9,42,131,89,True
48,11,42,131,89,True
49,13,42,104,62,True
50,9,42,157,115,True
53,7,42,157,115,True
67,13,42,157,115,True
73,7,42,119,77,True
77,12,42,157,115,True
78,8,42,119,77,True
80,11,42,119,77,True
95,12,42,157,115,True
0,12,43,131,88,True
10,8,43,131,88,True
19,8,43,131,88,True
20,11,43,187,144,True
32,8,43,92,49,True
36,9,43,131,88,True
46,10,43,131,88,True
53,8,43,157,114,True
54,9,43,157,114,True
61,7,43,157,114,True
62,4,43,119,76,True
66,9,43,119,76,True
67,14,43,157,114,True
69,8,43,157,114,True
76,8,43,157,114,True
80,12,43,119,76,True
81,9,43,157,114,True
85,8,43,119,76,True
90,8,43,119,76,True
93,11,43,157,114,True
0,13,44,131,87,True
9,11,44,131,87,True
13,7,44,92,48,True
30,12,44,92,48,True
32,9,44,92,48,True
52,5,44,157,113,True
53,9,44,157,113,True
56,13,44,157,113,True
57,11,44,157,113,True
62,5,44,119,75,True
70,10,44,119,75,True
71,10,44,157,113,True
72,5,44,157,113,True
76,9,44,157,113,True
84,7,44,119,75,True
88,7,44,157,113,True
90,9,44,119,75,True
96,8,44,157,113,True
2,12,45,131,86,True
3,10,45,86,41,True
16,6,45,131,86,True
22,11,45,131,86,True
41,5,45,92,47,True
46,11,45,131,86,True
47,16,45,92,47,True
54,10,45,157,112,True
59,8,45,119,74,True
61,8,45,157,112,True
64,7,45,119,74,True
67,15,45,157,112,True
74,5,45,157,112,True
78,9,45,119,74,True
83,8,45,157,112,True
88,8,45,157,112,True
89,10,45,157,112,True
91,8,45,157,112,True
94,10,45,157,112,True
98,6,45,119,74,True
1,8,46,92,46,True
5,12,46,92,46,True
7,8,46,131,85,True
9,12,46,131,85,True
17,7,46,131,85,True
23,15,46,92,46,True
26,8,46,204,158,True
28,12,46,131,85,True
39,7,46,131,85,True
47,17,46,92,46,True
48,12,46,131,85,True
49,14,46,104,58,True
50,10,46,157,111,True
57,12,46,157,111,True
59,9,46,119,73,True
64,8,46,119,73,True
72,6,46,157,111,True
82,9,46,157,111,True
88,9,46,157,111,True
93,12,46,157,111,True
95,13,46,157,111,True
98,7,46,119,73,True
12,5,47,92,45,True
13,8,47,104,57,True
15,8,47,104,57,True
19,9,47,131,84,True
25,8,47,131,84,True
31,10,47,131,84,True
33,10,47,131,84,True
37,9,47,131,84,True
42,10,47,131,84,True
44,10,47,92,45,True
45,13,47,187,140,True
58,10,47,119,72,True
59,10,47,119,72,True
72,7,47,157,110,True
75,9,47,157,110,True
77,13,47,157,110,True
81,10,47,157,110,True
82,10,47,157,110,True
93,13,47,157,110,True
94,11,47,157,110,True
99,9,47,119,72,True
1,9,48,92,44,True
10,9,48,131,83,True
16,7,48,131,83,True
18,9,48,131,83,True
19,10,48,131,83,True
31,11,48,131,83,True
34,11,48,131,83,True
41,6,48,104,56,True
45,14,48,187,139,True
56,14,48,157,109,True
61,9,48,157,109,True
63,12,48,157,109,True
65,9,48,157,109,True
76,10,48,175,127,True
79,7,48,119,71,True
80,13,48,119,71,True
85,9,48,119,71,True
89,11,48,157,109,True
98,8,48,119,71,True
7,9,49,131,82,True
9,13,49,131,82,True
14,12,49,131,82,True
24,8,49,131,82,True
26,9,49,204,155,True
33,11,49,131,82,True
36,10,49,187,138,True
42,11,49,131,82,True
43,15,49,131,82,True
50,11,49,157,108,True
55,7,49,157,108,True
58,11,49,119,70,True
59,11,49,119,70,True
62,6,49,119,70,True
66,10,49,119,70,True
69,9,49,157,108,True
70,11,49,119,70,True
74,6,49,157,108,True
77,14,49,157,108,True
78,10,49,119,70,True
81,11,49,157,108,True
83,9,49,157,108,True
92,11,49,157,108,True
97,9,49,157,108,True
2,13,50,131,81,True
9,14,50,131,81,True
10,10,50,131,81,True
14,13,50,131,81,True
15,9,50,104,54,True
17,8,50,131,81,True
18,10,50,131,81,True
20,12,50,187,137,True
22,12,50,187,137,True
24,9,50,131,81,True
25,9,50,131,81,True
31,12,50,131,81,True
36,11,50,187,137,True
38,9,50,131,81,True
40,11,50,131,81,True
48,13,50,131,81,True
60,10,50,157,107,True
69,10,50,157,107,True
70,12,50,119,69,True
71,11,50,157,107,True
80,14,50,119,69,True
84,8,50,119,69,True
89,12,50,157,107,True
91,9,50,157,107,True
92,12,50,157,107,True
94,12,50,157,107,True
3,11,51,104,53,True
7,10,51,131,80,True
9,15,51,131,80,True
12,6,51,92,41,True
20,13,51,187,136,True
24,10,51,131,80,True
32,10,51,104,53,True
36,12,51,187,136,True
48,14,51,131,80,True
51,5,51,157,106,True
58,12,51,119,68,True
59,12,51,119,68,True
60,11,51,157,106,True
61,10,51,157,106,True
62,7,51,119,68,True
65,10,51,157,106,True
67,16,51,157,106,True
69,11,51,157,106,True
75,10,51,157,106,True
77,15,51,157,106,True
82,11,51,157,106,True
86,10,51,157,106,True
88,10,51,157,106,True
90,10,51,157,106,True
94,13,51,157,106,True
2,14,52,187,135,True
8,10,52,131,79,True
14,14,52,131,79,True
23,16,52,92,40,True
25,10,52,131,79,True
33,12,52,131,79,True
45,15,52,187,135,True
47,18,52,92,40,True
51,6,52,157,105,True
52,6,52,157,105,True
58,13,52,157,105,True
63,13,52,157,105,True
65,11,52,157,105,True
70,13,52,157,105,True
81,12,52,157,105,True
84,9,52,119,67,True
90,11,52,157,105,True
91,10,52,157,105,True
98,9,52,157,105,True
99,10,52,157,105,True
8,11,53,131,78,True
10,11,53,131,78,True
11,10,53,131,78,True
14,15,53,131,78,True
17,9,53,131,78,True
19,11,53,131,78,True
23,17,53,92,39,True
28,13,53,131,78,True
30,13,53,131,78,True
35,7,53,92,39,True
37,10,53,131,78,True
43,16,53,131,78,True
45,16,53,187,134,True
46,12,53,131,78,True
48,15,53,131,78,True
53,10,53,157,104,True
66,11,53,119,66,True
68,12,53,157,104,True
70,14,53,157,104,True
74,7,53,157,104,True
93,14,53,157,104,True
98,10,53,157,104,True
4,9,54,131,77,True
7,11,54,131,77,True
9,16,54,131,77,True
13,9,54,104,50,True
19,12,54,131,77,True
20,14,54,187,133,True
25,11,54,131,77,True
26,10,54,204,150,True
32,11,54,104,50,True
36,13,54,187,133,True
40,12,54,131,77,True
47,19,54,92,38,True
54,11,54,157,103,True
55,8,54,157,103,True
56,15,54,157,103,True
62,8,54,119,65,True
64,9,54,157,103,True
65,12,54,157,103,True
69,12,54,157,103,True
70,15,54,157,103,True
72,8,54,157,103,True
73,8,54,119,65,True
77,16,54,157,103,True
83,10,54,157,103,True
88,11,54,157,103,True
3,12,55,104,49,True
9,17,55,131,76,True
13,10,55,104,49,True
19,13,55,131,76,True
34,12,55,131,76,True
35,8,55,92,37,True
36,14,55,187,132,True
37,11,55,131,76,True
41,7,55,104,49,True
43,17,55,131,76,True
51,7,55,157,102,True
58,14,55,157,102,True
60,12,55,157,102,True
71,12,55,157,102,True
79,8,55,157,102,True
80,15,55,119,64,True
81,13,55,157,102,True
83,11,55,157,102,True
87,7,55,157,102,True
88,12,55,157,102,True
94,14,55,157,102,True
95,14,55,157,102,True
1,10,56,131,75,True
4,10,56,131,75,True
14,16,56,131,75,True
25,12,56,131,75,True
26,11,56,204,148,True
30,14,56,131,75,True
34,13,56,131,75,True
35,9,56,92,36,True
36,15,56,187,131,True
41,8,56,104,48,True
43,18,56,131,75,True
45,17,56,187,131,True
49,15,56,131,75,True
52,7,56,157,101,True
61,11,56,157,101,True
64,10,56,157,101,True
75,11,56,157,101,True
82,12,56,157,101,True
94,15,56,157,101,True
3,13,57,104,47,True
22,13,57,187,130,True
24,11,57,131,74,True
27,10,57,131,74,True
37,12,57,131,74,True
41,9,57,131,74,True
46,13,57,131,74,True
69,13,57,157,100,True
70,16,57,157,100,True
75,12,57,157,100,True
80,16,57,157,100,True
82,13,57,157,100,True
2,15,58,187,129,True
5,13,58,187,129,True
15,10,58,131,73,True
16,8,58,131,73,True
18,11,58,131,73,True
32,12,58,131,73,True
33,13,58,131,73,True
35,10,58,131,73,True
38,10,58,131,73,True
40,13,58,131,73,True
43,19,58,131,73,True
