slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,18.516262626262627,560.0,29.0,42.23000000011416,137.68080808080808,96.28888888888889,4,35,4,149,722,0.0,0.0,0.0,19.316,31.0,30.8516,560.0,18.516262626262627,560.0,0.0
2880,19.565656565656564,564.0,32.0,43.260000000114815,139.92727272727274,102.55757575757576,13,52,13,247,962,0.0,0.0,0.0,20.5752,34.0,32.5836,564.0,19.565656565656564,564.0,0.0
2890,19.755959595959595,566.0,33.0,45.260000000114815,141.5030303030303,104.17787878787878,7,38,6,159,774,0.0,0.0,0.0,21.7608,35.0,32.3168,566.0,19.755959595959595,566.0,0.0
2900,19.16040404040404,568.0,34.0,47.260000000114815,142.43636363636364,99.90838383838384,8,34,8,696,6316,0.0,0.0,0.0,21.7896,37.0,30.3436,568.0,19.16040404040404,568.0,0.0
2910,17.455050505050504,569.0,29.0,48.260000000114815,140.07070707070707,90.8569696969697,7,39,7,548,4254,0.0,0.0,0.0,18.8808,41.0,27.5708,569.0,17.455050505050504,569.0,0.0
2920,17.491515151515152,573.0,29.0,47.310000000115906,139.4949494949495,90.92565656565657,11,40,10,285,1426,0.0,0.0,0.0,18.4336,42.0,28.7108,573.0,17.491515151515152,573.0,0.0
2930,18.17010101010101,574.0,28.0,42.370000000117216,141.3090909090909,93.62777777777778,5,25,5,355,2463,0.0,0.0,0.0,19.2448,37.0,29.6332,574.0,18.17010101010101,574.0,0.0
2940,18.29969696969697,576.0,29.0,43.380000000117434,142.63838383838385,94.52959595959597,11,49,11,455,3230,0.0,0.0,0.0,19.6604,38.0,29.9944,576.0,18.29969696969697,576.0,0.0
2950,18.66232323232323,579.0,31.0,45.39000000011765,144.03232323232322,97.90848484848485,7,38,7,154,696,0.0,0.0,0.0,20.7824,40.0,29.8904,579.0,18.66232323232323,579.0,0.0
2960,18.574747474747475,581.0,32.0,48.380000000117434,145.28484848484848,97.10353535353535,9,44,8,335,2170,0.0,0.0,0.0,20.456,43.0,29.264,581.0,18.574747474747475,581.0,0.0
2970,17.425353535353537,583.0,30.0,52.360000000117,144.1818181818182,91.66343434343435,10,45,9,201,1089,0.0,0.0,0.0,16.32,45.0,29.21,583.0,17.425353535353537,583.0,0.0
2980,17.676666666666666,586.0,31.0,51.40000000011787,144.7232323232323,93.38030303030303,4,20,3,52,235,0.0,0.0,0.0,16.318,46.0,30.0448,586.0,17.676666666666666,586.0,0.0
2990,16.808282828282827,588.0,27.0,52.41000000011809,142.15151515151516,90.09767676767677,11,42,10,324,1775,0.0,0.0,0.0,14.2976,47.0,29.9052,588.0,16.808282828282827,588.0,0.0
3000,16.066767676767675,592.0,24.0,42.550000000121145,141.22626262626264,86.54191919191919,9,43,8,353,1619,0.0,0.0,0.0,12.8056,29.0,28.6356,592.0,16.066767676767675,592.0,0.0
3010,16.49858585858586,593.0,24.0,37.610000000122454,141.03232323232322,88.01262626262626,11,36,9,228,1373,0.0,0.0,0.0,13.3328,31.0,28.95,593.0,16.49858585858586,593.0,0.0
3020,16.172727272727272,594.0,26.0,40.59000000012202,141.76363636363635,86.44070707070708,16,43,16,448,2567,0.0,0.0,0.0,12.6984,35.0,28.7024,594.0,16.172727272727272,594.0,0.0
3030,16.693535353535353,595.0,26.0,42.5800000001218,142.8242424242424,87.77323232323232,4,43,4,389,1458,0.0,0.0,0.0,13.1204,36.0,30.022,595.0,16.693535353535353,595.0,0.0
3040,16.958484848484847,599.0,25.0,47.57000000012158,143.6909090909091,88.58333333333333,7,50,7,441,2382,0.0,0.0,0.0,14.6512,25.0,30.2356,599.0,16.958484848484847,599.0,0.0
3050,17.364949494949496,601.0,25.0,49.57000000012158,142.64242424242425,90.89171717171718,5,27,5,107,415,0.0,0.0,0.0,15.694,27.0,29.3948,601.0,17.364949494949496,601.0,0.0
3060,17.203535353535354,606.0,26.0,39.720000000124855,143.93939393939394,90.75272727272727,8,34,8,483,2709,0.0,0.0,0.0,14.6252,28.0,30.0592,606.0,17.203535353535354,606.0,0.0
3070,17.923333333333332,608.0,27.0,41.720000000124855,145.9878787878788,94.43606060606061,9,53,9,281,1396,0.0,0.0,0.0,15.7544,30.0,31.4552,608.0,17.923333333333332,608.0,0.0
3080,18.862525252525252,610.0,29.0,45.70000000012442,148.67474747474748,98.40373737373737,4,22,4,211,961,0.0,0.0,0.0,16.732,32.0,33.5552,610.0,18.862525252525252,610.0,0.0
3090,19.49131313131313,610.0,29.049999999999272,47.68000000012398,149.82222222222222,101.72868686868686,6,38,6,206,1105,0.0,0.0,0.0,17.9872,28.0,34.544,610.0,19.49131313131313,610.0,0.0
3100,19.26929292929293,611.0,31.0,49.670000000123764,150.25656565656567,99.9009090909091,9,49,9,393,2185,0.0,0.0,0.0,17.8564,30.0,34.0896,611.0,19.26929292929293,611.0,0.0
3110,18.89939393939394,615.0,31.0,50.70000000012442,151.34343434343435,97.99646464646464,10,41,10,913,6452,0.0,0.0,0.0,16.6148,32.0,33.9464,615.0,18.89939393939394,615.0,0.0
3120,19.284747474747476,616.0,32.0,51.70000000012442,152.21616161616163,100.73414141414142,7,38,7,263,1202,0.0,0.0,0.0,17.1928,35.0,34.1696,616.0,19.284747474747476,616.0,0.0
3130,18.916969696969698,619.0,28.0,42.82000000012704,148.8020202020202,99.45181818181818,12,30,9,71,185,0.0,0.0,0.0,17.3416,31.0,32.2632,619.0,18.916969696969698,619.0,0.0
3140,19.167676767676767,620.0,29.0,50.75000000012551,150.6909090909091,99.890101010101,16,49,15,509,4203,0.0,0.0,0.0,17.7368,35.0,31.7128,620.0,19.167676767676767,620.0,0.0
3150,18.255252525252526,621.0,30.0,51.75000000012551,150.42222222222222,95.91171717171717,9,36,9,604,4269,0.0,0.0,0.0,17.0352,36.0,30.3532,621.0,18.255252525252526,621.0,0.0
3160,18.533939393939395,625.0,30.0,52.780000000126165,151.75959595959597,97.52040404040405,13,42,11,273,2055,0.0,0.0,0.0,17.1968,39.0,32.0092,625.0,18.533939393939395,625.0,0.0
3170,19.644747474747476,628.0,32.0,49.840000000127475,153.82222222222222,102.28272727272727,5,39,5,233,1358,0.0,0.0,0.0,18.9664,44.0,33.73,628.0,19.644747474747476,628.0,0.0
3180,20.219191919191918,630.0,33.0,51.840000000127475,155.21616161616163,106.03919191919192,5,36,5,484,3342,0.0,0.0,0.0,19.7804,46.0,34.7388,630.0,20.219191919191918,630.0,0.0
3190,20.553131313131313,630.0,34.0,49.86000000012791,155.98181818181817,107.9560606060606,11,41,10,194,832,0.0,0.0,0.0,19.9792,34.0,36.3756,630.0,20.553131313131313,630.0,0.0
3200,20.83848484848485,633.0,36.0,50.88000000012835,158.05252525252524,110.13888888888889,10,46,9,115,458,0.0,0.0,0.0,19.4428,37.0,38.2616,633.0,20.83848484848485,633.0,0.0
3210,21.14090909090909,634.0,38.0,53.86000000012791,159.73737373737373,111.36989898989899,9,58,9,539,2686,0.0,0.0,0.0,20.1768,40.0,39.6092,634.0,21.14090909090909,634.0,0.0
3220,21.86959595959596,636.0,39.0,54.87000000012813,161.83434343434342,114.01848484848485,10,44,10,221,871,0.0,0.0,0.0,21.5332,35.0,41.5988,636.0,21.86959595959596,636.0,0.0
3230,22.081818181818182,638.0,40.0,55.88000000012835,163.36161616161615,115.25272727272727,8,41,8,213,1477,0.0,0.0,0.0,21.7636,39.0,42.9232,638.0,22.081818181818182,638.0,0.0
3240,22.49878787878788,639.0,42.0,57.87000000012813,165.26060606060605,117.47626262626262,9,30,9,322,2802,0.0,0.0,0.0,20.844,41.0,44.7336,639.0,22.49878787878788,639.0,0.0
3250,21.568686868686868,640.0,45.0,60.85000000012769,167.06868686868688,113.59242424242424,9,28,8,304,1505,0.0,0.0,0.0,15.6552,43.0,46.572,640.0,21.568686868686868,640.0,0.0
3260,21.526262626262625,641.0,47.0,62.840000000127475,168.76969696969698,114.27262626262626,11,43,10,142,707,0.0,0.0,0.0,13.8268,44.0,48.1272,641.0,21.526262626262625,641.0,0.0
3270,21.43919191919192,642.0,49.0,63.840000000127475,169.82222222222222,113.85858585858585,14,40,13,217,821,0.0,0.0,0.0,14.7336,26.0,47.0516,642.0,21.43919191919192,642.0,0.0
3280,22.24676767676768,645.0,52.0,65.8500000001277,172.85858585858585,116.87686868686869,8,51,8,328,1573,0.0,0.0,0.0,15.8944,28.0,48.6408,645.0,22.24676767676768,645.0,0.0
3290,20.35969696969697,646.0,49.0,67.84000000012747,173.1858585858586,106.10545454545455,14,50,13,453,8182,0.0,0.0,0.0,17.3196,30.0,39.1096,646.0,20.35969696969697,646.0,0.0
3300,17.56050505050505,647.0,26.0,70.82000000012704,157.4080808080808,91.81464646464646,10,39,9,511,2343,0.0,0.0,0.0,17.2992,33.0,27.93,647.0,17.56050505050505,647.0,0.0
3310,17.565353535353534,650.0,25.0,40.16000000013446,153.13939393939393,91.93909090909091,8,35,8,214,827,0.0,0.0,0.0,17.8704,34.0,26.764,650.0,17.565353535353534,650.0,0.0
3320,17.78030303030303,651.0,26.0,41.16000000013446,154.2888888888889,94.34838383838384,13,44,13,263,1594,0.0,0.0,0.0,18.4064,35.0,27.5116,651.0,17.78030303030303,651.0,0.0
3330,18.144545454545455,657.0,27.0,44.190000000135115,156.77575757575758,97.42313131313131,10,46,10,453,2506,0.0,0.0,0.0,19.5836,38.0,28.8128,657.0,18.144545454545455,657.0,0.0
3340,18.976060606060607,659.0,29.0,46.190000000135115,158.22626262626264,101.92939393939393,9,46,9,293,1303,0.0,0.0,0.0,21.2236,40.0,29.6992,659.0,18.976060606060607,659.0,0.0
3350,19.697777777777777,659.0,32.0,47.180000000134896,159.6828282828283,105.10212121212122,12,43,11,161,962,0.0,0.0,0.0,22.8904,41.0,30.9152,659.0,19.697777777777777,659.0,0.0
3360,20.623434343434344,660.0,34.0,50.16000000013446,161.6,109.92232323232324,9,36,9,132,538,0.0,0.0,0.0,23.6188,44.0,32.3868,660.0,20.623434343434344,660.0,0.0
3370,19.63828282828283,660.0,33.0,51.15000000013424,161.15353535353535,104.74858585858586,2,27,2,343,2308,0.0,0.0,0.0,20.0812,45.0,32.6144,660.0,19.63828282828283,660.0,0.0
3380,20.01989898989899,662.0,33.0,52.16000000013446,162.1939393939394,105.81020202020203,9,39,9,168,1107,0.0,0.0,0.0,20.8408,46.0,32.6464,662.0,20.01989898989899,662.0,0.0
3390,20.20919191919192,663.0,34.0,55.14000000013402,163.61818181818182,106.99131313131313,13,42,11,189,787,0.0,0.0,0.0,22.5604,49.0,31.0944,663.0,20.20919191919192,663.0,0.0
3400,20.026767676767676,664.0,34.0,59.11000000013337,164.17777777777778,105.56040404040404,9,40,9,382,2492,0.0,0.0,0.0,20.8232,53.0,32.1264,664.0,20.026767676767676,664.0,0.0
3410,18.762020202020203,664.0,29.0,61.09000000013293,159.61212121212122,99.03373737373737,14,49,12,445,4345,0.0,0.0,0.0,15.8852,55.0,33.9108,664.0,18.762020202020203,664.0,0.0
3420,18.872626262626262,667.0,29.0,49.240000000136206,159.56969696969696,99.5440404040404,10,49,10,228,1293,0.0,0.0,0.0,15.134,43.0,34.812,667.0,18.872626262626262,667.0,0.0
3430,19.493737373737375,669.0,31.0,52.23000000013599,161.38181818181818,101.96606060606061,10,44,10,484,2825,0.0,0.0,0.0,15.4788,46.0,36.1516,669.0,19.493737373737375,669.0,0.0
3440,18.744141414141414,672.0,32.0,57.21000000013555,162.88282828282829,98.05909090909091,8,36,8,597,5779,0.0,0.0,0.0,14.8228,51.0,35.4404,672.0,18.744141414141414,672.0,0.0
3450,18.77929292929293,675.0,32.0,49.32000000013795,164.220202020202,98.60373737373737,8,39,8,131,464,0.0,0.0,0.0,16.332,31.0,34.76,675.0,18.77929292929293,675.0,0.0
3460,18.22222222222222,679.0,29.0,51.34000000013839,163.1979797979798,95.70131313131313,6,31,6,227,1921,0.0,0.0,0.0,18.2328,31.0,30.0884,679.0,18.22222222222222,679.0,0.0
3470,18.251313131313132,682.0,27.0,52.360000000138825,161.9050505050505,95.11757575757576,8,25,7,117,443,0.0,0.0,0.0,20.2936,34.0,27.4316,682.0,18.251313131313132,682.0,0.0
3480,17.358686868686867,684.0,27.0,42.480000000141445,161.1959595959596,90.06646464646465,6,37,6,344,2607,0.0,0.0,0.0,19.6256,36.0,23.7856,684.0,17.358686868686867,684.0,0.0
3490,16.54989898989899,687.0,25.0,43.50000000014188,160.5030303030303,85.28727272727272,4,29,4,130,532,0.0,0.0,0.0,16.168,37.0,23.4532,687.0,16.54989898989899,687.0,0.0
3500,16.955353535353535,688.0,24.0,45.49000000014166,160.0888888888889,87.80262626262626,15,49,14,226,1041,0.0,0.0,0.0,16.1984,39.0,25.2724,688.0,16.955353535353535,688.0,0.0
3510,16.8710101010101,688.0,22.0,35.590000000143846,157.7232323232323,88.91333333333333,12,45,11,277,1339,0.0,0.0,0.0,16.3808,29.0,26.7272,688.0,16.8710101010101,688.0,0.0
3520,17.713939393939395,691.0,23.0,39.58000000014363,160.07272727272726,92.80828282828283,7,45,7,344,1593,0.0,0.0,0.0,17.5708,31.0,28.3064,691.0,17.713939393939395,691.0,0.0
3530,18.467373737373737,693.0,24.0,39.600000000144064,161.13131313131314,96.60949494949494,9,41,9,179,812,0.0,0.0,0.0,18.1168,33.0,29.9332,693.0,18.467373737373737,693.0,0.0
3540,18.53121212121212,694.0,26.0,43.57000000014341,162.33333333333334,96.91131313131314,12,46,12,396,2104,0.0,0.0,0.0,19.1924,37.0,29.2084,694.0,18.53121212121212,694.0,0.0
3550,18.704848484848483,696.0,27.0,46.56000000014319,163.72525252525253,97.97868686868686,16,45,14,361,3125,0.0,0.0,0.0,20.2856,40.0,28.3308,696.0,18.704848484848483,696.0,0.0
3560,18.35151515151515,699.0,29.0,46.590000000143846,164.75151515151515,95.46292929292929,4,25,4,292,1974,0.0,0.0,0.0,21.132,40.0,25.95,699.0,18.35151515151515,699.0,0.0
3570,18.975858585858585,702.0,30.0,47.61000000014428,166.66262626262628,98.0550505050505,8,31,8,371,2550,0.0,0.0,0.0,21.3184,41.0,27.6312,702.0,18.975858585858585,702.0,0.0
3580,17.29171717171717,704.0,24.0,49.61000000014428,162.96363636363637,91.19454545454545,8,38,8,1038,8552,0.0,0.0,0.0,14.2244,43.0,29.2144,704.0,17.29171717171717,704.0,0.0
3590,17.463434343434344,706.0,24.0,53.590000000143846,163.55555555555554,91.62505050505051,4,32,4,447,3161,0.0,0.0,0.0,13.4336,47.0,30.1364,706.0,17.463434343434344,706.0,0.0
3600,17.98121212121212,709.0,24.0,40.75000000014734,162.9151515151515,93.26181818181819,6,28,6,101,437,0.0,0.0,0.0,14.3512,34.0,29.9076,709.0,17.98121212121212,709.0,0.0
3610,18.566464646464645,710.0,24.0,45.710000000146465,163.67070707070707,95.3710101010101,4,30,4,240,1336,0.0,0.0,0.0,16.3744,39.0,30.2608,710.0,18.566464646464645,710.0,0.0
3620,18.374242424242425,711.0,23.0,45.72000000014668,163.0949494949495,94.41969696969697,12,39,10,164,650,0.0,0.0,0.0,18.0516,39.0,27.8852,711.0,18.374242424242425,711.0,0.0
3630,19.37757575757576,712.0,25.0,47.710000000146465,164.92727272727274,98.40373737373737,8,39,8,385,2136,0.0,0.0,0.0,19.7068,41.0,29.7212,712.0,19.37757575757576,712.0,0.0
3640,19.886969696969697,713.0,27.0,50.69000000014603,166.82222222222222,101.43787878787879,7,26,6,133,494,0.0,0.0,0.0,20.5508,44.0,31.5304,713.0,19.886969696969697,713.0,0.0
3650,21.066565656565658,714.0,30.0,43.770000000147775,169.14747474747475,107.09626262626263,6,37,6,261,1279,0.0,0.0,0.0,22.3432,36.0,33.6096,714.0,21.066565656565658,714.0,0.0
3660,21.916060606060608,716.0,32.0,45.770000000147775,170.5090909090909,110.89757575757575,7,45,7,184,839,0.0,0.0,0.0,23.848,39.0,35.3664,716.0,21.916060606060608,716.0,0.0
3670,21.55666666666667,719.0,33.0,46.79000000014821,171.98181818181817,109.53525252525253,13,34,13,173,866,0.0,0.0,0.0,22.326,40.0,37.276,719.0,21.55666666666667,719.0,0.0
3680,22.28060606060606,720.0,34.0,50.760000000147556,173.7979797979798,113.49565656565656,12,45,10,521,3066,0.0,0.0,0.0,22.6404,44.0,39.256,720.0,22.28060606060606,720.0,0.0
3690,22.314646464646465,722.0,34.0,51.770000000147775,174.2868686868687,114.31737373737374,11,44,9,217,1035,0.0,0.0,0.0,22.1052,45.0,41.004,722.0,22.314646464646465,722.0,0.0
3700,22.79909090909091,725.0,37.0,48.830000000149084,176.14747474747475,117.7529292929293,10,47,10,316,1380,0.0,0.0,0.0,23.5856,40.0,41.456,725.0,22.79909090909091,725.0,0.0
3710,21.885252525252525,728.0,37.0,49.85000000014952,176.96969696969697,113.13838383838385,10,42,8,571,3790,0.0,0.0,0.0,21.4888,41.0,40.384,728.0,21.885252525252525,728.0,0.0
3720,21.704343434343436,729.0,36.0,54.81000000014865,178.01414141414142,112.00060606060606,8,35,8,535,3766,0.0,0.0,0.0,20.4424,45.0,40.2392,729.0,21.704343434343436,729.0,0.0
3730,21.61656565656566,734.0,37.0,56.8400000001493,179.9212121212121,111.52717171717171,13,49,11,405,2228,0.0,0.0,0.0,18.9024,48.0,40.7052,734.0,21.61656565656566,734.0,0.0
3740,21.641313131313133,736.0,37.0,54.880000000150176,181.02424242424243,111.6039393939394,4,31,4,113,484,0.0,0.0,0.0,18.842,35.0,41.4788,736.0,21.641313131313133,736.0,0.0
3750,21.624141414141413,737.0,39.04999999999927,55.880000000150176,182.8181818181818,111.99717171717171,15,47,15,325,2837,0.0,0.0,0.0,19.176,36.0,41.5492,737.0,21.624141414141413,737.0,0.0
3760,21.16262626262626,740.0,37.0,58.880000000150176,183.25858585858586,109.70868686868687,13,41,13,485,6109,0.0,0.0,0.0,20.1312,39.0,39.158,740.0,21.16262626262626,740.0,0.0
3770,20.184444444444445,743.0,31.0,60.890000000150394,177.35555555555555,104.60292929292929,16,45,14,153,611,0.0,0.0,0.0,21.424,41.0,32.4016,743.0,20.184444444444445,743.0,0.0
3780,20.443131313131314,744.0,31.0,60.90000000015061,177.91717171717173,107.75424242424242,8,44,8,153,767,0.0,0.0,0.0,21.3392,42.0,33.0628,744.0,20.443131313131314,744.0,0.0
3790,20.13050505050505,745.0,29.0,51.01000000015301,176.15959595959595,106.72121212121212,16,42,13,186,787,0.0,0.0,0.0,19.2552,44.0,34.0872,745.0,20.13050505050505,745.0,0.0
3800,20.48070707070707,746.0,30.0,54.98000000015236,177.5919191919192,108.4689898989899,15,47,13,432,2881,0.0,0.0,0.0,20.2264,48.0,33.862,746.0,20.48070707070707,746.0,0.0
3810,19.49131313131313,750.0,30.0,57.000000000152795,176.68686868686868,103.21545454545455,7,26,7,388,3289,0.0,0.0,0.0,18.2512,50.0,31.8688,750.0,19.49131313131313,750.0,0.0
3820,19.024949494949496,752.0,26.0,46.13000000015563,173.68080808080808,101.67080808080809,5,28,5,102,429,0.0,0.0,0.0,17.3904,36.0,30.396,752.0,19.024949494949496,752.0,0.0
3830,19.023939393939393,756.0,26.0,46.170000000156506,173.4949494949495,101.97939393939394,10,30,9,274,1518,0.0,0.0,0.0,18.4804,39.0,30.4256,756.0,19.023939393939393,756.0,0.0
3840,19.296161616161616,759.0,27.0,41.25000000015825,175.2767676767677,104.11959595959596,11,47,11,180,936,0.0,0.0,0.0,19.6508,32.0,30.1488,759.0,19.296161616161616,759.0,0.0
3850,18.473333333333333,762.0,26.049999999999272,43.26000000015847,175.8080808080808,99.12767676767677,11,33,11,111,440,0.0,0.0,0.0,17.3604,34.0,29.2388,762.0,18.473333333333333,762.0,0.0
3860,17.723636363636363,768.0,23.0,44.31000000015956,174.41616161616162,96.0320202020202,13,42,12,396,2395,0.0,0.0,0.0,15.0924,37.0,29.8104,768.0,17.723636363636363,768.0,0.0
3870,18.593636363636364,769.0,25.0,38.38000000016109,175.34949494949495,99.5329292929293,4,43,4,483,2373,0.0,0.0,0.0,16.5288,28.0,31.828,769.0,18.593636363636364,769.0,0.0
3880,17.876565656565656,770.0,26.0,40.37000000016087,176.77575757575758,96.35888888888888,7,27,7,426,3023,0.0,0.0,0.0,14.5368,32.0,31.62,770.0,17.876565656565656,770.0,0.0
3890,18.442626262626263,770.0,27.0,42.350000000160435,177.6949494949495,98.71252525252525,10,37,10,413,2159,0.0,0.0,0.0,14.6068,34.0,32.928,770.0,18.442626262626263,770.0,0.0
3900,18.393737373737373,772.0,27.0,45.34000000016022,178.63434343434344,98.75272727272727,9,44,9,229,1655,0.0,0.0,0.0,13.7968,36.0,32.736,772.0,18.393737373737373,772.0,0.0
3910,18.016060606060606,774.0,24.0,48.33000000016,177.77373737373736,97.65292929292929,10,38,10,259,1234,0.0,0.0,0.0,13.6744,39.0,32.028,774.0,18.016060606060606,774.0,0.0
3920,17.844848484848484,776.0,23.0,41.42000000016196,176.35959595959596,95.84373737373737,12,45,12,122,496,0.0,0.0,0.0,13.8208,34.0,31.428,776.0,17.844848484848484,776.0,0.0
3930,18.331818181818182,779.0,24.0,43.43000000016218,177.59595959595958,98.74919191919192,9,31,8,379,1979,0.0,0.0,0.0,14.1784,36.0,31.642,779.0,18.331818181818182,779.0,0.0
3940,19.35131313131313,780.0,26.0,45.42000000016196,179.27474747474747,103.82383838383838,10,48,10,109,383,0.0,0.0,0.0,15.712,38.0,32.524,780.0,19.35131313131313,780.0,0.0
3950,19.94090909090909,781.0,27.0,47.410000000161745,180.33535353535353,107.2029292929293,11,32,10,257,1311,0.0,0.0,0.0,17.156,40.0,32.9504,781.0,19.94090909090909,781.0,0.0
3960,19.59121212121212,784.0,26.0,50.410000000161745,180.54343434343434,104.00696969696969,7,48,7,449,2527,0.0,0.0,0.0,17.1448,43.0,32.7212,784.0,19.59121212121212,784.0,0.0
3970,19.005959595959595,787.0,26.0,54.400000000161526,181.3272727272727,99.8930303030303,4,24,4,203,1107,0.0,0.0,0.0,16.872,47.0,31.782,787.0,19.005959595959595,787.0,0.0
3980,19.21242424242424,790.0,24.0,44.530000000164364,180.5818181818182,100.50868686868687,11,44,11,713,5533,0.0,0.0,0.0,17.5772,35.0,31.2196,790.0,19.21242424242424,790.0,0.0
3990,19.647676767676767,792.0,25.0,47.520000000164146,181.210101010101,100.68808080808081,5,42,5,330,1630,0.0,0.0,0.0,19.1024,39.0,31.3324,792.0,19.647676767676767,792.0,0.0
4000,20.046363636363637,793.0,26.0,48.520000000164146,181.7131313131313,103.32414141414141,10,42,9,291,1381,0.0,0.0,0.0,18.91,41.0,32.9772,793.0,20.046363636363637,793.0,0.0
4010,20.401818181818182,796.0,27.0,50.530000000164364,183.0848484848485,105.23040404040404,11,41,10,366,1736,0.0,0.0,0.0,19.0072,43.0,34.192,796.0,20.401818181818182,796.0,0.0
4020,20.75919191919192,797.0,29.0,53.51000000016393,184.5090909090909,108.01818181818182,12,50,12,387,1415,0.0,0.0,0.0,19.8316,46.0,35.568,797.0,20.75919191919192,797.0,0.0
4030,19.867070707070706,798.0,29.0,47.580000000165455,184.83838383838383,103.67474747474748,16,48,14,542,2966,0.0,0.0,0.0,17.2124,40.0,35.8052,798.0,19.867070707070706,798.0,0.0
4040,18.55939393939394,800.0,26.0,48.590000000165674,183.46666666666667,96.83282828282829,7,40,7,349,2374,0.0,0.0,0.0,16.5716,41.0,30.8396,800.0,18.55939393939394,800.0,0.0
4050,18.396060606060605,801.0,25.0,38.700000000168075,181.7131313131313,96.12353535353536,11,41,9,197,1165,0.0,0.0,0.0,14.8324,31.0,31.0848,801.0,18.396060606060605,801.0,0.0
4060,17.962525252525253,801.0,25.0,40.68000000016764,182.4181818181818,94.1620202020202,8,41,8,643,4846,0.0,0.0,0.0,13.7776,33.0,30.3144,801.0,17.962525252525253,801.0,0.0
4070,17.491717171717173,803.0,22.0,40.700000000168075,182.05454545454546,91.9588888888889,9,45,8,335,1466,0.0,0.0,0.0,14.0808,33.0,29.5092,803.0,17.491717171717173,803.0,0.0
4080,17.716767676767677,806.0,23.0,44.690000000167856,183.08686868686868,94.16434343434344,7,12,7,51,360,0.0,0.0,0.0,13.896,37.0,30.7684,806.0,17.716767676767677,806.0,0.0
4090,18.95010101010101,809.0,24.0,46.700000000168075,184.4121212121212,99.5189898989899,13,48,13,311,1255,0.0,0.0,0.0,15.7872,39.0,32.7248,809.0,18.95010101010101,809.0,0.0
4100,19.74070707070707,812.0,26.0,48.71000000016829,186.15555555555557,103.06888888888889,9,29,8,126,856,0.0,0.0,0.0,16.7796,41.0,34.0708,812.0,19.74070707070707,812.0,0.0
4110,19.770707070707072,813.0,27.0,49.71000000016829,186.68686868686868,104.78040404040404,9,30,9,111,443,0.0,0.0,0.0,16.8424,42.0,34.0968,813.0,19.770707070707072,813.0,0.0
4120,20.013333333333332,815.0,27.0,46.760000000169384,187.66060606060606,105.93787878787879,8,29,8,174,848,0.0,0.0,0.0,18.362,29.0,32.758,815.0,20.013333333333332,815.0,0.0
4130,20.264242424242425,816.0,28.0,48.750000000169166,188.78787878787878,107.00666666666666,8,39,8,271,1303,0.0,0.0,0.0,18.48,33.0,33.5888,816.0,20.264242424242425,816.0,0.0
4140,20.36808080808081,819.0,29.0,50.760000000169384,190.37575757575758,106.99565656565656,16,39,13,245,1566,0.0,0.0,0.0,16.8868,38.0,35.096,819.0,20.36808080808081,819.0,0.0
4150,20.836868686868687,821.0,30.0,51.7700000001696,191.7111111111111,108.6679797979798,11,45,10,506,5045,0.0,0.0,0.0,16.4148,41.0,36.8532,821.0,20.836868686868687,821.0,0.0
4160,21.075252525252527,822.0,30.0,53.760000000169384,192.62828282828283,109.26232323232323,8,40,8,337,1902,0.0,0.0,0.0,16.8556,44.0,38.5704,822.0,21.075252525252527,822.0,0.0
4170,21.024747474747475,824.0,32.0,54.7700000001696,194.2888888888889,109.08686868686868,8,37,8,421,2739,0.0,0.0,0.0,16.9368,47.0,37.004,824.0,21.024747474747475,824.0,0.0
4180,19.92707070707071,825.0,31.0,58.74000000016895,194.62626262626262,103.52141414141414,11,34,11,534,4270,0.0,0.0,0.0,14.8164,48.0,36.0012,825.0,19.92707070707071,825.0,0.0
4190,20.166767676767677,828.0,28.0,59.760000000169384,193.63636363636363,103.90292929292929,8,40,8,239,1035,0.0,0.0,0.0,15.3264,49.0,35.8712,828.0,20.166767676767677,828.0,0.0
4200,19.51888888888889,830.0,27.0,61.760000000169384,191.27474747474747,100.38111111111111,7,29,7,241,1725,0.0,0.0,0.0,14.4448,34.0,33.986,830.0,19.51888888888889,830.0,0.0
4210,19.345252525252526,833.0,26.0,61.79000000017004,190.90707070707072,99.86353535353535,10,48,10,339,1487,0.0,0.0,0.0,13.962,37.0,34.2288,833.0,19.345252525252526,833.0,0.0
4220,19.097979797979797,835.0,24.0,42.01000000017484,188.24242424242425,98.6220202020202,15,39,13,253,1294,0.0,0.0,0.0,14.3976,34.0,33.14,835.0,19.097979797979797,835.0,0.0
4230,19.54060606060606,838.0,25.0,46.00000000017462,189.15555555555557,100.60919191919191,10,45,10,316,1271,0.0,0.0,0.0,15.4536,26.0,33.7756,838.0,19.54060606060606,838.0,0.0
4240,19.855454545454545,841.0,26.0,42.07000000017615,190.9838383838384,102.75666666666666,11,50,10,205,891,0.0,0.0,0.0,15.6636,28.0,35.3796,841.0,19.855454545454545,841.0,0.0
