source,version,generation_slot,completion_slot,delay,completed
97,3,17,57,40,True
42,1,18,116,98,True
38,1,19,116,97,True
47,2,19,116,97,True
89,1,19,135,116,True
6,2,20,116,96,True
10,1,20,88,68,True
13,2,20,116,96,True
29,1,20,88,68,True
31,2,20,116,96,True
37,3,20,88,68,True
51,2,20,82,62,True
54,2,20,82,62,True
58,2,20,57,37,True
12,1,21,88,67,True
31,3,21,116,95,True
40,2,21,116,95,True
44,2,21,116,95,True
57,3,21,135,114,True
81,2,21,82,61,True
14,2,22,116,94,True
46,2,22,145,123,True
65,2,22,135,113,True
72,2,22,82,60,True
80,4,22,82,60,True
81,3,22,82,60,True
89,2,22,135,113,True
98,2,22,82,60,True
8,1,23,145,122,True
18,3,23,88,65,True
26,2,23,74,51,True
82,1,23,82,59,True
26,3,24,74,50,True
34,2,24,116,92,True
36,2,24,88,64,True
65,3,24,135,111,True
70,1,24,82,58,True
11,2,25,116,91,True
19,1,25,88,63,True
22,1,25,116,91,True
65,4,25,135,110,True
77,3,25,135,110,True
88,2,25,135,110,True
90,2,25,135,110,True
98,3,25,82,57,True
48,3,26,88,62,True
68,2,26,150,124,True
10,2,27,88,61,True
38,2,27,116,89,True
49,3,27,116,89,True
80,5,27,82,55,True
83,2,27,150,123,True
22,2,28,116,88,True
43,2,28,116,88,True
7,1,29,116,87,True
9,2,29,116,87,True
16,1,29,116,87,True
20,1,29,88,59,True
29,2,29,88,59,True
45,2,29,116,87,True
55,1,29,135,106,True
70,2,30,82,52,True
77,4,30,135,105,True
81,4,30,82,52,True
94,1,30,135,105,True
96,1,30,135,105,True
35,2,31,116,85,True
44,3,31,116,85,True
47,3,31,116,85,True
56,1,31,135,104,True
63,2,31,82,51,True
13,3,32,116,84,True
29,3,32,169,137,True
68,3,32,150,118,True
97,4,32,88,56,True
28,2,33,88,55,True
41,1,33,116,83,True
82,2,33,106,73,True
85,3,33,82,49,True
94,2,33,135,102,True
95,2,33,135,102,True
14,3,34,116,82,True
43,3,34,116,82,True
55,2,34,135,101,True
15,2,35,145,110,True
25,3,35,116,81,True
39,2,35,88,53,True
57,4,35,135,100,True
34,3,36,116,80,True
51,3,36,82,46,True
56,2,36,135,99,True
61,2,36,135,99,True
89,3,36,135,99,True
57,5,37,135,98,True
58,3,37,82,45,True
73,1,37,102,65,True
80,6,37,82,45,True
89,4,37,135,98,True
9,3,38,116,78,True
11,3,38,116,78,True
49,4,38,116,78,True
63,3,38,135,97,True
82,3,38,106,68,True
87,3,38,135,97,True
98,4,38,82,44,True
9,4,39,116,77,True
20,2,39,116,77,True
41,2,39,116,77,True
85,4,39,82,43,True
6,3,40,145,105,True
19,2,40,116,76,True
24,3,40,116,76,True
29,4,40,169,129,True
54,3,40,82,42,True
66,2,40,88,48,True
93,2,40,135,95,True
16,2,41,116,75,True
23,2,41,116,75,True
65,5,41,135,94,True
72,3,41,135,94,True
74,1,41,135,94,True
94,3,41,135,94,True
3,2,42,116,74,True
8,2,42,145,103,True
23,3,42,116,74,True
73,2,42,102,60,True
10,3,43,116,73,True
32,1,43,116,73,True
46,3,43,145,102,True
67,2,43,135,92,True
76,1,43,135,92,True
0,2,44,116,72,True
9,5,44,116,72,True
30,3,44,116,72,True
52,1,44,135,91,True
70,3,44,135,91,True
71,1,44,135,91,True
3,3,45,145,100,True
46,4,45,145,100,True
59,2,45,106,61,True
64,3,45,82,37,True
78,1,45,135,90,True
89,5,45,135,90,True
94,4,45,135,90,True
5,3,46,116,70,True
17,1,46,145,99,True
26,4,46,116,70,True
47,4,46,116,70,True
59,3,46,106,60,True
64,4,46,82,36,True
82,4,46,135,89,True
93,3,46,135,89,True
33,2,47,116,69,True
44,4,47,116,69,True
45,3,47,145,98,True
59,4,47,106,59,True
72,4,47,135,88,True
75,2,47,135,88,True
81,5,47,135,88,True
16,3,48,116,68,True
18,4,48,116,68,True
65,6,48,135,87,True
9,6,49,116,67,True
36,3,49,116,67,True
43,4,49,116,67,True
59,5,49,106,57,True
66,3,49,88,39,True
74,2,49,135,86,True
92,1,49,135,86,True
2,4,50,145,95,True
18,5,50,116,66,True
20,3,50,116,66,True
24,4,50,116,66,True
25,4,50,116,66,True
31,4,50,145,95,True
48,4,50,116,66,True
69,1,50,150,100,True
89,6,50,135,85,True
94,5,50,135,85,True
12,2,51,145,94,True
59,6,51,106,55,True
62,1,51,116,65,True
65,7,51,135,84,True
67,3,51,135,84,True
69,2,51,150,99,True
75,3,51,135,84,True
82,5,51,135,84,True
14,4,52,116,64,True
45,4,52,145,93,True
47,5,52,116,64,True
51,4,52,135,83,True
90,3,52,135,83,True
8,3,53,145,92,True
10,4,53,116,63,True
35,3,53,116,63,True
66,4,53,88,35,True
93,4,53,150,97,True
9,7,54,116,62,True
13,4,54,145,91,True
19,3,54,116,62,True
32,2,54,116,62,True
47,6,54,116,62,True
64,5,54,135,81,True
13,5,55,145,90,True
71,2,55,135,80,True
80,7,55,135,80,True
1,1,56,116,60,True
25,5,56,116,60,True
35,4,56,116,60,True
43,5,56,116,60,True
27,1,57,145,88,True
47,7,58,116,58,True
55,3,58,135,77,True
57,6,58,135,77,True
75,4,58,135,77,True
87,4,58,135,77,True
52,2,59,135,76,True
61,3,59,135,76,True
63,4,59,135,76,True
79,2,59,135,76,True
18,6,60,116,56,True
22,3,60,116,56,True
47,8,60,116,56,True
62,2,60,150,90,True
24,5,61,116,55,True
32,3,61,116,55,True
56,3,61,150,89,True
75,5,61,135,74,True
82,6,61,135,74,True
95,3,61,135,74,True
14,5,62,116,54,True
59,7,62,150,88,True
33,3,63,145,82,True
34,4,63,116,53,True
64,6,63,135,72,True
66,5,63,135,72,True
26,5,64,116,52,True
56,4,64,150,86,True
60,2,64,135,71,True
61,4,64,135,71,True
64,7,64,135,71,True
85,5,64,135,71,True
99,3,64,150,86,True
3,4,65,145,80,True
22,4,65,145,80,True
40,3,65,116,51,True
57,7,65,135,70,True
60,3,65,135,70,True
64,8,65,150,85,True
49,5,66,116,50,True
67,4,66,135,69,True
97,5,66,135,69,True
2,5,67,145,78,True
11,4,67,145,78,True
87,5,67,150,83,True
15,3,68,145,77,True
40,4,68,116,48,True
51,5,68,135,67,True
67,5,68,135,67,True
10,5,69,116,47,True
18,7,69,116,47,True
36,4,69,145,76,True
53,1,69,135,66,True
59,8,69,150,81,True
61,5,69,150,81,True
3,5,70,145,75,True
18,8,70,116,46,True
20,4,70,145,75,True
36,5,70,145,75,True
50,2,70,150,80,True
79,3,70,150,80,True
93,5,70,150,80,True
96,2,70,135,65,True
12,3,72,145,73,True
15,4,72,145,73,True
16,4,72,145,73,True
21,1,72,145,73,True
22,5,72,145,73,True
67,6,72,135,63,True
76,2,72,135,63,True
84,2,72,150,78,True
9,8,73,145,72,True
29,5,73,169,96,True
41,3,73,169,96,True
45,5,73,145,72,True
58,4,73,135,62,True
62,3,73,150,77,True
63,5,73,135,62,True
64,9,73,150,77,True
86,1,73,150,77,True
65,8,74,135,61,True
92,2,74,135,61,True
94,6,74,135,61,True
1,2,75,116,41,True
41,4,75,169,94,True
54,4,75,135,60,True
68,4,75,150,75,True
93,6,75,150,75,True
97,6,75,135,60,True
16,5,76,145,69,True
20,5,76,145,69,True
22,6,76,145,69,True
74,3,76,135,59,True
18,9,77,145,68,True
26,6,77,116,39,True
44,5,77,145,68,True
76,3,77,150,73,True
84,3,77,150,73,True
87,6,77,150,73,True
95,4,77,150,73,True
37,4,78,145,67,True
74,4,78,135,57,True
95,5,78,150,72,True
8,4,79,145,66,True
21,2,79,145,66,True
1,3,80,145,65,True
5,4,80,238,158,True
12,4,80,145,65,True
47,9,80,145,65,True
60,4,80,135,55,True
1,4,81,145,64,True
29,6,81,169,88,True
33,4,81,145,64,True
41,5,81,169,88,True
46,5,82,169,87,True
61,6,82,150,68,True
83,3,83,150,67,True
85,6,83,150,67,True
11,5,84,145,61,True
15,5,84,145,61,True
25,6,84,238,154,True
54,5,84,135,51,True
72,5,84,150,66,True
76,4,84,166,82,True
85,7,84,150,66,True
1,5,85,145,60,True
6,4,85,169,84,True
13,6,85,169,84,True
17,2,85,169,84,True
49,6,85,238,153,True
66,6,85,135,50,True
76,5,85,166,81,True
83,4,85,150,65,True
86,2,85,150,65,True
97,7,85,135,50,True
20,6,86,145,59,True
32,4,86,169,83,True
33,5,86,145,59,True
50,3,86,166,80,True
62,4,86,169,83,True
67,7,86,150,64,True
81,6,86,150,64,True
2,6,87,238,151,True
17,3,87,169,82,True
19,4,87,145,58,True
24,6,87,169,82,True
25,7,87,238,151,True
34,5,87,169,82,True
42,2,87,169,82,True
67,8,87,150,63,True
90,4,87,150,63,True
91,3,87,150,63,True
92,3,87,150,63,True
19,5,88,169,81,True
34,6,88,169,81,True
82,7,88,166,78,True
13,7,89,169,80,True
38,3,89,145,56,True
43,6,89,169,80,True
63,6,89,135,46,True
19,6,90,169,79,True
22,7,90,238,148,True
25,8,90,238,148,True
32,5,90,169,79,True
86,3,90,178,88,True
98,5,90,150,60,True
99,4,90,150,60,True
16,6,91,169,78,True
30,4,91,145,54,True
46,6,91,169,78,True
57,8,91,178,87,True
88,3,91,150,59,True
89,7,91,150,59,True
92,4,91,150,59,True
14,6,92,169,77,True
17,4,92,169,77,True
25,9,92,238,146,True
26,7,92,145,53,True
43,7,92,169,77,True
48,5,92,238,146,True
80,8,92,135,43,True
94,7,92,150,58,True
20,7,93,145,52,True
46,7,93,169,76,True
63,7,93,150,57,True
78,2,93,150,57,True
96,3,93,150,57,True
35,5,94,169,75,True
42,3,94,169,75,True
52,3,94,150,56,True
64,10,94,150,56,True
88,4,94,150,56,True
93,7,94,178,84,True
54,6,95,150,55,True
56,5,95,150,55,True
28,3,96,145,49,True
51,6,96,150,54,True
70,4,96,150,54,True
84,4,96,166,70,True
57,9,97,178,81,True
78,3,97,150,53,True
93,8,97,178,81,True
43,8,98,238,140,True
57,10,98,178,80,True
67,9,98,166,68,True
74,5,98,166,68,True
84,5,98,166,68,True
99,5,98,178,80,True
7,2,99,169,70,True
11,6,99,145,46,True
21,3,99,145,46,True
42,4,99,169,70,True
92,5,99,166,67,True
96,4,99,166,67,True
7,3,100,169,69,True
52,4,100,150,50,True
55,4,100,178,78,True
67,10,100,166,66,True
76,6,100,166,66,True
99,6,100,178,78,True
0,3,101,169,68,True
5,5,101,238,137,True
8,5,101,238,137,True
17,5,101,169,68,True
28,4,101,145,44,True
46,8,101,169,68,True
62,5,101,169,68,True
84,6,101,166,65,True
85,8,101,150,49,True
94,8,101,150,49,True
8,6,102,238,136,True
14,7,102,169,67,True
27,2,102,169,67,True
88,5,102,178,76,True
93,9,102,178,76,True
12,5,103,169,66,True
20,8,103,169,66,True
31,5,103,238,135,True
54,7,103,150,47,True
55,5,103,178,75,True
59,9,103,166,63,True
63,8,103,150,47,True
65,9,103,166,63,True
66,7,103,150,47,True
70,5,103,150,47,True
74,6,103,166,63,True
19,7,104,238,134,True
20,9,104,169,65,True
69,3,104,150,46,True
78,4,104,150,46,True
89,8,104,178,74,True
91,4,104,178,74,True
5,6,105,238,133,True
14,8,105,169,64,True
18,10,105,169,64,True
22,8,105,238,133,True
54,8,105,150,45,True
11,7,106,169,63,True
42,5,106,238,132,True
51,7,106,178,72,True
61,7,106,178,72,True
95,6,106,178,72,True
20,10,107,169,62,True
33,6,107,238,131,True
96,5,107,166,59,True
42,6,109,238,129,True
58,5,109,150,41,True
98,6,109,150,41,True
5,7,110,238,128,True
32,6,110,238,128,True
60,5,110,166,56,True
91,5,110,178,68,True
8,7,111,238,127,True
27,3,111,169,58,True
31,6,111,238,127,True
34,7,111,238,127,True
57,11,111,178,67,True
7,4,112,169,57,True
9,9,112,169,57,True
29,7,112,169,57,True
81,7,112,178,66,True
34,8,113,238,125,True
54,9,113,150,37,True
64,11,113,178,65,True
71,3,113,178,65,True
82,8,113,240,127,True
86,4,113,178,65,True
97,8,113,178,65,True
9,10,114,169,55,True
18,11,114,169,55,True
28,5,114,169,55,True
55,6,114,178,64,True
2,7,115,238,123,True
5,8,115,238,123,True
22,9,115,238,123,True
59,10,115,178,63,True
79,4,115,178,63,True
36,6,116,238,122,True
43,9,116,238,122,True
53,2,116,178,62,True
60,6,116,178,62,True
75,6,116,178,62,True
77,5,116,178,62,True
87,7,116,178,62,True
99,7,116,204,88,True
27,4,117,238,121,True
29,8,117,169,52,True
33,7,117,238,121,True
86,5,117,178,61,True
10,6,118,169,51,True
72,6,118,166,48,True
19,8,119,238,119,True
20,11,119,169,50,True
66,8,119,166,47,True
84,7,119,166,47,True
12,6,120,169,49,True
33,8,120,238,118,True
44,6,120,238,118,True
48,6,120,238,118,True
52,5,120,204,84,True
72,7,120,166,46,True
93,10,120,240,120,True
16,7,121,238,117,True
27,5,121,238,117,True
30,5,121,169,48,True
59,11,121,178,57,True
61,8,121,178,57,True
78,5,121,178,57,True
85,9,121,166,45,True
91,6,121,178,57,True
37,5,122,238,116,True
39,3,122,238,116,True
52,6,122,204,82,True
61,9,122,178,56,True
77,6,122,240,118,True
86,6,122,240,118,True
17,6,123,238,115,True
69,4,123,178,55,True
2,8,124,238,114,True
41,6,124,238,114,True
70,6,124,178,54,True
5,9,125,238,113,True
31,7,125,238,113,True
54,10,125,204,79,True
69,5,125,178,53,True
74,7,125,204,79,True
77,7,125,240,115,True
81,8,125,178,53,True
97,9,125,178,53,True
99,8,125,204,79,True
58,6,126,178,52,True
70,7,126,178,52,True
1,6,127,238,111,True
36,7,127,238,111,True
85,10,127,178,51,True
8,8,128,238,110,True
29,9,128,238,110,True
54,11,128,204,76,True
63,9,128,240,112,True
70,8,128,178,50,True
90,5,128,240,112,True
13,8,129,238,109,True
18,12,129,238,109,True
20,12,129,238,109,True
40,5,129,238,109,True
44,7,129,238,109,True
75,7,129,240,111,True
63,10,130,240,110,True
91,7,130,240,110,True
41,7,131,238,107,True
42,7,131,238,107,True
59,12,131,178,47,True
60,7,131,178,47,True
68,5,131,204,73,True
85,11,131,178,47,True
33,9,132,238,106,True
41,8,132,238,106,True
49,7,132,238,106,True
57,12,132,240,108,True
63,11,132,240,108,True
75,8,132,240,108,True
99,9,132,204,72,True
77,8,133,240,107,True
78,6,133,240,107,True
91,8,133,240,107,True
9,11,134,238,104,True
25,10,134,238,104,True
33,10,134,238,104,True
82,9,134,240,106,True
87,8,134,204,70,True
94,9,134,240,106,True
99,10,134,204,70,True
0,4,135,238,103,True
65,10,135,240,105,True
68,6,135,204,69,True
81,9,135,240,105,True
14,9,136,238,102,True
21,4,136,238,102,True
27,6,136,238,102,True
35,6,136,238,102,True
54,12,136,204,68,True
79,5,136,178,42,True
85,12,136,178,42,True
24,7,137,238,101,True
34,9,137,238,101,True
48,7,137,238,101,True
85,13,137,178,41,True
93,11,137,240,103,True
94,10,137,240,103,True
1,7,138,238,100,True
5,10,138,238,100,True
34,10,138,238,100,True
48,8,138,238,100,True
15,6,139,238,99,True
18,13,139,238,99,True
59,13,139,178,39,True
77,9,139,240,101,True
5,11,140,238,98,True
28,6,140,280,140,True
32,7,140,238,98,True
79,6,140,240,100,True
18,14,141,238,97,True
21,5,141,238,97,True
85,14,141,178,37,True
94,11,141,240,99,True
21,6,142,238,96,True
39,4,142,238,96,True
97,10,142,178,36,True
56,6,143,240,97,True
26,8,144,238,94,True
44,8,144,238,94,True
45,6,144,238,94,True
48,9,144,238,94,True
50,4,144,240,96,True
52,7,144,204,60,True
86,7,144,240,96,True
95,7,144,240,96,True
8,9,145,238,93,True
13,9,145,238,93,True
56,7,145,240,95,True
69,6,145,240,95,True
71,4,145,204,59,True
12,7,146,241,95,True
40,6,146,238,92,True
66,9,146,204,58,True
91,9,146,240,94,True
97,11,146,204,58,True
98,7,146,240,94,True
4,1,147,238,91,True
11,8,147,280,133,True
44,9,147,238,91,True
73,3,147,178,31,True
82,10,147,240,93,True
92,6,147,204,57,True
51,8,148,204,56,True
63,12,148,240,92,True
84,8,148,178,30,True
25,11,149,238,89,True
33,11,149,241,92,True
67,11,149,240,91,True
69,7,149,240,91,True
75,9,149,319,170,True
7,5,150,241,91,True
18,15,150,238,88,True
30,6,150,238,88,True
38,4,150,238,88,True
82,11,150,240,90,True
48,10,151,238,87,True
58,7,151,204,53,True
68,7,151,240,89,True
62,6,152,238,86,True
89,9,152,240,88,True
95,8,152,240,88,True
49,8,153,238,85,True
75,10,153,319,166,True
84,9,153,204,51,True
86,8,153,240,87,True
13,10,154,238,84,True
17,7,154,238,84,True
45,7,154,238,84,True
46,9,154,238,84,True
60,8,154,240,86,True
71,5,154,240,86,True
87,9,154,240,86,True
10,7,155,238,83,True
46,10,155,238,83,True
77,10,155,240,85,True
79,7,155,240,85,True
26,9,156,241,85,True
1,8,157,238,81,True
16,8,157,238,81,True
20,13,157,238,81,True
81,10,157,240,83,True
98,8,157,240,83,True
17,8,158,238,80,True
28,7,158,280,122,True
36,8,158,238,80,True
45,8,158,238,80,True
0,5,159,238,79,True
22,10,159,238,79,True
62,7,159,238,79,True
87,10,159,240,81,True
92,7,159,240,81,True
32,8,160,241,81,True
37,6,160,238,78,True
64,12,160,240,80,True
81,11,160,240,80,True
98,9,160,240,80,True
48,11,161,238,77,True
56,8,161,240,79,True
60,9,161,240,79,True
79,8,161,240,79,True
89,10,161,240,79,True
17,9,162,238,76,True
61,10,162,240,78,True
65,11,162,240,78,True
32,9,163,241,78,True
67,12,163,240,77,True
93,12,163,240,77,True
44,10,164,238,74,True
17,10,165,238,73,True
29,10,165,238,73,True
39,5,165,238,73,True
85,15,165,240,75,True
20,14,166,238,72,True
40,7,166,238,72,True
47,10,166,264,98,True
58,8,166,240,74,True
65,12,166,240,74,True
76,7,166,240,74,True
3,6,167,264,97,True
19,9,167,264,97,True
24,8,167,238,71,True
32,10,167,241,74,True
58,9,167,240,73,True
60,10,167,240,73,True
66,10,167,204,37,True
77,11,167,240,73,True
10,8,168,238,70,True
14,10,168,264,96,True
39,6,168,238,70,True
71,6,168,240,72,True
88,6,168,240,72,True
93,13,168,240,72,True
0,6,169,280,111,True
8,10,169,238,69,True
11,9,169,280,111,True
28,8,169,280,111,True
69,8,169,240,71,True
77,12,169,240,71,True
82,12,169,240,71,True
13,11,170,280,110,True
15,7,170,238,68,True
19,10,170,264,94,True
42,8,170,264,94,True
43,10,170,238,68,True
44,11,170,238,68,True
2,9,171,238,67,True
3,7,171,264,93,True
13,12,171,280,109,True
19,11,171,264,93,True
29,11,171,238,67,True
44,12,171,238,67,True
46,11,171,241,70,True
62,8,171,238,67,True
84,10,171,240,69,True
88,7,171,240,69,True
94,12,171,240,69,True
17,11,172,238,66,True
34,11,172,264,92,True
80,9,172,240,68,True
88,8,172,240,68,True
5,12,173,238,65,True
10,9,173,238,65,True
55,7,173,240,67,True
69,9,173,240,67,True
93,14,173,240,67,True
98,10,173,240,67,True
6,5,174,241,67,True
50,5,174,240,66,True
86,9,174,240,66,True
94,13,174,240,66,True
55,8,175,240,65,True
82,13,175,240,65,True
4,2,176,280,104,True
8,11,176,238,62,True
31,8,176,241,65,True
40,8,176,238,62,True
58,10,176,240,64,True
67,13,176,240,64,True
11,10,177,280,103,True
16,9,177,238,61,True
21,7,177,238,61,True
40,9,177,238,61,True
90,6,177,240,63,True
92,8,177,240,63,True
49,9,178,238,60,True
88,9,178,319,141,True
93,15,178,240,62,True
5,13,179,238,59,True
23,4,179,241,62,True
24,9,179,241,62,True
54,13,179,251,72,True
67,14,179,240,61,True
93,16,179,240,61,True
14,11,180,280,100,True
26,10,180,241,61,True
81,12,180,240,60,True
35,7,181,238,57,True
37,7,181,280,99,True
91,10,181,346,165,True
93,17,181,319,138,True
25,12,182,280,98,True
33,12,182,280,98,True
46,12,182,241,59,True
56,9,182,240,58,True
68,8,182,240,58,True
84,11,182,240,58,True
85,16,182,240,58,True
4,3,183,280,97,True
5,14,183,238,55,True
14,12,183,280,97,True
29,12,183,241,58,True
44,13,183,241,58,True
46,13,183,280,97,True
48,12,183,241,58,True
67,15,183,240,57,True
10,10,184,241,57,True
28,9,184,280,96,True
56,10,184,240,56,True
71,7,184,240,56,True
96,6,184,319,135,True
6,6,185,280,95,True
7,6,185,280,95,True
14,13,185,280,95,True
15,8,185,264,79,True
23,5,185,241,56,True
39,7,185,241,56,True
44,14,185,241,56,True
66,11,185,240,55,True
10,11,186,241,55,True
15,9,186,264,78,True
18,16,186,280,94,True
28,10,186,280,94,True
50,6,186,319,133,True
8,12,187,264,77,True
81,13,187,240,53,True
90,7,187,240,53,True
95,9,187,319,132,True
47,11,188,264,76,True
59,14,188,240,52,True
62,9,188,240,52,True
90,8,188,319,131,True
94,14,188,240,52,True
95,10,188,319,131,True
3,8,189,264,75,True
7,7,189,280,91,True
26,11,189,241,52,True
27,7,189,280,91,True
43,11,189,280,91,True
51,9,189,251,62,True
91,11,189,346,157,True
48,13,190,241,51,True
60,11,190,240,50,True
71,8,190,240,50,True
99,11,190,240,50,True
44,15,191,241,50,True
66,12,191,240,49,True
79,9,191,251,60,True
2,10,192,241,49,True
37,8,192,280,88,True
39,8,192,280,88,True
46,14,192,280,88,True
52,8,192,240,48,True
79,10,192,251,59,True
80,10,192,240,48,True
0,7,193,280,87,True
10,12,193,241,48,True
21,8,193,238,45,True
39,9,193,280,87,True
54,14,193,251,58,True
60,12,193,240,47,True
76,8,193,319,126,True
29,13,194,280,86,True
34,12,194,280,86,True
39,10,194,280,86,True
42,9,194,316,122,True
90,9,194,319,125,True
1,9,195,241,46,True
17,12,195,280,85,True
26,12,195,241,46,True
47,12,195,264,69,True
58,11,195,319,124,True
72,8,195,240,45,True
1,10,196,241,45,True
9,12,196,280,84,True
27,8,196,280,84,True
41,9,196,280,84,True
43,12,196,280,84,True
52,9,196,240,44,True
61,11,196,319,123,True
65,13,196,240,44,True
70,9,196,251,55,True
99,12,196,240,44,True
3,9,197,264,67,True
21,9,197,280,83,True
39,11,197,280,83,True
59,15,197,240,43,True
63,13,197,251,54,True
89,11,197,319,122,True
5,15,198,280,82,True
9,13,198,280,82,True
30,7,198,241,43,True
49,10,198,280,82,True
79,11,198,251,53,True
9,14,199,280,81,True
16,10,199,280,81,True
32,11,199,264,65,True
63,14,199,251,52,True
75,11,199,319,120,True
91,12,199,346,147,True
1,11,200,280,80,True
12,8,200,241,41,True
23,6,200,264,64,True
33,13,200,280,80,True
67,16,200,319,119,True
78,7,200,319,119,True
3,10,201,264,63,True
19,12,201,280,79,True
25,13,201,280,79,True
33,14,201,338,137,True
68,9,201,319,118,True
15,10,202,280,78,True
25,14,202,280,78,True
28,11,202,280,78,True
53,3,202,319,117,True
76,9,202,319,117,True
77,13,202,319,117,True
78,8,202,319,117,True
99,13,202,319,117,True
21,10,203,280,77,True
40,10,203,280,77,True
44,16,203,280,77,True
59,16,203,240,37,True
76,10,203,319,116,True
93,18,203,346,143,True
4,4,204,280,76,True
14,14,204,280,76,True
24,10,204,280,76,True
46,15,204,286,82,True
90,10,204,319,115,True
0,8,205,280,75,True
7,8,205,280,75,True
16,11,205,280,75,True
20,15,205,280,75,True
28,12,205,280,75,True
30,8,205,280,75,True
47,13,205,264,59,True
56,11,205,319,114,True
61,12,205,319,114,True
75,12,205,319,114,True
81,14,205,319,114,True
97,12,205,251,46,True
37,9,206,280,74,True
41,10,206,280,74,True
42,10,206,316,110,True
70,10,206,251,45,True
89,12,207,319,112,True
7,9,208,280,72,True
32,12,208,264,56,True
45,9,208,264,56,True
71,9,208,319,111,True
31,9,209,280,71,True
39,12,209,280,71,True
45,10,209,280,71,True
63,15,209,319,110,True
8,13,210,280,70,True
36,9,210,280,70,True
39,13,210,280,70,True
6,7,211,316,105,True
22,11,211,280,69,True
46,16,211,286,75,True
99,14,211,319,108,True
16,12,212,280,68,True
41,11,212,280,68,True
70,11,212,251,39,True
15,11,213,280,67,True
44,17,213,280,67,True
59,17,213,319,106,True
63,16,213,319,106,True
66,13,213,251,38,True
87,11,213,319,106,True
10,13,214,280,66,True
39,14,214,280,66,True
42,11,214,316,102,True
72,9,214,319,105,True
91,13,214,346,132,True
4,5,215,280,65,True
17,13,215,280,65,True
19,13,215,286,71,True
34,13,215,286,71,True
43,13,215,280,65,True
53,4,215,319,104,True
60,13,215,319,104,True
90,11,215,319,104,True
92,9,215,319,104,True
0,9,216,280,64,True
7,10,216,280,64,True
48,14,216,280,64,True
69,10,216,319,103,True
74,8,216,319,103,True
97,13,216,251,35,True
17,14,217,280,63,True
31,10,217,280,63,True
45,11,217,280,63,True
83,5,217,319,102,True
97,14,217,251,34,True
22,12,218,280,62,True
28,13,218,280,62,True
43,14,218,286,68,True
62,10,218,264,46,True
79,12,218,319,101,True
81,15,218,319,101,True
2,11,219,280,61,True
16,13,219,280,61,True
20,16,219,280,61,True
24,11,219,301,82,True
33,15,219,338,119,True
55,9,219,319,100,True
70,12,219,319,100,True
71,10,219,319,100,True
9,15,220,301,81,True
30,9,220,280,60,True
45,12,220,280,60,True
63,17,220,319,99,True
12,9,221,264,43,True
26,13,221,280,59,True
32,13,221,280,59,True
33,16,221,338,117,True
37,10,221,280,59,True
68,10,221,319,98,True
87,12,221,319,98,True
24,12,222,301,79,True
73,4,222,319,97,True
78,9,222,319,97,True
85,17,222,319,97,True
88,10,222,319,97,True
94,15,222,319,97,True
96,7,222,319,97,True
37,11,223,280,57,True
42,12,223,316,93,True
37,12,224,280,56,True
44,18,224,280,56,True
70,13,224,319,95,True
6,8,225,316,91,True
18,17,225,280,55,True
25,15,225,286,61,True
12,10,226,286,60,True
32,14,226,280,54,True
38,5,226,301,75,True
47,14,226,280,54,True
58,12,226,319,93,True
73,5,226,319,93,True
96,8,226,319,93,True
6,9,227,316,89,True
13,13,227,316,89,True
15,12,227,286,59,True
19,14,227,286,59,True
37,13,227,301,74,True
