source,version,generation_slot,completion_slot,delay,completed
87,7,105,178,73,True
7,5,106,190,84,True
8,6,106,190,84,True
18,8,106,190,84,True
30,5,106,152,46,True
53,3,106,178,72,True
30,6,107,152,45,True
50,13,107,178,71,True
52,7,107,178,71,True
99,5,107,204,97,True
96,5,108,204,96,True
58,6,109,178,69,True
78,9,109,178,69,True
89,5,109,224,115,True
95,5,109,178,69,True
97,3,109,178,69,True
55,3,110,178,68,True
69,5,110,204,94,True
81,7,110,204,94,True
3,7,111,190,79,True
33,7,111,190,79,True
61,6,111,178,67,True
76,9,111,178,67,True
79,6,111,204,93,True
19,5,112,152,40,True
56,7,112,204,92,True
63,7,112,178,66,True
64,8,112,178,66,True
75,6,112,178,66,True
85,8,112,178,66,True
66,5,113,224,111,True
90,7,113,178,65,True
95,6,113,178,65,True
96,6,113,204,91,True
8,7,114,190,76,True
25,8,114,154,40,True
28,6,114,190,76,True
35,3,114,212,98,True
48,11,114,212,98,True
66,6,114,224,110,True
69,6,114,224,110,True
72,5,114,204,90,True
73,5,114,178,64,True
95,7,114,178,64,True
6,12,115,225,110,True
29,8,115,190,75,True
35,4,115,212,97,True
60,8,115,204,89,True
65,7,115,178,63,True
76,10,115,178,63,True
74,4,116,178,62,True
0,6,117,190,73,True
8,8,117,190,73,True
32,6,117,190,73,True
54,7,117,178,61,True
46,7,118,190,72,True
53,4,118,178,60,True
61,7,118,178,60,True
91,3,118,224,106,True
5,6,119,190,71,True
6,13,119,225,106,True
95,8,119,178,59,True
6,14,120,225,105,True
25,9,120,190,70,True
91,4,120,224,104,True
32,7,121,190,69,True
50,14,121,204,83,True
60,9,121,204,83,True
68,6,121,178,57,True
82,4,121,190,69,True
87,8,121,204,83,True
33,8,122,190,68,True
86,7,122,178,56,True
13,6,123,212,89,True
28,7,123,212,89,True
95,9,123,178,55,True
60,10,124,204,80,True
10,4,125,190,65,True
18,9,125,190,65,True
28,8,125,212,87,True
47,1,125,190,65,True
1,8,127,190,63,True
36,8,127,190,63,True
57,6,127,224,97,True
71,6,127,204,77,True
81,8,127,204,77,True
92,5,127,178,51,True
14,7,128,190,62,True
51,9,128,178,50,True
53,5,128,204,76,True
95,10,128,178,50,True
18,10,129,190,61,True
45,5,129,212,83,True
98,9,130,204,74,True
29,9,131,190,59,True
54,8,131,178,47,True
86,8,131,178,47,True
90,8,131,204,73,True
2,3,132,190,58,True
3,8,132,212,80,True
10,5,132,212,80,True
32,8,132,212,80,True
35,5,132,212,80,True
37,6,132,190,58,True
64,9,132,178,46,True
76,11,132,204,72,True
3,9,133,212,79,True
29,10,133,212,79,True
39,7,133,190,57,True
46,8,133,212,79,True
81,9,133,204,71,True
26,8,134,190,56,True
44,12,134,190,56,True
60,11,134,204,70,True
95,11,134,204,70,True
6,15,135,225,90,True
46,9,135,212,77,True
56,8,135,204,69,True
61,8,135,178,43,True
78,10,135,204,69,True
79,7,135,204,69,True
6,16,136,225,89,True
13,7,136,212,76,True
29,11,136,212,76,True
35,6,136,212,76,True
39,8,136,212,76,True
99,6,136,224,88,True
34,3,137,267,130,True
50,15,137,204,67,True
62,5,137,224,87,True
69,7,137,224,87,True
80,6,137,224,87,True
32,9,138,212,74,True
41,9,138,212,74,True
46,10,138,212,74,True
84,7,138,224,86,True
35,7,139,212,73,True
40,4,139,213,74,True
69,8,139,224,85,True
77,4,139,204,65,True
0,7,140,212,72,True
7,6,140,212,72,True
16,5,140,212,72,True
23,8,140,190,50,True
25,10,140,190,50,True
74,5,140,204,64,True
84,8,140,224,84,True
24,2,141,212,71,True
32,10,141,212,71,True
41,10,141,212,71,True
44,13,141,190,49,True
57,7,141,224,83,True
70,6,141,204,63,True
77,5,141,224,83,True
85,9,141,212,71,True
44,14,142,190,48,True
47,2,142,212,70,True
50,16,142,204,62,True
61,9,142,204,62,True
94,7,142,224,82,True
0,8,143,212,69,True
16,6,143,212,69,True
18,11,143,212,69,True
21,8,143,212,69,True
24,3,143,212,69,True
46,11,143,213,70,True
60,12,143,204,61,True
83,2,143,224,81,True
89,6,143,224,81,True
27,8,144,212,68,True
49,8,144,212,68,True
76,12,144,204,60,True
87,9,144,204,60,True
14,8,145,212,67,True
77,6,145,224,79,True
2,4,146,212,66,True
32,11,146,212,66,True
3,10,147,212,65,True
13,8,147,212,65,True
18,12,147,212,65,True
45,6,147,212,65,True
87,10,147,224,77,True
4,5,148,212,64,True
16,7,148,212,64,True
22,4,148,212,64,True
29,12,148,212,64,True
40,5,148,213,65,True
53,6,148,204,56,True
60,13,148,204,56,True
84,9,148,302,154,True
86,9,148,204,56,True
99,7,148,224,76,True
9,7,149,225,76,True
13,9,149,212,63,True
29,13,149,212,63,True
38,3,149,213,64,True
58,7,149,302,153,True
66,7,149,224,75,True
90,9,149,204,55,True
3,11,150,212,62,True
20,5,150,212,62,True
55,4,150,250,100,True
64,10,150,204,54,True
71,7,150,224,74,True
77,7,150,224,74,True
99,8,150,224,74,True
1,9,151,225,74,True
20,6,151,212,61,True
54,9,151,204,53,True
71,8,151,224,73,True
73,6,151,204,53,True
89,7,151,224,73,True
9,8,152,225,73,True
10,6,152,212,60,True
25,11,152,225,73,True
32,12,152,267,115,True
54,10,152,204,52,True
56,9,152,204,52,True
97,4,152,204,52,True
1,10,153,225,72,True
2,5,153,212,59,True
42,7,153,212,59,True
60,14,153,204,51,True
86,10,153,224,71,True
4,6,154,225,71,True
35,8,154,212,58,True
51,10,154,224,70,True
65,8,154,224,70,True
75,7,154,204,50,True
76,13,154,224,70,True
75,8,155,204,49,True
87,11,155,224,69,True
94,8,155,224,69,True
7,7,156,212,56,True
24,4,156,225,69,True
30,7,156,212,56,True
40,6,156,213,57,True
46,12,156,213,57,True
67,4,156,224,68,True
73,7,156,204,48,True
80,7,156,224,68,True
92,6,156,204,48,True
94,9,156,224,68,True
9,9,157,225,68,True
24,5,157,225,68,True
45,7,157,212,55,True
49,9,157,212,55,True
65,9,157,224,67,True
98,10,157,224,67,True
40,7,158,213,55,True
69,9,158,224,66,True
89,8,158,224,66,True
60,15,159,212,53,True
67,5,159,224,65,True
70,7,159,204,45,True
77,8,159,224,65,True
87,12,159,224,65,True
43,6,160,267,107,True
54,11,160,212,52,True
58,8,160,302,142,True
62,6,160,224,64,True
70,8,160,204,44,True
0,9,161,212,51,True
55,5,161,250,89,True
80,8,161,224,63,True
92,7,161,224,63,True
18,13,162,267,105,True
34,4,162,267,105,True
53,7,162,224,62,True
58,9,162,302,140,True
82,5,162,224,62,True
96,7,162,224,62,True
15,7,163,212,49,True
28,9,163,267,104,True
32,13,163,267,104,True
72,6,163,224,61,True
75,9,163,224,61,True
81,10,163,250,87,True
14,9,164,267,103,True
44,15,164,212,48,True
48,12,164,225,61,True
56,10,164,224,60,True
62,7,164,302,138,True
7,8,165,267,102,True
13,10,165,212,47,True
16,8,165,225,60,True
55,6,165,250,85,True
61,10,165,204,39,True
56,11,166,224,58,True
61,11,166,204,38,True
72,7,166,224,58,True
74,6,166,224,58,True
6,17,167,267,100,True
46,13,167,213,46,True
81,11,167,250,83,True
21,9,168,213,45,True
42,8,168,267,99,True
45,8,168,267,99,True
61,12,168,204,36,True
67,6,168,224,56,True
70,9,168,224,56,True
78,11,168,224,56,True
1,11,169,225,56,True
10,7,169,267,98,True
11,6,169,267,98,True
28,10,169,267,98,True
41,11,169,267,98,True
45,9,169,267,98,True
68,7,169,212,43,True
29,14,170,267,97,True
40,8,170,213,43,True
50,17,170,224,54,True
61,13,170,224,54,True
80,9,170,224,54,True
82,6,170,224,54,True
4,7,171,267,96,True
8,9,171,267,96,True
38,4,171,213,42,True
40,9,171,213,42,True
44,16,171,267,96,True
64,11,171,250,79,True
87,13,171,224,53,True
18,14,172,267,95,True
20,7,172,267,95,True
58,10,172,302,130,True
61,14,172,224,52,True
63,8,172,224,52,True
88,8,172,250,78,True
99,9,172,302,130,True
4,8,173,267,94,True
32,14,173,267,94,True
33,9,173,267,94,True
63,9,173,224,51,True
80,10,173,224,51,True
92,8,173,224,51,True
94,10,173,224,51,True
17,5,174,267,93,True
4,9,175,267,92,True
34,5,175,267,92,True
39,9,175,267,92,True
59,5,175,224,49,True
78,12,175,224,49,True
10,8,176,267,91,True
36,9,176,267,91,True
88,9,176,250,74,True
17,6,177,267,90,True
55,7,177,250,73,True
70,10,177,224,47,True
77,9,177,302,125,True
92,9,177,224,47,True
30,8,178,269,91,True
95,12,178,302,124,True
98,11,178,224,46,True
1,12,179,267,88,True
6,18,179,267,88,True
16,9,179,225,46,True
47,3,179,267,88,True
54,12,179,250,71,True
61,15,179,224,45,True
65,10,179,224,45,True
76,14,179,250,71,True
78,13,179,224,45,True
81,12,179,250,71,True
88,10,180,250,70,True
18,15,181,267,86,True
25,12,181,267,86,True
35,9,181,267,86,True
52,8,181,250,69,True
79,8,181,224,43,True
14,10,182,267,85,True
15,8,182,267,85,True
60,16,182,224,42,True
68,8,182,250,68,True
69,10,182,250,68,True
92,10,182,224,42,True
0,10,183,267,84,True
7,9,183,267,84,True
46,14,183,267,84,True
77,10,183,302,119,True
90,10,183,224,41,True
95,13,183,302,119,True
0,11,184,267,83,True
3,12,184,267,83,True
29,15,184,267,83,True
76,15,184,250,66,True
89,9,184,302,118,True
33,10,185,267,82,True
4,10,186,267,81,True
9,10,186,267,81,True
20,8,186,267,81,True
25,13,186,267,81,True
73,8,186,224,38,True
87,14,186,224,38,True
90,11,186,224,38,True
92,11,186,224,38,True
93,6,186,224,38,True
95,14,186,302,116,True
7,10,187,267,80,True
13,11,187,267,80,True
34,6,187,267,80,True
49,10,187,267,80,True
54,13,187,250,63,True
64,12,187,250,63,True
65,11,187,302,115,True
90,12,187,224,37,True
5,7,188,267,79,True
33,11,188,267,79,True
3,13,189,267,78,True
53,8,189,224,35,True
79,9,189,224,35,True
8,10,190,267,77,True
16,10,190,267,77,True
28,11,190,267,77,True
35,10,190,323,133,True
37,7,190,267,77,True
46,15,190,267,77,True
53,9,190,224,34,True
60,17,190,224,34,True
64,13,190,250,60,True
80,11,190,302,112,True
81,13,190,250,60,True
7,11,191,267,76,True
19,6,191,267,76,True
48,13,191,267,76,True
59,6,191,302,111,True
81,14,191,250,59,True
44,17,192,267,75,True
64,14,192,250,58,True
76,16,192,250,58,True
90,13,192,224,32,True
94,11,192,302,110,True
17,7,193,267,74,True
25,14,193,267,74,True
48,14,193,267,74,True
19,7,194,267,73,True
26,9,194,267,73,True
52,9,194,250,56,True
81,15,194,302,108,True
23,9,195,267,72,True
25,15,195,267,72,True
36,10,195,267,72,True
44,18,195,267,72,True
84,10,195,302,107,True
89,10,195,302,107,True
12,6,196,267,71,True
20,9,196,267,71,True
35,11,196,323,127,True
59,7,196,302,106,True
66,8,196,302,106,True
87,15,196,224,28,True
88,11,196,302,106,True
46,16,197,267,70,True
12,7,198,267,69,True
18,16,198,267,69,True
38,5,198,267,69,True
80,12,198,302,104,True
83,3,198,302,104,True
27,9,199,267,68,True
87,16,199,302,103,True
10,9,200,267,67,True
11,7,200,267,67,True
14,11,200,267,67,True
44,19,200,267,67,True
69,11,200,302,102,True
96,8,200,302,102,True
33,12,201,267,66,True
57,8,201,302,101,True
76,17,201,302,101,True
20,10,202,267,65,True
33,13,202,267,65,True
72,8,202,302,100,True
18,17,203,267,64,True
22,5,204,267,63,True
46,17,204,267,63,True
95,15,204,302,98,True
21,10,205,267,62,True
23,10,205,267,62,True
41,12,205,267,62,True
45,10,205,267,62,True
61,16,205,302,97,True
73,9,205,302,97,True
16,11,206,267,61,True
19,8,206,267,61,True
25,16,206,267,61,True
69,12,206,302,96,True
71,9,206,302,96,True
89,11,206,302,96,True
94,12,206,302,96,True
83,4,207,302,95,True
87,17,207,302,95,True
94,13,207,302,95,True
1,13,208,267,59,True
7,12,208,267,59,True
8,11,208,267,59,True
18,18,208,267,59,True
21,11,208,267,59,True
38,6,208,267,59,True
80,13,208,302,94,True
98,12,208,302,94,True
0,12,209,267,58,True
5,8,209,267,58,True
12,8,209,267,58,True
37,8,209,267,58,True
46,18,209,267,58,True
62,8,209,302,93,True
30,9,210,269,59,True
55,8,210,302,92,True
61,17,210,302,92,True
82,7,210,302,92,True
28,12,211,267,56,True
67,7,211,302,91,True
94,14,211,302,91,True
1,14,212,267,55,True
33,14,212,267,55,True
73,10,212,302,90,True
83,5,212,302,90,True
85,10,212,302,90,True
90,14,212,302,90,True
0,13,213,267,54,True
10,10,213,267,54,True
50,18,213,302,89,True
60,18,213,302,89,True
78,14,213,302,89,True
90,15,213,302,89,True
1,15,214,267,53,True
55,9,214,302,88,True
68,9,214,302,88,True
70,11,214,302,88,True
76,18,214,302,88,True
78,15,214,302,88,True
81,16,214,302,88,True
13,12,215,267,52,True
17,8,215,267,52,True
54,14,215,302,87,True
56,12,215,302,87,True
69,13,215,302,87,True
94,15,215,302,87,True
97,5,215,302,87,True
34,7,216,323,107,True
48,15,216,362,146,True
54,15,216,302,86,True
59,8,216,302,86,True
70,12,216,302,86,True
83,6,216,302,86,True
3,14,217,267,50,True
26,10,217,267,50,True
40,10,217,267,50,True
62,9,217,302,85,True
88,12,217,302,85,True
95,16,217,302,85,True
25,17,218,267,49,True
50,19,218,302,84,True
71,10,218,302,84,True
91,5,218,302,84,True
94,16,218,302,84,True
28,13,219,267,48,True
33,15,219,267,48,True
39,10,219,267,48,True
46,19,219,267,48,True
67,8,219,302,83,True
70,13,219,302,83,True
72,9,219,302,83,True
13,13,220,267,47,True
22,6,220,267,47,True
26,11,220,267,47,True
74,7,220,302,82,True
0,14,221,323,102,True
10,11,221,267,46,True
12,9,221,267,46,True
20,11,221,267,46,True
62,10,221,302,81,True
69,14,221,302,81,True
85,11,221,302,81,True
96,9,221,302,81,True
7,13,222,267,45,True
47,4,222,267,45,True
61,18,222,302,80,True
80,14,222,302,80,True
9,11,223,323,100,True
82,8,223,302,79,True
98,13,223,302,79,True
17,9,224,267,43,True
28,14,224,323,99,True
59,9,224,302,78,True
85,12,224,302,78,True
24,6,225,362,137,True
36,11,225,267,42,True
61,19,225,302,77,True
7,14,226,323,97,True
24,7,226,362,136,True
67,9,226,302,76,True
79,10,226,302,76,True
83,7,226,302,76,True
86,11,226,302,76,True
2,6,227,362,135,True
12,10,227,267,40,True
37,9,227,267,40,True
39,11,227,267,40,True
43,7,227,323,96,True
46,20,227,323,96,True
47,5,227,267,40,True
74,8,227,302,75,True
8,12,228,362,134,True
14,12,228,267,39,True
24,8,228,362,134,True
25,18,228,267,39,True
44,20,228,362,134,True
51,11,228,302,74,True
58,11,228,302,74,True
68,10,228,302,74,True
81,17,228,302,74,True
82,9,228,302,74,True
87,18,228,302,74,True
89,12,228,302,74,True
94,17,228,302,74,True
98,14,228,302,74,True
25,19,229,267,38,True
26,12,229,267,38,True
34,8,229,323,94,True
35,12,229,323,94,True
41,13,229,323,94,True
54,16,229,302,73,True
65,12,229,302,73,True
83,8,229,302,73,True
1,16,230,267,37,True
46,21,230,323,93,True
50,20,230,302,72,True
19,9,231,323,92,True
26,13,231,267,36,True
38,7,231,267,36,True
46,22,231,323,92,True
88,13,231,302,71,True
22,7,232,323,91,True
36,12,232,267,35,True
39,12,232,267,35,True
83,9,232,302,70,True
38,8,233,323,90,True
71,11,233,302,69,True
93,7,234,302,68,True
95,17,234,302,68,True
18,19,235,267,32,True
80,15,235,302,67,True
56,13,236,302,66,True
57,9,236,302,66,True
