source,version,generation_slot,completion_slot,delay,completed
38,886,8925,8999,74,True
9,908,8926,9051,125,True
14,881,8926,8999,73,True
16,905,8926,8999,73,True
17,881,8926,8999,73,True
19,843,8926,8999,73,True
23,885,8926,8999,73,True
25,919,8926,9051,125,True
31,870,8926,9058,132,True
33,964,8926,8985,59,True
8,938,8927,8999,72,True
10,903,8927,8999,72,True
13,908,8927,9031,104,True
18,910,8927,9051,124,True
20,918,8927,8999,72,True
24,890,8927,8999,72,True
25,920,8927,9051,124,True
6,854,8928,9070,142,True
11,880,8928,8987,59,True
15,908,8928,8987,59,True
19,844,8928,8999,71,True
11,881,8929,8987,58,True
30,873,8929,9070,141,True
33,965,8929,9051,122,True
7,923,8930,9031,101,True
27,924,8930,9036,106,True
29,898,8930,8999,69,True
39,891,8930,9051,121,True
1,923,8931,9031,100,True
5,843,8931,9031,100,True
10,904,8931,8999,68,True
16,906,8931,9058,127,True
18,911,8931,9051,120,True
21,855,8931,9058,127,True
30,874,8931,9070,139,True
38,887,8931,8999,68,True
0,871,8932,9031,99,True
14,882,8932,8999,67,True
20,919,8932,8999,67,True
27,925,8932,9036,104,True
34,916,8932,9051,119,True
4,946,8933,9070,137,True
24,891,8933,8999,66,True
28,901,8933,8999,66,True
29,899,8933,8999,66,True
2,884,8934,8999,65,True
3,861,8934,9070,136,True
17,882,8934,8999,65,True
3,862,8935,9070,135,True
4,947,8935,9070,135,True
28,902,8935,8999,64,True
37,888,8935,8999,64,True
3,863,8936,9070,134,True
9,909,8936,9051,115,True
21,856,8936,9058,122,True
32,890,8936,9051,115,True
2,885,8937,8999,62,True
3,864,8937,9070,133,True
4,948,8937,9070,133,True
8,939,8937,8999,62,True
11,882,8937,9036,99,True
22,904,8937,8999,62,True
35,885,8937,9051,114,True
16,907,8938,9058,120,True
20,920,8938,8999,61,True
36,908,8938,9051,113,True
0,872,8939,9031,92,True
6,855,8939,9070,131,True
10,905,8939,8999,60,True
19,845,8939,8999,60,True
2,886,8940,8999,59,True
3,865,8940,9070,130,True
5,844,8940,9031,91,True
6,856,8940,9070,130,True
20,921,8940,8999,59,True
39,892,8940,9051,111,True
0,873,8941,9031,90,True
4,949,8941,9070,129,True
8,940,8941,9051,110,True
17,883,8941,8999,58,True
12,853,8942,9070,128,True
28,903,8942,8999,57,True
38,888,8942,8999,57,True
39,893,8942,9051,109,True
1,924,8943,9031,88,True
13,909,8943,9070,127,True
32,891,8943,9051,108,True
38,889,8943,8999,56,True
2,887,8944,8999,55,True
14,883,8944,9051,107,True
37,889,8944,9051,107,True
24,892,8945,8999,54,True
2,888,8946,8999,53,True
35,886,8946,9051,105,True
8,941,8947,9051,104,True
10,906,8947,9070,123,True
0,874,8948,9031,83,True
20,922,8948,9051,103,True
33,966,8948,9051,103,True
10,907,8949,9070,121,True
13,910,8949,9070,121,True
14,884,8949,9051,102,True
25,921,8949,9051,102,True
38,890,8949,9051,102,True
39,894,8949,9051,102,True
1,925,8950,9070,120,True
21,857,8950,9058,108,True
25,922,8950,9051,101,True
0,875,8951,9051,100,True
4,950,8951,9070,119,True
26,897,8951,9051,100,True
6,857,8952,9070,118,True
9,910,8952,9051,99,True
14,885,8952,9051,99,True
19,846,8952,9051,99,True
26,898,8952,9051,99,True
31,871,8952,9058,106,True
6,858,8953,9070,117,True
14,886,8953,9051,98,True
22,905,8953,9051,98,True
27,926,8953,9036,83,True
33,967,8953,9051,98,True
10,908,8954,9070,116,True
21,858,8954,9058,104,True
23,886,8954,9051,97,True
25,923,8954,9051,97,True
37,890,8954,9051,97,True
19,847,8955,9051,96,True
28,904,8955,9051,96,True
5,845,8956,9036,80,True
28,905,8956,9051,95,True
8,942,8957,9051,94,True
18,912,8957,9051,94,True
20,923,8957,9051,94,True
34,917,8957,9086,129,True
36,909,8958,9051,93,True
37,891,8958,9058,100,True
11,883,8959,9036,77,True
12,854,8959,9070,111,True
26,899,8959,9051,92,True
28,906,8959,9070,111,True
30,875,8959,9070,111,True
14,887,8960,9051,91,True
21,859,8960,9058,98,True
33,968,8960,9051,91,True
35,887,8960,9051,91,True
38,891,8960,9051,91,True
10,909,8961,9070,109,True
28,907,8961,9070,109,True
30,876,8961,9070,109,True
31,872,8961,9058,97,True
33,969,8961,9051,90,True
14,888,8962,9051,89,True
15,909,8962,9036,74,True
21,860,8962,9058,96,True
30,877,8962,9070,108,True
19,848,8963,9051,88,True
21,861,8963,9058,95,True
24,893,8963,9051,88,True
30,878,8963,9070,107,True
31,873,8963,9058,95,True
39,895,8963,9051,88,True
5,846,8964,9036,72,True
9,911,8964,9051,87,True
23,887,8964,9051,87,True
28,908,8964,9070,106,True
32,892,8964,9070,106,True
6,859,8965,9070,105,True
7,924,8965,9036,71,True
2,889,8967,9126,159,True
11,884,8967,9036,69,True
19,849,8967,9051,84,True
13,911,8968,9070,102,True
23,888,8968,9051,83,True
8,943,8969,9051,82,True
16,908,8969,9058,89,True
18,913,8970,9051,81,True
36,910,8970,9126,156,True
38,892,8970,9051,81,True
13,912,8971,9070,99,True
19,850,8971,9051,80,True
21,862,8971,9058,87,True
22,906,8971,9051,80,True
26,900,8971,9051,80,True
27,927,8971,9070,99,True
33,970,8971,9051,80,True
2,890,8972,9126,154,True
12,855,8972,9070,98,True
14,889,8972,9051,79,True
36,911,8972,9126,154,True
37,892,8972,9058,86,True
2,891,8973,9126,153,True
4,951,8973,9070,97,True
32,893,8973,9070,97,True
36,912,8973,9126,153,True
26,901,8974,9070,96,True
27,928,8974,9070,96,True
32,894,8974,9070,96,True
35,888,8974,9086,112,True
17,884,8975,9051,76,True
22,907,8975,9051,76,True
30,879,8975,9070,95,True
39,896,8975,9051,76,True
38,893,8976,9051,75,True
15,910,8977,9058,81,True
20,924,8977,9051,74,True
26,902,8977,9070,93,True
16,909,8978,9058,80,True
9,912,8979,9051,72,True
10,910,8979,9070,91,True
12,856,8979,9070,91,True
20,925,8979,9051,72,True
28,909,8979,9070,91,True
33,971,8979,9051,72,True
15,911,8980,9058,78,True
16,910,8980,9058,78,True
22,908,8980,9058,78,True
26,903,8980,9070,90,True
30,880,8980,9070,90,True
9,913,8981,9051,70,True
20,926,8981,9051,70,True
21,863,8981,9058,77,True
29,900,8981,9051,70,True
1,926,8982,9070,88,True
13,913,8982,9070,88,True
26,904,8982,9070,88,True
28,910,8982,9070,88,True
30,881,8982,9070,88,True
13,914,8983,9126,143,True
15,912,8983,9058,75,True
18,914,8983,9051,68,True
35,889,8983,9086,103,True
16,911,8984,9058,74,True
17,885,8984,9051,67,True
24,894,8984,9051,67,True
3,866,8985,9070,85,True
5,847,8985,9070,85,True
14,890,8985,9070,85,True
18,915,8985,9051,66,True
39,897,8985,9070,85,True
7,925,8986,9070,84,True
20,927,8986,9051,65,True
23,889,8986,9058,72,True
32,895,8986,9086,100,True
36,913,8986,9126,140,True
6,860,8987,9070,83,True
22,909,8987,9086,99,True
26,905,8987,9070,83,True
34,918,8987,9086,99,True
20,928,8988,9051,63,True
21,864,8988,9058,70,True
1,927,8989,9070,81,True
4,952,8989,9086,97,True
8,944,8989,9086,97,True
11,885,8989,9070,81,True
13,915,8989,9126,137,True
37,893,8989,9058,69,True
3,867,8990,9070,80,True
21,865,8990,9058,68,True
9,914,8991,9086,95,True
12,857,8991,9070,79,True
13,916,8991,9126,135,True
24,895,8991,9058,67,True
29,901,8991,9051,60,True
30,882,8991,9070,79,True
36,914,8991,9126,135,True
39,898,8991,9070,79,True
0,876,8992,9058,66,True
14,891,8992,9070,78,True
16,912,8992,9058,66,True
20,929,8992,9058,66,True
21,866,8992,9058,66,True
28,911,8992,9126,134,True
32,896,8992,9086,94,True
8,945,8993,9086,93,True
9,915,8994,9086,92,True
15,913,8994,9070,76,True
16,913,8994,9058,64,True
22,910,8994,9086,92,True
1,928,8995,9126,131,True
2,892,8995,9126,131,True
11,886,8995,9070,75,True
19,851,8995,9058,63,True
36,915,8995,9126,131,True
1,929,8996,9126,130,True
15,914,8996,9070,74,True
17,886,8996,9070,74,True
21,867,8996,9082,86,True
24,896,8996,9058,62,True
9,916,8997,9086,89,True
11,887,8997,9082,85,True
16,914,8997,9058,61,True
20,930,8997,9058,61,True
24,897,8997,9058,61,True
25,924,8997,9145,148,True
3,868,8998,9070,72,True
12,858,8998,9070,72,True
25,925,8998,9145,147,True
28,912,8998,9126,128,True
33,972,8998,9070,72,True
34,919,8998,9086,88,True
36,916,8998,9126,128,True
7,926,8999,9082,83,True
8,946,8999,9086,87,True
14,892,8999,9070,71,True
15,915,8999,9070,71,True
17,887,8999,9070,71,True
27,929,8999,9082,83,True
28,913,8999,9126,127,True
39,899,8999,9070,71,True
12,859,9000,9070,70,True
29,902,9000,9070,70,True
3,869,9001,9070,69,True
6,861,9001,9070,69,True
9,917,9001,9086,85,True
14,893,9001,9070,69,True
20,931,9001,9058,57,True
9,918,9002,9086,84,True
10,911,9002,9070,68,True
19,852,9002,9070,68,True
31,874,9002,9082,80,True
32,897,9002,9086,84,True
35,890,9003,9086,83,True
8,947,9004,9086,82,True
9,919,9004,9086,82,True
10,912,9004,9070,66,True
12,860,9004,9126,122,True
19,853,9004,9070,66,True
25,926,9004,9145,141,True
29,903,9004,9070,66,True
31,875,9004,9082,78,True
38,894,9004,9058,54,True
9,920,9005,9086,81,True
12,861,9005,9126,121,True
13,917,9005,9126,121,True
26,906,9005,9126,121,True
28,914,9005,9126,121,True
31,876,9005,9082,77,True
34,920,9005,9086,81,True
37,894,9005,9070,65,True
38,895,9005,9058,53,True
1,930,9006,9126,120,True
26,907,9006,9126,120,True
30,883,9006,9126,120,True
33,973,9006,9070,64,True
14,894,9007,9126,119,True
22,911,9007,9086,79,True
2,893,9008,9126,118,True
38,896,9008,9058,50,True
1,931,9009,9126,117,True
27,930,9009,9126,117,True
5,848,9010,9126,116,True
27,931,9010,9126,116,True
29,904,9010,9070,60,True
23,890,9011,9058,47,True
5,849,9012,9126,114,True
10,913,9012,9126,114,True
11,888,9012,9082,70,True
13,918,9012,9126,114,True
17,888,9012,9070,58,True
24,898,9012,9070,58,True
3,870,9013,9126,113,True
8,948,9013,9086,73,True
10,914,9014,9126,112,True
14,895,9014,9126,112,True
20,932,9014,9082,68,True
31,877,9014,9082,68,True
32,898,9014,9086,72,True
39,900,9014,9086,72,True
20,933,9015,9082,67,True
22,912,9015,9086,71,True
24,899,9015,9070,55,True
31,878,9015,9082,67,True
3,871,9016,9126,110,True
12,862,9016,9126,110,True
17,889,9016,9070,54,True
20,934,9016,9082,66,True
11,889,9017,9126,109,True
12,863,9017,9126,109,True
19,854,9017,9070,53,True
5,850,9018,9126,108,True
9,921,9018,9086,68,True
23,891,9018,9070,52,True
25,927,9018,9145,127,True
1,932,9019,9126,107,True
18,916,9019,9082,63,True
33,974,9019,9126,107,True
28,915,9020,9126,106,True
33,975,9020,9126,106,True
4,953,9021,9126,105,True
11,890,9021,9126,105,True
25,928,9021,9145,124,True
33,976,9021,9126,105,True
12,864,9022,9126,104,True
14,896,9022,9126,104,True
27,932,9022,9126,104,True
39,901,9022,9086,64,True
1,933,9023,9126,103,True
6,862,9023,9070,47,True
18,917,9023,9082,59,True
19,855,9023,9070,47,True
0,877,9024,9126,102,True
3,872,9024,9126,102,True
5,851,9024,9126,102,True
7,927,9024,9126,102,True
16,915,9024,9082,58,True
22,913,9024,9086,62,True
24,900,9024,9070,46,True
27,933,9024,9126,102,True
29,905,9024,9070,46,True
12,865,9025,9126,101,True
14,897,9025,9126,101,True
15,916,9025,9082,57,True
25,929,9025,9145,120,True
39,902,9025,9086,61,True
37,895,9026,9086,60,True
2,894,9027,9126,99,True
19,856,9027,9082,55,True
28,916,9027,9126,99,True
11,891,9028,9126,98,True
13,919,9028,9221,193,True
18,918,9028,9082,54,True
24,901,9028,9070,42,True
19,857,9029,9082,53,True
39,903,9029,9086,57,True
4,954,9030,9126,96,True
18,919,9030,9082,52,True
24,902,9030,9070,40,True
34,921,9030,9126,96,True
37,896,9030,9086,56,True
2,895,9031,9126,95,True
15,917,9031,9082,51,True
18,920,9031,9082,51,True
31,879,9031,9157,126,True
6,863,9032,9126,94,True
7,928,9032,9126,94,True
15,918,9032,9126,94,True
30,884,9032,9126,94,True
7,929,9033,9126,93,True
1,934,9034,9126,92,True
21,868,9034,9157,123,True
24,903,9034,9082,48,True
26,908,9034,9126,92,True
31,880,9034,9157,123,True
8,949,9035,9086,51,True
19,858,9035,9082,47,True
31,881,9035,9157,122,True
35,891,9035,9145,110,True
1,935,9036,9126,90,True
2,896,9036,9126,90,True
7,930,9036,9126,90,True
27,934,9036,9126,90,True
12,866,9037,9159,122,True
26,909,9037,9126,89,True
35,892,9037,9145,108,True
15,919,9038,9126,88,True
25,930,9038,9145,107,True
27,935,9038,9126,88,True
31,882,9038,9157,119,True
7,931,9039,9126,87,True
16,916,9039,9157,118,True
28,917,9039,9145,106,True
33,977,9039,9126,87,True
9,922,9040,9145,105,True
16,917,9040,9157,117,True
18,921,9040,9082,42,True
22,914,9040,9086,46,True
26,910,9040,9126,86,True
37,897,9040,9086,46,True
3,873,9041,9145,104,True
23,892,9041,9086,45,True
32,899,9041,9126,85,True
2,897,9042,9126,84,True
7,932,9042,9126,84,True
15,920,9042,9126,84,True
35,893,9042,9187,145,True
39,904,9042,9086,44,True
1,936,9043,9126,83,True
2,898,9043,9126,83,True
21,869,9043,9159,116,True
26,911,9043,9145,102,True
31,883,9043,9157,114,True
6,864,9044,9126,82,True
11,892,9044,9126,82,True
20,935,9044,9086,42,True
21,870,9044,9159,115,True
25,931,9044,9145,101,True
30,885,9044,9126,82,True
1,937,9045,9126,81,True
8,950,9045,9086,41,True
11,893,9045,9126,81,True
16,918,9045,9157,112,True
21,871,9045,9159,114,True
27,936,9045,9126,81,True
33,978,9045,9145,100,True
3,874,9046,9145,99,True
10,915,9046,9145,99,True
13,920,9046,9221,175,True
37,898,9046,9086,40,True
2,899,9047,9159,112,True
8,951,9047,9145,98,True
7,933,9048,9126,78,True
9,923,9048,9145,97,True
14,898,9048,9145,97,True
30,886,9048,9126,78,True
11,894,9049,9126,77,True
0,878,9050,9126,76,True
10,916,9050,9145,95,True
18,922,9051,9126,75,True
28,918,9051,9145,94,True
11,895,9052,9126,74,True
8,952,9053,9145,92,True
9,924,9053,9145,92,True
13,921,9053,9221,168,True
15,921,9053,9145,92,True
18,923,9053,9126,73,True
21,872,9053,9159,106,True
31,884,9053,9159,106,True
36,917,9053,9145,92,True
38,897,9053,9095,42,True
2,900,9054,9159,105,True
6,865,9054,9126,72,True
11,896,9054,9126,72,True
23,893,9054,9086,32,True
27,937,9054,9187,133,True
28,919,9054,9145,91,True
31,885,9054,9159,105,True
37,899,9054,9145,91,True
0,879,9055,9126,71,True
1,938,9055,9157,102,True
22,915,9055,9145,90,True
28,920,9055,9145,90,True
38,898,9055,9095,40,True
4,955,9057,9159,102,True
14,899,9057,9159,102,True
28,921,9057,9145,88,True
38,899,9057,9095,38,True
0,880,9058,9126,68,True
2,901,9058,9159,101,True
19,859,9058,9157,99,True
21,873,9058,9159,101,True
0,881,9059,9126,67,True
21,874,9059,9159,100,True
3,875,9060,9145,85,True
5,852,9060,9126,66,True
12,867,9060,9159,99,True
34,922,9060,9159,99,True
4,956,9061,9187,126,True
25,932,9061,9187,126,True
0,882,9062,9126,64,True
24,904,9062,9157,95,True
26,912,9062,9145,83,True
36,918,9062,9145,83,True
14,900,9063,9159,96,True
17,890,9063,9145,82,True
38,900,9063,9157,94,True
6,866,9064,9145,81,True
20,936,9064,9157,93,True
21,875,9064,9159,95,True
29,906,9064,9145,81,True
3,876,9065,9159,94,True
7,934,9065,9157,92,True
11,897,9065,9157,92,True
28,922,9065,9159,94,True
35,894,9065,9187,122,True
25,933,9066,9187,121,True
30,887,9066,9159,93,True
8,953,9067,9187,120,True
17,891,9067,9145,78,True
19,860,9067,9157,90,True
25,934,9067,9187,120,True
2,902,9068,9159,91,True
10,917,9068,9145,77,True
28,923,9068,9159,91,True
34,923,9068,9159,91,True
2,903,9069,9159,90,True
7,935,9069,9157,88,True
12,868,9069,9159,90,True
13,922,9069,9221,152,True
29,907,9069,9145,76,True
12,869,9070,9159,89,True
15,922,9070,9145,75,True
26,913,9070,9159,89,True
30,888,9070,9159,89,True
8,954,9071,9204,133,True
10,918,9071,9159,88,True
15,923,9071,9145,74,True
20,937,9071,9157,86,True
25,935,9071,9187,116,True
27,938,9071,9187,116,True
35,895,9071,9187,116,True
11,898,9072,9157,85,True
16,919,9072,9159,87,True
21,876,9072,9159,87,True
24,905,9072,9157,85,True
31,886,9072,9159,87,True
39,905,9072,9159,87,True
6,867,9073,9145,72,True
28,924,9073,9159,86,True
6,868,9074,9145,71,True
10,919,9074,9159,85,True
36,919,9074,9159,85,True
39,906,9074,9159,85,True
3,877,9075,9159,84,True
11,899,9075,9157,82,True
22,916,9075,9159,84,True
34,924,9075,9159,84,True
1,939,9076,9157,81,True
36,920,9076,9159,83,True
25,936,9077,9187,110,True
31,887,9077,9159,82,True
38,901,9077,9161,84,True
11,900,9078,9157,79,True
26,914,9078,9159,81,True
27,939,9078,9187,109,True
39,907,9078,9159,81,True
6,869,9079,9159,80,True
17,892,9079,9145,66,True
22,917,9079,9159,80,True
28,925,9079,9159,80,True
34,925,9079,9187,108,True
11,901,9080,9157,77,True
17,893,9080,9145,65,True
12,870,9081,9159,78,True
14,901,9081,9159,78,True
16,920,9081,9159,78,True
26,915,9081,9187,106,True
36,921,9081,9159,78,True
0,883,9082,9157,75,True
18,924,9082,9157,75,True
29,908,9082,9145,63,True
36,922,9082,9159,77,True
39,908,9082,9159,77,True
1,940,9083,9187,104,True
4,957,9083,9187,104,True
8,955,9083,9204,121,True
36,923,9083,9159,76,True
30,889,9084,9187,103,True
34,926,9084,9187,103,True
14,902,9085,9159,74,True
18,925,9085,9157,72,True
20,938,9085,9159,74,True
25,937,9085,9187,102,True
27,940,9085,9187,102,True
34,927,9085,9187,102,True
2,904,9086,9159,73,True
4,958,9086,9187,101,True
1,941,9087,9187,100,True
3,878,9087,9159,72,True
10,920,9087,9159,72,True
11,902,9087,9157,70,True
19,861,9087,9157,70,True
24,906,9087,9187,100,True
25,938,9087,9187,100,True
34,928,9087,9187,100,True
35,896,9087,9187,100,True
3,879,9088,9159,71,True
7,936,9088,9187,99,True
10,921,9088,9159,71,True
17,894,9088,9159,71,True
23,894,9088,9159,71,True
26,916,9088,9187,99,True
36,924,9088,9187,99,True
6,870,9089,9159,70,True
18,926,9089,9157,68,True
20,939,9089,9159,70,True
24,907,9089,9187,98,True
39,909,9089,9159,70,True
25,939,9090,9187,97,True
39,910,9090,9159,69,True
0,884,9091,9157,66,True
1,942,9091,9187,96,True
6,871,9092,9187,95,True
7,937,9092,9187,95,True
15,924,9092,9187,95,True
18,927,9092,9159,67,True
19,862,9092,9157,65,True
23,895,9092,9159,67,True
26,917,9092,9187,95,True
30,890,9092,9187,95,True
33,979,9092,9206,114,True
21,877,9093,9159,66,True
33,980,9093,9206,113,True
9,925,9094,9187,93,True
12,871,9094,9187,93,True
14,903,9094,9187,93,True
18,928,9094,9159,65,True
19,863,9094,9157,63,True
26,918,9094,9187,93,True
30,891,9094,9187,93,True
36,925,9094,9187,93,True
20,940,9095,9159,64,True
32,900,9095,9187,92,True
2,905,9096,9159,63,True
12,872,9096,9187,91,True
15,925,9096,9187,91,True
36,926,9096,9187,91,True
10,922,9097,9187,90,True
11,903,9097,9187,90,True
38,902,9097,9161,64,True
20,941,9098,9159,61,True
0,885,9099,9157,58,True
1,943,9099,9221,122,True
12,873,9099,9221,122,True
14,904,9099,9187,88,True
16,921,9099,9159,60,True
22,918,9099,9204,105,True
23,896,9099,9159,60,True
28,926,9099,9187,88,True
34,929,9099,9187,88,True
1,944,9100,9221,121,True
4,959,9100,9187,87,True
5,853,9100,9206,106,True
7,938,9100,9206,106,True
34,930,9100,9187,87,True
38,903,9100,9161,61,True
12,874,9101,9221,120,True
13,923,9101,9221,120,True
19,864,9101,9157,56,True
21,878,9101,9159,58,True
38,904,9101,9161,60,True
7,939,9102,9206,104,True
14,905,9102,9187,85,True
25,940,9102,9187,85,True
8,956,9103,9204,101,True
10,923,9103,9187,84,True
27,941,9103,9206,103,True
37,900,9103,9159,56,True
10,924,9104,9187,83,True
29,909,9104,9159,55,True
5,854,9105,9206,101,True
18,929,9105,9159,54,True
25,941,9105,9187,82,True
0,886,9106,9206,100,True
13,924,9106,9221,115,True
20,942,9106,9159,53,True
22,919,9106,9204,98,True
21,879,9107,9159,52,True
25,942,9107,9187,80,True
32,901,9107,9187,80,True
24,908,9108,9187,79,True
27,942,9108,9221,113,True
34,931,9108,9187,79,True
2,906,9109,9206,97,True
11,904,9109,9206,97,True
13,925,9109,9221,112,True
14,906,9109,9187,78,True
26,919,9109,9206,97,True
31,888,9109,9192,83,True
5,855,9110,9206,96,True
13,926,9110,9221,111,True
16,922,9110,9159,49,True
24,909,9110,9187,77,True
27,943,9110,9221,111,True
32,902,9110,9187,77,True
1,945,9111,9221,110,True
16,923,9111,9159,48,True
23,897,9111,9159,48,True
36,927,9111,9187,76,True
16,924,9112,9159,47,True
27,944,9112,9221,109,True
23,898,9113,9159,46,True
26,920,9113,9206,93,True
34,932,9113,9187,74,True
35,897,9113,9204,91,True
3,880,9114,9221,107,True
7,940,9114,9206,92,True
22,920,9114,9204,90,True
24,910,9114,9187,73,True
31,889,9114,9192,78,True
3,881,9115,9221,106,True
4,960,9115,9187,72,True
9,926,9115,9187,72,True
22,921,9115,9204,89,True
34,933,9115,9187,72,True
34,934,9116,9187,71,True
21,880,9117,9192,75,True
25,943,9117,9204,87,True
2,907,9118,9206,88,True
15,926,9118,9206,88,True
31,890,9118,9192,74,True
7,941,9119,9206,87,True
24,911,9119,9187,68,True
2,908,9120,9206,86,True
7,942,9120,9206,86,True
8,957,9120,9204,84,True
9,927,9120,9187,67,True
11,905,9120,9206,86,True
14,907,9120,9206,86,True
16,925,9120,9192,72,True
24,912,9120,9206,86,True
30,892,9120,9221,101,True
32,903,9120,9187,67,True
38,905,9120,9161,41,True
6,872,9121,9187,66,True
14,908,9121,9206,85,True
17,895,9121,9187,66,True
18,930,9121,9187,66,True
19,865,9121,9206,85,True
29,910,9121,9187,66,True
35,898,9121,9204,83,True
38,906,9121,9161,40,True
9,928,9122,9221,99,True
11,906,9122,9206,84,True
17,896,9123,9187,64,True
24,913,9123,9206,83,True
30,893,9123,9221,98,True
34,935,9123,9187,64,True
35,899,9123,9204,81,True
36,928,9123,9221,98,True
10,925,9124,9221,97,True
8,958,9125,9204,79,True
18,931,9125,9206,81,True
39,911,9125,9204,79,True
6,873,9126,9187,61,True
12,875,9126,9262,136,True
20,943,9126,9187,61,True
0,887,9127,9206,79,True
12,876,9127,9262,135,True
15,927,9127,9206,79,True
17,897,9127,9204,77,True
22,922,9127,9204,77,True
25,944,9127,9221,94,True
34,936,9127,9187,60,True
5,856,9128,9206,78,True
8,959,9128,9204,76,True
10,926,9128,9221,93,True
15,928,9128,9206,78,True
18,932,9128,9206,78,True
25,945,9128,9221,93,True
27,945,9128,9221,93,True
37,901,9128,9192,64,True
17,898,9129,9204,75,True
18,933,9129,9206,77,True
23,899,9129,9206,77,True
28,927,9129,9221,92,True
30,894,9129,9221,92,True
36,929,9129,9221,92,True
10,927,9130,9221,91,True
13,927,9130,9221,91,True
14,909,9130,9221,91,True
20,944,9131,9187,56,True
22,923,9131,9204,73,True
30,895,9131,9221,90,True
32,904,9131,9187,56,True
37,902,9131,9204,73,True
38,907,9131,9192,61,True
32,905,9132,9187,55,True
3,882,9133,9221,88,True
13,928,9133,9232,99,True
7,943,9134,9221,87,True
30,896,9134,9221,87,True
32,906,9134,9187,53,True
36,930,9134,9221,87,True
8,960,9135,9204,69,True
9,929,9135,9221,86,True
12,877,9135,9262,127,True
13,929,9135,9232,97,True
39,912,9135,9204,69,True
10,928,9136,9221,85,True
14,910,9136,9221,85,True
23,900,9136,9206,70,True
25,946,9136,9221,85,True
39,913,9136,9204,68,True
3,883,9137,9221,84,True
5,857,9137,9221,84,True
26,921,9137,9221,84,True
27,946,9137,9221,84,True
21,881,9138,9284,146,True
24,914,9138,9206,68,True
21,882,9139,9284,145,True
35,900,9139,9204,65,True
4,961,9140,9221,81,True
7,944,9140,9268,128,True
31,891,9140,9284,144,True
39,914,9140,9204,64,True
2,909,9141,9206,65,True
13,930,9141,9232,91,True
30,897,9141,9221,80,True
4,962,9142,9221,79,True
6,874,9142,9221,79,True
36,931,9142,9262,120,True
1,946,9143,9221,78,True
7,945,9143,9268,125,True
18,934,9143,9206,63,True
22,924,9143,9258,115,True
39,915,9143,9204,61,True
2,910,9144,9206,62,True
5,858,9144,9221,77,True
9,930,9144,9221,77,True
20,945,9144,9206,62,True
31,892,9144,9284,140,True
32,907,9144,9262,118,True
34,937,9144,9262,118,True
38,908,9144,9206,62,True
36,932,9145,9262,117,True
2,911,9146,9221,75,True
6,875,9146,9221,75,True
21,883,9146,9284,138,True
25,947,9146,9221,75,True
0,888,9147,9221,74,True
2,912,9147,9221,74,True
10,929,9147,9221,74,True
0,889,9148,9221,73,True
7,946,9148,9268,120,True
11,907,9148,9221,73,True
21,884,9148,9284,136,True
24,915,9148,9206,58,True
28,928,9148,9221,73,True
16,926,9150,9206,56,True
18,935,9150,9221,71,True
24,916,9150,9206,56,True
35,901,9150,9258,108,True
3,884,9151,9221,70,True
4,963,9151,9262,111,True
5,859,9151,9221,70,True
6,876,9151,9221,70,True
12,878,9151,9262,111,True
25,948,9151,9258,107,True
27,947,9151,9232,81,True
28,929,9152,9226,74,True
30,898,9152,9221,69,True
31,893,9152,9284,132,True
37,903,9152,9206,54,True
12,879,9153,9262,109,True
27,948,9153,9232,79,True
21,885,9154,9284,130,True
31,894,9154,9284,130,True
3,885,9155,9221,66,True
8,961,9155,9258,103,True
10,930,9155,9221,66,True
12,880,9155,9262,107,True
16,927,9155,9258,103,True
14,911,9156,9221,65,True
32,908,9156,9262,106,True
1,947,9157,9232,75,True
15,929,9157,9232,75,True
16,928,9157,9258,101,True
21,886,9157,9284,127,True
24,917,9157,9206,49,True
3,886,9158,9262,104,True
5,860,9158,9232,74,True
12,881,9158,9262,104,True
19,866,9158,9206,48,True
25,949,9158,9262,104,True
39,916,9158,9258,100,True
23,901,9159,9206,47,True
27,949,9159,9232,73,True
36,933,9159,9262,103,True
5,861,9160,9232,72,True
28,930,9160,9226,66,True
31,895,9160,9284,124,True
6,877,9161,9262,101,True
8,962,9161,9258,97,True
14,912,9161,9226,65,True
23,902,9161,9284,123,True
35,902,9161,9262,101,True
33,981,9162,9226,64,True
4,964,9163,9262,99,True
19,867,9164,9221,57,True
20,946,9164,9232,68,True
22,925,9164,9258,94,True
18,936,9165,9232,67,True
26,922,9165,9262,97,True
27,950,9165,9232,67,True
30,899,9165,9262,97,True
1,948,9166,9232,66,True
2,913,9166,9262,96,True
7,947,9166,9268,102,True
11,908,9166,9232,66,True
12,882,9166,9262,96,True
22,926,9166,9258,92,True
25,950,9166,9262,96,True
6,878,9167,9262,95,True
21,887,9167,9284,117,True
22,927,9167,9258,91,True
24,918,9167,9221,54,True
34,938,9167,9346,179,True
7,948,9168,9268,100,True
12,883,9168,9262,94,True
21,888,9168,9284,116,True
23,903,9168,9284,116,True
24,919,9168,9221,53,True
25,951,9168,9262,94,True
36,934,9168,9262,94,True
5,862,9169,9232,63,True
22,928,9169,9258,89,True
38,909,9169,9258,89,True
3,887,9170,9262,92,True
10,931,9170,9268,98,True
12,884,9170,9262,92,True
14,913,9170,9262,92,True
19,868,9170,9221,51,True
20,947,9170,9258,88,True
25,952,9170,9262,92,True
27,951,9170,9232,62,True
31,896,9170,9284,114,True
2,914,9171,9262,91,True
