slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.861212121212121,271.0,16.0,24.49000000005435,68.6949494949495,97.83232323232323,4,35,4,382,2011,0.0,0.0,0.0,8.5556,20.0,15.3068,271.0,8.861212121212121,271.0,0.0
2880,9.363030303030303,271.0,17.0,24.49000000005435,69.87878787878788,103.53545454545454,12,46,12,243,779,0.0,0.0,0.0,9.0528,21.0,16.2092,271.0,9.363030303030303,271.0,0.0
2890,8.83161616161616,273.0,16.0,27.480000000054133,69.66060606060606,99.04141414141414,8,39,7,164,439,0.0,0.0,0.0,7.5032,22.0,15.9724,273.0,8.83161616161616,273.0,0.0
2900,8.345757575757576,273.0,15.0,30.45000000005348,68.71111111111111,92.96373737373737,8,34,8,812,4471,0.0,0.0,0.0,7.4644,17.0,14.4664,273.0,8.345757575757576,273.0,0.0
2910,7.942626262626263,273.0,14.0,27.480000000054133,67.53939393939395,89.38757575757576,7,39,7,386,1455,0.0,0.0,0.0,8.4936,18.0,12.2552,273.0,7.942626262626263,273.0,0.0
2920,8.211414141414142,273.0,14.0,21.540000000055443,67.23838383838384,91.44,12,38,10,251,710,0.0,0.0,0.0,8.8536,19.0,12.8016,273.0,8.211414141414142,273.0,0.0
2930,8.558080808080808,273.0,14.0,23.520000000055006,67.73939393939393,94.04363636363637,6,26,6,422,1649,0.0,0.0,0.0,8.9796,21.0,13.4568,273.0,8.558080808080808,273.0,0.0
2940,8.192121212121211,273.0,14.0,26.49000000005435,67.94747474747474,91.0630303030303,11,49,11,490,2022,0.0,0.0,0.0,7.5776,24.0,13.6988,273.0,8.192121212121211,273.0,0.0
2950,7.445050505050505,274.0,13.0,26.50000000005457,66.5050505050505,86.43020202020202,7,38,7,135,379,0.0,0.0,0.0,5.2256,24.0,13.534,274.0,7.445050505050505,274.0,0.0
2960,7.415555555555556,275.0,11.0,29.480000000054133,66.04646464646464,86.19575757575758,9,44,8,308,1100,0.0,0.0,0.0,5.4548,27.0,13.2152,275.0,7.415555555555556,275.0,0.0
2970,7.668787878787879,277.0,13.0,23.56000000005588,66.48080808080807,88.24878787878788,10,45,9,154,473,0.0,0.0,0.0,5.8096,15.0,13.5796,277.0,7.668787878787879,277.0,0.0
2980,8.100909090909092,279.0,13.0,19.62000000005719,68.05858585858586,93.18737373737373,4,20,3,43,106,0.0,0.0,0.0,6.5496,16.0,14.1104,279.0,8.100909090909092,279.0,0.0
2990,8.025454545454545,280.0,13.0,20.62000000005719,68.31111111111112,93.0190909090909,11,42,10,325,1149,0.0,0.0,0.0,6.6064,18.0,14.0984,280.0,8.025454545454545,280.0,0.0
3000,7.489191919191919,281.0,12.0,20.630000000057407,67.47878787878788,87.47545454545454,9,43,8,279,711,0.0,0.0,0.0,6.3704,18.0,12.3328,281.0,7.489191919191919,281.0,0.0
3010,7.496161616161616,282.0,11.0,21.630000000057407,66.23030303030303,86.23979797979798,11,36,9,144,349,0.0,0.0,0.0,6.4128,18.0,12.048,282.0,7.496161616161616,282.0,0.0
3020,7.544848484848485,283.0,11.0,21.640000000057626,66.71919191919191,86.5359595959596,16,43,16,245,671,0.0,0.0,0.0,6.4568,19.0,12.4284,283.0,7.544848484848485,283.0,0.0
3030,7.801818181818182,283.0,12.0,22.630000000057407,67.53131313131313,89.12070707070707,4,43,4,301,720,0.0,0.0,0.0,6.7808,20.0,13.2076,283.0,7.801818181818182,283.0,0.0
3040,7.941919191919192,283.0,13.0,19.660000000058062,67.96969696969697,90.90797979797979,7,50,7,422,1254,0.0,0.0,0.0,7.2208,14.0,13.7828,283.0,7.941919191919192,283.0,0.0
3050,8.062727272727273,284.0,13.0,22.640000000057626,68.47070707070706,92.23616161616161,5,27,5,91,205,0.0,0.0,0.0,7.4092,15.0,13.462,284.0,8.062727272727273,284.0,0.0
3060,7.656969696969697,285.0,12.0,20.67000000005828,68.34949494949495,88.98262626262627,8,34,8,561,1861,0.0,0.0,0.0,5.8404,16.0,13.6672,285.0,7.656969696969697,285.0,0.0
3070,8.154545454545454,286.0,13.0,21.67000000005828,68.76767676767676,92.67070707070707,8,50,8,255,650,0.0,0.0,0.0,6.5896,18.0,14.42,286.0,8.154545454545454,286.0,0.0
3080,8.61,288.0,14.0,21.690000000058717,69.81818181818181,97.21919191919191,5,27,5,230,610,0.0,0.0,0.0,7.3024,18.0,15.28,288.0,8.61,288.0,0.0
3090,8.705555555555556,289.0,14.0,22.690000000058717,70.5111111111111,98.70464646464646,6,38,6,309,983,0.0,0.0,0.0,7.0728,14.0,15.7392,289.0,8.705555555555556,289.0,0.0
3100,8.713737373737374,289.0,15.0,22.690000000058717,71.0909090909091,98.33141414141414,9,49,9,253,688,0.0,0.0,0.0,7.3648,15.0,15.4212,289.0,8.713737373737374,289.0,0.0
3110,8.828787878787878,290.0,15.0,22.700000000058935,71.47272727272727,99.29989898989899,10,41,10,453,1501,0.0,0.0,0.0,7.7388,17.0,15.4456,290.0,8.828787878787878,290.0,0.0
3120,8.876868686868686,292.0,16.0,23.710000000059154,72.19393939393939,101.30565656565656,6,38,6,179,486,0.0,0.0,0.0,7.9196,19.0,15.4652,292.0,8.876868686868686,292.0,0.0
3130,8.768181818181818,293.0,13.0,21.74000000005981,70.5878787878788,100.27060606060606,11,33,9,68,121,0.0,0.0,0.0,8.4364,15.0,14.3052,293.0,8.768181818181818,293.0,0.0
3140,8.725757575757576,294.0,14.0,23.73000000005959,71.55959595959595,98.03040404040404,16,49,15,615,2601,0.0,0.0,0.0,7.798,17.0,14.2464,294.0,8.725757575757576,294.0,0.0
3150,8.190909090909091,294.0,13.0,24.720000000059372,71.05858585858586,91.96171717171717,10,35,10,498,1796,0.0,0.0,0.0,7.21,19.0,13.508,294.0,8.190909090909091,294.0,0.0
3160,8.341515151515152,295.0,12.0,25.720000000059372,71.18787878787879,94.27646464646465,13,42,11,210,602,0.0,0.0,0.0,7.4808,19.0,14.1104,295.0,8.341515151515152,295.0,0.0
3170,8.963030303030303,296.0,14.0,24.74000000005981,72.38383838383838,99.40454545454546,4,26,4,84,239,0.0,0.0,0.0,8.3792,20.0,15.0916,296.0,8.963030303030303,296.0,0.0
3180,9.187878787878788,298.0,14.0,25.750000000060027,73.34747474747475,104.29040404040404,5,36,5,220,555,0.0,0.0,0.0,9.082,22.0,15.372,298.0,9.187878787878788,298.0,0.0
3190,9.436464646464646,300.0,15.0,25.770000000060463,73.8040404040404,106.54363636363637,11,41,10,313,968,0.0,0.0,0.0,9.0952,22.0,16.1752,300.0,9.436464646464646,300.0,0.0
3200,9.527070707070708,302.0,15.0,27.770000000060463,74.4121212121212,108.47969696969697,10,46,9,83,194,0.0,0.0,0.0,9.1544,22.0,16.6188,302.0,9.527070707070708,302.0,0.0
3210,9.419494949494949,302.0,15.0,27.770000000060463,74.51313131313131,108.32909090909091,9,58,9,367,961,0.0,0.0,0.0,9.8952,18.0,16.1656,302.0,9.419494949494949,302.0,0.0
3220,9.563434343434343,302.0,15.0,25.7900000000609,74.58585858585859,108.51474747474748,10,44,10,252,703,0.0,0.0,0.0,10.7772,18.0,16.0872,302.0,9.563434343434343,302.0,0.0
3230,9.832020202020201,302.0,17.0,27.770000000060463,75.54747474747475,110.19949494949495,8,41,8,162,684,0.0,0.0,0.0,10.9512,18.0,16.954,302.0,9.832020202020201,302.0,0.0
3240,9.90121212121212,302.0,17.0,27.770000000060463,75.95151515151515,112.21,9,30,9,305,1407,0.0,0.0,0.0,10.1232,20.0,17.8156,302.0,9.90121212121212,302.0,0.0
3250,9.558181818181819,303.0,18.0,30.750000000060027,77.03838383838384,108.15343434343434,9,28,8,279,775,0.0,0.0,0.0,7.5176,20.0,18.9708,303.0,9.558181818181819,303.0,0.0
3260,9.525959595959597,303.0,18.0,32.73000000005959,77.9919191919192,109.35575757575758,10,45,10,116,364,0.0,0.0,0.0,6.6764,21.0,19.8276,303.0,9.525959595959597,303.0,0.0
3270,9.376969696969697,306.0,19.0,33.75000000006003,78.8,109.68121212121213,13,40,12,173,371,0.0,0.0,0.0,6.8164,13.0,19.4788,306.0,9.376969696969697,306.0,0.0
3280,9.853636363636364,306.0,20.0,33.75000000006003,79.71919191919191,113.1969696969697,7,50,7,319,892,0.0,0.0,0.0,7.5308,15.0,20.2552,306.0,9.853636363636364,306.0,0.0
3290,9.327979797979799,308.0,19.0,36.74000000005981,79.5878787878788,106.45464646464646,14,50,13,428,3187,0.0,0.0,0.0,8.1976,16.0,16.9768,308.0,9.327979797979799,308.0,0.0
3300,8.366666666666667,310.0,13.0,37.75000000006003,75.0,94.5679797979798,11,38,10,378,988,0.0,0.0,0.0,8.3924,18.0,12.9004,310.0,8.366666666666667,310.0,0.0
3310,8.291818181818181,311.0,13.0,23.9000000000633,73.82828282828282,93.52969696969697,8,35,8,176,470,0.0,0.0,0.0,8.542,21.0,12.3972,311.0,8.291818181818181,311.0,0.0
3320,8.283030303030303,312.0,13.0,20.940000000064174,73.82222222222222,94.45464646464646,13,44,13,236,814,0.0,0.0,0.0,8.5064,18.0,12.7012,312.0,8.283030303030303,312.0,0.0
3330,8.456868686868686,315.0,12.049999999999272,21.96000000006461,74.61616161616162,96.09080808080807,10,46,10,360,910,0.0,0.0,0.0,8.8672,19.0,13.244,315.0,8.456868686868686,315.0,0.0
3340,8.716969696969697,317.0,14.0,20.000000000065484,75.41818181818182,99.38262626262626,9,46,9,259,694,0.0,0.0,0.0,9.7,17.0,13.2988,317.0,8.716969696969697,317.0,0.0
3350,8.896565656565656,318.0,14.0,21.000000000065484,76.25454545454545,101.92050505050506,12,43,11,158,694,0.0,0.0,0.0,10.4476,18.0,13.646,318.0,8.896565656565656,318.0,0.0
3360,9.08929292929293,318.0,15.0,23.97000000006483,77.34949494949495,104.56424242424242,9,36,9,108,273,0.0,0.0,0.0,9.9732,21.0,14.3004,318.0,9.08929292929293,318.0,0.0
3370,8.648181818181818,318.0,14.0,25.950000000064392,76.62828282828283,97.56161616161616,2,27,2,255,859,0.0,0.0,0.0,7.426,23.0,14.594,318.0,8.648181818181818,318.0,0.0
3380,8.724646464646465,321.0,14.0,25.980000000065047,77.04444444444445,97.03949494949495,9,39,9,95,269,0.0,0.0,0.0,7.288,23.0,14.68,321.0,8.724646464646465,321.0,0.0
3390,8.665959595959595,321.0,13.0,26.97000000006483,76.15353535353535,97.6288888888889,13,42,11,150,350,0.0,0.0,0.0,8.028,24.0,13.664,321.0,8.665959595959595,321.0,0.0
3400,8.748787878787878,323.0,13.0,22.040000000066357,76.27676767676768,97.84525252525252,9,40,9,358,1083,0.0,0.0,0.0,7.7568,19.0,14.2148,323.0,8.748787878787878,323.0,0.0
3410,8.60070707070707,324.0,13.0,24.03000000006614,76.70505050505051,97.0470707070707,14,49,12,351,1231,0.0,0.0,0.0,6.9316,21.0,14.9952,324.0,8.60070707070707,324.0,0.0
3420,8.755353535353535,326.0,13.0,26.03000000006614,77.44040404040405,99.14818181818181,10,49,10,169,455,0.0,0.0,0.0,7.074,23.0,15.4588,326.0,8.755353535353535,326.0,0.0
3430,8.461313131313132,327.0,13.0,28.02000000006592,77.31717171717172,96.7390909090909,10,44,10,549,1935,0.0,0.0,0.0,6.9284,25.0,14.3236,327.0,8.461313131313132,327.0,0.0
3440,8.393636363636364,327.0,13.0,30.000000000065484,77.86868686868686,94.68030303030304,8,36,8,447,1517,0.0,0.0,0.0,7.516,27.0,14.066,327.0,8.393636363636364,327.0,0.0
3450,8.627676767676768,327.0,14.0,23.07000000006701,77.65656565656566,96.82585858585858,8,39,8,159,330,0.0,0.0,0.0,8.3888,17.0,14.3448,327.0,8.627676767676768,327.0,0.0
3460,8.656060606060606,327.0,14.0,23.07000000006701,78.17777777777778,97.35929292929293,6,31,6,198,632,0.0,0.0,0.0,9.3872,20.0,13.2748,327.0,8.656060606060606,327.0,0.0
3470,8.847676767676768,329.0,14.0,26.060000000066793,78.96363636363637,98.58111111111111,8,25,7,113,272,0.0,0.0,0.0,10.4616,23.0,12.5712,329.0,8.847676767676768,329.0,0.0
3480,8.477272727272727,331.0,14.0,27.07000000006701,80.12323232323233,93.8821212121212,6,37,6,360,1448,0.0,0.0,0.0,10.1304,24.0,11.1844,331.0,8.477272727272727,331.0,0.0
3490,7.931414141414141,332.0,12.0,28.07000000006701,78.74545454545455,89.00717171717172,4,29,4,101,231,0.0,0.0,0.0,8.2264,25.0,10.9428,332.0,7.931414141414141,332.0,0.0
3500,8.111212121212121,333.0,12.0,30.060000000066793,77.68282828282828,91.56383838383839,14,50,13,186,549,0.0,0.0,0.0,7.9352,27.0,11.9624,333.0,8.111212121212121,333.0,0.0
3510,8.17,334.0,11.0,18.19000000006963,77.05858585858586,93.14575757575757,13,41,11,195,526,0.0,0.0,0.0,8.008,15.0,12.7444,334.0,8.17,334.0,0.0
3520,8.708080808080808,335.0,13.0,19.19000000006963,78.46868686868687,96.80040404040405,7,45,7,317,792,0.0,0.0,0.0,8.7796,16.0,13.574,335.0,8.708080808080808,335.0,0.0
3530,9.14030303030303,335.0,13.0,20.180000000069413,78.62626262626263,101.12151515151515,9,41,9,181,437,0.0,0.0,0.0,9.432,17.0,14.298,335.0,9.14030303030303,335.0,0.0
3540,9.064242424242424,336.0,14.0,24.150000000068758,79.75757575757575,101.3569696969697,12,46,12,364,1237,0.0,0.0,0.0,9.856,21.0,13.8948,336.0,9.064242424242424,336.0,0.0
3550,9.204141414141414,338.0,15.0,25.160000000068976,81.25454545454545,101.91070707070708,16,45,14,350,1489,0.0,0.0,0.0,10.5376,22.0,13.622,338.0,9.204141414141414,338.0,0.0
3560,9.14020202020202,338.0,15.0,25.160000000068976,81.6949494949495,99.13909090909091,4,25,4,311,1452,0.0,0.0,0.0,10.9752,22.0,12.6592,338.0,9.14020202020202,338.0,0.0
3570,9.404646464646465,339.0,16.0,25.170000000069194,82.43838383838384,101.5379797979798,7,32,7,306,1248,0.0,0.0,0.0,10.7916,22.0,13.606,339.0,9.404646464646465,339.0,0.0
3580,8.533535353535354,340.0,13.0,25.180000000069413,79.63636363636364,95.03939393939395,8,38,8,985,4343,0.0,0.0,0.0,7.3336,22.0,14.2092,340.0,8.533535353535354,340.0,0.0
3590,8.436969696969697,340.0,13.0,26.170000000069194,79.73737373737374,93.530101010101,4,32,4,437,1774,0.0,0.0,0.0,6.4452,23.0,14.568,340.0,8.436969696969697,340.0,0.0
3600,8.637272727272727,340.0,12.0,21.220000000070286,79.09494949494949,94.92808080808081,6,28,6,83,212,0.0,0.0,0.0,7.0348,18.0,14.1496,340.0,8.637272727272727,340.0,0.0
3610,8.682222222222222,340.0,12.0,23.20000000006985,78.9010101010101,96.40181818181819,4,30,4,213,563,0.0,0.0,0.0,7.8076,20.0,13.926,340.0,8.682222222222222,340.0,0.0
3620,8.366969696969697,341.0,12.0,23.210000000070067,78.71313131313131,93.43141414141414,12,39,10,143,325,0.0,0.0,0.0,8.5568,20.0,12.1764,341.0,8.366969696969697,341.0,0.0
3630,8.765959595959597,342.0,13.0,25.20000000006985,79.54141414141414,96.78616161616162,7,36,7,292,887,0.0,0.0,0.0,9.198,22.0,12.912,342.0,8.765959595959597,342.0,0.0
3640,9.054444444444444,343.0,14.0,26.20000000006985,80.83434343434344,100.4949494949495,7,26,6,107,249,0.0,0.0,0.0,9.78,23.0,13.6492,343.0,9.054444444444444,343.0,0.0
3650,9.462121212121213,344.0,15.0,21.26000000007116,82.06060606060606,104.73777777777778,6,37,6,277,799,0.0,0.0,0.0,10.0012,18.0,14.6628,344.0,9.462121212121213,344.0,0.0
3660,10.047474747474748,345.0,17.0,22.26000000007116,83.16161616161617,108.87171717171717,7,45,7,163,408,0.0,0.0,0.0,10.914,19.0,15.6952,345.0,10.047474747474748,345.0,0.0
3670,9.862929292929293,346.0,17.0,23.26000000007116,83.72525252525253,107.54989898989899,13,34,13,103,249,0.0,0.0,0.0,10.144,20.0,16.552,346.0,9.862929292929293,346.0,0.0
3680,10.17040404040404,347.0,18.0,25.25000000007094,85.07878787878788,111.56262626262627,12,45,10,387,1101,0.0,0.0,0.0,10.232,22.0,17.592,347.0,10.17040404040404,347.0,0.0
3690,10.27919191919192,348.0,18.0,26.25000000007094,85.66464646464647,112.95020202020201,11,44,9,163,473,0.0,0.0,0.0,9.952,20.0,18.688,348.0,10.27919191919192,348.0,0.0
3700,10.35,350.0,18.0,26.270000000071377,86.84040404040404,115.0280808080808,10,47,10,228,628,0.0,0.0,0.0,10.0396,22.0,18.972,350.0,10.35,350.0,0.0
3710,9.852020202020203,352.0,17.0,27.280000000071595,86.61414141414141,110.20818181818181,10,44,10,670,2509,0.0,0.0,0.0,8.4412,23.0,18.888,352.0,9.852020202020203,352.0,0.0
3720,9.596262626262627,352.0,17.0,27.280000000071595,86.11313131313132,109.36828282828283,7,28,7,214,615,0.0,0.0,0.0,7.4972,24.0,18.8432,352.0,9.596262626262627,352.0,0.0
3730,9.803131313131313,352.0,18.0,31.240000000070722,87.0,111.26494949494949,13,49,11,267,616,0.0,0.0,0.0,7.788,15.0,19.0792,352.0,9.803131313131313,352.0,0.0
3740,10.141919191919191,352.0,19.0,31.240000000070722,88.0020202020202,114.26828282828284,4,31,4,113,268,0.0,0.0,0.0,8.7748,18.0,19.4608,352.0,10.141919191919191,352.0,0.0
3750,10.095050505050505,354.0,20.0,32.25000000007094,89.05454545454545,114.05383838383838,14,42,14,396,1925,0.0,0.0,0.0,8.5628,20.0,19.5188,354.0,10.095050505050505,354.0,0.0
3760,9.695252525252526,357.0,20.0,32.280000000071595,89.58181818181818,110.13252525252526,13,41,13,469,3007,0.0,0.0,0.0,8.5356,21.0,18.1752,357.0,9.695252525252526,357.0,0.0
3770,9.326666666666666,358.0,15.0,33.280000000071595,85.74747474747475,105.22060606060606,16,45,14,121,309,0.0,0.0,0.0,9.2636,22.0,14.9528,358.0,9.326666666666666,358.0,0.0
3780,9.206363636363637,358.0,14.0,33.280000000071595,85.389898989899,104.97474747474747,8,44,8,147,425,0.0,0.0,0.0,8.3632,23.0,15.2916,358.0,9.206363636363637,358.0,0.0
3790,9.226666666666667,359.0,13.0,28.340000000072905,84.4040404040404,105.45121212121212,16,42,13,211,523,0.0,0.0,0.0,8.126,25.0,15.7656,359.0,9.226666666666667,359.0,0.0
3800,9.26040404040404,360.0,14.0,29.340000000072905,85.14545454545454,107.39393939393939,15,47,13,342,1112,0.0,0.0,0.0,8.32,26.0,15.6888,360.0,9.26040404040404,360.0,0.0
3810,9.10070707070707,360.0,14.0,30.330000000072687,84.85454545454546,104.32909090909091,7,26,7,360,1578,0.0,0.0,0.0,8.4488,27.0,14.6208,360.0,9.10070707070707,360.0,0.0
3820,8.954141414141414,363.0,13.0,23.43000000007487,84.46262626262626,102.68080808080808,6,33,6,300,1364,0.0,0.0,0.0,8.006,20.0,14.1272,363.0,8.954141414141414,363.0,0.0
3830,8.31,365.0,11.0,24.440000000075088,83.82828282828282,95.61676767676768,9,29,8,353,1203,0.0,0.0,0.0,6.082,21.0,14.2876,365.0,8.31,365.0,0.0
3840,8.323939393939394,365.0,11.0,22.460000000075524,83.45858585858586,96.26787878787879,11,47,11,188,589,0.0,0.0,0.0,6.366,12.0,14.2368,365.0,8.323939393939394,365.0,0.0
3850,8.397272727272727,365.0,11.0,23.450000000075306,83.03434343434344,96.21616161616161,11,33,11,117,294,0.0,0.0,0.0,7.0036,13.0,13.5968,365.0,8.397272727272727,365.0,0.0
3860,8.352929292929293,366.0,11.0,18.510000000076616,83.04040404040404,96.59070707070707,13,42,12,366,1188,0.0,0.0,0.0,7.0212,14.0,13.7804,366.0,8.352929292929293,366.0,0.0
3870,8.811010101010101,366.0,12.0,18.510000000076616,83.83232323232323,100.32555555555555,4,43,4,411,1099,0.0,0.0,0.0,7.8876,14.0,14.6736,366.0,8.811010101010101,366.0,0.0
3880,8.45050505050505,367.0,13.0,20.500000000076398,84.66868686868686,97.78939393939395,7,27,7,315,1166,0.0,0.0,0.0,6.7292,15.0,14.8228,367.0,8.45050505050505,367.0,0.0
3890,8.54,367.0,13.0,21.49000000007618,85.35353535353535,99.76828282828284,10,37,10,347,928,0.0,0.0,0.0,6.436,18.0,15.3456,367.0,8.54,367.0,0.0
3900,8.612626262626263,368.0,12.0,23.48000000007596,85.22222222222223,101.43939393939394,9,44,9,184,647,0.0,0.0,0.0,6.256,18.0,15.422,368.0,8.612626262626263,368.0,0.0
3910,8.415353535353535,369.0,12.0,25.470000000075743,84.94343434343435,100.49141414141414,10,38,10,198,512,0.0,0.0,0.0,5.9684,20.0,15.304,369.0,8.415353535353535,369.0,0.0
3920,8.556363636363637,369.0,12.0,19.530000000077052,84.33333333333333,100.83414141414141,12,45,12,95,213,0.0,0.0,0.0,6.3628,16.0,15.1552,369.0,8.556363636363637,369.0,0.0
3930,8.571818181818182,369.0,13.0,19.530000000077052,84.54949494949496,101.27131313131314,10,34,9,461,1352,0.0,0.0,0.0,5.7988,16.0,15.3164,369.0,8.571818181818182,369.0,0.0
3940,8.997777777777777,370.0,13.0,20.530000000077052,85.3979797979798,105.06484848484848,10,48,10,91,213,0.0,0.0,0.0,6.2012,17.0,15.8608,370.0,8.997777777777777,370.0,0.0
3950,9.177676767676768,371.0,13.0,22.520000000076834,85.95151515151515,106.04575757575758,11,32,10,326,902,0.0,0.0,0.0,6.4032,14.0,16.216,371.0,9.177676767676768,371.0,0.0
3960,9.198989898989899,373.0,13.0,23.530000000077052,86.66464646464647,103.79979797979799,7,48,7,300,988,0.0,0.0,0.0,6.8532,15.0,16.0852,373.0,9.198989898989899,373.0,0.0
3970,9.113030303030303,373.0,13.0,23.530000000077052,86.58989898989898,102.56505050505051,4,24,4,95,284,0.0,0.0,0.0,7.5544,16.0,15.5648,373.0,9.113030303030303,373.0,0.0
3980,9.25,373.0,13.0,23.530000000077052,86.46262626262626,103.83585858585859,11,44,11,577,2056,0.0,0.0,0.0,8.0796,19.0,15.3236,373.0,9.25,373.0,0.0
3990,9.461515151515151,375.0,14.0,26.520000000076834,87.27878787878788,104.23525252525252,5,42,5,293,855,0.0,0.0,0.0,8.9748,23.0,15.2136,375.0,9.461515151515151,375.0,0.0
4000,9.581515151515152,377.0,14.0,28.520000000076834,87.67676767676768,106.05444444444444,10,42,9,265,654,0.0,0.0,0.0,8.9132,25.0,16.028,377.0,9.581515151515152,377.0,0.0
4010,9.801616161616161,377.0,15.0,28.520000000076834,87.8989898989899,108.34767676767677,11,43,10,354,1384,0.0,0.0,0.0,9.2044,25.0,16.5176,377.0,9.801616161616161,377.0,0.0
4020,10.025757575757575,379.0,15.0,21.6100000000788,88.85858585858585,110.9119191919192,12,50,12,382,1219,0.0,0.0,0.0,9.5324,18.0,17.3264,379.0,10.025757575757575,379.0,0.0
4030,9.975656565656566,382.0,16.0,24.6100000000788,90.42020202020203,109.41666666666667,15,49,15,526,1662,0.0,0.0,0.0,9.6396,21.0,17.3948,382.0,9.975656565656566,382.0,0.0
4040,9.103636363636364,383.0,14.0,25.6100000000788,89.67272727272727,99.57212121212122,7,40,7,332,1296,0.0,0.0,0.0,8.4928,22.0,14.7064,383.0,9.103636363636364,383.0,0.0
4050,9.005555555555556,384.0,13.0,25.620000000079017,89.22424242424242,98.54272727272728,11,41,9,176,558,0.0,0.0,0.0,7.686,22.0,14.736,384.0,9.005555555555556,384.0,0.0
4060,8.777676767676768,386.0,12.0,27.620000000079017,89.23434343434343,96.60343434343434,8,41,8,576,2364,0.0,0.0,0.0,7.0584,24.0,14.4368,386.0,8.777676767676768,386.0,0.0
4070,8.292626262626262,387.0,11.0,23.67000000008011,87.8949494949495,93.11737373737374,9,45,8,354,969,0.0,0.0,0.0,6.6156,15.0,14.0224,387.0,8.292626262626262,387.0,0.0
4080,8.38969696969697,387.0,11.0,25.65000000007967,87.98181818181818,95.4809090909091,7,12,7,44,163,0.0,0.0,0.0,6.6048,16.0,14.5504,387.0,8.38969696969697,387.0,0.0
4090,9.127171717171716,389.0,12.0,24.680000000080327,89.58989898989898,101.02262626262626,13,48,13,275,637,0.0,0.0,0.0,7.64,14.0,15.6932,389.0,9.127171717171716,389.0,0.0
4100,9.55989898989899,391.0,13.0,24.700000000080763,90.79797979797979,104.2311111111111,10,32,9,204,894,0.0,0.0,0.0,8.3424,15.0,16.2464,391.0,9.55989898989899,391.0,0.0
4110,9.523636363636363,392.0,14.0,26.690000000080545,91.73737373737374,105.83606060606061,9,30,9,135,364,0.0,0.0,0.0,8.4932,16.0,16.0332,392.0,9.523636363636363,392.0,0.0
4120,9.353232323232323,393.0,15.0,28.680000000080327,92.32121212121213,104.86454545454545,8,29,8,159,453,0.0,0.0,0.0,8.67,17.0,14.8988,393.0,9.353232323232323,393.0,0.0
4130,8.886060606060607,395.0,13.0,29.690000000080545,92.24444444444444,100.35343434343434,8,39,8,270,747,0.0,0.0,0.0,6.7832,20.0,15.1152,395.0,8.886060606060607,395.0,0.0
4140,9.040707070707072,395.0,13.0,31.67000000008011,91.77373737373738,101.01808080808081,16,39,13,227,770,0.0,0.0,0.0,6.2808,21.0,15.9236,395.0,9.040707070707072,395.0,0.0
4150,9.546464646464646,396.0,14.0,32.67000000008011,92.28686868686869,104.62060606060606,11,45,10,372,1376,0.0,0.0,0.0,6.8304,24.0,16.9004,396.0,9.546464646464646,396.0,0.0
4160,9.641818181818183,398.0,15.0,30.71000000008098,93.2969696969697,105.34414141414142,8,40,8,341,1128,0.0,0.0,0.0,6.9324,27.0,17.7644,398.0,9.641818181818183,398.0,0.0
4170,9.042929292929292,400.0,14.0,24.790000000082728,93.24040404040404,100.22242424242424,8,37,8,462,1925,0.0,0.0,0.0,5.7944,18.0,16.4508,400.0,9.042929292929292,400.0,0.0
4180,8.517575757575758,402.0,11.0,25.800000000082946,91.87474747474748,95.52353535353535,11,34,11,495,2005,0.0,0.0,0.0,5.0804,18.0,15.4856,402.0,8.517575757575758,402.0,0.0
4190,8.901414141414142,402.0,11.0,26.790000000082728,90.68484848484849,97.87484848484848,8,40,8,166,379,0.0,0.0,0.0,5.9508,15.0,15.3164,402.0,8.901414141414142,402.0,0.0
4200,8.928989898989899,403.0,12.0,20.860000000084256,91.14343434343435,98.02585858585859,7,29,7,157,541,0.0,0.0,0.0,6.0764,17.0,15.446,403.0,8.928989898989899,403.0,0.0
4210,9.003030303030304,404.0,11.0,19.880000000084692,91.22020202020202,98.8349494949495,11,49,11,300,762,0.0,0.0,0.0,6.172,12.0,16.0492,404.0,9.003030303030304,404.0,0.0
4220,9.064040404040403,406.0,12.0,19.90000000008513,91.68484848484849,99.54989898989899,15,39,13,232,633,0.0,0.0,0.0,6.8548,14.0,15.7016,406.0,9.064040404040403,406.0,0.0
4230,8.857373737373738,406.0,12.0,21.880000000084692,91.88080808080808,98.05353535353535,10,45,10,295,784,0.0,0.0,0.0,6.2228,16.0,15.7184,406.0,8.857373737373738,406.0,0.0
4240,8.774343434343434,406.0,13.0,19.90000000008513,92.36363636363636,98.53959595959596,12,50,11,438,1360,0.0,0.0,0.0,5.4008,16.0,16.2844,406.0,8.774343434343434,406.0,0.0
4250,8.64080808080808,407.0,13.0,21.89000000008491,92.95959595959596,99.13858585858586,10,43,8,470,1478,0.0,0.0,0.0,5.2104,18.0,16.324,407.0,8.64080808080808,407.0,0.0
4260,8.416464646464647,407.0,13.0,21.89000000008491,93.0909090909091,97.88313131313132,12,47,12,365,997,0.0,0.0,0.0,4.5384,17.0,16.2696,407.0,8.416464646464647,407.0,0.0
