slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.667070707070707,562.0,27.0,39.28000000011525,135.76969696969698,92.02595959595959,10,44,10,474,2338,0.0,0.0,0.0,17.736,29.0,30.152,562.0,17.667070707070707,562.0,0.0
2870,17.70828282828283,564.0,29.0,42.27000000011503,137.72121212121212,91.39838383838384,4,35,4,429,3987,0.0,0.0,0.0,16.5356,31.0,30.856,564.0,17.70828282828283,564.0,0.0
2880,18.83737373737374,566.0,32.0,43.28000000011525,139.97373737373738,98.11747474747474,13,52,13,260,997,0.0,0.0,0.0,18.2956,34.0,32.4972,566.0,18.83737373737374,566.0,0.0
2890,18.638383838383838,566.0,31.0,45.260000000114815,140.2929292929293,97.81262626262627,8,39,7,224,1306,0.0,0.0,0.0,18.222,35.0,31.872,566.0,18.638383838383838,566.0,0.0
2900,17.944040404040404,570.0,31.0,47.28000000011525,141.45454545454547,93.36404040404041,8,34,8,818,7972,0.0,0.0,0.0,19.0336,37.0,28.8728,570.0,17.944040404040404,570.0,0.0
2910,16.331212121212122,573.0,28.0,46.320000000116124,138.77777777777777,85.15282828282828,7,39,7,534,4262,0.0,0.0,0.0,17.4576,41.0,25.004,573.0,16.331212121212122,573.0,0.0
2920,16.622323232323232,574.0,24.0,47.320000000116124,138.57777777777778,86.66030303030303,11,35,10,309,1557,0.0,0.0,0.0,17.8336,42.0,26.0724,574.0,16.622323232323232,574.0,0.0
2930,17.237575757575758,576.0,26.0,42.39000000011765,139.4909090909091,89.11676767676768,6,26,6,453,3219,0.0,0.0,0.0,18.122,37.0,27.1844,576.0,17.237575757575758,576.0,0.0
2940,17.085555555555555,577.0,28.0,43.39000000011765,140.66666666666666,88.63616161616162,11,49,11,454,3213,0.0,0.0,0.0,17.2352,38.0,27.6964,577.0,17.085555555555555,577.0,0.0
2950,17.045555555555556,578.0,28.0,45.380000000117434,141.5151515151515,90.02454545454546,7,38,7,153,694,0.0,0.0,0.0,16.8404,40.0,27.666,578.0,17.045555555555556,578.0,0.0
2960,16.793636363636363,578.0,27.0,48.35000000011678,141.7111111111111,88.37010101010101,9,44,8,352,2245,0.0,0.0,0.0,15.9072,43.0,27.2056,578.0,16.793636363636363,578.0,0.0
2970,15.989090909090908,580.0,23.0,50.35000000011678,137.54949494949494,84.74343434343434,9,43,9,158,748,0.0,0.0,0.0,12.5012,45.0,27.7648,580.0,15.989090909090908,580.0,0.0
2980,16.645353535353536,582.0,25.0,38.490000000119835,138.83434343434342,88.46464646464646,4,20,3,52,235,0.0,0.0,0.0,13.4772,26.0,28.9776,582.0,16.645353535353536,582.0,0.0
2990,16.448080808080807,585.0,26.0,40.50000000012005,140.04848484848486,88.46787878787879,11,42,10,341,2220,0.0,0.0,0.0,13.5036,28.0,28.8996,585.0,16.448080808080807,585.0,0.0
3000,14.983535353535354,585.0,21.0,42.48000000011962,137.45050505050506,81.25858585858586,9,43,8,374,1787,0.0,0.0,0.0,11.9296,29.0,25.304,585.0,14.983535353535354,585.0,0.0
3010,15.055151515151515,589.0,19.0,37.57000000012158,135.6888888888889,81.06737373737374,11,36,9,157,594,0.0,0.0,0.0,12.0916,31.0,24.704,589.0,15.055151515151515,589.0,0.0
3020,15.116464646464646,591.0,20.0,40.56000000012136,136.44040404040405,81.3440404040404,16,43,16,412,2020,0.0,0.0,0.0,12.0876,35.0,25.4632,591.0,15.116464646464646,591.0,0.0
3030,15.985555555555555,591.0,22.0,41.550000000121145,138.3212121212121,84.41171717171717,4,43,4,389,1458,0.0,0.0,0.0,13.1208,36.0,27.4188,591.0,15.985555555555555,591.0,0.0
3040,16.40282828282828,592.0,23.0,36.610000000122454,139.81010101010102,85.95919191919192,7,50,7,495,2513,0.0,0.0,0.0,14.2732,25.0,28.698,592.0,16.40282828282828,592.0,0.0
3050,16.66929292929293,593.0,24.0,39.59000000012202,140.4060606060606,87.67777777777778,5,27,5,109,423,0.0,0.0,0.0,14.992,27.0,27.766,593.0,16.66929292929293,593.0,0.0
3060,15.902727272727272,594.0,23.0,39.600000000122236,139.6161616161616,84.53515151515151,8,34,8,599,3561,0.0,0.0,0.0,12.3596,28.0,27.7992,594.0,15.902727272727272,594.0,0.0
3070,16.675555555555555,595.0,23.0,41.59000000012202,140.36565656565656,88.48787878787878,9,53,9,281,1393,0.0,0.0,0.0,13.6304,28.0,29.2036,595.0,16.675555555555555,595.0,0.0
3080,17.715252525252524,599.0,25.0,43.610000000122454,142.91313131313132,92.97525252525253,5,27,5,249,1186,0.0,0.0,0.0,14.968,29.0,31.3036,599.0,17.715252525252524,599.0,0.0
3090,18.03909090909091,602.0,27.0,45.62000000012267,144.9777777777778,94.7719191919192,6,38,6,350,2077,0.0,0.0,0.0,14.968,28.0,32.3104,602.0,18.03909090909091,602.0,0.0
3100,17.8510101010101,604.0,28.0,49.600000000122236,146.5818181818182,93.15232323232323,9,49,9,351,1625,0.0,0.0,0.0,14.8612,24.0,32.0224,604.0,17.8510101010101,604.0,0.0
3110,18.034949494949494,605.0,29.0,50.600000000122236,146.9878787878788,94.09080808080807,10,41,10,639,3552,0.0,0.0,0.0,15.7412,29.0,31.9192,605.0,18.034949494949494,605.0,0.0
3120,18.388383838383838,606.0,29.0,51.600000000122236,147.73333333333332,96.68828282828282,7,38,7,260,1181,0.0,0.0,0.0,16.5196,32.0,32.1432,606.0,18.388383838383838,606.0,0.0
3130,18.13949494949495,607.0,27.0,37.75000000012551,144.85050505050506,95.97777777777777,12,30,9,71,185,0.0,0.0,0.0,17.3416,31.0,29.9908,607.0,18.13949494949495,607.0,0.0
3140,17.752828282828283,609.0,27.0,40.74000000012529,146.1757575757576,93.36515151515151,16,49,15,654,5498,0.0,0.0,0.0,15.962,35.0,29.304,609.0,17.752828282828283,609.0,0.0
3150,16.428383838383837,610.0,24.0,44.71000000012464,144.44848484848484,87.50767676767677,10,35,10,554,3708,0.0,0.0,0.0,14.3372,36.0,27.4712,610.0,16.428383838383837,610.0,0.0
3160,16.83070707070707,614.0,23.0,45.74000000012529,144.34949494949495,89.70989898989899,13,42,11,266,1225,0.0,0.0,0.0,14.804,28.0,28.9264,614.0,16.83070707070707,614.0,0.0
3170,17.995959595959597,616.0,26.0,39.82000000012704,146.68080808080808,94.75757575757575,5,39,5,186,855,0.0,0.0,0.0,16.6816,30.0,30.734,616.0,17.995959595959597,616.0,0.0
3180,18.772929292929295,616.0,27.0,42.79000000012638,148.0161616161616,99.4890909090909,5,36,5,278,1265,0.0,0.0,0.0,18.366,32.0,31.6612,616.0,18.772929292929295,616.0,0.0
3190,19.284545454545455,620.0,29.0,45.8000000001266,149.91313131313132,102.22060606060606,11,41,10,191,823,0.0,0.0,0.0,18.592,34.0,33.3092,620.0,19.284545454545455,620.0,0.0
3200,19.416363636363638,623.0,29.0,46.82000000012704,150.7919191919192,103.66656565656565,10,46,9,114,425,0.0,0.0,0.0,18.1712,37.0,34.3092,623.0,19.416363636363638,623.0,0.0
3210,19.367070707070706,624.0,30.0,49.8000000001266,151.3030303030303,103.12272727272727,9,58,9,456,2086,0.0,0.0,0.0,19.83,33.0,33.4408,624.0,19.367070707070706,624.0,0.0
3220,19.554646464646463,626.0,30.0,40.910000000129,150.87676767676768,103.00060606060606,9,47,9,271,1226,0.0,0.0,0.0,21.5332,35.0,33.1088,626.0,19.554646464646463,626.0,0.0
3230,19.843535353535355,628.0,32.0,44.890000000128566,152.74949494949496,104.6229292929293,8,41,8,202,1333,0.0,0.0,0.0,21.7636,39.0,34.5176,628.0,19.843535353535355,628.0,0.0
3240,20.232727272727274,629.0,34.0,46.88000000012835,154.52727272727273,106.72414141414141,9,30,9,350,2905,0.0,0.0,0.0,20.53,41.0,36.324,629.0,20.232727272727274,629.0,0.0
3250,19.29161616161616,629.0,34.0,48.86000000012791,155.58989898989898,102.79939393939394,9,28,8,304,1505,0.0,0.0,0.0,15.3412,43.0,38.1964,629.0,19.29161616161616,629.0,0.0
3260,19.365353535353535,630.0,36.0,49.86000000012791,156.86262626262626,104.07464646464646,11,43,10,142,707,0.0,0.0,0.0,13.9684,44.0,39.7516,630.0,19.365353535353535,630.0,0.0
3270,19.456161616161616,632.0,38.0,48.890000000128566,158.84444444444443,104.56878787878787,14,40,13,217,821,0.0,0.0,0.0,14.8752,26.0,39.3984,632.0,19.456161616161616,632.0,0.0
3280,20.33040404040404,633.0,39.0,52.86000000012791,161.53535353535352,107.92414141414142,8,51,8,276,1311,0.0,0.0,0.0,16.1776,28.0,41.1324,633.0,20.33040404040404,633.0,0.0
3290,19.202121212121213,634.0,38.0,55.840000000127475,161.52121212121213,100.95808080808081,14,50,13,454,6377,0.0,0.0,0.0,17.614,30.0,34.4924,634.0,19.202121212121213,634.0,0.0
3300,17.272727272727273,634.0,26.0,58.81000000012682,152.55555555555554,91.06858585858586,11,38,10,404,1679,0.0,0.0,0.0,18.386,33.0,26.1644,634.0,17.272727272727273,634.0,0.0
3310,17.075656565656566,636.0,24.0,40.020000000131404,149.7858585858586,89.98808080808081,8,35,8,221,956,0.0,0.0,0.0,18.2956,34.0,25.1648,636.0,17.075656565656566,636.0,0.0
3320,16.883838383838384,639.0,24.0,41.04000000013184,149.83434343434342,90.17191919191919,13,44,13,450,2657,0.0,0.0,0.0,17.9112,35.0,25.6576,639.0,16.883838383838384,639.0,0.0
3330,16.892525252525253,640.0,24.0,41.05000000013206,149.74747474747474,91.27151515151515,10,46,10,467,2139,0.0,0.0,0.0,17.82,35.0,26.7336,640.0,16.892525252525253,640.0,0.0
3340,17.52828282828283,643.0,25.0,43.06000000013228,151.1858585858586,94.75989898989899,9,46,9,299,1432,0.0,0.0,0.0,19.46,37.0,27.1572,643.0,17.52828282828283,643.0,0.0
3350,18.04010101010101,645.0,28.0,45.06000000013228,152.95151515151514,96.91757575757576,12,43,11,179,1394,0.0,0.0,0.0,21.0972,39.0,28.0892,645.0,18.04010101010101,645.0,0.0
3360,18.12878787878788,647.0,29.0,48.05000000013206,154.57979797979797,97.56323232323233,9,36,9,142,586,0.0,0.0,0.0,18.752,42.0,29.5308,647.0,18.12878787878788,647.0,0.0
3370,16.61232323232323,651.0,27.0,51.06000000013228,154.22222222222223,89.94535353535353,2,27,2,323,2126,0.0,0.0,0.0,12.2852,45.0,29.5904,651.0,16.61232323232323,651.0,0.0
3380,16.613535353535354,652.0,27.0,52.06000000013228,153.6080808080808,89.24111111111111,9,39,9,152,692,0.0,0.0,0.0,11.7428,46.0,29.4224,652.0,16.613535353535354,652.0,0.0
3390,16.634949494949495,655.0,22.0,55.06000000013228,152.26262626262627,89.69090909090909,13,42,11,229,1027,0.0,0.0,0.0,13.23,49.0,27.518,655.0,16.634949494949495,655.0,0.0
3400,16.94959595959596,655.0,22.0,37.240000000136206,150.8141414141414,90.7639393939394,9,40,9,318,1631,0.0,0.0,0.0,13.5196,31.0,28.3352,655.0,16.94959595959596,655.0,0.0
3410,17.05818181818182,657.0,22.0,38.250000000136424,152.04040404040404,91.15070707070707,14,49,12,387,2381,0.0,0.0,0.0,13.344,32.0,29.7644,657.0,17.05818181818182,657.0,0.0
3420,17.623131313131314,657.0,24.0,40.23000000013599,153.22222222222223,93.92727272727272,10,49,10,216,885,0.0,0.0,0.0,14.2548,25.0,30.7552,657.0,17.623131313131314,657.0,0.0
3430,17.19151515151515,658.0,24.0,41.23000000013599,153.2141414141414,90.94636363636364,9,43,9,669,3892,0.0,0.0,0.0,14.1224,27.0,28.5808,658.0,17.19151515151515,658.0,0.0
3440,16.875757575757575,660.0,23.0,43.23000000013599,153.07474747474748,89.28191919191919,7,33,7,456,2928,0.0,0.0,0.0,14.8952,32.0,28.1868,660.0,16.875757575757575,660.0,0.0
3450,17.273333333333333,660.0,23.0,46.20000000013533,153.62222222222223,91.59474747474748,8,39,8,198,723,0.0,0.0,0.0,16.628,31.0,28.9584,660.0,17.273333333333333,660.0,0.0
3460,17.524545454545454,661.0,25.0,47.20000000013533,154.48888888888888,92.72686868686868,6,31,6,224,1203,0.0,0.0,0.0,18.5228,31.0,27.3336,661.0,17.524545454545454,661.0,0.0
3470,17.92909090909091,662.0,25.0,47.21000000013555,155.9111111111111,94.0310101010101,8,25,7,116,441,0.0,0.0,0.0,20.5776,34.0,26.1352,662.0,17.92909090909091,662.0,0.0
3480,17.077676767676767,665.0,27.0,42.2900000001373,157.53939393939393,89.27656565656565,6,37,6,384,2737,0.0,0.0,0.0,19.8316,36.0,23.31,665.0,17.077676767676767,665.0,0.0
3490,16.233434343434343,667.0,26.0,43.300000000137516,156.74949494949496,84.39979797979798,4,29,4,131,529,0.0,0.0,0.0,16.236,37.0,23.0444,667.0,16.233434343434343,667.0,0.0
3500,16.626666666666665,670.0,21.0,45.310000000137734,155.68080808080808,86.89262626262627,15,49,14,213,979,0.0,0.0,0.0,15.9364,39.0,24.8648,670.0,16.626666666666665,670.0,0.0
3510,16.604242424242425,673.0,22.0,35.44000000014057,153.86262626262626,88.37434343434343,13,41,11,251,1147,0.0,0.0,0.0,15.9416,29.0,26.3644,673.0,16.604242424242425,673.0,0.0
3520,17.4320202020202,676.0,23.0,37.45000000014079,155.84040404040405,92.16636363636364,7,45,7,425,1838,0.0,0.0,0.0,17.1944,31.0,27.9368,676.0,17.4320202020202,676.0,0.0
3530,18.32949494949495,679.0,24.0,39.46000000014101,157.21212121212122,96.64888888888889,9,41,9,179,812,0.0,0.0,0.0,18.4252,33.0,29.5448,679.0,18.32949494949495,679.0,0.0
3540,18.3820202020202,680.0,26.0,43.43000000014035,158.96363636363637,96.95252525252525,12,46,12,411,2505,0.0,0.0,0.0,19.426,37.0,28.7156,680.0,18.3820202020202,680.0,0.0
3550,18.41181818181818,683.0,27.0,46.43000000014035,160.74545454545455,97.30292929292929,15,45,13,364,3302,0.0,0.0,0.0,20.5456,40.0,27.5892,683.0,18.41181818181818,683.0,0.0
3560,17.976969696969697,686.0,29.0,46.46000000014101,162.13131313131314,94.41333333333333,4,25,4,320,2836,0.0,0.0,0.0,21.2024,40.0,24.8996,686.0,17.976969696969697,686.0,0.0
3570,18.60242424242424,687.0,30.0,47.46000000014101,163.66262626262628,97.01414141414142,8,31,8,437,2833,0.0,0.0,0.0,21.336,41.0,26.4088,687.0,18.60242424242424,687.0,0.0
3580,16.97030303030303,689.0,23.0,49.46000000014101,159.65252525252527,90.34383838383839,8,38,8,1056,8506,0.0,0.0,0.0,14.462,43.0,27.866,689.0,16.97030303030303,689.0,0.0
3590,16.765151515151516,689.0,22.0,53.420000000140135,158.68080808080808,88.98454545454545,4,32,4,464,3284,0.0,0.0,0.0,12.9916,47.0,28.5772,689.0,16.765151515151516,689.0,0.0
3600,17.307979797979797,691.0,23.0,40.57000000014341,158.26868686868687,90.66575757575758,6,28,6,95,428,0.0,0.0,0.0,14.3776,34.0,28.022,691.0,17.307979797979797,691.0,0.0
3610,17.552828282828283,692.0,23.0,45.530000000142536,158.7171717171717,91.09242424242424,4,30,4,327,1936,0.0,0.0,0.0,15.4144,39.0,28.1,692.0,17.552828282828283,692.0,0.0
3620,16.498686868686868,694.0,22.0,45.55000000014297,158.4121212121212,86.0380808080808,12,39,10,257,1676,0.0,0.0,0.0,15.032,39.0,24.6276,694.0,16.498686868686868,694.0,0.0
3630,17.114343434343436,697.0,23.0,47.56000000014319,159.8,88.15252525252525,8,39,8,610,4030,0.0,0.0,0.0,15.2544,41.0,26.2156,697.0,17.114343434343436,697.0,0.0
3640,17.390808080808082,697.0,22.0,50.530000000142536,159.55151515151516,90.01929292929293,7,26,6,146,533,0.0,0.0,0.0,14.9256,44.0,27.9008,697.0,17.390808080808082,697.0,0.0
3650,18.4889898989899,697.0,24.0,37.660000000145374,161.4949494949495,95.25666666666666,6,37,6,267,1302,0.0,0.0,0.0,16.5916,28.0,29.9416,697.0,18.4889898989899,697.0,0.0
3660,19.494343434343435,699.0,27.0,39.660000000145374,163.29090909090908,99.77838383838383,7,45,7,182,815,0.0,0.0,0.0,18.65,29.0,31.8184,699.0,19.494343434343435,699.0,0.0
3670,19.908080808080808,702.0,29.0,41.67000000014559,165.64444444444445,102.19686868686868,12,30,12,124,491,0.0,0.0,0.0,19.8324,32.0,33.7088,702.0,19.908080808080808,702.0,0.0
3680,20.748989898989898,704.0,31.0,45.650000000145155,168.12121212121212,106.81838383838384,12,45,10,436,2282,0.0,0.0,0.0,20.7252,36.0,35.6888,704.0,20.748989898989898,704.0,0.0
3690,20.997272727272726,706.0,32.0,46.660000000145374,169.14343434343434,108.75979797979798,11,44,9,217,1028,0.0,0.0,0.0,21.0312,36.0,37.5232,706.0,20.997272727272726,706.0,0.0
3700,21.07030303030303,706.0,34.0,48.64000000014494,170.7171717171717,110.30585858585859,10,47,10,338,1518,0.0,0.0,0.0,21.0792,40.0,38.3208,706.0,21.07030303030303,706.0,0.0
3710,20.12909090909091,708.0,31.0,49.650000000145155,170.0888888888889,105.55262626262626,11,43,9,599,4174,0.0,0.0,0.0,17.6,41.0,38.1992,708.0,20.12909090909091,708.0,0.0
3720,20.00777777777778,710.0,31.0,52.64000000014494,170.13737373737374,104.6621212121212,8,35,8,326,1535,0.0,0.0,0.0,16.0512,45.0,38.6192,710.0,20.00777777777778,710.0,0.0
3730,20.53060606060606,713.0,34.0,54.650000000145155,172.210101010101,107.01959595959596,13,49,11,325,1352,0.0,0.0,0.0,16.9072,31.0,39.1012,713.0,20.53060606060606,713.0,0.0
3740,21.124242424242425,718.0,35.0,53.710000000146465,174.66464646464647,109.83565656565656,4,31,4,121,502,0.0,0.0,0.0,18.842,35.0,39.9276,718.0,21.124242424242425,718.0,0.0
3750,21.024747474747475,722.0,37.0,55.7300000001469,177.05454545454546,109.73363636363636,15,47,15,392,3432,0.0,0.0,0.0,18.74,36.0,39.9964,722.0,21.024747474747475,722.0,0.0
3760,20.23949494949495,722.0,37.0,55.7300000001469,177.6060606060606,105.75676767676768,12,42,12,477,6070,0.0,0.0,0.0,18.3872,39.0,37.592,722.0,20.23949494949495,722.0,0.0
3770,19.11929292929293,724.0,28.0,57.7300000001469,171.63838383838385,99.64909090909092,15,46,13,241,1721,0.0,0.0,0.0,19.68,41.0,30.4052,724.0,19.11929292929293,724.0,0.0
3780,18.843232323232325,724.0,26.0,59.710000000146465,170.70909090909092,100.27282828282829,8,44,8,171,875,0.0,0.0,0.0,17.6332,42.0,31.2252,724.0,18.843232323232325,724.0,0.0
3790,18.90737373737374,727.0,26.0,50.830000000149084,167.4121212121212,101.09929292929293,16,42,13,198,875,0.0,0.0,0.0,16.8572,44.0,32.3648,727.0,18.90737373737374,727.0,0.0
3800,19.336363636363636,727.0,28.0,54.79000000014821,169.21212121212122,103.33060606060606,14,49,13,412,2709,0.0,0.0,0.0,17.8284,48.0,32.2732,727.0,19.336363636363636,727.0,0.0
3810,18.966868686868686,729.0,27.0,56.79000000014821,170.45252525252525,101.40676767676767,7,26,7,391,3353,0.0,0.0,0.0,18.3932,50.0,30.0196,729.0,18.966868686868686,729.0,0.0
3820,18.398888888888887,731.0,25.0,42.950000000151704,168.70909090909092,99.47666666666667,6,33,6,291,2667,0.0,0.0,0.0,17.19,36.0,28.7072,731.0,18.398888888888887,731.0,0.0
3830,16.897171717171716,732.0,22.0,45.93000000015127,166.4868686868687,91.92747474747475,10,30,9,448,3034,0.0,0.0,0.0,12.7332,39.0,28.9876,732.0,16.897171717171716,732.0,0.0
3840,16.843131313131313,733.0,22.0,40.99000000015258,166.56363636363636,92.26808080808081,11,47,11,209,1221,0.0,0.0,0.0,12.9168,25.0,28.9388,733.0,16.843131313131313,733.0,0.0
3850,17.01060606060606,736.0,22.0,43.000000000152795,166.41010101010102,92.43292929292929,11,33,11,125,560,0.0,0.0,0.0,14.2744,26.0,27.5548,736.0,17.01060606060606,736.0,0.0
3860,16.91949494949495,738.0,22.0,35.10000000015498,167.01414141414142,92.78090909090909,13,42,12,412,2534,0.0,0.0,0.0,14.5452,26.0,27.6476,738.0,16.91949494949495,738.0,0.0
3870,17.8289898989899,740.0,24.0,38.09000000015476,169.13333333333333,96.48272727272727,4,43,4,495,2469,0.0,0.0,0.0,16.5288,28.0,29.2332,740.0,17.8289898989899,740.0,0.0
3880,17.221818181818183,742.0,24.0,40.09000000015476,170.20606060606062,93.95919191919192,7,27,7,403,2731,0.0,0.0,0.0,14.5368,32.0,29.544,742.0,17.221818181818183,742.0,0.0
3890,17.729595959595958,744.0,26.0,42.09000000015476,171.76363636363635,96.03262626262627,10,37,10,509,2734,0.0,0.0,0.0,14.6068,34.0,30.6972,744.0,17.729595959595958,744.0,0.0
3900,17.70828282828283,744.0,25.0,45.060000000154105,171.36565656565656,96.28888888888889,9,44,9,252,1615,0.0,0.0,0.0,13.632,36.0,30.7664,744.0,17.70828282828283,744.0,0.0
3910,17.08080808080808,744.0,23.0,48.03000000015345,170.47878787878787,93.94848484848485,9,36,9,408,2473,0.0,0.0,0.0,13.5096,39.0,29.2172,744.0,17.08080808080808,744.0,0.0
3920,16.586565656565657,744.0,22.0,41.10000000015498,168.43636363636364,90.50848484848485,12,45,12,102,334,0.0,0.0,0.0,13.656,34.0,27.1112,744.0,16.586565656565657,744.0,0.0
3930,16.80939393939394,745.0,20.0,43.09000000015476,167.32929292929293,92.07616161616161,9,36,9,320,1535,0.0,0.0,0.0,12.3272,36.0,28.3836,745.0,16.80939393939394,745.0,0.0
3940,17.846565656565655,746.0,23.0,45.08000000015454,169.3979797979798,97.19858585858586,10,48,10,105,378,0.0,0.0,0.0,13.2448,38.0,30.2252,746.0,17.846565656565655,746.0,0.0
3950,18.145454545454545,747.0,24.0,37.170000000156506,170.45656565656566,98.9230303030303,11,32,10,324,1608,0.0,0.0,0.0,13.2368,28.0,31.4856,747.0,18.145454545454545,747.0,0.0
3960,18.116363636363637,749.0,25.0,39.170000000156506,172.23434343434343,97.32262626262626,7,48,7,311,1757,0.0,0.0,0.0,13.704,30.0,31.772,749.0,18.116363636363637,749.0,0.0
3970,18.155656565656567,750.0,25.0,42.15000000015607,172.6828282828283,96.86,4,24,4,106,554,0.0,0.0,0.0,15.3232,31.0,30.9696,750.0,18.155656565656567,750.0,0.0
3980,18.356060606060606,754.0,23.0,44.170000000156506,172.57777777777778,97.63777777777777,11,44,11,654,4142,0.0,0.0,0.0,16.4888,35.0,30.0088,754.0,18.356060606060606,754.0,0.0
3990,18.73080808080808,756.0,24.0,47.16000000015629,173.22424242424242,97.74010101010101,5,42,5,309,1505,0.0,0.0,0.0,18.1744,39.0,29.3768,756.0,18.73080808080808,756.0,0.0
4000,19.021010101010102,759.0,25.0,48.180000000156724,173.3959595959596,99.84858585858586,10,42,9,313,1405,0.0,0.0,0.0,18.0496,41.0,30.9232,759.0,19.021010101010102,759.0,0.0
4010,19.408181818181816,759.0,26.0,50.16000000015629,173.45858585858585,101.92959595959596,12,42,11,402,2923,0.0,0.0,0.0,18.5092,43.0,31.9224,759.0,19.408181818181816,759.0,0.0
4020,19.676969696969696,761.0,27.0,41.27000000015869,175.0888888888889,104.28454545454545,12,50,12,441,2302,0.0,0.0,0.0,19.0808,34.0,33.3136,761.0,19.676969696969696,761.0,0.0
4030,19.42020202020202,763.0,28.0,44.26000000015847,176.7050505050505,103.31454545454545,16,48,14,587,3264,0.0,0.0,0.0,18.9132,37.0,33.59,763.0,19.42020202020202,763.0,0.0
4040,17.835252525252525,765.0,26.0,45.27000000015869,175.58383838383838,95.11535353535353,7,40,7,348,2292,0.0,0.0,0.0,16.6092,38.0,29.0552,765.0,17.835252525252525,765.0,0.0
4050,17.71939393939394,768.0,24.0,46.290000000159125,175.12323232323232,94.5859595959596,11,41,9,197,1121,0.0,0.0,0.0,14.7868,39.0,29.4464,768.0,17.71939393939394,768.0,0.0
4060,17.337272727272726,772.0,25.0,49.30000000015934,176.4949494949495,92.73272727272727,8,41,8,643,4538,0.0,0.0,0.0,13.606,42.0,28.9456,772.0,17.337272727272726,772.0,0.0
4070,16.624242424242425,775.0,21.0,40.42000000016196,175.45252525252525,89.14191919191919,9,45,8,525,2703,0.0,0.0,0.0,12.5936,33.0,28.4132,775.0,16.624242424242425,775.0,0.0
4080,16.804545454545455,780.0,20.0,44.43000000016218,176.15555555555557,91.06616161616162,7,12,7,51,349,0.0,0.0,0.0,12.2944,37.0,29.608,780.0,16.804545454545455,780.0,0.0
4090,18.015252525252524,780.0,23.0,41.460000000162836,177.06464646464647,96.37828282828283,13,48,13,330,1317,0.0,0.0,0.0,14.3,24.0,31.5372,780.0,18.015252525252524,780.0,0.0
4100,18.703636363636363,782.0,25.0,42.470000000163054,178.75959595959597,99.51737373737373,10,32,9,237,1616,0.0,0.0,0.0,15.5212,25.0,32.55,782.0,18.703636363636363,782.0,0.0
4110,18.74070707070707,783.0,25.0,44.460000000162836,180.2080808080808,101.25696969696969,9,30,9,146,586,0.0,0.0,0.0,16.0608,27.0,32.1352,783.0,18.74070707070707,783.0,0.0
4120,18.10080808080808,784.0,26.0,46.45000000016262,180.84242424242424,97.84040404040404,8,29,8,180,878,0.0,0.0,0.0,15.026,29.0,29.8804,784.0,18.10080808080808,784.0,0.0
4130,17.533333333333335,786.0,23.0,48.45000000016262,180.9151515151515,94.7,8,39,8,326,1648,0.0,0.0,0.0,12.4752,33.0,30.4524,786.0,17.533333333333335,786.0,0.0
4140,17.70090909090909,787.0,21.0,50.4400000001624,179.5939393939394,95.13878787878788,15,38,12,337,2191,0.0,0.0,0.0,11.556,38.0,31.8452,787.0,17.70090909090909,787.0,0.0
4150,18.657272727272726,790.0,22.0,51.460000000162836,180.3090909090909,99.39626262626263,11,45,10,373,2041,0.0,0.0,0.0,13.0528,41.0,33.452,790.0,18.657272727272726,790.0,0.0
4160,19.00030303030303,791.0,25.0,53.45000000016262,181.47272727272727,100.49363636363637,8,40,8,380,2179,0.0,0.0,0.0,13.67,25.0,35.0856,791.0,19.00030303030303,791.0,0.0
4170,18.10929292929293,795.0,24.0,54.48000000016327,182.3050505050505,95.88434343434344,8,37,8,501,3833,0.0,0.0,0.0,11.792,28.0,32.6172,795.0,18.10929292929293,795.0,0.0
4180,17.18808080808081,795.0,24.0,58.4400000001624,181.11111111111111,91.08545454545454,11,34,11,523,4042,0.0,0.0,0.0,10.4584,29.0,30.9768,795.0,17.18808080808081,795.0,0.0
4190,17.70919191919192,798.0,22.0,59.460000000162836,179.24848484848485,92.84878787878787,8,40,8,239,1027,0.0,0.0,0.0,11.8864,30.0,30.7176,798.0,17.70919191919192,798.0,0.0
4200,17.748686868686868,800.0,22.0,40.67000000016742,179.65858585858587,92.87979797979798,6,27,6,203,1209,0.0,0.0,0.0,12.0684,33.0,30.8644,800.0,17.748686868686868,800.0,0.0
4210,17.824848484848484,803.0,21.0,36.74000000016895,180.08080808080808,93.67727272727272,11,49,11,367,1487,0.0,0.0,0.0,12.084,20.0,31.9256,803.0,17.824848484848484,803.0,0.0
4220,17.94959595959596,803.0,22.0,38.72000000016851,180.16767676767677,94.3680808080808,15,39,13,267,1268,0.0,0.0,0.0,13.4084,22.0,31.4152,803.0,17.94959595959596,803.0,0.0
4230,17.738888888888887,805.0,21.0,38.74000000016895,180.65050505050505,93.11424242424242,10,45,10,348,1437,0.0,0.0,0.0,12.5148,26.0,31.6728,805.0,17.738888888888887,805.0,0.0
