slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,18.075454545454544,583.0,29.0,42.46000000011918,141.57575757575756,92.45070707070707,4,35,4,429,3987,0.0,0.0,0.0,17.0624,31.0,31.228,583.0,18.075454545454544,583.0,0.0
2880,19.064343434343435,586.0,32.0,43.48000000011962,143.97979797979798,98.47585858585859,13,52,13,243,886,0.0,0.0,0.0,18.3216,34.0,32.8496,586.0,19.064343434343435,586.0,0.0
2890,19.024444444444445,588.0,31.0,45.48000000011962,144.82626262626263,98.98585858585858,8,39,7,166,817,0.0,0.0,0.0,18.7488,35.0,32.1568,588.0,19.024444444444445,588.0,0.0
2900,18.144848484848485,590.0,32.0,47.48000000011962,145.6989898989899,93.54636363636364,8,34,8,814,8317,0.0,0.0,0.0,19.4856,37.0,28.7772,590.0,18.144848484848485,590.0,0.0
2910,16.285050505050506,592.0,28.0,46.51000000012027,142.57777777777778,84.05646464646465,7,39,7,523,4387,0.0,0.0,0.0,17.4576,41.0,24.4556,592.0,16.285050505050506,592.0,0.0
2920,16.64040404040404,592.0,26.0,47.50000000012005,142.3111111111111,85.86232323232323,12,38,10,309,1554,0.0,0.0,0.0,18.0736,42.0,25.434,592.0,16.64040404040404,592.0,0.0
2930,17.19212121212121,595.0,26.0,42.5800000001218,143.29090909090908,87.9760606060606,6,26,6,460,3254,0.0,0.0,0.0,18.122,37.0,26.63,595.0,17.19212121212121,595.0,0.0
2940,17.087171717171717,596.0,28.0,43.5800000001218,144.46666666666667,87.72181818181818,11,49,11,452,3035,0.0,0.0,0.0,17.2352,38.0,27.3564,596.0,17.087171717171717,596.0,0.0
2950,17.097878787878788,599.0,28.0,45.59000000012202,145.71515151515152,89.34070707070707,7,38,7,154,696,0.0,0.0,0.0,16.8404,40.0,27.5332,599.0,17.097878787878788,599.0,0.0
2960,16.93969696969697,602.0,27.0,48.59000000012202,146.44040404040405,88.1310101010101,9,44,8,353,2173,0.0,0.0,0.0,15.9072,43.0,27.4184,602.0,16.93969696969697,602.0,0.0
2970,16.115151515151513,606.0,23.0,50.610000000122454,142.66060606060606,84.31434343434343,10,45,9,206,1054,0.0,0.0,0.0,12.3828,45.0,28.0052,606.0,16.115151515151513,606.0,0.0
2980,16.796868686868688,608.0,25.0,38.75000000012551,144.03434343434344,88.11868686868686,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,29.1808,608.0,16.796868686868688,608.0,0.0
2990,16.580606060606062,610.0,26.0,40.75000000012551,145.04848484848486,87.99929292929293,10,42,9,329,2134,0.0,0.0,0.0,13.5108,28.0,29.052,610.0,16.580606060606062,610.0,0.0
3000,15.265656565656565,613.0,21.0,42.76000000012573,142.85050505050506,81.62939393939394,9,43,8,358,1709,0.0,0.0,0.0,12.3472,29.0,25.5504,613.0,15.265656565656565,613.0,0.0
3010,15.257171717171717,616.0,19.0,37.840000000127475,140.6848484848485,80.94949494949495,11,36,9,167,632,0.0,0.0,0.0,12.1108,31.0,24.988,616.0,15.257171717171717,616.0,0.0
3020,15.330505050505051,619.0,20.0,40.840000000127475,141.44646464646465,81.1889898989899,16,43,16,424,2024,0.0,0.0,0.0,12.094,35.0,25.7104,619.0,15.330505050505051,619.0,0.0
3030,16.192323232323233,622.0,22.0,41.86000000012791,143.85656565656566,84.1979797979798,4,43,4,388,1448,0.0,0.0,0.0,13.1208,36.0,27.6528,622.0,16.192323232323233,622.0,0.0
3040,16.62242424242424,624.0,23.0,34.950000000129876,145.5151515151515,85.76181818181819,7,50,7,488,2474,0.0,0.0,0.0,14.2732,25.0,28.9112,624.0,16.62242424242424,624.0,0.0
3050,16.927272727272726,627.0,23.0,38.94000000012966,146.75151515151515,87.60767676767676,5,27,5,83,315,0.0,0.0,0.0,14.992,27.0,28.0344,627.0,16.927272727272726,627.0,0.0
3060,16.16121212121212,628.0,22.0,39.94000000012966,146.06464646464647,84.49939393939394,8,34,8,610,3668,0.0,0.0,0.0,12.3596,28.0,28.1192,628.0,16.16121212121212,628.0,0.0
3070,16.913939393939394,629.0,23.0,41.93000000012944,146.77777777777777,88.33232323232323,9,53,9,276,1355,0.0,0.0,0.0,13.6304,28.0,29.5324,629.0,16.913939393939394,629.0,0.0
3080,17.98050505050505,629.0,25.0,43.910000000129,148.7232323232323,92.94444444444444,5,27,5,241,1172,0.0,0.0,0.0,15.0928,29.0,31.6324,629.0,17.98050505050505,629.0,0.0
3090,18.235858585858587,630.0,26.0,45.900000000128784,150.46666666666667,94.3729292929293,6,38,6,348,2006,0.0,0.0,0.0,14.8672,28.0,32.6496,630.0,18.235858585858587,630.0,0.0
3100,18.043535353535354,633.0,28.0,49.890000000128566,152.1939393939394,92.64828282828283,8,48,8,487,2403,0.0,0.0,0.0,14.6596,24.0,32.4032,633.0,18.043535353535354,633.0,0.0
3110,18.275050505050505,635.0,28.0,50.900000000128784,152.8080808080808,93.82313131313131,10,41,10,629,3672,0.0,0.0,0.0,15.7412,29.0,32.3352,635.0,18.275050505050505,635.0,0.0
3120,18.67888888888889,637.0,29.0,51.910000000129,153.75757575757575,96.64737373737374,7,38,7,229,1028,0.0,0.0,0.0,16.6192,32.0,32.58,637.0,18.67888888888889,637.0,0.0
3130,18.415353535353535,640.0,27.0,38.08000000013271,151.44646464646465,95.82363636363637,12,30,9,71,185,0.0,0.0,0.0,17.3416,31.0,30.4792,640.0,18.415353535353535,640.0,0.0
3140,18.05979797979798,640.0,27.0,41.05000000013206,152.37575757575758,93.3680808080808,15,40,14,628,5433,0.0,0.0,0.0,15.962,35.0,29.8152,640.0,18.05979797979798,640.0,0.0
3150,16.663434343434343,641.0,24.0,45.020000000131404,150.6080808080808,87.14484848484848,10,35,10,541,3653,0.0,0.0,0.0,14.1588,36.0,28.014,641.0,16.663434343434343,641.0,0.0
3160,17.14979797979798,643.0,23.0,46.03000000013162,150.1191919191919,89.7860606060606,13,42,11,263,1227,0.0,0.0,0.0,14.7148,28.0,29.4716,643.0,17.14979797979798,643.0,0.0
3170,18.329090909090908,643.0,26.0,40.09000000013293,152.08080808080808,94.90040404040404,5,39,5,186,854,0.0,0.0,0.0,16.6816,30.0,31.2804,643.0,18.329090909090908,643.0,0.0
3180,19.10818181818182,644.0,27.0,43.070000000132495,153.6161616161616,99.68575757575758,5,36,5,276,1259,0.0,0.0,0.0,18.366,32.0,32.246,644.0,19.10818181818182,644.0,0.0
3190,19.588383838383837,646.0,29.0,46.06000000013228,155.1131313131313,102.24868686868687,11,41,10,192,829,0.0,0.0,0.0,18.592,34.0,33.9068,646.0,19.588383838383837,646.0,0.0
3200,19.705858585858586,648.0,29.0,47.070000000132495,155.7919191919192,103.57757575757576,10,46,9,113,446,0.0,0.0,0.0,18.1712,37.0,34.9452,648.0,19.705858585858586,648.0,0.0
3210,19.641313131313133,652.0,30.0,50.08000000013271,157.04040404040404,102.97686868686868,9,58,9,420,1958,0.0,0.0,0.0,19.83,33.0,34.1984,652.0,19.641313131313133,652.0,0.0
3220,19.881212121212123,653.0,30.0,41.180000000134896,156.47878787878787,103.17050505050506,10,44,10,269,1154,0.0,0.0,0.0,21.5332,35.0,33.9688,653.0,19.881212121212123,653.0,0.0
3230,20.17989898989899,654.0,32.0,45.15000000013424,158.34545454545454,104.8279797979798,8,41,8,203,1347,0.0,0.0,0.0,21.7636,39.0,35.3704,654.0,20.17989898989899,654.0,0.0
3240,20.578787878787878,656.0,34.0,47.15000000013424,160.22424242424242,107.00474747474748,9,30,9,350,2895,0.0,0.0,0.0,20.53,41.0,37.1768,656.0,20.578787878787878,656.0,0.0
3250,19.641919191919193,658.0,34.0,49.15000000013424,162.1818181818182,103.11,9,28,8,304,1505,0.0,0.0,0.0,15.3412,43.0,39.0488,658.0,19.641919191919193,658.0,0.0
3260,19.655656565656567,658.0,36.0,50.14000000013402,163.15555555555557,104.10555555555555,11,43,10,142,709,0.0,0.0,0.0,13.8268,44.0,40.604,658.0,19.655656565656567,658.0,0.0
3270,19.747171717171717,659.0,38.0,50.15000000013424,164.77777777777777,104.610101010101,14,40,13,215,815,0.0,0.0,0.0,14.7336,26.0,40.2144,659.0,19.747171717171717,659.0,0.0
3280,20.62757575757576,660.0,40.0,53.130000000133805,167.64848484848486,108.00646464646465,8,51,8,323,1568,0.0,0.0,0.0,15.8944,28.0,41.9424,660.0,20.62757575757576,660.0,0.0
3290,19.453939393939393,662.0,38.0,57.11000000013337,167.72525252525253,100.84737373737374,14,50,13,439,6399,0.0,0.0,0.0,17.378,30.0,35.1632,662.0,19.453939393939393,662.0,0.0
3300,17.262323232323233,665.0,25.0,61.10000000013315,158.57777777777778,89.6621212121212,11,38,10,449,1918,0.0,0.0,0.0,17.2532,33.0,26.72,665.0,17.262323232323233,665.0,0.0
3310,17.153636363636362,668.0,23.0,40.34000000013839,155.42828282828282,88.93989898989899,8,35,8,214,933,0.0,0.0,0.0,17.4932,34.0,25.6952,668.0,17.153636363636362,668.0,0.0
3320,17.173737373737374,669.0,24.0,41.34000000013839,155.83434343434342,90.17464646464647,13,44,13,438,2494,0.0,0.0,0.0,17.9112,35.0,26.1732,669.0,17.173737373737374,669.0,0.0
3330,17.18010101010101,673.0,24.0,41.38000000013926,156.34747474747473,91.22737373737374,9,45,9,449,2064,0.0,0.0,0.0,17.82,35.0,27.232,673.0,17.18010101010101,673.0,0.0
3340,17.813636363636363,676.0,25.0,43.39000000013948,157.7858585858586,94.63,9,46,9,295,1399,0.0,0.0,0.0,19.46,37.0,27.626,676.0,17.813636363636363,676.0,0.0
3350,18.32939393939394,679.0,28.0,45.4000000001397,159.75151515151515,96.69424242424242,12,43,11,178,1387,0.0,0.0,0.0,21.0972,39.0,28.5248,679.0,18.32939393939394,679.0,0.0
3360,18.79111111111111,682.0,29.0,48.4000000001397,161.8060606060606,99.1839393939394,9,36,9,138,590,0.0,0.0,0.0,20.1568,42.0,29.9652,682.0,18.79111111111111,682.0,0.0
3370,17.451919191919192,684.0,27.0,51.39000000013948,161.01818181818183,92.60878787878788,2,27,2,279,1663,0.0,0.0,0.0,14.4604,45.0,30.05,684.0,17.451919191919192,684.0,0.0
3380,17.54161616161616,688.0,27.0,52.420000000140135,160.5979797979798,92.45040404040404,9,39,9,110,443,0.0,0.0,0.0,14.1428,46.0,29.9192,688.0,17.54161616161616,688.0,0.0
3390,17.61747474747475,690.0,24.0,55.41000000013992,159.84444444444443,93.2610101010101,13,42,11,178,722,0.0,0.0,0.0,15.63,49.0,28.1112,690.0,17.61747474747475,690.0,0.0
3400,17.748383838383837,691.0,23.0,37.600000000144064,158.99191919191918,93.31848484848484,9,40,9,397,2137,0.0,0.0,0.0,15.2476,31.0,28.9488,691.0,17.748383838383837,691.0,0.0
3410,17.542727272727273,692.0,23.0,38.600000000144064,159.53333333333333,91.99959595959596,14,49,12,430,2606,0.0,0.0,0.0,13.92,32.0,30.3816,692.0,17.542727272727273,692.0,0.0
3420,18.063737373737375,695.0,25.0,41.600000000144064,160.83232323232323,94.51141414141414,10,49,10,202,853,0.0,0.0,0.0,14.4824,35.0,31.3752,695.0,18.063737373737375,695.0,0.0
3430,17.485858585858587,696.0,24.0,44.58000000014363,161.13535353535354,90.73151515151515,9,42,9,863,5512,0.0,0.0,0.0,13.7244,38.0,29.422,696.0,17.485858585858587,696.0,0.0
3440,17.265454545454546,700.0,23.0,47.590000000143846,161.4080808080808,89.53727272727272,7,38,7,473,2915,0.0,0.0,0.0,14.9912,41.0,28.9508,700.0,17.265454545454546,700.0,0.0
3450,17.638383838383838,703.0,23.0,46.63000000014472,162.16565656565658,91.66969696969697,8,39,8,196,718,0.0,0.0,0.0,16.628,31.0,29.5844,703.0,17.638383838383838,703.0,0.0
3460,17.87727272727273,704.0,25.0,47.63000000014472,163.0888888888889,92.69333333333333,6,31,6,224,1207,0.0,0.0,0.0,18.5228,31.0,27.9916,704.0,17.87727272727273,704.0,0.0
3470,18.338383838383837,708.0,25.0,47.67000000014559,165.08686868686868,94.26020202020202,8,25,7,111,391,0.0,0.0,0.0,20.5776,34.0,26.8324,708.0,18.338383838383837,708.0,0.0
3480,17.49070707070707,710.0,27.0,42.74000000014712,166.53939393939393,89.4290909090909,6,37,6,388,2765,0.0,0.0,0.0,19.8316,36.0,24.02,710.0,17.49070707070707,710.0,0.0
3490,16.629191919191918,712.0,26.0,43.75000000014734,165.74949494949496,84.38373737373738,4,29,4,127,524,0.0,0.0,0.0,16.236,37.0,23.7428,712.0,16.629191919191918,712.0,0.0
3500,17.096767676767676,714.0,22.0,45.75000000014734,165.07070707070707,87.20707070707071,15,49,14,284,1747,0.0,0.0,0.0,16.1776,39.0,25.5612,714.0,17.096767676767676,714.0,0.0
3510,17.02020202020202,715.0,22.0,35.86000000014974,162.26262626262627,88.35919191919191,13,41,11,246,1138,0.0,0.0,0.0,15.9416,29.0,27.0432,715.0,17.02020202020202,715.0,0.0
3520,17.872222222222224,717.0,23.0,37.86000000014974,164.04040404040404,92.25060606060606,7,45,7,373,1752,0.0,0.0,0.0,17.1944,31.0,28.6124,717.0,17.872222222222224,717.0,0.0
3530,18.735454545454544,718.0,24.0,39.85000000014952,165.0121212121212,96.56737373737374,9,41,9,184,816,0.0,0.0,0.0,18.4252,33.0,30.2444,718.0,18.735454545454544,718.0,0.0
3540,18.784545454545455,718.0,26.0,43.81000000014865,166.56363636363636,96.90131313131313,12,46,12,395,2357,0.0,0.0,0.0,19.426,37.0,29.5476,718.0,18.784545454545455,718.0,0.0
3550,18.907272727272726,719.0,27.0,46.79000000014821,167.94545454545454,97.7090909090909,16,45,14,365,3109,0.0,0.0,0.0,20.5456,40.0,28.6972,719.0,18.907272727272726,719.0,0.0
3560,18.537979797979798,721.0,29.0,46.81000000014865,169.12929292929292,95.1290909090909,4,25,4,321,2834,0.0,0.0,0.0,21.2024,40.0,26.3196,721.0,18.537979797979798,721.0,0.0
3570,19.173737373737374,721.0,30.0,47.80000000014843,170.46262626262626,97.79848484848485,8,31,8,388,2691,0.0,0.0,0.0,21.336,41.0,27.8872,721.0,19.173737373737374,721.0,0.0
3580,17.5220202020202,722.0,23.0,49.79000000014821,166.25252525252526,91.06131313131313,8,38,8,1055,8570,0.0,0.0,0.0,14.462,43.0,29.352,722.0,17.5220202020202,722.0,0.0
3590,17.263030303030302,724.0,23.0,53.770000000147775,165.75555555555556,89.49414141414141,4,32,4,465,3416,0.0,0.0,0.0,12.9916,47.0,29.884,724.0,17.263030303030302,724.0,0.0
3600,17.726868686868688,726.0,23.0,40.92000000015105,165.52323232323232,90.89696969696969,6,28,6,103,459,0.0,0.0,0.0,14.3776,34.0,29.04,726.0,17.726868686868688,726.0,0.0
3610,18.185757575757577,726.0,23.0,45.87000000014996,165.73737373737373,92.48626262626263,4,30,4,237,1104,0.0,0.0,0.0,16.3832,39.0,28.896,726.0,18.185757575757577,726.0,0.0
3620,17.66141414141414,727.0,23.0,45.880000000150176,165.7050505050505,90.12191919191919,12,39,10,164,615,0.0,0.0,0.0,17.9384,39.0,25.29,727.0,17.66141414141414,727.0,0.0
3630,18.56040404040404,728.0,25.0,47.87000000014996,167.56565656565655,93.7149494949495,8,39,8,484,2578,0.0,0.0,0.0,19.5448,41.0,26.7556,728.0,18.56040404040404,728.0,0.0
3640,19.12090909090909,729.0,27.0,50.85000000014952,169.2888888888889,96.98161616161616,7,26,6,154,563,0.0,0.0,0.0,20.6,44.0,28.3764,729.0,19.12090909090909,729.0,0.0
3650,19.89939393939394,731.0,29.0,42.950000000151704,171.12525252525253,100.6339393939394,6,37,6,306,1644,0.0,0.0,0.0,21.1588,36.0,30.3932,731.0,19.89939393939394,731.0,0.0
3660,20.765858585858584,735.0,31.0,45.96000000015192,173.44242424242424,104.47484848484848,7,45,7,182,789,0.0,0.0,0.0,22.6636,39.0,32.3048,735.0,20.765858585858584,735.0,0.0
3670,20.46818181818182,737.0,30.0,46.97000000015214,173.779797979798,103.38919191919192,13,34,13,122,473,0.0,0.0,0.0,20.9396,40.0,34.1832,737.0,20.46818181818182,737.0,0.0
3680,21.213131313131314,739.0,31.0,50.950000000151704,175.85454545454544,107.49858585858586,12,45,10,434,2268,0.0,0.0,0.0,21.4172,44.0,36.1632,739.0,21.213131313131314,739.0,0.0
3690,21.291818181818183,741.0,32.0,47.01000000015301,176.06262626262625,108.58767676767677,11,44,9,217,1035,0.0,0.0,0.0,21.0312,36.0,38.0248,741.0,21.291818181818183,741.0,0.0
3700,21.551616161616163,742.0,34.0,49.000000000152795,177.92525252525252,110.98424242424242,10,47,10,312,1376,0.0,0.0,0.0,21.0792,40.0,38.9312,742.0,21.551616161616163,742.0,0.0
3710,20.647171717171716,743.0,32.0,50.000000000152795,178.24646464646466,106.43141414141414,11,43,9,698,4991,0.0,0.0,0.0,17.8672,41.0,39.1088,743.0,20.647171717171716,743.0,0.0
3720,20.476767676767675,745.0,33.0,52.99000000015258,179.05656565656565,105.33585858585859,8,35,8,328,1550,0.0,0.0,0.0,16.0512,45.0,39.6992,745.0,20.476767676767675,745.0,0.0
3730,20.97878787878788,747.0,35.0,54.99000000015258,180.62626262626262,107.56949494949495,13,49,11,337,1381,0.0,0.0,0.0,16.9072,31.0,40.1492,747.0,20.97878787878788,747.0,0.0
3740,21.563535353535354,749.0,36.0,56.99000000015258,182.57575757575756,110.35545454545455,4,31,4,125,527,0.0,0.0,0.0,18.842,35.0,40.97,749.0,21.563535353535354,749.0,0.0
3750,21.457676767676766,753.0,38.0,59.01000000015301,184.70909090909092,110.26515151515152,15,47,15,429,3745,0.0,0.0,0.0,18.74,36.0,41.0056,753.0,21.457676767676766,753.0,0.0
3760,20.64020202020202,756.0,38.0,60.03000000015345,185.6,106.14363636363636,13,41,13,486,6155,0.0,0.0,0.0,18.3872,39.0,38.5208,756.0,20.64020202020202,756.0,0.0
3770,19.62909090909091,757.0,28.049999999999272,60.04000000015367,179.14545454545456,100.59808080808081,15,46,13,155,589,0.0,0.0,0.0,19.68,41.0,31.6908,757.0,19.62909090909091,757.0,0.0
3780,19.262323232323233,760.0,26.0,61.060000000154105,177.94747474747476,100.77,8,44,8,170,893,0.0,0.0,0.0,17.6332,42.0,32.2244,760.0,19.262323232323233,760.0,0.0
3790,19.2989898989899,762.0,26.0,51.180000000156724,174.54545454545453,101.4639393939394,16,42,13,201,872,0.0,0.0,0.0,16.8572,44.0,33.2244,762.0,19.2989898989899,762.0,0.0
3800,19.694444444444443,764.0,28.0,55.16000000015629,176.77575757575758,103.53858585858586,15,47,13,417,2708,0.0,0.0,0.0,17.8284,48.0,32.9896,764.0,19.694444444444443,764.0,0.0
3810,19.156565656565657,768.0,27.0,57.180000000156724,178.28484848484848,100.72626262626262,7,26,7,392,3385,0.0,0.0,0.0,17.8152,50.0,30.6584,768.0,19.156565656565657,768.0,0.0
3820,18.586060606060606,772.0,25.0,43.36000000016065,176.84444444444443,98.75060606060606,6,33,6,333,2886,0.0,0.0,0.0,16.6576,36.0,29.2992,772.0,18.586060606060606,772.0,0.0
3830,17.068181818181817,772.0,22.0,46.33000000016,174.18989898989898,91.00646464646465,10,30,9,442,2967,0.0,0.0,0.0,12.186,39.0,29.5456,772.0,17.068181818181817,772.0,0.0
3840,17.166868686868686,773.0,22.0,41.39000000016131,174.52727272727273,92.07232323232323,11,47,11,211,1233,0.0,0.0,0.0,12.9168,25.0,29.5008,773.0,17.166868686868686,773.0,0.0
3850,17.347979797979797,775.0,22.0,43.39000000016131,174.16767676767677,92.22939393939394,11,33,11,124,556,0.0,0.0,0.0,14.2744,26.0,28.1192,775.0,17.347979797979797,775.0,0.0
3860,17.20777777777778,777.0,22.0,35.49000000016349,174.8141414141414,92.29747474747475,13,42,12,435,2676,0.0,0.0,0.0,14.5452,26.0,28.2068,777.0,17.20777777777778,777.0,0.0
3870,18.09090909090909,780.0,24.0,38.49000000016349,177.13333333333333,95.8660606060606,4,43,4,509,2523,0.0,0.0,0.0,16.5288,28.0,29.778,780.0,18.09090909090909,780.0,0.0
3880,17.505959595959595,783.0,24.0,40.50000000016371,178.4060606060606,93.46949494949494,7,27,7,406,2720,0.0,0.0,0.0,14.5368,32.0,30.0048,783.0,17.505959595959595,783.0,0.0
3890,18.136767676767676,786.0,25.0,42.51000000016393,180.03434343434344,96.16020202020202,10,37,10,406,2033,0.0,0.0,0.0,14.6068,34.0,31.4984,786.0,18.136767676767676,786.0,0.0
3900,18.19909090909091,786.0,25.0,45.48000000016327,179.68080808080808,96.81141414141415,9,44,9,211,1376,0.0,0.0,0.0,13.632,36.0,31.8284,786.0,18.19909090909091,786.0,0.0
3910,17.9410101010101,789.0,23.0,48.48000000016327,179.4808080808081,96.31454545454545,10,38,10,248,1094,0.0,0.0,0.0,13.5096,39.0,31.7336,789.0,17.9410101010101,789.0,0.0
3920,17.987272727272728,792.0,24.0,41.580000000165455,179.5090909090909,95.67737373737374,12,45,12,115,394,0.0,0.0,0.0,13.656,34.0,31.7336,792.0,17.987272727272728,792.0,0.0
3930,17.945858585858584,793.0,23.0,43.57000000016524,179.22626262626264,95.91727272727273,10,34,9,528,2872,0.0,0.0,0.0,12.3272,36.0,31.982,793.0,17.945858585858584,793.0,0.0
3940,18.693838383838383,798.0,24.0,45.60000000016589,181.31919191919192,99.5079797979798,10,48,10,108,396,0.0,0.0,0.0,13.048,38.0,32.856,798.0,18.693838383838383,798.0,0.0
3950,18.82090909090909,799.0,24.0,42.640000000166765,181.94747474747476,100.30878787878788,11,32,10,364,1833,0.0,0.0,0.0,13.1712,28.0,33.2576,799.0,18.82090909090909,799.0,0.0
3960,18.705555555555556,801.0,26.0,44.640000000166765,183.07676767676767,98.20454545454545,7,48,7,349,2012,0.0,0.0,0.0,13.704,30.0,32.9036,801.0,18.705555555555556,801.0,0.0
3970,18.64787878787879,801.0,25.0,42.6600000001672,182.88282828282829,97.08555555555556,3,24,3,81,437,0.0,0.0,0.0,15.3232,31.0,31.8092,801.0,18.64787878787879,801.0,0.0
3980,18.913131313131313,804.0,23.0,44.67000000016742,182.54141414141415,98.09646464646465,11,44,11,624,3975,0.0,0.0,0.0,16.4888,35.0,31.1972,804.0,18.913131313131313,804.0,0.0
3990,19.432828282828282,807.0,24.0,47.67000000016742,183.41616161616162,98.86565656565656,5,42,5,310,1510,0.0,0.0,0.0,18.1744,39.0,31.0772,807.0,19.432828282828282,807.0,0.0
4000,19.73979797979798,808.0,25.0,48.67000000016742,183.1959595959596,101.0240404040404,10,42,9,312,1399,0.0,0.0,0.0,18.0496,41.0,32.6724,808.0,19.73979797979798,808.0,0.0
4010,20.150606060606062,810.0,26.0,50.67000000016742,183.65858585858587,103.20181818181818,12,42,11,404,2927,0.0,0.0,0.0,18.5092,43.0,33.7904,810.0,20.150606060606062,810.0,0.0
4020,20.403030303030302,811.0,27.0,41.7700000001696,185.0888888888889,105.48989898989899,12,50,12,444,2308,0.0,0.0,0.0,19.0808,34.0,35.1456,811.0,20.403030303030302,811.0,0.0
4030,20.091313131313132,812.0,29.0,44.750000000169166,186.6080808080808,104.24383838383838,16,48,14,585,3347,0.0,0.0,0.0,18.9132,37.0,35.2596,812.0,20.091313131313132,812.0,0.0
4040,18.363030303030303,815.0,26.0,45.7700000001696,185.7050505050505,95.2410101010101,7,40,7,346,2466,0.0,0.0,0.0,16.6092,38.0,30.1384,815.0,18.363030303030303,815.0,0.0
4050,18.253838383838385,819.0,24.0,46.80000000017026,185.32323232323233,94.74939393939394,11,41,9,188,1076,0.0,0.0,0.0,14.7868,39.0,30.4672,819.0,18.253838383838385,819.0,0.0
4060,17.82747474747475,821.0,25.0,49.79000000017004,186.28080808080807,92.7280808080808,8,41,8,639,4530,0.0,0.0,0.0,13.4916,42.0,29.9472,821.0,17.82747474747475,821.0,0.0
4070,17.132424242424243,822.0,21.0,40.89000000017222,184.87272727272727,89.28575757575757,9,45,8,524,2700,0.0,0.0,0.0,12.5936,33.0,29.3968,822.0,17.132424242424243,822.0,0.0
4080,17.304646464646463,825.0,21.0,44.880000000172004,185.8,91.18757575757576,7,12,7,51,344,0.0,0.0,0.0,12.2944,37.0,30.5896,825.0,17.304646464646463,825.0,0.0
4090,18.54080808080808,826.0,23.0,41.92000000017288,186.5151515151515,96.5879797979798,13,48,13,329,1315,0.0,0.0,0.0,14.3,24.0,32.5188,826.0,18.54080808080808,826.0,0.0
4100,19.202222222222222,827.0,25.0,42.92000000017288,187.96969696969697,99.61757575757576,10,32,9,239,1712,0.0,0.0,0.0,15.5212,25.0,33.5588,827.0,19.202222222222222,827.0,0.0
4110,19.22858585858586,829.0,25.0,44.92000000017288,189.52121212121213,101.33111111111111,9,30,9,152,630,0.0,0.0,0.0,16.0608,27.0,33.1576,829.0,19.22858585858586,829.0,0.0
4120,19.084343434343435,829.0,26.0,46.90000000017244,189.97979797979798,100.5959595959596,8,29,8,178,858,0.0,0.0,0.0,16.8052,29.0,30.9344,829.0,19.084343434343435,829.0,0.0
4130,18.293838383838384,832.0,24.0,48.91000000017266,190.61212121212122,96.2410101010101,8,39,8,331,1654,0.0,0.0,0.0,13.3648,33.0,31.5168,832.0,18.293838383838384,832.0,0.0
4140,18.215757575757575,834.0,22.0,50.91000000017266,189.62020202020202,95.35434343434343,15,40,12,201,865,0.0,0.0,0.0,11.556,38.0,32.9136,834.0,18.215757575757575,834.0,0.0
4150,19.176262626262627,838.0,23.0,51.94000000017331,190.5919191919192,99.64111111111112,11,45,10,379,2107,0.0,0.0,0.0,13.0528,41.0,34.5228,838.0,19.176262626262627,838.0,0.0
4160,19.515454545454546,839.0,25.0,53.930000000173095,191.3939393939394,100.70787878787878,8,40,8,376,2181,0.0,0.0,0.0,13.67,25.0,36.154,839.0,19.515454545454546,839.0,0.0
4170,18.586868686868687,841.0,25.0,54.94000000017331,191.93939393939394,95.91646464646465,8,37,8,504,3870,0.0,0.0,0.0,11.8048,28.0,33.5992,841.0,18.586868686868687,841.0,0.0
4180,17.64808080808081,845.0,24.0,58.94000000017331,191.22222222222223,91.03080808080809,11,34,11,524,4070,0.0,0.0,0.0,10.4776,29.0,31.8816,845.0,17.64808080808081,845.0,0.0
4190,18.164343434343433,845.0,22.0,59.930000000173095,188.66262626262628,92.76474747474748,8,40,8,240,1028,0.0,0.0,0.0,11.904,30.0,31.5756,845.0,18.164343434343433,845.0,0.0
4200,18.19242424242424,847.0,22.0,41.14000000017768,189.05858585858587,92.74949494949495,7,29,7,201,1192,0.0,0.0,0.0,12.0932,33.0,31.6992,847.0,18.19242424242424,847.0,0.0
4210,18.348181818181818,848.0,21.0,37.19000000017877,189.08080808080808,93.92989898989899,10,45,10,303,1266,0.0,0.0,0.0,12.1872,20.0,32.7524,848.0,18.348181818181818,848.0,0.0
4220,18.531717171717172,850.0,22.0,39.19000000017877,189.56767676767677,94.9120202020202,14,37,12,267,1286,0.0,0.0,0.0,13.506,22.0,32.2752,850.0,18.531717171717172,850.0,0.0
4230,18.287979797979798,851.0,21.0,39.20000000017899,189.76767676767676,93.47040404040403,10,45,10,369,1558,0.0,0.0,0.0,12.52,26.0,32.5776,851.0,18.287979797979798,851.0,0.0
4240,18.443838383838383,851.0,22.0,42.170000000178334,190.41616161616162,94.87171717171717,12,50,11,327,1720,0.0,0.0,0.0,11.9244,27.0,33.752,851.0,18.443838383838383,851.0,0.0
4250,18.111313131313132,853.0,23.0,44.170000000178334,191.62222222222223,94.42979797979798,10,43,8,395,2125,0.0,0.0,0.0,11.168,28.0,33.7504,853.0,18.111313131313132,853.0,0.0
