source,version,generation_slot,completion_slot,delay,completed
56,114,530,607,77,True
70,113,530,688,158,True
73,113,530,607,77,True
75,108,530,607,77,True
78,122,530,607,77,True
84,106,530,607,77,True
85,95,530,607,77,True
91,109,530,607,77,True
96,89,530,607,77,True
97,102,530,688,158,True
99,112,530,607,77,True
5,112,531,621,90,True
11,114,531,621,90,True
14,112,531,621,90,True
16,108,531,621,90,True
19,110,531,621,90,True
23,93,531,621,90,True
24,105,531,716,185,True
27,94,531,621,90,True
34,98,531,621,90,True
35,113,531,621,90,True
42,115,531,716,185,True
44,114,531,621,90,True
46,119,531,716,185,True
49,103,531,621,90,True
50,98,531,607,76,True
51,97,531,607,76,True
60,104,531,607,76,True
66,102,531,607,76,True
73,114,531,607,76,True
75,109,531,607,76,True
90,109,531,607,76,True
93,87,531,607,76,True
97,103,531,688,157,True
98,100,531,607,76,True
99,113,531,607,76,True
3,116,532,621,89,True
8,122,532,621,89,True
10,102,532,716,184,True
12,112,532,621,89,True
17,99,532,621,89,True
19,111,532,621,89,True
21,111,532,621,89,True
24,106,532,716,184,True
34,99,532,621,89,True
43,87,532,621,89,True
44,115,532,621,89,True
51,98,532,607,75,True
71,101,532,607,75,True
76,100,532,607,75,True
81,103,532,607,75,True
0,103,533,621,88,True
3,117,533,621,88,True
7,110,533,621,88,True
9,110,533,621,88,True
10,103,533,716,183,True
11,115,533,621,88,True
16,109,533,621,88,True
28,106,533,621,88,True
30,119,533,621,88,True
34,100,533,621,88,True
36,118,533,621,88,True
39,119,533,716,183,True
46,120,533,716,183,True
53,92,533,607,74,True
54,83,533,607,74,True
56,115,533,607,74,True
57,112,533,607,74,True
59,105,533,607,74,True
61,115,533,607,74,True
62,116,533,688,155,True
67,96,533,607,74,True
81,104,533,607,74,True
85,96,533,607,74,True
2,100,534,621,87,True
5,113,534,621,87,True
7,111,534,621,87,True
25,93,534,621,87,True
28,107,534,621,87,True
34,101,534,621,87,True
43,88,534,621,87,True
44,116,534,621,87,True
58,92,534,607,73,True
59,106,534,607,73,True
73,115,534,607,73,True
75,110,534,607,73,True
76,101,534,607,73,True
84,107,534,607,73,True
85,97,534,607,73,True
86,101,534,607,73,True
98,101,534,607,73,True
99,114,534,607,73,True
1,112,535,716,181,True
5,114,535,621,86,True
6,96,535,621,86,True
10,104,535,716,181,True
14,113,535,621,86,True
19,112,535,716,181,True
22,103,535,716,181,True
41,116,535,621,86,True
42,116,535,716,181,True
44,117,535,621,86,True
49,104,535,621,86,True
50,99,535,607,72,True
56,116,535,607,72,True
58,93,535,607,72,True
59,107,535,607,72,True
67,97,535,607,72,True
70,114,535,688,153,True
76,102,535,607,72,True
96,90,535,607,72,True
97,104,535,688,153,True
98,102,535,607,72,True
1,113,536,716,180,True
2,101,536,621,85,True
26,118,536,621,85,True
30,120,536,621,85,True
54,84,536,607,71,True
55,124,536,607,71,True
57,113,536,607,71,True
61,116,536,607,71,True
63,104,536,607,71,True
66,103,536,607,71,True
68,96,536,607,71,True
73,116,536,607,71,True
75,111,536,607,71,True
88,101,536,607,71,True
99,115,536,607,71,True
4,97,537,621,84,True
17,100,537,621,84,True
18,101,537,621,84,True
19,113,537,716,179,True
22,104,537,716,179,True
25,94,537,621,84,True
26,119,537,621,84,True
29,105,537,716,179,True
30,121,537,621,84,True
32,100,537,716,179,True
34,102,537,621,84,True
40,107,537,716,179,True
47,110,537,621,84,True
57,114,537,607,70,True
61,117,537,607,70,True
65,92,537,607,70,True
66,104,537,607,70,True
67,98,537,607,70,True
69,110,537,631,94,True
74,110,537,607,70,True
76,103,537,607,70,True
77,111,537,631,94,True
78,123,537,607,70,True
92,111,537,607,70,True
93,88,537,607,70,True
97,105,537,688,151,True
99,116,537,607,70,True
3,118,538,716,178,True
4,98,538,621,83,True
6,97,538,621,83,True
11,116,538,621,83,True
21,112,538,621,83,True
22,105,538,716,178,True
25,95,538,621,83,True
33,103,538,621,83,True
40,108,538,716,178,True
45,97,538,716,178,True
49,105,538,621,83,True
63,105,538,607,69,True
66,105,538,607,69,True
74,111,538,607,69,True
75,112,538,607,69,True
76,104,538,607,69,True
78,124,538,607,69,True
81,105,538,607,69,True
82,97,538,607,69,True
90,110,538,607,69,True
96,91,538,607,69,True
9,111,539,621,82,True
12,113,539,621,82,True
13,109,539,716,177,True
14,114,539,621,82,True
18,102,539,621,82,True
20,118,539,621,82,True
30,122,539,621,82,True
32,101,539,716,177,True
34,103,539,621,82,True
39,120,539,716,177,True
42,117,539,716,177,True
43,89,539,621,82,True
45,98,539,716,177,True
48,102,539,716,177,True
50,100,539,607,68,True
56,117,539,607,68,True
68,97,539,607,68,True
81,106,539,607,68,True
83,103,539,607,68,True
90,111,539,607,68,True
4,99,540,621,81,True
6,98,540,621,81,True
8,123,540,716,176,True
22,106,540,716,176,True
42,118,540,716,176,True
43,90,540,621,81,True
44,118,540,621,81,True
47,111,540,716,176,True
52,95,540,607,67,True
57,115,540,607,67,True
58,94,540,607,67,True
63,106,540,607,67,True
66,106,540,607,67,True
70,115,540,688,148,True
76,105,540,607,67,True
92,112,540,607,67,True
97,106,540,688,148,True
99,117,540,607,67,True
16,110,541,621,80,True
17,101,541,621,80,True
25,96,541,621,80,True
31,83,541,716,175,True
33,104,541,621,80,True
34,104,541,621,80,True
44,119,541,621,80,True
46,121,541,716,175,True
55,125,541,607,66,True
65,93,541,607,66,True
66,107,541,607,66,True
67,99,541,607,66,True
96,92,541,688,147,True
8,124,542,716,174,True
9,112,542,621,79,True
10,105,542,716,174,True
14,115,542,621,79,True
20,119,542,621,79,True
21,113,542,621,79,True
23,94,542,716,174,True
27,95,542,621,79,True
29,106,542,716,174,True
40,109,542,716,174,True
41,117,542,621,79,True
42,119,542,716,174,True
46,122,542,716,174,True
50,101,542,607,65,True
54,85,542,607,65,True
57,116,542,607,65,True
63,107,542,607,65,True
66,108,542,607,65,True
89,111,542,607,65,True
0,104,543,621,78,True
11,117,543,621,78,True
12,114,543,716,173,True
16,111,543,621,78,True
17,102,543,621,78,True
29,107,543,716,173,True
32,102,543,716,173,True
41,118,543,621,78,True
42,120,543,716,173,True
55,126,543,607,64,True
58,95,543,607,64,True
71,102,543,607,64,True
74,112,543,607,64,True
75,113,543,607,64,True
82,98,543,607,64,True
84,108,543,631,88,True
91,110,543,607,64,True
99,118,543,607,64,True
10,106,544,716,172,True
13,110,544,716,172,True
19,114,544,716,172,True
20,120,544,621,77,True
22,107,544,716,172,True
37,95,544,716,172,True
45,99,544,716,172,True
53,93,544,607,63,True
58,96,544,607,63,True
71,103,544,607,63,True
73,117,544,607,63,True
75,114,544,607,63,True
78,125,544,607,63,True
2,102,545,621,76,True
12,115,545,716,171,True
18,103,545,621,76,True
21,114,545,621,76,True
22,108,545,716,171,True
32,103,545,716,171,True
35,114,545,716,171,True
40,110,545,716,171,True
41,119,545,621,76,True
42,121,545,716,171,True
44,120,545,621,76,True
58,97,545,607,62,True
59,108,545,607,62,True
66,109,545,607,62,True
72,121,545,607,62,True
79,105,545,607,62,True
80,104,545,607,62,True
83,104,545,607,62,True
94,96,545,607,62,True
2,103,546,621,75,True
4,100,546,716,170,True
10,107,546,716,170,True
11,118,546,621,75,True
17,103,546,621,75,True
20,121,546,621,75,True
23,95,546,716,170,True
47,112,546,716,170,True
48,103,546,716,170,True
53,94,546,607,61,True
55,127,546,607,61,True
67,100,546,607,61,True
68,98,546,607,61,True
69,111,546,688,142,True
72,122,546,607,61,True
73,118,546,607,61,True
74,113,546,607,61,True
84,109,546,631,85,True
85,98,546,631,85,True
93,89,546,607,61,True
95,92,546,621,75,True
97,107,546,688,142,True
11,119,547,621,74,True
13,111,547,716,169,True
18,104,547,621,74,True
19,115,547,716,169,True
38,98,547,716,169,True
39,121,547,716,169,True
43,91,547,716,169,True
56,118,547,607,60,True
62,117,547,688,141,True
66,110,547,607,60,True
67,101,547,607,60,True
68,99,547,607,60,True
72,123,547,607,60,True
74,114,547,607,60,True
76,106,547,607,60,True
79,106,547,607,60,True
80,105,547,607,60,True
87,94,547,688,141,True
90,112,547,688,141,True
92,113,547,688,141,True
99,119,547,607,60,True
1,114,548,716,168,True
5,115,548,621,73,True
7,112,548,621,73,True
14,116,548,621,73,True
16,112,548,621,73,True
23,96,548,716,168,True
31,84,548,716,168,True
44,121,548,621,73,True
63,108,548,607,59,True
78,126,548,631,83,True
81,107,548,688,140,True
87,95,548,688,140,True
96,93,548,688,140,True
0,105,549,621,72,True
3,119,549,716,167,True
4,101,549,716,167,True
13,112,549,716,167,True
15,91,549,716,167,True
36,119,549,621,72,True
37,96,549,716,167,True
38,99,549,716,167,True
39,122,549,716,167,True
40,111,549,716,167,True
42,122,549,716,167,True
43,92,549,716,167,True
56,119,549,607,58,True
58,98,549,607,58,True
69,112,549,688,139,True
74,115,549,607,58,True
88,102,549,688,139,True
89,112,549,607,58,True
91,111,549,607,58,True
96,94,549,688,139,True
6,99,550,621,71,True
7,113,550,621,71,True
16,113,550,621,71,True
20,122,550,621,71,True
21,115,550,621,71,True
27,96,550,621,71,True
29,108,550,716,166,True
38,100,550,716,166,True
40,112,550,716,166,True
46,123,550,716,166,True
48,104,550,716,166,True
53,95,550,607,57,True
61,118,550,688,138,True
62,118,550,688,138,True
63,109,550,607,57,True
64,96,550,607,57,True
73,119,550,607,57,True
85,99,550,631,81,True
86,102,550,607,57,True
88,103,550,688,138,True
89,113,550,607,57,True
92,114,550,688,138,True
94,97,550,607,57,True
99,120,550,607,57,True
4,102,551,716,165,True
10,108,551,716,165,True
14,117,551,621,70,True
28,108,551,716,165,True
45,100,551,716,165,True
49,106,551,621,70,True
52,96,551,607,56,True
54,86,551,607,56,True
58,99,551,607,56,True
65,94,551,607,56,True
77,112,551,688,137,True
79,107,551,607,56,True
85,100,551,631,80,True
87,96,551,688,137,True
91,112,551,607,56,True
95,93,551,621,70,True
96,95,551,688,137,True
98,103,551,607,56,True
7,114,552,621,69,True
9,113,552,621,69,True
11,120,552,716,164,True
13,113,552,716,164,True
14,118,552,621,69,True
19,116,552,716,164,True
36,120,552,621,69,True
43,93,552,716,164,True
45,101,552,716,164,True
46,124,552,716,164,True
48,105,552,716,164,True
55,128,552,607,55,True
57,117,552,688,136,True
66,111,552,688,136,True
74,116,552,607,55,True
88,104,552,688,136,True
90,113,552,688,136,True
91,113,552,607,55,True
97,108,552,688,136,True
2,104,553,716,163,True
6,100,553,621,68,True
8,125,553,716,163,True
10,109,553,716,163,True
17,104,553,621,68,True
21,116,553,621,68,True
23,97,553,716,163,True
27,97,553,621,68,True
30,123,553,621,68,True
34,105,553,621,68,True
36,121,553,621,68,True
42,123,553,716,163,True
53,96,553,607,54,True
54,87,553,688,135,True
56,120,553,607,54,True
61,119,553,688,135,True
71,104,553,607,54,True
76,107,553,607,54,True
79,108,553,607,54,True
82,99,553,607,54,True
86,103,553,607,54,True
89,114,553,607,54,True
1,115,554,716,162,True
6,101,554,621,67,True
9,114,554,716,162,True
22,109,554,716,162,True
29,109,554,716,162,True
31,85,554,716,162,True
40,113,554,716,162,True
44,122,554,621,67,True
45,102,554,716,162,True
54,88,554,688,134,True
55,129,554,607,53,True
57,118,554,688,134,True
61,120,554,688,134,True
63,110,554,607,53,True
65,95,554,607,53,True
66,112,554,688,134,True
75,115,554,688,134,True
89,115,554,607,53,True
92,115,554,688,134,True
96,96,554,688,134,True
0,106,555,621,66,True
3,120,555,716,161,True
8,126,555,716,161,True
9,115,555,716,161,True
18,105,555,621,66,True
22,110,555,716,161,True
26,120,555,621,66,True
28,109,555,716,161,True
38,101,555,716,161,True
43,94,555,716,161,True
44,123,555,621,66,True
45,103,555,716,161,True
46,125,555,716,161,True
48,106,555,716,161,True
51,99,555,688,133,True
54,89,555,688,133,True
56,121,555,607,52,True
68,100,555,607,52,True
69,113,555,688,133,True
70,116,555,688,133,True
83,105,555,631,76,True
90,114,555,688,133,True
91,114,555,607,52,True
94,98,555,607,52,True
95,94,555,621,66,True
4,103,556,716,160,True
7,115,556,621,65,True
8,127,556,716,160,True
29,110,556,716,160,True
33,105,556,716,160,True
45,104,556,716,160,True
47,113,556,716,160,True
48,107,556,716,160,True
57,119,556,688,132,True
63,111,556,607,51,True
73,120,556,607,51,True
78,127,556,631,75,True
79,109,556,607,51,True
83,106,556,631,75,True
94,99,556,688,132,True
2,105,557,716,159,True
8,128,557,716,159,True
10,110,557,716,159,True
13,114,557,716,159,True
15,92,557,716,159,True
16,114,557,621,64,True
21,117,557,621,64,True
36,122,557,621,64,True
37,97,557,716,159,True
49,107,557,621,64,True
51,100,557,688,131,True
59,109,557,607,50,True
60,105,557,688,131,True
64,97,557,688,131,True
66,113,557,688,131,True
70,117,557,688,131,True
71,105,557,607,50,True
74,117,557,607,50,True
83,107,557,631,74,True
85,101,557,631,74,True
87,97,557,688,131,True
91,115,557,607,50,True
92,116,557,688,131,True
95,95,557,621,64,True
1,116,558,716,158,True
8,129,558,716,158,True
10,111,558,716,158,True
11,121,558,716,158,True
12,116,558,716,158,True
14,119,558,621,63,True
18,106,558,621,63,True
20,123,558,621,63,True
21,118,558,621,63,True
22,111,558,716,158,True
23,98,558,716,158,True
26,121,558,621,63,True
27,98,558,716,158,True
28,110,558,716,158,True
33,106,558,716,158,True
34,106,558,621,63,True
38,102,558,716,158,True
50,102,558,688,130,True
55,130,558,607,49,True
58,100,558,688,130,True
65,96,558,607,49,True
68,101,558,607,49,True
74,118,558,607,49,True
75,116,558,688,130,True
76,108,558,631,73,True
79,110,558,607,49,True
80,106,558,688,130,True
88,105,558,688,130,True
96,97,558,688,130,True
97,109,558,688,130,True
5,116,559,716,157,True
13,115,559,716,157,True
26,122,559,621,62,True
36,123,559,621,62,True
40,114,559,716,157,True
50,103,559,688,129,True
56,122,559,688,129,True
69,114,559,688,129,True
70,118,559,688,129,True
71,106,559,607,48,True
78,128,559,631,72,True
86,104,559,607,48,True
89,116,559,688,129,True
90,115,559,688,129,True
96,98,559,688,129,True
98,104,559,607,48,True
8,130,560,716,156,True
9,116,560,716,156,True
19,117,560,716,156,True
25,97,560,621,61,True
30,124,560,621,61,True
31,86,560,716,156,True
38,103,560,716,156,True
46,126,560,716,156,True
48,108,560,716,156,True
57,120,560,688,128,True
65,97,560,607,47,True
68,102,560,688,128,True
77,113,560,688,128,True
80,107,560,688,128,True
81,108,560,688,128,True
84,110,560,631,71,True
87,98,560,688,128,True
88,106,560,688,128,True
92,117,560,688,128,True
96,99,560,688,128,True
98,105,560,607,47,True
9,117,561,716,155,True
13,116,561,716,155,True
15,93,561,716,155,True
23,99,561,716,155,True
27,99,561,716,155,True
36,124,561,621,60,True
42,124,561,716,155,True
46,127,561,716,155,True
63,112,561,621,60,True
68,103,561,688,127,True
70,119,561,688,127,True
71,107,561,607,46,True
72,124,561,688,127,True
73,121,561,621,60,True
75,117,561,688,127,True
79,111,561,631,70,True
82,100,561,607,46,True
86,105,561,607,46,True
88,107,561,688,127,True
91,116,561,607,46,True
7,116,562,716,154,True
9,118,562,716,154,True
14,120,562,716,154,True
19,118,562,716,154,True
22,112,562,716,154,True
32,104,562,716,154,True
42,125,562,716,154,True
47,114,562,716,154,True
53,97,562,607,45,True
55,131,562,607,45,True
63,113,562,621,59,True
73,122,562,621,59,True
74,119,562,607,45,True
77,114,562,688,126,True
80,108,562,688,126,True
84,111,562,688,126,True
88,108,562,688,126,True
95,96,562,621,59,True
4,104,563,716,153,True
8,131,563,716,153,True
9,119,563,716,153,True
15,94,563,716,153,True
19,119,563,716,153,True
25,98,563,621,58,True
28,111,563,716,153,True
30,125,563,621,58,True
37,98,563,716,153,True
38,104,563,716,153,True
41,120,563,621,58,True
45,105,563,716,153,True
59,110,563,688,125,True
66,114,563,688,125,True
67,102,563,607,44,True
68,104,563,688,125,True
70,120,563,688,125,True
71,108,563,631,68,True
80,109,563,688,125,True
87,99,563,688,125,True
90,116,563,688,125,True
92,118,563,688,125,True
94,100,563,688,125,True
97,110,563,688,125,True
98,106,563,688,125,True
14,121,564,716,152,True
15,95,564,716,152,True
19,120,564,716,152,True
25,99,564,621,57,True
27,100,564,716,152,True
30,126,564,621,57,True
39,123,564,716,152,True
40,115,564,716,152,True
56,123,564,688,124,True
58,101,564,688,124,True
63,114,564,621,57,True
65,98,564,607,43,True
68,105,564,688,124,True
75,118,564,688,124,True
81,109,564,688,124,True
84,112,564,688,124,True
86,106,564,688,124,True
93,90,564,607,43,True
94,101,564,688,124,True
0,107,565,621,56,True
6,102,565,621,56,True
15,96,565,716,151,True
19,121,565,716,151,True
20,124,565,621,56,True
23,100,565,716,151,True
26,123,565,716,151,True
27,101,565,716,151,True
28,112,565,716,151,True
32,105,565,716,151,True
33,107,565,716,151,True
37,99,565,716,151,True
46,128,565,716,151,True
47,115,565,716,151,True
54,90,565,688,123,True
56,124,565,688,123,True
62,119,565,688,123,True
65,99,565,621,56,True
66,115,565,688,123,True
67,103,565,607,42,True
69,115,565,688,123,True
73,123,565,621,56,True
79,112,565,631,66,True
81,110,565,688,123,True
84,113,565,688,123,True
2,106,566,716,150,True
6,103,566,621,55,True
14,122,566,716,150,True
15,97,566,716,150,True
19,122,566,716,150,True
25,100,566,716,150,True
34,107,566,621,55,True
39,124,566,716,150,True
43,95,566,716,150,True
48,109,566,716,150,True
51,101,566,688,122,True
61,121,566,688,122,True
62,120,566,688,122,True
69,116,566,688,122,True
70,121,566,688,122,True
75,119,566,688,122,True
81,111,566,688,122,True
84,114,566,688,122,True
94,102,566,688,122,True
2,107,567,716,149,True
4,105,567,716,149,True
11,122,567,716,149,True
19,123,567,716,149,True
20,125,567,621,54,True
23,101,567,716,149,True
25,101,567,716,149,True
32,106,567,716,149,True
33,108,567,716,149,True
36,125,567,716,149,True
43,96,567,716,149,True
50,104,567,688,121,True
59,111,567,688,121,True
60,106,567,688,121,True
61,122,567,688,121,True
71,109,567,631,64,True
72,125,567,688,121,True
80,110,567,688,121,True
83,108,567,631,64,True
96,100,567,688,121,True
0,108,568,621,53,True
1,117,568,716,148,True
3,121,568,716,148,True
10,112,568,716,148,True
18,107,568,621,53,True
19,124,568,716,148,True
24,107,568,716,148,True
27,102,568,716,148,True
37,100,568,716,148,True
45,106,568,716,148,True
49,108,568,716,148,True
60,107,568,688,120,True
69,117,568,688,120,True
75,120,568,688,120,True
76,109,568,631,63,True
84,115,568,688,120,True
96,101,568,688,120,True
9,120,569,716,147,True
12,117,569,716,147,True
18,108,569,621,52,True
25,102,569,716,147,True
31,87,569,716,147,True
33,109,569,716,147,True
36,126,569,716,147,True
41,121,569,716,147,True
46,129,569,716,147,True
49,109,569,716,147,True
53,98,569,621,52,True
54,91,569,688,119,True
65,100,569,621,52,True
74,120,569,631,62,True
83,109,569,631,62,True
87,100,569,688,119,True
89,117,569,688,119,True
99,121,569,688,119,True
15,98,570,716,146,True
19,125,570,716,146,True
28,113,570,716,146,True
29,111,570,716,146,True
33,110,570,716,146,True
38,105,570,716,146,True
42,126,570,716,146,True
49,110,570,716,146,True
51,102,570,688,118,True
56,125,570,688,118,True
59,112,570,688,118,True
60,108,570,688,118,True
61,123,570,688,118,True
81,112,570,688,118,True
94,103,570,688,118,True
97,111,570,688,118,True
0,109,571,621,50,True
13,117,571,716,145,True
19,126,571,716,145,True
20,126,571,621,50,True
23,102,571,716,145,True
25,103,571,716,145,True
28,114,571,716,145,True
29,112,571,716,145,True
31,88,571,716,145,True
32,107,571,716,145,True
35,115,571,716,145,True
40,116,571,716,145,True
44,124,571,621,50,True
45,107,571,716,145,True
62,121,571,688,117,True
67,104,571,621,50,True
72,126,571,688,117,True
76,110,571,631,60,True
80,111,571,688,117,True
85,102,571,688,117,True
89,118,571,688,117,True
0,110,572,621,49,True
6,104,572,621,49,True
10,113,572,716,144,True
13,118,572,716,144,True
15,99,572,716,144,True
18,109,572,716,144,True
21,119,572,621,49,True
22,113,572,716,144,True
23,103,572,716,144,True
24,108,572,716,144,True
32,108,572,716,144,True
33,111,572,716,144,True
44,125,572,716,144,True
48,110,572,716,144,True
50,105,572,688,116,True
54,92,572,688,116,True
55,132,572,688,116,True
56,126,572,688,116,True
59,113,572,688,116,True
64,98,572,688,116,True
65,101,572,621,49,True
69,118,572,688,116,True
81,113,572,688,116,True
94,104,572,688,116,True
98,107,572,688,116,True
3,122,573,716,143,True
6,105,573,621,48,True
22,114,573,716,143,True
23,104,573,716,143,True
31,89,573,716,143,True
35,116,573,716,143,True
41,122,573,716,143,True
43,97,573,716,143,True
47,116,573,716,143,True
60,109,573,688,115,True
62,122,573,688,115,True
65,102,573,688,115,True
66,116,573,688,115,True
70,122,573,688,115,True
80,112,573,688,115,True
82,101,573,688,115,True
88,109,573,688,115,True
94,105,573,688,115,True
95,97,573,688,115,True
98,108,573,688,115,True
99,122,573,688,115,True
11,123,574,716,142,True
15,100,574,716,142,True
32,109,574,716,142,True
36,127,574,716,142,True
39,125,574,716,142,True
40,117,574,716,142,True
47,117,574,716,142,True
58,102,574,688,114,True
66,117,574,688,114,True
67,105,574,631,57,True
71,110,574,631,57,True
90,117,574,688,114,True
93,91,574,688,114,True
94,106,574,688,114,True
97,112,574,688,114,True
3,123,575,716,141,True
4,106,575,716,141,True
11,124,575,716,141,True
16,115,575,716,141,True
18,110,575,716,141,True
23,105,575,716,141,True
24,109,575,716,141,True
27,103,575,716,141,True
28,115,575,716,141,True
30,127,575,716,141,True
31,90,575,716,141,True
43,98,575,716,141,True
44,126,575,716,141,True
45,108,575,716,141,True
47,118,575,716,141,True
54,93,575,688,113,True
57,121,575,688,113,True
64,99,575,688,113,True
65,103,575,688,113,True
66,118,575,688,113,True
70,123,575,688,113,True
73,124,575,631,56,True
75,121,575,688,113,True
82,102,575,688,113,True
85,103,575,688,113,True
92,119,575,688,113,True
99,123,575,688,113,True
7,117,576,716,140,True
8,132,576,716,140,True
14,123,576,716,140,True
15,101,576,716,140,True
19,127,576,716,140,True
23,106,576,716,140,True
26,124,576,716,140,True
28,116,576,716,140,True
34,108,576,716,140,True
37,101,576,716,140,True
39,126,576,716,140,True
48,111,576,716,140,True
61,124,576,688,112,True
63,115,576,621,45,True
66,119,576,688,112,True
67,106,576,631,55,True
68,106,576,688,112,True
70,124,576,688,112,True
72,127,576,688,112,True
74,121,576,631,55,True
77,115,576,688,112,True
78,129,576,688,112,True
95,98,576,688,112,True
97,113,576,688,112,True
98,109,576,688,112,True
0,111,577,716,139,True
7,118,577,716,139,True
15,102,577,716,139,True
21,120,577,716,139,True
28,117,577,716,139,True
30,128,577,716,139,True
43,99,577,716,139,True
44,127,577,716,139,True
48,112,577,716,139,True
50,106,577,688,111,True
54,94,577,688,111,True
62,123,577,688,111,True
70,125,577,688,111,True
72,128,577,688,111,True
76,111,577,688,111,True
78,130,577,688,111,True
79,113,577,688,111,True
84,116,577,688,111,True
94,107,577,688,111,True
0,112,578,716,138,True
8,133,578,716,138,True
14,124,578,716,138,True
15,103,578,716,138,True
22,115,578,716,138,True
23,107,578,716,138,True
40,118,578,716,138,True
49,111,578,716,138,True
57,122,578,688,110,True
60,110,578,688,110,True
69,119,578,688,110,True
88,110,578,688,110,True
94,108,578,688,110,True
98,110,578,688,110,True
9,121,579,716,137,True
11,125,579,716,137,True
15,104,579,716,137,True
25,104,579,716,137,True
28,118,579,716,137,True
42,127,579,716,137,True
55,133,579,688,109,True
61,125,579,688,109,True
64,100,579,688,109,True
65,104,579,688,109,True
67,107,579,631,52,True
68,107,579,688,109,True
70,126,579,688,109,True
77,116,579,688,109,True
78,131,579,688,109,True
81,114,579,688,109,True
83,110,579,688,109,True
94,109,579,688,109,True
95,99,579,688,109,True
1,118,580,716,136,True
5,117,580,716,136,True
8,134,580,716,136,True
10,114,580,716,136,True
14,125,580,716,136,True
15,105,580,716,136,True
27,104,580,716,136,True
32,110,580,716,136,True
36,128,580,716,136,True
37,102,580,716,136,True
53,99,580,688,108,True
59,114,580,688,108,True
66,120,580,688,108,True
88,111,580,688,108,True
97,114,580,688,108,True
99,124,580,688,108,True
5,118,581,716,135,True
12,118,581,716,135,True
15,106,581,716,135,True
20,127,581,716,135,True
30,129,581,716,135,True
31,91,581,716,135,True
32,111,581,716,135,True
34,109,581,716,135,True
41,123,581,716,135,True
42,128,581,716,135,True
43,100,581,716,135,True
54,95,581,688,107,True
57,123,581,688,107,True
61,126,581,688,107,True
63,116,581,631,50,True
72,129,581,688,107,True
79,114,581,688,107,True
89,119,581,688,107,True
90,118,581,688,107,True
94,110,581,688,107,True
96,102,581,688,107,True
98,111,581,688,107,True
1,119,582,716,134,True
12,119,582,716,134,True
15,107,582,716,134,True
36,129,582,716,134,True
42,129,582,716,134,True
45,109,582,716,134,True
48,113,582,716,134,True
50,107,582,688,106,True
51,103,582,688,106,True
53,100,582,688,106,True
54,96,582,688,106,True
68,108,582,688,106,True
79,115,582,688,106,True
88,112,582,688,106,True
90,119,582,688,106,True
92,120,582,688,106,True
96,103,582,688,106,True
97,115,582,688,106,True
98,112,582,688,106,True
4,107,583,716,133,True
8,135,583,716,133,True
9,122,583,716,133,True
11,126,583,716,133,True
12,120,583,716,133,True
14,126,583,716,133,True
15,108,583,716,133,True
19,128,583,716,133,True
22,116,583,716,133,True
23,108,583,716,133,True
27,105,583,716,133,True
39,127,583,716,133,True
41,124,583,716,133,True
42,130,583,716,133,True
45,110,583,716,133,True
46,130,583,716,133,True
47,119,583,716,133,True
48,114,583,716,133,True
50,108,583,688,105,True
51,104,583,688,105,True
53,101,583,688,105,True
57,124,583,688,105,True
65,105,583,688,105,True
66,121,583,688,105,True
67,108,583,688,105,True
91,117,583,688,105,True
1,120,584,716,132,True
2,108,584,716,132,True
3,124,584,716,132,True
5,119,584,716,132,True
8,136,584,716,132,True
9,123,584,716,132,True
12,121,584,716,132,True
14,127,584,716,132,True
15,109,584,716,132,True
18,111,584,716,132,True
22,117,584,716,132,True
24,110,584,716,132,True
27,106,584,716,132,True
29,113,584,716,132,True
32,112,584,716,132,True
38,106,584,716,132,True
39,128,584,716,132,True
42,131,584,716,132,True
44,128,584,716,132,True
46,131,584,716,132,True
53,102,584,688,104,True
63,117,584,688,104,True
64,101,584,688,104,True
73,125,584,688,104,True
80,113,584,688,104,True
1,121,585,716,131,True
19,129,585,716,131,True
24,111,585,716,131,True
28,119,585,716,131,True
33,112,585,716,131,True
46,132,585,716,131,True
50,109,585,688,103,True
51,105,585,688,103,True
61,127,585,688,103,True
63,118,585,688,103,True
64,102,585,688,103,True
66,122,585,688,103,True
68,109,585,688,103,True
70,127,585,688,103,True
73,126,585,688,103,True
82,103,585,688,103,True
90,120,585,688,103,True
94,111,585,688,103,True
96,104,585,688,103,True
8,137,586,716,130,True
26,125,586,716,130,True
28,120,586,716,130,True
38,107,586,716,130,True
49,112,586,716,130,True
51,106,586,688,102,True
58,103,586,688,102,True
59,115,586,688,102,True
62,124,586,688,102,True
64,103,586,688,102,True
74,122,586,688,102,True
79,116,586,688,102,True
81,115,586,688,102,True
83,111,586,688,102,True
85,104,586,688,102,True
92,121,586,688,102,True
94,112,586,688,102,True
6,106,587,716,129,True
9,124,587,716,129,True
16,116,587,716,129,True
27,107,587,716,129,True
28,121,587,716,129,True
29,114,587,716,129,True
31,92,587,716,129,True
33,113,587,716,129,True
34,110,587,716,129,True
35,117,587,716,129,True
36,130,587,716,129,True
39,129,587,716,129,True
40,119,587,716,129,True
44,129,587,716,129,True
47,120,587,716,129,True
55,134,587,688,101,True
57,125,587,688,101,True
59,116,587,688,101,True
62,125,587,688,101,True
76,112,587,688,101,True
88,113,587,688,101,True
99,125,587,688,101,True
5,120,588,716,128,True
7,119,588,716,128,True
17,105,588,716,128,True
27,108,588,716,128,True
37,103,588,716,128,True
52,97,588,688,100,True
54,97,588,688,100,True
56,127,588,688,100,True
57,126,588,688,100,True
