slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,1.8622222222222222,10.0,5.0,7.0,6.218181818181818,55.64373737373737,5,42,5,423,848,2.8116,10.0,2.1908,10.0
465,1.893030303030303,10.0,5.0,7.0,6.2727272727272725,56.435656565656565,4,39,4,66,91,2.8316,10.0,2.2508,10.0
466,1.8153535353535353,10.0,5.0,7.0,6.038383838383838,55.006868686868685,9,57,9,527,1165,2.8092,10.0,2.0912,10.0
467,1.84989898989899,10.0,5.0,7.0,6.1313131313131315,55.0510101010101,10,68,10,221,450,2.878,10.0,2.0648,10.0
468,1.858080808080808,11.0,5.0,7.0,6.133333333333334,55.05343434343435,9,52,9,293,513,2.8548,11.0,2.0724,10.0
469,1.8214141414141414,11.0,5.0,7.0,5.947474747474748,54.124545454545455,10,55,9,459,957,2.8748,11.0,1.9448,7.0
470,1.817070707070707,11.0,5.0,7.0,5.834343434343435,54.148686868686866,7,28,4,273,538,2.8636,11.0,1.924,7.0
471,1.8738383838383839,11.0,5.0,7.0,5.91919191919192,54.91464646464647,6,44,6,66,131,2.91,11.0,2.004,7.0
472,1.927171717171717,11.0,5.0,7.0,6.0606060606060606,55.19525252525253,4,36,4,213,363,2.9292,11.0,2.124,8.0
473,1.9495959595959595,11.0,5.0,7.0,6.052525252525252,55.2389898989899,5,40,5,289,471,2.9616,11.0,2.184,8.0
474,1.9192929292929293,8.0,5.0,7.0,5.9676767676767675,55.21606060606061,7,50,7,285,498,2.9228,7.0,2.1448,8.0
475,1.8790909090909091,8.0,5.0,7.0,5.905050505050505,54.91050505050505,8,60,8,361,695,2.916,7.0,2.1264,8.0
476,1.895959595959596,8.0,5.0,7.0,6.0464646464646465,55.46858585858586,3,26,3,141,229,2.956,7.0,2.1664,8.0
477,1.9096969696969697,8.0,5.0,7.0,6.026262626262627,55.818585858585855,6,51,6,199,359,2.9756,7.0,2.2264,8.0
478,1.9407070707070706,8.0,5.0,7.0,6.18989898989899,56.029797979797976,7,44,7,230,386,3.008,7.0,2.2864,8.0
479,1.9632323232323232,8.0,5.0,7.0,6.280808080808081,56.256868686868685,9,62,9,230,371,3.034,7.0,2.3464,8.0
480,1.9726262626262627,9.0,6.0,7.0,6.452525252525253,56.47585858585859,12,71,12,216,402,3.0872,7.0,2.3364,9.0
481,2.0122222222222224,9.0,6.0,7.0,6.4363636363636365,56.77353535353535,7,52,7,194,400,3.1472,7.0,2.3972,9.0
482,2.03,9.0,6.0,7.0,6.684848484848485,57.27656565656566,7,60,7,138,220,3.1872,8.0,2.4372,9.0
483,2.034242424242424,9.0,6.0,7.0,6.644444444444445,57.33949494949495,5,42,5,290,552,3.2272,8.0,2.4192,9.0
484,1.9796969696969697,9.0,6.0,7.0,6.5919191919191915,56.973030303030306,3,27,3,394,738,3.2604,8.0,2.3016,9.0
485,1.947979797979798,9.0,6.0,7.0,6.66060606060606,57.19070707070707,7,45,7,230,413,3.2804,8.0,2.2232,9.0
486,1.971818181818182,9.0,6.0,7.0,6.654545454545454,57.79060606060606,13,58,12,93,160,3.2804,8.0,2.3032,9.0
487,1.934949494949495,9.0,6.0,7.0,6.618181818181818,57.71666666666667,11,64,10,292,563,3.25,7.0,2.264,9.0
488,1.9398989898989898,9.0,5.0,7.0,6.567676767676768,57.24717171717172,6,51,6,404,743,3.31,7.0,2.2856,9.0
489,1.9823232323232323,9.0,5.0,7.0,6.5636363636363635,58.1430303030303,3,22,3,35,75,3.37,7.0,2.3256,9.0
490,1.996060606060606,10.0,6.0,7.0,6.581818181818182,59.005959595959595,7,46,7,32,62,3.37,7.0,2.3656,10.0
491,2.0103030303030303,10.0,6.0,7.0,6.575757575757576,59.64989898989899,9,57,9,95,156,3.37,7.0,2.4256,10.0
492,2.0516161616161614,10.0,6.0,7.0,6.575757575757576,60.50575757575758,4,43,4,55,86,3.41,7.0,2.4856,10.0
493,2.0484848484848484,10.0,6.0,7.0,6.7131313131313135,59.90707070707071,7,54,7,467,922,3.55,8.0,2.408,10.0
494,2.06010101010101,9.0,6.0,7.0,6.8,60.10454545454545,6,51,6,263,479,3.63,9.0,2.4284,7.0
495,2.1134343434343434,9.0,6.0,7.0,6.898989898989899,60.96050505050505,6,65,6,50,66,3.75,9.0,2.4284,7.0
496,2.0991919191919193,9.0,6.0,7.0,6.892929292929293,61.13727272727273,6,50,6,265,438,3.77,9.0,2.4684,7.0
497,2.0985858585858588,9.0,6.0,7.0,6.892929292929293,61.59979797979798,11,55,11,177,303,3.79,9.0,2.5084,7.0
498,2.041010101010101,9.0,6.0,7.0,6.858585858585859,61.30080808080808,12,55,12,345,669,3.71,9.0,2.4284,7.0
499,2.0796969696969696,9.0,6.0,7.0,6.858585858585859,61.94232323232323,5,46,5,129,211,3.77,9.0,2.4884,7.0
500,2.129090909090909,9.0,6.0,7.0,6.9535353535353535,62.36878787878788,7,37,7,167,303,3.83,9.0,2.5768,7.0
501,2.174040404040404,9.0,6.0,7.0,6.9535353535353535,63.276969696969694,5,37,5,38,50,3.87,9.0,2.6368,7.0
502,2.2014141414141415,9.0,6.0,8.0,7.048484848484849,63.65111111111111,10,56,10,198,323,3.97,9.0,2.5988,7.0
503,2.247070707070707,9.0,6.0,8.0,7.22020202020202,64.21919191919191,11,57,10,151,241,4.03,9.0,2.6788,7.0
504,2.2384848484848483,10.0,6.0,8.0,7.218181818181818,63.74323232323232,8,55,8,356,778,3.89,10.0,2.7588,7.0
505,2.2505050505050503,10.0,6.0,8.0,7.276767676767677,63.94060606060606,6,38,6,189,376,3.88,10.0,2.7936,7.0
506,2.2624242424242422,10.0,6.0,8.0,7.333333333333333,64.17232323232324,7,54,7,211,377,3.89,10.0,2.8336,7.0
507,2.2937373737373736,10.0,6.0,8.0,7.484848484848484,64.81050505050506,4,31,4,101,185,3.95,10.0,2.8504,7.0
508,2.325050505050505,10.0,7.0,8.0,7.6767676767676765,65.4210101010101,4,28,4,109,185,3.99,10.0,2.8756,8.0
509,2.194848484848485,10.0,7.0,8.0,7.650505050505051,63.5010101010101,13,66,12,682,1487,3.74,10.0,2.73,8.0
510,2.202121212121212,10.0,7.0,8.0,7.74949494949495,63.63090909090909,7,28,7,238,423,3.7412,10.0,2.694,8.0
511,2.1563636363636363,10.0,7.0,8.0,7.717171717171717,63.03575757575758,8,73,8,403,750,3.7612,10.0,2.5368,8.0
512,2.1454545454545455,10.0,6.049999999999272,8.0,7.729292929292929,62.12040404040404,9,56,9,407,999,3.5412,10.0,2.602,8.0
513,2.193232323232323,11.0,6.049999999999272,8.0,7.850505050505051,62.855252525252524,7,44,7,79,121,3.6412,11.0,2.622,8.0
514,2.143030303030303,12.0,6.0,8.0,7.63030303030303,61.012121212121215,7,46,7,626,1388,3.4012,12.0,2.568,8.0
515,2.1353535353535356,12.0,6.0,8.0,7.658585858585859,61.32080808080808,7,57,7,168,274,3.4412,12.0,2.51,8.0
516,2.1280808080808082,12.0,6.0,8.0,7.587878787878788,61.24020202020202,8,57,8,241,468,3.4512,12.0,2.472,8.0
517,2.151919191919192,12.0,6.0,8.0,7.587878787878788,62.07080808080808,4,28,4,47,61,3.4912,12.0,2.492,8.0
518,2.1944444444444446,12.0,6.0,8.0,7.622222222222222,62.28141414141414,3,20,3,184,371,3.5912,12.0,2.4824,8.0
519,2.221212121212121,12.0,6.0,8.0,7.622222222222222,63.032525252525254,7,46,7,74,131,3.6112,12.0,2.5424,8.0
520,2.1033333333333335,12.0,5.0,8.0,7.155555555555556,60.84565656565657,4,36,4,715,1563,3.3012,12.0,2.4896,8.0
521,2.010707070707071,12.0,5.0,7.0,6.765656565656566,59.22494949494949,7,49,7,569,1313,2.9912,12.0,2.5296,8.0
522,2.0394949494949497,12.0,5.0,7.0,6.783838383838384,60.16838383838384,1,10,1,12,12,3.0112,12.0,2.5696,8.0
523,2.034141414141414,12.0,5.0,7.0,6.616161616161616,60.27070707070707,5,39,5,221,449,2.9512,12.0,2.6064,8.0
524,2.0721212121212123,12.0,5.0,7.0,6.616161616161616,61.23868686868687,4,37,4,15,20,3.0112,12.0,2.6264,8.0
525,1.9534343434343435,12.0,5.0,7.0,6.181818181818182,59.12535353535353,7,65,7,678,1472,2.7312,12.0,2.524,8.0
526,1.9353535353535354,12.0,5.0,7.0,6.373737373737374,58.07272727272727,6,60,6,514,971,2.8312,12.0,2.3752,8.0
527,1.9302020202020203,12.0,6.0,7.0,6.482828282828283,58.37414141414141,5,37,5,189,348,2.8912,12.0,2.3056,8.0
528,1.9239393939393938,8.0,6.0,7.0,6.4222222222222225,58.702525252525255,9,66,9,180,359,2.852,6.0,2.3448,8.0
529,1.9692929292929293,8.0,6.0,8.0,6.8,59.594646464646466,3,19,3,19,46,2.892,6.0,2.4048,8.0
530,2.0086868686868686,8.0,6.0,8.0,6.808080808080808,60.19585858585859,3,30,3,112,204,2.932,6.0,2.4848,8.0
531,2.0226262626262628,8.0,6.0,8.0,6.965656565656565,60.67808080808081,11,42,11,124,258,2.9244,6.0,2.5216,8.0
532,2.0553535353535355,8.0,6.0,8.0,6.945454545454545,61.32434343434343,9,35,9,91,171,3.0044,6.0,2.5416,8.0
533,2.0964646464646464,8.0,6.0,8.0,6.945454545454545,61.97575757575758,8,49,8,106,187,3.104,6.0,2.5616,8.0
534,2.124343434343434,8.0,6.0,8.0,7.078787878787879,62.22585858585859,5,34,5,164,318,3.104,6.0,2.6088,8.0
535,2.158181818181818,8.0,6.0,8.0,7.078787878787879,62.903232323232324,3,22,3,90,160,3.184,6.0,2.6264,8.0
536,2.1271717171717173,8.0,6.0,8.0,7.014141414141414,62.30030303030303,6,46,6,339,802,3.0708,6.0,2.6264,8.0
537,2.1578787878787877,8.0,6.0,8.0,7.16969696969697,62.77353535353535,7,50,7,117,290,3.0556,7.0,2.7048,8.0
538,2.194949494949495,8.0,5.0,8.0,7.2303030303030305,63.54727272727273,6,26,6,57,128,3.1156,7.0,2.744,8.0
539,2.255050505050505,8.0,6.0,8.0,7.149494949494949,63.542626262626264,8,50,8,236,494,3.2556,7.0,2.8224,8.0
540,2.3043434343434344,8.0,6.0,8.0,7.109090909090909,63.704343434343436,6,44,6,201,403,3.3356,7.0,2.9168,8.0
541,2.2754545454545454,8.0,6.0,8.0,7.044444444444444,63.65909090909091,9,64,9,250,583,3.3004,7.0,2.9544,8.0
542,2.278080808080808,9.0,6.0,8.0,7.202020202020202,62.9740404040404,10,63,10,437,865,3.2224,7.0,3.0688,9.0
543,2.3273737373737373,9.0,6.0,8.0,7.35959595959596,63.57313131313131,6,43,6,115,205,3.3224,7.0,3.1088,9.0
544,2.3153535353535353,9.0,6.0,8.0,7.35959595959596,64.05111111111111,6,31,6,128,218,3.3424,7.0,3.1088,9.0
545,2.317171717171717,9.0,6.0,8.0,7.305050505050505,63.696363636363635,10,61,10,322,675,3.3396,7.0,3.1672,9.0
546,2.278888888888889,9.0,6.0,8.0,7.347474747474747,63.839090909090906,6,49,6,224,478,3.302,7.0,3.1672,9.0
547,2.3024242424242423,9.0,6.0,8.0,7.393939393939394,64.26949494949496,9,52,9,153,262,3.3144,8.0,3.224,9.0
548,2.313838383838384,9.0,6.0,8.0,7.391919191919192,64.85474747474747,5,37,5,111,184,3.3144,8.0,3.2808,9.0
549,2.290808080808081,9.0,6.0,8.0,7.393939393939394,64.96555555555555,4,25,4,200,426,3.1964,8.0,3.3008,9.0
550,2.373838383838384,9.0,6.0,9.0,7.541414141414141,65.84686868686869,7,47,7,44,69,3.2764,8.0,3.4008,9.0
551,2.3284848484848486,9.0,6.0,9.0,7.494949494949495,65.67686868686869,7,59,7,313,647,3.1308,8.0,3.4208,9.0
552,2.378282828282828,9.0,6.0,8.0,7.642424242424243,65.40353535353535,7,46,7,307,695,3.1856,8.0,3.4988,9.0
553,2.4166666666666665,9.0,6.0,8.0,7.638383838383838,66.04292929292929,8,28,7,106,214,3.2456,8.0,3.5588,9.0
554,2.3816161616161615,9.0,6.0,8.0,7.604040404040404,64.90555555555555,11,61,11,546,1139,3.1716,8.0,3.598,9.0
555,2.362020202020202,10.0,6.0,8.0,7.638383838383838,64.94919191919192,10,56,10,246,491,3.154,8.0,3.618,10.0
556,2.376969696969697,10.0,6.0,8.010000000000218,7.719191919191919,65.33555555555556,10,42,10,160,347,3.2092,9.0,3.6128,10.0
557,2.3953535353535353,10.0,6.0,8.010000000000218,7.709090909090909,65.63141414141414,10,50,10,203,412,3.2492,9.0,3.6928,10.0
558,2.4026262626262627,10.0,6.0,8.0,7.878787878787879,65.34767676767677,6,41,6,261,621,3.3092,9.0,3.6048,10.0
559,2.371010101010101,10.0,6.0,9.0,7.816161616161616,64.69141414141414,7,39,7,319,808,3.3048,10.0,3.4156,10.0
560,2.331212121212121,10.0,6.0,9.0,7.838383838383838,64.1289898989899,12,63,12,417,790,3.3332,10.0,3.4324,10.0
561,2.3017171717171716,10.0,6.0,9.0,7.836363636363636,63.92474747474748,11,64,10,265,589,3.3484,10.0,3.3368,10.0
562,2.319191919191919,10.0,6.0,9.0,7.828282828282828,64.5270707070707,9,45,9,110,223,3.3876,10.0,3.3608,10.0
563,2.3436363636363637,10.0,7.0,9.0,7.828282828282828,65.00050505050505,7,51,7,141,253,3.4124,7.0,3.3808,10.0
564,2.3546464646464647,10.0,7.0,9.0,7.828282828282828,65.8,6,43,6,51,89,3.4124,7.0,3.4208,10.0
565,2.352626262626263,11.0,7.0,9.0,7.997979797979798,66.30979797979798,8,58,8,136,317,3.4324,8.0,3.4608,11.0
566,2.3146464646464646,11.0,6.0,9.0,7.909090909090909,65.42242424242424,6,44,6,403,970,3.5084,8.0,3.2748,11.0
567,2.3544444444444443,11.0,7.0,9.0,7.947474747474748,66.20555555555555,10,53,10,60,101,3.5884,8.0,3.2948,11.0
568,2.3375757575757574,11.0,7.0,9.0,8.181818181818182,66.33646464646465,9,34,8,208,464,3.5884,8.0,3.3096,11.0
569,2.3605050505050507,11.0,7.0,9.0,8.214141414141414,66.83282828282829,5,22,5,130,268,3.634,8.0,3.2948,11.0
570,2.4006060606060604,12.0,7.0,9.0,8.272727272727273,67.6431313131313,3,19,3,50,98,3.674,8.0,3.3548,12.0
571,2.421818181818182,12.0,7.0,9.0,8.208080808080808,67.25737373737374,13,57,11,304,681,3.6852,8.0,3.3644,12.0
572,2.4734343434343433,12.0,7.0,9.0,8.317171717171718,67.85434343434343,7,43,7,120,182,3.742,8.0,3.4444,12.0
573,2.478080808080808,12.0,7.0,9.0,8.395959595959596,67.96595959595959,5,50,5,195,449,3.822,9.0,3.374,12.0
574,2.436868686868687,12.0,7.0,9.0,8.351515151515152,66.90333333333334,5,49,5,417,1002,3.5656,9.0,3.394,12.0
575,2.2645454545454546,12.0,7.0,9.0,8.070707070707071,63.91444444444444,9,58,9,834,1904,3.4328,9.0,3.0724,12.0
576,2.3132323232323233,12.0,7.0,9.0,8.16969696969697,64.31868686868687,8,47,7,172,310,3.532,9.0,3.1324,12.0
577,2.2288888888888887,12.0,7.0,9.0,8.026262626262627,62.535050505050506,8,58,8,572,1330,3.592,9.0,2.856,12.0
578,2.1563636363636363,12.0,7.0,9.0,7.820202020202021,61.05161616161616,3,28,3,512,1312,3.612,9.0,2.6848,12.0
579,2.134141414141414,12.0,7.0,9.0,7.802020202020202,61.0510101010101,15,62,14,269,517,3.638,9.0,2.6528,12.0
580,2.063939393939394,9.0,7.0,9.0,7.8,59.90232323232323,8,49,8,471,1091,3.6132,9.0,2.506,9.0
581,2.069090909090909,9.0,7.0,9.0,7.8,60.81424242424242,4,37,4,27,48,3.6132,9.0,2.526,9.0
582,2.072929292929293,9.0,7.0,9.0,7.7696969696969695,61.160303030303034,5,42,5,171,358,3.5808,9.0,2.542,9.0
583,2.0947474747474746,9.0,7.0,9.0,7.777777777777778,61.257171717171715,6,48,6,230,477,3.596,9.0,2.522,9.0
584,2.1182828282828283,9.0,7.0,9.0,7.844444444444444,61.77181818181818,7,53,7,134,262,3.616,9.0,2.586,9.0
585,2.1434343434343432,9.0,7.0,9.0,7.820202020202021,61.91191919191919,8,53,8,234,444,3.6276,9.0,2.638,9.0
586,2.1317171717171717,9.0,7.0,9.0,7.856565656565657,61.866262626262625,9,63,9,276,512,3.6352,9.0,2.642,9.0
587,2.1244444444444444,9.0,7.0,9.0,7.925252525252525,61.541111111111114,5,53,5,352,666,3.6704,9.0,2.638,9.0
588,2.0624242424242425,9.0,7.0,9.0,7.816161616161616,59.99939393939394,9,43,9,574,1307,3.3464,9.0,2.67,9.0
589,2.0364646464646463,9.0,7.0,9.0,7.7696969696969695,59.37555555555556,11,54,11,404,851,3.2144,9.0,2.712,9.0
590,1.9454545454545455,9.0,6.0,9.0,7.626262626262626,57.674343434343434,8,55,8,624,1396,2.8504,9.0,2.752,9.0
591,1.9045454545454545,9.0,6.0,9.0,7.513131313131313,57.2540404040404,7,43,7,312,702,2.696,9.0,2.772,9.0
592,1.9465656565656566,9.0,6.0,9.0,7.511111111111111,58.087171717171714,5,45,5,39,79,2.716,9.0,2.852,9.0
593,1.9028282828282828,9.0,6.0,9.0,7.513131313131313,57.4610101010101,6,39,6,347,829,2.4916,9.0,2.912,9.0
594,1.8154545454545454,9.0,5.049999999999272,8.0,7.260606060606061,55.60505050505051,4,33,4,651,1459,2.2124,9.0,2.892,9.0
595,1.8116161616161617,9.0,5.0,8.0,7.183838383838384,55.46949494949495,9,58,9,271,533,2.1452,9.0,2.952,9.0
596,1.834141414141414,9.0,5.0,8.0,7.062626262626263,55.795959595959594,7,48,7,164,371,2.1404,9.0,2.9868,9.0
597,1.8782828282828283,9.0,5.0,9.0,7.202020202020202,56.1510101010101,9,56,9,164,256,2.2004,9.0,3.0608,9.0
598,1.8257575757575757,9.0,5.0,9.0,6.98989898989899,55.72636363636364,4,25,4,361,718,2.0732,9.0,3.0008,9.0
599,1.8023232323232323,9.0,5.0,9.0,6.692929292929293,55.104949494949494,7,40,7,385,826,2.0196,9.0,2.9152,9.0
600,1.8331313131313132,9.0,5.0,9.0,6.753535353535353,55.18242424242424,8,53,8,221,388,2.0672,9.0,2.9472,9.0
601,1.8836363636363636,9.0,5.0,9.0,6.753535353535353,55.76444444444444,5,37,5,114,193,2.1672,9.0,2.9872,9.0
602,1.8626262626262626,9.0,5.0,9.0,6.761616161616161,55.516060606060606,7,54,7,351,604,2.2072,9.0,2.9112,9.0
603,1.77,9.0,5.0,8.0,6.41010101010101,53.902626262626264,9,65,9,734,1313,2.2152,9.0,2.67,9.0
604,1.7775757575757576,9.0,5.0,8.0,6.561616161616161,54.31989898989899,7,49,7,148,222,2.2352,9.0,2.71,9.0
605,1.7664646464646465,9.0,5.0,8.0,6.498989898989899,54.465555555555554,6,53,6,238,407,2.2128,9.0,2.738,9.0
606,1.7656565656565657,9.0,5.0,8.0,6.381818181818182,54.05343434343435,9,60,9,353,701,2.208,9.0,2.754,9.0
607,1.7236363636363636,9.0,5.0,8.0,6.22020202020202,53.55161616161616,11,60,10,400,812,2.288,9.0,2.502,9.0
608,1.748888888888889,9.0,5.0,7.0,6.2,54.25,7,50,7,83,146,2.348,9.0,2.4968,9.0
609,1.7757575757575759,9.0,5.0,7.0,6.2,55.17030303030303,4,35,4,25,31,2.368,9.0,2.5368,9.0
610,1.8004040404040405,9.0,5.0,7.0,6.1878787878787875,55.435353535353535,10,54,10,160,251,2.448,9.0,2.5568,9.0
611,1.7589898989898989,9.0,5.0,7.0,6.034343434343435,54.402727272727276,9,61,9,483,905,2.3408,9.0,2.6116,9.0
612,1.7854545454545454,10.0,5.0,6.010000000000218,6.08080808080808,54.90929292929293,5,40,5,114,233,2.3808,9.0,2.626,10.0
613,1.7703030303030303,10.0,5.0,6.0,6.062626262626263,54.83121212121212,10,68,10,272,546,2.2736,9.0,2.686,10.0
614,1.6544444444444444,10.0,4.0,6.0,5.757575757575758,53.05707070707071,11,66,10,640,1345,2.1664,9.0,2.4324,10.0
615,1.608989898989899,10.0,4.0,6.0,5.58989898989899,53.04020202020202,5,25,5,261,549,2.1864,9.0,2.256,10.0
616,1.5292929292929294,10.0,4.0,6.0,5.4,51.74232323232323,11,64,10,588,1185,2.204,6.0,2.0132,10.0
617,1.5346464646464646,10.0,5.0,6.0,5.3717171717171714,51.72131313131313,8,49,8,281,541,2.296,6.0,1.9072,10.0
618,1.59,10.0,5.0,6.0,5.3717171717171714,52.68636363636364,3,20,3,18,46,2.316,6.0,2.0072,10.0
619,1.635858585858586,10.0,5.0,6.0,5.3717171717171714,53.4489898989899,10,50,10,86,140,2.356,6.0,2.0872,10.0
620,1.6674747474747476,10.0,5.0,6.0,5.367676767676768,53.910303030303034,6,45,6,178,281,2.392,6.0,2.1068,10.0
621,1.6288888888888888,10.0,5.0,6.0,5.36969696969697,53.26373737373737,6,47,6,417,778,2.412,6.0,1.9176,10.0
622,1.674949494949495,10.0,5.0,6.0,5.353535353535354,53.783535353535356,12,72,12,153,237,2.452,6.0,1.9972,10.0
623,1.6886868686868688,10.0,5.0,6.0,5.3373737373737375,54.21858585858586,4,35,4,155,260,2.492,6.0,1.9964,10.0
624,1.7132323232323232,10.0,5.0,6.0,5.537373737373738,55.05555555555556,3,29,3,38,54,2.512,7.0,2.0364,10.0
625,1.7736363636363637,10.0,5.0,7.0,6.096969696969697,55.46888888888889,11,49,11,175,293,2.524,7.0,2.1708,10.0
626,1.804040404040404,10.0,5.0,7.0,6.18989898989899,55.90030303030303,6,46,6,164,293,2.548,7.0,2.2508,10.0
627,1.8893939393939394,10.0,5.0,7.0,6.191919191919192,56.794141414141414,7,45,7,34,46,2.628,7.0,2.3508,10.0
628,1.8881818181818182,7.0,5.0,6.010000000000218,6.090909090909091,56.714444444444446,7,40,7,281,507,2.688,7.0,2.2588,7.0
629,1.9103030303030304,7.0,5.0,7.0,6.1313131313131315,57.32393939393939,9,48,9,118,177,2.708,7.0,2.3188,7.0
630,1.8687878787878789,8.0,5.0,7.0,6.202020202020202,56.188686868686865,10,69,10,624,1005,2.76,8.0,2.1652,7.0
631,1.902929292929293,8.0,5.0,7.0,6.18989898989899,56.80050505050505,8,37,7,103,157,2.8,8.0,2.2252,7.0
632,1.953838383838384,8.0,5.0,7.0,6.377777777777778,57.362323232323234,9,50,9,135,189,2.896,8.0,2.2652,7.0
633,1.9922222222222221,8.0,5.0,7.0,6.355555555555555,57.39373737373737,8,50,8,280,412,2.956,8.0,2.3452,8.0
634,1.9823232323232323,8.0,5.0,7.0,6.298989898989899,57.3640404040404,7,42,7,276,494,3.016,8.0,2.2648,8.0
635,2.012828282828283,9.0,5.0,7.0,6.44040404040404,57.3639393939394,11,56,11,265,490,3.068,8.0,2.3276,9.0
636,2.0194949494949497,9.0,5.0,7.0,6.442424242424242,57.89373737373737,8,55,8,142,231,3.108,8.0,2.342,9.0
637,2.065151515151515,9.0,5.0,7.0,6.626262626262626,58.24545454545454,2,20,2,198,340,3.248,8.0,2.3172,9.0
638,2.071919191919192,9.0,6.0,7.0,6.638383838383838,58.52181818181818,7,36,7,201,329,3.3,8.0,2.3056,9.0
639,2.0995959595959595,9.0,6.0,8.0,6.797979797979798,58.76888888888889,6,41,6,193,320,3.38,9.0,2.3196,9.0
640,2.1416161616161618,9.0,6.0,8.0,6.993939393939394,59.35393939393939,6,32,5,124,178,3.44,9.0,2.3796,9.0
641,2.0619191919191917,9.0,6.0,8.0,6.884848484848485,57.71333333333333,13,74,12,718,1284,3.482,9.0,2.178,9.0
642,2.080808080808081,9.0,6.0,8.0,6.86060606060606,58.29676767676768,7,45,7,138,209,3.53,9.0,2.198,9.0
643,2.092020202020202,9.0,5.0,8.0,6.8828282828282825,58.15252525252525,5,48,5,318,582,3.59,9.0,2.2,8.0
644,2.1293939393939394,9.0,5.0,8.0,6.846464646464646,58.4330303030303,6,48,6,223,323,3.682,9.0,2.24,8.0
645,2.0886868686868687,9.0,5.0,8.0,6.725252525252525,57.631919191919195,9,54,9,447,898,3.448,9.0,2.28,8.0
646,2.0536363636363637,9.0,5.0,8.0,6.682828282828283,57.88272727272727,6,52,6,200,347,3.448,9.0,2.28,8.0
647,2.078989898989899,9.0,5.0,8.0,6.759595959595959,58.39979797979798,2,19,2,122,244,3.508,9.0,2.32,8.0
648,2.1946464646464645,9.0,5.0,8.0,6.842424242424243,59.31393939393939,2,27,2,28,43,3.648,9.0,2.42,8.0
649,2.220808080808081,9.0,5.0,8.0,6.921212121212121,59.57040404040404,9,57,9,210,335,3.716,9.0,2.4344,8.0
650,2.2443434343434343,9.0,6.0,8.0,6.971717171717172,60.43757575757576,5,27,5,44,64,3.7504,9.0,2.4544,8.0
651,2.2543434343434345,9.0,6.0,8.0,6.971717171717172,61.43757575757576,1,8,1,0,0,3.7704,9.0,2.4544,8.0
652,2.286868686868687,9.0,6.0,8.0,6.9676767676767675,62.19040404040404,3,33,3,90,173,3.8504,9.0,2.4744,8.0
653,2.303131313131313,9.0,6.0,8.0,6.963636363636364,62.78333333333333,7,60,7,145,235,3.9108,9.0,2.4744,8.0
654,2.361919191919192,9.0,6.0,8.0,7.151515151515151,63.357979797979795,5,38,5,146,210,3.9788,9.0,2.5544,8.0
655,2.3905050505050505,9.0,6.0,8.0,7.151515151515151,64.13161616161617,5,42,5,54,113,4.0188,9.0,2.5944,8.0
656,2.3928282828282827,9.0,6.0,8.0,7.147474747474748,64.61838383838383,6,45,6,174,274,4.0148,9.0,2.6544,8.0
657,2.318888888888889,9.0,6.0,8.0,7.084848484848485,63.29010101010101,10,55,10,565,1128,3.7036,9.0,2.7052,8.0
658,2.2485858585858587,9.0,6.0,8.0,7.078787878787879,61.86787878787879,8,64,8,629,1191,3.4916,9.0,2.7452,8.0
659,2.266060606060606,9.0,6.0,8.0,7.129292929292929,62.45868686868687,8,48,8,128,223,3.5116,9.0,2.8052,8.0
660,2.268686868686869,9.0,6.0,8.0,7.195959595959596,62.5489898989899,5,40,5,241,469,3.4696,9.0,2.8452,9.0
661,2.238888888888889,10.0,6.0,9.0,7.345454545454546,61.98434343434344,4,31,4,394,790,3.2916,10.0,2.8852,9.0
662,2.287777777777778,10.0,6.0,9.0,7.38989898989899,62.443636363636365,7,53,7,152,308,3.3376,10.0,2.9652,9.0
663,2.3516161616161617,10.0,6.0,9.0,7.511111111111111,63.147777777777776,6,38,5,86,160,3.4176,10.0,3.0452,9.0
664,2.4335353535353534,10.0,6.0,9.0,7.66060606060606,63.78515151515151,4,36,4,98,179,3.4976,10.0,3.1652,9.0
665,2.4535353535353535,10.0,6.0,9.0,7.638383838383838,64.18373737373737,8,51,8,156,297,3.4836,10.0,3.2452,9.0
666,2.4754545454545456,11.0,6.0,9.0,7.731313131313131,64.82070707070707,6,51,6,96,179,3.5036,11.0,3.3052,9.0
667,2.5244444444444443,11.0,6.0,9.0,7.731313131313131,65.80171717171717,1,6,1,4,10,3.5836,11.0,3.3252,9.0
668,2.542929292929293,11.0,6.0,9.0,7.828282828282828,66.23979797979798,7,48,7,147,312,3.6036,11.0,3.4052,9.0
669,2.4976767676767677,11.0,6.0,9.0,7.866666666666666,65.21272727272728,8,62,8,509,1042,3.43,11.0,3.4452,9.0
670,2.5366666666666666,11.0,6.0,9.0,7.876767676767677,65.75272727272727,7,48,7,103,208,3.476,11.0,3.4852,9.0
671,2.4875757575757578,11.0,6.0,9.0,7.818181818181818,65.4090909090909,10,63,10,326,684,3.32,11.0,3.4852,9.0
672,2.4826262626262627,11.0,6.0,9.0,7.74949494949495,65.37858585858586,7,45,7,250,544,3.2876,11.0,3.5052,9.0
