slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
464,2.1865656565656564,11.0,6.0,8.0,7.226262626262626,63.913030303030304,4,31,4,438,1104,3.1168,8.0,3.024,11.0
465,2.123838383838384,11.0,6.0,8.0,7.0181818181818185,61.92717171717172,7,48,7,616,1512,3.2168,8.0,2.652,11.0
466,2.0584848484848486,11.0,6.0,8.0,6.941414141414142,60.588787878787876,5,40,5,513,1142,3.1672,8.0,2.4808,11.0
467,2.0785858585858588,11.0,6.0,8.0,6.995959595959596,60.99444444444445,6,41,5,150,296,3.16,8.0,2.5208,11.0
468,2.0915151515151513,11.0,6.0,8.0,7.008080808080808,61.05232323232323,8,47,8,215,466,3.2208,8.0,2.448,11.0
469,2.0554545454545456,11.0,5.0,8.0,6.888888888888889,60.578989898989896,6,44,6,373,753,3.0512,8.0,2.508,11.0
470,2.0481818181818183,11.0,5.0,8.0,6.8404040404040405,61.263939393939395,4,24,4,69,171,3.0712,8.0,2.4628,11.0
471,2.065252525252525,11.0,6.0,8.0,6.903030303030303,61.8459595959596,9,49,9,117,227,3.1496,8.0,2.4592,11.0
472,2.0481818181818183,11.0,6.0,8.0,6.870707070707071,61.32272727272727,7,63,7,389,763,3.0128,8.0,2.5192,11.0
473,1.9302020202020203,11.0,5.0,8.0,6.531313131313131,59.56505050505051,7,45,7,604,1366,2.9208,8.0,2.262,11.0
474,1.9562626262626264,11.0,5.0,7.010000000000218,6.513131313131313,60.02111111111111,5,34,5,130,237,2.9344,8.0,2.302,11.0
475,1.99,11.0,5.0,7.0,6.454545454545454,60.278282828282826,12,64,12,181,359,2.9472,8.0,2.362,11.0
476,2.007878787878788,11.0,5.0,7.0,6.454545454545454,61.01030303030303,5,42,5,58,120,2.9672,8.0,2.402,11.0
477,1.9883838383838384,11.0,5.0,7.0,6.404040404040404,60.6020202020202,6,30,6,358,688,2.8612,8.0,2.4472,11.0
478,1.9763636363636363,11.0,5.0,7.0,6.462626262626262,60.61888888888889,11,52,9,225,515,2.898,9.0,2.3968,11.0
479,1.9715151515151514,11.0,6.0,7.0,6.573737373737374,61.02131313131313,11,50,11,142,246,2.93,9.0,2.3968,11.0
480,1.894040404040404,11.0,5.0,7.0,6.315151515151515,60.30828282828283,7,46,7,409,866,2.7956,9.0,2.3264,11.0
481,1.8825252525252525,11.0,5.0,6.0,6.127272727272727,59.964040404040404,6,43,6,321,708,2.7816,9.0,2.2708,11.0
482,1.8149494949494949,9.0,5.0,7.0,5.884848484848485,58.574444444444445,5,30,5,459,1164,2.7768,9.0,2.0272,5.0
483,1.8364646464646464,9.0,5.0,7.0,5.894949494949495,58.96060606060606,4,42,4,144,282,2.8072,9.0,2.0872,5.0
484,1.815050505050505,9.0,5.0,7.0,5.759595959595959,58.17757575757576,10,72,10,453,905,2.6384,9.0,2.1968,5.0
485,1.8427272727272728,9.0,5.0,7.0,6.022222222222222,58.7430303030303,7,45,7,117,221,2.7052,9.0,2.1672,5.0
486,1.8102020202020201,9.0,5.0,6.010000000000218,5.917171717171717,58.75525252525252,5,47,5,273,520,2.5636,9.0,2.1852,5.0
487,1.8672727272727272,9.0,5.0,7.0,5.91919191919192,59.69888888888889,7,33,7,21,29,2.6036,9.0,2.2652,5.0
488,1.863030303030303,9.0,5.0,7.0,6.054545454545455,60.00121212121212,3,19,3,179,339,2.5376,9.0,2.2852,5.0
489,1.8331313131313132,7.0,5.0,7.0,5.973737373737373,59.982727272727274,11,74,11,267,494,2.5264,7.0,2.2852,5.0
490,1.8017171717171718,7.0,5.0,7.0,6.163636363636364,59.3640404040404,8,51,8,392,707,2.5492,7.0,2.1952,5.0
491,1.8112121212121213,8.0,5.0,7.0,6.238383838383839,59.36191919191919,7,53,7,236,401,2.5516,8.0,2.2552,5.0
492,1.8790909090909091,8.0,5.0,8.0,6.480808080808081,60.10333333333333,7,41,7,73,120,2.6116,8.0,2.3552,5.0
493,1.873030303030303,8.0,5.0,8.0,6.5494949494949495,59.67030303030303,10,43,8,345,654,2.662,8.0,2.356,5.0
494,1.8955555555555557,8.0,5.0,8.0,6.587878787878788,59.22909090909091,4,27,4,331,668,2.6796,8.0,2.288,5.0
495,1.8615151515151516,8.0,5.0,8.0,6.52929292929293,59.16080808080808,7,43,7,272,535,2.6364,8.0,2.2688,5.0
496,1.797070707070707,8.0,5.0,8.0,6.4929292929292926,58.155050505050504,6,50,6,504,836,2.52,8.0,2.3088,6.0
497,1.7757575757575759,8.0,5.0,8.0,6.460606060606061,57.69868686868687,6,48,6,409,706,2.5648,8.0,2.1944,6.0
498,1.791919191919192,8.0,5.0,8.0,6.430303030303031,58.00464646464646,7,49,7,190,335,2.5616,8.0,2.21,6.0
499,1.770909090909091,8.0,5.0,8.0,6.557575757575758,57.66161616161616,13,52,11,316,604,2.52,8.0,2.2004,6.0
500,1.715151515151515,8.0,5.0,8.0,6.397979797979798,56.93,6,50,6,414,849,2.4248,8.0,2.15,6.0
501,1.7619191919191919,9.0,5.0,8.0,6.5919191919191915,57.42838383838384,9,51,9,127,230,2.4788,9.0,2.2004,6.0
502,1.7714141414141413,9.0,5.0,8.0,6.585858585858586,58.154444444444444,9,44,9,59,104,2.5188,9.0,2.1848,6.0
503,1.775959595959596,9.0,5.0,8.0,6.5777777777777775,58.23959595959596,7,49,7,222,450,2.5788,9.0,2.1448,6.0
504,1.8015151515151515,9.0,5.0,8.0,6.575757575757576,58.87434343434344,7,49,7,95,143,2.612,9.0,2.176,6.0
505,1.8093939393939393,9.0,5.0,8.0,6.57979797979798,59.36969696969697,9,63,9,126,219,2.6704,9.0,2.1208,6.0
506,1.7816161616161617,9.0,6.0,8.0,6.634343434343434,59.0660606060606,7,32,7,340,572,2.6904,9.0,2.0456,7.0
507,1.8092929292929294,9.0,6.0,8.0,6.626262626262626,59.73373737373738,6,33,6,70,122,2.6856,9.0,2.1056,7.0
508,1.8125252525252524,9.0,6.0,8.0,6.775757575757575,59.752020202020205,9,59,9,258,463,2.7224,9.0,2.1152,7.0
509,1.7797979797979797,9.0,6.0,8.0,6.7414141414141415,59.40252525252525,9,58,9,312,621,2.7192,9.0,2.1088,7.0
510,1.8206060606060606,9.0,6.0,8.0,6.735353535353536,59.83808080808081,10,57,10,159,289,2.7328,9.0,2.1796,7.0
511,1.8677777777777778,9.0,6.0,8.0,6.735353535353536,60.75878787878788,3,29,3,28,28,2.7728,9.0,2.2396,7.0
512,1.8622222222222222,9.0,6.0,8.0,6.709090909090909,60.35838383838384,11,49,10,351,649,2.8,9.0,2.2208,6.0
513,1.856060606060606,9.0,6.0,8.0,6.696969696969697,60.55808080808081,12,57,11,209,358,2.8152,9.0,2.2408,6.0
514,1.8007070707070707,8.0,5.0,8.0,6.583838383838384,59.94646464646465,9,67,9,430,845,2.6784,8.0,2.2408,6.0
515,1.7997979797979797,8.0,5.0,7.0,6.58989898989899,59.73535353535353,10,65,10,330,603,2.6688,8.0,2.2768,7.0
516,1.8283838383838384,8.0,5.0,7.0,6.57979797979798,60.55050505050505,4,27,4,71,113,2.6992,8.0,2.3168,7.0
517,1.8287878787878789,8.0,5.0,7.0,6.482828282828283,60.65848484848485,8,56,8,233,491,2.652,8.0,2.3968,7.0
518,1.8868686868686868,8.0,5.0,7.0,6.527272727272727,61.38757575757576,2,20,2,67,118,2.7424,8.0,2.4188,7.0
519,1.9096969696969697,8.0,5.0,7.0,6.498989898989899,61.94070707070707,6,49,6,139,269,2.7736,8.0,2.4588,7.0
520,1.9062626262626263,8.0,5.0,7.0,6.498989898989899,62.80858585858586,4,39,4,32,34,2.7736,8.0,2.4584,7.0
521,1.9182828282828284,8.0,5.0,7.0,6.547474747474747,63.2320202020202,4,38,4,135,277,2.8136,8.0,2.478,7.0
522,1.9326262626262627,8.0,5.0,7.0,6.5070707070707074,63.16292929292929,8,47,8,251,452,2.8936,8.0,2.4256,7.0
523,1.8986868686868688,8.0,5.0,7.0,6.406060606060606,62.32959595959596,7,51,7,465,831,2.9336,8.0,2.3144,7.0
524,1.8728282828282827,8.0,6.0,7.0,6.561616161616161,61.73848484848485,9,54,9,373,751,3.0192,8.0,2.154,7.0
525,1.8185858585858585,8.0,5.0,7.0,6.513131313131313,60.346060606060604,5,41,5,520,1032,3.0512,8.0,1.9368,7.0
526,1.8355555555555556,8.0,5.0,7.0,6.573737373737374,60.303333333333335,4,24,4,211,426,3.0832,8.0,1.8876,7.0
527,1.8117171717171716,8.0,5.0,8.0,6.622222222222222,60.16525252525253,11,54,11,280,533,3.084,8.0,1.8896,7.0
528,1.857979797979798,8.0,6.0,8.0,6.709090909090909,61.075656565656566,4,27,4,34,37,3.124,8.0,1.9496,7.0
529,1.7978787878787879,8.0,6.0,8.0,6.664646464646465,59.93181818181818,7,41,7,467,892,3.1104,8.0,1.8176,7.0
530,1.8561616161616161,8.0,6.0,8.0,6.656565656565657,60.65343434343434,7,47,7,77,116,3.1904,8.0,1.8728,7.0
531,1.837070707070707,8.0,6.0,8.0,6.636363636363637,60.77080808080808,6,52,6,205,387,3.1464,8.0,1.8728,7.0
532,1.8671717171717173,8.0,6.0,8.0,6.6767676767676765,61.49333333333333,3,41,3,88,98,3.2064,8.0,1.892,7.0
533,1.9014141414141414,8.0,6.0,8.0,6.6767676767676765,62.35262626262626,5,27,5,43,57,3.2664,8.0,1.9104,7.0
534,1.8682828282828283,8.0,6.0,8.0,6.602020202020202,61.216161616161614,7,46,7,449,1021,3.038,8.0,1.9576,7.0
535,1.8123232323232323,8.0,5.0,7.0,6.472727272727273,60.03010101010101,9,55,9,459,950,2.91,8.0,1.8528,7.0
536,1.816868686868687,8.0,5.0,7.0,6.452525252525253,59.26141414141414,6,48,6,371,648,2.95,8.0,1.8284,7.0
537,1.7701010101010102,8.0,6.0,7.0,6.517171717171717,58.480606060606064,9,57,9,448,859,2.9072,8.0,1.7796,7.0
538,1.7763636363636364,8.0,6.0,7.0,6.541414141414141,58.77090909090909,10,61,10,193,334,2.8992,8.0,1.818,7.0
539,1.7475757575757576,8.0,5.0,7.0,6.397979797979798,58.678282828282825,11,63,11,278,582,2.7872,8.0,1.8544,7.0
540,1.778181818181818,8.0,5.0,7.0,6.284848484848485,58.95505050505051,6,37,6,198,390,2.7328,8.0,1.9544,7.0
541,1.7078787878787878,8.0,5.0,7.0,6.0323232323232325,57.87626262626262,10,64,10,473,993,2.4936,8.0,1.94,7.0
542,1.702929292929293,8.0,5.0,7.0,6.006060606060606,57.85868686868687,7,59,7,232,445,2.5456,8.0,1.9352,7.0
543,1.6883838383838383,8.0,5.0,7.0,5.959595959595959,57.61737373737374,8,45,8,284,540,2.4744,8.0,1.9592,7.0
544,1.6819191919191918,8.0,5.0,7.0,5.911111111111111,57.6139393939394,9,63,9,222,460,2.412,8.0,1.9992,7.0
545,1.6691919191919191,8.0,5.0,7.0,5.913131313131313,57.08030303030303,9,59,8,355,720,2.348,8.0,2.012,7.0
546,1.6898989898989898,8.0,5.0,7.0,5.828282828282828,56.69929292929293,7,39,6,300,587,2.3064,8.0,2.0776,7.0
547,1.7694949494949495,8.0,5.0,7.0,5.931313131313131,57.25161616161616,12,70,11,117,202,2.3584,8.0,2.196,8.0
548,1.764040404040404,8.0,5.0,7.0,5.874747474747474,57.505353535353535,12,67,12,192,351,2.3424,8.0,2.216,8.0
549,1.808888888888889,8.0,5.0,7.0,5.975757575757576,58.40525252525253,10,58,10,28,51,2.3992,8.0,2.256,8.0
550,1.8238383838383838,8.0,5.0,7.0,5.993939393939394,58.817070707070705,10,57,9,158,248,2.4592,8.0,2.268,8.0
551,1.8588888888888888,8.0,5.0,7.0,6.01010101010101,59.23969696969697,6,44,6,157,247,2.488,8.0,2.332,8.0
552,1.9004040404040403,8.0,5.0,7.0,6.02020202020202,59.40252525252525,7,41,7,200,381,2.548,8.0,2.3992,8.0
553,1.875858585858586,8.0,5.0,7.0,5.933333333333334,58.79333333333334,7,44,7,321,639,2.496,8.0,2.4192,8.0
554,1.8661616161616161,8.0,5.0,7.0,5.929292929292929,58.586060606060606,7,50,7,291,492,2.4768,8.0,2.4776,8.0
555,1.7996969696969698,8.0,5.0,7.0,5.862626262626263,57.24959595959596,6,46,6,560,1054,2.2844,8.0,2.5264,8.0
556,1.7733333333333334,8.0,5.0,7.0,5.9818181818181815,57.10545454545454,8,55,8,296,558,2.1904,8.0,2.5584,8.0
557,1.7984848484848486,8.0,5.0,7.0,6.074747474747475,57.58191919191919,6,46,6,134,246,2.2024,8.0,2.6152,8.0
558,1.8546464646464647,9.0,5.0,7.0,6.288888888888889,57.41717171717172,3,25,3,237,434,2.1784,8.0,2.7552,9.0
559,1.8997979797979798,9.0,6.0,7.0,6.3717171717171714,58.06212121212121,8,48,8,86,147,2.218,8.0,2.804,9.0
560,1.9493939393939395,9.0,6.0,7.0,6.373737373737374,58.79464646464646,6,50,6,75,103,2.258,8.0,2.884,9.0
561,1.9941414141414142,9.0,6.0,7.0,6.474747474747475,59.48131313131313,7,42,7,80,151,2.2368,8.0,3.004,9.0
562,2.0273737373737375,10.0,6.0,7.0,6.480808080808081,59.91565656565657,6,42,6,141,265,2.2968,8.0,3.064,10.0
563,2.014747474747475,10.0,6.0,7.0,6.468686868686869,59.7169696969697,6,53,6,293,521,2.3036,8.0,3.1176,10.0
564,1.9814141414141415,10.0,6.0,7.0,6.525252525252525,58.86878787878788,8,64,8,410,726,2.2292,8.0,3.1524,10.0
565,1.9705050505050505,10.0,6.0,7.0,6.612121212121212,58.65929292929293,11,73,11,267,504,2.2048,8.0,3.1924,10.0
566,2.0123232323232325,10.0,6.0,7.0,6.612121212121212,59.08010101010101,13,66,13,153,279,2.2848,8.0,3.2524,10.0
567,2.0587878787878786,10.0,6.0,7.0,6.709090909090909,59.86959595959596,6,46,6,55,134,2.3448,8.0,3.3124,10.0
568,2.024949494949495,9.0,6.0,7.0,6.638383838383838,59.38090909090909,11,65,11,333,632,2.3552,8.0,3.2404,9.0
569,2.043131313131313,9.0,6.0,7.0,6.6909090909090905,59.1140404040404,6,33,6,265,513,2.3088,8.0,3.3004,9.0
570,2.0314141414141416,9.0,6.0,7.0,6.680808080808081,59.35242424242424,6,32,6,165,314,2.2728,8.0,3.3052,9.0
571,2.0705050505050506,9.0,6.0,7.0,6.686868686868687,59.953131313131315,10,54,10,120,207,2.3728,8.0,3.3252,9.0
572,2.0247474747474747,9.0,6.0,7.0,6.622222222222222,59.023434343434346,9,69,9,439,849,2.3288,6.0,3.2984,9.0
573,1.954040404040404,9.0,6.0,7.0,6.452525252525253,57.08383838383838,10,64,10,593,1294,2.3304,6.0,2.9664,9.0
574,1.9891919191919192,9.0,6.0,7.0,6.517171717171717,57.75949494949495,6,29,5,93,147,2.3704,6.0,3.0264,9.0
575,1.9822222222222223,9.0,6.0,7.0,6.452525252525253,57.474141414141414,6,52,6,295,564,2.3564,6.0,2.9944,9.0
576,1.9819191919191919,9.0,6.0,7.0,6.4363636363636365,57.224747474747474,13,62,13,318,597,2.4156,6.0,2.9864,9.0
577,1.9604040404040404,9.0,6.0,7.0,6.4363636363636365,57.215959595959596,8,50,8,271,510,2.442,6.0,2.9304,9.0
578,1.9985858585858587,9.0,6.0,7.0,6.61010101010101,58.01888888888889,3,21,3,59,117,2.502,7.0,2.9704,9.0
579,2.018181818181818,9.0,6.0,7.0,6.91919191919192,57.85818181818182,7,49,6,331,598,2.3492,7.0,3.0644,9.0
580,2.056969696969697,9.0,6.0,7.0,6.911111111111111,58.404141414141414,5,39,5,118,210,2.4288,7.0,3.054,9.0
581,2.0634343434343436,9.0,6.0,7.0,6.951515151515151,59.12585858585859,4,34,4,71,134,2.4488,7.0,3.074,9.0
582,2.0554545454545456,9.0,6.0,7.0,6.929292929292929,59.49040404040404,7,41,7,175,376,2.4488,7.0,3.134,9.0
583,2.052020202020202,9.0,6.0,7.0,6.96969696969697,59.397070707070704,7,54,7,313,628,2.3952,8.0,3.1216,9.0
584,2.0002020202020203,9.0,6.0,7.0,7.044444444444444,57.736666666666665,9,55,9,569,1305,2.3888,8.0,2.884,9.0
585,2.032929292929293,9.0,7.0,8.0,7.38989898989899,58.06747474747475,9,45,9,183,369,2.3892,8.0,3.004,9.0
586,2.0344444444444445,9.0,6.0,8.0,7.298989898989899,57.865050505050505,11,53,11,242,579,2.41,8.0,2.9544,9.0
587,1.944040404040404,9.0,6.0,8.0,7.05050505050505,55.7359595959596,10,65,10,618,1489,2.4516,8.0,2.6284,9.0
588,1.956969696969697,10.0,6.0,8.0,7.090909090909091,56.512424242424245,6,39,6,51,169,2.4716,8.0,2.6684,10.0
589,1.950909090909091,10.0,6.0,8.0,6.9818181818181815,56.245858585858585,8,58,8,285,654,2.5132,8.0,2.5456,10.0
590,1.9134343434343435,10.0,6.0,8.0,6.874747474747474,55.93121212121212,8,50,8,289,668,2.5532,8.0,2.4584,10.0
591,1.9448484848484848,10.0,6.0,8.0,6.917171717171717,56.6250505050505,8,48,8,70,184,2.6132,9.0,2.4984,10.0
592,1.956060606060606,10.0,6.0,8.0,6.911111111111111,57.34111111111111,5,30,4,92,186,2.6532,9.0,2.5184,10.0
593,1.9901010101010101,10.0,6.0,8.0,6.905050505050505,57.83353535353535,7,41,7,114,257,2.6932,9.0,2.5984,10.0
594,2.000909090909091,10.0,6.0,8.0,6.834343434343435,57.775858585858586,6,55,6,192,487,2.7532,9.0,2.572,10.0
595,1.9586868686868686,10.0,6.0,8.0,6.8121212121212125,56.628787878787875,6,43,6,460,1210,2.7436,9.0,2.5004,10.0
596,1.986868686868687,10.0,6.0,7.0,6.765656565656566,56.78969696969697,5,35,5,174,414,2.8636,9.0,2.4772,10.0
597,2.0006060606060605,10.0,6.0,7.0,6.759595959595959,57.255353535353535,6,47,6,132,260,2.8628,9.0,2.536,10.0
598,2.006262626262626,10.0,6.0,7.0,6.901010101010101,57.7610101010101,6,48,6,128,241,2.8836,9.0,2.556,10.0
599,1.9392929292929293,10.0,6.0,8.0,6.947474747474748,56.9049494949495,6,52,6,407,960,2.7472,9.0,2.488,10.0
600,1.9856565656565657,10.0,6.0,8.0,6.961616161616162,57.13959595959596,15,57,14,200,432,2.8028,9.0,2.5476,10.0
601,1.9732323232323232,10.0,6.0,8.0,7.004040404040404,57.33919191919192,5,41,5,188,420,2.8228,9.0,2.5876,10.0
602,1.9693939393939395,10.0,6.0,8.0,6.9676767676767675,57.106464646464644,7,49,7,321,632,2.7244,9.0,2.6476,10.0
603,1.9594949494949494,10.0,6.0,8.0,6.937373737373737,56.9510101010101,6,49,6,272,593,2.7088,9.0,2.6468,10.0
604,1.9476767676767677,10.0,6.0,8.0,6.9535353535353535,56.73020202020202,9,59,9,340,711,2.7296,9.0,2.5632,10.0
605,1.9277777777777778,9.0,6.0,8.0,6.921212121212121,56.596060606060604,6,49,6,283,593,2.7296,9.0,2.5536,8.0
606,1.8597979797979798,9.0,6.0,8.0,6.771717171717172,55.71888888888889,7,59,7,496,970,2.6168,9.0,2.5176,8.0
607,1.8793939393939394,9.0,6.0,8.0,6.96969696969697,55.92050505050505,10,47,8,211,400,2.5604,9.0,2.5776,8.0
608,1.8983838383838383,9.0,6.0,7.0,7.012121212121212,55.84929292929293,8,35,8,287,604,2.5048,9.0,2.6176,8.0
609,1.832828282828283,9.0,6.0,8.0,7.026262626262627,54.44646464646465,6,57,6,652,1243,2.2736,9.0,2.6308,8.0
610,1.7622222222222221,9.0,5.0,8.0,6.862626262626263,53.54212121212121,10,56,9,480,1095,2.0816,9.0,2.6304,9.0
611,1.7708080808080808,9.0,5.0,8.0,6.828282828282828,53.95515151515151,8,48,8,158,311,2.1004,9.0,2.6264,9.0
612,1.727070707070707,9.0,5.0,8.0,6.682828282828283,53.71979797979798,4,30,4,279,631,1.9752,9.0,2.5972,9.0
613,1.7903030303030303,9.0,5.0,8.0,6.709090909090909,54.5040404040404,4,31,4,45,67,2.0552,9.0,2.6572,9.0
614,1.7907070707070707,9.0,5.0,7.010000000000218,6.632323232323232,54.64737373737374,9,53,9,248,491,2.09,9.0,2.622,9.0
615,1.7325252525252526,9.0,5.0,7.0,6.488888888888889,54.155454545454546,9,52,9,425,873,2.104,9.0,2.5296,9.0
616,1.7676767676767677,9.0,5.0,7.0,6.462626262626262,54.34191919191919,10,58,10,239,444,2.1224,9.0,2.6064,9.0
617,1.8127272727272727,10.0,5.0,7.0,6.523232323232323,55.00363636363636,9,51,9,76,148,2.1516,10.0,2.6664,9.0
618,1.8349494949494949,10.0,5.0,7.0,6.686868686868687,55.14636363636364,9,47,9,234,473,2.1552,10.0,2.6784,9.0
619,1.8002020202020201,10.0,5.0,7.0,6.58989898989899,55.01868686868687,7,50,7,238,542,2.0628,10.0,2.6784,9.0
620,1.8223232323232323,10.0,5.0,7.0,6.666666666666667,55.494949494949495,2,23,2,131,276,2.1228,10.0,2.7072,9.0
621,1.8393939393939394,10.0,5.0,7.0,6.553535353535353,54.97757575757576,10,64,10,353,722,2.0636,10.0,2.8164,9.0
622,1.7860606060606061,10.0,4.049999999999272,7.0,6.317171717171717,53.45848484848485,12,59,12,543,1221,1.806,10.0,2.876,10.0
623,1.766060606060606,11.0,4.0,7.0,6.236363636363636,52.93020202020202,7,45,7,402,693,1.754,6.0,2.916,11.0
624,1.7678787878787878,11.0,4.0,7.0,6.226262626262626,53.49444444444445,10,43,9,121,180,1.7584,6.0,2.936,11.0
625,1.782929292929293,11.0,5.0,7.0,6.317171717171717,54.00757575757576,6,40,6,136,247,1.7724,6.0,2.9904,11.0
626,1.8347474747474748,11.0,5.0,7.0,6.37979797979798,54.274646464646466,10,54,10,220,378,1.8696,6.0,3.0272,11.0
627,1.8574747474747475,11.0,5.0,7.0,6.3373737373737375,54.70747474747475,7,55,7,164,270,1.8836,6.0,3.0796,11.0
628,1.883030303030303,11.0,5.0,7.0,6.533333333333333,55.64616161616161,4,22,4,26,44,1.8836,6.0,3.1396,11.0
629,1.9103030303030304,11.0,5.0,7.0,6.654545454545454,56.152424242424246,5,43,5,134,225,1.8792,6.0,3.2396,11.0
630,1.9094949494949496,11.0,5.0,7.0,6.646464646464646,56.781616161616164,7,46,7,115,206,1.9088,6.0,3.2396,11.0
631,1.9455555555555555,11.0,5.0,7.0,6.64040404040404,57.56686868686869,8,58,8,78,138,1.9888,6.0,3.2596,11.0
632,1.9910101010101011,11.0,5.0,7.0,6.6282828282828286,58.297171717171715,5,29,5,77,144,2.1072,6.0,3.2596,11.0
633,2.008989898989899,11.0,6.0,7.0,6.711111111111111,58.88050505050505,13,52,13,116,218,2.1472,6.0,3.2996,11.0
634,2.053737373737374,11.0,6.0,7.0,6.711111111111111,59.709191919191916,5,22,5,24,52,2.2072,6.0,3.3396,11.0
635,2.040909090909091,11.0,6.0,7.0,6.7131313131313135,59.5259595959596,4,46,4,328,622,2.2648,6.0,3.3796,11.0
636,2.0182828282828282,11.0,6.0,7.0,6.818181818181818,59.671919191919194,9,67,9,228,422,2.3048,7.0,3.3796,11.0
637,2.031919191919192,10.0,6.0,7.0,6.781818181818182,60.21878787878788,6,43,6,143,261,2.3648,7.0,3.3764,10.0
638,2.0536363636363637,10.0,6.0,7.0,6.739393939393939,60.405050505050504,7,42,7,187,379,2.4048,7.0,3.37,10.0
639,2.1081818181818184,10.0,6.0,7.0,6.739393939393939,61.305151515151515,7,35,7,33,54,2.4848,7.0,3.3944,10.0
640,2.0997979797979798,10.0,6.0,7.0,6.725252525252525,61.456161616161616,9,52,9,222,380,2.5208,7.0,3.3856,10.0
641,2.1375757575757577,10.0,6.0,7.0,6.816161616161616,62.306969696969695,4,28,4,60,121,2.5608,7.0,3.4456,10.0
642,2.163030303030303,10.0,6.0,7.0,6.905050505050505,62.910909090909094,6,41,6,103,144,2.6008,7.0,3.4856,10.0
643,2.1347474747474746,10.0,6.0,7.0,6.971717171717172,62.78030303030303,10,58,10,299,577,2.6208,7.0,3.4752,10.0
644,2.141010101010101,10.0,6.0,7.0,6.96969696969697,63.095151515151514,9,54,9,200,334,2.66,7.0,3.5152,10.0
645,2.156868686868687,10.0,6.0,7.0,6.96969696969697,63.56,5,35,5,145,239,2.7,7.0,3.5552,10.0
646,2.203333333333333,10.0,6.0,7.0,6.96969696969697,64.31777777777778,5,29,5,84,134,2.76,7.0,3.6152,10.0
647,2.252929292929293,10.0,6.0,7.0,7.070707070707071,65.09484848484848,8,37,8,69,103,2.84,8.0,3.6552,10.0
648,2.261919191919192,10.0,6.0,7.0,7.070707070707071,65.36939393939394,8,54,8,194,307,2.88,8.0,3.6952,10.0
649,2.262020202020202,10.0,6.0,7.0,7.086868686868687,65.5439393939394,5,26,5,165,395,2.8764,8.0,3.64,10.0
650,2.300707070707071,10.0,6.0,8.0,7.266666666666667,66.31131313131313,5,24,5,67,112,2.9164,8.0,3.7,10.0
651,2.38989898989899,10.0,6.0,8.0,7.266666666666667,67.10030303030302,12,48,9,81,107,2.9964,8.0,3.82,10.0
652,2.3767676767676766,10.0,6.0,8.0,7.08080808080808,66.25141414141414,11,46,11,401,922,3.0492,8.0,3.6496,10.0
653,2.3953535353535353,10.0,6.0,8.0,7.052525252525252,66.38939393939394,3,18,3,193,410,2.9676,8.0,3.7012,10.0
654,2.405959595959596,10.0,6.0,8.0,7.052525252525252,67.18717171717172,4,28,4,71,93,2.9876,8.0,3.7212,10.0
655,2.4344444444444444,10.0,6.0,8.0,7.098989898989899,67.33252525252526,9,47,9,199,411,3.0276,8.0,3.7348,10.0
656,2.3915151515151516,10.0,6.0,8.0,7.0606060606060606,67.02282828282829,8,54,8,337,623,2.9968,8.0,3.706,10.0
657,2.402020202020202,10.0,6.0,8.0,7.084848484848485,67.39040404040404,14,56,11,144,292,3.0368,8.0,3.6884,10.0
658,2.3439393939393938,11.0,6.0,8.0,6.9818181818181815,66.06353535353536,6,47,6,420,1169,3.0768,8.0,3.3484,11.0
659,2.367777777777778,11.0,6.0,8.0,6.9818181818181815,66.66151515151515,6,47,6,94,160,3.1568,8.0,3.3476,11.0
660,2.317171717171717,11.0,6.0,8.0,6.8686868686868685,65.88373737373738,7,38,7,345,897,3.1968,8.0,3.0912,11.0
661,2.302020202020202,11.0,6.0,8.0,6.822222222222222,65.3840404040404,8,51,8,304,744,3.2568,8.0,2.9148,11.0
662,2.32010101010101,11.0,6.0,8.0,7.090909090909091,65.75929292929293,7,46,7,189,316,3.3168,8.0,2.9248,11.0
663,2.272222222222222,11.0,6.0,8.0,7.236363636363636,65.16888888888889,7,62,7,322,771,3.3768,8.0,2.7184,11.0
664,2.236161616161616,11.0,6.0,8.0,7.092929292929293,63.57828282828283,10,59,10,530,1248,3.4452,8.0,2.4632,11.0
665,2.2329292929292928,11.0,6.0,7.0,6.98989898989899,63.06949494949495,8,54,7,355,725,3.3764,8.0,2.4832,11.0
666,2.2246464646464648,11.0,6.0,7.0,6.933333333333334,63.285858585858584,4,16,4,197,379,3.302,8.0,2.5232,11.0
667,2.145252525252525,11.0,5.0,7.0,6.83030303030303,61.376363636363635,11,47,10,604,1380,3.382,9.0,2.1768,11.0
668,2.069191919191919,11.0,5.0,7.0,6.632323232323232,59.49393939393939,5,55,5,666,1347,3.246,9.0,2.1668,11.0
669,2.0334343434343434,12.0,5.0,7.0,6.444444444444445,59.155353535353534,9,58,9,304,651,3.1516,9.0,2.168,12.0
670,2.0285858585858585,12.0,5.0,7.0,6.381818181818182,59.31565656565657,4,40,4,230,444,3.1044,9.0,2.2296,12.0
