slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
465,2.043131313131313,15.0,5.0,7.0,6.6,59.99353535353536,6,44,6,201,352,3.008,8.0,2.6224,15.0
466,2.072828282828283,15.0,5.0,7.0,6.686868686868687,60.613535353535354,7,42,7,111,201,3.034,8.0,2.6824,15.0
467,2.0782828282828283,15.0,5.0,8.0,6.725252525252525,60.90909090909091,5,53,5,231,441,3.094,8.0,2.6912,15.0
468,2.074141414141414,15.0,5.0,8.0,6.737373737373737,60.758686868686866,5,28,5,313,635,3.0096,8.0,2.7312,15.0
469,2.0326262626262626,15.0,5.0,8.0,6.490909090909091,60.32363636363636,6,49,6,417,807,2.8732,8.0,2.7652,15.0
470,2.0026262626262628,15.0,5.0,7.0,6.321212121212121,60.607373737373734,3,24,3,205,396,2.7856,8.0,2.7652,15.0
471,1.9753535353535354,9.0,5.0,7.0,6.074747474747475,60.34232323232323,7,47,7,331,666,2.7892,9.0,2.7044,9.0
472,2.0265656565656567,9.0,5.0,8.0,6.274747474747475,61.17181818181818,5,32,5,48,87,2.8492,9.0,2.7644,9.0
473,1.981818181818182,9.0,5.0,8.0,6.113131313131313,60.87939393939394,9,54,9,330,641,2.7364,9.0,2.7532,9.0
474,2.00979797979798,9.0,5.0,8.0,6.08080808080808,61.487575757575755,9,51,9,132,218,2.7788,9.0,2.7932,9.0
475,2.0782828282828283,9.0,5.0,8.0,6.179797979797979,62.46222222222222,3,19,3,13,15,2.8568,9.0,2.8532,9.0
476,2.091919191919192,9.0,5.0,8.0,6.179797979797979,63.20414141414141,7,42,7,85,162,2.8768,9.0,2.8932,9.0
477,2.1013131313131312,9.0,5.0,8.0,6.260606060606061,63.317373737373735,9,39,8,212,402,2.8888,9.0,2.8828,9.0
478,2.1146464646464644,10.0,5.0,7.0,6.4,63.73585858585859,4,33,4,139,264,2.9072,10.0,2.8968,9.0
479,2.1225252525252527,10.0,5.0,7.0,6.4,64.35292929292929,5,50,5,93,120,2.9472,10.0,2.8968,9.0
480,2.1276767676767676,10.0,5.0,7.0,6.4,65.27919191919192,6,29,6,25,48,2.9472,10.0,2.9168,9.0
481,2.1005050505050504,10.0,5.0,7.0,6.452525252525253,64.58070707070706,12,66,12,416,863,2.7376,10.0,2.9812,9.0
482,2.1126262626262626,9.0,5.0,7.0,6.523232323232323,64.830101010101,8,47,8,184,375,2.758,8.0,3.0164,9.0
483,2.1418181818181816,9.0,5.0,7.0,6.571717171717172,65.29747474747475,11,61,11,136,206,2.798,8.0,3.0764,9.0
484,2.172222222222222,10.0,5.0,7.0,6.670707070707071,65.46070707070707,9,55,9,220,392,2.7184,8.0,3.1964,10.0
485,2.2107070707070706,10.0,6.0,7.0,6.828282828282828,66.20646464646465,2,19,2,65,114,2.8184,8.0,3.1964,10.0
486,2.177171717171717,10.0,6.0,7.0,6.775757575757575,66.08262626262626,9,62,9,284,530,2.8072,8.0,3.1172,10.0
487,2.1815151515151516,10.0,6.0,8.0,6.8969696969696965,65.89838383838384,7,33,7,275,551,2.6864,8.0,3.1932,10.0
488,2.185050505050505,10.0,5.0,8.0,6.931313131313131,66.37,7,47,7,141,262,2.7212,8.0,3.2028,10.0
489,2.1743434343434345,10.0,6.0,8.0,6.909090909090909,66.78646464646465,7,46,7,143,304,2.7612,8.0,3.1284,10.0
490,2.1978787878787878,10.0,6.0,8.0,6.96969696969697,67.48464646464646,10,63,10,84,163,2.796,8.0,3.1684,10.0
491,2.195959595959596,10.0,6.0,8.0,7.157575757575757,67.50464646464647,8,32,7,258,514,2.8048,9.0,3.2284,10.0
492,2.2693939393939395,10.0,6.0,8.0,7.335353535353535,68.35818181818182,9,37,9,43,65,2.8648,9.0,3.3284,10.0
493,2.2826262626262626,10.0,6.0,8.0,7.37979797979798,68.50222222222222,4,33,4,240,463,2.9248,9.0,3.3088,10.0
494,2.2741414141414142,10.0,6.0,8.0,7.276767676767677,67.51,8,44,7,510,975,2.9916,9.0,3.24,10.0
495,2.269191919191919,10.0,6.0,8.0,7.262626262626263,67.90383838383839,5,30,5,148,247,2.9916,9.0,3.2272,10.0
496,2.2852525252525253,10.0,6.0,8.0,7.262626262626263,68.81070707070707,6,38,6,23,39,2.9916,9.0,3.2672,10.0
497,2.27989898989899,10.0,6.0,8.0,7.214141414141414,68.64767676767677,6,44,6,303,548,3.0516,9.0,3.2328,10.0
498,2.282020202020202,10.0,6.0,8.0,7.1595959595959595,68.65787878787879,5,45,5,225,474,2.992,9.0,3.2928,10.0
499,2.299191919191919,10.0,6.0,8.0,7.143434343434343,69.16181818181818,4,34,4,133,226,3.0208,9.0,3.3128,10.0
500,2.206161616161616,10.0,6.0,8.0,7.05050505050505,67.54434343434343,7,48,7,526,1218,3.0448,9.0,2.9536,10.0
501,2.2386868686868686,10.0,6.0,8.0,7.135353535353535,67.74808080808081,9,41,9,214,371,3.0624,10.0,3.0136,10.0
502,2.223737373737374,10.0,6.0,8.0,7.121212121212121,68.04121212121213,4,28,4,145,346,3.1024,10.0,2.8864,10.0
503,2.161111111111111,11.0,6.0,8.0,7.466666666666667,66.83737373737374,7,48,7,518,1115,2.9048,10.0,2.8768,11.0
504,2.0127272727272727,11.0,6.0,8.0,7.155555555555556,64.01585858585858,7,51,7,904,1865,2.6812,10.0,2.6848,11.0
505,1.9976767676767677,11.0,6.0,8.0,7.262626262626263,64.05414141414141,8,48,8,218,446,2.7412,10.0,2.5568,11.0
506,1.9126262626262627,11.0,6.0,8.0,7.3232323232323235,62.69171717171717,10,51,10,517,1139,2.6388,10.0,2.4264,11.0
507,1.8754545454545455,11.0,6.0,8.0,7.2303030303030305,62.1920202020202,9,45,9,374,764,2.5572,9.0,2.412,11.0
508,1.913030303030303,12.0,6.0,8.0,7.454545454545454,62.87767676767677,8,63,8,76,123,2.6112,9.0,2.452,12.0
509,1.9105050505050505,12.0,6.0,8.0,7.391919191919192,63.28949494949495,4,30,4,160,322,2.6512,9.0,2.472,12.0
510,1.9721212121212122,12.0,6.0,8.0,7.537373737373738,64.15585858585858,4,30,4,41,83,2.7112,9.0,2.552,12.0
511,2.0051515151515154,12.0,6.0,8.0,7.537373737373738,64.83686868686868,9,54,9,83,168,2.7492,9.0,2.612,12.0
512,1.99979797979798,12.0,6.0,8.0,7.448484848484848,64.29787878787879,8,64,8,320,647,2.7872,9.0,2.6416,12.0
513,1.9463636363636363,12.0,6.0,9.0,7.539393939393939,63.542020202020204,6,39,6,421,826,2.8132,9.0,2.4056,12.0
514,1.889191919191919,9.0,6.0,9.0,7.638383838383838,62.652626262626264,6,47,6,427,863,2.8652,9.0,2.1964,8.0
515,1.9365656565656566,9.0,6.0,9.0,7.62020202020202,63.397777777777776,7,50,7,59,125,2.9052,9.0,2.2764,8.0
516,1.930909090909091,9.0,6.0,9.0,7.565656565656566,63.39040404040404,5,36,5,237,452,2.9452,9.0,2.2652,8.0
517,1.928989898989899,9.0,5.0,8.0,7.505050505050505,63.28484848484848,13,66,12,267,514,2.8968,9.0,2.3132,8.0
518,1.945959595959596,10.0,5.0,8.0,7.55959595959596,63.17666666666667,4,37,4,284,525,2.9808,10.0,2.302,8.0
519,1.9693939393939395,10.0,5.0,8.0,7.666666666666667,63.666363636363634,8,47,8,125,263,3.018,10.0,2.3308,8.0
520,1.9297979797979798,10.0,5.0,8.0,7.664646464646465,63.72282828282828,10,60,10,257,392,3.014,10.0,2.2188,8.0
521,1.9255555555555555,11.0,5.0,8.0,7.682828282828283,63.836868686868684,8,60,8,207,438,2.94,11.0,2.2588,8.0
522,1.9601010101010101,11.0,5.0,8.0,7.648484848484848,64.33,4,29,4,118,252,2.9972,11.0,2.2988,8.0
523,1.9642424242424243,11.0,5.0,8.0,7.5919191919191915,64.41292929292929,6,35,6,243,454,3.0372,11.0,2.2912,8.0
524,1.9214141414141415,11.0,6.0,8.0,7.503030303030303,63.4679797979798,11,57,10,473,919,2.9508,11.0,2.2196,8.0
525,1.8909090909090909,11.0,6.0,8.0,7.404040404040404,62.79333333333334,8,69,8,460,797,2.9164,11.0,2.2028,8.0
526,1.9407070707070706,11.0,6.0,8.0,7.456565656565656,63.576565656565656,6,43,6,58,101,2.9724,11.0,2.2564,8.0
527,1.921919191919192,11.0,5.0,8.0,7.503030303030303,63.48848484848485,2,20,2,227,483,2.924,11.0,2.2964,8.0
528,1.8877777777777778,11.0,5.0,8.0,7.375757575757576,62.75787878787879,7,48,7,404,833,2.7984,11.0,2.3344,8.0
529,1.904040404040404,11.0,6.0,8.0,7.47070707070707,63.434747474747475,8,34,8,75,136,2.8164,11.0,2.3584,8.0
530,1.9397979797979799,11.0,6.0,8.0,7.4505050505050505,63.725353535353534,7,50,7,200,339,2.8964,11.0,2.4032,8.0
531,1.8647474747474748,11.0,6.0,8.0,7.3090909090909095,62.752020202020205,8,58,8,482,941,2.7996,11.0,2.3712,8.0
532,1.8975757575757575,11.0,6.0,8.0,7.3090909090909095,63.58010101010101,7,45,7,48,71,2.8596,11.0,2.3908,8.0
533,1.8854545454545455,11.0,5.0,8.0,7.254545454545455,63.44080808080808,10,70,10,269,516,2.9196,11.0,2.3468,8.0
534,1.9153535353535354,11.0,5.0,9.0,7.329292929292929,63.5779797979798,6,46,6,218,397,2.9796,11.0,2.372,8.0
535,1.9245454545454546,11.0,5.0,9.0,7.298989898989899,63.927979797979795,5,40,5,174,305,2.9968,11.0,2.412,8.0
536,1.9308080808080808,11.0,5.0,9.0,7.181818181818182,63.56838383838384,7,51,7,308,631,2.9684,11.0,2.442,8.0
537,1.9439393939393939,11.0,5.0,9.0,7.301010101010101,63.98111111111111,3,27,3,164,266,3.0284,11.0,2.4392,9.0
538,1.9332323232323232,11.0,5.0,9.0,7.298989898989899,63.78393939393939,5,47,5,278,502,3.0,11.0,2.464,9.0
539,1.948989898989899,11.0,5.0,9.0,7.404040404040404,64.47959595959595,8,55,8,83,141,3.02,11.0,2.504,9.0
540,1.984040404040404,11.0,5.0,9.0,7.327272727272727,64.75707070707071,8,59,8,172,346,3.0104,11.0,2.5964,9.0
541,1.9639393939393939,10.0,5.0,9.0,7.22020202020202,64.61414141414141,5,43,5,276,496,2.98,10.0,2.6012,9.0
542,1.9874747474747474,10.0,5.0,9.0,7.22020202020202,65.0750505050505,6,52,6,115,163,3.06,10.0,2.6012,9.0
543,1.994040404040404,10.0,5.0,9.0,7.22020202020202,65.19909090909091,10,68,10,222,331,3.08,10.0,2.6156,9.0
544,2.006666666666667,10.0,5.0,9.0,7.22020202020202,65.55090909090909,6,34,6,168,271,3.12,10.0,2.6252,9.0
545,2.0512121212121213,10.0,5.0,9.0,7.4222222222222225,66.08070707070706,10,59,10,109,153,3.18,10.0,2.6852,9.0
546,2.0945454545454547,10.0,5.0,9.0,7.4222222222222225,66.16919191919192,5,44,5,217,363,3.24,10.0,2.7548,9.0
547,2.1876767676767677,10.0,6.0,9.0,7.612121212121212,66.95313131313131,10,34,9,49,68,3.32,10.0,2.8748,9.0
548,2.1658585858585857,10.0,5.0,9.0,7.4787878787878785,66.85777777777778,10,67,10,282,513,3.36,10.0,2.7828,9.0
549,2.1806060606060607,10.0,5.0,9.0,7.484848484848484,67.0270707070707,7,60,7,203,349,3.42,10.0,2.8152,9.0
550,2.218888888888889,10.0,6.0,9.0,7.525252525252525,67.99373737373737,2,16,2,8,17,3.48,10.0,2.8352,9.0
551,2.26,11.0,6.0,9.0,7.626262626262626,68.47535353535353,10,45,10,123,187,3.52,11.0,2.9076,9.0
552,2.3083838383838384,11.0,6.0,9.0,7.725252525252525,68.65828282828282,11,60,11,205,313,3.6,11.0,2.9724,9.0
553,2.3436363636363637,11.0,6.0,9.0,7.725252525252525,69.57161616161616,4,32,4,37,47,3.66,11.0,2.9924,9.0
554,2.374343434343434,11.0,6.0,9.0,7.725252525252525,70.29686868686869,3,30,3,58,92,3.68,11.0,3.0524,9.0
555,2.4042424242424243,11.0,6.0,9.0,7.824242424242424,71.05525252525253,5,35,5,56,100,3.7,11.0,3.1124,9.0
556,2.426868686868687,11.0,6.0,9.0,7.907070707070707,71.95464646464646,6,48,6,41,73,3.7,11.0,3.1724,10.0
557,2.438888888888889,11.0,6.0,9.0,7.834343434343435,72.12050505050505,9,46,9,184,376,3.6892,11.0,3.1736,10.0
558,2.464949494949495,12.0,6.0,9.0,8.034343434343434,71.31,10,60,10,375,732,3.6476,12.0,3.2968,10.0
559,2.4715151515151517,12.0,6.0,9.0,8.036363636363637,71.109898989899,7,34,7,255,529,3.6092,12.0,3.3212,10.0
560,2.505757575757576,12.0,6.0,9.0,8.036363636363637,71.5331313131313,5,44,5,154,255,3.6492,12.0,3.4012,10.0
561,2.53020202020202,12.0,6.0,9.0,8.088888888888889,71.75777777777778,8,51,8,200,352,3.6492,12.0,3.4412,10.0
562,2.513737373737374,12.0,6.0,10.0,8.072727272727272,70.93434343434343,9,60,9,351,757,3.5568,12.0,3.5012,10.0
563,2.4814141414141413,12.0,6.0,9.0,7.97979797979798,70.27727272727273,9,71,9,376,716,3.5768,12.0,3.49,10.0
564,2.4406060606060604,12.0,6.0,10.0,8.05858585858586,69.45222222222222,10,54,10,349,800,3.4644,12.0,3.53,10.0
565,2.4740404040404043,12.0,6.0,10.0,8.05858585858586,70.29929292929293,9,32,8,41,65,3.5044,12.0,3.57,10.0
566,2.4755555555555557,12.0,6.0,10.0,7.816161616161616,69.80131313131314,2,27,2,305,678,3.5844,12.0,3.4464,10.0
567,2.526262626262626,12.0,6.0,10.0,7.965656565656565,70.65181818181819,3,26,3,48,92,3.6444,12.0,3.5064,10.0
568,2.4607070707070706,12.0,6.0,9.0,7.717171717171717,69.49333333333334,6,37,6,413,946,3.5264,12.0,3.4196,10.0
569,2.419191919191919,12.0,6.0,9.0,7.561616161616161,68.16878787878788,9,55,9,459,1104,3.3468,12.0,3.4404,10.0
570,2.4024242424242424,12.0,6.0,9.0,7.587878787878788,68.38555555555556,7,49,7,193,364,3.316,12.0,3.4604,10.0
571,2.417373737373737,13.0,6.0,9.0,7.6282828282828286,68.40030303030304,7,49,7,231,446,3.416,13.0,3.4036,11.0
572,2.454747474747475,13.0,6.0,9.0,7.688888888888889,69.33080808080808,5,38,5,16,26,3.456,13.0,3.4436,11.0
573,2.4335353535353534,13.0,6.0,8.0,7.597979797979798,68.59787878787878,16,60,16,354,804,3.3944,13.0,3.4524,11.0
574,2.463939393939394,13.0,6.0,8.0,7.707070707070707,69.30555555555556,8,59,8,89,194,3.4344,13.0,3.5124,11.0
575,2.4651515151515153,13.0,6.0,8.0,7.650505050505051,69.2911111111111,12,66,11,250,483,3.4544,13.0,3.5244,11.0
576,2.415959595959596,13.0,6.0,8.0,7.6,67.99262626262626,7,45,7,504,1081,3.4528,13.0,3.4816,10.0
577,2.427070707070707,14.0,6.0,8.0,7.646464646464646,68.53484848484848,5,37,5,105,187,3.4928,14.0,3.4908,10.0
578,2.457070707070707,14.0,6.0,8.0,7.802020202020202,69.1339393939394,7,42,7,117,198,3.5528,14.0,3.502,10.0
579,2.432121212121212,14.0,6.0,8.0,7.806060606060606,68.04737373737373,13,60,13,454,1039,3.3416,14.0,3.624,10.0
580,2.46,14.0,6.0,8.0,7.886868686868687,68.38727272727273,12,58,12,167,318,3.4336,14.0,3.6152,10.0
581,2.461818181818182,14.0,7.0,8.0,7.9535353535353535,69.0739393939394,5,42,5,104,180,3.4536,14.0,3.6352,10.0
582,2.458282828282828,14.0,7.0,8.0,7.917171717171717,69.3759595959596,9,55,8,149,332,3.3908,14.0,3.6916,10.0
583,2.478181818181818,14.0,7.0,8.0,7.971717171717172,69.66464646464647,10,52,9,198,397,3.4908,14.0,3.6756,10.0
584,2.516969696969697,14.0,7.0,8.0,8.002020202020201,69.89868686868687,10,57,10,194,408,3.5668,14.0,3.7192,10.0
585,2.561010101010101,14.0,7.0,9.0,8.32929292929293,70.40434343434343,9,46,9,115,257,3.5828,14.0,3.832,11.0
586,2.602222222222222,15.0,7.0,9.0,8.371717171717172,71.0930303030303,6,50,6,102,186,3.6148,15.0,3.912,11.0
587,2.6462626262626263,15.0,7.0,9.0,8.44848484848485,71.81070707070707,4,23,4,92,158,3.6948,15.0,3.9448,8.0
588,2.568787878787879,15.0,7.0,8.0,8.23030303030303,70.6740404040404,9,54,9,453,1064,3.4556,15.0,3.9848,8.0
589,2.5423232323232323,15.0,7.0,8.0,8.17979797979798,70.24151515151515,5,42,5,289,856,3.4808,15.0,4.0248,8.0
590,2.4264646464646464,15.0,7.0,8.0,8.056565656565656,68.4290909090909,5,45,5,590,1444,3.1672,15.0,3.9808,8.0
591,2.3723232323232324,15.0,7.0,8.0,8.064646464646465,67.50404040404041,6,44,6,430,1031,3.0152,15.0,4.0208,8.0
592,2.3495959595959595,15.0,7.0,8.0,7.9535353535353535,67.40232323232323,5,48,5,231,522,2.9536,15.0,4.0408,8.0
593,2.390909090909091,15.0,7.0,8.0,7.977777777777778,68.07585858585858,5,42,5,94,185,2.9936,15.0,4.1208,8.0
594,2.415050505050505,15.0,7.0,9.0,7.965656565656565,68.34494949494949,7,40,7,157,355,2.952,15.0,4.1808,9.0
595,2.353131313131313,15.0,7.0,8.0,7.777777777777778,66.48222222222222,6,49,6,542,1405,2.6964,15.0,4.1952,9.0
596,2.3154545454545454,9.0,7.0,8.0,7.494949494949495,65.28151515151515,8,50,8,415,1066,2.5144,7.0,4.2152,9.0
597,2.3144444444444443,9.0,7.0,8.0,7.585858585858586,65.61111111111111,7,48,6,184,406,2.4584,7.0,4.2952,9.0
598,2.278383838383838,10.0,7.0,8.0,7.664646464646465,65.21595959595959,6,49,6,304,654,2.4584,7.0,4.2096,10.0
599,2.3083838383838384,10.0,7.0,8.0,7.862626262626263,66.21595959595959,1,6,1,0,0,2.4984,8.0,4.2296,10.0
600,2.2394949494949494,10.0,7.0,8.0,7.818181818181818,63.85838383838384,8,55,8,553,1573,2.5552,8.0,3.7976,10.0
601,2.2636363636363637,10.0,7.0,8.0,7.886868686868687,64.75969696969698,7,32,7,33,58,2.5752,8.0,3.8376,10.0
602,2.270909090909091,10.0,7.0,9.0,7.955555555555556,64.66585858585859,13,50,12,264,522,2.5344,8.0,3.8976,10.0
603,2.2836363636363637,10.0,7.0,9.0,7.943434343434343,64.76373737373737,11,67,10,211,369,2.5912,8.0,3.9024,10.0
604,2.2893939393939395,10.0,7.0,9.0,8.139393939393939,64.64787878787878,7,55,7,270,537,2.5024,9.0,3.9824,10.0
605,2.23979797979798,10.0,6.0,9.0,8.094949494949494,63.588484848484846,7,51,7,406,887,2.4688,9.0,3.7808,10.0
606,2.2483838383838384,10.0,6.0,9.0,8.094949494949494,64.12666666666667,6,62,6,136,212,2.5072,9.0,3.8008,10.0
607,2.2627272727272727,10.0,6.0,9.0,8.096969696969698,64.0929292929293,10,45,10,231,452,2.5672,9.0,3.7552,10.0
608,2.2542424242424244,10.0,6.0,9.0,8.105050505050505,63.467070707070704,7,49,7,391,876,2.5192,9.0,3.7376,10.0
609,2.274848484848485,10.0,6.0,10.0,8.193939393939393,63.59121212121212,10,53,10,210,390,2.5016,9.0,3.8176,10.0
610,2.1025252525252527,11.0,6.0,9.0,7.890909090909091,60.393232323232326,8,54,8,922,2102,2.3144,9.0,3.46,11.0
611,2.072929292929293,11.0,6.0,9.0,7.729292929292929,59.85181818181818,3,27,3,307,689,2.3344,9.0,3.3088,11.0
612,1.9947474747474747,11.0,6.0,9.0,7.525252525252525,59.19939393939394,12,59,11,391,972,2.3392,9.0,3.136,11.0
613,1.881010101010101,11.0,5.0,9.0,6.884848484848485,56.93242424242424,7,57,7,669,1819,2.4064,9.0,2.7512,11.0
614,1.8681818181818182,11.0,5.0,9.0,6.694949494949495,56.706161616161616,5,43,5,249,622,2.4632,9.0,2.6632,11.0
615,1.8885858585858586,11.0,5.0,9.0,6.721212121212122,57.43272727272727,8,42,8,56,95,2.5016,9.0,2.6832,11.0
616,1.9163636363636363,11.0,5.0,9.0,6.692929292929293,57.514848484848486,6,43,6,234,517,2.5104,9.0,2.7544,11.0
617,1.877878787878788,11.0,5.0,8.0,6.395959595959596,56.53828282828283,12,63,12,377,975,2.5688,10.0,2.5648,11.0
618,1.93,11.0,5.0,8.0,6.503030303030303,57.12010101010101,13,55,12,116,177,2.6288,10.0,2.6448,11.0
619,1.9144444444444444,11.0,5.0,7.0,6.377777777777778,57.43333333333333,15,61,14,145,352,2.6688,10.0,2.5808,11.0
620,1.9487878787878787,11.0,5.0,7.0,6.38989898989899,58.13141414141414,7,42,7,98,155,2.7288,10.0,2.6208,11.0
621,1.9907070707070706,11.0,5.0,7.0,6.262626262626263,58.2350505050505,3,17,3,227,476,2.7,10.0,2.7408,11.0
622,2.0402020202020203,12.0,5.0,7.0,6.375757575757576,58.904747474747474,9,60,9,115,203,2.78,10.0,2.8008,12.0
623,2.024949494949495,13.0,5.0,6.0,6.096969696969697,58.529797979797976,6,29,6,268,646,2.84,10.0,2.7128,13.0
624,2.002121212121212,10.0,5.0,6.0,5.878787878787879,58.687777777777775,12,55,11,169,424,2.86,10.0,2.64,6.0
625,2.0316161616161614,10.0,5.0,6.0,5.878787878787879,59.43555555555555,6,48,6,76,104,2.88,10.0,2.7,6.0
626,2.1062626262626263,10.0,5.0,7.0,5.97979797979798,60.05252525252525,5,44,5,94,152,3.0,10.0,2.76,7.0
627,2.1232323232323234,10.0,5.0,7.0,5.961616161616162,60.36363636363637,11,77,11,189,327,2.972,10.0,2.84,7.0
628,2.1486868686868688,10.0,5.0,7.0,6.076767676767677,61.28969696969697,7,39,7,32,45,2.972,10.0,2.9,7.0
629,2.161212121212121,10.0,5.0,7.0,6.05050505050505,61.46171717171717,10,52,10,195,371,2.924,10.0,3.0,7.0
630,2.1480808080808083,10.0,5.0,6.010000000000218,6.107070707070707,61.746161616161615,6,38,6,205,328,2.932,10.0,2.9664,7.0
631,2.1492929292929293,11.0,5.0,6.010000000000218,6.153535353535354,61.80111111111111,10,46,10,265,483,2.916,11.0,2.9864,7.0
632,2.1772727272727272,12.0,5.0,6.010000000000218,6.222222222222222,62.215858585858584,7,40,7,182,317,2.972,12.0,2.9864,7.0
633,2.1326262626262626,12.0,5.0,6.0,6.3090909090909095,61.393838383838386,5,37,5,403,838,2.9656,12.0,2.7576,7.0
634,2.1698989898989898,12.0,5.0,6.0,6.4787878787878785,62.07575757575758,6,31,5,74,126,3.0256,12.0,2.7976,7.0
635,2.178080808080808,12.0,5.0,6.0,6.456565656565656,62.18282828282828,3,35,3,215,414,2.9416,12.0,2.8364,7.0
636,2.159393939393939,12.0,6.0,7.0,6.731313131313131,62.46141414141414,9,42,8,215,383,2.9656,12.0,2.8028,7.0
637,2.146060606060606,12.0,6.0,7.0,6.832323232323232,62.43606060606061,8,61,8,318,528,3.0256,12.0,2.8228,7.0
638,2.148787878787879,12.0,5.0,7.0,6.77979797979798,62.13939393939394,8,56,8,330,567,3.0656,12.0,2.9028,7.0
639,2.137272727272727,12.0,5.0,7.0,6.725252525252525,61.657575757575756,11,61,11,382,708,3.0176,12.0,2.9428,7.0
640,2.1033333333333335,12.0,5.0,7.0,6.604040404040404,61.34535353535354,11,53,10,331,633,2.9616,12.0,2.8956,7.0
641,2.1325252525252525,12.0,6.0,7.0,6.703030303030303,61.84151515151515,9,52,9,139,206,2.9856,12.0,2.9556,7.0
642,2.1237373737373737,12.0,6.0,7.0,6.701010101010101,61.79030303030303,13,51,13,273,483,2.9776,12.0,2.962,7.0
643,2.1406060606060606,12.0,6.0,7.0,6.775757575757575,62.50757575757576,7,41,7,93,130,2.9976,12.0,3.002,7.0
644,2.1569696969696968,12.0,6.0,7.0,6.767676767676767,62.91676767676768,8,58,8,128,234,3.0376,12.0,3.0084,7.0
645,2.1852525252525252,12.0,6.0,7.0,6.767676767676767,63.62030303030303,1,10,1,68,116,3.0448,12.0,3.0388,7.0
646,2.1903030303030304,12.0,6.0,7.0,6.719191919191919,63.465858585858584,6,47,6,282,544,3.0568,12.0,2.998,7.0
647,2.208282828282828,12.0,6.0,7.0,6.923232323232323,63.464747474747476,6,45,6,256,416,3.0224,12.0,3.0332,7.0
648,2.1983838383838386,12.0,6.0,7.0,6.913131313131313,63.323838383838385,4,25,4,293,494,2.9004,12.0,3.0732,7.0
649,2.1396969696969697,12.0,6.0,7.0,6.8828282828282825,62.05959595959596,6,50,6,483,977,2.8604,12.0,2.9108,7.0
650,2.157171717171717,12.0,6.0,8.0,6.929292929292929,62.31979797979798,8,48,8,187,322,2.9004,12.0,2.9324,8.0
651,2.235757575757576,12.0,6.0,8.0,6.901010101010101,62.8489898989899,6,35,6,108,212,2.93,12.0,3.0384,8.0
652,2.248080808080808,12.0,6.0,7.0,6.834343434343435,62.40464646464646,6,50,6,351,670,2.9868,12.0,2.994,8.0
653,2.28989898989899,12.0,6.0,8.0,6.832323232323232,63.00282828282828,7,50,7,108,180,3.0276,12.0,3.054,8.0
654,2.2968686868686867,12.0,6.0,8.0,6.832323232323232,63.75090909090909,5,51,5,83,129,3.0476,12.0,3.074,8.0
655,2.326969696969697,12.0,6.0,7.010000000000218,6.935353535353535,64.0310101010101,6,38,6,209,395,3.05,12.0,3.174,8.0
656,2.2813131313131314,12.0,6.0,7.0,6.907070707070707,63.57393939393939,9,52,9,332,650,3.0492,12.0,3.0348,8.0
657,2.144343434343434,12.0,6.0,7.0,6.814141414141414,60.74626262626263,6,50,6,857,1752,3.0224,12.0,2.6548,8.0
658,2.1615151515151516,12.0,6.0,7.0,6.850505050505051,60.814949494949495,8,61,8,229,424,3.0292,12.0,2.6996,8.0
659,2.1543434343434344,12.0,6.0,7.0,6.886868686868687,60.792929292929294,11,45,10,275,467,3.04,12.0,2.6624,8.0
660,2.123030303030303,12.0,6.0,7.0,6.78989898989899,60.297474747474745,3,36,3,341,706,2.9576,12.0,2.7024,8.0
661,2.156868686868687,13.0,6.0,7.0,6.91919191919192,60.708585858585856,6,51,6,146,259,2.9832,13.0,2.7624,9.0
662,2.1703030303030304,14.0,6.0,7.0,7.036363636363636,60.94131313131313,3,28,3,195,362,3.0432,14.0,2.7328,9.0
663,2.1317171717171717,14.0,6.0,7.0,7.141414141414141,60.59949494949495,9,58,9,355,679,3.1032,14.0,2.6632,9.0
664,2.162929292929293,14.0,6.0,7.0,7.014141414141414,60.51767676767677,9,58,8,259,582,3.1092,14.0,2.7632,9.0
665,2.1485858585858586,14.0,6.0,7.0,6.94949494949495,59.62676767676768,13,55,13,458,835,3.1324,14.0,2.656,9.0
666,2.113737373737374,14.0,6.0,7.0,6.892929292929293,59.3089898989899,9,52,9,358,642,3.0724,14.0,2.6216,9.0
667,2.148888888888889,14.0,6.0,8.0,7.038383838383838,59.78959595959596,4,33,4,158,246,3.1324,14.0,2.6616,9.0
668,2.1754545454545453,14.0,6.0,8.0,7.107070707070707,60.18767676767677,3,30,3,188,331,3.2324,14.0,2.5648,9.0
669,2.193636363636364,14.0,6.0,8.0,7.090909090909091,60.942727272727275,3,20,3,74,117,3.218,14.0,2.6248,9.0
670,2.177676767676768,14.0,6.0,8.0,6.991919191919192,60.60969696969697,4,32,4,359,554,3.086,14.0,2.7048,9.0
671,2.1854545454545455,14.0,6.0,8.0,6.987878787878788,60.8049494949495,8,46,8,233,418,3.124,14.0,2.6556,9.0
672,2.1683838383838383,14.0,6.0,8.0,6.923232323232323,59.92383838383839,13,65,11,431,862,3.0728,14.0,2.658,9.0
673,2.1884848484848485,14.0,6.0,8.0,6.927272727272728,60.53010101010101,8,53,8,123,197,3.1008,14.0,2.6968,9.0
