slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,3.5893939393939394,14.0,8.0,10.0,9.735353535353536,46.485454545454544,13,44,12,198,500,4.8376,10.0,4.864,14.0
257,3.6944444444444446,14.0,8.0,10.0,9.886868686868686,47.42656565656566,3,27,3,27,49,4.9376,10.0,4.984,14.0
258,3.7393939393939393,14.0,8.0,10.0,10.034343434343434,47.943636363636365,10,44,9,202,446,4.9528,10.0,5.104,14.0
259,3.7724242424242425,14.0,9.0,11.0,10.139393939393939,48.54272727272727,6,40,6,189,366,5.0128,10.0,5.1676,14.0
260,3.817878787878788,14.0,9.0,10.0,10.082828282828283,48.89,9,56,9,286,639,5.1472,10.0,5.2476,14.0
261,3.923636363636364,15.0,9.0,10.0,10.272727272727273,49.216262626262626,11,68,11,310,636,5.2744,10.0,5.4476,15.0
262,3.9426262626262627,16.0,9.0,10.0,10.246464646464647,49.752020202020205,11,60,10,224,505,5.3312,10.0,5.5276,16.0
263,4.101919191919192,16.0,9.0,11.0,10.533333333333333,50.661212121212124,8,31,6,40,106,5.4712,11.0,5.7276,16.0
264,4.163333333333333,16.0,9.0,11.0,10.634343434343434,51.46818181818182,7,23,6,99,184,5.5304,11.0,5.8276,16.0
265,4.247474747474747,16.0,9.0,12.0,11.103030303030303,51.60414141414142,7,56,7,384,850,5.6504,12.0,5.9676,16.0
266,4.255757575757576,16.0,9.0,12.0,11.078787878787878,52.03080808080808,7,40,7,197,611,5.7504,12.0,6.0076,16.0
267,4.317676767676768,16.0,9.0,12.0,11.05858585858586,52.306363636363635,9,56,8,262,674,5.7928,12.0,6.1476,16.0
268,4.3957575757575755,16.0,10.0,13.0,11.305050505050506,52.742828282828285,13,48,12,228,514,5.9344,13.0,6.2032,16.0
269,4.50020202020202,16.0,10.0,14.0,11.539393939393939,53.344343434343436,7,45,7,150,352,6.0704,14.0,6.3232,16.0
270,4.543333333333333,16.0,10.0,14.0,11.535353535353535,53.95272727272727,5,35,5,166,365,6.1504,14.0,6.3632,16.0
271,4.550909090909091,16.0,10.0,14.0,11.763636363636364,54.102525252525254,8,52,7,355,816,6.2304,14.0,6.4232,16.0
272,4.603232323232323,16.0,10.0,14.0,11.854545454545455,54.402727272727276,12,54,12,219,670,6.3304,15.0,6.4152,16.0
273,4.643838383838384,16.0,10.0,14.0,11.937373737373738,54.965050505050506,10,67,10,214,489,6.4504,15.0,6.4752,16.0
274,4.693535353535354,17.0,10.0,14.0,11.957575757575757,55.652727272727276,7,48,7,144,300,6.5224,15.0,6.5256,17.0
275,4.745353535353535,18.0,10.0,14.0,11.983838383838384,56.05959595959596,12,67,12,235,576,6.6264,15.0,6.6256,18.0
276,4.757171717171717,18.0,10.0,14.0,12.147474747474748,56.655050505050504,7,50,7,162,378,6.6384,15.0,6.7056,18.0
277,4.780808080808081,18.0,10.0,14.0,12.242424242424242,56.60969696969697,11,52,10,289,954,6.5432,15.0,6.7376,18.0
278,4.834444444444444,18.0,10.0,14.0,12.268686868686869,57.284040404040404,10,55,10,154,360,6.6432,15.0,6.8176,18.0
279,4.931717171717172,18.0,10.0,14.0,12.426262626262627,58.184444444444445,10,42,9,58,126,6.7632,15.0,6.9176,18.0
280,4.900909090909091,18.0,10.0,14.0,12.309090909090909,57.93787878787879,5,43,5,378,1097,6.8032,15.0,6.8892,18.0
281,4.910909090909091,18.0,11.0,14.0,12.432323232323233,58.29828282828283,6,37,6,172,594,6.688,15.0,6.9892,18.0
282,5.00020202020202,18.0,11.0,13.020000000000437,12.587878787878788,58.88787878787879,9,44,8,136,403,6.808,15.0,7.108,18.0
283,5.07010101010101,19.0,11.0,13.0,12.54949494949495,59.462626262626266,7,39,7,149,397,6.908,15.0,7.1876,19.0
284,5.131212121212121,19.0,11.0,13.0,12.698989898989899,60.01161616161616,10,38,10,172,484,6.98,15.0,7.3116,19.0
285,5.113939393939394,19.0,11.0,13.0,12.816161616161617,59.75111111111111,6,46,6,394,1260,6.8956,15.0,7.2368,19.0
286,5.093535353535353,19.0,11.0,13.0,12.777777777777779,60.01282828282828,8,25,7,213,697,6.7684,15.0,7.2312,19.0
287,5.074747474747475,19.0,11.0,13.0,12.705050505050504,59.6179797979798,11,59,11,328,1374,6.8684,15.0,6.9312,19.0
288,5.105656565656566,16.0,11.0,13.0,12.65050505050505,59.781010101010104,9,61,9,291,882,7.0484,15.0,6.8684,16.0
289,5.121313131313132,16.0,11.0,13.0,12.755555555555556,60.562828282828285,5,41,5,109,241,7.0884,16.0,6.9084,16.0
290,5.078787878787879,16.0,11.0,13.0,12.725252525252525,60.85717171717172,11,55,11,235,718,6.992,16.0,6.9284,16.0
291,5.194040404040404,16.0,11.0,14.0,12.937373737373738,61.813131313131315,3,20,3,21,47,7.152,16.0,7.0084,16.0
292,5.222020202020202,16.0,11.0,14.0,12.937373737373738,62.53777777777778,12,55,11,120,317,7.232,16.0,7.048,16.0
293,5.0928282828282825,16.0,11.0,14.0,12.927272727272728,61.564040404040405,9,50,9,571,1972,7.0096,16.0,7.108,16.0
294,5.095959595959596,16.0,11.0,14.0,12.935353535353535,61.74484848484848,6,43,6,220,761,6.8572,16.0,7.188,16.0
295,5.111818181818182,16.0,11.0,14.0,13.042424242424243,61.75737373737374,7,58,7,335,1031,6.8132,16.0,7.2972,16.0
296,5.16,16.0,11.0,14.0,13.042424242424243,62.545656565656564,15,40,9,112,216,6.8332,16.0,7.41,16.0
297,5.190707070707071,16.0,11.0,15.0,13.206060606060607,62.715858585858584,8,43,8,283,785,6.8632,16.0,7.4004,16.0
298,5.136363636363637,16.0,11.0,15.0,13.202020202020202,62.529191919191916,6,44,6,438,1231,6.9232,16.0,7.2584,16.0
299,5.202424242424242,16.0,11.0,15.0,13.208080808080808,62.813131313131315,5,43,5,214,633,6.856,16.0,7.4384,16.0
300,5.115858585858586,16.0,11.0,15.0,13.187878787878788,62.51222222222222,11,58,11,407,1253,6.7468,16.0,7.2808,16.0
301,5.1313131313131315,17.0,11.0,15.0,13.21010101010101,62.607373737373734,11,57,11,299,837,6.7544,16.0,7.3164,17.0
302,5.179191919191919,17.0,11.0,15.0,13.355555555555556,63.3979797979798,9,40,8,102,219,6.8544,16.0,7.3472,17.0
303,5.044141414141414,17.0,11.0,14.0,13.214141414141414,61.594343434343436,7,36,5,764,2525,6.3976,16.0,7.2896,17.0
304,4.961818181818182,17.0,11.0,15.0,13.309090909090909,60.2830303030303,11,48,10,636,2201,6.32,17.0,7.1604,17.0
305,4.981212121212121,17.0,11.0,16.0,13.37979797979798,60.0410101010101,9,62,9,427,1095,6.4,17.0,7.1628,17.0
306,5.012727272727273,17.0,11.0,16.0,13.418181818181818,60.3869696969697,10,49,9,218,579,6.49,17.0,7.108,17.0
307,5.015555555555555,17.0,11.0,15.0,13.432323232323233,60.730909090909094,10,43,9,204,665,6.59,17.0,7.0476,17.0
308,4.754646464646465,18.0,11.0,15.0,12.884848484848485,58.02010101010101,10,55,10,823,3771,6.6344,17.0,6.0492,18.0
309,4.7709090909090905,19.0,11.0,15.0,13.15959595959596,58.257474747474745,7,42,7,244,730,6.7344,17.0,6.0068,19.0
310,4.7976767676767675,19.0,11.0,15.0,13.137373737373737,58.23585858585859,8,37,8,301,923,6.6608,17.0,6.0972,19.0
311,4.835050505050505,19.0,12.0,15.0,13.33939393939394,59.10424242424242,4,28,4,69,125,6.6808,17.0,6.1772,19.0
312,4.687676767676768,19.0,11.0,14.0,13.15959595959596,57.388585858585856,5,38,5,641,2350,6.2408,17.0,6.144,19.0
313,4.664646464646465,19.0,11.0,14.0,13.056565656565656,56.54363636363637,11,63,11,521,1812,6.1716,17.0,6.0176,19.0
314,4.722222222222222,19.0,11.0,13.0,13.026262626262627,56.90959595959596,8,48,8,147,519,6.1892,17.0,6.1176,19.0
315,4.707171717171717,19.0,11.0,13.0,13.022222222222222,56.64616161616161,8,38,7,346,1139,6.0232,17.0,6.1976,19.0
316,4.708484848484848,19.0,11.0,13.0,13.064646464646465,56.626666666666665,8,52,8,360,977,6.1504,18.0,6.0376,19.0
317,4.644848484848485,19.0,11.0,14.0,13.208080808080808,56.15828282828283,6,47,6,451,1521,5.8688,18.0,6.048,19.0
318,4.721717171717172,19.0,11.0,14.0,13.117171717171717,56.626060606060605,9,41,9,162,526,5.9364,18.0,6.148,19.0
319,4.805959595959596,19.0,11.0,14.0,13.187878787878788,57.303030303030305,4,40,4,113,354,6.0608,19.0,6.2272,19.0
320,4.817777777777778,20.0,11.0,14.0,13.305050505050506,57.388282828282826,10,65,10,327,873,6.0184,19.0,6.3272,20.0
321,4.732121212121212,20.0,11.0,13.0,13.086868686868687,56.493434343434345,10,57,10,522,1739,5.7912,19.0,6.3068,20.0
322,4.673838383838384,20.0,11.0,13.0,13.0,56.25939393939394,11,52,11,386,1270,5.6376,19.0,6.2708,20.0
323,4.698888888888889,20.0,11.0,13.0,12.93131313131313,56.377272727272725,8,55,8,235,841,5.5184,13.0,6.4108,20.0
324,4.754141414141414,20.0,11.0,14.0,13.165656565656565,56.78909090909091,6,37,6,183,542,5.6984,14.0,6.37,20.0
325,4.664747474747474,20.0,11.0,14.0,13.092929292929293,56.424949494949495,12,56,12,386,1380,5.616,14.0,6.2092,20.0
326,4.7684848484848485,20.0,11.0,14.0,13.125252525252526,57.26161616161616,9,53,9,79,161,5.716,14.0,6.3492,20.0
327,4.866868686868687,20.0,12.0,14.0,13.337373737373737,57.472626262626264,10,61,9,286,808,5.718,14.0,6.524,20.0
328,4.9105050505050505,20.0,12.0,14.0,13.377777777777778,58.16383838383838,7,42,7,116,261,5.7824,14.0,6.564,20.0
329,4.8692929292929295,20.0,12.0,14.0,13.208080808080808,57.7459595959596,12,72,12,400,1398,5.9024,14.0,6.3272,20.0
330,4.994545454545454,20.0,12.0,14.0,13.317171717171718,58.49050505050505,11,62,11,104,245,5.9824,14.0,6.538,20.0
331,5.038080808080808,20.0,12.0,14.0,13.383838383838384,59.040505050505054,5,24,5,169,460,6.1024,14.0,6.4708,20.0
332,4.986969696969697,20.0,12.0,14.0,13.375757575757575,58.81444444444445,10,65,10,329,1100,6.1824,14.0,6.44,20.0
333,5.004949494949495,20.0,12.0,14.0,13.563636363636364,59.444848484848485,3,22,3,145,416,6.1556,14.0,6.48,20.0
334,4.903535353535354,20.0,12.0,15.0,13.537373737373738,58.52989898989899,7,55,7,486,1895,6.2356,15.0,6.1784,20.0
335,4.973131313131313,20.0,12.0,15.0,13.624242424242425,59.0110101010101,6,34,6,167,499,6.36,15.0,6.2584,20.0
336,4.932727272727273,21.0,12.0,15.0,13.56969696969697,58.398080808080806,9,56,9,536,1588,6.5,15.0,6.1308,21.0
337,4.918383838383838,21.0,12.0,15.0,13.521212121212121,58.27090909090909,3,20,3,293,1132,6.64,15.0,6.0344,21.0
338,4.943838383838384,21.0,12.0,15.0,13.67878787878788,58.41353535353535,5,28,5,219,738,6.76,15.0,6.0616,21.0
339,4.924747474747475,21.0,12.0,15.0,13.626262626262626,58.29010101010101,4,34,4,321,1080,6.8384,15.0,5.85,21.0
340,4.845555555555555,21.0,11.0,15.0,13.567676767676767,57.05262626262626,12,69,12,615,2071,6.8084,15.0,5.8948,21.0
341,4.812525252525252,21.0,11.0,15.0,13.567676767676767,57.20454545454545,6,43,6,267,723,6.8484,15.0,5.9348,21.0
342,4.693232323232324,21.0,10.0,15.0,13.046464646464646,56.207070707070706,9,57,9,543,2072,6.9484,15.0,5.5344,21.0
343,4.710707070707071,21.0,11.0,15.0,13.080808080808081,56.58111111111111,9,59,9,215,619,6.9084,15.0,5.6048,21.0
344,4.794545454545455,22.0,11.0,15.0,13.14949494949495,57.53484848484848,3,33,3,27,61,6.9884,15.0,5.7048,22.0
345,4.772525252525252,22.0,11.0,15.0,13.208080808080808,57.335151515151516,11,68,11,395,1109,6.7984,15.0,5.7864,22.0
346,4.801010101010101,23.0,11.0,15.0,13.307070707070707,57.91929292929293,13,53,12,164,411,6.8984,15.0,5.8264,23.0
347,4.554949494949495,15.0,10.0,14.0,12.4,55.601313131313134,10,44,10,978,3426,6.9884,15.0,5.1344,13.0
348,4.491010101010101,15.0,10.0,14.0,12.361616161616162,55.188383838383835,3,23,3,466,1326,6.72,15.0,5.2032,13.0
349,4.548080808080808,15.0,11.0,14.0,12.434343434343434,55.97181818181818,4,28,4,92,227,6.78,15.0,5.3032,13.0
350,4.620909090909091,16.0,11.0,14.0,12.62020202020202,56.38626262626263,11,44,11,197,566,6.82,16.0,5.4232,13.0
351,4.447676767676768,16.0,10.0,14.010000000000218,12.57979797979798,54.62858585858586,10,74,9,916,2606,6.83,16.0,4.9152,13.0
352,4.4956565656565655,16.0,11.0,14.020000000000437,12.71919191919192,55.352222222222224,10,58,10,121,317,6.91,16.0,4.9952,13.0
353,4.567373737373737,16.0,11.0,14.020000000000437,12.71919191919192,56.16383838383838,2,23,2,59,181,6.99,16.0,5.0952,13.0
354,4.613737373737374,16.0,11.0,14.0,12.692929292929293,56.522222222222226,11,53,11,235,630,7.04,16.0,5.2152,13.0
355,4.552424242424243,16.0,11.0,14.0,12.632323232323232,56.182020202020205,6,49,6,439,1300,6.78,16.0,5.3152,13.0
356,4.592424242424243,17.0,11.0,14.0,12.907070707070707,56.704949494949496,11,33,10,170,495,6.79,17.0,5.4352,14.0
357,4.566262626262627,17.0,10.0,14.0,12.66868686868687,56.25333333333333,10,43,8,476,1447,6.62,17.0,5.5184,14.0
358,4.4222222222222225,17.0,10.0,14.0,12.472727272727273,55.61555555555555,10,69,10,487,1525,6.52,17.0,5.4024,14.0
359,4.435757575757576,17.0,10.0,14.0,12.44040404040404,55.63383838383838,5,43,5,303,955,6.63,17.0,5.2984,14.0
360,4.492222222222222,18.0,10.0,14.0,12.507070707070707,55.56323232323232,8,55,8,325,1124,6.7264,18.0,5.3096,14.0
361,4.468181818181818,18.0,10.0,14.0,12.436363636363636,55.4810101010101,8,56,8,318,1030,6.7764,18.0,5.34,14.0
362,4.498484848484848,18.0,10.0,15.0,12.749494949494949,55.18363636363637,10,48,9,374,1284,6.7964,18.0,5.4424,15.0
363,4.563535353535354,18.0,11.0,15.0,12.761616161616162,55.67171717171717,5,36,5,169,544,6.9364,18.0,5.5424,15.0
364,4.5590909090909095,18.0,11.0,15.0,12.696969696969697,55.64141414141414,13,51,11,279,935,7.0564,18.0,5.456,15.0
365,4.519494949494949,18.0,10.0,15.0,12.638383838383838,55.544747474747474,8,39,8,340,1085,6.828,18.0,5.556,15.0
366,4.507272727272727,18.0,11.0,16.0,12.73939393939394,55.871818181818185,7,49,6,208,715,6.6296,18.0,5.638,16.0
367,4.617676767676768,18.0,11.0,16.0,12.73939393939394,56.73959595959596,8,48,8,50,95,6.7096,18.0,5.7976,16.0
368,4.512525252525252,17.0,11.0,16.0,12.63030303030303,55.94474747474747,10,57,10,602,1734,6.4484,17.0,5.844,16.0
369,4.628686868686868,17.0,11.0,16.0,12.886868686868686,56.82434343434343,5,36,5,48,137,6.6084,17.0,5.944,16.0
370,4.61040404040404,17.0,11.0,16.0,12.913131313131313,56.683838383838385,13,63,13,374,1171,6.6064,17.0,5.984,16.0
371,4.650808080808081,17.0,11.0,16.0,13.183838383838383,57.37131313131313,6,40,6,131,293,6.7064,17.0,6.024,16.0
372,4.641010101010101,17.0,11.0,16.0,13.37979797979798,57.20656565656566,9,49,9,358,1087,6.8464,17.0,5.844,16.0
373,4.587676767676768,17.0,11.0,15.0,13.319191919191919,56.76040404040404,9,51,9,482,1518,6.7924,17.0,5.8352,16.0
374,4.522929292929293,17.0,11.0,14.010000000000218,13.28888888888889,56.61616161616162,10,55,10,379,1136,6.79,17.0,5.8272,16.0
375,4.543737373737374,18.0,11.0,14.0,13.309090909090909,56.65525252525253,10,61,9,310,982,6.6824,18.0,5.876,16.0
376,4.5765656565656565,18.0,11.0,14.0,13.442424242424243,57.04545454545455,9,51,9,184,566,6.768,18.0,5.9336,16.0
377,4.632626262626262,19.0,11.0,15.0,13.480808080808082,57.13424242424242,5,40,5,294,930,6.7296,19.0,5.9636,16.0
378,4.630606060606061,19.0,11.0,15.0,13.507070707070707,57.08313131313131,11,68,11,353,1109,6.6824,19.0,6.0428,16.0
379,4.567272727272727,19.0,11.0,15.0,13.383838383838384,56.254747474747475,8,57,8,499,1815,6.6816,19.0,5.8504,16.0
380,4.499393939393939,19.0,11.0,15.0,13.327272727272728,55.83737373737374,12,57,11,493,1464,6.3892,19.0,5.9448,16.0
381,4.446868686868687,20.0,11.0,15.0,13.38989898989899,55.25727272727273,11,61,11,514,1609,6.406,20.0,5.94,16.0
382,4.5088888888888885,20.0,11.0,15.0,13.44848484848485,55.63040404040404,7,43,7,191,574,6.3596,20.0,6.0944,17.0
383,4.446060606060606,17.0,11.0,15.0,13.232323232323232,54.833030303030306,13,64,11,543,1810,6.36,15.0,6.0808,17.0
384,4.451919191919192,17.0,11.0,16.0,13.436363636363636,55.01161616161616,7,43,6,270,833,6.3284,16.0,6.1424,17.0
385,4.455252525252526,17.0,11.0,15.010000000000218,13.432323232323233,54.95010101010101,12,64,12,358,1056,6.276,16.0,6.244,17.0
386,4.47979797979798,17.0,11.0,15.0,13.296969696969697,55.00909090909091,9,44,9,218,846,6.3684,16.0,6.276,17.0
387,4.481919191919192,17.0,11.0,15.0,13.22020202020202,54.97252525252525,12,55,10,297,969,6.4484,16.0,6.1608,17.0
388,4.358686868686869,17.0,11.0,15.0,13.22020202020202,53.37373737373738,16,69,15,647,2309,6.5684,16.0,5.614,17.0
389,4.326161616161616,17.0,11.0,15.0,13.268686868686869,53.21121212121212,12,61,12,383,1114,6.516,16.0,5.6112,17.0
390,4.335454545454546,17.0,11.0,15.0,13.337373737373737,53.57959595959596,8,50,8,243,700,6.4844,16.0,5.6912,17.0
391,4.336464646464647,17.0,11.0,15.0,13.327272727272728,53.95171717171717,6,32,5,231,683,6.3784,16.0,5.7512,17.0
392,4.263131313131313,17.0,11.0,15.0,13.292929292929292,53.04121212121212,9,40,8,662,1914,6.1436,16.0,5.7952,17.0
393,4.1638383838383835,17.0,10.0,15.0,13.206060606060607,52.667272727272724,8,48,7,491,1379,6.0,16.0,5.7724,17.0
394,4.136868686868687,17.0,10.0,16.0,13.202020202020202,52.90929292929293,11,57,11,272,762,6.0124,16.0,5.7888,17.0
395,4.177272727272728,17.0,10.0,16.0,13.41010101010101,53.15070707070707,5,41,5,270,689,6.1124,16.0,5.9088,17.0
396,4.181616161616161,17.0,10.0,16.0,13.418181818181818,53.465555555555554,7,45,7,263,749,6.0608,16.0,5.974,17.0
397,4.248080808080808,17.0,10.0,16.0,13.373737373737374,54.034141414141416,5,40,5,152,431,6.1808,16.0,6.0032,17.0
398,4.275252525252525,17.0,10.0,16.0,13.511111111111111,53.93333333333333,11,57,11,369,1018,6.3008,17.0,6.0348,17.0
399,4.327979797979798,17.0,10.0,16.0,13.55959595959596,54.56626262626263,12,61,12,144,369,6.3408,17.0,6.1336,17.0
400,4.425757575757576,17.0,11.0,16.0,13.638383838383838,55.37191919191919,6,32,6,90,220,6.4808,17.0,6.2272,17.0
401,4.392323232323232,17.0,11.0,16.0,13.503030303030304,54.60888888888889,11,50,10,558,1618,6.5792,17.0,6.0112,17.0
402,4.452020202020202,17.0,11.0,16.0,13.571717171717172,55.333939393939396,7,44,7,119,300,6.6184,17.0,6.1312,17.0
403,4.431818181818182,18.0,11.0,16.0,13.61010101010101,55.28989898989899,7,50,6,257,992,6.4316,17.0,6.1432,18.0
404,4.526161616161616,18.0,11.0,16.0,13.654545454545454,56.23373737373738,4,21,4,20,56,6.5116,17.0,6.2632,18.0
405,4.531515151515151,18.0,11.0,16.0,13.709090909090909,56.1179797979798,13,62,12,326,1036,6.43,17.0,6.3152,18.0
406,4.612626262626263,19.0,11.0,16.0,13.94949494949495,56.44434343434344,8,46,8,217,583,6.5292,18.0,6.3792,19.0
407,4.612828282828283,19.0,11.0,16.0,14.026262626262627,56.48717171717172,10,58,9,322,889,6.5692,18.0,6.4364,19.0
408,4.729494949494949,19.0,11.0,16.0,14.04040404040404,57.31080808080808,9,53,9,73,132,6.6892,18.0,6.5764,19.0
409,4.7167676767676765,19.0,12.0,16.0,14.113131313131314,57.50484848484849,11,69,11,301,819,6.7588,18.0,6.6172,19.0
410,4.758383838383838,19.0,12.0,16.0,14.23030303030303,57.96343434343434,5,34,5,178,479,6.8588,18.0,6.6012,19.0
411,4.646262626262626,19.0,11.0,17.0,14.222222222222221,57.29545454545455,12,62,11,505,1605,6.6972,19.0,6.5156,19.0
412,4.665252525252526,19.0,11.0,17.0,14.107070707070706,57.24050505050505,11,62,11,351,1000,6.766,19.0,6.5032,19.0
413,4.708686868686868,19.0,11.0,17.0,14.234343434343435,58.086969696969696,5,34,5,96,164,6.7996,19.0,6.5632,19.0
414,4.570707070707071,19.0,11.0,17.0,14.006060606060606,56.204040404040406,12,67,12,734,2653,6.664,19.0,6.292,19.0
415,4.504444444444444,19.0,11.0,17.0,13.680808080808081,55.17454545454545,7,46,7,624,1943,6.6728,19.0,6.0388,19.0
416,4.57060606060606,19.0,11.0,17.0,13.943434343434344,55.72313131313131,4,29,4,175,434,6.7288,19.0,6.0872,19.0
417,4.625757575757576,19.0,11.0,18.0,14.096969696969698,56.29434343434343,9,47,9,161,444,6.8184,19.0,6.1872,19.0
418,4.608686868686869,19.0,11.0,18.0,14.088888888888889,55.86282828282828,13,56,12,461,1357,6.7768,19.0,6.228,14.0
419,4.533838383838384,19.0,11.0,15.040000000000873,14.141414141414142,54.722020202020204,13,65,13,608,2028,6.538,19.0,6.236,14.0
420,4.471212121212122,19.0,11.0,16.0,13.981818181818182,53.38929292929293,13,58,12,624,2204,6.2088,19.0,6.376,15.0
421,4.53979797979798,19.0,11.0,16.0,14.094949494949494,53.9049494949495,11,55,11,219,509,6.2936,19.0,6.4944,15.0
422,4.566161616161616,19.0,11.0,16.0,14.24040404040404,53.65212121212121,16,62,15,414,1224,6.2916,19.0,6.5224,15.0
423,4.407676767676768,19.0,11.0,16.0,14.016161616161616,52.31484848484848,12,63,12,717,2262,6.1452,19.0,6.24,15.0
424,4.309494949494949,20.0,11.0,15.0,13.775757575757575,51.47222222222222,11,59,11,524,1863,5.756,20.0,6.2576,15.0
425,4.321515151515151,20.0,11.0,16.0,13.85050505050505,51.91262626262626,8,39,8,238,574,5.7896,20.0,6.2928,16.0
426,4.39929292929293,20.0,11.0,16.0,14.062626262626262,52.36181818181818,5,35,5,238,517,5.9296,20.0,6.4128,16.0
427,4.398888888888889,21.0,11.0,16.0,14.026262626262627,52.475151515151516,9,48,8,273,895,5.8964,21.0,6.4368,16.0
428,4.4535353535353535,22.0,11.0,16.0,14.218181818181819,52.9330303030303,11,67,11,215,548,6.0164,22.0,6.5304,16.0
429,4.487878787878788,22.0,11.0,16.0,14.18989898989899,53.42878787878788,10,42,10,143,452,5.952,22.0,6.6504,16.0
430,4.596969696969697,22.0,11.0,16.0,14.228282828282829,54.32646464646464,1,9,1,49,108,6.112,22.0,6.7304,16.0
431,4.528080808080808,22.0,11.0,16.0,13.955555555555556,53.29838383838384,10,66,10,583,1969,6.0032,22.0,6.58,16.0
432,4.574040404040404,22.0,11.0,16.0,13.955555555555556,54.06444444444445,5,32,5,102,238,6.0832,22.0,6.64,16.0
433,4.628787878787879,22.0,11.0,16.0,14.131313131313131,54.72939393939394,16,57,15,158,349,6.106,22.0,6.7784,16.0
434,4.644040404040404,22.0,11.0,16.0,14.15959595959596,55.153232323232324,9,57,9,237,542,6.206,22.0,6.8104,16.0
435,4.692020202020202,23.0,11.0,16.0,14.228282828282829,55.923131313131314,5,28,5,79,218,6.2716,23.0,6.8504,16.0
436,4.766868686868687,23.0,11.0,16.0,14.296969696969697,56.413636363636364,10,56,10,189,447,6.3932,23.0,6.9304,16.0
437,4.80969696969697,23.0,11.0,16.0,14.470707070707071,56.761818181818185,10,53,10,267,566,6.41,23.0,7.0104,16.0
438,4.779696969696969,23.0,11.0,17.0,14.361616161616162,56.62555555555556,14,55,13,333,1089,6.2324,23.0,7.0576,17.0
439,4.701010101010101,23.0,11.0,17.0,14.080808080808081,55.94323232323232,9,51,9,504,1670,6.0592,23.0,7.0432,17.0
440,4.624040404040404,23.0,11.0,17.0,13.933333333333334,55.35424242424242,8,54,8,497,1554,5.8792,23.0,6.8888,17.0
441,4.696767676767677,23.0,11.0,17.0,13.973737373737373,56.15909090909091,5,22,5,90,171,5.9648,23.0,6.9408,17.0
442,4.7309090909090905,23.0,11.0,17.0,14.084848484848484,56.76141414141414,11,45,10,153,355,5.9672,23.0,7.02,17.0
443,4.635656565656566,23.0,11.0,16.0,13.733333333333333,55.638282828282826,6,41,6,626,1933,5.5144,23.0,7.114,17.0
444,4.627777777777778,23.0,11.0,16.0,13.761616161616162,55.70181818181818,13,61,12,316,969,5.52,23.0,7.1348,17.0
445,4.636969696969697,24.0,11.0,16.0,13.614141414141415,55.71666666666667,13,68,13,309,998,5.4092,24.0,7.2548,17.0
446,4.688686868686869,24.0,11.0,17.0,13.63030303030303,56.32878787878788,7,33,7,108,379,5.3848,24.0,7.3548,18.0
447,4.575757575757576,24.0,11.0,15.0,13.323232323232324,55.30313131313131,11,62,10,634,2009,5.3204,24.0,7.2748,18.0
448,4.542424242424242,24.0,11.0,15.0,13.32929292929293,55.50909090909091,8,46,8,324,825,5.326,24.0,7.3284,19.0
449,4.439494949494949,19.0,10.0,15.0,12.82020202020202,54.78454545454545,12,51,12,483,1712,5.0384,11.0,7.4084,19.0
450,4.535050505050505,19.0,10.0,15.0,12.905050505050506,54.87939393939394,5,40,5,375,836,5.158,11.0,7.4984,19.0
451,4.580606060606061,19.0,10.0,16.0,13.090909090909092,55.54919191919192,11,62,11,154,341,5.1836,11.0,7.5984,19.0
452,4.433434343434343,20.0,10.0,13.0,12.305050505050506,54.08808080808081,9,62,9,582,2447,5.2632,11.0,7.0488,20.0
453,4.471616161616161,18.0,10.0,13.0,12.351515151515152,54.45424242424242,15,63,15,222,612,5.3464,12.0,7.0448,18.0
454,4.420404040404041,18.0,10.0,14.0,12.482828282828283,54.10030303030303,6,36,6,409,1299,5.3432,12.0,7.1048,18.0
455,4.458787878787879,18.0,10.0,14.0,12.713131313131314,54.61707070707071,11,47,10,180,412,5.404,12.0,7.1648,18.0
456,4.544646464646465,18.0,10.0,14.0,12.797979797979798,55.15878787878788,9,59,8,155,437,5.5268,12.0,7.2848,18.0
457,4.60010101010101,18.0,11.0,14.0,12.868686868686869,55.495555555555555,10,55,10,247,540,5.5296,12.0,7.3648,18.0
458,4.485959595959596,18.0,10.0,14.0,12.723232323232324,54.41434343434344,13,69,12,673,2120,5.4356,12.0,7.2124,18.0
459,4.413030303030303,18.0,10.0,14.0,12.725252525252525,53.93,8,38,7,485,1514,5.1964,12.0,7.1748,18.0
460,4.493939393939394,18.0,11.0,15.0,12.814141414141414,54.29363636363637,12,55,12,243,585,5.1888,12.0,7.3348,18.0
461,4.547575757575758,18.0,11.0,15.0,12.896969696969697,54.60484848484848,7,27,7,231,657,5.3688,12.0,7.3948,18.0
462,4.42989898989899,18.0,11.0,14.0,12.573737373737373,53.9089898989899,7,49,7,355,1660,5.3888,12.0,6.974,18.0
463,4.3680808080808085,18.0,11.0,14.0,12.638383838383838,53.674646464646464,13,58,11,480,1206,5.4688,12.0,6.928,18.0
464,4.35070707070707,18.0,10.0,14.0,12.731313131313131,53.71080808080808,3,29,3,351,1063,5.306,12.0,6.938,18.0
