source,version,generation_slot,completion_slot,delay,completed
32,55,512,616,104,True
38,44,512,616,104,True
39,51,512,631,119,True
54,46,512,589,77,True
55,40,512,579,67,True
57,45,512,579,67,True
68,51,512,579,67,True
70,51,512,638,126,True
73,59,512,589,77,True
81,55,512,579,67,True
13,50,513,580,67,True
54,47,513,589,76,True
60,55,513,579,66,True
67,56,513,589,76,True
77,45,513,579,66,True
79,44,513,579,66,True
85,43,513,579,66,True
88,57,513,589,76,True
10,55,514,615,101,True
11,51,514,616,102,True
23,55,514,616,102,True
25,50,514,616,102,True
51,50,514,579,65,True
93,47,514,589,75,True
96,49,514,589,75,True
8,55,515,616,101,True
10,56,515,615,100,True
13,51,515,616,101,True
37,46,515,580,65,True
48,52,515,580,65,True
59,58,515,579,64,True
76,50,515,579,64,True
79,45,515,579,64,True
87,52,515,638,123,True
93,48,515,589,74,True
97,49,515,579,64,True
6,40,516,616,100,True
7,61,516,616,100,True
15,62,516,580,64,True
17,44,516,616,100,True
20,53,516,616,100,True
26,50,516,616,100,True
32,56,516,616,100,True
39,52,516,631,115,True
50,46,516,638,122,True
79,46,516,579,63,True
89,49,516,589,73,True
7,62,517,616,99,True
8,56,517,616,99,True
9,37,517,616,99,True
42,47,517,616,99,True
60,56,517,579,62,True
63,45,517,638,121,True
72,52,517,638,121,True
78,39,517,589,72,True
88,58,517,589,72,True
1,53,518,657,139,True
46,45,518,616,98,True
48,53,518,580,62,True
50,47,518,638,120,True
52,56,518,589,71,True
59,59,518,579,61,True
76,51,518,579,61,True
80,48,518,589,71,True
82,44,518,589,71,True
84,56,518,579,61,True
93,49,518,589,71,True
96,50,518,589,71,True
1,54,519,657,138,True
5,53,519,616,97,True
10,57,519,615,96,True
31,56,519,616,97,True
58,46,519,638,119,True
59,60,519,579,60,True
62,46,519,638,119,True
71,39,519,579,60,True
73,60,519,589,70,True
90,64,519,579,60,True
96,51,519,589,70,True
8,57,520,657,137,True
11,52,520,616,96,True
25,51,520,616,96,True
38,45,520,616,96,True
45,63,520,616,96,True
53,51,520,638,118,True
54,48,520,589,69,True
73,61,520,589,69,True
87,53,520,638,118,True
89,50,520,589,69,True
5,54,521,657,136,True
10,58,521,615,94,True
45,64,521,616,95,True
46,46,521,616,95,True
48,54,521,580,59,True
54,49,521,589,68,True
55,41,521,579,58,True
67,57,521,638,117,True
75,51,521,579,58,True
84,57,521,638,117,True
89,51,521,589,68,True
0,43,522,616,94,True
5,55,522,657,135,True
21,45,522,616,94,True
46,47,522,616,94,True
69,41,522,589,67,True
33,61,523,580,57,True
34,57,523,580,57,True
35,50,523,616,93,True
41,66,523,616,93,True
49,48,523,616,93,True
70,52,523,638,115,True
72,53,523,638,115,True
94,51,523,638,115,True
99,39,523,579,56,True
31,57,524,631,107,True
32,57,524,616,92,True
33,62,524,580,56,True
50,48,524,638,114,True
54,50,524,589,65,True
55,42,524,579,55,True
72,54,524,638,114,True
86,57,524,579,55,True
7,63,525,616,91,True
10,59,525,615,90,True
19,56,525,616,91,True
36,52,525,616,91,True
52,57,525,638,113,True
60,57,525,579,54,True
68,52,525,638,113,True
82,45,525,589,64,True
98,50,525,638,113,True
99,40,525,638,113,True
15,63,526,580,54,True
31,58,526,631,105,True
58,47,526,638,112,True
63,46,526,638,112,True
70,53,526,638,112,True
77,46,526,579,53,True
92,47,526,638,112,True
93,50,526,589,63,True
97,50,526,638,112,True
7,64,527,616,89,True
14,50,527,631,104,True
21,46,527,616,89,True
22,59,527,631,104,True
27,38,527,616,89,True
28,53,527,616,89,True
31,59,527,631,104,True
34,58,527,580,53,True
35,51,527,616,89,True
45,65,527,616,89,True
55,43,527,589,62,True
98,51,527,638,111,True
8,58,528,657,129,True
19,57,528,616,88,True
20,54,528,616,88,True
23,56,528,631,103,True
25,52,528,616,88,True
27,39,528,616,88,True
52,58,528,638,110,True
65,48,528,638,110,True
78,40,528,589,61,True
83,54,528,638,110,True
91,52,528,638,110,True
27,40,529,616,87,True
35,52,529,616,87,True
47,54,529,616,87,True
49,49,529,616,87,True
60,58,529,579,50,True
66,50,529,638,109,True
73,62,529,638,109,True
78,41,529,589,60,True
94,52,529,638,109,True
3,51,530,616,86,True
7,65,530,616,86,True
11,53,530,616,86,True
17,45,530,631,101,True
24,51,530,616,86,True
35,53,530,616,86,True
40,56,530,631,101,True
41,67,530,616,86,True
45,66,530,616,86,True
55,44,530,638,108,True
73,63,530,638,108,True
93,51,530,589,59,True
4,61,531,616,85,True
13,52,531,616,85,True
32,58,531,616,85,True
53,52,531,638,107,True
67,58,531,638,107,True
76,52,531,638,107,True
24,52,532,616,84,True
27,41,532,616,84,True
34,59,532,580,48,True
40,57,532,631,99,True
67,59,532,638,106,True
69,42,532,589,57,True
78,42,532,589,57,True
84,58,532,638,106,True
93,52,532,589,57,True
98,52,532,638,106,True
2,54,533,616,83,True
54,51,533,638,105,True
57,46,533,638,105,True
61,52,533,638,105,True
79,47,533,638,105,True
87,54,533,638,105,True
94,53,533,638,105,True
98,53,533,638,105,True
15,64,534,580,46,True
18,56,534,580,46,True
19,58,534,616,82,True
30,44,534,631,97,True
55,45,534,638,104,True
60,59,534,615,81,True
65,49,534,638,104,True
74,51,534,638,104,True
78,43,534,589,55,True
86,58,534,638,104,True
89,52,534,589,55,True
97,51,534,638,104,True
6,41,535,616,81,True
11,54,535,631,96,True
17,46,535,631,96,True
18,57,535,615,80,True
23,57,535,631,96,True
36,53,535,657,122,True
37,47,535,580,45,True
46,48,535,616,81,True
54,52,535,638,103,True
60,60,535,615,80,True
87,55,535,638,103,True
90,65,535,638,103,True
1,55,536,657,121,True
11,55,536,631,95,True
26,51,536,631,95,True
33,63,536,616,80,True
40,58,536,631,95,True
79,48,536,638,102,True
82,46,536,638,102,True
86,59,536,638,102,True
90,66,536,638,102,True
92,48,536,638,102,True
5,56,537,657,120,True
9,38,537,631,94,True
11,56,537,631,94,True
19,59,537,616,79,True
24,53,537,631,94,True
34,60,537,631,94,True
38,46,537,616,79,True
44,47,537,631,94,True
64,51,537,638,101,True
66,51,537,638,101,True
71,40,537,615,78,True
87,56,537,638,101,True
16,49,538,616,78,True
17,47,538,631,93,True
72,55,538,638,100,True
79,49,538,638,100,True
0,44,539,616,77,True
38,47,539,616,77,True
39,53,539,631,92,True
51,51,539,589,50,True
52,59,539,638,99,True
56,56,539,638,99,True
73,64,539,638,99,True
78,44,539,589,50,True
79,50,539,638,99,True
5,57,540,657,117,True
16,50,540,631,91,True
19,60,540,616,76,True
20,55,540,631,91,True
21,47,540,631,91,True
35,54,540,631,91,True
39,54,540,631,91,True
45,67,540,631,91,True
49,50,540,616,76,True
52,60,540,638,98,True
66,52,540,638,98,True
79,51,540,638,98,True
82,47,540,638,98,True
83,55,540,638,98,True
89,53,540,638,98,True
92,49,540,638,98,True
93,53,540,589,49,True
95,51,540,638,98,True
97,52,540,638,98,True
14,51,541,631,90,True
15,65,541,616,75,True
18,58,541,615,74,True
27,42,541,616,75,True
28,54,541,631,90,True
34,61,541,631,90,True
61,53,541,638,97,True
68,53,541,638,97,True
88,59,541,638,97,True
91,53,541,638,97,True
96,52,541,638,97,True
1,56,542,657,115,True
8,59,542,657,115,True
24,54,542,631,89,True
45,68,542,631,89,True
69,43,542,638,96,True
75,52,542,638,96,True
76,53,542,638,96,True
88,60,542,638,96,True
91,54,542,638,96,True
92,50,542,638,96,True
99,41,542,638,96,True
2,55,543,631,88,True
4,62,543,631,88,True
6,42,543,657,114,True
19,61,543,616,73,True
28,55,543,631,88,True
66,53,543,638,95,True
73,65,543,638,95,True
92,51,543,638,95,True
94,54,543,638,95,True
2,56,544,631,87,True
8,60,544,657,113,True
21,48,544,631,87,True
25,53,544,616,72,True
34,62,544,631,87,True
53,53,544,668,124,True
72,56,544,638,94,True
94,55,544,638,94,True
2,57,545,631,86,True
14,52,545,631,86,True
43,47,545,631,86,True
50,49,545,638,93,True
59,61,545,638,93,True
72,57,545,638,93,True
79,52,545,638,93,True
97,53,545,638,93,True
13,53,546,616,70,True
26,52,546,631,85,True
28,56,546,631,85,True
44,48,546,631,85,True
51,52,546,638,92,True
55,46,546,638,92,True
70,54,546,638,92,True
73,66,546,638,92,True
76,54,546,638,92,True
81,56,546,638,92,True
89,54,546,638,92,True
91,55,546,638,92,True
92,52,546,638,92,True
48,55,547,616,69,True
59,62,547,638,91,True
66,54,547,638,91,True
87,57,547,638,91,True
92,53,547,638,91,True
94,56,547,646,99,True
95,52,547,638,91,True
6,43,548,657,109,True
22,60,548,631,83,True
24,55,548,631,83,True
33,64,548,616,68,True
39,55,548,631,83,True
40,59,548,631,83,True
61,54,548,638,90,True
80,49,548,638,90,True
86,60,548,638,90,True
92,54,548,638,90,True
93,54,548,638,90,True
17,48,549,631,82,True
21,49,549,631,82,True
24,56,549,631,82,True
30,45,549,631,82,True
45,69,549,657,108,True
49,51,549,616,67,True
50,50,549,638,89,True
60,61,549,638,89,True
64,52,549,638,89,True
69,44,549,638,89,True
79,53,549,638,89,True
81,57,549,638,89,True
94,57,549,646,97,True
5,58,550,657,107,True
26,53,550,631,81,True
41,68,550,631,81,True
42,48,550,631,81,True
44,49,550,631,81,True
60,62,550,638,88,True
73,67,550,638,88,True
90,67,550,638,88,True
91,56,550,638,88,True
6,44,551,657,106,True
19,62,551,625,74,True
21,50,551,631,80,True
26,54,551,631,80,True
33,65,551,631,80,True
49,52,551,631,80,True
62,47,551,668,117,True
72,58,551,638,87,True
77,47,551,638,87,True
81,58,551,638,87,True
83,56,551,638,87,True
40,60,552,631,79,True
52,61,552,638,86,True
86,61,552,638,86,True
92,55,552,638,86,True
94,58,552,646,94,True
4,63,553,631,78,True
38,48,553,631,78,True
41,69,553,631,78,True
66,55,553,668,115,True
87,58,553,638,85,True
92,56,553,638,85,True
93,55,553,638,85,True
5,59,554,657,103,True
24,57,554,631,77,True
47,55,554,631,77,True
50,51,554,638,84,True
57,47,554,638,84,True
61,55,554,668,114,True
78,45,554,638,84,True
82,48,554,638,84,True
8,61,555,657,102,True
10,60,555,616,61,True
14,53,555,631,76,True
29,47,555,631,76,True
36,54,555,657,102,True
44,50,555,631,76,True
54,53,555,638,83,True
63,47,555,638,83,True
76,55,555,638,83,True
6,45,556,657,101,True
8,62,556,657,101,True
19,63,556,625,69,True
23,58,556,631,75,True
67,60,556,646,90,True
81,59,556,638,82,True
86,62,556,638,82,True
90,68,556,638,82,True
94,59,556,646,90,True
1,57,557,657,100,True
16,51,557,631,74,True
0,45,558,631,73,True
12,67,558,616,58,True
43,48,558,631,73,True
53,54,558,668,110,True
69,45,558,638,80,True
73,68,558,638,80,True
78,46,558,638,80,True
79,54,558,638,80,True
87,59,558,638,80,True
94,60,558,646,88,True
99,42,558,638,80,True
26,55,559,631,72,True
28,57,559,631,72,True
34,63,559,631,72,True
41,70,559,657,98,True
65,50,559,638,79,True
85,44,559,668,109,True
89,55,559,638,79,True
10,61,560,616,56,True
11,57,560,657,97,True
14,54,560,631,71,True
16,52,560,631,71,True
21,51,560,657,97,True
25,54,560,631,71,True
31,60,560,631,71,True
33,66,560,631,71,True
43,49,560,657,97,True
45,70,560,657,97,True
57,48,560,668,108,True
63,48,560,638,78,True
75,53,560,638,78,True
86,63,560,638,78,True
92,57,560,638,78,True
4,64,561,631,70,True
8,63,561,657,96,True
25,55,561,631,70,True
41,71,561,657,96,True
43,50,561,657,96,True
89,56,561,638,77,True
7,66,562,631,69,True
15,66,562,664,102,True
17,49,562,657,95,True
38,49,562,631,69,True
46,49,562,657,95,True
52,62,562,646,84,True
54,54,562,638,76,True
79,55,562,638,76,True
82,49,562,638,76,True
84,59,562,668,106,True
12,68,563,657,94,True
15,67,563,664,101,True
81,60,563,638,75,True
83,57,563,638,75,True
86,64,563,638,75,True
90,69,563,638,75,True
93,56,563,638,75,True
96,53,563,638,75,True
98,54,563,638,75,True
26,56,564,631,67,True
39,56,564,657,93,True
40,61,564,657,93,True
47,56,564,631,67,True
66,56,564,668,104,True
74,52,564,638,74,True
76,56,564,638,74,True
77,48,564,638,74,True
83,58,564,638,74,True
1,58,565,657,92,True
8,64,565,657,92,True
31,61,565,657,92,True
36,55,565,657,92,True
46,50,565,657,92,True
50,52,565,699,134,True
51,53,565,638,73,True
53,55,565,668,103,True
81,61,565,638,73,True
15,68,566,664,98,True
39,57,566,657,91,True
49,53,566,631,65,True
59,63,566,638,72,True
82,50,566,668,102,True
11,58,567,657,90,True
12,69,567,657,90,True
20,56,567,631,64,True
34,64,567,657,90,True
36,56,567,657,90,True
56,57,567,638,71,True
58,48,567,668,101,True
59,64,567,638,71,True
60,63,567,638,71,True
61,56,567,668,101,True
73,69,567,638,71,True
6,46,568,657,89,True
28,58,568,657,89,True
54,55,568,638,70,True
64,53,568,638,70,True
74,53,568,638,70,True
75,54,568,638,70,True
79,56,568,668,100,True
87,60,568,668,100,True
90,70,568,638,70,True
92,58,568,638,70,True
19,64,569,631,62,True
22,61,569,696,127,True
24,58,569,657,88,True
35,55,569,657,88,True
36,57,569,657,88,True
39,58,569,657,88,True
41,72,569,657,88,True
46,51,569,657,88,True
54,56,569,638,69,True
65,51,569,646,77,True
68,54,569,638,69,True
76,57,569,638,69,True
95,53,569,668,99,True
7,67,570,657,87,True
13,54,570,657,87,True
36,58,570,657,87,True
37,48,570,657,87,True
51,54,570,668,98,True
56,58,570,638,68,True
58,49,570,668,98,True
88,61,570,668,98,True
90,71,570,638,68,True
54,57,571,638,67,True
60,64,571,638,67,True
83,59,571,668,97,True
86,65,571,638,67,True
94,61,571,646,75,True
6,47,572,657,85,True
70,55,572,699,127,True
75,55,572,638,66,True
85,45,572,668,96,True
2,58,573,657,84,True
14,55,573,657,84,True
16,53,573,657,84,True
21,52,573,657,84,True
27,43,573,631,58,True
36,59,573,657,84,True
51,55,573,668,95,True
52,63,573,646,73,True
79,57,573,668,95,True
2,59,574,657,83,True
3,52,574,631,57,True
23,59,574,631,57,True
35,56,574,657,83,True
43,51,574,657,83,True
48,56,574,657,83,True
53,56,574,668,94,True
59,65,574,668,94,True
82,51,574,668,94,True
83,60,574,668,94,True
3,53,575,631,56,True
4,65,575,631,56,True
23,60,575,631,56,True
24,59,575,657,82,True
34,65,575,657,82,True
44,51,575,657,82,True
56,59,575,638,63,True
57,49,575,668,93,True
61,57,575,668,93,True
70,56,575,699,124,True
88,62,575,668,93,True
91,57,575,668,93,True
97,54,575,668,93,True
99,43,575,638,63,True
7,68,576,657,81,True
13,55,576,657,81,True
50,53,576,699,123,True
52,64,576,646,70,True
60,65,576,668,92,True
64,54,576,668,92,True
70,57,576,699,123,True
76,58,576,668,92,True
99,44,576,638,62,True
8,65,577,657,80,True
11,59,577,657,80,True
20,57,577,657,80,True
69,46,577,668,91,True
88,63,577,668,91,True
94,62,577,646,69,True
1,59,578,664,86,True
4,66,578,631,53,True
8,66,578,657,79,True
16,54,578,657,79,True
22,62,578,696,118,True
27,44,578,631,53,True
28,59,578,657,79,True
30,46,578,657,79,True
38,50,578,696,118,True
50,54,578,699,121,True
62,48,578,668,90,True
74,54,578,668,90,True
76,59,578,668,90,True
79,58,578,668,90,True
89,57,578,668,90,True
5,60,579,657,78,True
15,69,579,664,85,True
34,66,579,664,85,True
45,71,579,657,78,True
51,56,579,668,89,True
53,57,579,668,89,True
5,61,580,657,77,True
14,56,580,657,77,True
19,65,580,631,51,True
22,63,580,696,116,True
24,60,580,657,77,True
36,60,580,657,77,True
38,51,580,696,116,True
50,55,580,699,119,True
58,50,580,668,88,True
67,61,580,699,119,True
95,54,580,668,88,True
2,60,581,657,76,True
8,67,581,657,76,True
19,66,581,631,50,True
44,52,581,657,76,True
51,57,581,668,87,True
53,58,581,668,87,True
54,58,581,668,87,True
63,49,581,668,87,True
74,55,581,668,87,True
25,56,582,657,75,True
32,59,582,657,75,True
33,67,582,657,75,True
46,52,582,657,75,True
49,54,582,631,49,True
57,50,582,668,86,True
66,57,582,668,86,True
71,41,582,668,86,True
76,60,582,668,86,True
77,49,582,638,56,True
91,58,582,668,86,True
95,55,582,668,86,True
11,60,583,657,74,True
17,50,583,657,74,True
25,57,583,657,74,True
42,49,583,657,74,True
44,53,583,657,74,True
87,61,583,699,116,True
88,64,583,668,85,True
94,63,583,668,85,True
97,55,583,668,85,True
12,70,584,657,73,True
15,70,584,664,80,True
36,61,584,657,73,True
43,52,584,657,73,True
48,57,584,657,73,True
51,58,584,668,84,True
70,58,584,699,115,True
73,70,584,668,84,True
75,56,584,668,84,True
78,47,584,646,62,True
80,50,584,668,84,True
88,65,584,668,84,True
92,59,584,638,54,True
16,55,585,657,72,True
20,58,585,696,111,True
26,57,585,696,111,True
32,60,585,657,72,True
33,68,585,657,72,True
34,67,585,664,79,True
48,58,585,657,72,True
62,49,585,668,83,True
68,55,585,668,83,True
69,47,585,668,83,True
78,48,585,646,61,True
89,58,585,699,114,True
90,72,585,668,83,True
95,56,585,668,83,True
7,69,586,657,71,True
46,53,586,657,71,True
57,51,586,668,82,True
58,51,586,668,82,True
59,66,586,668,82,True
73,71,586,668,82,True
99,45,586,638,52,True
10,62,587,664,77,True
32,61,587,657,70,True
42,50,587,657,70,True
44,54,587,657,70,True
48,59,587,657,70,True
68,56,587,668,81,True
77,50,587,668,81,True
89,59,587,699,112,True
96,54,587,638,51,True
3,54,588,657,69,True
18,59,588,657,69,True
29,48,588,657,69,True
59,67,588,668,80,True
67,62,588,699,111,True
80,51,588,668,80,True
99,46,588,668,80,True
17,51,589,657,68,True
19,67,589,631,42,True
22,64,589,696,107,True
23,61,589,657,68,True
52,65,589,699,110,True
60,66,589,668,79,True
62,50,589,668,79,True
63,50,589,668,79,True
73,72,589,668,79,True
77,51,589,668,79,True
97,56,589,668,79,True
99,47,589,668,79,True
16,56,590,696,106,True
17,52,590,657,67,True
23,62,590,657,67,True
27,45,590,657,67,True
34,68,590,664,74,True
44,55,590,657,67,True
53,59,590,699,109,True
65,52,590,699,109,True
76,61,590,668,78,True
88,66,590,668,78,True
12,71,591,657,66,True
13,56,591,664,73,True
41,73,591,696,105,True
46,54,591,657,66,True
58,52,591,668,77,True
1,60,592,664,72,True
8,68,592,657,65,True
25,58,592,657,65,True
36,62,592,696,104,True
41,74,592,696,104,True
54,59,592,668,76,True
76,62,592,668,76,True
79,59,592,668,76,True
82,52,592,699,107,True
83,61,592,668,76,True
89,60,592,699,107,True
0,46,593,657,64,True
6,48,593,657,64,True
10,63,593,664,71,True
29,49,593,657,64,True
39,59,593,696,103,True
51,59,593,668,75,True
59,68,593,668,75,True
71,42,593,668,75,True
90,73,593,668,75,True
3,55,594,657,63,True
7,70,594,696,102,True
11,61,594,657,63,True
16,57,594,696,102,True
31,62,594,719,125,True
38,52,594,696,102,True
46,55,594,657,63,True
57,52,594,668,74,True
74,56,594,668,74,True
91,59,594,668,74,True
99,48,594,668,74,True
2,61,595,657,62,True
18,60,595,657,62,True
22,65,595,696,101,True
30,47,595,696,101,True
35,57,595,696,101,True
53,60,595,699,104,True
54,60,595,668,73,True
72,59,595,668,73,True
80,52,595,668,73,True
12,72,596,664,68,True
14,57,596,657,61,True
17,53,596,657,61,True
25,59,596,657,61,True
31,63,596,719,123,True
54,61,596,668,72,True
58,53,596,668,72,True
74,57,596,668,72,True
76,63,596,668,72,True
9,39,597,696,99,True
24,61,597,696,99,True
37,49,597,664,67,True
38,53,597,696,99,True
40,62,597,657,60,True
50,56,597,699,102,True
65,53,597,699,102,True
66,58,597,668,71,True
77,52,597,668,71,True
81,62,597,668,71,True
87,62,597,699,102,True
90,74,597,668,71,True
15,71,598,664,66,True
17,54,598,657,59,True
23,63,598,657,59,True
29,50,598,657,59,True
33,69,598,664,66,True
39,60,598,696,98,True
44,56,598,657,59,True
49,55,598,696,98,True
60,67,598,668,70,True
61,58,598,699,101,True
66,59,598,699,101,True
71,43,598,668,70,True
72,60,598,668,70,True
76,64,598,699,101,True
90,75,598,668,70,True
99,49,598,668,70,True
2,62,599,719,120,True
14,58,599,696,97,True
16,58,599,696,97,True
18,61,599,668,69,True
26,58,599,696,97,True
93,57,599,675,76,True
13,57,600,664,64,True
17,55,600,657,57,True
45,72,600,657,57,True
71,44,600,668,68,True
78,49,600,668,68,True
93,58,600,675,75,True
94,64,600,699,99,True
2,63,601,719,118,True
7,71,601,696,95,True
8,69,601,719,118,True
17,56,601,657,56,True
22,66,601,696,95,True
37,50,601,664,63,True
42,51,601,696,95,True
50,57,601,699,98,True
59,69,601,668,67,True
62,51,601,699,98,True
63,51,601,668,67,True
64,55,601,699,98,True
72,61,601,668,67,True
73,73,601,668,67,True
77,53,601,668,67,True
0,47,602,657,55,True
13,58,602,664,62,True
21,53,602,657,55,True
26,59,602,696,94,True
35,58,602,696,94,True
43,53,602,719,117,True
51,60,602,668,66,True
55,47,602,699,97,True
57,53,602,668,66,True
61,59,602,699,97,True
84,60,602,699,97,True
88,67,602,708,106,True
90,76,602,668,66,True
96,55,602,668,66,True
98,55,602,668,66,True
7,72,603,719,116,True
43,54,603,719,116,True
51,61,603,668,65,True
58,54,603,668,65,True
77,54,603,668,65,True
85,46,603,668,65,True
87,63,603,699,96,True
96,56,603,668,65,True
3,56,604,657,53,True
7,73,604,719,115,True
13,59,604,664,60,True
23,64,604,657,53,True
30,48,604,696,92,True
59,70,604,668,64,True
63,52,604,708,104,True
68,57,604,699,95,True
77,55,604,668,64,True
79,60,604,668,64,True
80,53,604,668,64,True
84,61,604,699,95,True
97,57,604,668,64,True
4,67,605,657,52,True
5,62,605,657,52,True
7,74,605,719,114,True
10,64,605,664,59,True
30,49,605,696,91,True
32,62,605,696,91,True
55,48,605,699,94,True
66,60,605,699,94,True
68,58,605,699,94,True
2,64,606,719,113,True
17,57,606,719,113,True
23,65,606,696,90,True
26,60,606,696,90,True
34,69,606,664,58,True
46,56,606,696,90,True
50,58,606,699,93,True
60,68,606,668,62,True
69,48,606,675,69,True
85,47,606,668,62,True
94,65,606,699,93,True
95,57,606,668,62,True
6,49,607,657,50,True
49,56,607,696,89,True
51,62,607,668,61,True
72,62,607,668,61,True
75,57,607,668,61,True
91,60,607,699,92,True
8,70,608,719,111,True
24,62,608,696,88,True
26,61,608,696,88,True
36,63,608,696,88,True
40,63,608,696,88,True
53,61,608,699,91,True
74,58,608,699,91,True
81,63,608,668,60,True
4,68,609,696,87,True
6,50,609,696,87,True
9,40,609,696,87,True
30,50,609,696,87,True
42,52,609,696,87,True
63,53,609,708,99,True
67,63,609,699,90,True
80,54,609,668,59,True
91,61,609,699,90,True
3,57,610,657,47,True
7,75,610,719,109,True
8,71,610,719,109,True
14,59,610,696,86,True
23,66,610,696,86,True
24,63,610,696,86,True
26,62,610,696,86,True
48,60,610,664,54,True
57,54,610,668,58,True
60,69,610,668,58,True
63,54,610,708,98,True
75,58,610,668,58,True
80,55,610,668,58,True
83,62,610,699,89,True
85,48,610,668,58,True
92,60,610,668,58,True
2,65,611,719,108,True
13,60,611,664,53,True
24,64,611,696,85,True
36,64,611,719,108,True
49,57,611,696,85,True
52,66,611,699,88,True
53,62,611,699,88,True
71,45,611,668,57,True
89,61,611,699,88,True
91,62,611,699,88,True
3,58,612,657,45,True
34,70,612,664,52,True
38,54,612,696,84,True
42,53,612,696,84,True
58,55,612,699,87,True
83,63,612,699,87,True
87,64,612,699,87,True
89,62,612,699,87,True
25,60,613,696,83,True
41,75,613,696,83,True
53,63,613,699,86,True
62,52,613,699,86,True
70,59,613,699,86,True
78,50,613,699,86,True
7,76,614,719,105,True
15,72,614,664,50,True
16,59,614,696,82,True
35,59,614,719,105,True
43,55,614,719,105,True
49,58,614,696,82,True
68,59,614,699,85,True
78,51,614,699,85,True
84,62,614,699,85,True
91,63,614,699,85,True
94,66,614,699,85,True
8,72,615,719,104,True
14,60,615,719,104,True
27,46,615,696,81,True
29,51,615,696,81,True
35,60,615,719,104,True
53,64,615,699,84,True
69,49,615,699,84,True
71,46,615,668,53,True
73,74,615,675,60,True
88,68,615,708,93,True
8,73,616,719,103,True
10,65,616,664,48,True
14,61,616,719,103,True
19,68,616,696,80,True
31,64,616,719,103,True
84,63,616,699,83,True
85,49,616,668,52,True
89,63,616,699,83,True
97,58,616,699,83,True
12,73,617,664,47,True
17,58,617,719,102,True
30,51,617,696,79,True
36,65,617,719,102,True
55,49,617,699,82,True
56,60,617,699,82,True
78,52,617,699,82,True
83,64,617,699,82,True
98,56,617,699,82,True
2,66,618,719,101,True
56,61,618,699,81,True
57,55,618,699,81,True
72,63,618,699,81,True
77,56,618,668,50,True
89,64,618,699,81,True
0,48,619,696,77,True
22,67,619,696,77,True
35,61,619,719,100,True
43,56,619,719,100,True
60,70,619,668,49,True
65,54,619,699,80,True
66,61,619,699,80,True
71,47,619,699,80,True
91,64,619,699,80,True
93,59,619,675,56,True
15,73,620,664,44,True
36,66,620,719,99,True
54,62,620,699,79,True
79,61,620,699,79,True
88,69,620,708,88,True
94,67,620,699,79,True
3,59,621,696,75,True
5,63,621,719,98,True
15,74,621,664,43,True
16,60,621,696,75,True
17,59,621,719,98,True
24,65,621,696,75,True
27,47,621,696,75,True
30,52,621,696,75,True
32,63,621,696,75,True
45,73,621,734,113,True
49,59,621,696,75,True
51,63,621,699,78,True
55,50,621,699,78,True
67,64,621,699,78,True
71,48,621,699,78,True
73,75,621,769,148,True
82,53,621,769,148,True
87,65,621,699,78,True
95,58,621,708,87,True
96,57,621,668,47,True
97,59,621,699,78,True
19,69,622,696,74,True
23,67,622,696,74,True
25,61,622,696,74,True
47,57,622,696,74,True
53,65,622,699,77,True
61,60,622,708,86,True
62,53,622,708,86,True
69,50,622,699,77,True
71,49,622,699,77,True
83,65,622,699,77,True
87,66,622,699,77,True
6,51,623,696,73,True
8,74,623,719,96,True
10,66,623,664,41,True
23,68,623,696,73,True
27,48,623,696,73,True
32,64,623,696,73,True
34,71,623,696,73,True
36,67,623,719,96,True
39,61,623,696,73,True
87,67,623,699,76,True
97,60,623,699,76,True
99,50,623,699,76,True
3,60,624,696,72,True
11,62,624,719,95,True
27,49,624,696,72,True
46,57,624,696,72,True
58,56,624,708,84,True
60,71,624,668,44,True
78,53,624,699,75,True
85,50,624,699,75,True
98,57,624,708,84,True
3,61,625,696,71,True
11,63,625,719,94,True
14,62,625,719,94,True
22,68,625,806,181,True
27,50,625,696,71,True
56,62,625,699,74,True
76,65,625,708,83,True
92,61,625,699,74,True
4,69,626,696,70,True
6,52,626,696,70,True
8,75,626,719,93,True
25,62,626,696,70,True
43,57,626,719,93,True
58,57,626,708,82,True
67,65,626,699,73,True
72,64,626,699,73,True
8,76,627,719,92,True
17,60,627,719,92,True
23,69,627,696,69,True
24,66,627,696,69,True
27,51,627,696,69,True
44,57,627,719,92,True
72,65,627,699,72,True
85,51,627,699,72,True
86,66,627,708,81,True
92,62,627,699,72,True
93,60,627,699,72,True
29,52,628,719,91,True
43,58,628,719,91,True
66,62,628,708,80,True
69,51,628,699,71,True
94,68,628,699,71,True
8,77,629,719,90,True
19,70,629,696,67,True
23,70,629,696,67,True
27,52,629,696,67,True
34,72,629,709,80,True
40,64,629,696,67,True
54,63,629,708,79,True
56,63,629,699,70,True
67,66,629,699,70,True
76,66,629,708,79,True
81,64,629,699,70,True
86,67,629,708,79,True
97,61,629,708,79,True
0,49,630,696,66,True
16,61,630,696,66,True
42,54,630,696,66,True
54,64,630,708,78,True
58,58,630,708,78,True
76,67,630,708,78,True
82,54,630,769,139,True
12,74,631,709,78,True
24,67,631,696,65,True
32,65,631,696,65,True
60,72,631,699,68,True
72,66,631,708,77,True
87,68,631,708,77,True
98,58,631,708,77,True
99,51,631,708,77,True
23,71,632,696,64,True
50,59,632,699,67,True
71,50,632,699,67,True
74,59,632,699,67,True
83,66,632,699,67,True
2,67,633,719,86,True
10,67,633,709,76,True
