source,version,generation_slot,completion_slot,delay,completed
94,111,474,547,73,True
106,86,474,547,73,True
108,87,474,558,84,True
111,91,474,547,73,True
0,86,475,611,136,True
6,96,475,611,136,True
7,108,475,611,136,True
18,94,475,611,136,True
21,99,475,611,136,True
23,107,475,611,136,True
26,102,475,611,136,True
31,102,475,611,136,True
36,110,475,611,136,True
41,104,475,611,136,True
47,115,475,611,136,True
53,94,475,611,136,True
55,87,475,611,136,True
60,102,475,558,83,True
64,79,475,547,72,True
77,92,475,547,72,True
82,85,475,547,72,True
92,94,475,652,177,True
95,92,475,558,83,True
101,95,475,547,72,True
107,104,475,547,72,True
109,98,475,547,72,True
110,94,475,547,72,True
111,92,475,547,72,True
112,104,475,547,72,True
114,101,475,547,72,True
115,87,475,547,72,True
116,91,475,558,83,True
118,100,475,611,136,True
2,108,476,611,135,True
5,100,476,611,135,True
12,91,476,611,135,True
18,95,476,611,135,True
31,103,476,611,135,True
33,89,476,611,135,True
36,111,476,611,135,True
37,93,476,611,135,True
51,95,476,611,135,True
53,95,476,611,135,True
57,102,476,611,135,True
63,102,476,611,135,True
65,104,476,547,71,True
66,97,476,547,71,True
76,89,476,547,71,True
79,88,476,558,82,True
82,86,476,547,71,True
90,94,476,547,71,True
95,93,476,558,82,True
100,87,476,547,71,True
109,99,476,547,71,True
110,95,476,547,71,True
116,92,476,558,82,True
118,101,476,611,135,True
1,103,477,611,134,True
9,95,477,611,134,True
11,107,477,611,134,True
13,84,477,611,134,True
23,108,477,611,134,True
25,87,477,611,134,True
30,99,477,611,134,True
40,103,477,611,134,True
41,105,477,611,134,True
51,96,477,611,134,True
56,98,477,611,134,True
62,107,477,558,81,True
68,94,477,547,70,True
70,94,477,547,70,True
72,84,477,547,70,True
75,108,477,558,81,True
84,90,477,558,81,True
94,112,477,547,70,True
97,102,477,547,70,True
98,91,477,547,70,True
99,95,477,558,81,True
107,105,477,547,70,True
108,88,477,558,81,True
110,96,477,547,70,True
119,104,477,547,70,True
3,77,478,611,133,True
4,100,478,611,133,True
6,97,478,611,133,True
8,78,478,611,133,True
9,96,478,611,133,True
10,108,478,611,133,True
28,95,478,611,133,True
30,100,478,611,133,True
32,94,478,611,133,True
33,90,478,611,133,True
34,102,478,611,133,True
38,98,478,611,133,True
39,104,478,611,133,True
40,104,478,611,133,True
41,106,478,611,133,True
43,82,478,611,133,True
46,95,478,611,133,True
53,96,478,611,133,True
55,88,478,611,133,True
57,103,478,611,133,True
58,97,478,611,133,True
62,108,478,558,80,True
66,98,478,547,69,True
67,93,478,558,80,True
68,95,478,547,69,True
73,95,478,558,80,True
75,109,478,558,80,True
80,91,478,652,174,True
88,112,478,547,69,True
89,80,478,558,80,True
93,88,478,558,80,True
100,88,478,547,69,True
101,96,478,558,80,True
104,111,478,558,80,True
107,106,478,547,69,True
108,89,478,558,80,True
0,87,479,611,132,True
27,106,479,611,132,True
28,96,479,611,132,True
31,104,479,611,132,True
32,95,479,611,132,True
34,103,479,611,132,True
38,99,479,611,132,True
39,105,479,611,132,True
40,105,479,611,132,True
55,89,479,611,132,True
57,104,479,611,132,True
74,103,479,558,79,True
76,90,479,547,68,True
78,107,479,558,79,True
91,91,479,547,68,True
97,103,479,547,68,True
98,92,479,547,68,True
6,98,480,611,131,True
7,109,480,611,131,True
13,85,480,611,131,True
17,99,480,611,131,True
19,83,480,611,131,True
33,91,480,611,131,True
41,107,480,611,131,True
52,93,480,611,131,True
64,80,480,547,67,True
69,83,480,558,78,True
76,91,480,547,67,True
85,96,480,558,78,True
90,95,480,547,67,True
91,92,480,547,67,True
97,104,480,547,67,True
115,88,480,652,172,True
117,91,480,558,78,True
0,88,481,611,130,True
1,104,481,611,130,True
2,109,481,611,130,True
12,92,481,611,130,True
19,84,481,611,130,True
24,107,481,611,130,True
25,88,481,611,130,True
34,104,481,611,130,True
35,91,481,611,130,True
40,106,481,611,130,True
52,94,481,611,130,True
54,103,481,611,130,True
73,96,481,558,77,True
74,104,481,558,77,True
89,81,481,558,77,True
91,93,481,547,66,True
95,94,481,558,77,True
97,105,481,547,66,True
106,87,481,547,66,True
108,90,481,558,77,True
116,93,481,558,77,True
117,92,481,558,77,True
1,105,482,611,129,True
16,103,482,611,129,True
18,96,482,611,129,True
19,85,482,611,129,True
30,101,482,611,129,True
31,105,482,611,129,True
32,96,482,611,129,True
35,92,482,611,129,True
37,94,482,611,129,True
43,83,482,611,129,True
55,90,482,611,129,True
59,97,482,611,129,True
69,84,482,558,76,True
71,94,482,558,76,True
82,87,482,547,65,True
91,94,482,547,65,True
99,96,482,558,76,True
101,97,482,558,76,True
102,101,482,558,76,True
5,101,483,611,128,True
11,108,483,611,128,True
23,109,483,611,128,True
32,97,483,611,128,True
40,107,483,611,128,True
50,105,483,611,128,True
52,95,483,611,128,True
57,105,483,611,128,True
65,105,483,558,75,True
67,94,483,558,75,True
72,85,483,547,64,True
77,93,483,547,64,True
78,108,483,558,75,True
88,113,483,558,75,True
89,82,483,558,75,True
91,95,483,547,64,True
107,107,483,547,64,True
108,91,483,558,75,True
114,102,483,547,64,True
117,93,483,558,75,True
118,102,483,611,128,True
119,105,483,547,64,True
3,78,484,611,127,True
8,79,484,611,127,True
19,86,484,611,127,True
20,98,484,611,127,True
28,97,484,611,127,True
31,106,484,611,127,True
44,93,484,611,127,True
53,97,484,611,127,True
56,99,484,611,127,True
67,95,484,558,74,True
87,101,484,558,74,True
88,114,484,558,74,True
94,113,484,547,63,True
95,95,484,652,168,True
108,92,484,558,74,True
111,93,484,547,63,True
7,110,485,611,126,True
14,115,485,611,126,True
17,100,485,611,126,True
24,108,485,611,126,True
27,107,485,611,126,True
29,107,485,611,126,True
31,107,485,611,126,True
51,97,485,611,126,True
54,104,485,611,126,True
57,106,485,611,126,True
61,117,485,558,73,True
65,106,485,558,73,True
67,96,485,558,73,True
69,85,485,558,73,True
72,86,485,558,73,True
87,102,485,558,73,True
93,89,485,558,73,True
96,98,485,558,73,True
99,97,485,558,73,True
100,89,485,652,167,True
111,94,485,547,62,True
114,103,485,547,62,True
115,89,485,652,167,True
116,94,485,652,167,True
2,110,486,611,125,True
10,109,486,611,125,True
23,110,486,611,125,True
28,98,486,611,125,True
35,93,486,611,125,True
41,108,486,611,125,True
42,93,486,611,125,True
46,96,486,611,125,True
49,106,486,611,125,True
53,98,486,611,125,True
64,81,486,547,61,True
67,97,486,558,72,True
73,97,486,558,72,True
77,94,486,547,61,True
78,109,486,558,72,True
81,89,486,558,72,True
84,91,486,652,166,True
87,103,486,558,72,True
96,99,486,558,72,True
101,98,486,558,72,True
106,88,486,558,72,True
114,104,486,547,61,True
118,103,486,611,125,True
16,104,487,611,124,True
19,87,487,611,124,True
20,99,487,611,124,True
21,100,487,611,124,True
25,89,487,611,124,True
36,112,487,611,124,True
37,95,487,611,124,True
40,108,487,611,124,True
45,98,487,611,124,True
47,116,487,611,124,True
51,98,487,611,124,True
52,96,487,611,124,True
54,105,487,611,124,True
58,98,487,611,124,True
59,98,487,611,124,True
63,103,487,611,124,True
69,86,487,558,71,True
75,110,487,558,71,True
77,95,487,547,60,True
78,110,487,558,71,True
82,88,487,652,165,True
83,104,487,558,71,True
84,92,487,652,165,True
100,90,487,652,165,True
109,100,487,652,165,True
111,95,487,652,165,True
2,111,488,611,123,True
5,102,488,611,123,True
7,111,488,611,123,True
10,110,488,611,123,True
11,109,488,611,123,True
12,93,488,611,123,True
22,98,488,611,123,True
26,103,488,611,123,True
29,108,488,611,123,True
30,102,488,611,123,True
35,94,488,611,123,True
39,106,488,611,123,True
49,107,488,611,123,True
56,100,488,611,123,True
67,98,488,558,70,True
72,87,488,558,70,True
83,105,488,558,70,True
92,95,488,652,164,True
93,90,488,558,70,True
95,96,488,652,164,True
97,106,488,558,70,True
99,98,488,558,70,True
106,89,488,558,70,True
107,108,488,547,59,True
111,96,488,652,164,True
117,94,488,652,164,True
6,99,489,611,122,True
7,112,489,611,122,True
25,90,489,611,122,True
30,103,489,611,122,True
33,92,489,611,122,True
35,95,489,611,122,True
41,109,489,611,122,True
43,84,489,611,122,True
45,99,489,611,122,True
47,117,489,611,122,True
51,99,489,611,122,True
56,101,489,611,122,True
58,99,489,611,122,True
60,103,489,558,69,True
61,118,489,558,69,True
64,82,489,547,58,True
75,111,489,558,69,True
81,90,489,558,69,True
85,97,489,558,69,True
91,96,489,652,163,True
95,97,489,652,163,True
97,107,489,558,69,True
100,91,489,652,163,True
103,102,489,652,163,True
110,97,489,547,58,True
112,105,489,652,163,True
114,105,489,547,58,True
1,106,490,611,121,True
4,101,490,611,121,True
11,110,490,611,121,True
19,88,490,611,121,True
20,100,490,611,121,True
25,91,490,611,121,True
26,104,490,611,121,True
47,118,490,611,121,True
48,103,490,611,121,True
55,91,490,611,121,True
57,107,490,611,121,True
61,119,490,558,68,True
63,104,490,611,121,True
72,88,490,558,68,True
74,105,490,652,162,True
77,96,490,652,162,True
87,104,490,558,68,True
89,83,490,558,68,True
93,91,490,558,68,True
98,93,490,558,68,True
104,112,490,558,68,True
106,90,490,558,68,True
107,109,490,652,162,True
109,101,490,652,162,True
114,106,490,547,57,True
115,90,490,652,162,True
1,107,491,611,120,True
2,112,491,611,120,True
7,113,491,611,120,True
8,80,491,611,120,True
10,111,491,611,120,True
12,94,491,611,120,True
13,86,491,611,120,True
20,101,491,611,120,True
22,99,491,611,120,True
26,105,491,611,120,True
36,113,491,611,120,True
38,100,491,611,120,True
39,107,491,611,120,True
43,85,491,611,120,True
45,100,491,611,120,True
57,108,491,611,120,True
65,107,491,558,67,True
67,99,491,558,67,True
68,96,491,558,67,True
71,95,491,585,94,True
78,111,491,558,67,True
80,92,491,652,161,True
84,93,491,652,161,True
91,97,491,652,161,True
95,98,491,652,161,True
101,99,491,558,67,True
102,102,491,558,67,True
105,106,491,652,161,True
109,102,491,652,161,True
113,81,491,558,67,True
117,95,491,652,161,True
118,104,491,611,120,True
11,111,492,611,119,True
17,101,492,611,119,True
24,109,492,611,119,True
26,106,492,611,119,True
33,93,492,611,119,True
41,110,492,611,119,True
48,104,492,611,119,True
51,100,492,611,119,True
54,106,492,611,119,True
55,92,492,611,119,True
57,109,492,611,119,True
72,89,492,652,160,True
74,106,492,652,160,True
78,112,492,558,66,True
79,89,492,558,66,True
88,115,492,585,93,True
96,100,492,652,160,True
109,103,492,652,160,True
116,95,492,652,160,True
3,79,493,611,118,True
8,81,493,611,118,True
12,95,493,611,118,True
20,102,493,611,118,True
28,99,493,611,118,True
48,105,493,611,118,True
50,106,493,611,118,True
55,93,493,611,118,True
57,110,493,611,118,True
64,83,493,547,54,True
65,108,493,558,65,True
69,87,493,558,65,True
71,96,493,585,92,True
92,96,493,652,159,True
94,114,493,547,54,True
95,99,493,652,159,True
102,103,493,558,65,True
104,113,493,652,159,True
106,91,493,652,159,True
111,97,493,652,159,True
117,96,493,652,159,True
7,114,494,611,117,True
16,105,494,611,117,True
23,111,494,611,117,True
29,109,494,611,117,True
32,98,494,611,117,True
37,96,494,611,117,True
42,94,494,611,117,True
53,99,494,611,117,True
55,94,494,611,117,True
58,100,494,611,117,True
72,90,494,652,158,True
85,98,494,558,64,True
87,105,494,558,64,True
92,97,494,652,158,True
101,100,494,558,64,True
104,114,494,652,158,True
105,107,494,652,158,True
107,110,494,652,158,True
109,104,494,652,158,True
110,98,494,652,158,True
115,91,494,652,158,True
118,105,494,611,117,True
10,112,495,611,116,True
11,112,495,611,116,True
14,116,495,611,116,True
15,105,495,611,116,True
16,106,495,611,116,True
18,97,495,611,116,True
29,110,495,611,116,True
35,96,495,611,116,True
38,101,495,611,116,True
43,86,495,611,116,True
44,94,495,611,116,True
45,101,495,611,116,True
52,97,495,611,116,True
55,95,495,611,116,True
57,111,495,611,116,True
64,84,495,547,52,True
66,99,495,652,157,True
71,97,495,585,90,True
78,113,495,558,63,True
80,93,495,652,157,True
85,99,495,558,63,True
97,108,495,558,63,True
99,99,495,652,157,True
102,104,495,558,63,True
112,106,495,652,157,True
118,106,495,611,116,True
10,113,496,611,115,True
11,113,496,611,115,True
13,87,496,611,115,True
16,107,496,611,115,True
17,102,496,611,115,True
19,89,496,611,115,True
21,101,496,611,115,True
28,100,496,611,115,True
29,111,496,611,115,True
40,109,496,611,115,True
42,95,496,611,115,True
46,97,496,611,115,True
49,108,496,611,115,True
50,107,496,611,115,True
51,101,496,611,115,True
52,98,496,611,115,True
55,96,496,611,115,True
58,101,496,611,115,True
66,100,496,652,156,True
80,94,496,652,156,True
89,84,496,558,62,True
98,94,496,652,156,True
107,111,496,652,156,True
108,93,496,652,156,True
110,99,496,652,156,True
111,98,496,652,156,True
113,82,496,558,62,True
1,108,497,611,114,True
3,80,497,611,114,True
14,117,497,611,114,True
25,92,497,611,114,True
29,112,497,611,114,True
32,99,497,611,114,True
37,97,497,611,114,True
41,111,497,611,114,True
42,96,497,611,114,True
43,87,497,611,114,True
47,119,497,611,114,True
56,102,497,611,114,True
57,112,497,611,114,True
61,120,497,652,155,True
63,105,497,611,114,True
70,95,497,547,50,True
85,100,497,652,155,True
93,92,497,558,61,True
99,100,497,652,155,True
102,105,497,558,61,True
107,112,497,652,155,True
108,94,497,652,155,True
110,100,497,652,155,True
4,102,498,611,113,True
8,82,498,611,113,True
9,97,498,611,113,True
11,114,498,611,113,True
28,101,498,611,113,True
29,113,498,611,113,True
30,104,498,611,113,True
33,94,498,611,113,True
38,102,498,611,113,True
42,97,498,611,113,True
47,120,498,611,113,True
49,109,498,611,113,True
54,107,498,611,113,True
58,102,498,611,113,True
60,104,498,558,60,True
62,109,498,652,154,True
69,88,498,558,60,True
76,92,498,652,154,True
97,109,498,652,154,True
99,101,498,652,154,True
110,101,498,652,154,True
115,92,498,652,154,True
1,109,499,611,112,True
5,103,499,611,112,True
8,83,499,611,112,True
9,98,499,611,112,True
22,100,499,611,112,True
27,108,499,611,112,True
28,102,499,611,112,True
29,114,499,611,112,True
42,98,499,611,112,True
43,88,499,611,112,True
48,106,499,611,112,True
64,85,499,547,48,True
74,107,499,652,153,True
76,93,499,652,153,True
78,114,499,558,59,True
83,106,499,652,153,True
85,101,499,652,153,True
96,101,499,652,153,True
117,97,499,652,153,True
0,89,500,611,111,True
10,114,500,611,111,True
24,110,500,611,111,True
28,103,500,611,111,True
33,95,500,611,111,True
35,97,500,611,111,True
41,112,500,611,111,True
44,95,500,611,111,True
45,102,500,611,111,True
61,121,500,652,152,True
62,110,500,652,152,True
65,109,500,558,58,True
66,101,500,652,152,True
67,100,500,558,58,True
68,97,500,652,152,True
69,89,500,558,58,True
73,98,500,652,152,True
75,112,500,652,152,True
81,91,500,558,58,True
86,111,500,652,152,True
95,100,500,652,152,True
97,110,500,652,152,True
100,92,500,652,152,True
104,115,500,652,152,True
106,92,500,652,152,True
107,113,500,652,152,True
111,99,500,652,152,True
116,96,500,652,152,True
117,98,500,652,152,True
7,115,501,611,110,True
8,84,501,611,110,True
9,99,501,611,110,True
12,96,501,611,110,True
13,88,501,611,110,True
15,106,501,611,110,True
27,109,501,611,110,True
33,96,501,611,110,True
38,103,501,611,110,True
41,113,501,611,110,True
43,89,501,611,110,True
49,110,501,611,110,True
54,108,501,611,110,True
65,110,501,558,57,True
74,108,501,652,151,True
75,113,501,652,151,True
81,92,501,558,57,True
86,112,501,652,151,True
96,102,501,652,151,True
97,111,501,652,151,True
102,106,501,652,151,True
107,114,501,652,151,True
108,95,501,652,151,True
113,83,501,558,57,True
6,100,502,611,109,True
10,115,502,611,109,True
11,115,502,611,109,True
16,108,502,611,109,True
22,101,502,611,109,True
23,112,502,611,109,True
25,93,502,611,109,True
39,108,502,611,109,True
40,110,502,611,109,True
44,96,502,611,109,True
45,103,502,611,109,True
47,121,502,611,109,True
48,107,502,611,109,True
55,97,502,611,109,True
59,99,502,611,109,True
82,89,502,652,150,True
84,94,502,652,150,True
85,102,502,652,150,True
88,116,502,585,83,True
89,85,502,558,56,True
90,96,502,652,150,True
93,93,502,558,56,True
97,112,502,652,150,True
103,103,502,652,150,True
106,93,502,652,150,True
113,84,502,558,56,True
117,99,502,652,150,True
118,107,502,611,109,True
119,106,502,652,150,True
16,109,503,611,108,True
17,103,503,611,108,True
21,102,503,611,108,True
30,105,503,611,108,True
31,108,503,611,108,True
46,98,503,611,108,True
48,108,503,611,108,True
50,108,503,611,108,True
54,109,503,611,108,True
56,103,503,611,108,True
67,101,503,558,55,True
71,98,503,585,82,True
80,95,503,652,149,True
83,107,503,652,149,True
90,97,503,652,149,True
97,113,503,652,149,True
103,104,503,652,149,True
104,116,503,652,149,True
109,105,503,652,149,True
2,113,504,611,107,True
3,81,504,611,107,True
11,116,504,611,107,True
15,107,504,611,107,True
23,113,504,611,107,True
26,107,504,611,107,True
35,98,504,611,107,True
45,104,504,611,107,True
51,102,504,611,107,True
66,102,504,652,148,True
67,102,504,558,54,True
75,114,504,652,148,True
80,96,504,652,148,True
82,90,504,652,148,True
83,108,504,652,148,True
86,113,504,652,148,True
95,101,504,652,148,True
102,107,504,652,148,True
103,105,504,652,148,True
115,93,504,652,148,True
118,108,504,611,107,True
5,104,505,611,106,True
7,116,505,611,106,True
22,102,505,611,106,True
24,111,505,611,106,True
27,110,505,611,106,True
30,106,505,611,106,True
33,97,505,611,106,True
34,105,505,611,106,True
38,104,505,611,106,True
49,111,505,611,106,True
58,103,505,611,106,True
63,106,505,611,106,True
72,91,505,652,147,True
73,99,505,652,147,True
74,109,505,652,147,True
81,93,505,558,53,True
83,109,505,652,147,True
84,95,505,652,147,True
88,117,505,585,80,True
92,98,505,652,147,True
93,94,505,558,53,True
111,100,505,652,147,True
112,107,505,652,147,True
113,85,505,558,53,True
117,100,505,652,147,True
118,109,505,611,106,True
119,107,505,652,147,True
2,114,506,611,105,True
9,100,506,611,105,True
13,89,506,611,105,True
14,118,506,611,105,True
16,110,506,611,105,True
19,90,506,611,105,True
24,112,506,611,105,True
28,104,506,611,105,True
35,99,506,611,105,True
37,98,506,611,105,True
38,105,506,611,105,True
45,105,506,611,105,True
50,109,506,611,105,True
58,104,506,611,105,True
61,122,506,652,146,True
64,86,506,652,146,True
65,111,506,558,52,True
66,103,506,652,146,True
82,91,506,652,146,True
85,103,506,652,146,True
92,99,506,652,146,True
96,103,506,652,146,True
101,101,506,652,146,True
104,117,506,652,146,True
105,108,506,652,146,True
109,106,506,652,146,True
110,102,506,652,146,True
111,101,506,652,146,True
115,94,506,652,146,True
3,82,507,611,104,True
6,101,507,611,104,True
7,117,507,611,104,True
8,85,507,611,104,True
9,101,507,611,104,True
10,116,507,611,104,True
28,105,507,611,104,True
29,115,507,611,104,True
30,107,507,611,104,True
32,100,507,611,104,True
33,98,507,611,104,True
41,114,507,611,104,True
45,106,507,611,104,True
46,99,507,611,104,True
54,110,507,611,104,True
60,105,507,652,145,True
62,111,507,652,145,True
68,98,507,652,145,True
74,110,507,652,145,True
76,94,507,652,145,True
93,95,507,558,51,True
94,115,507,652,145,True
95,102,507,652,145,True
98,95,507,652,145,True
103,106,507,652,145,True
115,95,507,652,145,True
2,115,508,611,103,True
5,105,508,611,103,True
6,102,508,611,103,True
20,103,508,611,103,True
24,113,508,611,103,True
29,116,508,611,103,True
30,108,508,611,103,True
43,90,508,611,103,True
45,107,508,611,103,True
51,103,508,611,103,True
59,100,508,611,103,True
65,112,508,652,144,True
66,104,508,652,144,True
70,96,508,652,144,True
76,95,508,652,144,True
84,96,508,652,144,True
107,115,508,652,144,True
116,97,508,652,144,True
119,108,508,652,144,True
9,102,509,611,102,True
10,117,509,611,102,True
13,90,509,611,102,True
18,98,509,611,102,True
25,94,509,611,102,True
32,101,509,611,102,True
43,91,509,611,102,True
48,109,509,611,102,True
55,98,509,611,102,True
59,101,509,611,102,True
65,113,509,652,143,True
67,103,509,558,49,True
75,115,509,652,143,True
76,96,509,652,143,True
97,114,509,652,143,True
98,96,509,652,143,True
105,109,509,652,143,True
111,102,509,652,143,True
116,98,509,652,143,True
4,103,510,611,101,True
7,118,510,611,101,True
8,86,510,611,101,True
11,117,510,611,101,True
23,114,510,611,101,True
26,108,510,611,101,True
36,114,510,611,101,True
45,108,510,611,101,True
59,102,510,611,101,True
62,112,510,652,142,True
77,97,510,652,142,True
79,90,510,652,142,True
82,92,510,652,142,True
84,97,510,652,142,True
88,118,510,585,75,True
91,98,510,652,142,True
93,96,510,652,142,True
96,104,510,652,142,True
104,118,510,652,142,True
114,107,510,652,142,True
1,110,511,611,100,True
3,83,511,611,100,True
4,104,511,611,100,True
11,118,511,611,100,True
25,95,511,611,100,True
31,109,511,611,100,True
33,99,511,611,100,True
36,115,511,611,100,True
40,111,511,611,100,True
44,97,511,611,100,True
47,122,511,611,100,True
50,110,511,611,100,True
55,99,511,611,100,True
56,104,511,611,100,True
62,113,511,652,141,True
65,114,511,652,141,True
71,99,511,585,74,True
74,111,511,652,141,True
75,116,511,652,141,True
78,115,511,558,47,True
81,94,511,652,141,True
87,106,511,652,141,True
97,115,511,652,141,True
99,102,511,652,141,True
101,102,511,652,141,True
105,110,511,652,141,True
111,103,511,652,141,True
116,99,511,652,141,True
118,110,511,611,100,True
119,109,511,652,141,True
0,90,512,611,99,True
8,87,512,611,99,True
12,97,512,611,99,True
14,119,512,611,99,True
16,111,512,611,99,True
19,91,512,611,99,True
20,104,512,611,99,True
21,103,512,611,99,True
24,114,512,611,99,True
27,111,512,611,99,True
34,106,512,611,99,True
44,98,512,611,99,True
47,123,512,611,99,True
50,111,512,611,99,True
56,105,512,611,99,True
57,113,512,611,99,True
62,114,512,652,140,True
70,97,512,652,140,True
73,100,512,652,140,True
79,91,512,652,140,True
82,93,512,652,140,True
85,104,512,652,140,True
89,86,512,652,140,True
103,107,512,652,140,True
105,111,512,652,140,True
109,107,512,652,140,True
113,86,512,652,140,True
0,91,513,611,98,True
2,116,513,611,98,True
5,106,513,611,98,True
6,103,513,611,98,True
8,88,513,611,98,True
12,98,513,611,98,True
16,112,513,611,98,True
19,92,513,611,98,True
26,109,513,611,98,True
36,116,513,611,98,True
42,99,513,611,98,True
45,109,513,611,98,True
48,110,513,611,98,True
61,123,513,652,139,True
64,87,513,652,139,True
71,100,513,585,72,True
73,101,513,652,139,True
77,98,513,652,139,True
84,98,513,652,139,True
85,105,513,652,139,True
89,87,513,652,139,True
99,103,513,652,139,True
108,96,513,652,139,True
114,108,513,652,139,True
116,100,513,652,139,True
118,111,513,611,98,True
0,92,514,611,97,True
4,105,514,611,97,True
7,119,514,611,97,True
10,118,514,611,97,True
13,91,514,611,97,True
16,113,514,611,97,True
20,105,514,611,97,True
29,117,514,611,97,True
31,110,514,611,97,True
33,100,514,611,97,True
34,107,514,659,145,True
38,106,514,611,97,True
43,92,514,611,97,True
44,99,514,611,97,True
53,100,514,611,97,True
61,124,514,652,138,True
73,102,514,652,138,True
87,107,514,652,138,True
99,104,514,652,138,True
101,103,514,652,138,True
104,119,514,652,138,True
5,107,515,611,96,True
19,93,515,611,96,True
34,108,515,659,144,True
36,117,515,611,96,True
37,99,515,611,96,True
40,112,515,611,96,True
44,100,515,611,96,True
49,112,515,611,96,True
50,112,515,611,96,True
51,104,515,611,96,True
56,106,515,611,96,True
58,105,515,611,96,True
65,115,515,652,137,True
66,105,515,652,137,True
76,97,515,652,137,True
81,95,515,652,137,True
83,110,515,652,137,True
90,98,515,652,137,True
91,99,515,652,137,True
95,103,515,685,170,True
101,104,515,652,137,True
102,108,515,652,137,True
106,94,515,652,137,True
109,108,515,652,137,True
111,104,515,652,137,True
117,101,515,652,137,True
4,106,516,611,95,True
8,89,516,611,95,True
12,99,516,611,95,True
18,99,516,611,95,True
26,110,516,611,95,True
34,109,516,659,143,True
42,100,516,611,95,True
45,110,516,611,95,True
46,100,516,611,95,True
47,124,516,611,95,True
48,111,516,611,95,True
52,99,516,611,95,True
53,101,516,611,95,True
58,106,516,611,95,True
65,116,516,652,136,True
69,90,516,652,136,True
74,112,516,652,136,True
77,99,516,652,136,True
79,92,516,685,169,True
80,97,516,652,136,True
81,96,516,652,136,True
89,88,516,652,136,True
98,97,516,652,136,True
99,105,516,652,136,True
102,109,516,652,136,True
110,103,516,652,136,True
111,105,516,652,136,True
112,108,516,652,136,True
115,96,516,652,136,True
7,120,517,611,94,True
9,103,517,611,94,True
13,92,517,611,94,True
20,106,517,611,94,True
21,104,517,762,245,True
28,106,517,627,110,True
39,109,517,611,94,True
41,115,517,611,94,True
49,113,517,611,94,True
59,103,517,611,94,True
62,115,517,652,135,True
74,113,517,652,135,True
76,98,517,652,135,True
82,94,517,652,135,True
95,104,517,685,168,True
98,98,517,652,135,True
104,120,517,652,135,True
107,116,517,652,135,True
9,104,518,611,93,True
11,119,518,611,93,True
13,93,518,611,93,True
14,120,518,611,93,True
15,108,518,611,93,True
21,105,518,762,244,True
24,115,518,611,93,True
33,101,518,611,93,True
43,93,518,611,93,True
45,111,518,611,93,True
51,105,518,611,93,True
52,100,518,611,93,True
61,125,518,652,134,True
63,107,518,611,93,True
79,93,518,685,167,True
80,98,518,652,134,True
83,111,518,652,134,True
89,89,518,652,134,True
92,100,518,652,134,True
96,105,518,652,134,True
105,112,518,652,134,True
115,97,518,652,134,True
116,101,518,652,134,True
0,93,519,611,92,True
1,111,519,611,92,True
2,117,519,611,92,True
3,84,519,611,92,True
10,119,519,611,92,True
14,121,519,611,92,True
19,94,519,611,92,True
20,107,519,611,92,True
23,115,519,611,92,True
27,112,519,611,92,True
29,118,519,611,92,True
30,109,519,611,92,True
31,111,519,611,92,True
38,107,519,611,92,True
39,110,519,611,92,True
41,116,519,611,92,True
54,111,519,611,92,True
59,104,519,611,92,True
71,101,519,585,66,True
72,92,519,652,133,True
83,112,519,652,133,True
87,108,519,652,133,True
96,106,519,652,133,True
97,116,519,652,133,True
101,105,519,652,133,True
105,113,519,652,133,True
108,97,519,652,133,True
112,109,519,652,133,True
8,90,520,611,91,True
11,120,520,611,91,True
18,100,520,611,91,True
19,95,520,611,91,True
23,116,520,611,91,True
27,113,520,611,91,True
28,107,520,627,107,True
30,110,520,611,91,True
48,112,520,611,91,True
50,113,520,611,91,True
53,102,520,611,91,True
57,114,520,611,91,True
58,107,520,611,91,True
59,105,520,611,91,True
62,116,520,652,132,True
67,104,520,652,132,True
68,99,520,652,132,True
71,102,520,585,65,True
78,116,520,652,132,True
80,99,520,652,132,True
87,109,520,652,132,True
89,90,520,652,132,True
92,101,520,652,132,True
99,106,520,652,132,True
101,106,520,652,132,True
107,117,520,652,132,True
114,109,520,652,132,True
115,98,520,652,132,True
117,102,520,652,132,True
119,110,520,652,132,True
11,121,521,611,90,True
18,101,521,611,90,True
21,106,521,762,241,True
36,118,521,611,90,True
37,100,521,611,90,True
38,108,521,611,90,True
46,101,521,611,90,True
49,114,521,611,90,True
53,103,521,611,90,True
54,112,521,611,90,True
58,108,521,611,90,True
61,126,521,652,131,True
64,88,521,652,131,True
69,91,521,652,131,True
74,114,521,652,131,True
91,100,521,652,131,True
95,105,521,685,164,True
98,99,521,652,131,True
107,118,521,652,131,True
108,98,521,652,131,True
117,103,521,652,131,True
1,112,522,611,89,True
8,91,522,611,89,True
16,114,522,611,89,True
17,104,522,611,89,True
20,108,522,611,89,True
29,119,522,611,89,True
31,112,522,611,89,True
34,110,522,659,137,True
38,109,522,611,89,True
40,113,522,611,89,True
59,106,522,611,89,True
69,92,522,652,130,True
71,103,522,585,63,True
74,115,522,652,130,True
78,117,522,652,130,True
80,100,522,652,130,True
81,97,522,652,130,True
82,95,522,652,130,True
85,106,522,685,163,True
90,99,522,652,130,True
95,106,522,685,163,True
98,100,522,652,130,True
100,93,522,652,130,True
113,87,522,652,130,True
115,99,522,652,130,True
117,104,522,652,130,True
3,85,523,659,136,True
6,104,523,611,88,True
8,92,523,611,88,True
