slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.041616161616162,289.0,16.0,24.67000000005828,72.29494949494949,98.20979797979798,4,35,4,385,2002,0.0,0.0,0.0,14.1916,289.0,9.9716,22.0,9.041616161616162,289.0,0.0
2880,9.573939393939394,290.0,17.0,24.6800000000585,73.7090909090909,104.19686868686868,13,52,13,202,482,0.0,0.0,0.0,14.8244,290.0,10.8728,22.0,9.573939393939394,290.0,0.0
2890,9.52969696969697,291.0,17.0,27.660000000058062,74.03434343434344,104.70626262626263,8,39,7,158,419,0.0,0.0,0.0,14.9576,291.0,10.6376,25.0,9.52969696969697,291.0,0.0
2900,9.147070707070707,291.0,17.0,30.630000000057407,74.01616161616161,99.64949494949495,8,34,8,767,4138,0.0,0.0,0.0,15.4492,291.0,8.986,28.0,9.147070707070707,291.0,0.0
2910,8.213232323232324,292.0,14.0,27.67000000005828,71.54545454545455,90.71070707070707,7,39,7,481,2133,0.0,0.0,0.0,14.3772,292.0,6.8784,25.0,8.213232323232324,292.0,0.0
2920,8.466363636363637,295.0,14.0,26.710000000059154,71.89090909090909,92.48656565656566,12,38,10,273,772,0.0,0.0,0.0,14.7532,295.0,7.4224,15.0,8.466363636363637,295.0,0.0
2930,8.763030303030304,295.0,14.0,23.74000000005981,72.13939393939394,94.50060606060606,6,26,6,417,1656,0.0,0.0,0.0,14.7664,295.0,8.0808,16.0,8.763030303030304,295.0,0.0
2940,8.65060606060606,295.0,14.0,26.710000000059154,72.77171717171717,93.9169696969697,11,49,11,427,1585,0.0,0.0,0.0,14.264,295.0,8.3236,17.0,8.65060606060606,295.0,0.0
2950,8.518282828282828,297.0,14.0,26.73000000005959,73.22828282828283,95.10141414141414,7,38,7,134,375,0.0,0.0,0.0,14.0184,297.0,8.1588,18.0,8.518282828282828,297.0,0.0
2960,8.335555555555555,297.0,14.0,29.700000000058935,73.35353535353535,93.14404040404041,9,44,8,308,1091,0.0,0.0,0.0,13.5152,297.0,7.84,20.0,8.335555555555555,297.0,0.0
2970,7.994242424242424,298.0,13.0,30.700000000058935,71.02626262626262,89.39090909090909,10,45,9,167,513,0.0,0.0,0.0,11.7976,298.0,8.218,21.0,7.994242424242424,298.0,0.0
2980,8.356161616161616,300.0,14.0,19.830000000061773,72.54141414141414,93.61878787878788,4,20,3,43,106,0.0,0.0,0.0,12.3936,300.0,8.7528,17.0,8.356161616161616,300.0,0.0
2990,8.292121212121213,301.0,13.0,20.830000000061773,72.86868686868686,93.56333333333333,11,42,10,302,1102,0.0,0.0,0.0,12.4708,301.0,8.7384,18.0,8.292121212121213,301.0,0.0
3000,7.631010101010101,301.0,11.0,21.820000000061555,71.36767676767677,86.76797979797979,9,43,8,321,893,0.0,0.0,0.0,11.9976,301.0,6.9256,19.0,7.631010101010101,301.0,0.0
3010,7.657878787878788,301.0,11.0,21.820000000061555,69.56969696969696,85.74777777777778,11,36,9,135,325,0.0,0.0,0.0,12.0972,301.0,6.62,19.0,7.657878787878788,301.0,0.0
3020,7.763434343434343,303.0,11.0,21.84000000006199,70.6969696969697,86.52272727272727,16,43,16,345,936,0.0,0.0,0.0,12.2484,303.0,6.9896,14.0,7.763434343434343,303.0,0.0
3030,8.045858585858586,303.0,12.0,22.830000000061773,71.51919191919193,89.45676767676768,4,43,4,322,759,0.0,0.0,0.0,12.7268,303.0,7.7576,16.0,8.045858585858586,303.0,0.0
3040,8.177777777777777,305.0,13.0,19.880000000062864,72.36969696969697,91.15020202020202,7,50,7,436,1252,0.0,0.0,0.0,13.2088,305.0,8.312,17.0,8.177777777777777,305.0,0.0
3050,8.19010101010101,305.0,13.0,22.85000000006221,72.42626262626263,91.35838383838384,5,27,5,94,208,0.0,0.0,0.0,13.4804,305.0,7.4712,20.0,8.19010101010101,305.0,0.0
3060,7.863232323232324,305.0,12.0,20.870000000062646,72.34949494949495,89.01929292929293,8,34,8,558,1863,0.0,0.0,0.0,11.9144,305.0,8.0672,18.0,7.863232323232324,305.0,0.0
3070,8.381919191919192,307.0,13.0,21.880000000062864,73.01616161616161,92.85353535353535,9,53,9,249,624,0.0,0.0,0.0,12.6828,307.0,8.8268,19.0,8.381919191919192,307.0,0.0
3080,8.827474747474747,308.0,14.0,21.890000000063083,73.86464646464647,97.28929292929293,5,27,5,223,570,0.0,0.0,0.0,13.3832,308.0,9.6868,19.0,8.827474747474747,308.0,0.0
3090,8.932828282828282,308.0,14.0,22.880000000062864,74.33333333333333,98.92242424242424,6,38,6,308,996,0.0,0.0,0.0,13.182,308.0,10.1584,20.0,8.932828282828282,308.0,0.0
3100,8.872424242424243,309.0,15.0,22.890000000063083,75.0909090909091,97.9479797979798,9,49,9,294,799,0.0,0.0,0.0,13.2316,309.0,9.882,20.0,8.872424242424243,309.0,0.0
3110,8.983737373737373,310.0,15.0,22.9000000000633,75.43636363636364,98.92060606060606,10,41,10,596,1900,0.0,0.0,0.0,13.5392,310.0,9.9416,20.0,8.983737373737373,310.0,0.0
3120,9.076767676767677,310.0,16.0,23.890000000063083,75.7939393939394,101.37121212121212,7,38,7,216,580,0.0,0.0,0.0,13.898,310.0,9.9532,21.0,9.076767676767677,310.0,0.0
3130,8.996262626262626,310.0,13.0,21.91000000006352,73.9090909090909,100.5929292929293,12,30,9,60,107,0.0,0.0,0.0,14.4252,310.0,8.8232,19.0,8.996262626262626,310.0,0.0
3140,8.922323232323233,312.0,14.0,23.91000000006352,75.11313131313132,98.0550505050505,16,49,15,605,2559,0.0,0.0,0.0,13.8588,312.0,8.6504,21.0,8.922323232323233,312.0,0.0
3150,8.374040404040404,313.0,13.0,24.91000000006352,74.80606060606061,91.87535353535354,10,35,10,504,1794,0.0,0.0,0.0,13.3392,313.0,7.7852,22.0,8.374040404040404,313.0,0.0
3160,8.543434343434344,315.0,12.0,25.920000000063737,75.19393939393939,94.36919191919192,13,42,11,207,592,0.0,0.0,0.0,13.6452,315.0,8.3756,23.0,8.543434343434344,315.0,0.0
3170,9.148383838383838,315.0,14.0,24.930000000063956,76.18383838383838,99.33414141414141,5,39,5,148,388,0.0,0.0,0.0,14.5448,315.0,9.3508,22.0,9.148383838383838,315.0,0.0
3180,9.378989898989898,315.0,14.0,25.920000000063737,76.74747474747475,104.25878787878789,5,36,5,231,596,0.0,0.0,0.0,15.248,315.0,9.6264,23.0,9.378989898989898,315.0,0.0
3190,9.686565656565657,316.0,15.0,25.930000000063956,77.16565656565656,107.08141414141414,11,41,10,151,406,0.0,0.0,0.0,15.496,316.0,10.428,23.0,9.686565656565657,316.0,0.0
3200,9.72989898989899,317.0,15.0,27.920000000063737,77.4121212121212,108.59939393939393,10,46,9,93,219,0.0,0.0,0.0,15.3336,317.0,10.8668,25.0,9.72989898989899,317.0,0.0
3210,9.567272727272726,319.0,15.0,27.940000000064174,77.91313131313132,107.96151515151516,9,58,9,370,1001,0.0,0.0,0.0,16.0776,319.0,10.3984,25.0,9.567272727272726,319.0,0.0
3220,9.687777777777777,321.0,15.0,25.980000000065047,78.38585858585859,107.97989898989898,10,44,10,224,628,0.0,0.0,0.0,16.9628,321.0,10.3072,23.0,9.687777777777777,321.0,0.0
3230,9.991818181818182,321.0,17.0,27.96000000006461,79.34747474747475,110.01343434343434,8,41,8,162,705,0.0,0.0,0.0,17.0636,321.0,11.1696,25.0,9.991818181818182,321.0,0.0
3240,10.027272727272727,321.0,17.0,27.96000000006461,79.75151515151515,111.65232323232323,9,30,9,291,1354,0.0,0.0,0.0,16.174,321.0,12.0312,25.0,10.027272727272727,321.0,0.0
3250,9.659090909090908,322.0,18.0,30.940000000064174,80.83838383838383,107.35848484848485,9,28,8,200,549,0.0,0.0,0.0,13.4488,322.0,13.1844,28.0,9.659090909090908,322.0,0.0
3260,9.567979797979797,324.0,18.0,32.940000000064174,82.16161616161617,107.88848484848485,11,43,10,101,280,0.0,0.0,0.0,12.368,324.0,14.0412,30.0,9.567979797979797,324.0,0.0
3270,9.457676767676768,324.0,19.0,33.930000000063956,82.4,108.54414141414141,14,40,13,170,357,0.0,0.0,0.0,12.6632,324.0,13.6604,31.0,9.457676767676768,324.0,0.0
3280,9.9989898989899,326.0,20.0,33.95000000006439,83.71919191919191,112.71323232323232,8,51,8,247,591,0.0,0.0,0.0,13.6236,326.0,14.4304,31.0,9.9989898989899,326.0,0.0
3290,9.445555555555556,327.0,19.0,36.930000000063956,83.38787878787879,105.76636363636364,13,49,12,403,3168,0.0,0.0,0.0,14.4056,327.0,11.024,34.0,9.445555555555556,327.0,0.0
3300,8.485151515151514,328.0,13.0,37.930000000063956,78.33939393939394,93.95626262626263,11,38,10,384,985,0.0,0.0,0.0,14.598,328.0,6.8212,35.0,8.485151515151514,328.0,0.0
3310,8.467474747474748,329.0,13.0,24.08000000006723,77.3010101010101,93.47626262626262,8,35,8,187,475,0.0,0.0,0.0,14.8376,329.0,6.3076,15.0,8.467474747474748,329.0,0.0
3320,8.484040404040403,330.0,13.0,21.120000000068103,77.6,94.77717171717171,12,42,12,408,1371,0.0,0.0,0.0,15.0352,330.0,6.6196,17.0,8.484040404040403,330.0,0.0
3330,8.586565656565657,332.0,12.0,19.160000000068976,77.5939393939394,95.57454545454546,9,47,9,440,1110,0.0,0.0,0.0,15.16,332.0,7.1688,16.0,8.586565656565657,332.0,0.0
3340,8.872828282828284,334.0,14.0,20.170000000069194,78.51515151515152,99.14050505050506,9,46,9,257,678,0.0,0.0,0.0,16.04,334.0,7.2324,17.0,8.872828282828284,334.0,0.0
3350,9.055050505050506,335.0,14.0,20.180000000069413,79.36565656565656,101.68868686868687,12,43,11,149,668,0.0,0.0,0.0,16.796,335.0,7.5836,15.0,9.055050505050506,335.0,0.0
3360,9.264545454545454,338.0,15.0,23.180000000069413,80.87676767676767,104.46666666666667,9,36,9,112,281,0.0,0.0,0.0,16.3604,338.0,8.2296,16.0,9.264545454545454,338.0,0.0
3370,8.847474747474747,340.0,14.0,25.180000000069413,80.85050505050505,97.69171717171717,2,27,2,248,839,0.0,0.0,0.0,13.9148,340.0,8.4908,17.0,8.847474747474747,340.0,0.0
3380,8.928282828282828,340.0,14.0,25.180000000069413,80.94545454545455,97.20343434343434,9,39,9,95,269,0.0,0.0,0.0,13.8104,340.0,8.5336,19.0,8.928282828282828,340.0,0.0
3390,8.85939393939394,340.0,13.0,27.160000000068976,79.84444444444445,97.71535353535353,13,42,11,146,334,0.0,0.0,0.0,14.5616,340.0,7.4456,20.0,8.85939393939394,340.0,0.0
3400,8.934444444444445,344.0,13.0,22.25000000007094,80.15151515151516,97.81545454545454,9,40,9,353,1065,0.0,0.0,0.0,14.348,344.0,7.9732,16.0,8.934444444444445,344.0,0.0
3410,8.807272727272727,344.0,13.0,24.230000000070504,80.61212121212121,97.13222222222223,14,49,12,344,1197,0.0,0.0,0.0,13.6092,344.0,8.7488,17.0,8.807272727272727,344.0,0.0
3420,8.96959595959596,345.0,13.0,26.220000000070286,81.30909090909091,99.27131313131314,10,49,10,165,442,0.0,0.0,0.0,13.7888,345.0,9.2044,18.0,8.96959595959596,345.0,0.0
3430,8.687676767676768,345.0,13.0,28.20000000006985,80.95555555555555,96.94939393939394,10,44,10,559,1970,0.0,0.0,0.0,13.6796,345.0,8.0244,19.0,8.687676767676768,345.0,0.0
3440,8.602828282828282,346.0,13.0,30.19000000006963,81.66060606060606,94.80474747474747,8,36,8,450,1535,0.0,0.0,0.0,14.2904,346.0,7.7492,20.0,8.602828282828282,346.0,0.0
3450,8.824141414141414,349.0,14.0,23.290000000071814,82.05656565656565,96.80212121212121,8,39,8,160,335,0.0,0.0,0.0,15.1688,349.0,8.0204,20.0,8.824141414141414,349.0,0.0
3460,8.860909090909091,350.0,14.0,23.300000000072032,82.77777777777777,97.42525252525253,6,31,6,188,572,0.0,0.0,0.0,16.1696,350.0,6.8932,20.0,8.860909090909091,350.0,0.0
3470,9.072323232323232,352.0,14.0,26.290000000071814,83.56363636363636,98.8350505050505,8,25,7,82,198,0.0,0.0,0.0,17.2464,352.0,6.1288,20.0,9.072323232323232,352.0,0.0
3480,8.677474747474747,352.0,14.0,27.280000000071595,84.33131313131314,93.90161616161616,6,37,6,342,1402,0.0,0.0,0.0,16.9392,352.0,4.6836,16.0,8.677474747474747,352.0,0.0
3490,8.155858585858585,352.0,12.0,28.270000000071377,82.71515151515152,89.22282828282829,3,21,3,37,62,0.0,0.0,0.0,15.0904,352.0,4.4808,13.0,8.155858585858585,352.0,0.0
3500,8.336161616161617,353.0,12.0,30.26000000007116,81.66262626262626,91.69545454545455,15,49,14,172,504,0.0,0.0,0.0,14.8232,353.0,5.4616,11.0,8.336161616161617,353.0,0.0
3510,8.385555555555555,355.0,11.0,18.400000000074215,81.25858585858586,93.17393939393939,13,41,11,196,541,0.0,0.0,0.0,14.908,355.0,6.2452,12.0,8.385555555555555,355.0,0.0
3520,8.92070707070707,356.0,13.0,19.400000000074215,82.66868686868686,96.82646464646464,7,45,7,310,787,0.0,0.0,0.0,15.6816,356.0,7.0764,15.0,8.92070707070707,356.0,0.0
3530,9.388787878787879,357.0,13.0,20.400000000074215,83.02626262626262,101.47585858585859,9,41,9,161,409,0.0,0.0,0.0,16.342,357.0,7.7952,15.0,9.388787878787879,357.0,0.0
3540,9.312424242424242,357.0,14.0,24.36000000007334,83.95757575757575,101.72404040404041,12,46,12,351,1186,0.0,0.0,0.0,16.776,357.0,7.3596,16.0,9.312424242424242,357.0,0.0
3550,9.404848484848484,357.0,15.0,25.350000000073123,85.05454545454545,101.82828282828282,16,45,14,356,1538,0.0,0.0,0.0,17.4696,357.0,7.0524,17.0,9.404848484848484,357.0,0.0
3560,9.314545454545454,358.0,15.0,25.36000000007334,85.6949494949495,98.78323232323233,4,25,4,312,1459,0.0,0.0,0.0,17.9248,358.0,6.04,18.0,9.314545454545454,358.0,0.0
3570,9.584242424242424,358.0,16.0,25.36000000007334,86.23838383838384,101.2640404040404,8,31,8,356,1320,0.0,0.0,0.0,17.7568,358.0,6.978,13.0,9.584242424242424,358.0,0.0
3580,8.742929292929293,360.0,13.0,25.380000000073778,83.61616161616162,95.05,8,38,8,978,4255,0.0,0.0,0.0,14.4208,360.0,7.5748,14.0,8.742929292929293,360.0,0.0
3590,8.643232323232324,361.0,13.0,26.380000000073778,83.92525252525253,93.53868686868687,4,32,4,429,1691,0.0,0.0,0.0,13.5544,361.0,7.9136,16.0,8.643232323232324,361.0,0.0
3600,8.84060606060606,363.0,12.0,21.450000000075306,83.6949494949495,94.90585858585858,6,28,6,83,213,0.0,0.0,0.0,14.1536,363.0,7.4552,17.0,8.84060606060606,363.0,0.0
3610,8.838787878787878,363.0,12.0,23.43000000007487,83.33939393939394,95.86070707070706,4,30,4,211,537,0.0,0.0,0.0,14.9272,363.0,7.0684,15.0,8.838787878787878,363.0,0.0
3620,8.546767676767677,365.0,12.0,23.450000000075306,83.51313131313131,93.16565656565656,12,39,10,147,338,0.0,0.0,0.0,15.6772,365.0,5.3608,19.0,8.546767676767677,365.0,0.0
3630,8.970707070707071,366.0,13.0,25.440000000075088,84.42626262626263,96.69727272727273,7,40,7,433,1321,0.0,0.0,0.0,16.4024,366.0,6.0916,13.0,8.970707070707071,366.0,0.0
3640,9.25,368.0,14.0,26.450000000075306,85.83636363636364,100.35888888888888,6,28,6,123,285,0.0,0.0,0.0,16.906,368.0,6.8296,15.0,9.25,368.0,0.0
3650,9.653535353535354,368.0,15.0,21.500000000076398,86.86060606060606,104.52181818181818,6,37,6,265,776,0.0,0.0,0.0,17.13,368.0,7.8432,18.0,9.653535353535354,368.0,0.0
3660,10.242323232323232,371.0,17.0,22.520000000076834,88.36161616161615,108.62949494949495,7,45,7,165,412,0.0,0.0,0.0,18.046,371.0,8.8768,18.0,10.242323232323232,371.0,0.0
3670,10.05919191919192,371.0,17.0,23.510000000076616,88.7090909090909,107.3459595959596,13,34,13,112,262,0.0,0.0,0.0,17.2592,371.0,9.7336,20.0,10.05919191919192,371.0,0.0
3680,10.341212121212122,373.0,17.0,25.510000000076616,90.1979797979798,111.0629292929293,12,45,10,388,1128,0.0,0.0,0.0,17.324,373.0,10.7736,22.0,10.341212121212122,373.0,0.0
3690,10.476666666666667,374.0,18.0,26.510000000076616,90.8080808080808,112.64414141414142,11,44,9,156,433,0.0,0.0,0.0,17.064,374.0,11.8704,23.0,10.476666666666667,374.0,0.0
3700,10.582828282828283,375.0,18.0,26.520000000076834,91.77979797979798,115.01646464646464,9,48,9,229,670,0.0,0.0,0.0,17.166,375.0,12.1576,23.0,10.582828282828283,375.0,0.0
3710,10.065353535353536,376.0,17.0,27.520000000076834,91.11717171717171,109.95616161616162,11,43,9,639,2372,0.0,0.0,0.0,15.5,376.0,12.0824,24.0,10.065353535353536,376.0,0.0
3720,9.844848484848486,376.0,17.0,27.520000000076834,90.87070707070707,109.53484848484848,8,35,8,367,1062,0.0,0.0,0.0,14.724,376.0,12.0932,24.0,9.844848484848486,376.0,0.0
3730,10.066060606060606,377.0,18.0,31.49000000007618,91.99595959595959,111.55535353535353,13,49,11,255,601,0.0,0.0,0.0,15.1116,377.0,12.2716,28.0,10.066060606060606,377.0,0.0
3740,10.385454545454545,377.0,19.0,31.49000000007618,93.0020202020202,114.37383838383839,4,31,4,110,275,0.0,0.0,0.0,16.0972,377.0,12.65,28.0,10.385454545454545,377.0,0.0
3750,10.354141414141415,378.0,20.0,32.49000000007618,93.85454545454546,114.30353535353535,14,45,14,388,1753,0.0,0.0,0.0,16.012,378.0,12.702,29.0,10.354141414141415,378.0,0.0
3760,9.873737373737374,378.0,18.099999999998545,32.49000000007618,93.6969696969697,109.47666666666667,12,43,12,520,3486,0.0,0.0,0.0,15.9052,378.0,11.154,29.0,9.873737373737374,378.0,0.0
3770,9.532525252525252,381.0,15.0,33.510000000076616,90.35959595959596,104.91141414141414,15,41,14,115,279,0.0,0.0,0.0,16.6444,381.0,8.094,30.0,9.532525252525252,381.0,0.0
3780,9.446262626262627,383.0,14.0,33.53000000007705,90.4121212121212,104.9259595959596,8,44,8,154,428,0.0,0.0,0.0,15.7896,383.0,8.4252,30.0,9.446262626262627,383.0,0.0
3790,9.444343434343434,383.0,13.0,28.580000000078144,89.11515151515151,105.10535353535353,16,42,13,183,436,0.0,0.0,0.0,15.476,383.0,8.8864,19.0,9.444343434343434,383.0,0.0
3800,9.487171717171718,385.0,14.0,29.590000000078362,90.18787878787879,107.13535353535353,14,47,13,383,1311,0.0,0.0,0.0,15.6748,385.0,8.7536,21.0,9.487171717171718,385.0,0.0
3810,9.345252525252524,385.0,14.0,30.580000000078144,90.01212121212122,104.20838383838384,6,27,6,371,1510,0.0,0.0,0.0,15.9332,385.0,7.5764,21.0,9.345252525252524,385.0,0.0
3820,9.183737373737374,386.0,13.0,23.66000000007989,89.11919191919192,102.4590909090909,6,33,6,295,1341,0.0,0.0,0.0,15.5228,386.0,7.0344,20.0,9.183737373737374,386.0,0.0
3830,8.526161616161616,387.0,11.0,24.66000000007989,88.07070707070707,95.29989898989899,10,30,9,417,1488,0.0,0.0,0.0,13.5496,387.0,7.1932,18.0,8.526161616161616,387.0,0.0
3840,8.591414141414141,388.0,11.0,22.690000000080545,87.9030303030303,96.50454545454545,10,41,10,189,600,0.0,0.0,0.0,13.9252,388.0,7.0964,19.0,8.591414141414141,388.0,0.0
3850,8.657676767676767,389.0,11.0,23.690000000080545,87.84040404040404,96.50121212121212,11,33,11,110,275,0.0,0.0,0.0,14.5704,389.0,6.5312,20.0,8.657676767676767,389.0,0.0
3860,8.59040404040404,389.0,11.0,18.740000000081636,87.66666666666667,96.6559595959596,13,42,12,365,1168,0.0,0.0,0.0,14.5988,389.0,6.6876,15.0,8.59040404040404,389.0,0.0
3870,9.043838383838384,391.0,12.0,18.760000000082073,88.85454545454546,100.3410101010101,4,43,4,416,1110,0.0,0.0,0.0,15.4716,391.0,7.552,15.0,9.043838383838384,391.0,0.0
3880,8.713131313131314,391.0,12.0,20.740000000081636,89.66262626262626,98.06808080808081,7,27,7,375,1420,0.0,0.0,0.0,14.4592,391.0,7.6836,17.0,8.713131313131314,391.0,0.0
3890,8.893232323232324,393.0,13.0,21.750000000081855,90.78585858585859,100.99292929292929,10,37,10,337,918,0.0,0.0,0.0,14.4448,393.0,8.1964,18.0,8.893232323232324,393.0,0.0
3900,8.812929292929294,393.0,12.0,23.730000000081418,90.2040404040404,101.08313131313132,8,43,8,284,1042,0.0,0.0,0.0,13.9856,393.0,8.048,20.0,8.812929292929294,393.0,0.0
3910,8.686464646464646,395.0,12.0,25.730000000081418,90.17979797979798,100.88363636363637,10,38,10,200,520,0.0,0.0,0.0,13.9476,395.0,7.9092,22.0,8.686464646464646,395.0,0.0
3920,8.794242424242425,397.0,12.0,19.810000000083164,90.17575757575757,100.84212121212121,12,45,12,96,214,0.0,0.0,0.0,14.1276,397.0,7.9192,15.0,8.794242424242425,397.0,0.0
3930,8.80090909090909,397.0,13.0,19.810000000083164,90.30707070707071,101.09555555555555,10,34,9,465,1395,0.0,0.0,0.0,13.5924,397.0,8.0308,16.0,8.80090909090909,397.0,0.0
3940,9.223333333333333,399.0,13.0,20.820000000083382,91.3010101010101,104.8539393939394,10,48,10,91,213,0.0,0.0,0.0,14.0044,399.0,8.5436,17.0,9.223333333333333,399.0,0.0
3950,9.415454545454546,399.0,13.0,22.800000000082946,91.46060606060605,105.91565656565656,11,32,10,320,883,0.0,0.0,0.0,14.2148,399.0,8.8716,19.0,9.415454545454546,399.0,0.0
3960,9.447575757575757,400.0,13.0,23.800000000082946,91.8949494949495,103.73616161616161,7,48,7,320,1026,0.0,0.0,0.0,14.678,400.0,8.7216,20.0,9.447575757575757,400.0,0.0
3970,9.335454545454546,402.0,13.0,23.820000000083382,92.20808080808081,102.16292929292929,4,24,4,96,279,0.0,0.0,0.0,15.384,402.0,8.0896,20.0,9.335454545454546,402.0,0.0
3980,9.416363636363636,403.0,13.0,23.8300000000836,92.0989898989899,102.7469696969697,11,44,11,641,2336,0.0,0.0,0.0,15.914,403.0,7.6424,20.0,9.416363636363636,403.0,0.0
3990,9.707474747474748,405.0,14.0,26.820000000083382,93.17777777777778,103.90747474747475,5,42,5,289,792,0.0,0.0,0.0,16.8472,405.0,7.7264,15.0,9.707474747474748,405.0,0.0
4000,9.873434343434344,406.0,14.0,28.810000000083164,93.46868686868687,106.17878787878787,10,42,9,265,646,0.0,0.0,0.0,16.77,406.0,8.6492,17.0,9.873434343434344,406.0,0.0
4010,10.081818181818182,407.0,15.0,28.820000000083382,93.89696969696969,108.31656565656566,12,42,11,351,1410,0.0,0.0,0.0,17.0796,407.0,9.1248,16.0,10.081818181818182,407.0,0.0
4020,10.284747474747475,409.0,15.0,21.910000000085347,94.78181818181818,110.67878787878787,12,50,12,394,1211,0.0,0.0,0.0,17.4324,409.0,9.9272,17.0,10.284747474747475,409.0,0.0
4030,10.225656565656566,410.0,16.0,24.89000000008491,95.96565656565656,109.1520202020202,16,48,14,528,1647,0.0,0.0,0.0,17.5796,410.0,9.9664,19.0,10.225656565656566,410.0,0.0
4040,9.342121212121212,411.0,14.0,25.89000000008491,95.21616161616161,99.14787878787878,7,40,7,338,1334,0.0,0.0,0.0,16.51,411.0,7.1688,20.0,9.342121212121212,411.0,0.0
4050,9.26989898989899,413.0,13.0,25.910000000085347,95.01818181818182,98.34646464646465,11,41,9,176,556,0.0,0.0,0.0,15.7548,413.0,7.1832,17.0,9.26989898989899,413.0,0.0
4060,9.058181818181819,415.0,12.0,27.910000000085347,95.03232323232324,96.58535353535353,8,41,8,588,2380,0.0,0.0,0.0,15.154,415.0,6.8712,19.0,9.058181818181819,415.0,0.0
4070,8.584545454545454,416.0,11.0,23.96000000008644,93.6989898989899,93.19272727272727,9,45,8,485,1352,0.0,0.0,0.0,14.728,416.0,6.4428,20.0,8.584545454545454,416.0,0.0
4080,8.66838383838384,417.0,10.0,25.95000000008622,93.91717171717171,95.38080808080808,7,12,7,45,176,0.0,0.0,0.0,14.672,417.0,6.9596,22.0,8.66838383838384,417.0,0.0
4090,9.431111111111111,417.0,12.0,24.96000000008644,95.18989898989899,101.13020202020202,13,48,13,271,629,0.0,0.0,0.0,15.76,417.0,8.1004,21.0,9.431111111111111,417.0,0.0
4100,9.86939393939394,421.0,13.0,25.00000000008731,96.6040404040404,104.39252525252525,10,32,9,207,899,0.0,0.0,0.0,16.4704,421.0,8.6472,21.0,9.86939393939394,421.0,0.0
4110,9.80090909090909,422.0,14.0,26.990000000087093,97.52525252525253,105.77050505050505,9,30,9,136,368,0.0,0.0,0.0,16.6412,422.0,8.3432,23.0,9.80090909090909,422.0,0.0
4120,9.404848484848484,422.0,14.049999999999272,28.970000000086657,97.63434343434344,102.579898989899,7,29,7,208,748,0.0,0.0,0.0,16.8416,422.0,6.4232,25.0,9.404848484848484,422.0,0.0
4130,9.083535353535353,423.0,13.0,29.970000000086657,97.8020202020202,99.38090909090909,8,39,8,220,512,0.0,0.0,0.0,15.044,423.0,7.1168,26.0,9.083535353535353,423.0,0.0
4140,9.128686868686868,423.0,12.0,25.020000000087748,96.83030303030303,98.97959595959595,16,39,13,290,1122,0.0,0.0,0.0,14.0976,423.0,8.0144,19.0,9.128686868686868,423.0,0.0
4150,9.774343434343434,424.0,14.0,28.00000000008731,97.92323232323233,103.88979797979798,11,45,10,341,1022,0.0,0.0,0.0,14.8872,424.0,9.1928,20.0,9.774343434343434,424.0,0.0
4160,9.950303030303031,424.0,15.0,25.030000000087966,98.93737373737373,105.36757575757576,8,40,8,337,1120,0.0,0.0,0.0,15.128,424.0,10.1552,21.0,9.950303030303031,424.0,0.0
4170,9.365959595959596,424.0,14.0,25.030000000087966,98.31515151515151,100.4011111111111,8,37,8,336,1314,0.0,0.0,0.0,14.1632,424.0,8.6356,21.0,9.365959595959596,424.0,0.0
4180,8.844242424242424,424.0,12.0,26.020000000087748,96.50909090909092,95.8510101010101,11,34,11,500,2026,0.0,0.0,0.0,13.4972,424.0,7.702,22.0,8.844242424242424,424.0,0.0
4190,9.172222222222222,427.0,11.0,27.040000000088185,95.66262626262626,97.7179797979798,8,40,8,208,505,0.0,0.0,0.0,14.376,427.0,7.4768,23.0,9.172222222222222,427.0,0.0
4200,9.179292929292929,427.0,12.0,21.100000000089494,95.91717171717171,97.68787878787879,7,29,7,189,612,0.0,0.0,0.0,14.522,427.0,7.5244,15.0,9.179292929292929,427.0,0.0
4210,9.265353535353535,428.0,12.0,20.12000000008993,96.07070707070707,98.70434343434343,11,49,11,300,754,0.0,0.0,0.0,14.6376,428.0,8.0924,16.0,9.265353535353535,428.0,0.0
4220,9.332626262626263,430.0,12.0,20.140000000090367,96.54141414141414,99.56272727272727,15,39,13,228,627,0.0,0.0,0.0,15.326,430.0,7.792,16.0,9.332626262626263,430.0,0.0
4230,9.143838383838384,430.0,12.0,22.12000000008993,96.98181818181818,98.39070707070707,10,45,10,284,764,0.0,0.0,0.0,14.7256,430.0,7.872,18.0,9.143838383838384,430.0,0.0
4240,9.170909090909092,430.0,13.0,23.110000000089713,97.57575757575758,100.02090909090909,12,50,11,327,977,0.0,0.0,0.0,14.2956,430.0,8.4468,19.0,9.170909090909092,430.0,0.0
4250,8.947575757575757,432.0,13.0,25.110000000089713,98.16969696969697,99.7440404040404,10,43,8,335,989,0.0,0.0,0.0,13.77,432.0,8.4656,21.0,8.947575757575757,432.0,0.0
