slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
824,15.513333333333334,43.0,33.0,40.0,36.981818181818184,40.29060606060606,17,54,15,499,3772,24.7088,43.0,19.1284,39.0
825,15.482222222222223,44.0,33.0,41.0,37.06868686868687,40.21393939393939,30,49,21,451,4070,24.152,44.0,19.3896,40.0
826,15.295656565656566,44.0,34.0,41.0,37.35757575757576,40.011818181818185,10,68,10,644,4817,24.492,44.0,19.2488,41.0
827,15.456666666666667,45.0,34.0,42.0,37.82424242424243,40.415757575757574,18,66,18,352,2366,24.6248,45.0,19.6488,41.0
828,15.66838383838384,45.0,34.0,42.0,38.17575757575757,40.79313131313131,15,58,12,313,2458,24.6008,45.0,19.9612,42.0
829,15.24090909090909,46.0,34.0,42.0,38.13333333333333,39.60686868686869,20,66,18,956,8390,23.7796,46.0,19.5984,42.0
830,15.112222222222222,46.0,34.0,43.0,38.14545454545455,39.49030303030303,14,76,13,614,4442,23.8024,46.0,19.3032,31.0
831,15.401414141414142,47.0,33.0,43.0,38.35353535353536,40.08373737373737,21,56,19,225,1691,23.9512,47.0,19.8232,32.0
832,15.384646464646465,47.0,33.0,43.0,38.05656565656566,39.9620202020202,15,53,14,513,4324,23.6376,47.0,20.2232,32.0
833,15.13929292929293,48.0,32.0,41.02000000000044,37.153535353535354,39.28878787878788,14,59,14,673,6488,22.826,48.0,20.198,33.0
834,15.324141414141414,48.0,32.0,41.02000000000044,37.53939393939394,39.95777777777778,19,55,17,210,1338,23.126,48.0,20.3004,34.0
835,14.985151515151514,48.0,32.0,41.0,36.68888888888889,39.40585858585859,16,67,15,745,6128,22.6464,48.0,19.9288,34.0
836,15.323535353535354,48.0,32.0,41.0,37.214141414141416,40.160606060606064,15,55,14,183,1006,23.1464,48.0,20.3088,34.0
837,14.931111111111111,48.0,31.0,38.0,35.18989898989899,39.36020202020202,14,56,13,698,6855,22.2504,48.0,20.056,34.0
838,14.856969696969697,49.0,31.0,34.0,34.406060606060606,39.303030303030305,13,62,13,516,4100,21.99,49.0,20.296,34.0
839,14.964646464646465,50.0,31.0,35.0,34.82020202020202,39.508989898989896,13,53,12,484,3191,22.2676,50.0,20.5096,35.0
840,15.03010101010101,51.0,31.0,36.0,34.62828282828283,39.58050505050505,9,46,9,432,3609,22.1072,51.0,20.7632,36.0
841,14.905555555555555,47.0,31.0,35.0,34.15151515151515,39.22939393939394,12,63,11,628,5292,21.3624,47.0,21.2032,37.0
842,14.927070707070706,48.0,31.0,36.0,34.61818181818182,39.33292929292929,17,55,15,439,3549,21.3492,48.0,21.2816,37.0
843,15.00909090909091,49.0,31.0,36.0,35.03232323232323,39.3910101010101,18,58,15,456,3742,21.6868,49.0,21.0024,37.0
844,14.994040404040405,49.0,31.0,37.0,35.525252525252526,39.36848484848485,17,65,14,567,4109,22.0468,49.0,20.604,38.0
845,14.27919191919192,49.0,31.0,37.0,35.117171717171715,37.59949494949495,9,55,9,1119,10839,21.5332,49.0,19.0288,38.0
846,14.324141414141414,50.0,31.0,38.0,35.33535353535353,37.6210101010101,21,47,14,381,3812,20.9256,50.0,19.4488,38.0
847,14.257575757575758,51.0,31.0,38.0,35.531313131313134,37.61424242424243,24,58,22,443,4025,20.2908,51.0,19.8288,38.0
848,14.272828282828282,52.0,31.0,38.0,35.84848484848485,37.682626262626265,19,63,17,565,3809,19.8624,52.0,20.1888,39.0
849,14.204949494949496,53.0,32.0,39.0,36.06868686868687,37.17444444444445,15,59,15,673,6018,19.6452,53.0,20.208,40.0
850,13.256767676767677,53.0,30.0,38.0,34.74141414141414,34.85535353535354,13,60,13,1252,13149,18.924,53.0,17.9256,40.0
851,12.982424242424242,53.0,30.0,37.0,33.95151515151515,34.05626262626263,15,54,14,788,7171,18.6276,53.0,17.42,41.0
852,12.25979797979798,53.0,27.0,34.0,31.713131313131314,32.41707070707071,20,61,19,999,10520,16.7696,53.0,17.2272,42.0
853,12.587070707070707,54.0,27.0,35.0,32.11919191919192,32.94434343434344,13,48,13,302,1908,17.1724,54.0,17.7656,42.0
854,12.845656565656565,43.0,27.0,34.0,32.19191919191919,33.53919191919192,11,64,11,258,1598,17.3736,31.0,18.1656,43.0
855,12.666767676767677,44.0,27.0,34.0,32.11515151515152,32.997373737373735,12,72,12,881,6127,17.1448,32.0,17.7632,44.0
856,12.971919191919191,45.0,28.0,34.0,32.561616161616165,33.69111111111111,18,34,14,221,1236,17.6448,33.0,18.008,45.0
857,12.31050505050505,34.0,26.0,32.0,28.86868686868687,31.904848484848486,13,57,11,1278,11102,17.8432,34.0,16.0,32.0
858,12.386363636363637,35.0,26.0,32.0,29.12121212121212,32.133737373737375,14,64,14,471,3110,17.8964,35.0,15.8976,32.0
859,12.546666666666667,35.0,26.0,32.0,29.25858585858586,32.56787878787879,15,61,13,380,2175,17.7864,35.0,16.2224,32.0
860,12.747979797979799,35.0,27.0,32.0,29.563636363636363,33.27070707070707,22,54,21,248,1175,18.0864,35.0,16.5624,32.0
861,12.772020202020203,36.0,26.0,32.0,29.656565656565657,33.26868686868687,16,52,16,639,3920,17.8756,36.0,16.9224,33.0
862,12.725656565656566,36.0,26.0,33.0,29.55151515151515,33.20969696969697,14,48,13,619,4221,17.5068,36.0,16.9808,33.0
863,12.897272727272727,36.0,26.0,34.0,29.88282828282828,33.81545454545454,16,64,15,274,1568,17.7836,36.0,17.18,34.0
864,12.907575757575758,37.0,26.0,35.0,29.98181818181818,33.74666666666667,19,61,18,615,4254,17.6252,37.0,16.9568,35.0
865,12.988282828282829,37.0,26.0,33.0,30.181818181818183,34.08777777777778,22,51,18,382,2567,17.568,37.0,16.9904,36.0
866,13.071919191919191,37.0,27.0,33.0,30.296969696969697,34.2430303030303,14,67,13,504,3330,17.908,37.0,16.8016,36.0
867,13.275353535353535,38.0,27.0,34.0,30.727272727272727,34.78363636363636,15,49,14,367,1748,18.1776,38.0,17.1616,37.0
868,13.112323232323233,38.0,26.0,33.0,30.44848484848485,34.568888888888885,14,60,13,662,4881,18.1744,38.0,16.7472,37.0
869,13.105454545454545,38.0,27.0,32.0,30.597979797979797,34.55191919191919,13,61,11,660,3929,18.108,38.0,16.6304,37.0
870,13.013939393939394,38.0,27.0,33.0,30.335353535353537,34.30020202020202,24,54,19,652,4965,17.8472,38.0,16.8932,37.0
871,13.0689898989899,39.0,27.0,34.0,30.66868686868687,34.63727272727273,10,56,10,486,2623,18.1132,39.0,17.0556,38.0
872,13.213535353535354,39.0,27.0,33.0,30.985858585858587,34.98929292929293,8,50,8,384,2529,17.8732,39.0,17.4356,39.0
873,12.98929292929293,40.0,27.0,33.0,31.2,34.42565656565657,13,58,13,880,6279,18.0448,40.0,17.3084,40.0
874,12.817676767676767,41.0,27.0,33.0,30.65252525252525,34.09777777777778,15,64,14,790,5263,17.412,41.0,17.2768,40.0
875,12.461818181818181,40.0,25.0,33.0,29.802020202020202,33.1310101010101,15,65,14,993,7879,17.1144,33.0,17.062,40.0
876,12.54919191919192,41.0,25.0,33.0,29.86868686868687,33.45989898989899,13,66,13,419,2600,17.5144,33.0,16.9948,41.0
877,12.542727272727273,42.0,25.0,33.0,29.917171717171716,33.46191919191919,18,60,17,697,3925,17.4132,33.0,17.2828,42.0
878,12.286464646464646,42.0,24.0,32.0,28.038383838383837,32.78020202020202,14,70,14,927,6695,17.2168,34.0,16.718,42.0
879,12.615959595959596,43.0,24.0,32.0,28.632323232323234,33.47151515151515,16,58,16,249,1193,17.5968,34.0,17.208,43.0
880,12.39969696969697,44.0,25.0,30.01000000000022,28.086868686868687,32.7540404040404,18,61,16,1013,6695,17.196,34.0,16.8652,44.0
881,12.395555555555555,45.0,25.0,30.0,28.0989898989899,32.812525252525255,21,62,19,516,3704,16.654,35.0,17.2136,45.0
882,12.437272727272727,45.0,25.0,30.0,28.15959595959596,32.946666666666665,15,57,15,542,3349,16.9844,35.0,17.2376,45.0
883,12.71949494949495,45.0,26.0,30.0,28.525252525252526,33.493737373737375,12,67,12,315,1661,17.3908,35.0,17.6576,45.0
884,12.465151515151515,46.0,26.0,29.0,28.515151515151516,32.69080808080808,12,66,12,980,7072,16.466,36.0,17.7512,46.0
885,12.595454545454546,47.0,26.0,30.0,29.048484848484847,32.97585858585859,18,55,17,413,2868,16.5708,36.0,18.1112,47.0
886,12.666161616161617,48.0,27.0,30.0,29.412121212121214,33.21454545454545,19,64,14,411,2963,16.1788,36.0,18.4912,48.0
887,12.726565656565656,49.0,27.0,30.0,29.67070707070707,33.33616161616162,8,43,8,466,3461,16.016,37.0,18.728,49.0
888,12.718181818181819,49.0,27.0,30.0,29.814141414141414,33.481515151515154,17,60,15,469,3350,15.9496,37.0,18.592,49.0
889,12.65939393939394,49.0,27.0,30.0,30.072727272727274,33.19444444444444,14,56,13,696,5037,15.4916,38.0,19.0116,49.0
890,12.713030303030303,50.0,27.0,31.0,30.12929292929293,33.23929292929293,13,57,13,563,3825,15.684,38.0,19.0536,50.0
891,12.677171717171717,50.0,27.0,31.0,29.96969696969697,33.146262626262626,14,57,14,668,4315,15.6332,39.0,19.0512,50.0
892,12.963737373737374,50.0,27.0,31.0,30.105050505050507,33.93707070707071,9,37,9,147,826,15.9376,39.0,19.3912,50.0
893,13.22858585858586,50.0,27.0,31.0,30.36969696969697,34.42979797979798,13,53,13,358,2031,16.3912,39.0,19.546,50.0
894,12.880707070707071,51.0,27.0,32.0,30.254545454545454,33.62989898989899,16,69,15,955,7107,15.4064,40.0,19.3732,51.0
895,13.179595959595959,51.0,28.0,32.0,30.844444444444445,34.472020202020204,22,59,20,142,605,15.6904,41.0,19.7452,51.0
896,13.335252525252525,52.0,28.0,33.0,31.01010101010101,34.783131313131314,24,51,17,405,2716,15.5008,41.0,20.1184,52.0
897,13.42040404040404,53.0,28.0,33.0,31.377777777777776,34.871515151515155,13,65,12,537,3513,15.7132,41.0,20.3648,53.0
898,13.68060606060606,53.0,28.0,34.0,31.955555555555556,35.33767676767677,22,50,15,385,2077,15.81,42.0,20.8248,53.0
899,13.83161616161616,53.0,28.0,34.0,32.18989898989899,35.85454545454545,9,68,9,337,1871,16.0688,43.0,20.9284,53.0
900,13.772626262626263,53.0,28.0,34.0,31.818181818181817,35.55171717171717,15,59,15,669,5138,16.3224,44.0,20.6048,53.0
901,13.735555555555555,53.0,28.0,34.0,32.044444444444444,35.5579797979798,17,52,13,656,3931,16.1108,44.0,20.8856,53.0
902,13.511717171717171,44.0,28.0,35.0,32.09090909090909,35.227474747474744,10,54,10,878,5285,15.9136,44.0,21.0324,35.0
903,13.311818181818182,45.0,28.0,35.0,31.967676767676767,34.628484848484845,24,55,21,929,6236,15.8524,45.0,20.6476,36.0
904,13.59909090909091,46.0,29.0,36.0,32.3979797979798,35.44131313131313,18,58,16,144,720,16.2724,46.0,20.9476,36.0
905,13.600909090909092,46.0,29.0,36.0,32.462626262626266,35.530707070707074,12,57,11,496,3645,16.5388,46.0,20.4644,37.0
906,13.670909090909092,46.0,29.0,36.0,32.75151515151515,35.714646464646464,19,65,17,536,3168,16.7964,46.0,20.6028,37.0
907,13.478080808080808,46.0,29.0,35.0,32.52323232323232,35.24151515151515,14,64,14,748,5770,16.4604,46.0,20.5052,38.0
908,13.58838383838384,46.0,29.0,35.0,32.96161616161616,35.35929292929293,15,60,14,594,3462,16.5224,46.0,20.7804,38.0
909,13.39080808080808,46.0,28.0,34.0,32.18787878787879,34.8860606060606,10,52,9,779,5619,16.1916,46.0,20.7332,39.0
910,12.954545454545455,40.0,27.0,33.0,30.555555555555557,33.84474747474747,23,58,19,1031,7883,16.2756,39.0,19.634,40.0
911,13.124242424242425,41.0,27.0,33.0,30.45050505050505,34.1869696969697,13,65,10,449,2478,16.71,40.0,19.6644,41.0
912,13.384545454545455,41.0,27.0,34.0,30.494949494949495,34.733636363636364,12,48,9,314,1878,17.17,41.0,19.6988,41.0
913,13.4189898989899,42.0,26.0,32.0,30.317171717171718,34.69191919191919,16,60,16,670,4015,17.322,27.0,19.5888,42.0
914,13.493232323232323,43.0,26.0,32.0,30.547474747474748,34.892929292929296,16,64,16,517,3126,17.468,28.0,19.7608,43.0
915,13.442727272727273,44.0,26.0,33.0,31.042424242424243,34.845757575757574,22,64,21,506,4163,16.7576,29.0,19.7824,44.0
916,13.753333333333334,45.0,27.0,34.0,31.44242424242424,35.42787878787879,13,51,12,289,1677,17.1996,29.0,20.124,45.0
917,13.97020202020202,45.0,28.0,35.0,31.735353535353536,35.724242424242426,19,57,17,397,2803,17.3396,30.0,20.4112,45.0
918,14.227777777777778,45.0,28.0,36.0,32.329292929292926,36.36949494949495,22,49,19,239,1410,17.5244,31.0,20.7664,45.0
919,14.296767676767677,45.0,28.0,36.0,32.35757575757576,36.62949494949495,16,61,15,483,2980,17.8336,32.0,20.836,45.0
920,14.54959595959596,46.0,28.0,36.0,32.71515151515152,37.05707070707071,17,71,16,424,2249,18.3056,33.0,21.0636,46.0
921,14.415252525252525,46.0,29.0,36.0,32.62020202020202,36.95171717171717,12,57,11,589,4498,18.4656,34.0,20.72,46.0
922,14.218787878787879,47.0,29.0,34.0,32.6949494949495,36.43525252525252,12,67,11,898,6103,18.8628,34.0,20.224,47.0
923,14.215252525252525,48.0,29.0,35.0,32.5010101010101,36.53878787878788,14,56,12,533,3500,18.9188,34.0,20.2844,48.0
924,13.972929292929292,43.0,29.0,34.0,32.08888888888889,36.23585858585859,22,53,18,620,5171,18.3204,34.0,19.89,43.0
925,13.918484848484848,43.0,29.0,34.0,32.101010101010104,36.04272727272727,13,56,12,684,4796,18.4604,34.0,20.0328,43.0
926,13.953434343434344,43.0,29.0,34.0,31.585858585858585,36.191818181818185,17,63,17,477,3416,18.4804,35.0,20.0008,43.0
927,14.07,44.0,29.0,34.0,31.886868686868688,36.464747474747476,18,62,16,417,2806,18.78,35.0,19.736,44.0
928,14.136363636363637,44.0,29.0,34.0,32.17171717171717,36.653838383838384,12,61,12,450,3204,18.6332,36.0,20.016,44.0
929,13.799696969696969,45.0,29.0,34.0,31.46868686868687,35.70989898989899,10,60,10,1125,7788,18.9316,36.0,19.4124,45.0
930,13.81959595959596,45.0,29.0,34.0,31.866666666666667,35.78040404040404,19,62,19,501,3664,18.684,37.0,19.7524,45.0
931,13.658787878787878,46.0,29.0,34.0,32.2060606060606,35.20454545454545,21,52,17,722,6245,17.7832,37.0,20.1324,46.0
932,13.677474747474747,47.0,29.0,34.0,32.137373737373736,35.3459595959596,17,63,16,525,3478,17.9144,37.0,19.934,47.0
933,13.18878787878788,38.0,29.0,34.0,31.838383838383837,34.03929292929293,11,56,11,1061,8996,16.8528,38.0,19.6296,36.0
934,13.30090909090909,39.0,29.0,34.0,31.848484848484848,34.15979797979798,17,59,17,429,3444,16.4928,39.0,20.1096,36.0
935,12.957676767676768,36.0,29.0,35.0,31.828282828282827,33.32989898989899,20,65,17,873,7259,15.7772,35.0,19.8732,36.0
936,13.076666666666666,36.0,30.0,35.0,32.16161616161616,33.58535353535353,13,60,12,546,2881,16.242,35.0,20.1932,36.0
937,13.19010101010101,37.0,30.0,36.0,32.51919191919192,33.89989898989899,20,60,15,474,2639,16.662,36.0,20.4244,37.0
938,13.361212121212121,37.0,30.0,36.0,33.008080808080805,34.212626262626266,17,65,17,439,2662,16.9812,36.0,20.6844,37.0
939,13.247878787878788,37.0,30.0,37.0,33.111111111111114,34.118383838383835,14,64,14,602,4290,16.9676,37.0,20.2324,37.0
940,13.511111111111111,37.0,31.0,37.0,33.3010101010101,34.59959595959596,23,66,18,418,2146,17.4076,37.0,20.588,37.0
941,13.677676767676768,38.0,31.0,37.0,33.61818181818182,34.91525252525253,12,49,11,432,2707,17.6564,37.0,20.832,38.0
942,13.943636363636363,38.0,32.0,37.0,34.064646464646465,35.51707070707071,8,42,8,272,1624,18.014,38.0,21.012,38.0
943,13.856767676767676,39.0,32.0,37.0,34.32727272727273,35.50616161616161,15,66,15,589,4028,18.0036,39.0,20.828,39.0
944,14.09878787878788,39.0,32.0,37.0,34.8020202020202,35.813131313131315,19,41,15,392,2653,18.5412,39.0,20.7308,39.0
945,14.06010101010101,40.0,31.0,37.0,34.47676767676768,35.61242424242424,11,57,11,647,4640,18.7236,39.0,20.2124,40.0
946,14.10020202020202,40.0,30.0,37.0,34.55555555555556,35.75343434343434,19,64,19,423,3365,18.8504,39.0,19.9936,40.0
947,14.255656565656565,41.0,31.0,37.0,34.97575757575758,35.92545454545454,15,56,14,542,3213,19.1608,40.0,20.3864,41.0
948,14.441313131313132,42.0,31.0,37.0,35.33535353535353,36.572323232323235,17,44,13,252,1429,19.42,40.0,20.5656,42.0
