slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
466,12.557373737373737,38.0,26.0,30.0,29.135353535353534,63.884343434343435,5,42,5,119,446,16.08,30.0,19.6876,38.0
467,12.603838383838383,32.0,25.0,30.0,29.048484848484847,64.13242424242424,17,54,15,277,1520,16.32,30.0,19.7652,32.0
468,12.657878787878788,32.0,26.0,30.0,29.276767676767676,64.46212121212122,14,66,14,389,1346,16.46,30.0,20.0052,32.0
469,12.764040404040404,32.0,27.0,31.0,29.418181818181818,64.86737373737374,19,67,19,303,1226,16.6,30.0,20.3252,32.0
470,12.906464646464647,32.0,27.0,31.0,29.507070707070707,65.48434343434343,12,50,11,263,768,16.74,30.0,20.6252,32.0
471,13.073737373737373,32.0,27.0,31.0,29.65252525252525,65.98363636363636,11,52,10,268,1017,17.0,30.0,20.9052,32.0
472,13.11020202020202,32.0,27.0,32.0,29.7010101010101,65.77727272727273,18,55,16,337,2510,17.16,30.0,20.6484,32.0
473,13.005050505050505,33.0,27.0,32.0,29.7010101010101,65.19030303030303,13,65,13,484,3318,17.42,30.0,20.2112,33.0
474,13.072121212121212,33.0,27.0,32.0,29.854545454545455,65.62212121212121,9,60,9,356,1217,17.64,30.0,20.3712,33.0
475,13.176767676767676,33.0,27.0,32.0,30.13131313131313,66.28121212121212,8,67,8,226,746,17.8,31.0,20.5712,33.0
476,13.118484848484849,34.0,28.0,32.0,30.20808080808081,65.74282828282828,17,61,17,409,3151,18.08,31.0,19.9616,34.0
477,12.947474747474747,35.0,27.0,32.0,30.303030303030305,64.61060606060606,12,66,12,512,4267,18.34,32.0,18.9472,35.0
478,12.963232323232324,35.0,27.0,32.0,30.496969696969696,64.77272727272727,10,60,10,300,1725,18.54,32.0,18.7024,35.0
479,13.198585858585858,35.0,28.0,32.0,30.828282828282827,65.65777777777778,10,37,9,95,244,18.84,32.0,18.9224,35.0
480,13.00929292929293,35.0,27.0,32.0,30.64848484848485,64.84181818181818,15,57,13,480,3656,19.02,32.0,18.0404,35.0
481,12.63929292929293,36.0,27.0,32.0,30.181818181818183,63.26858585858586,15,69,15,668,5346,19.18,32.0,16.7336,36.0
482,12.798282828282828,36.0,27.0,32.0,30.294949494949496,64.11464646464647,11,42,10,114,307,19.3,32.0,16.9936,36.0
483,12.892020202020202,36.0,27.0,32.0,30.37979797979798,64.88919191919192,12,36,8,150,557,19.38,32.0,17.2136,36.0
484,12.832525252525253,36.0,27.0,33.0,30.44242424242424,64.89242424242424,12,51,10,383,2074,19.54,33.0,16.9288,36.0
485,12.674848484848486,37.0,27.0,34.0,30.47070707070707,63.97121212121212,17,55,15,533,4036,19.78,34.0,16.2016,37.0
486,12.55989898989899,37.0,27.0,35.0,30.317171717171718,63.35858585858586,16,64,15,481,3217,19.96,35.0,15.592,37.0
487,12.492424242424242,37.0,26.0,35.0,30.07070707070707,63.242828282828285,5,35,5,300,2252,20.18,35.0,15.0548,37.0
488,12.613030303030303,37.0,27.0,35.0,30.244444444444444,63.968686868686866,15,59,15,182,588,20.32,35.0,15.2748,37.0
489,12.663535353535353,38.0,27.0,35.0,30.24848484848485,64.54484848484849,13,65,10,248,985,20.46,35.0,15.4348,38.0
490,12.673535353535353,35.0,27.0,32.030000000000655,30.288888888888888,64.81313131313131,8,56,8,310,1485,20.6,35.0,15.3952,31.0
491,12.762424242424242,35.0,27.0,32.030000000000655,30.387878787878787,65.3760606060606,9,53,9,263,902,20.78,35.0,15.5752,31.0
492,12.942828282828282,36.0,27.0,32.04000000000087,30.68686868686869,65.99565656565656,15,60,13,213,788,21.04,36.0,15.8352,31.0
493,13.118484848484849,36.0,27.0,33.030000000000655,30.985858585858587,66.52414141414141,8,46,8,250,1033,21.34,36.0,16.0952,32.0
494,13.264040404040404,37.0,27.0,34.030000000000655,31.286868686868686,67.09919191919192,9,60,9,233,935,21.56,37.0,16.3552,32.0
495,13.324747474747475,37.0,27.0,34.030000000000655,31.286868686868686,67.74636363636364,13,66,13,244,785,21.74,37.0,16.4552,32.0
496,13.41868686868687,37.0,27.0,34.030000000000655,31.286868686868686,68.39565656565657,11,51,10,233,852,21.84,37.0,16.7152,32.0
497,13.51040404040404,37.0,27.0,35.02000000000044,31.587878787878786,68.86686868686868,13,73,13,275,1171,22.1,37.0,16.874,33.0
498,13.647979797979797,37.0,28.0,35.02000000000044,31.793939393939393,69.44616161616162,14,67,14,255,915,22.3,37.0,17.134,33.0
499,13.764949494949494,37.0,28.0,36.01000000000022,32.094949494949496,70.19828282828283,11,51,10,158,525,22.46,37.0,17.314,33.0
500,14.002626262626263,37.0,29.0,37.0,32.4020202020202,71.02909090909091,13,54,10,81,320,22.72,37.0,17.594,33.0
501,14.145858585858585,38.0,29.0,37.0,32.5030303030303,71.74777777777778,9,46,9,142,661,22.98,38.0,17.754,33.0
502,14.226565656565656,39.0,29.0,37.0,32.806060606060605,72.18555555555555,12,61,12,340,1181,23.24,39.0,17.894,33.0
503,14.355656565656565,39.0,29.0,37.0,32.806060606060605,72.83969696969697,11,41,9,212,702,23.44,39.0,18.094,33.0
504,14.356969696969697,39.0,29.0,37.0,33.18181818181818,72.9110101010101,7,55,7,360,1868,23.64,39.0,18.0424,34.0
505,14.491919191919193,40.0,30.0,37.0,33.58989898989899,73.56939393939393,5,36,5,124,644,23.88,40.0,18.2024,35.0
506,14.663131313131313,41.0,30.0,37.0,34.05050505050505,74.23171717171716,8,65,8,197,681,24.1,41.0,18.4624,36.0
507,14.8289898989899,41.0,31.0,37.0,34.18787878787879,74.97717171717171,13,56,13,178,437,24.3,41.0,18.682,36.0
508,14.943030303030303,41.0,31.0,37.0,34.47878787878788,75.4120202020202,9,51,9,255,1148,24.54,41.0,18.902,36.0
509,14.892121212121213,41.0,31.0,37.0,34.60808080808081,75.06949494949495,14,57,12,316,2880,24.74,41.0,18.254,36.0
510,14.984040404040403,41.0,31.0,37.0,34.7979797979798,75.3980808080808,13,58,11,330,1367,24.96,41.0,18.494,37.0
511,15.1,41.0,31.0,37.0,35.193939393939395,76.09020202020201,9,52,9,164,634,25.12,41.0,18.6876,37.0
512,15.11,41.0,31.0,37.0,35.23434343434344,75.88969696969697,12,55,12,318,2574,25.38,41.0,18.2716,37.0
513,14.84939393939394,41.0,32.0,37.0,35.226262626262624,74.51828282828284,12,61,12,558,5154,25.68,41.0,16.8676,38.0
514,15.00929292929293,41.0,33.0,37.0,35.29090909090909,75.1020202020202,17,52,14,210,892,25.9,41.0,17.1476,38.0
515,14.961010101010102,41.0,33.0,38.0,35.47070707070707,75.17525252525253,7,49,7,293,1864,25.7224,41.0,17.222,38.0
516,15.003030303030304,41.0,33.0,38.0,35.66868686868687,75.6340404040404,8,53,8,272,1168,25.9624,41.0,17.302,38.0
517,14.859292929292929,41.0,33.0,39.0,35.91111111111111,75.14060606060606,8,57,8,359,3205,26.1624,41.0,16.534,38.0
518,14.958989898989898,42.0,34.0,39.0,36.25454545454546,75.54171717171717,14,65,13,319,1290,26.4224,42.0,16.7212,38.0
519,14.926969696969698,42.0,34.0,40.0,36.64040404040404,75.40585858585858,10,60,10,394,2594,26.6624,42.0,16.7092,38.0
520,15.07989898989899,42.0,34.0,40.0,36.83838383838384,76.18494949494949,6,50,6,129,466,26.8824,42.0,16.8828,38.0
521,15.017878787878788,42.0,34.0,40.0,37.0989898989899,76.07484848484849,7,56,7,306,2396,27.0824,42.0,16.3212,38.0
522,15.00070707070707,42.0,34.0,40.0,37.38383838383838,76.3660606060606,10,58,10,255,1556,27.162,42.0,16.2492,38.0
523,15.070404040404041,42.0,34.0,41.0,37.733333333333334,76.86474747474747,8,41,8,166,1092,27.382,42.0,16.234,38.0
524,14.893737373737373,42.0,34.0,41.0,37.91717171717172,76.05484848484849,12,53,12,338,3927,27.582,42.0,15.2064,39.0
525,15.127474747474748,43.0,34.0,41.0,38.214141414141416,76.97555555555556,9,53,9,58,161,27.842,43.0,15.4464,39.0
526,15.202626262626262,43.0,34.0,41.0,38.395959595959596,77.18474747474747,13,60,12,332,1731,28.162,43.0,15.3688,39.0
527,15.26010101010101,43.0,34.0,41.0,38.69292929292929,77.54747474747475,13,56,12,251,1411,28.402,43.0,15.4572,39.0
528,14.854040404040404,43.0,35.0,41.0,38.95757575757576,75.68292929292929,15,51,13,667,6198,28.642,43.0,14.0268,40.0
529,14.921111111111111,43.0,35.0,41.0,39.05656565656566,76.21959595959596,7,57,7,248,1019,28.782,43.0,14.214,40.0
530,14.732323232323232,44.0,35.0,41.0,39.24848484848485,75.28111111111112,7,61,7,415,4146,29.022,44.0,13.242,40.0
531,14.720707070707071,44.0,35.0,41.0,39.23434343434344,75.24030303030302,12,63,11,313,2194,29.242,44.0,13.2036,40.0
532,14.733737373737373,45.0,36.0,42.0,39.561616161616165,75.44121212121212,9,59,9,328,1653,29.422,45.0,13.1196,40.0
533,14.805454545454545,45.0,36.0,42.0,39.660606060606064,75.69818181818182,15,71,14,362,1468,29.682,45.0,13.2612,40.0
534,14.93030303030303,45.0,36.0,42.0,39.806060606060605,76.10848484848485,8,64,8,174,1239,29.862,45.0,13.3428,41.0
535,15.015858585858586,45.0,36.0,43.0,40.2,76.53363636363636,7,53,7,282,1133,30.122,45.0,13.4828,41.0
536,15.00949494949495,45.0,37.0,43.0,40.525252525252526,76.66878787878788,9,54,9,331,1845,30.362,45.0,13.3452,41.0
537,14.983333333333333,45.0,37.0,44.0,41.13131313131313,76.41717171717171,8,69,8,331,2635,30.622,45.0,12.85,41.0
538,15.162626262626263,45.0,37.0,44.0,41.13131313131313,77.26666666666667,8,48,7,96,304,30.802,45.0,13.09,41.0
539,15.27030303030303,45.0,37.0,44.0,41.25050505050505,77.41757575757576,11,60,11,298,1706,31.082,45.0,13.1188,41.0
540,15.438181818181818,45.0,38.0,44.0,41.43636363636364,78.11979797979798,6,46,6,117,615,31.242,45.0,13.4188,41.0
541,15.414242424242424,45.0,38.0,44.0,41.484848484848484,78.22777777777777,6,44,6,172,1821,30.9144,45.0,13.5988,41.0
542,15.457070707070708,45.0,38.0,44.0,41.779797979797976,78.52525252525253,10,43,10,269,1457,31.0944,45.0,13.5476,41.0
543,14.854444444444445,46.0,37.0,44.0,41.68282828282828,75.45424242424242,11,52,11,638,8342,28.5884,46.0,13.6848,41.0
544,14.91070707070707,46.0,38.0,44.0,41.852525252525254,75.71929292929293,7,38,7,345,1522,28.8284,46.0,13.488,41.0
545,14.844848484848486,46.0,38.0,44.0,41.898989898989896,75.36989898989899,14,63,14,335,2830,28.2924,46.0,13.668,42.0
546,14.887676767676767,46.0,38.0,45.0,42.12525252525253,75.64242424242424,9,38,9,136,1457,28.0744,46.0,13.868,42.0
547,14.953535353535354,46.0,39.0,45.0,42.345454545454544,76.04858585858585,8,55,8,270,1229,28.2144,46.0,13.9196,42.0
548,14.687676767676768,47.0,38.0,45.0,42.2969696969697,74.80484848484849,8,44,8,358,4612,26.8224,47.0,13.994,43.0
549,14.782929292929293,47.0,39.0,45.0,42.47070707070707,75.11151515151515,13,68,12,157,1433,26.6844,47.0,14.1508,44.0
550,14.760202020202021,48.0,39.0,46.0,42.78989898989899,74.89131313131313,10,48,10,242,2502,26.0884,48.0,14.4108,45.0
551,14.776767676767676,48.0,39.0,46.0,42.90707070707071,75.16767676767677,10,55,10,351,1519,26.2684,48.0,14.2988,45.0
552,14.613434343434344,49.0,39.0,46.0,43.07272727272727,74.0310101010101,8,53,8,307,4389,25.0364,49.0,14.4988,45.0
553,14.778585858585858,49.0,39.0,47.0,43.33737373737374,74.51616161616161,14,76,14,256,1038,25.4364,49.0,14.4504,46.0
554,14.922323232323233,49.0,39.0,48.0,43.6,75.35979797979797,8,46,7,102,260,25.5432,49.0,14.6704,46.0
555,15.068080808080808,49.0,40.0,49.0,43.88686868686869,75.94282828282829,6,54,6,234,834,25.7832,49.0,14.8904,46.0
556,14.992626262626263,49.0,40.0,49.0,43.965656565656566,75.67393939393939,13,60,13,263,2628,25.6052,49.0,14.6236,42.0
557,15.074747474747475,49.0,40.0,49.0,44.07676767676767,76.43242424242425,8,56,8,158,474,25.7052,49.0,14.7836,42.0
558,15.143333333333333,49.0,40.0,49.0,44.12323232323232,76.89414141414142,7,47,7,182,1103,25.5768,49.0,14.9108,42.0
559,15.256868686868687,50.0,41.0,49.0,44.44444444444444,77.33424242424242,7,48,7,198,1054,25.8368,50.0,15.028,43.0
560,15.18030303030303,50.0,40.0,50.0,44.61818181818182,77.11484848484848,6,55,6,177,2441,25.2008,50.0,15.208,43.0
561,15.282222222222222,51.0,40.0,50.0,44.733333333333334,77.49595959595959,10,56,10,231,1268,25.4208,51.0,15.1068,43.0
562,15.435353535353535,52.0,40.0,50.0,44.878787878787875,78.30626262626262,6,42,6,68,365,25.6208,52.0,15.2868,43.0
563,15.579090909090908,53.0,41.0,50.0,44.99393939393939,79.07040404040404,6,51,6,129,458,25.8408,53.0,15.4468,43.0
564,15.219696969696969,54.0,40.0,50.0,44.82222222222222,77.26787878787879,9,48,9,518,5736,24.4488,54.0,15.4984,43.0
565,14.901818181818182,54.0,40.0,50.0,44.53939393939394,75.36565656565656,7,57,7,552,5721,23.1368,54.0,15.7384,43.0
566,14.778686868686869,54.0,39.0,50.0,44.56565656565657,74.89030303030303,8,51,8,580,3100,23.3168,54.0,15.436,43.0
567,14.687070707070706,55.0,39.0,50.0,44.2989898989899,74.47272727272727,7,52,7,312,2887,22.7008,55.0,15.656,43.0
568,14.376262626262626,55.0,40.0,50.0,44.00606060606061,73.36444444444444,5,50,5,410,4265,21.5468,55.0,15.856,43.0
569,14.496666666666666,55.0,40.0,50.0,44.34747474747475,74.13555555555556,7,60,7,131,491,21.7468,55.0,15.996,44.0
570,14.405858585858585,56.0,39.0,50.0,44.32121212121212,73.74474747474747,11,57,11,248,2780,21.1708,56.0,16.156,44.0
571,13.904242424242424,56.0,37.0,50.0,43.157575757575756,71.0549494949495,10,65,10,537,7540,19.0628,56.0,16.396,44.0
572,13.982222222222223,56.0,37.0,50.0,43.36363636363637,71.54080808080808,8,55,8,221,1109,19.2628,56.0,16.576,44.0
573,14.1489898989899,57.0,36.0,50.0,43.71919191919192,72.0059595959596,11,57,11,216,1022,19.3372,57.0,16.8272,45.0
574,14.093030303030304,57.0,36.0,50.0,43.82222222222222,71.65252525252525,5,56,5,420,2930,18.6008,57.0,16.9672,45.0
575,14.163232323232323,57.0,36.0,50.0,43.83030303030303,72.17151515151515,9,60,8,190,889,18.718,57.0,17.0872,45.0
576,14.236262626262626,57.0,37.0,50.0,43.98989898989899,72.77848484848485,7,67,7,210,762,18.858,57.0,17.2472,45.0
577,14.301313131313131,57.0,37.0,50.0,44.17575757575757,73.30121212121212,11,41,11,187,940,18.8724,57.0,17.3872,45.0
578,14.422020202020201,57.0,37.0,50.0,44.333333333333336,73.87010101010101,7,57,7,181,785,18.9696,57.0,17.5004,45.0
579,14.44919191919192,57.0,37.0,50.0,44.3050505050505,74.44888888888889,13,59,12,168,820,19.0268,57.0,17.5804,45.0
580,14.563838383838384,57.0,37.0,50.0,44.422222222222224,74.96818181818182,13,62,13,204,944,19.164,57.0,17.7804,46.0
581,14.61979797979798,58.0,37.0,50.0,44.51919191919192,75.58313131313132,14,68,14,192,733,19.304,58.0,17.9004,47.0
582,14.563535353535354,58.0,37.0,50.0,44.50707070707071,75.43777777777778,11,58,11,402,2438,18.6988,58.0,18.1404,47.0
583,14.448989898989899,58.0,37.0,50.0,44.462626262626266,74.91141414141414,10,62,10,586,3114,18.2164,58.0,18.314,47.0
584,14.32989898989899,58.0,37.0,50.0,44.127272727272725,74.20868686868687,14,58,13,338,3456,17.8956,58.0,18.094,47.0
585,14.330505050505051,58.0,37.0,50.0,44.32525252525252,74.10383838383838,12,70,12,477,2271,17.6816,58.0,18.354,47.0
586,14.085656565656565,50.0,36.0,47.030000000000655,43.37373737373738,73.11535353535353,9,41,8,323,4008,16.82,50.0,18.5596,47.0
587,14.268484848484848,50.0,36.0,47.030000000000655,43.66262626262626,73.76070707070707,13,71,12,201,665,17.1,50.0,18.7796,47.0
588,14.41838383838384,50.0,37.0,47.030000000000655,43.7979797979798,74.49616161616161,13,51,13,147,496,17.264,50.0,18.9564,47.0
589,14.657979797979799,51.0,37.0,48.030000000000655,44.28686868686869,75.33444444444444,9,53,9,109,301,17.584,51.0,19.1764,48.0
590,14.808484848484849,51.0,37.0,49.02000000000044,44.57575757575758,75.99353535353535,14,64,14,156,688,17.804,51.0,19.3964,49.0
591,14.863333333333333,51.0,37.0,50.01000000000022,44.66464646464647,76.60858585858585,11,62,11,170,744,17.944,51.0,19.5164,50.0
592,14.977070707070707,51.0,37.0,50.01000000000022,44.862626262626264,77.28343434343434,8,59,8,127,656,18.104,51.0,19.7164,50.0
593,15.091515151515152,51.0,37.0,50.01000000000022,45.14949494949495,77.86161616161615,11,65,11,225,847,18.264,51.0,19.9564,50.0
594,15.296565656565656,51.0,37.0,50.01000000000022,45.34747474747475,78.73949494949495,17,57,16,73,247,18.504,51.0,20.1764,50.0
595,15.494949494949495,51.0,37.0,50.01000000000022,45.43636363636364,79.62666666666667,3,30,3,82,214,18.744,51.0,20.3764,50.0
596,15.66020202020202,51.0,37.0,50.01000000000022,45.43636363636364,80.37212121212121,13,58,12,124,443,18.944,51.0,20.5964,50.0
597,15.707676767676768,51.0,37.0,51.0,45.52929292929293,80.65181818181819,7,52,7,314,1411,19.124,51.0,20.7964,51.0
598,15.806666666666667,52.0,37.0,51.0,45.707070707070706,81.30181818181818,2,20,2,132,703,19.304,51.0,20.9564,52.0
599,15.900707070707071,52.0,37.0,51.0,45.62222222222222,82.00646464646465,12,63,12,126,554,19.462,51.0,21.0964,52.0
600,16.067777777777778,52.0,37.0,51.0,45.62222222222222,82.7620202020202,12,50,12,123,524,19.642,51.0,21.3564,52.0
601,16.205656565656565,52.0,37.0,51.0,45.537373737373734,83.31585858585859,7,56,7,134,912,19.922,51.0,21.5364,52.0
602,16.29090909090909,53.0,37.0,52.0,45.80808080808081,83.55767676767677,8,52,8,320,1433,20.102,52.0,21.8164,53.0
603,16.413737373737373,53.0,37.0,53.0,46.07878787878788,84.22969696969697,7,33,7,158,665,20.302,53.0,21.9964,53.0
604,16.396565656565656,53.0,38.0,53.0,45.898989898989896,84.26434343434343,8,52,7,261,1952,20.482,53.0,22.104,53.0
605,16.42939393939394,54.0,38.0,53.0,45.96161616161616,84.55333333333333,16,60,15,264,1358,20.622,54.0,22.304,53.0
606,16.59838383838384,54.0,38.0,54.0,46.05050505050505,85.35383838383838,13,66,12,70,406,20.822,54.0,22.524,54.0
607,16.695353535353537,54.0,38.0,54.0,46.074747474747475,85.6179797979798,8,70,8,245,1416,21.102,54.0,22.724,54.0
608,16.84090909090909,55.0,38.0,54.0,46.51313131313131,86.0389898989899,15,68,14,225,1133,21.422,55.0,22.924,54.0
609,16.931919191919192,55.0,39.0,54.0,46.78787878787879,86.59020202020201,10,50,10,145,881,21.622,55.0,23.084,54.0
610,16.92060606060606,55.0,39.0,54.0,46.779797979797976,86.73131313131313,8,47,6,232,1696,21.802,55.0,23.224,54.0
611,16.99191919191919,55.0,39.0,54.0,46.74747474747475,87.36727272727273,12,46,12,83,779,21.962,55.0,23.364,54.0
612,16.893737373737373,55.0,39.0,55.0,46.68282828282828,86.93828282828282,10,59,10,362,2754,22.122,55.0,23.0032,55.0
613,17.045959595959594,55.0,39.0,55.0,47.16767676767677,87.62363636363636,11,58,11,130,671,22.262,55.0,23.3032,55.0
614,17.253535353535355,55.0,39.0,55.0,47.65050505050505,88.3630303030303,6,47,6,140,519,22.502,55.0,23.5832,55.0
615,17.073535353535352,55.0,39.0,55.0,47.31111111111111,87.44818181818182,8,60,7,369,3861,22.702,55.0,22.8812,55.0
616,17.252222222222223,55.0,39.0,55.0,47.557575757575755,88.24959595959596,12,60,12,81,409,22.922,55.0,23.1012,55.0
617,17.047575757575757,55.0,39.0,54.01000000000022,47.412121212121214,87.45020202020201,11,52,10,380,3511,23.122,55.0,22.5592,55.0
618,16.92737373737374,55.0,39.0,55.0,47.14545454545455,86.87727272727273,13,55,12,277,3170,23.282,55.0,21.744,55.0
619,17.053434343434343,56.0,39.0,55.0,47.101010101010104,87.25616161616162,3,31,3,127,1227,23.502,56.0,22.024,55.0
620,17.20979797979798,56.0,39.0,55.0,47.06666666666667,88.03696969696969,9,57,9,103,432,23.742,56.0,22.184,55.0
621,17.02010101010101,56.0,39.0,55.0,46.87474747474747,87.3380808080808,7,56,7,412,3462,23.902,56.0,21.702,55.0
622,16.694545454545455,56.0,39.0,52.030000000000655,46.81010101010101,85.67333333333333,14,63,14,583,5401,24.102,56.0,20.5252,56.0
623,16.816666666666666,56.0,39.0,53.030000000000655,47.25454545454546,86.26717171717172,12,52,12,158,870,24.322,56.0,20.658,56.0
624,16.54949494949495,56.0,39.0,53.0,46.775757575757574,84.78848484848484,8,61,8,479,5021,24.502,56.0,19.6224,56.0
625,16.08949494949495,56.0,38.0,53.0,46.25050505050505,82.51272727272728,13,61,13,682,6633,24.682,56.0,18.2316,56.0
626,16.09232323232323,56.0,38.0,53.0,46.15555555555556,82.71616161616161,6,52,6,277,1655,24.842,56.0,17.9984,56.0
627,16.162727272727274,57.0,39.0,54.0,46.61616161616162,82.8660606060606,11,62,11,312,1679,25.046,56.0,17.8388,57.0
628,16.32141414141414,57.0,39.0,54.0,47.03030303030303,83.14222222222222,11,36,11,208,1498,25.406,56.0,17.7512,57.0
629,15.81929292929293,57.0,38.0,54.0,46.531313131313134,80.85121212121211,15,56,14,697,6654,25.586,56.0,15.7296,57.0
630,15.548181818181819,56.0,39.0,54.0,46.428282828282825,79.79686868686869,10,63,10,517,4268,25.71,56.0,14.7968,46.0
631,15.176666666666666,56.0,39.0,54.0,46.37979797979798,78.2520202020202,12,54,11,665,5262,25.81,56.0,13.6792,46.0
632,15.265151515151516,57.0,39.0,54.0,46.47676767676768,78.65989898989899,8,57,8,233,1203,26.05,57.0,13.7256,46.0
633,15.42010101010101,58.0,40.0,55.0,47.04242424242424,79.25727272727272,8,59,7,171,941,26.26,58.0,13.9256,46.0
634,15.572626262626263,58.0,40.0,55.0,47.04242424242424,80.18656565656566,10,45,8,45,173,26.4,58.0,14.1256,46.0
635,15.358686868686869,58.0,40.0,56.0,47.226262626262624,79.37808080808081,14,60,14,530,3801,26.56,58.0,13.4832,46.0
636,15.412626262626263,58.0,40.0,56.0,47.246464646464645,79.82515151515152,12,52,12,157,1248,26.552,58.0,13.7432,46.0
637,15.392525252525253,58.0,39.0,56.0,47.40808080808081,79.64666666666666,13,63,13,334,2476,26.716,58.0,13.4688,47.0
638,15.466969696969697,58.0,39.0,56.0,47.60606060606061,80.37,8,60,8,116,649,26.764,58.0,13.6288,48.0
639,15.450909090909091,58.0,40.0,56.0,47.541414141414144,80.53484848484848,12,54,12,230,1743,26.868,58.0,13.8088,48.0
640,15.535151515151515,58.0,40.0,56.0,47.45050505050505,80.86575757575757,11,48,10,212,1443,27.056,58.0,14.0088,48.0
641,15.557272727272727,58.0,40.0,56.0,47.52929292929293,80.84474747474748,12,67,12,328,2058,27.238,58.0,14.2688,48.0
642,15.55969696969697,59.0,40.0,56.0,47.82828282828283,81.16777777777777,9,45,8,254,1461,27.252,59.0,14.4288,49.0
643,15.24868686868687,60.0,41.0,56.0,47.862626262626264,79.72,8,57,8,534,4960,27.0408,60.0,14.108,49.0
644,15.382525252525253,60.0,41.0,56.0,48.06262626262626,80.55242424242424,4,33,4,91,358,27.1848,60.0,14.268,49.0
645,15.485858585858585,60.0,41.0,56.0,48.246464646464645,81.16060606060606,8,54,8,79,759,27.3648,60.0,14.448,49.0
646,15.474242424242425,61.0,42.0,56.0,48.56565656565657,81.19858585858586,9,58,9,272,1798,27.4888,61.0,14.628,49.0
647,15.606666666666667,61.0,42.0,56.0,48.74747474747475,81.8050505050505,6,49,6,179,768,27.7488,61.0,14.788,49.0
648,15.532727272727273,61.0,42.0,56.0,48.6989898989899,81.37525252525252,11,59,11,327,2910,27.538,61.0,15.008,49.0
649,15.707474747474748,61.0,43.0,56.0,48.72727272727273,81.89090909090909,4,40,4,164,943,27.898,61.0,15.188,49.0
650,15.850808080808081,61.0,43.0,57.0,49.02424242424242,82.65292929292929,11,37,10,99,462,28.118,61.0,15.3224,49.0
651,15.947272727272727,61.0,43.0,57.0,49.02424242424242,83.21666666666667,12,60,12,180,827,28.298,61.0,15.4832,49.0
652,15.642929292929294,61.0,43.0,57.0,49.11515151515152,81.82292929292929,11,65,11,444,4894,27.0828,61.0,15.5696,49.0
653,15.701919191919192,61.0,43.0,57.0,49.11515151515152,82.34575757575757,6,51,6,184,901,27.2228,61.0,15.7296,49.0
654,15.843030303030304,61.0,43.0,57.0,49.11515151515152,82.7439393939394,10,58,10,205,1078,27.442,61.0,16.0096,49.0
655,16.05666666666667,61.0,43.0,57.0,49.204040404040406,83.45717171717172,7,41,6,119,558,27.764,61.0,16.2096,49.0
656,16.121919191919194,61.0,43.0,57.0,49.468686868686866,83.63777777777777,10,59,10,208,1532,28.026,61.0,16.3696,49.0
657,16.197373737373738,61.0,43.0,57.0,49.46666666666667,84.1730303030303,9,55,9,256,936,28.126,61.0,16.6096,49.0
658,16.321919191919193,61.0,43.0,57.0,49.46060606060606,84.84434343434343,15,57,13,143,648,28.366,61.0,16.7496,49.0
659,16.391313131313133,61.0,44.0,57.0,49.74545454545454,85.39939393939395,6,44,6,147,897,28.5036,61.0,16.7996,50.0
660,16.366363636363637,61.0,44.0,57.0,49.83434343434343,85.59585858585858,8,60,8,347,1732,28.6636,61.0,16.9396,50.0
661,16.396464646464647,61.0,44.0,57.0,49.83434343434343,85.90777777777778,8,55,8,289,1385,28.8236,61.0,17.1196,50.0
662,16.51818181818182,61.0,44.0,58.0,50.21212121212121,86.47979797979798,7,52,7,185,874,29.0836,61.0,17.2604,50.0
663,16.725656565656564,62.0,44.0,59.0,50.82424242424243,87.1370707070707,5,33,5,127,619,29.3836,62.0,17.5004,50.0
664,16.86060606060606,62.0,44.0,59.0,50.96969696969697,87.74020202020202,7,52,6,182,842,29.5836,62.0,17.7404,50.0
665,16.765656565656567,63.0,44.0,59.0,51.04242424242424,87.4950505050505,8,62,8,391,2425,29.5768,63.0,17.4004,50.0
666,16.424343434343434,63.0,44.0,59.0,50.977777777777774,85.88757575757576,8,57,8,506,5161,28.338,63.0,17.1908,50.0
667,16.42787878787879,63.0,45.0,60.0,51.26464646464647,86.0331313131313,11,53,11,112,1648,28.0732,63.0,17.3508,50.0
668,16.516464646464648,63.0,45.0,60.0,51.53939393939394,86.43626262626263,8,60,8,248,1202,28.2932,63.0,17.4644,51.0
669,16.69010101010101,63.0,45.0,60.0,51.733333333333334,87.14353535353536,8,57,8,154,558,28.4732,63.0,17.7444,52.0
670,16.786161616161618,63.0,45.0,60.0,51.717171717171716,87.59656565656566,11,45,10,194,1128,28.6732,63.0,17.7852,52.0
671,16.568080808080808,63.0,45.0,61.0,52.074747474747475,86.77858585858586,7,57,7,571,3743,28.6528,63.0,17.2508,52.0
672,16.201313131313132,63.0,45.0,62.0,52.21010101010101,85.04757575757576,13,61,12,594,5512,27.9432,63.0,16.7528,52.0
673,16.28757575757576,63.0,45.0,62.0,52.28686868686869,85.42444444444445,6,51,6,220,1225,28.1232,63.0,16.9928,52.0
674,15.350808080808081,63.0,43.0,62.0,51.69090909090909,80.77373737373738,8,60,8,841,11353,25.0824,63.0,16.632,52.0
