slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
404,6.484848484848484,18.0,15.0,17.0,15.872727272727273,37.49171717171717,20,64,18,258,1022,8.7888,15.0,9.9548,18.0
405,6.531313131313131,18.0,15.0,18.0,16.024242424242424,37.92868686868687,12,60,11,310,1124,8.9488,15.0,10.1148,18.0
406,6.427171717171717,19.0,15.0,18.0,16.26060606060606,37.39,13,71,13,775,3110,8.2928,15.0,10.3748,19.0
407,6.600808080808081,19.0,15.0,18.0,16.418181818181818,38.09191919191919,17,59,17,178,558,8.406,15.0,10.6748,19.0
408,6.554444444444444,20.0,15.0,18.0,16.636363636363637,37.67262626262626,13,58,13,601,2934,7.9836,16.0,10.7616,20.0
409,6.493434343434344,20.0,15.0,19.0,16.842424242424244,37.54636363636364,20,50,15,557,2188,7.8604,16.0,10.6552,20.0
410,6.542020202020202,20.0,15.0,20.0,17.072727272727274,37.8630303030303,17,68,15,352,1301,7.8332,17.0,10.742,20.0
411,6.63959595959596,20.0,15.0,20.0,17.29090909090909,38.47828282828283,18,66,18,256,717,8.0132,18.0,10.902,20.0
412,6.678080808080808,20.0,15.0,20.0,17.575757575757574,38.533535353535356,12,67,11,498,1896,7.7288,18.0,11.182,20.0
413,6.745757575757576,20.0,15.0,20.0,17.632323232323234,39.01070707070707,11,60,11,266,1013,7.7436,18.0,11.282,20.0
414,6.7143434343434345,20.0,15.0,20.0,17.57979797979798,38.87909090909091,12,49,11,519,2192,7.836,18.0,11.0092,20.0
415,6.737575757575757,21.0,15.0,20.0,17.68080808080808,39.094545454545454,22,58,19,361,1552,7.84,18.0,11.0028,21.0
416,6.847373737373737,22.0,16.0,20.0,17.917171717171716,39.63979797979798,14,59,12,241,893,7.964,16.0,11.1428,22.0
417,6.8004040404040405,22.0,16.0,20.0,18.034343434343434,39.78959595959596,12,72,12,471,1554,8.064,16.0,11.2628,22.0
418,6.987070707070707,22.0,16.0,20.0,18.25858585858586,40.66707070707071,25,49,21,86,231,8.324,17.0,11.4228,22.0
419,7.062525252525252,22.0,16.0,20.0,18.67676767676768,40.398383838383836,16,57,13,628,2520,8.198,18.0,11.7628,22.0
420,7.287474747474747,22.0,16.0,21.0,18.949494949494948,41.14222222222222,17,61,15,168,446,8.538,18.0,11.9628,22.0
421,7.204343434343435,22.0,16.0,21.0,18.995959595959597,41.067070707070705,14,64,14,566,2110,8.252,18.0,12.0628,22.0
422,7.30959595959596,22.0,16.0,21.0,19.286868686868686,41.66747474747475,15,63,14,287,740,8.432,18.0,12.2428,22.0
423,7.129090909090909,23.0,16.0,21.0,19.246464646464645,41.20181818181818,14,70,13,740,2975,7.9772,18.0,12.1364,23.0
424,7.274141414141414,23.0,16.0,22.0,19.565656565656564,42.01535353535353,13,60,11,138,346,8.1172,18.0,12.3564,23.0
425,7.437676767676768,24.0,17.0,22.0,19.846464646464646,42.7289898989899,18,53,15,148,559,8.3772,19.0,12.5364,24.0
426,7.3705050505050504,24.0,17.0,22.0,19.88282828282828,42.48232323232323,19,64,18,653,2546,8.1468,20.0,12.6032,24.0
427,7.422020202020202,24.0,17.0,22.0,20.014141414141413,42.73010101010101,14,58,13,389,1470,8.1192,20.0,12.7632,24.0
428,7.587777777777778,24.0,17.0,22.0,20.236363636363638,43.529494949494946,12,56,12,160,438,8.3408,21.0,12.9432,24.0
429,7.57949494949495,24.0,17.0,22.0,20.33939393939394,43.88949494949495,13,78,13,370,1270,8.2824,18.0,13.0632,24.0
430,7.746262626262626,25.0,18.0,23.0,20.814141414141414,44.71121212121212,18,56,16,119,329,8.4624,19.0,13.2832,25.0
431,7.845757575757576,26.0,18.0,23.0,21.00808080808081,45.1250505050505,20,73,19,253,1094,8.6624,19.0,13.24,26.0
432,8.043838383838384,26.0,18.0,24.0,21.288888888888888,46.00454545454546,17,47,13,92,217,8.9024,20.0,13.44,26.0
433,8.241515151515152,26.0,18.0,24.0,21.583838383838383,46.68151515151515,19,65,17,212,617,9.1824,20.0,13.68,26.0
434,8.350606060606061,26.0,19.0,24.0,21.696969696969695,47.328686868686866,15,68,15,239,702,9.3824,20.0,13.84,26.0
435,8.34070707070707,26.0,19.0,24.0,21.735353535353536,47.0810101010101,12,78,12,494,2276,9.5824,20.0,13.8164,26.0
436,8.445252525252526,26.0,19.0,24.0,21.719191919191918,47.57616161616161,10,63,10,239,945,9.8424,20.0,13.8428,26.0
437,8.523939393939393,27.0,19.0,24.0,21.957575757575757,47.61959595959596,14,63,13,442,1795,10.0224,21.0,13.9564,27.0
438,8.565757575757576,27.0,19.0,24.0,21.707070707070706,47.847272727272724,21,59,18,356,1467,10.3024,21.0,13.83,27.0
439,8.682323232323233,27.0,19.0,24.0,21.654545454545456,48.29767676767677,18,62,17,278,1123,10.4472,21.0,13.9768,27.0
440,8.761818181818182,28.0,19.0,24.0,21.852525252525254,48.537373737373734,16,63,13,305,1391,10.5616,21.0,13.9368,28.0
441,8.902121212121212,28.0,19.0,24.0,22.151515151515152,48.994646464646465,13,54,13,282,987,10.8216,21.0,14.1568,28.0
442,8.987070707070707,29.0,19.0,24.0,22.280808080808082,49.514545454545456,17,49,15,235,941,10.9616,21.0,14.2636,29.0
443,9.049393939393939,30.0,19.0,24.0,22.404040404040405,49.87313131313131,16,64,15,271,1264,11.0616,21.0,14.3172,30.0
444,8.552222222222222,30.0,19.0,22.0,20.563636363636363,47.45363636363636,9,68,9,1266,6704,11.2416,21.0,13.1388,30.0
445,8.556565656565656,30.0,19.0,22.0,20.57777777777778,47.54555555555555,14,61,14,506,1739,11.3024,21.0,13.2988,30.0
446,8.625656565656566,31.0,19.0,22.0,20.612121212121213,47.55171717171717,21,61,20,451,1989,11.4904,22.0,13.3324,31.0
447,8.623838383838384,24.0,19.0,22.0,20.511111111111113,47.829292929292926,22,59,19,331,1404,11.4608,22.0,13.3792,24.0
448,8.671414141414141,24.0,19.0,22.0,20.692929292929293,47.53757575757576,17,55,11,536,2400,11.6656,22.0,13.2492,24.0
449,8.727171717171718,24.0,19.0,22.0,20.77979797979798,47.64494949494949,5,50,5,412,1725,11.5576,22.0,13.4892,24.0
450,8.764747474747475,24.0,19.0,23.0,21.232323232323232,48.142626262626266,20,54,16,241,915,11.612,23.0,13.6292,24.0
451,8.838787878787878,25.0,19.0,23.0,21.488888888888887,48.768787878787876,12,35,12,146,752,11.772,23.0,13.6192,25.0
452,8.94848484848485,25.0,20.0,24.0,21.591919191919192,49.414848484848484,14,56,12,233,696,11.9752,24.0,13.7392,25.0
453,8.937979797979798,25.0,20.0,24.0,21.846464646464646,49.264545454545456,20,63,18,568,2183,11.7864,24.0,13.8992,25.0
454,8.961818181818181,25.0,20.0,24.0,21.925252525252525,49.56868686868687,18,71,16,308,1348,11.9664,24.0,13.8892,25.0
455,8.897171717171718,25.0,20.0,24.0,21.98181818181818,49.22525252525252,16,57,15,498,2620,12.248,25.0,13.3844,25.0
456,8.847171717171717,25.0,19.0,24.0,22.074747474747475,49.00040404040404,17,53,15,499,2376,12.3944,25.0,13.092,25.0
457,8.85878787878788,26.0,20.0,24.0,22.33737373737374,48.80525252525253,17,51,15,552,2261,12.1712,25.0,13.2612,26.0
458,8.914545454545454,26.0,20.0,25.0,22.573737373737373,48.79919191919192,18,68,17,500,1923,12.0384,26.0,13.5212,26.0
459,9.073333333333334,26.0,20.0,26.0,22.729292929292928,49.336969696969696,14,55,14,227,903,12.38,26.0,13.6612,26.0
460,9.215353535353536,26.0,20.0,26.0,22.86060606060606,50.09848484848485,21,60,18,149,475,12.56,26.0,13.8612,26.0
461,9.279292929292929,26.0,20.0,26.0,23.141414141414142,50.66565656565657,13,58,11,235,852,12.72,26.0,14.0012,26.0
462,9.196969696969697,26.0,20.0,26.0,23.0020202020202,50.18555555555555,16,61,14,581,2993,12.98,26.0,13.5788,26.0
463,9.243030303030302,27.0,20.0,26.0,22.90707070707071,50.31777777777778,15,45,12,302,1722,13.24,26.0,13.3064,27.0
464,9.286666666666667,27.0,20.0,26.0,22.98989898989899,50.69555555555556,11,58,10,344,1251,13.1436,26.0,13.5864,27.0
465,8.833636363636364,27.0,20.0,25.0,22.397979797979797,48.6020202020202,13,65,13,1046,6168,13.3236,27.0,12.2416,27.0
466,8.942929292929293,27.0,20.0,25.0,22.43030303030303,49.34414141414141,27,50,20,143,502,13.4036,27.0,12.48,27.0
467,9.207575757575757,28.0,20.0,26.0,22.753535353535355,50.04373737373737,15,61,14,157,548,13.658,27.0,12.7992,28.0
468,9.125050505050504,28.0,20.0,26.0,22.842424242424244,49.81383838383839,12,59,12,539,2401,13.404,27.0,12.8484,28.0
469,8.98060606060606,28.0,20.0,24.01000000000022,22.490909090909092,49.276161616161616,12,66,11,559,3113,13.4348,27.0,12.296,28.0
470,9.02989898989899,28.0,20.0,25.0,22.729292929292928,49.66878787878788,14,67,13,264,1195,13.544,27.0,12.2852,28.0
471,9.08090909090909,29.0,20.0,25.0,22.953535353535354,49.95848484848485,15,78,15,381,1574,13.664,27.0,12.5828,29.0
472,9.19040404040404,29.0,20.0,25.0,23.25050505050505,50.36454545454546,25,55,21,294,1193,13.756,27.0,12.802,29.0
473,9.25909090909091,29.0,20.0,25.0,23.414141414141415,50.93636363636364,16,57,15,216,904,13.896,27.0,12.9804,29.0
474,9.337474747474747,29.0,21.0,25.0,23.56767676767677,51.45171717171717,15,61,14,249,907,14.0076,28.0,13.092,29.0
475,9.465959595959596,29.0,21.0,26.0,23.638383838383838,51.906868686868684,23,59,20,268,1104,14.2372,28.0,13.1604,29.0
476,9.252424242424242,29.0,20.0,24.0,23.038383838383837,50.80141414141414,17,53,12,716,4193,14.4972,28.0,12.4156,29.0
477,9.331515151515152,30.0,20.0,24.0,23.204040404040406,51.283737373737374,13,64,11,265,999,14.6516,28.0,12.3968,30.0
478,9.204343434343434,28.0,20.0,24.0,23.07070707070707,50.87909090909091,14,78,14,578,2744,14.7404,28.0,12.0244,24.0
479,9.36010101010101,28.0,20.0,25.0,23.373737373737374,51.45111111111111,17,49,15,226,834,14.7788,28.0,12.2844,25.0
480,9.398585858585859,29.0,21.0,26.0,23.65252525252525,51.671919191919194,16,51,16,359,1500,14.8424,29.0,12.2656,26.0
481,9.213838383838384,29.0,21.0,26.0,23.511111111111113,50.67666666666667,11,55,11,718,4007,14.634,29.0,12.2384,26.0
482,9.213030303030303,29.0,21.0,26.0,23.511111111111113,50.92424242424242,21,60,17,315,1493,14.6832,29.0,12.2948,26.0
483,9.315858585858585,29.0,21.0,26.0,23.632323232323234,51.6540404040404,11,69,11,196,566,14.8632,29.0,12.4348,26.0
484,9.352121212121212,29.0,21.0,26.0,23.795959595959594,51.67666666666667,14,56,12,389,1918,14.7544,29.0,12.5712,26.0
485,9.271616161616162,29.0,21.0,26.0,23.834343434343435,51.13050505050505,15,65,14,566,2975,14.14,29.0,12.8112,26.0
486,9.256565656565657,29.0,21.0,26.0,23.81010101010101,51.14050505050505,14,63,14,439,1931,14.0856,29.0,13.0712,26.0
487,9.193838383838385,29.0,21.0,27.0,23.78989898989899,50.81272727272727,15,63,14,513,2601,13.668,29.0,13.2712,27.0
488,9.254040404040405,30.0,21.0,27.0,23.917171717171716,51.25212121212121,20,49,14,239,1087,13.7136,30.0,13.4112,27.0
489,9.353737373737374,31.0,21.0,27.0,24.096969696969698,51.63323232323232,14,62,14,280,1191,13.7992,31.0,13.6112,27.0
490,9.52919191919192,31.0,22.0,28.0,24.46060606060606,51.7620202020202,12,61,12,433,1629,13.894,31.0,13.9512,28.0
491,9.456060606060607,31.0,21.0,28.0,24.33939393939394,51.617474747474745,18,60,17,517,2110,13.534,31.0,14.0912,28.0
492,9.52848484848485,32.0,22.0,28.0,24.731313131313133,51.99030303030303,14,62,13,394,1263,13.694,32.0,14.3312,28.0
493,9.47020202020202,32.0,22.0,28.0,24.77979797979798,51.6279797979798,13,65,13,527,2557,13.728,32.0,14.304,28.0
494,9.661414141414141,32.0,23.0,28.0,25.004040404040403,52.167272727272724,18,32,12,201,879,13.9044,32.0,14.624,28.0
495,9.537777777777778,33.0,22.0,27.0,25.105050505050507,51.55949494949495,15,59,15,697,3006,13.4132,33.0,14.844,29.0
496,9.543232323232322,33.0,23.0,27.0,25.31919191919192,51.766060606060606,20,63,19,404,1629,13.3932,33.0,14.924,30.0
497,9.517070707070706,33.0,23.0,28.0,25.43838383838384,51.444848484848485,12,46,11,515,2536,13.224,33.0,14.7032,30.0
498,9.522323232323233,34.0,23.0,28.0,25.53939393939394,51.41292929292929,8,44,8,521,2027,13.1996,34.0,14.9432,30.0
499,9.562828282828283,35.0,23.0,28.0,25.836363636363636,51.648686868686866,16,53,15,379,1480,13.4192,35.0,14.8692,30.0
500,9.615656565656566,35.0,23.0,29.0,26.21818181818182,51.52686868686869,14,64,14,515,2150,13.5292,35.0,14.902,31.0
501,9.44979797979798,36.0,23.0,28.0,26.361616161616162,50.81919191919192,20,59,17,633,3523,12.78,36.0,15.082,32.0
502,9.161111111111111,36.0,23.0,28.0,26.13737373737374,49.40949494949495,18,63,15,819,4640,12.34,36.0,14.8076,32.0
503,9.140404040404041,36.0,22.0,28.0,26.10909090909091,49.12111111111111,17,60,14,529,2482,11.9648,36.0,15.1076,33.0
504,9.02989898989899,37.0,22.0,28.0,26.169696969696968,48.46242424242424,20,67,17,629,3272,11.6448,37.0,14.8864,33.0
505,9.102525252525252,37.0,23.0,28.0,26.626262626262626,48.593030303030304,10,62,10,429,1657,11.5956,37.0,15.1864,34.0
506,8.934444444444445,37.0,22.0,29.0,26.666666666666668,47.593030303030304,18,70,18,678,3941,10.898,37.0,15.4464,35.0
507,8.96010101010101,37.0,22.0,29.0,26.806060606060605,47.61060606060606,18,69,18,447,1924,11.1192,37.0,15.4124,35.0
508,8.533636363636363,37.0,22.0,28.0,26.24848484848485,45.69252525252525,7,55,7,959,5806,10.3928,37.0,14.9944,36.0
509,8.492525252525253,38.0,22.0,28.0,26.113131313131312,45.54484848484849,19,60,17,400,2387,10.0576,38.0,15.0944,36.0
510,8.055757575757577,38.0,20.0,28.0,24.941414141414143,43.49080808080808,14,64,13,978,6106,8.7424,38.0,15.1508,36.0
511,8.056666666666667,38.0,20.0,28.0,24.838383838383837,43.58989898989899,19,57,16,387,1872,8.6584,38.0,15.2272,37.0
512,8.211212121212121,38.0,20.0,28.0,24.97979797979798,44.46252525252525,27,49,20,95,252,8.8572,38.0,15.3872,37.0
513,7.958484848484848,37.0,19.0,28.0,24.2,43.29030303030303,13,70,11,897,4284,8.7216,20.0,14.9224,37.0
514,7.915252525252526,37.0,19.0,28.0,24.185858585858586,43.08676767676768,17,60,15,583,2408,8.7044,20.0,14.9988,37.0
515,7.928989898989899,37.0,20.0,29.0,24.452525252525252,43.29191919191919,16,60,16,433,1646,8.6664,21.0,15.1788,37.0
516,7.861919191919192,37.0,20.0,29.0,24.503030303030304,42.9289898989899,17,72,16,710,2842,8.6164,22.0,15.158,37.0
517,7.646262626262626,38.0,19.0,27.0,23.565656565656564,41.82191919191919,18,63,17,845,4115,8.784,22.0,14.466,38.0
518,7.523535353535354,38.0,19.0,25.030000000000655,23.939393939393938,41.23616161616162,13,72,13,795,3195,8.3572,22.0,14.602,38.0
519,7.4071717171717175,38.0,20.0,26.0,23.8969696969697,40.65010101010101,18,59,18,700,3132,8.3724,22.0,14.29,38.0
520,7.395252525252525,38.0,20.0,26.0,24.11919191919192,40.92,14,56,12,403,1603,8.46,16.0,13.9884,38.0
521,7.469494949494949,38.0,20.0,25.0,24.123232323232322,41.13949494949495,21,65,20,381,1542,8.74,17.0,13.7872,38.0
522,7.551515151515152,38.0,20.0,25.0,24.197979797979798,41.72242424242424,13,55,13,221,772,8.9,17.0,13.8368,38.0
523,7.709595959595959,38.0,20.0,26.0,24.41010101010101,42.45696969696969,15,45,13,160,514,9.16,18.0,13.9968,38.0
524,7.792020202020202,38.0,20.0,26.0,24.585858585858585,42.88979797979798,12,55,11,305,1164,9.34,18.0,13.996,38.0
525,7.84050505050505,38.0,20.0,26.0,24.844444444444445,43.42949494949495,16,59,15,252,1005,9.3508,18.0,13.9552,38.0
526,7.754141414141414,39.0,20.0,26.0,24.672727272727272,42.593939393939394,12,70,12,940,3627,9.7308,18.0,13.3992,39.0
527,7.899090909090909,39.0,21.0,26.0,24.8989898989899,43.33929292929293,10,54,10,206,545,9.9308,19.0,13.5992,39.0
528,7.872525252525253,39.0,20.0,26.0,24.70909090909091,43.35909090909091,20,54,17,439,1946,10.0908,19.0,13.3376,39.0
529,7.891414141414141,39.0,20.0,26.0,24.66262626262626,43.65,15,64,14,396,1397,10.2508,19.0,13.3004,39.0
530,7.751919191919192,40.0,20.0,26.0,24.242424242424242,42.8050505050505,9,71,9,748,3757,10.4708,20.0,12.4196,40.0
531,7.305555555555555,40.0,17.0,23.0,21.507070707070707,40.55888888888889,12,58,12,1320,6498,10.234,20.0,11.2092,40.0
532,7.426262626262626,40.0,18.0,23.0,21.773737373737372,41.32010101010101,13,66,12,199,488,10.454,21.0,11.3292,40.0
533,7.454040404040404,40.0,18.0,23.0,21.705050505050504,41.30161616161616,11,74,11,538,2101,10.674,21.0,11.184,40.0
534,7.511919191919192,40.0,18.0,23.0,21.848484848484848,41.59535353535354,11,70,11,443,1407,10.854,22.0,11.1832,40.0
535,7.542929292929293,40.0,18.0,23.0,21.834343434343435,41.846363636363634,16,52,14,358,1475,10.7464,22.0,11.3232,40.0
536,7.744343434343435,40.0,18.0,24.0,22.13737373737374,42.594242424242424,15,74,15,192,481,11.0064,23.0,11.5632,40.0
537,7.848686868686869,40.0,18.0,24.0,22.046464646464646,43.15939393939394,16,68,13,207,947,11.2464,23.0,11.5392,40.0
538,7.835151515151515,40.0,18.0,24.0,21.854545454545455,43.23404040404041,17,58,16,357,1916,11.4664,24.0,11.3112,40.0
539,7.916767676767677,40.0,18.0,25.0,22.2,43.78111111111111,18,65,17,285,974,11.598,24.0,11.5112,40.0
540,7.9634343434343435,40.0,18.0,25.0,21.721212121212123,44.22252525252525,12,64,11,241,1122,11.7156,24.0,11.3808,40.0
541,7.854141414141414,40.0,17.0,24.0,20.32121212121212,43.30444444444444,12,67,12,810,3953,11.9632,24.0,10.5736,40.0
542,8.001919191919193,40.0,17.0,25.0,20.462626262626262,44.015151515151516,16,67,16,165,517,12.1632,25.0,10.7736,40.0
543,8.099595959595959,25.0,17.0,25.0,20.492929292929293,44.29090909090909,13,64,13,374,1508,12.2764,25.0,10.9168,25.0
544,7.875757575757576,25.0,17.0,22.0,20.242424242424242,43.51050505050505,18,53,13,870,3800,12.4564,25.0,10.4464,25.0
545,7.868888888888889,26.0,17.0,22.0,20.13939393939394,43.57585858585858,14,62,12,428,1949,12.5472,26.0,10.3648,25.0
546,7.9664646464646465,26.0,17.0,22.0,20.393939393939394,44.122727272727275,19,60,17,216,915,12.4288,26.0,10.6448,26.0
547,8.029595959595959,26.0,17.0,22.0,20.55757575757576,44.475050505050504,16,63,15,370,1256,12.4708,26.0,10.9248,26.0
548,7.892020202020202,26.0,17.0,22.0,20.32323232323232,43.86121212121212,11,67,11,673,3243,11.8548,26.0,11.0848,26.0
549,8.041818181818181,27.0,17.0,23.0,20.705050505050504,44.56757575757576,12,61,12,172,596,12.1348,27.0,11.2248,27.0
550,8.057878787878789,27.0,17.0,23.0,20.9010101010101,44.72606060606061,14,55,14,342,1623,12.0408,27.0,11.2496,27.0
551,8.056161616161615,27.0,18.0,23.0,20.985858585858587,45.40808080808081,22,58,20,146,611,12.0316,27.0,11.2696,27.0
552,7.75969696969697,28.0,18.0,23.0,20.77979797979798,44.32737373737374,14,68,14,782,4123,11.1772,28.0,11.3096,27.0
553,7.978383838383839,28.0,18.0,23.0,21.169696969696968,45.08070707070707,11,57,9,148,508,11.4172,28.0,11.6096,27.0
554,8.031919191919192,29.0,18.0,23.0,21.155555555555555,45.30313131313131,12,55,12,362,1549,11.392,29.0,11.8296,27.0
555,8.123333333333333,29.0,18.0,23.0,21.272727272727273,45.76828282828283,19,52,18,290,1075,11.358,29.0,12.0896,27.0
556,8.316767676767677,29.0,18.0,23.0,21.66060606060606,46.355252525252524,16,57,15,247,857,11.618,29.0,12.3516,27.0
557,8.263535353535353,29.0,18.0,23.0,21.81010101010101,45.99292929292929,10,54,10,614,2705,11.918,29.0,12.0088,28.0
558,8.113131313131314,30.0,19.0,23.0,21.816161616161615,44.71636363636364,12,64,12,946,4360,12.0976,30.0,11.4396,28.0
559,8.192323232323233,30.0,19.0,24.0,22.024242424242424,45.11252525252525,15,57,15,328,1196,12.0724,30.0,11.5816,29.0
560,8.242727272727272,30.0,19.0,24.0,22.206060606060607,44.60565656565657,11,60,11,644,2867,12.2856,30.0,11.2484,30.0
561,8.319494949494949,30.0,20.0,24.0,22.305050505050506,44.95929292929293,12,54,10,378,1319,12.432,30.0,11.4284,30.0
562,8.254949494949495,31.0,19.0,24.0,22.456565656565658,44.18363636363637,19,60,15,834,3609,12.0144,30.0,11.5848,31.0
563,8.333636363636364,31.0,20.0,24.01000000000022,22.915151515151514,44.735757575757575,13,64,12,289,904,12.1744,30.0,11.7312,31.0
564,8.236767676767677,32.0,20.0,24.0,23.014141414141413,44.23626262626263,17,64,15,585,2939,12.0268,30.0,11.4268,32.0
565,8.28020202020202,32.0,20.0,25.0,23.052525252525253,44.377272727272725,18,58,18,381,1748,12.1636,30.0,11.2828,32.0
566,8.235555555555555,32.0,20.0,25.0,23.014141414141413,44.37888888888889,20,67,18,312,2026,11.8356,30.0,11.3572,32.0
567,8.256262626262627,32.0,20.0,25.0,23.236363636363638,44.5550505050505,16,67,14,404,1676,11.9308,30.0,11.3916,32.0
568,8.075252525252525,32.0,20.0,25.0,22.951515151515153,43.7120202020202,13,56,12,745,3574,12.0508,30.0,10.5008,32.0
569,8.083939393939394,33.0,20.0,25.0,22.892929292929292,43.9230303030303,19,56,16,331,1597,12.0368,30.0,10.5164,33.0
570,7.707575757575758,34.0,18.0,25.0,21.9979797979798,42.0879797979798,19,52,16,738,5706,10.7588,31.0,10.4812,34.0
571,7.111313131313131,34.0,15.0,23.0,19.02828282828283,38.78545454545455,16,53,13,1128,8675,9.2128,32.0,10.0788,34.0
572,7.2035353535353535,34.0,15.0,23.0,19.252525252525253,39.13777777777778,11,62,11,436,1364,9.4528,32.0,10.1088,34.0
573,7.095050505050505,33.0,15.0,22.0,19.145454545454545,38.87888888888889,16,61,15,640,2559,9.2768,33.0,10.046,25.0
574,7.080707070707071,33.0,15.0,22.0,19.282828282828284,38.92030303030303,13,55,12,444,1924,9.3568,33.0,10.326,25.0
575,7.077272727272727,34.0,16.0,22.0,19.523232323232325,38.91656565656566,18,62,18,385,2014,9.4904,34.0,10.466,25.0
576,7.037878787878788,34.0,15.0,22.0,19.046464646464646,38.77141414141414,12,74,11,491,2370,9.1836,34.0,10.6132,25.0
577,7.093131313131313,34.0,16.0,22.0,19.151515151515152,39.31757575757576,16,60,15,257,938,9.2004,34.0,10.7828,25.0
578,7.156666666666666,34.0,15.0,21.0,18.87070707070707,39.62535353535353,23,51,20,279,1450,9.1232,34.0,10.9524,26.0
579,7.145252525252525,34.0,15.0,21.0,18.937373737373736,39.89212121212121,16,60,14,381,1598,9.2232,34.0,10.6928,26.0
580,7.267979797979798,34.0,15.0,21.0,18.941414141414143,40.45929292929293,16,72,16,282,864,9.3832,34.0,10.8624,26.0
581,7.367979797979798,34.0,16.0,20.0,18.6989898989899,40.693333333333335,13,65,12,343,1584,9.386,34.0,11.0352,27.0
582,7.2961616161616165,27.0,16.0,20.0,18.157575757575756,40.29606060606061,9,57,9,622,2889,9.412,17.0,10.9712,27.0
583,7.284242424242424,28.0,16.0,20.0,18.268686868686867,40.44535353535353,14,65,12,464,1702,9.572,17.0,10.9244,28.0
584,7.388686868686869,28.0,16.0,20.0,18.73939393939394,41.07060606060606,15,53,14,197,748,9.7088,18.0,11.082,28.0
585,7.513434343434343,29.0,16.0,20.0,19.11111111111111,41.51434343434344,15,72,15,317,1141,9.8688,18.0,11.3684,29.0
586,7.613030303030303,29.0,16.0,20.0,19.317171717171718,42.05585858585859,12,56,11,303,994,10.0532,18.0,11.4704,29.0
587,7.7696969696969695,29.0,17.0,20.0,19.614141414141415,42.64575757575758,16,53,15,194,825,10.3332,19.0,11.5384,29.0
588,7.856363636363636,29.0,17.0,20.0,19.638383838383838,43.26595959595959,19,49,16,157,726,10.4932,19.0,11.5592,29.0
589,7.783737373737374,30.0,17.0,20.0,19.763636363636362,42.82787878787879,12,51,11,654,2897,10.63,20.0,11.4864,30.0
590,7.750707070707071,30.0,17.0,21.0,19.89090909090909,42.718383838383836,14,63,14,464,2208,10.7896,20.0,11.1036,30.0
591,7.713333333333333,30.0,17.0,21.0,19.753535353535355,42.597575757575754,16,63,15,513,2251,10.6104,20.0,11.0196,30.0
592,7.763737373737373,30.0,18.0,21.0,19.87272727272727,42.94313131313131,16,63,15,344,1283,10.8304,20.0,10.936,30.0
593,7.881717171717172,30.0,18.0,22.0,20.123232323232322,43.3089898989899,10,42,10,339,1307,10.7544,21.0,11.1792,30.0
594,8.022727272727273,31.0,18.0,22.0,20.35151515151515,43.778282828282826,16,73,15,229,980,10.9144,21.0,11.3596,31.0
595,8.091515151515152,31.0,18.0,22.0,20.624242424242425,44.09191919191919,9,60,9,391,1299,11.0712,22.0,11.5396,31.0
596,7.888383838383838,31.0,18.0,22.0,20.505050505050505,43.29868686868687,14,68,13,877,3496,10.6824,22.0,11.52,31.0
597,7.862121212121212,31.0,18.0,22.0,20.604040404040404,43.39858585858586,20,56,18,471,1844,10.4624,23.0,11.6296,31.0
598,7.877676767676768,31.0,17.0,22.0,20.626262626262626,43.457373737373736,14,66,14,506,1925,10.3092,23.0,11.7596,31.0
599,7.805959595959596,32.0,17.0,23.0,20.466666666666665,42.85353535353536,17,67,16,718,3185,10.11,23.0,11.644,32.0
600,7.7281818181818185,33.0,17.0,23.0,20.264646464646464,42.24888888888889,12,59,12,625,3245,9.9624,23.0,11.3656,33.0
601,7.705858585858586,34.0,17.0,23.0,20.37979797979798,42.005353535353535,18,68,18,589,2498,9.752,19.0,11.6056,34.0
602,7.786262626262626,35.0,17.0,23.0,20.36969696969697,42.4479797979798,17,54,16,264,1085,9.932,19.0,11.6492,35.0
603,7.953333333333333,35.0,17.0,23.0,20.65252525252525,42.92444444444445,12,68,12,306,1019,10.02,19.0,11.9092,35.0
604,8.036868686868686,35.0,17.0,24.0,20.78787878787879,43.13787878787879,20,52,17,324,1549,10.2,19.0,11.93,35.0
605,8.030606060606061,35.0,17.0,24.0,21.105050505050507,43.062525252525255,12,65,11,486,2141,10.2856,19.0,12.11,35.0
606,8.065858585858585,35.0,18.0,24.0,21.175757575757576,43.56777777777778,9,50,9,320,938,10.3376,19.0,12.19,35.0
607,8.041515151515151,35.0,18.0,24.0,21.32121212121212,43.39585858585858,14,66,14,566,2419,10.3136,19.0,12.35,35.0
608,7.90060606060606,35.0,18.0,24.0,21.256565656565655,42.97313131313131,14,53,13,568,2880,10.0536,19.0,12.1124,35.0
609,8.01030303030303,35.0,18.0,24.0,21.242424242424242,43.38323232323232,18,65,17,242,1191,10.2736,20.0,12.074,35.0
610,8.02,35.0,18.0,24.0,21.47070707070707,43.56353535353535,14,64,14,436,1785,10.3296,21.0,12.1944,35.0
611,8.031212121212121,35.0,18.0,23.0,21.37979797979798,43.6589898989899,16,53,14,435,1968,10.5096,22.0,12.1552,35.0
